 slim_337468989 slim_337469065 slim_337469024 slim_337468938 slim_337468962 slim_337469056 slim_337468996 slim_337468895 slim_337468741 slim_337469015 slim_337469083 slim_337469094 slim_337468517 slim_337469100 slim_337469035 slim_337469070 slim_337469054 slim_337469092 slim_337469040 slim_337468964 slim_337469031 slim_337469081 slim_337469085 slim_337469045 slim_337469050 slim_337469039 slim_337469016 slim_337469086 slim_337469082 slim_337468701 slim_337468995 slim_337469078 slim_337469033 slim_337468941 slim_337468450 slim_337469021 slim_337469010 slim_337468970 slim_337469076 slim_337469003 slim_337468799 slim_337469068 slim_337468889 slim_337469098 slim_337469066 slim_337469102 slim_337469030 slim_337469014 slim_337468772 slim_337468954 slim_337469041 slim_337469017 slim_337469063 slim_337469049 slim_337468932 slim_337468853 slim_337469101 slim_337468800 slim_337469088 slim_337469073 slim_337469002 slim_337469091 slim_337469075 slim_337469053 slim_337469012 slim_337469052 slim_337468972 slim_337468893 slim_337469097 slim_337469061 slim_337468951 slim_337469000 slim_337468976 slim_337469084 slim_337469096 slim_337468744 slim_337468948 slim_337468994 slim_337469095 slim_337468887 slim_337469048 slim_337468990 slim_337468987 slim_337469064 slim_337469011 slim_337469059 slim_337469047 slim_337468982 slim_337468966 slim_337469042 slim_337468946 slim_337468928 slim_337469034 slim_337469093 slim_337468974 slim_337468949
45 0.00027665 0.0004995 0.0003361 0.0003431 0.00030845 0.0002172 0.0002335 0.00063505 0.00014885 0.00046755 0.000377 0.00032905 0.00049955 0.0004741 0.0005873 0.00046395 0.0003431 0.0002785 0.00023685 0.00042475 0.0003853 0.00037265 0.0003093 0.00050015 0.00046395 0.00053035 0.0004687 0.0002711 0.00053085 0.0004481 0.00038275 0.00041515 0.0002606 0.0005169 0.00028645 0.0004573 0.0002709 0.000406 0.0005846 0.00039525 0.00038575 0.0005334 0.00054925 0.00048805 0.00039865 0.0002958 0.00046395 0.0005549 0.0004271 0.00022025 0.0003935 0.0004595 0.00041735 0.0004981 0.0005232 0.0002491 0.00027085 0.00021685 0.0003933 0.0002784 0.00027115 0.0004241 0.00049425 0.0003983 0.0002922 0.0004139 0.00037715 0.00047535 0.00052295 0.0003455 0.00041395 0.0003263 0.0003218 0.0004317 0.0003624 0.00034025 0.000292 0.000286 0.00036785 0.00049275 0.0003773 0.0004928 0.0002204 0.00035615 0.0003965 0.00027115 0.0003487 0.0004206 0.00037685 0.0003327 0.00041545 0.0003935 0.0003612 0.0003611 0.00049435 0.0004326
46 0.0004304 0.0005115 0.00050735 0.00048855 0.0003676 0.0005736 0.00038275 0.00066565 0.0005705 0.00052595 0.0004368 0.00051045 0.00051155 0.00044765 0.0004625 0.0004349 0.00043025 0.0003811 0.000515 0.00047745 0.0004996 0.00052365 0.000447 0.00057195 0.0004349 0.0005514 0.00045455 0.00058925 0.0004959 0.0004209 0.0004226 0.0004395 0.00038815 0.0005823 0.00057925 0.00043035 0.00058905 0.000521 0.00053955 0.0003394 0.00035545 0.0005729 0.0004589 0.00061535 0.0004766 0.00046395 0.0005789 0.0005448 0.00053915 0.0004627 0.00039095 0.000507 0.00037205 0.00057455 0.00042355 0.0004933 0.000589 0.00057325 0.00039065 0.00040735 0.00049445 0.00058865 0.0004257 0.0004178 0.00035555 0.00039785 0.00040685 0.0004515 0.0004409 0.0004986 0.00043935 0.0004773 0.0004035 0.00045915 0.0004334 0.00041125 0.0003553 0.00048475 0.0004197 0.00048865 0.0006008 0.0004887 0.00046305 0.00032995 0.00039475 0.0005893 0.000323 0.0005246 0.00043665 0.00033895 0.0005147 0.00039085 0.0004049 0.00040485 0.0004258 0.0004403
47 0.000555 0.0004826 0.0005273 0.00050035 0.00051365 0.0005251 0.00056705 0.00062625 0.00055535 0.00047415 0.0004891 0.00051845 0.00048255 0.0004856 0.00063275 0.0006229 0.0005509 0.00055335 0.00053285 0.0004761 0.00051815 0.00056935 0.000596 0.0004741 0.0006229 0.00056805 0.00057835 0.00050625 0.00062185 0.0005392 0.00054155 0.0004988 0.00055775 0.0006056 0.00049865 0.00051845 0.00050605 0.0004731 0.0006739 0.0005188 0.0005235 0.00059845 0.0004828 0.0005792 0.0004852 0.0005549 0.0005448 0.0008352 0.0005172 0.00055345 0.00055 0.0004948 0.0005423 0.00047085 0.0006544 0.00053285 0.000506 0.00052475 0.0005498 0.0005868 0.0005082 0.0004415 0.0005473 0.0004854 0.0005522 0.0005536 0.0005524 0.0005059 0.00048525 0.00049925 0.0004975 0.0004861 0.0005534 0.00054955 0.00051805 0.00052345 0.00055195 0.0004998 0.00058105 0.0005355 0.00062815 0.00053555 0.0005538 0.0005813 0.00052015 0.0005063 0.0005536 0.00047755 0.000489 0.0005561 0.0004571 0.0005499 0.00054115 0.0005411 0.0005473 0.0004882
48 0.0004499 0.00044305 0.00042185 0.00038135 0.0004944 0.00035045 0.00046285 0.00060795 0.00035065 0.0004278 0.00058345 0.0004124 0.000443 0.00044225 0.00060725 0.00060105 0.00044315 0.0005271 0.0004236 0.00045125 0.0004428 0.0005179 0.0003849 0.00043635 0.00060105 0.0005322 0.0004422 0.0003591 0.0004699 0.00053235 0.00043435 0.0004587 0.00039445 0.0004779 0.00035895 0.00044335 0.0003589 0.00035895 0.00067705 0.00047805 0.00051395 0.00047835 0.00060975 0.0005728 0.0004282 0.0004271 0.00053915 0.0005172 0.000698 0.00042775 0.00052075 0.00045155 0.00052685 0.0004331 0.0005689 0.0003865 0.00035885 0.0003501 0.00052055 0.0004568 0.0004249 0.0003668 0.0005355 0.00042805 0.0005055 0.00045665 0.00046485 0.00060085 0.0004462 0.000459 0.0004574 0.000427 0.000509 0.0003501 0.00044975 0.0003726 0.00050525 0.00042395 0.00042745 0.0005255 0.00055805 0.00052555 0.0004281 0.000523 0.00042785 0.00035915 0.0005275 0.0004269 0.00058335 0.0004717 0.00034995 0.00052065 0.0005051 0.00050505 0.0005355 0.0005394
49 0.0002761 0.0005704 0.0004078 0.00041475 0.0003061 0.00028845 0.00023325 0.0006356 0.0002201 0.00053805 0.000377 0.00040065 0.00057035 0.00054485 0.0005882 0.00046265 0.00041385 0.0002755 0.00030845 0.000424 0.00045705 0.000372 0.00031045 0.00057075 0.00046265 0.00060115 0.00046975 0.00034235 0.00055685 0.0004475 0.00045385 0.0004145 0.0003326 0.00054345 0.000358 0.00052835 0.00034215 0.0004767 0.00051315 0.00039515 0.00031295 0.00056005 0.0005495 0.0005597 0.0003971 0.00022025 0.0004627 0.00055345 0.00042775 0.0004383 0.00039315 0.0005313 0.00041665 0.0005687 0.00047775 0.00032085 0.0003421 0.000288 0.00039295 0.0003503 0.00034265 0.00049555 0.00056635 0.00039695 0.00021945 0.00048495 0.00044935 0.0004751 0.0005929 0.00041485 0.0004133 0.00039735 0.00039365 0.0004318 0.00036165 0.00041125 0.0002192 0.0003576 0.00029655 0.0005646 0.00044895 0.00056465 0.00021985 0.00035575 0.0003247 0.0003424 0.00027595 0.00049185 0.0003769 0.00033225 0.00048615 0.0003931 0.00036025 0.00036035 0.00056635 0.0004328
50 0.00040715 0.0004552 0.0004353 0.00045625 0.0003091 0.00048915 0.00031315 0.0006433 0.00048765 0.00055005 0.000395 0.00043695 0.0004547 0.00048825 0.00039245 0.00043795 0.0004676 0.00037145 0.0004463 0.00042205 0.0004074 0.00048805 0.00042535 0.00052 0.00043795 0.0005459 0.0004114 0.00051155 0.0005785 0.00037745 0.0003855 0.0004211 0.00039695 0.00061025 0.0005011 0.0003853 0.00051135 0.0005031 0.0005253 0.0003737 0.0002994 0.0006004 0.0003946 0.0005833 0.000455 0.0003935 0.00039095 0.00055 0.00052075 0.00039315 0.000598 0.0004074 0.0004079 0.0005194 0.00050605 0.00040905 0.0005113 0.0004888 0.00029965 0.00034815 0.00041775 0.00051675 0.0002998 0.000396 0.0002992 0.00039865 0.0003483 0.00039465 0.00052945 0.00048005 0.00042245 0.00045485 0.00029965 0.0004973 0.00040875 0.00043405 0.000299 0.00040915 0.0004111 0.00036405 0.0005548 0.0003641 0.00039355 0.0003517 0.0003555 0.0005116 0.0003131 0.00050395 0.00039485 0.0003617 0.0004949 0.00029935 0.0003943 0.0003942 0.00029945 0.0004433
51 0.0005024 0.0002176 0.0002793 0.00025285 0.0005 0.0003418 0.0005309 0.00056595 0.0004072 0.0002714 0.0005898 0.00029035 0.0002179 0.00028305 0.00041045 0.0006245 0.00039695 0.0005569 0.0004095 0.000371 0.0002319 0.00056205 0.00056495 0.00022745 0.0006245 0.00037515 0.0004406 0.0003191 0.0005526 0.00038825 0.0003352 0.0003777 0.0003478 0.00048615 0.000282 0.00026125 0.0003189 0.00029755 0.0007786 0.000428 0.00056275 0.0004493 0.00043465 0.00044565 0.000467 0.0004595 0.000507 0.0004948 0.00045155 0.0005313 0.0004074 0.0003147 0.00043115 0.0002283 0.0006693 0.0003239 0.00031885 0.00034145 0.00040685 0.00035255 0.0003493 0.00016155 0.00015765 0.0004667 0.00065605 0.00033115 0.0002527 0.00050925 0.00033115 0.0003083 0.0003816 0.00039465 0.00031305 0.0005439 0.00041995 0.00035585 0.0006558 0.0003166 0.00069 0.0001682 0.00051295 0.00016825 0.00053165 0.00049055 0.00055045 0.00031915 0.000627 0.00022225 0.00058965 0.00047265 0.00027175 0.0004073 0.00046045 0.0004604 0.000158 0.0005297
52 0.00036125 0.00048745 0.0004181 0.0003855 0.00040005 0.00044135 0.00041075 0.0006399 0.00044225 0.00041545 0.0004634 0.00042815 0.00048745 0.00042245 0.00050895 0.00054025 0.0004141 0.0003356 0.0004633 0.0004225 0.00043495 0.0004941 0.00051255 0.00050025 0.00054025 0.0005639 0.00050905 0.0004573 0.00055035 0.00036545 0.00048485 0.0003595 0.00033165 0.00051685 0.0004403 0.00048135 0.00045705 0.00050525 0.00059965 0.00030595 0.0003805 0.00050045 0.0004786 0.00057715 0.0004716 0.00041735 0.00037205 0.0005423 0.00052685 0.00041665 0.0004079 0.00043115 0.0005588 0.0005011 0.0004209 0.00043515 0.00045695 0.00044115 0.00040765 0.00038905 0.0004325 0.0004431 0.0004236 0.00047145 0.0003916 0.0004368 0.00037755 0.0004822 0.0004676 0.0003601 0.0003636 0.0004718 0.0004083 0.0005668 0.0003602 0.0004351 0.00039135 0.0004199 0.0004933 0.0004372 0.00056045 0.00043725 0.00041695 0.00029865 0.00043515 0.00045735 0.000336 0.0003693 0.0004633 0.00030555 0.0004989 0.0004078 0.0003355 0.00033545 0.00042365 0.00043275
53 0.000557 0.00021745 0.00034885 0.0003224 0.00058765 0.0003227 0.00062505 0.0005811 0.00039145 0.00021145 0.000682 0.00033825 0.0002172 0.00027905 0.0005125 0.0006768 0.00040835 0.0006084 0.00045015 0.0004194 0.00028535 0.00060325 0.00061335 0.00014715 0.0006768 0.00038585 0.0005073 0.00029385 0.0005389 0.0004326 0.00038555 0.00044385 0.00047965 0.0004545 0.0002778 0.00032855 0.00029365 0.00028075 0.0008564 0.00055455 0.0006705 0.0004387 0.0005453 0.0004815 0.00044485 0.0004981 0.00057455 0.00047085 0.0004331 0.0005687 0.0005194 0.0002283 0.0005011 0.0002854 0.0007175 0.00036155 0.0002936 0.00032235 0.0005194 0.00046795 0.00038055 0.0001636 0.0002921 0.0005012 0.0007466 0.00039845 0.00038575 0.0006024 0.0002883 0.0003182 0.00044245 0.0003737 0.0004284 0.000544 0.00047125 0.0004223 0.00074635 0.0003636 0.0007348 0.00021735 0.000555 0.0002174 0.00056905 0.0006189 0.00062535 0.0002939 0.00073475 0.00021175 0.0006819 0.000601 0.00025435 0.0005193 0.0005132 0.00051315 0.0002919 0.00063925
54 0.0004223 0.0006767 0.00058065 0.00055965 0.0004378 0.0005898 0.00045425 0.0007564 0.00058905 0.0006479 0.0005408 0.0005908 0.00067665 0.000615 0.0006281 0.00055215 0.00055135 0.00038155 0.00059855 0.0005417 0.00063235 0.00058235 0.00048255 0.00071665 0.00055215 0.00071575 0.00053375 0.000643 0.00040115 0.0004904 0.0005589 0.00047505 0.00042455 0.0004754 0.0006414 0.0005961 0.0006428 0.00062155 0.0005916 0.00040495 0.0003752 0.0004746 0.0006223 0.00076725 0.00053815 0.0005232 0.00042355 0.0006544 0.0005689 0.00047775 0.00050605 0.0006693 0.0004209 0.0007175 0.0005094 0.0005837 0.00064275 0.00058945 0.00050585 0.0005208 0.0005889 0.0006985 0.0006445 0.00051155 0.0003671 0.00052625 0.0005344 0.0005852 0.00061025 0.000546 0.00047865 0.00058305 0.0005628 0.0004854 0.00044005 0.0004859 0.00036685 0.0005917 0.0003953 0.00068525 0.0007117 0.0006853 0.0004781 0.00031195 0.00041265 0.00064305 0.0003111 0.0006507 0.0005407 0.00033985 0.00063105 0.00050595 0.00047685 0.0004768 0.0006445 0.0005125
55 0.0003432 0.0003646 0.00029705 0.00025865 0.00037835 0.00018225 0.0003208 0.00056725 0.00018245 0.0003693 0.0004828 0.0002884 0.0003647 0.0003812 0.0005255 0.0005381 0.00033595 0.00041155 0.00022125 0.00037295 0.00029335 0.0004361 0.00034125 0.0003648 0.0005381 0.00045345 0.0004288 0.0002189 0.00048445 0.0004276 0.00030065 0.0003972 0.0002264 0.00045895 0.00023625 0.0003316 0.00021865 0.00027945 0.0006695 0.0004071 0.00046875 0.00047715 0.0005256 0.0004326 0.0004157 0.0002491 0.0004933 0.00053285 0.0003865 0.00032085 0.00040905 0.0003239 0.00043515 0.00036155 0.0005837 0.0003636 0.00021855 0.00018215 0.0004087 0.00027745 0.00026335 0.0002893 0.00035775 0.00041535 0.0004596 0.0003384 0.0002918 0.00049535 0.00043355 0.00032765 0.0003959 0.0003434 0.0003148 0.00040255 0.000343 0.00026565 0.00045935 0.00027975 0.00047995 0.0003546 0.0003898 0.00035465 0.0003212 0.00040505 0.00042265 0.00021895 0.0004818 0.00032 0.00048265 0.000365 0.000289 0.00040895 0.0004132 0.00041315 0.0003579 0.0004601
56 0.00036445 0.00035955 0.0002764 0.00023125 0.00048 0.0001236 0.0004358 0.0005365 0.0001238 0.00028365 0.00056385 0.00026775 0.0003595 0.00036415 0.00063415 0.000644 0.00035175 0.0004542 0.00025595 0.00035695 0.00029565 0.0004413 0.0004349 0.00029685 0.000644 0.0004519 0.0005098 0.0001235 0.00052245 0.0004671 0.00038935 0.0003909 0.0002855 0.0004022 0.00015005 0.0004128 0.00012325 0.00024375 0.0007554 0.00046685 0.00056935 0.00042875 0.0006077 0.00040215 0.0004094 0.00027085 0.000589 0.000506 0.00035885 0.0003421 0.0005113 0.00031885 0.00045695 0.0002936 0.00064275 0.00021855 0.0002463 0.0001235 0.0005111 0.0003641 0.0002481 0.00017555 0.00046135 0.00046775 0.00056075 0.0004251 0.0003733 0.00058455 0.0004218 0.00026285 0.0003896 0.0003376 0.0004173 0.0004613 0.0003642 0.00032465 0.0005605 0.0002737 0.00055975 0.00039535 0.00039605 0.0003954 0.00034245 0.00049645 0.0005025 0.00012355 0.00058295 0.00023435 0.00056375 0.00044505 0.00026165 0.0005112 0.000435 0.00043495 0.00046135 0.00051995
57 0.0003107 0.000382 0.00027235 0.00022275 0.00044365 6.935e-05 0.00038195 0.0005635 6.935e-05 0.00031255 0.00053765 0.00026345 0.00038195 0.000393 0.0006201 0.0006068 0.0003354 0.00040055 0.00020785 0.00037505 0.00029365 0.0004101 0.00038125 0.0003256 0.0006068 0.0004598 0.0004875 0.00012355 0.00048635 0.00045115 0.0003597 0.00038245 0.0002321 0.000402 0.00014115 0.00040775 0.00012355 0.00026075 0.00072825 0.00045105 0.0005334 0.0004203 0.0006128 0.00042905 0.00040055 0.00021685 0.00057325 0.00052475 0.0003501 0.000288 0.0004888 0.00034145 0.00044115 0.00032235 0.00058945 0.00018215 0.0001235 0.0001379 0.0004886 0.00031895 0.00024845 0.00021195 0.00047015 0.00045885 0.00050695 0.0003974 0.000351 0.00056505 0.00045075 0.0002543 0.00038115 0.00032875 0.0003948 0.00042515 0.0003274 0.0002885 0.0005067 0.000265 0.00050615 0.00041045 0.0003686 0.0004105 0.00028845 0.00044315 0.00046615 0.00012355 0.0005294 0.00026315 0.00053755 0.0003917 0.00027015 0.0004887 0.00041895 0.0004189 0.00047015 0.00049395
58 0.00040695 0.00045465 0.0004351 0.00045605 0.00030885 0.00048895 0.0003128 0.0006431 0.00048745 0.0005498 0.0003948 0.00043675 0.00045495 0.00048795 0.0003928 0.0004378 0.0004673 0.00037125 0.00044625 0.00042195 0.00040715 0.0004879 0.00042495 0.00052 0.0004378 0.0005457 0.00041095 0.00051135 0.0005783 0.00037745 0.00038525 0.0004209 0.00039665 0.00061005 0.0005009 0.00038555 0.00051115 0.0005029 0.00052515 0.0003734 0.00029915 0.0006002 0.00039425 0.00058305 0.00045485 0.0003933 0.00039065 0.0005498 0.00052055 0.00039295 0.00029965 0.00040685 0.00040765 0.0005194 0.00050585 0.0004087 0.0005111 0.0004886 0.0005976 0.0003483 0.00041755 0.00051655 0.0002991 0.00039605 0.0002991 0.0003988 0.00034785 0.0003944 0.00052915 0.00047985 0.00042225 0.00045465 0.0002999 0.0004971 0.00040855 0.00043385 0.00029885 0.00040895 0.00041115 0.0003637 0.00055455 0.00036375 0.00039335 0.0003515 0.0003553 0.0005114 0.00031295 0.0005037 0.00039465 0.0003615 0.0004947 0.0002996 0.00039405 0.000394 0.00029945 0.000443
59 0.00035105 0.00040355 0.000318 0.00029595 0.00039495 0.0003193 0.00029145 0.00063565 0.00028475 0.00044415 0.00043675 0.00031975 0.00040315 0.00040235 0.0004086 0.0004588 0.00032505 0.00040545 0.00027965 0.0004761 0.00031255 0.00046155 0.00032585 0.00046855 0.0004588 0.0004632 0.0003823 0.00036435 0.00050875 0.00041305 0.0002964 0.00042155 0.00016635 0.00053355 0.00035475 0.0003363 0.00036415 0.00041785 0.00062205 0.00032695 0.00046735 0.0005249 0.00046275 0.0004896 0.00047195 0.0002784 0.00040735 0.0005868 0.0004568 0.0003503 0.00034815 0.00035255 0.00038905 0.00046795 0.0005208 0.00027745 0.0003641 0.00031895 0.0003483 0.0003318 0.00033565 0.00042695 0.00028 0.00041275 0.0004165 0.0002798 0.00022315 0.0004232 0.00044665 0.0004106 0.0004229 0.0003995 0.00025345 0.000439 0.00040275 0.0002795 0.00041625 0.0003279 0.0004508 0.00034435 0.00041495 0.0003444 0.0003506 0.00031 0.0004455 0.0003644 0.0004171 0.00039495 0.00043655 0.00029165 0.00041095 0.000348 0.0003887 0.00038865 0.00027965 0.0004062
60 0.00036515 0.0003901 0.00031405 0.0002967 0.00036725 0.0002488 0.00035605 0.0005666 0.000249 0.00038315 0.000441 0.0003056 0.00039005 0.00039895 0.0005658 0.0005503 0.00038155 0.00038915 0.00030085 0.00035745 0.0003261 0.0004415 0.0004208 0.0003838 0.0005503 0.0004822 0.0004819 0.00024835 0.0005337 0.0004301 0.00036105 0.00039125 0.0002924 0.00047235 0.0002746 0.0003845 0.00024815 0.00030935 0.00066135 0.00041045 0.0004457 0.00049875 0.0005159 0.0004322 0.0004097 0.00027115 0.00049445 0.0005082 0.0004249 0.00034265 0.00041775 0.0003493 0.0004325 0.00038055 0.0005889 0.00026335 0.0002481 0.00024845 0.00041755 0.00033565 0.0004953 0.00029975 0.00039805 0.00040945 0.00043695 0.0003968 0.0003452 0.0004929 0.0004512 0.0003218 0.00038995 0.00033765 0.00032295 0.0004684 0.00036495 0.00033135 0.0004367 0.0002731 0.0005016 0.00038845 0.00042645 0.0003885 0.000343 0.00041025 0.00044435 0.0002484 0.0004593 0.00033395 0.000441 0.00038665 0.0003273 0.00041765 0.0004104 0.00041035 0.00039805 0.00046335
61 0.0004692 0.0002198 0.0002326 0.0001728 0.00055025 0.0002123 0.0005888 0.00052045 0.00027785 0.0001733 0.00064435 0.0002418 0.00021975 0.0002535 0.0005671 0.0007276 0.00038655 0.00055885 0.0003733 0.00032405 0.00023325 0.0005179 0.0005877 0.0001613 0.0007276 0.00037275 0.00051505 0.0001758 0.0005441 0.0004336 0.0004069 0.0003326 0.00034095 0.00040525 0.00014075 0.00033545 0.0001756 0.0002127 0.00084065 0.00045245 0.00062315 0.00037035 0.0005407 0.0004005 0.00041735 0.0004241 0.00058865 0.0004415 0.0003668 0.00049555 0.00051675 0.00016155 0.0004431 0.0001636 0.0006985 0.0002893 0.00017555 0.00021195 0.00051655 0.00042695 0.00029975 8.4e-06 0.0003191 0.00047575 0.0007139 0.00040535 0.0003299 0.00061245 0.0003054 0.00020475 0.0003324 0.00034535 0.00042255 0.00053145 0.00038655 0.00034615 0.00071365 0.000265 0.0007127 0.00026285 0.00048155 0.0002629 0.0004959 0.000552 0.00057295 0.00017585 0.0006874 0.0001242 0.00064425 0.00050065 0.000187 0.00051665 0.00046985 0.0004698 0.0003191 0.0005518
62 0.00053745 0.00021725 0.00033025 0.0003373 0.000449 0.0004705 0.00047235 0.0006091 0.00053585 0.00037125 0.00053455 0.0003406 0.0002177 0.0003144 0.000254 0.00051915 0.00040925 0.0005568 0.000445 0.0004197 0.00023245 0.00060395 0.00054155 0.00029125 0.00051915 0.00037785 0.00036785 0.0004616 0.00056285 0.00034465 0.00026275 0.0004272 0.0003591 0.0005688 0.0004251 0.0001887 0.0004614 0.0003815 0.0007143 0.000408 0.0005041 0.00053255 0.0003305 0.0004886 0.00051585 0.00049425 0.0004257 0.0005473 0.0005355 0.00056635 0.0002998 0.00015765 0.0004236 0.0002921 0.0006445 0.00035775 0.00046135 0.00047015 0.0002991 0.00028 0.00039805 0.0003191 8e-07 0.00045685 0.0005975 0.0002587 0.00018 0.0004054 0.00035725 0.00041625 0.0004311 0.0004432 0.0002053 0.00055555 0.0004551 0.0003673 0.00059725 0.00036595 0.0006666 7.54e-05 0.00054215 7.545e-05 0.0005667 0.00043345 0.00052715 0.00046165 0.00056845 0.00032205 0.00053435 0.00044905 0.0003556 0.0002997 0.0004529 0.00045285 1.05e-06 0.0005095
63 0.00041955 0.00045475 0.00044415 0.00043165 0.00033565 0.0004592 0.00035185 0.0006248 0.0004594 0.00050815 0.0004304 0.00043525 0.0004545 0.00046595 0.0005253 0.00048025 0.0004609 0.0004159 0.0004527 0.00042095 0.0004581 0.00048715 0.00038315 0.00050445 0.00048025 0.00055115 0.0004269 0.000468 0.00049695 0.0004647 0.00039485 0.00042845 0.0003861 0.0005598 0.0004678 0.0004035 0.0004678 0.00041315 0.00055415 0.00039115 0.00034395 0.0005602 0.00048735 0.00058385 0.000394 0.0003983 0.0004178 0.0004854 0.00042805 0.00039695 0.000396 0.0004667 0.00047145 0.0005012 0.00051155 0.00041535 0.00046775 0.00045885 0.00039605 0.00041275 0.00040945 0.00047575 0.00045685 0.0006697 0.000335 0.00041675 0.00042135 0.0004788 0.0004606 0.0004874 0.00042715 0.00039485 0.0003995 0.0003738 0.00041945 0.0003681 0.00033485 0.00040845 0.00036625 0.00050325 0.00056895 0.0005033 0.00039735 0.00040625 0.00034215 0.00046805 0.00035755 0.00051125 0.00043025 0.0003828 0.00040465 0.000396 0.00044925 0.0004491 0.00045665 0.00045215
64 0.00027635 0.00069205 0.0005398 0.0005747 0.00016855 0.0005073 0.0001531 0.000677 0.00043895 0.00072825 0.00025495 0.00053275 0.000692 0.00066145 0.0005314 0.00035615 0.0005253 0.0001856 0.0004474 0.000424 0.0005818 0.00037165 0.0003083 0.00074865 0.00035615 0.00071345 0.0004538 0.000561 0.00059365 0.00041015 0.0005077 0.0004145 0.00043415 0.0006512 0.0005766 0.0005822 0.0005608 0.0006242 0.00033565 0.00033875 9.43e-05 0.00066775 0.00045795 0.00067745 0.00039365 0.0002922 0.00035555 0.0005522 0.0005055 0.00021945 0.0002992 0.00065605 0.0003916 0.0007466 0.0003671 0.0004596 0.00056075 0.00050695 0.0002991 0.0004165 0.00043695 0.0007139 0.0005975 0.000335 4e-07 0.0005388 0.0005157 0.00038335 0.000701 0.00054335 0.0004133 0.00046595 0.0003943 0.00043855 0.0003619 0.0005003 2.5e-07 0.00045185 0.0001555 0.000652 0.0005669 0.00065205 0.0002199 0.0002694 0.00018335 0.00056105 5.725e-05 0.00068525 0.00025485 0.00027385 0.0006337 0.0002993 0.0003351 0.0003349 0.0005975 0.00037645
65 0.0004514 0.00033575 0.00037545 0.0003252 0.000431 0.00039775 0.00042615 0.00063555 0.00043175 0.0004079 0.00053435 0.00037555 0.00033535 0.0003498 0.0004235 0.0004951 0.0003584 0.00049345 0.0003906 0.00045835 0.00033475 0.00055905 0.00041165 0.00040025 0.0004951 0.0004276 0.0003839 0.00042535 0.00041365 0.0004274 0.0002555 0.00043765 0.00024625 0.00049985 0.0004175 0.0002517 0.00042515 0.00033155 0.0006956 0.0003753 0.00050535 0.0004929 0.00047605 0.0005259 0.00047595 0.0004139 0.00039785 0.0005536 0.00045665 0.00048495 0.00039865 0.00033115 0.0004368 0.00039845 0.00052625 0.0003384 0.0004251 0.0003974 0.0003988 0.0002798 0.0003968 0.00040535 0.0002587 0.00041675 0.0005388 0.0004898 0.0002524 0.0004801 0.00035055 0.0004267 0.0004387 0.00040435 0.00031645 0.0003774 0.00041735 0.00024555 0.00053855 0.0003907 0.0005242 0.00032135 0.00051935 0.0003214 0.0004853 0.00037625 0.00046225 0.0004254 0.00050495 0.00040345 0.00053415 0.0003585 0.0003247 0.00039855 0.00047075 0.0004707 0.00025835 0.00047005
66 0.0004073 0.0003123 0.0003001 0.00025315 0.0004096 0.00035135 0.00039025 0.0005999 0.00038365 0.00038465 0.00049335 0.00031045 0.0003125 0.00034285 0.0003807 0.00051775 0.0003562 0.00046185 0.00034265 0.0004081 0.0002715 0.0005204 0.0004243 0.0003849 0.00051775 0.00042275 0.0003816 0.00037355 0.0004809 0.00037885 0.0002705 0.00037855 0.0001797 0.00050045 0.0003544 0.0002522 0.00037335 0.0003433 0.00067615 0.000315 0.0004731 0.0004819 0.00041925 0.00046985 0.00048035 0.00037715 0.00040685 0.0005524 0.00046485 0.00044935 0.0003483 0.0002527 0.00037755 0.00038575 0.0005344 0.0002918 0.0003733 0.000351 0.00034785 0.00022315 0.0003452 0.0003299 0.00018 0.00042135 0.0005157 0.0002524 0.0003584 0.00043875 0.0003857 0.0003676 0.00038245 0.0004076 0.0002538 0.0004536 0.00037505 0.00025175 0.00051545 0.00033045 0.00054965 0.0002533 0.0004688 0.00025335 0.0004497 0.0003237 0.00046035 0.0003736 0.0004735 0.00033545 0.00049315 0.00030545 0.0003351 0.0003482 0.00042 0.00041995 0.00018025 0.00041935
67 0.0004867 0.00054845 0.0005411 0.00054315 0.00039745 0.0005654 0.0003951 0.0006576 0.0005675 0.00062525 0.0003523 0.00053415 0.00054845 0.0005634 0.0004676 0.0004785 0.00054215 0.000453 0.0004653 0.00049325 0.00046665 0.0005269 0.0005048 0.00060445 0.0004785 0.0005935 0.00050375 0.0005848 0.00066445 0.00045955 0.00044205 0.00050985 0.00047245 0.0006829 0.00059015 0.00048495 0.0005846 0.00058265 0.00054835 0.0004461 0.0003988 0.00068905 0.0003628 0.00057805 0.0005376 0.00047535 0.0004515 0.0005059 0.00060085 0.0004751 0.00039465 0.00050925 0.0004822 0.0006024 0.0005852 0.00049535 0.00058455 0.00056505 0.0003944 0.0004232 0.0004929 0.00061245 0.0004054 0.0004788 0.00038335 0.0004801 0.00043875 0.0006399 0.00060605 0.00056875 0.00050865 0.0005373 0.0003947 0.0005833 0.00049495 0.00051825 0.0003831 0.00049755 0.00049295 0.00045925 0.00057565 0.0004593 0.00047545 0.00043085 0.0004441 0.00058485 0.0003948 0.00057915 0.00035215 0.0004391 0.00058185 0.00039455 0.000471 0.00047095 0.00040545 0.0003965
