 slim_337505930 slim_337506074 slim_337505791 slim_337506152 slim_337506078 slim_337506101 slim_337506138 slim_337506153 slim_337506110 slim_337506136 slim_337505799 slim_337506133 slim_337505823 slim_337506086 slim_337506170 slim_337506131 slim_337505964 slim_337506130 slim_337506036 slim_337506034 slim_337505979 slim_337506150 slim_337506158 slim_337506132 slim_337506094 slim_337506108 slim_337506003 slim_337506122 slim_337506143 slim_337506173 slim_337505885 slim_337505969 slim_337505974 slim_337506040 slim_337506172 slim_337506117 slim_337506091 slim_337506128 slim_337506129 slim_337506012 slim_337505711 slim_337506157 slim_337506169 slim_337506008 slim_337505971 slim_337506144 slim_337505882 slim_337506022 slim_337506104 slim_337506085 slim_337505945 slim_337506147 slim_337506032 slim_337506097 slim_337505934 slim_337506029 slim_337506109 slim_337506137 slim_337506065 slim_337506016 slim_337506125 slim_337505998 slim_337506113 slim_337506099 slim_337506123 slim_337506102 slim_337506166 slim_337506124 slim_337506015 slim_337506087 slim_337506084 slim_337505818 slim_337506126 slim_337506154 slim_337506004 slim_337506121 slim_337506148 slim_337506079 slim_337506116 slim_337506139 slim_337506014 slim_337506159 slim_337505970 slim_337505736 slim_337506160 slim_337506041 slim_337506167 slim_337505643 slim_337506162 slim_337506168 slim_337506115 slim_337506171 slim_337505991 slim_337505628 slim_337506090 slim_337506007 slim_337505994 slim_337506060
65 0.0007017 0.00060045 0.00056825 0.0007255 0.00061135 0.00075295 0.00075565 0.000405 0.0007527 0.0007582 0.0007252 0.00053835 0.00069175 0.0007797 0.0005981 0.0006734 0.00059845 0.0007682 0.00053845 0.0007598 0.0005389 0.0006779 0.000741 0.00077535 0.00072475 0.0006751 0.0007226 0.0005722 0.00068825 0.00056835 0.0007638 0.0007589 0.0007111 0.0006659 0.00057015 0.0007676 0.00075945 0.00054775 0.0007339 0.00040495 0.0007242 0.00077645 0.00072435 0.00073415 0.00071875 0.0005669 0.0005671 0.0007817 0.00057035 0.0007496 0.0007106 0.0005732 0.0006762 0.0006832 0.00076025 0.0005915 0.00060045 0.0007483 0.0005732 0.0006753 0.000567 0.00075695 0.000601 0.00076 0.00076555 0.0008098 0.00057225 0.0005684 0.0005954 0.0005969 0.0004053 0.00057315 0.00068735 0.00059095 0.0007502 0.00076605 0.0007459 0.0005335 0.00059495 0.0005826 0.0005384 0.00057225 0.00069965 0.0007627 0.00076565 0.00056785 0.0007313 0.0007456 0.00057315 0.0006367 0.00076045 0.0007622 0.0007683 0.00072165 0.00058245 0.0007302 0.00075935 0.00077495
66 0.00072535 0.00080245 0.00075635 0.0008264 0.0007848 0.000832 0.00080475 0.00045255 0.00083175 0.00059945 0.0007623 0.00054115 0.00075615 0.0008041 0.0007926 0.00043185 0.00065375 0.00083295 0.00075065 0.0006025 0.0005417 0.0006285 0.00081195 0.00083135 0.0006018 0.0006445 0.00067875 0.00051175 0.0007657 0.00075655 0.00077715 0.0008239 0.0007127 0.00058285 0.00060275 0.0005928 0.0007967 0.0007381 0.00077145 0.0005723 0.0006512 0.0005903 0.0007778 0.00036765 0.0007142 0.0005773 0.00056395 0.0005852 0.0007721 0.0005964 0.00083155 0.0007824 0.0005909 0.000826 0.0005834 0.000767 0.00059295 0.0007746 0.00061325 0.0006447 0.0005772 0.000611 0.0005935 0.00077385 0.0008072 0.00057225 0.0007253 0.00075655 0.00080285 0.0006023 0.00076735 0.00078235 0.0006377 0.0008089 0.0008364 0.0008223 0.00071075 0.00054165 0.0007691 0.0006224 0.00075075 0.0005724 0.0006006 0.000784 0.0005786 0.0003677 0.000776 0.00078055 0.00079705 0.00063475 0.00074975 0.0005596 0.00083305 0.00076185 0.00059655 0.00055185 0.0007966 0.0008521
67 0.0004955 0.00064515 0.00046225 0.00073585 0.0006566 0.0007636 0.0007074 0.0006457 0.00076335 0.00077865 0.0006541 0.0006016 0.0005845 0.0007386 0.0006338 0.00077235 0.0007209 0.00075005 0.0004956 0.00081635 0.0006017 0.00074395 0.00077255 0.0007933 0.0007688 0.00074035 0.00068305 0.00065045 0.0006164 0.0004624 0.00064525 0.00074565 0.00049445 0.0007213 0.00071665 0.00083315 0.00078715 0.00049445 0.0006785 0.00056835 0.00074465 0.00069155 0.00062385 0.0008331 0.0007731 0.00064505 0.000645 0.0006968 0.0006109 0.00080995 0.00074355 0.0006176 0.00073355 0.00071585 0.00082635 0.00063205 0.00075135 0.00072555 0.00072355 0.00074055 0.0006451 0.0007774 0.00075135 0.00078495 0.00079355 0.0005684 0.00075655 0.0009243 0.0006349 0.0007445 0.00046255 0.00061755 0.0007485 0.0005905 0.00075185 0.0007889 0.0007986 0.00068935 0.0006366 0.00072805 0.0004955 0.00065025 0.00076295 0.0007915 0.00083175 0.00075185 0.0006669 0.0006218 0.0006175 0.0005514 0.00063885 0.0008247 0.00075015 0.0005512 0.00072805 0.00064505 0.00078705 0.0006667
68 0.00085065 0.00060055 0.0006347 0.00069825 0.00056875 0.00076745 0.0007285 0.00071495 0.0007672 0.00078135 0.00058835 0.00081115 0.0007801 0.00077175 0.00061885 0.0007618 0.0007475 0.0005412 0.0006077 0.0007935 0.00081155 0.00075895 0.0006709 0.00055945 0.00076625 0.0007023 0.0008319 0.00065945 0.0007409 0.0006349 0.00084345 0.00071335 0.0008638 0.0007358 0.0007288 0.0008079 0.00072395 0.000621 0.0008165 0.00059535 0.00072685 0.00082095 0.0007898 0.0008008 0.00067845 0.00059345 0.0006175 0.00082685 0.00055945 0.00056675 0.00069445 0.0005582 0.00073575 0.0006253 0.00080275 0.0006111 0.00080405 0.0007742 0.00072775 0.0007025 0.00059325 0.0007726 0.00080435 0.00074255 0.00074125 0.0005954 0.00080285 0.0006349 0.0006534 0.00079995 0.00041875 0.00055815 0.00058695 0.00057395 0.00075875 0.0007317 0.00074645 0.00074895 0.00060185 0.0005557 0.00060785 0.0005994 0.0008293 0.00074115 0.0008088 0.0007968 0.00080795 0.0006021 0.00053155 0.00077285 0.0008383 0.00080935 0.0005413 0.00080705 0.00056275 0.0008362 0.0007238 0.00073205
69 0.000748 0.000766 0.0007443 0.00076085 0.00065205 0.0007809 0.000759 0.0005083 0.00078065 0.0008017 0.00076785 0.0006004 0.0007687 0.000644 0.0007547 0.00073075 0.00052755 0.00083835 0.00074925 0.0007855 0.0006008 0.00069545 0.00074625 0.00082065 0.00076595 0.0007203 0.00055585 0.0007259 0.00076085 0.0007445 0.00076475 0.00079655 0.00072435 0.00074835 0.0004699 0.0007713 0.000587 0.0007257 0.0007697 0.00059685 0.00078285 0.0007271 0.00079995 0.00075815 0.0007377 0.00075285 0.00072985 0.0007253 0.00061965 0.0007932 0.00082205 0.00072225 0.0006614 0.00080205 0.00064705 0.00056285 0.00061725 0.00061645 0.0005727 0.0007205 0.00075275 0.00080675 0.00061755 0.00049465 0.00066365 0.0005969 0.0006023 0.0007445 0.00079995 0.0007981 0.000722 0.0007222 0.0007374 0.00079635 0.0007931 0.00077885 0.0006328 0.00058375 0.000597 0.0006146 0.00074935 0.0007511 0.00054635 0.0005971 0.0006454 0.00060455 0.00078205 0.00078645 0.00074615 0.0007261 0.000602 0.00060245 0.00083845 0.00076375 0.00063905 0.00075145 0.0005869 0.00084
70 0.00079885 0.00042525 0.00046235 0.0006566 0.00046775 0.0006894 0.0007796 0.000578 0.00068915 0.00075165 0.00076565 0.0007416 0.00071965 0.0007709 0.00039515 0.0006785 0.00060675 0.00071565 0.0003955 0.00075195 0.000742 0.00075795 0.00072585 0.0007215 0.00068525 0.00065 0.0007998 0.0005282 0.0006892 0.00046255 0.00082865 0.00072295 0.0008428 0.0005856 0.00068825 0.0007872 0.0007609 0.0004395 0.00076175 0.00040525 0.00072665 0.0008336 0.00072605 0.0007778 0.0007258 0.00041585 0.00041595 0.00083885 0.0004016 0.00074725 0.0006109 0.00039245 0.0006151 0.00057815 0.00079095 0.00042725 0.0007715 0.00075765 0.0006792 0.0006502 0.0004158 0.0007512 0.0007718 0.00077605 0.00076785 0.0004053 0.00076735 0.00046255 0.00041875 0.000722 0.0001177 0.0003924 0.0007508 0.00038965 0.0006592 0.0007288 0.0007657 0.0006531 0.0004333 0.000672 0.00039555 0.00042115 0.0007988 0.00076665 0.00079635 0.00076265 0.0007317 0.0007885 0.00039265 0.00065235 0.00083905 0.00079555 0.00071575 0.00078655 0.00073145 0.0008191 0.0007608 0.0007343
71 0.00080245 0.00047855 0.00061735 0.00053315 0.00050765 0.0006193 0.00056805 0.00066195 0.00061905 0.0007929 0.0007466 0.00075805 0.0007549 0.00075755 0.0005158 0.0007417 0.00059625 0.00074925 0.0005774 0.0007197 0.00075845 0.0005408 0.0003923 0.0006816 0.00074235 0.0005313 0.000778 0.0006538 0.0007294 0.00061755 0.0007036 0.00058355 0.0008059 0.00069545 0.0006569 0.00068765 0.00057025 0.00058095 0.00066365 0.0005731 0.0007216 0.00083625 0.00076875 0.00080545 0.00046775 0.00059635 0.00059645 0.0008415 0.0005083 0.00076725 0.00059555 0.00039225 0.0006875 0.00050945 0.00071145 0.00057015 0.0006593 0.00074915 0.00054105 0.0005314 0.00059625 0.0007938 0.0006596 0.00068755 0.00059445 0.00057315 0.00078235 0.00061755 0.00055815 0.0007222 0.0003924 0.0007842 0.00070655 0.00058375 0.0006564 0.0005159 0.00057945 0.00061675 0.00057165 0.00070685 0.0005775 0.00060165 0.0007199 0.00057145 0.00071685 0.00077765 0.0007009 0.000783 0.0003926 0.0007193 0.0007989 0.0007809 0.00074935 0.00079485 0.0007388 0.00082125 0.00057025 0.00076455
72 0.0007169 0.0007574 0.0007483 0.0007861 0.000741 0.00080525 0.0007143 0.00067755 0.000805 0.0007439 0.0005441 0.00065575 0.00074485 0.00085185 0.0007713 0.0006839 0.000719 0.00061755 0.0007509 0.0007522 0.00065615 0.00056245 0.0006941 0.0006271 0.0007806 0.00069375 0.00075575 0.0006528 0.0007379 0.0007485 0.0007234 0.00074935 0.00068595 0.0007431 0.0007105 0.00070765 0.00074225 0.00072005 0.000726 0.0006873 0.00071415 0.00074955 0.0007621 0.000682 0.0007155 0.00073175 0.00070075 0.00075055 0.00074255 0.00055685 0.00075675 0.0007066 0.00077195 0.00073765 0.0007098 0.0007546 0.00066235 0.00080245 0.00067475 0.00069395 0.00073165 0.00073925 0.00066265 0.00080025 0.00074915 0.00068735 0.0006377 0.0007485 0.00058695 0.0007374 0.0007508 0.00070655 0.0008612 0.0007936 0.0008506 0.00075895 0.0007396 0.0006315 0.0008085 0.00054305 0.000751 0.0007328 0.00063255 0.00076415 0.00071095 0.0006364 0.0007715 0.0005724 0.00073845 0.00073555 0.0007792 0.0007589 0.00061765 0.00074225 0.0005113 0.0006976 0.00074215 0.00086945
73 0.00072265 0.00049915 0.0005904 0.00070385 0.0006029 0.0006506 0.0006991 0.00071675 0.00065035 0.0005761 0.0007701 0.00072305 0.0005383 0.0007772 0.0004634 0.00072855 0.00074235 0.0005563 0.0004904 0.0006413 0.00072345 0.00078955 0.00074665 0.0006303 0.0007275 0.000711 0.00078985 0.00065405 0.000491 0.00059055 0.0007315 0.0005524 0.00080415 0.0007092 0.00076285 0.00071695 0.00077345 0.00057185 0.0006314 0.0005909 0.0005572 0.0007935 0.0004904 0.00078535 0.00074895 0.0005675 0.00059635 0.000802 0.000587 0.00077425 0.0005199 0.0005838 0.0007028 0.0005732 0.00079465 0.00061045 0.000732 0.0006333 0.00075985 0.0007112 0.00056755 0.0005697 0.0007323 0.0007827 0.00069655 0.00059095 0.0008089 0.0005905 0.00057395 0.00079635 0.00038965 0.00058375 0.0007936 0.0007161 0.00058325 0.0006264 0.00078115 0.0007476 0.00058535 0.00076385 0.0004903 0.000576 0.0008223 0.00077935 0.0008033 0.00080095 0.0005642 0.0007886 0.0005525 0.0007154 0.00080645 0.00080325 0.0005564 0.0006384 0.0007892 0.00079975 0.00077335 0.0007423
74 0.000808 0.00057595 0.00075165 0.0005132 0.0007071 0.000464 0.000669 0.0007956 0.00046375 0.0006694 0.00085615 0.00080635 0.00069095 0.0007335 0.0005471 0.00073175 0.00076625 0.0006965 0.0006841 0.0005934 0.00080675 0.0007344 0.00062245 0.0006293 0.0006022 0.00064895 0.0008022 0.00078675 0.0006784 0.00075185 0.00069985 0.00058045 0.00086655 0.000671 0.0007597 0.00066205 0.00068295 0.00074275 0.0006323 0.00075015 0.00064935 0.00082305 0.0006395 0.00079165 0.00063695 0.00070555 0.0007343 0.00083155 0.00069425 0.00082745 0.00056775 0.00065645 0.0007177 0.000617 0.00076725 0.0007168 0.0006983 0.0006994 0.0007221 0.00064915 0.00070545 0.000663 0.0006986 0.0007276 0.000611 0.0007502 0.0008364 0.00075185 0.00075875 0.0007931 0.0006592 0.0006564 0.0008506 0.00058325 0.0008073 0.00051335 0.00069865 0.00074825 0.00069255 0.00083825 0.0006842 0.0007141 0.00080165 0.00068965 0.0007759 0.00082845 0.0005722 0.00086505 0.00062535 0.00077405 0.00080525 0.0007788 0.0006966 0.0007585 0.0008636 0.0008293 0.00068285 0.0007101
75 0.00081145 0.0004848 0.0007887 0.00051355 0.00061395 0.0005136 0.00046885 0.00079845 0.00051335 0.0006826 0.00080625 0.0007886 0.0006895 0.00075345 0.00051605 0.0007801 0.0006935 0.0006764 0.0007201 0.0005324 0.000789 0.000496 0.00027195 0.000535 0.0007825 0.0005159 0.00078605 0.00077675 0.00067335 0.0007889 0.00057615 0.0004135 0.00084735 0.00080965 0.0007138 0.00054095 0.0004903 0.0007561 0.00050755 0.000766 0.0006174 0.00083065 0.00064905 0.00080135 0.00036255 0.0007452 0.00077395 0.00083915 0.0006746 0.00080385 0.00043685 0.00051605 0.0007465 0.00043685 0.00067755 0.00073425 0.0005534 0.00067395 0.00055535 0.000516 0.0007451 0.00067755 0.0005537 0.00065035 0.0004306 0.00076605 0.0008223 0.0007889 0.0007317 0.00077885 0.0007288 0.0005159 0.00075895 0.0006264 0.00051335 0.0005435 0.0005027 0.00067665 0.00070455 0.00081835 0.0007202 0.00075375 0.00071565 0.00049165 0.0006862 0.00081435 0.0005073 0.00083885 0.00048495 0.0008098 0.0007847 0.00076085 0.0006765 0.0007581 0.0008162 0.0008364 0.0004903 0.0007956
76 0.0008503 0.00064425 0.0007984 0.00055495 0.00052335 0.0006544 0.0005493 0.0007302 0.00065415 0.000746 0.000801 0.0007976 0.00081585 0.0006534 0.0007235 0.00063805 0.0005637 0.00081785 0.00078265 0.00065035 0.000798 0.0005166 0.00035865 0.00072565 0.00070585 0.00048455 0.00061725 0.0007218 0.000805 0.0007986 0.0007119 0.0005949 0.0008317 0.0007503 0.00063025 0.000609 0.0004262 0.00076415 0.00069615 0.00074585 0.0006735 0.00069405 0.00083295 0.00065735 0.0003638 0.0006926 0.00072465 0.00069715 0.000647 0.00073255 0.00069855 0.0005796 0.0006666 0.00059915 0.0005063 0.000647 0.0006593 0.0006627 0.00056285 0.00048465 0.0006925 0.00074825 0.0006596 0.0005108 0.00052555 0.0007459 0.00071075 0.0007986 0.00074645 0.0006328 0.0007657 0.00057945 0.0007396 0.00078115 0.00069865 0.0005027 0.0007169 0.00065715 0.0006295 0.000786 0.00078275 0.0006958 0.00060115 0.00044325 0.0005096 0.0007082 0.00074055 0.00083525 0.000545 0.00074235 0.00069225 0.0005944 0.00081795 0.0008316 0.00078275 0.0007601 0.0004262 0.000779
77 0.0007225 0.000648 0.00068915 0.00065245 0.0006528 0.0006837 0.0006433 0.00044975 0.00068345 0.0007557 0.0007383 0.00056665 0.0007483 0.0007891 0.00071285 0.00059985 0.0005562 0.00083055 0.0006862 0.00071555 0.00056705 0.0005121 0.0005805 0.00079595 0.0006968 0.0005565 0.00072035 0.0006545 0.0007536 0.00068935 0.0006843 0.0007112 0.0006914 0.00068405 0.0005624 0.00065605 0.00066625 0.0006552 0.00068135 0.00053345 0.00072055 0.00073825 0.00078085 0.0006639 0.0006337 0.00065585 0.0006559 0.0007435 0.0006821 0.0007442 0.0007287 0.00061685 0.0006661 0.0006975 0.00064275 0.0007025 0.00052855 0.00076345 0.0004973 0.00055655 0.00065575 0.00075445 0.00052885 0.00073035 0.000677 0.0005335 0.00054165 0.00068935 0.00074895 0.00058375 0.0006531 0.00061675 0.0006315 0.0007476 0.00074825 0.00067665 0.00065715 0.0008267 0.00070135 0.0006167 0.0006863 0.00066115 0.00059655 0.00066495 0.00064815 0.00053665 0.00074605 0.00077225 0.00061695 0.00066295 0.00073985 0.00070955 0.00083065 0.00075125 0.0006166 0.000692 0.00066625 0.0008288
78 0.00085165 0.00058115 0.0006364 0.00065415 0.0004923 0.0007078 0.0007413 0.000679 0.00070755 0.00075945 0.0008158 0.00081 0.00079085 0.00055925 0.0006103 0.00069765 0.0006082 0.00078565 0.0006044 0.0007403 0.0008104 0.00074625 0.0006658 0.00076665 0.00069 0.0006573 0.0006458 0.00065365 0.0007715 0.0006366 0.00082845 0.00072355 0.00086255 0.00069465 0.00061815 0.0007552 0.0005653 0.00061535 0.0007964 0.0005949 0.00074825 0.0007609 0.0008005 0.00073755 0.00067945 0.0005635 0.00060525 0.00076075 0.0004811 0.0007638 0.00071345 0.0005717 0.00056355 0.00065985 0.00065435 0.00047105 0.0007869 0.00057565 0.00070895 0.0006575 0.00056345 0.00076365 0.0007872 0.00043685 0.0006288 0.00059495 0.0007691 0.0006366 0.00060185 0.000597 0.0004333 0.00057165 0.0008085 0.00058535 0.00069255 0.00070455 0.0006295 0.00070135 0.000778 0.00077115 0.00060445 0.0005634 0.00060775 0.0005273 0.00065435 0.00076905 0.0007813 0.00083685 0.0005277 0.00073985 0.0006313 0.00056335 0.00078575 0.0008229 0.0007954 0.00081065 0.0005652 0.00072975
79 0.0007622 0.0007643 0.00072785 0.0007938 0.0007649 0.0008195 0.00076865 0.00052955 0.00081925 0.0008036 0.0005676 0.00061675 0.0007769 0.0008506 0.00075155 0.00075465 0.00067905 0.0006147 0.0007379 0.00082195 0.00061715 0.0007269 0.00077355 0.00063435 0.00079865 0.00075415 0.00077465 0.000718 0.0007545 0.00072805 0.0007886 0.0007987 0.0007408 0.0007589 0.0005786 0.000804 0.00078185 0.0007166 0.00079865 0.00058255 0.0007738 0.00079435 0.0007981 0.00078215 0.0007589 0.00074245 0.00071145 0.00079535 0.00069605 0.00059445 0.00080555 0.0007069 0.00078985 0.0007799 0.0008026 0.00071505 0.00064325 0.00081015 0.00058965 0.00075435 0.00074235 0.00079895 0.00064355 0.0007952 0.00078835 0.0005826 0.0006224 0.00072805 0.0005557 0.0006146 0.000672 0.00070685 0.00054305 0.00076385 0.00083825 0.00081835 0.000786 0.0006167 0.00077115 0.0008113 0.000738 0.0007435 0.0007593 0.0008059 0.00080375 0.00062115 0.00081755 0.00057885 0.0007388 0.0007444 0.00080015 0.000811 0.0006148 0.00076685 0.0004336 0.0007666 0.00078175 0.0008629
80 0.0004954 0.0006051 0.00049545 0.0007238 0.00061655 0.00075155 0.000728 0.0006527 0.0007513 0.00070265 0.0006766 0.00053825 0.00045095 0.0007483 0.00053815 0.00075375 0.00071785 0.0006898 0.00039525 0.0007449 0.00053835 0.00073345 0.00075945 0.0007376 0.000754 0.0007245 0.0006751 0.00060765 0.00048295 0.0004956 0.0007054 0.0006724 0.00057715 0.0007065 0.00071815 0.0008173 0.0007786 0.000477 0.0006051 0.00053835 0.00066865 0.000749 0.0004903 0.0008145 0.00075725 0.00060225 0.0006022 0.00075425 0.0005754 0.0008071 0.0006703 0.00057755 0.0007256 0.0006426 0.0008105 0.00059655 0.0007483 0.0006602 0.0007205 0.0007247 0.0006023 0.0007014 0.0007483 0.0007843 0.000785 0.0005384 0.00075075 0.0004955 0.00060785 0.00074935 0.00039555 0.0005775 0.000751 0.0004903 0.0006842 0.0007202 0.00078275 0.0006863 0.00060445 0.000738 0.0007903 0.0006075 0.00076035 0.0007863 0.0008159 0.00074605 0.0005379 0.00069495 0.00057745 0.0006089 0.00070695 0.00081675 0.0006899 0.00055115 0.000738 0.00070245 0.0007785 0.0006834
81 0.0008808 0.0005958 0.0006502 0.000699 0.0006064 0.00073715 0.0007974 0.00062525 0.0007369 0.00057605 0.00083435 0.0008027 0.00081115 0.00075115 0.000617 0.00038815 0.00068575 0.0007808 0.0006076 0.0005731 0.0008031 0.0007085 0.0007383 0.0007779 0.00051845 0.00056085 0.0007795 0.00048205 0.00079375 0.00065035 0.0008691 0.00075665 0.0009027 0.00050885 0.00072085 0.0005958 0.00076335 0.00062945 0.0008264 0.0005722 0.00062235 0.0006224 0.0008066 0.00037725 0.0006627 0.0003772 0.00041905 0.00062225 0.0006035 0.00058195 0.00072775 0.0006017 0.00048575 0.00068965 0.00058905 0.0006266 0.0007911 0.000767 0.00071925 0.00056105 0.00037725 0.0005837 0.0007914 0.00074575 0.0007782 0.00057225 0.0005724 0.00065025 0.0005994 0.0007511 0.00042115 0.00060165 0.0007328 0.000576 0.0007141 0.00075375 0.0006958 0.00066115 0.0005634 0.0007435 0.0006075 0.0007538 0.00071405 0.0007438 0.00058895 0.00057235 0.0008035 0.00085505 0.00055775 0.00065035 0.00083145 0.0005635 0.0007809 0.00085385 0.00077715 0.0006504 0.00076325 0.00075295
82 0.00071005 0.0007553 0.00076275 0.0007418 0.0006429 0.00076285 0.00070085 0.0006543 0.0007626 0.0007232 0.0007518 0.00064675 0.0007422 0.00061865 0.00078 0.0006369 0.0005916 0.0008468 0.00076025 0.0007002 0.00064715 0.000529 0.00065545 0.00081905 0.00072155 0.00064855 0.000561 0.0006437 0.0007498 0.00076295 0.0007051 0.0007434 0.00067685 0.00071915 0.0005997 0.00065615 0.0005621 0.00072715 0.0007026 0.0006996 0.0007194 0.00068535 0.0007695 0.0006199 0.00068295 0.00071905 0.00070575 0.0006803 0.00066405 0.00073865 0.000777 0.00071995 0.00061695 0.000756 0.00055725 0.00062645 0.0006419 0.0005897 0.0006558 0.00064875 0.00071895 0.0007315 0.0006422 0.00047305 0.00062055 0.00069965 0.0006006 0.00076295 0.0008293 0.00054635 0.0007988 0.0007199 0.00063255 0.0008223 0.00080165 0.00071565 0.00060115 0.00059655 0.00060775 0.0007593 0.00076035 0.00071405 0.0008047 0.0005288 0.00055235 0.0006053 0.00074155 0.0007874 0.00073445 0.00071525 0.00056355 0.00050875 0.0008469 0.0007447 0.0007243 0.0006687 0.000562 0.0008352
83 0.00085515 0.00063435 0.0007913 0.0005306 0.0005321 0.0006376 0.0005296 0.00076285 0.00063735 0.0008006 0.00079665 0.00082635 0.000826 0.00054585 0.00073075 0.00076075 0.0005976 0.00081915 0.0007862 0.00070795 0.00082675 0.000529 0.0003322 0.00072665 0.000747 0.00053845 0.0006239 0.00077915 0.0008116 0.0007915 0.0007033 0.00058415 0.00082555 0.0008044 0.0005867 0.00065555 0.00037465 0.0007567 0.0006982 0.00076265 0.0007431 0.00076345 0.0008431 0.0007651 0.00042125 0.0007439 0.00078565 0.0007633 0.0005876 0.0007837 0.000698 0.00057145 0.00063585 0.00059105 0.00057475 0.00061375 0.0006746 0.0005671 0.0005708 0.0005387 0.0007438 0.00080615 0.0006749 0.00034825 0.0004553 0.0007627 0.000784 0.0007915 0.00074115 0.0005971 0.00076665 0.00057145 0.00076415 0.00077935 0.00068965 0.00049165 0.00044325 0.00066495 0.0005273 0.0008059 0.0007863 0.0007438 0.0005288 0.0006639 0.00057475 0.00078395 0.0007504 0.00083125 0.00052755 0.0008067 0.00059105 0.00054865 0.00081925 0.0008311 0.00080265 0.0008127 0.00037455 0.0007599
84 0.0008714 0.000721 0.00083155 0.0007073 0.0005849 0.00073165 0.0006965 0.0007326 0.0007314 0.00061605 0.00083395 0.0008053 0.00084435 0.0006871 0.0007857 0.0004789 0.000576 0.0008398 0.0008158 0.0005855 0.0008057 0.0005948 0.00061725 0.0008022 0.00059965 0.0005724 0.000645 0.00060935 0.00083715 0.00083175 0.0007766 0.0007238 0.0008528 0.00063125 0.0007053 0.00053385 0.0005728 0.0007973 0.00076085 0.0007656 0.00067575 0.0005773 0.00084305 0.00040905 0.00061705 0.0005962 0.00061485 0.0005701 0.00073475 0.00062565 0.00075945 0.0007169 0.00056965 0.00073515 0.0004089 0.0006723 0.0007106 0.0006829 0.00068765 0.0005726 0.0005961 0.00063005 0.0007109 0.00059275 0.0006594 0.00076565 0.0005786 0.00083175 0.0008088 0.0006454 0.00079635 0.00071685 0.00071095 0.0008033 0.0007759 0.0006862 0.0005096 0.00064815 0.00065435 0.00080375 0.0008159 0.00058895 0.00055235 0.00057475 0.0008033 0.00058545 0.00080525 0.0008682 0.00069685 0.00074545 0.0007088 0.00046735 0.0008399 0.0008601 0.0008023 0.00065165 0.0005727 0.0008419
85 0.0007254 0.0007945 0.00075165 0.00081695 0.00078225 0.00082405 0.0007968 0.00044825 0.0008238 0.0006009 0.000761 0.0005414 0.00075295 0.00080405 0.0007894 0.0004224 0.000656 0.0008284 0.00074595 0.00059455 0.0005418 0.0006238 0.0008025 0.0008268 0.00060175 0.00063505 0.00068095 0.00051655 0.0007625 0.00075185 0.00077395 0.00081595 0.00071275 0.00057815 0.0005981 0.00059425 0.00079415 0.0007334 0.00076825 0.0005678 0.00064325 0.00058775 0.0007746 0.0003676 0.00070475 0.00056785 0.00055925 0.00059205 0.0007674 0.00059975 0.0008251 0.0007777 0.00059085 0.00081805 0.00058085 0.0007692 0.00059005 0.00077605 0.0006086 0.00063525 0.00056775 0.00060305 0.00059035 0.0007738 0.00079925 0.00056785 0.0003677 0.00075185 0.0007968 0.00060455 0.00076265 0.00077765 0.0006364 0.00080095 0.00082845 0.00081435 0.0007082 0.00053665 0.00076905 0.00062115 0.00074605 0.00057235 0.0006053 0.00078395 0.00058545 0.0007254 0.0007728 0.00077925 0.0007876 0.00063005 0.0007512 0.00056895 0.0008285 0.00075865 0.00059545 0.00054715 0.00079405 0.00084265
86 0.00044585 0.0006425 0.00066675 0.00076245 0.0007574 0.0006769 0.00065985 0.00078915 0.00067665 0.00060885 0.0007044 0.00051025 0.0003582 0.0007881 0.0005109 0.00084075 0.00079115 0.0006163 0.0005378 0.000579 0.00051035 0.00068845 0.00069735 0.00059035 0.00083785 0.00076735 0.0006593 0.00071595 0.00039955 0.00066695 0.0005506 0.0005334 0.00056005 0.00081425 0.0007748 0.0006871 0.0007332 0.00065215 0.00042165 0.00073125 0.0005955 0.0007683 0.00034325 0.00084445 0.0007103 0.00079985 0.0007733 0.0007719 0.0007414 0.0008557 0.00051545 0.00070095 0.0008284 0.00060105 0.0008015 0.00073665 0.00061505 0.0006017 0.00073455 0.00076755 0.00079975 0.00060655 0.00061505 0.000791 0.0006522 0.0007313 0.000776 0.0006669 0.00080795 0.00078205 0.0007317 0.0007009 0.0007715 0.0005642 0.0005722 0.0005073 0.00074055 0.00074605 0.0007813 0.00081755 0.0005379 0.0008035 0.00074155 0.0007504 0.00080525 0.0007728 0.0006339 0.00071895 0.00072825 0.00069925 0.0006894 0.00082605 0.0006164 0.00048705 0.00078355 0.0007078 0.0007331 0.0007727
