 slim_337484359 slim_337486502 slim_337489916 slim_337489878 slim_337489944 slim_337489959 slim_337490080 slim_337490047 slim_337490048 slim_337490031 slim_337490084 slim_337490045 slim_337490089 slim_337490064 slim_337490092 slim_337490027 slim_337490069 slim_337489997 slim_337490055 slim_337490096 slim_337490054 slim_337490057 slim_337489980 slim_337490106 slim_337490095 slim_337490038 slim_337490007 slim_337490029 slim_337490200 slim_337490225 slim_337490136 slim_337490145 slim_337490175 slim_337490201 slim_337490176 slim_337490214 slim_337490167 slim_337490182 slim_337490205 slim_337490189 slim_337490195 slim_337490194 slim_337490125 slim_337490187 slim_337490179 slim_337490149 slim_337490178 slim_337490166 slim_337490224 slim_337490151 slim_337490161 slim_337490126 slim_337490154 slim_337490207 slim_337490228 slim_337490235 slim_337490172 slim_337490134 slim_337490212 slim_337490233 slim_337490128 slim_337490227 slim_337490162 slim_337490140 slim_337490171 slim_337490217 slim_337490211 slim_337490147 slim_337490221 slim_337490215 slim_337490210 slim_337490231 slim_337490232 slim_337490230 slim_337490234 slim_337490159 slim_337490223 slim_337490216 slim_337490139 slim_337490238 slim_337490137 slim_337490120 slim_337490219 slim_337490218 slim_337490174 slim_337490138 slim_337490165 slim_337490117 slim_337490148 slim_337490169 slim_337490202 slim_337490177 slim_337490220 slim_337490206 slim_337490164 slim_337490239 slim_337490196
44 0.00083425 0.0008328 0.00082235 0.0008511 0.0008685 0.00082535 0.00088045 0.00088135 0.00066055 0.00084345 0.00064475 0.00085535 0.00089465 0.00080175 0.00077365 0.00092135 0.00086605 0.00082675 0.000889 0.00083165 0.0008647 0.00067045 0.0008259 0.0006448 0.00065025 0.00081175 0.0008577 0.0008993 0.0008901 0.00087635 0.00067035 0.00094175 0.0008609 0.00087505 0.0006393 0.00090085 0.0008622 0.0008109 0.00086105 0.00088105 0.00069055 0.0008569 0.00087445 0.00086935 0.0008975 0.00087545 0.0008576 0.0008579 0.0008942 0.0008712 0.00087055 0.00087815 0.00089185 0.0006372 0.0008426 0.00067295 0.00082465 0.0008437 0.0008744 0.0008087 0.00085665 0.00086985 0.0008901 0.00086905 0.000867 0.0006662 0.0008563 0.00081695 0.0008127 0.00086645 0.00090365 0.0008463 0.0008766 0.000657 0.00087965 0.0008787 0.00080365 0.00089495 0.0008314 0.0007474 0.00088035 0.0008212 0.00059365 0.00089625 0.00084715 0.00079635 0.0008271 0.00083275 0.000863 0.00087635 0.00087425 0.000877 0.0008643 0.00087315 0.00086135 0.00088505 0.00084105
45 0.0006869 0.00073145 0.0008009 0.0008454 0.00084315 0.00085075 0.0008843 0.00083225 0.00080465 0.00087165 0.00083515 0.0006541 0.00085135 0.00083775 0.0008439 0.00091985 0.0008377 0.0008636 0.0008282 0.00077475 0.0008602 0.0008781 0.00086165 0.0008352 0.00089165 0.00082675 0.0007905 0.0008536 0.00086645 0.00082185 0.0007784 0.0008733 0.00066895 0.00087505 0.0006679 0.0008489 0.00083405 0.0007894 0.0007975 0.0008492 0.00089915 0.0008605 0.000807 0.00087685 0.00087545 0.0009172 0.00084415 0.0008383 0.0008277 0.00084715 0.00081515 0.000878 0.0008509 0.00081065 0.00064825 0.00069595 0.0006537 0.0008814 0.00086885 0.00084485 0.000871 0.00086245 0.0008336 0.00085325 0.0008422 0.0008871 0.00083355 0.00084125 0.0008464 0.0008338 0.0008742 0.00085485 0.0004586 0.0008302 0.00072 0.00083295 0.00081475 0.0008337 0.00082105 0.0008542 0.00082745 0.000876 0.00079615 0.00085905 0.0006422 0.00085055 0.0008495 0.00079885 0.00084785 0.00066365 0.0008497 0.00086535 0.0008459 0.00084165 0.00082275 0.0007 0.0007388
46 0.0008204 0.0008463 0.00063905 0.0008272 0.00080605 0.0008972 0.00087165 0.0006658 0.0008068 0.0007869 0.00065845 0.00082915 0.0008396 0.00078585 0.0008425 0.00087955 0.00060855 0.0008437 0.0008471 0.0008756 0.0008769 0.0008078 0.0008283 0.00065845 0.0008431 0.00080935 0.0008487 0.00085535 0.0008484 0.0007977 0.0008221 0.00089715 0.00081325 0.0008969 0.00084515 0.0008 0.00083425 0.00071445 0.00070865 0.00082975 0.0008479 0.00080275 0.0006322 0.00087215 0.0008576 0.00084415 0.0008825 0.0008576 0.00090995 0.00088805 0.0007998 0.0008284 0.0008386 0.0006807 0.00085935 0.00084075 0.0008546 0.0008078 0.0008166 0.00085155 0.0008512 0.00078695 0.00078285 0.0008773 0.00089245 0.00086495 0.00087775 0.0007931 0.0008233 0.0008247 0.00081195 0.000874 0.0008357 0.00090245 0.00085605 0.00085275 0.00084885 0.00081555 0.0008412 0.00086215 0.0007452 0.00088175 0.00083055 0.0008388 0.00086855 0.0006777 0.0008251 0.0008336 0.00086485 0.0008704 0.0007363 0.0008783 0.0008541 0.00079075 0.00083895 0.0008555 0.00084335
47 0.000871 0.00083725 0.00085565 0.0006804 0.0008745 0.000673 0.0008677 0.0008525 0.00085105 0.0008774 0.0008346 0.0008298 0.00088115 0.00082925 0.00086065 0.0008825 0.00084585 0.000888 0.0008894 0.00080545 0.0008769 0.00086925 0.0008427 0.00083465 0.0008705 0.0008501 0.00086985 0.00084875 0.00089325 0.00088485 0.00083105 0.00089855 0.00084455 0.0008871 0.0008286 0.00088015 0.0008564 0.00083025 0.0008108 0.00085175 0.00085015 0.00091585 0.00084035 0.00091545 0.0008579 0.0008383 0.0008576 0.0009635 0.00086135 0.00080845 0.0008172 0.00086525 0.0008629 0.00084305 0.0007588 0.00088395 0.00081965 0.00086015 0.00085735 0.00085265 0.0009003 0.0008592 0.0008893 0.00085395 0.0008296 0.00086175 0.0008378 0.0008645 0.00086285 0.0008487 0.00085525 0.0008399 0.0008459 0.00084305 0.0009002 0.0008545 0.00079325 0.00086505 0.00085875 0.00085425 0.000845 0.000878 0.0008283 0.0008676 0.00077285 0.00083545 0.00091015 0.00082885 0.000856 0.00085135 0.00084015 0.00087375 0.00088205 0.0008469 0.00091375 0.00090265 0.0008308
48 0.0008559 0.00081525 0.00087285 0.0009175 0.00086065 0.00085615 0.00090025 0.0006827 0.00087945 0.00088725 0.00088745 0.00082715 0.00089065 0.00090375 0.0008752 0.00094185 0.00087485 0.00087305 0.00065465 0.00080865 0.0009111 0.0008817 0.0008628 0.0008875 0.00088375 0.00088265 0.0008659 0.00088415 0.0008943 0.0009409 0.00086255 0.0007067 0.000819 0.000885 0.00083855 0.00087095 0.00089425 0.0008985 0.0008922 0.00088135 0.00089195 0.0008503 0.0008832 0.0008885 0.0008942 0.0008277 0.00090995 0.00086135 0.0009564 0.0008615 0.00069955 0.0009118 0.00088575 0.00088995 0.00084575 0.0008693 0.00081695 0.00092075 0.0009028 0.00091625 0.0009067 0.0007956 0.0009305 0.0009115 0.00070065 0.00090975 0.00085905 0.00087415 0.0008958 0.00087845 0.0009167 0.00087485 0.0008251 0.00068265 0.00088575 0.00067025 0.0008706 0.00087875 0.0008871 0.0008886 0.00092755 0.0008866 0.00085655 0.0009056 0.000815 0.0008891 0.0008635 0.00085135 0.000905 0.00062695 0.0009061 0.000893 0.0009406 0.0009277 0.00089235 0.0008767 0.00080325
49 0.0008554 0.00081225 0.00092235 0.00085215 0.0009183 0.00077765 0.0006332 0.00088935 0.0008787 0.00091495 0.0008626 0.0008464 0.00067535 0.0008771 0.00085715 0.0008463 0.0008729 0.00089015 0.0008682 0.00078735 0.00090745 0.0008816 0.000767 0.00086265 0.0007587 0.00086465 0.0008886 0.00085695 0.0009545 0.00084935 0.0008311 0.00093165 0.00083895 0.00066875 0.0008498 0.000883 0.00086145 0.00085855 0.00090565 0.0008732 0.00089005 0.00092425 0.0008847 0.0009103 0.0008712 0.00084715 0.00088805 0.00080845 0.0008615 0.000872 0.00082885 0.00086715 0.0008474 0.00087275 0.00081515 0.0008541 0.0008485 0.00091925 0.00087065 0.00085615 0.000877 0.0008946 0.0009136 0.0008641 0.0007588 0.0008402 0.00086345 0.00085685 0.00086675 0.0009064 0.0008468 0.0008676 0.00085535 0.00083435 0.00089485 0.00084485 0.0006396 0.0008901 0.00084425 0.00085005 0.00081255 0.0008658 0.0008221 0.0008624 0.00062155 0.00086595 0.00087615 0.0009225 0.00078215 0.00085555 0.0008714 0.0008811 0.0008624 0.00084865 0.00089695 0.00087995 0.00082465
50 0.0008307 0.000801 0.00080735 0.00088285 0.0008447 0.0008379 0.00087435 0.00081865 0.00084965 0.0008862 0.0007755 0.00080535 0.0008354 0.0008201 0.0008902 0.0009231 0.00061745 0.00088075 0.0008697 0.0007994 0.0008947 0.00071275 0.0008206 0.00077555 0.000864 0.0008595 0.0008743 0.00087075 0.00091435 0.00088115 0.0007951 0.000945 0.00063875 0.00088225 0.0008253 0.000696 0.0008747 0.0007514 0.0007374 0.000873 0.0008642 0.00086265 0.00078695 0.0009106 0.00087055 0.00081515 0.0007998 0.0008172 0.00069955 0.00082885 0.0009403 0.00089285 0.00073855 0.0007948 0.0008216 0.0008396 0.00082255 0.0008448 0.00089595 0.00088915 0.0009334 0.00086745 0.0008626 0.0008959 0.0006881 0.00088855 0.00087245 0.0006924 0.00084145 0.00086645 0.00084115 0.00089 0.00080985 0.00065595 0.00090275 0.0004981 0.0008517 0.00086225 0.0008657 0.00088595 0.00068245 0.0009069 0.0007947 0.0009001 0.00079745 0.0008108 0.00087365 0.00084985 0.00088005 0.00084 0.0006603 0.0009188 0.000917 0.00083795 0.00090615 0.0008943 0.00079345
51 0.00085845 0.0008266 0.0008249 0.00087715 0.0008681 0.0008941 0.00065205 0.00084165 0.000862 0.00083905 0.00082375 0.00087315 0.0008686 0.00079785 0.0008892 0.0006978 0.00083175 0.0008713 0.00088345 0.00081905 0.0008491 0.00088625 0.00084815 0.0008238 0.00084965 0.000826 0.00085675 0.00084485 0.00087195 0.0008622 0.0008474 0.00088995 0.00087905 0.00087505 0.0009107 0.0008629 0.000888 0.0008215 0.0008387 0.0008374 0.00089855 0.0008657 0.0008396 0.00087435 0.00087815 0.000878 0.0008284 0.00086525 0.0009118 0.00086715 0.00089285 0.0009063 0.000874 0.000825 0.00090165 0.00085855 0.00088615 0.0008211 0.00083585 0.0008258 0.0006464 0.00086 0.0008532 0.0008597 0.0007386 0.0006458 0.00084895 0.00083155 0.00082175 0.00083765 0.00088905 0.00084815 0.00087365 0.0008935 0.00087555 0.0009017 0.00084605 0.00085665 0.00085785 0.0008583 0.0008708 0.00086965 0.0008656 0.00066175 0.0008931 0.00085835 0.0008892 0.00086095 0.0008768 0.0008891 0.0006451 0.00086555 0.0006662 0.0008458 0.00083755 0.000889 0.0008444
52 0.00082395 0.00089115 0.0008325 0.00086075 0.0008437 0.00085115 0.00087425 0.0008303 0.00086795 0.00088845 0.00084635 0.0008749 0.00089115 0.0008405 0.000877 0.00086855 0.0006414 0.0009072 0.00084335 0.0008474 0.00083425 0.0006872 0.00085845 0.0008464 0.00087785 0.00088075 0.00091765 0.0008499 0.00091315 0.0008379 0.000795 0.0008996 0.0006677 0.00091975 0.0008668 0.0006811 0.0008882 0.00078725 0.0007583 0.0008816 0.0008481 0.0008897 0.00083415 0.00092535 0.00089185 0.0008509 0.0008386 0.0008629 0.00088575 0.0008474 0.00073855 0.000874 0.0009753 0.00083495 0.0008456 0.0008552 0.0008675 0.00085985 0.00087245 0.00086215 0.0008792 0.00091475 0.0008709 0.00065575 0.00087355 0.00088235 0.00087365 0.000673 0.00083635 0.0008184 0.00086005 0.0008608 0.00084575 0.00090135 0.0008913 0.0006966 0.00083605 0.00088795 0.00083555 0.0008608 0.00070355 0.00084925 0.00080935 0.00087025 0.0008301 0.000829 0.0008594 0.0008608 0.0006872 0.0008566 0.00072625 0.00090945 0.0008539 0.00082895 0.0009031 0.0008857 0.0008706
53 0.00082615 0.0008074 0.0005943 0.00084565 0.00082555 0.0008622 0.00085255 0.00068555 0.0007056 0.0008211 0.00042085 0.0007979 0.00083555 0.00071945 0.00080665 0.0008982 0.00062415 0.00083805 0.0008685 0.00081805 0.0008191 0.0008408 0.0008418 0.0004209 0.0006301 0.0007535 0.00085585 0.000835 0.0008697 0.00081305 0.000719 0.00093425 0.00078405 0.0008596 0.00082385 0.0008007 0.000801 0.00069385 0.0007574 0.0008389 0.00088175 0.00082045 0.0006234 0.00085585 0.0006372 0.00081065 0.0006807 0.00084305 0.00088995 0.00087275 0.0007948 0.000825 0.00083495 0.0007875 0.00082075 0.0006157 0.00080755 0.00081865 0.00084825 0.00075205 0.0008816 0.00077495 0.00080645 0.00081525 0.00084395 0.00062335 0.00086625 0.0007393 0.0007309 0.0008359 0.0008374 0.0008397 0.0008031 0.0006246 0.0008589 0.0008283 0.00078555 0.0008142 0.00085025 0.00078775 0.00078325 0.0008819 0.0007903 0.0008262 0.00082985 0.0006724 0.00081405 0.0008336 0.00085185 0.00084565 0.00076565 0.000858 0.0008521 0.00079675 0.00088025 0.00085235 0.00078245
54 0.00083495 0.0007496 0.00082535 0.00061705 0.00086825 0.0008711 0.0009167 0.00085 0.00081895 0.00088535 0.0008385 0.00063375 0.00088965 0.0008861 0.0008702 0.00092215 0.00085255 0.00088715 0.00083545 0.00077045 0.00089425 0.00085675 0.00082995 0.00083855 0.0008507 0.00087465 0.00086925 0.0008841 0.0009212 0.00072615 0.00078395 0.00092815 0.00063225 0.00090885 0.00060135 0.00087045 0.00087005 0.0008302 0.0008073 0.000895 0.0008555 0.0008964 0.0008349 0.0008984 0.0008426 0.00064825 0.00085935 0.0007588 0.00084575 0.00081515 0.0008216 0.00090165 0.0008456 0.00082075 0.0007534 0.00086345 0.00062305 0.0008862 0.00090065 0.0008816 0.0009149 0.0008757 0.0008764 0.0008555 0.000868 0.00088705 0.00088985 0.0008728 0.0008665 0.000841 0.0008794 0.0008847 0.00063825 0.0008338 0.0009058 0.00084805 0.0007849 0.0008716 0.0008272 0.00087845 0.00069765 0.0008838 0.00075495 0.00088355 0.00054405 0.000858 0.000894 0.00083825 0.00084035 0.0006299 0.00086175 0.00089915 0.000893 0.00073725 0.0008951 0.00088335 0.0007386
55 0.00067115 0.00079405 0.0008055 0.00085715 0.00086455 0.0008904 0.00085605 0.00083545 0.00076605 0.0008573 0.0006148 0.0008341 0.00085745 0.00074405 0.0008273 0.0009218 0.00081085 0.00084425 0.00088495 0.0008057 0.00082985 0.0008693 0.0008504 0.00061485 0.0006608 0.0007303 0.00081515 0.00084035 0.0008757 0.0008137 0.00076825 0.00090675 0.00085435 0.0008654 0.0008777 0.0008417 0.0008429 0.0007212 0.0008265 0.00082105 0.0008992 0.0008484 0.00080615 0.0008659 0.00067295 0.00069595 0.00084075 0.00088395 0.0008693 0.0008541 0.0008396 0.00085855 0.0008552 0.0006157 0.00086345 0.0009064 0.0008545 0.0008493 0.0008591 0.00074885 0.00086255 0.0008585 0.0008403 0.00084 0.0008511 0.00066025 0.00082655 0.0007502 0.00073505 0.0008578 0.00086175 0.00084045 0.00070595 0.00064805 0.0007174 0.0008445 0.00075895 0.0008211 0.00083715 0.00078255 0.0008267 0.00088005 0.0008179 0.0008519 0.0008627 0.0008431 0.0008379 0.00083725 0.00086385 0.0008791 0.0008431 0.00086125 0.0008518 0.00082535 0.00083985 0.00066965 0.0008018
56 0.0007766 0.00075625 0.00078555 0.0008328 0.0008779 0.0008473 0.0008991 0.0008564 0.0007728 0.0008469 0.00083585 0.00066365 0.0008855 0.0008819 0.00070085 0.00091785 0.00087335 0.0007382 0.0008304 0.00078045 0.0008437 0.00086225 0.0008433 0.0008359 0.00075925 0.00088295 0.0008473 0.0008414 0.0008768 0.000837 0.000777 0.0009194 0.0006749 0.0008829 0.00061925 0.0008636 0.0008537 0.0008571 0.0008445 0.00086715 0.0008589 0.0008549 0.0008186 0.00088885 0.00082465 0.0006537 0.0008546 0.00081965 0.00081695 0.0008485 0.00082255 0.00088615 0.0008675 0.00080755 0.00062305 0.0008545 0.0008635 0.0008899 0.0008669 0.0008901 0.0008956 0.00086605 0.00086395 0.00085705 0.0008263 0.00087215 0.00087125 0.00089385 0.0008853 0.0008549 0.00090065 0.00064575 0.0006469 0.00079595 0.00084295 0.00083365 0.0008352 0.000852 0.00085625 0.0008853 0.0008583 0.0008824 0.000778 0.000855 0.00061595 0.0008646 0.0008724 0.0008566 0.0008145 0.00065815 0.0008833 0.000854 0.0008695 0.0008573 0.0008583 0.0008678 0.00074735
57 0.00087405 0.0007848 0.00077545 0.000871 0.00086345 0.000888 0.00085775 0.00082755 0.00080865 0.00081645 0.00081015 0.00088565 0.0008959 0.0006365 0.0008452 0.00083875 0.00078095 0.000798 0.0008893 0.0008199 0.0008743 0.0008146 0.0008713 0.0008102 0.00084405 0.00085 0.00082045 0.000846 0.00083095 0.00081485 0.00081245 0.0008915 0.0008616 0.00089665 0.0008861 0.00083425 0.0008543 0.00078285 0.00076325 0.0008424 0.0008534 0.0008334 0.00082465 0.00082295 0.0008437 0.0008814 0.0008078 0.00086015 0.00092075 0.00091925 0.0008448 0.0008211 0.00085985 0.00081865 0.0008862 0.0008493 0.0008899 0.0008233 0.0008587 0.0008871 0.0008478 0.0008486 0.00080985 0.000905 0.00088965 0.0008279 0.0008553 0.0008256 0.00086895 0.00087105 0.0008529 0.000867 0.0008869 0.000903 0.0008696 0.000874 0.0008959 0.00085795 0.0008347 0.0008827 0.00081295 0.00091165 0.00082595 0.0008425 0.00093145 0.00083795 0.0008799 0.00085925 0.0009119 0.0009083 0.0007833 0.0008659 0.00081405 0.0006529 0.0008167 0.00086785 0.0008513
58 0.00083305 0.0008419 0.00075085 0.00088455 0.000867 0.00087855 0.00083115 0.00083725 0.00083435 0.0005378 0.00084385 0.00089925 0.00088285 0.00086235 0.0008505 0.00084635 0.0008421 0.0008764 0.0008477 0.0007103 0.0007116 0.00087275 0.0008123 0.0008439 0.0008653 0.0008914 0.00082135 0.00070415 0.00081465 0.00083275 0.0008398 0.0009053 0.0008739 0.0008805 0.0008801 0.00085765 0.0008679 0.0008441 0.0008367 0.0006588 0.00083115 0.00077945 0.00083275 0.00089305 0.0008744 0.00086885 0.0008166 0.00085735 0.0009028 0.00087065 0.00089595 0.00083585 0.00087245 0.00084825 0.00090065 0.0008591 0.0008669 0.0008587 0.0008006 0.0007214 0.00080225 0.0008697 0.000837 0.00087405 0.00086875 0.0008305 0.0006895 0.0008657 0.00086585 0.0008613 0.0008707 0.00068275 0.00086745 0.00090915 0.0008589 0.0009076 0.0008676 0.00088265 0.00082305 0.00089535 0.00086485 0.0008986 0.00086075 0.0008195 0.00087535 0.00087175 0.0008641 0.00083455 0.0008419 0.00086905 0.000862 0.00064505 0.00080885 0.000873 0.000819 0.00086915 0.0008539
59 0.00085125 0.00082115 0.000818 0.00084105 0.0008396 0.0008592 0.0008444 0.0008666 0.00081375 0.00081915 0.00075905 0.00086535 0.00083835 0.00065925 0.0008819 0.0008678 0.00083975 0.00087635 0.0009112 0.0007526 0.0007583 0.0008895 0.00081045 0.0007591 0.0007779 0.00062695 0.00080035 0.0007643 0.0008724 0.0008128 0.000857 0.0009138 0.0008686 0.0007608 0.00090475 0.0008575 0.00076155 0.00060935 0.00080835 0.0007376 0.00085595 0.00084915 0.00084345 0.000774 0.0008087 0.00084485 0.00085155 0.00085265 0.00091625 0.00085615 0.00088915 0.0008258 0.00086215 0.00075205 0.0008816 0.00074885 0.0008901 0.0008871 0.0007214 0.000814 0.0008852 0.000777 0.00081595 0.0008174 0.0008769 0.00076915 0.00073155 0.00063015 0.0006117 0.0008384 0.0007038 0.00069715 0.00085345 0.0008085 0.0007613 0.0008894 0.0006386 0.0008539 0.00082395 0.0006372 0.0008407 0.0008693 0.00088415 0.00085365 0.0008766 0.00084685 0.00087715 0.0008001 0.0008408 0.0008954 0.00082905 0.0006538 0.0008419 0.0008699 0.0008649 0.0007427 0.00084895
60 0.0008451 0.00088675 0.0008622 0.00089425 0.00084965 0.0009115 0.0006483 0.00085465 0.00087375 0.0008167 0.0008809 0.0008881 0.000881 0.0008497 0.0008686 0.0006612 0.0008785 0.0009019 0.00086085 0.00087005 0.0008789 0.00085435 0.0008652 0.00088095 0.0008802 0.00087205 0.0008665 0.000877 0.0008791 0.0008956 0.00085925 0.0008722 0.0009012 0.00090255 0.0008661 0.0009007 0.0008973 0.00087245 0.00087125 0.0008449 0.00085315 0.00083835 0.0008893 0.0009183 0.00085665 0.000871 0.0008512 0.0009003 0.0009067 0.000877 0.0009334 0.0006464 0.0008792 0.0008816 0.0009149 0.00086255 0.0008956 0.0008478 0.00080225 0.0008852 0.000813 0.0008858 0.0008685 0.000892 0.00077705 0.0006503 0.00084955 0.0008848 0.00089945 0.00084055 0.00090075 0.00086875 0.0008708 0.0009326 0.0008693 0.0009304 0.00087215 0.00088725 0.0008519 0.00088265 0.000911 0.00084365 0.0008478 0.00065875 0.0008881 0.00087625 0.00083815 0.0008672 0.0008763 0.00087745 0.00089095 0.00087075 0.0006316 0.00087275 0.000642 0.0008731 0.000904
61 0.0008878 0.000871 0.0007226 0.0008946 0.0008538 0.0008491 0.00089195 0.00064675 0.00079355 0.00082195 0.00075565 0.0008525 0.0008585 0.00085105 0.00086855 0.0009201 0.0007674 0.00085435 0.0007353 0.00087615 0.00088035 0.0008817 0.0008805 0.0007557 0.0008497 0.00085175 0.0008642 0.000869 0.0008543 0.00090585 0.0007969 0.00079775 0.0008771 0.0006428 0.0008658 0.00086445 0.00063495 0.0008114 0.0008063 0.00085205 0.0009008 0.00081165 0.0007384 0.00063625 0.00086985 0.00086245 0.00078695 0.0008592 0.0007956 0.0008946 0.00086745 0.00086 0.00091475 0.00077495 0.0008757 0.0008585 0.00086605 0.0008486 0.0008697 0.000777 0.0008858 0.0008191 0.00086595 0.0008667 0.00090335 0.00088865 0.0008691 0.000876 0.0008307 0.00086015 0.0008617 0.00081945 0.0008618 0.0009041 0.00064665 0.00091605 0.00088625 0.0008395 0.0008603 0.00085375 0.00085855 0.0008594 0.00085075 0.0008715 0.0008869 0.000745 0.0008749 0.00084225 0.00093595 0.0007566 0.000804 0.00063495 0.0009013 0.00088205 0.00087865 0.00062875 0.00084205
62 0.0008381 0.0007184 0.00077985 0.0008664 0.0008348 0.0009065 0.0008885 0.0008354 0.0008005 0.0008353 0.0008092 0.0008589 0.00068525 0.0008014 0.0008428 0.00085895 0.0007999 0.00085195 0.0008736 0.000863 0.00084825 0.00088095 0.00085165 0.00080925 0.0008711 0.00083415 0.0007217 0.00085 0.0008707 0.0006579 0.00080535 0.0009235 0.0008565 0.0008939 0.0008894 0.000846 0.0008488 0.0007469 0.00074155 0.0008348 0.0008722 0.0008393 0.00079745 0.0008747 0.0008901 0.0008336 0.00078285 0.0008893 0.0009305 0.0009136 0.0008626 0.0008532 0.0008709 0.00080645 0.0008764 0.0008403 0.00086395 0.00080985 0.000837 0.00081595 0.0008685 0.00086595 0.0009538 0.0008712 0.0009083 0.00087495 0.00086605 0.00083135 0.00083325 0.00077375 0.0008188 0.0008442 0.0008353 0.0009039 0.00084675 0.0008948 0.00087435 0.00084805 0.0008082 0.00087185 0.0008113 0.0008356 0.00086235 0.0008633 0.000899 0.00084025 0.00085105 0.00083985 0.0008723 0.0008921 0.0008033 0.0008555 0.0008235 0.0008134 0.0007111 0.00085435 0.00085595
63 0.00086645 0.000875 0.0008268 0.00088515 0.00085235 0.0008344 0.0008812 0.00084835 0.0008319 0.00088185 0.0008306 0.0008777 0.00089335 0.0008539 0.0008539 0.00087295 0.0008354 0.00091945 0.00087665 0.0008646 0.0008341 0.00087395 0.0008958 0.00083065 0.0008481 0.00086465 0.00089055 0.00086045 0.00091145 0.0008703 0.00081445 0.0009175 0.00085325 0.00090485 0.0008744 0.0008603 0.00087605 0.00082615 0.00081125 0.0008762 0.0008792 0.0008868 0.00084245 0.00092325 0.00086905 0.00085325 0.0008773 0.00085395 0.0009115 0.0008641 0.0008959 0.0008597 0.00065575 0.00081525 0.0008555 0.00084 0.00085705 0.000905 0.00087405 0.0008174 0.000892 0.0008667 0.0008712 0.0009173 0.00089155 0.0008491 0.0008799 0.00083985 0.00065015 0.0007882 0.00087255 0.0008318 0.00085295 0.0008935 0.00087845 0.0008985 0.00082405 0.0008844 0.0008555 0.0008404 0.00086285 0.000816 0.00086745 0.00086105 0.000837 0.00083595 0.00086015 0.0008517 0.0006872 0.0008662 0.000856 0.00087655 0.00084495 0.00087935 0.0009023 0.0008698 0.00087095
64 0.0008547 0.00079975 0.000885 0.0009149 0.0008797 0.00084965 0.00067065 0.00088805 0.00086245 0.0008963 0.00084665 0.00083235 0.0008061 0.000856 0.00090025 0.00079025 0.0008623 0.00089205 0.00088075 0.00079 0.00087885 0.00088275 0.00084565 0.0008467 0.00085605 0.00087105 0.0008644 0.00086775 0.0009352 0.00092395 0.0008603 0.00093555 0.00082895 0.0008222 0.0008531 0.00087925 0.00089865 0.0008847 0.0008972 0.00085985 0.00088295 0.00088375 0.0008825 0.00092195 0.000867 0.0008422 0.00089245 0.0008296 0.00070065 0.0007588 0.0006881 0.0007386 0.00087355 0.00084395 0.000868 0.0008511 0.0008263 0.00088965 0.00086875 0.0008769 0.00077705 0.00090335 0.0009083 0.00089155 0.0009813 0.00073015 0.0008544 0.0008673 0.0008921 0.0008922 0.00091345 0.0008444 0.0008418 0.00065885 0.00090685 0.0006747 0.00084285 0.0008823 0.00086705 0.0009055 0.00091055 0.0009086 0.00087345 0.0007661 0.00080405 0.00090035 0.0008911 0.0008869 0.0008747 0.00085485 0.0008648 0.00089525 0.00076825 0.0008857 0.00088895 0.00090575 0.00082115
65 0.0008574 0.0008322 0.0008438 0.0008736 0.0009078 0.0008818 0.0006381 0.00087255 0.00078445 0.0008525 0.000626 0.0008643 0.0008754 0.0007475 0.0008355 0.000694 0.000859 0.00087245 0.00090305 0.0008134 0.00083275 0.00089955 0.0008528 0.00062605 0.00064265 0.0007802 0.0008602 0.0008694 0.00090555 0.0008683 0.0007982 0.00093185 0.0008855 0.0008844 0.0008961 0.0009012 0.00089485 0.00079815 0.0008908 0.000833 0.00090135 0.00089015 0.0008708 0.0009003 0.0006662 0.0008871 0.00086495 0.00086175 0.00090975 0.0008402 0.00088855 0.0006458 0.00088235 0.00062335 0.00088705 0.00066025 0.00087215 0.0008279 0.0008305 0.00076915 0.0006503 0.00088865 0.00087495 0.0008491 0.00073015 0.0008446 0.00084115 0.00080105 0.0007828 0.0008762 0.00088935 0.000833 0.0008884 0.0006626 0.00090065 0.000896 0.00076995 0.00087965 0.00086805 0.0008086 0.00087905 0.0008784 0.0008439 0.00066745 0.00085395 0.0008664 0.00086435 0.0008775 0.0008708 0.0008992 0.00087175 0.00086715 0.00065915 0.0008328 0.00087155 0.0009066 0.00085645
66 0.00081405 0.0008354 0.0008631 0.0008379 0.00085405 0.00082085 0.0008458 0.0008571 0.00084575 0.000843 0.0008667 0.00087855 0.000881 0.00087175 0.00087095 0.00087575 0.00087425 0.00086655 0.00083515 0.0006177 0.00064525 0.00086395 0.00080705 0.00086675 0.00086645 0.00087 0.0006267 0.00064675 0.0008735 0.0008397 0.00085895 0.00086685 0.0008799 0.00088425 0.00086995 0.00087985 0.000879 0.00083805 0.00083065 0.00070835 0.0007999 0.0008535 0.00087975 0.00088415 0.0008563 0.00083355 0.00087775 0.0008378 0.00085905 0.00086345 0.00087245 0.00084895 0.00087365 0.00086625 0.00088985 0.00082655 0.00087125 0.0008553 0.0006895 0.00073155 0.00084955 0.0008691 0.00086605 0.0008799 0.0008544 0.00084115 0.0008173 0.000871 0.0008797 0.00087725 0.00089845 0.00069955 0.0008358 0.00086845 0.00085095 0.0008762 0.00086365 0.00087815 0.00079655 0.0008345 0.0008541 0.00085045 0.0008466 0.0008543 0.0008721 0.0008378 0.00086555 0.0006313 0.0008446 0.0008627 0.0008704 0.000723 0.00080905 0.00085845 0.0008602 0.0008476 0.00085575
