 slim_337475340 slim_337475318 slim_337475328 slim_337475248 slim_337475039 slim_337475263 slim_337475334 slim_337475210 slim_337475275 slim_337475322 slim_337475309 slim_337475257 slim_337475206 slim_337475312 slim_337475241 slim_337475346 slim_337475329 slim_337475225 slim_337474994 slim_337475292 slim_337475317 slim_337475330 slim_337475192 slim_337475347 slim_337475169 slim_337475152 slim_337475163 slim_337475321 slim_337475229 slim_337475177 slim_337475001 slim_337474554 slim_337475184 slim_337475264 slim_337475274 slim_337475336 slim_337475326 slim_337475245 slim_337475359 slim_337475195 slim_337475357 slim_337475294 slim_337475271 slim_337475320 slim_337475127 slim_337475348 slim_337475190 slim_337475113 slim_337474969 slim_337474993 slim_337474995 slim_337475254 slim_337475244 slim_337475352 slim_337475269 slim_337475201 slim_337475331 slim_337474862 slim_337475298 slim_337475302 slim_337475355 slim_337475349 slim_337475286 slim_337475342 slim_337475272 slim_337475360 slim_337475232 slim_337475333 slim_337475260 slim_337475181 slim_337475350 slim_337475281 slim_337475255 slim_337475282 slim_337475128 slim_337475345 slim_337475187 slim_337475356 slim_337475238 slim_337475307 slim_337475280 slim_337475182 slim_337475243 slim_337475141 slim_337475303 slim_337475306 slim_337475288 slim_337475220 slim_337475278 slim_337475110 slim_337475095 slim_337475339 slim_337475341
70 0.0005605 0.0008621 0.00080355 0.00088845 0.00024535 0.00074005 0.00074985 0.00073985 0.00074985 0.0008621 0.00045005 0.00084905 0.0008286 0.0008652 0.00013495 0.00077535 0.0007512 0.00046195 4.935e-05 0.00071865 0.0008673 0.0008807 0.00086325 0.0008899 0.00074975 0.0007185 0.00020005 0.0007493 0.00052705 0.00080965 0.0007187 0.0008835 0.00089255 0.0007337 0.0008898 0.00087735 0.00046275 0.00039495 0.0007899 0.0008056 0.00038445 0.0007467 0.00086205 0.00079325 0.0007995 0.00044095 0.00080535 0.00084905 0.00049765 0.00070835 0.0008239 0.00079935 0.00057385 0.0004069 0.00053275 0.0008057 0.0006712 0.00064605 0.00052065 0.0008654 0.00077395 0.00079955 0.0008769 0.00073865 0.0007702 0.00064605 0.0008058 0.00082315 0.00044975 0.0004496 6.83e-05 0.00045005 0.00015195 0.00086515 0.00059195 0.0008652 0.00073675 0.0003054 0.0009014 0.000473 4.96e-05 0.0007783 0.0008496 0.0007368 0.00060105 0.0008055 0.0007784 0.00086195 0.00056155 0.0004649 0.00033525 0.00085445 0.0008653
71 0.0005488 0.0005336 0.00063225 0.00064715 0.000449 0.00063895 0.00060005 0.00063875 0.0006 0.00053365 0.0004485 0.00062775 0.00049325 0.00044855 0.00048775 0.00060765 0.00054175 0.00046075 0.00046475 0.0006834 0.0006504 0.00057435 0.00053245 0.0005153 0.0005999 0.00068325 0.0005231 0.0006014 0.0004875 0.0007368 0.00068345 0.00048905 0.00049125 0.00062865 0.00051525 0.0005674 0.00065545 0.0004538 0.0005327 0.0005487 0.0005386 0.00068505 0.0005336 0.00061275 0.00053875 0.0006278 0.00054855 0.0006277 0.00051545 0.00054835 0.00060505 0.0005385 0.00058405 0.0004645 0.00048895 0.0005489 0.00053875 0.0006824 0.00057515 0.00061855 0.00059985 0.0005387 0.0007698 0.0006372 0.000649 0.0006824 0.0006261 0.00065075 0.0004496 0.000449 0.00045005 0.0008968 0.00051135 0.0004486 0.0005769 0.0004487 0.00044855 0.00059705 0.00058245 0.00058895 0.0004643 0.0005261 0.00059755 0.0004486 0.00054935 0.0005487 0.0005834 0.00053355 0.0005319 0.00046395 0.000601 0.00064955 0.00044875
72 0.0005427 0.00077315 0.00069225 0.0008158 0.0003506 0.00070365 0.00067675 0.00070345 0.00067675 0.00077315 0.00051135 0.0007601 0.00080085 0.00083745 0.00024975 0.0006973 0.00066215 0.0005103 0.0001486 0.00060435 0.0008494 0.00079175 0.0007758 0.00087315 0.00067665 0.0006042 0.00033615 0.00071285 0.0005858 0.0007679 0.0006211 0.00085575 0.00088075 0.00073635 0.00087305 0.0007949 0.0004791 0.00042305 0.00070205 0.000754 0.00046095 0.0006124 0.0007731 0.0007013 0.00078695 0.000441 0.00073705 0.0007601 0.00053695 0.00064055 0.00082235 0.0007868 0.00054405 0.00045525 0.0005942 0.0007541 0.0006646 0.0005947 0.0004949 0.00082945 0.0007017 0.000787 0.0007978 0.00068555 0.00069475 0.0005947 0.000748 0.00080525 0.00047785 0.0005115 0.00015195 0.00051135 0.0002362 0.0008374 0.0005133 0.00083745 0.00071495 0.00034125 0.00089385 0.0004939 0.00018235 0.0007783 0.0007203 0.000715 0.0005934 0.0007372 0.00070465 0.000773 0.0005811 0.0005083 0.00031765 0.00079325 0.00083755
73 0.00052045 0.0001734 0.0004459 0.00039025 0.0006542 0.0005381 0.0004346 0.0005379 0.00043455 0.00017365 0.0004486 0.0003747 0.00012625 4.5e-07 0.0008391 0.0004193 0.00030065 0.0004478 0.00086235 0.0006317 0.00041995 0.00023635 0.0001699 0.0001201 0.00043445 0.00063155 0.0008655 0.0004212 0.0004465 0.00066705 0.00064845 6.285e-05 7.42e-05 0.00052235 0.00011995 0.00022565 0.0008648 0.00047985 0.0002431 0.00027695 0.0007097 0.0006077 0.0001736 0.00041735 0.00026145 0.0008161 0.00026 0.00037475 0.0005125 0.00037195 0.00038075 0.0002613 0.0005778 0.00051035 0.00044645 0.00027705 0.0003899 0.0007069 0.00060535 0.0003401 0.00041085 0.0002615 0.00064915 0.0005193 0.00052955 0.0007069 0.0004458 0.00046465 0.0004167 0.0004489 0.00086515 0.0004486 0.0008374 6e-07 0.00054065 5e-07 0.0001288 0.000905 0.0002521 0.0007061 0.0008947 0.0002701 0.0003139 0.00012885 0.0004827 0.00026015 0.00037205 0.00017355 0.0005023 0.00044625 0.00085045 0.0004408 5.5e-07
74 0.0006161 0.0005643 0.00061675 0.0006655 0.0005991 0.00060215 0.00059595 0.00060195 0.00059595 0.0005643 0.0005769 0.00063125 0.0004971 0.0005407 0.0006035 0.00050765 0.0005501 0.0005694 0.00058525 0.0006322 0.0007052 0.000543 0.00056445 0.0004988 0.00059585 0.00063205 0.000638 0.0006427 0.0005748 0.0007439 0.0006473 0.0005191 0.00057055 0.0005584 0.0004987 0.0005426 0.00069025 0.0005337 0.00054465 0.0005931 0.0005859 0.0006195 0.00056425 0.00061665 0.0005496 0.00066755 0.0005778 0.00063125 0.00052735 0.0005438 0.0005074 0.00054945 0.00061735 0.00054745 0.00057735 0.0005932 0.0005336 0.0006689 0.00058165 0.0006812 0.0006085 0.00054965 0.00074405 0.0005855 0.00064775 0.0006689 0.0006249 0.0006908 0.0005554 0.0005772 0.00059195 0.0005769 0.0005133 0.00054065 0.0009131 0.0005407 0.00052455 0.0006433 0.00060505 0.00061455 0.00060715 0.00057655 0.0005877 0.0005246 0.00061545 0.00057795 0.000595 0.00056415 0.00063495 0.00057065 0.00061045 0.00060005 0.0005408
75 0.0005205 0.00017345 0.00044595 0.00039035 0.00065425 0.00053815 0.00043465 0.00053795 0.00043465 0.00017375 0.0004487 0.00037475 0.0001263 6e-07 0.00083915 0.00041935 0.0003007 0.00044785 0.0008624 0.00063175 0.00042 0.0002364 0.00016995 0.0001201 0.00043455 0.0006316 0.00086555 0.0004213 0.00044655 0.0006671 0.0006485 6.29e-05 7.43e-05 0.0005224 0.00012 0.0002257 0.00086485 0.0004799 0.0002432 0.00027705 0.00070975 0.00060775 0.0001737 0.0004174 0.0002615 0.00081615 0.00026005 0.00037475 0.00051255 0.000372 0.0003808 0.0002614 0.00057785 0.0005104 0.00044655 0.00027715 0.0003899 0.00070695 0.0006054 0.0003401 0.0004109 0.0002616 0.00064915 0.00051935 0.0005296 0.00070695 0.0004459 0.00046475 0.0004167 0.000449 0.0008652 0.0004487 0.00083745 5e-07 0.0005407 7e-07 0.0001288 0.00090505 0.00025215 0.00070615 0.00089475 0.0002702 0.00031395 0.00012885 0.00048275 0.0002602 0.00037215 0.0001736 0.00050235 0.0004463 0.0008505 0.00044085 6.5e-07
76 0.0005856 0.00026795 0.00044085 0.00048475 0.0005325 0.0005447 0.00044045 0.0005445 0.00044045 0.00026815 0.00044855 0.0004475 0.0001735 0.00012875 0.00074905 0.0004032 0.00030655 0.00044765 0.0007341 0.00062655 0.0004712 0.00030885 0.0002645 0.0002263 0.00044035 0.0006264 0.00077955 0.00044995 0.00048475 0.00063435 0.0006433 0.00016925 0.00020255 0.00060655 0.00022635 0.0002983 0.0008155 0.00042075 0.0003378 0.0003056 0.0006876 0.0005798 0.0002681 0.00041215 0.0003678 0.00076715 0.00028875 0.00044735 0.0004906 0.00033795 0.000465 0.00036755 0.00055065 0.00045115 0.00048885 0.0003058 0.0003676 0.0006478 0.0006036 0.0003913 0.0004425 0.00036775 0.00064475 0.00052595 0.00048265 0.0006478 0.0005404 0.00047155 0.00041655 0.00044885 0.00073675 0.00044855 0.00071495 0.0001288 0.00052455 0.0001288 0.000257 0.0008052 0.00034765 0.00064885 0.00076645 0.0003356 0.00037455 0.00012855 0.0003897 0.0002889 0.00046655 0.000268 0.0005912 0.00044645 0.00072815 0.0005132 0.00012895
77 0.00062525 0.0008497 0.0006871 0.0008483 0.00045315 0.000611 0.00071535 0.0006108 0.00071535 0.0008497 0.00059705 0.0008036 0.00086815 0.00090505 0.0004023 0.000748 0.00073835 0.00059735 0.00030545 0.00054335 0.00081255 0.0008683 0.00085245 0.00091525 0.00071525 0.0005432 0.00045005 0.0007144 0.0006719 0.0006631 0.00053775 0.00092335 0.0009147 0.00064725 0.00091515 0.00087155 0.0005072 0.00055795 0.0007793 0.0007397 0.0004683 0.00065995 0.00084965 0.00069605 0.0007762 0.00050225 0.0007452 0.0008036 0.0006455 0.0006948 0.0007861 0.00077605 0.00055935 0.000542 0.0006798 0.0007398 0.0006765 0.0005781 0.00062795 0.0008307 0.0007227 0.00077625 0.00077005 0.00061515 0.00059895 0.0005781 0.0007128 0.00076815 0.00061305 0.00059735 0.0003054 0.00059705 0.00034125 0.000905 0.0006433 0.00090505 0.0008052 0.000576 0.0009147 0.00052005 0.00028985 0.00077245 0.0008059 0.00080525 0.00059605 0.00074535 0.0007031 0.00084955 0.00060485 0.00059755 0.00042335 0.00079635 0.00090515
78 0.0006903 0.0004249 0.00065695 0.0005532 0.00075535 0.00059635 0.0005658 0.00059615 0.0005658 0.000425 0.00058245 0.0005343 0.00028125 0.0002521 0.0008679 0.0005108 0.0004816 0.00058295 0.0009022 0.0007572 0.0004872 0.00042795 0.0004213 0.00028205 0.0005657 0.00075705 0.00082625 0.00051815 0.00055785 0.0006938 0.00076635 0.0002548 0.0002905 0.0004683 0.000282 0.0004175 0.0008825 0.0005973 0.00046915 0.00048805 0.0006907 0.00073865 0.00042495 0.0006283 0.0003603 0.00085805 0.00047875 0.00053425 0.000592 0.0005534 0.0003899 0.0003601 0.00070355 0.0006091 0.0005533 0.0004882 0.00045595 0.00080735 0.00072515 0.00047655 0.0005522 0.0003603 0.0006868 0.00058705 0.0007129 0.00080735 0.000569 0.0005066 0.0005707 0.00058275 0.0009014 0.00058245 0.00089385 0.0002521 0.00060505 0.00025215 0.00034765 0.0009147 0.0005037 0.00078 0.00091435 0.00039125 0.0005651 0.0003477 0.0006611 0.0004789 0.0005305 0.0004248 0.0006646 0.00058375 0.0008841 0.00053605 0.00025225
79 0.0005896 0.000651 0.00053655 0.00076485 0.0004807 0.00061705 0.00069975 0.00061685 0.00069975 0.0006509 0.00058895 0.0007259 0.00066245 0.00070615 0.000474 0.00064515 0.00064105 0.0006006 0.0004877 0.00058355 0.00073675 0.0006295 0.00065365 0.0007107 0.00069965 0.0005834 0.0005058 0.0006865 0.000591 0.00063545 0.0005836 0.00068445 0.00074865 0.00076175 0.0007106 0.00063285 0.0006363 0.000568 0.00065415 0.00058905 0.0006169 0.00064445 0.00065085 0.0005456 0.000734 0.00060875 0.0005888 0.0007259 0.00059355 0.0006083 0.00073825 0.00073385 0.0005927 0.00057855 0.0005888 0.00058915 0.00067685 0.0006168 0.00053505 0.00070495 0.00069365 0.00073405 0.000697 0.00061555 0.0004743 0.0006168 0.00074335 0.00072225 0.0005899 0.0005892 0.000473 0.00058895 0.0004939 0.0007061 0.00061455 0.00070615 0.00064885 0.00052005 0.00078 0.0009428 0.0004871 0.00076005 0.0006073 0.0006489 0.00048095 0.00058895 0.0007008 0.00065075 0.00057465 0.00060405 0.00058335 0.0007048 0.00070625
80 0.00056 0.00089165 0.00082755 0.0009003 0.00025975 0.00073425 0.00076185 0.00073405 0.00076185 0.00089165 0.0004643 0.0008786 0.00085825 0.00089475 0.000147 0.00079055 0.0007809 0.00046495 4.925e-05 0.00071855 0.0008768 0.00091025 0.0008928 0.00090495 0.00076175 0.0007184 0.00019445 0.000779 0.0005394 0.0008136 0.00071295 0.00091305 0.0009044 0.00070365 0.00090485 0.0009069 0.00045925 0.0004253 0.0008195 0.0008296 0.0003689 0.0007587 0.0008916 0.00081725 0.00079925 0.00045505 0.000835 0.0008786 0.0005124 0.0007083 0.00080915 0.0007991 0.0005738 0.00041 0.00054675 0.0008297 0.0006711 0.00064895 0.0005473 0.00089495 0.00079775 0.0007993 0.0008864 0.0007385 0.0007886 0.00064895 0.0007879 0.0008327 0.00048 0.0004643 4.96e-05 0.0004643 0.00018235 0.0008947 0.00060715 0.00089475 0.00076645 0.00028985 0.00091435 0.0004871 6.68e-05 0.00079525 0.00087915 0.0007665 0.0006252 0.00083515 0.0007782 0.0008915 0.0005554 0.0004641 0.00034695 0.0008715 0.00089485
81 0.0006757 0.0004429 0.00063565 0.0005363 0.0006755 0.00055525 0.000492 0.00055505 0.00049195 0.00044295 0.0005261 0.0004963 0.00031225 0.00027005 0.00080695 0.0004953 0.00044585 0.00053755 0.00079065 0.00068905 0.0005555 0.00048235 0.0004393 0.00032035 0.00049185 0.0006889 0.00082655 0.00052565 0.0005646 0.0007228 0.000689 0.00030925 0.00030175 0.00044665 0.0003203 0.0004719 0.00077735 0.00052495 0.00046855 0.00046675 0.00061455 0.0006648 0.0004429 0.000607 0.0003585 0.00075225 0.0004667 0.00049625 0.0005626 0.000542 0.00040835 0.00035825 0.00064195 0.0005401 0.0005634 0.00046695 0.00042405 0.0007372 0.00073375 0.00051355 0.00044285 0.00035845 0.0007627 0.00055555 0.00066355 0.0007372 0.0005241 0.0005559 0.00052195 0.0005264 0.0007783 0.0005261 0.0007783 0.0002701 0.00057655 0.0002702 0.0003356 0.00077245 0.00039125 0.00076005 0.00079525 0.0005398 0.00058305 0.00033565 0.0006163 0.00046685 0.0004924 0.00044285 0.00064085 0.000539 0.0007434 0.0004816 0.00027025
82 0.0003998 0.0001735 0.00020205 0.000391 0.0006473 0.0006029 0.0004819 0.0006027 0.0004819 0.0001735 0.00059755 0.0003751 0.0004391 0.0003139 0.0008236 0.0004662 0.00034755 0.0005964 0.0008468 0.0003836 0.00055575 0.00023605 0.00017385 0.00043315 0.0004818 0.00038345 0.00085035 0.00055705 0.0005955 0.00060555 0.00040035 0.0003762 0.0003876 0.0008348 0.0004331 0.00023585 0.00070065 0.00062865 0.0002474 0.00034225 0.00085815 0.00034145 0.00017345 0.0002019 0.00057445 0.00065195 0.00032535 0.00037505 0.00066115 0.0003041 0.00069335 0.00057425 0.000422 0.00065915 0.0005958 0.0003424 0.0006352 0.00063585 0.00044105 0.00047595 0.00041035 0.00057445 0.000472 0.00058455 0.0003467 0.00063585 0.00044585 0.00060055 0.0005656 0.00059785 0.0008496 0.00059755 0.0007203 0.0003139 0.0005877 0.00031395 0.00037455 0.0008059 0.0005651 0.0006073 0.00087915 0.00058305 6.59e-05 0.0003746 0.00039215 0.0003255 0.0003721 0.00017335 0.0005092 0.00059525 0.0007333 0.00044035 0.00031405
83 0.00058565 0.000268 0.0004409 0.0004848 0.00053255 0.00054475 0.0004405 0.00054455 0.0004405 0.0002682 0.0004486 0.00044755 0.00017355 0.0001288 0.0007491 0.00040325 0.0003066 0.0004477 0.00073415 0.0006266 0.00047125 0.0003089 0.00026455 0.00022635 0.0004404 0.00062645 0.0007796 0.00045 0.0004848 0.0006344 0.00064335 0.0001693 0.0002026 0.0006066 0.0002264 0.00029835 0.00081555 0.0004208 0.00033785 0.00030565 0.00068765 0.00057985 0.00026815 0.0004122 0.00036785 0.0007672 0.0002888 0.0004474 0.00049065 0.000338 0.00046505 0.0003676 0.0005507 0.0004512 0.0004889 0.00030585 0.00036765 0.00064785 0.00060365 0.00039135 0.00044255 0.0003678 0.0006448 0.000526 0.0004827 0.00064785 0.00054045 0.0004716 0.0004166 0.0004489 0.0007368 0.0004486 0.000715 0.00012885 0.0005246 0.00012885 0.00012855 0.00080525 0.0003477 0.0006489 0.0007665 0.00033565 0.0003746 0.0002571 0.00038975 0.00028895 0.0004666 0.00026805 0.00059125 0.0004465 0.0007282 0.00051325 0.000129
84 0.0005878 0.00043615 0.0002919 0.0006439 0.0004049 0.0005493 0.00054615 0.0005491 0.00054615 0.00043595 0.00054935 0.00059915 0.0004525 0.00048275 0.00064735 0.00049385 0.00042065 0.0005588 0.00060955 0.0004846 0.00059025 0.00045455 0.0004362 0.0005563 0.00054605 0.00048445 0.0006719 0.000554 0.00061925 0.00046165 0.00048445 0.00050105 0.00054715 0.00090425 0.0005562 0.00045445 0.0007058 0.00048585 0.00050995 0.00033835 0.00076025 0.0004993 0.0004359 0.0002947 0.00069355 0.0006656 0.0003383 0.00059915 0.00058425 0.00040715 0.0007668 0.0006934 0.00048465 0.0005105 0.0006253 0.00033845 0.00060065 0.0005166 0.00056665 0.0005181 0.00053735 0.0006936 0.0005619 0.00054805 0.0002112 0.0005166 0.0006934 0.00055275 0.0005341 0.00054965 0.00060105 0.00054935 0.0005934 0.0004827 0.00061545 0.00048275 0.0003897 0.00059605 0.0006611 0.00048095 0.0006252 0.0006163 0.00039215 0.00038975 0.0003876 0.00033845 0.00062895 0.0004358 0.00057285 0.0005583 0.00059745 0.0006422 0.00048285
85 0.0005633 0.00029285 0.0003098 0.00051 0.0006099 0.0005159 0.00049405 0.0005157 0.00049405 0.00029295 0.0005487 0.00047235 0.00030455 0.0002603 0.0008178 0.00045645 0.0003597 0.00054745 0.0008028 0.00049145 0.0004877 0.00033355 0.00029315 0.00035765 0.00049395 0.0004913 0.0008483 0.00046615 0.0005847 0.00050465 0.0005082 0.0003005 0.0003339 0.0007375 0.00035745 0.00033315 0.00080915 0.00052075 0.00036665 0.0002771 0.00078745 0.00052665 0.0002929 0.0003098 0.00049885 0.0007608 0.00026005 0.00047245 0.0005905 0.0003915 0.000596 0.0004988 0.00055285 0.00055115 0.000589 0.00027715 0.0005277 0.0005647 0.000597 0.0004079 0.00046725 0.000499 0.000555 0.00049745 0.00029415 0.0005647 0.00056515 0.00048785 0.00051675 0.000549 0.0008055 0.0005487 0.0007372 0.00026015 0.00057795 0.0002602 0.0002889 0.00074535 0.0004789 0.00058895 0.00083515 0.00046685 0.0003255 0.00028895 0.00033845 0.0005199 0.0004915 0.0002928 0.0005473 0.00054635 0.0007503 0.000538 0.0002601
86 0.0004897 0.00037215 0.00050275 0.0004723 0.00070965 0.0005651 0.00051395 0.0005649 0.0005139 0.0003722 0.0005834 0.00045305 0.00049755 0.000372 0.0007736 0.0005458 0.00046145 0.0005714 0.00076105 0.0004913 0.000592 0.00043485 0.00037255 0.0004572 0.0005138 0.00049115 0.00080795 0.00056715 0.0005796 0.00071855 0.0005024 0.00043445 0.00041295 0.0004967 0.00045715 0.00043445 0.0006839 0.0006298 0.0003725 0.00050255 0.0006459 0.00051405 0.00037215 0.0005026 0.0004345 0.0006576 0.00049135 0.000453 0.0006511 0.0004668 0.00051925 0.00043425 0.00049835 0.00063405 0.00058145 0.00050275 0.00052905 0.000701 0.00058 0.00056215 0.00047705 0.00043445 0.00064845 0.0005541 0.0006092 0.000701 0.0004129 0.0006368 0.0005667 0.0005837 0.0007784 0.0005834 0.00070465 0.00037205 0.000595 0.00037215 0.00046655 0.0007031 0.0005305 0.0007008 0.0007782 0.0004924 0.0003721 0.0004666 0.00062895 0.0004915 0.0007437 0.0003721 0.00052965 0.0005666 0.00070825 0.0004902 0.0003722
87 0.00045415 0.0001735 0.0003097 0.0003907 0.00065965 0.00057035 0.00045825 0.00057015 0.00045825 0.0001735 0.00053355 0.00037495 0.0002989 0.00017355 0.00083595 0.00044265 0.00032395 0.00053245 0.00085915 0.00049125 0.0004974 0.0002361 0.0001739 0.0002929 0.00045815 0.0004911 0.0008625 0.0004987 0.0005315 0.00062945 0.000508 0.0002359 0.0002472 0.00069475 0.00029285 0.0002359 0.00077685 0.0005647 0.0002474 0.00030955 0.0007943 0.00045815 0.00017345 0.00030955 0.00043425 0.00072815 0.00029265 0.0003749 0.00059725 0.0003379 0.00055325 0.00043405 0.00049835 0.0005952 0.0005316 0.0003097 0.0005288 0.00066275 0.00051725 0.0004176 0.0004105 0.00043425 0.00055385 0.0005519 0.00042165 0.00066275 0.00044585 0.0005422 0.0005016 0.00053385 0.00086195 0.00053355 0.000773 0.00017355 0.00056415 0.0001736 0.000268 0.00084955 0.0004248 0.00065075 0.0008915 0.00044285 0.00017335 0.00026805 0.0004358 0.0002928 0.0003721 0.0003466 0.0004998 0.00053125 0.000786 0.0004405 0.0001737
88 0.0004241 0.00050005 0.0005419 0.00060295 0.00056305 0.0006333 0.000631 0.0006331 0.000631 0.00049995 0.0005319 0.000616 0.00062755 0.00050235 0.00055935 0.0006661 0.0005832 0.00053045 0.00055475 0.00057455 0.0006618 0.00056255 0.00050265 0.00058565 0.0006309 0.0005744 0.0005835 0.00064435 0.0005305 0.00067165 0.00056875 0.00056465 0.0005339 0.00068545 0.00058555 0.0005659 0.0006559 0.00059475 0.0005027 0.00054155 0.0006236 0.00062855 0.0004999 0.00055095 0.00059395 0.0006388 0.00054715 0.000616 0.00061435 0.0005833 0.00067695 0.0005938 0.00056095 0.00059345 0.00052975 0.00054165 0.00068295 0.0006753 0.0005424 0.0006396 0.00062305 0.000594 0.00071595 0.00063765 0.00055685 0.0006753 0.00056125 0.00070655 0.00053165 0.0005322 0.00056155 0.0005319 0.0005811 0.0005023 0.00063495 0.00050235 0.0005912 0.00060485 0.0006646 0.00057465 0.0005554 0.00064085 0.0005092 0.00059125 0.00057285 0.0005473 0.00052965 0.0004998 0.0007008 0.00052555 0.00065995 0.0006363 0.00050245
89 0.0005314 0.0005312 0.00064095 0.00064315 0.0004645 0.00063315 0.00059615 0.00063295 0.00059615 0.0005314 0.00046395 0.0006252 0.000491 0.0004464 0.0004981 0.00060195 0.00053955 0.00045175 0.00044675 0.0006666 0.0006461 0.000572 0.00053 0.0005095 0.00059605 0.00066645 0.0005367 0.0005986 0.00049805 0.0007436 0.0006777 0.0004866 0.00048715 0.0005971 0.0005093 0.0005649 0.00066885 0.00045125 0.0005297 0.0005576 0.00053945 0.0006811 0.00053135 0.0006216 0.00052165 0.00064295 0.0005462 0.0006254 0.0005092 0.00053165 0.0005846 0.00052165 0.0005673 0.0004556 0.00050405 0.00055765 0.000522 0.0006732 0.00057705 0.00061625 0.0006085 0.00052185 0.0007655 0.00062035 0.0006689 0.0006732 0.0006074 0.0006464 0.000447 0.00046425 0.0004649 0.00046395 0.0005083 0.00044625 0.00057065 0.0004463 0.00044645 0.00059755 0.00058375 0.00060405 0.0004641 0.000539 0.00059525 0.0004465 0.0005583 0.00054635 0.0005666 0.00053125 0.00052555 0.0008921 0.00059615 0.0006625 0.0004464
90 0.00063075 0.00078615 0.00069615 0.000746 0.0004404 0.00069825 0.0005838 0.00069805 0.0005838 0.00078615 0.000601 0.0007132 0.000814 0.0008505 0.0004207 0.0006704 0.0006441 0.00059925 0.00032995 0.000608 0.00084985 0.00080475 0.00078885 0.00087735 0.0005837 0.00060785 0.0004718 0.00076115 0.00067665 0.0007592 0.00061555 0.0008688 0.0008354 0.0007308 0.00087725 0.00080795 0.0004628 0.0005297 0.00075595 0.0007579 0.0005413 0.0005194 0.0007861 0.0007052 0.0007907 0.00047055 0.00075015 0.0007132 0.00062125 0.00066085 0.00081725 0.00079055 0.0005478 0.0005443 0.0006836 0.000758 0.0006685 0.0006618 0.0005971 0.00083725 0.0006732 0.00079075 0.0007982 0.00069115 0.00068945 0.0006618 0.0006932 0.00080575 0.0005844 0.0006013 0.00033525 0.000601 0.00031765 0.00085045 0.00061045 0.0008505 0.00072815 0.00042335 0.0008841 0.00058335 0.00034695 0.0007434 0.0007333 0.0007282 0.00059745 0.0007503 0.00070825 0.000786 0.00065995 0.00059615 0.0006341 0.0007584 0.0008506
91 0.00060735 0.00044055 0.00053795 0.0005345 0.00075365 0.00058755 0.00055415 0.00058735 0.00055415 0.00044065 0.00064955 0.00049675 0.00047845 0.0004408 0.0008084 0.00051875 0.00050795 0.0006609 0.0008669 0.0005873 0.00065095 0.00044135 0.00044105 0.0004523 0.00055405 0.00058715 0.00082355 0.0006416 0.0006132 0.00074415 0.00058725 0.00044125 0.0004724 0.0005396 0.00045225 0.0004411 0.0007242 0.0006826 0.00047035 0.00053795 0.0006991 0.00055395 0.0004406 0.0005378 0.0004903 0.0006987 0.00053785 0.0004967 0.0006474 0.0005466 0.00050145 0.0004901 0.00059445 0.00069775 0.0006077 0.0005381 0.0005628 0.0007679 0.00061535 0.000609 0.0004815 0.0004903 0.00068795 0.00058805 0.0006133 0.0007679 0.00052185 0.00068105 0.00064535 0.00064985 0.00085445 0.00064955 0.00079325 0.0004408 0.00060005 0.00044085 0.0005132 0.00079635 0.00053605 0.0007048 0.0008715 0.0004816 0.00044035 0.00051325 0.0006422 0.000538 0.0004902 0.0004405 0.0006363 0.0006625 0.0007584 0.0008803 0.00044095
92 0.0005206 0.00017355 0.00044605 0.00039035 0.00065435 0.00053825 0.00043475 0.00053805 0.0004347 0.0001738 0.00044875 0.00037485 0.0001264 6e-07 0.00083925 0.00041945 0.0003008 0.00044795 0.0008625 0.00063185 0.0004201 0.0002365 0.00017005 0.00012025 0.0004346 0.0006317 0.00086565 0.0004214 0.00044665 0.0006672 0.0006486 6.3e-05 7.44e-05 0.0005225 0.0001201 0.0002258 0.00086495 0.00048 0.0002433 0.0002771 0.00070985 0.00060785 0.00017375 0.0004175 0.0002616 0.00081625 0.00026015 0.0003749 0.00051265 0.0003721 0.0003809 0.00026145 0.00057795 0.0005105 0.0004466 0.00027725 0.00039005 0.00070705 0.0006055 0.00034025 0.000411 0.00026165 0.0006493 0.00051945 0.0005297 0.00070705 0.000446 0.00046485 0.00041685 0.00044905 0.0008653 0.00044875 0.00083755 5.5e-07 0.0005408 6.5e-07 0.00012895 0.00090515 0.00025225 0.00070625 0.00089485 0.00027025 0.00031405 0.000129 0.00048285 0.0002601 0.0003722 0.0001737 0.00050245 0.0004464 0.0008506 0.00044095 9e-07
