 slim_337529973 slim_337530092 slim_337530186 slim_337530013 slim_337530173 slim_337529775 slim_337530129 slim_337530058 slim_337530184 slim_337530151 slim_337529939 slim_337530097 slim_337530068 slim_337530016 slim_337530064 slim_337530146 slim_337529726 slim_337530152 slim_337530051 slim_337530082 slim_337530060 slim_337529963 slim_337530136 slim_337530063 slim_337529954 slim_337529855 slim_337530126 slim_337530176 slim_337530125 slim_337530174 slim_337530182 slim_337530187 slim_337529920 slim_337530188 slim_337530163 slim_337530142 slim_337530124 slim_337530134 slim_337530141 slim_337530084 slim_337529988 slim_337530018 slim_337530181 slim_337529979 slim_337530034 slim_337530122 slim_337529943 slim_337530065 slim_337530156 slim_337530154 slim_337529974 slim_337529808 slim_337530022 slim_337530164 slim_337530118 slim_337530008 slim_337530026 slim_337529934 slim_337530153 slim_337530137 slim_337530131 slim_337530138 slim_337530073 slim_337530029 slim_337530168 slim_337530049 slim_337530090 slim_337530123 slim_337529961 slim_337530104 slim_337530185 slim_337530119 slim_337529773 slim_337530055 slim_337530069 slim_337530093 slim_337530175 slim_337530117 slim_337530096 slim_337529916 slim_337530091 slim_337530046 slim_337530120 slim_337530044 slim_337530070 slim_337530149 slim_337530171 slim_337530179 slim_337530107 slim_337530180 slim_337530170 slim_337530132 slim_337530113 slim_337530040 slim_337530140 slim_337530059 slim_337530150
62 0.00011805 0.0001454 0.0001316 0.0001223 0.00012255 0.0001641 0.00012085 0.0001311 0.00015095 0.0001162 0.00012255 0.00011115 9.995e-05 8.035e-05 9.96e-05 0.0001016 0.000102 0.0001371 0.0001429 0.00012195 0.0001018 0.00015705 0.0001431 0.00012095 0.00012125 0.0001028 0.00012485 0.0001031 0.00012035 0.00014315 0.0001423 0.0001386 0.00012835 0.00012155 0.0001638 0.0001431 0.00013955 0.0001015 0.00018335 0.0001231 0.0001015 0.00014215 0.0001508 0.0001041 0.00010185 0.0001215 0.00015085 0.0001211 0.0001431 0.0001633 0.00010375 0.0001006 0.0001539 0.00010865 0.0001241 0.0001854 0.00012225 0.00012155 0.00012015 0.00010285 0.00011125 0.00012025 0.0001567 0.00012265 9.94e-05 0.0001419 7.965e-05 7.95e-05 0.0001625 0.0001723 0.00010165 0.0001232 0.0001722 0.00020555 0.000109 0.0001399 0.000122 0.00015085 0.0001087 0.0001406 0.00012565 7.93e-05 0.00012125 0.0001386 8.995e-05 0.00012395 0.0001096 0.000102 0.00010095 0.0001634 0.0001324 0.0001395 0.0001209 0.0001202 0.0001113 0.0001225 0.00010635
63 4.365e-05 8.245e-05 0.00012155 0.0001016 5.415e-05 0.00012905 9.56e-05 0.0001333 9.625e-05 6.11e-05 6.66e-05 6.7e-05 5.005e-05 9.51e-05 9.965e-05 0.0001025 7.115e-05 0.0001201 0.0001217 5.24e-05 7.89e-05 0.00011325 0.00014135 0.00012165 5.435e-05 0.000102 0.00012005 6.965e-05 4.52e-05 0.0001017 0.00012715 0.00012815 0.00011995 5.84e-05 9.88e-05 7.09e-05 7.1e-05 0.0001024 0.00016615 0.00016825 7.105e-05 0.0001272 0.000102 8.2e-05 7.135e-05 8.265e-05 9.615e-05 4.585e-05 0.00014135 0.00016595 6.92e-05 0.00010975 9.465e-05 9.525e-05 5.095e-05 0.0001618 6.03e-05 8.085e-05 5.115e-05 0.00010205 0.0001053 8.03e-05 0.00012265 8.68e-05 7.135e-05 7.215e-05 9.55e-05 0.00012195 0.0001044 0.0001913 0.00010255 7.885e-05 0.0001912 0.0001873 8.59e-05 7.1e-05 0.000125 0.00012705 7.06e-05 0.0001434 4.555e-05 0.00012175 0.00011975 0.0001379 0.00010175 4.76e-05 6.505e-05 0.0001184 5.675e-05 9.465e-05 0.00011885 0.00012115 5.235e-05 5.285e-05 0.00010535 6.49e-05 4.44e-05
64 4.58e-05 9.33e-05 0.00011445 0.00010205 6.35e-05 0.00014425 7.905e-05 0.00012365 0.0001153 7.645e-05 7.595e-05 5.925e-05 5.2e-05 4.43e-05 8.25e-05 7.475e-05 5.16e-05 0.0001166 0.00013375 5.41e-05 5.98e-05 0.0001488 0.0001276 0.00012775 6.005e-05 7.825e-05 0.00012305 7.085e-05 5.305e-05 0.000113 0.0001269 0.00012665 0.00010705 5.85e-05 0.00011785 8.395e-05 7.73e-05 7.465e-05 0.0001913 0.0001435 5.23e-05 0.00013415 0.0001151 6.045e-05 5.185e-05 9.415e-05 0.0001152 5.265e-05 0.0001276 0.00017785 7.055e-05 0.00011275 0.0001138 0.0001021 7.705e-05 0.00019605 6.71e-05 8.685e-05 5.285e-05 7.83e-05 0.00010005 8.175e-05 9.94e-05 7.135e-05 8.8e-05 7.885e-05 4.455e-05 9.625e-05 0.00011245 0.00019025 7.48e-05 8.24e-05 0.0001899 0.00021085 6.87e-05 9.32e-05 9.62e-05 0.0001399 5.945e-05 0.0001427 7.815e-05 9.605e-05 9.34e-05 0.0001346 8.595e-05 5.93e-05 5.27e-05 0.00010215 5.3e-05 0.00010745 0.0001086 0.00012285 5.01e-05 5.645e-05 0.0001001 6.83e-05 5.275e-05
65 3.865e-05 4.72e-05 0.0001105 8.5e-05 4.89e-05 0.0001053 7.945e-05 0.0001231 7.16e-05 7.71e-05 6.04e-05 7.2e-05 5.835e-05 0.00011725 0.00010195 0.0001089 7.83e-05 0.00011985 0.0001123 4.63e-05 8.695e-05 0.00011795 0.0001315 0.0001028 4.79e-05 9.71e-05 0.0001332 0.00011195 3.98e-05 6.185e-05 9.45e-05 0.0001279 0.00011025 5.23e-05 7.29e-05 4.085e-05 3.88e-05 0.0001088 0.0001337 0.00013975 7.92e-05 0.0001188 7.725e-05 8.89e-05 7.89e-05 7.075e-05 7.15e-05 3.94e-05 0.0001315 0.0001328 0.0001115 0.0001149 7.275e-05 9.25e-05 7.905e-05 0.00013195 5.425e-05 6.905e-05 4.57e-05 9.715e-05 0.0001183 6.915e-05 0.0001419 7.215e-05 7.885e-05 7.69e-05 0.00011765 0.0001413 7.895e-05 0.0001636 0.00010895 7.065e-05 0.0001632 0.00014575 0.0001021 8.27e-05 0.00010765 8.955e-05 8.655e-05 0.000145 7.28e-05 0.0001411 0.0001013 0.0001389 0.00012905 3.965e-05 7.035e-05 0.00012225 6.5e-05 4.04e-05 0.00011045 0.00011945 4.735e-05 4.785e-05 0.00011835 5.865e-05 5.28e-05
66 8.125e-05 0.00013545 0.0001143 0.0001153 0.0001032 0.00018495 7.785e-05 0.0001223 0.00015635 9.48e-05 0.0001157 6.59e-05 7.105e-05 1.7e-06 8.13e-05 6.53e-05 5.145e-05 0.00011515 0.00015615 8.665e-05 5.835e-05 0.00017945 0.0001273 0.00014895 0.0001007 5.835e-05 0.00010815 5.565e-05 9.065e-05 0.00015395 0.0001588 0.0001252 0.00010565 8.235e-05 0.0001588 0.0001237 0.00011275 6.535e-05 0.0002236 0.0001238 5.085e-05 0.0001474 0.0001485 6.315e-05 5.115e-05 0.0001339 0.00015625 9.145e-05 0.00012745 0.00019905 5.575e-05 0.00013395 0.0001549 0.00010985 9.54e-05 0.00023375 9.89e-05 0.00011865 8.25e-05 5.84e-05 9.855e-05 0.00011355 7.965e-05 9.55e-05 4.455e-05 0.00011765 3.1e-06 7.625e-05 0.00014545 0.00018985 6.55e-05 0.000115 0.00018975 0.00025275 5.925e-05 0.0001262 8.71e-05 0.0001624 5.595e-05 0.0001334 0.00010565 7.615e-05 9.41e-05 0.00013505 6.59e-05 0.00010145 5.75e-05 0.000102 6.625e-05 0.0001472 0.0001086 0.0001226 8.19e-05 9.405e-05 9.86e-05 0.0001001 7.69e-05
67 0.00011425 0.0001479 0.000134 0.00012215 0.00012195 0.000161 0.0001245 0.0001307 0.0001534 0.0001187 0.00012225 0.00011355 9.965e-05 7.585e-05 0.00010325 9.765e-05 0.00010105 0.0001367 0.0001429 0.0001212 0.00010065 0.00015675 0.0001392 0.0001208 0.0001204 0.0001022 0.0001277 0.0001032 0.0001197 0.00014575 0.000139 0.00013845 0.00012725 0.000124 0.00016625 0.0001456 0.0001388 9.765e-05 0.00018295 0.0001202 0.00010035 0.00014205 0.0001532 0.0001017 0.0001008 0.000124 0.0001533 0.0001205 0.0001393 0.00016035 0.00010275 9.775e-05 0.0001535 0.0001086 0.00012655 0.0001851 0.00012465 0.00012405 0.00011945 0.00010225 0.0001138 0.00012 7.95e-05 0.00012195 9.625e-05 0.0001413 7.625e-05 0.0001513 0.00016215 0.0001718 9.78e-05 0.0001228 0.0001717 0.00020235 0.0001079 0.0001396 0.0001189 0.00015355 0.0001077 0.0001425 0.00012815 7.575e-05 0.00011875 0.00013835 8.975e-05 0.00012655 0.0001089 0.00010125 0.0001006 0.0001659 0.0001315 0.00014235 0.0001176 0.0001166 0.00011385 0.0001221 0.00010575
68 7.995e-05 8.3e-05 0.00012375 0.0001174 8.245e-05 0.00010545 0.0001119 0.0001325 8.92e-05 9.405e-05 9.16e-05 0.00010465 9.935e-05 0.00014545 0.00012185 0.00012185 0.0001116 0.0001329 0.00011755 7.74e-05 0.0001166 0.00012835 0.00013055 0.00012815 8.305e-05 0.0001306 0.0001467 0.00013715 7.915e-05 8.76e-05 0.0001002 0.00013765 0.0001242 7.715e-05 7.68e-05 7.805e-05 8.085e-05 0.00012175 0.00011735 0.00016035 0.0001119 0.0001174 8.885e-05 0.00011825 0.0001122 9.265e-05 8.91e-05 7.915e-05 0.00013055 0.00013725 0.0001371 0.00013705 9.62e-05 0.00013155 0.0001028 0.0001315 8.265e-05 8.76e-05 7.88e-05 0.00013065 0.0001273 8.625e-05 0.0001625 0.0001044 0.00011245 7.895e-05 0.00014545 0.00016215 0.0001505 0.00014235 0.0001219 8.87e-05 0.00014215 0.00011545 0.0001139 0.0001067 0.0001195 0.00010885 0.00011255 0.00015075 0.00010355 0.00016195 0.0001216 0.00015155 0.0001421 7.815e-05 0.00010425 0.00014275 9.745e-05 7.76e-05 0.00012985 0.00013295 7.67e-05 8.385e-05 0.00012735 8.655e-05 9.28e-05
69 0.0001907 0.00015985 0.00014105 0.00016265 0.00018605 0.00013875 0.0001657 0.00013895 0.00014215 0.0001731 0.000183 0.0001875 0.00019015 0.0001896 0.0001715 0.0001737 0.0001885 0.0001541 0.0001427 0.0001885 0.0001864 0.00014345 0.0001424 0.0001473 0.00018585 0.00016325 0.00015305 0.000191 0.00018955 0.0001443 0.0001346 0.00015115 0.0001429 0.00018835 0.0001418 0.00016465 0.00016455 0.0001736 9.6e-05 0.00012455 0.000189 0.0001429 0.00014195 0.0001869 0.00018875 0.0001677 0.00014205 0.00018935 0.0001424 0.00011705 0.0001907 0.0001685 0.00015865 0.00016265 0.00019035 0.00010705 0.00018535 0.00017055 0.00018935 0.0001633 0.00016265 0.00017075 0.0001723 0.0001913 0.00019025 0.0001636 0.00018985 0.0001718 0.00014235 0.0001884 0.00017375 0.00017295 9.46e-05 9.46e-05 0.000174 0.0001901 0.0001507 0.00011655 0.0001816 0.000152 0.0001899 0.0001716 0.00015145 0.00015335 0.00016685 0.0001878 0.00018915 0.00017075 0.00018955 0.00014075 0.00015945 0.0001531 0.0001898 0.0001874 0.0001627 0.000186 0.0001892
70 7.785e-05 0.0001169 0.0001137 0.0001221 8.63e-05 0.00015255 0.0001043 0.0001139 0.00012115 8.875e-05 9.145e-05 8.33e-05 8.45e-05 6.47e-05 8.395e-05 6.475e-05 7.84e-05 0.00011795 0.00015185 7.835e-05 7.78e-05 0.0001546 0.0001391 0.0001333 8.675e-05 0.00010145 0.0001227 9.67e-05 8.375e-05 0.00011755 9.725e-05 0.0001191 0.00010795 7.27e-05 0.0001342 0.0001129 0.0001057 6.455e-05 0.00018195 0.00014305 7.725e-05 0.00014215 0.000113 8.07e-05 7.86e-05 9.275e-05 0.00012105 8.52e-05 0.000139 0.00019135 9.59e-05 0.00011155 0.00012185 0.00013115 0.0001 0.00017575 8.15e-05 8.415e-05 7.53e-05 0.0001015 8.91e-05 8e-05 0.00010165 0.00010255 7.48e-05 0.00010895 6.55e-05 9.78e-05 0.0001219 0.00017375 0.0001291 7.86e-05 0.00017385 0.00021285 7.585e-05 0.0001157 8.99e-05 0.00014515 8.24e-05 0.00013345 0.00010985 9.76e-05 9.98e-05 0.00013935 8.535e-05 9.235e-05 7.625e-05 0.00010275 7.775e-05 0.000136 0.00011215 0.0001236 7.395e-05 8.07e-05 8.915e-05 8.265e-05 8.42e-05
71 5.01e-05 6.83e-05 0.00010865 0.000106 4.45e-05 0.0001121 0.0001028 0.0001138 7.455e-05 6.37e-05 4.9e-05 6.865e-05 6.64e-05 0.0001149 8.305e-05 7.855e-05 7.84e-05 0.00012185 0.0001271 4.4e-05 8e-05 0.00012025 0.0001433 0.0001102 4.695e-05 0.00012145 0.0001325 0.00011135 4.655e-05 7.065e-05 6.785e-05 0.0001209 0.0001118 4.37e-05 8.725e-05 6.65e-05 7.28e-05 7.845e-05 0.00014745 0.00016565 7.895e-05 0.00012705 7.425e-05 8.18e-05 7.855e-05 4.795e-05 7.445e-05 4.65e-05 0.0001433 0.0001713 0.0001112 9.165e-05 7.845e-05 0.0001197 7.635e-05 0.0001387 4.375e-05 4.705e-05 4.625e-05 0.0001215 8.465e-05 4.795e-05 0.0001232 7.885e-05 8.24e-05 7.065e-05 0.000115 0.0001228 8.87e-05 0.00017295 7.86e-05 8.42e-05 0.0001728 0.00017145 8.635e-05 7.87e-05 0.00010385 0.00011805 8.705e-05 0.00013855 7.52e-05 0.0001226 0.0001059 0.0001422 0.00010545 4.27e-05 7.125e-05 0.0001018 6.455e-05 8.985e-05 0.00011405 0.0001191 4.65e-05 4.83e-05 8.47e-05 4.825e-05 5.98e-05
72 0.0001906 0.0001592 0.0001409 0.00016275 0.00018635 0.00013905 0.0001658 0.0001391 0.000142 0.0001732 0.0001832 0.00018715 0.00019005 0.0001895 0.0001716 0.0001738 0.00018815 0.00015415 0.00014235 0.00018835 0.0001865 0.0001431 0.0001419 0.0001474 0.00018615 0.00016315 0.00015295 0.0001909 0.00018965 0.0001441 0.0001346 0.0001512 0.0001427 0.00018865 0.0001416 0.00016495 0.00016445 0.0001737 9.585e-05 0.00012445 0.0001891 0.000143 0.0001418 0.00018655 0.0001884 0.00016795 0.0001419 0.000189 0.0001419 0.00011715 0.0001906 0.00016855 0.0001585 0.00016255 0.00019045 0.00010685 0.0001856 0.00017085 0.00018945 0.0001632 0.0001627 0.00017105 0.0001722 0.0001912 0.0001899 0.0001632 0.00018975 0.0001717 0.00014215 9.46e-05 0.00017385 0.0001728 0.0001882 9.44e-05 0.0001741 0.00018995 0.0001508 0.0001162 0.0001815 0.0001521 0.00018955 0.0001715 0.0001511 0.000153 0.00016675 0.0001872 0.00018905 0.0001704 0.00018965 0.00014105 0.0001591 0.00015275 0.00019005 0.00018745 0.00016275 0.00018625 0.0001891
73 0.0001756 0.00014465 0.0001787 0.00015025 0.0001716 8.19e-05 0.00019125 0.0001759 0.00013665 0.00018085 0.00016955 0.00020405 0.00019375 0.0002526 0.0002077 0.0002128 0.0002105 0.0001884 0.00010795 0.00017665 0.00021435 0.00012585 0.00012675 0.0001377 0.00017165 0.00020425 0.00020245 0.00022595 0.00017395 0.000136 0.0001441 0.0001893 0.0001795 0.00018855 0.00010985 0.00014795 0.0001516 0.0002127 6.24e-05 0.00015275 0.00021245 0.00011755 0.0001441 0.00020465 0.00021115 0.00016635 0.00013655 0.0001723 0.00012675 5.98e-05 0.00022575 0.00015745 0.0001467 0.0001555 0.0001942 9.54e-05 0.0001819 0.00017245 0.0001817 0.0002043 0.0002035 0.00016975 0.00020555 0.0001873 0.00021085 0.00014575 0.00025275 0.00020235 0.00011545 9.46e-05 0.00021285 0.00017145 9.44e-05 1.4e-06 0.0002081 0.0001582 0.0001882 0.0001296 0.00020785 0.00017545 0.00018395 0.00020215 0.00018105 0.000166 0.0002198 0.0001688 0.00020615 0.0001831 0.0001982 0.00012345 0.00018985 0.00018785 0.00017615 0.00017375 0.00020355 0.00017575 0.0001868
74 7.17e-05 0.00011415 0.00010995 0.00011515 8.415e-05 0.00015435 9.24e-05 0.0001207 0.00011715 6.815e-05 9.665e-05 7.05e-05 7.505e-05 5.855e-05 8.81e-05 7.565e-05 6.895e-05 0.0001178 0.0001431 6.885e-05 7.565e-05 0.00014675 0.0001335 0.0001406 8.465e-05 9.47e-05 0.00011915 8.01e-05 7.43e-05 0.00012385 0.0001248 0.0001262 0.00010745 6.005e-05 0.0001223 0.00010055 9.885e-05 7.57e-05 0.0001822 0.00015585 6.77e-05 0.0001334 0.000109 8.185e-05 6.9e-05 0.0001039 0.00011705 7.575e-05 0.00013365 0.0001884 7.935e-05 0.000129 0.00012775 0.0001242 8.015e-05 0.0001841 7.615e-05 8.795e-05 6.585e-05 9.475e-05 9.29e-05 8.76e-05 0.000109 8.59e-05 6.87e-05 0.0001021 5.925e-05 0.0001079 0.0001139 0.000174 7.585e-05 8.635e-05 0.0001741 0.0002081 0.0001168 9.885e-05 0.0001008 0.00014375 6.555e-05 0.00013075 8.99e-05 0.0001078 0.00011015 0.00014 8.505e-05 7.96e-05 6.68e-05 0.00010955 6.83e-05 0.00012405 0.00011875 0.00012005 6.84e-05 8.19e-05 9.295e-05 8.065e-05 7.475e-05
75 6.055e-05 8.675e-05 0.00013655 9.805e-05 6.115e-05 0.0001134 0.00011295 0.0001455 0.0001021 7.515e-05 6.86e-05 7.76e-05 7.615e-05 0.00012605 0.0001177 0.00011565 8.84e-05 0.0001415 0.000125 5.38e-05 9.725e-05 0.00011185 0.00014225 0.0001261 6.38e-05 0.00013425 0.00015145 0.0001039 5.595e-05 0.00010665 0.00013085 0.0001478 0.0001409 5.22e-05 0.00010405 7.535e-05 8.49e-05 0.00011555 0.00016465 0.0001828 8.87e-05 0.00012495 0.00010165 9.53e-05 8.9e-05 8.895e-05 0.000102 5.585e-05 0.00014225 0.0001527 0.0001037 0.0001108 0.000102 0.0001122 6.765e-05 0.0001564 5.955e-05 8.07e-05 5.56e-05 0.0001343 0.00012025 8.25e-05 0.0001399 7.1e-05 9.32e-05 8.27e-05 0.0001262 0.0001396 0.0001067 0.0001901 0.0001157 7.87e-05 0.00018995 0.0001582 9.885e-05 0.0001011 0.0001384 0.00014855 9.01e-05 0.00013585 6.625e-05 0.0001394 0.0001403 0.0001406 0.00013495 5.095e-05 8.11e-05 0.00011735 7.425e-05 9.92e-05 0.00013905 0.00013765 5.71e-05 6.6e-05 0.0001203 6.085e-05 6.955e-05
76 9.97e-05 0.00011565 0.00011425 0.00012155 0.00010825 0.0001512 0.0001026 0.00011415 0.00012245 0.00011385 0.0001134 0.00010585 0.00010695 8.71e-05 0.0001035 8.985e-05 0.0001008 0.00011845 0.00015105 0.00010045 9.99e-05 0.0001559 0.0001379 0.0001312 0.0001085 0.00010045 0.0001237 0.0001187 0.00010595 0.0001145 0.00010095 0.0001196 0.0001088 9.465e-05 0.00013315 0.0001121 0.00010465 8.975e-05 0.0001595 0.00011615 9.965e-05 0.0001415 0.00011445 0.00010195 0.000101 0.0001129 0.00012235 0.0001074 0.0001379 0.0001669 0.00011865 0.0001325 0.00012075 0.00013045 0.00012205 0.00015445 0.0001039 0.0001046 9.765e-05 0.0001005 0.0001141 9.91e-05 0.000122 0.000125 9.62e-05 0.00010765 8.71e-05 0.0001189 0.0001195 0.0001507 8.99e-05 0.00010385 0.0001508 0.0001882 0.0001008 0.0001384 0.0001696 0.0001232 0.0001051 0.0001312 0.00013265 0.0001187 9.515e-05 0.00013595 0.0001102 0.0001149 9.845e-05 0.00012425 0.0001 0.00011185 0.000111 0.0001246 9.435e-05 0.0001024 0.00011415 0.0001049 0.0001064
77 0.00012235 8.315e-05 0.0001058 0.00011325 0.0001137 0.0001268 0.00010965 0.00011375 8.265e-05 0.0001166 0.0001169 0.00013075 0.0001154 0.00016255 0.00012805 0.0001451 0.00013515 0.0001211 0.00011925 0.0001207 0.0001365 0.00011435 0.0001461 0.00010325 0.0001137 0.0001094 0.00011615 0.000147 0.000116 7.77e-05 9.62e-05 0.00012085 0.00011035 0.00012545 9.64e-05 8.595e-05 9.255e-05 0.000145 9.435e-05 0.0001067 0.0001361 0.00012775 9.005e-05 0.00014285 0.0001354 0.00010465 8.255e-05 0.00011535 0.0001461 0.0001168 0.0001471 0.0001341 9.65e-05 0.00010505 0.0001289 9.33e-05 0.0001174 0.0001125 0.00012365 0.00010945 0.00012945 0.00011655 0.00015085 0.00012705 0.0001399 8.955e-05 0.0001624 0.00015355 0.00010885 0.00011655 0.00014515 0.00011805 0.0001162 0.0001296 0.00014375 0.00014855 0.0001232 0.0001111 0.0001382 0.00014515 0.00012 0.00015335 0.0001146 0.0001412 0.00013305 0.00010815 0.0001378 0.0001496 0.000121 6.21e-05 0.00011995 0.00011615 0.00012645 0.00012005 0.0001295 0.00012505 0.00011525
78 5.575e-05 9.89e-05 0.0001099 0.00010645 6.97e-05 0.000147 8.36e-05 0.000121 0.0001119 6.92e-05 8.2e-05 6.1e-05 5.945e-05 5.515e-05 8.765e-05 8.245e-05 5.955e-05 0.0001177 0.0001352 6.03e-05 6.685e-05 0.00014085 0.0001317 0.00013495 7.005e-05 8.525e-05 0.0001187 7.1e-05 5.905e-05 0.0001175 0.00013495 0.0001261 0.0001075 5.785e-05 0.00011475 8.615e-05 8.29e-05 8.225e-05 0.00018405 0.00015365 5.875e-05 0.0001321 0.00011 7.255e-05 5.975e-05 9.795e-05 0.0001118 6.015e-05 0.00013155 0.00018085 7.015e-05 0.0001231 0.0001205 0.0001089 7.165e-05 0.00018715 6.775e-05 8.82e-05 5.675e-05 8.525e-05 9.32e-05 8.775e-05 0.0001087 7.06e-05 5.945e-05 8.655e-05 5.595e-05 0.0001077 0.00011255 0.0001816 8.24e-05 8.705e-05 0.0001815 0.00020785 6.555e-05 9.01e-05 0.0001051 0.0001382 0.0001099 0.00013555 7.485e-05 0.0001075 0.00010805 0.00013835 8.515e-05 6.425e-05 5.7e-05 0.00010925 5.97e-05 0.0001099 0.000117 0.0001196 6.005e-05 6.665e-05 9.325e-05 7.23e-05 5.915e-05
79 0.00014575 0.0001446 0.0001361 0.0001358 0.0001444 0.00016075 0.0001348 0.00013775 0.0001443 0.00013495 0.00014395 0.0001342 0.00014415 0.00013315 0.0001362 0.0001334 0.000138 0.00013995 0.0001592 0.0001371 0.00013755 0.00014685 0.00015455 0.00014595 0.00014615 0.0001378 0.00013635 0.00013735 0.00014315 0.0001435 0.0001424 0.0001397 0.0001395 0.0001243 0.0001551 0.00014045 0.00014245 0.0001333 0.00016075 0.0001393 0.00013685 0.0001494 0.00013605 0.00014135 0.0001382 0.0001425 0.0001442 0.0001446 0.00015455 0.00016105 0.00013705 0.000149 0.00014495 0.00014495 0.00013315 0.00014585 0.00013245 0.000134 0.0001346 0.00013785 0.0001357 0.00013725 0.0001406 0.0001434 0.0001427 0.000145 0.0001334 0.0001425 0.00015075 0.000152 0.00013345 0.00013855 0.0001521 0.00017545 0.00013075 0.00013585 0.0001312 0.00014515 0.00013555 0.0002467 0.0001422 0.0001423 0.00014145 0.00013785 0.0001402 0.00014325 0.00013565 0.0001396 0.00013695 0.0001402 0.00013865 0.00013725 0.0001404 0.00014705 0.00013575 0.0001358 0.0001436
80 5.56e-05 7.185e-05 0.00011575 9.985e-05 5.045e-05 0.00012675 9.365e-05 0.0001327 8.77e-05 5.5e-05 6.24e-05 5.85e-05 5.275e-05 0.0001055 9.825e-05 0.0001098 7.055e-05 0.0001233 0.00011675 5.04e-05 8.04e-05 0.00010685 0.00014475 0.0001187 5.25e-05 0.00010305 0.00011595 7.065e-05 4.7e-05 9.285e-05 0.00013045 0.0001296 0.00012315 5.605e-05 8.99e-05 6.265e-05 7.755e-05 0.0001097 0.0001616 0.00017225 7.195e-05 0.00012645 9.56e-05 8.495e-05 7.08e-05 7.605e-05 8.76e-05 4.575e-05 0.00014475 0.00016605 7.045e-05 0.00011 8.935e-05 9.045e-05 4.65e-05 0.00016345 5.5e-05 7.615e-05 5.515e-05 0.0001031 0.00010045 8.065e-05 0.00012565 4.555e-05 7.815e-05 7.28e-05 0.00010565 0.00012815 0.00010355 0.0001899 0.00010985 7.52e-05 0.00018955 0.00018395 8.99e-05 6.625e-05 0.00013265 0.00012 7.485e-05 0.0001422 7.1e-05 0.00012795 0.00012525 0.00014015 0.0001034 3.57e-05 6.835e-05 0.0001169 5.795e-05 8.675e-05 0.0001198 0.000116 5.745e-05 5.935e-05 0.0001005 6.295e-05 4.56e-05
81 0.00011405 0.0001477 0.0001338 0.00012195 0.0001218 0.0001608 0.0001243 0.0001305 0.0001532 0.0001185 0.00012205 0.0001134 9.945e-05 7.575e-05 0.00010305 9.755e-05 0.00010085 0.0001365 0.0001427 0.00012105 0.0001006 0.00015655 0.0001391 0.00012065 0.00012025 0.000102 0.0001275 0.000103 0.0001195 0.00014555 0.0001388 0.00013825 0.00012715 0.0001238 0.00016605 0.0001454 0.0001386 9.745e-05 0.00018275 0.00012 0.00010035 0.00014185 0.000153 0.0001015 0.0001007 0.0001238 0.0001531 0.0001203 0.0001391 0.00016015 0.00010255 9.755e-05 0.0001533 0.0001084 0.00012635 0.0001849 0.00012445 0.00012385 0.00011925 0.00010205 0.0001136 0.0001198 7.93e-05 0.00012175 9.605e-05 0.0001411 7.615e-05 7.575e-05 0.00016195 0.0001716 9.76e-05 0.0001226 0.0001715 0.00020215 0.0001078 0.0001394 0.0001187 0.00015335 0.0001075 0.0001423 0.00012795 0.0001509 0.00011855 0.00013815 8.955e-05 0.00012635 0.0001087 0.0001011 0.0001004 0.0001657 0.0001313 0.00014215 0.0001174 0.0001164 0.00011365 0.0001219 0.00010555
82 9.55e-05 0.00010715 0.0001141 0.00012345 0.0001034 0.0001456 0.00010325 0.000116 0.0001157 0.0001164 0.00010845 0.00010635 0.00010065 9.44e-05 0.0001041 9.975e-05 0.0001002 0.00011865 0.000143 0.00010195 0.0001011 0.00014895 0.00013775 0.000125 0.000101 0.0001009 0.00012405 0.0001189 0.00010145 0.0001078 0.0001033 0.0001204 0.00010855 0.0001062 0.0001265 0.0001073 0.00010045 9.965e-05 0.00015305 0.00011625 0.0001009 0.0001434 0.0001155 0.000101 0.00010045 0.00010775 0.0001156 0.00010105 0.00013775 0.00016085 0.00011915 0.00012645 0.00011395 0.0001235 0.00012475 0.0001493 0.0001069 0.0001079 0.00010125 0.00010095 0.0001163 0.000103 0.00012125 0.00011975 9.34e-05 0.0001013 9.41e-05 0.00011875 0.0001216 0.00015145 9.98e-05 0.0001059 0.0001511 0.00018105 0.00011015 0.0001403 9.515e-05 0.0001146 0.00010805 0.00014145 0.00012525 0.00011855 0.0001852 0.0001341 0.0001107 0.0001064 0.0001011 0.000124 0.0001013 0.00010705 0.00011025 0.00012385 9.81e-05 9.76e-05 0.00011635 0.0001084 0.00010115
