 slim_337522143 slim_337522985 slim_337522961 slim_337522943 slim_337523057 slim_337523030 slim_337523013 slim_337522892 slim_337522982 slim_337522918 slim_337522829 slim_337522955 slim_337522852 slim_337522906 slim_337523045 slim_337522932 slim_337522998 slim_337522945 slim_337522902 slim_337523024 slim_337522701 slim_337523014 slim_337522854 slim_337522750 slim_337522975 slim_337522716 slim_337522736 slim_337522879 slim_337522999 slim_337523053 slim_337522976 slim_337522819 slim_337523043 slim_337522783 slim_337523023 slim_337522895 slim_337523031 slim_337522588 slim_337523027 slim_337523038 slim_337523044 slim_337523047 slim_337522804 slim_337522790 slim_337522930 slim_337522954 slim_337523059 slim_337522978 slim_337522850 slim_337522957 slim_337523029 slim_337522959 slim_337523048 slim_337522962 slim_337523003 slim_337522620 slim_337522823 slim_337522857 slim_337523015 slim_337522969 slim_337523007 slim_337522710 slim_337522758 slim_337523020 slim_337523041 slim_337523034 slim_337522970 slim_337522933 slim_337522964 slim_337523001 slim_337523054 slim_337522777 slim_337522870 slim_337523011 slim_337522928 slim_337522972 slim_337523009 slim_337523061 slim_337523039 slim_337523051 slim_337522749 slim_337523008 slim_337523060 slim_337522979 slim_337523046 slim_337523025 slim_337522890 slim_337523019 slim_337523016 slim_337522948 slim_337522935 slim_337522996 slim_337522983 slim_337522997 slim_337523005
66 9.305e-05 0.0002373 0.00014995 0.00023735 0.00013185 0.0001088 0.0001332 0.00012125 0.00013585 0.00012385 0.00029125 0.0002106 0.0001626 0.00021575 0.0001745 0.0001441 0.0001017 0.0002372 9.25e-05 0.0002084 0.0002695 8.125e-05 0.00023715 9.25e-05 8.155e-05 0.00013235 8.11e-05 0.0001625 0.0001593 8.205e-05 0.0001077 0.00022195 0.00024375 0.00028965 0.00011935 0.0002571 0.00023715 0.0002108 0.00012005 0.00024905 0.0001882 8.185e-05 8.055e-05 0.0002698 0.00031745 0.00018895 0.0001116 0.0001085 0.0001367 0.00021015 9.325e-05 0.00020975 0.0001624 0.00018865 0.0001593 0.00015885 0.0001759 0.00012 8.065e-05 9.34e-05 0.00021845 0.0001328 0.0001243 0.00024195 8.115e-05 0.00021065 0.0001604 0.00010775 0.0001613 0.0001243 0.0001084 0.0002109 0.00026935 8.155e-05 0.0002108 0.0001468 0.00010795 0.000225 0.00016175 9.35e-05 0.00013265 0.00015935 0.0001894 0.00015935 0.0002569 0.0001715 0.00011975 9.995e-05 9.375e-05 0.0001076 0.0001624 0.00012965 0.00018885 9.305e-05 0.00028795
67 9.27e-05 0.0002305 0.00014615 0.00023105 0.0001258 7.72e-05 0.00013455 0.0001214 0.00013365 0.0001178 0.0003119 0.0002331 0.0001612 0.0001561 0.00017425 0.00014415 9.57e-05 0.0002304 8.995e-05 0.00018055 0.000237 7.7e-05 0.00023035 8.995e-05 7.51e-05 0.00012845 7.685e-05 0.00019 0.0001264 8.005e-05 7.435e-05 0.00024645 0.0002375 0.00025975 9.225e-05 0.00022435 0.000231 0.00023145 9.015e-05 0.00021815 0.0001558 7.99e-05 7.405e-05 0.0002371 0.0003118 0.0001584 9.325e-05 7.69e-05 0.00010785 0.00020835 9.285e-05 0.00023045 0.00015625 0.00015835 0.0001264 0.00012535 0.00014315 9.06e-05 7.415e-05 9.3e-05 0.0001869 0.00013125 0.0001205 0.00026645 7.91e-05 0.0002316 0.00010775 0.0001474 0.0001592 0.0001227 7.545e-05 0.0002317 0.00023675 7.53e-05 0.0002336 0.0001291 7.475e-05 0.00016615 0.00015585 9.32e-05 0.00012885 0.00012645 0.00015635 0.00012595 0.00022465 0.00015945 9.005e-05 7.785e-05 9.13e-05 7.375e-05 0.00015625 0.000128 0.0001581 9.32e-05 0.00033395
68 0.00012895 0.00030865 0.00012945 0.0003087 0.0001303 0.00016175 0.00012615 0.00012875 0.0001378 0.00013925 0.00029035 0.0002803 0.0001408 0.0002029 0.0001427 0.0001316 0.00014535 0.00030855 0.0001272 0.00025245 0.0001844 0.0001308 0.00030865 0.0001272 0.000129 0.00013285 0.00013105 0.00017425 0.00016075 0.0001335 0.00015915 0.00027655 0.00015365 0.0002632 0.00015995 0.00017095 0.00030865 0.00027815 0.0001578 0.000173 0.0001718 0.000133 0.00012875 0.00018485 0.0003215 0.0001746 0.0001461 0.00016105 0.00015885 0.00015275 0.0001295 0.00027825 0.0001414 0.0001743 0.00016075 0.00016085 0.000157 0.0001577 0.000129 0.00012965 0.00022205 0.0001304 0.00014105 0.0002769 0.0001288 0.0002781 0.0001613 0.0001592 0.0002511 0.00013915 0.00015855 0.0002784 0.00018425 0.0001287 0.00028025 0.00015245 0.00015905 0.00020195 0.0001408 0.0001293 0.0001326 0.0001608 0.0001716 0.0001608 0.0001706 0.00015695 0.00015785 0.00014725 0.00012745 0.00015905 0.0001414 0.00014045 0.00017415 0.00012965 0.0003757
69 0.0001046 0.0002845 0.00013045 0.0002845 0.00011055 0.00012555 0.00014235 0.00013295 0.0001018 9.035e-05 0.0002907 0.00025525 0.00012815 0.0001923 0.0001432 0.00012435 0.00012085 0.0002844 0.0001025 0.00022695 0.00019795 9.37e-05 0.0002845 0.0001025 9.145e-05 0.00011305 9.375e-05 0.00016285 0.00014205 9.65e-05 0.0001226 0.0002642 0.00016725 0.0002628 0.00013605 0.00019725 0.00028445 0.00025295 0.00013415 0.0001893 0.0001607 9.62e-05 9.11e-05 0.0001986 0.0003222 0.00016325 0.0001231 0.00012505 0.00015035 0.000166 0.0001046 0.000253 0.00012915 0.00016295 0.00014205 0.00014185 0.0001589 0.00013405 9.135e-05 0.0001052 0.0001908 0.00011005 9.27e-05 0.00028415 9.03e-05 0.0002531 0.0001243 0.0001227 0.00013915 0.0001787 0.000122 0.0002532 0.0001982 9.13e-05 0.0002555 0.00013245 0.0001231 0.0002015 0.0001288 0.0001051 0.00011315 0.0001421 0.00016025 0.00014215 0.00019725 0.0001454 0.00013395 0.00011145 0.0001028 0.00012255 0.00012915 0.00012835 0.0001626 0.00010495 0.00036185
70 5.355e-05 0.00019165 0.00014675 0.0001911 0.0001666 3.855e-05 9.395e-05 8.12e-05 0.0001325 0.0001535 0.00031215 0.0001953 0.00016075 0.000155 0.00017355 0.0001439 5.6e-05 0.00019155 9.07e-05 0.0001425 0.00027625 7.93e-05 0.00019165 9.07e-05 7.63e-05 0.00012935 7.885e-05 0.000189 0.00012545 4.185e-05 7.48e-05 0.0002068 0.0002763 0.0002602 5.305e-05 0.0002542 0.00019105 0.0001922 5.025e-05 0.0002572 0.000157 4.155e-05 0.00011195 0.00027595 0.0003119 0.0001587 5.27e-05 3.855e-05 6.85e-05 0.00020845 5.36e-05 0.00023225 0.0001567 0.00015845 0.00012545 0.0001258 0.0001436 4.96e-05 0.0001122 5.385e-05 0.00022725 0.0001315 0.0001206 0.00022675 8.065e-05 0.00019235 0.0001084 7.545e-05 0.00015855 0.000122 6.74e-05 0.00019245 0.0002757 7.215e-05 0.0001955 0.00012935 7.54e-05 0.0001661 0.00019595 5.405e-05 0.00012945 0.0001255 0.00015555 0.0001261 0.00026375 0.0001593 5.01e-05 7.14e-05 5.1e-05 7.53e-05 0.0001567 8.86e-05 0.00015865 5.35e-05 0.0002944
71 0.00017305 0.0001922 0.0002792 0.00019225 0.0002971 0.00019385 0.00020035 0.00020035 0.00025335 0.0002881 0.0002901 0.0001728 0.0002907 0.000332 0.00029215 0.0002591 0.00018215 0.0001921 0.00021115 0.00019255 0.00043 0.00021235 0.0001918 0.00021115 0.00021015 0.00025895 0.0002119 0.0002914 0.0002788 0.00017395 0.00023165 0.00017155 0.00040985 0.0003111 0.00019365 0.0004083 0.0001918 0.00017055 0.00019295 0.00039655 0.00031185 0.00017365 0.00024615 0.00043005 0.0003103 0.00031195 0.0001848 0.00019385 0.0002208 0.00033805 0.0001734 0.00021015 0.00028995 0.0003117 0.0002788 0.0002786 0.0002989 0.0001929 0.0002464 0.00017335 0.00031955 0.0002584 0.00025405 0.0001913 0.0002114 0.00017055 0.0002109 0.0002317 0.0002784 0.0002532 0.00019245 0.0003404 0.00042945 0.00020665 0.00017285 0.00027285 0.00023185 0.0003312 0.0003295 0.00017355 0.000259 0.00027885 0.00031195 0.00027885 0.00041725 0.00030075 0.0001928 0.0002166 0.0001713 0.00023155 0.00028995 0.00021885 0.0003121 0.000173 0.00017075
72 0.0002929 0.0004286 0.0001714 0.00042875 0.00015415 0.00027785 0.0002779 0.00026465 0.00020825 0.00015825 0.00030795 0.00043085 0.0001608 0.0001557 0.0001722 0.00020975 0.00029395 0.0004285 0.0002518 0.000378 3.53e-05 0.0002396 0.0004286 0.0002518 0.00023765 0.0001948 0.0002389 0.0001883 0.00019295 0.0002799 0.0002368 0.00044355 3.475e-05 0.000256 0.00029285 5.855e-05 0.0004287 0.0004292 0.0002906 8.275e-05 0.00015605 0.00027995 0.00020195 3.495e-05 0.000308 0.00015735 0.0002925 0.0002781 0.00025285 0.0001126 0.0002933 0.00038995 0.0001571 0.0001574 0.00019295 0.0001925 0.0001697 0.00029065 0.0002022 0.00029285 0.000207 0.00019825 0.00019565 0.00042405 0.00024205 0.00042915 0.00026935 0.00023675 0.00018425 0.0001982 0.0002757 0.00042945 6.85e-05 0.00024125 0.00043145 0.0001943 0.00023695 0.0001654 0.0001168 0.0002934 0.000195 0.000193 0.00015595 0.0001929 4.88e-05 0.00015755 0.0002904 0.0002443 0.0002914 0.0002366 0.0001571 0.00023375 0.00015775 0.00029285 0.0005317
73 5.795e-05 0.0002389 0.0001147 0.00023885 9.86e-05 7.435e-05 0.0001008 8.67e-05 0.00010325 8.625e-05 0.000292 0.0002088 0.00012955 0.0001884 0.0001443 0.0001138 7.465e-05 0.0002388 5.96e-05 0.0001759 0.00024135 4.555e-05 0.0002389 5.96e-05 4.31e-05 9.705e-05 4.555e-05 0.00016405 0.00012705 4.45e-05 7.515e-05 0.0002231 0.00021085 0.00025955 8.99e-05 0.0002291 0.0002388 0.0002064 8.825e-05 0.00022125 0.00015595 4.43e-05 4.255e-05 0.0002417 0.00032315 0.0001586 7.705e-05 7.39e-05 0.0001044 0.0001769 5.83e-05 0.0002104 0.0001239 0.00015845 0.00012705 0.00012665 0.0001438 8.81e-05 4.29e-05 5.84e-05 0.0001903 9.96e-05 8.9e-05 0.00024305 4.775e-05 0.00020625 8.155e-05 7.53e-05 0.0001287 9.13e-05 7.215e-05 0.00020665 0.00024125 7.65e-05 0.00020915 0.00011665 7.55e-05 0.000198 0.00012865 5.845e-05 9.74e-05 0.0001271 0.00015705 0.0001272 0.00022885 0.0001418 8.81e-05 6.415e-05 5.595e-05 7.515e-05 0.0001239 9.11e-05 0.0001583 5.845e-05 0.00032085
74 0.0001725 0.000193 0.0002781 0.00019305 0.00029805 0.0001937 0.0002032 0.00020065 0.0002557 0.00028975 0.0002904 0.00017025 0.0002931 0.0003344 0.00029215 0.00025865 0.00018 0.0001929 0.00021305 0.0001905 0.0004316 0.00021025 0.00019315 0.00021305 0.00021335 0.000258 0.00021085 0.00029165 0.00028065 0.00017085 0.00023355 0.00017235 0.00041165 0.0003113 0.00019375 0.00041005 0.00019315 0.00017245 0.00019575 0.00039795 0.00031325 0.00017065 0.00024715 0.000432 0.0003108 0.0003115 0.00018565 0.00019265 0.00022325 0.0003401 0.0001724 0.0002106 0.00029305 0.0003112 0.00028065 0.0002806 0.00030035 0.0001957 0.0002474 0.000173 0.0003211 0.0002602 0.0002526 0.0001921 0.00021305 0.0001725 0.0002108 0.0002336 0.00028025 0.0002555 0.0001955 0.00017285 0.00043145 0.00020915 0.0003386 0.00027225 0.00023365 0.00033355 0.00033105 0.00017235 0.0002579 0.0002807 0.00031385 0.0002807 0.0004188 0.00030005 0.00019545 0.0002181 0.0001754 0.00023345 0.00029305 0.000222 0.00031095 0.00017265 0.00017205
75 0.00013185 0.000285 0.0001358 0.0002851 0.0001163 0.0001284 0.00016045 0.0001437 0.0001436 0.0001276 0.00030515 0.0002717 0.0001546 0.0001749 0.00016505 0.0001319 0.00013085 0.0002849 0.0001323 0.00022725 0.0001951 0.00011635 0.000285 0.0001323 0.000117 0.00011515 0.0001156 0.00018025 0.0001289 0.0001148 0.0001291 0.0002881 0.00018225 0.0002614 0.00014505 0.0001824 0.00028505 0.0002726 0.00014495 0.00017025 0.00016245 0.0001145 0.00011655 0.00019485 0.00031745 0.00016095 0.0001446 0.0001287 0.0001461 0.00018655 0.000132 0.0002725 0.0001502 0.0001605 0.0001289 0.0001285 0.0001496 0.00014495 0.0001168 0.00013165 0.0002075 0.0001214 0.00012715 0.0002929 0.00012155 0.0002725 0.0001468 0.0001291 0.00015245 0.00013245 0.00012935 0.00027285 0.0001943 0.00011665 0.00027225 0.0002279 0.0001292 0.0001831 0.0001496 0.00013215 0.00011535 0.00012895 0.00016265 0.0001289 0.0001819 0.0001489 0.0001446 0.00012875 0.00013275 0.00012895 0.0001502 0.00015385 0.0001615 0.0001309 0.00038405
76 9.26e-05 0.0002312 0.00014635 0.0002308 0.000126 7.805e-05 0.00013445 0.00012145 0.0001337 0.00011815 0.0003121 0.0002333 0.00016135 0.0001559 0.00017445 0.00014435 9.59e-05 0.0002311 8.99e-05 0.00018055 0.00023705 7.72e-05 0.0002312 8.99e-05 7.545e-05 0.00012865 7.71e-05 0.00019005 0.00012615 8.04e-05 7.425e-05 0.0002463 0.0002377 0.00025975 9.285e-05 0.00022455 0.00023075 0.0002316 9.07e-05 0.0002182 0.0001556 8e-05 7.44e-05 0.00023715 0.00031185 0.0001586 9.315e-05 7.76e-05 0.0001082 0.00020855 9.31e-05 0.00023055 0.0001564 0.00015845 0.00012615 0.00012605 0.0001436 9.01e-05 7.43e-05 9.305e-05 0.00018705 0.0001314 0.0001207 0.0002663 7.95e-05 0.00023165 0.00010795 7.475e-05 0.00015905 0.0001231 7.54e-05 0.00023185 0.00023695 7.55e-05 0.00023365 0.0001292 0.0001481 0.000167 0.00015605 9.3e-05 0.00012905 0.0001262 0.0001561 0.00012665 0.0002247 0.0001595 9.075e-05 7.8e-05 9.12e-05 7.46e-05 0.0001564 0.00012805 0.00015835 9.33e-05 0.00033405
77 0.0002039 0.00029935 0.00019985 0.0002999 0.0002013 0.00016825 0.00020605 0.00020335 0.00020145 0.00019735 0.00032995 0.00033315 0.00020165 0.0001359 0.00020295 0.0002074 0.0001922 0.00029925 0.00020205 0.00026035 0.0001662 0.0002005 0.0002992 0.00020205 0.0001982 0.0002028 0.0001999 0.0002242 0.0001699 0.00020175 0.00016675 0.000335 0.00019565 0.0002578 0.0001732 0.000166 0.00029985 0.00033095 0.00017025 0.0001693 0.00016765 0.00020155 0.0001982 0.00016575 0.0002997 0.0001686 0.0001863 0.0001684 0.00017075 0.0002014 0.00020415 0.0003313 0.0001983 0.00016845 0.0001699 0.00016905 0.000167 0.0001707 0.00019845 0.00020405 0.0002173 0.00020575 0.0001994 0.0003353 0.0002025 0.000331 0.000225 0.00016615 0.00020195 0.0002015 0.0001661 0.0003312 0.0001654 0.000198 0.00033355 0.0001831 0.000167 0.0002682 0.0001973 0.0002044 0.000203 0.00016995 0.0001664 0.00016945 0.00016675 0.00018555 0.0001701 0.00018195 0.00020205 0.00016615 0.0001983 0.0002024 0.0001688 0.0002038 0.00041235
78 0.0001818 0.00036075 0.00012715 0.0003608 8.79e-05 0.0001985 0.00019615 0.0001819 0.00014015 8.82e-05 0.0002889 0.0003309 0.00012885 0.000189 0.000143 0.00014635 0.00019815 0.00036065 0.0001399 0.00029835 0.00011695 0.00012615 0.00036075 0.0001399 0.00012465 0.00013 0.0001262 0.0001628 0.00015995 0.00016875 0.0001558 0.0003447 8.485e-05 0.00025695 0.00021365 0.00012615 0.00036075 0.00032925 0.00021205 0.0001293 0.000156 0.0001684 8.8e-05 0.00011745 0.00032145 0.0001592 0.00020075 0.000198 0.00020055 0.0001291 0.0001821 0.00028875 0.0001254 0.0001589 0.00015995 0.0001595 0.0001561 0.000212 8.81e-05 0.0001824 0.0001764 0.00013295 0.0001261 0.000345 0.00012875 0.0003293 0.00016175 0.00015585 0.0001408 0.0001288 0.00019595 0.0003295 0.0001168 0.00012865 0.00033105 0.0001496 0.00015605 0.0001973 0.0001674 0.0001823 0.0001303 0.00016 0.0001563 0.00016 0.00011765 0.00014075 0.0002119 0.00015115 0.00018075 0.0001557 0.0001254 0.00016945 0.0001588 0.0001822 0.00044265
79 2.165e-05 0.00020405 0.00013 0.0002041 0.00015215 5.4e-05 5.02e-05 5.04e-05 0.0001043 0.00014035 0.000293 0.0001727 0.0001432 0.0002048 0.0001433 0.00011275 3.64e-05 0.00020395 6.135e-05 0.00014435 0.00029355 6.14e-05 0.00020405 6.135e-05 6.275e-05 0.00011275 6.21e-05 0.00017495 0.0001438 2.28e-05 9.315e-05 0.0001722 0.0002634 0.00026525 5.335e-05 0.00027175 0.00020405 0.0001733 5.325e-05 0.0002633 0.0001733 2.24e-05 9.76e-05 0.00029385 0.0003236 0.00017355 3.97e-05 5.295e-05 8.21e-05 0.00019055 2.18e-05 0.00021245 0.000143 0.00017325 0.0001438 0.0001437 0.0001606 5.305e-05 9.785e-05 2.215e-05 0.0002331 0.00011315 0.000104 0.00019215 6.25e-05 0.0001732 9.35e-05 9.32e-05 0.0001293 0.0001051 5.405e-05 0.00017355 0.0002934 5.845e-05 0.00017235 0.00013215 9.3e-05 0.0002044 0.0001823 4.25e-05 0.0001127 0.00014385 0.00017405 0.00014385 0.0002808 0.00015695 5.32e-05 7.41e-05 2.255e-05 9.305e-05 0.000143 7.07e-05 0.000173 2.205e-05 0.000271
80 0.0001125 0.00029015 0.00011595 0.00029035 9.615e-05 0.00012845 0.0001414 0.0001247 0.0001243 0.0001083 0.0002912 0.00025735 0.0001353 0.00019445 0.0001465 0.00011185 0.00012595 0.00029005 0.00011305 0.00022815 0.0001954 9.66e-05 0.00029015 0.00011305 9.775e-05 9.57e-05 9.635e-05 0.0001666 0.00012815 9.585e-05 0.00012895 0.00027425 0.0001638 0.0002625 0.0001443 0.00018245 0.0002903 0.00025875 0.000145 0.00017025 0.00016215 9.6e-05 9.7e-05 0.00019585 0.00032335 0.00016165 0.00013135 0.00012825 0.00014585 0.0001672 0.00011255 0.00025835 0.00013085 0.00016165 0.00012815 0.00012805 0.00014815 0.0001451 9.725e-05 0.0001124 0.0002081 0.00010125 0.00010765 0.00027905 0.000102 0.00025865 0.00013265 0.00012885 0.0001326 0.00011315 0.00012945 0.000259 0.000195 9.74e-05 0.0002579 0.00011535 0.00012905 0.000203 0.0001303 0.0001127 0.0001906 0.0001282 0.0001624 0.00012805 0.0001818 0.0001442 0.00014465 0.0001156 0.0001138 0.0001287 0.00013085 0.0001346 0.0001618 0.0001124 0.0003753
81 0.00014345 0.00027795 0.00014865 0.00027735 0.0001258 0.0001291 0.0001686 0.0001556 0.0001523 0.00013765 0.00031135 0.0002806 0.0001645 0.00015925 0.0001772 0.00014275 0.0001462 0.00027785 0.0001416 0.00023175 0.0001931 0.0001292 0.00027795 0.0001416 0.0001274 0.0001284 0.0001294 0.00019275 0.0001246 0.00013195 0.00012575 0.000293 0.0001932 0.0002627 0.00014325 0.0001798 0.0002773 0.0002786 0.00014115 0.00016925 0.0001604 0.00013175 0.0001269 0.00019335 0.0003116 0.00016265 0.0001433 0.00012845 0.00014305 0.00019675 0.00014365 0.00027855 0.00016045 0.0001625 0.0001246 0.0001253 0.0001455 0.00014045 0.00012715 0.000144 0.0002072 0.0001304 0.0001397 0.00029775 0.0001315 0.00027865 0.00015935 0.00012645 0.0001608 0.0001421 0.0001255 0.00027885 0.000193 0.0001271 0.0002807 0.00012895 0.0001262 0.00016995 0.00016 0.00014385 0.0001282 0.0002492 0.00015895 0.0001253 0.0001795 0.00016265 0.000141 0.0001286 0.000142 0.0001263 0.00016045 0.000164 0.0001622 0.00014405 0.00038395
82 0.00017355 0.000311 0.00015925 0.0003104 0.00016 0.000159 0.00018645 0.00017345 0.000171 0.00015615 0.00031055 0.0003134 0.00016045 0.00015605 0.0001734 0.0001771 0.0001762 0.0003109 0.0001716 0.00026145 0.00015565 0.0001592 0.000311 0.0001716 0.00015735 0.0001622 0.0001592 0.00018905 0.0001589 0.00016175 0.00015565 0.00032615 0.0001555 0.00025865 0.0001734 0.00015595 0.00031035 0.0003117 0.00017125 0.00017 0.00015695 0.00016155 0.0001567 0.0001563 0.00031145 0.00015935 0.0001735 0.00015855 0.00016025 0.0001602 0.00017385 0.0003115 0.00015745 0.0001592 0.0001589 0.0001592 0.0001563 0.00017055 0.00015695 0.000174 0.00021775 0.00016425 0.0001584 0.0003264 0.00016095 0.00031175 0.0001894 0.00015635 0.0001716 0.00016025 0.00015555 0.00031195 0.00015595 0.00015705 0.00031385 0.00016265 0.0001561 0.0001664 0.0001563 0.00017405 0.0001624 0.00015895 0.0003092 0.0001596 0.000157 0.0001588 0.0001711 0.00015885 0.00017215 0.0001562 0.00015745 0.00016135 0.0001591 0.00017405 0.00041415
83 0.00014345 0.00027725 0.0001485 0.000278 0.0001258 0.00012825 0.0001686 0.0001556 0.0001524 0.00013785 0.0003112 0.00028045 0.0001645 0.0001599 0.00017705 0.0001426 0.00014605 0.00027735 0.0001416 0.0002316 0.00019315 0.0001292 0.00027745 0.0001416 0.0001274 0.00012825 0.00012925 0.00019275 0.00012525 0.00013165 0.0001264 0.000293 0.00019305 0.0002627 0.00014285 0.00017965 0.00027795 0.0002786 0.00014045 0.00016925 0.00016045 0.00013155 0.000127 0.0001934 0.00031165 0.00016255 0.0001433 0.00012795 0.0001429 0.0001966 0.0001436 0.00027855 0.0001605 0.0001625 0.00012525 0.0001248 0.00014525 0.0001411 0.00012725 0.00014385 0.0002072 0.0001304 0.0001398 0.0002978 0.00013145 0.00027865 0.00015935 0.00012595 0.0001608 0.00014215 0.0001261 0.00027885 0.0001929 0.0001272 0.0002807 0.0001289 0.00012665 0.00016945 0.00016 0.00014385 0.00012805 0.0001253 0.0001596 0.0002492 0.00017955 0.00016265 0.0001405 0.0001286 0.000142 0.0001258 0.0001605 0.000164 0.0001622 0.000144 0.00038395
84 0.0002804 0.0004167 0.0001582 0.0004167 0.00014025 0.00026645 0.0002658 0.00025255 0.0002074 0.00015735 0.00030955 0.0004187 0.0001616 0.0001565 0.00017385 0.0001964 0.0002823 0.0004166 0.0002394 0.00036645 4.91e-05 0.00022675 0.0004167 0.0002394 0.00022525 0.000182 0.00022695 0.00018955 0.00017945 0.00026865 0.00022455 0.00043135 4.99e-05 0.00025745 0.00028055 5.91e-05 0.00041665 0.000417 0.00027875 8.23e-05 0.0001566 0.0002685 0.0001893 4.915e-05 0.0003087 0.00015855 0.0002804 0.0002658 0.00024065 0.00012575 0.0002807 0.0003775 0.0001572 0.0001584 0.00017945 0.00017955 0.0001556 0.00027865 0.00018955 0.00028095 0.0002078 0.0001843 0.00019455 0.00041185 0.00022935 0.00041695 0.0002569 0.00022465 0.0001706 0.00019725 0.00026375 0.00041725 4.88e-05 0.00022885 0.0004188 0.0001819 0.0002247 0.00016675 0.00011765 0.0002808 0.0001818 0.0001795 0.000157 0.00017955 9.58e-05 0.0001588 0.00027855 0.00023205 0.00027925 0.0002245 0.0001572 0.0002331 0.00015795 0.00028095 0.0005194
85 0.0001566 0.0003181 0.00014105 0.00031815 0.00014465 0.00015925 0.00017265 0.00015605 0.0001562 0.00014075 0.000299 0.00029955 0.00014555 0.0001767 0.00015545 0.00015995 0.000155 0.000318 0.000157 0.00025795 0.00015805 0.0001414 0.0003181 0.000157 0.00014215 0.00014405 0.00014105 0.0001701 0.0001626 0.00014075 0.0001594 0.00031555 0.0001391 0.00025675 0.00017505 0.00015855 0.0003181 0.0003005 0.00017505 0.0001707 0.00015865 0.00014055 0.0001415 0.0001569 0.0003173 0.00015855 0.00017475 0.00015915 0.00016405 0.0001452 0.0001568 0.0003002 0.00014215 0.0001582 0.0001626 0.0001623 0.0001597 0.000175 0.00014175 0.00015655 0.00021855 0.00014955 0.0001404 0.00031585 0.0001463 0.0003004 0.0001715 0.00015945 0.00015695 0.0001454 0.0001593 0.00030075 0.00015755 0.0001418 0.00030005 0.0001489 0.0001595 0.00018555 0.00014075 0.00015695 0.0001442 0.00016265 0.0001588 0.00016265 0.0001588 0.0002758 0.0001747 0.00015955 0.00015765 0.0001593 0.00014215 0.00014655 0.0001587 0.0001562 0.0004084
86 5.27e-05 0.0001906 0.00016195 0.00019115 0.00018235 5.26e-05 7.705e-05 8.025e-05 0.00013225 0.0001698 0.00031215 0.000195 0.0001723 0.0001697 0.0001726 0.0001429 5.48e-05 0.0001905 9.02e-05 0.000147 0.0002911 9.49e-05 0.0001906 9.02e-05 9.23e-05 0.0001445 9.425e-05 0.0002002 0.00014095 5.67e-05 9.05e-05 0.00019065 0.0002918 0.00026495 5.115e-05 0.0002688 0.0001911 0.00019255 4.84e-05 0.00026235 0.0001718 5.665e-05 0.000128 0.0002908 0.00031125 0.00017315 5.085e-05 5.28e-05 7.89e-05 0.0002196 5.275e-05 0.00023255 0.0001725 0.000173 0.00014095 0.00014015 0.00015825 4.885e-05 0.00012825 5.28e-05 0.00023215 0.00014285 0.00013645 0.00021065 9.23e-05 0.00019255 0.00011975 9.005e-05 0.00015785 0.00013395 5.01e-05 0.0001928 0.0002904 8.81e-05 0.00019545 0.0001446 9.075e-05 0.0001701 0.0002119 5.32e-05 0.00014465 0.000141 0.0001711 0.0001405 0.00027855 0.0001747 9.57e-05 8.61e-05 5.055e-05 8.985e-05 0.0001725 9.995e-05 0.0001736 5.225e-05 0.00027915
87 7.365e-05 0.0002304 0.00013285 0.00023045 0.0001215 7.215e-05 0.0001162 0.00010095 0.00012175 0.00011305 0.0003037 0.0002176 0.00014975 0.00017145 0.0001604 0.0001302 8.7e-05 0.0002303 7.93e-05 0.00017315 0.0002448 6.555e-05 0.0002304 7.93e-05 6.41e-05 0.00011545 6.48e-05 0.0001812 0.00012855 5.905e-05 7.78e-05 0.00023175 0.00023215 0.0002601 8.65e-05 0.00022675 0.0002304 0.00021645 8.645e-05 0.00022555 0.00015875 5.9e-05 7.085e-05 0.0002448 0.00031645 0.00015815 7.23e-05 7.24e-05 0.00010455 0.00019735 7.38e-05 0.00022335 0.0001445 0.00015795 0.00012855 0.0001283 0.00014575 8.64e-05 7.105e-05 7.365e-05 0.0001955 0.0001202 0.0001075 0.00025175 6.94e-05 0.0002166 9.995e-05 7.785e-05 0.00014725 0.00011145 7.14e-05 0.0002166 0.0002443 6.415e-05 0.0002181 0.00012875 7.8e-05 0.00018195 0.00015115 7.41e-05 0.0001156 0.0001286 0.00015885 0.0001286 0.00023205 0.00015955 8.61e-05 0.0001132 7.26e-05 7.77e-05 0.0001445 0.0001102 0.00015865 7.315e-05 0.0003246
