 slim_337479501 slim_337479710 slim_337479751 slim_337479749 slim_337479738 slim_337479745 slim_337479519 slim_337479739 slim_337479624 slim_337479729 slim_337479720 slim_337479764 slim_337479540 slim_337479721 slim_337479740 slim_337479670 slim_337479717 slim_337479701 slim_337479361 slim_337479636 slim_337479726 slim_337479708 slim_337479731 slim_337479703 slim_337479724 slim_337479659 slim_337479126 slim_337479580 slim_337479711 slim_337479702 slim_337479714 slim_337479754 slim_337479675 slim_337479715 slim_337479728 slim_337479743 slim_337479644 slim_337479652 slim_337479756 slim_337479765 slim_337479627 slim_337479650 slim_337479712 slim_337479725 slim_337479331 slim_337479744 slim_337479511 slim_337479687 slim_337479666 slim_337479705 slim_337479748 slim_337479689 slim_337479669 slim_337479693 slim_337479741 slim_337479432 slim_337479718 slim_337479682 slim_337479735 slim_337479761 slim_337479758 slim_337479606 slim_337479695 slim_337479667 slim_337479625 slim_337479448 slim_337479469 slim_337479762 slim_337479534 slim_337479527 slim_337479737 slim_337479753 slim_337479766 slim_337479656 slim_337479690 slim_337479629 slim_337479763 slim_337479750 slim_337479532 slim_337479381 slim_337479641 slim_337479558 slim_337479722 slim_337479672 slim_337479653 slim_337479696 slim_337479691 slim_337479719 slim_337479742 slim_337479607 slim_337479683 slim_337479671 slim_337479604 slim_337479524 slim_337479668 slim_337479678
67 0.00050955 0.00050685 0.00038955 0.00044435 0.00041695 0.00044765 0.00050955 0.00050515 0.00044645 0.0004739 0.00043545 0.00054565 0.00050225 0.00037165 0.0005249 0.00046465 0.0004798 0.0005034 0.00048465 0.0005117 0.0005779 0.00036885 0.0005078 0.000487 0.0004465 0.0004004 0.0005249 0.00052615 0.0003962 0.00052655 0.00052705 0.00045105 0.000489 0.0005261 0.00051815 0.0005992 0.00032065 0.00052765 0.00052615 0.00038395 0.0003832 0.0005272 0.00039395 0.00050925 0.00038385 0.00051025 0.000505 0.00039695 0.0004512 0.00041735 0.00043355 0.0005272 0.00054995 0.0005431 0.00050735 0.0004806 0.0004506 0.0004799 0.0005095 0.00043165 0.00054375 0.00045125 0.0004448 0.00050745 0.0004047 0.00039395 0.00047955 0.0005655 0.00050995 0.00050515 0.0004269 0.0005249 0.000507 0.0004968 0.0005276 0.0005498 0.000524 0.0005115 0.0005099 0.00048415 0.00038385 0.00052705 0.0004174 0.0005517 0.0004513 0.0005135 0.00041755 0.0004507 0.00051015 0.00050905 0.00047995 0.00041285 0.00054375 0.00052655 0.0005091 0.00050725
68 0.00012905 0.00013165 0.00046555 0.00041415 0.00071705 0.0003293 0.00012385 0.0001396 0.00040635 0.00031675 0.0003296 0.00019175 0.0002268 0.00056055 0.0001727 0.00036505 0.0004349 0.00044715 0.0002649 0.0002294 0.0004656 0.0005788 0.00013125 0.0002572 0.0004064 0.0004204 0.00063715 0.00013675 0.0003227 0.0001837 0.0001648 0.0004216 0.00025975 0.0003275 0.000319 0.00073665 0.0005591 0.00016425 0.00054415 0.0006065 0.00068825 0.00018305 0.00033095 0.0001239 0.0006064 0.00012385 0.00013985 0.00031035 0.00042165 0.00063495 0.00036015 0.00018305 0.00028885 0.0001685 0.00013155 0.0003685 0.00050365 0.00043485 0.0001241 0.0002968 0.00016785 0.0004217 0.0003321 0.0001321 0.00035815 0.00031875 0.0004342 0.00050995 0.0002458 0.000262 0.00062945 0.00017255 0.0001319 0.0004476 0.0001642 0.0003497 0.00014465 0.00022935 0.00012365 0.00053215 0.0006064 0.00016435 0.000635 0.0003419 0.0003732 0.00047895 0.00063515 0.00050365 0.00012375 0.00012415 0.0004349 0.00033565 0.00043385 0.00016465 0.00012375 0.00013135
69 0.0002618 0.0002234 0.00044865 0.000386 0.00058185 0.000384 0.00022285 0.0002236 0.0003851 0.00030565 0.0003576 0.00027765 0.0002355 0.00047965 0.00024145 0.00036315 0.00041925 0.00041885 0.0003315 0.00022335 0.00042995 0.00048935 0.00026205 0.0003306 0.00038515 0.00035705 0.00055295 0.0002394 0.00035745 0.00022305 0.00024045 0.00034485 0.0003386 0.00039375 0.000223 0.0005993 0.00049155 0.00027985 0.00049365 0.0005077 0.00054805 0.00026175 0.00035755 0.00022325 0.0005076 0.0002615 0.00022375 0.0004098 0.00034495 0.00054115 0.0003572 0.00026175 0.00027745 0.0002534 0.0002236 0.00037525 0.0003855 0.00041865 0.00022345 0.0003267 0.0002921 0.000345 0.00034535 0.0002229 0.0003958 0.00037125 0.00041905 0.00050515 0.000262 0.0004438 0.00054255 0.0002413 0.0002232 0.0004357 0.0002798 0.00039175 0.0002398 0.0002233 0.0002619 0.00041905 0.0005076 0.00024125 0.0005412 0.00039125 0.00037385 0.0004493 0.00054135 0.00038555 0.0002613 0.00022215 0.00041855 0.0003735 0.0003926 0.0002407 0.0002231 0.0002235
70 0.0006756 0.0006899 0.0004586 0.00043825 0.00019245 0.00056555 0.0006977 0.0006828 0.0004456 0.0006098 0.0005693 0.0006302 0.00059285 0.000387 0.00063835 0.0005354 0.00044445 0.0004448 0.00059945 0.0006034 0.00053165 0.00036935 0.00064405 0.00060705 0.00044565 0.00043735 0.00033015 0.0006465 0.00052435 0.00064795 0.00064575 0.0005001 0.00062655 0.00055985 0.0005239 0.00039915 0.00032395 0.0005777 0.0004159 0.00033515 0.00019335 0.0005798 0.00051685 0.0006975 0.00033505 0.00062975 0.00068265 0.00053215 0.0005002 0.00033385 0.00049695 0.0005798 0.00054325 0.00069335 0.00069025 0.00058275 0.0003586 0.0004444 0.0006977 0.00062125 0.0006252 0.00050025 0.00057975 0.00069035 0.0004506 0.00059275 0.00044405 0.0004269 0.00062945 0.00054255 0.000382 0.00063835 0.00069 0.0003935 0.00057765 0.00058155 0.0006391 0.0006032 0.00062955 0.00035745 0.00033505 0.00064575 0.00033395 0.0005888 0.00044685 0.0004399 0.0003341 0.00035865 0.00062965 0.0006973 0.0004444 0.0004732 0.00049425 0.00064535 0.00069735 0.00069015
71 0.0001721 0.0001035 0.0004438 0.00037965 0.000672 0.0003786 0.00010445 0.0001034 0.00038025 0.0003181 0.0003342 0.00020545 0.0002314 0.00057415 0.00010325 0.00030975 0.00039555 0.0004191 0.0001992 0.00020695 0.00041545 0.0005279 0.00017225 0.00019965 0.0003803 0.0004203 0.00065795 0.00013375 0.00031725 0.0001773 0.0001036 0.00041355 0.0002535 0.000355 0.00031095 0.00070455 0.00058065 0.0001718 0.000486 0.0005864 0.0006561 0.00024585 0.0003167 0.0001045 0.0005863 0.00017265 0.0001035 0.0003803 0.0004136 0.00060195 0.00036775 0.00024585 0.00030855 0.00015235 0.00010375 0.0003587 0.00048355 0.00039585 0.0001047 0.00025195 0.0002209 0.00041365 0.00030965 0.00010365 0.00039295 0.00031135 0.0003957 0.0005249 0.00017255 0.0002413 0.00063835 0.0002057 0.0001041 0.00042585 0.00017175 0.0003163 0.0001337 0.00020715 0.0001721 0.00049915 0.0005863 0.0001037 0.000602 0.00031665 0.00039805 0.0004442 0.00060215 0.00048355 0.00017255 0.0001041 0.0003959 0.0003468 0.0004115 0.00010335 0.00010435 0.0001042
72 9.06e-05 1.09e-05 0.000426 0.0003626 0.0007421 0.00037255 1.08e-05 1.05e-05 0.00036195 0.0002246 0.00032815 0.0001868 0.0001498 0.00055615 0.00010425 0.00038545 0.0003902 0.0004138 0.0001993 0.00011445 0.0004906 0.0005855 0.00010885 0.00019875 0.000362 0.00032685 0.00071445 0.00010595 0.0002239 8.385e-05 0.0001035 0.00039565 0.00016 0.0003373 0.0002173 0.0007363 0.00048725 0.0002248 0.00051345 0.0006438 0.0007134 0.00020525 0.0002241 1.04e-05 0.0006437 0.00013175 1.16e-05 0.00041515 0.00039555 0.00067215 0.0002738 0.00020525 0.0002905 5.86e-05 1.135e-05 0.0003405 0.00046555 0.00039035 1.09e-05 0.0002337 0.00018 0.0003956 0.0002927 1.1e-05 0.0003869 0.0002944 0.00039045 0.000507 0.0001319 0.0002232 0.00069 0.0001041 1.89e-05 0.00048635 0.00022475 0.000256 0.0001068 0.0001144 0.00013135 0.0004938 0.0006437 0.00010395 0.0006722 0.0002551 0.0003705 0.0004387 0.00067235 0.00046535 0.00013165 9.95e-06 0.0003904 0.0003192 0.00035025 0.0001031 1.04e-05 1.03e-05
73 0.00049335 0.00048635 0.00047755 0.00041785 0.00034825 0.00048465 0.0004864 0.0004866 0.0004176 0.0005442 0.00048265 0.00042745 0.00050195 0.000482 0.0004259 0.0004168 0.0004169 0.0004295 0.00043295 0.00049695 0.0004425 0.0004167 0.0004699 0.0004329 0.00041765 0.00049085 0.0004794 0.00041675 0.0004806 0.0004965 0.00042565 0.00048755 0.000481 0.00042255 0.0005071 0.0005127 0.000485 0.00038705 0.00040745 0.00040865 0.00034865 0.00045785 0.00048075 0.00048635 0.00040855 0.0004479 0.00048665 0.0004639 0.00048765 0.00040795 0.0004906 0.00045785 0.0004376 0.0004864 0.00048655 0.00047735 0.00042785 0.00041695 0.00048655 0.00048545 0.00044775 0.0004877 0.00047755 0.00048665 0.0004269 0.0005027 0.0004167 0.0004968 0.0004476 0.0004357 0.0003935 0.00042585 0.00048635 0.0006948 0.000387 0.0004959 0.00041705 0.0004968 0.00044765 0.0004272 0.00040855 0.00042565 0.000408 0.00049565 0.00042185 0.0004169 0.000408 0.0004279 0.0004478 0.00048615 0.000417 0.00041105 0.0004934 0.0004254 0.0004862 0.00048635
74 0.00020965 0.0002252 0.00048355 0.00043225 0.0006468 0.000335 0.00021795 0.0002329 0.00042425 0.0004108 0.0003351 0.0002092 0.0003079 0.00057825 0.00017175 0.00028865 0.0004397 0.0004519 0.0002658 0.00032305 0.0003897 0.00052115 0.0001935 0.00025805 0.0004243 0.0005136 0.0005805 0.00016415 0.00041655 0.00027725 0.0001639 0.0004396 0.00035265 0.0003451 0.00041265 0.00070475 0.00065195 0.0001102 0.0005171 0.000549 0.0006308 0.0002239 0.000424 0.00021775 0.0005489 0.0001641 0.0002332 0.00027535 0.0004397 0.00056465 0.000453 0.0002239 0.0003067 0.0002612 0.00022585 0.0003861 0.0005217 0.00043995 0.00021795 0.00031425 0.0002078 0.00043975 0.00035015 0.00022555 0.0003637 0.00033685 0.00044 0.0005276 0.0001642 0.0002798 0.00057765 0.00017175 0.00022475 0.000387 0.0002203 0.00041085 0.00017225 0.00032285 0.00016355 0.00053745 0.0005489 0.0001642 0.0005647 0.00040275 0.00040085 0.0004838 0.00056485 0.00052175 0.000164 0.00021715 0.00044 0.00036295 0.0004956 0.0001634 0.0002176 0.0002253
75 0.00030865 0.0002547 0.00045815 0.00042065 0.00058915 0.00046305 0.00026365 0.00024775 0.00042895 0.00040175 0.0004419 0.00034575 0.00035525 0.0005219 0.00031615 0.0004788 0.0004237 0.00042345 0.0003566 0.00032275 0.0005218 0.0005945 0.00032005 0.0003653 0.000429 0.00041255 0.0006183 0.0003355 0.0003452 0.00030855 0.00032465 0.00048485 0.00029175 0.0003744 0.0003985 0.0005287 0.00044925 0.0004109 0.00041515 0.000583 0.00059405 0.0003948 0.0003366 0.00026355 0.0005829 0.00035005 0.00024645 0.00055445 0.000485 0.00057775 0.00036745 0.0003948 0.00041295 0.0002637 0.00025525 0.0004177 0.0004962 0.00042375 0.0002638 0.00042915 0.00034995 0.00048505 0.0004093 0.0002554 0.0004514 0.0004598 0.00042335 0.0005498 0.0003497 0.00039175 0.00058155 0.0003163 0.000256 0.0004959 0.00041085 0.0004924 0.000327 0.0003224 0.00034975 0.0004911 0.0005829 0.0003246 0.0005778 0.0002547 0.0004402 0.00042375 0.00057795 0.0004963 0.00034995 0.0002634 0.0004238 0.00041715 0.0003454 0.00032435 0.0002634 0.000256
76 0.00014485 0.00010575 0.0004411 0.00038395 0.00069555 0.0003461 0.0001068 0.0001062 0.00038445 0.00029725 0.0003318 0.0001874 0.00022035 0.0005524 0.00013355 0.0003354 0.0004177 0.0004299 0.00022275 0.0001959 0.0004361 0.0005417 0.0001447 0.00022365 0.0003845 0.0004036 0.00064735 0.00010565 0.00031405 0.00016635 0.00013425 0.00039725 0.0002504 0.00033125 0.00028605 0.00072375 0.00055845 0.0001723 0.0005301 0.0005855 0.0006619 0.00020445 0.00031325 0.00010685 0.0005854 0.000145 0.0001052 0.0003547 0.00039735 0.0006188 0.0003511 0.00020445 0.0002767 0.00015515 0.0001062 0.0003562 0.00047395 0.0004178 0.00010705 0.00026415 0.00019325 0.0003974 0.00030725 0.00010635 0.00036955 0.0003161 0.0004175 0.000524 0.00014465 0.0002398 0.0006391 0.0001337 0.0001068 0.00041705 0.00017225 0.000327 0.0002099 0.00019555 0.00014465 0.00050735 0.0005854 0.0001342 0.00061885 0.00032785 0.0003507 0.00046615 0.000619 0.000474 0.0001449 0.0001067 0.00041785 0.0003131 0.0004203 0.0001341 0.0001067 0.00010665
77 0.0001886 0.00011325 0.00043865 0.00037815 0.00067915 0.0004099 0.0001221 0.00010595 0.0003864 0.00020145 0.0003793 0.0002852 0.0001495 0.0004963 0.0002071 0.00043675 0.0004147 0.00041425 0.000294 0.00010545 0.00051125 0.00056315 0.0001994 0.00030255 0.00038645 0.0002662 0.00062375 0.0002038 0.00027465 0.00012155 0.00021545 0.000335 0.0002638 0.0004269 0.0001053 0.00064565 0.0004275 0.0003229 0.00052925 0.0006076 0.00065045 0.00022905 0.0002663 0.00012225 0.0006075 0.00022975 0.00010525 0.00046635 0.0003348 0.00063595 0.00027495 0.00022905 0.00027665 0.0001706 0.00011375 0.0003918 0.00037815 0.0004148 0.00012245 0.0002991 0.0002781 0.00033485 0.000335 0.00011395 0.00042425 0.00035055 0.00041435 0.0005115 0.00022935 0.0002233 0.0006032 0.00020715 0.0001144 0.0004968 0.00032285 0.0003224 0.00019555 0.00021 0.0002294 0.0004062 0.0006075 0.00021535 0.000636 0.00033095 0.00035705 0.00046325 0.00063615 0.0003779 0.00022965 0.00012215 0.00041485 0.0003565 0.0003319 0.0002154 0.0001221 0.0001141
78 0.0001286 0.00013175 0.0004656 0.00041425 0.0007172 0.0003292 0.0001244 0.0001392 0.0004063 0.0003172 0.0003293 0.0001915 0.0002265 0.0005606 0.00017225 0.0003646 0.00043415 0.0004464 0.00026525 0.00022945 0.00046515 0.0005789 0.0001306 0.0002574 0.00040635 0.00042035 0.0006372 0.0001361 0.0003233 0.00018335 0.0001642 0.00042165 0.00025965 0.0003274 0.00031905 0.0007367 0.00055905 0.0001636 0.00054425 0.0006066 0.0006884 0.00018335 0.0003309 0.00012445 0.0006065 0.0001236 0.0001399 0.0003104 0.0004217 0.00063505 0.00036005 0.00018335 0.00028875 0.00016755 0.00013225 0.0003684 0.00050375 0.0004348 0.00012465 0.0002967 0.00016755 0.00042175 0.00033215 0.000132 0.00035795 0.0003188 0.0004348 0.0005099 0.00012365 0.0002619 0.00062955 0.0001721 0.00013135 0.00044765 0.00016355 0.00034975 0.00014465 0.0002294 0.0002453 0.00053225 0.0006065 0.00016455 0.0006351 0.0003418 0.0003732 0.0004789 0.00063525 0.00050375 0.0001235 0.0001239 0.00043485 0.00033555 0.00043435 0.00016405 0.0001243 0.0001316
79 0.00053695 0.00049375 0.00047495 0.0004119 0.0003317 0.0005483 0.00050155 0.0004862 0.0004194 0.00044825 0.00053 0.0005251 0.000431 0.00042575 0.0004993 0.000518 0.00041375 0.0004137 0.00050405 0.00040635 0.0005175 0.000438 0.00052445 0.00051165 0.00041945 0.0003533 0.00045565 0.0005147 0.00044105 0.00045155 0.0005067 0.00042515 0.00049425 0.00051805 0.0003262 0.00043445 0.0003539 0.0005375 0.00040645 0.0004306 0.00033705 0.0004823 0.0004336 0.0005016 0.0004305 0.0005325 0.00048655 0.0005754 0.00042495 0.00042495 0.0004143 0.0004823 0.0004374 0.0005017 0.00049395 0.0005128 0.0003319 0.0004138 0.0005018 0.00052025 0.00053245 0.000425 0.00050515 0.0004941 0.00048145 0.000537 0.0004134 0.00048415 0.00053215 0.00041905 0.00035745 0.00049915 0.0004938 0.0004272 0.00053745 0.0004911 0.00050735 0.0004062 0.00053225 0.0006518 0.0004305 0.00050665 0.000425 0.0004986 0.00042805 0.00041385 0.0004251 0.00033165 0.0005324 0.00050145 0.00041385 0.0004543 0.00040485 0.00050655 0.00050145 0.00049365
80 0.00064715 0.00064355 0.0003704 0.0004258 0.00024895 0.0004293 0.000646 0.00064185 0.0004278 0.0005368 0.00041635 0.00055315 0.0005984 0.00030855 0.0005863 0.0003702 0.00046685 0.0004808 0.00055205 0.0006077 0.00045875 0.0002781 0.0006266 0.0005543 0.00042805 0.00049365 0.00040235 0.00058745 0.00053 0.0006226 0.00058835 0.00039125 0.0005774 0.00048535 0.0005735 0.0004255 0.00041065 0.00054895 0.0004364 0.00020975 0.00020945 0.0005831 0.00052785 0.0006458 0.00020965 0.0006067 0.00064165 0.00046025 0.00039135 0.0002485 0.0005263 0.0005831 0.00051685 0.0006287 0.0006439 0.0004103 0.00039135 0.0004668 0.000646 0.0004961 0.0005892 0.0003914 0.0004256 0.000644 0.00045585 0.0004977 0.00046645 0.00038385 0.0006064 0.0005076 0.00033505 0.0005863 0.0006437 0.00040855 0.0005489 0.0005829 0.0005854 0.0006075 0.0006065 0.0004305 0.0004186 0.00058835 0.00024855 0.0005848 0.00046885 0.0004494 0.0002487 0.0003915 0.0006066 0.0006456 0.00046685 0.0004715 0.0005277 0.00058795 0.00064565 0.00064385
81 0.00016455 0.0001038 0.0004461 0.00038795 0.00067935 0.0003732 9.595e-05 0.00011175 0.00038005 0.0003123 0.0003288 0.0001978 0.00023145 0.00057625 0.00010385 0.00030435 0.00039545 0.00041905 0.000207 0.0002154 0.00041 0.00053 0.0001722 0.0001992 0.0003801 0.00042785 0.00066 0.00012605 0.00031635 0.00016935 9.595e-05 0.00041575 0.00025365 0.00035525 0.0003186 0.0007066 0.0005881 0.00016425 0.00049395 0.00058845 0.00066345 0.0002379 0.0003248 9.6e-05 0.00058835 0.000165 0.00011225 0.00037495 0.0004158 0.000604 0.0003676 0.0002379 0.0003086 0.0001447 0.00010375 0.0003532 0.00049105 0.00039565 9.62e-05 0.0002465 0.00021325 0.00041585 0.00031265 0.0001044 0.0003929 0.0003144 0.0003951 0.00052705 0.00016435 0.00024125 0.00064575 0.0001037 0.00010395 0.00042565 0.0001642 0.0003246 0.0001342 0.00021535 0.00016455 0.00050665 0.00058835 0.0001906 0.00060405 0.0003167 0.0003979 0.000444 0.0006042 0.00049105 0.0001649 9.635e-05 0.0003957 0.00034665 0.000411 9.57e-05 9.605e-05 0.0001033
82 0.00068045 0.00067205 0.00040395 0.0004598 0.00024875 0.0004677 0.0006745 0.00067035 0.0004618 0.0005653 0.0004548 0.0005869 0.0006317 0.00034215 0.000602 0.00039095 0.00046135 0.0004753 0.00056745 0.0006362 0.00046325 0.0003172 0.0006552 0.0005697 0.00046185 0.00052215 0.00040615 0.0006209 0.0005585 0.0006511 0.00060405 0.0004248 0.0006038 0.000517 0.000602 0.0003913 0.00043915 0.00056475 0.0003973 0.00024865 0.00024895 0.0006117 0.00055635 0.0006743 0.00024855 0.0006353 0.00067015 0.00049395 0.00042495 0.00024805 0.0005548 0.0006117 0.0005506 0.00065515 0.0006724 0.0004418 0.00042545 0.0004613 0.0006745 0.0005297 0.00061575 0.00042495 0.0004592 0.0006725 0.00049425 0.00053125 0.00046095 0.0004174 0.000635 0.0005412 0.00033395 0.000602 0.0006722 0.000408 0.0005647 0.0005778 0.00061885 0.000636 0.0006351 0.000425 0.00024855 0.00060405 0.000496 0.0005797 0.0005023 0.00044185 0.0002483 0.0004255 0.0006352 0.0006741 0.00046135 0.00050495 0.0005226 0.00060365 0.00067415 0.00067235
83 0.0003005 0.0002556 0.0004604 0.0004287 0.00059635 0.00045735 0.0002556 0.0002559 0.0004283 0.00039645 0.0004361 0.00033715 0.00035505 0.00052365 0.0003167 0.000473 0.00042335 0.00042315 0.00036495 0.0003311 0.00051595 0.00059645 0.00031975 0.00036475 0.00042835 0.00042 0.0006202 0.00032765 0.00034495 0.00030085 0.0003163 0.000487 0.0002911 0.00037435 0.0004063 0.00053055 0.00045625 0.0004028 0.00042295 0.0005849 0.00060125 0.00038705 0.00034485 0.00025515 0.0005848 0.0003418 0.00025575 0.0005488 0.0004872 0.00057965 0.0003663 0.00038705 0.0004128 0.0002554 0.0002559 0.00041165 0.00050365 0.0004231 0.0002555 0.0004229 0.0003416 0.00048725 0.00041205 0.0002556 0.00045105 0.0004626 0.00042315 0.0005517 0.0003419 0.00039125 0.0005888 0.00031665 0.0002551 0.00049565 0.00040275 0.0002547 0.00032785 0.00033095 0.0003418 0.0004986 0.0005848 0.0003167 0.0005797 0.0005076 0.00044005 0.000423 0.00057985 0.0005038 0.0003417 0.00025455 0.00042315 0.00041685 0.0003452 0.00031565 0.000255 0.0002559
84 0.00037345 0.0003704 0.0004312 0.00040845 0.0004796 0.00043425 0.00037005 0.0003705 0.0004079 0.0003944 0.0004436 0.0004068 0.0003694 0.00041165 0.00039825 0.0004587 0.00044155 0.0004302 0.00040535 0.00035705 0.0005136 0.00047785 0.00037325 0.00040485 0.00040795 0.0003511 0.0005087 0.0003503 0.0003647 0.0003566 0.00039755 0.0004174 0.00040345 0.00043995 0.0003434 0.0005735 0.0003451 0.0004009 0.00051615 0.00046895 0.00044595 0.0003596 0.00036495 0.00037055 0.00046885 0.00037315 0.00037085 0.00046005 0.00041745 0.00050225 0.0003508 0.0003596 0.00039295 0.00040865 0.0003705 0.0004693 0.0003947 0.00044125 0.00037075 0.00044015 0.00041165 0.0004175 0.00043115 0.00037025 0.0003851 0.00045705 0.00044135 0.0004513 0.0003732 0.00037385 0.00044685 0.00039805 0.0003705 0.00042185 0.00040085 0.0004402 0.0003507 0.00035705 0.0003732 0.00042805 0.00046885 0.0003979 0.0005023 0.00044005 0.0006608 0.00047985 0.00050245 0.0003947 0.00037305 0.00037 0.0004413 0.0003447 0.00043765 0.00039785 0.0003704 0.0003703
85 0.00048325 0.00043915 0.0004913 0.00039785 0.0003484 0.0005357 0.0004389 0.0004395 0.0003972 0.0005202 0.0005037 0.0004292 0.00047575 0.0005045 0.0004442 0.000496 0.00038985 0.0004138 0.00045675 0.00046345 0.00049715 0.00046225 0.00047905 0.00045635 0.00039725 0.0004525 0.00054205 0.00046575 0.00042865 0.00046285 0.0004436 0.0005149 0.0003903 0.0003818 0.0004872 0.0004769 0.0004418 0.00048385 0.0003418 0.0004495 0.00035575 0.00050275 0.00042875 0.0004387 0.0004494 0.00047885 0.00043945 0.00056395 0.000515 0.00044175 0.0004517 0.00050275 0.0004535 0.00038985 0.00043945 0.00044175 0.00042145 0.00038955 0.00043875 0.00050335 0.00042975 0.00051505 0.0004913 0.00043915 0.0004702 0.00052425 0.0003896 0.0005135 0.00047895 0.0004493 0.0004399 0.0004442 0.0004387 0.0004169 0.0004838 0.00042375 0.00046615 0.00046325 0.0004789 0.00041385 0.0004494 0.000444 0.00044185 0.000423 0.00047985 0.000681 0.000442 0.0004215 0.00047875 0.0004381 0.00038955 0.00045535 0.00042345 0.0004432 0.00043855 0.00043925
86 0.0006806 0.0006722 0.00040415 0.00045995 0.00024885 0.0004677 0.00067465 0.0006705 0.00046195 0.00056545 0.00045495 0.00058705 0.00063185 0.00034215 0.00060215 0.00039115 0.00046145 0.00047545 0.0005676 0.00063635 0.0004634 0.00031735 0.00065535 0.00056985 0.000462 0.0005223 0.0004063 0.00062105 0.00055865 0.00065125 0.0006042 0.000425 0.00060395 0.00051715 0.00060215 0.00039145 0.0004393 0.0005649 0.00039745 0.0002488 0.0002491 0.00061185 0.0005565 0.00067445 0.0002487 0.00063545 0.0006703 0.0004941 0.0004251 0.00024825 0.00055495 0.00061185 0.00055075 0.0006553 0.00067255 0.000442 0.0004256 0.00046145 0.00067465 0.00052985 0.0006159 0.00042515 0.00045935 0.00067265 0.0004944 0.0005314 0.0004611 0.00041755 0.00063515 0.00054135 0.0003341 0.00060215 0.00067235 0.000408 0.00056485 0.00057795 0.000619 0.00063615 0.00063525 0.0004251 0.0002487 0.0006042 0.0002483 0.00057985 0.00050245 0.000442 0.0004963 0.00042565 0.00063535 0.00067425 0.0004615 0.0005051 0.00052275 0.0006038 0.0006743 0.0006725
87 0.00050375 0.00046535 0.00044145 0.000378 0.00033205 0.00051 0.00047315 0.00045775 0.0003855 0.00041985 0.0004917 0.00049145 0.0003979 0.00039225 0.0004837 0.0004973 0.0004194 0.0004193 0.00048875 0.00037795 0.0005131 0.00039895 0.0004959 0.00049635 0.00038575 0.0003249 0.00045195 0.00048135 0.00041265 0.00042315 0.0004911 0.00039165 0.00046795 0.0004865 0.00029765 0.00046875 0.0003255 0.0005218 0.00044565 0.0003918 0.0002976 0.0004538 0.0004052 0.0004732 0.0003917 0.000504 0.00045815 0.0005418 0.00039145 0.00042545 0.0003859 0.0004538 0.00040375 0.00047535 0.00046555 0.00048135 0.000298 0.0004194 0.0004734 0.00048675 0.000506 0.0003915 0.00047165 0.0004657 0.00044315 0.00050355 0.000419 0.0004507 0.00050365 0.00038555 0.00035865 0.00048355 0.00046535 0.0004279 0.00052175 0.0004963 0.000474 0.0003779 0.00050375 0.00033165 0.0003915 0.00049105 0.0004255 0.0005038 0.0003947 0.0004215 0.00042565 0.000595 0.0005039 0.00047305 0.00041945 0.00042095 0.00041005 0.00049095 0.00047305 0.0004652
88 0.00012885 0.0001322 0.0004658 0.0004144 0.00071725 0.00032935 0.0001239 0.0001398 0.00040575 0.0003174 0.00032955 0.0001914 0.0002268 0.00056075 0.0001727 0.000365 0.0004349 0.00044715 0.0002654 0.0002297 0.00046555 0.000579 0.00013125 0.00025675 0.0004058 0.00042065 0.00063735 0.00013675 0.0003235 0.0001841 0.00016395 0.00042185 0.00025955 0.00032755 0.0003193 0.00073685 0.0005593 0.00016405 0.00054435 0.0006067 0.00068845 0.0001835 0.0003312 0.0001243 0.0006066 0.00012305 0.00014015 0.00031055 0.0004219 0.00063515 0.00035995 0.0001835 0.00028895 0.0001681 0.0001324 0.0003683 0.0005039 0.0004343 0.0001245 0.0002966 0.0001675 0.00042195 0.00033235 0.00013155 0.0003582 0.000319 0.00043485 0.00051015 0.00012375 0.0002613 0.00062965 0.00017255 0.00013165 0.0004478 0.000164 0.00034995 0.0001449 0.00022965 0.0001235 0.0005324 0.0006066 0.0001649 0.0006352 0.0003417 0.00037305 0.00047875 0.00063535 0.0005039 0.0002456 0.00012305 0.0004342 0.00033585 0.00043445 0.0001642 0.00012415 0.0001321
89 8.285e-05 1.105e-05 0.0004281 0.00036995 0.00074935 0.00036695 2.35e-06 1.87e-05 0.00036095 0.0002194 0.00032255 0.00017875 0.00014995 0.0005581 0.00010425 0.00038 0.00039025 0.0004139 0.00020665 0.0001222 0.00048515 0.0005874 0.0001095 0.00019765 0.000361 0.00033465 0.0007164 9.84e-05 0.0002238 7.645e-05 9.515e-05 0.00039775 0.00015945 0.0003371 0.0002254 0.00073825 0.0004947 0.0002172 0.00052075 0.0006457 0.00072065 0.00019755 0.0002316 2.5e-06 0.0006456 0.00012325 1.905e-05 0.00040955 0.00039785 0.00067405 0.00027325 0.00019755 0.00029045 5.08e-05 1.12e-05 0.00033455 0.000473 0.0003894 2.8e-06 0.00022775 0.0001719 0.0003979 0.0002947 1.01e-05 0.0003868 0.0002964 0.0003902 0.00050905 0.00012415 0.00022215 0.0006973 0.0001041 9.95e-06 0.00048615 0.00021715 0.0002634 0.0001067 0.00012215 0.0001239 0.00050145 0.0006456 9.635e-05 0.0006741 0.00025455 0.00037 0.0004381 0.00067425 0.00047305 0.00012305 2e-06 0.0003893 0.00031915 0.00035005 9.515e-05 2.35e-06 1.09e-05
