 slim_337499167 slim_337498970 slim_337499225 slim_337499092 slim_337499194 slim_337499131 slim_337499224 slim_337499226 slim_337499151 slim_337499240 slim_337499120 slim_337499198 slim_337499181 slim_337499178 slim_337499130 slim_337499208 slim_337499062 slim_337499018 slim_337499164 slim_337499216 slim_337498963 slim_337499204 slim_337499117 slim_337499143 slim_337499165 slim_337499188 slim_337499087 slim_337498915 slim_337499217 slim_337499027 slim_337499210 slim_337499154 slim_337499102 slim_337499172 slim_337499083 slim_337499191 slim_337499200 slim_337499111 slim_337499239 slim_337499082 slim_337499218 slim_337499193 slim_337499171 slim_337498979 slim_337499160 slim_337499079 slim_337499139 slim_337499228 slim_337498911 slim_337499213 slim_337499232 slim_337499153 slim_337498930 slim_337499163 slim_337499019 slim_337499015 slim_337499155 slim_337499122 slim_337499190 slim_337498974 slim_337499158 slim_337499145 slim_337499219 slim_337499236 slim_337499034 slim_337499227 slim_337499123 slim_337499234 slim_337499149 slim_337499076 slim_337499235 slim_337498885 slim_337499203 slim_337499221 slim_337499121 slim_337499220 slim_337499041 slim_337499230 slim_337498842 slim_337499008 slim_337499229 slim_337499137 slim_337499233 slim_337499187 slim_337499089 slim_337499174 slim_337499086 slim_337498859 slim_337499074 slim_337499175 slim_337498981 slim_337499237
71 0.0003044 0.00015005 0.0004919 0.00035355 0.00025635 0.0005055 0.0005356 0.0004853 0.0003226 0.0003024 0.00032375 0.00023895 0.00036525 0.00046995 0.0003889 0.0005574 0.00020685 0.00021155 0.00026335 0.0001622 0.0003516 0.00035185 0.0002634 0.0002901 0.00019645 0.0001128 0.0002953 0.00047315 0.0001129 0.00040005 0.0003222 0.00027755 0.0002406 0.00040725 0.000567 0.00035785 0.00045305 0.00033465 0.0004442 0.00047885 0.0002953 0.00026335 0.0005198 0.0004374 0.00037585 0.0004072 0.00035615 0.0003628 0.00034695 0.00032235 0.0001623 0.0001621 0.00033505 0.00043835 0.000405 0.0003221 0.00045885 0.0004852 0.0001696 0.00032245 0.0003436 0.000528 0.0004536 0.00033385 0.00050255 0.0004501 0.00024075 0.00032755 0.0005083 0.00035165 0.00016215 0.0002254 0.00022275 0.0003721 0.00024365 0.00050905 0.0004875 0.0001623 0.00011285 0.0004208 0.00039525 0.0003841 0.0005243 0.0001621 0.0002116 0.00038405 0.00024075 0.0004623 0.000548 0.0003221 0.0003127 0.00040725
72 0.00037715 0.0002698 0.0004464 0.00035125 0.00020765 0.00047 0.0004957 0.00047065 0.0003662 0.00038265 0.00027605 0.00017185 0.0004128 0.00044925 0.0004158 0.000551 0.00026955 0.00014005 0.00031535 0.00016075 0.0003204 0.00032065 0.00033845 0.0002702 0.00022195 0.0002641 0.000346 0.0004215 0.00026425 0.000366 0.0003846 0.00021815 0.0003321 0.00034335 0.0005257 0.0004055 0.000457 0.00039605 0.0004591 0.0004638 0.0003174 0.0003384 0.0004953 0.00042435 0.0003448 0.0003434 0.0003484 0.00040735 0.00030565 0.0003848 0.000213 0.000202 0.0003721 0.00041535 0.00043055 0.000384 0.0004621 0.00047055 0.00020945 0.0003216 0.00032455 0.00049515 0.0004528 0.00026675 0.0004892 0.0004522 0.00033205 0.000293 0.00048985 0.0003688 0.0002021 0.00022275 0.0002796 0.0004021 0.0002034 0.00049995 0.00047495 0.00020225 0.00026395 0.00042825 0.00041125 0.0003343 0.0005148 0.000202 0.0001401 0.00033425 0.0003323 0.0004641 0.0005073 0.00038405 0.00027635 0.00034345
73 0.00027305 0.0002767 0.0004476 0.0003787 0.0004318 0.00030345 0.0006079 0.00026005 0.0003164 0.0003262 0.00033905 0.00039905 0.00034425 0.00039735 0.0003237 0.0004929 0.0003857 0.0004175 0.00031305 0.0004181 0.00037195 0.0003722 0.0003087 0.00043235 0.00034205 0.00032555 0.0003197 0.0004064 0.0003257 0.00031945 0.0004381 0.00043365 0.00038625 0.0003903 0.0004566 0.00034435 0.00030935 0.00027675 0.0003451 0.00043055 0.0003521 0.00030865 0.0003321 0.00041935 0.0003469 0.00039025 0.0004486 0.0003441 0.00046055 0.0004383 0.0003715 0.00037145 0.0002877 0.0005589 0.00033915 0.00043835 0.00031805 0.00025995 0.0003715 0.00032075 0.00033355 0.0003838 0.00039025 0.00032315 0.00023585 0.00049925 0.0003862 0.0003369 0.0003647 0.00041915 0.00037155 0.0003721 0.0004021 0.0004557 0.00041095 0.0004095 0.00040375 0.0003717 0.0003254 0.0003456 0.00029555 0.0003228 0.0002776 0.00037145 0.00041755 0.00032285 0.00038645 0.0003375 0.0004467 0.0004384 0.0003546 0.0003903
74 0.00040925 0.0002409 0.0004636 0.0003577 0.0001955 0.0005201 0.0004375 0.00051285 0.00037435 0.00040835 0.0003912 0.0001712 0.0004374 0.00043265 0.0004023 0.00057065 0.00028515 6.51e-05 0.0003931 0.0001539 0.00031835 0.0003186 0.0003429 0.0003138 0.0001748 0.00024465 0.00036115 0.00049265 0.0002448 0.0002924 0.00035745 0.00020255 0.00040345 0.00035525 0.00055755 0.00044505 0.0005066 0.00041435 0.0004863 0.00054475 0.0003137 0.00034285 0.0005604 0.00053035 0.0003675 0.0003552 0.00045135 0.0004525 0.0003425 0.00035765 0.0001658 0.0001548 0.0003904 0.00047835 0.0005108 0.00035775 0.000595 0.00051275 0.0001473 0.0002211 0.00024745 0.00053795 0.00046945 0.0002573 0.0005418 0.00051675 0.0004034 0.00027985 0.000593 0.0004051 0.0001549 0.00024365 0.0002034 0.00041095 7e-07 0.00050905 0.00048275 0.00015505 0.0002445 0.00044585 0.00044135 0.00032485 0.00057825 0.0001548 6.515e-05 0.0003248 0.00040365 0.0005732 0.00049455 0.0003578 0.00025305 0.00035525
75 0.00045975 0.00045225 0.00021295 0.0003255 0.00043465 0.0004474 0.00045185 0.00044455 0.0004654 0.00047675 0.000477 0.00049195 0.0004811 0.00036785 0.0002918 0.0002807 0.00041915 0.0005255 0.0004758 0.00052445 0.0004919 0.00049215 0.0004874 0.00042325 0.0004745 0.00049475 0.0004886 0.0003874 0.0004949 0.00045905 0.00040875 0.00040915 0.00040775 0.0005038 0.0004021 0.00048845 0.0004694 0.00045165 0.00035065 0.00041965 0.0003621 0.00048735 0.00029505 0.00041875 0.00035285 0.00050375 0.000307 0.00048055 0.0002976 0.00040895 0.0005101 0.00051005 0.00045505 0.0003462 0.00047595 0.0004089 0.00048715 0.00044445 0.00050285 0.0004792 0.00045825 0.00037625 0.00038385 0.0004383 0.0004017 0.0003221 0.0004077 0.00046655 0.000345 0.00034865 0.00051015 0.00050905 0.00049995 0.0004095 0.00050905 0.0003477 0.00036535 0.0005103 0.0004946 0.0003269 0.000446 0.0004673 0.00043385 0.00051005 0.00052555 0.00046725 0.00040795 0.0003647 0.0004949 0.00040895 0.0005027 0.0005038
76 0.0004419 0.0004541 0.00032875 0.0003542 0.000441 0.0003882 0.000482 0.0003696 0.0004143 0.00043165 0.00040355 0.000456 0.00044805 0.0003278 0.0003878 0.00034315 0.00041095 0.00052115 0.00044775 0.00051745 0.00046135 0.0004616 0.00042005 0.0004811 0.00049085 0.0004613 0.0004604 0.0003961 0.00046145 0.0004216 0.0003946 0.0004322 0.00045105 0.00048505 0.00038815 0.00045515 0.0003904 0.0004106 0.0003651 0.00038825 0.00040355 0.00042 0.00035465 0.00039295 0.0003355 0.000485 0.0003923 0.0004548 0.0003445 0.0003948 0.0004912 0.00049115 0.00041045 0.00038375 0.00048115 0.00039395 0.0004256 0.0003695 0.0004842 0.00042645 0.00040465 0.0003596 0.00034385 0.0004359 0.0003517 0.0003839 0.000451 0.00042395 0.00038925 0.00042125 0.00049125 0.0004875 0.00047495 0.00040375 0.00048275 0.00036535 0.0006534 0.0004914 0.00046115 0.00039035 0.000448 0.0004408 0.00038115 0.00049115 0.0005212 0.00044075 0.00045125 0.0004004 0.00049815 0.000394 0.0004499 0.00048505
77 0.00035395 0.0001582 0.0004788 0.0003484 0.0002104 0.00052045 0.000512 0.0004849 0.00033905 0.0003251 0.00035285 0.00021965 0.00038005 0.00047385 0.0003842 0.000551 0.00021025 0.00012065 0.00029495 0.0001624 0.00032495 0.0003252 0.00027155 0.0002853 0.000155 0.00012065 0.00031185 0.00048375 0.00012075 0.00035125 0.0003258 0.000232 0.0002852 0.0003726 0.0005774 0.0003725 0.00047605 0.00033395 0.0004629 0.00051155 0.0002902 0.0002715 0.0005092 0.00046435 0.00037995 0.0003725 0.0003967 0.00037745 0.00034225 0.00032595 0.0001208 0.0001206 0.00033435 0.00047695 0.00046105 0.0003257 0.00051065 0.0004848 0.0001283 0.0002825 0.0003034 0.00051715 0.00045705 0.00028395 0.0005018 0.00049045 0.00028535 0.00028625 0.0005324 0.00038835 0.0001207 0.0001623 0.00020225 0.0003717 0.00015505 0.0005103 0.0004914 0.0002411 0.0001207 0.0004352 0.0004102 0.0003339 0.00053845 0.0001206 0.0001207 0.00033405 0.00028535 0.00049835 0.0005201 0.0003257 0.00027155 0.0003726
78 0.00029695 7.865e-05 0.0004777 0.000309 0.00025915 0.0004898 0.0005468 0.00041695 0.00029685 0.00023525 0.0003135 0.00026615 0.00031055 0.00045175 0.00035905 0.0005233 0.00013895 0.0002406 0.0002289 0.00023295 0.0003551 0.00035535 0.0001703 0.00031915 0.00016885 5e-07 0.0002854 0.00046775 6e-07 0.00036915 0.00026475 0.0002855 0.00019895 0.000423 0.00056695 0.00030295 0.0004051 0.0002469 0.0003991 0.00047835 0.00026955 0.00017025 0.00047295 0.0004301 0.0003523 0.00042295 0.00036405 0.00031055 0.0003356 0.00026495 0.0001095 0.00012045 0.00027195 0.00047525 0.0004424 0.00026515 0.0004481 0.00041685 0.0001282 0.00027935 0.00031835 0.00048935 0.0004149 0.00033435 0.0004455 0.00046385 0.00019895 0.0003165 0.000494 0.0003933 0.00012055 0.00011285 0.00026395 0.0003254 0.0002445 0.0004946 0.00046115 0.0001207 7e-07 0.000384 0.0003812 0.0003672 0.00048185 0.00012045 0.00024065 0.00036715 0.00019915 0.0004454 0.00052905 0.0002652 0.0002903 0.000423
79 0.0003291 0.0003612 0.0004037 0.0003449 0.00042615 0.00038115 0.00059985 0.00027835 0.00036865 0.00035415 0.0002875 0.00040845 0.00043015 0.0003965 0.0003941 0.00049715 0.00037515 0.0004859 0.00039265 0.0004717 0.0004048 0.00040505 0.00029405 0.00041685 0.0004082 0.00038415 0.0004052 0.0004151 0.0003843 0.0003993 0.00045275 0.00041265 0.00036585 0.0004884 0.00050585 0.00043755 0.00026405 0.0003682 0.0002856 0.000438 0.00038965 0.000294 0.00038975 0.0004346 0.0003055 0.00048835 0.0003437 0.0004374 0.0003616 0.00045295 0.00042405 0.00043495 0.00039145 0.00048665 0.00044825 0.000453 0.0003388 0.00027825 0.0004277 0.00034905 0.00035225 0.00044755 0.0003929 0.0003961 0.0003082 0.0004349 0.0003658 0.00037235 0.000402 0.00045375 0.00043505 0.0004208 0.00042825 0.0003456 0.00044585 0.0003269 0.00039035 0.0004352 0.000384 0.0004077 0.00041465 0.00041935 0.0003384 0.00043495 0.00048595 0.0004193 0.00036605 0.00034995 0.00051545 0.00045305 0.00034485 0.0004884
80 0.0003239 0.0003152 0.0004772 0.00041765 0.000453 0.0002891 0.0005772 0.0003632 0.0003565 0.0003617 0.00038395 0.0004128 0.00031565 0.0004422 0.0003481 0.00051195 0.0004242 0.0004387 0.00033595 0.00042395 0.00039015 0.0003904 0.00038295 0.0004513 0.00037635 0.00038135 0.0003518 0.00036515 0.0003815 0.0003916 0.00046825 0.00045995 0.0004225 0.0003441 0.000402 0.00031545 0.0003633 0.00036135 0.00038105 0.0004696 0.0003733 0.0003829 0.00036445 0.00045455 0.0004052 0.00034405 0.00047265 0.0003151 0.00048695 0.00046845 0.00042095 0.00040995 0.0003593 0.00055635 0.0002774 0.0004685 0.00036245 0.0003631 0.00041045 0.0003917 0.00039075 0.0004392 0.00044355 0.0003493 0.00034865 0.00050985 0.00042245 0.0003895 0.0004153 0.0004282 0.00041005 0.00039525 0.00041125 0.00029555 0.00044135 0.000446 0.000448 0.0004102 0.0003812 0.00041465 0.0004981 0.0003903 0.0003419 0.00040995 0.00043875 0.00039025 0.0004227 0.00040255 0.00047045 0.00046855 0.00041155 0.0003441
81 0.0003729 0.00035615 0.0004587 0.00041695 0.00037445 0.00038995 0.0005476 0.0003372 0.00036805 0.00039305 0.0003707 0.00034675 0.0004015 0.00043925 0.00040725 0.0005164 0.0004078 0.00030035 0.00036665 0.00035065 0.00035935 0.0003596 0.00037055 0.00040465 0.00033345 0.00036735 0.00035675 0.0004329 0.0003675 0.0003127 0.0004506 0.0003654 0.00043805 0.000368 0.0004844 0.00040145 0.00039625 0.00033385 0.0004337 0.00046375 0.000402 0.0003705 0.00040025 0.0004532 0.0003875 0.0003679 0.0004698 0.0003984 0.00044785 0.0004508 0.00033385 0.0003338 0.00033385 0.000535 0.000418 0.00045035 0.0004061 0.0003371 0.00033405 0.00033495 0.0003364 0.0004114 0.00043885 0.0003009 0.0003177 0.00052125 0.000438 0.0003242 0.0004318 0.00043525 0.00033395 0.0003841 0.0003343 0.0003228 0.00032485 0.0004673 0.0004408 0.0003339 0.0003672 0.00041935 0.0003903 0.0006005 0.00035975 0.0003338 0.0003004 0.00030055 0.00043825 0.0004046 0.000431 0.0004504 0.00033705 0.000368
82 0.0003122 0.00045605 0.00048295 0.00046835 0.0005774 0.00022885 0.00063865 0.0001872 0.00032175 0.00030325 0.00034205 0.0005069 0.00036045 0.00040375 0.0004352 0.0005237 0.000521 0.00059455 0.00038915 0.0005806 0.0003594 0.00035955 0.00036575 0.0005387 0.0005175 0.000482 0.0003589 0.00037665 0.00048215 0.0003516 0.00054255 0.0005472 0.0004823 0.00042405 0.00042805 0.0003678 0.000187 0.0003032 0.00027155 0.0004153 0.0005102 0.0003657 0.0003286 0.0004205 0.0003521 0.000424 0.00049145 0.0003599 0.0005426 0.00054275 0.0005273 0.0005382 0.0003269 0.00061575 0.00034315 0.00054265 0.00017555 0.0001871 0.000531 0.0003848 0.0003685 0.0003752 0.00039955 0.0004036 0.00013545 0.00054315 0.00048225 0.00037675 0.00033375 0.0005035 0.0005383 0.0005243 0.0005148 0.0002776 0.00057825 0.00043385 0.00038115 0.00053845 0.00048185 0.0003384 0.0003419 0.00035975 0.0002486 0.0005382 0.0005946 0.0003597 0.0004825 0.00030355 0.00039945 0.0005427 0.00042195 0.00042405
83 0.0003537 0.000158 0.00047855 0.00034815 0.00021015 0.0005202 0.00051175 0.00048465 0.0003388 0.0003249 0.0003526 0.0002194 0.00037985 0.0004736 0.00038395 0.00055075 0.00021 0.00012045 0.00029475 0.00016215 0.0003247 0.00032495 0.0002713 0.0002851 0.00015475 0.00012045 0.0003116 0.0004835 0.00012055 0.000351 0.00032555 0.00023175 0.00028495 0.00037235 0.00057715 0.0003723 0.0004758 0.0003337 0.00046265 0.0005113 0.00028995 0.00027125 0.00050895 0.0004641 0.0003797 0.00037225 0.00039645 0.0003772 0.000342 0.00032575 0.00012055 0.00012035 0.0003341 0.0004767 0.0004608 0.00032545 0.0005104 0.00048455 0.0001281 0.00028225 0.00030315 0.0005169 0.0004568 0.0002837 0.00050155 0.0004902 0.0002851 0.0002861 0.00053215 0.0003881 0.0001205 0.0001621 0.000202 0.00037145 0.0001548 0.00051005 0.00049115 0.0001206 0.00012045 0.00043495 0.00040995 0.0003338 0.0005382 0.0002406 0.00012055 0.0003338 0.00028515 0.0004981 0.00051985 0.0003255 0.0002713 0.00037235
84 0.0004105 0.0002376 0.00047945 0.00038735 0.00016125 0.00055065 0.00047675 0.0005524 0.00038095 0.0004148 0.00039175 0.0001727 0.00044935 0.0004955 0.0004089 0.0005783 0.0002813 4e-07 0.00036085 9.145e-05 0.0002944 0.00029465 0.00037255 0.0002511 0.0001406 0.0002408 0.00033785 0.0004993 0.00024095 0.0003329 0.0003866 0.0001781 0.0003712 0.00032175 0.0005874 0.0004419 0.00054655 0.0004204 0.00052625 0.0005443 0.0003104 0.0003725 0.00054505 0.0004983 0.00040715 0.00032165 0.0004289 0.00044375 0.00034845 0.0003868 0.00013155 0.00012055 0.00039645 0.0004782 0.00047925 0.000386 0.00057275 0.0005523 0.0001282 0.0002852 0.000288 0.0005446 0.0004989 0.0002331 0.00055765 0.0005166 0.00037115 0.0002557 0.00057035 0.00038295 0.0001207 0.0002116 0.0001401 0.00041755 6.515e-05 0.00052555 0.0005212 0.0001207 0.00024065 0.00048595 0.00043875 0.0003004 0.0005946 0.00012055 6e-07 0.0003005 0.0003714 0.00055085 0.0005107 0.00038605 0.00025235 0.00032175
85 0.00037285 0.0003561 0.00045865 0.0004169 0.00037445 0.0003899 0.00054755 0.00033695 0.000368 0.000393 0.00037065 0.0003467 0.00040145 0.0004392 0.0004072 0.00051635 0.00040775 0.00030045 0.0003666 0.00035065 0.00035935 0.0003596 0.0003705 0.0004047 0.0003333 0.0003673 0.0003567 0.00043285 0.00036745 0.00031275 0.00045055 0.0003654 0.000438 0.00036795 0.00048435 0.0004014 0.0003962 0.0003338 0.00043365 0.0004637 0.00040195 0.00037045 0.0004002 0.00045315 0.00038745 0.0003679 0.00046975 0.00039835 0.0004478 0.00045075 0.00033385 0.0003338 0.0003338 0.00053495 0.00041795 0.0004503 0.00040605 0.00033695 0.0003339 0.0003349 0.00033635 0.00041125 0.0004388 0.00030075 0.00031755 0.0005212 0.00043795 0.0003243 0.00043175 0.0004352 0.0003338 0.00038405 0.00033425 0.00032285 0.0003248 0.00046725 0.00044075 0.00033405 0.00036715 0.0004193 0.00039025 0.00030055 0.0003597 0.0003338 0.0003005 0.0006004 0.0004382 0.00040455 0.00043095 0.00045035 0.0003369 0.00036785
86 0.0003288 0.0002333 0.0004141 0.00030975 0.000316 0.00049675 0.00054945 0.0004483 0.00038305 0.0003294 0.00034215 0.0003487 0.00039575 0.0004536 0.0003714 0.0004595 0.00022975 0.00037135 0.00029385 0.00032695 0.00041545 0.0004157 0.0002953 0.0002852 0.00028535 0.0001991 0.00038605 0.00043325 0.0001992 0.0004544 0.0003451 0.0003302 0.00019905 0.0004745 0.0005341 0.00038835 0.00042575 0.00035205 0.00035345 0.000433 0.00031515 0.00029525 0.0004295 0.00039425 0.0003525 0.00047445 0.0002441 0.0003933 0.0003065 0.00034515 0.0002744 0.00028515 0.0003757 0.000391 0.00043255 0.00034505 0.00041715 0.0004482 0.00029265 0.00038675 0.00040745 0.00048205 0.0004173 0.0004011 0.00046075 0.0003452 0.0001992 0.0003914 0.00042505 0.0003789 0.0002852 0.00024075 0.0003323 0.00038645 0.00040365 0.00040795 0.00045125 0.00028535 0.00019915 0.00036605 0.0004227 0.00043825 0.0004825 0.00028515 0.0003714 0.0004382 0.000398 0.00035185 0.00055635 0.00034505 0.00038135 0.0004745
87 0.0003475 0.000431 0.00039375 0.00037805 0.0004798 0.000366 0.0005848 0.00030045 0.0004118 0.0003972 0.00035975 0.00047555 0.00041695 0.00041875 0.0003942 0.00042465 0.00042705 0.0005508 0.0003653 0.00051495 0.0004496 0.00044985 0.00039405 0.0004044 0.00046355 0.00044555 0.0004307 0.00038215 0.0004457 0.0004158 0.00046965 0.00046335 0.00035165 0.00046965 0.00044085 0.00041705 0.0003457 0.0003516 0.000324 0.00038495 0.0004267 0.000394 0.0003203 0.00038285 0.0003598 0.0004696 0.00031705 0.000414 0.00041185 0.00046985 0.0004872 0.0004981 0.00037495 0.0004488 0.00038925 0.00046945 0.00031235 0.00030035 0.00049815 0.00043895 0.0004402 0.00037615 0.00039885 0.0004178 0.0002765 0.00037575 0.0003516 0.0004291 0.0003242 0.00042555 0.0004982 0.0004623 0.0004641 0.0003375 0.0005732 0.0003647 0.0004004 0.00049835 0.0004454 0.00034995 0.00040255 0.0004046 0.00030355 0.0004981 0.00055085 0.00040455 0.00035185 0.0005155 0.00046695 0.0004695 0.0004466 0.00046965
88 0.00051745 0.00053555 0.00047515 0.0005029 0.0005395 0.00044295 0.00043245 0.00042425 0.00047435 0.00048845 0.00050035 0.0004995 0.0004567 0.0005008 0.00049895 0.00050875 0.00054865 0.00051065 0.0005045 0.00053875 0.00047895 0.0004792 0.0005132 0.000547 0.0005194 0.0005292 0.00045705 0.0004465 0.00052935 0.00042295 0.00052175 0.00050245 0.00055615 0.00045475 0.0004563 0.00046405 0.00047245 0.00043995 0.0004918 0.0005098 0.0005353 0.00051315 0.0004498 0.00053055 0.00049075 0.0004547 0.0005389 0.00045615 0.000531 0.00052195 0.0005199 0.00051985 0.00044 0.00054705 0.0004825 0.0005218 0.0004761 0.00042415 0.00051265 0.0004815 0.0004881 0.00044395 0.00051665 0.0004534 0.0003976 0.00054895 0.0005561 0.00049625 0.00048055 0.00051145 0.00051995 0.000548 0.0005073 0.0004467 0.00049455 0.0004949 0.00049815 0.0005201 0.00052905 0.00051545 0.00047045 0.000431 0.00039945 0.00051985 0.0005107 0.00043095 0.00055635 0.00046695 0.0007014 0.00052185 0.00050385 0.00045475
89 0.00047005 0.00031345 0.000335 0.0003024 0.0003259 0.00051975 0.00039755 0.0004872 0.00041935 0.0004179 0.00042065 0.0003702 0.00042015 0.0003653 0.0003666 0.0003186 0.00026535 0.000386 0.00038345 0.0003826 0.00047815 0.0004784 0.0003624 0.00040545 0.00035985 0.00026515 0.00043295 0.0004372 0.00026525 0.0004363 0.00026555 0.0003427 0.0003449 0.00048055 0.00042025 0.0004201 0.0005152 0.0003899 0.00044995 0.0004141 0.0003138 0.00036235 0.00041515 0.000403 0.000382 0.0004805 0.00036225 0.0004277 0.0002819 0.0002657 0.0003257 0.0003255 0.00039015 0.0003109 0.00052395 0.00026505 0.00056665 0.0004871 0.00032565 0.0004124 0.0004403 0.00038985 0.00036495 0.0004224 0.0005129 0.000345 0.00034505 0.0004545 0.00046725 0.0003753 0.00032555 0.0003221 0.00038405 0.0004384 0.0003578 0.00040895 0.000394 0.0003257 0.0002652 0.00045305 0.00046855 0.0004504 0.0005427 0.0003255 0.00038605 0.00045035 0.00034505 0.0004695 0.00052185 0.0005301 0.00042275 0.00048055
90 0.0003403 0.00028885 0.00048885 0.0003744 0.00030525 0.0004221 0.00057065 0.00033695 0.0003516 0.00035635 0.0002765 0.000277 0.0004131 0.00043195 0.0004275 0.0005773 0.0003242 0.0002523 0.0003466 0.00029365 0.00033705 0.0003373 0.0002713 0.0003622 0.0002786 0.00029045 0.00035185 0.0004545 0.0002906 0.00033745 0.0004228 0.00031285 0.00038115 0.000394 0.00054515 0.0004131 0.0003372 0.00035585 0.00040145 0.0004768 0.00036465 0.00027125 0.0004744 0.00045775 0.00034105 0.00039395 0.00042285 0.0004178 0.00038375 0.000423 0.00027135 0.0002713 0.00035585 0.00051965 0.0004536 0.0004227 0.0004101 0.00033685 0.00027135 0.00028095 0.0002988 0.0004828 0.00043195 0.0003006 0.0003856 0.0005136 0.0003811 0.00029855 0.00048315 0.0004514 0.0002713 0.0003127 0.00027635 0.0003546 0.00025305 0.0005027 0.0004499 0.00027155 0.0002903 0.00034485 0.00041155 0.00033705 0.00042195 0.0002713 0.00025235 0.0003369 0.00038135 0.0004466 0.00050385 0.00042275 0.0005041 0.0003939
91 0.00042375 0.00039465 0.0004883 0.0004559 0.0003957 0.00037575 0.0005169 0.00044035 0.00040815 0.00042855 0.0004156 0.0003605 0.00037305 0.0004841 0.00043165 0.00053545 0.0004463 0.0003217 0.00038955 0.00035655 0.0003776 0.00037785 0.0004448 0.0004237 0.0003676 0.00042315 0.00038885 0.0003918 0.0004233 0.0003848 0.00048075 0.00039175 0.0004743 0.0003216 0.00042985 0.00037235 0.0004502 0.00041845 0.00046965 0.0005028 0.0004232 0.00044475 0.0004326 0.0004884 0.0004458 0.00032155 0.00049385 0.00036955 0.00047425 0.00048095 0.00038335 0.00037235 0.00040545 0.00053245 0.0003563 0.0004805 0.0004505 0.00044025 0.0003729 0.0004059 0.0003936 0.0004668 0.00049215 0.00032695 0.0004305 0.00053185 0.00047425 0.00037695 0.0004824 0.0004443 0.0003723 0.00040725 0.00034345 0.0003903 0.00035525 0.0005038 0.00048505 0.0003726 0.000423 0.0004884 0.0003441 0.000368 0.00042405 0.00037235 0.00032175 0.00036785 0.0004745 0.00046965 0.00045475 0.00048055 0.0003939 0.0006429
