 slim_337499963 slim_337500076 slim_337499686 slim_337500046 slim_337500101 slim_337500108 slim_337500114 slim_337500096 slim_337500041 slim_337500012 slim_337499460 slim_337500062 slim_337499883 slim_337500082 slim_337500077 slim_337499941 slim_337499992 slim_337499818 slim_337500063 slim_337500018 slim_337499993 slim_337500021 slim_337500013 slim_337500102 slim_337499655 slim_337499506 slim_337500103 slim_337500105 slim_337500099 slim_337499849 slim_337499986 slim_337499998 slim_337500045 slim_337499773 slim_337500091 slim_337500083 slim_337500112 slim_337500048 slim_337500044 slim_337500051 slim_337500067 slim_337500084 slim_337500089 slim_337500118 slim_337499898 slim_337500058 slim_337500106 slim_337500080 slim_337500068 slim_337500117 slim_337500097 slim_337500094 slim_337500056 slim_337500088 slim_337499913 slim_337500071 slim_337499919 slim_337500037 slim_337500064 slim_337500075 slim_337499659 slim_337500049 slim_337499859 slim_337499855 slim_337499865 slim_337500025 slim_337500095 slim_337500000 slim_337500113 slim_337500043 slim_337500057 slim_337499863 slim_337500073 slim_337499927 slim_337500081 slim_337500090 slim_337499949 slim_337499717 slim_337500008 slim_337500093 slim_337500079 slim_337499951 slim_337500060 slim_337500030 slim_337500119 slim_337500042 slim_337499997 slim_337499995 slim_337500039 slim_337499969 slim_337499950 slim_337499976 slim_337500032 slim_337500116 slim_337500100 slim_337500072 slim_337500019 slim_337500054 slim_337500066
43 0.0007723 0.000437 0.0007769 0.00067635 0.0004589 0.000875 0.00057345 0.00081905 0.00077145 0.0006641 0.00067185 0.0009321 0.000581 0.00091145 0.00043685 0.0006702 0.00061105 0.0007764 0.00045935 0.00056335 0.000649 0.00093035 0.00067215 0.0005544 0.0004294 0.000753 0.00042935 0.00054415 0.0006897 0.00042945 0.0005646 0.0005537 0.0006702 0.0006678 0.0007809 0.0006623 0.00066325 0.0004393 0.00053515 0.0006776 0.00074235 0.0007998 0.0004293 0.0008584 0.00068935 0.000905 0.00078215 0.0006591 0.0004738 0.000671 0.0004296 0.0007677 0.0007679 0.0005351 0.0008555 0.000719 0.000611 0.0007929 0.00088625 0.00078535 0.0008667 0.00067215 0.00088575 0.00042935 0.00063985 0.0006893 0.00080515 0.00044695 0.00081915 0.0007468 0.00054515 0.00063655 0.0004397 0.0007618 0.00088505 0.0006877 0.00056925 0.00069185 0.00053495 0.0006574 0.0006892 0.00042925 0.0004301 0.00064945 0.00054375 0.00067215 0.0007677 0.00044 0.0004295 0.0006573 0.00090045 0.00063425 0.0008858 0.0004295 0.0004293 0.00067765 0.0008437 0.0006711 0.0006892
44 0.00089915 0.00069065 0.00086425 0.0006957 0.00065075 0.00090835 0.00046175 0.0008654 0.0007575 0.0007147 0.00066025 0.00066035 0.00085055 0.0008621 0.0006905 0.00067895 0.0006739 0.00078885 0.000651 0.0007212 0.00061215 0.00068955 0.0007088 0.0005469 0.0006403 0.0009009 0.00064065 0.0007083 0.0004616 0.00068625 0.00086935 0.00060005 0.00067895 0.00089515 0.0007897 0.0006799 0.00071545 0.00071835 0.00084115 0.0006964 0.00084315 0.00056235 0.0008588 0.00068935 0.0009225 0.00088625 0.00077675 0.0009108 0.0005359 0.00064565 0.0006892 0.00089825 0.0008984 0.00068045 0.0008985 0.0008798 0.0006738 0.00051745 0.00090455 0.00075485 0.0009089 0.0007088 0.00088805 0.0004618 0.00058335 0.0006892 0.0008385 0.00071965 0.0008655 0.000911 0.00070955 0.000852 0.0004893 0.00069625 0.00087005 0.00057085 0.00075135 0.00048375 0.0006135 0.00071145 0.0004615 0.0006893 0.00046195 0.00078965 0.00057105 0.0007088 0.0008031 0.0004909 0.0006863 0.00061595 0.00088535 0.0006913 0.0008881 0.0006863 0.00068935 0.00069645 0.00084345 0.0008733 0.0004615
45 0.00064265 0.00091875 0.0008564 0.00066495 0.00090475 0.0007631 0.00089225 0.0007935 0.00073745 0.0008588 0.0008949 0.00088605 0.0008664 0.00073085 0.0009186 0.0007519 0.0008115 0.0006671 0.0009049 0.0009266 0.0008845 0.00065615 0.00077055 0.000833 0.0009104 0.00086745 0.00091055 0.0008852 0.0008866 0.00090405 0.00088895 0.0008037 0.0007519 0.00066785 0.0005607 0.00076495 0.00085855 0.00091095 0.00089765 0.00066395 0.0007043 0.00089195 0.0009033 0.000905 0.00088625 0.0008422 0.0005608 0.0009051 0.00084855 0.00087265 0.00090505 0.0007489 0.00074905 0.0008798 0.00074415 0.00079055 0.00081165 0.0008766 0.00072225 0.00077505 0.00077575 0.00077055 0.0006461 0.00089555 0.0008792 0.0008959 0.00053915 0.00092445 0.0007936 0.0009003 0.0008856 0.00072945 0.00090095 0.00079995 0.000747 0.00079455 0.00091015 0.0008933 0.00088945 0.0008891 0.0008863 0.00090495 0.0008959 0.0007822 0.000798 0.00077055 0.00082145 0.00090155 0.0009041 0.00090315 0.00052745 0.00090685 0.00064615 0.0009041 0.000905 0.000664 0.00080525 0.0008822 0.0008863
46 0.0007772 0.0007895 0.0008797 0.00054795 0.00078355 0.00080015 0.00071095 0.000863 0.0006528 0.0007374 0.00075945 0.00089735 0.00087895 0.00079135 0.00078935 0.0006704 0.0007624 0.0005538 0.0007837 0.00078885 0.00075525 0.00067865 0.00065735 0.0005766 0.00071825 0.00086415 0.0007184 0.00076335 0.0007771 0.0007812 0.00090215 0.0005471 0.0006704 0.00068445 0.00056075 0.0006518 0.0007337 0.00078805 0.00081945 0.000547 0.0006716 0.00089195 0.0008458 0.00078215 0.00077675 0.0005608 0.0008873 0.0009018 0.00064575 0.00076155 0.0007822 0.00077015 0.0007703 0.00075795 0.00075945 0.0008759 0.00076255 0.00082985 0.00074055 0.00066375 0.00078115 0.00065725 0.0006478 0.0006393 0.00075 0.0009198 0.0005516 0.00079515 0.0008631 0.00089105 0.0007637 0.00069575 0.00064465 0.0006621 0.0007718 0.0006131 0.00089845 0.00077635 0.0006779 0.00075135 0.0007768 0.0007821 0.00063965 0.00066015 0.0005416 0.00065735 0.00088515 0.00064525 0.00078125 0.0007654 0.00055375 0.00076915 0.0006478 0.00078125 0.00078215 0.0005471 0.000877 0.0009045 0.0007768
47 0.00068855 0.0006637 0.0006695 0.00083705 0.00069475 0.00076235 0.0008753 0.0007312 0.0009308 0.00084755 0.00087865 0.00094415 0.0004793 0.00092485 0.00066355 0.00089885 0.0008372 0.00090895 0.0006949 0.00062195 0.0007281 0.0009205 0.0008458 0.00089035 0.00071565 0.0005159 0.0007158 0.0006236 0.00091115 0.000661 0.0004945 0.0008618 0.00089885 0.00067555 0.00092835 0.00086955 0.00084675 0.0006357 0.00054105 0.00083835 0.00064375 0.0008879 0.0005418 0.0006591 0.0009108 0.0009051 0.0009018 0.0008906 0.00082425 0.0008702 0.00065915 0.0006692 0.00066925 0.0006456 0.0006711 0.0006615 0.00083735 0.00092845 0.0008942 0.00090985 0.00073265 0.0008458 0.0007325 0.00084575 0.00075195 0.00072435 0.0009173 0.00064005 0.0007313 0.00044735 0.00062205 0.0006572 0.0008226 0.00078955 0.00083095 0.00091485 0.00067155 0.00090405 0.0007272 0.0006926 0.00091085 0.00065905 0.0008459 0.00068515 0.00088545 0.0008458 0.0006392 0.0008222 0.00066105 0.00072615 0.00088565 0.00070935 0.00073255 0.00066105 0.0006591 0.0008384 0.00089385 0.00068365 0.00091085
48 0.00086635 0.0004814 0.0008559 0.0004572 0.0004758 0.0008916 0.0003518 0.00080865 0.0006735 0.0004667 0.00050915 0.00091065 0.00075775 0.0009083 0.00048125 0.0005297 0.00044755 0.000643 0.00047605 0.00048285 0.0004784 0.0008593 0.0004566 0.00032935 0.0004019 0.000838 0.0004023 0.0004768 0.00053625 0.0004739 0.0008174 0.0003221 0.0005297 0.0007977 0.00071145 0.0004565 0.0004643 0.00047355 0.00070045 0.00045905 0.0007988 0.00070285 0.0006992 0.0004738 0.0005359 0.00084855 0.00064575 0.00082425 0.0002689 0.0005148 0.0004736 0.00079785 0.000798 0.00047675 0.0008017 0.00080115 0.000447 0.00066885 0.0007855 0.00070155 0.000818 0.0004566 0.0008203 0.0001351 0.0004788 0.00087505 0.000711 0.0004816 0.00080875 0.00082805 0.00047705 0.0007958 0.00013535 0.0006735 0.00082015 0.00053845 0.0006422 0.0005354 0.00036335 0.00049675 0.0005362 0.00047375 0.00013565 0.0006635 0.0003219 0.0004566 0.00081275 0.0001358 0.00047395 0.00048685 0.00078005 0.0004971 0.00082035 0.00047395 0.0004738 0.0004591 0.0008215 0.0008536 0.0005362
49 0.00085755 0.0006723 0.00065345 0.0006989 0.00064305 0.00085515 0.0005485 0.000793 0.0006506 0.00070725 0.0004841 0.0006928 0.00081515 0.0006521 0.00067215 0.00065105 0.00063465 0.00075725 0.00064355 0.00068855 0.00064995 0.00089715 0.00069555 0.0005295 0.0006117 0.0008429 0.00061165 0.000682 0.000646 0.00066765 0.0008576 0.0005648 0.000651 0.0009007 0.0007377 0.0006628 0.000708 0.0007039 0.0008066 0.00069955 0.00084335 0.00067835 0.0008346 0.000671 0.00064565 0.00087265 0.00076155 0.0008702 0.0005148 0.0008741 0.00067125 0.00087705 0.0008772 0.0006517 0.0008731 0.0008326 0.0006346 0.0006458 0.00090075 0.0005318 0.0008665 0.00069555 0.00085805 0.0004372 0.0006181 0.00087945 0.0007684 0.00070515 0.0007931 0.0008662 0.0006847 0.00086255 0.0004691 0.0007157 0.0006286 0.0006431 0.0006757 0.00066745 0.00057265 0.0006614 0.00064545 0.00067095 0.00043815 0.00074645 0.00053195 0.00069555 0.00081845 0.00047095 0.00066775 0.00065375 0.00089215 0.0006414 0.0008581 0.0006677 0.00067095 0.0006996 0.0006488 0.000671 0.0006455
50 0.00077235 0.00043725 0.00077695 0.00067635 0.0004592 0.00087505 0.0005736 0.0008191 0.0007716 0.00066415 0.0006721 0.00093215 0.00058105 0.0009115 0.0004371 0.00067045 0.0006111 0.00077645 0.00045945 0.0005634 0.00064905 0.0009304 0.0006722 0.00055465 0.0004294 0.00075305 0.00042975 0.0005444 0.00068955 0.0004297 0.0005647 0.00055375 0.00067045 0.0006679 0.00078095 0.00066255 0.0006633 0.00043935 0.0005352 0.00067765 0.0007424 0.00079985 0.0004294 0.0004296 0.0006892 0.00090505 0.0007822 0.00065915 0.0004736 0.00067125 0.0008585 0.0007678 0.00076795 0.00053535 0.00085555 0.00071905 0.000611 0.00079295 0.0008863 0.0007854 0.00086675 0.0006722 0.0008858 0.0004298 0.0006399 0.0006894 0.0008052 0.000447 0.0008192 0.00074685 0.0005452 0.00063655 0.00043965 0.00076185 0.0008851 0.00068765 0.00056935 0.0006921 0.00053515 0.00065745 0.00068945 0.00042955 0.00043035 0.0006495 0.000544 0.0006722 0.00076775 0.00044005 0.00042975 0.00065735 0.0009005 0.0006345 0.00088585 0.00042975 0.0004296 0.0006777 0.00084375 0.0006711 0.00068945
51 0.0006581 0.0007818 0.00066575 0.00072315 0.00080775 0.0008979 0.00087725 0.00079365 0.00091065 0.0008265 0.00089165 0.000931 0.00049445 0.00091355 0.00078165 0.00089245 0.00081635 0.0006792 0.0008079 0.000865 0.00083705 0.00077615 0.0006321 0.00089035 0.00082215 0.00060935 0.0008223 0.0006333 0.0008986 0.0007679 0.0005962 0.00087515 0.00089245 0.0006471 0.0009011 0.00064795 0.000822 0.0007522 0.0006366 0.00072275 0.00057705 0.0008898 0.00073385 0.0007677 0.00089825 0.0007489 0.00077015 0.0006692 0.00079785 0.00087705 0.0007678 0.000872 0.0004363 0.00064785 0.00051495 0.00061395 0.0008165 0.00090205 0.00062635 0.00090855 0.000653 0.0006321 0.0007002 0.00085935 0.0008532 0.00080685 0.0008331 0.00076605 0.00079375 0.00074795 0.0006322 0.0006969 0.00084305 0.0009031 0.0007469 0.00090865 0.000799 0.0008968 0.00072765 0.0008053 0.0008983 0.00076765 0.0008597 0.00067935 0.0008909 0.0006321 0.0008731 0.0008439 0.00076795 0.00085575 0.00052695 0.0008649 0.00070025 0.00076795 0.0007677 0.0007228 0.0008645 0.00078555 0.0008983
52 0.0006581 0.00078195 0.00066575 0.0007233 0.00080795 0.00089805 0.0008774 0.0007938 0.0009108 0.00082665 0.0008918 0.00093115 0.0004944 0.0009137 0.0007818 0.0008926 0.0008165 0.00067935 0.0008081 0.00086515 0.0008372 0.0007763 0.0006322 0.0008905 0.0008223 0.0006094 0.00082245 0.00063335 0.00089875 0.00076805 0.0005963 0.0008753 0.0008926 0.00064725 0.00090125 0.00064805 0.00082215 0.0007524 0.00063665 0.0007229 0.0005771 0.00088995 0.00073405 0.0007679 0.0008984 0.00074905 0.0007703 0.00066925 0.000798 0.0008772 0.00076795 0.0004363 0.0008723 0.0006478 0.0005151 0.000614 0.00081665 0.0009022 0.0006265 0.0009087 0.0006531 0.0006322 0.00070035 0.0008595 0.00085335 0.000807 0.00083325 0.0007662 0.0007939 0.0007481 0.00063225 0.00069705 0.0008432 0.00090325 0.00074705 0.0009088 0.0007992 0.00089695 0.0007278 0.00080545 0.00089845 0.00076785 0.00085985 0.0006794 0.00089105 0.0006322 0.00087325 0.00084405 0.0007681 0.0008559 0.0005271 0.00086505 0.0007004 0.0007681 0.0007679 0.00072295 0.00086465 0.0007857 0.00089845
53 0.00066715 0.00054275 0.00065185 0.00065345 0.00056465 0.00088205 0.0005645 0.0008051 0.00076315 0.00068225 0.0006526 0.0009111 0.0004222 0.0009 0.0005426 0.00067085 0.0006322 0.00077095 0.00056515 0.0006657 0.00065225 0.0008956 0.000668 0.0005555 0.0005352 0.0006151 0.00053515 0.00044165 0.0006808 0.0005334 0.00056465 0.00056545 0.0006708 0.00074775 0.00079035 0.00064805 0.0006814 0.0005552 0.00053525 0.0006547 0.0006036 0.000801 0.0006481 0.0005351 0.00068045 0.0008798 0.00075795 0.0006456 0.00047675 0.0006517 0.00053535 0.00064785 0.0006478 0.0008441 0.0007356 0.00061735 0.00063215 0.0007734 0.0008872 0.0007749 0.00085885 0.000668 0.00082775 0.0004222 0.0006332 0.00079335 0.00081645 0.0005628 0.0008052 0.0007334 0.00044235 0.00071645 0.0004416 0.00076375 0.0008408 0.00068755 0.00068515 0.00068295 0.00042215 0.00063535 0.00068025 0.00053505 0.00042315 0.00054535 0.0005454 0.000668 0.00086025 0.00044315 0.0005335 0.00066055 0.00086035 0.0006335 0.0008278 0.00053345 0.00053505 0.00065475 0.00084265 0.00076475 0.0006803
54 0.0007518 0.0008684 0.0007505 0.0007144 0.00086745 0.00081635 0.0008915 0.0007142 0.0009147 0.00081945 0.00088255 0.00092395 0.00067175 0.0009146 0.00086825 0.00089675 0.00082265 0.00066845 0.0008676 0.00077735 0.00074745 0.0007632 0.00062135 0.00088855 0.00085655 0.00061135 0.0008567 0.00072105 0.00089885 0.00085565 0.00074545 0.00087335 0.00089675 0.00072595 0.00090525 0.0006372 0.00081395 0.00084 0.00074255 0.00071205 0.00065025 0.0008879 0.0008434 0.0008555 0.0008985 0.00074415 0.00075945 0.0006711 0.0008017 0.0008731 0.00085555 0.00051495 0.0005151 0.0007356 0.0008326 0.00070975 0.0008228 0.00090895 0.00060935 0.0009046 0.0005564 0.00062135 0.00060375 0.00085755 0.0007636 0.00089665 0.0008452 0.00085265 0.0007143 0.0005724 0.00071995 0.0007701 0.00084125 0.00081545 0.0007275 0.0009229 0.00085655 0.00089275 0.00074555 0.00071775 0.00089855 0.00085545 0.0008579 0.0007671 0.0008891 0.00062135 0.00077915 0.0008421 0.0008557 0.0007681 0.0005073 0.00077725 0.0006038 0.0008557 0.0008555 0.0007121 0.0008635 0.00087115 0.00089855
55 0.00059385 0.00073305 0.0006449 0.0008268 0.00074695 0.0009042 0.0008457 0.0006318 0.0009194 0.0008673 0.00085785 0.00093185 0.0004442 0.00089815 0.0007329 0.000868 0.0006425 0.00086465 0.0007471 0.00086425 0.0008688 0.0008978 0.00081675 0.00088375 0.0007884 0.0006204 0.00078855 0.0006311 0.00088015 0.00071875 0.000558 0.00088195 0.000868 0.00072685 0.0008446 0.00080305 0.0008699 0.00073305 0.00062015 0.0008277 0.00064415 0.00088065 0.0007 0.000719 0.0008798 0.00079055 0.0008759 0.0006615 0.00080115 0.0008326 0.00071905 0.00061395 0.000614 0.00061735 0.00070975 0.0008566 0.00064265 0.00089815 0.0008529 0.00089445 0.00083885 0.00081675 0.00081715 0.00080625 0.0008554 0.00079275 0.00077745 0.00074685 0.0006319 0.00075735 0.00063125 0.00074575 0.00081975 0.00093375 0.0008151 0.00090745 0.0007475 0.00088995 0.00070715 0.0008233 0.00087985 0.00071895 0.0008066 0.0006792 0.00086815 0.00081675 0.00082505 0.00082035 0.0007188 0.0008856 0.00081055 0.00084255 0.0008172 0.0007188 0.000719 0.00082775 0.0006804 0.00074545 0.00087985
56 0.00081055 0.00061835 0.00084605 0.00063075 0.0006003 0.0009031 0.00057125 0.00063795 0.000773 0.0006464 0.00064315 0.00089625 0.00078685 0.0008862 0.0006182 0.0006737 0.00041805 0.0007349 0.00060045 0.00062495 0.00064305 0.00089715 0.00060425 0.0005601 0.00056205 0.0008505 0.00056225 0.0006309 0.00067415 0.0006111 0.0008112 0.00054905 0.0006737 0.0008231 0.0007289 0.00060585 0.0006498 0.0006093 0.0007503 0.0006316 0.00082395 0.00076165 0.0007321 0.000611 0.0006738 0.00081165 0.00076255 0.00083735 0.000447 0.0006346 0.000611 0.0008165 0.00081665 0.00063215 0.0008228 0.00064265 0.0008355 0.00076865 0.00083595 0.0007639 0.00083485 0.00060425 0.00085165 0.0004212 0.00064505 0.00086385 0.0007136 0.00061685 0.00063805 0.0008436 0.00063075 0.00080275 0.00041985 0.00078225 0.0008284 0.00070045 0.0006878 0.00068505 0.000562 0.00063825 0.0006739 0.00061095 0.00042165 0.00076145 0.00055055 0.00060425 0.00076845 0.0004201 0.00061115 0.00065135 0.0008176 0.0006507 0.0008517 0.00061115 0.000611 0.00063165 0.0006416 0.0008245 0.0006739
57 0.00087825 0.00079455 0.00076795 0.00077965 0.0007354 0.0009126 0.000518 0.000887 0.0007534 0.0008013 0.0007106 0.00057715 0.0008895 0.00076635 0.0007944 0.00076855 0.00076845 0.0008381 0.00073555 0.00081465 0.00067325 0.0006785 0.0007885 0.000667 0.00079775 0.00090025 0.0007979 0.000781 0.00051775 0.00078995 0.00085745 0.0007178 0.00076855 0.0009134 0.00081425 0.00078025 0.00080285 0.00080155 0.000902 0.00077995 0.00087955 0.00050625 0.00091425 0.0007929 0.00051745 0.0008766 0.00082985 0.00092845 0.00066885 0.0006458 0.00079295 0.00090205 0.0009022 0.0007734 0.00090895 0.00089815 0.00076865 0.0007675 0.00092345 0.0007039 0.0009239 0.0007885 0.00089865 0.0006513 0.0006647 0.00065925 0.0008261 0.0008029 0.0008871 0.0009353 0.00078185 0.000899 0.00065825 0.0007309 0.0007806 0.000576 0.000724 0.000558 0.00076025 0.0007867 0.0005175 0.00079285 0.00065105 0.0008315 0.00070945 0.0007885 0.000792 0.00065935 0.00079 0.00068105 0.0009004 0.00079545 0.0008987 0.00079 0.0007929 0.00078 0.0008195 0.0007875 0.00051745
58 0.0008782 0.0009 0.00090655 0.000717 0.0008981 0.00083435 0.00092215 0.00084575 0.0009052 0.0006114 0.00090535 0.00092905 0.0009052 0.00091895 0.00089985 0.00089665 0.0008358 0.0006298 0.00089825 0.0008719 0.00086955 0.00075 0.0006042 0.00089235 0.0008761 0.00088065 0.00087625 0.0008717 0.0009049 0.0008857 0.00090395 0.0008742 0.00089665 0.00073625 0.0008816 0.00062075 0.00060385 0.00087005 0.0008948 0.00071465 0.00082525 0.00089905 0.0008735 0.00088625 0.00090455 0.00072225 0.00074055 0.0008942 0.0007855 0.00090075 0.0008863 0.00062635 0.0006265 0.0008872 0.00060935 0.0008529 0.00083595 0.00092345 0.0007193 0.00091005 0.00055805 0.0006042 0.00072475 0.0008813 0.0008864 0.0009097 0.00078415 0.00088355 0.00084585 0.00087715 0.00087085 0.00082425 0.0008643 0.00091595 0.0007461 0.00093135 0.0008923 0.0009 0.00088945 0.0008585 0.0009046 0.0008862 0.00088165 0.0008965 0.00089065 0.0006042 0.0008817 0.00086515 0.00088575 0.0008901 0.0004704 0.0008191 0.0007248 0.00088575 0.00088625 0.0007147 0.0008764 0.0009058 0.0009046
59 0.00077915 0.00078665 0.0006696 0.00078805 0.00075745 0.0007666 0.000677 0.0008523 0.00055095 0.0007932 0.00057885 0.00069525 0.0008974 0.0005454 0.0007865 0.00065135 0.00076375 0.0006656 0.0007576 0.00079175 0.00076105 0.0009088 0.0007906 0.00055355 0.00072605 0.00088125 0.0007262 0.00079075 0.0007552 0.00078275 0.0008934 0.00054965 0.00065135 0.0009173 0.0005361 0.00077285 0.00079395 0.00080345 0.00084255 0.0007885 0.0008687 0.0007728 0.0008617 0.00078535 0.00075485 0.00077505 0.00066375 0.00090985 0.00070155 0.0005318 0.0007854 0.00090855 0.0009087 0.0007749 0.0009046 0.00089445 0.0007639 0.0007039 0.00091005 0.0008495 0.0008877 0.0007905 0.0008772 0.0006389 0.0007436 0.0009015 0.00056715 0.0008045 0.0008524 0.00090585 0.00079285 0.0008791 0.0006559 0.0006401 0.0006385 0.0005699 0.0007751 0.00077685 0.00069595 0.0007633 0.0007549 0.0007853 0.00063925 0.00066785 0.00053195 0.0007906 0.00086105 0.00065705 0.0007828 0.00076485 0.00090445 0.00075425 0.00087725 0.0007828 0.00078535 0.00078855 0.00068595 0.00067835 0.0007549
60 0.00087465 0.000871 0.00085825 0.000744 0.00087415 0.00069425 0.0008977 0.0007016 0.00090735 0.0007508 0.00087195 0.0009154 0.0008639 0.00090115 0.00087085 0.0008999 0.0008347 0.0006813 0.0008743 0.0007233 0.0007315 0.00079315 0.00064375 0.00088885 0.00085925 0.00070925 0.0008594 0.00084335 0.00090925 0.00086615 0.00086705 0.0008707 0.0008999 0.0007608 0.0009029 0.0006603 0.00074715 0.0008505 0.00086015 0.00074335 0.00077655 0.000902 0.00085745 0.0008667 0.0009089 0.00077575 0.00078115 0.00073265 0.000818 0.0008665 0.00086675 0.000653 0.0006531 0.00085885 0.0005564 0.00083885 0.00083485 0.0009239 0.00055805 0.0008877 0.0009085 0.00064375 0.0006104 0.0008659 0.00074835 0.0009099 0.00084955 0.00085455 0.0007017 0.000636 0.0008425 0.00078435 0.0008489 0.0007692 0.00071555 0.0009188 0.00086695 0.00089905 0.0008603 0.00070005 0.00090895 0.00086665 0.00086625 0.00088005 0.00088715 0.00064375 0.0006965 0.00084975 0.0008662 0.00073145 0.0005541 0.00066035 0.00061045 0.0008662 0.0008667 0.0007434 0.0008573 0.0008674 0.00090895
61 0.00087625 0.0006795 0.00087175 0.0005274 0.00067355 0.00089975 0.0006195 0.000802 0.000777 0.0006078 0.00069345 0.0009114 0.00084215 0.0009142 0.00067935 0.00071125 0.00060405 0.0005504 0.0006737 0.00063345 0.00062315 0.00077945 0.00041985 0.00058305 0.00060825 0.0008302 0.0006084 0.00063405 0.00070915 0.00067405 0.0008502 0.00055045 0.00071125 0.0007432 0.0007945 0.00045565 0.0006041 0.00063675 0.0007675 0.00052645 0.00074965 0.00078265 0.0007738 0.00067215 0.0007088 0.00077055 0.00065725 0.0008458 0.0004566 0.00069555 0.0006722 0.0006321 0.0006322 0.000668 0.00062135 0.00081675 0.00060425 0.0007885 0.0006042 0.0007905 0.00064375 0.0008391 0.00072455 0.0004913 0.00065905 0.00088985 0.00077845 0.0006438 0.0008021 0.000835 0.0006324 0.00075375 0.0004561 0.0007641 0.0007621 0.0007143 0.0007471 0.0007084 0.00058795 0.000618 0.00070885 0.0006721 0.00049145 0.00076295 0.00058625 0.00041985 0.0008284 0.0004557 0.0006741 0.00063335 0.0005264 0.0006799 0.0007246 0.0006741 0.00067215 0.0005265 0.000842 0.0008765 0.00070885
62 0.0008452 0.00089005 0.00083015 0.0006266 0.0008932 0.0007737 0.00087945 0.0006281 0.0008915 0.0008531 0.0008635 0.00089755 0.00082165 0.00089435 0.0008899 0.0008901 0.0008515 0.0007461 0.00089335 0.0007567 0.0007267 0.00065245 0.00072455 0.0008799 0.0008783 0.0006018 0.00087845 0.00082515 0.0008884 0.00088615 0.00086645 0.0008711 0.0008901 0.00066 0.00089105 0.0007272 0.00084945 0.00088345 0.00085955 0.00062595 0.0006264 0.00089505 0.000907 0.00088575 0.00088805 0.0006461 0.0006478 0.0007325 0.0008203 0.00085805 0.0008858 0.0007002 0.00070035 0.00082775 0.00060375 0.00081715 0.00085165 0.00089865 0.00072475 0.0008772 0.0006104 0.00072455 0.0008054 0.00085445 0.00072965 0.00091955 0.0008444 0.0008875 0.00062825 0.000636 0.0008253 0.00068435 0.00085185 0.00074845 0.000631 0.0008985 0.0008999 0.0008782 0.0008292 0.00062615 0.0008881 0.0008857 0.0008548 0.0008469 0.00087365 0.00072455 0.0007086 0.0008522 0.0008862 0.00072665 0.0005011 0.00073815 0.0004028 0.0008862 0.00088575 0.000626 0.0008632 0.00088945 0.0008881
63 0.00088015 0.00043015 0.00085855 0.00049015 0.0004203 0.0008793 0.00027705 0.00078465 0.000611 0.00049755 0.0004213 0.00088285 0.0007504 0.00088255 0.00043015 0.00045075 0.00042145 0.0006392 0.00042105 0.00047755 0.0004625 0.0009025 0.0004913 0.0002179 0.00031115 0.000839 0.0003109 0.0004727 0.00046215 0.0004259 0.00084215 0.0002557 0.00045075 0.0008667 0.00065995 0.00043775 0.0004975 0.00048285 0.00068955 0.0004911 0.0007891 0.00071795 0.00072145 0.00042935 0.0004618 0.00089555 0.0006393 0.00084575 0.0001351 0.0004372 0.0004298 0.00085935 0.0008595 0.0004222 0.00085755 0.00080625 0.0004212 0.0006513 0.0008813 0.0006389 0.0008659 0.0004913 0.00085445 3e-07 0.00041045 0.00089065 0.00073785 0.00048395 0.00078475 0.0008439 0.00047595 0.0007962 5.32e-05 0.00061045 0.00084615 0.0004788 0.00067655 0.00046515 0.00026205 0.00047095 0.00046145 0.0004293 1.85e-06 0.0006239 0.00020205 0.0004913 0.00082985 5.545e-05 0.00042595 0.0004623 0.00087475 0.0004288 0.0008545 0.00042595 0.00042935 0.00049115 0.0007889 0.00086635 0.00046145
64 0.0008879 0.00064635 0.0008396 0.00065345 0.00064135 0.00078695 0.00047545 0.00072185 0.00074995 0.00069635 0.00061385 0.0007872 0.0008077 0.00087455 0.0006462 0.00066895 0.0006451 0.000756 0.0006412 0.00055765 0.00043755 0.00079585 0.00065905 0.00051125 0.00058655 0.0007383 0.0005867 0.00066055 0.0005837 0.0006371 0.00086405 0.0005644 0.00066895 0.00085395 0.00079065 0.00063075 0.0006945 0.0006683 0.0007915 0.00065275 0.0008104 0.0007107 0.0008016 0.00063985 0.00058335 0.0008792 0.00075 0.00075195 0.0004788 0.0006181 0.0006399 0.0008532 0.00085335 0.0006332 0.0007636 0.0008554 0.00064505 0.0006647 0.0008864 0.0007436 0.00074835 0.00065905 0.00072965 0.00041045 0.0008158 0.00081295 0.00082165 0.00067475 0.00072195 0.0006623 0.0006617 0.000817 0.0004372 0.000545 0.0007891 0.00060085 0.0007684 0.00058175 0.0005633 0.00054415 0.0005834 0.0006398 0.0004092 0.0007587 0.000536 0.00065905 0.00061405 0.00043755 0.00063715 0.0004478 0.0008445 0.00052855 0.0007297 0.00063715 0.00063985 0.0006528 0.0008202 0.0008476 0.0005834
