 slim_337513069 slim_337513101 slim_337513018 slim_337513004 slim_337512935 slim_337512883 slim_337513047 slim_337513133 slim_337513099 slim_337513012 slim_337513072 slim_337513071 slim_337513075 slim_337513054 slim_337512939 slim_337513055 slim_337513089 slim_337513154 slim_337513097 slim_337513048 slim_337513108 slim_337512677 slim_337513138 slim_337513102 slim_337512941 slim_337513112 slim_337513147 slim_337513107 slim_337512920 slim_337513113 slim_337513132 slim_337513078 slim_337512886 slim_337513152 slim_337512997 slim_337512762 slim_337513153 slim_337513141 slim_337512721 slim_337513090 slim_337513086 slim_337513095 slim_337513058 slim_337512946 slim_337513092 slim_337513010 slim_337512853 slim_337512916 slim_337513050 slim_337513134 slim_337513149 slim_337513021 slim_337513100 slim_337513148 slim_337513136 slim_337513032 slim_337513116 slim_337513135 slim_337512779 slim_337513142 slim_337513034 slim_337513119 slim_337513127 slim_337512765 slim_337512933 slim_337513070 slim_337513074 slim_337513143 slim_337513111 slim_337512862 slim_337513039 slim_337512833 slim_337513065 slim_337513137 slim_337513139 slim_337513140 slim_337512925 slim_337513144 slim_337512973 slim_337512795 slim_337513081 slim_337513080 slim_337512975 slim_337512929 slim_337513022 slim_337513104 slim_337513088 slim_337513150 slim_337513002 slim_337513085 slim_337512746 slim_337513126 slim_337513093 slim_337512992 slim_337512905 slim_337513145 slim_337513087
43 0.00069915 0.00074125 0.00075015 0.00071005 0.00079955 0.00078575 0.0007436 0.0007153 0.00070825 0.00081335 0.0006989 0.0007579 0.00067815 0.000724 0.0006893 0.00069055 0.0006807 0.00058135 0.0007167 0.0007587 0.0007084 0.000745 0.00076825 0.0007254 0.0006513 0.0006695 0.00080355 0.0006588 0.0007956 0.00076635 0.00071445 0.00081515 0.0007083 0.00076015 0.0007545 0.00069805 0.0007214 0.0006988 0.0007094 0.00078605 0.0007914 0.00078395 0.00058515 0.0008814 0.00069095 0.00065215 0.0008135 0.0007764 0.00081015 0.0007131 0.00074935 0.00076425 0.00077025 0.00074725 0.0006393 0.0007298 0.0008164 0.0005796 0.00078715 0.00074415 0.0006987 0.0006996 0.0008297 0.0006559 0.00069725 0.00063425 0.000747 0.00053635 0.00077815 0.0007155 0.00083895 0.00071025 0.0007191 0.0006768 0.00081885 0.0007255 0.0007098 0.00064105 0.00077025 0.0008045 0.00072585 0.0007102 0.0007501 0.00081865 0.0008086 0.0007085 0.0007781 0.00075905 0.00078515 0.00068775 0.00069875 0.00072925 0.00081045 0.00069595 0.00078015 0.00072015 0.00072705
44 0.00086935 0.0006465 0.00075935 0.0007292 0.0006746 0.0005915 0.00072075 0.00054905 0.0006835 0.0006224 0.00088205 0.00070205 0.00058745 0.00043655 0.0008826 0.0006871 0.00052285 0.0006254 0.00053325 0.00073825 0.00068365 0.00076605 0.00071805 0.00048185 0.0008366 0.00044025 0.0008205 0.0007804 0.0005776 0.00056375 0.0006349 0.0006681 0.0007292 0.00068605 0.0006748 0.0006047 0.00057655 0.0005251 0.00072855 0.0005918 0.00067215 0.00087575 0.0005305 0.00069095 0.0007117 0.00072105 0.00055225 0.00082115 0.0008292 0.0005886 0.0006372 0.0007923 0.0008387 0.0008908 0.00068835 0.0003875 0.0006378 0.0005797 0.00092075 0.00074655 0.00088185 0.00061855 0.00084335 0.00062605 0.0003746 0.00050305 0.00089055 0.0006661 0.0006671 0.0005238 0.00089085 0.0007294 0.00053035 0.000739 0.00057305 0.00058525 0.0004804 0.0008736 0.0008387 0.00057035 0.0004823 0.00076915 0.0007593 0.00079945 0.0006813 0.0006837 0.00066705 0.0007386 0.000753 0.00054645 0.0007782 0.00067625 0.0004679 0.00066575 0.0006407 0.0005314 0.0004519
45 0.00066115 0.00069795 0.00064535 0.00060145 0.00084415 0.00084655 0.0007789 0.00061125 0.0007763 0.00086475 0.00073145 0.0008253 0.0007741 0.00083965 0.00063965 0.0007013 0.0007932 0.0005193 0.0007782 0.00063995 0.00077645 0.00060365 0.0006416 0.0006649 0.00070675 0.00076035 0.00081945 0.00073675 0.00085205 0.0006157 0.0007946 0.00068975 0.0006536 0.0006524 0.00080685 0.00075615 0.00047215 0.00077735 0.0006013 0.00084685 0.00065965 0.0007841 0.00071185 0.00065215 0.00072105 0.0009437 0.0008887 0.00078455 0.00072495 0.0007644 0.00079585 0.00076295 0.00078345 0.00076915 0.000636 0.0008575 0.00086335 0.0006942 0.00081285 0.000658 0.00073125 0.00074675 0.00083795 0.00066445 0.00072105 0.00075595 0.0007689 0.0006478 0.0007776 0.0007833 0.0008474 0.00060165 0.00078385 0.0007329 0.0008823 0.00077035 0.00077285 0.00060205 0.00078345 0.00087255 0.00066485 0.0007192 0.0006453 0.00071605 0.00083415 0.00077655 0.00077755 0.00063965 0.00073155 0.00077725 0.00074195 0.000715 0.0008826 0.00067675 0.00082885 0.00064705 0.0008382
46 0.0007152 0.00068375 0.00082425 0.00079605 0.0007434 0.0004632 0.0007184 0.0006885 0.0006886 0.00050365 0.0006745 0.00066465 0.000692 0.00047135 0.0007276 0.00062955 0.0004906 0.0008317 0.00056885 0.00075765 0.00068875 0.00082545 0.00079695 0.0005792 0.0006814 0.00042495 0.0004891 0.0006427 0.000507 0.00078625 0.00045705 0.0006111 0.0006916 0.0007148 0.00045685 0.00055055 0.0009186 0.0005834 0.0007962 0.0004635 0.0008471 0.00062185 0.0004921 0.0008135 0.00055225 0.0008887 0.0004776 0.0007351 0.00072335 0.0007048 0.00051285 0.00071655 0.0006807 0.000635 0.00078125 0.00023945 0.0004729 0.0007243 0.000663 0.0007961 0.0006743 0.0005367 0.0007006 0.0005491 0.00054485 0.0003971 0.00063475 0.0007436 0.00075355 0.00050315 0.00070445 0.00079625 0.0005822 0.0006153 0.0002713 0.0007704 0.000425 0.00076685 0.0006807 0.00030205 0.00057885 0.0007173 0.0008242 0.00074815 0.0006648 0.00068885 0.0007535 0.0007572 0.00071075 0.0006161 0.000759 0.0005371 0.00023955 0.00054935 0.00069535 0.0008109 0.00044065
47 0.0006249 0.00066775 0.0006825 0.0006135 0.00076675 0.00071095 0.00061115 0.0008517 0.0005259 0.00066335 0.00038505 0.0006364 0.0007629 0.0007459 0.00064855 0.00073255 0.0008731 0.00078325 0.00080565 0.0007059 0.00052605 0.00069835 0.00066565 0.0008339 0.00055765 0.0007709 0.00052325 0.00062485 0.0006052 0.000795 0.00060545 0.00075095 0.00062325 0.0006616 0.00056225 0.0007449 0.00084175 0.0006081 0.00061365 0.00071125 0.0006137 0.0005184 0.0007752 0.0007764 0.00082115 0.00078455 0.0007351 0.0007699 0.0006672 0.00073465 0.0007324 0.0006472 0.0004912 0.00047755 0.000697 0.0008256 0.0006327 0.0006957 0.00054635 0.0006579 0.00038545 0.0006218 0.00049595 0.0007764 0.00081355 0.0007756 0.0004773 0.00082295 0.0006206 0.00084465 0.0007367 0.0006131 0.0008529 0.0006079 0.00074275 0.0006958 0.00072735 0.00055735 0.0004912 0.00077315 0.00083355 0.0006224 0.00068245 0.0006088 0.00057215 0.00052615 0.00062055 0.00070545 0.00060955 0.000635 0.00073215 0.00068745 0.0007386 0.00073355 0.0006314 0.0007539 0.0007152
48 0.0005556 0.00057385 0.0006645 0.0006126 0.0008033 0.0007789 0.00071555 0.00077885 0.00069315 0.00071925 0.0005001 0.00063235 0.00085335 0.0008772 0.00057645 0.0006406 0.0008597 0.0007689 0.00083465 0.0005773 0.0006933 0.0006346 0.00062965 0.0007967 0.00056365 0.00083645 0.00052575 0.0007241 0.00084115 0.0005975 0.00068395 0.0006387 0.0006664 0.00063835 0.0006559 0.00067435 0.00072575 0.0008178 0.0006124 0.0007792 0.0007705 0.0005474 0.00083965 0.00081015 0.0008292 0.00072495 0.00072335 0.0006672 0.0007554 0.00079505 0.00064655 0.00061105 0.0005951 0.00046405 0.0007939 0.00086755 0.0007031 0.0008495 0.00051585 0.0006295 0.0004999 0.00070725 0.00059655 0.0007956 0.00080385 0.000856 0.0004639 0.00083205 0.00079155 0.0008012 0.00054855 0.0006128 0.0008188 0.00068915 0.0007093 0.0008403 0.00080865 0.00061215 0.0005951 0.00071355 0.0007967 0.0006001 0.00066445 0.0004555 0.000754 0.0006934 0.0007915 0.0005773 0.00060455 0.00082045 0.0007028 0.00071485 0.00081205 0.000768 0.0007887 0.0008064 0.000861
49 0.000764 0.00064955 0.00079225 0.00077345 0.00053275 0.0005547 0.00068065 0.0006225 0.00065455 0.0006045 0.00086845 0.0005942 0.00055285 0.0005299 0.0007745 0.00072275 0.0006572 0.00068585 0.00053045 0.00068925 0.0006547 0.00079915 0.00076565 0.00064885 0.0007895 0.0006241 0.00081805 0.0007807 0.0006136 0.00071155 0.0007437 0.0007235 0.00078655 0.00076225 0.00078385 0.00076475 0.000679 0.0005255 0.00077315 0.000555 0.0006439 0.0008826 0.0006555 0.0007131 0.0005886 0.0007644 0.0007048 0.00073465 0.00079505 0.0008195 0.000683 0.0005546 0.0006795 0.0007836 0.0006461 0.00061875 0.0005887 0.00056705 0.0008022 0.00077825 0.00086825 0.00074325 0.000678 0.000734 0.00060665 0.00063715 0.00078335 0.0006943 0.0004504 0.00051415 0.00068535 0.00077365 0.00050735 0.000754 0.00069305 0.0004258 0.0006645 0.0008591 0.0006795 0.0007092 0.00064895 0.00067875 0.0007922 0.00084755 0.000476 0.00065485 0.00045035 0.00068925 0.0007964 0.0005895 0.00066625 0.0007871 0.0006996 0.00077415 0.00046615 0.0005603 0.0005141
50 0.00065535 0.0005966 0.00072545 0.00069795 0.00077885 0.00063365 0.000754 0.0006166 0.0007345 0.0006439 0.0006398 0.00064365 0.00081865 0.00069905 0.0006659 0.00059665 0.0007032 0.0007722 0.00063315 0.00062675 0.00073465 0.00071705 0.00072705 0.00066245 0.00067505 0.00058595 0.00054875 0.0007111 0.00068815 0.0008399 0.00060415 0.00060735 0.00064655 0.0006846 0.0005703 0.0006576 0.00075665 0.00068325 0.00069765 0.00063395 0.00078255 0.0006452 0.0006778 0.00074935 0.0006372 0.00079585 0.00051285 0.0007324 0.00064655 0.000683 0.0009146 0.0005815 0.00066935 0.00056795 0.0008332 0.00056825 0.0006284 0.0008088 0.00059535 0.00069755 0.0006396 0.00054815 0.000633 0.00070135 0.0006551 0.0006479 0.0005678 0.000813 0.00070305 0.00056735 0.0005924 0.00069815 0.00061095 0.0007126 0.0005128 0.0007482 0.00055235 0.0007374 0.00066935 0.0005288 0.00066255 0.0005985 0.0007254 0.00076645 0.0007326 0.00073475 0.000703 0.00062685 0.00068595 0.00071145 0.00075465 0.00063635 0.00050115 0.0006678 0.0007646 0.0007934 0.0006835
51 0.00056955 0.0005543 0.00069665 0.0006804 0.0006442 0.00061585 0.0006794 0.0006308 0.00067595 0.00061425 0.0006417 0.00056635 0.00077855 0.00078085 0.00057735 0.00066775 0.0008639 0.0007523 0.00061535 0.0005342 0.0006761 0.00068345 0.00071765 0.00078525 0.00064325 0.00080275 0.00057955 0.0007441 0.0007433 0.0008304 0.0007464 0.0006187 0.00068705 0.0007126 0.00071265 0.00083765 0.00071965 0.00069925 0.0006801 0.00061615 0.0006779 0.0006766 0.0008177 0.00076425 0.0007923 0.00076295 0.00071655 0.0006472 0.00061105 0.0005546 0.0005815 0.0006962 0.0005112 0.00049485 0.0007593 0.00085085 0.00059875 0.0007479 0.0005109 0.0007099 0.0006415 0.000691 0.00052905 0.00082825 0.00081015 0.0008325 0.0004945 0.000831 0.0004581 0.00063975 0.00049945 0.0006806 0.00063285 0.000765 0.00068395 0.0005296 0.00076925 0.0007243 0.0005112 0.00069995 0.00078535 0.0005317 0.0006966 0.00075785 0.000514 0.0006762 0.00045805 0.0005342 0.00068245 0.00072455 0.0006805 0.000766 0.00078395 0.000795 0.000546 0.0007154 0.0007653
52 0.0005528 0.00061745 0.0006746 0.0006057 0.00071065 0.0005843 0.00058995 0.00080705 0.00052515 0.00060825 0.0003673 0.00057315 0.0007462 0.00074315 0.00057365 0.00070005 0.00083625 0.0007664 0.0007301 0.00063585 0.00052505 0.00067035 0.0006581 0.00082435 0.00053715 0.00076865 0.00045005 0.0005964 0.0006862 0.00079735 0.00058515 0.00068905 0.00061625 0.0006538 0.00051095 0.00074745 0.0008455 0.00061155 0.0006061 0.0005846 0.000708 0.00047885 0.00074505 0.00077025 0.0008387 0.00078345 0.0006807 0.0004912 0.0005951 0.0006795 0.00066935 0.0005112 0.0007322 0.0003962 0.0007027 0.00080275 0.00057765 0.00068565 0.00046465 0.00065035 0.00036675 0.00062125 0.00051645 0.000762 0.0008311 0.0007455 0.00039595 0.0007788 0.00051705 0.00076935 0.0006 0.0006061 0.00077755 0.0005798 0.00066755 0.0006404 0.00069465 0.00054495 0.00036625 0.0006979 0.000824 0.0005633 0.00067455 0.0005992 0.0004524 0.000525 0.000517 0.0006354 0.00055465 0.0006019 0.00066145 0.0006629 0.00065485 0.0006889 0.00052485 0.00076445 0.0007125
53 0.0003873 0.000528 0.0006192 0.00053765 0.0007904 0.000726 0.00061155 0.0008485 0.00054035 0.00065575 0.0001775 0.00057635 0.0008732 0.0008706 0.00040815 0.00064315 0.00087 0.00077785 0.0008553 0.0005378 0.0005407 0.00060825 0.00062605 0.0008681 0.00034435 0.0008015 0.00029205 0.00053265 0.00078455 0.0008198 0.00050735 0.00065285 0.0005334 0.00062805 0.00043305 0.00069285 0.0008988 0.00073775 0.0005376 0.0007263 0.0008159 0.0003377 0.00074695 0.00074725 0.0008908 0.00076915 0.000635 0.00047755 0.00046405 0.0007836 0.00056795 0.00049485 0.0003962 0.0003524 0.0007721 0.00083695 0.00062515 0.0007808 0.00025805 0.000601 0.0001773 0.00053185 0.00049055 0.00073815 0.0008832 0.0007809 0.00017635 0.00078025 0.0007496 0.0007802 0.00046225 0.00053785 0.00081395 0.0005394 0.0006218 0.00085885 0.00072765 0.0004092 0.0003962 0.00065215 0.00086775 0.00044325 0.00061915 0.0005166 0.0006874 0.0005408 0.00074955 0.0005375 0.00050045 0.0006966 0.000608 0.00059965 0.00068935 0.00066505 0.0007598 0.00090145 0.00083995
54 0.0006122 0.00073885 0.0008432 0.00080635 0.0006493 0.00067215 0.0006378 0.00086215 0.00058675 0.00067095 0.00073395 0.0006441 0.00051685 0.00055635 0.0006016 0.00073 0.0006306 0.0006362 0.0006641 0.0008449 0.0005869 0.000857 0.0008585 0.00077575 0.0006371 0.0006569 0.0008178 0.00065705 0.00066885 0.0006539 0.00070345 0.00089065 0.000816 0.00085375 0.0007492 0.00064155 0.00087905 0.0005809 0.0008058 0.00067245 0.00077205 0.0008319 0.0005327 0.0006393 0.00068835 0.000636 0.00078125 0.000697 0.0007939 0.0006461 0.0008332 0.0007593 0.0007027 0.0007721 0.0007851 0.00067275 0.0006734 0.0004167 0.00080875 0.00085075 0.00073375 0.00077575 0.0007567 0.00053245 0.00065145 0.0005897 0.00077185 0.00049085 0.00063825 0.0007597 0.0008529 0.00080655 0.00073485 0.00067225 0.00078705 0.0005742 0.0007029 0.00056335 0.0007027 0.0007609 0.0007761 0.00079945 0.00084315 0.00078865 0.00058185 0.00058705 0.0006382 0.00084515 0.0008029 0.0005351 0.0006717 0.0006266 0.0007648 0.0005782 0.00055605 0.0006599 0.0005588
55 0.00082605 0.0007391 0.00088065 0.00085505 0.0006812 0.0003832 0.0006995 0.00067975 0.0006704 0.00052155 0.00084025 0.00068265 0.0005063 0.0002511 0.00083935 0.0006698 0.00028705 0.0007326 0.0004653 0.00085285 0.00067055 0.00088375 0.00085595 0.00043595 0.00076505 0.0002562 0.00069095 0.0006477 0.0004079 0.00070535 0.00042055 0.0007062 0.00075065 0.0007739 0.00049465 0.00045725 0.00087085 0.0004565 0.0008552 0.0003833 0.0008431 0.000787 0.00029775 0.0007298 0.0003875 0.0008575 0.00023945 0.0008256 0.00086755 0.00061875 0.00056825 0.00085085 0.00080275 0.00083695 0.00067275 1.5e-06 0.0004906 0.000548 0.00086235 0.0008551 0.00084005 0.0005559 0.00083955 0.0004226 0.0003803 0.00020265 0.0008367 0.00058395 0.0007638 0.0003994 0.0008624 0.00085525 0.00047855 0.0006229 0.0002713 0.00068455 0.00033035 0.0008424 0.00080275 0.00030225 0.0004356 0.00082255 0.0008806 0.00085615 0.0006447 0.00067065 0.00076375 0.0008524 0.000781 0.00046995 0.00072985 0.00052795 0.0001494 0.00049685 0.00063345 0.00068595 0.0002202
56 0.00070215 0.00065825 0.0007963 0.0007758 0.00062705 0.0004833 0.0006117 0.00074435 0.000586 0.0004624 0.0006794 0.00054945 0.00059795 0.0004918 0.00071265 0.000712 0.00062735 0.0008063 0.0005888 0.00072265 0.00058615 0.0008011 0.00077665 0.0006821 0.0006893 0.00058885 0.00055545 0.00066575 0.00052785 0.0007234 0.0005851 0.0006523 0.0007345 0.0007304 0.00058495 0.00068015 0.0008732 0.00051645 0.00077595 0.0004836 0.00071955 0.0006585 0.000615 0.0008164 0.0006378 0.00086335 0.0004729 0.0006327 0.0007031 0.0005887 0.0006284 0.00059875 0.00057765 0.00062515 0.0006734 0.0004906 0.000863 0.0006166 0.00064545 0.000781 0.0006792 0.00066485 0.0005856 0.000672 0.0006304 0.00055095 0.0006249 0.0007521 0.000543 0.00061805 0.00068295 0.000776 0.0006489 0.000646 0.0004609 0.00055985 0.00058895 0.00076665 0.00057765 0.0004914 0.00068175 0.00070745 0.00079625 0.00074045 0.0004543 0.0005863 0.00054295 0.0007222 0.0006872 0.0005692 0.0007501 0.0006617 0.00049085 0.0006724 0.0004848 0.00068315 0.0004609
57 0.00069595 0.000733 0.00082605 0.0007892 0.00057265 0.00058945 0.00056235 0.0008249 0.0005113 0.00059775 0.0007405 0.0005708 0.0003997 0.00041535 0.00068575 0.00076335 0.0005133 0.0005607 0.00059235 0.0008299 0.00051145 0.00083985 0.00084135 0.00069295 0.0006198 0.00058365 0.0008265 0.0005979 0.00060115 0.00062525 0.00064435 0.00087565 0.00079885 0.0008366 0.00071785 0.0006131 0.0008382 0.0004916 0.00078865 0.00058975 0.0007463 0.00083845 0.00041525 0.0005796 0.0005797 0.0006942 0.0007243 0.0006957 0.0008495 0.00056705 0.0008088 0.0007479 0.00068565 0.0007808 0.0004167 0.000548 0.0006166 0.0005654 0.00081745 0.0008336 0.0007403 0.0007492 0.0007568 0.0005487 0.0005614 0.0004649 0.00078055 0.00038085 0.00060115 0.0006805 0.0008605 0.0007894 0.00063935 0.0006131 0.0007301 0.00047865 0.0006574 0.00064555 0.00068565 0.0007114 0.0006933 0.0007882 0.000826 0.0008421 0.0005177 0.00051145 0.0006011 0.00083015 0.00077665 0.00042185 0.0006399 0.00067695 0.00069555 0.00062215 0.000457 0.00056075 0.0004342
58 0.0004551 0.0005561 0.000563 0.00061565 0.000809 0.0007403 0.0005879 0.00087715 0.0006115 0.00067605 0.0003112 0.00059515 0.0008816 0.0008874 0.0004552 0.00072745 0.000887 0.00082155 0.00086955 0.0005636 0.00061165 0.00059165 0.00070415 0.00089195 0.0004245 0.0008751 0.0003753 0.00049785 0.0007992 0.0008482 0.0005869 0.0006802 0.0006114 0.0007053 0.00051285 0.00077235 0.0009211 0.0008028 0.0006158 0.0007406 0.000829 0.00037605 0.0007922 0.00078715 0.00092075 0.00081285 0.000663 0.00054635 0.00051585 0.0008022 0.00059535 0.0005109 0.00046465 0.00025805 0.00080875 0.00086235 0.00064545 0.00081745 0.0004104 0.0006791 0.000311 0.0006116 0.0005072 0.0007834 0.00091315 0.00082615 0.0002579 0.0008171 0.0007553 0.0008074 0.00049145 0.00061585 0.00084115 0.0006389 0.0006507 0.0008645 0.0008013 0.0005088 0.00046465 0.00068105 0.0008916 0.0005247 0.00056295 0.00062065 0.00069315 0.00061175 0.00075525 0.00056315 0.0004452 0.0007285 0.0006893 0.00066565 0.00071485 0.0007102 0.0007655 0.0009167 0.00085675
59 0.0007433 0.0006598 0.0005814 0.0005033 0.00087125 0.00081495 0.0007341 0.00062285 0.00069505 0.00079685 0.00052605 0.00075695 0.0008136 0.0008601 0.00075585 0.00068575 0.0008243 0.0006416 0.0008153 0.0005796 0.0006954 0.00054175 0.00046385 0.0006686 0.00066855 0.00075555 0.000627 0.00074185 0.00081395 0.00067445 0.0006907 0.0006049 0.0005359 0.00051395 0.0006567 0.00074685 0.0004816 0.0007263 0.0005033 0.00081525 0.00062765 0.0005743 0.0008284 0.00074415 0.00074655 0.000658 0.0007961 0.0006579 0.0006295 0.00077825 0.00069755 0.0007099 0.00065035 0.000601 0.00085075 0.0008551 0.000781 0.0008336 0.0006791 0.0008925 0.00052585 0.00063555 0.00071105 0.0008447 0.0007643 0.00082835 0.00060075 0.00079785 0.00075295 0.00078875 0.00076285 0.0005035 0.00081195 0.0006242 0.00079155 0.0008042 0.000722 0.00068025 0.00065035 0.0008079 0.0006682 0.0005634 0.00058135 0.0005283 0.0007877 0.0006955 0.0007529 0.0005791 0.00062155 0.00079085 0.00077295 0.00077785 0.0007881 0.00081145 0.0008201 0.00067325 0.0008442
60 0.0004271 0.00060025 0.0005813 0.00044705 0.00087505 0.00078605 0.00058215 0.0008935 0.00044985 0.0007098 1.2e-06 0.0006433 0.0008777 0.000869 0.0004611 0.00061175 0.0008792 0.0007378 0.00091545 0.0006234 0.00044965 0.0005793 0.0005509 0.00086695 0.0002987 0.000753 0.0002619 0.0004601 0.00078215 0.0007994 0.00042075 0.00070735 0.0004458 0.000553 0.00034715 0.0006153 0.0008934 0.00068445 0.00044755 0.00078635 0.00080925 0.0002391 0.00071115 0.0006987 0.00088185 0.00073125 0.0006743 0.00038545 0.0004999 0.00086825 0.0006396 0.0006415 0.00036675 0.0001773 0.00073375 0.00084005 0.0006792 0.0007403 0.000311 0.00052585 2.2e-06 0.00044605 0.0005567 0.0007045 0.00087425 0.0007451 0.00017705 0.00075055 0.0008087 0.00086955 0.00062015 0.000447 0.0009033 0.0004296 0.00068055 0.0009143 0.00067905 0.00028665 0.0003668 0.0007109 0.0008666 0.0004587 0.00058125 0.0004099 0.0007427 0.0004496 0.00080865 0.00062295 0.00047135 0.00065035 0.00060805 0.000553 0.00069225 0.0006314 0.00081515 0.0008956 0.00083835
61 0.00065865 0.0006396 0.00067625 0.0005965 0.0008334 0.00067615 0.0007054 0.0006519 0.0006245 0.00068035 0.00044625 0.00072755 0.00081225 0.00067985 0.00068225 0.0005843 0.00070365 0.00072095 0.0006757 0.00068295 0.00062485 0.0006768 0.0006485 0.0006516 0.00059335 0.0005302 0.00050125 0.00063375 0.00066815 0.00081555 0.0005012 0.00065215 0.0005434 0.0006083 0.0004671 0.00059915 0.0007473 0.0006206 0.000596 0.00067645 0.00076405 0.000538 0.00062505 0.0006996 0.00061855 0.00074675 0.0005367 0.0006218 0.00070725 0.00074325 0.00054815 0.000691 0.00062125 0.00053185 0.00077575 0.0005559 0.00066485 0.0007492 0.0006116 0.00063555 0.00044605 0.0008899 0.0007161 0.00065075 0.00063645 0.0006089 0.0005316 0.00077305 0.00074245 0.00063445 0.0007569 0.0005967 0.00067575 0.0006059 0.0005561 0.0007839 0.00049655 0.00059635 0.00062125 0.0005721 0.0006517 0.00058525 0.0006762 0.00065635 0.0007682 0.00062495 0.0007424 0.00068295 0.00064555 0.00064625 0.0007255 0.00057285 0.0004887 0.0006172 0.00080025 0.0007757 0.0006643
62 0.00061175 0.0006161 0.00072305 0.0007063 0.00071655 0.00065785 0.00064905 0.000822 0.000625 0.0006162 0.0005569 0.0005418 0.00077085 0.00076665 0.00062225 0.0007492 0.0008742 0.00083805 0.00076665 0.00064105 0.00062515 0.00072995 0.00073535 0.00084835 0.00062925 0.00083025 0.00054765 0.00069155 0.0006144 0.0008216 0.00069835 0.0006975 0.00071835 0.00072925 0.0006424 0.0008056 0.0008567 0.00066015 0.00070645 0.00065815 0.0006234 0.0006027 0.0008295 0.0008297 0.00084335 0.00083795 0.0007006 0.00049595 0.00059655 0.000678 0.000633 0.00052905 0.00051645 0.00049055 0.0007567 0.00083955 0.0005856 0.0007568 0.0005072 0.00071105 0.0005567 0.0007161 0.0007794 0.0008293 0.00083575 0.0008162 0.0004904 0.0008644 0.0005726 0.00078115 0.00056435 0.0007065 0.00079165 0.00070375 0.0006888 0.00066365 0.00077455 0.00068825 0.00051645 0.00071915 0.000848 0.0006268 0.000723 0.00070875 0.0005137 0.00062525 0.00057255 0.0006407 0.00062705 0.00068965 0.0007659 0.0007411 0.00072825 0.0007742 0.0005851 0.00077515 0.000736
63 0.00060755 0.000749 0.0008509 0.00080545 0.00075625 0.0006211 0.00072945 0.0007919 0.0006851 0.0006883 0.0007047 0.0007356 0.00061715 0.00054445 0.0005971 0.00065605 0.0005116 0.000669 0.000658 0.00083965 0.00068525 0.0008494 0.00085765 0.00066485 0.00063345 0.00050765 0.00070745 0.00060865 0.0006379 0.0007278 0.00056385 0.00080865 0.00075245 0.00081745 0.00060965 0.00054535 0.00090685 0.00062485 0.00080525 0.0006214 0.0008802 0.0007602 0.0004268 0.0006559 0.00062605 0.00066445 0.0005491 0.0007764 0.0007956 0.000734 0.00070135 0.00082825 0.000762 0.00073815 0.00053245 0.0004226 0.000672 0.0005487 0.0007834 0.0008447 0.0007045 0.00065075 0.0008293 0.000844 0.0006009 0.00042215 0.0007379 0.0005159 0.0008208 0.00062825 0.00082545 0.00080565 0.00067025 0.0006153 0.0005663 0.00077545 0.0005537 0.00056375 0.000762 0.0005708 0.00066485 0.0007799 0.00085085 0.00079725 0.00075005 0.00068535 0.00082075 0.00083955 0.00079215 0.00059055 0.00067735 0.00051645 0.00051495 0.0004682 0.00074295 0.0007866 0.00052795
64 0.000844 0.0006211 0.0007771 0.00074695 0.00066715 0.0005841 0.000714 0.00059225 0.00067675 0.00061565 0.00087445 0.0006953 0.0005685 0.00043 0.00085725 0.0006872 0.0005039 0.0006316 0.00053955 0.0007561 0.0006769 0.0007838 0.0007358 0.0004999 0.00081745 0.0004151 0.0008129 0.000773 0.0005702 0.00053925 0.0006275 0.00068585 0.00074705 0.0007039 0.0006672 0.0005802 0.00061975 0.0005177 0.0007464 0.0005844 0.00069 0.00086815 0.00051155 0.00069725 0.0003746 0.00072105 0.00054485 0.00081355 0.00080385 0.00060665 0.0006551 0.00081015 0.0008311 0.0008832 0.00065145 0.0003803 0.0006304 0.0005614 0.00091315 0.0007643 0.00087425 0.00063645 0.00083575 0.0006009 0.0006999 0.00049585 0.00088295 0.0006354 0.00068495 0.00054185 0.00088255 0.00074715 0.00054905 0.0007316 0.00056565 0.00060395 0.00045505 0.00084825 0.0008311 0.0005512 0.00050025 0.000787 0.00077705 0.0007741 0.0006737 0.00067695 0.0006849 0.00075635 0.0007454 0.0005397 0.00075375 0.0006509 0.0004603 0.0006404 0.00063395 0.00055 0.0004447
65 0.0007398 0.00076175 0.0008526 0.00080715 0.0006996 0.0004743 0.00068535 0.00072415 0.000641 0.0005819 0.0007453 0.0006799 0.0004887 0.00037005 0.00072965 0.0006748 0.0003522 0.000631 0.0005561 0.00084385 0.00064115 0.0008511 0.0008292 0.0005366 0.0006689 0.0003538 0.00068575 0.00051885 0.0005061 0.00071865 0.00047415 0.00074805 0.00071995 0.00075505 0.00054785 0.0005179 0.00087 0.0004713 0.0008073 0.0004746 0.00084015 0.00073635 0.0002974 0.00063425 0.00050305 0.00075595 0.0003971 0.0007756 0.000856 0.00063715 0.0006479 0.0008325 0.0007455 0.0007809 0.0005897 0.00020265 0.00055095 0.0004649 0.00082615 0.00082835 0.0007451 0.0006089 0.0008162 0.00042215 0.00049585 0.0004042 0.00078065 0.0004471 0.0007658 0.00050045 0.0008419 0.00080735 0.00057965 0.00049535 0.0004143 0.00069285 0.00042775 0.0006938 0.0007455 0.0004451 0.00053625 0.00078765 0.00085255 0.0008391 0.000653 0.00064125 0.00076575 0.0008434 0.00077 0.0005085 0.0006827 0.00055085 0.00035075 0.0004962 0.00064175 0.0007036 0.00033895
