 slim_337511334 slim_337511210 slim_337511307 slim_337511326 slim_337511218 slim_337511345 slim_337511282 slim_337511324 slim_337511311 slim_337511321 slim_337510816 slim_337511168 slim_337510970 slim_337511240 slim_337511235 slim_337511299 slim_337511115 slim_337511224 slim_337511247 slim_337511291 slim_337511298 slim_337511188 slim_337511033 slim_337511340 slim_337511320 slim_337511269 slim_337511249 slim_337511084 slim_337511170 slim_337511323 slim_337511257 slim_337511258 slim_337511201 slim_337511337 slim_337511244 slim_337511305 slim_337510745 slim_337511265 slim_337511315 slim_337511273 slim_337511160 slim_337510870 slim_337511314 slim_337511302 slim_337511342 slim_337511351 slim_337511317 slim_337511196 slim_337511167 slim_337511279 slim_337511111 slim_337511301 slim_337511236 slim_337511348 slim_337511206 slim_337511272 slim_337511328 slim_337510940 slim_337511333 slim_337511327 slim_337511042 slim_337511214 slim_337511124 slim_337511344 slim_337511304 slim_337511132 slim_337511187 slim_337511239 slim_337511335 slim_337511184 slim_337511225 slim_337511322 slim_337511238 slim_337511338 slim_337511295 slim_337510593 slim_337511278 slim_337511332 slim_337511303 slim_337511318 slim_337511213 slim_337511341 slim_337511267 slim_337511330 slim_337511346 slim_337511190 slim_337511082 slim_337511163 slim_337511347 slim_337511223 slim_337511232 slim_337511031
71 0.00085655 0.0008781 0.0008564 0.00088485 0.0008562 0.00084865 0.0007992 0.00055305 0.00093545 0.0008976 0.00093605 0.0009134 0.0008978 0.0009352 0.00085615 0.00084875 0.00088535 0.00040045 0.00085475 0.00088025 0.0009366 0.00050735 0.0004289 1e-06 0.0008487 0.00040065 0.0008995 0.0004715 0.00044865 0.0009192 0.0004796 0.00093925 0.00087185 0.0009229 0.00041455 0.0009411 0.00091415 0.00046935 0.0008703 0.00089585 0.0008719 0.0004686 0.00087605 2.5e-07 0.0008483 0.0009133 0.00086835 0.0004795 0.0008866 0.00083095 0.00089625 0.00089745 0.00045 0.0009041 0.0007991 0.00092015 0.0007995 0.00089715 0.0004706 0.00090785 0.00086965 0.00089345 0.00088425 0.0009171 0.00083715 0.00091715 0.00041415 0.000941 0.00084925 0.00091725 0.0005883 3e-07 0.0008852 0.0008711 0.00091955 0.00094115 0.0009216 0.00091735 0.0009145 0.0004939 0.0008705 0.0008487 0.0008974 0.0004499 0.00090455 0.00044875 0.00044725 0.00091965 0.00079935 0.0008972 0.000449 0.00092125
72 0.00061535 0.00068345 0.0005276 0.0006913 0.00052745 0.00059055 0.0004159 0.00079665 0.0007471 0.00064825 0.0006605 0.0006422 0.000765 0.00050605 0.00064415 0.00059075 0.0007368 0.0006502 0.00066715 0.00064675 0.00054325 0.0008358 0.00074315 0.00088495 0.0006782 0.0007381 0.0005535 0.0006955 0.0008247 0.0005189 0.0007837 0.00061595 0.0005038 0.000542 0.0008232 0.0006591 0.0006502 0.0007693 0.00046115 0.00079025 0.00049215 0.00072625 0.0007086 0.0008853 0.0005055 0.0006421 0.0004919 0.0007836 0.00057295 0.00047225 0.00079055 0.0006481 0.00082755 0.00066885 0.00041585 0.0007241 0.0005039 0.00076435 0.0006956 0.0006121 0.0004611 0.00045905 0.00054165 0.0006374 0.00057575 0.0006659 0.00080365 0.000659 0.00059205 0.00063765 0.0008205 0.0008852 0.0008317 0.00062375 0.0006356 0.000585 0.0006933 0.00063775 0.00050865 0.00069365 0.0004612 0.0005905 0.0007646 0.00082495 0.00078565 0.0008248 0.0008505 0.0006358 0.00041605 0.0007644 0.00082505 0.0006667
73 0.00063145 0.0005726 0.00055305 0.0005028 0.00055285 0.00049515 0.0005294 0.0006032 0.00053065 0.0005083 0.0006958 0.0005883 0.0004606 0.0006468 0.00073095 0.00049525 0.00080815 0.00069995 0.0005363 0.0005446 0.0006528 0.00064655 0.00077745 0.00087085 0.0005734 0.0007784 0.0006821 0.0007754 0.0006652 0.000618 0.0008432 0.0006865 0.0007024 0.0006951 0.00071965 0.00059475 0.00056315 0.0007105 0.0006049 0.00044425 0.0005925 0.00078585 0.0005564 0.0008712 0.0005888 0.0005882 0.00061525 0.0008431 0.00056575 0.00057905 0.0004449 0.00050815 0.0006802 0.00048715 0.0005293 0.0006675 0.00060795 0.00045985 0.0007755 0.0007874 0.00060475 0.00064495 0.0006161 0.0005822 0.00056595 0.0005803 0.0008427 0.00059465 0.0005015 0.0005838 0.00063845 0.0008711 0.00062375 0.0008373 0.0005704 0.0006761 0.000522 0.0005839 0.00070105 0.0008158 0.0006051 0.00049515 0.0004601 0.0006657 0.0004396 0.0006653 0.0006499 0.00057055 0.00052955 0.0004597 0.00066585 0.00055815
74 0.0007019 0.0006332 0.00071165 0.00040015 0.00071145 0.0006137 0.00082605 0.00059925 0.0004316 0.00041875 0.00063495 0.0004225 0.00040105 0.0004374 0.00085535 0.0006138 0.0008746 0.0008725 0.0005505 0.0004536 0.0005326 0.00063315 0.00089205 0.0009193 0.0006032 0.0008628 0.0006325 0.0006595 0.00065985 0.0004183 0.0007963 0.0006144 0.0004415 0.0005352 0.0007894 0.0004387 0.000411 0.0007484 0.00061295 0.00040075 0.00061325 0.0006912 0.00063285 0.00091965 0.0006053 0.0004224 0.0006447 0.0007962 0.0006446 0.00066665 0.0004011 0.00041815 0.00067065 0.00041835 0.00082595 0.00055905 0.00081645 0.0004003 0.0006596 0.0006059 0.00061395 0.00065115 0.00052835 0.0005939 0.0005282 0.00043165 0.00082755 0.0004386 0.00061335 0.00062755 0.0006307 0.00091955 0.0006356 0.0005704 0.0007994 0.0005829 0.00053285 0.00062765 0.00065495 0.0006979 0.00061345 0.00061305 0.00040055 0.00066015 0.00040005 0.00065995 0.0006602 0.00040055 0.0008262 0.00040035 0.0006597 0.0004008
75 0.00049455 0.0007917 0.0005595 0.0006405 0.0005593 0.0007712 0.00074775 0.00084325 0.0007632 0.00059095 0.0005323 0.0005895 0.00079435 0.00041755 0.00084495 0.0007713 0.0008652 0.00084415 0.00072005 0.0007332 0.00039675 0.000873 0.0008647 0.0009409 0.00070615 0.00077925 0.0005796 0.000656 0.00086735 0.00037935 0.00081745 0.00040685 0.00040235 0.00043385 0.00080775 0.0006156 0.0005742 0.000734 0.00055965 0.00077035 0.0005861 0.0006918 0.0007676 0.00094125 0.00065865 0.0005894 0.00059535 0.00081735 0.00074035 0.0007099 0.00077075 0.0005908 0.0008558 0.0005718 0.00074765 0.0006812 0.00068295 0.0007937 0.0006561 0.00058455 0.0005598 0.000616 0.00057465 0.0005817 0.00057685 0.00061815 0.000813 0.0006155 0.00070925 0.0003728 0.00078485 0.00094115 0.000585 0.0006761 0.0005829 0.0007416 0.0005893 0.0003729 0.00060535 0.0007127 0.00055955 0.00077125 0.00079395 0.0008676 0.00077545 0.00086745 0.0008439 0.000583 0.0007479 0.00079375 0.0008678 0.00060945
76 0.0005314 0.0005559 0.00060295 0.00048275 0.00060275 0.0005578 0.0007537 0.0005846 0.0004299 0.0004786 0.000619 0.00055075 0.0003616 0.0006519 0.00081025 0.0005579 0.0008081 0.00083735 0.0004935 0.00046315 0.00053235 0.00061495 0.0008355 0.00092135 0.000486 0.00076585 0.00072695 0.0008127 0.00064095 0.00065 0.0008539 0.0005997 0.0007414 0.0006687 0.0007061 0.0005626 0.0005146 0.00064155 0.0007291 0.00037245 0.0007103 0.00082315 0.0005669 0.0009217 0.0006098 0.00055065 0.00073945 0.0008538 0.00062665 0.00065935 0.000373 0.00047845 0.00064155 0.00047785 0.0007536 0.00064275 0.0006823 0.00036085 0.0008128 0.0008073 0.00072875 0.00074725 0.00059465 0.00043 0.00058455 0.00054285 0.0008977 0.0005625 0.00060335 0.00041755 0.0006506 0.0009216 0.0006933 0.000522 0.00053285 0.0005893 0.0007205 0.00041765 0.00069125 0.0008312 0.0007293 0.0005577 0.0003611 0.00064145 0.0003608 0.00064105 0.00065285 0.0005331 0.00075385 0.0003607 0.0006415 0.0005143
77 0.0002831 0.00072185 0.0003563 0.00061285 0.0003561 0.00069395 0.00064725 0.0008084 0.000747 0.0005633 0.00043995 0.0006297 0.00074035 0.0005215 0.00078965 0.00069405 0.0008173 0.000782 0.0006022 0.0007278 0.0003466 0.00083435 0.00080995 0.0009171 0.0006206 0.0007088 0.0006089 0.00071585 0.00082845 0.00045045 0.0008661 0.0003876 0.0005817 0.00058625 0.00074125 0.0006644 0.00059035 0.00060695 0.00058115 0.0006874 0.00060085 0.0007307 0.0006688 0.00091745 0.0005937 0.0006296 0.0005959 0.000866 0.0007009 0.00068125 0.0006878 0.00056315 0.0008065 0.0005214 0.00064715 0.00068815 0.00057415 0.0007397 0.00071595 0.0007551 0.0005801 0.0006705 0.0005805 0.00040085 0.00049985 0.00064195 0.0008669 0.0006643 0.0006052 6.525e-05 0.00074425 0.00091735 0.00063775 0.0005839 0.00062765 0.0003729 0.00041765 0.0001304 0.0006655 0.00080555 0.00058145 0.000694 0.00073995 0.0008287 0.0006987 0.00082855 0.00077605 0.00062775 0.0006474 0.00073975 0.0008289 0.00064745
78 0.00064455 0.0005979 0.0006327 0.00071 0.0006326 0.0006688 0.0005799 0.0008075 0.0007395 0.0006676 0.00067935 0.00066155 0.0007574 0.000547 0.0007219 0.0006689 0.00065065 0.0007469 0.00066015 0.00063915 0.0005688 0.00084665 0.00067585 0.00091425 0.00068045 0.0007588 0.0004948 0.0007333 0.00083555 0.0005652 0.00079405 0.0006363 0.000559 0.0005628 0.00084935 0.00067535 0.00066955 0.00078015 0.00056635 0.0007858 0.00058715 0.00076405 0.0006261 0.0009146 0.00054875 0.00066145 0.000597 0.00079395 0.0006512 0.0005505 0.0007861 0.00066745 0.0008384 0.00068755 0.0005799 0.00074295 0.0005919 0.00075675 0.0007334 0.00063015 0.0005663 0.0005579 0.00053465 0.00063935 0.0005957 0.00068525 0.00081945 0.00067525 0.00069725 0.0006654 0.0008345 0.0009145 0.00050865 0.00070105 0.00065495 0.00060535 0.00069125 0.0006655 0.0008745 0.0007252 0.0005663 0.00066875 0.000757 0.0008358 0.0007774 0.00083565 0.0008645 0.00065515 0.00058005 0.0007568 0.0008359 0.00067595
79 0.0008084 0.000858 0.0008026 0.0007639 0.0008024 0.0008263 0.0008255 0.0006981 0.00081115 0.0007271 0.00072025 0.0007004 0.0008268 0.0005676 0.00082695 0.0008264 0.0008584 0.00065995 0.0008289 0.00076305 0.00067865 0.00069205 0.00069115 0.0004942 0.000832 0.0006658 0.0007287 0.0005317 0.00066 0.00059805 0.0005776 0.00074005 0.00053855 0.0006409 0.0006809 0.00068565 0.0007051 0.00064775 0.0006973 0.00085175 0.00072055 0.0005585 0.00088285 0.00049395 0.00076325 0.0007003 0.00072455 0.0005777 0.00081095 0.0007624 0.00085215 0.00072695 0.00066005 0.0007505 0.0008254 0.0007371 0.00083145 0.00082615 0.0005313 0.00058875 0.00069765 0.00065975 0.00070895 0.00083485 0.00074335 0.0007247 0.00058875 0.0006856 0.00082435 0.00080545 0.0007128 0.0004939 0.00069365 0.0008158 0.0006979 0.0007127 0.0008312 0.00080555 0.0007252 0.0009877 0.00069745 0.00082635 0.0008264 0.00066075 0.00085045 0.0006601 0.0006855 0.000698 0.00082565 0.0008262 0.00066035 0.00072125
80 0.00057945 0.0007186 0.00047315 0.0006277 0.0004731 0.00061335 0.0004065 0.00081675 0.0008021 0.0006261 0.00064135 0.00062005 0.0008199 0.00046495 0.00067005 0.0006133 0.00077505 0.0006382 0.0006598 0.00070175 0.00054345 0.0008559 0.0007435 0.00087025 0.00071955 0.00074455 0.0005115 0.00063845 0.0008448 0.0004195 0.0008069 0.00059055 0.00043295 0.0005585 0.00082405 0.000645 0.00062795 0.0007894 0.0004068 0.00079245 0.00043965 0.0006692 0.00069105 0.0008706 0.00049535 0.00061995 0.0004373 0.0008068 0.00059585 0.00049505 0.00079285 0.00062595 0.00084765 0.00060525 0.00040655 0.00070495 0.00051295 0.00081925 0.00063855 0.0006208 0.00040675 0.00046545 0.0005342 0.00066205 0.00049115 0.00064365 0.00079385 0.0006449 0.0005377 0.00058135 0.0007879 0.0008705 0.0004612 0.0006051 0.00061345 0.00055955 0.0007293 0.00058145 0.0005663 0.00069745 0.0008127 0.0006134 0.0008195 0.00084505 0.0007993 0.0008449 0.0008179 0.00061355 0.00040665 0.0008193 0.00084525 0.0006464
81 0.00063135 0.00049935 0.00055355 0.0005432 0.0005534 0.00042095 0.00042015 0.00057415 0.0005032 0.0005639 0.0007726 0.00063115 0.0004215 0.00074385 0.0006507 0.00042115 0.00072885 0.0006341 0.0004831 0.00046565 0.00072925 0.00061365 0.00071255 0.00084845 0.0004981 0.00071205 0.00069125 0.00082705 0.00063465 0.0007562 0.00085375 0.0007766 0.0008039 0.000764 0.00071305 0.0006383 0.00061855 0.000713 0.0006131 0.0004467 0.0006008 0.00083245 0.0005245 0.0008488 0.00049665 0.00063105 0.0006185 0.00085365 0.000503 0.0004655 0.00044705 0.0005633 0.00064945 0.00058455 0.00042015 0.0007107 0.00049825 0.00042075 0.00082715 0.00085135 0.00061255 0.00061215 0.0006044 0.0005623 0.00056495 0.00061855 0.0008737 0.0006382 0.00046885 0.0006939 0.0006873 0.0008487 0.0005905 0.00049515 0.00061305 0.00077125 0.0005577 0.000694 0.00066875 0.00082635 0.0006134 0.0008403 0.000421 0.00063495 0.00044155 0.00063475 0.0006605 0.00061385 0.00042035 0.0004208 0.0006345 0.00060145
82 0.00075355 0.0004136 0.0007918 0.00031555 0.0007916 0.00042105 0.0008395 0.0003555 0.00013285 0.0003565 0.00076585 0.0004343 2.3e-06 0.0007161 0.00083575 0.00042115 0.00082805 0.00086815 0.00037435 0.00021815 0.0007185 0.00039135 0.00086075 0.00089715 0.0003826 0.00082995 0.0008116 0.0008479 0.00044935 0.0007548 0.0008427 0.00080005 0.00081205 0.0007405 0.00067805 0.0004316 0.00040125 0.00067165 0.0008193 5.465e-05 0.000774 0.00085405 0.00046595 0.0008975 0.0006064 0.0004342 0.00082535 0.0008426 0.000552 0.00063685 5.515e-05 0.00035635 0.0004721 0.0003973 0.0008394 0.00056515 0.0008014 4.5e-07 0.000848 0.00083595 0.00081965 0.00079745 0.00059815 0.000494 0.00060165 0.00040565 0.00090695 0.0004315 0.00054425 0.00073985 0.00052975 0.0008974 0.0007646 0.0004601 0.00040055 0.00079395 0.0003611 0.00073995 0.000757 0.0008264 0.0008195 0.000421 1e-07 0.0004497 4.315e-05 0.00044945 0.00050245 0.00040075 0.00083965 7e-07 0.0004498 0.00035545
83 0.0008051 0.00064535 0.00082415 0.0006003 0.00082395 0.00063435 0.0008194 0.00045515 0.0005343 0.00062695 0.000851 0.00067395 0.00044885 0.0008257 0.000846 0.00063445 0.00085675 0.00063415 0.0006147 0.00054905 0.0008276 0.0004496 0.0006454 0.0004495 0.00061575 0.0006152 0.0008556 0.0006594 0.0004496 0.00083705 0.0006617 0.0008697 0.000842 0.00083175 0.0005462 0.000686 0.0006573 0.00057085 0.00084485 0.00047495 0.00082295 0.0006619 0.00067065 0.00045 0.00072715 0.00067385 0.0008469 0.0006616 0.0007194 0.0007337 0.00047495 0.000627 0.0004612 0.0006508 0.0008193 0.0007427 0.0008005 0.00044945 0.00065985 0.00087195 0.0008447 0.0008455 0.00074105 0.0007053 0.0007195 0.00066175 0.0006611 0.0006859 0.0006968 0.0008286 0.00055905 0.0004499 0.00082495 0.0006657 0.00066015 0.0008676 0.00064145 0.0008287 0.0008358 0.00066075 0.00084505 0.00063495 0.0004497 0.0008975 0.000474 0.0004497 0.000475 0.00065965 0.00081955 0.0004495 0.00045005 0.00063775
84 0.0007351 0.0004341 0.0007716 0.000274 0.0007714 0.0004422 0.00084035 0.0003806 0.00017385 0.00035645 0.0007657 0.00043395 4.375e-05 0.00071595 0.00085665 0.0004423 0.0008483 0.00087215 0.000374 0.0002591 0.0007185 0.0004151 0.0008641 0.0009043 0.0004049 0.0008357 0.00079075 0.00083085 0.00047345 0.00071355 0.00086675 0.00078155 0.000795 0.00076325 0.0006782 0.00043145 0.00040135 0.00069595 0.0007991 5.455e-05 0.0007538 0.000837 0.0004451 0.00090465 0.0006065 0.00043385 0.00080515 0.00086665 0.0005729 0.000658 5.515e-05 0.0003558 0.0004964 0.00035575 0.00084025 0.00056465 0.000804 4.29e-05 0.00083095 0.00085645 0.00079945 0.00081835 0.00059825 0.000494 0.00056035 0.00040625 0.00091055 0.00043135 0.00052385 0.0006986 0.0005127 0.00090455 0.00078565 0.0004396 0.00040005 0.00077545 0.0003608 0.0006987 0.0007774 0.00085045 0.0007993 0.00044155 4.315e-05 0.000474 8.46e-05 0.00047355 0.0004854 0.00040085 0.0008405 4.275e-05 0.0004735 0.00035555
85 0.00080495 0.00064575 0.000824 0.0005999 0.0008238 0.00063475 0.00081925 0.0004546 0.00053385 0.00062695 0.00085085 0.00067375 0.00044995 0.00082555 0.00084585 0.00063485 0.0008566 0.0006342 0.00061445 0.0005491 0.00082745 0.0004491 0.00064475 0.000449 0.00061555 0.0006152 0.00085545 0.0006596 0.0004487 0.0008369 0.00066105 0.00086955 0.00084185 0.0008316 0.0005462 0.00068625 0.0006576 0.0005704 0.0008447 0.00047495 0.00082285 0.00066125 0.0006709 0.00044885 0.00072725 0.00067365 0.00084675 0.00066095 0.0007192 0.0007338 0.0004756 0.0006268 0.000461 0.0006504 0.00081915 0.00074255 0.00080035 0.0004492 0.0006592 0.0008718 0.00084455 0.00084535 0.0007411 0.00070545 0.00071925 0.00066155 0.00066045 0.00068615 0.00069645 0.00082845 0.00055895 0.00044875 0.0008248 0.0006653 0.00065995 0.00086745 0.00064105 0.00082855 0.00083565 0.0006601 0.0008449 0.00063475 0.00044945 0.0004497 0.00047355 0.0008972 0.00047465 0.0006601 0.0008194 0.00044905 0.00044935 0.00063825
86 0.00078145 0.00067425 0.000797 0.000559 0.0007968 0.0006601 0.00081775 0.00048035 0.00058705 0.00062695 0.00085075 0.000674 0.00050205 0.00082545 0.00087125 0.0006602 0.00088515 0.0006327 0.00061475 0.00060195 0.00082765 0.000475 0.0006464 0.0004475 0.0006448 0.0006172 0.0008316 0.0006326 0.00047465 0.0007844 0.00068645 0.000846 0.00081485 0.0008499 0.0005426 0.0006858 0.0006575 0.000596 0.0008177 0.00047505 0.0007958 0.00063425 0.00064655 0.00044735 0.00072735 0.0006739 0.00081975 0.00068635 0.00074495 0.0007594 0.00047475 0.00062705 0.0004864 0.0006095 0.00081765 0.00074245 0.00080235 0.0005022 0.0006322 0.00089365 0.00081755 0.00087075 0.00074125 0.0007054 0.00066685 0.0006618 0.0006554 0.0006857 0.00066965 0.00077595 0.0005316 0.00044725 0.0008505 0.0006499 0.0006602 0.0008439 0.00065285 0.00077605 0.0008645 0.0006855 0.0008179 0.0006605 0.00050245 0.000475 0.0004854 0.00047465 0.0008942 0.0006599 0.0008179 0.00050225 0.0004751 0.000638
87 0.000702 0.00063275 0.00071175 0.0004003 0.00071155 0.00061325 0.00082615 0.0005994 0.00043205 0.00041885 0.00063505 0.0004231 0.00039985 0.0004375 0.00085545 0.00061335 0.0008747 0.0008726 0.00055115 0.000454 0.0005328 0.0006337 0.00089215 0.0009194 0.00060395 0.0008629 0.0006326 0.0006596 0.00066 0.0004184 0.0007964 0.0006145 0.0004416 0.0005354 0.0007895 0.0004384 0.00041065 0.0007483 0.0006131 0.0004005 0.0006133 0.0006913 0.00063255 0.00091975 0.00060515 0.000423 0.0006448 0.0007963 0.000645 0.0006665 0.0004005 0.0004189 0.0006703 0.0004185 0.00082605 0.0005595 0.00081655 0.0004005 0.0006597 0.000606 0.00061405 0.00065125 0.00052825 0.0005938 0.00052835 0.0004318 0.00082765 0.0004383 0.00061345 0.00062765 0.0006304 0.00091965 0.0006358 0.00057055 0.00040055 0.000583 0.0005331 0.00062775 0.00065515 0.000698 0.00061355 0.00061385 0.00040075 0.00065965 0.00040085 0.0006601 0.0006599 0.0007996 0.0008263 0.00040055 0.00066045 0.00040025
88 0.0005085 0.00058445 0.0003145 0.0007702 0.00031465 0.0004203 3.5e-07 0.00079135 0.0008734 0.00077095 0.0007787 0.00082825 0.00084005 0.00077095 0.0004651 0.0004205 0.000629 0.0003995 0.0005921 0.0007135 0.00073955 0.0008361 0.0005637 0.0007991 0.00061415 0.0005935 0.00057025 0.00080555 0.0008193 0.00075695 0.00086415 0.0007525 0.0007951 0.00078705 0.0007474 0.00084435 0.0008352 0.0007537 0.00040635 0.0008381 0.00042695 0.0008102 0.0005824 0.00079945 0.0003863 0.00082815 0.000411 0.00086405 0.00045395 0.0002936 0.0008385 0.0007708 0.00082615 0.00077115 4.5e-07 0.0008563 0.0001943 0.0008394 0.00080565 0.0008661 0.0004049 0.00042605 0.00061 0.00063015 0.0005276 0.0008303 0.0008398 0.00084425 0.0003929 0.0006473 0.0008442 0.00079935 0.00041605 0.00052955 0.0008262 0.0007479 0.00075385 0.0006474 0.00058005 0.00082565 0.00040665 0.00042035 0.00083965 0.00081955 0.0008405 0.0008194 0.0008179 0.0008263 6e-07 0.00083945 0.00081975 0.0008468
89 0.00075335 0.0004134 0.0007916 0.00031515 0.0007914 0.00042085 0.0008393 0.0003557 0.00013245 0.0003563 0.00076565 0.0004341 2.1e-06 0.0007159 0.00083555 0.00042095 0.00082785 0.00086795 0.00037415 0.00021795 0.0007183 0.000391 0.00086055 0.00089695 0.0003824 0.00082975 0.0008114 0.0008477 0.0004489 0.0007546 0.0008425 0.00079985 0.00081185 0.0007403 0.00067785 0.0004314 0.00040105 0.00067145 0.0008191 5.42e-05 0.0007738 0.00085385 0.00046575 0.0008973 0.0006062 0.000434 0.00082515 0.0008424 0.0005518 0.00063665 5.495e-05 0.00035615 0.0004719 0.0003969 0.0008392 0.00056495 0.0008012 7.5e-07 0.0008478 0.00083575 0.00081945 0.00079725 0.00059795 0.0004938 0.0006014 0.0004057 0.00090675 0.0004313 0.00054385 0.00073965 0.00052955 0.0008972 0.0007644 0.0004597 0.00040035 0.00079375 0.0003607 0.00073975 0.0007568 0.0008262 0.0008193 0.0004208 7e-07 0.0004495 4.275e-05 0.00044905 0.00050225 0.00040055 0.00083945 1.3e-06 0.0004496 0.00035525
90 0.0008053 0.0006461 0.00082435 0.00060045 0.00082415 0.0006351 0.0008196 0.0004549 0.00053415 0.00062715 0.0008512 0.00067365 0.0004503 0.0008259 0.0008462 0.0006352 0.00085695 0.00063455 0.00061435 0.00054895 0.0008277 0.0004492 0.00064505 0.0004493 0.00061525 0.00061555 0.0008558 0.00065995 0.00044925 0.00083725 0.0006614 0.0008699 0.0008422 0.00083185 0.00054655 0.0006866 0.00065795 0.00057075 0.00084505 0.0004755 0.0008232 0.00066155 0.00067125 0.00044905 0.0007276 0.00067355 0.0008471 0.0006613 0.0007193 0.00073415 0.00047585 0.00062655 0.00046125 0.00065095 0.0008195 0.00074255 0.0008007 0.00044955 0.00065955 0.00087215 0.0008449 0.0008457 0.00074145 0.0007057 0.00071965 0.0006619 0.0006608 0.0006865 0.000697 0.0008288 0.00055925 0.000449 0.00082505 0.00066585 0.0006597 0.0008678 0.0006415 0.0008289 0.0008359 0.00066035 0.00084525 0.0006345 0.0004498 0.00045005 0.0004735 0.00044935 0.0004751 0.00066045 0.00081975 0.0004496 0.0008979 0.0006386
91 0.0007217 0.0006102 0.00073785 0.00040055 0.00073765 0.0006008 0.00084665 0.00057755 0.00038675 0.0004188 0.0006506 0.00042325 0.00035455 0.0004829 0.00086545 0.0006009 0.0008746 0.00088365 0.00052495 0.00040855 0.00055955 0.00061185 0.0008931 0.000921 0.00058515 0.00086755 0.00065535 0.0006832 0.00063815 0.0004638 0.0007969 0.00064085 0.0004871 0.0005663 0.00079415 0.00043815 0.00041055 0.0007264 0.00064625 0.00035515 0.00060045 0.0007146 0.00061 0.00092135 0.0005927 0.00042315 0.00067755 0.0007968 0.0006326 0.00065395 0.0003551 0.00041885 0.0006484 0.00041845 0.00084655 0.00057715 0.00083065 0.0003552 0.0006833 0.00062815 0.0006471 0.00068395 0.00050175 0.00057495 0.0005474 0.00043165 0.00082815 0.00043805 0.00062885 0.00064735 0.00060845 0.00092125 0.0006667 0.00055815 0.0004008 0.00060945 0.0005143 0.00064745 0.00067595 0.00072125 0.0006464 0.00060145 0.00035545 0.00063775 0.00035555 0.00063825 0.000638 0.00040025 0.0008468 0.00035525 0.0006386 0.0007088
