 slim_337491420 slim_337491454 slim_337491411 slim_337491459 slim_337491377 slim_337491406 slim_337491476 slim_337491458 slim_337491374 slim_337491442 slim_337491457 slim_337491473 slim_337491466 slim_337491365 slim_337491462 slim_337491355 slim_337491433 slim_337491234 slim_337491408 slim_337491427 slim_337491254 slim_337491492 slim_337491438 slim_337491329 slim_337491282 slim_337491446 slim_337491382 slim_337491339 slim_337491463 slim_337491448 slim_337491483 slim_337491461 slim_337491443 slim_337491398 slim_337491358 slim_337491469 slim_337491280 slim_337491338 slim_337491477 slim_337491431 slim_337491471 slim_337491470 slim_337491479 slim_337491357 slim_337491432 slim_337491376 slim_337491342 slim_337491460 slim_337491204 slim_337491474 slim_337491481 slim_337491493 slim_337491271 slim_337491450 slim_337491032 slim_337491412 slim_337491218 slim_337491213 slim_337491366 slim_337491359 slim_337491480 slim_337491334 slim_337491465 slim_337491241 slim_337491396 slim_337491386 slim_337491078 slim_337491057 slim_337491485 slim_337491363 slim_337491351 slim_337491283 slim_337491415 slim_337490921 slim_337491373 slim_337491435 slim_337491226 slim_337491345 slim_337491362 slim_337491478 slim_337491486 slim_337491368 slim_337491392 slim_337491487 slim_337491453 slim_337491468 slim_337491491 slim_337491300 slim_337491494 slim_337491490 slim_337491319 slim_337491189 slim_337491423 slim_337491495
68 0.00025035 0.00011015 0.0001574 0.00025005 0.0002504 0.0001287 0.00016325 0.0001332 0.00016335 0.00016705 0.0001694 0.00016345 0.00018585 0.000198 0.0002502 0.00011085 0.0001268 0.00013815 0.00010335 0.0001695 0.000216 0.00013455 0.00012945 0.00021995 0.0001036 0.0001583 0.00010985 0.0001889 0.00019815 0.0001904 0.00019915 0.00012665 0.0001954 0.00011 0.00024235 0.00016345 0.00022335 0.0001389 0.0002488 0.0002756 0.0001694 0.00018655 0.0001635 0.0001663 0.00016445 0.00021985 0.0002139 0.00016955 0.0001033 0.00021985 0.0001103 0.00016005 0.0001164 0.0001831 0.00012925 0.00019075 0.0001999 0.00024865 0.0001321 0.00018645 0.00024085 0.00016735 0.00016355 0.0001102 0.00010395 0.0001599 0.00010995 0.00014515 0.0002065 0.00012655 0.0001599 0.0002469 0.0002488 0.00014615 0.00019075 0.00015915 0.00012955 0.00019695 0.0001457 0.0001602 0.00019085 0.0001905 0.00027275 0.0002442 0.00018665 0.00021625 0.00019115 0.00011665 0.0001698 0.0002119 0.00016325 0.00021965 0.0001327 0.00016395
69 0.0002824 0.0001161 0.0001516 0.0002821 0.0002506 0.0001286 0.0002125 0.00011575 0.0002126 0.0001506 9.745e-05 0.00016355 0.00022795 0.0001978 0.00025015 0.00014465 7.715e-05 0.0001378 0.00017575 0.0001695 0.000254 8.5e-05 0.0001462 0.00025645 0.00012655 0.0001848 0.000165 0.00022095 0.0002161 0.0002456 0.0002255 7.705e-05 0.00020125 0.00016115 0.00023015 0.00016325 0.00024945 0.00015585 0.0002868 0.00024965 0.00016915 0.000137 0.0001633 0.0001767 0.0002026 0.00025635 0.00026195 0.00016955 7.715e-05 0.0002302 0.0001648 0.0001703 0.00015405 0.0001701 0.000135 0.00017545 0.0001439 0.00022245 8.32e-05 0.0001631 0.00026275 0.00015015 0.0001744 0.0001159 0.0001096 0.00021955 0.0001267 0.00018325 0.00012655 0.0001535 0.00021955 0.00025725 0.0002406 9.735e-05 0.00019635 8.675e-05 0.0001615 0.000203 0.0001225 0.00018145 0.0002287 0.00019625 0.000224 0.00027065 0.0001633 0.00025425 0.0001968 0.00015085 0.0002018 0.00016235 0.0002125 0.00025615 8.3e-05 0.00018785
70 0.0003443 0.00020785 0.0002642 0.00034405 0.0003701 0.0002112 0.00018885 0.0001758 0.000189 0.00023615 0.00022455 0.00028495 0.00011505 0.00031435 0.00037045 0.000145 0.0002198 0.0002588 6.41e-05 0.00026655 0.0002901 0.0002678 0.00021945 0.0001889 0.0001599 0.0002337 0.00011575 0.00025955 0.00029695 0.0002195 0.0002893 0.0002197 0.0002954 0.00011955 0.0002234 0.00028465 0.0003138 0.0002352 0.00034245 0.00042455 0.0002667 0.00027525 0.0002847 0.0001419 0.00022135 0.00018895 0.0001974 0.0002666 0.0002555 0.00021535 0.0001122 0.00015975 0.000168 0.00012395 0.00023055 0.0003305 0.0001672 0.00039475 0.0002456 0.00024875 0.0002541 0.0002096 0.0002736 0.00021165 0.0002294 6.405e-05 0.00020025 0.0002022 0.0001599 0.00021955 0.000128 0.0002456 0.0003767 0.00026015 0.00031465 0.0002374 0.000186 0.00029365 0.00019325 0.00014875 0.00028905 0.00031515 0.000405 0.0003238 0.00024895 0.00029035 0.0002705 0.0001717 0.0002406 0.00030345 0.0001889 0.0001888 0.0002018 0.00024295
71 0.0002699 0.00025285 0.00026475 0.00026965 0.00026505 0.0002497 0.0002713 0.00026975 0.00027145 0.000269 0.00029185 0.0002653 0.0002702 0.00026455 0.0002638 0.0002587 0.0002575 0.0002398 0.0002532 0.0002709 0.0002572 0.0002577 0.00025155 0.00026385 0.0002469 0.00024485 0.000259 0.00027685 0.00026475 0.00025175 0.0002659 0.0002574 0.00025255 0.00025875 0.00028055 0.000265 0.0002896 0.00024695 0.0002767 0.00024005 0.00027065 0.00028215 0.00026505 0.0002454 0.0002589 0.0002639 0.00026995 0.00027095 0.0002404 0.00026405 0.00025865 0.00023925 0.0002646 0.00025625 0.0002524 0.00023955 0.00027335 0.00026485 0.00026295 0.0002819 0.0002442 0.00026945 0.0002651 0.0002528 0.0002466 0.00024565 0.00025255 0.00025905 0.0002469 0.00025725 0.0002456 0.0004762 0.0002649 0.00027465 0.00024525 0.00027495 0.000256 0.00025165 0.00026095 0.0002394 0.0002515 0.0002453 0.00028055 0.0002696 0.0002821 0.00025745 0.00024635 0.000265 0.0002772 0.00025715 0.00027135 0.00026375 0.0002631 0.00025225
72 0.0001244 0.00021355 0.0001689 0.00012435 0.0001105 0.0002063 0.0002223 0.00028085 0.0002224 0.0002198 0.0003085 0.00014345 0.0003515 0.0001088 0.00011045 0.0002603 0.00024085 0.0001432 0.0003279 0.00016875 0.00017175 0.0001931 0.00018935 0.000271 0.0002488 0.00015455 0.00028865 0.0001639 0.000108 0.0002302 0.00011665 0.00024075 0.00017435 0.0002848 0.0002937 0.00014315 0.0001164 0.00016375 0.00012825 0.00010245 0.0001685 0.00020635 0.0001432 0.0003233 0.00018465 0.0002709 0.00026265 0.0001688 0.0001695 0.00026305 0.00029235 0.00029755 0.00024935 0.00036875 0.0001904 0.0001371 0.0003775 9.975e-05 0.0002258 0.00021435 0.00025655 0.00024675 0.0001432 0.00020965 0.0001835 0.0003767 0.00020935 0.00020365 0.0002488 0.0002406 0.0003767 0.0002649 0.0001978 0.00023705 0.00015105 0.00027205 0.00022095 0.00018085 0.0002521 0.0002976 0.00016495 0.00015095 0.00013305 0.0001503 0.0002143 0.000172 0.0001914 0.00024595 0.0001831 0.00020545 0.0002223 0.00027095 0.00026615 0.0001555
73 0.0002785 0.00010955 0.0001503 0.00027825 0.000247 0.00011865 0.00023185 0.00013085 0.00023195 0.0001438 9.745e-05 0.00016225 0.0002682 0.00019695 0.0002463 0.0001592 9.76e-05 0.0001372 0.000216 0.0001627 0.0002449 8.49e-05 0.00013965 0.0002761 0.00014605 0.00018055 0.00017925 0.00021415 0.0002147 0.00026265 0.00022435 9.75e-05 0.00019265 0.00017535 0.00024995 0.00016195 0.0002478 0.0001544 0.00028325 0.00024415 0.00016235 0.00015725 0.0001619 0.00019115 0.00019565 0.000276 0.00028155 0.00016275 7.61e-05 0.0002499 0.0001791 0.00019025 0.0001419 0.0002116 0.00012845 0.00017185 0.0001854 0.00021895 7.685e-05 0.0001833 0.0002801 0.0001651 0.0001731 0.0001094 0.0001083 0.00026015 0.0001203 0.00017645 0.00014615 9.735e-05 0.00026015 0.00027465 0.00023705 0.0001514 0.00019315 0.00010785 0.00015125 0.0001939 0.00013955 0.0002014 0.00022485 0.00019265 0.00022025 0.0002668 0.00018345 0.00024515 0.0002146 0.00013875 0.00019515 0.00018065 0.00023185 0.00027585 9.795e-05 0.00018125
74 0.00015015 0.0001554 0.00016445 0.00014985 0.00015125 0.0001728 0.0002194 0.00022645 0.0002195 0.00019945 0.00026845 0.0001506 0.00031445 0.00015395 0.00014995 0.0001954 0.0001966 0.0001251 0.0002598 0.0001798 0.000151 0.00015655 0.0001506 0.0002744 0.00019065 0.0001488 0.00022045 0.00017995 0.00015435 0.0001905 0.00015545 0.0001965 0.0001521 0.0002202 0.00030515 0.0001503 0.0001792 0.0001396 0.00015075 0.00012285 0.0001793 0.00022535 0.00015025 0.0002752 0.00016935 0.0002743 0.0002599 0.00017985 0.0001215 0.0002743 0.000224 0.00024555 0.00018085 0.0003205 0.0001513 0.0001215 0.00033735 0.0001509 0.00018175 0.00022525 0.00023075 0.00022645 0.0001504 0.0001514 0.00012145 0.00031465 0.00015125 0.0001693 0.00019075 0.00019635 0.00031465 0.00024525 0.00015105 0.00019315 0.0002418 0.0002282 0.0001733 0.00015505 0.0002187 0.00024565 0.00012125 0.0001213 0.00018085 0.0001642 0.00022545 0.00015125 0.0001663 0.0001813 0.0001801 0.0001971 0.0002194 0.0002741 0.00022555 0.00015535
75 0.00031425 0.0001534 0.00017925 0.00031395 0.0002821 0.0001692 0.0002446 0.0001246 0.0002447 0.00016 7.56e-05 0.00020515 0.0002546 0.0002387 0.0002821 0.00018475 8.7e-05 0.0001791 0.00019885 0.0002102 0.00028545 9.49e-05 0.00018735 0.0002833 0.00015915 0.00022535 0.0001966 0.00026165 0.0002574 0.00026845 0.0002663 8.69e-05 0.0002322 0.00019275 0.0002261 0.00020485 0.00029055 0.00019705 0.0003182 0.00027155 0.00021 0.0001465 0.0002049 0.00020315 0.000243 0.0002832 0.00030275 0.00021025 0.00011925 0.00025715 0.0001926 0.00019765 0.00019465 0.00016525 0.0001762 0.0002078 0.00012205 0.000254 9.345e-05 0.00017245 0.0002944 0.0001591 0.0002159 0.000157 0.0001514 0.0002374 0.0001677 0.00022355 0.00015915 8.675e-05 0.0002374 0.00027495 0.00027205 0.00010785 0.0002282 0.0001087 0.00020225 0.00023065 0.0001315 0.0002087 0.00026075 0.0002286 0.00022505 0.00028855 0.00017265 0.0002857 0.0002278 0.0001912 0.0002424 0.0001621 0.0002446 0.000283 9.2e-05 0.00022875
76 0.0001878 8.435e-05 0.0001451 0.00018755 0.0002144 5.75e-05 0.00014395 0.00011395 0.0001441 0.0001119 0.00018485 0.00014315 0.0001858 0.00015885 0.00021395 6.015e-05 0.00016175 0.00011785 0.00013065 0.0001208 0.0001443 0.00015635 8.8e-05 0.00019945 0.00012955 7.045e-05 8.16e-05 0.0001139 0.0001408 0.00017445 0.0001336 0.00016165 0.0001504 8.51e-05 0.0002565 0.00014285 0.00015745 9.235e-05 0.0001866 0.00026945 0.00012065 0.00020265 0.0001429 0.00016295 7.465e-05 0.00019935 0.0001851 0.00012085 0.00012825 0.00022575 8.53e-05 0.00018485 3.235e-05 0.0002182 9.945e-05 0.00018855 0.0002613 0.000239 0.00013685 0.00017615 0.00024165 0.0001329 0.0001318 8.06e-05 0.00010215 0.000186 6.92e-05 5.555e-05 0.00012955 0.0001615 0.000186 0.000256 0.00022095 0.00015125 0.0001733 0.00020225 6.19e-05 0.00015545 0.000113 0.0001738 0.0001471 0.0001732 0.0002711 0.00019 0.00017635 0.00014455 0.0001759 3.63e-05 9.5e-05 0.00023145 0.000144 0.0001992 0.0001395 9.745e-05
77 0.00017995 0.00015485 0.00019095 0.00017965 0.0001808 0.0001553 0.0002218 0.0002031 0.0002219 0.00018145 0.00024165 0.0001809 0.0002976 0.00018065 0.00017975 0.00017525 0.00020325 0.0001556 0.0002381 0.0001797 0.0001548 0.00018305 0.00015515 0.0002775 0.00019695 0.0001566 0.00019665 0.00018045 0.00018085 0.0001962 0.0001817 0.00020315 0.0001557 0.0001963 0.00030445 0.0001806 0.0002057 0.0001556 0.00018065 0.0001557 0.00018025 0.0002282 0.00018065 0.0002517 0.00015555 0.0002774 0.0002669 0.00017975 0.0001556 0.0002774 0.00019595 0.00025245 0.00015535 0.00029995 0.0001556 0.0001551 0.00031675 0.0001807 0.00018195 0.0002281 0.00024105 0.0002034 0.0001807 0.0001556 0.00015585 0.00029365 0.00015535 0.0001553 0.00019695 0.000203 0.00029365 0.00025165 0.00018085 0.0001939 0.00015505 0.00023065 0.00015545 0.000308 0.0002031 0.00025255 0.00015515 0.0001549 0.00020685 0.0001902 0.0002283 0.00015505 0.0001761 0.0001548 0.0001804 0.00020325 0.0002218 0.0002772 0.00020285 0.00015585
78 0.00026005 0.00013165 0.00017095 0.0002598 0.0002538 0.0001059 0.0001864 0.00011235 0.00018655 0.0001324 0.00012055 0.00018295 0.0002023 0.000198 0.0002541 0.0001188 0.00012275 0.00015685 0.00014945 0.0001661 0.0002278 0.0001378 0.0001501 0.00023035 0.0001457 0.00013915 0.00013515 0.00019125 0.0001986 0.00022305 0.00019915 0.00012265 0.0002008 0.00013515 0.00023035 0.00018265 0.00022355 0.0001494 0.00026405 0.00028205 0.0001659 0.0001638 0.0001827 0.00017305 0.0001582 0.00023025 0.000236 0.00016615 0.00014175 0.0002305 0.00013505 0.00018945 0.00012135 0.0001703 0.0001505 0.00021345 0.00017035 0.00025215 0.00012495 0.00016345 0.0002666 0.00013145 0.00018265 0.0001315 0.00014775 0.00019325 0.00013115 0.00013895 0.0001457 0.0001225 0.00019325 0.00026095 0.0002521 0.00013955 0.0002187 0.0001315 0.000113 0.0002031 0.0002067 0.00018945 0.00022515 0.00021915 0.0002542 0.0002483 0.00016365 0.00022805 0.0002001 0.00012145 0.0001722 0.00019195 0.00018645 0.0002301 0.00010585 0.0001665
79 0.00029395 0.00016595 0.00020035 0.0002937 0.0002994 0.000178 0.0002084 0.00018345 0.00020855 0.00021685 0.00021915 0.00021275 0.00017345 0.0002467 0.00029905 0.0001613 0.0001817 0.000187 0.00015615 0.00021895 0.00026595 0.0001895 0.000173 0.00020115 0.0001602 0.0001964 0.0001618 0.0002328 0.00023565 0.00024165 0.00023695 0.0001816 0.00025095 0.0001615 0.00022885 0.00021245 0.00026085 0.0001826 0.0002985 0.00033585 0.00021845 0.0002413 0.0002125 0.00015945 0.00021455 0.00020115 0.0002072 0.000219 0.00016405 0.00021245 0.0001614 0.00015275 0.0001671 0.00017025 0.00018455 0.0002395 0.0001984 0.0003087 0.0001871 0.0002299 0.00024545 0.0002171 0.0002011 0.00016595 0.0001592 0.00014875 0.0001545 0.0001957 0.0001602 0.00018145 0.00014875 0.0002394 0.0002976 0.0002014 0.00024565 0.0002087 0.0001738 0.00025255 0.00018945 0.0002827 0.0002407 0.00024555 0.00032685 0.0002818 0.0002301 0.0002662 0.0002464 0.0001676 0.00021415 0.0002666 0.00020845 0.000201 0.00018765 0.00020785
80 0.0001233 0.00015545 0.0001699 0.00012315 0.000157 0.00017915 0.0001931 0.00022695 0.0001932 0.00019975 0.0003006 0.0001561 0.00028825 0.00015995 0.0001555 0.00016755 0.00022895 0.0001313 0.0002281 0.00018565 0.00011885 0.0001889 0.0001395 0.00025415 0.00019075 0.0001289 0.0001887 0.0001536 0.0001417 0.0001584 0.000135 0.00022885 0.00015245 0.0001923 0.00031105 0.0001558 0.0001582 0.0001285 0.00011835 0.0001553 0.00018515 0.0002575 0.00015575 0.00028175 0.00013755 0.00025405 0.0002337 0.0001857 0.0001534 0.0002803 0.0001924 0.00025175 0.0001487 0.00032715 0.00015135 0.0001423 0.0003701 0.0001829 0.0002139 0.0002312 0.00023105 0.00022695 0.00014475 0.00015145 0.0001209 0.00028905 0.00014015 0.0001375 0.00019085 0.0002287 0.00028905 0.0002515 0.00016495 0.00022485 0.00012125 0.00026075 0.0001471 0.00015515 0.00022515 0.0002407 0.0001768 0.000121 0.0002125 0.00013745 0.00023135 0.000119 0.00016685 0.00015305 0.00015375 0.00022975 0.0001931 0.0002539 0.00025825 0.0001373
81 0.0001496 0.0001551 0.0001636 0.0001493 0.00015115 0.00017305 0.00021935 0.00022695 0.00021945 0.0001997 0.0002686 0.00014995 0.00031465 0.000154 0.00014945 0.000196 0.0001963 0.0001248 0.00026015 0.0001797 0.0001508 0.00015625 0.0001503 0.0002745 0.0001905 0.00014905 0.0002208 0.00017985 0.0001537 0.00019035 0.00015535 0.0001964 0.0001524 0.00022065 0.00030525 0.00014945 0.00017875 0.0001394 0.00015075 0.0001231 0.0001792 0.0002254 0.0001497 0.00027565 0.0001697 0.0002744 0.0002601 0.00017975 0.00012065 0.00027435 0.00022445 0.00024545 0.0001807 0.00032115 0.0001508 0.0001208 0.00033795 0.00015075 0.00018145 0.00022535 0.0002309 0.000227 0.00014975 0.00015125 0.0001211 0.00031515 0.000151 0.0001697 0.0001905 0.00019625 0.00031515 0.0002453 0.00015095 0.00019265 0.0001213 0.0002286 0.0001732 0.0001549 0.00021915 0.00024555 0.000121 0.0002405 0.00018035 0.00016365 0.00022555 0.00015105 0.00016685 0.0001814 0.00018005 0.00019755 0.00021935 0.0002742 0.000226 0.00015505
82 0.00017175 0.00024205 0.00018645 0.0001717 0.0001413 0.00023925 0.0002642 0.00028275 0.0002643 0.00022135 0.0002613 0.0001752 0.00038755 0.00014095 0.0001397 0.0003111 0.00022425 0.00017555 0.000362 0.00020095 0.0002196 0.0001765 0.0002325 0.0003071 0.00027275 0.00020555 0.0003311 0.0002141 0.00015855 0.00026975 0.0001669 0.00022415 0.0002083 0.00032725 0.0002805 0.0001749 0.0001661 0.00020715 0.0001791 0.0001161 0.0002007 0.00018955 0.00017495 0.0003419 0.0002354 0.000307 0.0003129 0.000201 0.0001833 0.000281 0.000331 0.0003157 0.0002997 0.0003565 0.00022265 0.0001595 0.0003302 0.000115 0.00020905 0.0002157 0.00028635 0.00024885 0.00018605 0.00024195 0.00021545 0.000405 0.00025275 0.00025445 0.00027275 0.000224 0.000405 0.00028055 0.00013305 0.00022025 0.00018085 0.00022505 0.0002711 0.00020685 0.0002542 0.00032685 0.0002125 0.00018035 0.000226 0.00018345 0.00021565 0.00021985 0.00022275 0.0002965 0.00023335 0.0001905 0.0002642 0.00030705 0.00025 0.00020655
83 0.0001144 0.0002135 0.0001636 0.0001144 0.00014225 0.0002165 0.000195 0.00027105 0.00019515 0.0002215 0.0003247 0.0001644 0.00030635 0.00014205 0.0001408 0.0002317 0.0002709 0.00016475 0.0002751 0.00019015 0.00015645 0.00022315 0.0001936 0.0002436 0.0002442 0.0001422 0.0002442 0.00015685 0.00012335 0.00019465 0.00011545 0.0002708 0.00019155 0.00024785 0.0002864 0.0001641 0.0001146 0.00016825 0.0001159 0.0001695 0.0001899 0.0002481 0.00016415 0.00031905 0.00017225 0.0002435 0.0002436 0.0001902 0.0002131 0.00027005 0.0002441 0.00029285 0.0002128 0.0003505 0.000206 0.000179 0.0003936 0.0001685 0.0002557 0.0002217 0.0002696 0.000249 0.00015305 0.0002134 0.0001869 0.0003238 0.000202 0.0001794 0.0002442 0.00027065 0.0003238 0.0002696 0.0001503 0.0002668 0.0001642 0.00028855 0.00019 0.0001902 0.0002483 0.0002818 0.00013745 0.00016365 0.00018345 0.000228 0.00022165 0.0001567 0.000206 0.0002171 0.0001642 0.00024895 0.00019505 0.0002436 0.00029665 0.00016555
84 0.0002213 0.00017635 0.0001638 0.00022135 0.0002158 0.0001701 0.0001825 0.00017185 0.00018265 0.0001727 0.00017945 0.000164 0.00023205 0.0001599 0.00021565 0.0001784 0.0001635 0.00016355 0.00020545 0.00016595 0.0002338 0.0001635 0.0001757 0.00022585 0.00018665 0.00016395 0.0001948 0.0001719 0.0001599 0.0002445 0.00015945 0.00016345 0.0002266 0.00019475 0.00022605 0.0001637 0.0001591 0.0001709 0.0002263 0.0002704 0.00016585 0.0001598 0.00016375 0.0002325 0.0001793 0.00022575 0.0002315 0.000166 0.00016765 0.00022635 0.00019465 0.0002301 0.0001842 0.00022585 0.000176 0.00021985 0.0002259 0.00021445 0.00016965 0.0001594 0.00028775 0.0001723 0.0001637 0.0001761 0.00017345 0.00024895 0.00017575 0.00017915 0.00018665 0.0001633 0.00024895 0.0002821 0.0002143 0.00018345 0.00022545 0.00017265 0.00017635 0.0002283 0.00016365 0.0002301 0.00023135 0.00022555 0.00021565 0.00022165 0.0003181 0.00023405 0.00022215 0.0001846 0.00017195 0.00021395 0.00018255 0.0002259 0.00016565 0.0001725
85 0.0001305 0.0001749 0.0002087 0.0001303 0.00016365 0.0001764 0.0001956 0.00022245 0.0001957 0.00018165 0.00029675 0.0001828 0.00029035 0.00016345 0.00016265 0.0001631 0.0002545 0.0001575 0.0002293 0.0001822 9.89e-05 0.0002343 0.00014015 0.0002568 0.00021625 0.00013225 0.00018405 0.0001303 0.0001456 0.00016425 0.00013815 0.0002544 0.0001521 0.0001878 0.00031385 0.0001825 0.0001621 0.00014065 0.0001255 0.00016495 0.00018215 0.00026035 0.00018255 0.0002771 9.97e-05 0.0002567 0.00023645 0.00018225 0.000203 0.0002831 0.00018785 0.00027725 0.0001385 0.0003286 0.00015095 0.00017235 0.00037155 0.0001899 0.00023335 0.00023385 0.0002371 0.00020345 0.00017145 0.0001711 0.00017105 0.00029035 0.0001597 0.0001196 0.00021625 0.00025425 0.00029035 0.00025745 0.000172 0.00024515 0.00015125 0.0002857 0.00014455 0.00015505 0.00022805 0.0002662 0.000119 0.00015105 0.00021985 0.0001567 0.00023405 0.0001978 0.0001724 0.0001427 0.0001504 0.0002354 0.0001956 0.0002565 0.0002541 0.00011405
86 0.00019195 0.00017615 0.00020605 0.00019165 0.0001907 0.0001752 0.00021605 0.00020215 0.00021615 0.00020245 0.0002449 0.0001922 0.0002707 0.0001913 0.00019185 0.00017105 0.00019705 0.00016615 0.00021525 0.00019685 0.00017215 0.0001973 0.000172 0.00027145 0.00019115 0.0001705 0.0001961 0.00019715 0.0001921 0.0001911 0.00019245 0.00019695 0.00017145 0.0001962 0.0003022 0.0001919 0.00021705 0.00016695 0.0001913 0.0001648 0.000197 0.0002221 0.00019195 0.00025145 0.00017235 0.00027135 0.00025695 0.0001969 0.00016685 0.0002714 0.0002 0.00024635 0.0001775 0.0002764 0.00017225 0.0001671 0.00029325 0.0001913 0.0002025 0.00022195 0.00023185 0.0002024 0.00019195 0.0001721 0.00016685 0.0002705 0.0001718 0.00017195 0.00019115 0.0001968 0.0002705 0.00024635 0.0001914 0.0002146 0.0001663 0.0002278 0.0001759 0.0001761 0.0002001 0.0002464 0.00016685 0.00016685 0.00022275 0.000206 0.00022215 0.0001724 0.0003283 0.0001776 0.00019695 0.0001963 0.00021605 0.00027115 0.0002021 0.00017245
87 0.0002149 6.85e-05 0.0001592 0.0002146 0.0002429 6.44e-05 0.00014995 9.235e-05 0.00015005 0.0001114 0.0001665 0.0001572 0.00017205 0.0001875 0.0002432 3.28e-05 0.0001511 0.0001315 0.00010965 0.0001264 0.00014245 0.0001583 7.405e-05 0.00021215 0.00011665 0.0001028 5.765e-05 0.0001179 0.0001698 0.00017455 0.00016585 0.000151 0.00014935 5.8e-05 0.0002653 0.0001569 0.00019045 0.0001 0.0002071 0.00029375 0.0001273 0.000207 0.00015695 0.0001483 7.225e-05 0.00021205 0.0001917 0.00012645 0.00012345 0.00023455 6.165e-05 0.00017865 6.8e-06 0.00020615 8.46e-05 0.00019895 0.00024535 0.0002639 0.0001239 0.0001844 0.00024455 0.00012735 0.00014585 6.485e-05 9.51e-05 0.0001717 5.335e-05 5.225e-05 0.00011665 0.00015085 0.0001717 0.000265 0.00024595 0.00013875 0.0001813 0.0001912 3.63e-05 0.0001548 0.00012145 0.0001676 0.00015305 0.0001814 0.0002965 0.0002171 0.0001846 0.0001427 0.0001776 1.15e-05 9.81e-05 0.0002355 0.00014995 0.00021185 0.00012145 9.75e-05
88 0.00014995 0.00012845 0.00013845 0.0001496 0.00017625 0.0001209 0.0001393 0.00017145 0.0001394 0.00015115 0.00024305 0.0001242 0.0002155 0.00012045 0.00017585 0.00011905 0.00020205 0.00012405 0.00018515 0.00012005 0.00015015 0.00018175 0.0001133 0.0001951 0.0001698 9.4e-05 0.00013925 9.395e-05 0.0001027 0.00019555 9.365e-05 0.00020195 0.0001744 0.0001438 0.00025225 0.0001239 9.405e-05 0.00011345 0.00014885 0.0002567 0.0001202 0.00019835 0.00012395 0.0002215 9.475e-05 0.000195 0.00018075 0.0001201 0.00015425 0.0002215 0.00014375 0.0002252 9.42e-05 0.00027285 0.00012445 0.0001954 0.0003159 0.0002011 0.00018105 0.00017155 0.00026285 0.00017265 0.00011285 0.000124 0.00012795 0.0002406 0.0001126 9.395e-05 0.0001698 0.0002018 0.0002406 0.0002772 0.0001831 0.00019515 0.0001801 0.0002424 9.5e-05 0.0001804 0.0001722 0.00021415 0.00015375 0.00018005 0.00023335 0.0001642 0.00017195 0.0001504 0.00019695 9.81e-05 0.0001865 0.00025245 0.0001393 0.0001946 0.0001983 0.00010305
89 0.00024885 0.00020165 0.00021525 0.00024855 0.0002164 0.0001984 0.000263 0.0002001 0.0002631 0.000201 0.0001796 0.00021535 0.0003123 0.00021445 0.00021665 0.00022905 0.00016265 0.00018925 0.0002598 0.00022025 0.00023515 0.0001629 0.0002121 0.0003068 0.0002119 0.0002202 0.0002492 0.0002526 0.000233 0.0002456 0.0002421 0.00016255 0.00020005 0.0002454 0.0002805 0.00021505 0.0002664 0.0002073 0.0002521 0.0001642 0.00022015 0.0001877 0.0002151 0.00026085 0.00023395 0.0003067 0.0003123 0.0002203 0.0001638 0.0002806 0.00024905 0.0002555 0.000239 0.00025415 0.0002015 0.00017675 0.00022795 0.0001876 0.0001688 0.00021375 0.00026265 0.00020035 0.00022615 0.0002014 0.000196 0.00030345 0.00021215 0.0002336 0.0002119 0.00016235 0.00030345 0.00025715 0.00020545 0.00018065 0.0001971 0.0001621 0.00023145 0.00020325 0.00019195 0.0002666 0.00022975 0.00019755 0.0001905 0.00024895 0.00021395 0.0002354 0.0001963 0.0002355 0.00025245 0.0003222 0.000263 0.0003065 0.0001677 0.00021945
90 0.00018915 0.00017 0.00016945 0.0001888 0.0002155 0.0001698 0.00013265 0.00018885 0.0001326 0.0001887 0.000251 0.0001635 0.00018965 0.00015965 0.000215 0.00014415 0.00021275 0.00016335 0.00013255 0.0001653 0.00019535 0.00021285 0.0001585 0.0001893 0.00016325 0.00013695 0.0001392 0.0001392 0.00014195 0.00018885 0.00013295 0.00021265 0.0002203 0.00014315 0.0002381 0.00016325 0.0001333 0.0001535 0.0001881 0.0002959 0.0001654 0.00020895 0.0001633 0.0002217 0.0001407 0.0001892 0.00018335 0.00016535 0.0001937 0.0002157 0.0001397 0.0002195 0.0001461 0.0002384 0.0001698 0.0002347 0.00028145 0.0002403 0.00021805 0.00018215 0.0002654 0.00018905 0.0001522 0.00016995 0.00016745 0.0001889 0.00015855 0.0001406 0.00016325 0.0002125 0.0001889 0.00027135 0.0002223 0.00023185 0.0002194 0.0002446 0.000144 0.0002218 0.00018645 0.00020845 0.0001931 0.00021935 0.0002642 0.00019505 0.00018255 0.0001956 0.00021605 0.00014995 0.0001393 0.000263 0.000265 0.0001888 0.0002149 0.0001483
