 slim_337499097 slim_337499146 slim_337499124 slim_337499169 slim_337499196 slim_337499162 slim_337499202 slim_337499213 slim_337499161 slim_337499188 slim_337499328 slim_337499279 slim_337499323 slim_337499231 slim_337499289 slim_337499306 slim_337499309 slim_337499274 slim_337499241 slim_337499293 slim_337499256 slim_337499320 slim_337499294 slim_337499235 slim_337499247 slim_337499284 slim_337499326 slim_337499445 slim_337499378 slim_337499369 slim_337499372 slim_337499470 slim_337499415 slim_337499381 slim_337499389 slim_337499437 slim_337499374 slim_337499453 slim_337499460 slim_337499467 slim_337499440 slim_337499462 slim_337499424 slim_337499377 slim_337499348 slim_337499457 slim_337499451 slim_337499360 slim_337499383 slim_337499370 slim_337499385 slim_337499439 slim_337499418 slim_337499459 slim_337499442 slim_337499345 slim_337499431 slim_337499447 slim_337499468 slim_337499405 slim_337499386 slim_337499433 slim_337499401 slim_337499403 slim_337499458 slim_337499399 slim_337499469 slim_337499422 slim_337499436 slim_337499465 slim_337499450 slim_337499420 slim_337499446 slim_337499366 slim_337499388 slim_337499466 slim_337499406 slim_337499449 slim_337499423 slim_337499456 slim_337499393 slim_337499400 slim_337499443 slim_337499435 slim_337499398 slim_337499346 slim_337499452 slim_337499412 slim_337499461 slim_337499434 slim_337499358 slim_337499413 slim_337499407 slim_337499364
68 0.0007834 0.00067995 0.0007856 0.00087655 0.00085425 0.00075775 0.0008143 0.0008551 0.00084435 0.0008321 0.0008 0.00082455 0.0006553 0.00078875 0.00081915 0.0008193 0.0008019 0.00081025 0.00085565 0.0007977 0.00067615 0.0008358 0.00082495 0.00083275 0.0008228 0.00075545 0.00084485 0.000617 0.00069175 0.00081365 0.00076185 0.00068025 0.00088185 0.00085045 0.0008405 0.0008498 0.0007001 0.0008288 0.0007825 0.0008744 0.000842 0.0008382 0.00076025 0.00077925 0.00058375 0.00083535 0.0008114 0.00075445 0.00082135 0.0006296 0.00084515 0.00082735 0.0007886 0.00079425 0.00081195 0.0006802 0.00086185 0.00077885 0.00063235 0.00086255 0.00082295 0.0008824 0.00083675 0.0007851 0.00082845 0.00084025 0.0008293 0.00084215 0.0007726 0.00085075 0.00079605 0.0008246 0.0008145 0.00078335 0.00080565 0.0008127 0.00060765 0.0008216 0.00082485 0.0007731 0.00060915 0.00067325 0.0006938 0.0008518 0.0007741 0.0008611 0.0006721 0.0008423 0.00082505 0.00082225 0.0008407 0.00083405 0.0008176 0.00082195
69 0.0008756 0.00060945 0.00084225 0.00084555 0.00077935 0.00082525 0.00084145 0.0008402 0.0008263 0.0007914 0.00081365 0.00079945 0.0006172 0.0008501 0.00083045 0.0007581 0.00057615 0.0008267 0.0005535 0.0008025 0.00081235 0.0008025 0.0005637 0.0005498 0.00076705 0.0007627 0.000531 0.0008129 0.0008441 0.00083895 0.00084865 0.0006097 0.0008534 0.00059675 0.0005954 0.00081975 0.0008558 0.00036075 0.0008308 0.00082895 0.0005907 0.00063775 0.0008041 0.00083685 0.00082945 0.0008578 0.0006299 0.00080995 0.000405 0.00060575 0.00082265 0.000879 0.00083005 0.00083705 0.00058885 0.0006097 0.00059215 0.000843 0.00082995 0.00059555 0.000531 0.00089445 0.0008183 0.00081485 0.00059665 0.00084805 0.00077355 0.00064365 0.00085075 0.0007215 0.0008511 0.0007811 0.0008348 0.00059265 0.00083245 0.00080695 0.0006057 0.0007929 0.00056355 0.00082715 0.0008556 0.000792 0.00082415 0.00082685 0.00074975 0.0005982 0.00087855 0.0006222 0.00059035 0.0008142 0.0008461 0.00058905 0.00076995 0.0008559
70 0.0008337 0.00081805 0.0008012 0.0008319 0.0007988 0.0008908 0.0008759 0.0006887 0.0008032 0.0008355 0.0007112 0.00086065 0.00081175 0.0006871 0.0006888 0.0008294 0.0007046 0.000817 0.00081825 0.0006614 0.00082465 0.00082665 0.000868 0.00081475 0.00086495 0.00089745 0.00086165 0.00079405 0.00077815 0.00060505 0.00087655 0.00081835 0.0008137 0.00084385 0.00082145 0.0008524 0.00084395 0.00086145 0.0007489 0.0008641 0.0008658 0.00086795 0.0008551 0.00048975 0.00081945 0.00082775 0.00082965 0.0006839 0.00086385 0.00081945 0.0007505 0.0006451 0.00052845 0.00064905 0.0008102 0.0008183 0.0008209 0.0008697 0.0008506 0.0008112 0.00087205 0.0008452 0.0008429 0.00086835 0.00085415 0.00082075 0.00071635 0.0008338 0.00079605 0.0008511 0.0009015 0.00066675 0.0007001 0.0008766 0.0006261 0.0006741 0.0008298 0.00073845 0.0008679 0.00084695 0.00062445 0.00084965 0.00091225 0.00079145 0.0007141 0.00085435 0.0008085 0.0008662 0.00081975 0.0006741 0.0008583 0.0008 0.00066675 0.00080755
71 0.000835 0.00081485 0.00082275 0.00083265 0.0007805 0.0008815 0.0008789 0.0006817 0.0008043 0.00082205 0.00081145 0.0008226 0.00077845 0.00069195 0.0008778 0.0006232 0.0007953 0.0008087 0.00076145 0.00077 0.00081 0.0008113 0.00082035 0.00079035 0.00065045 0.00068995 0.00060375 0.0008283 0.00081445 0.00061525 0.000848 0.00081515 0.0007757 0.00078345 0.00082475 0.0008357 0.0008504 0.00082525 0.00071565 0.00084375 0.0007153 0.00082695 0.00083505 0.0007031 0.00084015 0.00083755 0.0008144 0.00070735 0.0008138 0.0007736 0.00081225 0.00062345 0.0007456 0.0008465 0.00079235 0.0008151 0.0007794 0.00083985 0.00086385 0.0007807 0.00064795 0.0007758 0.0008262 0.00084475 0.00082755 0.0008041 0.0005589 0.00079845 0.0008246 0.0007811 0.00066675 0.0009413 0.0006996 0.0008232 0.00084245 0.0007933 0.00081775 0.00072075 0.00082025 0.00086685 0.00064045 0.0008016 0.00090925 0.00082325 0.00077855 0.0008371 0.0007948 0.00082775 0.0008019 0.0007795 0.00080225 0.00074835 0.00048 0.00077575
72 0.0008314 0.0008365 0.00079635 0.0007996 0.0007818 0.00085045 0.0008008 0.000676 0.00083175 0.00060855 0.0006408 0.0008464 0.00082765 0.0006397 0.00084585 0.00081595 0.0008543 0.0006275 0.0007997 0.00080685 0.0008321 0.000793 0.0008524 0.00082865 0.0008571 0.00085145 0.00084075 0.0008035 0.000808 0.0006774 0.00081275 0.0008368 0.00080295 0.0008289 0.00082825 0.0007921 0.00080975 0.00085685 0.0007122 0.0008116 0.0008601 0.0008683 0.0007888 0.00065035 0.0007959 0.0008156 0.0008353 0.00064145 0.00085865 0.00081265 0.00081205 0.0006778 0.0007649 0.0008576 0.0008406 0.00083675 0.0008003 0.00081695 0.0008148 0.0008063 0.00086285 0.00083405 0.00082315 0.00084975 0.0008509 0.00078945 0.0007127 0.00083085 0.0008145 0.0008348 0.0007001 0.0006996 0.0008609 0.0008235 0.000829 0.0008195 0.0008347 0.00075375 0.0008523 0.00081695 0.0006713 0.0008173 0.00083405 0.00079395 0.00079995 0.0008479 0.0007925 0.0008462 0.0008096 0.00082605 0.0008226 0.0008187 0.00068955 0.00079405
73 0.0008641 0.00079475 0.00080745 0.0008659 0.000809 0.00062605 0.0007596 0.0008438 0.00081635 0.0007907 0.00080935 0.0008025 0.00059945 0.00085625 0.0008269 0.0007837 0.0007952 0.0007923 0.00060925 0.00082215 0.0008135 0.00080265 0.0007783 0.00076785 0.00078065 0.00058915 0.0005892 0.00078615 0.00084795 0.000845 0.0006343 0.00079505 0.0008824 0.00061685 0.0008127 0.0008113 0.00078485 0.0007596 0.0008013 0.00082435 0.0007801 0.00080255 0.00076575 0.0008576 0.0007729 0.0008553 0.00077395 0.00080395 0.00076215 0.00061555 0.00085685 0.00087895 0.000843 0.00083405 0.00077795 0.000795 0.00063775 0.00079585 0.0007932 0.00064575 0.0007562 0.00090725 0.0007953 0.0006214 0.00078385 0.00084635 0.0008157 0.00080955 0.00078335 0.00059265 0.0008766 0.0008232 0.0008235 0.000851 0.00085495 0.0008401 0.0007826 0.00081315 0.0007782 0.00064575 0.00084945 0.00080395 0.0004255 0.0008581 0.00078055 0.0007979 0.00085385 0.00079065 0.000794 0.00084215 0.00084855 0.00061105 0.000815 0.00083935
74 0.0008347 0.00081595 0.0007734 0.00086725 0.0005829 0.0008864 0.00085605 0.00087155 0.000799 0.0007651 0.0006668 0.00081525 0.00080685 0.00083165 0.00064525 0.0008315 0.0006691 0.00079885 0.00076755 0.00066785 0.00080245 0.00084015 0.00081845 0.000787 0.00082925 0.0008546 0.0008326 0.00060215 0.0007422 0.00081125 0.0008439 0.00081625 0.0008613 0.00082935 0.00075815 0.00086385 0.00085905 0.000832 0.00085025 0.00079685 0.00083695 0.0008416 0.00077305 0.00061565 0.0007808 0.00076045 0.00079885 0.00082235 0.0008389 0.0008381 0.0006352 0.0008547 0.00059775 0.0006129 0.00080095 0.0008162 0.0006163 0.0007946 0.00084315 0.0007587 0.0008322 0.00087445 0.0008304 0.00084565 0.00082885 0.00060515 0.00086115 0.0007743 0.00080565 0.00083245 0.0006261 0.00084245 0.000829 0.00085495 0.0007992 0.00045265 0.00083765 0.00079955 0.00081835 0.00078065 0.00084775 0.00083025 0.0008768 0.00054195 0.00056135 0.00082995 0.0008148 0.0008425 0.00083445 0.00060405 0.0008223 0.00080155 0.00084055 0.00084365
75 0.0008376 0.0008029 0.00076835 0.00085245 0.00059245 0.00088125 0.00085255 0.0008616 0.00079955 0.00075495 0.0006101 0.00082765 0.00079725 0.0008314 0.0006844 0.00077875 0.0006083 0.000794 0.0007521 0.00061505 0.0008106 0.0008362 0.00081525 0.0007689 0.00078405 0.00080445 0.0007707 0.0006153 0.00073795 0.00081385 0.00083175 0.0008032 0.0008459 0.00081945 0.00074255 0.00085075 0.00085535 0.0008076 0.00083595 0.0007824 0.0007937 0.0008296 0.00074835 0.00066205 0.0007764 0.00075255 0.00078875 0.00081795 0.00080845 0.00082425 0.00061095 0.0008503 0.0006525 0.00066485 0.0007919 0.00080315 0.0006072 0.0007774 0.00083555 0.000742 0.0007714 0.00085935 0.00082415 0.0008412 0.00082005 0.0005988 0.0008115 0.000751 0.0008127 0.00080695 0.0006741 0.0007933 0.0008195 0.0008401 0.00045265 0.0008162 0.0008249 0.0008154 0.00081515 0.0007757 0.00084665 0.00080915 0.0008737 0.00054305 0.00056695 0.00081515 0.00080815 0.0008365 0.00081855 0.0005504 0.00079835 0.0007914 0.00080065 0.00083565
76 0.0008252 0.0004795 0.00083755 0.000875 0.0008496 0.0007865 0.00083575 0.00085005 0.0008617 0.0008385 0.0008329 0.00084205 0.0008196 0.0008166 0.00083675 0.0007929 0.0005999 0.0008524 0.00080305 0.0007921 0.0006747 0.00081945 0.00060285 0.0006052 0.00083945 0.0007768 0.00079795 0.0008277 0.00070835 0.00083685 0.0008141 0.0004798 0.00085975 0.000845 0.00063645 0.00082525 0.00071435 0.0004077 0.00081165 0.00086305 0.0006271 0.0006569 0.00078355 0.0008057 0.0007849 0.00087285 0.0006569 0.0007489 0.00044125 0.00060565 0.00084585 0.0008834 0.000829 0.0008515 0.00061905 0.00047975 0.00083115 0.0008427 0.0007369 0.00083455 0.0006 0.0009248 0.0008438 0.00079765 0.00064695 0.00086255 0.00080245 0.00067185 0.00060765 0.0006057 0.0008298 0.00081775 0.0008347 0.0007826 0.00083765 0.0008249 0.0008152 0.0008197 0.00060275 0.00081335 0.00062535 0.0006636 0.0007613 0.0008621 0.00078975 0.00065025 0.00072285 0.0006592 0.0006005 0.0008299 0.00086545 0.0008172 0.00080635 0.00085845
77 0.0008601 0.0008333 0.00076905 0.0008419 0.0008058 0.00086585 0.0008316 0.00080435 0.0007255 0.0008084 0.00083855 0.00063995 0.0007978 0.00077445 0.00086885 0.00071075 0.00083 0.00071515 0.0007679 0.0007442 0.00062465 0.0007664 0.00061585 0.0007944 0.0008205 0.00081615 0.0007643 0.0007961 0.00081075 0.00063095 0.0008592 0.0008336 0.00073815 0.00081725 0.0008019 0.00079565 0.0008599 0.00082455 0.0007508 0.00081485 0.00079335 0.00082315 0.00084395 0.0007326 0.00083455 0.00079615 0.0007903 0.0007591 0.0008186 0.00078805 0.00074905 0.00078115 0.00060335 0.0008382 0.0007064 0.00083355 0.0007786 0.00083015 0.00087505 0.00077035 0.000796 0.00085525 0.0007616 0.00082785 0.00084885 0.00082455 0.0007127 0.0007537 0.0008216 0.0007929 0.00073845 0.00072075 0.00075375 0.00081315 0.00079955 0.0008154 0.0008197 0.0008133 0.0006156 0.00082215 0.0007443 0.0008241 0.00086485 0.0007878 0.0008203 0.00084355 0.00086545 0.00083 0.0007405 0.00076465 0.00083475 0.00067465 0.00071675 0.00077105
78 0.0008578 0.0006233 0.00081445 0.00086815 0.00079845 0.0008276 0.00081945 0.0008739 0.00085885 0.00081 0.000842 0.00064375 0.00079905 0.0008685 0.0008457 0.00075515 0.00061545 0.00084745 0.0007501 0.0007995 0.00062355 0.0008129 0.0003967 0.00058935 0.00081785 0.0007849 0.00073745 0.0008049 0.0008345 0.00087045 0.0008586 0.00062355 0.0008211 0.0008109 0.0006076 0.00081135 0.0008571 0.0003964 0.00086125 0.00080115 0.0005954 0.0006308 0.00080585 0.00084665 0.00082745 0.00083645 0.00064795 0.00084235 0.0004301 0.00076985 0.00077845 0.0009105 0.0008369 0.0008655 0.00062055 0.00062355 0.00076375 0.0008259 0.0008412 0.0007748 0.00057035 0.0009005 0.00084825 0.0008186 0.00064375 0.00084405 0.00080015 0.00060705 0.00082485 0.00056355 0.0008679 0.00082025 0.0008523 0.0007782 0.00081835 0.00081515 0.00060275 0.0006156 0.0007928 0.0008222 0.00085245 0.00079135 0.0008255 0.00080795 0.00080335 0.0006347 0.00087885 0.00063495 0.0005837 0.0007918 0.0008369 0.0007878 0.00081025 0.0008453
79 0.0008521 0.00082625 0.00081415 0.00083245 0.00079575 0.00066025 0.00077075 0.0008496 0.0008138 0.00075 0.00078955 0.0008136 0.00080035 0.0008529 0.0008045 0.00082795 0.0008077 0.00078455 0.00077235 0.000803 0.00082595 0.00082195 0.0008223 0.00081545 0.00082365 0.0006506 0.00083655 0.0007699 0.000645 0.0008373 0.000636 0.00082655 0.0008672 0.00081855 0.0006412 0.00081635 0.00080085 0.00082265 0.00080355 0.00081025 0.0008254 0.000827 0.00078485 0.000826 0.0007753 0.0006472 0.000813 0.0008229 0.00081735 0.00081785 0.0007021 0.000889 0.0008137 0.00080375 0.0008025 0.0008265 0.00079545 0.0007979 0.0007957 0.0006458 0.0008321 0.00090295 0.00079485 0.0006362 0.000814 0.00078565 0.00086595 0.0008126 0.0007731 0.00082715 0.00084695 0.00086685 0.00081695 0.00064575 0.00078065 0.0007757 0.00081335 0.00082215 0.0008222 0.0009193 0.00084795 0.0008091 0.00045965 0.00060965 0.0007692 0.00083385 0.00085015 0.00082525 0.00082405 0.0008025 0.0008407 0.00080715 0.00086265 0.00085
80 0.0008131 0.00069345 0.0008088 0.00085585 0.00084365 0.00083665 0.00085995 0.0006523 0.00084305 0.00084615 0.0008618 0.00086825 0.0008398 0.000648 0.00087805 0.00080945 0.0008504 0.0008353 0.00083805 0.00079225 0.00069405 0.0007884 0.00085255 0.0008244 0.000883 0.0008608 0.0008706 0.00082965 0.00069565 0.0005971 0.00083295 0.00069375 0.0008041 0.0008714 0.0008541 0.0008201 0.0007124 0.000852 0.00069375 0.00085635 0.00086645 0.000859 0.0008286 0.0006575 0.0008117 0.00086265 0.0008392 0.0006037 0.0008451 0.00062895 0.00082835 0.0006343 0.00074165 0.000867 0.0008237 0.0006937 0.00085215 0.0008613 0.00076215 0.0008578 0.00086705 0.0008706 0.00085075 0.00084385 0.00086775 0.00083555 0.0006954 0.0008224 0.00060915 0.0008556 0.00062445 0.00064045 0.0006713 0.00084945 0.00084775 0.00084665 0.00062535 0.0007443 0.00085245 0.00084795 0.000797 0.00069705 0.0008395 0.00085085 0.00082115 0.00087125 0.0006914 0.000856 0.0007931 0.00082725 0.00086245 0.00082745 0.00063825 0.0008032
81 0.00082085 0.0006338 0.00083865 0.0008755 0.0008086 0.0008122 0.00081475 0.0008558 0.00083675 0.00081175 0.0008 0.0008281 0.00080135 0.00084345 0.00084865 0.00078795 0.0007954 0.0007909 0.00080915 0.0008148 0.0006356 0.0008272 0.00079145 0.0007998 0.0008049 0.00077985 0.00077025 0.0007992 0.0006413 0.00081975 0.0008246 0.0006341 0.00085655 0.00082875 0.00079715 0.00084485 0.00064375 0.0007897 0.00081305 0.00085455 0.0008094 0.0008101 0.0007734 0.0008389 0.0007966 0.00083345 0.00081095 0.00077345 0.0007812 0.0006659 0.0008242 0.0008586 0.00084885 0.00085295 0.0007861 0.0006341 0.00080605 0.00081255 0.00078475 0.00079955 0.000768 0.0008719 0.00081875 0.0008356 0.0008264 0.0008266 0.00081125 0.0008134 0.00067325 0.000792 0.00084965 0.0008016 0.0008173 0.00080395 0.00083025 0.00080915 0.0006636 0.0008241 0.00079135 0.0008091 0.00069705 0.0008546 0.0008134 0.0008114 0.00080775 0.00084025 0.0006671 0.0008282 0.00081225 0.00082715 0.0008231 0.00078855 0.0007948 0.00084485
82 0.00085655 0.000786 0.0007951 0.00089165 0.0008588 0.00040025 0.0006801 0.0008666 0.0008379 0.00082905 0.00082555 0.00085375 0.0007672 0.00087665 0.00082475 0.0008368 0.00083125 0.00079205 0.0008611 0.0008366 0.00081415 0.000836 0.0008256 0.00082705 0.0008593 0.00043215 0.0008575 0.00077895 0.0008469 0.00087595 0.0004219 0.0007863 0.00090105 0.0008524 0.0008583 0.0008041 0.00071105 0.0007975 0.0008058 0.00084695 0.00080535 0.00079965 0.000727 0.0008759 0.00070615 0.00087565 0.00079185 0.00080615 0.0007994 0.00078795 0.0009158 0.0009207 0.0008732 0.0008623 0.00079755 0.00078625 0.0008669 0.00076825 0.00074905 0.00088505 0.0008309 0.00094 0.00078845 0.0004096 0.0008257 0.0008632 0.00088765 0.00085795 0.0006938 0.00082415 0.00091225 0.00090925 0.00083405 0.0004255 0.0008768 0.0008737 0.0007613 0.00086485 0.0008255 0.00045965 0.0008395 0.0008134 0.0 0.00090125 0.0008277 0.00083775 0.000824 0.00080375 0.00081325 0.00088935 0.00084855 0.00082435 0.0009006 0.00084815
83 0.0008527 0.000853 0.0007926 0.0008285 0.00054445 0.0009054 0.00085715 0.0008312 0.0008011 0.00068815 0.00077855 0.00079155 0.0008335 0.0008229 0.000806 0.0008212 0.00080385 0.0007839 0.00070105 0.00079015 0.00082215 0.00080445 0.00080805 0.0007891 0.0008181 0.0008655 0.0008222 0.00060685 0.0005927 0.00079795 0.0008368 0.0008533 0.00083035 0.00081045 0.00057845 0.0008313 0.00088515 0.00083895 0.00081675 0.0007411 0.00084675 0.0008382 0.0007864 0.00078315 0.0008202 0.0005724 0.00082065 0.00082235 0.0008393 0.00085 0.0005353 0.00084975 0.0007829 0.0007863 0.000809 0.00085325 0.00056635 0.00078875 0.00085045 0.00056645 0.00083435 0.0008654 0.0008125 0.0008534 0.0008225 0.00054495 0.00086175 0.00073795 0.0008518 0.00082685 0.00079145 0.00082325 0.00079395 0.0008581 0.00054195 0.00054305 0.0008621 0.0007878 0.00080795 0.00060965 0.00085085 0.0008114 0.00090125 0.0006357 0.00061725 0.00083095 0.0008499 0.0008301 0.00082785 0.00070205 0.00079945 0.00079705 0.0008235 0.0008476
84 0.0008368 0.00077705 0.0007883 0.0008729 0.00065605 0.00085095 0.0008374 0.0008477 0.00080745 0.0007652 0.0007029 0.0008165 0.0007475 0.0008219 0.0007325 0.00077105 0.00068845 0.000778 0.0007339 0.00071195 0.00081425 0.00081185 0.00080345 0.00077215 0.0007603 0.0007777 0.0007304 0.00065035 0.00074925 0.00079495 0.00080995 0.00077735 0.0008572 0.0007629 0.0007384 0.0008437 0.00083535 0.0007663 0.00082615 0.00082255 0.0007955 0.00080635 0.00070285 0.000699 0.0007248 0.0007787 0.00077865 0.0008109 0.00077385 0.0007732 0.0007346 0.0008512 0.00069695 0.00069585 0.00076335 0.0007773 0.00062855 0.00076905 0.000818 0.00072195 0.000747 0.0008865 0.00081335 0.00081195 0.0007794 0.00065785 0.0008235 0.0007801 0.0007741 0.00074975 0.0007141 0.00077855 0.00079995 0.00078055 0.00056135 0.00056695 0.00078975 0.0008203 0.00080335 0.0007692 0.00082115 0.00080775 0.0008277 0.00061725 0.0007694 0.0008103 0.0008156 0.0007913 0.00079375 0.00069425 0.0007956 0.00074695 0.00077665 0.0008436
85 0.0008506 0.00064645 0.000862 0.00075475 0.0008118 0.0008261 0.00085365 0.0008459 0.0006375 0.00082625 0.0008291 0.00084535 0.00082215 0.00083715 0.0008195 0.00083 0.000619 0.00084795 0.00077535 0.00083235 0.00084275 0.0008481 0.0006348 0.0006252 0.00082675 0.00081555 0.00077555 0.0008464 0.00084215 0.0008587 0.00084535 0.00064675 0.00085405 0.00080885 0.00063415 0.0008408 0.0008759 0.00043855 0.0008421 0.000833 0.0006391 0.0006772 0.00081105 0.00083395 0.0008366 0.00085755 0.0006336 0.0008235 0.00043845 0.0008099 0.0008267 0.0008735 0.0008439 0.000844 0.0006375 0.0006467 0.0007948 0.0008473 0.0008333 0.0007939 0.00061595 0.0008538 0.00082385 0.00084475 0.00064915 0.00084215 0.0008275 0.00064655 0.0008611 0.0005982 0.00085435 0.0008371 0.0008479 0.0007979 0.00082995 0.00081515 0.00065025 0.00084355 0.0006347 0.00083385 0.00087125 0.00084025 0.00083775 0.00083095 0.0008103 0.0008769 0.00083985 0.00062715 0.0006545 0.0008265 0.00082535 0.0007973 0.00082965 0.0008663
86 0.00079725 0.0006606 0.0008297 0.00087245 0.00081635 0.00081965 0.0008164 0.00084905 0.00080225 0.0008271 0.0008078 0.00085335 0.0008325 0.00078375 0.00084665 0.00082215 0.0008336 0.0008103 0.00085755 0.0008291 0.00066605 0.0008509 0.00087895 0.000846 0.00080075 0.0008013 0.000831 0.00079505 0.00066195 0.00080465 0.00081565 0.0006609 0.00087155 0.00085305 0.00087485 0.0008814 0.00063385 0.0008736 0.00080305 0.0008491 0.0008548 0.0008603 0.0007851 0.0007832 0.00078005 0.0008376 0.0008353 0.00072675 0.0008619 0.0007278 0.00081805 0.0006745 0.0008253 0.00081445 0.0008359 0.00066095 0.0008534 0.0007907 0.00078205 0.0008799 0.0008261 0.0007077 0.0008428 0.00084025 0.00084805 0.0008151 0.0007919 0.0008305 0.0006721 0.00087855 0.0008085 0.0007948 0.0007925 0.00085385 0.0008148 0.00080815 0.00072285 0.00086545 0.00087885 0.00085015 0.0006914 0.0006671 0.000824 0.0008499 0.0008156 0.00083985 0.0008954 0.00084995 0.00087455 0.00080175 0.00082985 0.000841 0.0007908 0.00070175
87 0.0008593 0.00066285 0.0008522 0.00083195 0.0007833 0.00081655 0.0008214 0.0008395 0.0008222 0.00082435 0.0008609 0.0008271 0.00081725 0.0008439 0.00084485 0.00082255 0.00066385 0.0008594 0.000782 0.0008549 0.0008309 0.000857 0.00063505 0.00063965 0.0008231 0.00079915 0.0007859 0.0008253 0.0008527 0.000859 0.00083 0.00066315 0.00084195 0.00081435 0.0006568 0.0008356 0.00084425 0.00046705 0.0008447 0.00083395 0.0006427 0.0006737 0.0008111 0.00084945 0.00083135 0.00085725 0.00068535 0.00083435 0.00050815 0.00081435 0.00084965 0.0008646 0.00086275 0.00086155 0.000662 0.0006631 0.0007953 0.0008304 0.00082245 0.00081205 0.0006308 0.0008508 0.00083765 0.00081135 0.00065915 0.00083455 0.0008216 0.0006994 0.0008423 0.0006222 0.0008662 0.00082775 0.0008462 0.00079065 0.0008425 0.0008365 0.0006592 0.00083 0.00063495 0.00082525 0.000856 0.0008282 0.00080375 0.0008301 0.0007913 0.00062715 0.00084995 0.0008915 0.00066 0.0008545 0.0008131 0.0008173 0.00082175 0.0008593
88 0.00089985 0.0006187 0.00083935 0.00086775 0.00082625 0.0008331 0.0008605 0.00083335 0.00084075 0.00080175 0.0008392 0.0008309 0.0008282 0.0008361 0.00086165 0.00061495 0.00061175 0.0008201 0.00075805 0.0006168 0.0007964 0.00064495 0.0005838 0.00057715 0.00085655 0.00081275 0.00079335 0.00082405 0.00083305 0.00078505 0.0008484 0.000619 0.0006337 0.00083755 0.0006204 0.00064075 0.00086505 0.00040615 0.00080895 0.0008338 0.00063025 0.0006678 0.00078895 0.00080275 0.0008205 0.0008692 0.0006585 0.0008005 0.00045185 0.00078475 0.00081485 0.00087005 0.0007839 0.0008744 0.0005923 0.00061895 0.0007976 0.00084795 0.0008528 0.0008047 0.0006092 0.00089905 0.00082695 0.00079715 0.0006533 0.0008519 0.0007955 0.00064485 0.00082505 0.00059035 0.00081975 0.0008019 0.0008096 0.000794 0.00083445 0.00081855 0.0006005 0.0007405 0.0005837 0.00082405 0.0007931 0.00081225 0.00081325 0.00082785 0.00079375 0.0006545 0.00087455 0.00066 0.0008121 0.00080415 0.00082085 0.00077665 0.0007919 0.000683
89 0.00082995 0.0008207 0.00077365 0.000817 0.00075165 0.0008897 0.00084045 0.00084805 0.0008017 0.0007895 0.00062155 0.00078525 0.00079945 0.0008273 0.0006936 0.0007464 0.0006234 0.0008071 0.0007716 0.00058725 0.000779 0.00082865 0.0007919 0.0007856 0.0007756 0.00080985 0.0007625 0.0007467 0.0007617 0.0008063 0.0008499 0.000821 0.0007916 0.00080765 0.00077455 0.00082115 0.00085925 0.00083365 0.0008375 0.00064005 0.0008064 0.000846 0.00076755 0.0006717 0.0007893 0.0007728 0.00080585 0.00082365 0.00082325 0.00081045 0.0004963 0.0008209 0.0006505 0.0006702 0.00080875 0.00082095 0.0007415 0.00080255 0.0008331 0.0007552 0.000782 0.00081695 0.0008258 0.00083615 0.00082705 0.00074915 0.0007991 0.0006126 0.00082225 0.0008142 0.0006741 0.0007795 0.00082605 0.00084215 0.00060405 0.0005504 0.0008299 0.00076465 0.0007918 0.0008025 0.00082725 0.00082715 0.00088935 0.00070205 0.00069425 0.0008265 0.00080175 0.0008545 0.00080415 0.0008245 0.00079785 0.00078945 0.0007865 0.0007877
90 0.00086315 0.0008576 0.00084675 0.0008564 0.0007666 0.0008523 0.0008832 0.00085165 0.0008203 0.00082715 0.0008114 0.0008504 0.00081895 0.00087055 0.0008719 0.00077985 0.00083765 0.00081265 0.00085535 0.00081185 0.0008508 0.00084785 0.000837 0.000854 0.00081875 0.00080745 0.0008073 0.00076555 0.0008521 0.0008359 0.00081615 0.0008579 0.0006183 0.0008596 0.00083825 0.0008316 0.0008892 0.00084385 0.0008002 0.0008153 0.0008261 0.0008222 0.0006279 0.0008659 0.0008036 0.00083645 0.0008298 0.0008321 0.0008349 0.0008677 0.00080905 0.0008229 0.00085895 0.0008748 0.0008387 0.00085785 0.0008071 0.00064165 0.00084765 0.0008406 0.0008051 0.00062545 0.0008495 0.00085385 0.0008573 0.0007746 0.00082735 0.00079555 0.0008407 0.0008461 0.0008583 0.00080225 0.0008226 0.00084855 0.0008223 0.00079835 0.00086545 0.00083475 0.0008369 0.0008407 0.00086245 0.0008231 0.00084855 0.00079945 0.0007956 0.00082535 0.00082985 0.0008131 0.00082085 0.00079785 0.0008863 0.0008411 0.0008007 0.0008004
