 slim_337522332 slim_337522181 slim_337522217 slim_337522215 slim_337522258 slim_337522253 slim_337522331 slim_337522323 slim_337522315 slim_337522171 slim_337522221 slim_337522294 slim_337522288 slim_337522196 slim_337522195 slim_337522149 slim_337522327 slim_337522166 slim_337522318 slim_337522287 slim_337522314 slim_337522202 slim_337522247 slim_337522333 slim_337522025 slim_337522336 slim_337522299 slim_337522342 slim_337522224 slim_337522026 slim_337522330 slim_337522142 slim_337522308 slim_337522228 slim_337522153 slim_337522248 slim_337522260 slim_337522282 slim_337522324 slim_337522012 slim_337522295 slim_337522053 slim_337522277 slim_337522311 slim_337522289 slim_337522023 slim_337522271 slim_337522183 slim_337522233 slim_337522344 slim_337522335 slim_337522229 slim_337522274 slim_337522334 slim_337522305 slim_337522252 slim_337522176 slim_337522286 slim_337522329 slim_337522343 slim_337522127 slim_337522303 slim_337521940 slim_337522306 slim_337522006 slim_337522297 slim_337522338 slim_337522211 slim_337522279 slim_337522326 slim_337522304 slim_337522219 slim_337522317 slim_337522169 slim_337522256 slim_337522227 slim_337522321 slim_337522000 slim_337522107 slim_337522275 slim_337522312 slim_337522309 slim_337522300 slim_337522150 slim_337522341 slim_337522240 slim_337522292 slim_337522322 slim_337522235 slim_337522319 slim_337522245 slim_337522316 slim_337522174 slim_337522340 slim_337522236 slim_337522058 slim_337522285 slim_337522135
62 6.255e-05 0.00011255 4.15e-05 7.15e-05 0.00010395 0.00013195 0.0001407 5.475e-05 0.0001328 0.0001036 0.0002268 7.6e-05 8.345e-05 6.19e-05 4.275e-05 0.0001986 0.000105 8.265e-05 8.235e-05 5.575e-05 0.00011305 0.0001043 5.595e-05 8.055e-05 0.0001324 0.00010515 0.00026295 5.455e-05 3.26e-05 5.29e-05 4.175e-05 0.00012895 6.475e-05 0.00012965 5.455e-05 8.33e-05 0.0001984 6.27e-05 0.0001988 5.445e-05 5.46e-05 6.2e-05 8.29e-05 9.37e-05 0.00010205 8.37e-05 0.0001984 8.32e-05 7.055e-05 4.47e-05 3.29e-05 5.61e-05 5.46e-05 5.595e-05 0.00011955 0.0001002 0.00019855 0.00011255 0.0001761 5.295e-05 8.29e-05 3.33e-05 6.36e-05 5.49e-05 3.38e-05 5.455e-05 9.245e-05 0.0001694 0.0002559 7.695e-05 8.425e-05 0.00017635 0.0001987 3.33e-05 4.23e-05 6.11e-05 0.00011055 0.0001414 0.00012895 0.00011215 0.000113 0.0001536 8.39e-05 0.00011275 0.0001762 6.405e-05 6.435e-05 3.215e-05 0.00012015 0.00011255 0.00010495 9.18e-05 3.325e-05 0.0001765 0.0001119 8.5e-05 5.565e-05 5.205e-05
63 8.31e-05 0.00011095 2.64e-05 5.77e-05 0.00010055 0.00013585 0.00014645 2.38e-05 0.00013835 9.915e-05 0.0002046 9.24e-05 0.0001114 8.305e-05 5.595e-05 0.00020265 8.095e-05 0.00011195 8.13e-05 5.37e-05 0.0001405 0.0001036 5.39e-05 5.51e-05 0.00013865 8.295e-05 0.0002396 6.585e-05 6.325e-05 6.42e-05 2.605e-05 0.000118 2.6e-05 0.00011995 2.43e-05 7.52e-05 0.00016995 0.00011115 0.0001478 5.495e-05 2.4e-05 8.26e-05 0.00010985 5.495e-05 9.165e-05 0.00011085 0.00016995 0.00010935 5.29e-05 5.6e-05 5.475e-05 5.41e-05 2.425e-05 5.38e-05 0.00014425 0.00011165 0.00017015 0.00014015 0.000148 6.425e-05 8.345e-05 8.5e-05 5.49e-05 4.75e-05 7.385e-05 6.585e-05 8.17e-05 0.00017315 0.00023435 4.63e-05 0.00010505 0.00016725 0.00014765 5.395e-05 2.595e-05 7.29e-05 0.0001126 0.000146 0.0001181 0.00013035 8.885e-05 0.00015645 0.0001107 8.745e-05 0.00017885 2.605e-05 2.475e-05 2.39e-05 0.00014585 0.00013905 0.00010315 0.00014135 5.355e-05 0.0001674 0.00013995 8.565e-05 5.365e-05 3.235e-05
64 6.085e-05 0.00011225 6.195e-05 9.155e-05 0.00010355 0.00011305 0.0001222 7.37e-05 0.00011425 0.00010355 0.00022595 5.505e-05 6.36e-05 6.145e-05 4.22e-05 0.0001792 0.0001046 6.49e-05 8.295e-05 5.435e-05 9.3e-05 0.0001051 5.455e-05 9.92e-05 0.0001144 0.00010545 0.00026205 5.355e-05 1.16e-05 5.12e-05 6.21e-05 0.00012855 8.32e-05 0.00012935 7.365e-05 0.00010225 0.00021695 4.175e-05 0.00021685 5.58e-05 7.37e-05 6.145e-05 6.355e-05 0.0001124 0.0001022 6.345e-05 0.00021695 6.29e-05 8.97e-05 4.275e-05 3.33e-05 5.415e-05 7.365e-05 5.455e-05 9.895e-05 9.93e-05 0.0002169 9.245e-05 0.00019495 5.125e-05 8.39e-05 1.425e-05 3.38e-05 7.385e-05 2.3e-05 5.355e-05 9.195e-05 0.0001498 0.00025545 9.565e-05 8.345e-05 0.0001749 0.00021695 3.205e-05 6.13e-05 6.055e-05 0.000112 0.00012185 0.0001289 9.22e-05 0.00011275 0.00013495 6.345e-05 0.000112 0.00017735 8.39e-05 8.29e-05 5.18e-05 9.965e-05 9.245e-05 0.0001046 7.12e-05 3.24e-05 0.00017505 9.29e-05 8.485e-05 5.43e-05 7.045e-05
65 6.04e-05 0.00011065 5.435e-05 6.4e-05 9.995e-05 0.000161 0.00017165 6.57e-05 0.00016365 9.895e-05 0.000249 9.48e-05 0.0001141 6.01e-05 6.47e-05 0.0001836 0.00012525 0.0001146 0.0001036 7.565e-05 0.0001212 0.00010325 7.585e-05 7.055e-05 0.0001639 0.0001275 0.00026165 4.265e-05 4.255e-05 6.265e-05 5.485e-05 0.0001271 7.67e-05 0.00012925 6.53e-05 4.955e-05 0.0001888 6.91e-05 0.0002112 7.665e-05 6.54e-05 6.045e-05 0.00011265 8.34e-05 0.00011265 0.00011365 0.0001888 0.0001121 5.955e-05 6.625e-05 5.405e-05 7.59e-05 6.53e-05 7.585e-05 0.00012475 7.595e-05 0.00018895 0.0001205 0.000189 6.27e-05 0.0001057 6.505e-05 5.455e-05 6.585e-05 5.355e-05 8.5e-05 0.000113 0.0001762 0.00025655 6.515e-05 5.99e-05 0.00018865 0.0002111 5.37e-05 5.5e-05 4.97e-05 0.0001122 0.00017135 0.0001273 0.00011045 0.0001333 0.0001592 0.0001136 0.0001318 0.00020055 7.645e-05 7.51e-05 4.37e-05 0.00012635 0.0001197 0.00010295 7.69e-05 5.39e-05 0.00018875 0.00012035 0.0001077 7.56e-05 7.01e-05
66 0.00012045 0.0001117 8.21e-05 0.00011125 0.0001032 7.405e-05 8.19e-05 8.155e-05 7.265e-05 0.0001038 0.00017015 8.205e-05 8.34e-05 0.0001203 8.26e-05 0.0001404 7.315e-05 8.24e-05 8.3e-05 8.195e-05 0.00011295 0.0001047 8.215e-05 0.00010095 7.475e-05 7.245e-05 0.00020845 0.000113 9.115e-05 9.21e-05 8.225e-05 0.00010945 7.205e-05 0.00010985 8.145e-05 0.00014165 0.0002023 0.00012075 0.0001708 8.3e-05 8.155e-05 0.0001203 8.325e-05 0.00010135 8.365e-05 8.295e-05 0.0002023 8.305e-05 0.00011045 8.205e-05 9.185e-05 8.225e-05 8.15e-05 8.215e-05 0.00011945 0.00013965 0.0002023 0.00011215 0.0001803 9.215e-05 8.225e-05 9.315e-05 9.245e-05 8.17e-05 9.195e-05 0.000113 0.0001413 0.00011055 0.00020175 0.00010355 0.00014235 0.00018035 0.00017085 9.155e-05 8.155e-05 0.00011995 0.00012075 8e-05 0.0001097 0.00011255 8.065e-05 9.55e-05 8.13e-05 8.065e-05 0.00018205 7.26e-05 7.135e-05 9.105e-05 0.0001196 0.0001128 0.00010275 0.00014975 9.14e-05 0.0001805 0.00011215 8.355e-05 8.185e-05 7.165e-05
67 0.0001689 0.0001188 0.0001874 0.0001875 0.0001204 4.33e-05 4.34e-05 0.000173 4.395e-05 0.00012045 0.00016445 0.00010595 9.31e-05 0.0001688 0.0001605 4.285e-05 9.685e-05 9.36e-05 0.00011985 0.00014625 9.35e-05 0.0001196 0.00014645 0.00017685 4.385e-05 9.76e-05 0.00016355 0.0001762 0.00015705 0.00015935 0.0001873 0.00010975 0.00016375 0.00011005 0.00017315 0.0001953 0.0002402 0.00014145 0.00021785 0.0001468 0.0001732 0.00016855 9.255e-05 0.00016395 0.0001103 9.13e-05 0.0002402 9.215e-05 0.0001861 0.00015825 0.0001693 0.00014655 0.0001732 0.00014645 9.155e-05 0.00015915 0.00024035 9.24e-05 0.0002404 0.0001594 0.00011995 0.00014275 0.0001694 0.00017315 0.0001498 0.0001762 0.00011055 8.15e-05 0.0001649 0.00017305 0.00016865 0.00022095 0.00021775 0.000169 0.0001862 0.0001764 0.0001289 4.345e-05 0.00011005 0.000101 9.69e-05 4.44e-05 9.3e-05 9.615e-05 0.00021425 0.0001647 0.00016385 0.00019565 9.16e-05 9.295e-05 0.00011965 0.00014175 0.00016865 0.0002211 9.275e-05 0.0001213 0.00014615 0.0001717
68 0.00025625 0.00021085 0.00024775 0.0002463 0.0002107 0.00016395 0.00016505 0.0002342 0.0001652 0.00021165 0.0001638 0.0002131 0.00021 0.00025595 0.00024705 0.0001639 0.0001883 0.0002106 0.00020945 0.00023345 0.0002085 0.0002104 0.00023365 0.0002373 0.0001631 0.0001884 0.00016425 0.00025655 0.00025655 0.00024665 0.0002478 0.00020185 0.0002241 0.0002013 0.0002342 0.00025655 0.0002092 0.0002555 0.0001867 0.0002333 0.0002343 0.00025585 0.00021015 0.0002243 0.00019995 0.00020935 0.00020915 0.00021045 0.0002474 0.00024475 0.0002559 0.0002338 0.00023425 0.00023365 0.0002113 0.00024645 0.00020925 0.0002086 0.0002092 0.0002467 0.00020985 0.0002554 0.0002559 0.00023435 0.00025545 0.00025655 0.00020175 0.0001649 0.0003231 0.0002342 0.0002559 0.00020905 0.00018665 0.00025625 0.00024665 0.00025675 0.0002149 0.000166 0.0002021 0.0002091 0.0001887 0.00016525 0.0002107 0.0001889 0.00020855 0.0002251 0.00022455 0.00025685 0.00021095 0.0002087 0.0002113 0.00025515 0.00025595 0.00020925 0.0002097 0.0002106 0.00023335 0.0002369
69 8.28e-05 0.00011045 4.785e-05 5.75e-05 9.97e-05 0.0001578 0.0001685 4.615e-05 0.0001605 9.875e-05 0.0002267 0.00011435 0.0001335 8.255e-05 7.78e-05 0.00018045 0.0001027 0.00013405 0.0001034 7.56e-05 0.0001406 0.00010315 7.59e-05 5.475e-05 0.0001607 0.000105 0.00023935 6.515e-05 8.48e-05 7.575e-05 4.835e-05 0.00011765 4.785e-05 0.0001198 4.575e-05 5.235e-05 0.00016945 0.00011115 0.0001695 7.67e-05 4.575e-05 8.29e-05 0.00013205 5.455e-05 0.00010315 0.00013305 0.00016945 0.0001315 5.305e-05 7.81e-05 7.645e-05 7.57e-05 4.575e-05 7.59e-05 0.0001442 8.91e-05 0.0001696 0.00013995 0.00016965 7.58e-05 0.0001055 0.00010705 7.695e-05 4.63e-05 9.565e-05 6.515e-05 0.00010355 0.00017305 0.0002342 9.06e-05 8.24e-05 0.000189 0.0001694 7.61e-05 4.85e-05 7.22e-05 0.0001124 0.00016825 0.00011785 0.00013 0.0001108 0.000156 0.00013305 0.0001093 0.0002008 4.76e-05 4.615e-05 4.65e-05 0.0001458 0.0001391 0.0001028 0.000119 7.63e-05 0.00018915 0.0001398 0.00010775 7.565e-05 5.43e-05
70 6.11e-05 0.00011795 9.285e-05 7.155e-05 0.0001092 0.000183 0.0001916 0.0001049 0.00018365 0.00010935 0.0002769 0.0001257 0.0001342 5.985e-05 9.365e-05 0.00014725 0.00015505 0.0001347 0.00013345 0.0001056 0.0001127 0.00011075 0.0001058 7.92e-05 0.00018425 0.000156 0.0002621 5.995e-05 8.24e-05 8.195e-05 9.31e-05 0.00012765 0.00011455 0.00012765 0.0001047 3.76e-05 0.00020415 6.02e-05 0.00024895 0.0001066 0.0001048 5.995e-05 0.0001337 9.175e-05 0.0001322 0.00013395 0.00020415 0.0001331 6.955e-05 9.43e-05 8.355e-05 0.0001058 0.00010475 0.0001058 0.00011825 4.675e-05 0.00020425 0.00011105 0.00022655 8.2e-05 0.0001338 8.525e-05 8.425e-05 0.00010505 8.345e-05 5.99e-05 0.00014235 0.00016865 0.0002559 8.24e-05 7.46e-05 0.0002265 0.0002489 8.33e-05 9.235e-05 6.005e-05 0.00011085 0.0001913 0.00012805 0.0001118 0.00016325 0.0001601 0.00013365 0.00016275 0.00022865 0.00011515 0.00011435 8.26e-05 0.00011895 0.0001121 0.0001103 3.745e-05 8.335e-05 0.00022665 0.0001108 0.0001356 0.0001055 0.000102
71 0.0002048 0.0002022 0.0001683 0.0001982 0.00020025 0.00019255 0.0001938 0.0001671 0.00019375 0.00020025 0.00017975 0.00017445 0.0001892 0.00020445 0.0001767 0.000251 0.00017995 0.0001895 0.00018045 0.0001752 0.00021815 0.0002026 0.0001754 0.0001968 0.0001936 0.00018095 0.0002079 0.00018865 0.00016595 0.0001859 0.00016855 0.00020925 0.00016755 0.00021 0.00016695 0.0002181 0.00018875 0.00021215 0.00016635 0.0001759 0.000167 0.00020455 0.0001884 0.00019645 0.0001905 0.00018795 0.0001887 0.0001881 0.00019635 0.00017645 0.000176 0.0001756 0.00016695 0.0001754 0.0002163 0.0002331 0.0001889 0.0002165 0.0001667 0.00018595 0.0001812 0.00018495 0.00017635 0.00016725 0.0001749 0.00018865 0.00018035 0.00022095 0.00020905 0.000189 0.0002265 0.0003317 0.0001662 0.00017595 0.0001682 0.0001958 0.00020605 0.00019365 0.00020945 0.0002091 0.00018 0.00021335 0.0001888 0.0001793 0.0001758 0.0001678 0.0001668 0.00016765 0.0002168 0.00021745 0.00020245 0.00024145 0.0001758 0.0001661 0.0002176 0.00018125 0.00017515 0.00017325
72 0.00022715 0.000202 0.00016175 0.00019165 0.0002 0.0001893 0.0001906 0.0001475 0.00019055 0.0002 0.0001574 0.00019395 0.00020855 0.00022685 0.00018975 0.0002478 0.00015735 0.0002089 0.0001802 0.0001752 0.0002375 0.00020235 0.0001754 0.00018095 0.00019035 0.0001584 0.0001856 0.0002111 0.0002081 0.00019895 0.000162 0.00019975 0.00013865 0.0002005 0.00014735 0.00022085 0.00016935 0.00025415 0.0001246 0.0001759 0.0001474 0.00022695 0.00020775 0.00016755 0.00018095 0.0002073 0.0001692 0.00020745 0.0001898 0.00018825 0.00019835 0.0001756 0.00014735 0.0001754 0.0002357 0.0002462 0.0001695 0.0002359 0.0001473 0.000199 0.00018095 0.0002269 0.0001987 0.00014765 0.00021695 0.0002111 0.00017085 0.00021775 0.00018665 0.0001694 0.0002489 0.0001662 0.0002486 0.0001983 0.00016165 0.00021825 0.0002062 0.0001905 0.00019995 0.00022855 0.00015745 0.0002101 0.0002082 0.00015675 0.00017605 0.0001389 0.0001379 0.0001704 0.0002362 0.0002368 0.00020225 0.0002835 0.00019815 0.0001664 0.000237 0.00018125 0.00017515 0.0001574
73 6.045e-05 0.00011165 4.22e-05 7.145e-05 0.00010305 0.00013215 0.0001411 5.38e-05 0.00013315 0.0001027 0.0002263 7.48e-05 8.235e-05 6.135e-05 4.19e-05 0.0001985 0.00010455 8.41e-05 8.24e-05 5.435e-05 0.0001124 0.00010465 5.455e-05 7.93e-05 0.0001337 0.00010485 0.0002625 5.37e-05 3.185e-05 5.06e-05 4.195e-05 0.00012805 6.36e-05 0.00012885 5.41e-05 8.235e-05 0.0001979 6.14e-05 0.00019825 5.6e-05 5.38e-05 6.095e-05 8.29e-05 9.295e-05 0.00010205 8.275e-05 0.0001979 8.23e-05 6.95e-05 4.21e-05 3.315e-05 5.41e-05 5.415e-05 5.455e-05 0.0001183 9.925e-05 0.0001979 0.0001124 0.000176 5.085e-05 8.335e-05 3.36e-05 3.33e-05 5.395e-05 3.205e-05 5.37e-05 9.155e-05 0.000169 0.00025625 7.61e-05 8.33e-05 0.00017595 0.0001983 6.19e-05 4.095e-05 6.055e-05 0.0001121 0.0001406 0.0001284 0.00011215 0.00011255 0.00015395 8.24e-05 0.000112 0.0001781 6.445e-05 6.355e-05 3.115e-05 0.000119 0.0001121 0.000104 9.085e-05 3.165e-05 0.0001761 0.00011225 8.45e-05 5.425e-05 5.06e-05
74 7.01e-05 0.0001109 1.45e-05 4.29e-05 0.0001013 0.00014955 0.00015815 2.58e-05 0.00015015 0.00010105 0.00021645 9.41e-05 0.0001101 7.04e-05 4.22e-05 0.0002157 9.475e-05 0.0001106 8.19e-05 5.44e-05 0.0001395 0.0001041 5.46e-05 4.145e-05 0.00015095 9.48e-05 0.00025305 5.5e-05 5.28e-05 5.115e-05 1.385e-05 0.000118 2.58e-05 0.00011855 2.65e-05 6.4e-05 0.0001705 9.795e-05 0.0001617 5.57e-05 2.625e-05 6.965e-05 0.00010985 5.58e-05 9.22e-05 0.00010985 0.0001705 0.00010925 4.145e-05 4.185e-05 4.225e-05 5.45e-05 2.655e-05 5.46e-05 0.0001454 9.9e-05 0.0001706 0.00013925 0.0001486 5.12e-05 8.24e-05 7.055e-05 4.23e-05 2.595e-05 6.13e-05 5.5e-05 8.155e-05 0.0001862 0.00024665 4.85e-05 9.235e-05 0.0001682 0.00016165 4.095e-05 2.4e-05 6.185e-05 0.0001117 0.0001574 0.0001184 0.00013125 0.0001026 0.00017005 0.00010925 0.00010205 0.000178 2.75e-05 2.675e-05 1.245e-05 0.0001461 0.00013905 0.0001032 0.0001273 4.055e-05 0.00016835 0.0001391 8.345e-05 5.43e-05 1.935e-05
75 6.04e-05 0.0001175 6.055e-05 6.405e-05 0.0001068 0.0001679 0.0001785 7.275e-05 0.00017055 0.00010585 0.000256 0.000102 0.00012095 5.985e-05 7.12e-05 0.0001769 0.0001321 0.00012115 0.0001105 8.27e-05 0.0001213 0.00011025 8.29e-05 7.06e-05 0.0001708 0.00013405 0.00026185 4.97e-05 4.98e-05 6.95e-05 6.14e-05 0.00012715 8.37e-05 0.0001293 7.2e-05 4.96e-05 0.0001958 6.935e-05 0.0002183 8.335e-05 7.245e-05 6.055e-05 0.0001197 8.365e-05 0.00011955 0.00012065 0.0001958 0.00011895 5.965e-05 7.305e-05 6.06e-05 8.29e-05 7.2e-05 8.29e-05 0.000125 6.925e-05 0.0001959 0.0001207 0.00019565 6.955e-05 0.0001126 7.155e-05 6.11e-05 7.29e-05 6.055e-05 4.97e-05 0.00011995 0.0001764 0.00025675 7.22e-05 6.005e-05 0.0001958 0.00021825 6.055e-05 6.185e-05 9.88e-05 0.00011195 0.00017825 0.0001274 0.00011075 0.00014035 0.0001661 0.0001205 0.000139 0.0002072 8.315e-05 8.22e-05 5.06e-05 0.00012655 0.00011995 0.00010985 7.02e-05 6.08e-05 0.00019595 0.00012045 0.0001142 8.265e-05 7.705e-05
76 0.00011205 0.0001199 0.00011155 0.000111 0.00012 0.0001294 0.000128 0.00011245 0.0001284 0.00012105 0.0002145 0.0001144 0.0001197 0.00011065 0.00011125 0.0001294 0.0001203 0.00011885 0.00012075 0.0001119 0.0001207 0.00011995 0.0001121 0.0001116 0.00012825 0.0001196 0.0002148 0.0001122 0.0001122 0.00011175 0.0001119 0.0001202 0.00011165 0.0001185 0.00011215 0.0001122 0.00020615 0.0001106 0.00020625 0.00011045 0.00011255 0.00011085 0.00011985 0.00011065 0.0001205 0.00012005 0.00020615 0.00012005 0.00011235 0.00011115 0.00011125 0.00011215 0.0001122 0.0001121 0.00012065 0.0001107 0.00020625 0.00011915 0.000206 0.0001118 0.0001193 0.00011015 0.00011055 0.0001126 0.000112 0.0001122 0.00012075 0.0001289 0.0002149 0.0001124 0.00011085 0.00020605 0.0002062 0.0001121 0.0001117 0.00011195 0.0002172 0.0001288 0.0001204 0.00012105 0.0001204 0.0001285 0.00012025 0.00012075 0.0002045 0.0001117 0.00011245 0.0001126 0.0001205 0.0001208 0.0001206 0.0001092 0.0001119 0.0002062 0.00011835 0.0001213 0.0001118 0.000112
77 0.0001696 0.00011195 0.00015935 0.00018665 0.00011425 1.585e-05 1.35e-05 0.00014585 1.275e-05 0.0001156 0.00013385 7.875e-05 6.39e-05 0.00016925 0.0001313 7.335e-05 6.94e-05 6.25e-05 9.205e-05 0.0001178 9.34e-05 0.00011375 0.000118 0.00017725 1.525e-05 6.715e-05 0.0001652 0.00017135 0.00013015 0.00014135 0.0001591 0.00010975 0.0001353 0.0001088 0.00014615 0.00021935 0.00023495 0.0001416 0.00019065 0.00011905 0.00014615 0.00016885 6.42e-05 0.00016475 9.29e-05 6.335e-05 0.00023495 6.42e-05 0.0001878 0.00012845 0.00014085 0.0001184 0.0001462 0.000118 9.315e-05 0.00018865 0.00023515 9.275e-05 0.00021295 0.0001414 8.975e-05 0.00011365 0.0001414 0.000146 0.00012185 0.00017135 8e-05 4.345e-05 0.000166 0.00016825 0.0001913 0.00019365 0.0001905 0.0001406 0.0001574 0.00017825 0.0001288 2.09e-05 0.00011005 0.0001025 6.805e-05 3.875e-05 6.12e-05 6.86e-05 0.00018605 0.00013685 0.00013665 0.00016825 9.28e-05 9.4e-05 0.0001115 0.00016995 0.00013985 0.0001938 9.245e-05 9.05e-05 0.0001177 0.00014285
78 0.00012835 0.00011775 0.00011875 0.00011955 0.000118 0.00011045 0.00010985 0.00011795 0.00011045 0.000118 0.00020085 0.0001186 0.00012005 0.0001282 0.0001197 0.0001107 0.0001098 0.0001206 0.00011955 0.00011885 0.0001211 0.0001187 0.00011905 0.0001089 0.0001111 0.0001103 0.0001997 0.0001273 0.00012765 0.0001188 0.0001188 0.0001087 0.000109 0.00010945 0.00011795 0.0001269 0.0002092 0.0001287 0.00020005 0.0001196 0.00011795 0.0001281 0.0001195 0.0001092 0.00011005 0.0001203 0.0002092 0.00011975 0.00011785 0.00011945 0.0001282 0.0001192 0.000118 0.00011905 0.00011815 0.00011855 0.00020935 0.00012055 0.0002094 0.00011885 0.00011915 0.0001302 0.00012895 0.0001181 0.0001289 0.0001273 0.0001097 0.00011005 0.0002021 0.00011785 0.00012805 0.00020945 0.00019995 0.0001284 0.0001184 0.0001274 0.0001204 0.00011005 0.0002159 0.0001203 0.0001083 0.0001095 0.0001198 0.00010865 0.00021125 0.00010925 0.0001088 0.00012735 0.00011885 0.0001206 0.00011865 0.00012895 0.0001282 0.0002096 0.00011965 0.0001215 0.00011875 0.00010945
79 0.0001121 0.00011995 0.0001315 0.00013195 0.0001111 9.125e-05 0.0001018 0.0001302 9.39e-05 0.00011095 0.000211 9.145e-05 9.355e-05 0.00011185 0.00011305 9.955e-05 0.00011155 9.425e-05 0.0001109 0.00011155 9.215e-05 0.0001117 0.00011175 0.0001309 9.22e-05 0.0001131 0.000218 0.0001105 9.075e-05 0.0001118 0.00013175 0.00012015 0.00013065 0.00012105 0.00013005 0.00013015 0.0002289 9.275e-05 0.00022865 0.00011175 0.0001301 0.00011195 9.28e-05 0.00013075 0.00011065 9.35e-05 0.0002289 9.285e-05 0.00013045 0.00011265 0.00011205 0.00011185 0.00013005 0.00011175 0.0001003 0.00011155 0.00022905 9.32e-05 0.000229 0.00011185 0.0001126 9.39e-05 0.00011215 0.00013035 9.22e-05 0.00011045 0.00011255 0.000101 0.0002091 0.00013 0.0001118 0.0002091 0.00022855 0.00011215 0.00013125 0.00011075 0.00012105 0.0001025 0.0001203 0.0001814 0.0001199 9.22e-05 9.405e-05 0.00011915 0.0002109 0.00013105 0.0001301 0.0001307 0.0001011 9.145e-05 0.00011235 9.32e-05 0.0001121 0.0002092 9.315e-05 0.0001151 0.0001115 0.0001313
80 0.00014145 0.0001111 0.00010295 0.0001326 0.00011125 6.835e-05 6.79e-05 8.865e-05 6.835e-05 0.0001112 0.0001586 8.915e-05 9.105e-05 0.0001412 0.00010395 0.00012655 6.75e-05 9.155e-05 9.055e-05 8.955e-05 0.0001209 0.00011185 8.975e-05 0.00012205 6.895e-05 6.82e-05 0.0001867 0.0001333 0.0001112 0.00011325 0.00010305 0.00010885 7.975e-05 0.0001096 8.875e-05 0.00016215 0.0002022 0.0001415 0.0001576 9.035e-05 8.875e-05 0.00014115 9.025e-05 0.00010895 9.135e-05 9.11e-05 0.0002022 9.05e-05 0.00013095 0.00010235 0.0001122 9e-05 8.865e-05 8.97e-05 0.0001182 0.00016055 0.0002024 0.00012035 0.0001802 0.0001133 9.01e-05 0.00011425 0.000113 8.885e-05 0.00011275 0.0001333 8.065e-05 9.69e-05 0.0001887 0.0001108 0.00016325 0.00018 0.00015745 0.00011255 0.0001026 0.00014035 0.0001204 6.805e-05 0.0001083 0.0001199 0.0001316 8.955e-05 9.075e-05 6.625e-05 0.000182 8.02e-05 7.95e-05 0.0001115 0.00011895 0.00012025 0.00011185 0.0001709 0.00011225 0.00018015 0.00011955 9.255e-05 8.95e-05 9.345e-05
81 0.00016075 0.00011205 0.00017015 0.00017775 0.000103 2.87e-05 3.705e-05 0.0001563 2.9e-05 0.00010305 0.0001586 9.095e-05 7.83e-05 0.00016025 0.0001454 5.14e-05 8.175e-05 7.975e-05 0.000104 0.0001313 8.655e-05 0.00010265 0.0001315 0.00016725 2.825e-05 8.305e-05 0.0001727 0.0001592 0.0001403 0.0001443 0.0001704 0.0001099 0.00014745 0.0001105 0.0001561 0.000185 0.00023235 0.00013505 0.0002102 0.00013115 0.0001562 0.00016035 7.775e-05 0.0001541 9.445e-05 7.94e-05 0.00023235 7.9e-05 0.0001761 0.0001439 0.0001529 0.00013165 0.00015615 0.0001315 9.345e-05 0.0001575 0.0002325 8.58e-05 0.00023255 0.00014435 0.0001034 0.00012905 0.0001536 0.00015645 0.00013495 0.0001592 9.55e-05 4.44e-05 0.00016525 0.000156 0.0001601 0.00021335 0.0002101 0.00015395 0.00017005 0.0001661 0.0001285 3.875e-05 0.0001095 9.22e-05 8.955e-05 5.44e-05 7.985e-05 8.975e-05 0.0002078 0.00014765 0.000147 0.0001788 9.41e-05 8.605e-05 0.0001044 0.0001419 0.00015385 0.0002135 8.46e-05 0.00010745 0.0001312 0.0001567
82 0.0001114 0.00011255 0.0001112 0.0001387 0.00010615 5.685e-05 6.355e-05 0.00011055 5.42e-05 0.00010725 0.00017875 6.325e-05 5.515e-05 0.0001116 8.245e-05 0.00012285 8.35e-05 5.45e-05 8.375e-05 8.145e-05 8.405e-05 0.0001057 8.165e-05 0.00013845 5.64e-05 8.1e-05 0.00021815 0.0001136 7.215e-05 9.24e-05 0.00011085 0.0001196 0.00010955 0.00011885 0.00011095 0.00016185 0.00023035 8.315e-05 0.00020835 8.385e-05 0.00011095 0.0001111 5.535e-05 0.000139 9.385e-05 5.405e-05 0.00023035 5.52e-05 0.00013945 8.095e-05 8.3e-05 8.25e-05 0.000111 8.165e-05 9.24e-05 0.00014025 0.00023055 8.445e-05 0.00020835 9.245e-05 8.205e-05 5.545e-05 8.39e-05 0.0001107 6.345e-05 0.0001136 8.13e-05 9.3e-05 0.0002107 0.00013305 0.00013365 0.0001888 0.0002082 8.24e-05 0.00010925 0.0001205 0.00012025 6.12e-05 0.0001198 9.405e-05 9.075e-05 7.985e-05 0.0001039 9.13e-05 0.00018145 0.000111 0.00011075 0.00011065 9.21e-05 8.5e-05 0.0001035 0.00011215 8.11e-05 0.00018895 8.425e-05 8.265e-05 8.135e-05 0.0001031
