 slim_337449724 slim_337462818 slim_337458170 slim_337460207 slim_337462294 slim_337446090 slim_337462108 slim_337466274 slim_337463290 slim_337467827 slim_337467861 slim_337467820 slim_337467813 slim_337467850 slim_337467690 slim_337464527 slim_337467842 slim_337455724 slim_337466115 slim_337467812 slim_337467810 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337442317 slim_337467919 slim_337467968 slim_337467926 slim_337467970 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467957 slim_337467961 slim_337467965 slim_337467874 slim_337467987 slim_337467948 slim_337467920 slim_337467969 slim_337467918 slim_337467871 slim_337467863 slim_337467952 slim_337467978 slim_337467900 slim_337467966 slim_337467902 slim_337467992 slim_337467885 slim_337467914 slim_337467943 slim_337467964 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467955 slim_337467991 slim_337467980 slim_337467975 slim_337467939 slim_337467886 slim_337467984 slim_337467950 slim_337467934 slim_337467909 slim_337467951 slim_337467967 slim_337467898 slim_337467985 slim_337467878 slim_337467977 slim_337467896 slim_337467956 slim_337467976 slim_337467972 slim_337467931 slim_337467954 slim_337467906 slim_337467925 slim_337467899 slim_337467913 slim_337467933 slim_337467974 slim_337467942 slim_337467983 slim_337467971 slim_337467986 slim_337467903 slim_337467923 slim_337467890
68 0.000908 0.00065065 0.0008526 0.0009156 0.00085605 0.00089105 0.0008532 0.00089015 0.0008292 0.0008475 0.0008576 0.00087565 0.00086345 0.0009042 0.00085165 0.0009259 0.00085545 0.0008853 0.00084905 0.0008997 0.00068515 0.00085415 0.0008753 0.00084225 0.00083235 0.0009044 0.00081285 0.00087615 0.0008749 0.00087005 0.00084835 0.000883 0.00089195 0.00087325 0.0008444 0.0008579 0.00087005 0.00056275 0.00090955 0.0009006 0.00083515 0.0008593 0.0009648 0.0008825 0.0009038 0.00089335 0.00083615 0.0008851 0.0008901 0.0006344 0.0008346 0.0008167 0.00090655 0.0008509 0.0009074 0.0008646 0.00085915 0.00082605 0.00086065 0.00084805 0.00084275 0.00066055 0.00093805 0.00081945 0.00084115 0.0008643 0.0008945 0.0008862 0.000808 0.00080865 0.00091495 0.0008703 0.0008951 0.00082845 0.0008441 0.0006484 0.00096815 0.0008557 0.0008175 0.0009127 0.0008851 0.00088495 0.0008676 0.0008804 0.0008953 0.00067805 0.00089885 0.0008589 0.0008694 0.0008688 0.00087025 0.0006605 0.000887 0.0008939 0.0008215
69 0.0008841 0.0008534 0.000885 0.00090835 0.00084715 0.00093475 0.00089465 0.00085345 0.00086435 0.0009328 0.00087695 0.00085695 0.00095305 0.0008822 0.0008439 0.0008698 0.0008787 0.0009265 0.00087015 0.0009046 0.0008914 0.0008271 0.00085095 0.00066935 0.0008369 0.0007716 0.00084015 0.00078715 0.00066685 0.00089135 0.00084385 0.00087825 0.0008137 0.000889 0.0008904 0.0008825 0.0008952 0.0008539 0.00079825 0.00088635 0.00085945 0.00091095 0.00090925 0.0009037 0.00089925 0.0007289 0.0009481 0.00079155 0.0008524 0.00086035 0.0008886 0.00065665 0.00087705 0.0008884 0.0008982 0.00093575 0.0009051 0.00067225 0.0008486 0.0008505 0.00085355 0.0007894 0.00092095 0.00087 0.0008332 0.000866 0.00089455 0.0008442 0.00080865 0.0009349 0.0008705 0.0008228 0.00087245 0.0008175 0.0008539 0.0008872 0.00091445 0.00084905 0.00065225 0.0007464 0.00077975 0.00084315 0.00086775 0.000898 0.00088455 0.0008407 0.0008002 0.0008943 0.0008732 0.00086515 0.0009009 0.00074635 0.00084805 0.00090265 0.00067035
70 0.00090135 0.00088595 0.00091675 0.00082535 0.000915 0.0008638 0.00088775 0.0008641 0.0009029 0.0009304 0.0009249 0.00088995 0.00091605 0.0009221 0.0008798 0.00092755 0.0008812 0.0008695 0.000883 0.0008825 0.00066835 0.0009268 0.00090345 0.00091325 0.0008782 0.000928 0.00091865 0.00089615 0.00091735 0.0008835 0.0009232 0.0009183 0.0008867 0.00091055 0.00092835 0.00093305 0.000846 0.0008936 0.0009086 0.00089375 0.00089155 0.00089975 0.00067625 0.0009047 0.0008827 0.0008879 0.00092585 0.0008312 0.0009266 0.0009228 0.00093775 0.00094045 0.00093995 0.0009033 0.00089335 0.00088915 0.00088485 0.0008525 0.000888 0.0009171 0.00089945 0.0008888 0.00089195 0.00093445 0.0006903 0.0009226 0.0009036 0.0008972 0.00091495 0.0008705 0.0009009 0.00066715 0.0009013 0.00087835 0.00090695 0.00085965 0.0008786 0.0009363 0.00085875 0.0008649 0.0008901 0.00086985 0.00087225 0.00093505 0.0008686 0.0009113 0.0008932 0.00091115 0.0008777 0.00088825 0.0009054 0.00091725 0.0008195 0.0008541 0.0008613
71 0.0009202 0.0008951 0.0009369 0.00089705 0.0008207 0.0008249 0.00085415 0.00090455 0.00091225 0.00089905 0.000856 0.0009059 0.0009111 0.000867 0.00090645 0.00092305 0.00093325 0.00093295 0.0009167 0.00094485 0.00087305 0.0009234 0.0008544 0.00087915 0.00089955 0.0008474 0.0008864 0.0008442 0.0008771 0.0008811 0.00089975 0.0008912 0.00084075 0.0009142 0.0008997 0.00089485 0.0008826 0.0008726 0.0008953 0.0008727 0.00089675 0.00089595 0.0009038 0.0009133 0.00089295 0.00084955 0.00092315 0.0008467 0.0009351 0.00090455 0.00094855 0.0009038 0.0009043 0.0008717 0.00090315 0.0009043 0.00087565 0.0008122 0.00089065 0.00091775 0.00085655 0.0008741 0.00093875 0.00089425 0.00066135 0.000907 0.00087675 0.0009292 0.0008703 0.0008228 0.00066715 0.0009084 0.00089115 0.0008667 0.00089075 0.00088795 0.0009129 0.00089925 0.00080635 0.00087785 0.00088945 0.0008527 0.00087105 0.00090565 0.0008984 0.00089585 0.00083955 0.000926 0.0008609 0.0008326 0.000877 0.00087805 0.0008763 0.00089295 0.00078205
72 0.0008502 0.000913 0.0008706 0.00091365 0.0008332 0.0008628 0.0008763 0.00093025 0.0008674 0.0008936 0.00083195 0.0008826 0.00087345 0.00084025 0.00085355 0.00079485 0.00081695 0.00083685 0.0007697 0.0009034 0.00086645 0.00084325 0.00086405 0.00089275 0.000877 0.000852 0.00088965 0.00085625 0.0008822 0.0007844 0.00085335 0.0008353 0.0008493 0.00089785 0.0008609 0.00084495 0.00089485 0.00082465 0.0008941 0.00084535 0.00087345 0.0008898 0.0008893 0.0008218 0.0008371 0.0008826 0.00087965 0.00086655 0.0007856 0.00090785 0.00086645 0.0009132 0.000783 0.0008238 0.00063545 0.0008024 0.0009033 0.0008453 0.0008702 0.0008627 0.0008747 0.0008507 0.0007873 0.00078825 0.00089575 0.0007549 0.00081745 0.0008574 0.0008951 0.00087245 0.0009013 0.00089115 0.0008525 0.0008908 0.0008574 0.0008768 0.00080535 0.00085 0.0008525 0.00090825 0.00090245 0.00084105 0.00086915 0.0008027 0.00089055 0.0006958 0.00086545 0.00084995 0.0008569 0.0008589 0.0008382 0.0009211 0.000919 0.00083165 0.0008298
73 0.000937 0.0008768 0.0008912 0.00089225 0.00088005 0.0008613 0.0008722 0.00082175 0.0008546 0.00087605 0.00087595 0.0008237 0.00089115 0.00089405 0.0007582 0.00094155 0.00083865 0.00089615 0.00083345 0.0009033 0.0008733 0.00085585 0.00085185 0.0008708 0.0009074 0.0008533 0.0005873 0.00072135 0.0008631 0.0008506 0.0009357 0.0009116 0.0005985 0.0008964 0.00086925 0.00085985 0.00088095 0.0008869 0.0008175 0.00084665 0.0007891 0.0008503 0.00091325 0.0008535 0.00084155 0.0005847 0.0009089 0.0008621 0.0008657 0.0008451 0.0009086 0.0006216 0.0009227 0.0008846 0.00087855 0.00084275 0.0008529 0.00080305 0.0008821 0.00088855 0.00085965 0.00083855 0.00087005 0.0009341 0.00084865 0.0009119 0.0009246 0.0007897 0.00082845 0.0008175 0.00087835 0.0008667 0.0008908 0.0006607 0.0009339 0.00087825 0.0008524 0.0009669 0.0008057 0.0008003 0.00058635 0.0008428 0.0008515 0.0009094 0.00082605 0.0008467 0.0008298 0.00088165 0.00084255 0.0008675 0.0009213 0.0008134 0.0007896 0.0008549 0.0007889
74 0.00087065 0.000882 0.00088495 0.0009464 0.0008761 0.00089375 0.0006908 0.0008863 0.00090775 0.0008702 0.0008493 0.0008971 0.00090985 0.00088135 0.00091715 0.0009063 0.0008301 0.0008378 0.0008897 0.00092715 0.00088705 0.0008939 0.00086575 0.0008558 0.00086995 0.0008567 0.0009212 0.00064465 0.0008907 0.00087615 0.0006647 0.0009055 0.0008939 0.00094395 0.0008392 0.00089155 0.00089975 0.0008722 0.0008907 0.0008715 0.00087 0.00092335 0.00088655 0.0008417 0.0009255 0.0008779 0.00088715 0.0008763 0.00090905 0.0008559 0.0009002 0.0009097 0.0008953 0.00091345 0.0009183 0.00087195 0.00086965 0.00085845 0.0009122 0.00090315 0.00083095 0.00086645 0.00085645 0.0008641 0.00086515 0.00085905 0.0008888 0.00090875 0.0008441 0.0008539 0.00090695 0.00089075 0.0008574 0.0009339 0.0008558 0.00089375 0.0009079 0.0008823 0.0008347 0.00088365 0.0009328 0.00084455 0.0008452 0.00087395 0.00089015 0.0008668 0.0008713 0.00089905 0.0008951 0.00064605 0.00089745 0.0008559 0.0009314 0.0008769 0.0008471
75 0.00086535 0.00087015 0.00087375 0.0007195 0.0008679 0.00087445 0.00090995 0.00088185 0.0008401 0.00089765 0.0008336 0.00086175 0.000884 0.0009027 0.00084155 0.0009001 0.0008309 0.00085595 0.0008045 0.00063835 0.00065965 0.00086035 0.0008937 0.00086455 0.0008101 0.0008882 0.000849 0.0009069 0.00091375 0.00084895 0.0008773 0.00087525 0.00086565 0.00083955 0.0007378 0.0008331 0.0007927 0.0005656 0.00087975 0.00090495 0.00086575 0.00088585 0.000933 0.00086425 0.000878 0.00088755 0.00085755 0.0007206 0.00087585 0.0008903 0.00071755 0.0009059 0.00085765 0.00083885 0.0008544 0.0008652 0.00088545 0.0008794 0.0008306 0.00087105 0.0008446 0.0006418 0.0008928 0.0008246 0.0007931 0.00086035 0.00086365 0.00087935 0.0006484 0.0008872 0.00085965 0.00088795 0.0008768 0.00087825 0.00089375 0.0007938 0.0009388 0.0008579 0.0008724 0.00089365 0.00088255 0.000891 0.00086705 0.00090145 0.0008648 0.00088565 0.00089815 0.0008762 0.0008906 0.0009032 0.0008647 0.00089305 0.0008486 0.00089255 0.00086875
76 0.0008658 0.00093305 0.0008852 0.00079115 0.000914 0.0008703 0.0008655 0.0008138 0.00088725 0.0008553 0.0008491 0.0008751 0.00085175 0.0008524 0.0008791 0.00089175 0.00080355 0.00081175 0.0008017 0.00086355 0.00089815 0.0008804 0.00088595 0.0009256 0.00092245 0.0008349 0.00089775 0.0008134 0.0009439 0.0007328 0.00088515 0.0008746 0.0008197 0.0008659 0.00089125 0.00084275 0.0008834 0.00092975 0.00078875 0.00062065 0.00087075 0.00085705 0.0008609 0.00079525 0.0006235 0.0007887 0.0008591 0.00079475 0.0008145 0.0009036 0.00090665 0.00096215 0.00086855 0.000841 0.0008118 0.00071905 0.00088225 0.00084245 0.0008768 0.00086895 0.00086775 0.0008419 0.0005636 0.00089605 0.0009149 0.00087725 0.00084375 0.0008822 0.00096815 0.00091445 0.0008786 0.0009129 0.00080535 0.0008524 0.0009079 0.0009388 0.0007382 0.000908 0.00085735 0.00083765 0.0008322 0.00084575 0.00086975 0.00076335 0.0008627 0.0008642 0.0007468 0.00086885 0.00086765 0.000815 0.0009078 0.0008566 0.00087385 0.00082715 0.00084725
77 0.00083485 0.00091545 0.00087645 0.00090485 0.000862 0.0008749 0.0008977 0.00087755 0.0008498 0.0009283 0.00088495 0.00093155 0.00091265 0.00086195 0.0008916 0.00081835 0.0008812 0.0008919 0.0008497 0.00090915 0.0008854 0.0008485 0.0008157 0.00087865 0.00089195 0.00089465 0.000933 0.0009241 0.0008608 0.00086965 0.00067 0.00089885 0.00088505 0.00086895 0.0008965 0.0008893 0.00088195 0.0007854 0.00085435 0.0008551 0.0008452 0.000877 0.0009006 0.0009008 0.0008842 0.0009127 0.0009188 0.0008592 0.0006549 0.00093005 0.00087815 0.0009083 0.00081015 0.0008485 0.0008785 0.00091775 0.0008787 0.00088365 0.0008496 0.00066025 0.00083365 0.00085145 0.00088935 0.00065115 0.00090565 0.00080705 0.0008968 0.00091145 0.0008557 0.00084905 0.0009363 0.00089925 0.00085 0.0009669 0.0008823 0.0008579 0.000908 0.0008705 0.00080765 0.00086965 0.0008952 0.00084025 0.00081005 0.00088375 0.00083555 0.00090465 0.0009289 0.00091045 0.0007825 0.0009333 0.00062375 0.00089925 0.0008861 0.00093705 0.0008841
78 0.00079535 0.0008738 0.0008667 0.00090235 0.0008302 0.0008911 0.00081965 0.0008131 0.00084075 0.00086325 0.00084645 0.00082505 0.00089435 0.0007108 0.00084145 0.0008753 0.0008055 0.00088335 0.00083815 0.0008825 0.0008773 0.00084485 0.00065315 0.000847 0.00086235 0.0007915 0.00085125 0.0007938 0.00086905 0.00085315 0.0007953 0.00083055 0.00080265 0.0008992 0.0008185 0.00084885 0.00088295 0.00080685 0.0008062 0.00068895 0.000825 0.00085185 0.0008231 0.00086055 0.00085965 0.00074055 0.0009148 0.0007944 0.0008015 0.00085805 0.00087965 0.00086705 0.00084615 0.00085645 0.00086735 0.0008771 0.0008365 0.0006442 0.0008603 0.00080495 0.00063115 0.00080805 0.0008698 0.0008246 0.0008145 0.00083735 0.00085045 0.0008439 0.0008175 0.00065225 0.00085875 0.00080635 0.0008525 0.0008057 0.0008347 0.0008724 0.00085735 0.00080765 0.0008599 0.0007689 0.00081 0.000606 0.0006532 0.0008318 0.00084825 0.000826 0.00083865 0.00087345 0.0008432 0.000855 0.00087125 0.00078925 0.00081435 0.00084325 0.0006268
79 0.00087235 0.0009147 0.0008754 0.0008861 0.0008816 0.00090565 0.0009097 0.0006523 0.0008747 0.0009342 0.00087725 0.00080385 0.00093175 0.0008435 0.00077535 0.0008561 0.00084615 0.00088165 0.00088605 0.0008933 0.0008736 0.0008605 0.0007906 0.00077545 0.0008594 0.0006525 0.00087645 0.00077965 0.0007655 0.00080745 0.0008923 0.00089195 0.00076735 0.00092075 0.0008833 0.0008254 0.0008794 0.00090275 0.00067555 0.00081305 0.0008158 0.00087825 0.00084825 0.0008453 0.0008316 0.00058575 0.0009344 0.00069865 0.00089275 0.0009282 0.00090085 0.00079655 0.00085195 0.00085195 0.0008681 0.00090645 0.00088635 0.000819 0.0008416 0.00085485 0.00080065 0.0007199 0.00084705 0.0008904 0.00088205 0.000858 0.00081405 0.0007878 0.0009127 0.0007464 0.0008649 0.00087785 0.00090825 0.0008003 0.00088365 0.00089365 0.00083765 0.00086965 0.0007689 0.0008902 0.00078535 0.00077645 0.00080235 0.0008412 0.00082935 0.0009031 0.0006985 0.00091585 0.00085485 0.0008838 0.00086755 0.00072655 0.00062315 0.00086315 0.00081435
80 0.0008981 0.00091355 0.00093185 0.00087145 0.0008781 0.0008706 0.0009015 0.0007772 0.000822 0.00091135 0.00088805 0.0008027 0.00091135 0.00085015 0.00078195 0.0008817 0.0008099 0.00087935 0.0008496 0.00088755 0.0008844 0.000607 0.00086235 0.0008431 0.00087215 0.0008761 0.00076155 0.00078865 0.00083175 0.00086355 0.00090125 0.00088285 0.00062615 0.0009029 0.00085995 0.0008458 0.00086605 0.00087405 0.0008181 0.00085905 0.0008336 0.0008066 0.0009046 0.00082505 0.00084015 0.00064035 0.00092705 0.00085945 0.00086165 0.00092095 0.0008887 0.00078595 0.0008684 0.00087505 0.00088815 0.0008764 0.00082255 0.0007752 0.00085935 0.0008043 0.0008738 0.0008501 0.00084455 0.00086385 0.0008632 0.0008473 0.0009093 0.00078315 0.0008851 0.00077975 0.0008901 0.00088945 0.00090245 0.00058635 0.0009328 0.00088255 0.0008322 0.0008952 0.00081 0.00078535 0.0008293 0.0008672 0.00082115 0.00090615 0.00078035 0.00090705 0.00085115 0.0008976 0.00084745 0.0008941 0.0008947 0.0008699 0.00076785 0.0008941 0.0007825
81 0.00080765 0.0009119 0.00084895 0.00092685 0.00088245 0.00088295 0.0008093 0.00082125 0.00084535 0.00087965 0.000858 0.000854 0.0008815 0.0007042 0.00085885 0.0008978 0.00079915 0.000838 0.00085845 0.00090605 0.00086805 0.000885 0.00062915 0.000846 0.0008916 0.00078515 0.00087465 0.00081025 0.00087305 0.00083715 0.00083225 0.00086945 0.00084175 0.0009298 0.00083765 0.0008609 0.0009028 0.0008133 0.00080405 0.0006532 0.00082685 0.0008288 0.00079795 0.00082715 0.00085375 0.00077355 0.0009178 0.0007922 0.0008356 0.00091195 0.0009028 0.00086625 0.00087235 0.00085635 0.0008568 0.00085905 0.0008612 0.0008322 0.00088965 0.00081685 0.00060235 0.00082225 0.0008427 0.00086225 0.0008699 0.0008706 0.00084965 0.00086475 0.00088495 0.00084315 0.00086985 0.0008527 0.00084105 0.0008428 0.00084455 0.000891 0.00084575 0.00084025 0.000606 0.00077645 0.0008672 0.000763 0.0006305 0.00081735 0.0008526 0.00086365 0.000832 0.00091405 0.0008606 0.0008614 0.00088685 0.00084495 0.0008201 0.0006489 0.00082385
82 0.000805 0.00089655 0.00081865 0.0008938 0.0008655 0.0008712 0.00083295 0.0008198 0.0008264 0.00084745 0.0008595 0.0008525 0.00086475 0.00067895 0.0008473 0.00089225 0.0007715 0.00086175 0.00086785 0.0009042 0.0008515 0.0008021 0.00062305 0.00082385 0.0008488 0.0008305 0.00086455 0.0008448 0.0008468 0.0008214 0.00080355 0.00084655 0.00083395 0.0009099 0.0008449 0.0008624 0.0008523 0.00080915 0.0008165 0.00068835 0.00079595 0.00080105 0.0007979 0.00086085 0.0008798 0.0008204 0.0008855 0.0008295 0.0008391 0.0008966 0.00089095 0.0008802 0.0008444 0.0008795 0.00088275 0.00084955 0.00062135 0.0008793 0.0008811 0.00076885 0.0006001 0.0008405 0.0008435 0.00082515 0.0008749 0.0008248 0.00082905 0.00086005 0.0008676 0.00086775 0.00087225 0.00087105 0.00086915 0.0008515 0.0008452 0.00086705 0.00086975 0.00081005 0.0006532 0.00080235 0.00082115 0.0006305 0.0008813 0.0008433 0.0006138 0.0008847 0.0008563 0.00088215 0.0007806 0.0008504 0.00084855 0.0008732 0.00079575 0.0008564 0.0008216
83 0.0008698 0.0009224 0.0008299 0.0009158 0.00086715 0.0008968 0.0008331 0.0008673 0.0008712 0.0008434 0.00089375 0.0008905 0.0008194 0.00084055 0.00088895 0.0008817 0.0008497 0.0008457 0.0007901 0.0008995 0.00090075 0.000859 0.0008379 0.00090105 0.00091205 0.00082865 0.0009139 0.00081215 0.0009026 0.0008274 0.00086015 0.0008544 0.0009097 0.00091825 0.00089095 0.0008351 0.00088965 0.00086555 0.0008648 0.00080315 0.00090425 0.0008367 0.00090415 0.0008325 0.00082435 0.0008296 0.0008179 0.0008253 0.0008164 0.0008676 0.00086785 0.0009161 0.00086525 0.00065845 0.00083255 0.0008167 0.00088545 0.0008546 0.00090315 0.00086395 0.00083645 0.0008364 0.00080315 0.0008333 0.00091765 0.00082905 0.0008434 0.0009005 0.0008804 0.000898 0.00093505 0.00090565 0.0008027 0.0009094 0.00087395 0.00090145 0.00076335 0.00088375 0.0008318 0.0008412 0.00090615 0.00081735 0.0008433 0.000866 0.0009071 0.00084615 0.00084005 0.00084545 0.00086045 0.0008535 0.0008956 0.00086735 0.00090475 0.0008398 0.00089255
84 0.00084405 0.00090995 0.0008394 0.00086815 0.0008781 0.00087505 0.0009056 0.0008157 0.0008031 0.0008945 0.0008706 0.0008562 0.00089185 0.00082115 0.00083755 0.00090665 0.0007669 0.00086985 0.000873 0.00089955 0.00086575 0.00080635 0.00082625 0.00084595 0.0008359 0.0008692 0.0008592 0.00088375 0.0008619 0.0008345 0.00084785 0.0008847 0.0008135 0.00089155 0.00086625 0.00086895 0.000851 0.00086765 0.0006375 0.0008416 0.0006132 0.00080295 0.0008493 0.0008373 0.0008677 0.0008329 0.0008951 0.00086285 0.0008487 0.00090865 0.0008994 0.00088505 0.00086 0.00089315 0.0008896 0.00087335 0.0006445 0.00087405 0.00087405 0.0007558 0.0008104 0.0008741 0.00083145 0.0008606 0.00086885 0.00084355 0.0008532 0.0008746 0.0008953 0.00088455 0.0008686 0.0008984 0.00089055 0.00082605 0.00089015 0.0008648 0.0008627 0.00083555 0.00084825 0.00082935 0.00078035 0.0008526 0.0006138 0.0009071 0.0007887 0.0009104 0.00087395 0.00088685 0.00080275 0.00088365 0.00085105 0.0009018 0.00079655 0.000883 0.0008306
85 0.0008661 0.0007265 0.0008614 0.000911 0.00085915 0.00090685 0.0008869 0.00090245 0.00087415 0.00086195 0.00086125 0.0008796 0.0008684 0.0008647 0.0008765 0.00089935 0.0008462 0.0009062 0.0008198 0.00089865 0.0008771 0.00087845 0.0008726 0.0009013 0.0008623 0.000897 0.0008524 0.00088345 0.0008874 0.0008706 0.0008945 0.0008513 0.00085875 0.000916 0.00088405 0.0008977 0.00089415 0.0008685 0.0009017 0.00086125 0.0008442 0.0008684 0.000912 0.00089215 0.0008732 0.0008967 0.00086655 0.00088345 0.00083395 0.00068385 0.00089305 0.0008702 0.0008832 0.0008724 0.00070115 0.0008545 0.00088105 0.0008394 0.0008873 0.00087825 0.0008866 0.0008622 0.0008793 0.0008696 0.00089905 0.00083515 0.00086805 0.00090305 0.00067805 0.0008407 0.0009113 0.00089585 0.0006958 0.0008467 0.0008668 0.00088565 0.0008642 0.00090465 0.000826 0.0009031 0.00090705 0.00086365 0.0008847 0.00084615 0.0009104 0.0010199 0.00085715 0.00085685 0.0008777 0.0008627 0.00087945 0.00069425 0.00089525 0.0008555 0.000827
86 0.0008754 0.00089405 0.00085705 0.00086195 0.0008443 0.00088685 0.0009053 0.0008901 0.00086745 0.00093385 0.0008604 0.00089315 0.00094105 0.0008614 0.0008843 0.00088575 0.00085385 0.00086715 0.0008799 0.0008905 0.00091225 0.0008825 0.0008338 0.0007972 0.0008553 0.0006907 0.0008886 0.00075815 0.0007944 0.00077565 0.00087825 0.00088305 0.000821 0.0008955 0.00089525 0.00088855 0.0008834 0.000894 0.00064025 0.00078235 0.0008734 0.00091485 0.00088755 0.00086095 0.0008068 0.00063585 0.00092315 0.00070835 0.00088665 0.0008908 0.0009202 0.00082775 0.0008838 0.00086445 0.0008551 0.00079445 0.0009229 0.0008601 0.00082905 0.0008709 0.0008367 0.00066355 0.00080215 0.0008935 0.00089245 0.00086295 0.0008649 0.0008848 0.00089885 0.0008002 0.0008932 0.00083955 0.00086545 0.0008298 0.0008713 0.00089815 0.0007468 0.0009289 0.00083865 0.0006985 0.00085115 0.000832 0.0008563 0.00084005 0.00087395 0.00085715 0.0008218 0.0008994 0.0008405 0.00063645 0.0009199 0.0006461 0.0008964 0.00086475 0.0008676
87 0.00085795 0.0008969 0.00081885 0.00092715 0.000682 0.0008759 0.0008823 0.0008659 0.0008673 0.00067985 0.0008264 0.00085035 0.0006789 0.00089475 0.00082745 0.00088805 0.00086585 0.00085345 0.0008465 0.0009019 0.000871 0.00085455 0.00087215 0.0009149 0.00088485 0.0009032 0.0008514 0.00093385 0.00089105 0.0008426 0.0009147 0.0006815 0.0008924 0.0009172 0.00086225 0.00084355 0.00084985 0.0008559 0.00091815 0.00087675 0.0008704 0.00087335 0.00086885 0.0009008 0.0008284 0.00093545 0.00060705 0.00093725 0.0008659 0.00067245 0.00088635 0.00089875 0.0008669 0.00083335 0.0008065 0.00065075 0.0008824 0.00089035 0.00084 0.00088165 0.0008961 0.0008853 0.0008691 0.00084575 0.00090535 0.0008442 0.0008734 0.0008893 0.0008589 0.0008943 0.00091115 0.000926 0.00084995 0.00088165 0.00089905 0.0008762 0.00086885 0.00091045 0.00087345 0.00091585 0.0008976 0.00091405 0.00088215 0.00084545 0.00088685 0.00085685 0.0008994 0.0009293 0.00085955 0.00089265 0.0008946 0.0009064 0.00087825 0.0006993 0.0008526
88 0.00081325 0.0008958 0.00083695 0.00087475 0.00085625 0.00085635 0.0008726 0.0008653 0.0008005 0.0008627 0.00080505 0.00088025 0.0008883 0.0008313 0.0008461 0.0008766 0.00090225 0.00088125 0.00087245 0.0009001 0.00086045 0.0008371 0.00058145 0.00079025 0.00087905 0.00081595 0.00084495 0.0008678 0.00061775 0.0008423 0.00078495 0.00084925 0.00084385 0.0008619 0.000824 0.0008959 0.0008545 0.0008509 0.00084025 0.0008226 0.0008365 0.00083495 0.00085385 0.00090965 0.00086265 0.00085055 0.00089105 0.0008235 0.0007711 0.0008669 0.00090435 0.0008487 0.0008804 0.0008628 0.00087605 0.00085495 0.00081065 0.00089795 0.0008663 0.0007168 0.00075395 0.0008604 0.0008863 0.00086145 0.00087025 0.00086005 0.0008494 0.00085545 0.0008694 0.0008732 0.0008777 0.0008609 0.0008569 0.00084255 0.0008951 0.0008906 0.00086765 0.0007825 0.0008432 0.00085485 0.00084745 0.0008606 0.0007806 0.00086045 0.00080275 0.0008777 0.0008405 0.00085955 0.0007398 0.00086955 0.0008211 0.00085235 0.00086905 0.00090025 0.00084485
89 0.0009038 0.0008936 0.00086455 0.00093265 0.0008491 0.00086115 0.0006853 0.000903 0.00087325 0.00089295 0.0008709 0.00092325 0.0009328 0.0008773 0.00090945 0.00092505 0.0008319 0.00083055 0.0009073 0.00092445 0.00091205 0.00090355 0.0008852 0.00087485 0.00086 0.00086805 0.00091935 0.00059215 0.00090155 0.0007949 0.0006711 0.00088465 0.00088315 0.00091605 0.0008636 0.0009098 0.0009056 0.00090265 0.0008854 0.00082135 0.00089035 0.00092195 0.00092925 0.0008531 0.00084735 0.00083265 0.0009125 0.0008813 0.00091545 0.00086675 0.00091915 0.00089525 0.00090705 0.0009019 0.00089415 0.00079745 0.00087815 0.0008651 0.00085045 0.00089325 0.0008586 0.00087165 0.00083765 0.00090705 0.00085575 0.0009024 0.000872 0.00090095 0.0008688 0.00086515 0.00088825 0.0008326 0.0008589 0.0008675 0.00064605 0.0009032 0.000815 0.0009333 0.000855 0.0008838 0.0008941 0.0008614 0.0008504 0.0008535 0.00088365 0.0008627 0.00063645 0.00089265 0.00086955 0.0008324 0.00093025 0.0008537 0.00092645 0.0008787 0.0008755
90 0.00085235 0.00086745 0.0008834 0.00087465 0.00085625 0.000877 0.0008807 0.00086945 0.0009196 0.0008701 0.000901 0.0009369 0.00085895 0.00089625 0.00088885 0.0008809 0.00089465 0.00091645 0.0008774 0.00090675 0.0008851 0.000867 0.00082995 0.0008969 0.00090135 0.00090865 0.00089475 0.0009077 0.0008622 0.00085545 0.0008899 0.0009089 0.0008678 0.0009143 0.00084855 0.00090635 0.0008958 0.0008656 0.0008839 0.00087445 0.00084115 0.00087335 0.000892 0.00087425 0.00090015 0.0009036 0.00087705 0.0008673 0.0008865 0.0008819 0.00089055 0.0009191 0.00087505 0.00086955 0.00087745 0.0008551 0.0008575 0.00087435 0.00088475 0.0008734 0.00086475 0.00088405 0.00089515 0.000751 0.0008872 0.0008555 0.00089 0.00090265 0.00087025 0.0009009 0.0009054 0.000877 0.0008382 0.0009213 0.00089745 0.0008647 0.0009078 0.00062375 0.00087125 0.00086755 0.0008947 0.00088685 0.00084855 0.0008956 0.00085105 0.00087945 0.0009199 0.0008946 0.0008211 0.00093025 0.0008096 0.00090215 0.0008573 0.000901 0.00090185
