 slim_337491760 slim_337491967 slim_337491914 slim_337492016 slim_337492006 slim_337492010 slim_337491952 slim_337491936 slim_337491879 slim_337491781 slim_337492001 slim_337492092 slim_337492053 slim_337492087 slim_337492058 slim_337492062 slim_337491702 slim_337492048 slim_337492004 slim_337492083 slim_337491963 slim_337491907 slim_337492093 slim_337491517 slim_337492082 slim_337492088 slim_337491955 slim_337492050 slim_337491828 slim_337491962 slim_337492031 slim_337491982 slim_337491618 slim_337492090 slim_337491815 slim_337492005 slim_337492072 slim_337492018 slim_337492035 slim_337491944 slim_337492044 slim_337492017 slim_337492012 slim_337492049 slim_337492056 slim_337492045 slim_337491849 slim_337491940 slim_337492020 slim_337492091 slim_337491709 slim_337492022 slim_337491699 slim_337491975 slim_337492064 slim_337492065 slim_337491765 slim_337491998 slim_337492030 slim_337491734 slim_337491746 slim_337491900 slim_337492063 slim_337492078 slim_337492089 slim_337492047 slim_337492073 slim_337492079 slim_337491972 slim_337492032 slim_337491921 slim_337491909 slim_337492068 slim_337492051 slim_337492080 slim_337492086 slim_337491957 slim_337491968 slim_337491885 slim_337492076 slim_337492013 slim_337492014 slim_337492057 slim_337491990 slim_337491983 slim_337491923 slim_337491988 slim_337492023 slim_337492000 slim_337492029 slim_337492038 slim_337492081 slim_337492077 slim_337491890 slim_337492084 slim_337491954
50 5.56e-05 5.23e-05 4.54e-05 4.01e-05 3.55e-05 2.365e-05 2.66e-05 2.21e-05 3.605e-05 7.045e-05 0.00010125 4.25e-05 5.99e-05 0.00011685 8.305e-05 3.605e-05 1.75e-05 6.79e-05 6.92e-05 1.155e-05 3.265e-05 0.00014125 1.025e-05 3.825e-05 6.855e-05 5.65e-06 2.665e-05 4.35e-06 3.815e-05 2.935e-05 0.00010535 6.775e-05 3.89e-05 9.9e-06 3.6e-05 4.295e-05 7.135e-05 2.835e-05 5.005e-05 7.25e-06 8.31e-05 4.21e-05 7.5e-06 0.00010745 1.02e-05 4.74e-05 8.135e-05 2.64e-05 8.775e-05 2.685e-05 7e-07 6.63e-05 5.785e-05 5.81e-05 5.025e-05 2.8e-06 1.535e-05 3.4e-05 3.415e-05 3.805e-05 7.29e-05 6.775e-05 8.965e-05 2.415e-05 2.61e-05 4.595e-05 3.85e-05 4.335e-05 2.175e-05 7.4e-06 5.965e-05 7.14e-05 5.985e-05 3.625e-05 6.515e-05 7.6e-05 5.425e-05 2.71e-05 3.84e-05 7.095e-05 5.3e-05 7.4e-06 6.235e-05 3.885e-05 6.26e-05 4.22e-05 1.6e-06 2.405e-05 4.64e-05 9.78e-05 2.63e-05 8.755e-05 3.55e-05 0.0001006 0.0001218 6.875e-05
51 5.03e-05 8.575e-05 5.16e-05 5.205e-05 5.65e-05 5.85e-05 5.885e-05 5.965e-05 5.595e-05 0.00012795 7.135e-05 7.09e-05 8.06e-05 9.965e-05 0.00011635 5.705e-05 6.195e-05 4.82e-05 8.81e-05 6.815e-05 7.46e-05 0.0001572 6.675e-05 5.195e-05 8.745e-05 6.65e-05 5.89e-05 6.605e-05 5.21e-05 6.135e-05 6.62e-05 8.055e-05 5.73e-05 6.705e-05 5.7e-05 5.23e-05 0.0001304 6.1e-05 8.545e-05 6.635e-05 0.0001164 5.18e-05 6.66e-05 0.00010435 6.615e-05 5.395e-05 7.585e-05 6.1e-05 8.13e-05 6.08e-05 6.63e-05 7.37e-05 5.175e-05 7.965e-05 8.565e-05 6.625e-05 6.06e-05 5.685e-05 5.715e-05 5.18e-05 8.245e-05 4.805e-05 7.43e-05 5.97e-05 5.955e-05 5.44e-05 5.755e-05 5.205e-05 5.885e-05 6.65e-05 4.515e-05 4.275e-05 4.565e-05 5.725e-05 8.31e-05 4.44e-05 9.025e-05 6.005e-05 5.68e-05 4.22e-05 8.58e-05 6.65e-05 6.515e-05 5.725e-05 4.25e-05 5.22e-05 6.58e-05 6e-05 5.275e-05 0.00011585 6.09e-05 8.11e-05 5.65e-05 7.07e-05 0.00014585 8.775e-05
52 4.665e-05 9.27e-05 5.18e-05 7.005e-05 3.575e-05 6.865e-05 6.84e-05 3.715e-05 3.47e-05 0.0001145 4.89e-05 7.43e-05 9.355e-05 0.0001094 0.000122 3.46e-05 5.72e-05 1.235e-05 6.355e-05 5.605e-05 7.855e-05 0.00017625 5.66e-05 7.02e-05 6.45e-05 5.72e-05 6.845e-05 5.71e-05 7.035e-05 3.44e-05 8.44e-05 7.185e-05 3.435e-05 5.66e-05 3.465e-05 6.97e-05 0.0001217 3.375e-05 9.33e-05 5.68e-05 0.00012205 6.95e-05 5.705e-05 0.00010025 5.85e-05 3.255e-05 4.935e-05 3.465e-05 4.505e-05 3.72e-05 5.785e-05 5.175e-05 2.36e-05 9.48e-05 9.35e-05 5.755e-05 5.835e-05 3.615e-05 3.49e-05 7.025e-05 9.885e-05 1.23e-05 5.155e-05 3.695e-05 6.825e-05 1.425e-05 3.445e-05 4.84e-05 6.925e-05 5.695e-05 5.195e-05 4.875e-05 4.985e-05 3.49e-05 6.815e-05 2.59e-05 6.765e-05 3.67e-05 3.545e-05 4.84e-05 9.305e-05 5.695e-05 5.47e-05 3.42e-05 1.645e-05 6.93e-05 5.76e-05 3.73e-05 3.52e-05 0.00010335 3.455e-05 4.475e-05 3.575e-05 4.995e-05 0.00016 6.32e-05
53 6.88e-05 4.955e-05 6.865e-05 6.67e-05 7.435e-05 5.08e-05 5.07e-05 7.715e-05 7.335e-05 0.0001193 9.115e-05 6.77e-05 4.56e-05 6.35e-05 8.075e-05 7.43e-05 5.275e-05 9.18e-05 0.00010545 5.72e-05 6.955e-05 0.0001274 5.665e-05 6.74e-05 0.0001056 5.735e-05 5.075e-05 5.67e-05 6.755e-05 7.745e-05 8.385e-05 7.435e-05 7.395e-05 5.705e-05 7.41e-05 6.68e-05 0.00012075 7.72e-05 4.95e-05 5.66e-05 8.08e-05 6.665e-05 5.685e-05 9.845e-05 5.515e-05 7.135e-05 0.0001197 7.725e-05 0.00012405 7.79e-05 5.81e-05 7.965e-05 9.48e-05 8.45e-05 4.95e-05 5.75e-05 4.94e-05 7.495e-05 7.495e-05 6.745e-05 9.79e-05 9.145e-05 9.38e-05 7.665e-05 5.165e-05 9.715e-05 7.405e-05 7.065e-05 5.175e-05 5.675e-05 8.63e-05 8.45e-05 8.68e-05 7.425e-05 0.00010105 8.895e-05 0.0001072 7.66e-05 7.415e-05 8.425e-05 4.94e-05 5.68e-05 8.755e-05 7.41e-05 8.72e-05 6.68e-05 5.805e-05 7.705e-05 7.04e-05 0.0001338 7.735e-05 0.00012405 7.435e-05 9.11e-05 0.000148 0.00010485
54 7.41e-05 4.915e-05 7.005e-05 6.565e-05 7.285e-05 4.925e-05 5.135e-05 6.92e-05 7.27e-05 0.00011325 9.66e-05 7.325e-05 5.175e-05 6.93e-05 8.05e-05 7.28e-05 5.41e-05 9.725e-05 0.00010515 5.295e-05 7.015e-05 0.0001329 5.24e-05 6.665e-05 0.0001053 5.13e-05 5.14e-05 4.825e-05 6.68e-05 7.13e-05 8.975e-05 7.315e-05 7.455e-05 5.175e-05 7.26e-05 6.785e-05 0.0001144 7e-05 4.805e-05 5.025e-05 8.055e-05 6.665e-05 5.05e-05 0.0001039 5.185e-05 7.66e-05 0.00011935 6.885e-05 0.0001237 7.21e-05 5.025e-05 8.565e-05 9.35e-05 4.95e-05 9.56e-05 4.935e-05 5.175e-05 7.375e-05 7.375e-05 6.67e-05 9.805e-05 9.69e-05 9.25e-05 6.84e-05 5.105e-05 8.91e-05 7.36e-05 6.93e-05 5.05e-05 5.04e-05 8.575e-05 9.04e-05 8.595e-05 7.275e-05 0.0001005 9.43e-05 0.0001002 7.045e-05 7.485e-05 9.015e-05 5.015e-05 5.045e-05 9.29e-05 7.47e-05 9.275e-05 6.68e-05 5.02e-05 6.89e-05 7.65e-05 0.0001345 6.91e-05 0.0001237 7.285e-05 9.655e-05 0.00015335 0.0001047
55 5.57e-05 5.185e-05 4.49e-05 3.93e-05 3.43e-05 2.285e-05 2.63e-05 2.265e-05 3.575e-05 7.055e-05 0.00010125 4.205e-05 5.98e-05 0.00011675 8.3e-05 3.49e-05 1.725e-05 6.79e-05 6.925e-05 1.11e-05 3.135e-05 0.00014115 9.75e-06 3.9e-05 6.855e-05 6.15e-06 2.635e-05 2.55e-06 3.925e-05 2.88e-05 0.00010535 6.885e-05 3.865e-05 9.3e-06 3.505e-05 4.27e-05 7.045e-05 2.77e-05 4.92e-05 6.25e-06 8.305e-05 4.17e-05 6.5e-06 0.00010745 9.4e-06 4.745e-05 8.14e-05 2.53e-05 8.78e-05 2.715e-05 2.8e-06 6.625e-05 5.755e-05 5.75e-05 4.935e-05 4.5e-06 1.46e-05 3.475e-05 3.525e-05 3.915e-05 7.29e-05 6.775e-05 8.91e-05 2.255e-05 2.585e-05 4.51e-05 3.815e-05 4.275e-05 2.305e-05 6.4e-06 5.92e-05 7.14e-05 5.93e-05 3.55e-05 6.5e-05 7.59e-05 5.505e-05 2.63e-05 3.81e-05 7.09e-05 5.265e-05 6.1e-06 6.19e-05 3.86e-05 6.26e-05 4.185e-05 3.4e-06 2.285e-05 4.64e-05 9.765e-05 2.525e-05 8.76e-05 3.44e-05 0.00010055 0.00012135 6.88e-05
56 5.075e-05 5.085e-05 4.295e-05 4.13e-05 3.695e-05 2.59e-05 2.37e-05 3.405e-05 3.62e-05 7.66e-05 9.57e-05 3.68e-05 5.355e-05 0.0001106 8.32e-05 3.765e-05 1.355e-05 6.175e-05 6.92e-05 1.085e-05 3.095e-05 0.0001361 9.3e-06 4.215e-05 6.84e-05 1.235e-05 2.375e-05 1.365e-05 4.23e-05 3.245e-05 9.965e-05 7.265e-05 3.535e-05 1.09e-05 3.765e-05 3.93e-05 7.655e-05 3.34e-05 5.175e-05 1.14e-05 8.325e-05 4.025e-05 1.165e-05 0.00010235 9.25e-06 4.18e-05 8.27e-05 3.44e-05 8.785e-05 3.265e-05 1.535e-05 6.06e-05 5.835e-05 4.94e-05 5.175e-05 1.46e-05 1.8e-05 3.845e-05 3.845e-05 4.22e-05 7.265e-05 6.16e-05 9.175e-05 3.34e-05 2.575e-05 5.41e-05 3.695e-05 4.555e-05 2.7e-05 1.155e-05 6.06e-05 6.55e-05 6.12e-05 3.78e-05 6.515e-05 7.025e-05 6.455e-05 3.12e-05 3.465e-05 6.45e-05 4.955e-05 1.16e-05 5.705e-05 3.53e-05 5.715e-05 4.045e-05 1.55e-05 3.37e-05 3.99e-05 9.6e-05 3.45e-05 8.765e-05 3.695e-05 9.49e-05 0.00011735 6.845e-05
57 4.765e-05 7.46e-05 4.93e-05 5.645e-05 3.555e-05 4.745e-05 4.895e-05 3.445e-05 3.665e-05 9.395e-05 7.06e-05 5.545e-05 7.415e-05 0.00011135 0.00010265 3.575e-05 3.76e-05 3.595e-05 6.48e-05 3.94e-05 5.68e-05 0.00015725 3.855e-05 5.535e-05 6.47e-05 3.615e-05 4.9e-05 3.555e-05 5.56e-05 3.775e-05 9.135e-05 6.97e-05 3.7e-05 3.845e-05 3.555e-05 5.785e-05 0.0001012 3.7e-05 7.355e-05 3.7e-05 0.00010265 5.725e-05 3.725e-05 9.97e-05 3.865e-05 3.59e-05 6.565e-05 3.625e-05 6.485e-05 3.64e-05 3.4e-05 5.685e-05 3.615e-05 7.495e-05 7.375e-05 3.475e-05 3.845e-05 6.69e-05 3.49e-05 5.55e-05 8.53e-05 3.565e-05 7.055e-05 3.54e-05 4.885e-05 3.585e-05 3.66e-05 4.72e-05 4.69e-05 3.715e-05 5.71e-05 5.54e-05 5.625e-05 3.58e-05 6.74e-05 4.79e-05 6.375e-05 3.69e-05 3.7e-05 5.615e-05 7.505e-05 3.715e-05 5.535e-05 3.71e-05 3.635e-05 5.735e-05 3.43e-05 3.555e-05 3.63e-05 0.00010185 3.615e-05 6.48e-05 3.555e-05 7.03e-05 0.00013895 6.44e-05
58 4.745e-05 7.42e-05 4.965e-05 5.655e-05 3.555e-05 4.78e-05 4.89e-05 3.47e-05 3.64e-05 9.535e-05 6.97e-05 5.475e-05 7.405e-05 0.00011095 0.0001032 3.505e-05 3.785e-05 3.47e-05 6.525e-05 3.885e-05 5.72e-05 0.00015705 3.815e-05 5.555e-05 6.525e-05 3.625e-05 4.895e-05 3.595e-05 5.555e-05 3.72e-05 9.125e-05 6.975e-05 3.645e-05 3.805e-05 3.54e-05 5.755e-05 0.0001014 3.645e-05 7.355e-05 3.7e-05 0.00010325 5.725e-05 3.725e-05 9.98e-05 3.865e-05 3.48e-05 6.58e-05 3.61e-05 6.53e-05 3.65e-05 3.415e-05 5.715e-05 3.49e-05 7.495e-05 7.375e-05 3.525e-05 3.845e-05 3.49e-05 6.77e-05 5.545e-05 8.63e-05 3.495e-05 7.075e-05 3.58e-05 4.855e-05 3.57e-05 3.63e-05 4.755e-05 4.715e-05 3.715e-05 5.72e-05 5.63e-05 5.635e-05 3.565e-05 6.715e-05 4.745e-05 6.485e-05 3.69e-05 3.66e-05 5.585e-05 7.465e-05 3.715e-05 5.52e-05 3.6e-05 3.61e-05 5.705e-05 3.45e-05 3.59e-05 3.64e-05 0.00010195 3.6e-05 6.47e-05 3.555e-05 7.01e-05 0.00013915 6.485e-05
59 5.63e-05 6.765e-05 5.295e-05 3.91e-05 5.62e-05 3.915e-05 4.055e-05 5.12e-05 5.62e-05 0.00010365 9.68e-05 5.8e-05 6.895e-05 0.0001068 9.835e-05 5.64e-05 4.405e-05 7.34e-05 8.87e-05 4.395e-05 5.54e-05 0.0001452 4.265e-05 3.81e-05 8.81e-05 4.045e-05 4.06e-05 3.985e-05 3.81e-05 5.535e-05 7.93e-05 7.94e-05 5.8e-05 4.275e-05 5.665e-05 4.04e-05 0.00010525 5.48e-05 6.65e-05 4.12e-05 9.84e-05 4.01e-05 4.145e-05 0.0001115 4.24e-05 6.035e-05 9.575e-05 5.395e-05 0.0001009 5.4e-05 3.805e-05 5.18e-05 7.025e-05 6.745e-05 6.67e-05 3.915e-05 4.22e-05 5.55e-05 5.545e-05 7.55e-05 7.085e-05 7.355e-05 9.3e-05 5.23e-05 4.055e-05 6.615e-05 5.805e-05 5.15e-05 3.85e-05 4.135e-05 5.185e-05 5.555e-05 5.15e-05 5.69e-05 8.335e-05 6.925e-05 8.31e-05 5.37e-05 5.755e-05 5.515e-05 6.79e-05 4.135e-05 7.12e-05 5.765e-05 6.965e-05 4.01e-05 3.85e-05 5.24e-05 5.965e-05 0.0001181 5.385e-05 0.0001004 5.62e-05 9.65e-05 0.000133 8.81e-05
60 8.515e-05 9.77e-05 8.375e-05 7.115e-05 8.605e-05 7.12e-05 7.105e-05 8.485e-05 8.535e-05 6.9e-05 0.00012375 8.75e-05 9.78e-05 0.00013605 9.59e-05 8.625e-05 7.25e-05 9.975e-05 8.42e-05 7.33e-05 8.685e-05 0.0001757 7.245e-05 7.1e-05 8.415e-05 7.265e-05 7.11e-05 7.275e-05 7.115e-05 8.545e-05 0.0001085 0.0001104 8.585e-05 7.28e-05 8.605e-05 7.09e-05 0.00013675 8.515e-05 9.785e-05 7.255e-05 9.56e-05 7.045e-05 7.28e-05 0.00010915 7.275e-05 8.7e-05 9.655e-05 8.56e-05 9.67e-05 8.545e-05 7.29e-05 8.245e-05 9.885e-05 9.79e-05 9.805e-05 7.29e-05 7.265e-05 8.53e-05 8.63e-05 7.085e-05 0.0001367 9.945e-05 0.00012275 8.495e-05 7.165e-05 9.755e-05 8.61e-05 8.33e-05 7.15e-05 7.27e-05 8.335e-05 8.365e-05 8.33e-05 8.63e-05 8.395e-05 9.79e-05 8.325e-05 8.48e-05 8.585e-05 8.415e-05 9.77e-05 7.27e-05 0.00010015 8.595e-05 9.805e-05 7.085e-05 7.285e-05 8.525e-05 8.615e-05 0.0001486 8.55e-05 9.665e-05 8.605e-05 0.00012345 0.0001646 8.405e-05
61 3.965e-05 9.575e-05 5.4e-05 7.365e-05 3.545e-05 7.205e-05 7.13e-05 4.74e-05 3.62e-05 0.0001195 3.9e-05 6.785e-05 8.785e-05 0.00010425 0.0001227 3.49e-05 5.795e-05 1.5e-06 6.02e-05 6.56e-05 8.18e-05 0.0001724 6.61e-05 7.35e-05 6.15e-05 6.69e-05 7.135e-05 6.76e-05 7.365e-05 4.45e-05 7.78e-05 7.185e-05 3.325e-05 6.625e-05 3.4e-05 7.28e-05 0.0001314 4.4e-05 9.67e-05 6.68e-05 0.00012275 7.245e-05 6.705e-05 9.22e-05 6.715e-05 2.285e-05 5.08e-05 4.525e-05 4.175e-05 4.6e-05 6.775e-05 4.805e-05 1.23e-05 9.145e-05 9.69e-05 6.775e-05 6.16e-05 3.565e-05 3.495e-05 7.355e-05 9.945e-05 1e-06 5.19e-05 4.75e-05 7.165e-05 2.49e-05 3.385e-05 5.185e-05 7.235e-05 6.695e-05 5.54e-05 4.165e-05 5.35e-05 3.41e-05 6.97e-05 1.87e-05 7.52e-05 4.675e-05 3.465e-05 4.14e-05 9.595e-05 6.695e-05 4.725e-05 3.4e-05 8.75e-06 7.255e-05 6.75e-05 4.78e-05 2.53e-05 0.00010605 4.515e-05 4.24e-05 3.545e-05 3.945e-05 0.00015645 5.985e-05
62 7.31e-05 9.38e-05 7.38e-05 9.255e-05 6.955e-05 9.085e-05 9.27e-05 6.865e-05 7.06e-05 0.0001494 4.97e-05 0.0001098 9.305e-05 7.625e-05 0.00012275 7.015e-05 9.135e-05 5.205e-05 0.00010075 9.35e-05 0.00010985 0.00017685 9.21e-05 9.295e-05 0.00010005 9.085e-05 9.275e-05 8.84e-05 9.31e-05 7.19e-05 7.21e-05 6.865e-05 7.19e-05 9.21e-05 7.01e-05 9.43e-05 0.00015455 7.125e-05 9.23e-05 9.02e-05 0.0001228 9.375e-05 9.045e-05 9.725e-05 9.19e-05 7.2e-05 8.185e-05 7.005e-05 8.21e-05 7.07e-05 8.965e-05 7.43e-05 5.155e-05 9.38e-05 9.25e-05 8.91e-05 9.175e-05 7.055e-05 7.075e-05 9.3e-05 0.00012275 5.19e-05 9.5e-05 6.82e-05 9.28e-05 4.96e-05 7.185e-05 7.055e-05 9.17e-05 9.035e-05 7.42e-05 7.41e-05 7.23e-05 7.035e-05 0.00010265 5.325e-05 0.0001008 7.005e-05 7.135e-05 7.34e-05 9.415e-05 9.035e-05 9.015e-05 7.185e-05 5.23e-05 9.39e-05 8.96e-05 6.81e-05 7.14e-05 0.0001366 6.995e-05 8.19e-05 6.955e-05 4.9e-05 0.0001929 0.00010045
63 5.55e-05 7.115e-05 4.525e-05 5.105e-05 3.35e-05 4.19e-05 4.55e-05 2.235e-05 3.495e-05 8.98e-05 8.1e-05 6.12e-05 7.925e-05 0.0001164 0.0001024 3.415e-05 3.635e-05 4.765e-05 6.875e-05 3e-05 5.01e-05 0.00016075 2.86e-05 5.225e-05 6.8e-05 2.635e-05 4.555e-05 2.11e-05 5.24e-05 2.775e-05 9.77e-05 6.94e-05 3.795e-05 2.825e-05 3.42e-05 5.46e-05 8.925e-05 2.675e-05 6.825e-05 2.495e-05 0.00010245 5.365e-05 2.52e-05 0.0001069 2.815e-05 4.72e-05 6.35e-05 2.41e-05 6.875e-05 2.72e-05 2.415e-05 5.97e-05 3.695e-05 7.665e-05 6.84e-05 2.255e-05 3.34e-05 3.54e-05 3.58e-05 5.23e-05 8.495e-05 4.75e-05 6.82e-05 4.16e-05 4.53e-05 2.365e-05 3.755e-05 4.155e-05 4.35e-05 2.51e-05 5.215e-05 6.375e-05 5.08e-05 3.465e-05 6.575e-05 5.555e-05 5.69e-05 2.475e-05 3.735e-05 6.32e-05 7.185e-05 2.48e-05 6.13e-05 3.79e-05 4.35e-05 5.385e-05 2.47e-05 2.155e-05 4.595e-05 9.82e-05 2.405e-05 6.855e-05 3.35e-05 8.025e-05 0.0001407 6.835e-05
64 4.7e-05 4.94e-05 4.45e-05 4.04e-05 4.795e-05 2.41e-05 2.36e-05 4.545e-05 4.815e-05 8.795e-05 9.545e-05 4.85e-05 5.35e-05 9.76e-05 8.205e-05 4.825e-05 2.795e-05 7.15e-05 7.99e-05 2.595e-05 4.615e-05 0.0001347 2.445e-05 4.05e-05 7.92e-05 2.525e-05 2.365e-05 2.545e-05 4.065e-05 4.52e-05 8.765e-05 7.305e-05 4.795e-05 2.385e-05 4.85e-05 3.98e-05 8.99e-05 4.39e-05 5.085e-05 2.49e-05 8.21e-05 3.895e-05 2.515e-05 0.00010335 2.575e-05 5.09e-05 9.38e-05 4.57e-05 9.85e-05 4.605e-05 2.61e-05 5.955e-05 6.825e-05 5.165e-05 5.105e-05 2.585e-05 2.575e-05 4.885e-05 4.855e-05 4.055e-05 7.165e-05 7.165e-05 9.28e-05 4.53e-05 4.43e-05 6.53e-05 4.735e-05 4.385e-05 2.465e-05 2.505e-05 5.985e-05 6.35e-05 6.02e-05 4.875e-05 7.325e-05 6.73e-05 7.555e-05 4.48e-05 4.74e-05 6.26e-05 5.035e-05 2.505e-05 6.865e-05 4.76e-05 6.78e-05 3.875e-05 2.595e-05 4.565e-05 5.17e-05 0.00010905 4.56e-05 9.8e-05 4.795e-05 9.505e-05 0.00012935 7.955e-05
65 5.465e-05 9.015e-05 4.795e-05 6.54e-05 3.485e-05 6.36e-05 6.535e-05 2.44e-05 3.36e-05 0.0001089 6.025e-05 8.125e-05 9.89e-05 0.000115 0.0001213 3.48e-05 5.6e-05 2.535e-05 6.705e-05 4.77e-05 7.28e-05 0.0001801 4.76e-05 6.61e-05 6.73e-05 4.675e-05 6.54e-05 4.41e-05 6.625e-05 2.555e-05 9.09e-05 7.055e-05 3.615e-05 4.745e-05 3.445e-05 6.705e-05 0.0001105 2.475e-05 8.89e-05 4.58e-05 0.00012135 6.635e-05 4.605e-05 0.0001074 4.885e-05 4.5e-05 4.705e-05 2.38e-05 4.85e-05 2.755e-05 4.595e-05 5.44e-05 1.425e-05 9.715e-05 8.91e-05 4.51e-05 5.41e-05 3.585e-05 3.57e-05 6.615e-05 9.755e-05 2.49e-05 4.96e-05 2.365e-05 6.53e-05 6.2e-06 3.61e-05 4.305e-05 6.475e-05 4.595e-05 4.74e-05 5.625e-05 4.49e-05 3.47e-05 6.695e-05 3.415e-05 5.885e-05 2.54e-05 3.655e-05 5.585e-05 9.065e-05 4.595e-05 6.13e-05 3.64e-05 2.39e-05 6.65e-05 4.61e-05 2.425e-05 4.48e-05 9.98e-05 2.37e-05 4.86e-05 3.485e-05 6.02e-05 0.00016205 6.67e-05
66 4.715e-05 7.11e-05 5.005e-05 5.78e-05 3.595e-05 4.87e-05 4.735e-05 3.78e-05 3.645e-05 9.49e-05 6.995e-05 5.565e-05 7.36e-05 0.0001092 0.00010195 3.595e-05 3.66e-05 3.42e-05 6.445e-05 3.565e-05 5.785e-05 0.0001565 3.495e-05 5.8e-05 6.455e-05 3.67e-05 4.74e-05 3.765e-05 5.815e-05 3.51e-05 9.185e-05 7.215e-05 3.43e-05 3.435e-05 3.57e-05 5.635e-05 0.0001016 3.41e-05 7.34e-05 3.625e-05 0.000102 5.52e-05 3.65e-05 0.00010005 3.695e-05 3.405e-05 6.675e-05 3.645e-05 6.45e-05 3.675e-05 3.85e-05 5.755e-05 3.445e-05 7.405e-05 7.36e-05 3.815e-05 3.695e-05 3.66e-05 3.63e-05 5.805e-05 8.61e-05 3.385e-05 7.185e-05 3.755e-05 4.735e-05 3.61e-05 6.63e-05 4.85e-05 4.935e-05 3.64e-05 5.84e-05 5.635e-05 5.765e-05 3.595e-05 6.655e-05 4.705e-05 6.665e-05 3.62e-05 3.455e-05 5.58e-05 7.205e-05 3.64e-05 5.55e-05 3.445e-05 3.59e-05 5.56e-05 3.825e-05 3.795e-05 3.62e-05 0.00010165 3.635e-05 6.45e-05 3.595e-05 6.985e-05 0.00014045 6.405e-05
67 4.745e-05 7.05e-05 4.4e-05 5.1e-05 4.635e-05 4.155e-05 4.36e-05 4.205e-05 4.685e-05 0.00010715 7.54e-05 6.705e-05 7.245e-05 9.75e-05 0.00010165 4.69e-05 4.77e-05 5.2e-05 7.96e-05 4.74e-05 6.37e-05 0.00015395 4.605e-05 5.15e-05 7.895e-05 4.47e-05 4.365e-05 4.195e-05 5.16e-05 4.575e-05 7.955e-05 7.12e-05 4.885e-05 4.575e-05 4.685e-05 5.295e-05 0.0001082 4.48e-05 6.91e-05 4.395e-05 0.0001017 5.21e-05 4.42e-05 0.00010235 4.57e-05 5.155e-05 7.515e-05 4.37e-05 7.96e-05 4.55e-05 4.335e-05 5.205e-05 4.84e-05 7.065e-05 6.93e-05 4.275e-05 4.555e-05 4.72e-05 4.755e-05 5.15e-05 8.33e-05 5.185e-05 7.055e-05 4.155e-05 4.385e-05 4.305e-05 4.85e-05 8.21e-05 4.25e-05 4.41e-05 5.17e-05 5.555e-05 5.055e-05 4.71e-05 7.455e-05 4.76e-05 7.52e-05 4.36e-05 4.835e-05 5.51e-05 7.115e-05 4.41e-05 6.715e-05 4.88e-05 4.835e-05 5.225e-05 4.36e-05 4.22e-05 5.075e-05 0.00010955 4.36e-05 7.94e-05 4.635e-05 7.475e-05 0.000147 7.92e-05
68 4.79e-05 5.145e-05 4.39e-05 3.95e-05 4.75e-05 2.275e-05 2.465e-05 4.25e-05 4.79e-05 8.815e-05 9.59e-05 4.815e-05 5.325e-05 9.81e-05 8.25e-05 4.8e-05 2.885e-05 7.25e-05 8.035e-05 2.875e-05 4.52e-05 0.0001346 2.745e-05 3.86e-05 7.975e-05 2.485e-05 2.47e-05 2.365e-05 3.86e-05 4.705e-05 8.745e-05 7.08e-05 4.98e-05 2.705e-05 4.795e-05 4.13e-05 8.965e-05 4.6e-05 5.03e-05 2.55e-05 8.255e-05 4.04e-05 2.575e-05 0.00010315 2.72e-05 5.205e-05 9.33e-05 4.515e-05 9.89e-05 4.58e-05 2.175e-05 5.885e-05 6.925e-05 5.175e-05 5.05e-05 2.305e-05 2.7e-05 4.69e-05 4.715e-05 3.85e-05 7.15e-05 7.235e-05 9.17e-05 4.35e-05 2.465e-05 6.475e-05 4.935e-05 4.25e-05 4.35e-05 2.565e-05 5.9e-05 6.345e-05 5.93e-05 4.82e-05 7.405e-05 6.82e-05 7.37e-05 4.54e-05 4.935e-05 6.305e-05 5.22e-05 2.565e-05 6.8e-05 4.975e-05 6.77e-05 4.05e-05 2.25e-05 4.37e-05 5.145e-05 0.00010925 4.505e-05 9.87e-05 4.75e-05 9.53e-05 0.0001279 7.99e-05
69 5.595e-05 5.035e-05 4.45e-05 4.035e-05 3.54e-05 2.405e-05 2.425e-05 2.6e-05 3.545e-05 7.045e-05 0.00010105 4.225e-05 5.96e-05 0.00011635 8.285e-05 3.61e-05 1.48e-05 6.71e-05 6.88e-05 6.4e-06 3.15e-05 0.0001415 4.75e-06 4.13e-05 6.8e-05 6.2e-06 2.43e-05 5.15e-06 4.145e-05 2.62e-05 0.00010545 7.135e-05 3.575e-05 5.5e-06 3.61e-05 4.025e-05 7.01e-05 2.61e-05 5e-05 4.65e-06 8.29e-05 4.015e-05 5.2e-06 0.0001077 6e-06 4.695e-05 8.225e-05 2.625e-05 8.74e-05 2.675e-05 7.4e-06 6.65e-05 5.695e-05 5.675e-05 5.04e-05 6.4e-06 1.155e-05 3.715e-05 3.715e-05 4.135e-05 7.27e-05 6.695e-05 9.035e-05 2.51e-05 2.505e-05 4.595e-05 3.64e-05 4.41e-05 2.565e-05 9.3e-06 5.995e-05 7.13e-05 6.025e-05 3.6e-05 6.45e-05 7.55e-05 5.745e-05 2.485e-05 3.525e-05 7.03e-05 5.02e-05 5.1e-06 6.23e-05 3.58e-05 6.26e-05 4.035e-05 7.55e-06 2.55e-05 4.59e-05 9.66e-05 2.615e-05 8.72e-05 3.54e-05 0.00010025 0.0001226 6.82e-05
