 slim_337534446 slim_337534376 slim_337534485 slim_337534517 slim_337534475 slim_337534435 slim_337534422 slim_337534539 slim_337534066 slim_337534522 slim_337534525 slim_337534353 slim_337534401 slim_337534489 slim_337534559 slim_337534578 slim_337534521 slim_337534536 slim_337534537 slim_337534447 slim_337534439 slim_337534570 slim_337534545 slim_337534543 slim_337534408 slim_337534381 slim_337534562 slim_337534569 slim_337534584 slim_337534555 slim_337534441 slim_337534589 slim_337534395 slim_337534538 slim_337534368 slim_337534167 slim_337534582 slim_337534524 slim_337534581 slim_337534483 slim_337534587 slim_337534576 slim_337534399 slim_337534565 slim_337534455 slim_337534574 slim_337534541 slim_337534387 slim_337534334 slim_337534391 slim_337534388 slim_337534588 slim_337534557 slim_337534577 slim_337534531 slim_337534496 slim_337534529 slim_337534481 slim_337534540 slim_337533896 slim_337534484 slim_337534572 slim_337534428 slim_337534563 slim_337534551 slim_337534553 slim_337534349 slim_337534544 slim_337534564 slim_337534566 slim_337534469 slim_337534498 slim_337534526 slim_337534471 slim_337534463 slim_337534418 slim_337534503 slim_337534466 slim_337534217 slim_337534530 slim_337534519 slim_337534379 slim_337534444 slim_337534507 slim_337534448 slim_337534279 slim_337534571 slim_337534504 slim_337534411 slim_337534436 slim_337534558 slim_337534083 slim_337534465 slim_337534286 slim_337534437
68 0.00032875 0.0003511 0.00033715 0.0003643 0.000286 0.00029735 0.00034205 0.00032625 0.00039195 0.0003962 0.0003265 0.00036425 0.0003416 0.00035385 0.00038105 0.000354 0.00032795 0.00028965 0.00034365 0.0003405 0.00032575 0.00033595 0.00034165 0.0003909 0.0002887 0.00029745 0.0002994 0.00034025 0.00032625 0.0003417 0.0002889 0.0003241 0.0003809 0.00039775 0.0003473 0.0003622 0.00034005 0.00034555 0.00038105 0.00037925 0.0002888 0.00035395 0.00034255 0.00037615 0.000328 0.00035125 0.00039585 0.00038095 0.00039505 0.000381 0.00034225 0.0003831 0.0003977 0.0003813 0.00032575 0.0003961 0.00034555 0.00034255 0.00036405 0.00034135 0.0003646 0.0003433 0.00036215 0.00038075 0.000299 0.00029085 0.0003414 0.00039345 0.000572 0.00029845 0.00032635 0.0003289 0.00034205 0.0003433 0.00032675 0.0003266 0.0003922 0.00029095 0.00034165 0.0003413 0.0003455 0.00034075 0.00029255 0.0003449 0.0002875 0.00034325 0.00032685 0.000392 0.0003979 0.0003267 0.00028825 0.0003976 0.00037875 0.0003453 0.0003281
69 0.00019975 0.0002478 0.0001154 0.0004751 0.0002984 3.235e-05 0.0003907 0.00013935 0.0001848 0.0001869 0.00016985 0.00047505 0.00010235 0.0001166 0.00038105 0.0001168 0.0001925 0.00032145 0.00012775 0.0001 0.00014605 0.00019975 9.84e-05 0.0001856 3.61e-05 3.545e-05 6.12e-05 0.0003685 0.0001459 0.0001397 3.93e-05 0.0001127 0.0003899 0.00023525 0.00029735 0.00023055 0.0003674 0.00014765 0.00038095 0.0002247 3.92e-05 0.0001167 0.00011675 0.00022 0.0003721 0.0002479 0.00031475 0.00042285 0.0003375 0.0003809 0.00030755 0.0002621 0.0002935 0.00026185 0.00016925 0.0001868 0.00014775 0.0002454 0.0004576 0.00011865 0.000285 0.00012445 0.0002537 0.0004485 2.77e-05 7.895e-05 9.55e-05 0.00031865 0.00029845 4.75e-05 0.00013945 0.00016945 0.0003906 0.00015025 0.00017975 0.00017345 0.00018515 6.12e-05 0.00014265 0.00010145 0.0001433 9.42e-05 8.51e-05 0.00022385 2.77e-05 0.0001244 0.00017985 0.0002044 0.00020955 0.00015535 3.21e-05 0.00020925 0.0002014 0.00014545 0.0003664
70 0.0001978 0.00035825 0.00019425 0.00041805 0.0003263 0.00013695 0.00039445 0.0001262 0.00026245 0.00026595 0.00019905 0.000418 0.0001971 0.00020785 0.00039875 0.0002079 0.00019845 0.000326 0.00019675 0.0001975 0.00017965 0.00020545 0.00019725 0.0002629 0.0001276 0.000137 0.00014245 0.00039485 0.0001792 0.00023165 0.00012775 0.000127 0.0003957 0.0002916 0.0003919 0.0001781 0.00039435 0.00019635 0.00039855 0.0002159 0.00012765 0.00020795 0.0001974 0.0002129 0.00035245 0.0003584 0.0003945 0.00041655 0.00041705 0.0003986 0.0003791 0.00024775 0.0003502 0.0002673 0.0001991 0.00026585 0.00019655 0.0003256 0.00039845 0.00021725 0.00023065 0.0001959 0.0001975 0.00044225 0.00013895 0.00014745 0.00019805 0.0004168 0.00032635 0.00013945 0.0002521 0.00017955 0.00039425 0.00022245 0.0001981 0.00019835 0.0002628 0.0001282 0.00023155 0.00019645 0.0001975 0.000197 0.0001264 0.00028145 0.0001284 0.00019605 0.0001982 0.0002827 0.00026575 0.00014745 0.0001279 0.00026555 0.00019595 0.00020255 0.00034675
71 0.00017935 0.00034355 0.00017835 0.0003471 0.00032885 0.0001679 0.00035095 0.00017945 0.0002025 0.000207 0.0001801 0.00034705 0.00018485 0.0001916 0.0003337 0.0001919 0.0001795 0.0003263 0.00018365 0.00018415 0.00015905 0.0001853 0.00018385 0.00020185 0.0001605 0.00016785 0.0001731 0.00035215 0.0001581 0.0002194 0.00016055 0.0001798 0.00033075 0.0002316 0.0003738 0.00017785 0.0003514 0.00018305 0.00033355 0.0002221 0.00016045 0.00019185 0.0001836 0.00021885 0.0003331 0.0003437 0.0003352 0.00035065 0.0003581 0.00033335 0.00036705 0.00018185 0.0002904 0.00020235 0.00018015 0.0002069 0.0001832 0.0003118 0.0003258 0.0002043 0.00015775 0.00018365 0.0001989 0.0003765 0.00016895 0.00018025 0.000185 0.00035905 0.0003289 0.00016945 0.00017955 0.0003133 0.0003508 0.0002095 0.00017985 0.0001793 0.0002029 0.00015965 0.0002192 0.0001843 0.000182 0.00018405 0.0001596 0.0002654 0.0001606 0.0001836 0.00017995 0.00022285 0.0002057 0.00019745 0.0001609 0.00020525 0.00020225 0.00018645 0.0003274
72 0.0003445 0.00034975 0.0003421 0.00032605 0.000342 0.0003875 0.00028235 0.00039415 0.00030455 0.00030455 0.00037105 0.000326 0.00035925 0.00033115 0.00031145 0.0003309 0.00034935 0.0003191 0.00033405 0.0003593 0.0003736 0.00033925 0.00036035 0.0003049 0.0003929 0.00038445 0.0003658 0.0003042 0.00037325 0.0003563 0.00038995 0.0004171 0.00031155 0.00028275 0.00035045 0.0003926 0.0003042 0.0003156 0.00031095 0.00035765 0.00038985 0.0003313 0.00034165 0.0003597 0.00032555 0.0003499 0.0003049 0.00029725 0.0003042 0.00031135 0.0003375 0.0002927 0.00028265 0.00031105 0.000371 0.0003042 0.00031585 0.00034205 0.0003241 0.0003602 0.0003291 0.00033745 0.00038995 0.00029735 0.000387 0.00037165 0.0003641 0.0003231 0.00034205 0.0003906 0.00039425 0.0003508 0.0005637 0.00033765 0.0003631 0.00036695 0.0003048 0.00036865 0.0003531 0.0003592 0.000317 0.00036365 0.0003484 0.0003192 0.0003977 0.0003374 0.0003632 0.00030525 0.00028215 0.00039465 0.0003966 0.00028225 0.00036105 0.0003193 0.00032565
73 0.0002067 0.0002701 0.00014705 0.00041855 0.00034325 0.0001446 0.00033755 0.00022235 0.0001403 0.00013995 0.00021195 0.0004185 0.0001395 0.0001449 0.00031745 0.00014505 0.0002116 0.0003425 0.0001396 0.0001406 0.00021015 0.0002068 0.0001451 0.00014195 0.00014425 0.00014465 0.00014525 0.00033785 0.0002098 0.0001549 0.0001444 0.00022745 0.00030895 0.00013915 0.0002793 0.00028715 0.0003377 0.0001401 0.00031755 0.0002226 0.0001443 0.0001449 0.00014515 0.00022425 0.00034745 0.00027025 0.00024255 0.0003517 0.00026515 0.0003175 0.00027895 0.00020445 0.00020645 0.00020655 0.000212 0.00013985 0.00014 0.00024735 0.0004123 0.000147 0.00027015 0.00013975 0.00028895 0.00035115 0.00015 0.00014725 0.0001454 0.0002652 0.0003433 0.00015025 0.00022245 0.0002095 0.00033765 0.0002771 0.0002061 0.0002114 0.00014055 0.0001416 0.00015505 0.0001392 0.00014205 0.00014465 0.0001398 0.0002108 0.00015005 0.0001397 0.0002062 0.0001428 0.00013975 0.00022725 0.00014435 0.00013945 0.00022215 0.00014945 0.0003475
74 0.000168 0.00032695 0.0001983 0.00032125 0.0003267 0.00017045 0.000363 0.000198 0.0002193 0.0002254 0.000158 0.00032105 0.00018125 0.0002166 0.00032665 0.00021675 0.0001746 0.00034375 0.000195 0.0001819 0.0001625 0.0001755 0.0001851 0.00021815 0.0001576 0.00016725 0.0001939 0.00034635 0.00016215 0.00019525 0.0001545 0.00018495 0.0003033 0.00025045 0.00033395 0.0001816 0.0003458 0.00021585 0.00032675 0.0002245 0.00015435 0.0002167 0.00020565 0.000223 0.0003416 0.0003271 0.00033385 0.0003688 0.0003563 0.0003267 0.0003446 0.00021575 0.00030665 0.00019495 0.0001582 0.0002253 0.00021575 0.00031375 0.0003195 0.0001848 0.00017305 0.00019825 0.00017725 0.00037675 0.0001766 0.00017505 0.00018895 0.0003361 0.00032675 0.00017975 0.0001981 0.00017985 0.0003631 0.0002061 0.0002941 0.00015445 0.00021945 0.00017275 0.00019195 0.00018065 0.00022045 0.00018785 0.0001886 0.00028675 0.00016545 0.0001982 0.0001473 0.000219 0.00024245 0.00020495 0.0001608 0.00024215 0.00022475 0.0002281 0.0003359
75 0.00017425 0.00032505 0.0001982 0.00032115 0.00032655 0.0001714 0.00036705 0.00019825 0.00022355 0.0002278 0.00015795 0.00032125 0.0001869 0.0002142 0.00033095 0.00021445 0.0001738 0.00034295 0.00020035 0.0001866 0.0001626 0.00018165 0.0001821 0.0002226 0.00015735 0.0001684 0.00019395 0.0003507 0.00016225 0.0002008 0.00015445 0.0001785 0.00030715 0.00025235 0.0003365 0.00018175 0.00035015 0.00022005 0.00033085 0.00022185 0.00015435 0.0002144 0.0002035 0.0002186 0.0003479 0.0003252 0.00033645 0.00036695 0.00035895 0.0003307 0.0003495 0.0002197 0.0003087 0.00019855 0.0001578 0.0002277 0.00022015 0.0003119 0.0003257 0.0001823 0.0001795 0.000203 0.0001769 0.00037505 0.00016995 0.0001744 0.00018735 0.00033885 0.0003266 0.00017345 0.00019835 0.0001793 0.00036695 0.0002114 0.00015445 0.0003054 0.0002239 0.00017555 0.00019765 0.0001863 0.0002197 0.0001863 0.00019515 0.00028415 0.00015895 0.00020295 0.0001544 0.00022335 0.0002442 0.00019765 0.000162 0.0002438 0.00022255 0.0002253 0.0003422
76 0.00021955 0.0002497 0.00012195 0.00039565 0.00039215 0.000184 0.0003043 0.0002627 3.21e-05 3.27e-05 0.0002245 0.00039555 0.0001153 9.815e-05 0.000256 9.83e-05 0.0002241 0.00039015 0.0001148 0.00011455 0.0002047 0.00020745 0.000119 3.52e-05 0.0002012 0.00018385 0.0001897 0.00030535 0.00020405 0.00014995 0.00020115 0.0002674 0.0002656 5.82e-05 0.0002899 0.0002657 0.00030445 0.0001148 0.0002565 0.0002001 0.00020105 9.83e-05 0.00011955 0.00020175 0.000374 0.00024985 0.0001606 0.00029075 0.0001836 0.00025645 0.0002984 0.00011715 0.0001169 0.0001375 0.0002246 3.26e-05 0.0001143 0.00024745 0.0003713 0.00013935 0.00020315 0.00011445 0.00028555 0.00031635 0.0001848 0.0002212 0.00012015 0.00018465 0.0003922 0.00018515 0.0002628 0.0002029 0.0003048 0.00014055 0.00021945 0.0002239 6.34e-05 0.0001977 0.00014965 0.0001146 0.0001157 0.00011905 0.00019645 0.00020175 0.000206 0.0001144 0.0002196 5.22e-05 3.25e-05 0.00028525 0.00020145 3.22e-05 0.00018055 0.00012285 0.0003683
77 0.00017335 0.0002904 0.0001161 0.00046995 0.0002909 5.405e-05 0.0003686 0.0001281 0.0001975 0.0002011 0.0001799 0.0004699 0.0001194 0.00013915 0.0003769 0.00013945 0.00017625 0.000287 0.0001126 0.0001202 0.00016335 0.000185 0.0001189 0.00019785 3.34e-05 5.07e-05 5.705e-05 0.00037235 0.00016285 0.0001511 3.015e-05 0.0001312 0.00038635 0.00022315 0.00031125 0.00025655 0.000372 0.0001131 0.00037695 0.00022955 3.005e-05 0.0001394 0.00011945 0.00022625 0.00032785 0.00029055 0.0003296 0.00040955 0.0003522 0.00037675 0.0002995 0.000238 0.0002821 0.00025795 0.00017995 0.000201 0.00011305 0.00024765 0.0004506 0.000139 0.00028585 0.00011615 0.0002731 0.0004353 5.765e-05 5.1e-05 0.0001232 0.00035235 0.00029095 6.12e-05 0.0001282 0.00015965 0.00036865 0.0001416 0.00017275 0.00017555 0.0001977 5.42e-05 0.00014765 0.000119 0.0001122 0.00012235 2.805e-05 0.00019995 3.76e-05 0.0001161 0.00017285 0.0002179 0.00019735 0.0001477 3.73e-05 0.0001969 0.0002125 0.00012085 0.00032215
78 0.0002127 0.0002505 0.0001562 0.0004138 0.0003416 0.00013695 0.000353 0.00023145 0.00014955 0.00014915 0.0002009 0.00041375 0.00013125 0.00015465 0.0003146 0.0001548 0.00021725 0.000358 0.00014565 0.00013235 0.00020245 0.0002131 0.0001342 0.0001512 0.00013355 0.00013375 0.00016025 0.00033575 0.00020215 0.0001278 0.00013045 0.00021675 0.0003061 0.00017255 0.0002452 0.0002797 0.0003358 0.0001663 0.0003147 0.0002294 0.00013035 0.0001548 0.00015425 0.00023105 0.0003684 0.00025065 0.00024255 0.0003673 0.0002651 0.00031465 0.0002649 0.00023085 0.0002327 0.0002128 0.0002009 0.00014905 0.0001662 0.00024735 0.00041095 0.0001357 0.0002796 0.0001487 0.0002781 0.00037355 0.0001397 0.00015325 0.000137 0.00024475 0.00034165 0.00014265 0.00023155 0.0002192 0.0003531 0.00015505 0.00019195 0.00019765 0.00014965 0.00014765 0.000249 0.00013125 0.0001685 0.0001365 0.00016575 0.0002371 0.0001391 0.00014865 0.00019205 0.0001518 0.0001662 0.0002341 0.0001363 0.0001659 0.0002315 0.0001711 0.0003627
79 0.0002016 0.00025015 0.0001216 0.00043725 0.00034125 9.52e-05 0.00035925 0.00019635 0.00011435 0.00011355 0.00018335 0.0004372 9.055e-05 0.00011975 0.00032085 0.0001199 0.00020615 0.0003641 0.000117 9.08e-05 0.00016125 0.000202 9.87e-05 0.00011575 9.805e-05 9.865e-05 0.00012535 0.0003363 0.0001608 0.00012805 0.00010155 0.00018135 0.0003297 0.0001634 0.000277 0.00023815 0.0003351 0.00013785 0.0003208 0.00021995 0.00010145 0.0001199 0.0001195 0.0002216 0.0003745 0.0002503 0.000242 0.0003734 0.00026405 0.00032075 0.00029695 0.00020255 0.0002217 0.0002017 0.0001835 0.00011345 0.0001379 0.0002472 0.0004106 0.00011905 0.0002381 0.0001131 0.00026035 0.00039895 0.0001045 0.00014215 9.655e-05 0.0002453 0.0003413 0.00010145 0.00019645 0.0001843 0.0003592 0.0001392 0.00018065 0.0001863 0.0001146 0.000119 0.00013125 0.0001775 0.00014005 9.455e-05 0.0001373 0.0002261 0.00010405 0.00011305 0.00018075 0.00013395 0.00013775 0.00022465 9.475e-05 0.00013745 0.0001964 0.0001476 0.0003688
80 0.00019985 0.00028745 0.00012085 0.00043575 0.00034545 0.00014275 0.00031715 0.0001974 0.00011535 0.0001131 0.00022465 0.0004357 0.0001402 0.00011485 0.00031555 0.00011535 0.00020085 0.00031965 0.00011295 0.00014015 0.0002076 0.000199 0.00013655 0.0001173 0.00013925 0.0001396 0.00012475 0.0003413 0.00020715 0.0001718 0.0001362 0.00021835 0.0003251 0.0001143 0.0003175 0.00028475 0.0003412 9.225e-05 0.0003154 0.00021 0.0001361 0.00011535 0.00011675 0.00020945 0.00033595 0.0002876 0.00024185 0.00032805 0.0002646 0.000315 0.0003001 0.00015615 0.00017355 0.0001964 0.0002246 0.000113 9.24e-05 0.00024535 0.0004176 0.0001567 0.0002544 0.0001162 0.0003017 0.000354 0.00013945 0.00013615 0.0001412 0.0002852 0.0003455 0.0001433 0.0001975 0.000182 0.000317 0.00014205 0.00022045 0.0002197 0.0001157 0.0001122 0.0001685 0.00014005 0.0001752 0.00014065 9.525e-05 0.0001757 0.0001408 0.00011615 0.00022055 0.00013625 8.825e-05 0.00021245 0.0001438 8.76e-05 0.00019355 9.615e-05 0.00033025
81 0.0002084 0.0002479 0.000121 0.0004377 0.0003407 9.62e-05 0.0003637 0.0001969 0.0001188 0.00011635 0.0001826 0.00043765 9.6e-05 0.00011755 0.00032525 0.0001177 0.0002056 0.00036385 0.00012235 9.475e-05 0.0001606 0.0002087 9.685e-05 0.0001204 9.91e-05 9.945e-05 0.00012575 0.00034075 0.00016015 0.0001334 0.00010245 0.00017435 0.00033415 0.000166 0.00027955 0.0002382 0.00033955 0.0001428 0.0003252 0.0002179 0.00010235 0.0001177 0.00011705 0.00021795 0.0003813 0.00024805 0.0002446 0.000372 0.00026685 0.00032515 0.00030185 0.000207 0.0002242 0.00020615 0.00018285 0.00011625 0.00014285 0.00024415 0.0004169 0.0001171 0.0002444 0.00011825 0.0002604 0.00039755 9.71e-05 0.00014255 9.395e-05 0.00024785 0.00034075 9.42e-05 0.000197 0.00018405 0.00036365 0.00014465 0.00018785 0.0001863 0.00011905 0.00012235 0.0001365 9.455e-05 0.00014065 0.0001833 0.0001446 0.0002239 9.64e-05 0.0001182 0.00018795 0.0001383 0.00014035 0.0002179 9.455e-05 0.00014005 0.0001946 0.0001455 0.0003756
82 0.0001671 0.00031215 0.0001163 0.00047065 0.0002925 7.405e-05 0.00034875 0.0001263 0.00019605 0.0002014 0.0001995 0.0004706 0.00013745 0.00014155 0.00037495 0.0001415 0.0001753 0.00026905 0.00011065 0.0001385 0.00018285 0.00018025 0.0001411 0.00019665 5.32e-05 7.09e-05 5.545e-05 0.00037225 0.0001824 0.00016905 5.015e-05 0.00015435 0.00038445 0.00020365 0.0003314 0.00027615 0.00037215 8.915e-05 0.0003746 0.00023055 5.005e-05 0.00014165 0.00012115 0.00022925 0.0003039 0.0003123 0.0003303 0.00039265 0.0003531 0.00037475 0.00029595 0.00021575 0.0002625 0.0002556 0.00019945 0.0002013 8.95e-05 0.0002499 0.00044805 0.00016105 0.00028485 0.00011285 0.0002927 0.0004185 8.105e-05 4.91e-05 0.00014515 0.00037205 0.00029255 8.51e-05 0.0001264 0.0001596 0.0003484 0.0001398 0.0001886 0.00019515 0.00019645 2.805e-05 0.00016575 0.0001373 9.525e-05 0.0001446 3e-07 0.00018265 6.065e-05 0.0001125 0.0001887 0.00021695 0.00017755 0.000151 5.715e-05 0.00017745 0.00021465 0.00010335 0.000298
83 0.0002665 0.00028705 0.00020445 0.0004149 0.00034485 0.00022635 0.0003193 0.00028135 0.00020145 0.00019925 0.00028805 0.00041485 0.00022635 0.0001985 0.0003183 0.0001988 0.0002648 0.00031895 0.0001996 0.000226 0.000291 0.0002652 0.0002209 0.00020335 0.00022395 0.00022335 0.00020885 0.00034315 0.00029075 0.00024025 0.00022105 0.00029945 0.0003302 0.00018335 0.00030385 0.000368 0.00034295 0.00017925 0.0003182 0.0002763 0.00022095 0.0001988 0.00020045 0.0002762 0.00033845 0.0002872 0.00026685 0.00032755 0.00026615 0.000318 0.00028635 0.0002428 0.00017535 0.00026265 0.00028795 0.00019915 0.00017935 0.0002679 0.0004194 0.00022075 0.0003403 0.00020275 0.0003649 0.00033575 0.00022045 0.00020095 0.0002246 0.0002876 0.0003449 0.00022385 0.00028145 0.0002654 0.0003192 0.0002108 0.00028675 0.00028415 0.00020175 0.00019995 0.0002371 0.0002261 0.0001757 0.0002239 0.00018265 0.000349 0.00022205 0.0002027 0.00028685 0.0002019 0.00017505 0.0002759 0.0002274 0.0001746 0.0002773 0.00017995 0.00033275
84 0.00018545 0.0002688 0.00011495 0.00047145 0.00028745 3.24e-05 0.0003979 0.0001283 0.00020565 0.0002072 0.0001585 0.0004714 0.00010485 0.0001387 0.00038765 0.00013875 0.0001776 0.00030885 0.0001243 0.00010265 0.00013885 0.0001976 9.795e-05 0.0002062 1.455e-05 3.24e-05 5.815e-05 0.00037845 0.000139 0.00013925 1.465e-05 0.0001006 0.00039695 0.00025305 0.0002968 0.0002338 0.0003777 0.000144 0.00038745 0.0002313 1.455e-05 0.0001388 0.00011625 0.0002267 0.0003583 0.00026895 0.00033585 0.00043015 0.00035835 0.0003875 0.00030665 0.00026905 0.0003112 0.00026855 0.0001579 0.0002073 0.0001444 0.000245 0.0004581 0.0001181 0.00028895 0.00012395 0.0002528 0.00045585 2.765e-05 5.455e-05 9.785e-05 0.0003381 0.0002875 2.77e-05 0.0001284 0.0001606 0.0003977 0.00015005 0.00016545 0.00015895 0.000206 3.76e-05 0.0001391 0.00010405 0.0001408 9.64e-05 6.065e-05 0.00022205 1.02e-05 0.0001239 0.00016555 0.0002255 0.0002272 0.00014225 1.345e-05 0.000227 0.00021145 0.0001434 0.0003526
85 0.00019765 0.00026985 0.0001214 0.000436 0.0003432 0.0001189 0.0003376 0.00019595 0.0001141 0.00011335 0.00020365 0.00043595 0.00011415 0.00011905 0.0003174 0.0001191 0.00020295 0.0003424 0.000114 0.0001142 0.0001842 0.0001984 0.00011855 0.0001157 0.00011855 0.000119 0.0001244 0.00033785 0.00018375 0.0001487 0.00011875 0.00020135 0.0003266 0.00013965 0.00029715 0.00026125 0.00033705 0.00011345 0.0003172 0.00021585 0.00011865 0.0001192 0.00011915 0.0002176 0.0003525 0.00027 0.0002421 0.0003517 0.00026445 0.00031725 0.0002967 0.0001786 0.0001982 0.00019815 0.0002037 0.00011325 0.00011365 0.0002474 0.0004121 0.00013885 0.0002442 0.0001127 0.0002807 0.0003774 0.0001239 0.0001383 0.00011965 0.00026505 0.00034325 0.0001244 0.00019605 0.0001836 0.0003374 0.0001397 0.0001982 0.00020295 0.0001144 0.0001161 0.00014865 0.00011305 0.00011615 0.0001182 0.0001125 0.0002027 0.0001239 0.0002249 0.0001983 0.00013435 0.00011375 0.00022065 0.00011885 0.00011355 0.0001963 0.0001238 0.0003467
86 0.00016825 0.00032705 0.0001984 0.0003212 0.0003268 0.00017055 0.0003631 0.0001981 0.00021945 0.0002255 0.00015825 0.0003213 0.00018135 0.0002167 0.00032675 0.00021685 0.00017455 0.00034385 0.00019505 0.000182 0.0001626 0.00017575 0.0001852 0.00021825 0.0001577 0.00016735 0.000194 0.00034645 0.00016225 0.00019535 0.0001546 0.00018505 0.00030325 0.00025055 0.00033405 0.0001817 0.0003459 0.00021595 0.00032685 0.0002246 0.0001544 0.0002168 0.00020575 0.0002231 0.0003417 0.0003272 0.00033395 0.0003689 0.0003564 0.0003268 0.0003447 0.0002159 0.00030675 0.0001949 0.00015815 0.0002254 0.00021585 0.00031385 0.0003196 0.000185 0.0001732 0.00019835 0.0001772 0.00037685 0.0001767 0.00017525 0.00018905 0.0003362 0.00032685 0.00017985 0.0001982 0.00017995 0.0003632 0.0002062 0.0001473 0.0001544 0.0002196 0.00017285 0.00019205 0.00018075 0.00022055 0.00018795 0.0001887 0.00028685 0.00016555 0.0001983 0.0002943 0.00021905 0.00024255 0.00020505 0.0001609 0.00024225 0.00022485 0.0002282 0.000336
87 0.0002194 0.00024955 0.00014215 0.0003753 0.00039195 0.00020335 0.00030515 0.0002826 5.2e-05 5.27e-05 0.0002237 0.0003753 0.00013495 0.00011815 0.0002568 0.0001183 0.00022385 0.00039055 0.00013505 0.0001338 0.00022395 0.0002073 0.00013865 5.555e-05 0.0002208 0.0002035 0.00020965 0.0003055 0.00022345 0.0001518 0.00022105 0.000287 0.0002452 6.11e-05 0.0002732 0.00028505 0.0003043 0.00013535 0.0002569 0.00020285 0.00022095 0.0001182 0.0001394 0.0002045 0.0003744 0.0002497 0.0001604 0.0002911 0.0001835 0.00025685 0.00028195 0.0001381 0.00011715 0.0001373 0.00022365 5.26e-05 0.00013525 0.0002471 0.00037115 0.00013895 0.0002225 0.0001344 0.0002847 0.0002991 0.00020445 0.00022105 0.00013975 0.0001848 0.000392 0.0002044 0.0002827 0.00022285 0.00030525 0.0001428 0.000219 0.00022335 5.22e-05 0.0002179 0.0001518 0.00013395 0.00013625 0.0001383 0.00021695 0.0002019 0.0002255 0.00013435 0.00021905 0.0001022 5.31e-05 0.00028795 0.00022065 5.28e-05 0.0002005 0.00014335 0.0003687
88 0.00022175 0.0002669 0.00012585 0.0003989 0.00039785 0.0002106 0.0002827 0.00026565 3.22e-05 2.575e-05 0.00024865 0.00039885 0.0001379 9.445e-05 0.0002527 9.435e-05 0.00022475 0.00037175 0.0001102 0.00013785 0.0002316 0.00020925 0.0001367 3.55e-05 0.00022425 0.00020745 0.0001925 0.0003069 0.00023115 0.0001695 0.0002212 0.0002886 0.0002623 2.735e-05 0.00030375 0.0002926 0.0003068 8.96e-05 0.00025215 0.0001931 0.0002211 9.48e-05 0.000116 0.0001981 0.00035785 0.00026705 0.00015475 0.0002669 0.00017745 0.00025225 0.0002978 9.32e-05 8.615e-05 0.00013315 0.0002486 2.545e-05 8.995e-05 0.00024505 0.0003791 0.0001568 0.0002159 0.0001138 0.00030955 0.00029285 0.0002056 0.00022095 0.0001409 0.0001981 0.0003979 0.00020955 0.00026575 0.0002057 0.00028215 0.00013975 0.00024245 0.0002442 3.25e-05 0.00019735 0.0001662 0.00013775 8.825e-05 0.00014035 0.00017755 0.00017505 0.0002272 0.00011375 0.00024255 5.31e-05 1.4e-06 0.0002825 0.0002283 7.5e-07 0.00017725 9.565e-05 0.00035215
89 0.00020415 0.00035575 0.00021305 0.00039815 0.00032665 0.00016055 0.00039475 0.00014735 0.0002849 0.00028675 0.0002017 0.0003981 0.00022475 0.00022345 0.00039925 0.00022375 0.00019755 0.0003212 0.00021805 0.00022465 0.0002028 0.0002103 0.0002147 0.00028545 0.00014875 0.0001575 0.00016245 0.0003985 0.0002024 0.0002373 0.0001458 0.0001412 0.0003789 0.00028875 0.00037645 0.00020135 0.00039845 0.00021715 0.00039915 0.00020915 0.0001457 0.0002237 0.00021445 0.0002043 0.00035665 0.0003559 0.00039585 0.000411 0.00041865 0.00039895 0.0003664 0.00026725 0.00034985 0.00026985 0.0002017 0.00028665 0.00021725 0.00032335 0.00040495 0.00021695 0.0002598 0.0002207 0.0002002 0.0004172 0.0001516 0.0001477 0.0002184 0.0004187 0.0003267 0.00015535 0.00014745 0.00019745 0.00039465 0.00022725 0.00020495 0.00019765 0.00028525 0.0001477 0.0002341 0.00022465 0.00021245 0.0002179 0.000151 0.0002759 0.00014225 0.00022065 0.00020505 0.00028795 0.0002825 0.0002709 0.0001524 0.00028205 0.00021285 0.00021405 0.00035095
90 0.00018185 0.00027065 0.00011625 0.00047375 0.0002882 2.79e-05 0.00039665 0.0001278 0.00020115 0.0002047 0.0001583 0.0004737 9.57e-05 0.0001409 0.0003864 0.00014105 0.0001813 0.00031235 0.0001221 9.58e-05 0.00013645 0.0001943 9.97e-05 0.0002015 1.345e-05 3.11e-05 5.79e-05 0.00037375 0.000136 0.0001332 1.675e-05 0.0001075 0.00039525 0.0002539 0.0002938 0.00023015 0.00037285 0.00014305 0.00038635 0.00023685 1.665e-05 0.000141 0.00011955 0.00023375 0.00035485 0.0002708 0.00033285 0.0004348 0.0003552 0.0003863 0.0003015 0.00026825 0.00031215 0.0002673 0.00015855 0.0002046 0.0001431 0.0002466 0.0004515 0.00011965 0.0002791 0.0001189 0.0002522 0.00046035 3.5e-05 5.735e-05 9.65e-05 0.00033525 0.00028825 3.21e-05 0.0001279 0.0001609 0.0003966 0.00014435 0.0001608 0.000162 0.00020145 3.73e-05 0.0001363 9.475e-05 0.0001438 9.455e-05 5.715e-05 0.0002274 1.345e-05 0.00011885 0.0001609 0.00022065 0.0002283 0.0001524 1.74e-05 0.000228 0.0002132 0.000149 0.00034915
