 slim_337537413 slim_337537234 slim_337537453 slim_337537284 slim_337537480 slim_337537416 slim_337537392 slim_337537460 slim_337537388 slim_337537463 slim_337537471 slim_337537470 slim_337537264 slim_337537439 slim_337537414 slim_337537243 slim_337537292 slim_337537445 slim_337537342 slim_337537422 slim_337537450 slim_337537451 slim_337537468 slim_337537464 slim_337537216 slim_337537410 slim_337537401 slim_337537482 slim_337537412 slim_337537246 slim_337537290 slim_337537206 slim_337537430 slim_337537347 slim_337537354 slim_337537311 slim_337537359 slim_337537467 slim_337537218 slim_337537167 slim_337537455 slim_337537478 slim_337537307 slim_337537108 slim_337537440 slim_337537192 slim_337537338 slim_337537380 slim_337537466 slim_337537484 slim_337537456 slim_337537479 slim_337537257 slim_337537183 slim_337537454 slim_337537279 slim_337537197 slim_337537432 slim_337536712 slim_337537200 slim_337537483 slim_337537055 slim_337537474 slim_337537459 slim_337537481 slim_337537371 slim_337537367 slim_337537436 slim_337537322 slim_337537435 slim_337537256 slim_337537399 slim_337537346 slim_337537180 slim_337537280 slim_337537379 slim_337537126 slim_337537473 slim_337537475 slim_337537403 slim_337537421 slim_337537428 slim_337537431 slim_337537461 slim_337537469 slim_337537326 slim_337537395 slim_337537341 slim_337537405 slim_337537429 slim_337537353 slim_337537260
66 5.015e-05 0.0001543 0.00012115 4.71e-05 9.44e-05 0.00011565 0.00016365 9.505e-05 9.465e-05 9.485e-05 9.915e-05 9.445e-05 0.0001373 0.00017455 9.47e-05 5.065e-05 0.0001016 0.00010425 0.000157 5.88e-05 9.505e-05 6.93e-05 9.495e-05 9.745e-05 0.00014155 0.0001188 9.845e-05 4.95e-05 0.00017065 0.00012075 9.475e-05 0.00011555 4.7e-05 0.00013915 4.9e-05 0.0001395 9.465e-05 4.65e-05 0.00015425 4.89e-05 0.0001062 0.0001136 0.0001842 0.00015045 5.515e-05 5.015e-05 0.0001052 0.0001061 8.79e-05 0.0001638 0.0001251 0.000111 9.83e-05 0.00010405 9.805e-05 9.455e-05 4.905e-05 0.0001488 5.59e-05 0.00011695 4.685e-05 0.00014275 0.0001669 0.00015905 9.91e-05 9.19e-05 9.21e-05 0.0001184 0.0001109 0.0001666 0.0001532 7.19e-05 0.0001157 0.0001485 0.0001689 0.0001016 0.0001371 9.735e-05 9.93e-05 0.0001542 0.0001573 5.45e-05 5.325e-05 9.47e-05 9.45e-05 0.00010665 0.00010085 0.0001098 9.715e-05 0.00012065 0.0001654 5.36e-05
67 0.00011925 0.00013565 0.00011605 0.00012865 0.00011775 0.00015075 0.0001511 0.00013045 0.0001372 0.0001374 0.00013695 0.0001244 0.00014035 0.0001083 0.00012895 0.0001155 0.0001386 0.0001448 0.00014865 0.00013555 0.00013705 0.00013905 0.0001309 0.00012135 0.00013725 0.00011615 0.0001324 0.00012825 0.00012585 0.00013955 0.0001373 0.00015725 0.0001291 0.0001361 0.00012185 0.00013605 0.0001372 0.00011595 0.00012865 0.0001313 0.0001264 0.00012655 0.0001376 0.0001228 0.0001311 0.00013035 0.00012035 0.0001298 0.0001282 0.00015125 0.0001502 0.0001274 0.00013225 0.000138 0.00013715 0.00012095 0.0001152 0.0001303 0.0001361 0.00013525 0.0001285 0.00014565 0.0001246 0.0001358 0.0001303 0.00013115 0.0001184 0.0002061 0.0001273 0.00012425 0.0001303 0.0001485 0.0001428 0.0001444 0.000147 0.0001452 0.00014015 0.00012785 0.0001371 0.0001344 0.0001453 0.00012995 0.0001392 0.00013065 0.00013975 0.00012445 0.0001387 0.00015185 0.0001252 0.0001258 0.0001175 0.00012045
68 0.00010945 0.00012025 0.00012315 0.00010615 0.00011275 0.0001288 0.00011935 0.00010855 0.0001133 0.00011325 0.0001177 0.0001181 0.0001156 0.00012545 0.00010775 0.0001145 0.0001147 0.0001232 0.000133 0.0001189 0.0001138 0.00011665 0.00010835 0.00011145 0.0001148 0.0001225 0.00011395 0.0001091 0.00011255 0.0001277 0.00011345 0.00013395 0.00010595 0.00014295 0.00010945 0.0001432 0.0001133 0.0001102 0.00011495 0.0001068 0.0001145 0.00010895 0.000135 0.0001108 0.00011445 0.0001114 0.000112 0.0001132 0.0001071 0.0001195 0.00012155 0.00010565 0.0001138 0.0001177 0.00011745 0.0001128 0.0001137 0.00011485 0.0001153 0.00011175 0.0001061 0.00012095 0.00013035 0.0001132 0.0001124 0.0001114 0.0001109 0.0001273 0.0002106 0.00013 0.0001075 0.0001307 0.00011165 0.00012105 0.00013615 0.00011995 0.0001154 0.00011665 0.0001179 0.0001197 0.00011365 0.00011565 0.0001128 0.0001081 0.00011385 0.0001142 0.0001144 0.00012835 0.00011805 0.0001332 0.00012425 0.0001147
69 0.0001661 6.82e-05 0.00012285 0.00019055 0.00013915 0.0001555 6.21e-05 0.0001368 0.0001218 0.000122 9.795e-05 0.0001246 5.375e-05 7.015e-05 0.00015045 0.00016875 0.00012185 0.00011095 0.0001458 0.00018255 0.00012215 0.0001534 0.0001368 0.0001399 8.215e-05 0.0001218 0.00012745 0.0001938 7.64e-05 0.00017055 0.000122 0.00014075 0.00019055 0.0001408 0.0001672 0.00014055 0.0001219 0.00019275 8.245e-05 0.00016515 0.000125 0.0001333 0.0001338 8.49e-05 0.0001551 0.000181 0.0001421 0.00011035 0.0001225 6.225e-05 0.0001195 0.0001301 0.0001273 0.00012535 0.0001259 0.00011225 0.0001961 6.84e-05 0.00017905 0.00011585 0.00019045 5.35e-05 5.345e-05 6.17e-05 0.0001126 0.00012545 0.0001666 0.00012425 0.00013 0.0001057 6.255e-05 0.00018525 0.00013065 5.465e-05 0.00010225 0.0001072 5.355e-05 0.0001252 9.82e-05 8.18e-05 7.595e-05 0.000157 0.00014925 0.00013655 9.56e-05 0.0001514 0.0001225 0.00014175 0.00012515 0.00017325 5.565e-05 0.0001959
70 0.00015365 6.425e-05 0.0001267 0.00017835 0.0001271 0.0001432 5.1e-05 0.0001237 0.0001142 0.0001144 9.015e-05 0.00011815 4.495e-05 7.535e-05 0.0001387 0.00015755 0.00011285 0.00010665 0.00013635 0.0001729 0.0001146 0.00014275 0.0001236 0.0001258 7.42e-05 0.00012665 0.00011485 0.00018085 5.755e-05 0.000159 0.0001144 0.000134 0.00017825 0.0001465 0.00015175 0.00014625 0.0001142 0.0001817 7.31e-05 0.00014965 0.0001171 0.00011 0.00012545 7.205e-05 0.0001409 0.00016945 0.0001295 9.945e-05 0.0001108 5.115e-05 0.0001072 0.0001076 0.0001147 0.00011545 0.0001175 9.82e-05 0.0001843 5.875e-05 0.0001702 9.745e-05 0.0001784 5.04e-05 6.275e-05 4.365e-05 9.92e-05 0.00011135 0.0001532 0.0001303 0.0001075 6.255e-05 7.36e-05 0.0001738 0.00011505 5.195e-05 9.61e-05 0.00010375 4.475e-05 0.0001167 9.04e-05 7.88e-05 5.89e-05 0.00014525 0.0001389 0.00012335 8.555e-05 0.00014555 0.0001134 0.00012725 0.0001181 0.00016375 5.86e-05 0.00018535
71 6.61e-05 0.00017585 0.00013745 5.9e-05 0.0001192 0.000107 0.00017305 0.0001085 0.0001067 0.0001069 0.00010545 0.0001177 0.00014965 0.00020005 0.0001065 6.815e-05 0.00011525 0.0001134 0.0001554 6.5e-05 0.00010695 7.93e-05 0.00010855 0.0001166 0.0001546 0.0001377 0.0001087 5.86e-05 0.00019995 0.0001208 0.00010685 0.0001053 5.905e-05 0.00013685 6.915e-05 0.000136 0.0001067 6.96e-05 0.00017725 6.09e-05 0.00012915 0.0001303 0.00019245 0.00017065 5.95e-05 5.9e-05 0.0001209 0.0001302 9.8e-05 0.0001732 0.00013175 0.0001308 0.00010855 0.0001146 0.000107 0.00012125 6.92e-05 0.0001708 6.52e-05 0.00013785 5.89e-05 0.00015465 0.00018565 0.0001787 0.00010695 0.0001013 7.19e-05 0.0001485 0.0001307 0.00018525 0.0001738 0.0001119 0.00012525 0.0001611 0.0001697 0.0001137 0.00014945 0.000115 0.0001057 0.0001746 0.00016755 5.76e-05 6.79e-05 0.0001083 0.00010895 0.0001272 0.00011555 0.0001005 0.00011765 0.00013265 0.00018685 6.83e-05
72 0.000113 0.0001139 0.00012865 0.0001005 0.0001165 0.00012225 0.0001019 0.00010275 0.00010215 0.00010205 0.00010765 0.0001169 0.00010495 0.00014215 0.0001017 0.00011935 0.0001028 0.0001062 0.00013195 0.00010715 0.0001031 0.0001045 0.0001021 0.0001142 0.00010395 0.00012795 0.0001083 0.00010315 0.00012375 0.0001317 0.00010225 0.0001225 9.985e-05 0.00014795 0.00011325 0.0001484 0.00010215 0.0001142 0.00011375 0.0001016 0.0001146 0.0001156 0.0001448 0.00011575 0.0001093 0.00010575 0.00011725 0.00011285 0.0001018 0.00010205 0.0001032 0.000112 0.00010815 0.00010565 0.00010655 0.0001176 0.00011775 0.00011395 0.00010325 0.00011195 0.0001003 0.00010485 0.00013095 0.00011465 0.00010725 0.00010595 0.0001157 0.0001428 0.00011165 0.00013065 0.00011505 0.00012525 0.0001981 0.00010515 0.0001355 0.00010315 0.00010475 0.00011445 0.0001078 0.0001141 0.0001009 0.0001111 0.00010195 0.00010185 0.00010375 0.0001134 0.000102 0.000123 0.00011685 0.00014745 0.0001311 0.00011805
73 0.0001507 4.06e-05 0.00013445 0.00016365 0.00011975 0.00012525 2.855e-05 0.00010685 8.68e-05 8.7e-05 6.59e-05 0.0001003 1.62e-05 9.44e-05 0.0001221 0.00015545 8.365e-05 7.055e-05 0.00012835 0.0001525 8.73e-05 0.0001183 0.00010665 0.0001206 4.56e-05 0.00013115 9.7e-05 0.0001691 7.49e-05 0.00015905 8.695e-05 0.0001056 0.00016345 0.0001499 0.00014925 0.00014975 8.685e-05 0.0001766 5.995e-05 0.0001386 0.00010715 0.00012665 0.00013395 6.965e-05 0.0001306 0.00015375 0.0001323 8.895e-05 9.635e-05 2.86e-05 8.865e-05 0.00012115 9.685e-05 8.985e-05 9.315e-05 9.07e-05 0.00018215 4.635e-05 0.0001467 9.93e-05 0.00016365 1.04e-05 5.475e-05 4.47e-05 8.535e-05 9.825e-05 0.0001485 0.0001444 0.00012105 5.465e-05 5.195e-05 0.0001611 0.00010515 2.05e-05 8.325e-05 6.41e-05 1.6e-05 0.00010105 6.61e-05 5.55e-05 4.8e-05 0.0001327 0.00011235 0.0001064 5.87e-05 0.0001351 8.475e-05 0.000113 0.00010285 0.00017305 6.255e-05 0.0001814
74 0.00017015 8.38e-05 0.00014665 0.0001656 0.00012925 0.00012525 9.365e-05 0.0001264 0.0001237 0.0001239 0.000129 0.00012695 8.26e-05 0.00010485 0.0001262 0.00017355 0.00012545 0.0001284 0.0001016 0.00017495 0.000124 0.0001585 0.0001264 0.00013115 8.42e-05 0.000144 0.00012945 0.0001706 9.63e-05 0.00012385 0.00012385 0.00012275 0.0001656 0.00014275 0.00017065 0.00014285 0.00012375 0.00016845 8.61e-05 0.0001686 0.0001243 0.0001411 8.74e-05 8.7e-05 0.00017545 0.00016855 0.0001314 0.0001259 0.0001248 9.38e-05 0.00013995 0.00013625 0.0001293 0.00013055 0.0001294 0.00012905 0.0001734 8.43e-05 0.0001698 0.0001357 0.0001656 8.205e-05 0.00010235 9.455e-05 0.00013135 0.00012925 0.0001689 0.000147 0.00013615 0.00010225 9.61e-05 0.0001697 0.0001355 8.325e-05 0.0001638 0.00012305 8.24e-05 0.0001287 0.0001292 8.335e-05 9.505e-05 0.0001737 0.00016505 0.00012615 0.0001241 0.0001239 0.0001258 0.00012445 0.00012935 0.0001267 0.00010465 0.00016995
75 0.0001033 8.015e-05 0.0001339 0.00010315 0.00010845 0.0001125 7.97e-05 9.445e-05 7.925e-05 7.945e-05 7.175e-05 9.415e-05 6.18e-05 0.0001534 0.00010945 0.0001095 7.04e-05 6.37e-05 0.0001408 9.32e-05 7.99e-05 7e-05 9.4e-05 0.00010875 8.615e-05 0.0001306 9.755e-05 0.00010915 0.00012085 0.000145 7.945e-05 9.795e-05 0.0001027 0.00014935 0.00010175 0.0001491 7.93e-05 0.00011715 9.41e-05 9.035e-05 0.00010625 0.0001263 0.00016755 0.00011655 8.4e-05 0.0001062 0.0001319 8.775e-05 8.82e-05 7.985e-05 8.73e-05 0.00012005 9.74e-05 7.785e-05 8.64e-05 9.185e-05 0.00012355 8.585e-05 8.665e-05 9.815e-05 0.0001032 5.605e-05 0.00010735 9.675e-05 8.615e-05 9.145e-05 0.0001016 0.0001452 0.00011995 0.0001072 0.00010375 0.0001137 0.00010315 6.41e-05 0.00012305 0.0001117 6.16e-05 9.43e-05 7.2e-05 9.505e-05 8.61e-05 9.855e-05 6.35e-05 9.375e-05 6.36e-05 0.0001217 7.205e-05 0.0001051 9.67e-05 0.00016105 0.0001225 0.00012195
76 0.00013875 4.5e-05 0.0001291 0.0001515 0.0001168 0.00012155 3.205e-05 0.00010315 7.845e-05 7.865e-05 5.79e-05 9.3e-05 6e-06 9.67e-05 0.00011835 0.00014455 8.555e-05 6.8e-05 0.0001285 0.0001463 7.92e-05 0.0001123 0.0001027 0.000117 4.525e-05 0.0001259 9.385e-05 0.00015715 8.195e-05 0.00015345 7.865e-05 9.75e-05 0.00015105 0.00014495 0.00013715 0.00014475 7.845e-05 0.0001653 6.87e-05 0.0001261 0.0001075 0.0001213 0.00014135 7.325e-05 0.0001192 0.00014225 0.0001279 8.925e-05 8.305e-05 3.22e-05 9.4e-05 0.0001155 9.37e-05 9.165e-05 8.515e-05 8.76e-05 0.0001712 4.495e-05 0.0001402 9.905e-05 0.00015165 6e-06 5.335e-05 4.29e-05 8.18e-05 8.445e-05 0.0001371 0.00014015 0.0001154 5.355e-05 4.475e-05 0.00014945 0.00010475 1.6e-05 8.24e-05 6.16e-05 1.16e-05 9.305e-05 5.815e-05 5.97e-05 4.685e-05 0.00012155 0.0001058 0.00010245 5.02e-05 0.0001353 8.62e-05 9.945e-05 9.545e-05 0.0001693 6.52e-05 0.00017045
77 9.44e-05 0.0001076 0.00012575 9.49e-05 0.00010445 0.00012265 0.0001133 0.0001027 9.395e-05 9.415e-05 9.42e-05 9.57e-05 9.325e-05 0.00014115 0.0001029 9.665e-05 0.00010305 9.37e-05 0.0001322 9.375e-05 9.395e-05 9.535e-05 0.000103 0.0001017 0.0001013 0.00012625 0.0001041 9.425e-05 0.00013045 0.00012865 9.395e-05 0.0001138 9.52e-05 0.00014595 9.445e-05 0.0001459 9.4e-05 9.67e-05 0.0001164 9.53e-05 0.0001107 0.0001157 0.0001478 0.00011765 9.515e-05 9.615e-05 0.0001091 0.0001094 9.445e-05 0.00011345 0.00011405 0.00011675 0.00010395 0.0001023 9.365e-05 0.00010515 9.565e-05 0.0001079 9.45e-05 0.000117 9.485e-05 9.29e-05 0.0001253 0.00011575 0.0001029 9.33e-05 9.735e-05 0.00012785 0.00011665 0.0001252 0.0001167 0.000115 0.00011445 0.00010105 0.0001287 9.43e-05 9.305e-05 0.0001855 9.425e-05 0.0001079 0.000114 9.625e-05 9.59e-05 0.00010275 9.465e-05 0.00011025 0.0001032 0.0001149 9.555e-05 0.0001314 0.0001338 0.0001
78 9.545e-05 9.42e-05 0.0001264 0.00011535 0.0001185 0.0001272 7.91e-05 0.0001083 8.66e-05 8.68e-05 5.815e-05 9.705e-05 5.835e-05 0.0001364 0.000122 9.685e-05 9.345e-05 7.125e-05 0.0001596 9.89e-05 8.685e-05 8.56e-05 0.00010835 0.0001159 9.36e-05 0.0001268 9.54e-05 0.0001145 0.00012565 0.0001567 8.66e-05 0.00010565 0.0001154 0.00014575 9.655e-05 0.00014565 8.665e-05 0.0001256 0.00011545 8.865e-05 0.0001121 0.000117 0.0001839 0.0001177 7.175e-05 0.0001023 0.00012405 9.66e-05 8.675e-05 7.925e-05 9.23e-05 0.000118 9.525e-05 9.24e-05 8.635e-05 9.215e-05 0.0001246 9.45e-05 9.96e-05 0.00010375 0.0001153 5.8e-05 9.83e-05 8.945e-05 7.955e-05 8.6e-05 9.93e-05 0.0001371 0.0001179 9.82e-05 9.04e-05 0.0001057 0.0001078 6.61e-05 0.0001292 7.2e-05 5.815e-05 9.425e-05 0.0001157 0.00010855 9.255e-05 7.37e-05 7.42e-05 0.0001081 6.035e-05 0.00013845 9.405e-05 0.00010675 9.69e-05 0.00016815 0.0001074 0.0001281
79 0.00015575 5.575e-05 0.0001333 0.0001504 0.0001147 0.0001285 6.59e-05 0.0001105 0.0001021 0.0001023 0.0001083 0.00010685 5.99e-05 9.075e-05 0.000111 0.00016065 0.00010305 0.0001015 9.805e-05 0.0001552 0.0001025 0.0001365 0.0001104 0.0001159 6.21e-05 0.00012995 0.00011415 0.0001562 7.335e-05 0.00013035 0.0001023 0.0001204 0.0001503 0.0001487 0.00015525 0.00014805 0.00010215 0.00015455 6.36e-05 0.00015315 0.00010645 0.0001255 8.9e-05 7.095e-05 0.0001604 0.000154 0.00011695 0.00010325 0.0001099 6.59e-05 0.0001132 0.0001198 0.000114 0.0001092 0.0001087 0.00011315 0.00016045 6.145e-05 0.0001492 0.0001131 0.00015045 5.415e-05 8.195e-05 7.175e-05 0.00011625 0.00011375 0.0001542 0.0001344 0.0001197 8.18e-05 7.88e-05 0.0001746 0.0001141 5.55e-05 8.335e-05 9.505e-05 5.97e-05 0.0001079 0.00010855 0.0001079 7.265e-05 0.00016005 0.0001425 0.00011015 0.0001016 0.00010675 0.00010365 0.0001276 0.0001093 0.00013595 9.005e-05 0.0001589
80 0.0001563 5.685e-05 0.00013175 0.0001591 0.00011655 0.0001224 4.51e-05 0.0001035 0.00010265 0.00010285 9.24e-05 0.00011645 4.705e-05 0.0001037 0.00011885 0.00016155 8.62e-05 8.875e-05 0.00012155 0.00014715 0.0001034 0.000116 0.00010305 0.000114 6.295e-05 0.00013165 0.00010685 0.0001613 6.8e-05 0.0001495 0.00010275 0.0001222 0.00015865 0.000151 0.0001548 0.000151 0.00010265 0.0001722 5.68e-05 0.0001438 0.00011645 0.0001164 0.00012175 7.485e-05 0.00013405 0.0001624 0.0001333 9.785e-05 0.0001046 4.525e-05 8.685e-05 0.00011375 0.0001067 8.87e-05 0.00010605 0.00010145 0.00017475 5.69e-05 0.0001442 9.72e-05 0.00015895 4.695e-05 7.6e-05 5.805e-05 9.225e-05 0.00010545 0.0001573 0.0001453 0.00011365 7.595e-05 5.89e-05 0.00016755 0.0001009 4.8e-05 9.505e-05 8.61e-05 4.685e-05 0.000114 9.255e-05 7.265e-05 8.66e-05 0.000152 0.0001269 0.0001028 8.79e-05 0.00013125 8.645e-05 0.00012315 0.00011645 0.00016445 7.775e-05 0.0001752
81 4.78e-05 0.0001596 0.0001217 5.755e-05 0.00011295 0.0001244 0.0001455 0.00010535 9.23e-05 9.25e-05 7.35e-05 9.96e-05 0.00012175 0.0001693 0.0001039 4.6e-05 0.00011185 9.39e-05 0.00017395 5.45e-05 9.205e-05 7.245e-05 0.0001059 0.00010965 0.0001393 0.00012275 8.685e-05 5.31e-05 0.00018315 0.00013845 9.24e-05 0.000111 5.81e-05 0.00014135 5.105e-05 0.00014125 9.23e-05 6.51e-05 0.0001726 4.63e-05 0.0001145 0.00011075 0.00020995 0.0001522 3.565e-05 3.88e-05 9.96e-05 0.00011465 8.355e-05 0.00014565 0.0001126 0.00011575 8.67e-05 0.00010695 8.8e-05 0.0001023 6.01e-05 0.00015455 5.92e-05 0.00012245 5.74e-05 0.00012675 0.0001573 0.00015025 8.675e-05 8.23e-05 5.45e-05 0.00012995 0.00011565 0.000157 0.00014525 5.76e-05 0.0001111 0.0001327 0.0001737 9.855e-05 0.00012155 9.625e-05 7.37e-05 0.00016005 0.000152 3.97e-05 5.335e-05 0.00010565 8.175e-05 0.0001254 0.00011255 0.0001061 9.915e-05 0.00014645 0.00015835 6.695e-05
82 5.615e-05 0.00012735 0.00012735 5.515e-05 0.000102 0.0001063 0.00012765 8.725e-05 8.005e-05 8.025e-05 7.4e-05 9.575e-05 0.000106 0.0001879 0.000102 6.345e-05 6.985e-05 7.145e-05 0.00016675 5.27e-05 8.09e-05 4.135e-05 8.67e-05 0.0001023 0.00012715 0.00012375 9.195e-05 6.165e-05 0.00016015 0.00013805 8.02e-05 9.985e-05 5.46e-05 0.00014315 5.34e-05 0.00014335 8.005e-05 6.98e-05 0.0001334 4.145e-05 0.0001036 0.00012 0.00020675 0.0001506 3.85e-05 5.955e-05 0.00012575 8.5e-05 8.175e-05 0.0001278 9.31e-05 0.0001129 9.18e-05 7.755e-05 8.8e-05 8.45e-05 7.69e-05 0.00012735 4.53e-05 9.67e-05 5.495e-05 0.00010595 0.0001496 0.0001387 8.03e-05 8.735e-05 5.325e-05 0.0001392 0.0001128 0.00014925 0.0001389 6.79e-05 0.00010195 0.00011235 0.00016505 6.35e-05 0.0001058 9.59e-05 7.42e-05 0.0001425 0.0001269 5.335e-05 4.2e-05 8.645e-05 6.355e-05 0.0001199 7.045e-05 0.00010015 9.83e-05 0.00015475 0.0001553 7.57e-05
83 9.555e-05 0.00010975 0.0001201 6.795e-05 8.15e-05 8.805e-05 0.00012205 6.77e-05 8.75e-05 8.785e-05 0.00010795 0.000102 0.00010265 0.0001471 6.82e-05 0.0001016 7.315e-05 0.00010025 0.0001146 8.635e-05 8.815e-05 7.98e-05 6.74e-05 8.285e-05 8.795e-05 0.0001165 8.605e-05 7.405e-05 0.0001303 0.00010525 8.765e-05 0.0001084 6.765e-05 0.00013665 9.545e-05 0.00013705 8.755e-05 8.17e-05 8.98e-05 8.42e-05 0.0001044 0.0001146 0.00013235 9.785e-05 9.345e-05 8.54e-05 0.0001046 0.0001026 8.19e-05 0.0001222 0.00011425 0.0001081 8.59e-05 7.95e-05 9.485e-05 9.395e-05 8.8e-05 0.00010435 7.955e-05 0.00011405 6.76e-05 0.000108 0.00013685 0.0001285 8.79e-05 8.88e-05 9.47e-05 0.00013065 0.0001081 0.00013655 0.00012335 0.0001083 0.00010185 0.0001064 0.00012615 9.375e-05 0.00010245 0.00010275 0.0001081 0.00011015 0.0001028 0.00010565 8.645e-05 0.0001338 0.0001008 9.165e-05 7.31e-05 0.00010335 0.00010455 0.00012005 0.0001293 8.86e-05
84 9.72e-05 8.68e-05 0.00012815 0.0001091 0.000116 0.0001207 7.46e-05 0.0001016 7.925e-05 7.945e-05 6.015e-05 9.46e-05 5.04e-05 0.0001366 0.0001164 0.0001041 8.51e-05 7.035e-05 0.00015415 0.000106 8.01e-05 8.39e-05 0.00010105 0.0001162 8.64e-05 0.00012465 9.37e-05 0.00011525 0.00012145 0.0001518 7.94e-05 9.905e-05 0.00010855 0.00014405 9.455e-05 0.0001443 7.93e-05 0.00012355 0.00010825 8.295e-05 0.00010505 0.0001206 0.0001805 0.00011275 7.935e-05 0.000101 0.00012715 8.685e-05 8.215e-05 7.475e-05 9.46e-05 0.00011395 9.355e-05 9.16e-05 8.675e-05 8.605e-05 0.00013015 8.685e-05 9.905e-05 9.78e-05 0.000109 5.03e-05 9.57e-05 8.495e-05 8.16e-05 8.615e-05 9.45e-05 0.00013975 0.00011385 9.56e-05 8.555e-05 0.00010895 0.00010375 5.87e-05 0.0001241 6.36e-05 5.02e-05 9.465e-05 6.035e-05 0.0001016 8.79e-05 8.175e-05 6.355e-05 0.0001008 0.0001003 0.0001337 8.485e-05 9.985e-05 9.705e-05 0.0001683 0.00010375 0.00012935
85 0.0001065 0.00012215 0.00012365 7.345e-05 9.555e-05 0.00011165 0.00014435 9.19e-05 0.00010445 0.0001045 0.00013825 0.0001085 0.0001355 0.00013625 7.595e-05 0.00011095 0.00010885 0.0001271 9.97e-05 0.0001019 0.00010475 0.00011365 9.19e-05 9.745e-05 0.00010635 0.0001205 0.00011005 7.935e-05 0.0001321 9.325e-05 0.0001046 0.0001244 7.345e-05 0.00014015 0.0001084 0.0001404 0.00010445 7.72e-05 0.0001094 0.0001059 0.00010205 0.0001201 9.765e-05 0.00010725 0.0001298 9.175e-05 9.505e-05 0.00012045 0.0001017 0.0001445 0.00013595 0.00011445 0.0001099 0.00011415 0.00011095 0.00012395 8.31e-05 0.00012215 9.595e-05 0.00013085 7.37e-05 0.00013545 0.0001516 0.00014535 0.00012535 0.0001103 0.00010665 0.00012445 0.0001142 0.0001514 0.00014555 0.0001272 0.0001134 0.0001351 0.0001239 0.0001217 0.0001353 0.00011025 0.00013845 0.00010675 0.00013125 0.0001254 0.0001199 9.165e-05 0.0001337 0.0001458 0.00010825 0.0001247 0.0001109 9.685e-05 0.0001504 8.34e-05
86 0.0001037 8.785e-05 0.0001282 9.07e-05 8.75e-05 9.325e-05 0.00010005 7.385e-05 8.815e-05 8.835e-05 9.39e-05 0.00010245 8.64e-05 0.000154 8.98e-05 0.00010965 5.7e-05 7.83e-05 0.0001294 8.65e-05 8.875e-05 6.34e-05 7.355e-05 8.885e-05 8.73e-05 0.0001246 9.09e-05 9.665e-05 0.0001142 0.00012715 8.825e-05 0.00010805 9.04e-05 0.000144 0.0001016 0.0001443 8.815e-05 0.0001043 7.365e-05 9.04e-05 0.0001049 0.00012085 0.0001481 0.0001027 8.495e-05 0.00010695 0.000126 8.64e-05 9.005e-05 0.0001002 9.195e-05 0.0001145 9.075e-05 6.31e-05 9.53e-05 8.365e-05 0.00011055 8.785e-05 7.985e-05 9.755e-05 9.045e-05 8.635e-05 0.0001228 0.00011265 7.94e-05 9.465e-05 0.00010085 0.0001387 0.0001144 0.0001225 0.0001134 0.00011555 0.000102 8.475e-05 0.0001258 7.205e-05 8.62e-05 0.0001032 9.405e-05 0.00010365 8.645e-05 0.00011255 7.045e-05 7.31e-05 8.485e-05 0.00010825 0.0001127 0.0001089 0.000105 0.0001418 0.00012105 0.00011025
87 0.0001097 0.00012835 0.00014045 9.55e-05 0.0001182 0.0001024 0.00012775 0.00010405 9.98e-05 0.0001 0.0001065 0.00011485 9.965e-05 0.00016095 0.00010325 0.0001162 0.0001086 0.00011185 0.00012565 0.0001132 0.00010055 0.00010725 0.0001036 0.0001184 0.00010765 0.0001371 0.00010815 0.00010155 0.0001569 0.00011825 0.0001 9.875e-05 9.505e-05 0.00013665 0.00010985 0.00013585 9.98e-05 0.00010965 0.0001317 9.845e-05 0.0001248 0.00013475 0.0001509 0.0001272 0.0001077 9.955e-05 0.00012535 0.00012345 9.48e-05 0.0001279 0.00013475 0.00012845 0.000108 0.00011505 0.000107 0.0001172 0.0001161 0.00012315 0.0001066 0.0001338 9.555e-05 0.0001048 0.000142 0.0001333 0.00010995 0.00010115 0.0001098 0.00015185 0.00012835 0.00014175 0.00012725 0.0001005 0.000123 0.000113 0.00012445 0.0001051 9.945e-05 0.0001149 0.00010675 0.0001276 0.00012315 0.0001061 0.00010015 0.00010335 9.985e-05 0.0001247 0.0001089 0.0001856 0.0001173 0.0001344 0.00014475 0.0001113
