 slim_337534174 slim_337534160 slim_337533878 slim_337534156 slim_337533916 slim_337533793 slim_337534176 slim_337533959 slim_337534212 slim_337533903 slim_337534121 slim_337534188 slim_337533873 slim_337534090 slim_337534096 slim_337533979 slim_337534161 slim_337534102 slim_337533443 slim_337534085 slim_337534149 slim_337534191 slim_337534166 slim_337534074 slim_337534021 slim_337533957 slim_337534086 slim_337534187 slim_337534202 slim_337534203 slim_337534158 slim_337533762 slim_337534207 slim_337534131 slim_337533985 slim_337534089 slim_337534120 slim_337534196 slim_337534129 slim_337534210 slim_337534168 slim_337534181 slim_337534208 slim_337534172 slim_337534211 slim_337534177 slim_337534119 slim_337534200 slim_337534193 slim_337534180 slim_337534186 slim_337534201 slim_337534114 slim_337534059 slim_337534137 slim_337534162 slim_337534101 slim_337534213 slim_337534204 slim_337534095 slim_337534138 slim_337534033 slim_337534020 slim_337533825 slim_337534142 slim_337534126 slim_337534127 slim_337534155 slim_337534118 slim_337534076 slim_337534198 slim_337534110 slim_337534173 slim_337534199 slim_337534209 slim_337533966 slim_337534124 slim_337533855 slim_337534135 slim_337533998 slim_337534139 slim_337534045 slim_337534001 slim_337533896 slim_337534013 slim_337534163 slim_337534190 slim_337534150 slim_337534175 slim_337534189 slim_337534194 slim_337534128 slim_337534123 slim_337533961 slim_337533969 slim_337534147 slim_337534205 slim_337534192 slim_337534164
49 6.43e-05 7.015e-05 5.515e-05 5.76e-05 5.365e-05 5.595e-05 5.59e-05 5.24e-05 5.61e-05 3.315e-05 6.225e-05 5.065e-05 5.64e-05 5.33e-05 7.315e-05 5.23e-05 3.3e-05 8.38e-05 8.065e-05 3.565e-05 3.295e-05 3.64e-05 5.245e-05 5.2e-05 7.745e-05 6.85e-05 5.28e-05 7.055e-05 3.525e-05 5.125e-05 3.47e-05 3.305e-05 7.025e-05 7.325e-05 5.245e-05 5.495e-05 5.285e-05 5.32e-05 7.56e-05 9.155e-05 5.37e-05 3.495e-05 6.285e-05 5.6e-05 3.685e-05 7.085e-05 5.625e-05 7.555e-05 5.505e-05 6.37e-05 7.05e-05 5.595e-05 7.51e-05 7.28e-05 7.75e-05 5.225e-05 5.45e-05 3.43e-05 3.46e-05 3.57e-05 3.43e-05 8.03e-05 3.505e-05 3.45e-05 6.265e-05 7.565e-05 3.58e-05 5.555e-05 5.28e-05 3.44e-05 7.41e-05 3.49e-05 5.23e-05 5.68e-05 7.39e-05 5.325e-05 6.43e-05 5.225e-05 7.445e-05 6.305e-05 5.355e-05 5.62e-05 5.635e-05 3.425e-05 5.245e-05 5.115e-05 5.255e-05 5.23e-05 5.37e-05 7.42e-05 3.435e-05 5.21e-05 3.51e-05 3.545e-05 3.34e-05 5.255e-05 5.155e-05 5.585e-05 7.36e-05
50 5.16e-05 4.815e-05 9.1e-05 5.975e-05 5.45e-05 6.07e-05 8.97e-05 5.675e-05 8.99e-05 4.985e-05 4.865e-05 8.06e-05 9.53e-05 4.905e-05 7.94e-05 4.5e-05 4.97e-05 8.16e-05 3.555e-05 6.105e-05 7.69e-05 5.315e-05 5.68e-05 6e-05 6.495e-05 5.235e-05 3.69e-05 3.56e-05 4.705e-05 4.95e-05 5.7e-05 7.72e-05 5.06e-05 7.95e-05 5.385e-05 9.855e-05 4.515e-05 4.535e-05 5.89e-05 3.775e-05 5.455e-05 5.71e-05 4.54e-05 0.0001009 4.145e-05 4.755e-05 5.42e-05 5.885e-05 9.09e-05 7.05e-05 6.57e-05 8.43e-05 8.745e-05 5.75e-05 9.375e-05 5.345e-05 0.0001015 5.66e-05 5.69e-05 6.105e-05 5.535e-05 4.675e-05 4.875e-05 5.685e-05 4.69e-05 7.3e-05 6.115e-05 9.14e-05 5.865e-05 5.415e-05 4.925e-05 5.705e-05 4.48e-05 8.115e-05 7.77e-05 3.925e-05 5.16e-05 6.325e-05 5.565e-05 4.73e-05 5.44e-05 6.095e-05 9.525e-05 5.655e-05 5.68e-05 5.16e-05 5.69e-05 6.33e-05 4.945e-05 6.33e-05 5.665e-05 4.46e-05 5.085e-05 6.08e-05 8.835e-05 5.69e-05 5.2e-05 8.42e-05 8.585e-05
51 8.185e-05 8.41e-05 5.275e-05 7.675e-05 7.185e-05 7.57e-05 5.375e-05 6.585e-05 5.4e-05 5.52e-05 8.08e-05 7.245e-05 5.4e-05 6.67e-05 7.035e-05 7.185e-05 5.505e-05 7.895e-05 9.78e-05 5.565e-05 5.48e-05 5.635e-05 6.59e-05 7.17e-05 9.855e-05 8.89e-05 7.235e-05 8.77e-05 5.51e-05 7.19e-05 5.45e-05 5.51e-05 8.755e-05 7.045e-05 6.705e-05 7.635e-05 6.715e-05 6.68e-05 9.345e-05 0.00010675 7.19e-05 5.435e-05 8.245e-05 5.54e-05 5.235e-05 8.185e-05 7.38e-05 9.34e-05 5.26e-05 5.595e-05 8.43e-05 0.0001021 7.11e-05 9.335e-05 7.505e-05 7.29e-05 7.615e-05 5.44e-05 5.47e-05 5.565e-05 5.54e-05 9.205e-05 5.505e-05 5.46e-05 8.025e-05 9.375e-05 5.575e-05 5.31e-05 7.135e-05 5.635e-05 9.335e-05 5.43e-05 7.19e-05 7.64e-05 6.6e-05 7.085e-05 8.185e-05 7.335e-05 9.19e-05 8.06e-05 7.175e-05 7.595e-05 5.395e-05 5.43e-05 6.59e-05 7.17e-05 6.6e-05 7.34e-05 7.32e-05 9.375e-05 5.44e-05 7.17e-05 5.4e-05 5.545e-05 5.67e-05 6.6e-05 7.185e-05 5.105e-05 6.415e-05
52 8.68e-05 8.8e-05 6.73e-05 8.3e-05 6.52e-05 7.36e-05 6.53e-05 7.885e-05 6.55e-05 7.49e-05 8.245e-05 7.375e-05 7.2e-05 8.44e-05 7.095e-05 7.3e-05 7.475e-05 7.995e-05 8.535e-05 7.42e-05 6.92e-05 7.955e-05 7.89e-05 7.36e-05 8.31e-05 7.415e-05 7.815e-05 7.52e-05 7.425e-05 7.03e-05 6.965e-05 6.95e-05 7.58e-05 7.105e-05 8.38e-05 7.4e-05 8.415e-05 8.27e-05 6.975e-05 9.46e-05 6.525e-05 6.82e-05 8.36e-05 7.145e-05 7.585e-05 8.125e-05 7.78e-05 6.955e-05 6.72e-05 7.51e-05 8.745e-05 7.11e-05 0.0001216 7.89e-05 6.95e-05 7.48e-05 7.435e-05 6.935e-05 6.965e-05 7.42e-05 7.07e-05 9.255e-05 7.475e-05 6.96e-05 8.17e-05 7.54e-05 7.43e-05 6.77e-05 7.2e-05 7.96e-05 7.74e-05 6.815e-05 7.3e-05 7.325e-05 7.955e-05 7.69e-05 8.68e-05 7.375e-05 8.045e-05 8.21e-05 6.51e-05 7.385e-05 7.195e-05 6.93e-05 7.89e-05 6.835e-05 7.9e-05 7.38e-05 7.785e-05 8.32e-05 6.94e-05 7.28e-05 7.27e-05 7.395e-05 7.56e-05 7.9e-05 6.865e-05 7.1e-05 8.09e-05
53 5.32e-05 5.76e-05 9.465e-05 4.235e-05 4.895e-05 4.79e-05 9.375e-05 8.135e-05 9.39e-05 6.18e-05 5.615e-05 5.575e-05 9.18e-05 7.975e-05 7.57e-05 4.47e-05 6.17e-05 8.695e-05 3.68e-05 6.11e-05 7.425e-05 5.93e-05 8.14e-05 4.485e-05 5.015e-05 2.53e-05 4.27e-05 2.655e-05 6.125e-05 4.48e-05 6.395e-05 7.455e-05 2.67e-05 7.58e-05 7.6e-05 6.905e-05 7.675e-05 7.795e-05 3.35e-05 4.82e-05 4.9e-05 6.51e-05 5.54e-05 0.00010145 6.035e-05 6.34e-05 4.635e-05 3.345e-05 9.455e-05 7.28e-05 5.75e-05 9.335e-05 7.89e-05 4.96e-05 7.795e-05 4.145e-05 6.855e-05 6.365e-05 6.39e-05 6.11e-05 6.415e-05 7.21e-05 6.19e-05 6.385e-05 5.565e-05 4.115e-05 6.105e-05 9.5e-05 4.655e-05 5.915e-05 2.91e-05 6.505e-05 4.47e-05 5.93e-05 0.00010635 4.37e-05 5.32e-05 5.52e-05 2.61e-05 5.605e-05 4.885e-05 4.815e-05 9.19e-05 6.355e-05 8.14e-05 4.685e-05 8.15e-05 5.535e-05 4.2e-05 3.695e-05 6.37e-05 4.45e-05 6.235e-05 6.085e-05 8.22e-05 8.15e-05 4.715e-05 9.325e-05 0.0001105
54 9.23e-05 9.325e-05 6.985e-05 8.05e-05 7.185e-05 6.745e-05 6.78e-05 8.055e-05 6.8e-05 7.57e-05 8.585e-05 7.795e-05 7.585e-05 8.7e-05 7.65e-05 7.665e-05 7.555e-05 8.605e-05 9.255e-05 7.615e-05 7.145e-05 8.24e-05 8.06e-05 7.62e-05 8.88e-05 7.895e-05 8.27e-05 8.245e-05 7.64e-05 7.315e-05 7.025e-05 7.175e-05 8.2e-05 7.66e-05 8.73e-05 7.315e-05 8.745e-05 8.66e-05 6.96e-05 0.00010235 7.19e-05 6.945e-05 8.72e-05 7.57e-05 8.085e-05 8.655e-05 7.345e-05 6.955e-05 6.975e-05 7.75e-05 9.375e-05 7.505e-05 6.95e-05 7.795e-05 0.0001303 7.895e-05 7.275e-05 7e-05 7.03e-05 7.615e-05 7.17e-05 9.72e-05 7.63e-05 7.025e-05 8.59e-05 7.865e-05 7.625e-05 7.025e-05 7.69e-05 8.17e-05 7.425e-05 6.94e-05 7.665e-05 7.275e-05 8.47e-05 8.205e-05 9.23e-05 7.89e-05 8.09e-05 8.63e-05 7.175e-05 6.77e-05 7.58e-05 6.995e-05 8.06e-05 7.145e-05 8.07e-05 7.895e-05 8.28e-05 8.35e-05 7.005e-05 7.645e-05 7.415e-05 7.59e-05 7.96e-05 8.07e-05 7.17e-05 7.495e-05 8.47e-05
55 4.805e-05 5.32e-05 7.415e-05 4.23e-05 4.405e-05 4.81e-05 7.325e-05 6.08e-05 7.315e-05 4.04e-05 5.125e-05 5.11e-05 7.105e-05 5.92e-05 7.16e-05 3.98e-05 4.055e-05 8.285e-05 4.83e-05 3.955e-05 5.36e-05 3.775e-05 6.085e-05 3.96e-05 6.14e-05 3.645e-05 3.78e-05 3.805e-05 3.995e-05 3.99e-05 4.265e-05 5.385e-05 3.785e-05 7.17e-05 5.54e-05 6.965e-05 5.605e-05 5.75e-05 5.01e-05 5.97e-05 4.41e-05 4.38e-05 5.05e-05 8.155e-05 3.91e-05 5.925e-05 4.66e-05 5.005e-05 7.405e-05 5.225e-05 5.345e-05 7.29e-05 7.48e-05 4.145e-05 7.895e-05 7.26e-05 6.915e-05 4.235e-05 4.235e-05 3.955e-05 4.235e-05 6.795e-05 4.06e-05 4.23e-05 5.08e-05 5.755e-05 3.95e-05 7.425e-05 4.14e-05 3.775e-05 4.57e-05 4.375e-05 3.98e-05 5.93e-05 8.67e-05 3.88e-05 4.805e-05 5.09e-05 4.275e-05 5.115e-05 4.395e-05 4.835e-05 7.115e-05 4.205e-05 6.085e-05 4.195e-05 6.095e-05 5.105e-05 3.685e-05 5.31e-05 4.24e-05 3.96e-05 4.105e-05 3.93e-05 6.21e-05 6.095e-05 4.225e-05 7.28e-05 9.075e-05
56 8.31e-05 8.975e-05 6.94e-05 7.155e-05 7.28e-05 7.11e-05 7.13e-05 8.775e-05 7.145e-05 7.645e-05 8.63e-05 4.39e-05 6.525e-05 9.585e-05 7.745e-05 7.765e-05 7.64e-05 8.69e-05 9.49e-05 6.56e-05 4.72e-05 7.35e-05 8.785e-05 6.595e-05 6.655e-05 6.945e-05 8.535e-05 8.48e-05 7.73e-05 7.345e-05 7e-05 4.765e-05 7.31e-05 7.755e-05 8.36e-05 2.785e-05 9.37e-05 9.505e-05 7.455e-05 0.0001046 7.285e-05 7.12e-05 8.825e-05 5.645e-05 8.3e-05 9.51e-05 7.69e-05 7.45e-05 6.93e-05 5.45e-05 0.0001015 7.615e-05 7.435e-05 6.855e-05 7.275e-05 6.915e-05 4.88e-05 6.965e-05 6.985e-05 6.56e-05 7.135e-05 0.0001036 7.75e-05 6.97e-05 8.68e-05 5.705e-05 6.57e-05 6.97e-05 6.5e-05 7.24e-05 7.93e-05 7.115e-05 7.77e-05 5.025e-05 9.495e-05 8.46e-05 8.31e-05 5.78e-05 7.21e-05 8.725e-05 7.27e-05 7.13e-05 6.52e-05 6.945e-05 8.785e-05 7.155e-05 8.795e-05 5.785e-05 7.37e-05 6.2e-05 6.965e-05 7.75e-05 7.475e-05 6.54e-05 3.27e-05 8.795e-05 7.195e-05 7.605e-05 9.055e-05
57 5.69e-05 6.37e-05 4.555e-05 4.8e-05 2.46e-05 2.525e-05 4.59e-05 2.33e-05 4.61e-05 9.65e-06 3.755e-05 6.08e-05 6.4e-05 3.21e-05 7.365e-05 2.905e-05 8.9e-06 8.37e-05 6.615e-05 1.885e-05 2.6e-05 2.815e-05 2.275e-05 3.62e-05 7.985e-05 5.895e-05 3.745e-05 5.605e-05 9.95e-06 2.425e-05 2.6e-06 2.56e-05 6.32e-05 7.375e-05 3.89e-05 7.115e-05 2.96e-05 3.19e-05 4.975e-05 7.645e-05 2.505e-05 3.7e-06 3.89e-05 7.695e-05 1.985e-05 5.05e-05 3.285e-05 4.97e-05 4.56e-05 3.43e-05 5.66e-05 5.44e-05 6.935e-05 6.365e-05 7e-05 4.235e-05 6.965e-05 5e-07 1.5e-06 1.955e-05 4.15e-06 5.77e-05 1.035e-05 1.95e-06 3.89e-05 7.525e-05 1.965e-05 4.67e-05 4.125e-05 2.735e-05 5.335e-05 3.65e-06 2.855e-05 4.87e-05 7.325e-05 3.73e-05 5.69e-05 5.365e-05 6.78e-05 3.85e-05 2.47e-05 2.61e-05 6.395e-05 1.75e-06 2.275e-05 2.265e-05 2.28e-05 5.37e-05 4.69e-05 7.88e-05 1.15e-06 2.825e-05 6.35e-06 1.87e-05 5.72e-05 2.28e-05 2.415e-05 5.43e-05 6.97e-05
58 5.69e-05 6.395e-05 4.635e-05 4.8e-05 2.535e-05 2.59e-05 4.615e-05 2.355e-05 4.595e-05 9.45e-06 3.83e-05 6.105e-05 6.4e-05 3.24e-05 7.395e-05 2.93e-05 9.55e-06 8.4e-05 6.645e-05 1.93e-05 2.625e-05 2.815e-05 2.34e-05 3.64e-05 8.015e-05 5.92e-05 3.775e-05 5.635e-05 1.09e-05 2.49e-05 2.65e-06 2.635e-05 6.345e-05 7.405e-05 3.885e-05 7.145e-05 2.945e-05 3.24e-05 5.005e-05 7.675e-05 2.55e-05 4.55e-06 3.965e-05 7.725e-05 1.99e-05 5.08e-05 3.315e-05 5e-05 4.625e-05 3.46e-05 5.69e-05 5.47e-05 6.965e-05 6.39e-05 7.03e-05 4.235e-05 6.985e-05 1.5e-06 2.3e-06 1.95e-05 3.55e-06 5.795e-05 1.06e-05 1.9e-06 3.915e-05 7.555e-05 1.96e-05 4.655e-05 4.115e-05 2.735e-05 5.365e-05 4.5e-06 2.89e-05 4.935e-05 7.355e-05 3.76e-05 5.69e-05 5.395e-05 6.805e-05 3.925e-05 2.505e-05 2.635e-05 6.395e-05 1.55e-06 2.34e-05 2.33e-05 2.35e-05 5.4e-05 4.69e-05 7.895e-05 1.75e-06 2.89e-05 7e-06 1.905e-05 5.75e-05 2.35e-05 2.425e-05 5.46e-05 6.995e-05
59 4.99e-05 5.705e-05 5.38e-05 4.08e-05 4.08e-05 4.265e-05 5.285e-05 4.005e-05 5.295e-05 2.18e-05 5.035e-05 4.975e-05 5.345e-05 4.265e-05 7.445e-05 3.97e-05 2.2e-05 8.44e-05 7.05e-05 1.925e-05 3.265e-05 2.16e-05 4.015e-05 3.6e-05 7.99e-05 5.64e-05 4.235e-05 6.04e-05 2.22e-05 4.02e-05 1.955e-05 3.305e-05 5.645e-05 7.455e-05 4.005e-05 6.84e-05 4.04e-05 4.265e-05 6.42e-05 8.07e-05 4.085e-05 2.175e-05 5.075e-05 6.705e-05 2.44e-05 6.05e-05 4.405e-05 6.415e-05 5.37e-05 3.57e-05 6.105e-05 5.565e-05 7.42e-05 6.11e-05 7.615e-05 3.955e-05 6.56e-05 1.955e-05 1.95e-05 3.74e-05 2.13e-05 6.835e-05 2.155e-05 1.95e-05 4.98e-05 7.355e-05 1.92e-05 5.385e-05 4.105e-05 2.18e-05 6.345e-05 2.17e-05 4.02e-05 5.455e-05 7.375e-05 4.21e-05 4.99e-05 5.46e-05 6.105e-05 5.025e-05 4.07e-05 4.28e-05 5.34e-05 1.91e-05 4.015e-05 4.04e-05 4.025e-05 5.465e-05 4e-05 7.265e-05 1.935e-05 4e-05 1.935e-05 1.9e-05 4.69e-05 4.025e-05 4.095e-05 5.555e-05 7.22e-05
60 5.785e-05 6.42e-05 4.82e-05 4.985e-05 2.72e-05 2.81e-05 4.77e-05 2.51e-05 4.68e-05 9.25e-06 3.98e-05 6.265e-05 6.53e-05 3.215e-05 7.37e-05 2.955e-05 1e-05 8.47e-05 6.585e-05 2.14e-05 2.785e-05 2.815e-05 2.525e-05 3.845e-05 7.995e-05 5.945e-05 3.62e-05 5.575e-05 1.15e-05 2.545e-05 4.55e-06 2.825e-05 6.465e-05 7.38e-05 3.88e-05 7.175e-05 2.9e-05 3.23e-05 5.145e-05 7.71e-05 2.725e-05 6.55e-06 4.02e-05 7.7e-05 2e-05 5.15e-05 3.42e-05 5.14e-05 4.81e-05 3.43e-05 5.535e-05 5.54e-05 7.07e-05 6.415e-05 7.17e-05 4.235e-05 7.135e-05 4.15e-06 3.55e-06 2.13e-05 4.8e-06 5.91e-05 1.085e-05 3.3e-06 4.035e-05 7.715e-05 2.14e-05 4.74e-05 4.19e-05 2.725e-05 5.375e-05 6.5e-06 2.965e-05 5.12e-05 7.33e-05 3.7e-05 5.785e-05 5.295e-05 6.925e-05 4.075e-05 2.71e-05 2.825e-05 6.525e-05 3.1e-06 2.525e-05 2.385e-05 2.535e-05 5.3e-05 4.69e-05 7.905e-05 4.1e-06 2.945e-05 9.4e-06 2.115e-05 5.73e-05 2.535e-05 2.435e-05 5.53e-05 7.145e-05
61 5.585e-05 5.685e-05 9.275e-05 7.315e-05 5.85e-05 6.305e-05 9.185e-05 4.63e-05 9.205e-05 5.89e-05 4.56e-05 8.9e-05 0.0001033 4.79e-05 9.26e-05 5.75e-05 5.88e-05 8.035e-05 4.485e-05 6.84e-05 7.86e-05 6.96e-05 4.655e-05 6.765e-05 6.775e-05 6.72e-05 5.855e-05 5.565e-05 5.845e-05 5.77e-05 5.82e-05 7.9e-05 6.595e-05 9.27e-05 5.6e-05 0.0001038 4.72e-05 4.825e-05 6.415e-05 3.275e-05 5.855e-05 5.9e-05 4.72e-05 0.00011315 5.57e-05 4.475e-05 6.19e-05 6.41e-05 9.265e-05 8.03e-05 4.675e-05 9.205e-05 9.255e-05 7.21e-05 9.72e-05 6.795e-05 0.0001036 5.77e-05 5.795e-05 6.835e-05 5.91e-05 6.49e-05 5.89e-05 5.79e-05 4.485e-05 8.375e-05 6.845e-05 9.31e-05 6.745e-05 6.95e-05 6.305e-05 5.895e-05 5.755e-05 8.425e-05 8.09e-05 5.7e-05 5.585e-05 7.865e-05 7.06e-05 4.54e-05 5.84e-05 6.325e-05 0.00010325 5.755e-05 4.655e-05 5.79e-05 4.665e-05 7.87e-05 6.825e-05 8.28e-05 5.77e-05 5.735e-05 5.75e-05 6.815e-05 0.00010015 4.66e-05 5.845e-05 9.195e-05 8.01e-05
62 5.21e-05 5.785e-05 5.42e-05 4.415e-05 3.175e-05 3.32e-05 5.3e-05 3.05e-05 5.365e-05 1.1e-05 4.075e-05 6.255e-05 6.565e-05 3.035e-05 7.33e-05 2.905e-05 1.09e-05 8.44e-05 5.935e-05 2.195e-05 3.39e-05 2.155e-05 3.06e-05 3.81e-05 7.96e-05 5.72e-05 2.885e-05 4.925e-05 1.13e-05 2.945e-05 1.07e-05 3.43e-05 5.84e-05 7.34e-05 3.925e-05 7.74e-05 2.995e-05 3.14e-05 5.49e-05 7.07e-05 3.165e-05 1.205e-05 4e-05 7.635e-05 1.405e-05 5.055e-05 3.36e-05 5.485e-05 5.41e-05 3.505e-05 4.875e-05 5.505e-05 7.475e-05 6.19e-05 7.63e-05 4.06e-05 7.75e-05 1.035e-05 1.06e-05 2.155e-05 1.085e-05 5.89e-05 1.9e-05 1.06e-05 4.02e-05 7.555e-05 2.155e-05 5.455e-05 4.265e-05 2.25e-05 5.245e-05 1.2e-05 2.945e-05 5.58e-05 7.26e-05 2.975e-05 5.21e-05 5.245e-05 6.3e-05 4.065e-05 3.165e-05 3.335e-05 6.56e-05 1.02e-05 3.06e-05 2.965e-05 3.07e-05 5.25e-05 4.105e-05 7.305e-05 9.9e-06 2.925e-05 1.015e-05 2.17e-05 5.705e-05 3.07e-05 3.04e-05 5.495e-05 7.275e-05
63 5.685e-05 6.39e-05 4.65e-05 4.795e-05 2.555e-05 2.61e-05 4.615e-05 2.345e-05 4.565e-05 9.5e-06 3.85e-05 6.095e-05 6.39e-05 3.235e-05 7.385e-05 2.93e-05 9.75e-06 8.39e-05 6.64e-05 1.945e-05 2.63e-05 2.81e-05 2.36e-05 3.64e-05 8.005e-05 5.915e-05 3.77e-05 5.63e-05 1.105e-05 2.505e-05 2.6e-06 2.65e-05 6.34e-05 7.395e-05 3.885e-05 7.12e-05 2.915e-05 3.235e-05 5e-05 7.67e-05 2.57e-05 4.75e-06 3.985e-05 7.72e-05 1.985e-05 5.075e-05 3.32e-05 4.995e-05 4.64e-05 3.45e-05 5.685e-05 5.46e-05 6.96e-05 6.385e-05 7.025e-05 4.23e-05 6.97e-05 1.95e-06 1.9e-06 1.95e-05 3.3e-06 5.79e-05 1.06e-05 2.4e-06 3.915e-05 7.55e-05 1.96e-05 4.62e-05 4.105e-05 2.73e-05 5.36e-05 4.7e-06 2.935e-05 4.955e-05 7.35e-05 3.755e-05 5.685e-05 5.385e-05 6.8e-05 3.945e-05 2.55e-05 2.635e-05 6.385e-05 1.5e-06 2.36e-05 2.345e-05 2.37e-05 5.39e-05 4.685e-05 7.885e-05 2e-06 2.91e-05 7.2e-06 1.925e-05 5.75e-05 2.37e-05 2.41e-05 5.45e-05 6.975e-05
64 4.955e-05 5.655e-05 8.05e-05 5.56e-05 4.11e-05 4.52e-05 7.95e-05 4.655e-05 7.98e-05 4.04e-05 3.895e-05 7.19e-05 9.14e-05 4.82e-05 8.165e-05 3.99e-05 4.03e-05 8.025e-05 3.95e-05 4.995e-05 6.045e-05 5.135e-05 4.665e-05 4.96e-05 6.185e-05 5.055e-05 4.125e-05 3.985e-05 4.005e-05 4.02e-05 3.935e-05 6.105e-05 4.965e-05 8.175e-05 5.5e-05 8.71e-05 4.605e-05 4.71e-05 4.77e-05 3.825e-05 4.115e-05 4.02e-05 4.015e-05 0.0001019 3.845e-05 4.66e-05 4.45e-05 4.765e-05 8.04e-05 6.265e-05 4.69e-05 8.025e-05 8.17e-05 5.565e-05 8.59e-05 5.08e-05 8.68e-05 3.89e-05 3.915e-05 4.98e-05 4.035e-05 4.485e-05 4.02e-05 3.915e-05 7.59e-05 6.74e-05 4.99e-05 8.085e-05 5.065e-05 5.135e-05 4.65e-05 4.015e-05 4.005e-05 6.66e-05 8.63e-05 4.01e-05 4.955e-05 6.215e-05 5.455e-05 3.875e-05 4.1e-05 4.535e-05 9.135e-05 3.855e-05 4.665e-05 4.04e-05 4.675e-05 6.22e-05 5.11e-05 6.63e-05 3.88e-05 3.985e-05 3.86e-05 4.97e-05 8.32e-05 4.675e-05 4.1e-05 8.015e-05 8.685e-05
65 6.595e-05 7.21e-05 9.48e-05 5.6e-05 5.6e-05 5.915e-05 9.48e-05 9.15e-05 9.5e-05 7.645e-05 6.905e-05 5.66e-05 9.295e-05 9.195e-05 7.785e-05 5.83e-05 7.63e-05 8.725e-05 5.045e-05 7.355e-05 7.41e-05 7.38e-05 9.155e-05 5.745e-05 5.21e-05 4.14e-05 5.835e-05 4.03e-05 7.49e-05 5.97e-05 7.55e-05 7.44e-05 3.945e-05 7.795e-05 8.955e-05 5.835e-05 9.03e-05 9.01e-05 4.02e-05 6.01e-05 5.595e-05 7.535e-05 6.89e-05 9.34e-05 7.22e-05 7.37e-05 5.85e-05 4.015e-05 9.47e-05 7.565e-05 7.3e-05 9.375e-05 7.54e-05 4.115e-05 7.865e-05 5.755e-05 5.705e-05 7.525e-05 7.555e-05 7.355e-05 7.715e-05 8.375e-05 7.555e-05 7.55e-05 6.74e-05 7.3e-05 7.365e-05 9.52e-05 5.69e-05 7.46e-05 4.235e-05 7.53e-05 5.83e-05 5.585e-05 0.0001093 5.75e-05 6.595e-05 5.83e-05 3.91e-05 6.78e-05 5.59e-05 5.94e-05 9.29e-05 7.52e-05 9.155e-05 5.98e-05 9.165e-05 5.835e-05 5.66e-05 3.92e-05 7.53e-05 5.81e-05 7.36e-05 7.33e-05 7.295e-05 9.165e-05 6.005e-05 9.365e-05 0.0001095
66 4.985e-05 5.715e-05 5.39e-05 4.075e-05 4.09e-05 4.275e-05 5.26e-05 4.015e-05 5.305e-05 2.19e-05 5.045e-05 4.985e-05 5.34e-05 4.26e-05 7.455e-05 4.005e-05 2.21e-05 8.45e-05 7.06e-05 1.945e-05 3.275e-05 2.165e-05 4.025e-05 3.575e-05 8e-05 5.65e-05 4.23e-05 6.05e-05 2.23e-05 4.03e-05 1.995e-05 3.315e-05 5.655e-05 7.465e-05 4.015e-05 6.85e-05 4.05e-05 4.275e-05 6.43e-05 8.08e-05 4.08e-05 2.185e-05 5.085e-05 6.715e-05 2.45e-05 6.06e-05 4.415e-05 6.425e-05 5.38e-05 3.58e-05 6.115e-05 5.575e-05 7.43e-05 6.105e-05 7.625e-05 3.95e-05 6.57e-05 1.965e-05 1.96e-05 1.92e-05 2.14e-05 6.845e-05 2.155e-05 1.96e-05 4.99e-05 7.365e-05 3.76e-05 5.395e-05 4.115e-05 2.19e-05 6.355e-05 2.18e-05 4.03e-05 5.465e-05 7.385e-05 4.205e-05 4.985e-05 5.47e-05 6.1e-05 5.035e-05 4.08e-05 4.29e-05 5.35e-05 1.92e-05 4.025e-05 4.05e-05 4.035e-05 5.475e-05 3.995e-05 7.275e-05 1.91e-05 4.01e-05 1.95e-05 1.92e-05 4.7e-05 4.035e-05 4.105e-05 5.565e-05 7.23e-05
67 8.83e-05 9e-05 4.63e-05 8.12e-05 6.69e-05 6.935e-05 4.76e-05 6.03e-05 4.705e-05 5.33e-05 8.03e-05 7.2e-05 5.345e-05 6.84e-05 7.13e-05 7.155e-05 5.36e-05 8.075e-05 0.00010575 5.385e-05 4.815e-05 6.175e-05 6.04e-05 7.02e-05 9.93e-05 9.055e-05 7.925e-05 9.565e-05 5.475e-05 6.725e-05 4.68e-05 4.845e-05 9.43e-05 7.14e-05 6.645e-05 7.08e-05 6.605e-05 6.81e-05 8.985e-05 0.00011555 6.695e-05 4.825e-05 8.215e-05 5.665e-05 6.105e-05 8.46e-05 7.525e-05 8.98e-05 4.615e-05 5.555e-05 9.14e-05 5.31e-05 6.77e-05 9.5e-05 7.025e-05 7.425e-05 6.97e-05 4.67e-05 4.655e-05 5.385e-05 4.74e-05 9.31e-05 5.455e-05 4.62e-05 8.085e-05 9.52e-05 5.395e-05 9.17e-05 7.145e-05 6.08e-05 9.44e-05 4.82e-05 7.16e-05 7.135e-05 6.725e-05 7.86e-05 8.83e-05 7.4e-05 9.865e-05 8.125e-05 6.68e-05 6.955e-05 5.34e-05 4.61e-05 6.04e-05 6.525e-05 6.05e-05 7.405e-05 7.88e-05 9.96e-05 4.67e-05 7.14e-05 5.18e-05 5.365e-05 5.74e-05 6.05e-05 6.54e-05 5.305e-05 6.295e-05
