 slim_337532555 slim_337532651 slim_337532639 slim_337532527 slim_337532669 slim_337532537 slim_337532578 slim_337532622 slim_337532670 slim_337532367 slim_337532614 slim_337532645 slim_337532491 slim_337532588 slim_337532659 slim_337532590 slim_337532621 slim_337532567 slim_337532674 slim_337532550 slim_337532432 slim_337532598 slim_337532552 slim_337532529 slim_337532483 slim_337532212 slim_337532387 slim_337532642 slim_337532587 slim_337532592 slim_337532594 slim_337532633 slim_337532326 slim_337532339 slim_337532617 slim_337532671 slim_337532564 slim_337532430 slim_337532386 slim_337532655 slim_337532676 slim_337532508 slim_337532638 slim_337532472 slim_337532523 slim_337532574 slim_337532610 slim_337532573 slim_337532547 slim_337532422 slim_337532548 slim_337532584 slim_337532591 slim_337532623 slim_337532412 slim_337532580 slim_337532627 slim_337532665 slim_337532650 slim_337532541 slim_337532615 slim_337532664 slim_337532668 slim_337532618 slim_337532675 slim_337532677 slim_337532672 slim_337532619 slim_337532482 slim_337532505 slim_337532535 slim_337532487 slim_337532518 slim_337532486 slim_337532631 slim_337532652 slim_337532530 slim_337532374 slim_337532593 slim_337532247 slim_337532620 slim_337532630 slim_337532531 slim_337532473 slim_337532656 slim_337532667 slim_337532579 slim_337532661 slim_337532314 slim_337532658 slim_337532653 slim_337532657 slim_337532644 slim_337532641
59 3.78e-05 0.00023625 9.4e-06 3.74e-05 9.5e-06 0.0001162 9.45e-06 4.29e-05 9.25e-06 3.465e-05 6.52e-05 0.0001296 0.00012375 0.0002173 0.0001135 0.0001291 0.00025465 4.41e-05 3.665e-05 9.55e-06 4.575e-05 6.12e-05 0.00014335 0.00011495 9.35e-06 0.00011335 4.235e-05 0.0001888 2.285e-05 9.7e-06 9.05e-06 9.35e-06 5.825e-05 0.0002547 4.455e-05 4.235e-05 3.5e-05 7.18e-05 9.35e-06 1.23e-05 0.0002494 0.00013755 5.075e-05 6.1e-05 0.00011655 9.2e-06 4.83e-05 9.05e-06 0.0001387 0.00012925 5.105e-05 9.15e-06 3.55e-05 9.1e-06 0.00012955 9.35e-06 4.415e-05 2.365e-05 1.75e-05 1.78e-05 3.5e-05 9.5e-06 4.43e-05 6.145e-05 2.39e-05 0.00023865 8.95e-06 3.74e-05 2.335e-05 1.21e-05 7.535e-05 4.67e-05 3.75e-05 4.965e-05 5.83e-05 0.0002436 4.44e-05 0.0001295 0.00012915 0.0001288 0.00012345 0.00011315 9.15e-06 9.2e-06 0.00014275 4.81e-05 4.84e-05 1.005e-05 9.545e-05 0.0001135 0.0001433 6.11e-05 0.00012955 9.25e-06
60 6.06e-05 0.0002156 3.485e-05 5.99e-05 2.87e-05 0.00011555 2.79e-05 6.33e-05 2.865e-05 5.37e-05 9.365e-05 0.00012875 0.0001229 0.0001969 0.00011235 0.0001284 0.000234 7.56e-05 6.905e-05 2.85e-05 7.075e-05 6.245e-05 0.0001424 0.0001131 2.785e-05 0.0001122 6.725e-05 0.00019375 4.125e-05 2.805e-05 2.795e-05 2.785e-05 8.32e-05 0.00023405 6.895e-05 6.74e-05 2.76e-05 0.0001028 2.905e-05 2.89e-05 0.0002288 0.00013485 7.61e-05 6.22e-05 0.00011525 2.865e-05 7.28e-05 2.795e-05 0.00014355 0.0001289 7.64e-05 2.905e-05 2.88e-05 2.85e-05 0.00012855 2.825e-05 6.87e-05 4.285e-05 3.66e-05 3.5e-05 5.52e-05 2.85e-05 6.94e-05 6.215e-05 4.255e-05 0.0002181 2.8e-05 5.99e-05 4.185e-05 2.925e-05 0.00010645 7.165e-05 6e-05 7.5e-05 8.285e-05 0.0002229 6.91e-05 0.00012825 0.00012805 0.00012805 0.00012305 0.00011255 2.805e-05 2.805e-05 0.0001456 4.19e-05 7.305e-05 2.855e-05 0.00011995 0.00011235 0.00014245 6.18e-05 0.0001287 3.52e-05
61 3.715e-05 0.00024175 9.35e-06 3.69e-05 2.8e-06 0.00011545 2.2e-06 4.28e-05 3.65e-06 2.78e-05 7.06e-05 0.000129 0.00012325 0.00022285 0.0001126 0.00012845 0.0002602 4.985e-05 4.395e-05 2.9e-06 4.495e-05 6.165e-05 0.00014275 0.00011525 2.4e-06 0.00011245 4.175e-05 0.00019365 1.58e-05 2.6e-06 2.5e-06 2.4e-06 5.755e-05 0.00026025 4.325e-05 4.19e-05 2.85e-05 7.75e-05 2.45e-06 6.15e-06 0.00025495 0.00013745 5.095e-05 6.02e-05 0.0001154 3.7e-06 4.765e-05 2.5e-06 0.0001442 0.00012855 5.125e-05 2.2e-06 2.925e-05 2.35e-06 0.0001289 2.8e-06 4.3e-05 1.685e-05 1.165e-05 9.5e-06 2.85e-05 4.3e-06 4.42e-05 6.075e-05 1.74e-05 0.0002442 2.55e-06 3.69e-05 1.63e-05 7e-06 8.16e-05 4.605e-05 3.7e-05 4.995e-05 5.705e-05 0.00024915 4.295e-05 0.0001286 0.0001284 0.0001282 0.000124 0.0001128 2.6e-06 2.55e-06 0.0001483 4.155e-05 4.77e-05 2.8e-06 9.485e-05 0.0001126 0.0001427 6.05e-05 0.00012895 9.7e-06
62 4.855e-05 0.00024675 4.445e-05 4.785e-05 4.415e-05 0.00014255 4.38e-05 5.155e-05 4.355e-05 4.985e-05 4.88e-05 0.000148 0.0001419 0.00024025 0.00014205 0.00014765 0.0002468 4.4e-05 4.51e-05 4.365e-05 4.57e-05 6.84e-05 0.00015385 0.00014355 4.36e-05 0.0001419 4.945e-05 0.00021175 4.92e-05 4.38e-05 4.34e-05 4.36e-05 4.965e-05 0.00024685 4.35e-05 4.96e-05 6.94e-05 4.41e-05 4.45e-05 4.655e-05 0.00025215 0.0001461 5.025e-05 6.9e-05 0.0001427 4.335e-05 5.075e-05 4.34e-05 0.0001432 0.0001483 5.055e-05 4.45e-05 7.03e-05 4.395e-05 0.00014795 4.37e-05 4.325e-05 5.025e-05 4.355e-05 4.43e-05 6.94e-05 4.42e-05 8.61e-05 6.88e-05 5.02e-05 0.0002409 4.345e-05 4.785e-05 4.955e-05 4.615e-05 5.195e-05 4.96e-05 4.795e-05 5.015e-05 4.935e-05 0.0002461 4.38e-05 0.00014795 0.00014785 0.0001485 0.00014155 0.00014195 4.35e-05 4.37e-05 0.0001466 7.455e-05 5.045e-05 4.41e-05 0.000114 0.00014205 0.0001538 6.86e-05 0.00014795 4.45e-05
63 6.39e-05 0.00022155 6.16e-05 6.285e-05 6.06e-05 0.0001342 6.03e-05 6.51e-05 6.095e-05 8.2e-05 6.29e-05 0.00014695 0.00014225 0.00020915 0.00013455 0.00014675 0.0002219 6.97e-05 6.225e-05 5.96e-05 7.055e-05 6.01e-05 0.00016085 0.00013525 5.97e-05 0.0001344 6.855e-05 0.0002044 7.31e-05 5.995e-05 5.95e-05 5.97e-05 8.18e-05 0.00022195 6.82e-05 6.87e-05 6.215e-05 6.875e-05 6.135e-05 6.135e-05 0.00023455 0.00013715 7.4e-05 6.025e-05 0.0001344 6.04e-05 7.415e-05 5.95e-05 0.00013565 0.00014795 7.43e-05 6.14e-05 6.34e-05 6.045e-05 0.00014725 5.98e-05 6.79e-05 7.435e-05 6.9e-05 6.145e-05 6.215e-05 6.075e-05 6.88e-05 0.0001177 7.41e-05 0.00020925 5.955e-05 6.285e-05 7.33e-05 6.19e-05 7.61e-05 7.335e-05 6.295e-05 7.4e-05 8.165e-05 0.0002298 6.88e-05 0.0001472 0.00014735 0.00014865 0.00014305 0.00013445 5.96e-05 6.015e-05 0.000138 7.465e-05 7.415e-05 5.99e-05 0.00013715 0.00013455 0.0001607 5.925e-05 0.00014685 6.165e-05
64 5.15e-05 0.0002405 2.415e-05 5.015e-05 1.715e-05 0.00012855 1.68e-05 5.55e-05 1.765e-05 1.99e-05 8.39e-05 0.00012835 0.00012855 0.0002364 0.0001264 0.00012835 0.0002587 5.7e-05 5.825e-05 1.63e-05 5.215e-05 7.495e-05 0.0001282 0.00012865 1.605e-05 0.00012625 4.635e-05 0.000208 1.62e-05 1.61e-05 1.57e-05 1.6e-05 4.95e-05 0.00025875 4.91e-05 4.65e-05 4.255e-05 8.34e-05 1.82e-05 1.885e-05 0.0002404 0.0001505 5.01e-05 7.49e-05 0.00012865 1.69e-05 4.765e-05 1.57e-05 0.00015755 0.0001293 5.045e-05 1.825e-05 4.375e-05 1.7e-05 0.0001281 1.605e-05 4.9e-05 1.725e-05 1.795e-05 2.39e-05 4.255e-05 1.74e-05 5.02e-05 7.41e-05 3.12e-05 0.00025675 1.575e-05 5.015e-05 1.595e-05 1.97e-05 8.21e-05 4.54e-05 5.025e-05 4.98e-05 4.91e-05 0.0002405 5.02e-05 0.00012835 0.0001291 0.0001277 0.00012925 0.0001262 1.585e-05 1.655e-05 0.00016175 4.165e-05 4.775e-05 1.67e-05 9.475e-05 0.0001264 0.00012805 7.38e-05 0.00012835 2.41e-05
65 0.0002305 4.025e-05 0.0002388 0.00023055 0.00024405 0.00013575 0.0002442 0.0002279 0.0002441 0.0002648 0.0002198 0.00014875 0.0001432 2.295e-05 0.00013375 0.0001495 3.81e-05 0.0002352 0.00022775 0.0002443 0.0002405 0.0002093 0.0001619 0.00013215 0.00024425 0.0001336 0.0002418 5.215e-05 0.0002574 0.0002439 0.00024405 0.00024425 0.000254 3.82e-05 0.00024045 0.00024195 0.0002181 0.0002299 0.0002437 0.0002417 5.33e-05 0.00013095 0.00024625 0.0002089 0.000136 0.0002442 0.0002462 0.00024405 0.0001223 0.0001485 0.00024655 0.00024375 0.00021775 0.0002439 0.0001483 0.00024435 0.00024075 0.0002572 0.0002521 0.00023865 0.0002181 0.0002442 0.0002409 0.00020925 0.00025675 4.58e-05 0.0002441 0.00023055 0.00025725 0.0002415 0.0002357 0.00024685 0.00023065 0.00024695 0.0002539 4.77e-05 0.00024055 0.00014885 0.00014925 0.0001483 0.0001431 0.00013355 0.00024415 0.00024405 0.0001214 0.00023225 0.00024565 0.00024465 0.0001832 0.0001337 0.00016175 0.0002092 0.0001487 0.00023885
66 3.785e-05 0.00024075 9.45e-06 3.605e-05 2.2e-06 0.00011445 1.75e-06 4.27e-05 2.75e-06 2.745e-05 7.04e-05 0.0001278 0.00012245 0.0002236 0.0001124 0.00012695 0.0002593 5.06e-05 4.42e-05 1.2e-06 4.57e-05 6.04e-05 0.0001417 0.00011485 7.5e-07 0.00011225 4.015e-05 0.00019455 1.44e-05 1.2e-06 3e-07 7e-07 5.7e-05 0.00025935 4.25e-05 4.015e-05 2.8e-05 7.715e-05 3.7e-06 4.3e-06 0.0002541 0.00013765 5e-05 6.055e-05 0.00011445 1.75e-06 4.6e-05 3e-07 0.0001437 0.0001289 5.03e-05 3.75e-06 2.98e-05 2.05e-06 0.00012765 6.5e-07 4.2e-05 1.68e-05 1.095e-05 8.95e-06 2.8e-05 2.55e-06 4.345e-05 5.955e-05 1.575e-05 0.0002441 4e-07 3.605e-05 1.52e-05 5.4e-06 8.14e-05 4.465e-05 3.615e-05 4.845e-05 5.66e-05 0.0002487 4.365e-05 0.0001276 0.00012805 0.00012805 0.00012315 0.00011195 4.5e-07 1.4e-06 0.0001489 4.11e-05 4.63e-05 1.65e-06 9.33e-05 0.0001124 0.00014175 5.9e-05 0.00012775 9.3e-06
67 3.66e-05 0.0002456 3.765e-05 3.595e-05 3.655e-05 0.00013455 3.655e-05 3.875e-05 3.7e-05 6.045e-05 3.995e-05 0.0001477 0.00014195 0.00022785 0.00013225 0.00014765 0.00024595 4.83e-05 4.165e-05 3.655e-05 4.805e-05 6.33e-05 0.00016135 0.0001325 3.63e-05 0.0001321 4.62e-05 0.0002018 4.98e-05 3.635e-05 3.6e-05 3.63e-05 6.13e-05 0.000246 4.715e-05 4.635e-05 5.99e-05 5.135e-05 3.695e-05 3.635e-05 0.00025875 0.0001352 5.42e-05 6.29e-05 0.0001347 3.68e-05 5.105e-05 3.6e-05 0.0001332 0.00014785 5.45e-05 3.7e-05 6.035e-05 3.645e-05 0.0001474 3.63e-05 4.7e-05 5.065e-05 4.51e-05 3.74e-05 5.99e-05 3.69e-05 4.785e-05 6.285e-05 5.015e-05 0.00023055 3.605e-05 7.17e-05 5.015e-05 3.68e-05 5.365e-05 5.085e-05 3.61e-05 5.315e-05 6.105e-05 0.00025295 4.75e-05 0.00014765 0.00014785 0.00014695 0.00014225 0.00013205 3.61e-05 3.63e-05 0.0001327 7.345e-05 5.06e-05 3.695e-05 0.0001159 0.00013225 0.0001613 6.255e-05 0.00014765 3.76e-05
68 5.14e-05 0.000241 2.32e-05 5.015e-05 1.645e-05 0.0001284 1.57e-05 5.605e-05 1.7e-05 1.91e-05 8.38e-05 0.0001282 0.0001284 0.0002369 0.00012595 0.00012775 0.0002592 5.635e-05 5.775e-05 1.555e-05 5.14e-05 7.43e-05 0.00012805 0.0001286 1.505e-05 0.0001258 4.565e-05 0.0002077 1.51e-05 1.53e-05 1.515e-05 1.505e-05 4.87e-05 0.00025925 4.86e-05 4.58e-05 4.185e-05 8.275e-05 1.74e-05 1.88e-05 0.0002409 0.000151 4.94e-05 7.41e-05 0.0001282 1.64e-05 4.7e-05 1.515e-05 0.0001575 0.00012915 4.98e-05 1.745e-05 4.36e-05 1.63e-05 0.00012825 1.545e-05 4.83e-05 1.645e-05 1.7e-05 2.335e-05 4.185e-05 1.63e-05 4.955e-05 7.33e-05 1.595e-05 0.00025725 1.52e-05 5.015e-05 2.96e-05 1.97e-05 8.15e-05 4.465e-05 5.025e-05 4.925e-05 4.83e-05 0.000241 4.925e-05 0.0001279 0.0001284 0.00012755 0.00012925 0.00012615 1.525e-05 1.585e-05 0.0001623 4.085e-05 4.705e-05 1.56e-05 9.415e-05 0.00012595 0.00012785 7.31e-05 0.0001282 2.355e-05
69 3.835e-05 0.0002381 1.22e-05 3.68e-05 6.95e-06 0.00011535 6.25e-06 3.9e-05 5.5e-06 3.195e-05 7.05e-05 0.00012875 0.0001233 0.000221 0.00011335 0.00012885 0.0002567 5.335e-05 4.52e-05 5.7e-06 4.91e-05 6.095e-05 0.0001427 0.00011255 5.5e-06 0.0001132 4.45e-05 0.0001955 1.895e-05 5.4e-06 5.35e-06 5.5e-06 6.11e-05 0.00025675 4.67e-05 4.465e-05 2.925e-05 7.99e-05 8.2e-06 4.85e-06 0.0002515 0.0001344 5.275e-05 6.29e-05 0.0001153 4.75e-06 4.995e-05 5.35e-06 0.00014365 0.00012985 5.305e-05 8.25e-06 3.08e-05 6.8e-06 0.0001283 5.65e-06 4.675e-05 2.13e-05 1.37e-05 1.21e-05 2.925e-05 7e-06 4.615e-05 6.19e-05 1.97e-05 0.0002415 5.4e-06 3.68e-05 1.97e-05 7.8e-06 8.305e-05 4.885e-05 3.69e-05 5.145e-05 6.11e-05 0.0002461 4.815e-05 0.00012855 0.00012975 0.000129 0.0001223 0.0001133 5.45e-06 6.2e-06 0.00014585 4.365e-05 5.015e-05 6.1e-06 9.705e-05 0.00011335 0.0001427 6.16e-05 0.0001287 1.23e-05
70 5.37e-05 0.00025135 7.55e-05 5.365e-05 8.145e-05 0.0001668 8.15e-05 5.6e-05 8.085e-05 8.025e-05 2.43e-05 0.0001661 0.00016655 0.0002536 0.0001677 0.00016595 0.0002342 4.62e-05 4.545e-05 8.15e-05 5.165e-05 7.56e-05 0.0001662 0.0001685 8.155e-05 0.00016755 5.3e-05 0.0002256 8.16e-05 8.18e-05 8.135e-05 8.155e-05 5.225e-05 0.00023425 5.265e-05 5.315e-05 0.00010645 2.25e-05 8.12e-05 8.38e-05 0.0002507 0.0001519 5.15e-05 7.585e-05 0.00016705 8.095e-05 5.26e-05 8.135e-05 0.0001388 0.00016595 5.18e-05 8.125e-05 0.0001067 8.13e-05 0.00016625 8.165e-05 5.235e-05 8.155e-05 8.1e-05 7.535e-05 0.00010645 8.16e-05 5.195e-05 7.61e-05 8.21e-05 0.0002357 8.14e-05 5.365e-05 8.15e-05 8.305e-05 3.94e-05 5.3e-05 5.375e-05 5.055e-05 5.245e-05 0.0002512 5.225e-05 0.0001662 0.00016575 0.0001668 0.000166 0.0001676 8.145e-05 8.135e-05 0.00013875 0.00010585 5.21e-05 8.195e-05 0.000132 0.0001677 0.00016605 7.605e-05 0.00016605 7.555e-05
71 5.205e-05 0.00024905 4.69e-05 5.085e-05 4.585e-05 0.0001471 4.555e-05 5.675e-05 4.62e-05 4.85e-05 5.505e-05 0.00014685 0.00014695 0.00024445 0.0001448 0.0001465 0.00024905 5.06e-05 5.155e-05 4.485e-05 5.19e-05 7.41e-05 0.00014685 0.0001471 4.485e-05 0.00014465 4.54e-05 0.00021545 4.495e-05 4.515e-05 4.46e-05 4.485e-05 4.845e-05 0.0002491 4.9e-05 4.555e-05 7.165e-05 5.355e-05 4.675e-05 4.825e-05 0.00024895 0.00015155 4.935e-05 7.415e-05 0.0001473 4.555e-05 4.75e-05 4.46e-05 0.00014705 0.00014785 4.965e-05 4.68e-05 7.3e-05 4.57e-05 0.00014705 4.49e-05 4.865e-05 4.57e-05 4.65e-05 4.67e-05 7.165e-05 4.605e-05 4.96e-05 7.335e-05 4.54e-05 0.00024685 4.465e-05 5.085e-05 4.465e-05 4.885e-05 5.3e-05 8.83e-05 5.095e-05 4.95e-05 4.85e-05 0.00024905 4.97e-05 0.000147 0.0001472 0.00014625 0.0001477 0.00014465 4.47e-05 4.535e-05 0.0001523 7.015e-05 4.76e-05 4.535e-05 0.0001129 0.0001448 0.00014665 7.32e-05 0.0001469 4.69e-05
72 3.665e-05 0.0002457 3.775e-05 3.61e-05 3.675e-05 0.00013465 3.665e-05 3.88e-05 3.71e-05 6.055e-05 4e-05 0.0001478 0.00014205 0.00022795 0.00013235 0.00014765 0.00024605 4.84e-05 4.175e-05 3.665e-05 4.815e-05 6.34e-05 0.00016145 0.0001326 3.64e-05 0.0001322 4.63e-05 0.0002019 4.99e-05 3.645e-05 3.61e-05 3.64e-05 6.14e-05 0.0002461 4.725e-05 4.645e-05 6e-05 5.145e-05 3.705e-05 3.645e-05 0.00025885 0.0001353 5.43e-05 6.3e-05 0.0001348 3.69e-05 5.115e-05 3.61e-05 0.0001333 0.00014795 5.46e-05 3.71e-05 6.045e-05 3.66e-05 0.0001475 3.64e-05 4.715e-05 5.075e-05 4.52e-05 3.75e-05 6e-05 3.7e-05 4.795e-05 6.295e-05 5.025e-05 0.00023065 3.615e-05 3.61e-05 5.025e-05 3.69e-05 5.375e-05 5.095e-05 7.19e-05 5.335e-05 6.115e-05 0.00025305 4.76e-05 0.00014775 0.00014795 0.00014705 0.00014235 0.00013215 3.62e-05 3.64e-05 0.0001328 7.355e-05 5.075e-05 3.705e-05 0.000116 0.00013235 0.0001614 6.265e-05 0.00014775 3.77e-05
73 5.45e-05 0.0002442 4.99e-05 5.32e-05 4.96e-05 0.0001469 4.94e-05 5.67e-05 4.92e-05 4.995e-05 5.43e-05 0.0001464 0.00014725 0.00024705 0.00014805 0.00014595 0.00024525 5.11e-05 5.05e-05 4.885e-05 5.22e-05 7.38e-05 0.00014675 0.00014955 4.87e-05 0.0001479 4.965e-05 0.00021855 4.89e-05 4.905e-05 4.84e-05 4.87e-05 5.065e-05 0.0002453 5.04e-05 4.98e-05 7.5e-05 5.09e-05 5.065e-05 5.165e-05 0.00024375 0.00015175 4.99e-05 7.47e-05 0.000147 4.855e-05 5.04e-05 4.84e-05 0.0001497 0.0001472 5.02e-05 5.07e-05 7.635e-05 4.95e-05 0.0001464 4.87e-05 4.995e-05 5.04e-05 4.945e-05 4.965e-05 7.5e-05 4.995e-05 5.015e-05 7.4e-05 4.98e-05 0.00024695 4.845e-05 5.315e-05 4.925e-05 5.145e-05 5.055e-05 4.95e-05 5.335e-05 9.65e-05 5.07e-05 0.00024465 5.11e-05 0.00014635 0.00014665 0.0001481 0.000147 0.00014785 4.85e-05 4.915e-05 0.000152 7.465e-05 5.055e-05 4.935e-05 0.00011235 0.00014805 0.0001467 7.37e-05 0.00014635 4.985e-05
74 6.14e-05 0.0002469 5.845e-05 6.105e-05 5.695e-05 0.00015585 5.685e-05 6.48e-05 5.785e-05 4.03e-05 6.18e-05 0.0001476 0.00014725 0.0002534 0.0001552 0.0001474 0.00024655 4.97e-05 5.98e-05 5.68e-05 5.06e-05 8.28e-05 0.0001395 0.00015755 5.675e-05 0.00015505 5.385e-05 0.00022435 4.895e-05 5.7e-05 5.655e-05 5.675e-05 4.035e-05 0.0002466 4.84e-05 5.4e-05 8.285e-05 4.965e-05 5.695e-05 6.02e-05 0.0002388 0.00015935 4.97e-05 8.165e-05 0.00015615 5.78e-05 5.055e-05 5.655e-05 0.00015665 0.00014785 5e-05 5.695e-05 8.34e-05 5.675e-05 0.0001479 5.685e-05 4.81e-05 4.855e-05 4.99e-05 5.83e-05 8.285e-05 5.705e-05 4.935e-05 8.165e-05 4.91e-05 0.0002539 5.66e-05 6.105e-05 4.83e-05 6.11e-05 5.245e-05 4.85e-05 6.115e-05 5.07e-05 7.92e-05 0.00023825 4.83e-05 0.00014785 0.00014735 0.0001473 0.00014825 0.0001551 5.665e-05 5.67e-05 0.00015985 7.315e-05 5.01e-05 5.715e-05 0.0001138 0.0001552 0.0001393 8.16e-05 0.0001477 5.85e-05
75 0.00025325 1.64e-05 0.00024375 0.00025295 0.000249 0.000137 0.0002489 0.00024865 0.0002488 0.0002293 0.00025815 0.0001283 0.00012835 3.17e-05 0.0001404 0.00012905 3.57e-05 0.00024075 0.0002487 0.0002489 0.00024515 0.00022985 0.0001206 0.00013885 0.00024885 0.00014025 0.00025385 6.085e-05 0.0002411 0.0002485 0.00024865 0.00024885 0.00023835 3.575e-05 0.00024565 0.000254 0.0002229 0.0002511 0.000249 0.0002463 7.8e-06 0.00015395 0.000246 0.0002298 0.0001372 0.0002488 0.00024845 0.00024865 0.0001479 0.0001284 0.0002463 0.00024905 0.0002229 0.00024885 0.00012785 0.00024895 0.00024595 0.0002413 0.00024065 0.0002436 0.0002229 0.00024915 0.0002461 0.0002298 0.0002405 4.77e-05 0.0002487 0.00025295 0.000241 0.0002461 0.0002512 0.00024905 0.00025305 0.00024465 0.00023825 1.54e-05 0.0002461 0.0001284 0.00012895 0.0001302 0.00012825 0.0001403 0.00024875 0.00024875 0.00014195 0.00021615 0.0002481 0.00024925 0.000163 0.0001404 0.00012045 0.00022975 0.00012825 0.0002438
76 4.675e-05 0.0002474 4.44e-05 4.75e-05 4.29e-05 0.00014285 4.32e-05 5.135e-05 4.435e-05 4.875e-05 4.83e-05 0.0001482 0.0001418 0.00023905 0.0001414 0.0001478 0.00024725 4.32e-05 4.595e-05 4.39e-05 4.415e-05 6.99e-05 0.0001539 0.0001439 4.365e-05 0.00014125 4.965e-05 0.00020985 4.92e-05 4.39e-05 4.36e-05 4.365e-05 4.9e-05 0.0002473 4.285e-05 4.98e-05 6.91e-05 4.415e-05 4.19e-05 4.725e-05 0.00025255 0.00014575 5.085e-05 6.775e-05 0.00014315 4.485e-05 5.09e-05 4.36e-05 0.00014305 0.00014725 5.115e-05 4.2e-05 6.87e-05 4.28e-05 0.0001483 4.39e-05 4.255e-05 4.865e-05 4.41e-05 4.44e-05 6.91e-05 4.295e-05 4.38e-05 6.88e-05 5.02e-05 0.00024055 4.365e-05 4.75e-05 4.925e-05 4.815e-05 5.225e-05 4.97e-05 4.76e-05 5.11e-05 4.83e-05 0.0002461 8.29e-05 0.0001481 0.0001471 0.00014765 0.00014275 0.00014145 4.37e-05 4.32e-05 0.00014555 7.37e-05 5.045e-05 4.41e-05 0.0001142 0.0001414 0.00015375 6.87e-05 0.00014815 4.46e-05
77 0.0001488 0.00012795 0.00012935 0.00014765 0.00012875 0.00012835 0.00012805 0.0001485 0.0001288 0.0001289 0.000167 0.00012765 0.0001288 0.000131 0.0001292 0.0001277 0.00014695 0.00014905 0.0001492 0.00012795 0.0001489 0.00014765 0.0001279 0.0001299 0.00012745 0.00012905 0.0001472 0.00013085 0.00012755 0.0001274 0.00012755 0.00012745 0.0001481 0.000147 0.00014725 0.00014735 0.00012825 0.000167 0.0001296 0.0001282 0.0001273 0.00014865 0.0001478 0.0001479 0.00012815 0.00012825 0.00014725 0.00012755 0.00014895 0.00012845 0.0001481 0.00012965 0.00012965 0.0001286 0.00012735 0.00012785 0.00014725 0.00012935 0.00012875 0.0001295 0.00012825 0.0001286 0.00014795 0.0001472 0.00012835 0.00014885 0.0001276 0.00014765 0.0001279 0.00012855 0.0001662 0.000147 0.00014775 0.00014635 0.00014785 0.0001284 0.0001481 0.0002544 0.0001283 0.00012955 0.0001291 0.0001294 0.00012765 0.0001282 0.0001488 0.00012895 0.0001474 0.000128 0.000128 0.0001292 0.00012795 0.000147 0.0001276 0.0001297
78 0.0001481 0.0001291 0.0001293 0.00014785 0.0001283 0.00012925 0.00012805 0.00014905 0.00012865 0.0001284 0.0001669 0.00012835 0.0001291 0.00013075 0.0001296 0.00012775 0.00014795 0.000148 0.0001487 0.0001284 0.00014775 0.00014795 0.00012845 0.0001302 0.0001282 0.00012945 0.0001474 0.0001302 0.00012825 0.00012845 0.000128 0.0001282 0.0001476 0.00014795 0.0001473 0.00014755 0.00012805 0.0001666 0.0001282 0.00012925 0.00012825 0.00014905 0.00014785 0.0001471 0.00012935 0.00012885 0.0001474 0.000128 0.0001491 0.0001282 0.00014815 0.0001282 0.0001285 0.0001281 0.00012835 0.0001283 0.000147 0.00012865 0.00012895 0.00012915 0.00012805 0.0001284 0.00014785 0.00014735 0.0001291 0.00014925 0.00012805 0.00014785 0.0001284 0.00012975 0.00016575 0.0001472 0.00014795 0.00014665 0.00014735 0.00012895 0.0001471 0.0001283 0.0002541 0.0001294 0.00012955 0.0001295 0.0001281 0.0001279 0.00014865 0.0001279 0.0001476 0.00012875 0.0001282 0.0001296 0.0001284 0.00014715 0.0001283 0.00012935
79 0.00014695 0.000131 0.00012895 0.00014695 0.00012805 0.00012975 0.00012815 0.0001487 0.0001286 0.00012825 0.00016745 0.0001294 0.00012895 0.00012825 0.00012835 0.00012965 0.0001495 0.00014845 0.0001496 0.00012825 0.00014815 0.00014925 0.000129 0.00012875 0.0001282 0.0001282 0.0001471 0.0001284 0.0001282 0.00012815 0.000128 0.0001282 0.00014755 0.00014955 0.0001478 0.00014725 0.00012805 0.00016865 0.00012775 0.00012865 0.00013075 0.00014865 0.00014825 0.00014835 0.00013 0.0001287 0.00014775 0.000128 0.00014765 0.00012925 0.00014855 0.0001278 0.000128 0.0001279 0.0001293 0.0001283 0.0001478 0.00012755 0.00012885 0.0001288 0.00012805 0.0001282 0.0001485 0.00014865 0.0001277 0.0001483 0.00012805 0.00014695 0.00012755 0.000129 0.0001668 0.00014625 0.00014705 0.0001481 0.0001473 0.0001302 0.00014765 0.00012955 0.0001294 0.0002533 0.0001294 0.00012825 0.0001281 0.000128 0.00014635 0.0001274 0.00014715 0.0001286 0.0001297 0.00012835 0.0001288 0.0001486 0.0001294 0.000129
