 slim_337483436 slim_337483351 slim_337483402 slim_337483419 slim_337483480 slim_337483251 slim_337483457 slim_337483321 slim_337483435 slim_337483426 slim_337483432 slim_337483342 slim_337483297 slim_337483409 slim_337483403 slim_337483491 slim_337483366 slim_337483341 slim_337483413 slim_337483442 slim_337483481 slim_337483460 slim_337483296 slim_337483458 slim_337483245 slim_337483330 slim_337483364 slim_337483390 slim_337483485 slim_337483477 slim_337483412 slim_337483488 slim_337483170 slim_337483363 slim_337483400 slim_337483371 slim_337483265 slim_337483486 slim_337483255 slim_337483401 slim_337483444 slim_337483278 slim_337483461 slim_337483350 slim_337483376 slim_337483203 slim_337483468 slim_337483398 slim_337483449 slim_337483438 slim_337483414 slim_337483009 slim_337483474 slim_337483365 slim_337483467 slim_337483425 slim_337483487 slim_337483397 slim_337483482 slim_337483465 slim_337483439 slim_337483180 slim_337483445 slim_337483434 slim_337483361 slim_337483231 slim_337483430 slim_337483415 slim_337483374 slim_337483429 slim_337483420 slim_337483091 slim_337483447 slim_337483470 slim_337483396 slim_337483286 slim_337483484 slim_337483464 slim_337483466 slim_337483410 slim_337483421 slim_337483224 slim_337483005 slim_337483276 slim_337483479 slim_337483456 slim_337483416 slim_337483472 slim_337483490 slim_337483473 slim_337483394 slim_337483337 slim_337483380 slim_337483308 slim_337483446 slim_337483489 slim_337483385 slim_337483356
65 0.00040155 0.00037425 0.00043535 0.0003845 0.00030495 0.00028745 0.00037775 0.00028785 0.0002878 0.00050495 0.00046175 0.00043 0.0004178 0.0002871 0.00046785 0.0003191 0.0003558 0.0002474 0.0004079 0.00038155 0.00034525 0.00035625 0.0003561 0.00040745 0.00042545 0.00046475 0.00031945 0.0003667 0.0003494 0.0002293 0.00041345 0.000352 0.000396 0.00022975 0.00051095 0.0003511 0.00030965 0.00041235 0.0002521 0.0003294 0.00038415 0.00025715 0.0003798 0.0002293 0.0003743 0.00041025 0.0003843 0.00035265 0.00023255 0.0002384 0.00034545 0.00025865 0.00022975 0.0003101 0.00038415 0.00022925 0.00047665 0.0003773 0.00030505 0.00035025 0.0003606 0.0004825 0.00052775 0.0003233 0.0002871 0.0004583 0.00022935 0.0002924 0.00029235 0.00031675 0.0003843 0.00045315 0.00046495 0.0002881 0.0003589 0.00030995 0.0004188 0.00025925 0.0003844 0.00025925 0.0003604 0.00041345 0.0002346 0.0002322 0.00046505 0.0003453 0.00050735 0.00024145 0.0004467 0.0002419 0.00028725 0.00050495 0.000353 0.0003844 0.00031935 0.0003435 0.0003844 0.0002295
66 0.00036225 0.0005494 0.0005449 0.000423 0.0005008 0.0004469 0.00044035 0.0004473 0.00021835 0.0004251 0.00045375 0.0004488 0.00045895 0.00051565 0.00061015 0.0004494 0.00044845 0.00047305 0.000449 0.0004312 0.00050425 0.0004281 0.00019905 0.0005178 0.00050295 0.00044505 0.0003117 0.0002644 0.00056615 0.0002295 0.00045175 0.00044935 0.0004656 0.0002296 0.00039255 0.00033405 0.0004691 0.0005112 0.00043945 0.0003376 0.00019385 0.00041885 0.00047205 0.0002294 0.00052535 0.00045395 0.0001939 0.00046295 0.00016335 0.00046585 0.00050445 0.0004872 0.0004585 0.0002822 0.0004229 0.00022945 0.00043015 0.00059395 0.00033545 0.00046065 0.0004974 0.00055995 0.00051975 0.0005192 0.0002866 0.00022935 6e-07 0.0004933 0.0004404 0.0005447 0.00019405 0.00052795 0.00040655 0.0004473 0.00046775 0.000213 0.00047895 0.0004479 0.0004229 0.00041855 0.00029665 0.0004516 0.0001679 0.00046085 0.00040665 0.00057315 0.0004994 0.000241 0.00047355 0.0002418 0.00028665 0.0004251 0.00039435 0.0004229 0.0003088 0.00048055 0.000194 5.5e-07
67 0.00046225 0.0002538 0.000294 0.0004249 0.0001799 0.00013315 0.00026885 0.00013345 0.0003345 0.0006418 0.00051395 0.00043265 0.0003601 9.175e-05 0.00036065 0.00022725 0.00025455 0.00011155 0.00035005 0.0003203 0.00013355 0.00033365 0.00053455 0.0003083 0.00039685 0.00048665 0.00036225 0.0005056 9.16e-05 0.00029255 0.000454 0.000282 0.0003971 0.00029255 0.00066705 0.0003512 0.00015325 0.0003084 0.0001388 0.0003647 0.00062575 0.00015235 0.0003423 0.00029245 0.0002666 0.00034975 0.0006258 0.0003084 0.00033435 0.0001017 0.00013365 0.00012045 9.145e-05 0.0003764 0.00042495 0.00029245 0.00055045 0.00012015 0.00033055 0.00030835 0.0002641 0.0003966 0.000525 0.0001983 0.00029255 0.0002924 0.0004933 0.0001822 0.00013325 0.00012115 0.00062575 0.00038995 0.0005506 0.0001337 0.00031825 0.00041805 0.00033345 0.0001291 0.0004248 0.0001624 0.00048005 0.000454 0.00033365 9.15e-05 0.0005507 9.215e-05 0.00050455 0.0003011 0.0004249 0.0003025 0.0002926 0.0006418 0.00035015 0.00042485 0.0003152 0.00025005 0.0006259 0.0004934
68 0.00044745 0.0003021 0.0002928 0.0004498 0.00023265 0.0001327 0.0002205 0.0001333 0.0002813 0.00065205 0.00053785 0.00041785 0.0003453 0.0001444 0.00040855 0.0002318 0.0002557 0.00016385 0.0003349 0.00030915 0.00013275 0.00034605 0.00049395 0.0003468 0.00043495 0.00044575 0.00030895 0.0005029 0.00013295 0.0002925 0.0004787 0.00024185 0.00044955 0.00029265 0.0006512 0.0003364 0.00015295 0.00033545 0.00015155 0.00036485 0.0005976 0.0001547 0.00039535 0.0002924 0.00029095 0.00033775 0.00059765 0.0003468 0.00028125 0.00015425 0.00013315 0.00017345 0.0001446 0.00038095 0.00044965 0.0002924 0.00054825 0.0001617 0.00035395 0.0003469 0.0002636 0.0004347 0.0005489 0.000251 0.00029235 0.00029235 0.0004404 0.00013325 0.000242 0.00017365 0.0005976 0.00034995 0.0005273 0.0001332 0.00035635 0.00037 0.0003346 0.0001419 0.0004497 0.0001618 0.00050345 0.00047855 0.0002833 0.00014455 0.0005274 0.00014465 0.0005285 0.00030085 0.00043825 0.0003025 0.0002924 0.00065205 0.00033545 0.0004497 0.00031935 0.00025005 0.00059775 0.0004405
69 0.00050185 0.0002385 0.00030695 0.00040455 0.00017685 0.00015775 0.00032455 0.00015815 0.0003861 0.0006138 0.00052505 0.0004722 0.00037675 8.83e-05 0.0003162 0.0002558 0.00028925 0.00010825 0.000367 0.000332 0.0001573 0.0003523 0.00058015 0.0002982 0.00038615 0.00052615 0.0003851 0.0005362 0.0001037 0.0003169 0.00040425 0.00031255 0.00038785 0.000317 0.0006678 0.0003971 0.000177 0.00031375 0.0001481 0.00038305 0.0006323 0.00017605 0.0003498 0.0003168 0.00026255 0.00036675 0.00063235 0.00029805 0.0003857 9.87e-05 0.0001575 8.865e-05 8.9e-05 0.000405 0.00040445 0.0003168 0.0005615 0.00012695 0.0003612 0.0002983 0.00028175 0.0003859 0.0005073 0.00016665 0.00031615 0.00031675 0.0005447 0.00012115 0.00017365 0.0001752 0.0006323 0.0004139 0.00056165 0.0001573 0.00030775 0.00047395 0.0003682 0.000138 0.00040445 0.0001573 0.0004819 0.00040375 0.000385 8.88e-05 0.00056175 8.77e-05 0.00051575 0.0003253 0.00041995 0.00032645 0.00031625 0.0006138 0.00036695 0.00040445 0.00035265 0.0002682 0.00063245 0.0005448
70 0.0005 0.0005997 0.0006297 0.0003843 0.0006153 0.0006012 0.00062715 0.0006016 0.00041135 0.00034875 0.0005219 0.0005865 0.00057525 0.00063195 0.0006307 0.00059005 0.0005698 0.0005724 0.00056565 0.00055595 0.0006586 0.00054495 0.0003546 0.0005964 0.0005798 0.00059225 0.0004715 0.0003782 0.00068535 0.00038445 0.00038435 0.0006056 0.00057425 0.00038455 0.00035445 0.0004795 0.00062275 0.0005927 0.0005569 0.00048445 0.00019385 0.0005687 0.0005939 0.00038435 0.00058595 0.00056765 0.0001939 0.0005416 0.00035635 0.00057365 0.0006588 0.00057475 0.00057475 0.00043175 0.0003842 0.00038435 0.00050935 0.0007063 0.00043125 0.00053925 0.0006425 0.0006368 0.0005607 0.0006057 0.0004416 0.0003843 0.00019405 0.00062575 0.0005976 0.0006323 0.0003873 0.000685 0.0004007 0.0006016 0.0005379 0.0004008 0.00059875 0.0005738 0.0003842 0.0005441 0.0003722 0.0003842 0.0003579 0.00057715 0.0004008 0.0006895 0.0005606 0.0003875 0.0004378 0.00039645 0.00044165 0.00034875 0.000511 0.0003842 0.00046535 0.00062715 0.000194 0.00019415
71 0.00037 0.0003684 0.00035075 0.0006104 0.00030335 0.00035755 0.0002527 0.00035795 0.00043275 0.00078925 0.0007008 0.0003707 0.0005382 0.0003972 0.00030835 0.0002806 0.00049445 0.0003957 0.0005364 0.00051055 0.0003764 0.00040395 0.00047865 0.0005761 0.00048225 0.00023355 0.0004596 0.0005122 0.000408 0.0004533 0.00062685 0.00017955 0.00042215 0.0004534 0.00063575 0.00051975 0.0003634 0.0005683 0.00035825 0.0003452 0.000685 0.0003225 0.0003826 0.0004532 0.00034535 0.0005401 0.00068505 0.00055965 0.00041605 0.0003872 0.0003766 0.00039495 0.00037855 0.0003859 0.0006103 0.0004532 0.00058275 0.0003788 0.00054185 0.00055745 0.0001861 0.00050075 0.0007548 0.00031845 0.0004719 0.00045315 0.00052795 0.00038995 0.00034995 0.0004139 0.000685 7.53e-05 0.0005038 0.00035785 0.00056585 0.00034665 0.00041525 0.0003546 0.0006103 0.00035525 0.0006654 0.00062665 0.0004193 0.0003808 0.0005039 0.0004162 0.00074675 0.00046395 0.00062135 0.0004574 0.00047195 0.00078925 0.00052005 0.0006103 0.00045585 0.0002081 0.00068515 0.00052805
72 0.00050375 0.00048295 0.000496 0.0004593 0.00048905 0.00053565 0.0004709 0.00053605 0.00047765 0.0005165 0.0006372 0.0005643 0.00059255 0.00056155 0.000449 0.0004579 0.00056715 0.0005209 0.00059285 0.0005834 0.00057385 0.0005015 0.000443 0.0006187 0.0005463 0.00048475 0.00052775 0.00046365 0.00059095 0.0004651 0.0004591 0.0004926 0.00058995 0.0004652 0.0004372 0.00053295 0.00053735 0.00061025 0.0005078 0.000496 0.0004007 0.0004999 0.00057155 0.000465 0.00047375 0.0005943 0.00040075 0.0005831 0.0004418 0.0005223 0.00057405 0.0005233 0.00052355 0.00042705 0.0004592 0.000465 0.00055865 0.000607 0.00050675 0.0005808 0.0005054 0.00058405 0.00067575 0.00048955 0.00050305 0.00046495 0.00040655 0.0005506 0.0005273 0.00056165 0.0004007 0.0005038 0.0007897 0.00053605 0.0005793 0.00040065 0.00053135 0.0005195 0.0004592 0.0004975 0.00054265 0.00045895 0.0004428 0.0005259 0.000395 0.0005999 0.0006759 0.00046755 0.00048885 0.00046715 0.0005031 0.0005165 0.00055735 0.0004592 0.00051345 0.00051215 0.00040085 0.00040665
73 0.0004591 0.00028655 0.0002898 0.00044245 0.00021705 0.00012845 0.00023205 0.00012895 0.0002883 0.0006608 0.00055425 0.0004295 0.00035685 0.0001285 0.00039315 0.0002323 0.00027215 0.00014845 0.0003468 0.00032095 0.00012825 0.0003463 0.0005055 0.0003471 0.00043545 0.0004573 0.0003158 0.0005156 0.00013275 0.00028825 0.00047145 0.00024995 0.00043415 0.00028825 0.00065985 0.00034815 0.00014855 0.00035165 0.0001485 0.0003604 0.0006016 0.0001504 0.00037975 0.00028815 0.00028645 0.0003495 0.00060165 0.00034725 0.0002882 0.00013885 0.00012855 0.00015775 0.00012885 0.00038145 0.0004425 0.00028815 0.00056455 0.0001622 0.00036675 0.0003472 0.0002592 0.00043515 0.00056525 0.00023545 0.0002876 0.0002881 0.0004473 0.0001337 0.0001332 0.0001573 0.0006016 0.00035785 0.00053605 0.0002558 0.00035685 0.00038165 0.00035105 0.0001384 0.00044235 0.00015735 0.00051625 0.00047125 0.0002903 0.0001289 0.00053615 0.000128 0.0005448 0.0002965 0.0004469 0.0002982 0.0002877 0.0006608 0.00034715 0.0004424 0.00031995 0.00024545 0.00060175 0.0004474
74 0.00047495 0.00040015 0.0005049 0.00042925 0.0003557 0.00035645 0.00051605 0.00035685 0.0004657 0.0004284 0.00026855 0.0004176 0.00036515 0.0003076 0.00049535 0.00039955 0.00034265 0.00024865 0.0003557 0.00035595 0.000414 0.00037945 0.0004882 0.000307 0.0003549 0.00054745 0.00034745 0.0004433 0.0003645 0.00035905 0.0004291 0.0004503 0.0003682 0.00035915 0.0005584 0.0004135 0.00037805 0.0003064 0.00028125 0.0004444 0.0005379 0.0003231 0.0003796 0.00035895 0.00041305 0.00035535 0.00053795 0.00025195 0.0004106 0.00024955 0.0004142 0.00025005 0.00025025 0.00046 0.00042915 0.00035895 0.0003785 0.00038625 0.000313 0.00024945 0.0004402 0.0004123 0.0003061 0.0003454 0.00041635 0.0003589 0.00046775 0.00031825 0.00035635 0.00030775 0.0005379 0.00056585 0.0005793 0.00035685 0.0004967 0.00050905 0.0004369 0.0002978 0.00042915 0.000299 0.0003131 0.00042895 0.0004099 0.0002527 0.0005794 0.0003653 0.0003062 0.00036175 0.0004864 0.0003711 0.0004164 0.0004284 0.00030095 0.00042915 0.0004388 0.0004184 0.00053805 0.00046785
75 0.00036575 0.00043255 0.0004111 0.0004979 0.00037445 0.00038125 0.000284 0.00038165 0.0002847 0.00059275 0.00056895 0.0004265 0.00047615 0.00044515 0.00042835 0.00031715 0.0004457 0.00042145 0.0004761 0.0004585 0.0004194 0.00038455 0.0002875 0.00054 0.00046935 0.00033745 0.0003678 0.00034975 0.00047165 0.0003101 0.0005264 0.00033625 0.0004812 0.0003103 0.0004752 0.00038725 0.0003836 0.00052865 0.00039025 0.000349 0.00040065 0.00034995 0.0004496 0.0003101 0.00041305 0.0004805 0.0004008 0.00050435 0.00024885 0.0004144 0.0004196 0.00043565 0.0004072 0.00027745 0.0004978 0.00031005 0.00047935 0.00049455 0.00041085 0.0005021 0.0003602 0.0005071 0.0006347 0.00040295 0.000348 0.00030995 0.000213 0.00041805 0.00037 0.00047395 0.0004008 0.00034665 0.00040065 0.00038165 0.00050905 0.0004256 0.00041145 0.0003935 0.0004978 0.00037185 0.000467 0.00052625 0.00025275 0.0004095 0.00040075 0.00048345 0.0006146 0.000321 0.0005245 0.00031245 0.00034815 0.00059275 0.0004406 0.0004978 0.0003569 0.00036545 0.0004009 0.00021315
76 0.00044195 0.0004306 0.00041785 0.0005388 0.0003494 0.0003508 0.0003533 0.0003511 0.00041115 0.00060855 0.00046725 0.000435 0.00043055 0.0003392 0.00044015 0.0003599 0.00030655 0.0003757 0.00042055 0.00042015 0.00033135 0.0003232 0.00038295 0.00040925 0.0004192 0.0003583 0.0004676 0.000372 0.0003035 0.00041895 0.00056755 0.00039465 0.00044675 0.00041905 0.00050285 0.00039905 0.0003704 0.000393 0.00036775 0.0004341 0.00059875 0.00036425 0.00044205 0.0004188 0.000424 0.000418 0.0005987 0.0004283 0.00043035 0.00036735 0.00033145 0.00038755 0.00035885 0.00039985 0.0005387 0.00041885 0.0003929 0.00033095 0.0004171 0.00042865 0.0003909 0.00039965 0.00047885 0.00036835 0.00039925 0.0004188 0.00047895 0.00033345 0.0003346 0.0003682 0.00059875 0.00041525 0.00053135 0.00035105 0.0004369 0.00041145 0.0005741 0.00035385 0.0005387 0.00039905 0.00047715 0.00056735 0.00042735 0.00035855 0.00053145 0.0003199 0.0004585 0.00042675 0.000503 0.0004286 0.00039925 0.00060855 0.00043995 0.0005387 0.0004277 0.0003993 0.00059885 0.00047905
77 0.00045155 0.0002541 0.00032135 0.00038535 0.00017245 0.00013855 0.0002825 0.00013875 0.0003274 0.0006112 0.00051365 0.0004219 0.00037425 0.00010885 0.0003741 0.0002063 0.00026415 7.335e-05 0.0003644 0.0003294 0.00017685 0.0003118 0.00050035 0.000335 0.00039835 0.0004657 0.0003166 0.0004713 0.00015035 0.0002594 0.00041425 0.00022095 0.0003895 0.0002595 0.0006263 0.00036555 0.0001609 0.00033825 6.815e-05 0.0003451 0.0005738 0.0001255 0.0003513 0.0002593 0.0002551 0.00036525 0.00057385 0.00029935 0.00029155 7.215e-05 0.00017685 9.965e-05 7.08e-05 0.000364 0.00038525 0.0002593 0.0005376 0.00018085 0.00029795 0.0002967 0.00024685 0.0004365 0.0005607 0.00019075 0.0002974 0.00025925 0.0004479 0.0001291 0.0001419 0.000138 0.0005738 0.0003546 0.0005195 0.0001384 0.0002978 0.0003935 0.00035385 0.0001262 0.00038525 0.00012885 0.0004559 0.00041405 0.0002919 7.35e-05 0.0005196 0.0001473 0.00053175 0.0002558 0.00042715 0.00027195 0.0002975 0.0006112 0.0003287 0.00038525 0.0003467 0.0002303 0.00057395 0.000448
78 0.00053955 0.0004245 0.00052025 0.00034575 0.00041935 0.00044165 0.00056465 0.0004421 0.00048075 0.0004287 0.00053 0.0005678 0.0005342 0.00040375 0.0004885 0.00045985 0.00047725 0.00034685 0.00052465 0.00050645 0.0004997 0.0004731 0.0005116 0.00048605 0.0005024 0.00061205 0.00047925 0.0004806 0.00046865 0.00038455 0.0003461 0.0005083 0.0005048 0.00038455 0.00047295 0.0004968 0.0004635 0.0004939 0.0003696 0.0004762 0.0003842 0.0004071 0.00050165 0.00038445 0.00043485 0.00052405 0.00038425 0.0004315 0.00042555 0.00034655 0.0004999 0.00034615 0.0003458 0.0004597 0.0003458 0.00038445 0.00055595 0.00048975 0.00040095 0.00042875 0.0005058 0.00055945 0.0005688 0.00040975 0.00044215 0.0003844 0.0004229 0.0004248 0.0004497 0.00040445 0.0003842 0.0006103 0.0004592 0.00044235 0.00042915 0.0004978 0.0005387 0.00038525 0.000691 0.00038475 0.00043605 0.00034615 0.00042465 0.00034855 0.0004593 0.00046175 0.0005686 0.00038795 0.00041105 0.0003967 0.0004422 0.0004287 0.0004698 0.0003457 0.0004759 0.00049 0.00038435 0.000423
79 0.00044345 0.0002482 0.000309 0.00038485 0.00020715 0.00015695 0.0002794 0.0001576 0.00031705 0.00057435 0.0004988 0.00041375 0.0003563 0.0001575 0.00034525 0.00022235 0.0003035 0.0001194 0.00034645 0.0003208 0.00021465 0.00033665 0.00049595 0.00034675 0.0003967 0.00046085 0.00025795 0.00050595 0.00021915 0.0002594 0.0003848 0.0002375 0.00041835 0.0002594 0.00062155 0.0003769 0.0001791 0.00035125 0.0001228 0.0003446 0.0005441 0.00012675 0.00036395 0.0002593 0.00024815 0.00034925 0.00054415 0.0002921 0.0002619 0.00010985 0.0002151 9.975e-05 9.99e-05 0.00037165 0.0003849 0.0002593 0.00052605 0.00024095 0.00033775 0.0002894 0.0002462 0.00045385 0.00053605 0.00019695 0.0003167 0.00025925 0.00041855 0.0001624 0.0001618 0.0001573 0.0005441 0.00035525 0.0004975 0.00015735 0.000299 0.00037185 0.00039905 0.00012885 0.00038475 0.0001981 0.00045845 0.00038435 0.000264 0.0001026 0.0004976 0.0002152 0.0005444 0.00027095 0.00044695 0.0002716 0.00031675 0.00057435 0.0002919 0.0003848 0.0003425 0.00022965 0.00054425 0.00041865
80 0.0004455 0.000543 0.00063175 0.00043615 0.00049875 0.00051585 0.0006319 0.00051625 0.0004525 0.0003253 0.0002227 0.0004452 0.0004146 0.0004817 0.00060715 0.00053065 0.0004144 0.0004238 0.000405 0.0004052 0.0005734 0.000432 0.00036815 0.00037095 0.00038795 0.0005635 0.0003943 0.0003212 0.0005263 0.00036055 0.00043605 0.0005719 0.00038495 0.00036065 0.00044375 0.00040585 0.0005375 0.0003582 0.0004399 0.0004539 0.0003722 0.0004826 0.00043415 0.00036045 0.0005412 0.00040475 0.00037225 0.00031595 0.00039745 0.00042415 0.0005736 0.0004242 0.00042435 0.00043285 0.00043605 0.00036045 0.0003211 0.00054805 0.00029775 0.00031355 0.00057785 0.0004452 0.00025995 0.00048845 0.00041785 0.0003604 0.00029665 0.00048005 0.00050345 0.0004819 0.0003722 0.0006654 0.00054265 0.00051625 0.0003131 0.000467 0.00047715 0.0004559 0.00043605 0.00045845 0.0004045 0.0004359 0.00039675 0.00042685 0.00054275 0.0005394 0.0002601 0.0003636 0.000481 0.00037265 0.0004179 0.0003253 0.00035025 0.00043605 0.0004427 0.00055575 0.00037235 0.00029675
81 0.0005621 0.00042505 0.0005203 0.00034625 0.00044835 0.0004709 0.00059285 0.0004713 0.00050945 0.00039985 0.0005298 0.0005903 0.0005338 0.00043275 0.00045975 0.00048825 0.00050585 0.00037545 0.0005245 0.0005063 0.00052835 0.0005022 0.00054025 0.0004864 0.000502 0.00063455 0.00047935 0.00050925 0.0004973 0.0004136 0.00031725 0.00053095 0.00052745 0.0004137 0.0004729 0.0005255 0.0004919 0.00049375 0.00039835 0.0004993 0.0003842 0.00043545 0.00052485 0.0004135 0.00043535 0.0005239 0.00038425 0.00043155 0.0004543 0.00037555 0.00052855 0.00034645 0.0003755 0.00048815 0.00034615 0.0004135 0.00055575 0.00051215 0.0004296 0.00042915 0.00052815 0.0005591 0.00053985 0.00041015 0.0004708 0.00041345 0.0004516 0.000454 0.00047855 0.00040375 0.0003842 0.00062665 0.00045895 0.00047125 0.00042895 0.00052625 0.00056735 0.00041405 0.00034615 0.00038435 0.0004359 0.0006336 0.0004532 0.00037795 0.00045905 0.00049035 0.00056855 0.00041675 0.000411 0.00042535 0.00047085 0.00039985 0.0004697 0.00034615 0.00049845 0.00051305 0.00038435 0.0004517
82 0.00038615 0.0004249 0.0004155 0.00042475 0.0003762 0.0002899 0.00031795 0.0002902 0.0002235 0.00052485 0.0004927 0.0004146 0.00040005 0.0003561 0.000518 0.00032805 0.00036165 0.0003183 0.00039 0.00037235 0.00034465 0.0003792 0.0003124 0.0004564 0.00047635 0.0004209 0.0002581 0.00037455 0.0004042 0.00023475 0.00045335 0.0003181 0.00046695 0.0002349 0.00050235 0.00033305 0.00030965 0.00044985 0.00028455 0.0003345 0.0003578 0.0002562 0.0004351 0.0002347 0.00040085 0.0003899 0.0003579 0.0004013 0.0001685 0.00031 0.00034475 0.0003301 0.00030155 0.000319 0.00042465 0.00023465 0.00047925 0.0004317 0.0003414 0.0004017 0.00036495 0.0005309 0.00055635 0.0003946 0.00028925 0.0002346 0.0001679 0.00033365 0.0002833 0.000385 0.0003579 0.0004193 0.0004428 0.0002903 0.0004099 0.00025275 0.00042735 0.0002919 0.00042465 0.000264 0.00039675 0.0004532 0.0003353 0.0003012 0.0004429 0.000411 0.000536 0.0002463 0.00047275 0.0002445 0.00028935 0.00052485 0.00033525 0.00042465 0.0003113 0.0003486 0.000358 0.000168
83 0.00044335 0.0002017 0.0003257 0.00034855 0.00011165 0.000128 0.0003152 0.0001283 0.0003571 0.00058745 0.00047225 0.0004137 0.0003768 5.91e-05 0.00032805 0.00019135 0.0002604 2.44e-05 0.0003668 0.0003319 0.0001836 0.000287 0.00051555 0.0002973 0.0003505 0.0004869 0.00032985 0.0004716 0.0001302 0.00023235 0.0003778 0.00025725 0.00032895 0.00023245 0.0006319 0.0003681 0.0001479 0.0003137 6.745e-05 0.00032375 0.00057715 9.52e-05 0.00029015 0.00023225 0.0002258 0.00036655 0.0005772 0.00024225 0.00030145 1.415e-05 0.0001838 3.265e-05 3.7e-06 0.00034055 0.0003486 0.00023225 0.0005257 0.00015815 0.00027735 0.0002425 0.0002262 0.0004051 0.0005359 0.00013005 0.00028765 0.0002322 0.00046085 9.15e-05 0.00014455 8.88e-05 0.00057715 0.0003808 0.0005259 0.0001289 0.0002527 0.0004095 0.00035855 7.35e-05 0.00034855 0.0001026 0.00042685 0.00037795 0.0003012 6.7e-06 0.000526 0.0001148 0.00051545 0.00024465 0.00041985 0.00024225 0.0002877 0.00058745 0.0003115 0.0003486 0.0003298 0.000209 0.0005773 0.00046095
84 0.00050385 0.00048305 0.0004961 0.00045925 0.00048915 0.00053575 0.000471 0.00053615 0.00047775 0.0005166 0.0006373 0.0005644 0.00059265 0.00056165 0.0004491 0.000458 0.00056725 0.000521 0.00059295 0.0005835 0.00057395 0.0005016 0.0004431 0.0006188 0.0005464 0.00048485 0.00052785 0.00046375 0.00059105 0.0004652 0.0004592 0.0004927 0.00059005 0.0004653 0.0004373 0.00053305 0.00053745 0.00061035 0.0005079 0.0004961 0.0004008 0.0005 0.00057165 0.0004651 0.00047385 0.0005944 0.00040085 0.0005832 0.0004419 0.0005224 0.00057415 0.0005234 0.00052365 0.00042715 0.0004593 0.0004651 0.00055875 0.0006071 0.00050685 0.0005809 0.0005055 0.00058415 0.00067585 0.00048965 0.00050315 0.00046505 0.00040665 0.0005507 0.0005274 0.00056175 0.0004008 0.0005039 0.000395 0.00053615 0.0005794 0.00040075 0.00053145 0.0005196 0.0004593 0.0004976 0.00054275 0.00045905 0.0004429 0.000526 0.0007899 0.0006 0.000676 0.00046765 0.00048895 0.00046725 0.0005032 0.0005166 0.00055745 0.0004593 0.00051355 0.00051225 0.0004008 0.00040675
85 0.0005172 0.00027655 0.00028745 0.00046185 0.00018645 0.00012885 0.000277 0.00012925 0.0003571 0.00069995 0.0005802 0.00048765 0.0003771 5.905e-05 0.0003638 0.00026545 0.0002576 0.000137 0.00036695 0.00033185 7.05e-05 0.00036165 0.0005894 0.00029825 0.0004246 0.0005223 0.00044255 0.00054555 1.705e-05 0.00034545 0.0004906 0.0003247 0.00040335 0.00034555 0.0007058 0.0003681 0.00014625 0.00031385 0.0001735 0.00039855 0.0006895 0.0001994 0.0003653 0.00034535 0.0003006 0.0003667 0.00068955 0.0003529 0.0004116 0.0001274 7.065e-05 0.00014635 0.00011765 0.0004145 0.00046175 0.00034535 0.0005997 4.79e-05 0.0003899 0.0003558 0.00029445 0.0003669 0.0005362 0.00020485 0.0002868 0.0003453 0.00057315 9.215e-05 0.00014465 8.77e-05 0.0006895 0.0004162 0.0005999 0.000128 0.0003653 0.00048345 0.0003199 0.0001473 0.00046175 0.0002152 0.0005394 0.00049035 0.000411 0.0001148 0.0006 9e-07 0.00051585 0.00035055 0.0004196 0.00035275 0.0002869 0.00069995 0.0004218 0.00046175 0.0003298 0.0002837 0.00068965 0.00057325
86 0.00051695 0.00063835 0.0006648 0.0005687 0.00060285 0.00054445 0.0006612 0.00054485 0.00053695 0.00035885 0.0001133 0.00043055 0.0003442 0.0005155 0.0007156 0.00062345 0.0003802 0.00051695 0.00033465 0.00037005 0.0005447 0.0004742 0.0004662 0.00030545 0.00039305 0.000599 0.0004148 0.00042895 0.00049925 0.0005075 0.0005687 0.0006567 0.00041655 0.00050755 0.00052745 0.00042155 0.00056365 0.00028945 0.00053245 0.00057355 0.0005606 0.0005632 0.000476 0.0005074 0.0006401 0.00033435 0.00056065 0.00030565 0.0005367 0.0005163 0.0005449 0.00051535 0.0005154 0.00058565 0.00056865 0.0005074 0.0002643 0.00052205 0.0003914 0.0003056 0.0006594 0.00039275 9.54e-05 0.0005926 0.00050745 0.00050735 0.0004994 0.00050455 0.0005285 0.00051575 0.0005606 0.00074675 0.0006759 0.0005448 0.0003062 0.0006146 0.0004585 0.00053175 0.0005686 0.0005444 0.0002601 0.00056855 0.000536 0.00051545 0.000676 0.00051585 0.0001904 0.00050725 0.0005527 0.0005171 0.0005075 0.00035885 0.00033475 0.0005686 0.0005166 0.0006349 0.00056075 0.0004995
