 slim_337509201 slim_337509159 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509533 slim_337509512 slim_337509540 slim_337509478 slim_337509557 slim_337509543 slim_337509521 slim_337509483 slim_337509513 slim_337509544 slim_337509549 slim_337509539 slim_337509548 slim_337509505 slim_337509552 slim_337509555 slim_337509459 slim_337509477 slim_337509511 slim_337509535 slim_337509514 slim_337509454 slim_337509550 slim_337509492 slim_337509441 slim_337509559 slim_337509650 slim_337509649 slim_337509679 slim_337509561 slim_337509573 slim_337509671 slim_337509636 slim_337509588 slim_337509604 slim_337509621 slim_337509635 slim_337509657 slim_337509640 slim_337509644 slim_337509654 slim_337509651 slim_337509627 slim_337509629 slim_337509663 slim_337509584 slim_337509608 slim_337509596 slim_337509665 slim_337509653 slim_337509680 slim_337509678 slim_337509659 slim_337509655 slim_337509609 slim_337509569 slim_337509605 slim_337509652 slim_337509578 slim_337509646 slim_337509683 slim_337509500 slim_337509620 slim_337509643 slim_337509656 slim_337509684 slim_337509648 slim_337509676 slim_337509579 slim_337509670 slim_337509664 slim_337509681 slim_337509642 slim_337509669 slim_337509661 slim_337509660 slim_337509662 slim_337509583 slim_337509595 slim_337509630 slim_337509668 slim_337509632 slim_337509685 slim_337509624 slim_337509570 slim_337509658 slim_337509610 slim_337509673 slim_337509622 slim_337509577 slim_337509616
43 0.00061715 0.0006201 0.00065745 0.0005919 0.00076395 0.00077275 0.0008041 0.00080275 0.0007266 0.00075995 0.00069305 0.00082485 0.00072875 0.0005901 0.0007763 0.0007461 0.0008215 0.00080645 0.0007111 0.0005597 0.0007749 0.0007929 0.0007703 0.0004194 0.00079735 0.0008185 0.0007954 0.00076005 0.0007909 0.0007607 0.00076065 0.00077275 0.00079465 0.00077905 0.0007738 0.00063065 0.0006047 0.0006181 0.0007674 0.0007987 0.0007765 0.00079295 0.0007847 0.0008388 0.000787 0.00077815 0.0007317 0.00077365 0.00058585 0.0008142 0.00080185 0.00081495 0.00065295 0.00044215 0.0007862 0.00079855 0.00059695 0.00063735 0.00063065 0.0006263 0.000731 0.00058575 0.00083645 0.00077015 0.0008085 0.0007869 0.0007847 0.0007628 0.0007968 0.0007851 0.00059035 0.00079845 0.00062645 0.0008104 0.0007602 0.00077805 0.00081505 0.000592 0.00077815 0.00079875 0.0006363 0.0006004 0.0007609 0.00079825 0.0007123 0.00078475 0.0006778 0.00080155 0.00062475 0.0006077 0.00078735 0.00063245 0.00081735 0.00080345 0.00063655 0.00077295 0.0007888 0.00077815
44 0.0008044 0.00078385 0.0007612 0.00082075 0.00082145 0.0008277 0.00083225 0.0008208 0.0005983 0.0008028 0.0008212 0.0008398 0.00076185 0.0007891 0.00077835 0.0008079 0.0006135 0.00084955 0.00081585 0.0007958 0.00078205 0.00060045 0.00059255 0.00078695 0.00064105 0.00083305 0.0008459 0.0005651 0.00078045 0.00079645 0.00057545 0.00059205 0.0008565 0.00057015 0.00058135 0.00078465 0.0008147 0.00082075 0.00077805 0.0008525 0.0008136 0.0006005 0.0006015 0.000787 0.0007588 0.0008022 0.0008204 0.0006128 0.00059995 0.00085195 0.0007954 0.00061655 0.0008258 0.0008258 0.0005636 0.0008398 0.0008089 0.0008223 0.00082005 0.000839 0.0005721 0.00059985 0.00081085 0.00055735 0.00082345 0.00037965 0.0008218 0.00058855 0.00080075 0.0008097 0.00078925 0.00079455 0.00083905 0.00086875 0.0008129 0.0008021 0.00061665 0.00082085 0.0008022 0.00084 0.00084265 0.0008268 0.0005756 0.00080255 0.0008208 0.0006016 0.00079835 0.0008324 0.00080725 0.00083305 0.00080915 0.00082135 0.00079685 0.0008031 0.00082155 0.0008406 0.00079005 0.0008022
45 0.00081645 0.00076115 0.0008109 0.00079275 0.00084205 0.0006258 0.00080155 0.00083965 0.00081195 0.00077165 0.0008275 0.0007797 0.00082585 0.00054545 0.0008117 0.000811 0.0008343 0.00081515 0.00079775 0.0007532 0.0005848 0.000827 0.0008069 0.0007781 0.00081545 0.0005925 0.0003477 0.0008025 0.00079165 0.00078295 0.0007874 0.0007689 0.00084255 0.00074285 0.00077405 0.0007612 0.000782 0.0007579 0.00056405 0.00082415 0.000832 0.00082705 0.0008037 0.00077815 0.0008022 0.0006952 0.00082495 0.00056995 0.0007678 0.0005673 0.00079395 0.0008162 0.00081515 0.0007683 0.0007856 0.00081455 0.000762 0.0007979 0.0007903 0.00076515 0.00079885 0.0007677 0.0008431 0.00078665 0.00081515 0.0008021 0.00056405 0.0007862 0.0007734 0.00081775 0.0005456 0.000801 0.0007652 0.0005954 0.00083245 0.0003476 0.0008163 0.00079285 0.00034775 0.00081475 0.00080685 0.0005763 0.00078765 0.00079525 0.00054995 0.00080375 0.00077505 0.00084345 0.0007765 0.00054565 0.00077955 0.00078805 0.00077455 0.00079755 0.00080415 0.0006509 0.0005601 0.0003476
46 0.0007917 0.000737 0.00058495 0.0007041 0.00074795 0.000781 0.00083025 0.0005706 0.0006088 0.0007557 0.0005707 0.00077875 0.00076255 0.00073915 0.0007853 0.00077845 0.0008266 0.0007876 0.0006027 0.0007348 0.0008247 0.00078615 0.0008235 0.00073165 0.0008139 0.0006125 0.0008315 0.00077805 0.00083795 0.00077575 0.0008168 0.0008049 0.0007947 0.0008312 0.00082625 0.00074285 0.00063015 0.00070355 0.0007815 0.00065215 0.00078955 0.0007862 0.0008026 0.0007317 0.0008204 0.00082495 0.0007864 0.00082385 0.0007382 0.000821 0.00079475 0.0008364 0.0005557 0.00068915 0.00081505 0.0007793 0.0007025 0.00054505 0.0005268 0.00073535 0.00081765 0.0007381 0.0008353 0.0008193 0.0008423 0.0008203 0.0007881 0.0007803 0.0008102 0.0007427 0.0007393 0.00083565 0.0007354 0.0008365 0.00078015 0.00082485 0.0008365 0.0007042 0.00082495 0.0007795 0.0007833 0.00073695 0.00081705 0.00081605 0.0007839 0.00080265 0.0007271 0.0007926 0.00075385 0.00074595 0.0007239 0.0007652 0.00081575 0.0007079 0.00075785 0.00078115 0.0007827 0.00082495
47 0.0007993 0.00079865 0.00080265 0.0008174 0.0008557 0.00066425 0.00080885 0.00084525 0.0008061 0.0008127 0.00083445 0.0007909 0.0008243 0.00074315 0.00081355 0.0008439 0.000806 0.00083755 0.00080285 0.00079225 0.00076045 0.00082425 0.00062285 0.0007736 0.00078615 0.0006336 0.00043225 0.00079435 0.00078205 0.00080775 0.00079905 0.00061725 0.00085535 0.0005998 0.0006076 0.00079765 0.00080385 0.0007781 0.00075535 0.000821 0.0008346 0.0008243 0.0006138 0.00077365 0.0006128 0.00056995 0.00082385 0.0008645 0.0006059 0.00061845 0.0007748 0.00080895 0.0008256 0.0007978 0.00062545 0.0008302 0.0007912 0.0008138 0.0008069 0.0007918 0.0007656 0.0006058 0.0008452 0.00060185 0.00081405 0.00061275 0.0006178 0.00061775 0.00079895 0.0008219 0.0007433 0.00079835 0.00079185 0.0006437 0.00085435 0.00056985 0.00080905 0.0008175 0.00056995 0.0008304 0.00082085 0.00062575 0.0007993 0.0007754 0.00061595 0.0006139 0.00081155 0.00085895 0.00078985 0.0006058 0.0008161 0.0008047 0.0007716 0.0008001 0.0008015 0.00070475 0.0007424 0.00056995
48 0.00080895 0.0005947 0.00068585 0.0006256 0.0008616 0.00083085 0.00078435 0.0008519 0.0007212 0.0008101 0.00074805 0.00080475 0.0007998 0.00055165 0.00081905 0.0008191 0.0008403 0.0008317 0.0006984 0.0005718 0.0007475 0.00083565 0.0005855 0.0005858 0.00081335 0.00083205 0.00082185 0.0007762 0.0007931 0.00081775 0.00078165 0.00058945 0.0008581 0.00059535 0.0005986 0.0006013 0.000616 0.00058475 0.00075945 0.0007915 0.0008215 0.0008357 0.0005906 0.00058585 0.00059995 0.0007678 0.0007382 0.0006059 0.0007789 0.0008258 0.000781 0.000808 0.0006512 0.0004251 0.0005948 0.00084575 0.0005976 0.00063925 0.0006158 0.0006098 0.0007731 0.0003898 0.00086645 0.0005831 0.0008046 0.00059985 0.00081355 0.00059745 0.0008154 0.0008048 0.0005518 0.0007915 0.00060965 0.00083825 0.00082515 0.0007677 0.0008081 0.00062585 0.0007678 0.00084595 0.0006333 0.0005948 0.0007819 0.000766 0.00074635 0.00059065 0.0007511 0.00086665 0.0006028 0.00060595 0.00080855 0.00061145 0.0008038 0.00082295 0.0006212 0.00083255 0.00074675 0.0007678
49 0.00080325 0.0008121 0.00079655 0.00082595 0.00084735 0.0006429 0.00080635 0.0008381 0.00082905 0.00078495 0.0008304 0.00057535 0.0008139 0.0007745 0.0008227 0.0008307 0.00081755 0.0006317 0.00079095 0.0008038 0.00069215 0.00085195 0.0007432 0.00081415 0.00081235 0.00060925 0.0003898 0.0008177 0.00078625 0.00077955 0.00082975 0.0008127 0.00082515 0.0008172 0.00079935 0.0008152 0.00081375 0.0007826 0.00075815 0.00062385 0.0007435 0.000852 0.0008366 0.0008142 0.00085195 0.0005673 0.000821 0.00061845 0.0008258 0.0007794 0.00078305 0.00085035 0.0008325 0.0008204 0.00083345 0.0006187 0.0007881 0.0008184 0.00081665 0.00059715 0.00083125 0.0008257 0.00080345 0.00082245 0.00081515 0.00085185 0.0005807 0.0008092 0.00076395 0.00073785 0.00077465 0.0008212 0.00059725 0.0005964 0.00080675 0.0005672 0.00085045 0.00082605 0.0005672 0.00061885 0.00084025 0.0006213 0.00083 0.0007955 0.00059115 0.00083665 0.0007921 0.00083125 0.00079825 0.00059715 0.00080715 0.00080255 0.00078265 0.0008028 0.00083295 0.0006653 0.0007528 0.0005673
50 0.0007959 0.0007687 0.00081495 0.00081755 0.0008286 0.0008018 0.00081465 0.0008046 0.00077775 0.000799 0.0008189 0.00060295 0.00082505 0.0008 0.0008012 0.0008267 0.00078895 0.0007092 0.00081625 0.0008071 0.00077625 0.0008318 0.000757 0.0008018 0.00079635 0.00078735 0.00079405 0.00082535 0.00060635 0.0007919 0.0008213 0.0007744 0.00084635 0.00078975 0.00078095 0.00076185 0.000808 0.0006203 0.00080905 0.00082035 0.0007937 0.00083185 0.00076685 0.00080185 0.0007954 0.00079395 0.00079475 0.0007748 0.000781 0.00078305 0.0008675 0.00082045 0.00079725 0.00081025 0.0007433 0.0008004 0.00081545 0.00079655 0.0007935 0.00078925 0.000774 0.0007809 0.0008132 0.00076455 0.000644 0.0007953 0.0008092 0.0007898 0.0007853 0.00073895 0.00080015 0.00078995 0.0007893 0.0008291 0.0008112 0.00079385 0.00082055 0.00081765 0.00079395 0.0008006 0.00081 0.00079055 0.00082155 0.00079305 0.00080005 0.0007669 0.00080545 0.00081385 0.00063725 0.00080035 0.00075615 0.00081885 0.0007857 0.0007976 0.0007938 0.00081385 0.00061385 0.00079395
51 0.00082545 0.0007916 0.000789 0.00081325 0.0007914 0.00081685 0.00064585 0.00080855 0.0006416 0.00077425 0.0008194 0.0008381 0.0007614 0.0008151 0.0007715 0.0007835 0.00066475 0.00083955 0.00084355 0.00079565 0.00079595 0.00062165 0.0007886 0.0008149 0.00068325 0.00083135 0.00083695 0.0006111 0.0008093 0.00077675 0.000604 0.0007832 0.00083235 0.00077535 0.00077525 0.0007947 0.0008406 0.0008237 0.0007956 0.0008764 0.000794 0.0006217 0.00079205 0.00081495 0.00061655 0.0008162 0.0008364 0.00080895 0.000808 0.00085035 0.00082045 0.0009037 0.0008282 0.00083295 0.0007646 0.00082765 0.0008155 0.0008266 0.00083035 0.0008494 0.0006082 0.0008079 0.0008321 0.00076615 0.00065325 0.00061645 0.0008164 0.00078825 0.000792 0.0008251 0.00081525 0.00060185 0.00084945 0.00085515 0.00078875 0.0008161 0.000452 0.00081335 0.0008162 0.00082785 0.0006414 0.0008385 0.00060425 0.00081115 0.00081775 0.0007921 0.00078085 0.0008255 0.00084775 0.0008361 0.0008195 0.00083545 0.0007767 0.0008114 0.00081375 0.00082165 0.00080395 0.0008162
52 0.00081515 0.0006639 0.00071555 0.00066485 0.00083875 0.00082535 0.0008014 0.0006358 0.00066525 0.0008082 0.0007588 0.0007946 0.0007959 0.0006406 0.00082395 0.00081315 0.00083955 0.0007849 0.0007325 0.00063745 0.0007963 0.0008393 0.00080665 0.0006529 0.0008305 0.00063625 0.0008397 0.00079615 0.00082325 0.0008193 0.00081185 0.00080275 0.00085815 0.00084495 0.0008226 0.0006657 0.00064975 0.00062735 0.00077925 0.0007822 0.00082045 0.00083935 0.0007795 0.00065295 0.0008258 0.00081515 0.0005557 0.0008256 0.0006512 0.0008325 0.00079725 0.0008282 0.0008652 0.0004618 0.00082425 0.0008321 0.0006295 0.00045805 0.00046175 0.0006581 0.0008061 0.0006511 0.0008403 0.0008102 0.00081775 0.0008257 0.00080385 0.0007896 0.0008281 0.0007744 0.00064075 0.00081295 0.00065815 0.00085865 0.0008071 0.00081505 0.0008283 0.00066495 0.00081515 0.0008323 0.0006247 0.00065125 0.0008121 0.00078105 0.0007779 0.00077955 0.0007693 0.0008325 0.00065655 0.0006654 0.0007703 0.00060965 0.00080005 0.0008043 0.0005923 0.00082505 0.00077725 0.00081515
53 0.00082975 0.00043255 0.00061785 0.0004641 0.00086945 0.00082765 0.00079425 0.0008674 0.00069145 0.00080835 0.00069135 0.0008165 0.00079635 0.00039545 0.00082015 0.0008023 0.00087625 0.00081455 0.0006478 0.00039095 0.000742 0.00086465 0.0007714 0.0004421 0.0008486 0.00083475 0.0008041 0.00078725 0.0007944 0.000798 0.00079165 0.00078855 0.00085705 0.0008118 0.00079445 0.00044375 0.00044565 0.00042745 0.0007598 0.00077125 0.00081055 0.0008647 0.00078635 0.00044215 0.0008258 0.0007683 0.00068915 0.0007978 0.0004251 0.0008204 0.00081025 0.00083295 0.0004618 0.0001166 0.0007992 0.00085315 0.0004228 0.0004801 0.000462 0.0004477 0.0007972 0.0004248 0.0008717 0.00078105 0.0008077 0.0008257 0.00079565 0.0007892 0.00080735 0.0007782 0.00039535 0.00078855 0.00044775 0.0008244 0.00079405 0.0007682 0.00083305 0.00046395 0.0007683 0.00085335 0.0004323 0.0004221 0.0007919 0.00078835 0.00069125 0.0007864 0.0007048 0.00085925 0.00044485 0.0004313 0.00079515 0.0004206 0.00081035 0.00082165 0.00041925 0.0008208 0.0007644 0.0007683
54 0.0007991 0.0005948 0.00078865 0.00079965 0.00081065 0.0008261 0.00078775 0.00082475 0.0007594 0.0008259 0.0008011 0.0007837 0.0007986 0.0007547 0.0007699 0.00080295 0.0007804 0.00081485 0.0007821 0.00078625 0.0007464 0.00076855 0.00058615 0.00078615 0.00073765 0.0008445 0.0008501 0.00075805 0.0007568 0.00080375 0.0007551 0.00061135 0.00083335 0.00058475 0.0006 0.0005861 0.00079965 0.00076955 0.00074335 0.00081215 0.00079125 0.0007686 0.000605 0.0007862 0.0005636 0.0007856 0.00081505 0.00062545 0.0005948 0.00083345 0.0007433 0.0007646 0.00082425 0.0007992 0.000801 0.0008138 0.0007772 0.000824 0.0008137 0.0008027 0.00073825 0.0005947 0.00084245 0.00056485 0.0007741 0.0005637 0.0008079 0.0005831 0.00079705 0.00078715 0.00075485 0.00076605 0.00080275 0.0008531 0.0007887 0.0007855 0.0007647 0.00079975 0.0007856 0.000814 0.0008063 0.0008149 0.00075535 0.0007781 0.0008092 0.0006051 0.000799 0.000841 0.00075845 0.00081945 0.0008123 0.0007914 0.00081455 0.0008126 0.00080335 0.000822 0.00073585 0.0007856
55 0.00075535 0.0008276 0.0007656 0.0006341 0.0004087 0.00062265 0.00080845 0.00061325 0.00081425 0.0006752 0.0005749 0.00060805 0.00059965 0.00082995 0.00060865 0.00058565 0.0008302 0.0005167 0.0007751 0.0007847 0.00071485 0.00062815 0.0007304 0.0007985 0.0008255 0.0008231 0.0008285 0.00081705 0.0008018 0.0006895 0.00077855 0.00080685 0.0005908 0.00082025 0.00082055 0.0008336 0.0008075 0.0008334 0.00079205 0.0005988 0.00051905 0.0006282 0.00084325 0.00079855 0.0008398 0.00081455 0.0007793 0.0008302 0.00084575 0.0006187 0.0008004 0.00082765 0.0008321 0.00085315 0.0008138 0.0008174 0.00082165 0.0008231 0.0008386 0.00063425 0.00080835 0.00084565 0.0008088 0.00082005 0.0007924 0.0008397 0.00080605 0.0008076 0.0007339 0.00070765 0.0008301 0.00080825 0.00063425 0.00080065 0.0005745 0.00081445 0.00082775 0.0006342 0.00081455 0.000409 0.0008273 0.00084805 0.0007788 0.00083015 0.0007574 0.0008433 0.0006275 0.00061345 0.0008241 0.00084415 0.0007839 0.000828 0.00081015 0.00078275 0.00085105 0.0006023 0.00080395 0.00081455
56 0.00081035 0.0005722 0.00065035 0.00061995 0.000847 0.0008118 0.00078035 0.0008265 0.00071115 0.0007736 0.00072315 0.0007971 0.0007746 0.00056825 0.00080845 0.0007975 0.00084105 0.00081545 0.00067205 0.00056425 0.00075605 0.0008311 0.00078515 0.0005969 0.0008126 0.00079305 0.00078005 0.00076015 0.00080745 0.0007866 0.00077555 0.00077935 0.0008583 0.00080805 0.00078975 0.0005816 0.00060945 0.0005954 0.00056815 0.00075825 0.00080765 0.00083115 0.0008032 0.00059695 0.0008089 0.000762 0.0007025 0.0007912 0.0005976 0.0007881 0.00081545 0.0008155 0.0006295 0.0004228 0.0007772 0.00082165 0.0007849 0.0006259 0.0005994 0.0005945 0.0007911 0.00059725 0.00084295 0.000786 0.0008063 0.0008088 0.00058625 0.00059725 0.00078495 0.00079375 0.0005682 0.00079295 0.00059455 0.00082485 0.0008051 0.0007619 0.0008156 0.00061985 0.000762 0.00082185 0.0006345 0.00058455 0.0007758 0.0007781 0.00072275 0.00080325 0.0007282 0.00084485 0.00060385 0.0005863 0.00078775 0.00059915 0.0007982 0.00081235 0.0006265 0.0007438 0.000771 0.000762
57 0.00081075 0.00065785 0.00070655 0.00065255 0.0008317 0.0008132 0.0007981 0.0006304 0.0006561 0.00078615 0.0007465 0.00078385 0.00079215 0.0006232 0.0008206 0.0007884 0.00084145 0.0007759 0.0007217 0.00060725 0.0007875 0.00083545 0.0008033 0.0006373 0.0008272 0.00062575 0.00082245 0.0007956 0.00083205 0.0008023 0.0007903 0.00079875 0.00084815 0.00083465 0.0008186 0.000659 0.00064475 0.0006133 0.00077605 0.0007747 0.00081675 0.0008355 0.00077515 0.00063735 0.0008223 0.0007979 0.00054505 0.0008138 0.00063925 0.0008184 0.00079655 0.0008266 0.00045805 0.0004801 0.000824 0.0008231 0.0006259 0.0008577 0.00045115 0.00064385 0.0007989 0.0006389 0.0008434 0.0008072 0.00082105 0.0008222 0.00080065 0.00079185 0.0008315 0.00077825 0.00062315 0.00081185 0.0006439 0.00084355 0.0008076 0.0007978 0.0008267 0.00065245 0.0007979 0.0008233 0.00065065 0.00063385 0.00079055 0.00077785 0.00074545 0.0007752 0.00072425 0.0008312 0.0006515 0.00064775 0.0007735 0.00063485 0.0007977 0.00080715 0.0006184 0.0008129 0.00076335 0.0007979
58 0.00082185 0.0006307 0.0006816 0.0006457 0.0008586 0.00082285 0.00079415 0.00064575 0.00063685 0.0007992 0.0007398 0.0007805 0.0008008 0.00059925 0.00083285 0.00082195 0.0008437 0.0007914 0.0006947 0.0006074 0.0007894 0.00084975 0.0008059 0.0006306 0.0008327 0.00062385 0.00081485 0.00079165 0.00082975 0.00081775 0.00081125 0.0007886 0.0008651 0.00082795 0.00080845 0.00063655 0.0006303 0.00058775 0.00076565 0.0007699 0.0008359 0.0008498 0.0007733 0.00063065 0.00082005 0.0007903 0.0005268 0.0008069 0.0006158 0.00081665 0.0007935 0.00083035 0.00046175 0.000462 0.0008137 0.0008386 0.0005994 0.00045115 0.0008653 0.00062575 0.00081325 0.0006159 0.00084275 0.0008029 0.0008263 0.00081995 0.00079025 0.00078215 0.0008198 0.0007894 0.0005994 0.00081355 0.0006256 0.00084325 0.0008265 0.0007902 0.00083045 0.00064595 0.0007903 0.0008388 0.00065535 0.0006099 0.0008115 0.00077225 0.00076175 0.00077335 0.00076445 0.00084605 0.0006386 0.00062405 0.0007719 0.0006298 0.0008002 0.00081385 0.0006215 0.00082255 0.00075415 0.0007903
59 0.0008129 0.00060815 0.00067975 0.0006343 0.00085325 0.0008095 0.00078185 0.00084475 0.00074415 0.00078235 0.000744 0.0005892 0.0007894 0.0005829 0.0008282 0.0008059 0.00085185 0.00062585 0.0006865 0.00058335 0.0006792 0.00086335 0.00070575 0.00062625 0.00083955 0.0008078 0.0007793 0.00079955 0.0007973 0.00078955 0.00081235 0.0007848 0.0008279 0.00081265 0.00079025 0.00061885 0.0006259 0.00058915 0.00076225 0.0005943 0.0007304 0.0008634 0.0008133 0.0006263 0.000839 0.00076515 0.00073535 0.0007918 0.0006098 0.00059715 0.00078925 0.0008494 0.0006581 0.0004477 0.0008027 0.00063425 0.0005945 0.00064385 0.00062575 0.0008298 0.00083875 0.0006097 0.0008247 0.0008036 0.0008057 0.0008389 0.00077645 0.0007888 0.0007804 0.00072075 0.00058315 0.00081435 0.00041525 0.00079095 0.00077755 0.00076505 0.0008495 0.0006344 0.00076515 0.0006343 0.00065275 0.00059025 0.0008126 0.0007861 0.00072155 0.00081335 0.00073165 0.00083895 0.0006112 0.0005974 0.0007996 0.00060935 0.00081485 0.00082565 0.00065265 0.0007931 0.00075715 0.00076515
60 0.0007416 0.0007694 0.00075865 0.00077385 0.00074335 0.00076625 0.0008263 0.0007828 0.000605 0.0007863 0.00077835 0.00084755 0.00072405 0.0008062 0.00071425 0.00075965 0.0006121 0.00082045 0.00082575 0.0007768 0.0008119 0.0005727 0.00077855 0.00073095 0.00064365 0.0008058 0.0007893 0.0005774 0.00074705 0.00076675 0.0005756 0.00077465 0.00081145 0.0007561 0.00074945 0.00077415 0.00079485 0.00081305 0.00079305 0.00086805 0.00077945 0.00057275 0.00076955 0.000731 0.0005721 0.00079885 0.00081765 0.0007656 0.0007731 0.00083125 0.000774 0.0006082 0.0008061 0.0007972 0.00073825 0.00080835 0.0007911 0.0007989 0.00081325 0.00083875 0.000804 0.000773 0.00081005 0.0007134 0.00079865 0.000572 0.00078355 0.0007597 0.000793 0.0008083 0.00080635 0.00074985 0.0008388 0.00083445 0.00076955 0.00079875 0.0006083 0.00077395 0.00079885 0.00080855 0.00080225 0.00079655 0.00057585 0.00080555 0.00077815 0.0007696 0.00076615 0.0007811 0.0007982 0.0007969 0.0008042 0.0008143 0.00074815 0.00076675 0.0007886 0.00078045 0.00081515 0.00079885
61 0.00080885 0.0005944 0.00068575 0.00062565 0.0008615 0.00083075 0.00078425 0.0008518 0.00072105 0.00081 0.00074795 0.00080465 0.0007997 0.00055155 0.00081895 0.000819 0.0008402 0.0008316 0.0006983 0.0005715 0.0007474 0.00083555 0.0005854 0.0005857 0.00081325 0.00083195 0.00082175 0.0007761 0.000793 0.00081765 0.00078155 0.00058935 0.000858 0.00059525 0.0005985 0.000601 0.00061565 0.00058465 0.00075935 0.0007914 0.0008214 0.0008356 0.0005905 0.00058575 0.00059985 0.0007677 0.0007381 0.0006058 0.0003898 0.0008257 0.0007809 0.0008079 0.0006511 0.0004248 0.0005947 0.00084565 0.00059725 0.0006389 0.0006159 0.0006097 0.000773 0.0007787 0.00086635 0.000583 0.0008045 0.00059975 0.00081345 0.00059735 0.0008153 0.0008047 0.0005515 0.0007914 0.00060975 0.00083815 0.00082505 0.0007676 0.000808 0.00062555 0.0007677 0.00084585 0.00063325 0.0005947 0.0007818 0.0007659 0.00074625 0.00059055 0.000751 0.00086655 0.0006025 0.0006056 0.00080845 0.0006114 0.0008037 0.00082285 0.0006211 0.00083245 0.00074665 0.0007677
62 0.0007556 0.00085005 0.0007946 0.00085815 0.00084215 0.00083855 0.0008444 0.0008268 0.0008081 0.00081015 0.0008508 0.0008064 0.00078635 0.0008642 0.0008261 0.00085905 0.0007475 0.000821 0.0008233 0.00086235 0.00084865 0.0008024 0.00085065 0.0008364 0.0008174 0.00082155 0.0008316 0.00076725 0.00076865 0.00079215 0.00080655 0.00082175 0.00086815 0.0008285 0.00080465 0.0008438 0.00082455 0.00085575 0.0008331 0.00081255 0.0008425 0.00080245 0.0008568 0.00083645 0.00081085 0.0008431 0.0008353 0.0008452 0.00086645 0.00080345 0.0008132 0.0008321 0.0008403 0.0008717 0.00084245 0.0008088 0.00084295 0.0008434 0.00084275 0.0008247 0.00081005 0.00086635 0.0007466 0.0008343 0.000842 0.00081075 0.00082165 0.0008351 0.0007715 0.0008151 0.00086435 0.0008559 0.00082475 0.0008629 0.0008241 0.000843 0.0008322 0.00085825 0.0008431 0.000809 0.00088545 0.00085435 0.0008068 0.0008219 0.00085165 0.00085685 0.0008537 0.0006078 0.00082185 0.00085295 0.000786 0.0008284 0.00082615 0.00080055 0.00086035 0.00083435 0.00084605 0.0008431
63 0.00078555 0.0007555 0.00077395 0.0007901 0.00080645 0.00080075 0.0007683 0.0008193 0.0007564 0.000834 0.0008066 0.00079515 0.0007742 0.00076765 0.0005992 0.00082575 0.00078255 0.00082265 0.00076655 0.000797 0.00077825 0.0007643 0.00059335 0.0007701 0.00078225 0.0008218 0.0008114 0.000738 0.0007306 0.00076685 0.00077115 0.0006079 0.00083335 0.0005919 0.0005426 0.00075185 0.0007972 0.0007652 0.00078 0.00082355 0.0008006 0.00076435 0.00051365 0.00077015 0.00055735 0.00078665 0.0008193 0.00060185 0.0005831 0.00082245 0.00076455 0.00076615 0.0008102 0.00078105 0.00056485 0.00082005 0.000786 0.0008072 0.0008029 0.0008036 0.0007134 0.000583 0.0008343 0.000784 0.0008053 0.0005573 0.0008048 0.0005951 0.00075895 0.00080825 0.0007678 0.00060115 0.00080365 0.00083585 0.0008069 0.00078655 0.00076625 0.0007902 0.00078665 0.00082025 0.0007993 0.0007842 0.0007714 0.00066975 0.0008042 0.00051375 0.0008208 0.00081695 0.00078325 0.00079265 0.0008226 0.00075755 0.00051025 0.00066545 0.00071015 0.0008093 0.00075935 0.00078665
64 0.0008158 0.00078565 0.0008307 0.00080285 0.00078945 0.0008174 0.0006416 0.00081295 0.00083095 0.000787 0.00081895 0.00079975 0.0008016 0.00080555 0.00080365 0.0007887 0.0008391 0.0007965 0.00083935 0.00079645 0.00078345 0.00082155 0.00078225 0.00080845 0.0008126 0.0008358 0.0008351 0.0008374 0.0006617 0.0008065 0.0008151 0.000797 0.00082245 0.0008108 0.00081205 0.0007874 0.00083545 0.0008102 0.0007957 0.00084565 0.00078065 0.0008216 0.00080265 0.0008085 0.00082345 0.00081515 0.0008423 0.00081405 0.0008046 0.00081515 0.000644 0.00065325 0.00081775 0.0008077 0.0007741 0.0007924 0.0008063 0.00082105 0.0008263 0.0008057 0.00079865 0.0008045 0.000842 0.0008053 0.0009056 0.00082335 0.0008157 0.0007945 0.0008245 0.00081435 0.0008057 0.00063545 0.00080575 0.0008453 0.0007992 0.00081505 0.00065335 0.00080295 0.00081515 0.0007926 0.00062605 0.0008306 0.00081535 0.00081375 0.00081915 0.0008027 0.00078815 0.00081545 0.00063615 0.00082575 0.0008289 0.0008149 0.00079245 0.00082355 0.0008038 0.00079695 0.00079975 0.00081515
