 slim_337506211 slim_337506131 slim_337506185 slim_337506036 slim_337506228 slim_337506232 slim_337506172 slim_337506186 slim_337505952 slim_337506029 slim_337506003 slim_337506199 slim_337505999 slim_337506224 slim_337506221 slim_337506067 slim_337505945 slim_337506112 slim_337505904 slim_337506119 slim_337506170 slim_337506226 slim_337505853 slim_337506030 slim_337506132 slim_337506196 slim_337506069 slim_337505884 slim_337506025 slim_337506139 slim_337505996 slim_337505833 slim_337506044 slim_337505921 slim_337506219 slim_337506225 slim_337506007 slim_337505740 slim_337506077 slim_337506141 slim_337505675 slim_337506175 slim_337506099 slim_337506064 slim_337506171 slim_337506167 slim_337506130 slim_337506146 slim_337506035 slim_337506207 slim_337506210 slim_337506222 slim_337506227 slim_337506189 slim_337505930 slim_337506160 slim_337506018 slim_337506145 slim_337506229 slim_337506157 slim_337506100 slim_337506178 slim_337506070 slim_337506206 slim_337506217 slim_337506085 slim_337506205 slim_337506216 slim_337506223 slim_337506230 slim_337506181 slim_337505968 slim_337506183 slim_337506173 slim_337506164 slim_337506180 slim_337506061 slim_337506123 slim_337506137 slim_337506097 slim_337506197 slim_337506234 slim_337506202 slim_337506192 slim_337506214 slim_337506179 slim_337506124 slim_337505839 slim_337506220 slim_337506151 slim_337506129 slim_337506162
71 0.00065385 0.00078195 0.00079735 0.0005759 0.0005678 0.00064115 0.00075025 0.00067335 0.00048335 0.0007979 0.0007394 0.00071275 0.00064545 0.0006574 0.00088585 0.00055385 0.0005435 0.0007105 0.0006421 0.00058395 0.00068655 0.00074725 0.00067645 0.00072785 0.0005832 0.00055055 0.000767 0.0007146 0.0005292 0.00063075 0.0007393 0.00084295 0.0006648 0.0005735 0.0005565 0.0006943 0.00081405 0.0009058 0.00057255 0.00066905 0.00065165 0.0006106 0.0007621 0.00057435 0.00078885 0.00077985 0.00067175 0.0006741 0.0007394 0.00072625 0.00046825 0.0007404 0.00065845 0.0006583 0.00064205 0.00081025 0.00067645 0.00059155 0.00064465 0.00069415 0.00065895 0.00086315 0.0006538 0.00067345 0.0007062 0.00070955 0.00067785 0.00067175 0.00079425 0.00088525 0.0007321 0.0008468 0.00048255 0.00060645 0.0008857 0.0006422 0.00066275 0.00067355 0.00065835 0.0007396 0.00065405 0.00067435 0.00066125 0.0006251 0.00062935 0.00064655 0.0006635 0.0007476 0.0006539 0.00065745 0.0006369 0.00064245
72 0.0008364 0.00076935 0.000929 0.0003636 0.0005533 0.0006876 0.00082265 0.0006402 0.00014935 0.0007179 0.00075815 0.0009138 0.0008715 0.00093665 0.0009326 0.00086585 0.00024075 0.0007562 0.0008128 0.0003466 0.00068985 0.00070355 0.0008621 0.0008165 0.00046085 0.0006783 0.0008359 0.0005049 0.0006883 0.0009071 0.00075805 0.00080355 0.00084025 0.00059015 0.0003948 0.00067245 0.00086965 0.00093005 0.00044095 0.00087835 0.0009173 0.0008538 0.0008915 0.0006985 0.0007693 0.00088325 0.00046375 0.00068045 0.00075815 0.00075265 0.0004477 0.00071045 0.00085925 0.0008591 0.0008945 0.0007262 0.0008621 0.0004394 0.0008672 0.0004659 0.0007818 0.00093635 0.00083635 0.000901 0.00086255 0.00079545 0.00072275 0.00068495 0.0008328 0.00093745 0.00078135 0.00048255 3e-07 0.0007771 0.00093245 0.00089465 0.0006456 0.0009011 0.00085915 0.00075835 0.0008366 0.00066905 0.00082015 0.0007232 0.00081625 0.0008355 0.0009102 0.0008671 0.00083645 0.00093665 0.0006041 0.0004974
73 0.0004209 0.0006606 0.00074735 0.0006469 0.0005869 0.00063915 0.00064615 0.00070465 0.00078855 0.00081185 0.00062395 0.0006619 0.00060285 0.00058925 0.00085595 0.0004316 0.00075025 0.0006034 0.0005217 0.00064245 0.00068565 0.00067215 0.00056055 0.00069225 0.0006993 0.00057265 0.0006886 0.00084315 0.0005829 0.00055625 0.00062395 0.0008328 0.00054985 0.00070565 0.00069985 0.0006031 0.0008328 0.00088315 0.00069405 0.00052115 0.0005974 0.0006349 0.0006473 0.00067185 0.00083535 0.0006519 0.0008077 0.0007132 0.00062395 0.00066755 0.00060975 0.00075285 0.00051605 0.00051605 0.00048875 0.0008431 0.00056055 0.0007723 0.00060265 0.0008303 0.0004449 0.0008497 0.00042085 0.00061625 0.00062545 0.00066765 0.00060655 0.00070535 0.00071185 0.0008718 0.00063205 0.00060645 0.0007771 0.0008413 0.0008558 0.00048895 0.0007621 0.00061635 0.0005161 0.0006243 0.0004211 0.00066115 0.0004603 0.0006121 0.00051375 0.00061685 0.0005804 0.00074155 0.0004208 0.00058925 0.0006201 0.0008118
74 0.00090475 0.0009083 0.0006029 0.0008826 0.0008838 0.00078055 0.0006378 0.0007649 0.00090665 0.0006766 0.0009088 0.00063635 0.0007878 0.0007659 0.00046495 0.0008634 0.00091565 0.0009171 0.00085065 0.0008694 0.0008249 0.00087295 0.0007881 0.0008519 0.00083675 0.0008202 0.00065045 0.00080135 0.0008605 0.0007855 0.0009087 0.0006887 0.0008058 0.00081895 0.00086455 0.00089655 0.00069135 0.0004717 0.0008446 0.00082285 0.0007481 0.0008701 0.0007015 0.0007684 0.00092685 0.00068825 0.0006986 0.0007039 0.0009088 0.00086215 0.0008773 0.0006345 0.000831 0.00083085 0.0008476 0.00093545 0.0007881 0.0008765 0.00082015 0.0007023 0.0008574 0.00046675 0.0009047 0.0007489 0.00075035 0.00086655 0.0008977 0.00067505 0.0006256 0.0004699 0.00092015 0.0008857 0.00093245 0.0008558 0.0009294 0.00084775 0.0007558 0.000749 0.0008309 0.000909 0.00090495 0.00080975 0.00087 0.0007975 0.0007831 0.00077675 0.00077845 0.0006324 0.0009048 0.0007659 0.00086585 0.0007079
75 0.00042195 0.0007087 0.0006832 0.00075275 0.00062725 0.0006345 0.0007018 0.0007356 0.00083955 0.0008451 0.00067115 0.00063585 0.0004984 0.00045545 0.0008479 0.00042225 0.00085085 0.00064765 0.0004555 0.0007684 0.00067995 0.00076565 0.000524 0.0006712 0.0006913 0.00058835 0.00073665 0.00087575 0.00061485 0.000499 0.00067105 0.00086855 0.0005592 0.0006309 0.0006919 0.00064755 0.0008231 0.0008827 0.00068585 0.0004549 0.00048785 0.000626 0.0006408 0.00065065 0.00085965 0.00065245 0.0008558 0.00074645 0.00067115 0.0007357 0.00065865 0.0008045 0.00044985 0.0004496 0.00042195 0.00088975 0.000524 0.00081805 0.0005648 0.0008888 0.00050115 0.00084 0.000422 0.0004825 0.000586 0.0007109 0.000613 0.00075315 0.00076435 0.00087255 0.0006559 0.0006422 0.00089465 0.00048895 0.00084775 0.0008438 0.00068405 0.0004826 0.00044965 0.00067125 0.00042215 0.00065035 0.00049105 0.000607 0.0005373 0.00048315 0.00049915 0.0006758 0.0004221 0.00045505 0.000709 0.00083955
76 0.0008566 0.00091555 0.0006653 0.0006597 0.0008286 0.00068275 0.0006637 0.0006355 0.0006288 0.0007263 0.00091535 0.0006696 0.0004541 0.0004952 0.00075595 0.0007689 0.00070425 0.0009134 0.00060165 0.00076515 0.00069225 0.0008241 0.0005541 0.0007429 0.0005622 0.00066775 0.00076335 0.0005696 0.0007221 0.0006992 0.00091525 0.000817 0.0006174 0.00052625 0.00049635 0.0008246 0.000801 0.00084405 0.0005429 0.00066775 0.0005026 0.00081175 0.00084785 0.00051395 0.0009476 0.00085035 0.00065275 0.000809 0.00091535 0.0009134 0.00066345 0.00079265 0.00064865 0.0006485 0.0006839 0.0009528 0.0005541 0.00084405 0.00072695 0.00074495 0.00074445 0.0007567 0.00085655 0.0004596 0.00057995 0.0009331 0.0008723 0.00073475 0.0007531 0.00084845 0.00090475 0.00066275 0.0006456 0.0007621 0.0007558 0.00068405 0.0006935 0.0004597 0.00064855 0.00091555 0.0008568 0.0006018 0.00074295 0.00071835 0.00059695 0.0003937 0.0006756 0.0006 0.00085665 0.00049525 0.0007184 0.00064725
77 0.0008259 0.00088795 0.00040175 0.00068125 0.0008538 0.0004458 0.0005718 0.0008259 0.00087925 0.00079825 0.00088675 0.00058005 0.000186 7.99e-05 0.00074915 0.0006286 0.00087625 0.00089635 0.00046985 0.00084735 0.0004684 0.00070465 0.0002025 0.00054355 0.0004605 0.0003806 0.0006451 0.0008435 0.0006414 0.0004254 0.00088665 0.00083095 0.0003597 0.00043875 0.0005075 0.000854 0.00080615 0.00077445 0.00046045 0.00042285 6.495e-05 0.00066475 0.00079485 0.0006183 0.0008999 0.0008002 0.0008077 0.00065705 0.00088675 0.0008458 0.00066625 0.0007931 0.0004231 0.00042295 0.00048245 0.0009015 0.0002025 0.0008439 0.00052055 0.0008379 0.0006182 0.00077185 0.00082585 1.985e-05 0.0002099 0.0008723 0.00081625 0.0006829 0.00055525 0.0008016 0.00086375 0.00067355 0.0009011 0.00061635 0.000749 0.0004826 0.0004597 3.97e-05 0.000423 0.00088695 0.0008261 0.0008156 0.00060555 0.0005055 0.00026975 6.69e-05 0.00038035 0.0004713 0.00082595 7.96e-05 0.00065645 0.00080005
78 0.00040885 0.00070535 0.00063385 0.00072845 0.00062765 0.00063405 0.00071045 0.00075155 0.00080405 0.0008344 0.0006678 0.0006445 0.00051455 0.0004639 0.00083105 0.0004496 0.00081535 0.0006744 0.0004312 0.00078435 0.000649 0.0007623 0.000492 0.0007086 0.0006481 0.0005968 0.00073715 0.00084025 0.000631 0.00050725 0.0006677 0.0008788 0.00058655 0.000579 0.0006564 0.00062325 0.00083335 0.0008319 0.00063395 0.0004229 0.00043695 0.0006631 0.00060885 0.0006668 0.00086605 0.0006205 0.0008451 0.00075495 0.0006678 0.0007726 0.0006748 0.00084525 0.0004091 0.0004088 0.0004496 0.00089615 0.000492 0.0008283 0.00059175 0.00084565 0.00048805 0.0008541 0.0004088 0.0004229 0.00053515 0.0007478 0.00060955 0.0007941 0.00071355 0.0008542 0.00065255 0.00065835 0.00085915 0.0005161 0.0008309 0.00044965 0.00064855 0.000423 0.0008176 0.0006679 0.00040895 0.00062605 0.00047795 0.00067485 0.00051345 0.00043125 0.0005074 0.00066505 0.000409 0.00046375 0.0006847 0.00082885
79 0.0004489 0.00044975 0.00088625 0.00072285 0.00060615 0.00078375 0.0008293 0.0007782 0.0007688 0.000774 0.0004494 0.0007947 0.0009035 0.00089035 0.00090915 0.00058795 0.0007012 0.0004813 0.00066815 0.0007056 0.0007024 0.00056865 0.0008005 0.0006712 0.00082275 0.00079925 0.0008032 0.0007792 0.0006856 0.0007416 0.0004493 0.0006911 0.0008034 0.00083305 0.0008229 0.00053215 0.0006911 0.0008942 0.00082245 0.000668 0.00086305 0.00058845 0.00066685 0.00083525 0.0004577 0.0006717 0.00084545 0.0008125 0.0004494 0.00055125 0.00074275 0.0008068 0.0006681 0.00066785 0.0006712 0.00046545 0.0008005 0.0006565 0.00069645 0.0008266 0.00058685 0.0009261 0.000449 0.00088685 0.0008349 0.00053135 0.00049955 0.00084625 0.0008352 0.0009066 0.00045725 0.0007396 0.00075835 0.0006243 0.000909 0.00067125 0.00091555 0.00088695 0.0006679 0.0008978 0.00044915 0.0006962 0.00058145 0.0007872 0.0007826 0.00088705 0.00076575 0.00090325 0.0004491 0.00089035 0.00066575 0.0008497
80 3e-07 0.00052305 0.0008472 0.0007896 0.0004069 0.0008332 0.00084625 0.0006879 0.00074825 0.0008813 0.00044915 0.0007061 0.000854 0.00083925 0.0009051 0.00027605 0.00077385 0.0004579 0.0004065 0.00073205 0.00083555 0.00082025 0.0007759 0.0008709 0.00083555 0.0008045 0.0008345 0.0008564 0.0006315 0.0005804 0.00044905 0.00092375 0.00081885 0.00073885 0.0008247 0.00040645 0.00085765 0.00086995 0.00082705 0.00041735 0.0007894 0.0006587 0.0004174 0.0007262 0.0008243 0.00043535 0.00089325 0.00084435 0.00044915 0.00069645 0.00069425 0.00089945 0.00040935 0.0004089 0.0004222 0.0008829 0.0007759 0.0008098 0.0006682 0.0008534 0.0003664 0.00093845 3.5e-07 0.000826 0.00084085 0.00062035 0.00040325 0.00090755 0.0008524 0.00089815 0.00044165 0.00065405 0.0008366 0.0004211 0.00090495 0.00042215 0.0008568 0.0008261 0.00040895 0.00044915 5e-07 0.00045045 0.00035885 0.0008464 0.00074355 0.0008152 0.0006256 0.0008696 5.5e-07 0.00083925 0.0007269 0.0008684
81 0.00045025 0.00073265 0.00084135 0.000745 0.00060265 0.0008511 0.00079435 0.00058775 0.00061905 0.0007899 0.0006961 0.00072605 0.00080975 0.00083995 0.0008099 0.0005893 0.00070875 0.0006995 0.00060155 0.00072875 0.0008534 0.0008815 0.00081565 0.0008962 0.0007492 0.00084485 0.00085555 0.0006318 0.00073845 0.0007418 0.000696 0.00085395 0.0008437 0.00068545 0.000711 0.0006319 0.0008173 0.0008545 0.0007353 0.0006398 0.0008081 0.0007985 0.0006437 0.0005894 0.0009024 0.0006525 0.0007176 0.0008774 0.0006961 0.00082845 0.00069875 0.00083345 0.00062625 0.000626 0.0006503 0.00093605 0.00081565 0.0008175 0.0007863 0.0007619 0.00062505 0.00082845 0.0004503 0.0008155 0.00084835 0.00079685 0.00066535 0.00083475 0.00085485 0.0008723 0.0006932 0.00067435 0.00066905 0.00066115 0.00080975 0.00065035 0.0006018 0.0008156 0.00062605 0.0006962 0.00045045 0.0009004 0.00062605 0.0008755 0.00080475 0.0007773 0.0007632 0.00082155 0.0004504 0.00083995 0.00078475 0.0007035
82 0.00035865 0.00058345 0.0007339 0.0006157 0.0005867 0.0007024 0.0006744 0.00076065 0.0008022 0.00081205 0.0005815 0.0006622 0.0006324 0.0006187 0.00087015 0.00044235 0.0007802 0.0005902 0.00047535 0.00073425 0.0007121 0.00060785 0.0004863 0.00071375 0.00071705 0.0006431 0.00064985 0.00081555 0.0006332 0.00059935 0.0005814 0.0008451 0.0005419 0.00069075 0.00070615 0.0005483 0.00083205 0.0008639 0.00070855 0.00048625 0.00059435 0.00065215 0.0005995 0.0007098 0.0007816 0.0006114 0.0008531 0.00076175 0.0005815 0.0007132 0.00067315 0.000847 0.00047815 0.0004779 0.000491 0.00078485 0.00048625 0.00081915 0.00059835 0.00084215 0.00038165 0.00088755 0.0003587 0.00060545 0.0005793 0.00070295 0.00059135 0.00079895 0.00071055 0.00087615 0.0005718 0.00066125 0.00082015 0.0004603 0.00087 0.00049105 0.00074295 0.00060555 0.00047795 0.00058145 0.00035885 0.00062605 0.0007172 0.0007156 0.00051885 0.0005946 0.000619 0.0007403 0.0003588 0.0006187 0.0005758 0.0008441
83 0.0008462 0.0007932 0.0007019 0.0006539 0.00075315 0.0004354 0.00061975 0.00072395 0.0007865 0.00073075 0.000787 0.00066945 0.0004799 0.0004381 0.00079765 0.00066585 0.00072845 0.00073395 0.0006889 0.00059855 0.00056235 0.00065635 0.00054625 0.0005479 0.0006154 0.00047695 0.00066135 0.00083355 0.00060965 0.00055015 0.0007869 0.00071325 0.0005063 0.00067665 0.00062745 0.00080445 0.0007339 0.00090035 0.0006132 0.00067685 0.0005285 0.0006274 0.00087475 0.00069515 0.00074865 0.0008733 0.00071095 0.00062165 0.000787 0.0006215 0.0006044 0.0005332 0.00067495 0.0006748 0.00060685 0.0007279 0.00054625 0.0006407 0.0005332 0.00081215 0.00070275 0.0007187 0.00084615 0.0005054 0.0005962 0.00065615 0.000734 0.00055175 0.0007369 0.0008192 0.0007871 0.0006251 0.0007232 0.0006121 0.0007975 0.000607 0.00071835 0.0005055 0.00067485 0.0007872 0.0008464 0.0008755 0.0007156 0.0007351 0.0005452 0.0005175 0.00052925 0.0006349 0.00084625 0.0004376 0.0006592 0.0007239
84 0.00074335 0.0007831 0.00052785 0.00057205 0.0007662 0.00052125 0.00048725 0.00081705 0.00083985 0.00079675 0.0007824 0.000586 0.0003426 0.00029375 0.00078325 0.00059615 0.00079975 0.0008101 0.0005354 0.0007438 0.0005222 0.0005748 0.00027515 0.00057645 0.00053615 0.00037585 0.0005763 0.00084635 0.00061615 0.0005036 0.0007823 0.00079395 0.0003427 0.0005735 0.0005719 0.00078515 0.000794 0.0007981 0.00054975 0.00049965 0.00023185 0.00063535 0.000766 0.00065755 0.00082955 0.00077075 0.00079135 0.00065655 0.0007824 0.00074645 0.00063265 0.0007629 0.00051355 0.0005134 0.00053715 0.00083725 0.00027515 0.0007908 0.0005266 0.00080735 0.0005015 0.0007959 0.0007433 0.00026965 0.0003199 0.0007948 0.0007682 0.0006553 0.0005415 0.0008114 0.00079035 0.00062935 0.00081625 0.00051375 0.0007831 0.0005373 0.00059695 0.00026975 0.00051345 0.0007826 0.00074355 0.00080475 0.00051885 0.0005452 0.0004154 0.00030545 0.0005277 0.00057615 0.0007434 0.00029365 0.0005556 0.00079545
85 0.000815 0.00088805 0.0004576 0.00064295 0.0008535 0.0004655 0.0005796 0.00079905 0.0008136 0.0007706 0.00088685 0.00058785 0.00015855 0.0001188 0.0007769 0.000629 0.00081065 0.0008881 0.00043125 0.00082055 0.00048765 0.0007047 0.00023025 0.0005551 0.0004609 0.0004195 0.00064475 0.00077785 0.00061445 0.00046445 0.00088675 0.00084165 0.00036005 0.0004196 0.00044135 0.00081575 0.00081685 0.00082125 0.00044135 0.00045065 0.00013125 0.00067615 0.0008128 0.0005913 0.00091105 0.00081815 0.00078005 0.00068635 0.00088685 0.00085735 0.0006393 0.00080425 0.00043135 0.0004312 0.000483 0.0009127 0.00023025 0.00085465 0.0005322 0.0008285 0.00060725 0.00078215 0.00081495 6.68e-05 0.00026655 0.00088385 0.0008164 0.0006939 0.0006116 0.00083015 0.0008639 0.00064655 0.0008355 0.00061685 0.00077675 0.00048315 0.0003937 6.69e-05 0.00043125 0.00088705 0.0008152 0.0007773 0.0005946 0.0005175 0.00030545 9.45e-05 0.0004196 0.0004433 0.00081505 0.00011885 0.00061815 0.0007724
86 0.0006254 0.0008031 0.0006037 0.00079125 0.0007318 0.0005374 0.0006725 0.000693 0.00086925 0.00081535 0.00076555 0.0005907 0.0004703 0.0003723 0.0007786 0.00051375 0.00088555 0.00074775 0.00053765 0.00072255 0.00062875 0.00078915 0.00049195 0.0006394 0.0006408 0.00055075 0.000716 0.0009052 0.00063155 0.0004012 0.00076545 0.00081325 0.0005814 0.00060885 0.0006801 0.0007676 0.000782 0.00083555 0.00064965 0.00049835 0.0004012 0.00062275 0.00072515 0.00065155 0.0008516 0.0007305 0.0008155 0.0006973 0.00076555 0.00068905 0.0006562 0.0007033 0.0005075 0.00050735 0.000499 0.0008597 0.00049195 0.00079805 0.00054695 0.000873 0.0006336 0.00074055 0.00062535 0.00038025 0.0005091 0.00066415 0.0006919 0.0006958 0.00070075 0.0007976 0.0007426 0.0006635 0.0009102 0.0005804 0.00077845 0.00049915 0.0006756 0.00038035 0.0005074 0.00076575 0.0006256 0.0007632 0.000619 0.00052925 0.0005277 0.0004196 0.0007427 0.0006048 0.00062545 0.00037215 0.00076665 0.00080785
87 0.0008694 0.00090355 0.00053925 0.00075905 0.0008482 0.00062405 0.00065145 0.0007765 0.0008263 0.00075485 0.00090305 0.00065315 0.00047915 0.00048205 0.00063255 0.00074485 0.0008497 0.0009007 0.0006477 0.00081205 0.00068825 0.000794 0.00054655 0.00070955 0.0006745 0.00064105 0.0005384 0.00080735 0.00072635 0.0006225 0.00090295 0.00080245 0.00059155 0.0006231 0.0006466 0.0008554 0.0007864 0.00059435 0.00066375 0.00067565 0.0004997 0.00076255 0.0007382 0.000697 0.0009126 0.0007319 0.00076765 0.00067965 0.00090305 0.0008308 0.00074375 0.000728 0.00066515 0.000665 0.00067565 0.0009203 0.00054655 0.0008439 0.0006459 0.00073085 0.00074415 0.00054735 0.00086935 0.0004712 0.00058975 0.000842 0.00086535 0.0007166 0.00061755 0.00051005 0.0008949 0.0007476 0.0008671 0.00074155 0.0006324 0.0006758 0.0006 0.0004713 0.00066505 0.00090325 0.0008696 0.00082155 0.0007403 0.0006349 0.00057615 0.0004433 0.0006048 0.0008515 0.00086945 0.0004821 0.0007417 0.0007655
88 3.5e-07 0.00052275 0.00084705 0.00078945 0.00040695 0.00083305 0.0008461 0.00068775 0.0007481 0.00088115 0.00044885 0.00070595 0.00085385 0.0008391 0.00090495 0.000276 0.0007737 0.00045785 0.00040645 0.0007319 0.0008354 0.0008201 0.00077575 0.00087075 0.0008354 0.00080435 0.00083435 0.00085625 0.00063135 0.00058025 0.00044885 0.0009236 0.0008187 0.0007387 0.00082455 0.0004064 0.0008575 0.0008698 0.0008269 0.0004173 0.00078925 0.00065855 0.00041735 0.00072605 0.00082415 0.00043505 0.0008931 0.0008442 0.00044885 0.0006963 0.0006941 0.0008993 0.00040905 0.00040895 0.000422 0.00088275 0.00077575 0.00080965 0.000668 0.00085325 0.00036635 0.0009383 4e-07 0.00082585 0.0008407 0.0006202 0.0004033 0.0009074 0.00085225 0.000898 0.0004416 0.0006539 0.00083645 0.0004208 0.0009048 0.0004221 0.00085665 0.00082595 0.000409 0.0004491 5.5e-07 0.0004504 0.0003588 0.00084625 0.0007434 0.00081505 0.00062545 0.00086945 6e-07 0.0008391 0.00072675 0.00086825
89 0.00083905 0.00089135 0.00045115 0.0007056 0.00085335 0.0004463 0.0005632 0.00081 0.0009148 0.000809 0.00089015 0.00057145 0.0001699 7.15e-05 0.00076605 0.0006013 0.0009118 0.00086965 0.0004942 0.00083145 0.0004994 0.00070805 0.00023455 0.00050625 0.00050375 0.0003722 0.00064465 0.00087905 0.0006253 0.0004172 0.00089005 0.00082075 0.0003324 0.0004907 0.00054305 0.00087835 0.00079595 0.0008253 0.0005124 0.0004549 0.0001159 0.0006277 0.00082685 0.0006022 0.00089355 0.0008322 0.00081845 0.0006486 0.00089015 0.00080895 0.00065015 0.0007524 0.00046385 0.0004637 0.0004549 0.00089515 0.00023455 0.0008337 0.00049365 0.0008811 0.00063135 0.0007578 0.000839 7.95e-05 0.0002608 0.00083545 0.00081965 0.000642 0.0006061 0.00082 0.00086715 0.00065745 0.00093665 0.00058925 0.0007659 0.00045505 0.00049525 7.96e-05 0.00046375 0.00089035 0.00083925 0.00083995 0.0006187 0.0004376 0.00029365 0.00011885 0.00037215 0.0004821 0.0008391 0.0001416 0.0006808 0.0008108
90 0.0007267 0.00062835 0.00075025 0.00048785 0.00070685 0.0006348 0.00068275 0.00081255 0.00070025 0.00063695 0.00066565 0.0007735 0.000645 0.0006808 0.000866 0.00070515 0.0004877 0.00066905 0.0006602 0.00064715 0.0006455 0.00048825 0.00054755 0.00064795 0.0006372 0.0005985 0.00063065 0.0006074 0.0005275 0.00075495 0.00066555 0.000753 0.00053385 0.00071955 0.00059895 0.00054955 0.0007902 0.00083145 0.00062325 0.00069845 0.0006586 0.0006814 0.00077435 0.0007632 0.00064985 0.0007791 0.00075275 0.0006795 0.00066565 0.0006846 0.0006439 0.00076435 0.0006848 0.00068465 0.00070885 0.0006204 0.00054755 0.00070275 0.00063295 0.0007183 0.0005712 0.0008958 0.00072665 0.00065635 0.00060405 0.0007307 0.00072285 0.0007259 0.00067725 0.0008605 0.0006736 0.0006369 0.0006041 0.0006201 0.00086585 0.000709 0.0007184 0.00065645 0.0006847 0.00066575 0.0007269 0.00078475 0.0005758 0.0006592 0.0005556 0.00061815 0.00076665 0.0007417 0.00072675 0.0006808 0.0007429 0.00075315
91 0.0008682 0.0008547 0.00087375 0.0006506 0.0006737 0.0007131 0.00062785 0.0006621 0.0005467 0.00062835 0.0008495 0.0006541 0.00078405 0.0008108 0.00070805 0.00084395 0.0005999 0.00084715 0.0008118 0.00061365 0.0007574 0.00081745 0.0008153 0.00082095 0.00065415 0.0007387 0.00078965 0.00065805 0.0007611 0.00080945 0.0008494 0.00065485 0.00080815 0.00069275 0.00062645 0.00082295 0.0006652 0.00093465 0.0006433 0.0008394 0.0008123 0.0008357 0.00089685 0.00067925 0.00084565 0.00090145 0.00048815 0.00078815 0.0008495 0.0007907 0.0006586 0.000558 0.00082895 0.0008288 0.0008394 0.0008395 0.0008153 0.00060825 0.0007921 0.000716 0.0008279 0.0006275 0.00086815 0.00079995 0.0008331 0.0008185 0.000803 0.00057135 0.00086545 0.00085505 0.0008539 0.00064245 0.0004974 0.0008118 0.0007079 0.00083955 0.00064725 0.00080005 0.00082885 0.0008497 0.0008684 0.0007035 0.0008441 0.0007239 0.00079545 0.0007724 0.00080785 0.0007655 0.00086825 0.0008108 0.00075315 0.0009577
