 slim_337485981 slim_337485956 slim_337485879 slim_337485929 slim_337485803 slim_337485971 slim_337485897 slim_337485958 slim_337485657 slim_337485822 slim_337485913 slim_337485969 slim_337485957 slim_337485774 slim_337485878 slim_337485926 slim_337485754 slim_337485892 slim_337485837 slim_337485894 slim_337485908 slim_337485997 slim_337485950 slim_337485886 slim_337485702 slim_337485976 slim_337485904 slim_337485838 slim_337485533 slim_337485953 slim_337485986 slim_337485603 slim_337485980 slim_337485982 slim_337485862 slim_337485912 slim_337485662 slim_337485865 slim_337485823 slim_337485796 slim_337485840 slim_337485995 slim_337485825 slim_337485998 slim_337485918 slim_337485792 slim_337485984 slim_337485942 slim_337485979 slim_337485893 slim_337485951 slim_337485834 slim_337485795 slim_337485975 slim_337485988 slim_337485919 slim_337485679 slim_337485996 slim_337485927 slim_337485910 slim_337485987 slim_337485993 slim_337485830 slim_337485991 slim_337485990 slim_337485884 slim_337485914 slim_337485928 slim_337485784 slim_337485994 slim_337485921 slim_337485876 slim_337485970 slim_337485989 slim_337485932 slim_337485769 slim_337485968 slim_337485787 slim_337485972 slim_337485983 slim_337485966 slim_337485955 slim_337485933 slim_337485896 slim_337485915 slim_337485985 slim_337485960 slim_337485375 slim_337485877 slim_337485999 slim_337485938 slim_337485890
71 0.00037045 0.0003709 0.00073685 3.5e-06 0.0007407 0.00078485 0.0005393 0.00036905 0.00036905 0.00036945 0.000433 3.35e-06 0.0003688 0.0005334 0.00037025 0.0004432 0.00072505 0.00073725 0.0003108 0.00086615 4e-06 0.0003692 0.00024175 0.0005623 0.0007386 0.00068505 0.00033525 0.0007376 0.00042585 0.00080575 0.00054605 0.0006849 0.0002833 0.0008831 0.00072075 0.0007374 0.0006483 0.00048445 0.00055065 0.0003703 0.00037065 0.00082195 0.0006157 0.0005404 0.0001538 0.00079345 0.0006854 3.4e-06 0.0007935 0.00031825 0.0003707 0.0002602 0.0005635 0.0003183 0.000688 0.00070155 0.00023965 0.000772 0.0005045 0.00059585 0.00048445 0.0008103 0.0006387 0.0003706 0.0007375 0.0007374 0.00061555 0.00044305 0.00042405 0.0008651 0.00034575 9e-07 0.0007373 0.0004245 0.0007932 0.00080995 0.00037575 0.0007378 0.0003706 0.0004695 0.00081065 0.000726 0.0006255 0.0006852 0.0006158 0.0007225 0.00063315 0.0004841 0.00060655 0.0006156 0.000727 0.0005635
72 0.0003687 0.00036885 0.0003042 0.00073705 0.0003284 0.00024365 0.0003607 0.00036925 0.00036915 0.00067175 0.0004323 0.00073655 0.00036945 0.00020795 0.000369 0.0004695 2.545e-05 1.15e-06 0.00058275 0.00035965 0.00073675 0.0003693 0.0004983 0.0003756 0.0003091 6.055e-05 0.0004963 1.3e-06 0.00062675 0.00023555 0.0005065 6.025e-05 0.0005551 0.0002015 0.0003517 1.4e-06 0.0002518 0.00025475 0.00034805 0.0003692 0.000369 0.00049055 0.0001839 0.00051315 0.0007967 0.0002596 6.04e-05 0.00073685 0.00025965 0.0004282 0.00036905 0.0004781 0.0002432 0.0004284 0.00045705 0.0002104 0.00050045 3.615e-05 0.0005559 0.00043885 0.0002643 0.0001015 0.0004407 0.00036885 1.1e-06 1.1e-06 0.00018405 0.00046885 0.00061785 0.00038315 0.00045585 0.0007373 1.9e-06 0.00061775 0.00025935 0.0001013 0.00037445 1.4e-06 0.0003692 0.0002812 0.0001016 5.865e-05 0.00027415 6.035e-05 0.000184 2.75e-05 0.00011985 0.00025465 0.00030545 0.0001841 0.00015665 0.0002432
73 0.0005204 0.0005201 0.0005201 0.0004241 0.00052055 0.00052015 0.0006608 0.0005211 0.00052115 0.00042255 0.00052075 0.000423 0.0005213 0.00052135 0.00052055 0.0005073 0.00062375 0.0006176 0.0005332 0.0005278 0.0004227 0.00052115 0.00045815 0.00055645 0.00049455 0.0005925 0.0005587 0.0006178 0.0004436 0.00053545 0.00050495 0.00059235 0.0005329 0.0005908 0.000647 0.0006179 0.00066075 0.0005207 0.00061275 0.00052105 0.00052045 0.00046445 0.00061595 0.00044435 0.00042285 0.00054135 0.0005925 0.0004237 0.0005414 0.0004952 0.00052065 0.00052115 0.0005907 0.0004957 0.00054685 0.0006045 0.00045655 0.00061785 0.0004952 0.00052275 0.0005772 0.00060455 0.00044395 0.0005204 0.00061765 0.0006176 0.0006161 0.0005068 0.00042275 0.0005159 0.0004955 0.0004245 0.00061775 0.0008443 0.00054115 0.0006041 0.00052065 0.00061795 0.00052105 0.0005 0.00060455 0.0006086 0.0006047 0.00059235 0.00061605 0.0005969 0.00056725 0.0005205 0.00058925 0.00061605 0.0005355 0.0005907
74 0.0005258 0.00052585 0.00031045 0.00079295 0.00029955 0.00027445 0.0005477 0.00052615 0.00052625 0.0005768 0.00052585 0.00079245 0.0005265 0.0003831 0.00052605 0.0005264 0.00025955 0.00025915 0.00068255 0.0002595 0.00079275 0.00052605 0.0005921 0.0004577 0.0003045 0.0002897 0.00065255 0.00025905 0.00052555 0.0002594 0.00046625 0.00028955 0.00068255 0.0002594 0.00045695 0.0002593 0.00045715 0.0004299 0.0005059 0.00052625 0.000526 0.00025895 0.0003911 0.00043025 0.0007472 0.00025945 0.0002896 0.00079275 0.0002595 0.0005562 0.00052605 0.00061675 0.0004215 0.0005564 0.00042365 0.00035005 0.00059275 0.00025945 0.0005261 0.00043625 0.0004621 0.00025945 0.00034525 0.00052595 0.00025895 0.00025885 0.0003914 0.00052575 0.00054115 0.00025985 0.0005562 0.0007932 0.00025935 0.00054115 0.0005177 0.0002592 0.0005261 0.0002594 0.00052595 0.00044515 0.0002596 0.0002844 0.00044605 0.0002894 0.0003912 0.0002743 0.00031995 0.0004298 0.0004447 0.0003913 0.0002593 0.0004215
75 0.0004551 0.00045515 0.00030415 0.0008097 0.00031465 0.00024995 0.00046065 0.0004554 0.00045555 0.00065795 0.00045515 0.0008092 0.0004559 0.00029435 0.00045545 0.00045555 0.0001255 0.00010095 0.00062775 0.00025935 0.0008095 0.0004555 0.0005711 0.0003755 0.00029525 0.0001469 0.0005825 0.000101 0.00061305 0.00023515 0.00050645 0.00014675 0.00062775 0.0001009 0.00035135 0.0001014 0.00035175 0.00034085 0.00043445 0.00045565 0.0004553 0.0004173 0.0002562 0.00049935 0.000783 0.00025945 0.0001467 0.0008095 0.0002595 0.00050075 0.00045535 0.0005644 0.00030185 0.00050095 0.00044335 0.00021005 0.00057305 0.00010115 0.0004786 0.0004387 0.0003506 0.0001013 0.00042695 0.00045525 0.00010095 0.00010085 0.0002566 0.00045485 0.0006041 0.00028305 0.00050075 0.00080995 0.0001013 0.0006041 0.0002592 0.0002014 0.0004554 0.00010125 0.0004554 0.0003674 0.00010125 0.0001307 0.00031905 0.0001465 0.0002563 0.00012745 0.0001923 0.0003407 0.000305 0.00025625 0.00023555 0.00030185
76 0.0003744 0.00037465 0.00052045 0.0003754 0.00053435 0.00051945 0.0004549 0.0003751 0.0003752 0.00052005 0.00043315 0.00037415 0.0003752 0.0003758 0.0003744 0.00045615 0.00038035 0.00037425 0.00044665 0.0006075 0.00037485 0.00037515 0.0003751 0.00046845 0.0005236 0.00037785 0.0004209 0.00037455 0.00052555 0.0005203 0.00052655 0.0003777 0.0004239 0.00053695 0.000536 0.00037455 0.0004551 0.0003747 0.00045455 0.00037495 0.00037465 0.00065605 0.00040485 0.0005266 0.0004744 0.00052635 0.000378 0.00037495 0.0005264 0.00037785 0.00037435 0.00037495 0.0004083 0.0003784 0.00057235 0.00045575 0.00037505 0.0004039 0.00052525 0.00051695 0.0003792 0.00045585 0.0005394 0.0003746 0.00037445 0.00037435 0.0004049 0.00045545 0.0005205 0.0006186 0.0004006 0.00037575 0.00037445 0.00052065 0.0005261 0.0004554 0.0007474 0.00037475 0.00037505 0.0003805 0.00045605 0.0003972 0.00044955 0.0003778 0.00040495 0.0003802 0.0003814 0.00037435 0.0004557 0.0004048 0.000447 0.0004083
77 0.00036885 0.0003689 0.00030405 0.00073755 0.00032865 0.0002435 0.0003611 0.0003693 0.0003693 0.00067195 0.00043245 0.00073705 0.0003701 0.000208 0.00036965 0.0004696 2.555e-05 1.05e-06 0.00058325 0.00035975 0.00073725 0.00036935 0.00049895 0.0003759 0.00030915 6.105e-05 0.0004968 9e-07 0.00062725 0.00023575 0.000507 6.09e-05 0.0005556 0.0002012 0.00035175 1.6e-06 0.0002516 0.00025465 0.0003482 0.00036985 0.00036885 0.00049105 0.0001839 0.0005135 0.0007972 0.00025965 6.04e-05 0.00073735 0.0002597 0.00042855 0.0003689 0.00047855 0.0002435 0.00042875 0.00045755 0.00021045 0.00050055 3.59e-05 0.00055625 0.00043905 0.00026445 0.0001016 0.0004409 0.000369 7e-07 7e-07 0.00018465 0.00046895 0.00061805 0.0003835 0.0004562 0.0007378 1.4e-06 0.00061795 0.0002594 0.00010125 0.00037475 1.1e-06 0.00036925 0.0002811 0.00010105 5.88e-05 0.0002745 6.025e-05 0.000184 2.71e-05 0.00012005 0.00025485 0.00030555 0.0001844 0.0001574 0.0002435
78 0.0003695 0.0003697 0.0005203 0.0003692 0.0005345 0.00051405 0.0004499 0.0003698 0.00036985 0.0005205 0.00043305 0.00037 0.0003701 0.00037055 0.00036975 0.00045645 0.00037515 0.000369 0.0004462 0.00061275 0.00037045 0.00036965 0.00036935 0.0004689 0.0005237 0.00037285 0.000415 0.0003689 0.00052635 0.00052055 0.00052675 0.0003727 0.00041925 0.00054195 0.00053605 0.00036915 0.0004499 0.00036935 0.00044905 0.00036905 0.0003697 0.0006563 0.0003996 0.00052675 0.0004753 0.00052635 0.00037275 0.0003696 0.0005264 0.0003732 0.00036975 0.0003698 0.0004033 0.0003725 0.0005722 0.0004557 0.0003694 0.0004039 0.00053065 0.00051725 0.00037425 0.00045565 0.00053965 0.00036965 0.0003688 0.0003687 0.0003999 0.0004558 0.0005209 0.0006241 0.00040015 0.0003706 0.0003692 0.00052105 0.00052595 0.0004554 0.00037505 0.00036925 0.0007374 0.00037515 0.0004558 0.0003922 0.0004498 0.00037255 0.0003997 0.0003747 0.0003764 0.00036925 0.00045585 0.0003998 0.000442 0.0004033
79 0.00037485 0.00037515 0.00045995 0.00046925 0.0004586 0.0003994 0.0005271 0.0003752 0.0003752 0.00055375 0.0004384 0.00046895 0.0003757 0.0002618 0.00037535 0.00046185 0.0003054 0.0002809 0.00047585 0.0005318 0.00046935 0.00037525 0.0003757 0.0004866 0.00040915 0.00028495 0.00044485 0.000281 0.0005389 0.00042125 0.0005393 0.0002848 0.0004483 0.0004539 0.0005043 0.0002814 0.00041805 0.00025995 0.0004174 0.00037545 0.00037505 0.00058245 0.00042265 0.00042445 0.00057425 0.0004454 0.0002846 0.0004691 0.00044545 0.00037865 0.0003751 0.0004842 0.00042635 0.00037875 0.0005152 0.0004766 0.00037535 0.0003158 0.0005361 0.00053795 0.00039165 0.00036785 0.00043215 0.000375 0.0002808 0.0002808 0.0004231 0.00046125 0.0004998 0.00054315 0.0004062 0.0004695 0.0002812 0.0005 0.00044515 0.0003674 0.0003805 0.0002811 0.00037515 0.0004783 0.00036765 0.0003042 0.00038535 0.00028445 0.00042275 0.00026 0.00028835 0.0002601 0.0004669 0.0004229 0.000343 0.00042635
80 0.0004554 0.00045555 0.00030425 0.0008104 0.00031515 0.00025 0.00046135 0.00045585 0.00045585 0.00065845 0.00045545 0.0008099 0.0004566 0.00029465 0.00045615 0.00045595 0.0001258 0.0001013 0.00062845 0.00025975 0.0008102 0.0004559 0.0005718 0.00037615 0.00029565 0.00014755 0.0005832 0.00010115 0.00061375 0.00023595 0.00050715 0.0001474 0.00062845 0.00010095 0.0003517 0.0001018 0.00035185 0.0003412 0.00043475 0.00045635 0.00045535 0.000418 0.0002566 0.0005 0.0007837 0.00025985 0.00014695 0.0008102 0.0002599 0.0005014 0.0004554 0.0005651 0.0003025 0.0005016 0.00044405 0.00021045 0.0005734 0.00010125 0.00047925 0.00043925 0.00035115 0.0001016 0.0004274 0.00045555 0.00010095 0.00010095 0.0002573 0.00045525 0.00060455 0.0002837 0.0005014 0.00081065 0.0001016 0.00060455 0.0002596 0.00010125 0.00045605 0.00010105 0.0004558 0.00036765 0.0002016 0.0001315 0.0003197 0.0001468 0.0002567 0.00012735 0.0001929 0.0003414 0.00030535 0.0002571 0.00023625 0.0003025
81 0.0003919 0.00039185 0.0003295 0.00072575 0.0003193 0.000269 0.00041765 0.0003922 0.00039235 0.00066255 0.00045545 0.00072525 0.0003925 0.00023105 0.00039205 0.000465 8.28e-05 5.825e-05 0.00057155 0.0003572 0.00072545 0.0003923 0.0004872 0.00040035 0.0002998 8.345e-05 0.0005192 5.855e-05 0.0006175 0.0002601 0.0005314 8.33e-05 0.0005439 0.0002038 0.0003813 5.875e-05 0.000309 0.00027765 0.00037125 0.00039225 0.0003921 0.00048335 0.0001837 0.0005038 0.00078745 0.00028465 8.34e-05 0.00072555 0.0002847 0.0004167 0.00039215 0.00050095 0.0002085 0.0004169 0.0004479 0.00024005 0.0004893 9.32e-05 0.0005465 0.00046365 0.00028705 0.0001314 0.00043155 0.00039205 5.85e-05 5.84e-05 0.0001839 0.00046435 0.0006087 0.00037585 0.00044435 0.000726 5.865e-05 0.0006086 0.0002844 0.0001307 0.0003972 5.88e-05 0.0003922 0.0003042 0.0001315 0.0001155 0.00026275 8.325e-05 0.0001838 8.5e-05 0.0001082 0.00027725 0.00033515 0.0001835 0.000193 0.0002085
82 0.0004495 0.0004497 0.0004832 0.00062525 0.0003968 0.00042925 0.0005361 0.00044985 0.00044995 0.00065815 0.0004855 0.00062475 0.0004499 0.00035045 0.00044945 0.0004951 0.00029815 0.000274 0.0003902 0.00049135 0.0006252 0.0004499 0.0004675 0.0004872 0.00036965 0.00021485 0.0004492 0.0002743 0.00062105 0.00042225 0.00061205 0.0002147 0.0003902 0.0003645 0.0004996 0.00027425 0.0004548 0.00036715 0.00043985 0.00044965 0.0004497 0.00061775 0.0003424 0.00053925 0.0007107 0.0004463 0.000215 0.00062505 0.00044635 0.0003902 0.00044975 0.0005312 0.0002831 0.0003904 0.00040505 0.0004009 0.0004697 0.0002811 0.0005229 0.00055055 0.00034385 0.0003195 0.0005077 0.00044965 0.0002742 0.0002741 0.0003424 0.00049445 0.00060455 0.00048385 0.0003902 0.0006255 0.00027415 0.0006047 0.00044605 0.00031905 0.00044955 0.0002745 0.0004498 0.00038535 0.0003197 0.00026275 0.0003109 0.00021485 0.0003425 0.00029235 0.0001557 0.0003668 0.00044185 0.00034235 0.00037145 0.0002831
83 0.0003722 0.0003723 0.00033425 0.00068495 0.00029935 0.00027375 0.0004198 0.0003726 0.00037265 0.0006462 0.0004358 0.00068445 0.0003731 0.0002115 0.00037265 0.0004592 8.455e-05 6.005e-05 0.00052715 0.00037605 0.00068475 0.00037265 0.00044635 0.00040545 0.00027975 6.025e-05 0.0004997 6.01e-05 0.00060135 0.0002655 0.0005367 6.02e-05 0.0004995 0.000233 0.000397 6.05e-05 0.0003108 0.00025795 0.00035155 0.00037285 0.0003724 0.00049185 0.00020875 0.0004876 0.0007713 0.00028965 6.005e-05 0.00068475 0.0002897 0.00037225 0.00037245 0.0004816 0.00020875 0.00037245 0.00043165 0.0002557 0.00044825 9.495e-05 0.00053015 0.0004688 0.00026415 0.00014695 0.0004152 0.00037235 5.995e-05 5.99e-05 0.0002092 0.00045855 0.00059235 0.0003841 0.0003999 0.0006852 6.035e-05 0.00059235 0.0002894 0.0001465 0.0003778 6.025e-05 0.00037255 0.00028445 0.0001468 8.325e-05 0.00021485 0.0001195 0.00020885 8.64e-05 6.005e-05 0.0002579 0.00035065 0.000209 0.00018725 0.00020875
84 0.0003994 0.00039935 0.0004004 0.00061555 0.00042115 0.00039415 0.0003645 0.00039975 0.00039985 0.00061575 0.00046295 0.00061505 0.00040015 0.000356 0.0003997 0.0004725 0.0001899 0.00018375 0.00053315 0.000464 0.00061525 0.0003998 0.00049485 0.0004082 0.00042535 0.0002092 0.0004808 0.0001838 0.0006066 0.00038565 0.0005205 0.00020905 0.0005055 0.000329 0.00043455 0.0001841 0.00036225 0.00039635 0.0004245 0.0003999 0.0003996 0.00057175 0.0001835 0.0006041 0.00067725 0.00039145 0.00020905 0.00061535 0.00039135 0.00042465 0.00039965 0.00040205 0.00020875 0.00042485 0.0005088 0.00025885 0.0004969 0.0002188 0.00055435 0.00046415 0.00029485 0.00025665 0.0005383 0.00039955 0.0001837 0.0001836 0.00018385 0.00047185 0.00061615 0.000483 0.0004523 0.0006158 0.000184 0.00061605 0.0003912 0.0002563 0.00040495 0.000184 0.0003997 0.00042275 0.0002567 0.0001838 0.0003425 0.00020885 0.0003669 0.00021005 0.00023425 0.00039625 0.0003427 0.0001837 0.00031815 0.00020875
85 0.0003742 0.00037435 0.0003037 0.00072225 0.0003435 0.0002431 0.0003788 0.00037475 0.00037465 0.00065095 0.0004378 0.00072175 0.00037555 0.00021325 0.0003751 0.00047505 5.165e-05 2.705e-05 0.00058035 0.00037465 0.00072195 0.0003748 0.0005044 0.0003936 0.00030885 8.725e-05 0.0004939 2.71e-05 0.0006214 0.00025065 0.00050115 8.71e-05 0.0005527 0.0002274 0.00036945 2.78e-05 0.0002694 0.0002601 0.0003658 0.0003753 0.0003744 0.00049465 0.00020995 0.00050765 0.0007819 0.00027455 8.65e-05 0.00072205 0.0002746 0.000434 0.00037445 0.000484 0.00026955 0.0004342 0.0004641 0.00023665 0.00050605 6.22e-05 0.0005617 0.0004525 0.00028185 0.0001278 0.0004293 0.00037435 2.68e-05 2.69e-05 0.0002107 0.0004744 0.000597 0.0003984 0.00046165 0.0007225 2.75e-05 0.0005969 0.0002743 0.00012745 0.0003802 2.71e-05 0.0003747 0.00026 0.00012735 8.5e-05 0.00029235 8.64e-05 0.00021005 5.31e-05 0.00014625 0.0002603 0.0003166 0.00021045 0.0001723 0.00026955
86 0.0003761 0.00037625 0.000365 0.0006329 0.00027055 0.0003045 0.00047905 0.00037645 0.00037655 0.000621 0.0004397 0.0006324 0.00037665 0.00021555 0.0003762 0.00044935 0.0001441 0.0001196 0.0004716 0.0003929 0.0006328 0.0003765 0.0003943 0.00043555 0.00025085 6.02e-05 0.00050315 0.00011985 0.000576 0.0002958 0.00056695 6.005e-05 0.00044395 0.00026535 0.0004428 0.00011995 0.00037035 0.0002618 0.00035545 0.0003764 0.0003763 0.0004932 0.00023415 0.00046225 0.00074595 0.0003202 6.02e-05 0.0006327 0.00032025 0.00031645 0.00037635 0.0004852 0.0001745 0.00031665 0.0004063 0.0003015 0.00039635 0.00015435 0.0005046 0.0004991 0.0002645 0.00019285 0.00039 0.00037625 0.00011975 0.00011965 0.0002343 0.0004487 0.00056715 0.00038525 0.0003441 0.00063315 0.00011985 0.00056725 0.00031995 0.0001923 0.0003814 0.00012005 0.0003764 0.00028835 0.0001929 0.0001082 0.0001557 6.005e-05 0.00023425 0.00014625 6e-07 0.0002615 0.0003963 0.00023415 0.00021765 0.0001745
87 0.00036905 0.00036925 0.00046005 0.00048385 0.00044315 0.00039955 0.00050865 0.0003693 0.0003694 0.0005742 0.0004326 0.0004835 0.0003695 0.0002561 0.00036915 0.000456 0.00027885 0.0002543 0.000478 0.00051645 0.00048395 0.00036935 0.00036955 0.0004682 0.00040895 0.00025805 0.000447 0.0002546 0.000544 0.0004056 0.0005444 0.0002579 0.00045045 0.00042755 0.00048615 0.00025475 0.0004 0.0002543 0.00039935 0.00036925 0.00036925 0.0005781 0.00039615 0.0004298 0.0005888 0.00043005 0.0002581 0.0004837 0.0004301 0.0003725 0.0003693 0.000478 0.0003996 0.0003726 0.0005079 0.00044995 0.00036945 0.0002892 0.00052995 0.0005239 0.00037365 0.0003413 0.00044325 0.0003692 0.00025455 0.00025445 0.0003963 0.00045535 0.00052035 0.00052755 0.00040005 0.0004841 0.00025465 0.0005205 0.0004298 0.0003407 0.00037435 0.00025485 0.00036925 0.0002601 0.0003414 0.00027725 0.0003668 0.0002579 0.00039625 0.0002603 0.0002615 0.0005076 0.0004554 0.00039605 0.00032735 0.0003996
88 0.0004553 0.0004556 0.0004389 0.0006063 0.0004949 0.00043895 0.0004489 0.0004559 0.000456 0.0005886 0.00045565 0.0006055 0.0004562 0.00045625 0.00045555 0.0004557 0.00031145 0.0003053 0.0005469 0.0004447 0.00060595 0.00045595 0.00057125 0.00039325 0.0004841 0.0003509 0.0005016 0.00030535 0.00059455 0.00043915 0.00048825 0.00035075 0.0005467 0.00030485 0.0004482 0.00030555 0.0004488 0.0004555 0.0005313 0.00045595 0.0004556 0.000584 0.0003426 0.0005952 0.00057935 0.00044495 0.00035085 0.00060585 0.000445 0.00050085 0.00045565 0.00045605 0.0003881 0.00050125 0.0005475 0.0003054 0.0005733 0.00030545 0.00047895 0.00044875 0.00036805 0.00030535 0.0005971 0.00045555 0.00030525 0.00030515 0.00034285 0.0004549 0.0005891 0.0004684 0.00050105 0.00060655 0.00030545 0.00058925 0.0004447 0.000305 0.0004557 0.00030555 0.00045585 0.0004669 0.00030535 0.00033515 0.00044185 0.00035065 0.0003427 0.0003166 0.0003963 0.0004554 0.0006094 0.0003428 0.00043925 0.0003881
89 0.0003995 0.00039945 0.0004007 0.00061535 0.0004211 0.00039445 0.0003643 0.0003998 0.00039995 0.00061575 0.00046305 0.00061485 0.00039995 0.0003561 0.0003995 0.0004726 0.00019 0.0001838 0.00053295 0.0004641 0.00061505 0.0003999 0.00049465 0.00040805 0.0004254 0.00020905 0.0004806 0.00018415 0.0006064 0.0003853 0.0005203 0.0002089 0.0005053 0.0003294 0.00043465 0.0001842 0.00036235 0.0003965 0.0004246 0.0003997 0.0003997 0.00057155 0.0001836 0.00060395 0.00067705 0.00039155 0.0002092 0.00061515 0.0003916 0.0004245 0.00039975 0.00040185 0.0002086 0.0004247 0.0005086 0.00025895 0.0004969 0.00021875 0.0005542 0.0004641 0.0002948 0.00025685 0.0005383 0.00039965 0.0001841 0.000184 0.00018365 0.00047195 0.00061615 0.00048285 0.00045215 0.0006156 0.0001841 0.00061605 0.0003913 0.00025625 0.0004048 0.0001844 0.0003998 0.0004229 0.0002571 0.0001835 0.00034235 0.000209 0.0001837 0.00021045 0.00023415 0.00039605 0.0003428 0.0003665 0.00031795 0.0002086
90 0.0004417 0.00044165 0.0003052 0.00072675 0.0002995 0.0002447 0.0004813 0.00044205 0.00044215 0.00058945 0.0005053 0.00072625 0.00044185 0.00028075 0.0004414 0.00052095 0.00018105 0.00015685 0.000626 0.0003383 0.00072645 0.0004421 0.00050755 0.00045185 0.0002809 0.000187 0.00056835 0.0001572 0.0005436 0.0002355 0.0004842 0.0001867 0.00059835 0.0003147 0.0004514 0.0001569 0.00037295 0.00032775 0.0004218 0.0004416 0.0004419 0.00033455 0.00031805 0.00043025 0.00075955 0.0002596 0.00018745 0.00072655 0.00025965 0.00047195 0.00044195 0.00055045 0.0003483 0.00047215 0.0004238 0.0003445 0.00050865 0.00019185 0.0005839 0.00043345 0.00037775 0.00023575 0.0003454 0.00044185 0.0001571 0.000157 0.0003178 0.0005203 0.0005356 0.00033835 0.0004996 0.000727 0.00015665 0.0005355 0.0002593 0.00023555 0.000447 0.0001574 0.000442 0.000343 0.00023625 0.000193 0.00037145 0.00018725 0.00031815 0.0001723 0.00021765 0.00032735 0.00043925 0.00031795 0.0003121 0.0003483
91 0.000403 0.00040305 0.00043085 0.00056325 0.0003921 0.0004246 0.0004235 0.00040335 0.00040345 0.0005903 0.00046655 0.00056275 0.00040345 0.00035975 0.000403 0.0004624 0.00024915 0.000243 0.00047735 0.0004806 0.00056305 0.0004034 0.00044255 0.00043805 0.0003962 0.0002088 0.000484 0.0002433 0.000581 0.0004157 0.0005505 0.00020865 0.0004497 0.0003611 0.0004801 0.0002433 0.0004215 0.00039995 0.0004281 0.0004032 0.0004032 0.00057285 0.00020865 0.0005785 0.00065165 0.00042175 0.0002089 0.00056305 0.0004218 0.0003686 0.00040325 0.0004054 0.00017425 0.0003688 0.0004832 0.0003044 0.00044475 0.0002779 0.00052855 0.0004942 0.0002949 0.0003023 0.00051285 0.00040315 0.0002432 0.0002431 0.0002087 0.00046175 0.0005907 0.0004839 0.00039625 0.0005635 0.0002432 0.0005907 0.0004215 0.00030185 0.0004083 0.0002435 0.0004033 0.00042635 0.0003025 0.0002085 0.0002831 0.00020875 0.00020875 0.00026955 0.0001745 0.0003996 0.0003881 0.0002086 0.0003483 0.0003485
