 slim_337484980 slim_337486329 slim_337486426 slim_337486501 slim_337486522 slim_337486507 slim_337486565 slim_337486538 slim_337486578 slim_337486622 slim_337486595 slim_337486612 slim_337486606 slim_337486738 slim_337486722 slim_337486700 slim_337486720 slim_337486721 slim_337486705 slim_337486730 slim_337486629 slim_337486684 slim_337486682 slim_337486696 slim_337486729 slim_337486692 slim_337486724 slim_337486659 slim_337486749 slim_337486733 slim_337486731 slim_337486747 slim_337486636 slim_337486782 slim_337486755 slim_337486830 slim_337486845 slim_337486810 slim_337486860 slim_337486787 slim_337486844 slim_337486841 slim_337486763 slim_337486833 slim_337486819 slim_337486836 slim_337486786 slim_337486851 slim_337486808 slim_337486849 slim_337486868 slim_337486792 slim_337486857 slim_337486854 slim_337486828 slim_337486869 slim_337486788 slim_337486824 slim_337486761 slim_337486794 slim_337486865 slim_337486839 slim_337486798 slim_337486823 slim_337486777 slim_337486804 slim_337486867 slim_337486821 slim_337486783 slim_337486772 slim_337486809 slim_337486866 slim_337486813 slim_337486796 slim_337486859 slim_337486862 slim_337486855 slim_337486861 slim_337486848 slim_337486805 slim_337486831 slim_337486864 slim_337486790 slim_337486856 slim_337486765 slim_337486784 slim_337486840 slim_337486829 slim_337486832 slim_337486816 slim_337486802 slim_337486812 slim_337486815 slim_337486850 slim_337486852 slim_337486826
45 0.0008379 0.00085555 0.00073535 0.00076505 0.0008328 0.00078985 0.000824 0.00073935 0.00077835 0.00082545 0.00079965 0.00074465 0.00076705 0.00088125 0.00076055 0.0008549 0.0007576 0.0005618 0.0008667 0.00079835 0.00079615 0.000798 0.00077185 0.00076235 0.00076565 0.0009088 0.00047885 0.00083635 0.0008597 0.0007432 0.00068235 0.00080295 0.00068535 0.00076645 0.0008185 0.0007997 0.00055205 0.0007966 0.00079645 0.0005955 0.00077845 0.00067885 0.000755 0.0008462 0.0008295 0.0007724 0.00073725 0.0008636 0.00079905 0.0007201 0.00079615 0.00075135 0.0007605 0.0008399 0.0007975 0.0005891 0.00081175 0.0007944 0.00056835 0.0006619 0.0008701 0.00080835 0.00063805 0.00087395 0.0008055 0.0007658 0.0008052 0.0009143 0.0005843 0.00082885 0.0008004 0.00090915 0.0008511 0.00073265 0.0007212 0.0007631 0.00088785 0.0006208 0.0007489 0.00071235 0.0006647 0.00072275 0.0006803 0.00074755 0.0007613 0.0007509 0.0008115 0.0007689 0.00074895 0.0008946 0.00089175 0.0007966 0.00052145 0.0008018 0.0006921 0.00086315
46 0.00086565 0.00091445 0.00063825 0.000847 0.00085825 0.00083755 0.00090325 0.00068735 0.0008788 0.00084605 0.0007047 0.00079555 0.0007886 0.00083885 0.0008603 0.00086475 0.0008003 0.0008444 0.0009107 0.0008527 0.00082425 0.0006569 0.00084295 0.00071135 0.000811 0.00090255 0.0007058 0.00075055 0.00082535 0.00081095 0.00079895 0.00087445 0.00076665 0.00062125 0.0008402 0.00070475 0.00081145 0.0008048 0.00082455 0.00081615 0.00070495 0.0007006 0.00080205 0.00079435 0.00070915 0.00073725 0.0008143 0.000766 0.00085825 0.0007927 0.00082425 0.00084645 0.00086025 0.0008925 0.0006763 0.00082945 0.00083135 0.0006425 0.00081415 0.0007972 0.0008568 0.0006473 0.00079775 0.00089655 0.0008632 0.00060695 0.00085845 0.00094025 0.0008223 0.0008766 0.0007076 0.0008996 0.00072115 0.0006598 0.00062145 0.0008518 0.0008474 0.00081445 0.00064245 0.0007002 0.00078755 0.00076575 0.00075045 0.00083185 0.00085105 0.0008003 0.0008688 0.0008665 0.0007741 0.00085995 0.00091075 0.0008048 0.0007769 0.00086465 0.00059385 0.0008655
47 0.0009038 0.0008761 0.00089375 0.0008819 0.00091205 0.0009177 0.0008008 0.00059225 0.00088865 0.0008362 0.0009411 0.0009055 0.0009158 0.0008649 0.00089105 0.0009163 0.0008359 0.00087605 0.00094785 0.0009344 0.0009192 0.00091875 0.000833 0.00059605 0.00091325 0.0008853 0.0008551 0.00066675 0.0008937 0.0008729 0.00088915 0.0009106 0.00090435 0.00076715 0.0008816 0.00094115 0.00086395 0.00091195 0.0009195 0.00090355 0.0008721 0.000834 0.00087405 0.00065865 0.00094465 0.0008636 0.000766 0.0007953 0.0008787 0.0008477 0.0009192 0.0008459 0.000891 0.0008808 0.00092595 0.00090205 0.0009144 0.0007295 0.00089445 0.0008197 0.0008841 0.0008923 0.00086825 0.000652 0.00088855 0.0008847 0.0008889 0.00091725 0.0008989 0.00074405 0.000875 0.0008639 0.00094345 0.00080865 0.0009166 0.00062155 0.0008648 0.00090945 0.0008787 0.0008252 0.0008626 0.0008414 0.00087145 0.000889 0.00086495 0.00084825 0.00075085 0.00087855 0.00064605 0.00088825 0.00092155 0.00091195 0.0008328 0.0008931 0.00091505 0.00086255
48 0.0008979 0.00078625 0.0008597 0.0008532 0.00085785 0.00089125 0.00084525 0.00086425 0.00086075 0.0008273 0.0009164 0.0008237 0.00088875 0.00085285 0.0008366 0.0008824 0.00064305 0.00088 0.0006786 0.00086685 0.00084765 0.00090645 0.0005686 0.00064655 0.00084715 0.00080595 0.00078825 0.0008346 0.00090625 0.0008361 0.0008679 0.00087795 0.0008929 0.00083765 0.000881 0.00091645 0.00076195 0.0008568 0.00084795 0.0008505 0.00086785 0.0008501 0.00084575 0.0008691 0.0006647 0.00079905 0.00085825 0.0008787 0.0008936 0.0006189 0.00084765 0.00086005 0.00083655 0.0008453 0.00089725 0.0008941 0.00085525 0.0008074 0.0008708 0.00053635 0.00086565 0.0009279 0.00088325 0.0009179 0.0008339 0.0008869 0.00081305 0.0005685 0.00089305 0.0008761 0.0008611 0.000851 0.0009009 0.0008347 0.0008845 0.0007685 0.0008868 0.00086075 0.000854 0.0006461 0.0008441 0.0006687 0.0008736 0.0008961 0.0008819 0.00066375 0.0007854 0.00084555 0.00090455 0.00088045 0.0009018 0.0008568 0.0006624 0.0008366 0.00087875 0.0007792
49 0.0008641 0.00073485 0.00078095 0.00082915 0.0005949 0.00082745 0.0008334 0.00081145 0.00080015 0.00077205 0.0008667 0.0007458 0.0008757 0.0008049 0.0005499 0.000839 0.0005763 0.0007833 0.00085935 0.00069415 0.00068755 0.0008624 0.0004744 0.00059735 0.000772 0.00070215 0.0007009 0.000698 0.0008169 0.00057175 0.00079695 0.0008457 0.0008575 0.0007532 0.00080005 0.00086675 0.0006209 0.00068975 0.00068785 0.0006871 0.00078865 0.0007584 0.00077995 0.0008767 0.00087335 0.0007201 0.0007927 0.0008477 0.0006189 0.0007054 0.00068755 0.0007567 0.00054985 0.00082115 0.00086015 0.000827 0.00083765 0.0007514 0.00080095 0.00037815 0.0008242 0.00085375 0.0008294 0.0008808 0.00061245 0.00084085 0.00066605 0.00074045 0.00084215 0.00087675 0.00068435 0.00080825 0.0008907 0.00076805 0.0008215 0.0006284 0.00078725 0.0006964 0.00081945 0.0005523 0.0007965 0.0005893 0.00080375 0.00081245 0.00083265 0.00058485 0.0007291 0.000812 0.0008613 0.00080405 0.0008949 0.00068975 0.00058625 0.0006139 0.00080595 0.0007082
50 0.0006577 0.00082215 0.0008557 0.0008531 0.00069055 0.00060095 0.0008614 0.0008635 0.00082255 0.00082685 0.00084595 0.00078675 0.00089255 0.00086015 0.00069415 0.00084515 0.0008343 0.0008036 0.00083385 0.00060095 0.00039275 0.0008693 0.0008359 0.00088275 0.00081885 0.00082545 0.00086595 0.00066075 0.000836 0.0006569 0.0008553 0.0008764 0.0008643 0.0007713 0.0008244 0.000846 0.00079845 0.0006243 0.0003931 0.00057515 0.00080175 0.00083395 0.00062385 0.0008588 0.0008479 0.00079615 0.00082425 0.0009192 0.00084765 0.00068755 0.0007851 0.0008501 0.0006941 0.00082035 0.0006376 0.0007834 0.0006344 0.00080585 0.00075145 0.0008126 0.0008816 0.00084185 0.00084105 0.00091645 0.00067735 0.0008627 0.0006034 0.0008468 0.00083775 0.00088125 0.00078735 0.00082365 0.000903 0.0008288 0.0007984 0.000849 0.0008278 0.00060065 0.0008327 0.0007921 0.0007949 0.00084645 0.0008768 0.0007925 0.0007934 0.0008331 0.0008808 0.0008407 0.0008855 0.0008239 0.0009232 0.0006243 0.0007971 0.00067495 0.00078595 0.00085435
51 0.0008598 0.00088415 0.0008338 0.00083535 0.00080285 0.00088005 0.0008017 0.00081285 0.0008453 0.00061215 0.00089025 0.00077165 0.00079315 0.0006436 0.0006418 0.0008703 0.0008113 0.0005981 0.00093635 0.0008703 0.0008501 0.0008671 0.00079815 0.0008095 0.00078505 0.00086835 0.000845 0.0008559 0.000871 0.00078425 0.00087525 0.00084005 0.00080275 0.00085185 0.00067365 0.0008903 0.0007393 0.00084705 0.0008504 0.00075955 0.00082515 0.00066185 0.0007725 0.00090005 0.00091825 0.00075135 0.00084645 0.0008459 0.00086005 0.0007567 0.0008501 0.000894 0.00064175 0.0008863 0.0008701 0.0007895 0.00086195 0.00080375 0.00077625 0.0007587 0.00065275 0.00087035 0.0007325 0.00084035 0.0008393 0.00080985 0.0008087 0.0009107 0.0007931 0.00083855 0.00082555 0.00088015 0.0008692 0.0006266 0.0008684 0.00079505 0.0006676 0.00077455 0.00082005 0.0007719 0.0007857 0.0008008 0.00086025 0.00085155 0.00086105 0.0008325 0.00085205 0.00082745 0.00077405 0.00088155 0.00085915 0.00084705 0.0007131 0.0008428 0.00087205 0.00080255
52 0.0008217 0.00077805 0.00082785 0.0008641 0.00061345 0.00083875 0.000834 0.00083305 0.00083235 0.0008268 0.0008871 0.0007915 0.0008398 0.0008461 0.0003661 0.0008646 0.00076425 0.0005543 0.00090825 0.00073245 0.0006941 0.00087345 0.0006963 0.0008438 0.0008404 0.00073355 0.0008069 0.0007709 0.000829 0.0005781 0.0008565 0.00086585 0.00083545 0.0008098 0.0008587 0.00088715 0.00066315 0.0007187 0.0006944 0.0006653 0.00081145 0.0006024 0.0008059 0.00093565 0.0009073 0.0007605 0.00086025 0.000891 0.00083655 0.00054985 0.0006941 0.00064175 0.0007319 0.000863 0.0008488 0.00080995 0.0008412 0.0008268 0.0007612 0.00065095 0.00086 0.0008528 0.000827 0.0008358 0.00063445 0.0008885 0.00070045 0.0007993 0.0008144 0.0009107 0.0006849 0.0008285 0.00088825 0.0008396 0.0008301 0.0006981 0.0008243 0.0006729 0.00084685 0.0007533 0.00078635 0.00079175 0.00084295 0.0008338 0.00084355 0.00081755 0.00086065 0.00084215 0.0008139 0.00080155 0.0008614 0.0007187 0.00073815 0.0006316 0.0008231 0.00077755
53 0.0008954 0.0008032 0.00089575 0.00082795 0.0008117 0.00068855 0.00083835 0.00085545 0.0008151 0.0008341 0.0007329 0.000883 0.0008962 0.00085545 0.00086305 0.00067395 0.0008464 0.0008832 0.0006899 0.0006302 0.00082035 0.0009045 0.0008174 0.00085165 0.00070445 0.0008679 0.0008103 0.00082815 0.00087585 0.00083785 0.00066555 0.0008684 0.0008858 0.0008646 0.0006799 0.00073295 0.0008577 0.0008017 0.00082065 0.00081795 0.00084335 0.0008685 0.0008859 0.0008313 0.00089145 0.0008399 0.0008925 0.0008808 0.0008453 0.00082115 0.00082035 0.0008863 0.000863 0.0009965 0.0009231 0.0006861 0.0008248 0.00084025 0.0008648 0.0008172 0.00086305 0.00090455 0.0008963 0.00089 0.0008096 0.0009073 0.00078425 0.00085375 0.0008668 0.00085085 0.0008608 0.0007042 0.00091585 0.00085295 0.00088365 0.0008463 0.00088585 0.000826 0.00085905 0.000827 0.0008573 0.00082535 0.0008284 0.0006705 0.00081245 0.0007589 0.00085605 0.00082525 0.0008975 0.00089695 0.0008884 0.0008017 0.0008414 0.00080805 0.0008673 0.00086425
54 0.00066135 0.00090345 0.0007041 0.00089425 0.0008753 0.00065785 0.0009019 0.00077645 0.00089065 0.00088505 0.00065785 0.0007957 0.00072415 0.00088585 0.00084885 0.00089905 0.00088135 0.0007927 0.0009064 0.0008854 0.00063775 0.00063285 0.00090635 0.00091785 0.0008523 0.0009169 0.0008975 0.00090685 0.000882 0.00082935 0.0009188 0.0008814 0.0006977 0.0008185 0.0008925 0.0006579 0.0007921 0.0008603 0.00063805 0.00079315 0.00082725 0.00075735 0.0006301 0.000922 0.0006842 0.0007975 0.0006763 0.00092595 0.00089725 0.00086015 0.0006376 0.0008701 0.0008488 0.0009231 0.0008201 0.00081335 0.00066215 0.00086765 0.0007569 0.00087885 0.00088915 0.00071835 0.000794 0.0009082 0.0008602 0.00069155 0.00087785 0.00091645 0.00077975 0.00091095 0.00064455 0.00092445 0.0006544 0.00076485 0.00065055 0.0008869 0.00089395 0.00078945 0.00069945 0.000843 0.0007963 0.00087145 0.0008886 0.0008657 0.0008539 0.0008963 0.0009103 0.00086835 0.00072635 0.00089195 0.0009057 0.0008603 0.0008041 0.0008578 0.00065055 0.00089995
55 0.00082185 0.0008838 0.00083975 0.0007764 0.0008221 0.00058485 0.00086585 0.00084505 0.00084545 0.00085485 0.00064945 0.0007992 0.000803 0.0008805 0.00081 0.00066275 0.00087005 0.00060815 0.0006897 0.00061955 0.0007834 0.00084775 0.00087705 0.00087055 0.0006131 0.0009005 0.00076975 0.0008648 0.0008471 0.00077615 0.000608 0.0008205 0.0007487 0.000818 0.00063875 0.0006495 0.0006557 0.00081775 0.0007837 0.00061955 0.0008153 0.00079685 0.0007878 0.0008875 0.0008885 0.0005891 0.00082945 0.00090205 0.0008941 0.000827 0.0007834 0.0007895 0.00080995 0.0006861 0.00081335 0.0008417 0.0007789 0.000848 0.0006072 0.00082775 0.0008742 0.00084545 0.00067135 0.0008941 0.00083615 0.000837 0.0008355 0.0009416 0.00063425 0.0008707 0.0008721 0.0009139 0.0008847 0.00082745 0.0008049 0.0008592 0.00086665 0.0006518 0.00083465 0.00082125 0.000718 0.00082365 0.0008001 0.00057455 0.00078585 0.00075395 0.00085465 0.00081815 0.00080335 0.00089355 0.00089345 0.00081775 0.00062525 0.00083425 0.00078745 0.0008909
56 0.0006805 0.0008632 0.00086555 0.0006455 0.0008523 0.00062395 0.00085895 0.0008568 0.0008521 0.00083155 0.000832 0.00080405 0.00087175 0.000874 0.00084125 0.00084695 0.0008678 0.00081565 0.0008219 0.0008043 0.0006342 0.0008681 0.00087435 0.00088665 0.0008012 0.0009054 0.0008821 0.0008638 0.00089435 0.0008113 0.00085585 0.00080895 0.00087535 0.00082175 0.000821 0.00083205 0.0008133 0.0008403 0.0006347 0.00078935 0.00082645 0.00083295 0.000646 0.00087865 0.00083085 0.00081175 0.00083135 0.0009144 0.00085525 0.00083765 0.0006344 0.00086195 0.0008412 0.0008248 0.00066215 0.0007789 0.0009076 0.00082945 0.0007819 0.00085185 0.0008703 0.0008695 0.0008207 0.00091175 0.0008295 0.0008388 0.00081475 0.0008692 0.0008414 0.00087245 0.00084715 0.00088915 0.00088115 0.0008233 0.0008095 0.00087955 0.00088545 0.00079905 0.00081695 0.0008236 0.0007977 0.0008633 0.0008856 0.0008009 0.0008234 0.0008435 0.00089415 0.0008573 0.00088345 0.0008989 0.00089975 0.0008403 0.00081215 0.0008271 0.00079415 0.0008732
57 0.0008804 0.0008714 0.0008407 0.0007825 0.00084175 0.0008295 0.00065225 0.0007913 0.0008462 0.00060405 0.00087635 0.00080165 0.00088175 0.00082325 0.00082685 0.0008524 0.0007523 0.0008515 0.00087915 0.0008146 0.00080585 0.00087485 0.0007884 0.0006651 0.0008085 0.00088155 0.00076895 0.00071325 0.00085815 0.0008261 0.000818 0.0008716 0.0008733 0.0006264 0.0008092 0.0008764 0.00081875 0.000813 0.00080615 0.00082435 0.000729 0.00080265 0.00080755 0.0007492 0.0009027 0.0007944 0.0006425 0.0007295 0.0008074 0.0007514 0.00080585 0.00080375 0.0008268 0.00084025 0.00086765 0.000848 0.00082945 0.000856 0.0008413 0.0007287 0.00083725 0.0008602 0.0008501 0.00088205 0.0008344 0.00084155 0.00060935 0.0009012 0.000876 0.00083675 0.0008657 0.0008616 0.00090425 0.00077005 0.00084105 0.00079305 0.00083065 0.00083285 0.0006425 0.00065865 0.0006149 0.000765 0.0008213 0.00084125 0.0008527 0.00077775 0.000846 0.0006527 0.00084625 0.0008455 0.00091725 0.000813 0.00077615 0.0008349 0.0008404 0.00085385
58 0.00078905 0.00091135 0.000811 0.0007757 0.00083675 0.00077965 0.00083505 0.00081455 0.00085895 0.00085915 0.00081035 0.00059395 0.0007513 0.00087685 0.00076125 0.000856 0.0007382 0.00055355 0.00088455 0.00080495 0.00075145 0.0008013 0.00086815 0.0008537 0.00082005 0.0009121 0.00077255 0.0008393 0.0008543 0.00074025 0.0008129 0.00080635 0.00059595 0.00061015 0.0008541 0.0008104 0.00063615 0.0007958 0.00075175 0.000579 0.0007856 0.0007344 0.0007761 0.00089835 0.00085175 0.00056835 0.00081415 0.00089445 0.0008708 0.00080095 0.00075145 0.00077625 0.0007612 0.0008648 0.0007569 0.0006072 0.0007819 0.0008413 0.0007622 0.00080665 0.00088305 0.00084545 0.00066505 0.0008698 0.00084525 0.00082765 0.0008099 0.00093345 0.00052235 0.00086315 0.00080775 0.00089495 0.00083915 0.00080895 0.00058515 0.00084735 0.00088435 0.00062065 0.0008162 0.0007808 0.00070305 0.00081035 0.0008026 0.00075875 0.0007871 0.0008407 0.00075915 0.0007118 0.00074925 0.0007822 0.00087155 0.0007958 0.00059335 0.00084335 0.0006065 0.0008982
59 0.00088545 0.0006897 0.0007645 0.0008 0.00070765 0.0008532 0.00079555 0.00078395 0.00079965 0.00075645 0.0008721 0.0007549 0.0008664 0.0008214 0.000651 0.0008493 0.0005035 0.00077325 0.0008635 0.0008059 0.0008126 0.0008464 0.0003621 0.0004977 0.00077615 0.0006984 0.0006341 0.0007843 0.0008299 0.00067585 0.00078655 0.000818 0.00084015 0.0007697 0.0008187 0.00087215 0.00050965 0.0007801 0.0008129 0.00078715 0.00077515 0.0007351 0.00080165 0.00084365 0.00087045 0.0006619 0.0007972 0.0008197 0.00053635 0.00037815 0.0008126 0.0007587 0.00065095 0.0008172 0.00087885 0.00082775 0.00085185 0.0007287 0.00080665 0.0003837 0.0008337 0.00087995 0.00082635 0.00087385 0.0007043 0.00084245 0.00074355 0.0007064 0.0008257 0.00084735 0.0007268 0.00082625 0.00088695 0.00076175 0.00083185 0.00051385 0.00082785 0.00079645 0.0007906 0.0004736 0.00077605 0.00049365 0.0007745 0.0008171 0.00081725 0.00050545 0.00071015 0.000773 0.00084615 0.0008398 0.0008938 0.0007801 0.0005005 0.00070575 0.0008163 0.0006787
60 0.00091195 0.00089785 0.00084725 0.00083985 0.00082925 0.00088535 0.00072635 0.00085325 0.00089365 0.00061135 0.0008727 0.00078425 0.00065775 0.00062255 0.00086005 0.0008467 0.0008512 0.0008871 0.0008884 0.0008652 0.0008816 0.0008583 0.0008349 0.0008542 0.00077555 0.0008738 0.00085685 0.00087325 0.0008707 0.00082745 0.00085025 0.00063205 0.0008778 0.0008795 0.0006449 0.00087275 0.00087125 0.0008507 0.0008819 0.00087045 0.0008365 0.0008595 0.00080975 0.0009146 0.0008694 0.0008701 0.0008568 0.0008841 0.00086565 0.0008242 0.0008816 0.00065275 0.00086 0.00086305 0.00088915 0.0008742 0.0008703 0.00083725 0.00088305 0.0008337 0.0008416 0.000865 0.00081525 0.00090295 0.0008849 0.0007869 0.00083155 0.00087725 0.0008797 0.0008594 0.00086255 0.00087915 0.0006486 0.0006225 0.000864 0.00086355 0.0006611 0.00087995 0.0008215 0.00082805 0.0008543 0.0008318 0.0008468 0.0008495 0.00088945 0.00085655 0.00086755 0.0008315 0.00088875 0.00089015 0.00067165 0.0008507 0.00085135 0.0008872 0.0008642 0.0007893
61 0.00085575 0.0009007 0.00070875 0.00088785 0.00080005 0.00085605 0.00087805 0.00076235 0.00088505 0.00087365 0.0007259 0.00083595 0.0008088 0.0008815 0.00085285 0.00088705 0.0009001 0.0008582 0.00091405 0.00084945 0.00084185 0.0006529 0.00089835 0.0008897 0.0008361 0.00071885 0.00078745 0.0008617 0.000625 0.00081715 0.0008274 0.0008781 0.00079535 0.0008446 0.0008582 0.00072595 0.00083675 0.00077635 0.00084215 0.00083125 0.0007729 0.00075915 0.00083775 0.000896 0.0007332 0.00080835 0.0006473 0.0008923 0.0009279 0.00085375 0.00084185 0.00087035 0.0008528 0.00090455 0.00071835 0.00084545 0.0008695 0.0008602 0.00084545 0.00087995 0.000865 0.0009376 0.0008395 0.00088005 0.0008609 0.00067185 0.0008648 0.00093505 0.0008275 0.00090015 0.00073135 0.00073885 0.00073255 0.0007409 0.0006663 0.0008825 0.0006926 0.00082005 0.00068175 0.00085965 0.00084105 0.0008045 0.0007518 0.00084095 0.00085775 0.00088285 0.00092245 0.00087245 0.00081835 0.00072065 0.0008702 0.00077635 0.0008592 0.000857 0.00063875 0.00088985
62 0.00084375 0.00093 0.0008131 0.00084375 0.0008717 0.0008261 0.0008683 0.00080665 0.0008776 0.00080255 0.00082505 0.00075325 0.0007728 0.00080705 0.00082705 0.0008646 0.0008546 0.0006481 0.00090395 0.00087215 0.00084105 0.0008132 0.00087205 0.0008414 0.0007597 0.0008988 0.0007941 0.0008771 0.0008514 0.00083635 0.00081995 0.00086805 0.0007435 0.00084085 0.00079975 0.0008251 0.0006352 0.0008602 0.00084135 0.0006863 0.00082195 0.00077775 0.000747 0.0009048 0.0008529 0.00063805 0.00079775 0.00086825 0.00088325 0.0008294 0.00084105 0.0007325 0.000827 0.0008963 0.000794 0.00067135 0.0008207 0.0008501 0.00066505 0.00082635 0.00081525 0.0008395 0.0008663 0.00088125 0.000886 0.00059595 0.00087485 0.00093965 0.0006314 0.0007999 0.0008352 0.0009023 0.0008404 0.0007435 0.00080155 0.00085315 0.00080585 0.0006602 0.00081055 0.000813 0.0006903 0.00082465 0.0008158 0.0008435 0.00088055 0.00074075 0.00071685 0.0008462 0.00076335 0.0008814 0.0008904 0.0008602 0.00065055 0.00088745 0.0007815 0.00068075
63 0.00067195 0.00086205 0.00088285 0.00089955 0.0008615 0.0009225 0.000837 0.00063465 0.00087445 0.00087265 0.00091545 0.0008949 0.00089255 0.00088935 0.00083585 0.00091465 0.00090405 0.00083585 0.000931 0.00092375 0.00091645 0.00089625 0.00088845 0.00088895 0.00091935 0.00086415 0.00089925 0.00089605 0.0008732 0.00086245 0.0009257 0.0009143 0.0008641 0.00088955 0.0009046 0.0009155 0.0008478 0.00090445 0.00091675 0.00088805 0.00087655 0.00082695 0.0009002 0.00087425 0.00090535 0.00087395 0.00089655 0.000652 0.0009179 0.0008808 0.00091645 0.00084035 0.0008358 0.00089 0.0009082 0.0008941 0.00091175 0.00088205 0.0008698 0.00087385 0.00090295 0.00088005 0.00088125 0.0008579 0.00085905 0.0009034 0.0008917 0.0009029 0.0008604 0.0008555 0.0008527 0.00085255 0.00091365 0.00085995 0.00088825 0.00063675 0.00086725 0.00088455 0.0008805 0.00088255 0.00085985 0.0008975 0.00090045 0.0008984 0.00086235 0.00091505 0.00089 0.00086775 0.00064415 0.0008798 0.00067765 0.00090445 0.0008809 0.00085815 0.0008934 0.0008923
64 0.00082235 0.00055 0.0008247 0.00087795 0.00062005 0.00078315 0.0008628 0.00083375 0.0006142 0.00083765 0.000872 0.00082155 0.0009321 0.0008664 0.0006345 0.00084135 0.0008215 0.0008489 0.000843 0.0006892 0.00067735 0.0008712 0.00071095 0.00085485 0.0008126 0.0007464 0.0007672 0.0007582 0.00082055 0.00062925 0.00079485 0.00089825 0.00088795 0.00082585 0.00082015 0.00087205 0.000753 0.0006883 0.00067765 0.00073035 0.0007788 0.0008224 0.0007615 0.0006936 0.0008906 0.0008055 0.0008632 0.00088855 0.0008339 0.00061245 0.00067735 0.0008393 0.00063445 0.0008096 0.0008602 0.00083615 0.0008295 0.0008344 0.00084525 0.0007043 0.0008849 0.0008609 0.000886 0.00085905 0.0008961 0.00089315 0.0007066 0.0007682 0.00085505 0.00067325 0.00075085 0.0008359 0.0009366 0.00083475 0.0008506 0.00073795 0.00084655 0.00072875 0.0008589 0.0007704 0.00083745 0.0007851 0.0007973 0.00080275 0.0006309 0.0008002 0.000866 0.0008331 0.00089185 0.000857 0.000899 0.0006883 0.00082695 0.00045 0.000828 0.0007716
65 0.0008662 0.00092655 0.0006442 0.0008719 0.0008731 0.00086185 0.0008991 0.0007293 0.00088345 0.00080195 0.00072085 0.00075215 0.00077745 0.00079275 0.00088855 0.0008765 0.00086345 0.0008519 0.0009195 0.00089205 0.0008627 0.00067815 0.00087285 0.0008445 0.00076165 0.00089065 0.00075325 0.000878 0.0008337 0.0008611 0.0008167 0.0008674 0.00077605 0.00083765 0.00080755 0.0007209 0.0008201 0.00084925 0.000863 0.00083785 0.0008097 0.0007371 0.0007597 0.00089685 0.0007011 0.0007658 0.00060695 0.0008847 0.0008869 0.00084085 0.0008627 0.00080985 0.0008885 0.0009073 0.00069155 0.000837 0.0008388 0.00084155 0.00082765 0.00084245 0.0007869 0.00067185 0.00059595 0.0009034 0.00089315 0.0008217 0.00088635 0.0009339 0.00081405 0.0008116 0.0007265 0.00089245 0.00070005 0.0006385 0.00064185 0.0008826 0.0007928 0.00083705 0.0006455 0.0008197 0.00082675 0.0008159 0.000782 0.0008789 0.00089975 0.00073495 0.0007425 0.00086355 0.0008056 0.0008813 0.00087495 0.00084925 0.0008043 0.0008946 0.00061425 0.0006653
66 0.0008595 0.0008198 0.0008559 0.0007806 0.00070845 0.00081405 0.00062675 0.00084655 0.0008041 0.00060165 0.00088635 0.0007838 0.0008861 0.000843 0.0007005 0.00085325 0.0007817 0.00083305 0.00084975 0.00061195 0.0006034 0.0009092 0.00078425 0.0008288 0.00080955 0.000815 0.00079965 0.0006549 0.0008395 0.0007142 0.0008195 0.00085415 0.0008766 0.0007944 0.00081245 0.0008864 0.0008075 0.0006347 0.0006037 0.00062485 0.0008106 0.0008212 0.0008118 0.0008398 0.0008911 0.0008052 0.00085845 0.0008889 0.00081305 0.00066605 0.0006034 0.0008087 0.00070045 0.00078425 0.00087785 0.0008355 0.00081475 0.00060935 0.0008099 0.00074355 0.00083155 0.0008648 0.00087485 0.0008917 0.0007066 0.00088635 0.0008021 0.00084825 0.0008593 0.00085405 0.0008138 0.00077825 0.0009053 0.00081345 0.0008355 0.0008036 0.00080655 0.00063915 0.0006502 0.00075095 0.0006343 0.00080875 0.00085305 0.0008341 0.00083335 0.00079755 0.0008497 0.0006214 0.0008903 0.0008125 0.0008872 0.0006347 0.0007987 0.0007023 0.00083445 0.0008461
67 0.00087855 0.0005926 0.0008913 0.0008958 0.00080255 0.00090085 0.0008662 0.000893 0.00085515 0.00088505 0.0009633 0.00093525 0.00090875 0.00089945 0.00079935 0.0009169 0.00086255 0.0009309 0.0006379 0.0008937 0.0008468 0.00091335 0.00056845 0.00087065 0.00094355 0.0006223 0.0008904 0.00088605 0.00088215 0.0007929 0.0009003 0.00088695 0.0009531 0.00093825 0.0009304 0.00096335 0.0007757 0.00084365 0.0008471 0.00088755 0.00085295 0.0009056 0.0009062 0.00089345 0.00062295 0.0009143 0.00094025 0.00091725 0.0005685 0.00074045 0.0008468 0.0009107 0.0007993 0.00085375 0.00091645 0.0009416 0.0008692 0.0009012 0.00093345 0.0007064 0.00087725 0.00093505 0.00093965 0.0009029 0.0007682 0.0009339 0.00084825 0.0006562 0.0009387 0.0008883 0.00083475 0.00083805 0.00091 0.0008989 0.0009335 0.00075295 0.0009148 0.00089355 0.0008962 0.0008334 0.00088795 0.0008284 0.000868 0.00093085 0.00088525 0.00086045 0.00089355 0.0008936 0.000939 0.00091635 0.00087235 0.00084365 0.0008721 0.00076455 0.0009171 0.0006301
