 slim_337492904 slim_337492736 slim_337492684 slim_337492882 slim_337492895 slim_337492767 slim_337492897 slim_337492890 slim_337492828 slim_337492797 slim_337492815 slim_337492717 slim_337492775 slim_337492863 slim_337492854 slim_337492805 slim_337492798 slim_337492848 slim_337492896 slim_337492865 slim_337492903 slim_337492778 slim_337492832 slim_337492674 slim_337492829 slim_337492764 slim_337492747 slim_337492906 slim_337492894 slim_337492723 slim_337492900 slim_337492884 slim_337492899 slim_337492902 slim_337492855 slim_337492727 slim_337492860 slim_337492673 slim_337492881 slim_337492844 slim_337492718 slim_337492733 slim_337492878 slim_337492875 slim_337492905 slim_337492773 slim_337492830 slim_337492722 slim_337492730 slim_337492907 slim_337492893 slim_337492712 slim_337492852 slim_337492719 slim_337492885 slim_337492889 slim_337492740 slim_337492887 slim_337492749 slim_337492856 slim_337492833 slim_337492901 slim_337492758 slim_337492871 slim_337492670 slim_337492801 slim_337492716 slim_337492838 slim_337492685 slim_337492783 slim_337492862 slim_337492471 slim_337492886 slim_337492872 slim_337492818 slim_337492463 slim_337492652 slim_337492822 slim_337492809 slim_337492813 slim_337492704 slim_337492707 slim_337492824 slim_337492898 slim_337492812 slim_337492808 slim_337492680 slim_337492468 slim_337492756 slim_337492777 slim_337492779 slim_337492731 slim_337492817 slim_337492726 slim_337492836
68 0.00050185 0.00058915 0.0005521 0.00032385 0.0003772 0.00044015 0.0005081 0.00041635 0.0006244 0.0005304 0.00056475 0.0004699 0.000392 0.00024465 0.0005131 0.00061835 0.0006 0.0002242 0.000471 0.000339 0.0002077 0.00063375 0.00032775 0.0003092 0.00028145 0.00057535 0.0003604 0.000388 0.00050515 0.00020765 0.0006816 0.00020735 0.00049995 0.0004164 0.0002242 0.00024315 0.00038905 0.0004994 0.000543 0.0005521 0.00047275 0.0004813 0.00057685 0.0005765 0.0002073 0.0002075 0.000571 0.00051905 0.00044 0.0006711 0.0003768 0.0004429 0.00048355 0.00040345 0.0003186 0.00037875 0.00055035 0.00049885 0.00035695 0.00022435 0.00027195 0.0005419 0.0004729 0.0006027 0.0006028 0.0002297 0.00027215 0.00044005 0.0004143 0.0003917 0.00032375 0.00043995 0.00032335 0.0004646 0.00059905 0.00029405 0.00037855 0.00049395 0.00063325 0.00041605 0.000208 0.00032375 0.00060865 0.00020755 0.0003703 0.00047935 0.0005189 0.0003768 0.0004862 0.0002915 0.0006899 0.00041285 0.00044005 0.00053775 0.0002849
69 0.00041845 0.0005518 0.0003807 0.00048105 0.00046455 0.0005136 0.0004535 0.0004698 0.00045935 0.000489 0.0005294 0.0004943 0.00039215 0.0004551 0.00048235 0.0005135 0.0006103 0.00043535 0.00049005 0.0005193 0.0004193 0.0005362 0.00041975 0.00044585 0.00041775 0.00043185 0.00051645 0.0005424 0.00054285 0.00041925 0.0005625 0.00039185 0.0005319 0.00048385 0.00043535 0.0004549 0.00048965 0.00047215 0.00050735 0.0003808 0.0004627 0.00052645 0.00043335 0.00046295 0.00039205 0.0004191 0.0004879 0.0004832 0.00051345 0.00056975 0.0004043 0.0004289 0.0005776 0.00050275 0.0005265 0.0004392 0.0004934 0.00051385 0.00048335 0.0004355 0.000481 0.0004588 0.0004903 0.00054435 0.0005944 0.0004413 0.0004209 0.0005425 0.0003917 0.0007284 0.0004806 0.0005134 0.0004807 0.0004698 0.00059065 0.0005029 0.0004665 0.0005005 0.00044085 0.00050525 0.00041955 0.0004806 0.0005649 0.0004195 0.00050045 0.00046795 0.00046305 0.0004043 0.00056155 0.000461 0.00051675 0.00050225 0.0005135 0.0005193 0.00039505
70 0.00050375 0.00049085 0.0005884 0.0002798 0.00038655 0.00049045 0.00043625 0.0004989 0.00064015 0.0006196 0.00046525 0.0004769 0.00043645 0.0003157 0.00053875 0.0005731 0.0006482 0.0002958 0.00048765 0.00034215 0.00027955 0.00067445 0.00034755 0.0003251 0.0003944 0.00063815 0.00031555 0.0002804 0.0005386 0.0002792 0.0006767 0.0003239 0.0005361 0.00042355 0.0002958 0.0003152 0.00053025 0.0004539 0.00061185 0.0005884 0.00053495 0.00050275 0.0006382 0.00061825 0.000324 0.00027915 0.0005728 0.00041955 0.0004903 0.00071405 0.0004475 0.0004997 0.0004373 0.00049765 0.0003261 0.0004329 0.0005128 0.00058765 0.0003096 0.00029595 0.00028045 0.0005437 0.0004909 0.00057305 0.0006782 0.00030155 0.00037175 0.0002796 0.00032375 0.0004806 0.0005574 0.00049025 0.00027955 0.00051185 0.00067445 0.00030235 0.00038855 0.00047665 0.0006225 0.00035925 0.00027985 0.0002793 0.0006236 0.0002798 0.0004676 0.00046645 0.00053555 0.0004475 0.00046725 0.0003488 0.00065175 0.0003582 0.00049035 0.0005388 0.0003458
71 0.00048505 0.00055945 0.0004913 0.0003976 0.00047995 0.0003075 0.00047065 0.00060225 0.00047 0.0004743 0.0004818 0.0005179 0.00038085 0.0004295 0.00056305 0.00047165 0.0003492 0.00038395 0.0004683 0.00052055 0.00040055 0.0004174 0.00045465 0.000419 0.00051735 0.0004954 0.00042615 0.00051105 0.00032855 0.0004005 0.00039225 0.0004401 0.0003433 0.0005261 0.0003839 0.00030745 0.00041975 0.00047535 0.0004426 0.0005043 0.00060195 0.0004926 0.00049545 0.0005882 0.0003472 0.0004003 0.00050155 0.000452 0.00030735 0.0005267 0.00035895 0.0004212 0.000439 0.0004544 0.0005175 0.0005241 0.0005036 0.00045385 0.00048805 0.0003841 0.0004213 0.0005535 0.00046955 0.0005919 0.0003637 0.00038365 0.00046085 0.00048745 0.00043995 0.0005134 0.00049025 0.0006145 0.00039715 0.0004385 0.00036745 0.00043985 0.0003914 0.0005038 0.00046545 0.0004929 0.00040055 0.00049025 0.00043375 0.00030765 0.00036385 0.00041395 0.00054 0.00035895 0.00045345 0.0004207 0.0004766 0.00052575 0.00030735 0.0005168 0.00047415
72 0.00036775 0.0003325 0.0004302 0.00012125 0.0004469 0.00039735 0.00027815 0.00054665 0.0006097 0.00052695 0.0003699 0.00051205 0.0002778 0.00037945 0.00053835 0.0005374 0.0006074 0.0002487 0.00052035 0.00044015 0.00027925 0.00063615 0.00034735 0.0002951 0.0005226 0.00059955 0.00022105 0.0002175 0.00049505 0.0002792 0.00064655 0.00032355 0.00050865 0.00042375 0.0002487 0.00021525 0.00043725 0.0003612 0.00060075 0.00045265 0.0005348 0.00044885 0.0005996 0.0006181 0.00016505 0.00027905 0.0005165 0.0002617 0.0003972 0.0006214 0.00029705 0.00047195 0.00033115 0.00055865 0.0004241 0.00048055 0.00035445 0.0004951 0.0003053 0.00024885 0.0002176 0.0005393 0.000332 0.0004146 0.0006511 0.0002713 0.00042095 0.0001217 0.00032335 0.0004807 0.00027955 0.00039715 0.0002406 0.0004571 0.00065105 0.0002718 0.0002774 0.0003662 0.0005268 0.00030965 0.0002793 0.00027955 0.00057975 0.0001207 0.0003745 0.00037065 0.0003771 0.00029705 0.0003747 0.0003839 0.00061855 0.0003711 0.00039725 0.00047805 0.000346
73 0.00038545 0.0005507 0.0004017 0.00045745 0.00046905 0.0004387 0.0004624 0.00056855 0.0004191 0.00038985 0.0004677 0.000499 0.00042385 0.0004868 0.00058215 0.00042505 0.0004706 0.00048065 0.00046745 0.00054125 0.00047335 0.0003786 0.0004601 0.00043595 0.0005189 0.00034845 0.0004705 0.0005613 0.0003787 0.0004733 0.0004495 0.00046475 0.0004099 0.00054915 0.00048065 0.000381 0.00040365 0.0004472 0.0004416 0.00040525 0.000558 0.00045865 0.0003485 0.0005853 0.0004101 0.00047315 0.0003571 0.0004623 0.00043855 0.00050435 0.00042355 0.00037965 0.0004892 0.0004625 0.0005484 0.00046325 0.00049015 0.0004142 0.0005079 0.0004808 0.0005227 0.0004052 0.000512 0.00056235 0.0004319 0.0004568 0.00040445 0.0004961 0.0004646 0.0004698 0.00051185 0.0004385 0.0004571 0.0005966 0.0004395 0.00050895 0.00041695 0.0005006 0.00043445 0.0005161 0.0004734 0.00051185 0.0004612 0.0004187 0.000412 0.0004159 0.00049035 0.00042355 0.00045035 0.00042895 0.00043975 0.0005166 0.0004386 0.0004458 0.0004429
74 0.00057615 0.0007355 0.00056745 0.0006514 0.00056355 0.00036765 0.00064275 0.00069075 0.0004679 0.000359 0.0005939 0.0005822 0.00057605 0.00056475 0.0006816 0.00048315 0.00019645 0.0006084 0.00053245 0.0006362 0.0006078 0.0002755 0.0006096 0.0005964 0.00059445 0.00043295 0.00060795 0.00072175 0.0003149 0.00060775 0.0003107 0.0005992 0.00032765 0.0006828 0.0006084 0.00049325 0.00035655 0.0005919 0.0003512 0.0005673 0.0006833 0.00061745 0.000433 0.00066995 0.00057585 0.0006076 0.00046795 0.0006425 0.0003675 0.0004535 0.00053925 0.00048505 0.0004799 0.00038035 0.00064745 0.0005748 0.00067485 0.0003143 0.0006641 0.00060855 0.000655 0.0005415 0.00066865 0.0007473 0.00015085 0.00058955 0.00054615 0.0007182 0.00059905 0.00059065 0.00067445 0.00036745 0.00065105 0.0004395 0.0003014 0.0006414 0.00055985 0.0006822 0.0005189 0.00066575 0.0006078 0.00067445 0.000356 0.0005845 0.0003678 0.00054005 0.0006753 0.00053925 0.00043425 0.0005502 0.00047005 0.0006683 0.00036755 0.00061625 0.0006054
75 0.00056035 0.00053515 0.00063215 0.00027225 0.00039495 0.00044005 0.0004807 0.0005264 0.0006698 0.0006212 0.000498 0.00044355 0.0004282 0.000272 0.0005601 0.00059075 0.00060245 0.0002201 0.0004458 0.00024765 0.0002499 0.00066715 0.00036965 0.00029445 0.000342 0.00067085 0.00029395 0.00027185 0.00050245 0.00024985 0.00066635 0.0002942 0.00052385 0.0004462 0.0002201 0.00024625 0.00047995 0.00049635 0.0006217 0.00064515 0.0005571 0.0005159 0.0006709 0.00063995 0.0002639 0.0002497 0.00059565 0.00046425 0.0004399 0.00071565 0.000413 0.00052745 0.0004345 0.00047555 0.0002202 0.0004432 0.0005567 0.00058965 0.0003305 0.00022025 0.0002194 0.0006054 0.0004825 0.00061045 0.00063765 0.00021965 0.0003563 0.00032485 0.00029405 0.0005029 0.00030235 0.00043985 0.0002718 0.00050895 0.0006414 0.0004383 0.0003683 0.0005259 0.0006543 0.0003516 0.00024995 0.00030235 0.00060805 0.00021955 0.0004172 0.00047615 0.00057295 0.000413 0.00046955 0.000304 0.0006716 0.000382 0.00043995 0.0005691 0.0003684
76 0.00032835 0.0004507 0.00039625 0.0002779 0.000365 0.0003916 0.0003654 0.0005854 0.0004652 0.00047695 0.00037025 0.0005201 0.00030865 0.00036975 0.0005485 0.00034685 0.00050485 0.0002969 0.0004047 0.0004774 0.00033185 0.0005109 0.000332 0.0003321 0.00051415 0.00049185 0.0003154 0.0004079 0.0004684 0.0003318 0.0004845 0.00037875 0.00046025 0.00048885 0.0002969 0.0002607 0.00045485 0.0004294 0.0005075 0.0004158 0.00055155 0.00051175 0.0004919 0.00059225 0.0002679 0.00033165 0.0003402 0.00034675 0.00039145 0.0005834 0.00032805 0.0004411 0.000391 0.0005241 0.00046115 0.0003787 0.00041245 0.00047945 0.0004126 0.00029705 0.0003512 0.00036945 0.0003938 0.0005007 0.0005599 0.00031195 0.00045525 0.00033475 0.00037855 0.0004665 0.00038855 0.0003914 0.0002774 0.00041695 0.00055985 0.0003683 0.0004411 0.0004462 0.00040135 0.00035345 0.0003319 0.00038855 0.0004269 0.00022095 0.0003893 0.00031455 0.00044165 0.00032805 0.0004459 0.00038205 0.0004062 0.00038785 0.0003915 0.00050095 0.0003974
77 0.0004358 0.0003683 0.00042335 0.0003664 0.0005796 0.000504 0.00037255 0.0004414 0.0005222 0.00059705 0.00045005 0.00059225 0.00037845 0.0005723 0.00046905 0.00055315 0.0006639 0.000488 0.0005843 0.00064005 0.0004826 0.00061755 0.0004998 0.00044835 0.0006028 0.000552 0.0004557 0.0004883 0.00051885 0.00048255 0.0005882 0.0004941 0.00053925 0.0004238 0.000488 0.00044875 0.00057955 0.00043245 0.0006058 0.00043095 0.000496 0.00034185 0.00055185 0.0004928 0.00038355 0.0004824 0.0005602 0.0003632 0.00050385 0.0005541 0.00041535 0.0004734 0.00052615 0.00063725 0.00065515 0.00056845 0.00032135 0.0005945 0.00045145 0.00048815 0.000494 0.000553 0.00037405 0.00032315 0.00068395 0.00050025 0.00050865 0.0003606 0.00049395 0.0005005 0.00047665 0.0005038 0.0003662 0.0005006 0.0006822 0.0005259 0.0004462 0.0005332 0.00046245 0.0005177 0.0004826 0.00047665 0.000616 0.0003721 0.0005521 0.00042685 0.00035475 0.00041535 0.00054605 0.0005362 0.00053995 0.0005315 0.0005039 0.00039625 0.00044145
78 0.00030645 0.0004409 0.0002177 0.00052715 0.0005067 0.00046565 0.00033415 0.00064425 0.00020745 0.0004637 0.00033415 0.0005295 0.0003324 0.000634 0.0004871 0.00021855 0.00048245 0.00058515 0.0004083 0.000703 0.0006208 0.00037515 0.00050175 0.000528 0.00066205 0.0003097 0.00053995 0.0006392 0.0004655 0.00062075 0.00027315 0.0006334 0.00046525 0.00056895 0.00058515 0.0005493 0.00060515 0.00040205 0.0004387 0.00023735 0.00054715 0.00054325 0.00030975 0.00042305 0.00053775 0.0006206 0.0003111 0.0003346 0.0004655 0.000455 0.0003695 0.0003997 0.0005438 0.0006414 0.000731 0.0005098 0.00036545 0.00054415 0.0005899 0.0005853 0.0006374 0.00034035 0.000439 0.0004556 0.00051895 0.0006009 0.00063295 0.000529 0.00063325 0.00044085 0.0006225 0.00046545 0.0005268 0.00043445 0.0005189 0.0006543 0.00040135 0.00046245 0.0002794 0.0005202 0.0006208 0.0006225 0.0003493 0.0005252 0.00057855 0.0003024 0.00040635 0.0003695 0.00058015 0.0006011 0.0001397 0.0005549 0.00046555 0.0004691 0.00055985
79 0.0004192 0.000452 0.00049585 0.0003101 0.0004115 0.00049315 0.0003989 0.0006005 0.0005734 0.0005796 0.0004184 0.00049405 0.0004115 0.00041925 0.0005608 0.0004708 0.00062875 0.0003492 0.00047415 0.00041165 0.00037195 0.00062655 0.0003716 0.00037665 0.00049525 0.00059965 0.000357 0.0002961 0.00055195 0.0003719 0.000602 0.0004162 0.0005507 0.00049095 0.00034915 0.00037665 0.00055765 0.00045225 0.0006221 0.0005154 0.0005581 0.000573 0.00059825 0.00060255 0.0003667 0.0003717 0.00048855 0.00037125 0.000493 0.0006584 0.00042285 0.00052225 0.00044555 0.000559 0.00039515 0.00044735 0.0004754 0.0005821 0.00037375 0.00034935 0.00030875 0.00049005 0.0004645 0.0005409 0.0006658 0.0003654 0.0004747 0.00029755 0.00041605 0.00050525 0.00035925 0.0004929 0.00030965 0.0005161 0.00066575 0.0003516 0.00035345 0.0005177 0.0005202 0.0005903 0.00037185 0.00035925 0.0005668 0.00032255 0.00049525 0.000432 0.0005095 0.00042285 0.00048245 0.00042325 0.0005397 0.000347 0.000493 0.0005587 0.0004271
80 0.00050325 0.00057305 0.00057925 0.00027975 0.0003307 0.0004008 0.0004909 0.00044515 0.00061195 0.00057875 0.00052915 0.0004527 0.000371 0.000197 0.00050185 0.00058015 0.0005777 0.00017635 0.0004317 0.0003017 0.00016005 0.0006425 0.00028 0.00026985 0.00029065 0.0006025 0.0003163 0.0003476 0.00047435 0.00016 0.00065075 0.00020815 0.0004606 0.00039795 0.00017625 0.0001953 0.0004373 0.0004822 0.0005392 0.00057925 0.00050145 0.00047 0.000604 0.0005837 0.0002078 0.0001598 0.0005724 0.00048345 0.00040065 0.00069935 0.00035585 0.00042195 0.0004565 0.0004123 0.0002745 0.0003806 0.000539 0.0005472 0.00032145 0.0001765 0.0002277 0.00054345 0.00045305 0.000611 0.00061155 0.0001818 0.0002814 0.0003997 0.000208 0.00041955 0.00027985 0.00040055 0.0002793 0.0004734 0.0006078 0.00024995 0.0003319 0.0004826 0.0006208 0.00037185 0.0003186 0.00027985 0.00058635 0.0001597 0.0003705 0.00044 0.00054735 0.00035585 0.0004902 0.00024365 0.00065905 0.0003691 0.00040065 0.00052645 0.0002941
81 0.00050375 0.0004907 0.0005884 0.00027965 0.00038675 0.00049045 0.000436 0.0004989 0.00064015 0.0006196 0.0004655 0.0004769 0.00043645 0.0003154 0.00053875 0.0005731 0.0006482 0.0002958 0.00048765 0.00034215 0.00027925 0.00067445 0.00034725 0.0003251 0.0003944 0.00063815 0.00031535 0.0002804 0.0005386 0.0002795 0.0006767 0.0003239 0.0005361 0.00042355 0.0002958 0.0003152 0.00053025 0.00045405 0.00061175 0.0005884 0.00053495 0.00050275 0.0006382 0.00061825 0.000324 0.00027935 0.0005728 0.0004198 0.0004903 0.00071405 0.00044745 0.0004997 0.0004373 0.00049765 0.0003261 0.0004329 0.0005128 0.00058755 0.00030975 0.00029595 0.00028045 0.00054355 0.0004909 0.000573 0.0006782 0.00030155 0.00037175 0.00027945 0.00032375 0.0004806 0.0002793 0.00049025 0.00027955 0.00051185 0.00067445 0.00030235 0.00038855 0.00047665 0.0006225 0.00035925 0.00027985 0.0005574 0.0006236 0.0002798 0.0004676 0.00046645 0.0005355 0.00044745 0.0004671 0.0003488 0.00065175 0.0003582 0.00049035 0.0005388 0.0003458
82 0.00047765 0.0006298 0.00046715 0.0005801 0.0004569 0.00043395 0.00053595 0.0007091 0.00035375 0.0004333 0.0004304 0.0005688 0.0004987 0.00051265 0.00062555 0.0002639 0.0002845 0.0005367 0.0004031 0.00060415 0.0005864 0.00037205 0.00053455 0.0005262 0.0006085 0.0004413 0.00050595 0.0006556 0.0004145 0.00058635 0.0002847 0.0006088 0.000419 0.00064745 0.0005367 0.00050485 0.00048465 0.00054055 0.00037555 0.0004867 0.0006585 0.00063085 0.00044135 0.00062595 0.000565 0.0005862 0.00036525 0.00051745 0.0004338 0.0005147 0.0004934 0.00048815 0.0004305 0.0004983 0.00061885 0.0004933 0.0005655 0.00043315 0.0006135 0.00053685 0.0006183 0.0004047 0.0005924 0.0006602 0.00035605 0.0005524 0.00058905 0.00061745 0.00060865 0.0005649 0.0006236 0.00043375 0.00057975 0.0004612 0.000356 0.00060805 0.0004269 0.000616 0.0003493 0.0005668 0.00058635 0.0006236 0.0004875 0.00054265 0.0004648 0.000385 0.00060005 0.0004934 0.0005019 0.0005381 0.00024375 0.00058845 0.00043385 0.0005973 0.0005819
83 0.00036745 0.0004148 0.00042115 0.00012095 0.00039065 0.00030755 0.0003328 0.0004927 0.0005816 0.0004862 0.00043355 0.00048795 0.00021255 0.00026055 0.0005015 0.00054455 0.00053705 0.0001295 0.00046435 0.0003998 0.0001593 0.0006043 0.00027975 0.00023985 0.0004187 0.000564 0.0002218 0.00028535 0.00043085 0.00015925 0.0006207 0.00020735 0.000433 0.00039795 0.0001295 9.545e-05 0.00034455 0.00038935 0.00052815 0.0004436 0.00050125 0.00041615 0.0005655 0.0005835 4.9e-05 0.0001594 0.0005162 0.00032535 0.0003077 0.0006068 0.00020545 0.00039405 0.0003503 0.0004733 0.0003726 0.0004281 0.00038075 0.00045465 0.0003169 0.0001293 0.00016525 0.000539 0.0002941 0.0004527 0.00058455 0.00015165 0.0003304 0.0002416 0.00020755 0.0004195 0.0002798 0.00030765 0.0001207 0.0004187 0.0005845 0.00021955 0.00022095 0.0003721 0.0005252 0.00032255 0.0001597 0.0002798 0.00054265 2e-07 0.0002772 0.00034425 0.00038905 0.00020515 0.00039765 0.0002786 0.00062595 0.0003819 0.00030775 0.00046575 0.00029405
84 0.0004622 0.00059075 0.00049725 0.0003748 0.00047785 0.0003639 0.0005048 0.00058655 0.0005831 0.00036725 0.00054555 0.00055205 0.0004076 0.0003994 0.00062365 0.00055595 0.00038035 0.00035385 0.0005246 0.00050775 0.0003703 0.00045465 0.0004383 0.00041335 0.00049565 0.00050135 0.0004035 0.0004959 0.00040945 0.00037025 0.0005352 0.00037025 0.00041725 0.00055825 0.00035385 0.0002773 0.0002774 0.0005095 0.00044405 0.00051025 0.00058625 0.0005408 0.00050285 0.00066885 0.00027755 0.00037025 0.0004787 0.00051575 0.0003639 0.0005297 0.00038565 0.0004653 0.0003911 0.00039925 0.00049485 0.00048245 0.0005519 0.00031145 0.00049655 0.0003538 0.00039875 0.00053065 0.00049325 0.000608 0.000364 0.0003536 0.00041555 0.00047225 0.0003703 0.00050045 0.0004676 0.00036385 0.0003745 0.000412 0.0003678 0.0004172 0.0003893 0.0005521 0.00057855 0.00049525 0.0003705 0.0004676 0.0004648 0.0002772 0.0005543 0.00047025 0.0005243 0.0003855 0.0003746 0.000408 0.0006193 0.00052805 0.00036395 0.000565 0.00042895
85 0.0003602 0.0004495 0.0003583 0.000371 0.00042 0.00041415 0.0003591 0.0005913 0.0003597 0.00049595 0.0003405 0.000522 0.0003325 0.0004538 0.00051875 0.00029405 0.00048505 0.00040485 0.00038995 0.0005531 0.00043995 0.0004642 0.0004108 0.0003921 0.00055605 0.00043995 0.00038445 0.00048585 0.00043585 0.0004399 0.0003842 0.0004795 0.00044135 0.0005023 0.00040485 0.00036835 0.00052625 0.00041655 0.0004825 0.00037795 0.000558 0.0004851 0.00044 0.00053645 0.00038385 0.00043975 0.00036485 0.0003408 0.000414 0.00054735 0.0003592 0.000417 0.00044175 0.00056365 0.0005535 0.00045005 0.00039365 0.00052085 0.0004643 0.000405 0.00045925 0.0003941 0.0004228 0.0004847 0.0005401 0.00042005 0.0005009 0.00039765 0.00047935 0.00046795 0.00046645 0.00041395 0.00037065 0.0004159 0.00054005 0.00047615 0.00031455 0.00042685 0.0003024 0.000432 0.00044 0.00046645 0.000385 0.00034425 0.00047025 0.0005673 0.0004328 0.0003592 0.00049665 0.0004484 0.0002838 0.00046635 0.00041405 0.00047475 0.00045035
86 0.00032765 0.00030375 0.0002813 0.0003775 0.0006106 0.0005402 0.0003214 0.00052555 0.00051625 0.0004725 0.0004504 0.0006272 0.00033315 0.0006468 0.0004718 0.0005256 0.000678 0.0005167 0.0006126 0.00071545 0.0005473 0.00057655 0.0005072 0.00049975 0.0006748 0.0004782 0.0004766 0.0005072 0.0006065 0.00054725 0.0006136 0.00051905 0.00061515 0.0004831 0.0005167 0.0004834 0.00051255 0.0004315 0.00061085 0.00030385 0.0004453 0.0004692 0.0004795 0.00046315 0.00036075 0.0005471 0.000477 0.00034175 0.00054005 0.00045045 0.0003795 0.00051795 0.00051515 0.0006819 0.00072475 0.0005719 0.0002746 0.00049625 0.0005351 0.00051685 0.00051895 0.0004998 0.00031535 0.0002417 0.00067535 0.00053935 0.00058505 0.00036585 0.0005189 0.00046305 0.00053555 0.00054 0.0003771 0.00049035 0.0006753 0.00057295 0.00044165 0.00035475 0.00040635 0.0005095 0.00054735 0.0005355 0.00060005 0.00038905 0.0005243 0.0004328 0.0004831 0.0003795 0.00051235 0.0006154 0.0005353 0.0005705 0.0005401 0.0004299 0.0004783
87 0.00033065 0.00042285 0.00029735 0.0002972 0.00047955 0.000359 0.00032435 0.0005485 0.00040585 0.0004503 0.0004339 0.0004768 0.00023265 0.00044495 0.00048185 0.0004661 0.00051025 0.00032525 0.00048475 0.0005566 0.00035565 0.0005116 0.00038285 0.0003875 0.00053165 0.00042005 0.0003861 0.0004507 0.00042635 0.0003556 0.0004962 0.0003768 0.00042285 0.0004764 0.00032525 0.00029825 0.00042325 0.0003609 0.0004501 0.0003198 0.00050245 0.0004516 0.00042155 0.00048195 0.00022665 0.0003556 0.0004793 0.0003357 0.000359 0.0005108 0.0002052 0.00033265 0.0004483 0.0005425 0.000557 0.0004998 0.0003694 0.000474 0.00045415 0.00032525 0.0003589 0.0005021 0.00033085 0.0004405 0.0005393 0.00034785 0.00044385 0.00038915 0.0003768 0.0004043 0.0004475 0.00035895 0.00029705 0.00042355 0.00053925 0.000413 0.00032805 0.00041535 0.0003695 0.00042285 0.00035585 0.00044745 0.0004934 0.00020515 0.0003855 0.0003592 0.0003795 0.0004101 0.0004772 0.00041275 0.000479 0.0004824 0.00035905 0.00044645 0.00041535
88 0.00046255 0.0005083 0.00050625 0.0003748 0.0005341 0.00045365 0.0004499 0.0006404 0.0006112 0.00040785 0.0004818 0.00057615 0.00047295 0.0005183 0.0006606 0.0005488 0.0004507 0.00047325 0.0005806 0.0005481 0.0004902 0.00048645 0.000506 0.0004685 0.0005995 0.00053685 0.0004025 0.00042855 0.00047365 0.00049015 0.00056105 0.00048635 0.0004928 0.00058395 0.00047325 0.0003972 0.00037015 0.00048125 0.00051665 0.00051925 0.00061985 0.0005735 0.0005369 0.00070345 0.00039375 0.00049 0.00047895 0.000452 0.0004535 0.00054425 0.0004772 0.0005431 0.00037175 0.0004845 0.00054635 0.00053485 0.0005256 0.0003515 0.00048485 0.0004734 0.0004513 0.0005309 0.0005312 0.00056995 0.0004304 0.00047335 0.00050605 0.0003519 0.0004862 0.00056155 0.00046725 0.00045345 0.0003747 0.00045035 0.00043425 0.00046955 0.0004459 0.00054605 0.00058015 0.00048245 0.0004902 0.0004671 0.0005019 0.00039765 0.0003746 0.00049665 0.00051235 0.0004772 0.0007023 0.0005132 0.0006119 0.00051725 0.00045355 0.0005773 0.00048075
89 0.00053295 0.00064055 0.00061425 0.00038415 0.00033155 0.0004208 0.00055335 0.00047775 0.00053285 0.0005743 0.0005369 0.0004053 0.0004481 0.0002329 0.0005466 0.0005198 0.0005272 0.00025345 0.00039075 0.00029075 0.0002435 0.00058065 0.0003259 0.0003084 0.00030885 0.0005382 0.00037315 0.00043375 0.00041285 0.00024345 0.0005741 0.00029155 0.0003792 0.00045525 0.00025345 0.00026665 0.00047435 0.00048525 0.00047185 0.00060475 0.00054795 0.000451 0.0005397 0.0006014 0.00032685 0.0002434 0.0005406 0.0005459 0.00042075 0.00068175 0.00041285 0.0003381 0.0004904 0.0004121 0.0002626 0.00039515 0.0006065 0.0005608 0.00038815 0.0002535 0.00032845 0.000524 0.00053505 0.00067905 0.00055015 0.0002377 0.0002833 0.0004896 0.0002915 0.000461 0.0003488 0.0004207 0.0003839 0.00042895 0.0005502 0.000304 0.00038205 0.0005362 0.0006011 0.00042325 0.00024365 0.0003488 0.0005381 0.0002786 0.000408 0.0004484 0.0006154 0.00041275 0.0005132 0.0003906 0.00058465 0.00040325 0.0004208 0.00050265 0.000363
90 0.0004122 0.00054195 0.0003569 0.0006189 0.0004483 0.0004768 0.00044535 0.00068885 0.0001639 0.00052365 0.0003057 0.0005227 0.0004526 0.0005868 0.00053445 0.0001025 0.0004075 0.00061875 0.0003144 0.00064585 0.00065905 0.00034105 0.00054 0.0005431 0.00063275 0.00034255 0.00054625 0.0006845 0.000425 0.000659 0.0001641 0.00069005 0.00043365 0.0006053 0.00061875 0.0005799 0.0006643 0.0004697 0.000421 0.00037355 0.0006131 0.0005803 0.00034115 0.00048985 0.0006569 0.00065885 0.00027215 0.0004158 0.00047665 0.00050585 0.000479 0.0004336 0.00054945 0.00061085 0.00067385 0.00047055 0.0004643 0.0006033 0.00061035 0.0006189 0.0006917 0.00030785 0.00054905 0.00057545 0.0004701 0.0006272 0.00063795 0.00061175 0.0006899 0.00051675 0.00065175 0.0004766 0.00061855 0.00043975 0.00047005 0.0006716 0.0004062 0.00053995 0.0001397 0.0005397 0.00065905 0.00065175 0.00024375 0.00062595 0.0006193 0.0002838 0.0005353 0.000479 0.0006119 0.00058465 1e-07 0.00054935 0.0004767 0.0005096 0.0006053
