 slim_337476546 slim_337476722 slim_337476647 slim_337476611 slim_337476532 slim_337476233 slim_337476694 slim_337476732 slim_337476612 slim_337476628 slim_337476073 slim_337476724 slim_337476657 slim_337476712 slim_337476527 slim_337476668 slim_337476705 slim_337476569 slim_337476730 slim_337476716 slim_337476677 slim_337476702 slim_337476681 slim_337476672 slim_337476684 slim_337476370 slim_337476597 slim_337476405 slim_337476262 slim_337476481 slim_337476573 slim_337476687 slim_337476713 slim_337476697 slim_337476555 slim_337476676 slim_337476598 slim_337476636 slim_337476714 slim_337476510 slim_337476492 slim_337476250 slim_337476710 slim_337476717 slim_337476601 slim_337476625 slim_337476720 slim_337476708 slim_337476673 slim_337476614 slim_337476686 slim_337476731 slim_337476631 slim_337476683 slim_337476655 slim_337476607 slim_337476675 slim_337476505 slim_337476496 slim_337476737 slim_337476491 slim_337476728 slim_337476617 slim_337476706 slim_337476726 slim_337476627 slim_337476666 slim_337476719 slim_337476665 slim_337476670 slim_337476630 slim_337476695 slim_337476489 slim_337476646 slim_337476718 slim_337476711 slim_337476554 slim_337476709 slim_337476738 slim_337476632 slim_337476736 slim_337476699 slim_337476469 slim_337476733 slim_337476582 slim_337476637 slim_337476575 slim_337476589 slim_337476430 slim_337476721 slim_337476402 slim_337476734 slim_337476645 slim_337476420 slim_337476723 slim_337476536 slim_337476659 slim_337476707
65 0.0004656 0.0004588 0.0003018 0.00036455 0.00052635 0.0004868 0.00047625 0.0005489 0.00048545 0.00044165 0.00039655 0.00030165 0.0004756 0.00038615 0.0004093 0.00026795 0.0002213 0.0005559 0.0003584 0.00046575 0.0003979 0.0003516 0.00043835 0.0006124 0.00038645 0.00038625 0.00030175 0.000385 0.00057175 0.0004773 0.0002683 0.0003215 0.00036915 0.0006158 0.00057185 0.00041905 0.00051195 0.0004526 0.00036115 0.00042735 0.00026815 0.00038015 0.00033745 0.00047595 0.00038525 0.00031805 0.0004086 0.00032215 0.0003584 0.00045705 0.0004228 0.00048515 0.00030165 0.00030155 0.0002683 0.0002115 0.0004757 0.0004656 0.00030175 0.0005263 0.0004586 0.0002828 0.0004654 0.00036135 0.0004025 0.0004228 0.0003357 0.00056585 0.00029235 0.00034625 0.0005531 0.00037985 0.00031725 0.0002116 0.0003017 0.00048615 0.0004326 0.00047575 0.00054535 0.0005685 0.00030175 0.0003016 0.0002778 0.00054355 0.00031755 0.0002778 0.00047225 0.0003112 0.0003515 0.0003016 0.0005419 0.00055575 0.0002213 0.00056235 0.00038805 0.00035155 0.00052615 0.0005433
66 0.00045965 0.0004145 0.0003271 0.0004146 0.0006117 0.00056635 0.00049355 0.0006207 0.0004935 0.0004099 0.00041555 0.00032695 0.0005068 0.00040365 0.0004283 0.00023685 0.00026085 0.00058695 0.00032655 0.0004598 0.0005421 0.00032 0.0005065 0.00054065 0.0003667 0.00040365 0.0003642 0.00048805 0.00068465 0.00038915 0.0001994 0.0004032 0.00032655 0.00055265 0.00068475 0.0002823 0.00047285 0.0004831 0.00030645 0.00043325 0.0002365 0.0005866 0.00030635 0.00046995 0.0005295 0.00034065 0.00039155 0.0004238 0.00032655 0.00053585 0.0003681 0.00049325 0.00032695 0.00036405 0.00023665 0.0002743 0.00050685 0.0004968 0.00032705 0.00044945 0.000521 0.00028515 0.00045945 0.00030655 0.00052705 0.0003357 0.0003978 0.00059685 0.0003088 0.00034015 0.0005841 0.0003995 0.00043855 0.00023705 0.00036415 0.0005601 0.00061405 0.00046975 0.0005782 0.0006728 0.00036425 0.0003641 0.00022305 0.000543 0.0004388 0.00022305 0.000495 0.0003506 0.00031985 0.00036425 0.0005061 0.0005868 0.0002608 0.00058475 0.00044195 0.00031995 0.0004494 0.0004694
67 0.00050935 0.0004599 0.00041215 0.0005837 0.00042535 0.00053945 0.000388 0.0005482 0.00041355 0.00035385 0.00045185 0.0004124 0.00034165 0.00047775 0.0004287 0.00048115 0.0005031 0.0003488 0.00039155 0.0005095 0.0004442 0.0004436 0.00052565 0.00041515 0.0005486 0.00047775 0.00034145 0.0004509 0.0004443 0.0004756 0.0005519 0.00045065 0.00045745 0.0003539 0.0004444 0.00055925 0.0005098 0.0005057 0.000515 0.00037375 0.00048115 0.00058805 0.0005343 0.00041285 0.0004675 0.0005427 0.0004732 0.00056505 0.00039155 0.00025225 0.0004532 0.0004128 0.0004124 0.0003417 0.0004813 0.0004316 0.00034145 0.0004387 0.0004125 0.00048995 0.00056335 0.00051175 0.00050915 0.0005152 0.0004037 0.00056585 0.00059685 0.0005028 0.00051255 0.00053665 0.0002752 0.00060905 0.00060525 0.00050215 0.0003418 0.0005631 0.0006198 0.00041275 0.00048925 0.00050535 0.0003419 0.00034175 0.00055265 0.0004126 0.0006055 0.00055265 0.0004031 0.0004132 0.00044355 0.0003419 0.0004832 0.00034905 0.00050305 0.0003132 0.00031285 0.00044355 0.0004898 0.00045775
68 0.00042115 0.0004496 0.0002299 0.00045175 0.00060055 0.0005436 0.00043885 0.00062035 0.0003691 0.0003757 0.0003522 0.0002297 0.00048425 0.00041075 0.000347 0.000304 0.0001778 0.00054085 0.00033225 0.0004213 0.00046865 0.0003476 0.00048355 0.0005521 0.0003196 0.0004107 0.00032115 0.000429 0.00063175 0.00040495 0.0002128 0.00037445 0.0003258 0.0005391 0.00063185 0.00035235 0.00046815 0.00048085 0.0002322 0.00037835 0.000304 0.00055545 0.0002591 0.00039325 0.000474 0.0002342 0.00023485 0.00031075 0.00033225 0.0004243 0.0002321 0.0003688 0.0002297 0.00032095 0.00030415 0.000293 0.0004843 0.00051245 0.0002298 0.00046555 0.00045195 8.61e-05 0.00042095 0.0002324 0.0004541 0.00029235 0.0003088 0.00051255 0.0001238 0.0002878 0.0005177 0.0004307 0.000325 0.0002016 0.00032105 0.00051185 0.00061105 0.00039305 0.0006162 0.0006449 0.00032115 0.000321 0.00018865 0.00038185 0.0003253 0.00018865 0.00049745 0.0002056 0.00034755 0.00032115 0.00050755 0.00054065 0.00017775 0.0005254 0.00036215 0.00034755 0.0004654 0.0004892
69 0.00041465 0.0004441 0.0003151 0.0004196 0.00050835 0.00055655 0.00048185 0.0005812 0.0004691 0.00040015 0.0003993 0.00031475 0.00048445 0.00043 0.0004174 0.0003222 0.0002627 0.0004821 0.0003742 0.0004148 0.0004272 0.0003483 0.0004812 0.00053195 0.00041485 0.0004298 0.0003302 0.00048155 0.0005816 0.00042445 0.00030715 0.0003621 0.00034785 0.00055485 0.0005817 0.0003662 0.0005062 0.00047525 0.0003327 0.00040605 0.0003222 0.00050195 0.0003392 0.0004696 0.00040925 0.00027615 0.0003796 0.00038945 0.0003742 0.0004439 0.0003736 0.00046885 0.00031475 0.00032985 0.00032235 0.00027815 0.0004845 0.0004298 0.00031485 0.00050035 0.00045905 0.0002882 0.00041445 0.0003327 0.0004567 0.00034625 0.00034015 0.00053665 0.0002878 0.0004933 0.00051835 0.0004227 0.00035965 0.0002629 0.00032995 0.0005027 0.00043415 0.0004694 0.00052835 0.00055885 0.00033005 0.0003299 0.0003067 0.00048695 0.0003597 0.0003067 0.00046175 0.00031435 0.00034825 0.00033005 0.00044835 0.00048175 0.00026265 0.00051345 0.0003591 0.00034825 0.0005002 0.00050255
70 0.00049125 0.0004419 0.0004178 0.0005657 0.0004015 0.0005214 0.000393 0.00053005 0.0004187 0.00035365 0.0004335 0.00041745 0.0003467 0.000465 0.0004337 0.00046845 0.00049035 0.00034905 0.0003966 0.0004914 0.00044395 0.00042565 0.00050235 0.0003919 0.00053565 0.00046475 0.0003471 0.0004565 0.0004442 0.00045235 0.0005392 0.00043265 0.00046245 0.00035385 0.0004443 0.00054125 0.00049175 0.00048245 0.000497 0.00037345 0.00046845 0.00057 0.0005163 0.00041805 0.00044375 0.00052445 0.0004731 0.000547 0.00039655 0.0002752 0.00045315 0.0004182 0.00041745 0.00034675 0.0004686 0.0004189 0.0003469 0.0004206 0.00041755 0.00047195 0.0005452 0.00051695 0.00049105 0.0004972 0.00040345 0.0005531 0.0005841 0.0002752 0.0005177 0.00051835 0.000549 0.000591 0.0005872 0.00048945 0.00034685 0.00054495 0.0005964 0.00041795 0.00048915 0.00048205 0.00034695 0.0003468 0.0005399 0.0004125 0.00058745 0.0005399 0.0003851 0.0004182 0.0004256 0.00034695 0.00045985 0.0003487 0.0004903 0.00031295 0.00031265 0.0004256 0.0004718 0.0004629
71 0.00056195 0.00051415 0.00042825 0.00044345 0.0005703 0.0004924 0.00056405 0.00062895 0.00057645 0.00046705 0.0004767 0.00042805 0.00058145 0.00053665 0.0004947 0.0004436 0.00041025 0.0006043 0.000471 0.0005621 0.0004426 0.00043965 0.0003816 0.00056905 0.00052215 0.0005366 0.00044285 0.00049515 0.00058125 0.0004498 0.0004289 0.00038055 0.00039875 0.00060595 0.00058135 0.00039565 0.00054685 0.0003958 0.0004344 0.00045285 0.00044345 0.00036825 0.00041095 0.0005671 0.00042475 0.0004315 0.00044615 0.00036625 0.000471 0.0004961 0.00046025 0.0005762 0.00042805 0.00044265 0.0004436 0.0004154 0.0005815 0.0005766 0.00042815 0.0005611 0.00055565 0.00042125 0.00056175 0.0004346 0.00039885 0.00037985 0.0003995 0.00060905 0.0004307 0.0004227 0.000591 0.0006544 0.00040985 0.00040065 0.00044275 0.0005629 0.0004217 0.00056695 0.00050995 0.00054445 0.00044285 0.0004427 0.0004383 0.00056525 0.0004101 0.0004383 0.0005449 0.0004375 0.0004396 0.00044285 0.00051135 0.0006041 0.0004102 0.00057215 0.00043335 0.0004396 0.00056095 0.00053765
72 0.00047985 0.0004988 0.00038365 0.00035715 0.0005251 0.00049375 0.00053475 0.0005488 0.0005202 0.00046695 0.00044975 0.00038345 0.00055305 0.00048275 0.00046775 0.00039015 0.00031745 0.000551 0.0004423 0.00048 0.0003693 0.00041495 0.0004089 0.00058855 0.00046405 0.0004827 0.00040245 0.0004525 0.00051985 0.0004621 0.0003714 0.000362 0.0004507 0.00061785 0.0005199 0.0004633 0.00052995 0.00042635 0.00038185 0.00044945 0.00039015 0.0003285 0.00037875 0.0005345 0.00035145 0.00029925 0.00040535 0.0003286 0.0004423 0.00049665 0.00042275 0.0005199 0.00038345 0.00040225 0.0003903 0.0003504 0.0005531 0.0004987 0.00038355 0.0005475 0.00045805 0.00033925 0.00047965 0.00038205 0.00041355 0.00031725 0.00043855 0.00060525 0.000325 0.00035965 0.0005872 0.00040985 0.0005678 0.00033145 0.00040235 0.00048585 0.00034545 0.00053435 0.0005163 0.00049065 0.00040245 0.0004023 0.0003571 0.00053165 0.0002842 0.0003571 0.00052395 0.0003692 0.0004149 0.00040245 0.0004674 0.0005508 0.0003174 0.0005758 0.000425 0.0004149 0.00054735 0.0006016
73 0.00040185 0.0003951 0.00018195 0.0003642 0.00051615 0.00054255 0.0004126 0.00060475 0.00043625 0.0003219 0.0003329 0.00018175 0.0004119 0.00032245 0.00034565 0.00014825 0.000116 0.0004922 0.00023865 0.000402 0.0003976 0.0002317 0.00046135 0.0005487 0.00032275 0.0003226 0.00018185 0.00038475 0.0006275 0.00038085 0.00014845 0.0002781 0.00027055 0.0005521 0.0006276 0.0003204 0.0004716 0.00045225 0.00025585 0.00033095 0.00014835 0.00049925 0.00024085 0.0004122 0.000385 0.00021315 0.00032665 0.00033635 0.00023865 0.0003932 0.0003175 0.000436 0.00018175 0.0001818 0.0001485 9.17e-05 0.0004119 0.0004018 0.00018185 0.0004626 0.00046285 0.00017735 0.00040165 0.00025605 0.0004022 0.0002116 0.00023705 0.00050215 0.0002016 0.0002629 0.00048945 0.00040065 0.00033145 0.000183 0.0001818 0.00052225 0.00054275 0.000412 0.00056605 0.00062425 0.000182 0.00018185 0.00017255 0.00049435 0.0003317 0.00017255 0.0004087 0.000206 0.0002317 0.000182 0.0004783 0.0004921 0.0001159 0.0004987 0.0002684 0.0002316 0.00046245 0.00050075
74 0.00047725 0.00039545 0.00018225 0.0003893 0.0004282 0.0005678 0.0003873 0.0006549 0.0004569 0.0002175 0.0003505 0.0001818 0.00034145 0.0003874 0.00034515 0.0001926 0.0002061 0.0003865 0.0001927 0.0004774 0.00028715 0.00021755 0.0004074 0.00050195 0.0004787 0.0003873 9.095e-05 0.0003598 0.00053775 0.00035345 0.00028395 0.0002374 0.0002621 0.0004685 0.00053785 0.00038905 0.0005233 0.0003984 0.0003328 0.0002266 0.00019265 0.0004497 0.0003179 0.00043295 0.00029265 0.00028415 0.00034175 0.00038675 0.00019285 0.000212 0.0003327 0.00045665 0.00018195 9.07e-05 0.0001928 9.07e-05 0.00034145 0.000386 0.0001819 0.0005144 0.00053815 0.000297 0.00047705 0.000333 0.0002714 0.0003017 0.00036415 0.0003418 0.00032105 0.00032995 0.00034685 0.00044275 0.00040235 0.0001818 0.000181 0.00059755 0.00049965 0.00043265 0.0004764 0.00057145 9.09e-05 9.06e-05 0.00030795 0.0004901 0.0004026 0.00030795 0.0003751 0.00020585 0.00021755 9.075e-05 0.00044515 0.00038605 0.000206 0.00037485 0.00012425 0.00021745 0.00051425 0.0005131
75 0.0004327 0.00051105 0.00057445 0.0005277 0.00048965 0.00046335 0.00050835 0.00039705 0.0004736 0.00062795 0.0005062 0.00057425 0.0005109 0.00045635 0.0005243 0.00054985 0.0005084 0.00050825 0.000602 0.00043285 0.00057525 0.00057595 0.00058 0.0005183 0.00043325 0.0004563 0.00059765 0.0005387 0.00048845 0.000603 0.0005267 0.00055315 0.00060775 0.0005415 0.0004886 0.00058615 0.00048345 0.00058335 0.0005386 0.00062455 0.00054985 0.0005303 0.00054945 0.00048775 0.0005573 0.0005221 0.00057625 0.00051565 0.000602 0.00058345 0.00057955 0.0004736 0.00057425 0.00059745 0.00055 0.0005456 0.00051095 0.00045595 0.00057435 0.0004869 0.0004184 0.00052585 0.00043255 0.00053885 0.00060475 0.00048615 0.0005601 0.0005631 0.00051185 0.0005027 0.00054495 0.0005629 0.00048585 0.00052225 0.00059755 0.0007312 0.00048135 0.0004877 0.00058035 0.00046545 0.00059765 0.0005975 0.00051265 0.0004914 0.0004861 0.00051265 0.0004879 0.00056025 0.0005759 0.00059765 0.0005233 0.00050805 0.00050835 0.00053975 0.0006267 0.0005759 0.00048675 0.0005211
76 0.0005665 0.0005714 0.0005571 0.00036585 0.00043 0.00049625 0.00063 0.00051425 0.0006584 0.000544 0.00056705 0.0005569 0.00060545 0.00061585 0.0005904 0.00055835 0.00053835 0.00052365 0.00057265 0.00056665 0.000307 0.00052985 0.0003731 0.0006107 0.0006733 0.0006158 0.00049975 0.00050475 0.0004127 0.00053665 0.00061575 0.00041855 0.0005553 0.00065 0.0004128 0.0005855 0.0006227 0.00041065 0.00058255 0.0005064 0.00055835 0.0002018 0.0005497 0.00066305 0.00028365 0.00045655 0.0005652 0.000419 0.00057265 0.0005068 0.0006027 0.00065815 0.0005569 0.00049955 0.0005585 0.00048555 0.0006055 0.0005092 0.000557 0.00066035 0.0004919 0.0006156 0.0005663 0.00058275 0.00038025 0.0004326 0.00061405 0.0006198 0.00061105 0.00043415 0.0005964 0.0004217 0.00034545 0.00054275 0.00049965 0.00048135 0.0001997 0.00066285 0.0004018 0.00037355 0.00049975 0.0004996 0.00061115 0.0006391 0.0003457 0.00061115 0.00056635 0.00055235 0.0005298 0.00049975 0.00046555 0.00052345 0.0005383 0.00058035 0.00047455 0.0005298 0.0006602 0.0006613
77 0.00043385 0.00045955 0.00041215 0.0005586 0.000513 0.0005142 0.0004129 0.000498 0.000393 0.0004579 0.000434 0.0004121 0.0004125 0.0004128 0.0004288 0.0004368 0.000413 0.0004548 0.0004371 0.000434 0.00055425 0.0004578 0.00057965 0.00046195 0.00039255 0.00041285 0.0004327 0.0004762 0.00053345 0.0005031 0.00041635 0.00049135 0.0004655 0.00043795 0.00053375 0.00049065 0.00045815 0.0005596 0.0004381 0.0004779 0.00043685 0.0006376 0.00045745 0.00039215 0.0005596 0.0004716 0.0004581 0.00051465 0.0004371 0.00043295 0.000438 0.0003928 0.0004121 0.00043255 0.000437 0.0004326 0.00041255 0.00045445 0.0004122 0.0004382 0.000488 0.0003922 0.0004335 0.0004383 0.00053425 0.00047575 0.00046975 0.00041275 0.00039305 0.0004694 0.00041795 0.00056695 0.00053435 0.000412 0.00043265 0.0004877 0.00066285 0.0007826 0.00057905 0.00055815 0.00043275 0.0004326 0.00041725 0.0004168 0.0005346 0.00041725 0.0004367 0.00041295 0.00045775 0.00043275 0.00051635 0.00045465 0.00041295 0.00043665 0.00045665 0.00045775 0.00043805 0.0004455
78 0.0005793 0.00055605 0.00052845 0.00048805 0.00047385 0.00055665 0.00055435 0.0005364 0.0005882 0.00047555 0.00057095 0.00052825 0.00052685 0.00059215 0.000571 0.0005472 0.00057575 0.0004899 0.0005094 0.00057945 0.00041735 0.00051335 0.00047815 0.00053395 0.0006442 0.0005921 0.0004765 0.00048545 0.0004678 0.0005124 0.00059905 0.00048815 0.0005075 0.0005262 0.00046785 0.00054445 0.00059125 0.00047825 0.00057475 0.0004754 0.00054705 0.0004302 0.00056525 0.00057875 0.00041745 0.0005385 0.0005539 0.0005405 0.0005094 0.00046455 0.00055395 0.00058825 0.00052825 0.0004763 0.0005472 0.00051425 0.0005269 0.0005274 0.00052835 0.00059145 0.0005731 0.00060665 0.0005791 0.00057495 0.0004411 0.00054535 0.0005782 0.00048925 0.0006162 0.00052835 0.00048915 0.00050995 0.0005163 0.00056605 0.0004764 0.00058035 0.0004018 0.00057905 0.0007915 0.0004755 0.0004765 0.00047635 0.00060855 0.0005753 0.00051655 0.00060855 0.0005348 0.0005378 0.0005133 0.0004765 0.00052655 0.0004897 0.0005757 0.00049685 0.0004461 0.0005133 0.0005913 0.00055785
79 0.000511 0.00050815 0.000614 0.00048635 0.0004349 0.0004397 0.0005333 0.00043035 0.0005448 0.00053745 0.00055085 0.0006138 0.0005156 0.00054375 0.0005741 0.0006063 0.000611 0.00045835 0.000596 0.00051105 0.00045145 0.0005479 0.00044085 0.0004278 0.0005863 0.0005437 0.00057155 0.00053325 0.00039545 0.0005105 0.0006488 0.00047845 0.0006379 0.0004818 0.0003955 0.00061435 0.0005064 0.00044425 0.00057685 0.000534 0.0006063 0.00038365 0.000587 0.0005583 0.00042835 0.00054785 0.0005786 0.0005072 0.000596 0.00050535 0.00058195 0.00054455 0.0006138 0.00057135 0.00060645 0.00058195 0.00051565 0.0004685 0.0006139 0.0005099 0.00049755 0.0006583 0.0005111 0.00057705 0.0004677 0.0005685 0.0006728 0.00050535 0.0006449 0.00055885 0.00048205 0.00054445 0.00049065 0.00062425 0.00057145 0.00046545 0.00037355 0.00055815 0.0004755 0.0006831 0.00057155 0.0005714 0.00063535 0.00049575 0.0004909 0.00063535 0.000462 0.0006004 0.00054785 0.00057155 0.0004289 0.00045815 0.00061095 0.0004514 0.0005078 0.00054785 0.00050975 0.00058225
80 0.00047735 0.00039555 0.00018235 0.0003894 0.0004283 0.0005679 0.00038755 0.000655 0.000457 0.00021775 0.0003506 0.00018205 0.0003415 0.00038745 0.0003454 0.00019265 0.00020615 0.0003866 0.00019295 0.0004775 0.0002874 0.0002177 0.0004075 0.00050205 0.0004788 0.0003874 9.11e-05 0.0003599 0.00053785 0.00035355 0.00028405 0.00023745 0.00026235 0.0004686 0.00053795 0.00038915 0.0005234 0.0003985 0.0003329 0.0002267 0.0001927 0.0004498 0.000318 0.00043305 0.00029275 0.00028425 0.00034185 0.00038685 0.00019295 0.00021225 0.0003328 0.00045675 0.00018205 9.06e-05 0.00019285 9.085e-05 0.0003416 0.00038615 0.00018215 0.0005145 0.00053825 0.0002971 0.00047715 0.0003331 0.0002715 0.00030175 0.00036425 0.0003419 0.00032115 0.00033005 0.00034695 0.00044285 0.00040245 0.000182 9.09e-05 0.00059765 0.00049975 0.00043275 0.0004765 0.00057155 0.0001812 9.08e-05 0.00030805 0.0004902 0.0004027 0.00030805 0.00037515 0.0002061 0.0002176 9.095e-05 0.00044525 0.0003863 0.00020615 0.0003751 0.00012445 0.00021765 0.00051435 0.0005132
81 0.0004772 0.0003954 0.0001822 0.00038925 0.00042815 0.00056775 0.00038725 0.00065485 0.00045685 0.00021745 0.00035045 0.00018175 0.00034135 0.0003873 0.0003451 0.0001925 0.000206 0.00038645 0.00019265 0.00047735 0.0002871 0.00021755 0.00040735 0.0005019 0.00047865 0.00038725 9.095e-05 0.00035975 0.0005377 0.0003534 0.0002839 0.0002373 0.00026205 0.00046845 0.0005378 0.000389 0.00052325 0.00039835 0.00033275 0.00022655 0.00019255 0.00044965 0.00031785 0.0004329 0.0002926 0.0002841 0.0003417 0.0003867 0.0001928 0.00021195 0.00033265 0.0004566 0.0001819 9.06e-05 0.0001927 9.07e-05 0.00034145 0.000386 0.00018185 0.00051435 0.0005381 0.00029695 0.000477 0.00033295 0.00027135 0.0003016 0.0003641 0.00034175 0.000321 0.0003299 0.0003468 0.0004427 0.0004023 0.00018185 9.06e-05 0.0005975 0.0004996 0.0004326 0.00047635 0.0005714 9.08e-05 0.0001809 0.0003079 0.00049005 0.00040255 0.0003079 0.000375 0.0002058 0.00021745 9.065e-05 0.0004451 0.000386 0.000206 0.0003748 0.00012415 0.0002175 0.0005142 0.00051305
82 0.00040715 0.0003597 0.0002626 0.0003572 0.0005756 0.0005289 0.00044935 0.00057515 0.00041735 0.00034575 0.0003687 0.00026245 0.0004626 0.00035945 0.00038145 0.0001726 0.00017275 0.00054275 0.0002624 0.0004073 0.00049265 0.00025585 0.0004458 0.0004885 0.0003142 0.00035945 0.000308 0.0004305 0.0006472 0.00031375 0.000127 0.00034495 0.0003586 0.0005005 0.0006473 0.0003064 0.0004174 0.0004257 0.00021035 0.0003658 0.00017235 0.0005439 0.0002306 0.00041745 0.00048005 0.00025245 0.00029215 0.00034225 0.0002624 0.000496 0.000272 0.00041705 0.00026245 0.00030785 0.0001725 0.0002181 0.00046265 0.0004526 0.00026255 0.0003973 0.000453 0.0001887 0.00040695 0.00021045 0.0004776 0.0002778 0.00022305 0.00055265 0.00018865 0.0003067 0.0005399 0.0004383 0.0003571 0.00017255 0.00030795 0.00051265 0.00061115 0.00041725 0.00060855 0.00063535 0.00030805 0.0003079 0.0002536 0.00046685 0.0003574 0.0001269 0.0004508 0.0002624 0.0002557 0.00030805 0.00046205 0.0005426 0.0001727 0.00054055 0.00038575 0.0002558 0.00039725 0.00051345
83 0.00045225 0.0004589 0.0004602 0.0005809 0.0005103 0.0004895 0.00043735 0.00050185 0.00039365 0.00044615 0.00045325 0.00046 0.00044675 0.0004717 0.0004533 0.0005201 0.0004713 0.00044815 0.0004859 0.0004523 0.00055075 0.0004805 0.00051545 0.0003913 0.0004418 0.00047165 0.0004902 0.0005097 0.0005073 0.0004533 0.00049015 0.00049085 0.00051295 0.000403 0.00050735 0.00050335 0.00044455 0.0004987 0.00042715 0.00046285 0.0005201 0.00061055 0.0004673 0.000417 0.00055085 0.00048275 0.00040805 0.0004893 0.0004859 0.00043295 0.00039125 0.0003934 0.00046 0.00049 0.00052025 0.0005245 0.0004468 0.0004822 0.0004601 0.0004279 0.0004914 0.0004051 0.00045235 0.00042735 0.0005082 0.00054355 0.000543 0.0004126 0.00038185 0.00048695 0.0004125 0.00056525 0.00053165 0.00049435 0.0004901 0.0004914 0.0006391 0.0004168 0.0005753 0.00049575 0.0004902 0.00049005 0.00046685 0.0006918 0.0005319 0.00046685 0.00043545 0.00043675 0.00048045 0.0004902 0.000469 0.00044795 0.00047125 0.00040095 0.0004449 0.00048045 0.00042775 0.0004698
84 0.0004801 0.00049905 0.0003839 0.0003574 0.00052535 0.000494 0.000535 0.00054905 0.00052045 0.0004672 0.00045 0.0003837 0.0005533 0.000483 0.000468 0.0003904 0.0003177 0.00055125 0.00044255 0.00048025 0.00036955 0.0004152 0.00040915 0.0005888 0.0004643 0.00048295 0.0004027 0.00045275 0.0005201 0.00046235 0.00037165 0.00036225 0.00045095 0.0006181 0.00052015 0.00046355 0.0005302 0.0004266 0.0003821 0.0004497 0.0003904 0.00032875 0.000379 0.00053475 0.0003517 0.00029955 0.0004056 0.0003289 0.00044255 0.0004969 0.000423 0.0005202 0.0003837 0.0004025 0.00039055 0.00035065 0.00055335 0.00049895 0.0003838 0.00054775 0.0004583 0.0003395 0.0004799 0.0003821 0.0004138 0.00031755 0.0004388 0.0006055 0.0003253 0.0003597 0.00058745 0.0004101 0.0002842 0.0003317 0.0004026 0.0004861 0.0003457 0.0005346 0.00051655 0.0004909 0.0004027 0.00040255 0.0003574 0.0005319 0.0005683 0.0003574 0.0005242 0.0003695 0.00041515 0.0004027 0.00046765 0.00055105 0.00031765 0.00057605 0.00042525 0.00041515 0.0005476 0.00060185
85 0.00040715 0.0003597 0.0002626 0.0003572 0.0005756 0.0005289 0.00044935 0.00057515 0.00041735 0.00034575 0.0003687 0.00026245 0.0004626 0.00035945 0.00038145 0.0001726 0.00017275 0.00054275 0.0002624 0.0004073 0.00049265 0.00025585 0.0004458 0.0004885 0.0003142 0.00035945 0.000308 0.0004305 0.0006472 0.00031375 0.000127 0.00034495 0.0003586 0.0005005 0.0006473 0.0003064 0.0004174 0.0004257 0.00021035 0.0003658 0.00017235 0.0005439 0.0002306 0.00041745 0.00048005 0.00025245 0.00029215 0.00034235 0.0002624 0.000496 0.000272 0.00041705 0.00026245 0.00030785 0.0001725 0.0002181 0.00046265 0.0004526 0.00026255 0.0003973 0.000453 0.0001887 0.00040695 0.00021045 0.0004776 0.0002778 0.00022305 0.00055265 0.00018865 0.0003067 0.0005399 0.0004383 0.0003571 0.00017255 0.00030795 0.00051265 0.00061115 0.00041725 0.00060855 0.00063535 0.00030805 0.0003079 0.0001269 0.00046685 0.0003574 0.0002536 0.0004508 0.0002624 0.0002557 0.00030805 0.00046205 0.0005426 0.0001727 0.00054055 0.00038575 0.0002558 0.00039725 0.00051345
86 0.0004339 0.00040515 0.00043645 0.0005033 0.0004357 0.0004753 0.00041195 0.00047285 0.00043765 0.0004164 0.00043475 0.0004363 0.0003753 0.0003843 0.00045275 0.0003884 0.00040965 0.0004004 0.0004164 0.00043395 0.0004896 0.0003888 0.00050005 0.0003889 0.00044585 0.0003844 0.00037515 0.0004753 0.00048975 0.00045 0.00045 0.00039565 0.0004814 0.0004168 0.0004898 0.00049505 0.0004456 0.00048015 0.00045085 0.00043625 0.0003886 0.00055025 0.00047005 0.0004369 0.00047175 0.0004614 0.00049665 0.0005009 0.0004164 0.0004029 0.0004767 0.0004374 0.0004363 0.00037495 0.00038875 0.00034735 0.0003754 0.00037255 0.0004364 0.00042575 0.00048815 0.0004966 0.000434 0.000451 0.00046625 0.00047225 0.000495 0.0004031 0.00049745 0.00046175 0.0003851 0.0005449 0.00052395 0.0004087 0.0003751 0.0004879 0.00056635 0.0004367 0.0005348 0.000462 0.00037515 0.000375 0.0004508 0.00043545 0.0005242 0.0004508 0.0006945 0.00043715 0.00038865 0.000375 0.0004405 0.00040025 0.00040965 0.00037495 0.000375 0.00038875 0.00042565 0.00048185
