 slim_337478816 slim_337478989 slim_337479038 slim_337478987 slim_337478958 slim_337478845 slim_337478981 slim_337479039 slim_337479052 slim_337478984 slim_337478713 slim_337478744 slim_337478956 slim_337479077 slim_337478954 slim_337478985 slim_337479042 slim_337479004 slim_337479066 slim_337479007 slim_337478669 slim_337478928 slim_337479001 slim_337479051 slim_337479017 slim_337479059 slim_337479065 slim_337479063 slim_337478999 slim_337478933 slim_337478923 slim_337479003 slim_337478963 slim_337478918 slim_337479035 slim_337479073 slim_337479057 slim_337479055 slim_337479081 slim_337478996 slim_337479083 slim_337478986 slim_337479048 slim_337479070 slim_337478990 slim_337478966 slim_337479064 slim_337478971 slim_337478917 slim_337479029 slim_337478666 slim_337478983 slim_337479067 slim_337479019 slim_337478888 slim_337478705 slim_337479040 slim_337478969 slim_337479072 slim_337478893 slim_337479000 slim_337479045 slim_337478936 slim_337479089 slim_337479068 slim_337478867 slim_337478991 slim_337478951 slim_337479043 slim_337479005 slim_337478866 slim_337479080 slim_337478941 slim_337478943 slim_337479054 slim_337479082 slim_337479056 slim_337479046 slim_337479069 slim_337478962 slim_337478901 slim_337478656 slim_337479047 slim_337478568 slim_337478978 slim_337478914 slim_337479088 slim_337479031 slim_337479022 slim_337479084 slim_337479086 slim_337479009 slim_337479018 slim_337479033 slim_337478789 slim_337478848 slim_337478883 slim_337479079 slim_337478949
43 0.00065435 0.00085305 0.0008883 0.00074275 0.0008588 0.0007529 0.0006591 0.0007594 0.0006099 0.00084225 0.00079975 0.00062895 0.0006487 0.0007902 0.00064865 0.00067705 0.00051165 0.00074235 0.00083785 0.00083645 0.000708 0.0007395 0.00080805 0.000676 0.0007803 0.00082885 0.00078215 0.00083635 0.0006762 0.000628 0.0006292 0.00070615 0.00084735 0.000874 0.00068005 0.00065135 0.0009081 0.00086185 0.0008689 0.00067065 0.0006591 0.00061115 0.0007621 0.0009144 0.0006649 0.00064035 0.0005676 0.00073955 0.00071665 0.0006632 0.0007803 0.0007131 0.00085885 0.00074705 0.0004926 0.00071995 0.0007674 0.00077915 0.0008612 0.0008342 0.000843 0.00074875 0.00079735 0.0006099 0.00078425 0.0007805 0.0006877 0.000506 0.00077145 0.00090805 0.000672 0.00077845 0.0007679 0.0007647 0.00072935 0.00085735 0.0007469 0.0008068 0.0008112 0.0008931 0.00078745 0.00082595 0.00072305 0.0006836 0.0007122 0.00067205 0.0008033 0.0008454 0.00066335 0.00074405 0.00062745 0.0006774 0.00076225 0.0008101 0.0005543 0.00060995 0.0008471 0.00065095 0.00088775
44 0.0009032 0.0004756 0.00042585 0.0004802 0.00083815 0.00063955 0.00046995 0.00084925 0.00064415 0.00059375 0.00087265 0.00050405 0.00052815 0.00066415 0.0005281 0.0007576 0.0005027 0.0007188 0.00082395 0.00063215 0.00047855 0.00070425 0.0007167 0.00084695 0.00066535 0.0006894 0.0006612 0.00088995 0.00084715 0.000877 0.0005043 0.00068205 0.00086725 0.0006147 0.0006545 0.00065415 0.00085625 0.0007661 0.000611 0.0008089 0.00046995 0.00038685 0.00062585 0.0006649 0.0007729 0.00056095 0.0006515 0.0007043 0.00087115 0.00059895 0.00066535 0.0007953 0.0008452 0.00084285 0.000459 0.0007118 0.00066395 0.0007563 0.0008349 0.00083345 0.0008388 0.00091955 0.0008004 0.00064415 0.000714 0.00068445 0.00052865 0.0003943 0.0007929 0.0008562 0.00071805 0.00067065 0.0006589 0.000602 0.00087195 0.00070615 0.00084265 0.0007789 0.00052865 0.0006889 0.00077145 0.0008457 0.0006753 0.00042985 0.0007759 0.0007181 0.00064685 0.00058805 0.0006127 0.00065525 0.0005913 0.0006386 0.000626 0.00061965 0.0007163 0.0006558 0.00051155 0.0009019 0.00072995
45 0.0007801 0.00071225 0.0007423 0.0005655 0.00084925 0.0007144 0.0005782 0.00062035 0.00067325 0.00077025 0.0007891 0.00054255 0.0005431 0.0007013 0.00054305 0.00079715 0.0004527 0.00069105 0.0008535 0.00076325 0.0006256 0.000737 0.0006102 0.00082805 0.00061885 0.0007193 0.00056255 0.0008288 0.00082825 0.00085605 0.0005428 0.0006412 0.00084935 0.0007668 0.0006388 0.0005856 0.0009234 0.0008248 0.000804 0.0007035 0.0005782 0.00046585 0.00062265 0.00064035 0.00056095 0.0007912 0.00065755 0.00073705 0.00083415 0.00063585 0.00061885 0.0008076 0.0008823 0.00059415 0.00045255 0.00078645 0.00074725 0.00055195 0.0008848 0.00073475 0.0008307 0.0009116 0.0006846 0.00067325 0.00070335 0.00055875 0.0006119 0.00042995 0.00080485 0.00092335 0.0007705 0.0006049 0.00059255 0.0006997 0.0008686 0.0008274 0.0005939 0.00068625 0.0007055 0.0008315 0.0006768 0.00072095 0.0006803 0.00056075 0.0007882 0.00077055 0.0007515 0.00071965 0.0006447 0.0007366 0.0004722 0.00059365 0.0006228 0.00063865 0.00068025 0.0005189 0.00070975 0.00077195 0.0008464
46 0.0007119 0.00080605 0.00081975 0.00079485 0.00083565 0.0006859 0.0006001 0.0008308 0.0005755 0.0007344 0.00086185 0.00064115 0.0006462 0.0008295 0.00064615 0.00064515 0.00056035 0.00081065 0.00082595 0.0008575 0.0007052 0.00075875 0.00078245 0.00062125 0.00077275 0.0008224 0.00080715 0.00089775 0.00062155 0.00070975 0.0006411 0.00069745 0.00083015 0.00081765 0.00069425 0.0006678 0.00089255 0.0008307 0.0008291 0.00062855 0.0006001 0.0006779 0.0007822 0.0005676 0.0006515 0.00065755 0.0008903 0.0007588 0.0006293 0.00062245 0.00077275 0.0006258 0.00086925 0.000809 0.00054715 0.00062875 0.000775 0.00080235 0.0008619 0.00082985 0.0008304 0.0006796 0.00079475 0.0005755 0.0008451 0.0007971 0.00070645 0.0004743 0.0007973 0.0008925 0.000599 0.00076145 0.0007509 0.000784 0.0006503 0.0008398 0.0008088 0.0008124 0.00078225 0.00086715 0.00080635 0.00083295 0.00072835 0.00066465 0.0006307 0.00059905 0.0008025 0.00081875 0.0006459 0.00067855 0.0006483 0.00067285 0.00078235 0.0008119 0.0005181 0.0005649 0.00080975 0.00065705 0.00086255
47 0.0008422 0.00079705 0.00085385 0.00074205 0.00081535 0.0005486 0.00074385 0.00088725 0.0008059 0.0008322 0.00082595 0.00073265 0.0007532 0.0008569 0.00075315 0.00078785 0.0005363 0.0008751 0.0007641 0.00062435 0.0006674 0.00048125 0.00085675 0.0008253 0.00088625 0.00080695 0.00081315 0.00067875 0.0008255 0.00083095 0.00073265 0.0007041 0.00087645 0.00086635 0.0006818 0.00068475 0.0006267 0.0008251 0.0008046 0.00089075 0.00074385 0.0006888 0.0008769 0.00073955 0.0007043 0.00073705 0.0007588 0.0009625 0.00088045 0.0006812 0.00088625 0.0008881 0.00069485 0.0008568 0.0005264 0.0008324 0.0008115 0.00088905 0.000615 0.00082765 0.000777 0.00090775 0.00082525 0.0008059 0.0008161 0.00080755 0.0006189 0.00059375 0.0007488 0.00062665 0.00088805 0.0008354 0.00085575 0.0007394 0.00083895 0.0006779 0.0008566 0.00086925 0.00081845 0.00062195 0.0008702 0.00089395 0.00053645 0.0007141 0.0008891 0.0008881 0.0007557 0.00081625 0.0007422 0.0008128 0.00073515 0.00073525 0.00087705 0.0008213 0.00069155 0.00073895 0.00076265 0.000889 0.00083795
48 0.00067395 0.00085205 0.00086035 0.0008714 0.0006489 0.00087605 0.0008026 0.0008373 0.0006265 0.0006709 0.0008556 0.00079725 0.000801 0.0008483 0.00080095 0.00064555 0.00085415 0.0007962 0.00086625 0.00088325 0.0008613 0.0008804 0.00083525 0.0006356 0.0007901 0.0008588 0.00085085 0.00087095 0.00063585 0.00070925 0.0007973 0.00086045 0.00063345 0.00085805 0.0008695 0.00085575 0.00089575 0.0008617 0.00088965 0.0006169 0.0008026 0.0008556 0.00078905 0.00071665 0.00087115 0.00083415 0.0006293 0.00088045 0.0008095 0.00086125 0.0007901 0.00063025 0.00086875 0.0008244 0.0008594 0.0006329 0.0008077 0.00083015 0.00088225 0.00084885 0.00086685 0.0006319 0.0008478 0.0006265 0.000847 0.0008529 0.0008568 0.00085505 0.0008663 0.0008957 0.00057705 0.0007855 0.00077715 0.0008564 0.0006364 0.00082385 0.0008242 0.00061695 0.0008048 0.00087995 0.00073095 0.0008466 0.0008721 0.00086575 0.00063525 0.0005771 0.00086395 0.00085805 0.000848 0.000719 0.0008439 0.00085085 0.0007892 0.0008449 0.00063375 0.0007277 0.00086105 0.0006241 0.0008594
49 0.00081755 0.00079015 0.000801 0.00076435 0.00071195 0.00065285 0.00060045 0.00082395 0.00076795 0.00077385 0.00073805 0.00065335 0.00066105 0.0008112 0.000661 0.0007557 0.000454 0.00084415 0.0005099 0.00084045 0.0006157 0.00068115 0.00074095 0.0006212 0.00080925 0.00069405 0.0007895 0.00089535 0.0006214 0.00064605 0.0006533 0.000555 0.0007924 0.00073235 0.0005252 0.00046015 0.00075225 0.0006415 0.0006668 0.00083345 0.00060045 0.0006332 0.0008127 0.0006632 0.00059895 0.00063585 0.00062245 0.0006812 0.00086125 0.0007428 0.00080925 0.00076835 0.0006475 0.0008164 0.00043395 0.00084275 0.0006005 0.0007925 0.0006515 0.00070505 0.0005301 0.0008984 0.00059565 0.00076795 0.00083765 0.00078425 0.0006238 0.0004056 0.0003714 0.0007522 0.0008503 0.00080575 0.00080165 0.00059115 0.00074425 0.00088075 0.0008162 0.0008236 0.0008219 0.0008675 0.0008179 0.0007654 0.00070465 0.00061895 0.00078965 0.00085035 0.0005874 0.0007624 0.0006056 0.0007262 0.0006133 0.0005707 0.00081285 0.0008052 0.00065085 0.0006441 0.0008088 0.00086495 0.0008698
50 0.0006901 0.00060835 0.00058535 0.0005544 0.00086185 0.0008393 0.00058335 0.00049435 0.0006811 0.00070165 0.00075515 0.00057285 0.0005545 0.0005957 0.0005544 0.00073325 0.000799 0.0004943 0.00089135 0.00070945 0.00071995 0.0008862 0.0006871 0.0008196 0.0004028 0.00063645 0.00051225 0.00075185 0.0008198 0.0008335 0.0005729 0.00081535 0.000835 0.0007077 0.0008359 0.00076745 0.0009231 0.00086435 0.00075805 0.00061655 0.00058335 0.00060805 0.00042565 0.0007803 0.00066535 0.00061885 0.00077275 0.00088625 0.0007901 0.00080925 0.0008055 0.00079445 0.0008854 0.0005985 0.00079905 0.00069275 0.00062875 0.00042565 0.00088605 0.0006815 0.00085815 0.0008506 0.0006304 0.0006811 0.0005984 0.00050515 0.00073305 0.00075215 0.0008546 0.00092305 0.0005938 0.0005671 0.0005069 0.00067365 0.00085465 0.0006604 0.00059835 0.00062185 0.0005017 0.0007562 0.0006219 0.00064465 0.00083045 0.00066515 0.00077405 0.00059385 0.0007247 0.00068715 0.00074065 0.0007133 0.0005732 0.0007867 0.0004258 0.00052465 0.00081975 0.0006944 0.0005977 0.0006853 0.00075835
51 0.00074005 0.0007947 0.00079475 0.00080075 0.000724 0.00087045 0.00074885 0.0009093 0.0006212 0.00077695 0.0007404 0.00075635 0.0007696 0.0008558 0.00076955 0.0006453 0.00082185 0.00081475 0.0006523 0.0008718 0.00081255 0.00088805 0.00068115 0.0005976 0.00079445 0.0008046 0.0008118 0.00093765 0.0005979 0.0006813 0.0007564 0.00069525 0.00085375 0.0006695 0.00072875 0.0007868 0.00079495 0.00050395 0.00073175 0.00064085 0.00074885 0.00078435 0.0007626 0.0007131 0.0007953 0.0008076 0.0006258 0.0008881 0.00063025 0.00076835 0.00079445 0.0009125 0.0007558 0.0008935 0.0008011 0.00062545 0.00071945 0.00085715 0.00084215 0.00072595 0.00065595 0.00068115 0.0008211 0.0006212 0.00086835 0.0008462 0.0008191 0.0007835 0.0007389 0.0007949 0.00057815 0.00078055 0.0007786 0.00076745 0.00050395 0.0008229 0.0008933 0.00081455 0.00074705 0.0008694 0.0008254 0.0009092 0.00087935 0.0008159 0.0004809 0.0005782 0.0007661 0.0006562 0.00086115 0.0007011 0.00083045 0.00067875 0.00076275 0.0008098 0.00064345 0.00074735 0.0007937 0.00069305 0.0008497
52 0.0008393 0.0008724 0.00085965 0.00080055 0.00068775 0.00074675 0.0008492 0.00089925 0.0008712 0.00085 0.0006972 0.00085335 0.00086925 0.00087625 0.0008692 0.00078665 0.0007915 0.00087425 0.0005047 0.0007479 0.0007979 0.0006948 0.00076845 0.00067765 0.0008854 0.0007695 0.00082315 0.00077075 0.00067785 0.0006791 0.0008534 0.00069225 0.0008127 0.0007345 0.0006917 0.0006941 0.000595 0.0005598 0.0007003 0.0008944 0.0008492 0.0008527 0.00087545 0.00085885 0.0008452 0.0008823 0.00086925 0.00069485 0.00086875 0.0006475 0.0008854 0.0007558 0.0009139 0.0008857 0.00078155 0.0008964 0.00065875 0.00090045 0.00055505 0.0006989 0.00052405 0.00089815 0.0007066 0.0008712 0.0008841 0.00083445 0.0008085 0.0008335 0.000457 0.00059495 0.00087945 0.0008743 0.0008718 0.0006884 0.00070245 0.000757 0.0008855 0.0008647 0.00087735 0.0007699 0.0008823 0.00084615 0.00074995 0.000855 0.00077615 0.0008795 0.0006718 0.00076705 0.00086305 0.0008057 0.0008687 0.00072805 0.0008756 0.00089245 0.0008174 0.0008801 0.0008904 0.00089325 0.00089585
53 0.0005377 0.00087535 0.0009062 0.00076825 0.00086245 0.0008498 0.0008129 0.00029445 0.0008247 0.00081505 0.0005787 0.00082045 0.00077845 0.00056325 0.0007784 0.0008127 0.0008019 0.0005357 0.00088615 0.00085645 0.00085415 0.00085675 0.00058525 0.0008382 0.0005985 0.0006128 0.00049665 0.0005715 0.0008384 0.00078685 0.0008205 0.0008215 0.00082835 0.0009223 0.00085385 0.00076225 0.0009087 0.00094155 0.00089675 0.00057965 0.0008129 0.0008209 0.0005847 0.00074705 0.00084285 0.00059415 0.000809 0.0008568 0.0008244 0.0008164 0.0005985 0.0008935 0.0008857 0.0004632 0.00080045 0.0008479 0.0008433 0.00034345 0.0008789 0.00062905 0.0008245 0.00087395 0.00060175 0.0008247 0.00054405 0.000546 0.0008294 0.0007935 0.00084675 0.00090865 0.0008348 0.00055355 0.00053575 0.0008292 0.00087785 0.00087565 0.0002318 0.00057425 0.00085285 0.00088255 0.0005768 0.0006085 0.00085635 0.00084415 0.00088435 0.00083485 0.00085035 0.0008975 0.0006166 0.00081505 0.00057805 0.00087 0.00058485 0.00059785 0.00081605 0.0006206 0.0008599 0.0005307 0.0008918
54 0.00081315 0.0008035 0.0008431 0.00062695 0.0007964 0.00060445 0.0005246 0.00082675 0.0006439 0.00083265 0.0007889 0.000474 0.0005169 0.0008221 0.00051685 0.00070235 0.0001166 0.00083175 0.00068715 0.0007751 0.00046575 0.00052635 0.0007488 0.00073615 0.00079905 0.0007594 0.000763 0.00091185 0.00073635 0.0007664 0.0004742 0.0004741 0.0008651 0.0008085 0.00043415 0.00041605 0.00084405 0.0007355 0.0007767 0.0008184 0.0005246 0.0003765 0.00079565 0.0004926 0.000459 0.00045255 0.00054715 0.0005264 0.0008594 0.00043395 0.00079905 0.0008011 0.00078155 0.00080045 0.0001774 0.0008466 0.00071345 0.00079065 0.00079335 0.00075945 0.0007032 0.0009068 0.00072485 0.0006439 0.0008407 0.0007309 0.00045555 0.0001668 0.00062275 0.000844 0.0008269 0.0007805 0.0007727 0.0006324 0.0007841 0.00088425 0.00080025 0.0008281 0.00082375 0.00088645 0.00081055 0.0008315 0.0005542 0.0004866 0.00080305 0.00082695 0.0007158 0.00078925 0.00057875 0.00077975 0.00044155 0.00045915 0.0007958 0.0008154 0.00046915 0.00046895 0.0008261 0.00085455 0.00090345
55 0.0007168 0.000555 0.00060485 0.0006864 0.00086075 0.0008005 0.00067405 0.00087065 0.00054425 0.000665 0.00089455 0.0006958 0.00069765 0.0007613 0.0006976 0.0006217 0.00086735 0.0007112 0.00088075 0.00070685 0.00074035 0.00083235 0.0007894 0.00065795 0.00069275 0.0008045 0.0007655 0.00083895 0.00065785 0.00073585 0.00069585 0.00088105 0.00083725 0.000749 0.00088 0.00086245 0.000845 0.00085285 0.000754 0.00061495 0.00067405 0.00067465 0.000659 0.00071995 0.0007118 0.00078645 0.00062875 0.0008324 0.0006329 0.00084275 0.00069275 0.00062545 0.0008964 0.0008479 0.0008466 0.0008899 0.00070205 0.00081845 0.0008296 0.000882 0.00088325 0.00067865 0.0008567 0.00054425 0.00068265 0.00079995 0.0006764 0.00081475 0.0008707 0.00084495 0.00048935 0.0006259 0.00066995 0.00070845 0.00067275 0.00066115 0.0008477 0.0008025 0.00048925 0.0006255 0.00079355 0.00086605 0.00082365 0.0007324 0.00060855 0.0004894 0.00066655 0.00062435 0.0008432 0.0005362 0.0008348 0.00087595 0.00065915 0.00061495 0.0006607 0.0007503 0.0004537 0.0006672 0.00067865
56 0.0007687 0.00062625 0.00059525 0.0006033 0.00074195 0.00085085 0.0006005 0.0008496 0.00067535 0.00072355 0.0007655 0.00060465 0.00061245 0.00074115 0.0006125 0.0006463 0.00074105 0.00064555 0.0005642 0.0007234 0.0006461 0.00081145 0.00074225 0.0005994 0.00062875 0.0006742 0.00072485 0.00089615 0.0005996 0.00061485 0.0006047 0.00073255 0.0007979 0.00066815 0.000714 0.00063525 0.0007844 0.0006647 0.0006207 0.00076375 0.0006005 0.0006064 0.00058905 0.0007674 0.00066395 0.00074725 0.000775 0.0008115 0.0008077 0.0006005 0.00062875 0.00071945 0.00065875 0.0008433 0.00071345 0.00070205 0.0008493 0.0007931 0.00067515 0.00075195 0.0005752 0.0008411 0.00064815 0.00067535 0.00075135 0.00075915 0.000667 0.00075285 0.0004247 0.00078435 0.00059945 0.00067345 0.0006224 0.000499 0.0007195 0.00067535 0.0008431 0.0007972 0.00052725 0.00077445 0.00078975 0.00079765 0.00085535 0.0006914 0.0007194 0.00059945 0.00052395 0.0006505 0.00084495 0.0006541 0.0007814 0.00076305 0.00058915 0.00069165 0.0007357 0.00081135 0.00062645 0.0008203 0.00076865
57 0.00057105 0.0007709 0.00079665 0.0006612 0.0008516 0.00082895 0.00072975 0.0001898 0.00079585 0.00078065 0.0006032 0.0007324 0.00069045 0.0005189 0.0006904 0.0008441 0.0007906 0.00049445 0.0009017 0.0008119 0.0008214 0.000889 0.0006299 0.00086715 0.00042565 0.000514 0.00033995 0.0005952 0.00086735 0.0008553 0.00073245 0.00079925 0.00081115 0.00082505 0.00082835 0.00073345 0.00092675 0.0008918 0.00084985 0.00049975 0.00072975 0.00071255 0.0004256 0.00077915 0.0007563 0.00055195 0.00080235 0.00088905 0.00083015 0.0007925 0.00042565 0.00085715 0.00090045 0.00034345 0.00079065 0.00081845 0.0007931 0.0002419 0.00089365 0.0005523 0.00084005 0.0008934 0.00048815 0.00079585 0.0005105 0.0003756 0.00080455 0.0007306 0.0008558 0.0009267 0.0008045 0.0005979 0.00057925 0.00077895 0.0009133 0.00083115 0.00034335 0.0004512 0.00074425 0.0008389 0.00045795 0.0004868 0.00083325 0.0007561 0.0008552 0.00080455 0.000801 0.00079705 0.00059885 0.0007856 0.0004281 0.0007942 0.0004258 0.00043965 0.0008625 0.0005979 0.00075215 0.0005686 0.00083295
58 0.0008369 0.0008088 0.00084995 0.00081755 0.00074775 0.00065265 0.0008449 0.00089245 0.0008781 0.00083235 0.00077915 0.0008633 0.0008678 0.000868 0.00086775 0.00079215 0.0008033 0.0008749 0.0005905 0.0006657 0.00079895 0.00061495 0.0008504 0.000691 0.00088605 0.00076125 0.00083505 0.0006816 0.0006912 0.00069245 0.00086335 0.0007721 0.0008225 0.000815 0.0007451 0.00069935 0.00055675 0.0007305 0.0007316 0.000892 0.0008449 0.0008645 0.0008761 0.0008612 0.0008349 0.0008848 0.0008619 0.000615 0.00088225 0.0006515 0.00088605 0.00084215 0.00055505 0.0008789 0.00079335 0.0008296 0.00067515 0.00089365 0.0009633 0.00078085 0.00060875 0.0008984 0.00070365 0.0008781 0.00082195 0.0008445 0.00075565 0.00083105 0.0004817 0.0005567 0.0008845 0.0008484 0.00087245 0.0006659 0.0007888 0.0006753 0.0008787 0.0008738 0.0008136 0.0006254 0.0008796 0.00084005 0.0006701 0.0008447 0.0008625 0.00088455 0.0006254 0.00079365 0.0008451 0.0007585 0.0008712 0.0008193 0.00087625 0.00082125 0.0008243 0.0008826 0.00076385 0.00089085 0.0008273
59 0.0006933 0.00086365 0.00087665 0.0008319 0.0006756 0.00084875 0.00081855 0.000547 0.0008713 0.00084635 0.00053255 0.000814 0.00080365 0.0007259 0.0008036 0.0007871 0.00074735 0.0007309 0.00055855 0.00088655 0.0008041 0.0008276 0.00063415 0.00076205 0.0006815 0.00063745 0.00068805 0.00076 0.00076225 0.00076255 0.00081405 0.000605 0.0008499 0.00068715 0.0006513 0.00068105 0.00073155 0.00051745 0.0007098 0.00074635 0.00081855 0.00085185 0.0007362 0.0008342 0.00083345 0.00073475 0.00082985 0.00082765 0.00084885 0.00070505 0.0006815 0.00072595 0.0006989 0.00062905 0.00075945 0.000882 0.00075195 0.0005523 0.00078085 0.0009365 0.00053405 0.00089805 0.0005732 0.0008713 0.000734 0.00065585 0.0008019 0.0007806 0.0006384 0.0007315 0.00087565 0.00076815 0.0007635 0.00075225 0.00067735 0.0008946 0.00062885 0.0007093 0.00087175 0.00089725 0.00072785 0.0007019 0.0008432 0.0008212 0.00074635 0.0008757 0.00075475 0.00073925 0.00072755 0.0008598 0.0006425 0.00063035 0.00073635 0.0007426 0.0008088 0.00072815 0.00087455 0.0007411 0.00089395
60 0.0007551 0.00087325 0.0008826 0.0008729 0.00057265 0.0008618 0.000827 0.0008403 0.00087545 0.00086915 0.0005376 0.00084375 0.0008334 0.0008491 0.00083335 0.00072115 0.00071515 0.0008542 0.00026405 0.0009136 0.00074845 0.00077695 0.00066445 0.00057745 0.00085815 0.0006462 0.0008246 0.00088795 0.00057765 0.0005889 0.0008438 0.0005171 0.00082665 0.0006465 0.00055225 0.0005273 0.00061405 0.000337 0.0005873 0.00085625 0.000827 0.00086855 0.00085395 0.000843 0.0008388 0.0008307 0.0008304 0.000777 0.00086685 0.0005301 0.00085815 0.00065595 0.00052405 0.0008245 0.0007032 0.00088325 0.0005752 0.00084005 0.00060875 0.00053405 0.0004778 0.0008865 0.00056635 0.00087545 0.00086035 0.0008511 0.0007497 0.00078805 0.00027825 0.000614 0.00087445 0.0008378 0.0008423 0.00059125 0.00055785 0.0009059 0.0008243 0.0008463 0.00088085 0.000911 0.00086415 0.00082705 0.0008776 0.0008506 0.00069665 0.0008745 0.00058045 0.0007005 0.00084475 0.0008243 0.0008182 0.00061315 0.0008541 0.0008628 0.00074565 0.000821 0.0008861 0.00085655 0.0008927
61 0.0007092 0.00091655 0.00092705 0.000924 0.0008552 0.00091505 0.00085755 0.0008914 0.0006781 0.0008238 0.00089015 0.0008547 0.00085545 0.00089935 0.0008554 0.0006766 0.00090495 0.000841 0.00088685 0.00091365 0.0009136 0.0009077 0.0008951 0.00066305 0.0008506 0.00090155 0.00091285 0.0008985 0.00066295 0.0007228 0.00085475 0.00090465 0.00072625 0.00092145 0.0009004 0.0008919 0.00090315 0.0009083 0.00090865 0.000665 0.00085755 0.0009174 0.000843 0.00074875 0.00091955 0.0009116 0.0006796 0.00090775 0.0006319 0.0008984 0.0008506 0.00068115 0.00089815 0.00087395 0.0009068 0.00067865 0.0008411 0.0008934 0.0008984 0.00089805 0.0008865 0.0008879 0.00088795 0.0006781 0.00089885 0.00091835 0.0009084 0.00091415 0.0008819 0.0009031 0.0006223 0.0008493 0.0008331 0.0008817 0.0006715 0.0008578 0.00087375 0.00085255 0.00085685 0.000919 0.0008545 0.00077705 0.0009123 0.00091755 0.00068405 0.00062235 0.00090245 0.0009202 0.0009013 0.00076605 0.00090725 0.00091275 0.00084315 0.0008997 0.00067235 0.00078695 0.0009182 0.00066305 0.00067865
62 0.0006726 0.0008571 0.00088555 0.0007946 0.0007186 0.000834 0.00077855 0.0005006 0.0008338 0.0008324 0.0006371 0.0007704 0.0007475 0.00071995 0.00074745 0.00076545 0.00070915 0.0007012 0.0005664 0.00087295 0.00079675 0.0008252 0.00072535 0.0006645 0.0006304 0.000616 0.0006503 0.0007569 0.0006647 0.0006744 0.00077045 0.00068345 0.00076545 0.0007943 0.000658 0.0005699 0.00077405 0.0007406 0.00073265 0.00070515 0.00077855 0.0008025 0.00068875 0.00079735 0.0008004 0.0006846 0.00079475 0.00082525 0.0008478 0.00059565 0.0006304 0.0008211 0.0007066 0.00060175 0.00072485 0.0008567 0.00064815 0.00048815 0.00070365 0.0005732 0.00056635 0.00088795 0.0008595 0.0008338 0.0007084 0.00060765 0.000777 0.00073365 0.0004652 0.000774 0.0008475 0.00074105 0.0007315 0.00064565 0.00078345 0.0008868 0.0006016 0.00068895 0.0008402 0.00089145 0.0006979 0.0005733 0.0008262 0.00078455 0.0008414 0.00084755 0.00065295 0.00083215 0.0007095 0.000773 0.0005858 0.00070665 0.0006889 0.000698 0.00078605 0.0006776 0.000845 0.00071765 0.00088045
63 0.0007007 0.0006736 0.0006691 0.00057985 0.000863 0.00082695 0.0006253 0.000848 0.00043555 0.0007007 0.00088385 0.00059415 0.0006181 0.0007821 0.00061805 0.00055835 0.0006646 0.00069955 0.0008698 0.0007285 0.0006711 0.00080585 0.0007782 0.00062675 0.0006811 0.0008253 0.00072145 0.0009025 0.00062705 0.00070475 0.00059415 0.00080245 0.00083315 0.00078175 0.00078255 0.0007527 0.00092375 0.0008541 0.00079155 0.0005989 0.0006253 0.0004695 0.0006474 0.0006099 0.00064415 0.00067325 0.0005755 0.0008059 0.0006265 0.00076795 0.0006811 0.0006212 0.0008712 0.0008247 0.0006439 0.00054425 0.00067535 0.00079585 0.0008781 0.0008713 0.00087545 0.0006781 0.0008338 0.000871 0.0007578 0.0007353 0.0006615 0.000665 0.00081795 0.0009237 0.0004841 0.0006706 0.00065775 0.0006755 0.0006686 0.00073565 0.0008245 0.0007896 0.0005926 0.00078685 0.00078815 0.00085225 0.0007972 0.00066475 0.0006048 0.00048415 0.00072665 0.0007115 0.00081385 0.00059225 0.00072215 0.00077525 0.0006475 0.0007074 0.00055445 0.00063765 0.0006439 0.0006511 0.0007862
64 0.0006647 0.0005462 0.00062435 0.0006436 0.0008544 0.00079355 0.00072295 0.0005043 0.0007578 0.0006976 0.0006837 0.00074625 0.00073015 0.0005465 0.0007301 0.0008094 0.00085515 0.0005425 0.00088795 0.00068755 0.0007391 0.00081605 0.0007251 0.0008736 0.0005984 0.00063575 0.00055485 0.0006133 0.0008738 0.00081425 0.0007463 0.0008714 0.00082895 0.0007744 0.00087635 0.00082885 0.00083725 0.00088725 0.00074865 0.000671 0.00072295 0.00066255 0.0005487 0.00078425 0.000714 0.00070335 0.0008451 0.0008161 0.000847 0.00083765 0.0005984 0.00086835 0.0008841 0.00054405 0.0008407 0.00068265 0.00075135 0.0005105 0.00082195 0.000734 0.00086035 0.00089885 0.0007084 0.0007578 0.0008957 0.00062515 0.0006511 0.0008182 0.000866 0.0008372 0.000759 0.00059685 0.0006381 0.00071325 0.00090025 0.0007075 0.00054385 0.00063665 0.00056025 0.0006193 0.00063795 0.000702 0.00081715 0.0007283 0.00084605 0.00075905 0.0006633 0.0006292 0.00066555 0.000655 0.0006939 0.0008904 0.00054885 0.0004724 0.0008677 0.00075535 0.0004722 0.00066485 0.0006999
