 slim_337506671 slim_337506658 slim_337506528 slim_337506611 slim_337506648 slim_337506666 slim_337506599 slim_337506628 slim_337506565 slim_337506662 slim_337506642 slim_337506171 slim_337506637 slim_337506663 slim_337506354 slim_337506669 slim_337506689 slim_337506701 slim_337506684 slim_337506696 slim_337506578 slim_337506465 slim_337506282 slim_337506664 slim_337506639 slim_337506351 slim_337506650 slim_337506469 slim_337506596 slim_337506621 slim_337506414 slim_337506677 slim_337506679 slim_337506692 slim_337506619 slim_337506584 slim_337506634 slim_337506602 slim_337506355 slim_337506643 slim_337506520 slim_337506707 slim_337506455 slim_337506673 slim_337506514 slim_337506670 slim_337506630 slim_337506712 slim_337506708 slim_337506617 slim_337506499 slim_337506710 slim_337506653 slim_337506608 slim_337506709 slim_337506693 slim_337506682 slim_337506688 slim_337506483 slim_337506711 slim_337506680 slim_337506674 slim_337506699 slim_337506536 slim_337506704 slim_337506713 slim_337506716 slim_337506672 slim_337506694 slim_337506468 slim_337506660 slim_337506703 slim_337506627 slim_337506579 slim_337506721 slim_337506539 slim_337506678 slim_337506714 slim_337506715 slim_337506691 slim_337506705 slim_337506450 slim_337506137 slim_337506651 slim_337506489 slim_337506656 slim_337506537 slim_337506700 slim_337506562 slim_337506626 slim_337506686 slim_337506556 slim_337506495 slim_337506382 slim_337506570 slim_337506594 slim_337506593 slim_337506452 slim_337506690
65 0.0005339 0.0004236 0.0004614 0.0004326 0.0005468 0.00052635 0.00047725 0.00049645 0.00042445 0.00040555 0.0004227 0.00048675 0.0004158 0.00053555 0.0004943 0.0005443 0.00054995 0.0005099 0.0004342 0.0004341 0.00042295 0.00051645 0.00039735 0.00038075 0.00055675 0.0004698 0.00054695 0.0005634 0.000469 0.0005149 0.000477 0.00035185 0.0004944 0.0005443 0.0004772 0.00052635 0.000516 0.00031325 0.0004307 0.00054045 0.0004646 0.0005952 0.0003878 0.000448 0.00046475 0.0004722 0.0004412 0.00055525 0.0005261 0.0004186 0.0004752 0.00046545 0.00039705 0.0004253 0.0004616 0.0004799 0.00036955 0.00042295 0.00046985 0.00054895 0.0004057 0.0004884 0.0003982 0.0006157 0.00043155 0.0005796 0.00045315 0.00048755 0.00044855 0.0003364 0.0005725 0.0004311 0.000474 0.00028985 0.0005526 0.0005087 0.0004429 0.00046365 0.00063025 0.0004078 0.000527 0.000518 0.0004412 0.0004885 0.00037295 0.0005259 0.00046975 0.00053315 0.0004378 0.0004824 0.0003802 0.00054125 0.00046365 0.0003619 0.0005467 0.0004872 0.0004312 0.0004224 0.0005471
66 0.0006416 0.00057355 0.0004778 0.0005184 0.0005209 0.00058315 0.00054865 0.00043145 0.0004968 0.0004936 0.00049065 0.00056805 0.0005133 0.00044475 0.0006408 0.0005207 0.000454 0.00053355 0.00062635 0.00062625 0.0004908 0.0005941 0.0004001 0.00044345 0.0006145 0.0006016 0.0004165 0.0005068 0.0005504 0.0005547 0.00057915 0.00051835 0.0006409 0.0005208 0.00057935 0.00058315 0.00061585 0.0003828 0.0005836 0.0006143 0.0004361 0.00060295 0.00042445 0.00058085 0.00045455 0.00055865 0.0006037 0.0005088 0.00054955 0.00056685 0.0005093 0.00048415 0.0005209 0.00049085 0.000478 0.00059085 0.00035825 0.0004909 0.00055605 0.000699 0.00049355 0.0004637 0.00040625 0.00067075 0.0003878 0.00045315 0.0006317 0.00052635 0.0005814 0.0004376 0.00062865 0.00043555 0.0003887 0.0004498 0.0006141 0.0004487 0.0005383 0.00049565 0.0004785 0.00050265 0.00056145 0.0005843 0.0006037 0.0005745 0.00051555 0.00058285 0.00055595 0.0006281 0.00048125 0.00060905 0.0004315 0.0006261 0.00049575 0.00053795 0.0005208 0.00066335 0.0005841 0.00049035 0.0004354
67 0.0004192 0.00048765 0.00038135 0.0005219 0.00046665 0.00034575 0.0005068 0.0004688 0.00043405 0.00037065 0.0003691 0.0003336 0.00039895 0.0004704 0.0004653 0.00046645 0.0004797 0.00032465 0.0003811 0.000381 0.00036935 0.00034045 0.00041675 0.00055825 0.00041805 0.00035795 0.0004658 0.0006034 0.000513 0.00032895 0.0003284 0.0003513 0.0004654 0.00046655 0.0003286 0.0003458 0.0004659 0.0004105 0.00032235 0.0004593 0.00036885 0.0004195 0.0005322 0.00032125 0.0003722 0.0003242 0.00035135 0.0006097 0.00032345 0.0003261 0.00032425 0.0003712 0.00049075 0.0003694 0.00038155 0.00036345 0.00043 0.00036945 0.00032225 0.0006031 0.0003707 0.00040245 0.00039765 0.00056245 0.00052385 0.00048755 0.00052635 0.0006414 0.00032195 0.00041715 0.0004312 0.00039425 0.0006351 0.00037825 0.00042035 0.00046555 0.00055045 0.00038295 0.00056285 0.0003621 0.00033545 0.0003423 0.00035135 0.00032355 0.00035355 0.00034575 0.00032205 0.0004776 0.00039885 0.00036545 0.00038545 0.00047125 0.00038305 0.00037955 0.00046655 0.00049495 0.0003231 0.00036875 0.0004778
68 0.0001622 0.0003544 0.0004602 0.00039905 0.00053475 0.0004812 0.0004506 0.0004451 0.00024565 0.0002865 0.0002021 0.0002594 0.00024545 0.0005822 0.0002685 0.0005371 0.0005735 0.0004579 8.875e-05 8.865e-05 0.00020155 0.0004726 0.00040215 0.00051845 0.00043795 0.0002948 0.0004611 0.00057875 0.00046935 0.0004324 0.0002517 0.00019015 0.00026855 0.00053705 0.00025095 0.0004812 0.00048055 0.00035695 8.61e-05 0.00043125 0.0005196 0.00054675 0.0004606 1.95e-06 0.0003484 0.0002687 4.475e-05 0.00059755 0.0003485 0.00020145 0.0004369 0.0003656 0.00033895 0.00019915 0.0004604 0.0003036 0.000451 0.00020155 0.00021325 0.00051785 0.0002867 0.0004927 0.0003374 0.000604 0.0004252 0.00044855 0.0005814 0.00032195 1.1e-06 0.00033835 0.0004212 0.0005114 0.00061395 0.0002095 0.00042155 0.00032935 0.0003582 0.00044525 0.000665 0.00036405 0.000426 0.0004949 4.45e-05 0.00016735 0.00010985 0.00048075 0.00021265 0.0005275 0.00042995 0.00028885 0.00036835 0.00050865 0.0004452 0.000149 0.00053465 0.0003124 8.565e-05 0.00020175 0.0005879
69 0.0004329 0.00044655 0.00039105 0.0004479 0.00048565 0.00053245 0.0004538 0.0004755 0.0003512 0.00027705 0.0002942 0.0004347 0.00029815 0.00057345 0.00048925 0.00048305 0.00058785 0.000516 0.0003459 0.0003458 0.00029435 0.00052255 0.00025035 0.0003807 0.00052675 0.0004287 0.00057485 0.0006483 0.00044555 0.0005209 0.00042495 0.0002697 0.00048935 0.00048315 0.00042515 0.00053245 0.0005691 0.00023575 0.0003205 0.00059355 0.0003759 0.0006105 0.00036285 0.0003378 0.00038365 0.00042015 0.00034195 0.00064015 0.0005322 0.0003077 0.0004041 0.0003951 0.00041525 0.0002968 0.00039125 0.0004388 0.00024575 0.00029445 0.0004178 0.00064905 0.0002771 0.0005055 0.0003458 0.000678 0.0003713 0.0003364 0.0004376 0.00041715 0.00033835 0.0004712 0.00052965 0.00038375 0.0005825 0.00023565 0.00050975 0.00048845 0.00046915 0.0003932 0.00067735 0.00038375 0.0005331 0.0005241 0.00034195 0.00043645 0.0002904 0.000532 0.0004177 0.00058625 0.00036835 0.0004413 0.000274 0.00059435 0.0003933 0.00029065 0.00048555 0.0004931 0.000321 0.0002939 0.000585
70 0.0003708 0.0005452 0.000435 0.0005958 0.0004361 0.0003205 0.00058455 0.0005447 0.00050785 0.00047485 0.00048525 0.0003706 0.00051505 0.00051695 0.00052125 0.00043515 0.00050335 0.00037795 0.00048065 0.00048055 0.0004853 0.0003331 0.00054945 0.00066045 0.00034695 0.000413 0.0005515 0.00065075 0.0005857 0.0003771 0.00038345 0.0004354 0.00052135 0.0004351 0.0003835 0.00032055 0.00051495 0.000523 0.00041035 0.00051355 0.0004963 0.00034885 0.0006344 0.00042095 0.00049735 0.0003846 0.00045075 0.00065195 0.00040915 0.00040405 0.00042455 0.0004812 0.0005715 0.00048615 0.00043515 0.0004006 0.0005635 0.0004853 0.00041475 0.00062085 0.00047505 0.0004691 0.00052895 0.0004711 0.00062615 0.0005725 0.00062865 0.0004312 0.0004212 0.00052965 0.0006407 0.000448 0.00070685 0.0004705 0.00036065 0.0005511 0.00063615 0.00043705 0.0005011 0.0003956 0.0003657 0.0003353 0.00045075 0.00041605 0.00044975 0.00032105 0.0004144 0.00047135 0.0005103 0.00040295 0.0004918 0.00047005 0.000437 0.00047545 0.000436 0.00055105 0.0004107 0.0004849 0.00050165
71 0.0005648 0.00055885 0.0003161 0.0005709 0.00043825 0.0003055 0.0005419 0.00049045 0.00050775 0.0003848 0.0004327 0.00039425 0.00045535 0.0004543 0.00061355 0.00043565 0.00045415 0.00034205 0.00055635 0.00055625 0.00043285 0.000324 0.0003542 0.00051995 0.00043415 0.0004353 0.00052025 0.0006616 0.0005352 0.0003621 0.00041285 0.0004016 0.00061365 0.00043575 0.00041305 0.00030555 0.0005469 0.0003327 0.00046275 0.00056905 0.00031845 0.000423 0.00050095 0.00051085 0.0004036 0.0003945 0.0005337 0.0006551 0.0004268 0.00040125 0.00033245 0.0004023 0.0005503 0.0004353 0.00031625 0.000417 0.0003185 0.00043295 0.00044435 0.00072295 0.00038475 0.00038405 0.00040415 0.0006164 0.0005032 0.0004311 0.00043555 0.00039425 0.0005114 0.00038375 0.000448 0.0005549 0.00062695 0.000388 0.00046615 0.00055215 0.00064165 0.0003343 0.00055515 0.0003329 0.0003613 0.0003146 0.0005337 0.0004782 0.0004531 0.0003058 0.00044425 0.0004971 0.0003882 0.00043565 0.00033255 0.0005035 0.0003344 0.00047205 0.00043815 0.0006361 0.00046325 0.0004324 0.0004359
72 0.0006914 0.0005006 0.00064775 0.00044315 0.0006462 0.0006547 0.000556 0.0004652 0.0005121 0.0006846 0.00063225 0.000629 0.00061855 0.00041775 0.0005415 0.00064675 0.00040905 0.0005876 0.0005861 0.000586 0.00063245 0.0006634 0.000651 0.00039655 0.00066885 0.0006239 0.00033 0.00031485 0.00056035 0.00058065 0.00063785 0.0006292 0.0005416 0.0006467 0.00063805 0.0006547 0.0005101 0.0005746 0.00066565 0.00047965 0.00065325 0.00061275 0.0004284 0.0006134 0.00057545 0.00063755 0.00059985 0.00031925 0.00050065 0.0007403 0.0007095 0.00057655 0.00044025 0.0006318 0.00064795 0.0006154 0.00062965 0.00063245 0.00058225 0.0004654 0.0006848 0.00048225 0.0004645 0.0005558 0.000455 0.000474 0.0003887 0.0006351 0.00061395 0.0005825 0.00070685 0.00062695 0.0003358 0.00053995 0.00068045 0.000391 0.00037715 0.0006501 0.00040515 0.0005924 0.00057385 0.00065575 0.00059985 0.0005585 0.00057725 0.0006544 0.00058205 0.0005572 0.000607 0.00061795 0.00068595 0.00055275 0.00065005 0.0005629 0.0006461 0.00052765 0.00066615 0.0006319 0.0004061
73 0.00035285 0.0002949 0.0004394 0.00041225 0.00053265 0.0004632 0.0005119 0.0004711 0.00030825 0.0003374 0.0003216 0.00032675 0.00035115 0.0005228 0.0003966 0.0005302 0.0005244 0.0003958 0.00026795 0.00026785 0.0003219 0.0004772 0.00043435 0.00049155 0.00043225 0.0003701 0.0004556 0.00057885 0.00050935 0.0004038 0.0003409 0.00012035 0.0003967 0.00053015 0.0003411 0.0004632 0.00045725 0.00016575 0.0002245 0.00046225 0.0004933 0.00051525 0.0004478 0.00020895 0.0004038 0.000325 0.00023855 0.00057635 0.000353 0.00030735 0.0004608 0.0004052 0.00038055 0.00032425 0.0004396 0.0003563 0.0003854 0.0003219 0.00026965 0.00058695 0.0003376 0.0004336 0.000217 0.0006049 0.0004336 0.00028985 0.0004498 0.00037825 0.0002095 0.00023565 0.0004705 0.000388 0.00053995 1e-07 0.00043335 0.00038845 0.0004261 0.00045735 0.0005969 0.00022245 0.0004078 0.0004766 0.00023855 0.00029025 0.00010855 0.00046275 0.00026965 0.0005145 0.00043895 0.00037445 0.00035295 0.00051695 0.0004573 0.0001339 0.00053255 0.0004259 0.000225 0.00032135 0.0005059
74 0.00039155 0.00051255 0.00045305 0.00054015 0.00043195 0.00035955 0.0005691 0.00054345 0.00045235 0.00043075 0.00048375 0.00039025 0.0005136 0.0004956 0.00050755 0.0004309 0.00050935 0.0003404 0.0004805 0.0004804 0.0004841 0.0003513 0.0005467 0.0006459 0.000348 0.0004116 0.00053825 0.0006235 0.00057045 0.0003529 0.00038215 0.0003744 0.00050765 0.0004307 0.00038235 0.00035955 0.000464 0.00050305 0.00036795 0.00047665 0.00048405 0.00034945 0.0006198 0.000421 0.00049615 0.0003765 0.00045085 0.0006249 0.00036345 0.00037325 0.0004256 0.00045695 0.0005398 0.00048495 0.00045325 0.00042005 0.00056075 0.0004841 0.0003775 0.0005929 0.00043095 0.0004546 0.00049725 0.00045445 0.00061145 0.0005526 0.0006141 0.00042035 0.00042155 0.00050975 0.00036065 0.00046615 0.00068045 0.00043335 0.0006298 0.0005381 0.00062285 0.00045485 0.00048515 0.00039655 0.00036235 0.00035315 0.00045085 0.00039335 0.0004312 0.00035965 0.0003775 0.0004769 0.00049065 0.00042205 0.00050235 0.00047545 0.0004548 0.0004568 0.00043175 0.0005371 0.00036845 0.00048355 0.00050755
75 0.00044735 0.0004672 0.0005428 0.00045475 0.0005752 0.0005366 0.0005474 0.00042435 0.00040555 0.00050955 0.00043935 0.0004327 0.000469 0.0004435 0.00045145 0.00057755 0.0004348 0.00047605 0.0003889 0.0003888 0.0004392 0.0005445 0.0005491 0.00052045 0.00053795 0.0004705 0.0003292 0.00043755 0.0005618 0.0004678 0.0004411 0.00042925 0.0004517 0.0005775 0.00044095 0.0005366 0.00050855 0.00047805 0.0003995 0.00046405 0.0005729 0.0005393 0.0004944 0.0003295 0.00044725 0.0004416 0.0003588 0.0004522 0.00038395 0.0004946 0.0005603 0.00046505 0.0004439 0.00043675 0.000543 0.0004628 0.0005561 0.0004392 0.0003862 0.00056015 0.00050975 0.00044075 0.00038215 0.00058995 0.00045005 0.0005087 0.0004487 0.00046555 0.00032935 0.00048845 0.0005511 0.00055215 0.000391 0.00038845 0.0005381 0.0006576 0.00041435 0.00054435 0.00046765 0.00046265 0.0004611 0.00054615 0.00035895 0.0003573 0.0003596 0.0005363 0.0003858 0.0005556 0.00052215 0.00046455 0.00054355 0.0005411 0.0005443 0.00038855 0.0005751 0.00048145 0.00039965 0.000439 0.00043285
76 0.00047615 0.000421 0.0006277 0.00038425 0.0006601 0.000661 0.0004966 0.00050935 0.000434 0.00053785 0.0004678 0.0005178 0.00042405 0.00057005 0.0003891 0.00066245 0.00056135 0.0006175 0.0002704 0.0002703 0.00046785 0.000654 0.00057755 0.0003977 0.00062755 0.0004671 0.0004709 0.0004435 0.0004991 0.00059405 0.0005111 0.0004623 0.0003892 0.0006624 0.00051115 0.000661 0.0005024 0.0005157 0.00042795 0.00046975 0.0006578 0.00066575 0.00043 0.00035795 0.0005321 0.0005265 0.0003142 0.00044605 0.0005104 0.0005229 0.0006452 0.000535 0.0003735 0.0004654 0.0006279 0.00047415 0.00058915 0.00046785 0.000471 0.0004182 0.00053805 0.00056755 0.0004716 0.0005837 0.00046755 0.0004429 0.0005383 0.00055045 0.0003582 0.00046915 0.00063615 0.00064165 0.00037715 0.0004261 0.00062285 0.00041435 0.0005405 0.00061435 0.0006091 0.00055215 0.0005875 0.0006577 0.0003142 0.0004276 0.00039265 0.00066055 0.000471 0.00054935 0.00053355 0.00046115 0.0005766 0.00054675 0.0006143 0.00034815 0.00066 0.00034535 0.0004283 0.00046745 0.00057415
77 0.0004988 0.00057525 0.0003047 0.00053565 0.00042675 0.000305 0.00049035 0.00048265 0.00044345 0.00031845 0.0003662 0.0003831 0.0003969 0.0004665 0.00056735 0.0004241 0.00046595 0.00038545 0.000506 0.0005059 0.0003665 0.0002884 0.00028775 0.0004926 0.0004321 0.000397 0.00056105 0.0006686 0.0004889 0.00037055 0.00036665 0.00040315 0.00056745 0.00042425 0.00036685 0.000305 0.0005553 0.0004022 0.00039655 0.0005725 0.00030695 0.0004313 0.00046555 0.0004447 0.0003861 0.0003833 0.00047545 0.00066725 0.0004353 0.0003351 0.00032115 0.0003558 0.0005151 0.00036895 0.0003049 0.0004138 0.00032005 0.0003666 0.00043275 0.00069155 0.0003185 0.0003962 0.0004544 0.00062505 0.0004598 0.00046365 0.00049565 0.00038295 0.00044525 0.0003932 0.00043705 0.0003343 0.0006501 0.00045735 0.00045485 0.00054435 0.00061435 0.000575 0.0006022 0.00038955 0.00037005 0.000288 0.00047545 0.0004319 0.0004547 0.00030465 0.0004327 0.00050585 0.0003786 0.000397 0.0003343 0.00050715 0.00028765 0.00048155 0.00042665 0.0005978 0.00039705 0.00036605 0.0004825
78 0.0006216 0.0006017 0.0005839 0.00061055 0.0005059 0.0004609 0.0006752 0.00050545 0.0006304 0.00072185 0.00070435 0.0005441 0.0007203 0.0003699 0.00064055 0.00050735 0.0003657 0.00039535 0.00069645 0.00069635 0.00070455 0.00048255 0.00074415 0.0006489 0.0004768 0.0005816 0.0003365 0.0004386 0.00068045 0.0004123 0.0005659 0.0006483 0.00064065 0.0005073 0.0005661 0.0004609 0.00050215 0.0006417 0.0006818 0.0004811 0.00060115 0.00037095 0.00065465 0.00066445 0.00057815 0.0005483 0.00068055 0.0004439 0.0003741 0.0007202 0.00060095 0.00056685 0.00063225 0.000703 0.0005841 0.00056015 0.00071395 0.00070455 0.0005263 0.00061155 0.00072205 0.00041125 0.00050645 0.0004433 0.00063385 0.00063025 0.0004785 0.00056285 0.000665 0.00067735 0.0005011 0.00055515 0.00040515 0.0005969 0.00048515 0.00046765 0.0006091 0.0006022 0.0005403 0.00051045 0.00040805 0.0004638 0.00068055 0.00052865 0.00063125 0.00046115 0.0005261 0.0005203 0.00061935 0.00057865 0.0007138 0.00051495 0.00060215 0.00064655 0.0005058 0.00065635 0.0006823 0.000704 0.00034725
79 0.00046625 0.00042315 0.0003712 0.00051435 0.000492 0.00025045 0.0005718 0.00049655 0.0004483 0.0004267 0.00044165 0.00029305 0.0004644 0.00042375 0.0004889 0.00048955 0.0004108 0.00025385 0.000409 0.0004089 0.0004419 0.0002772 0.0005198 0.000584 0.00035525 0.00034235 0.00043075 0.00059295 0.0005671 0.0002614 0.0003199 0.0002781 0.000489 0.0004895 0.0003201 0.0002505 0.0004283 0.00033285 0.00034835 0.0004348 0.0004426 0.0003441 0.000565 0.0003635 0.0004245 0.0003061 0.00038635 0.0005883 0.00026395 0.00038245 0.0003959 0.0004035 0.0004946 0.00044425 0.00037135 0.0003158 0.00048405 0.0004419 0.00030305 0.00061915 0.0004269 0.00033225 0.00032025 0.00053655 0.00057015 0.0004078 0.00050265 0.0003621 0.00036405 0.00038375 0.0003956 0.0003329 0.0005924 0.00022245 0.00039655 0.00046265 0.00055215 0.00038955 0.00051045 0.0004448 0.00025235 0.0002678 0.00038635 0.0003231 0.0002969 0.00025075 0.00030295 0.0004186 0.0004341 0.00033445 0.0004374 0.00042315 0.0003895 0.0003156 0.0004919 0.00051145 0.00034885 0.00044135 0.00039255
80 0.00053025 0.0004921 0.00036995 0.0005604 0.0004814 0.00011735 0.00060965 0.00051135 0.0005351 0.00052405 0.0005345 0.0002611 0.00055105 0.00031515 0.00050315 0.00048135 0.0002971 0.0001223 0.00045895 0.00045885 0.00053455 0.00013075 0.00064315 0.00065465 0.0003028 0.00029105 0.00034665 0.0005366 0.00061205 0.00011105 0.00027495 0.00040645 0.00050325 0.0004813 0.000275 0.0001174 0.00035395 0.00051685 0.00041515 0.00033675 0.0004441 0.0001953 0.0006596 0.00042575 0.00043465 0.00027945 0.0004423 0.00053905 9.685e-05 0.00046545 0.00038545 0.0003699 0.0005562 0.0005345 0.0003701 0.00027785 0.00063465 0.00053455 0.00027645 0.0005786 0.00052425 0.00022355 0.00037585 0.00044995 0.0006797 0.000527 0.00056145 0.00033545 0.000426 0.0005331 0.0003657 0.0003613 0.00057385 0.0004078 0.00036235 0.0004611 0.0005875 0.00037005 0.00040805 0.00025235 0.0001931 0.00011055 0.0004423 0.0002612 0.00042085 0.00011785 0.0002763 0.00033895 0.0004544 0.00027825 0.00057605 0.0003364 0.00037 0.00043325 0.0004813 0.0005197 0.0004155 0.00053415 0.0002973
81 0.00055325 0.0005523 0.0003067 0.00058095 0.00044475 6.29e-05 0.00059125 0.0005179 0.00055125 0.0004655 0.0005246 0.00027655 0.00054215 0.00031695 0.00055605 0.0004423 0.00030985 0.0001356 0.00052955 0.00052945 0.0005248 4.44e-05 0.00055475 0.00064255 0.00029275 0.0002755 0.0004482 0.000613 0.0005863 0.0001112 0.0002579 0.0004265 0.00055615 0.00044225 0.0002581 6.29e-05 0.0003938 0.0005235 0.0004351 0.00041365 0.00037485 0.0001829 0.0006467 0.00049435 0.0004412 0.00028365 0.00051205 0.0006081 0.0001809 0.00040705 0.00031395 0.00036105 0.00057315 0.00052715 0.0003069 0.0002942 0.0005651 0.0005248 0.00033235 0.00062285 0.0004657 0.0002229 0.00046085 0.00047355 0.0006696 0.000518 0.0005843 0.0003423 0.0004949 0.0005241 0.0003353 0.0003146 0.00065575 0.0004766 0.00035315 0.00054615 0.0006577 0.000288 0.0004638 0.0002678 0.00011055 4.27e-05 0.00051205 0.0003286 0.0004895 6.295e-05 0.00033215 0.00033835 0.00041345 0.0002757 0.00050425 0.0003432 0.00028795 0.00050295 0.00044465 0.00057345 0.0004356 0.00052425 0.0003285
82 0.00020605 0.00035515 0.0004896 0.0003988 0.00056415 0.00050685 0.00045845 0.0004745 0.0002889 0.00032965 0.00024535 0.00028905 0.00024495 0.00059855 0.00026845 0.0005665 0.00058985 0.00047345 4.45e-05 4.44e-05 0.00024505 0.00049905 0.0004454 0.00048565 0.00046745 0.00028125 0.0004767 0.00057275 0.0004691 0.00044875 0.0002819 0.0002263 0.00026855 0.00056645 0.00028135 0.00050685 0.00046645 0.000386 0.00012935 0.0004253 0.000549 0.0005631 0.0004603 4.52e-05 0.0003778 0.0002981 4.445e-05 0.00058345 0.00036485 0.0002446 0.0004663 0.00039575 0.0003387 0.0002426 0.0004898 0.00028925 0.00048715 0.00024505 0.00024245 0.0004822 0.00032985 0.0005091 0.0003597 0.0005899 0.00046845 0.0004412 0.0006037 0.00035135 4.45e-05 0.00034195 0.00045075 0.0005337 0.00059985 0.00023855 0.00045085 0.00035895 0.0003142 0.00047545 0.00068055 0.00038635 0.0004423 0.00051205 8.84e-05 0.0001977 0.000146 0.0005064 0.00024225 0.0005134 0.00041565 0.0002753 0.0004045 0.00050265 0.0004754 0.0001414 0.00056405 0.0002684 0.0001291 0.000245 0.00060345
83 0.00032175 0.0003936 0.00044865 0.0004518 0.0005232 0.0003392 0.0005192 0.000473 0.00036385 0.0004094 0.0003548 0.00026125 0.00038505 0.000444 0.00034675 0.00052555 0.00043535 0.0002954 0.0002284 0.0002283 0.0003545 0.00032855 0.0005417 0.00057575 0.00038275 0.00028125 0.00037435 0.00052255 0.0005344 0.00026785 0.00025145 0.0002837 0.000347 0.0005255 0.00025115 0.0003392 0.00039465 0.00044545 0.0002222 0.0003488 0.00050805 0.0003823 0.0005489 0.0001678 0.00038635 0.0002703 0.00019755 0.0005378 0.00018375 0.0003375 0.0004385 0.0003519 0.00042145 0.00035205 0.00044885 0.0002921 0.0005689 0.0003545 0.00021495 0.00051195 0.0004096 0.00035445 0.0003328 0.00051795 0.00053905 0.0004885 0.0005745 0.00032355 0.00016735 0.00043645 0.00041605 0.0004782 0.0005585 0.00029025 0.00039335 0.0003573 0.0004276 0.0004319 0.00052865 0.0003231 0.0002612 0.0003286 0.0001977 0.0003336 0.00023315 0.00033895 0.0002146 0.00044145 0.00045485 0.00027555 0.0004994 0.00042615 0.00043185 0.0002592 0.0005231 0.0003775 0.0002222 0.00035445 0.00045175
84 0.00026195 0.0003283 0.0004532 0.00040595 0.0005371 0.00047595 0.00048465 0.00045455 0.0002807 0.00031535 0.0002653 0.00029725 0.0003019 0.0005528 0.0003367 0.00053705 0.00054925 0.0004304 0.0001825 0.0001824 0.00026555 0.00047865 0.0004213 0.0005084 0.00043895 0.0003364 0.0004589 0.0005791 0.00049275 0.00042205 0.0003001 0.000159 0.0003368 0.000537 0.0003003 0.00047595 0.00047245 0.00026475 0.0001591 0.00045075 0.0005095 0.00053475 0.0004576 0.0001093 0.00037565 0.00030065 0.000146 0.00058725 0.00035495 0.0002543 0.0004484 0.000389 0.0003635 0.0002655 0.0004534 0.0003339 0.00042125 0.00026555 0.0002452 0.00055615 0.00031555 0.0004636 0.0002805 0.0006082 0.00042935 0.00037295 0.00051555 0.00035355 0.00010985 0.0002904 0.00044975 0.0004531 0.00057725 0.00010855 0.0004312 0.0003596 0.00039265 0.0004547 0.00063125 0.0002969 0.00042085 0.0004895 0.000146 0.00023315 0.000217 0.0004755 0.0002451 0.00052475 0.00043795 0.0003356 0.0003602 0.00051655 0.00045465 0.0001454 0.000537 0.0003731 0.0001596 0.000265 0.0005472
85 0.00054205 0.0005474 0.00030295 0.0005887 0.0004512 3.84e-05 0.0005996 0.00052145 0.0005505 0.0004782 0.00052385 0.0002593 0.0005499 0.00034525 0.00055345 0.00044875 0.0003174 0.00014895 0.0005324 0.0005323 0.00052405 6.1e-05 0.0005674 0.0006588 0.00027865 0.0003079 0.0004425 0.00061225 0.0005971 0.00013945 0.0002821 0.0004259 0.00055355 0.0004487 0.0002823 3.835e-05 0.0004087 0.0005179 0.00043435 0.00041275 0.0003917 0.00019355 0.00065445 0.0004802 0.0004447 0.00028715 0.0005064 0.0006098 0.0001954 0.00041975 0.0003308 0.0003848 0.0005809 0.0005264 0.00030305 0.0002855 0.00057275 0.00052405 0.0003357 0.00062935 0.0004784 0.0002514 0.0004511 0.00047815 0.00066885 0.0005259 0.00058285 0.00034575 0.00048075 0.000532 0.00032105 0.0003058 0.0006544 0.00046275 0.00035965 0.0005363 0.00066055 0.00030465 0.00046115 0.00025075 0.00011785 6.295e-05 0.0005064 0.00033895 0.0004755 7.64e-05 0.0003355 0.00033275 0.00043885 0.00028745 0.0005119 0.0003351 0.0003046 0.00049745 0.0004511 0.00057935 0.00043485 0.0005235 0.00031535
86 0.0003526 0.00039735 0.00043115 0.00046565 0.00050975 0.000336 0.0005256 0.00047115 0.0003749 0.0003941 0.00036965 0.00027405 0.0003993 0.000444 0.00037465 0.0005097 0.00044945 0.0002683 0.0002722 0.0002721 0.0003695 0.0003305 0.0005264 0.0005852 0.00037895 0.00029845 0.0003857 0.00054215 0.00053185 0.0002696 0.00026905 0.00026575 0.00037475 0.00050965 0.0002689 0.000336 0.00037465 0.00041105 0.00023705 0.0003691 0.0004788 0.0003803 0.00055915 0.0002128 0.0003847 0.0002688 0.00024225 0.00054855 0.00021495 0.00032235 0.000407 0.0003716 0.0004317 0.00036945 0.00043135 0.00030415 0.00053955 0.0003695 0.00021255 0.0005311 0.0003943 0.00035545 0.00032835 0.00051485 0.0005537 0.00046975 0.00055595 0.00032205 0.00021265 0.0004177 0.0004144 0.00044425 0.00058205 0.00026965 0.0003775 0.0003858 0.000471 0.0004327 0.0005261 0.00030295 0.0002763 0.00033215 0.00024225 0.0002146 0.0002451 0.0003355 0.0004242 0.0004367 0.00042255 0.0003059 0.0004678 0.00043035 0.00043265 0.0002708 0.00050965 0.0004045 0.0002372 0.0003693 0.0004473
