 slim_337482732 slim_337482536 slim_337482888 slim_337482879 slim_337482875 slim_337482814 slim_337482768 slim_337482884 slim_337482800 slim_337482516 slim_337482696 slim_337482683 slim_337482691 slim_337482700 slim_337482608 slim_337482882 slim_337482554 slim_337482887 slim_337482790 slim_337482865 slim_337482836 slim_337482661 slim_337482857 slim_337482786 slim_337482762 slim_337482831 slim_337482869 slim_337482876 slim_337482545 slim_337482878 slim_337482835 slim_337482787 slim_337482826 slim_337482871 slim_337482817 slim_337482655 slim_337482850 slim_337482877 slim_337482663 slim_337482843 slim_337482715 slim_337482805 slim_337482820 slim_337482855 slim_337482686 slim_337482866 slim_337482526 slim_337482811 slim_337482838 slim_337482861 slim_337482856 slim_337482870 slim_337482825 slim_337482863 slim_337482763 slim_337482854 slim_337482847 slim_337482873 slim_337482886 slim_337482885 slim_337482708 slim_337482601 slim_337482815 slim_337482524 slim_337482881 slim_337482531 slim_337482772 slim_337482744 slim_337482413 slim_337482821 slim_337482736 slim_337482818 slim_337482719 slim_337482880 slim_337482654 slim_337482693 slim_337482823 slim_337482834 slim_337482872 slim_337482860 slim_337482760 slim_337482842 slim_337482874 slim_337482799 slim_337482777 slim_337482846 slim_337482816 slim_337482883 slim_337482813 slim_337482824 slim_337482822 slim_337482859 slim_337482558 slim_337482785 slim_337482862 slim_337482753 slim_337482851 slim_337482789
65 0.00032005 0.00054395 0.0005344 0.00035605 0.00035735 0.0006056 0.0001561 0.00045735 0.000588 0.00018725 0.00068345 0.000363 0.00034855 0.00031875 0.0003876 0.00032315 0.00051845 0.0004914 0.00054125 0.00049075 0.0003497 0.0005218 0.00057055 0.00034615 0.00034125 0.0003474 0.00055325 0.0005636 0.00017875 0.0005514 0.0005597 0.00054065 0.00012345 0.0003889 0.00042105 0.00068545 0.00054395 0.00015595 0.0003199 0.0005415 0.0004882 0.0006055 0.00046295 0.0004826 0.0005416 0.0005238 0.00048565 0.0005553 0.0003348 0.00055475 0.0005438 0.00055155 0.00025615 0.0003474 0.0005901 0.0005767 0.00062545 0.0001235 0.0004903 0.0005508 0.00058005 0.00036635 0.00040135 0.00028715 0.0005044 0.0001813 0.0006013 0.00038755 0.0002932 0.0004827 0.00049585 0.0003413 0.0004224 0.0002824 0.0005376 0.0004694 0.00061285 0.0005547 0.00050445 0.00037385 0.00023495 0.00029055 0.0005427 0.0005397 0.0005839 0.0004907 0.0003956 0.00028735 0.0005636 0.0004666 0.00053395 0.00045135 0.0003867 0.0004424 0.0003835 0.00050235 0.00055 0.00043045
66 0.0007439 0.0006661 0.00056885 0.0007074 0.000544 0.00065475 0.0006306 0.00074745 0.00053665 0.00061545 0.0005367 0.0005569 0.0005078 0.0006698 0.00046995 0.000485 0.00074635 0.00053395 0.0005827 0.00059925 0.00073675 0.00069375 0.00047465 0.0005654 0.00052865 0.00055275 0.00068055 0.00069105 0.00057845 0.0005831 0.0006704 0.00059305 0.0006305 0.0005434 0.00054355 0.0006663 0.0006661 0.00063045 0.00074375 0.00058295 0.00086015 0.00065465 0.0005067 0.000783 0.000583 0.0004881 0.00052405 0.0007929 0.00054945 0.0006109 0.0004571 0.00058325 0.00059035 0.0005238 0.0006587 0.0004491 0.00088875 0.00063055 0.00053285 0.00049815 0.0006297 0.00076765 0.000535 0.00074355 0.00074305 0.0006013 0.0006185 0.0004699 0.00052965 0.0007831 0.00048725 0.0005287 0.0005333 0.0007318 0.00059465 0.0007435 0.00063385 0.0003244 0.0004987 0.0005287 0.0006117 0.00048495 0.00059205 0.00039825 0.00058295 0.0005992 0.00072455 0.00074375 0.00069105 0.0006876 0.0007655 0.00074125 0.00046965 0.0006821 0.00072845 0.000491 0.00048125 0.00072395
67 0.0004939 0.000624 0.0005862 0.0005169 0.0005222 0.0006503 0.0003508 0.0006219 0.00063565 0.00042305 0.0006728 0.00048525 0.00043955 0.00047905 0.0003509 0.00047025 0.00064465 0.000551 0.00059985 0.0006144 0.00052445 0.00060835 0.000533 0.00045645 0.0004572 0.0004811 0.0006339 0.00064935 0.00038735 0.0004937 0.0006283 0.0006102 0.0003512 0.0004809 0.0004413 0.0006279 0.000624 0.00035065 0.00049375 0.0006001 0.0006478 0.0006502 0.00047975 0.00062205 0.00060015 0.00054335 0.00059835 0.0006694 0.0004499 0.0006634 0.00055625 0.0004938 0.00045065 0.0005177 0.0006099 0.00054095 0.00074345 0.000351 0.0005498 0.0006052 0.00064685 0.00055545 0.0004325 0.0004938 0.0006196 0.00038755 0.0004699 0.0007013 0.0004865 0.00062215 0.00054915 0.00045725 0.00047285 0.00048205 0.0006119 0.00062 0.0006326 0.00047025 0.00055565 0.000457 0.0004211 0.00047045 0.0006092 0.00056915 0.0005695 0.00061435 0.0005636 0.000494 0.00064935 0.00058595 0.000642 0.0006157 0.0005419 0.0005523 0.00056545 0.0005393 0.0005802 0.00056305
68 0.00050765 0.0005004 0.0005041 0.0005058 0.000312 0.0005298 0.00039775 0.00053205 0.0004013 0.00038665 0.0004986 0.000371 0.0003621 0.00048375 0.00048655 0.0004115 0.00059155 0.00042535 0.0004751 0.000495 0.00047215 0.0005104 0.00048935 0.0003431 0.0003906 0.0003609 0.0004961 0.00043835 0.00035275 0.0005963 0.00051065 0.0004745 0.0003681 0.0003782 0.0004742 0.0007039 0.0005004 0.0003976 0.0005075 0.00047535 0.0005908 0.0005297 0.0004945 0.00059355 0.00047545 0.0003979 0.00049735 0.00059815 0.00031055 0.00052095 0.00034545 0.00059645 0.0003707 0.0003158 0.0005761 0.0004537 0.0006228 0.00036815 0.00042445 0.0003796 0.00049865 0.00048355 0.00046 0.00047775 0.0005473 0.0002932 0.00052965 0.0004865 0.0004958 0.00059365 0.0002481 0.00039065 0.00049865 0.0004725 0.00051005 0.0005151 0.00050125 0.00050035 0.00038915 0.0004202 0.00040305 0.0003819 0.00047655 0.00036605 0.0005604 0.00049495 0.0005094 0.00047795 0.0004384 0.00053975 0.00057945 0.00052605 0.00043025 0.00050495 0.0005263 0.0003878 0.0003158 0.00054145
69 0.00041135 0.0005249 0.00050445 0.00042475 0.000594 0.0005778 0.0004406 0.00050855 0.00067995 0.0004722 0.00066525 0.00055825 0.0006015 0.00041095 0.0006222 0.00060295 0.0003954 0.00055355 0.0005329 0.0005834 0.00050625 0.00060125 0.0007001 0.0005621 0.00054055 0.00056475 0.00053265 0.00060895 0.0004768 0.0005928 0.00051855 0.00052875 0.00045115 0.00058935 0.0006058 0.00056545 0.0005247 0.00044045 0.00041095 0.00053315 0.0004739 0.0005777 0.00059285 0.0003814 0.0005332 0.00066165 0.0005733 0.0004664 0.0005973 0.00065065 0.0006516 0.00059275 0.00050575 0.0005859 0.0006396 0.0007067 0.0005352 0.0004512 0.00055425 0.0006658 0.0005384 0.00049795 0.0006132 0.00042145 0.0004876 0.0004827 0.0007831 0.00062215 0.00059365 0.0007627 0.00068375 0.0005406 0.0006005 0.0004215 0.00056225 0.0005012 0.0006387 0.0007846 0.00066865 0.00052995 0.0004506 0.00061355 0.00052455 0.0007231 0.00057635 0.00058335 0.00042505 0.00042165 0.00060895 0.00042485 0.0004648 0.0005095 0.00062405 0.0005254 0.00043215 0.0006682 0.00067585 0.0004111
70 0.00060555 0.00043575 0.00052105 0.0006343 0.00031195 0.00045775 0.00054935 0.0006315 0.0002383 0.0005862 0.00036085 0.0003574 0.0003483 0.00062755 0.0005492 0.00047545 0.00071225 0.0004066 0.0004564 0.0005673 0.0005299 0.00047445 0.00042885 0.00029495 0.0004182 0.0003528 0.00041265 0.00029355 0.0005265 0.00060525 0.0004405 0.00045575 0.00052255 0.00034635 0.00049095 0.0007435 0.00043575 0.0005492 0.0006054 0.00045665 0.0006289 0.00045765 0.0005586 0.00068365 0.0004567 0.0002907 0.0005535 0.00064515 0.00024145 0.0004881 0.00017045 0.0006054 0.000464 0.00035305 0.0005513 0.00036315 0.0005808 0.0005226 0.0004055 0.00027655 0.0004646 0.00053625 0.00048225 0.0005785 0.0005942 0.00049585 0.00048725 0.00054915 0.0002481 0.00068375 2e-07 0.00041825 0.00059575 0.00057275 0.0005298 0.0005649 0.0003878 0.00047535 0.00025295 0.00044495 0.00054965 0.0004487 0.0004578 0.00021285 0.00056935 0.00056725 0.0006023 0.0005787 0.00029345 0.00066035 0.0006291 0.0006255 0.00053885 0.00051065 0.00066885 0.00028465 0.0001051 0.00063145
71 0.00046955 0.0005082 0.00039415 0.0004313 0.000391 0.00050815 0.0003199 0.00053575 0.00044875 0.0003416 0.0004442 0.0003625 0.0003952 0.00039095 0.0004573 0.00039195 0.0005021 0.0003714 0.00043745 0.00042685 0.0004886 0.0005743 0.00046225 0.000369 0.00031935 0.00035835 0.0005184 0.00056375 0.000341 0.0006068 0.0005125 0.0004333 0.00031965 0.0003909 0.00046305 0.00062645 0.0005082 0.00031975 0.0004694 0.0004377 0.0006192 0.00050805 0.0004298 0.0005405 0.00043775 0.00042255 0.00046285 0.00059375 0.00040135 0.0005804 0.00036875 0.00060695 0.00032405 0.0003804 0.00061265 0.00045695 0.00070315 0.0003197 0.00037005 0.0004248 0.00047005 0.0005197 0.0004545 0.00046905 0.0005266 0.0003413 0.0005287 0.00045725 0.00039065 0.0005406 0.00041825 0.0006385 0.00043885 0.0004573 0.0004175 0.00052985 0.00058395 0.0005294 0.00038735 0.0003195 0.00033255 0.00039175 0.00042965 0.0004405 0.0005343 0.0004268 0.0004847 0.00046925 0.00056375 0.0004432 0.00056635 0.00052955 0.00041305 0.00052945 0.00049055 0.00041845 0.00040785 0.0004813
72 0.00065565 0.00062495 0.00041585 0.00049015 0.0004516 0.0006259 0.0005081 0.0006004 0.0005593 0.00040755 0.00052625 0.00046055 0.00048465 0.00045295 0.0004729 0.00052185 0.0004347 0.00037105 0.00043645 0.0004563 0.0006246 0.00066285 0.00033695 0.00053735 0.0004388 0.00044495 0.00063905 0.00071245 0.0005093 0.0006203 0.0006407 0.0004221 0.0004756 0.0004863 0.00055215 0.00048875 0.00062495 0.00050795 0.0006555 0.0004367 0.0007631 0.0006258 0.00037625 0.0006004 0.00043675 0.00048735 0.00046655 0.00062795 0.00056075 0.00067635 0.00051515 0.00062045 0.00038925 0.0004244 0.00064425 0.00045335 0.00082325 0.00047565 0.00037 0.00046875 0.00045955 0.0006412 0.00053245 0.0006229 0.00056135 0.0004224 0.0005333 0.00047285 0.00049865 0.0006005 0.00059575 0.00043885 0.0004547 0.00061815 0.00041705 0.0005282 0.0006717 0.0004867 0.0005303 0.00047125 0.0003693 0.0004894 0.0004223 0.00061235 0.0004972 0.00045625 0.0005151 0.0006231 0.00071245 0.00038275 0.0006066 0.0005944 0.00045355 0.00065975 0.00058725 0.0004815 0.00052135 0.0005481
73 0.00021515 0.0004776 0.00066995 0.00043075 0.00053645 0.0005904 0.0002087 0.0004929 0.000678 0.0003542 0.0007725 0.0004672 0.00045845 0.0004154 0.0004821 0.0004414 0.0006372 0.0006508 0.0006765 0.0006552 0.00032545 0.00050785 0.0007119 0.0004109 0.00045725 0.000463 0.000479 0.00052185 0.0003134 0.0004884 0.0004819 0.00067585 0.00020055 0.0004881 0.0004861 0.00074175 0.0004774 0.00020855 0.00021475 0.00067675 0.0003854 0.0005903 0.0006363 0.00042155 0.0006768 0.00064345 0.00064795 0.00054545 0.0004076 0.0005663 0.00064745 0.00048835 0.00041485 0.0005532 0.00058845 0.0007201 0.00046485 0.0002006 0.0006498 0.0006988 0.0006933 0.00033205 0.00047755 0.00020655 0.000519 0.0002824 0.0007318 0.00048205 0.0004725 0.0004215 0.00057275 0.0004573 0.00061815 0.0003845 0.0006811 0.00050845 0.00059155 0.00071485 0.0005795 0.00046535 0.0003802 0.0004333 0.0006779 0.00064045 0.000693 0.00065515 0.00038365 0.00020675 0.00052185 0.0006098 0.0005652 0.0004867 0.0005944 0.00037015 0.00036785 0.00062615 0.0006533 0.00039385
74 0.0006932 0.00056425 0.0002957 0.0004798 0.0004468 0.00051605 0.00058495 0.00057885 0.00038365 0.00047415 0.0002883 0.0004601 0.00053415 0.000454 0.00061195 0.0005681 0.00034855 0.0002896 0.00034195 0.00030655 0.00066455 0.00067655 0.0004464 0.00053705 0.00041745 0.00045595 0.0005832 0.000662 0.00053755 0.00072005 0.00056855 0.0003343 0.00058485 0.000488 0.00061325 0.00053845 0.00056425 0.0005848 0.00069305 0.0003422 0.00075655 0.00051595 0.00040035 0.00056215 0.0003423 0.00044725 0.000437 0.0005758 0.0005893 0.0006665 0.00039 0.0007202 0.00042155 0.00040895 0.00067265 0.0004394 0.0007881 0.0005849 0.00028895 0.00038995 0.000351 0.00069435 0.0006047 0.00069285 0.0005221 0.0005376 0.00059465 0.0006119 0.00051005 0.00056225 0.0005298 0.0004175 0.00041705 0.0006811 0.0004992 0.0005313 0.0006327 0.00059515 0.00044455 0.0004175 0.0004185 0.00056805 0.00032515 0.0005401 0.0004825 0.00030655 0.0005348 0.00069305 0.000662 0.0003122 0.0005625 0.00057265 0.0004573 0.00069355 0.0005823 0.00045635 0.00042855 0.00052545
75 0.00051415 0.00054495 0.0005239 0.0004945 0.0005211 0.0004819 0.00049935 0.00043905 0.0006035 0.0004881 0.00061815 0.0005184 0.0005513 0.0004864 0.00062005 0.00059995 0.00048125 0.00048795 0.00052225 0.00057615 0.0004372 0.0004891 0.0006211 0.00053775 0.0005298 0.0005172 0.0005523 0.00046995 0.0005113 0.0006347 0.0005463 0.0005114 0.00048635 0.00054035 0.0006004 0.0006616 0.00054495 0.0004992 0.000514 0.0005225 0.0004788 0.0004818 0.00054785 0.0005011 0.00052255 0.00058335 0.00058685 0.0004296 0.00054225 0.00053895 0.0005756 0.00063485 0.0004713 0.0005134 0.00052875 0.000622 0.0003763 0.0004864 0.0004873 0.0005857 0.0005254 0.0004242 0.0006004 0.0005009 0.00039435 0.0004694 0.0007435 0.00062 0.0005151 0.0005012 0.0005649 0.00052985 0.0005282 0.00050845 0.0005313 0.0007498 0.00050335 0.0007207 0.0006103 0.00054275 0.0004442 0.000587 0.00051725 0.0006556 0.00058765 0.0005761 0.00045175 0.0005011 0.00046995 0.00045155 0.0004728 0.0004402 0.0006017 0.000566 0.0005158 0.000582 0.00056305 0.00047105
76 0.0006044 0.0005135 0.0006319 0.0006663 0.0005369 0.0004643 0.00063645 0.00054835 0.0005007 0.000661 0.00055045 0.00053295 0.00049115 0.00067075 0.00063265 0.0006296 0.00070035 0.00055055 0.00057055 0.0006657 0.00050395 0.00049465 0.00058885 0.0005186 0.0005839 0.00053285 0.00052085 0.0003869 0.0006314 0.00060045 0.0005138 0.0005809 0.00062365 0.0005322 0.00058245 0.0007486 0.0005135 0.0006363 0.00060425 0.0005708 0.00053865 0.0004642 0.000624 0.0006386 0.00057095 0.00052935 0.00066375 0.0005364 0.0004987 0.0004971 0.0004724 0.0006006 0.0005927 0.00053495 0.00049445 0.0005292 0.00037885 0.0006237 0.00054975 0.00050635 0.0005756 0.0004934 0.00057715 0.00059135 0.00051565 0.00061285 0.00063385 0.0006326 0.00050125 0.0006387 0.0003878 0.00058395 0.0006717 0.00059155 0.0006327 0.00050335 0.000743 0.00062585 0.0005085 0.00059665 0.0006287 0.00061685 0.00058 0.00051335 0.00061695 0.00066565 0.0005964 0.00059155 0.0003869 0.0006706 0.00057225 0.0005412 0.00066675 0.0005879 0.00064145 0.00052905 0.00042135 0.00060855
77 0.00075235 0.00065665 0.000595 0.00071565 0.0005147 0.00067945 0.0006489 0.00075715 0.00051915 0.00060125 0.0005518 0.00053635 0.0004758 0.00068115 0.0004703 0.00047025 0.00074765 0.00053435 0.00057615 0.0005997 0.0007284 0.00067195 0.0004426 0.0005686 0.00052935 0.00052075 0.0006739 0.00068565 0.0006115 0.0005736 0.0006724 0.0005865 0.0006164 0.0005205 0.00055505 0.00068215 0.00065665 0.00064875 0.0007522 0.0005764 0.00085975 0.00067935 0.000495 0.0007845 0.00057645 0.00046845 0.0005024 0.00079565 0.00052935 0.0005878 0.0004751 0.00057375 0.0005552 0.0004917 0.00063835 0.00041945 0.00089005 0.00061645 0.00053325 0.00048345 0.00062005 0.00074485 0.00053535 0.0007196 0.0007528 0.0005547 0.0003244 0.00047025 0.00050035 0.0007846 0.00047535 0.0005294 0.0004867 0.00071485 0.00059515 0.0007207 0.00062585 0.0005833 0.00048125 0.0005618 0.0005976 0.00043785 0.0005855 0.00041625 0.0005875 0.00059965 0.0007005 0.0007198 0.00068565 0.0006959 0.0007743 0.00075115 0.00045495 0.00065905 0.0007369 0.0004599 0.00046655 0.00073245
78 0.000617 0.00045565 0.000475 0.00061015 0.0003895 0.0005045 0.0005484 0.00066005 0.0002875 0.000537 0.0003154 0.00037025 0.00039135 0.00060005 0.0005557 0.0004739 0.00066155 0.00038825 0.0004465 0.0004652 0.000595 0.00058115 0.0003979 0.0004006 0.0003873 0.00035465 0.00046895 0.0004913 0.00054645 0.00062415 0.00047145 0.0004424 0.0005159 0.00036275 0.00053315 0.0006998 0.00045565 0.00054825 0.00061685 0.00044675 0.00070375 0.0005044 0.00053075 0.00066855 0.000447 0.00034495 0.0005254 0.0006988 0.0003763 0.0005585 0.0002721 0.0006243 0.0004385 0.0003758 0.000621 0.00036935 0.00072375 0.00051595 0.00038745 0.0002928 0.00044905 0.0006063 0.00051345 0.00058425 0.0006396 0.00050445 0.0004987 0.00055565 0.00038915 0.00066865 0.00025295 0.00038735 0.0005303 0.0005795 0.00044455 0.0006103 0.0005085 0.00048125 0.0004509 0.00041975 0.0005172 0.00044145 0.0004389 0.0003437 0.000585 0.00046515 0.00058815 0.00058445 0.0004913 0.0006106 0.00068385 0.00065405 0.00049485 0.0005593 0.00063785 0.00032935 0.00023945 0.0006173
79 0.0004518 0.0005231 0.0003686 0.00040885 0.00042055 0.00048845 0.000287 0.00051625 0.00048115 0.0003416 0.0004442 0.0003836 0.00042775 0.00036515 0.0004572 0.0003917 0.0004865 0.0003713 0.0004443 0.00042685 0.00048715 0.0005872 0.00049465 0.0003659 0.0003195 0.0003909 0.00053045 0.0005738 0.00030835 0.0006217 0.00051595 0.00044015 0.0003198 0.0004232 0.0004519 0.00061085 0.0005231 0.00028685 0.00045165 0.00044455 0.0006096 0.00048835 0.00042835 0.00052985 0.0004446 0.0004435 0.0004697 0.0005811 0.0004308 0.0005931 0.0003659 0.00062185 0.00034515 0.0004128 0.0006241 0.0004879 0.00069635 0.0003196 0.00037 0.00045435 0.00048 0.0005326 0.00045425 0.0004841 0.0005071 0.00037385 0.0005287 0.000457 0.0004202 0.00052995 0.00044495 0.0003195 0.00047125 0.00046535 0.0004175 0.00054275 0.00059665 0.0005618 0.00041975 0.0005737 0.0003326 0.0004243 0.0004365 0.00043765 0.00053 0.0004268 0.0004996 0.0004843 0.0005738 0.00042075 0.00054765 0.00050985 0.00041305 0.00054435 0.00047305 0.00045085 0.0004374 0.0004638
80 0.0003924 0.00055005 0.0003946 0.0003125 0.0004034 0.00055335 0.0002136 0.0004617 0.0005801 0.00023525 0.00057575 0.0003753 0.0004079 0.0002718 0.0004212 0.00039 0.00037055 0.00037095 0.0004375 0.00043945 0.00041455 0.0005686 0.00052315 0.00038155 0.0003325 0.0003711 0.00056015 0.00060845 0.00025765 0.0005998 0.00055435 0.00043335 0.00021355 0.0004128 0.00043895 0.0005766 0.00055005 0.00021345 0.00039225 0.00043775 0.000544 0.00055325 0.00038045 0.0004505 0.0004378 0.0005037 0.00044805 0.00050695 0.0004231 0.0006106 0.0005007 0.00059995 0.0002686 0.00039295 0.00060695 0.0005381 0.00066115 0.0002135 0.0003714 0.00052935 0.00047015 0.00044565 0.0004303 0.000392 0.00044095 0.00023495 0.0006117 0.0004211 0.00040305 0.0004506 0.00054965 0.00033255 0.0003693 0.0003802 0.0004185 0.0004442 0.0006287 0.0005976 0.0005172 0.0003326 0.0004263 0.0003899 0.0004295 0.0005722 0.00049725 0.0004394 0.00039605 0.0003922 0.00060845 0.0003128 0.00047875 0.0004555 0.0004112 0.00052075 0.0004135 0.0004996 0.0005394 0.00039265
81 0.00047095 0.0005703 0.0005648 0.000511 0.0004245 0.0006187 0.00033115 0.00059775 0.0005275 0.0003655 0.00060945 0.00041345 0.0003899 0.00047375 0.0004705 0.00029845 0.00065335 0.00052185 0.00057175 0.000544 0.0004874 0.00057365 0.00053315 0.0004101 0.00039165 0.0003979 0.00057905 0.0005902 0.0003699 0.00061015 0.00058605 0.0005711 0.00029845 0.00043955 0.00048715 0.00074515 0.0005703 0.000331 0.0004708 0.000572 0.00062595 0.0006186 0.0005092 0.00061345 0.00057205 0.00048845 0.0004409 0.00067295 0.0003989 0.0004927 0.00048315 0.0006103 0.00036045 0.00042275 0.0006191 0.0005185 0.0007258 0.0002985 0.0005205 0.0005268 0.00061045 0.00050405 0.00046745 0.00043805 0.000622 0.00029055 0.00048495 0.00047045 0.0003819 0.00061355 0.0004487 0.00039175 0.0004894 0.0004333 0.00056805 0.000587 0.00061685 0.00043785 0.00044145 0.0004243 0.0003899 0.0005314 0.00057315 0.0004044 0.00062995 0.00054395 0.0005264 0.00043815 0.0005902 0.00060145 0.0006516 0.00059175 0.0003647 0.0005071 0.0005371 0.00046665 0.0004894 0.00056125
82 0.0006992 0.0005248 0.0002717 0.00045775 0.0004133 0.0005089 0.00060385 0.0005716 0.0004132 0.0004861 0.00032485 0.0004267 0.00050075 0.0004292 0.00060925 0.00058005 0.0002834 0.000262 0.0002724 0.0003816 0.0006578 0.00066235 0.00041305 0.0005105 0.0004296 0.00042255 0.00054375 0.0006093 0.00055655 0.00070445 0.0005291 0.00026475 0.0005969 0.00043985 0.0005867 0.0004586 0.0005248 0.0006037 0.00069905 0.00027265 0.0007068 0.0005088 0.0004128 0.00052445 0.00027245 0.00041375 0.0004054 0.00052555 0.00054115 0.0006523 0.00036355 0.0007046 0.00042665 0.00037545 0.00065845 0.0004059 0.0007547 0.00059695 0.0002624 0.00031795 0.0002832 0.0006753 0.00057815 0.000692 0.00051535 0.0005427 0.00059205 0.0006092 0.00047655 0.00052455 0.0004578 0.00042965 0.0004223 0.0006779 0.00032515 0.00051725 0.00058 0.0005855 0.0004389 0.0004365 0.0004295 0.00057315 0.0005092 0.00051365 0.00041225 0.00038155 0.000534 0.0006922 0.0006093 0.00029065 0.0004612 0.0005654 0.00046925 0.0006926 0.0005883 0.00042285 0.00035655 0.00053195
83 0.0006502 0.0005363 0.00050845 0.0006526 0.0004086 0.0005183 0.0005546 0.00066285 0.0003584 0.0005792 0.0004096 0.00044215 0.00043555 0.0006275 0.0005692 0.0004016 0.00072525 0.0004555 0.00051225 0.0005479 0.0006183 0.00058415 0.0004841 0.0004039 0.00044045 0.0004435 0.0005286 0.0004705 0.00051095 0.00066465 0.0005351 0.0005116 0.00055735 0.00045185 0.0005289 0.00074785 0.0005363 0.00055445 0.00065005 0.0005125 0.00072905 0.0005182 0.00055255 0.000723 0.00051255 0.0003823 0.00047435 0.00071315 0.0003948 0.0004821 0.00026685 0.0006648 0.00051025 0.00042325 0.00062555 0.00042525 0.00072195 0.0005574 0.00045435 0.00037035 0.0005388 0.00064415 0.00052585 0.0006527 0.00065525 0.0005397 0.00039825 0.00056915 0.00036605 0.0007231 0.00021285 0.0004405 0.00061235 0.00064045 0.0005401 0.0006556 0.00051335 0.00041625 0.0003437 0.00043765 0.0005722 0.0004044 0.00051365 0.0004255 0.000602 0.00054785 0.00066435 0.0006529 0.00047045 0.0006664 0.0006884 0.00065665 0.00042305 0.0005928 0.00067155 0.0003833 0.00026995 0.00066385
84 0.00069835 0.00062475 0.0004152 0.0005103 0.0005325 0.000613 0.0006078 0.00063115 0.0005771 0.0005515 0.0005192 0.0005282 0.00053825 0.0004858 0.00056955 0.0006257 0.0003886 0.0004194 0.00041265 0.00053655 0.0006836 0.0006236 0.00052745 0.0005748 0.00053425 0.00053845 0.00063785 0.00067235 0.0005755 0.00065995 0.00061465 0.0004195 0.000612 0.00055575 0.00048575 0.0005098 0.00062475 0.00060765 0.0006982 0.0004129 0.000712 0.0006129 0.0003815 0.00057625 0.00041295 0.0004561 0.0005037 0.0005703 0.00061005 0.00070855 0.00051085 0.0006601 0.0005257 0.0005063 0.00057975 0.0004227 0.00077455 0.00061205 0.0004198 0.0004925 0.0004368 0.0006958 0.0004973 0.0007023 0.0005773 0.0005839 0.00058295 0.0005695 0.0005604 0.00057635 0.00056935 0.0005343 0.0004972 0.000693 0.0004825 0.00058765 0.00061695 0.0005875 0.000585 0.00053 0.00049725 0.00062995 0.00041225 0.000602 0.0007277 0.0005365 0.0005943 0.0007025 0.00067235 0.0003959 0.0005145 0.00063025 0.0005652 0.0006438 0.00063775 0.00047965 0.0005151 0.0005838
85 0.00066725 0.00057385 0.0003522 0.0005006 0.0004315 0.00054915 0.0005588 0.00055505 0.0004247 0.00042695 0.00033325 0.0004695 0.0005433 0.0004749 0.0006144 0.000544 0.00041655 0.00034605 0.00039855 0.00029445 0.0006621 0.0007072 0.0004739 0.0005427 0.00042675 0.00046535 0.00058905 0.00069145 0.0004905 0.0007227 0.00057815 0.0003909 0.0005586 0.00049755 0.0006201 0.0005777 0.00057385 0.00055865 0.0006671 0.0003988 0.00075425 0.00054905 0.000455 0.00058325 0.00039885 0.00048965 0.00045995 0.00062065 0.0005951 0.0006662 0.0004311 0.00072285 0.000431 0.0003976 0.0007035 0.000482 0.00080955 0.00055875 0.000345 0.00037825 0.0004074 0.0006922 0.00061165 0.0006669 0.00056735 0.0004907 0.0005992 0.00061435 0.00049495 0.00058335 0.00056725 0.0004268 0.00045625 0.00065515 0.00030655 0.0005761 0.00066565 0.00059965 0.00046515 0.0004268 0.0004394 0.00054395 0.00038155 0.00054785 0.0005365 0.0005887 0.000556 0.0006671 0.00069145 0.0003807 0.00060735 0.00054885 0.00041175 0.00069465 0.0005349 0.0004928 0.00046975 0.0005471
86 0.00038935 0.00048305 0.0005294 0.0004501 0.00051545 0.0005637 0.00040455 0.00049425 0.0006213 0.00041635 0.0006379 0.00048825 0.0005174 0.00044025 0.00056365 0.00054135 0.0004855 0.0005047 0.000539 0.00055605 0.00046675 0.00055575 0.00062425 0.00050905 0.00048465 0.0004833 0.0004937 0.00056625 0.00044075 0.0005481 0.00048815 0.00052815 0.00038955 0.0005079 0.0005584 0.00065555 0.00048305 0.0004044 0.0003892 0.00053925 0.00050965 0.0005636 0.0005414 0.00042495 0.0005393 0.0005917 0.0005769 0.0005084 0.000513 0.0006053 0.00059855 0.00054845 0.0004358 0.0005045 0.0005986 0.0006298 0.00053145 0.0003896 0.00050405 0.0005929 0.0005439 0.0004524 0.00055465 0.0003741 0.0004732 0.0003956 0.00072455 0.0005636 0.0005094 0.00042505 0.0006023 0.0004847 0.0005151 0.00038365 0.0005348 0.00045175 0.0005964 0.0007005 0.00058815 0.0004996 0.00039605 0.0005264 0.000534 0.00066435 0.0005943 0.000556 0.0007468 0.0003743 0.00056625 0.0004558 0.0005498 0.0004954 0.00056815 0.0004779 0.00041605 0.0005868 0.00059725 0.0003949
