 slim_337518476 slim_337518502 slim_337518447 slim_337518483 slim_337518323 slim_337518420 slim_337518421 slim_337518341 slim_337518509 slim_337518503 slim_337518485 slim_337518471 slim_337518491 slim_337518454 slim_337518378 slim_337518469 slim_337518482 slim_337518238 slim_337518474 slim_337518466 slim_337518448 slim_337518472 slim_337518309 slim_337518288 slim_337518460 slim_337518492 slim_337518106 slim_337518388 slim_337518376 slim_337518398 slim_337518475 slim_337518326 slim_337518505 slim_337518508 slim_337518423 slim_337518166 slim_337518500 slim_337518459 slim_337518386 slim_337518414 slim_337518331 slim_337518458 slim_337518347 slim_337518128 slim_337518401 slim_337518292 slim_337518498 slim_337518296 slim_337518486 slim_337518489 slim_337518504 slim_337518451 slim_337518487 slim_337518278 slim_337518501 slim_337518344 slim_337518314 slim_337518243 slim_337518481 slim_337518233 slim_337518360 slim_337518461 slim_337518362 slim_337518497 slim_337518425 slim_337518373 slim_337518495 slim_337518363 slim_337518348 slim_337518403 slim_337518371 slim_337518479 slim_337518301 slim_337518302 slim_337518427 slim_337518417 slim_337518251 slim_337518496 slim_337518287 slim_337518308 slim_337518462 slim_337518353 slim_337518490 slim_337518273 slim_337518510 slim_337518468 slim_337518463 slim_337518494 slim_337518467 slim_337518253 slim_337518364 slim_337518422 slim_337518065 slim_337518507 slim_337518247 slim_337518350
62 0.0001187 9.94e-05 0.00010885 0.00010785 7.765e-05 0.00013655 0.00010505 0.00010005 6.345e-05 8.76e-05 0.00011645 8.13e-05 0.00010815 6.325e-05 9.91e-05 6.785e-05 6.415e-05 8.75e-05 0.00012755 0.0001004 0.0001124 7.19e-05 6.285e-05 0.0001005 7.235e-05 8.96e-05 0.0001017 0.00012715 0.00010865 6.32e-05 6.27e-05 6.765e-05 0.00010085 0.0001002 0.0001 8.72e-05 9.94e-05 8.115e-05 7.2e-05 0.0001083 0.0001104 0.00010865 0.00010145 7.225e-05 0.0001015 7.235e-05 7.115e-05 0.00012465 0.0001089 0.00010095 0.00010115 0.0001083 9.92e-05 0.00011415 8.195e-05 6.375e-05 9.19e-05 8.74e-05 6.305e-05 8.83e-05 7.275e-05 9.935e-05 0.0001244 6.37e-05 6.26e-05 6.66e-05 0.0001017 8.16e-05 6.255e-05 0.00017055 0.0001361 6.345e-05 8.195e-05 7.095e-05 0.000101 0.0001276 6.36e-05 0.0001377 7.255e-05 0.00014295 0.00010035 0.0001304 6.42e-05 6.245e-05 0.00010045 0.0001706 0.0001005 6.405e-05 7.03e-05 8.735e-05 0.00014215 8.865e-05 0.0001143 9.33e-05 0.0001002 7.94e-05
63 0.00011915 9.955e-05 0.00010885 0.00010755 7.82e-05 0.0001363 0.0001053 0.0001002 6.385e-05 8.79e-05 0.00011705 8.175e-05 0.00010845 6.37e-05 9.895e-05 6.825e-05 6.435e-05 8.8e-05 0.000128 9.97e-05 0.0001127 7.265e-05 6.33e-05 0.00010095 7.255e-05 9.025e-05 0.0001016 0.0001275 0.0001088 6.365e-05 6.315e-05 6.8e-05 0.00010085 0.00010065 0.00010015 8.775e-05 9.945e-05 8.155e-05 7.23e-05 0.00010855 0.0001104 0.00010865 0.00010175 7.245e-05 0.00010165 7.29e-05 7.115e-05 0.0001248 0.00010905 0.0001013 0.0001012 0.0001083 9.97e-05 0.0001143 8.21e-05 6.435e-05 9.155e-05 8.77e-05 6.43e-05 8.875e-05 7.305e-05 9.93e-05 6.37e-05 0.0001253 6.325e-05 6.79e-05 0.00010225 8.175e-05 6.305e-05 0.0001707 0.00013595 6.385e-05 8.21e-05 7.115e-05 0.00010115 0.00012805 6.285e-05 0.00013755 7.28e-05 0.00014295 0.00010105 0.00013045 6.38e-05 6.28e-05 0.0001009 0.0001709 0.000101 6.335e-05 7.055e-05 8.69e-05 0.00014225 8.915e-05 0.00011465 9.37e-05 9.915e-05 7.965e-05
64 0.0001404 8.46e-05 0.0001408 8.91e-05 0.0001243 0.00015085 0.0001323 0.0001403 6.81e-05 0.00010705 0.00012215 0.00012655 0.0001346 0.00011345 8.38e-05 4.145e-05 6.55e-05 8.905e-05 0.00014665 0.00012905 0.00013585 6.9e-05 1.29e-05 0.0001327 6.985e-05 6.295e-05 8.33e-05 0.00014665 0.00014095 1.31e-05 1.73e-05 4.125e-05 8.195e-05 0.0001324 0.00014025 0.00010605 8.345e-05 0.0001262 6.945e-05 0.00013455 0.00013825 0.00014125 8.225e-05 6.44e-05 8.65e-05 6.995e-05 2.325e-05 0.00012965 0.0001412 8.09e-05 8.11e-05 0.0001409 8.4e-05 0.0001393 0.00012735 4.15e-05 0.00013325 0.00010665 0.00011345 0.0001096 0.00012055 0.0001333 6.26e-05 6.325e-05 2.36e-05 0.00010215 0.0001294 0.000127 1.215e-05 0.0001819 0.00014925 6.27e-05 0.00012735 2.31e-05 8.09e-05 0.0001467 6.315e-05 0.00015275 0.00012005 0.00015055 0.0001268 0.00014015 0.00011405 1.2e-05 0.0001273 0.0001823 0.0001328 6.41e-05 7.16e-05 0.0001311 0.00014845 6e-05 9.705e-05 0.00012345 0.00012885 5.175e-05
65 9.74e-05 0.00011325 7.715e-05 0.00012635 3.63e-05 0.00012235 7.87e-05 6.01e-05 5.545e-05 6.23e-05 0.0001044 3.66e-05 8.215e-05 2.54e-05 0.00011305 8.105e-05 6.785e-05 8.55e-05 0.00010905 7.775e-05 8.34e-05 7.28e-05 0.000109 6.89e-05 7.305e-05 0.0001089 0.0001189 0.0001088 7.69e-05 0.00010925 9.67e-05 8.085e-05 0.00011935 6.86e-05 6.005e-05 6.19e-05 0.00011325 3.64e-05 7.27e-05 8.225e-05 8.28e-05 7.705e-05 0.00011925 7.86e-05 0.0001072 7.295e-05 0.0001165 0.000113 7.715e-05 0.0001191 0.0001191 7.67e-05 0.0001126 8.425e-05 3.71e-05 7.805e-05 5.535e-05 6.21e-05 2.525e-05 6.65e-05 3.14e-05 7.115e-05 6.66e-05 6.79e-05 0.00010215 4.87e-05 7.425e-05 3.675e-05 0.0001089 0.00015395 0.0001231 6.08e-05 3.71e-05 0.0001165 0.00011895 0.0001091 6.78e-05 0.00012335 3.125e-05 0.0001303 7.415e-05 0.00012025 2.635e-05 0.0001087 7.425e-05 0.00015395 6.89e-05 6.815e-05 7.345e-05 4.965e-05 0.00013005 0.0001085 0.000131 6.93e-05 7.755e-05 9.905e-05
66 8.685e-05 0.00010005 6.155e-05 0.0001091 6.21e-05 6.85e-05 8.82e-05 8.68e-05 9.815e-05 9.525e-05 9.925e-05 5.335e-05 6.185e-05 7.185e-05 0.00010025 0.00011055 0.00010255 0.0001071 6.08e-05 7.23e-05 7.915e-05 9.17e-05 0.00013155 5.315e-05 9.325e-05 0.00013955 0.00010095 6.035e-05 6.185e-05 0.00013225 0.0001281 0.00011035 0.00010265 5.285e-05 8.675e-05 9.33e-05 0.0001004 5.21e-05 9.29e-05 6.09e-05 6.145e-05 6.15e-05 0.0001008 9.48e-05 9.705e-05 9.145e-05 0.00013905 0.0001093 6.21e-05 0.0001005 0.0001005 6.115e-05 0.0001004 7.97e-05 5.455e-05 0.00011825 9.56e-05 9.48e-05 7.165e-05 0.00010905 6.335e-05 7.05e-05 0.0001017 0.00010225 0.0001294 7.425e-05 9.98e-05 5.42e-05 0.00013185 0.0001206 7.045e-05 9.935e-05 5.455e-05 0.00013905 0.00010035 6.085e-05 0.00010215 6.9e-05 6.275e-05 8.695e-05 5.305e-05 5.935e-05 7.245e-05 0.00013165 5.445e-05 0.00012115 5.345e-05 0.0001021 0.00010285 7.87e-05 8.65e-05 0.0001408 0.00011555 6.075e-05 7.21e-05 0.0001346
67 9.155e-05 0.00011885 5.3e-05 0.0001292 1.29e-05 0.00011265 7.09e-05 4.065e-05 7.385e-05 5.96e-05 0.0001057 3.85e-06 6.1e-05 3.365e-05 0.0001185 9.655e-05 7.94e-05 7.67e-05 9.705e-05 7.515e-05 5.82e-05 6.68e-05 0.0001297 4.65e-05 6.555e-05 0.0001238 0.00012135 9.955e-05 5.16e-05 0.000129 0.0001216 9.635e-05 0.0001205 4.6e-05 4.105e-05 6.09e-05 0.00011735 3.4e-06 6.5e-05 6.095e-05 5.87e-05 5.445e-05 0.0001223 7.14e-05 0.00011565 6.71e-05 0.0001358 0.0001133 5.2e-05 0.0001232 0.0001232 5.395e-05 0.0001172 5.49e-05 1.55e-06 0.0001027 5.705e-05 5.95e-05 3.375e-05 7.655e-05 1.775e-05 6.91e-05 8.16e-05 8.175e-05 0.000127 3.675e-05 5.42e-05 1e-06 0.00012945 0.0001486 0.00011075 7.915e-05 1.1e-06 0.0001358 0.00012305 9.71e-05 8.165e-05 0.00011235 1.705e-05 0.00011255 5.325e-05 0.00011045 3.405e-05 0.00012925 5.14e-05 0.0001474 4.67e-05 8.215e-05 7.235e-05 3.54e-05 0.00011535 0.00012395 0.0001338 6.815e-05 7.495e-05 0.0001205
68 0.0001471 8.02e-05 0.00014325 8.445e-05 0.00013105 0.0001533 0.00013905 0.00014705 7.95e-05 0.00011375 0.00012885 0.000129 0.00013685 0.0001245 7.93e-05 3.675e-05 6.53e-05 8.465e-05 0.0001491 0.0001356 0.00013835 6.465e-05 1.65e-06 0.00013515 6.535e-05 6.275e-05 7.885e-05 0.0001493 0.0001434 1.85e-06 1.755e-05 3.675e-05 7.73e-05 0.00013485 0.000147 0.00011275 7.895e-05 0.00012865 6.505e-05 0.0001368 0.0001407 0.0001437 7.785e-05 5.97e-05 9.36e-05 6.555e-05 1.195e-05 0.00013635 0.00014365 7.655e-05 7.66e-05 0.00014335 7.955e-05 0.00014175 0.0001298 4.135e-05 0.0001443 0.00011335 0.0001245 0.0001206 0.0001273 0.00014005 6.255e-05 6.305e-05 1.215e-05 0.0001089 0.00013185 0.00012945 9e-07 0.00018435 0.0001515 7.41e-05 0.0001298 1.185e-05 7.65e-05 0.00014915 6.275e-05 0.0001552 0.0001268 0.000153 0.0001292 0.0001426 0.0001251 6.5e-07 0.0001297 0.00018475 0.00013545 6.4e-05 7.145e-05 0.00013785 0.00015085 5.98e-05 9.245e-05 0.0001302 0.0001354 5.15e-05
69 0.00012585 0.0001389 0.00012025 0.00013905 0.000157 9.31e-05 0.00013035 0.0001521 0.0001671 0.00017635 0.0001582 0.0001487 0.0001214 0.00015705 0.00013885 0.0001704 0.0001707 0.0001799 9.365e-05 0.000126 0.00012595 0.00016595 0.0001843 0.00012115 0.0001667 0.0002033 0.0001387 9.35e-05 0.0001211 0.0001842 0.0001806 0.0001702 0.00013965 0.00012085 0.00015205 0.0001753 0.00013795 0.00014825 0.00016635 0.00012135 0.0001202 0.00012105 0.0001393 0.00016805 0.00013485 0.00016595 0.00018375 0.0001583 0.00012135 0.0001383 0.0001383 0.0001207 0.0001388 0.00012635 0.00014895 0.00017785 0.0001551 0.000176 0.00015695 0.0001898 0.00015315 0.0001253 0.00017055 0.0001707 0.0001819 0.00015395 0.0001206 0.0001486 0.00018435 0.000183 9.335e-05 0.0001683 0.00014895 0.00018375 0.00013815 9.37e-05 0.0001706 9.29e-05 0.00015265 9.795e-05 0.00012195 9.335e-05 0.00015725 0.00018415 0.00012255 9.285e-05 0.00012145 0.0001708 0.0001751 0.0001681 9.84e-05 0.00020365 0.00015265 0.0001252 0.0001258 0.0001935
70 9.675e-05 8.095e-05 5.84e-05 7.07e-05 0.00011985 1.11e-05 0.0001204 0.00013915 0.0001341 0.0001414 0.00010925 0.0001114 5.885e-05 0.0001212 8.06e-05 0.00013845 0.0001358 0.00014415 1.805e-05 6.35e-05 0.0001159 0.0001305 0.00015175 6.85e-05 0.00013135 0.00017115 8.17e-05 1.79e-05 6.03e-05 0.00015105 0.0001492 0.00013825 7.865e-05 6.82e-05 0.0001391 0.0001403 7.89e-05 0.00011095 0.000131 5.88e-05 6.03e-05 6.03e-05 8.29e-05 0.00013125 7.865e-05 0.0001308 0.00014315 0.0001005 6.06e-05 8.09e-05 8.09e-05 5.995e-05 8.08e-05 0.0001155 0.0001111 0.0001461 0.0001417 0.0001411 0.0001209 0.00015665 0.0001163 6.56e-05 0.0001361 0.00013595 0.00014925 0.0001231 7.045e-05 0.00011075 0.0001515 9.335e-05 1.25e-05 0.00013405 0.0001111 0.00014315 8.075e-05 1.81e-05 0.00013585 9.85e-06 0.0001157 6.505e-05 6.785e-05 2.14e-05 0.000121 0.0001513 6.855e-05 9.54e-05 6.875e-05 0.00013635 0.0001395 0.0001297 6.6e-05 0.0001714 9.165e-05 7.54e-05 6.33e-05 0.00015985
71 0.0001123 0.00010395 0.0001065 0.00011255 7.13e-05 0.0001342 9.755e-05 9.32e-05 5.14e-05 8.1e-05 0.00011025 7.925e-05 0.0001064 5.25e-05 0.0001037 7.245e-05 6.43e-05 9.225e-05 0.00012545 9.395e-05 0.00010995 7.67e-05 7.42e-05 9.845e-05 7.685e-05 9.025e-05 0.0001059 0.0001249 0.00010615 7.455e-05 6.255e-05 7.225e-05 0.00010535 9.815e-05 9.315e-05 8.07e-05 0.000104 7.88e-05 7.645e-05 0.00010625 0.00010805 0.0001063 0.00010585 7.695e-05 9.455e-05 7.69e-05 8.245e-05 0.00011805 0.0001064 0.00010575 0.00010575 0.00010595 0.000104 0.0001117 7.95e-05 6.445e-05 8.1e-05 8.08e-05 5.215e-05 7.755e-05 6.615e-05 9.275e-05 6.345e-05 6.385e-05 6.27e-05 6.08e-05 9.935e-05 7.915e-05 7.41e-05 0.0001683 0.00013405 0.0001025 7.95e-05 8.25e-05 0.00010555 0.0001255 6.375e-05 0.00013545 6.51e-05 0.0001406 9.845e-05 0.00012795 5.33e-05 7.385e-05 9.845e-05 0.0001682 9.815e-05 6.415e-05 7.02e-05 8.06e-05 0.00014 8.905e-05 0.00011935 8.585e-05 9.37e-05 7.955e-05
72 9.185e-05 0.0001192 5.35e-05 0.00012955 1.325e-05 0.000113 7.11e-05 4.1e-05 7.42e-05 6.01e-05 0.00010605 3.7e-06 6.135e-05 3.4e-05 0.00011885 9.68e-05 7.975e-05 7.67e-05 9.73e-05 7.55e-05 5.865e-05 6.715e-05 0.00013005 4.65e-05 6.555e-05 0.00012415 0.0001218 9.99e-05 5.195e-05 0.00012935 0.00012195 9.66e-05 0.00012095 4.65e-05 4.1e-05 6.125e-05 0.0001177 3.8e-06 6.55e-05 6.13e-05 5.915e-05 5.445e-05 0.00012255 7.175e-05 0.000116 6.745e-05 0.00013615 0.00011365 5.19e-05 0.00012355 0.00012355 5.44e-05 0.00011755 5.475e-05 1e-06 0.00010305 5.735e-05 5.99e-05 3.41e-05 7.69e-05 1.76e-05 6.94e-05 8.195e-05 8.21e-05 0.00012735 3.71e-05 5.455e-05 1.1e-06 0.0001298 0.00014895 0.0001111 7.95e-05 1.9e-06 0.00013615 0.0001234 9.735e-05 8.2e-05 0.0001127 1.755e-05 0.00011275 5.36e-05 0.0001108 3.44e-05 0.0001296 5.18e-05 0.00014765 4.65e-05 8.25e-05 7.28e-05 3.54e-05 0.00011565 0.0001243 0.00013415 6.85e-05 7.53e-05 0.00012085
73 0.0001536 8.06e-05 0.00014225 7.45e-05 0.000138 0.0001451 0.0001451 0.00015295 8.79e-05 0.00012015 0.00013615 0.00013595 0.00013645 0.00013035 8.02e-05 4.63e-05 7.22e-05 9.17e-05 0.00014855 0.00013395 0.0001464 7.385e-05 1.225e-05 0.0001421 7.41e-05 7.015e-05 7.87e-05 0.00014825 0.00014225 1.26e-05 2.86e-05 4.61e-05 7.65e-05 0.0001418 0.0001529 0.00011995 8.035e-05 0.00013555 7.375e-05 0.00013635 0.0001397 0.0001422 7.855e-05 6.845e-05 9.495e-05 7.44e-05 1.17e-05 0.0001362 0.0001425 7.78e-05 7.8e-05 0.00014185 8.105e-05 0.0001481 0.00013615 4.985e-05 0.00015045 0.00011995 0.00013035 0.00012705 0.0001334 0.0001395 7.095e-05 7.115e-05 2.31e-05 0.0001165 0.00013905 0.0001358 1.185e-05 0.00018375 0.00014315 8.25e-05 0.00013615 2.3e-05 7.785e-05 0.0001486 7.105e-05 0.00014635 0.00013285 0.000152 0.00013675 0.00014255 0.00013055 1.175e-05 0.00013665 0.000184 0.00014225 7.16e-05 7.8e-05 0.00014355 0.00015135 6.895e-05 9.215e-05 0.00013655 0.00013375 5.925e-05
74 0.00012345 8.215e-05 0.0001039 7.795e-05 0.0001284 8.14e-05 0.00012895 0.00014605 0.0001097 0.00012985 0.0001213 0.00012315 9.96e-05 0.0001258 8.16e-05 8.935e-05 0.0001022 0.00011675 8.65e-05 0.00010125 0.0001263 9.925e-05 7.685e-05 0.00010475 0.0001 0.0001179 7.815e-05 8.655e-05 0.0001048 7.66e-05 8.485e-05 8.915e-05 7.835e-05 0.00010445 0.000146 0.0001288 8.065e-05 0.00012275 9.955e-05 9.95e-05 9.935e-05 0.00010495 7.785e-05 9.58e-05 8.54e-05 9.975e-05 7.775e-05 0.0001207 0.00010505 7.63e-05 7.63e-05 0.0001046 8.18e-05 0.00012785 0.0001234 9.535e-05 0.00014595 0.0001295 0.00012565 0.0001409 0.00012475 0.00010575 0.000101 0.00010115 8.09e-05 0.00011895 0.00010035 0.00012305 7.65e-05 0.00013815 8.075e-05 0.00010555 0.0001234 7.785e-05 0.0001521 8.655e-05 0.00010105 8.185e-05 0.0001242 0.00010415 0.00010005 7.745e-05 0.000126 7.62e-05 0.00010065 0.0001393 0.00010505 0.00010175 0.0001071 0.00013605 0.00010405 0.00011655 9.315e-05 0.000102 0.00010105 0.00010665
75 8.74e-05 8.125e-05 5.465e-05 8.6e-05 0.0001058 1.885e-05 0.0001103 0.000125 0.0001202 0.00013165 9.84e-05 9.725e-05 6.04e-05 0.00010625 8.125e-05 0.0001314 0.00012705 0.0001349 1.08e-05 6.545e-05 0.00010605 0.00012345 0.00014905 5.405e-05 0.00012325 0.00016725 8.635e-05 1.28e-05 5.375e-05 0.00014915 0.0001413 0.0001312 8.605e-05 5.385e-05 0.00012485 0.00013155 8.075e-05 9.73e-05 0.000123 6.065e-05 6.045e-05 5.52e-05 8.63e-05 0.0001288 7.915e-05 0.0001234 0.0001486 9.985e-05 5.405e-05 8.67e-05 8.67e-05 5.495e-05 8.085e-05 0.00010565 9.725e-05 0.0001386 0.0001293 0.0001314 0.0001064 0.0001459 0.0001019 5.965e-05 0.0001276 0.00012805 0.0001467 0.0001091 6.085e-05 9.71e-05 0.00014915 9.37e-05 1.81e-05 0.0001255 9.735e-05 0.0001486 8.655e-05 2.16e-05 0.00012795 1.89e-05 0.0001017 6.91e-05 5.995e-05 2.455e-05 0.0001068 0.00014895 5.97e-05 9.3e-05 5.49e-05 0.0001281 0.0001314 0.0001197 7.035e-05 0.00016765 9.8e-05 6.545e-05 6.525e-05 0.00015635
76 0.00011905 9.945e-05 0.00010875 0.00010745 7.81e-05 0.0001362 0.0001052 0.0001001 6.375e-05 8.78e-05 0.00011695 8.165e-05 0.00010835 6.36e-05 9.91e-05 6.795e-05 6.43e-05 8.79e-05 0.0001279 9.96e-05 0.0001126 7.255e-05 6.32e-05 0.00010085 7.25e-05 9.015e-05 0.0001015 0.0001274 0.0001087 6.355e-05 6.305e-05 6.795e-05 0.00010075 0.00010055 0.00010005 8.765e-05 9.94e-05 8.145e-05 7.22e-05 0.00010845 0.0001103 0.00010855 0.00010165 7.24e-05 0.00010155 7.28e-05 7.105e-05 0.0001247 0.00010895 0.0001012 0.00010115 0.0001082 9.96e-05 0.0001142 8.2e-05 6.425e-05 9.145e-05 8.76e-05 6.42e-05 8.865e-05 7.295e-05 9.925e-05 6.36e-05 6.285e-05 6.315e-05 6.78e-05 0.00010215 8.165e-05 6.275e-05 0.0001706 0.00013585 6.375e-05 8.2e-05 7.105e-05 0.00010105 0.00012795 0.0001251 0.00013745 7.27e-05 0.00014285 0.00010095 0.00013035 6.37e-05 6.275e-05 0.0001008 0.0001708 0.0001009 6.325e-05 7.045e-05 8.68e-05 0.00014215 8.905e-05 0.00011455 9.36e-05 9.91e-05 7.96e-05
77 9.795e-05 8.19e-05 6.01e-05 7.465e-05 0.00012085 9.1e-06 0.00011925 0.0001397 0.00013425 0.00014285 0.0001106 0.0001124 6.175e-05 0.0001207 8.175e-05 0.00014115 0.0001378 0.0001471 1.885e-05 6.585e-05 0.0001152 0.0001332 0.00015525 6.94e-05 0.000134 0.0001747 8.265e-05 1.74e-05 6.18e-05 0.00015515 0.00015145 0.00014095 8.35e-05 6.91e-05 0.00013965 0.0001421 8.185e-05 0.00011195 0.00013365 6.16e-05 6.035e-05 6.05e-05 8.36e-05 0.00013535 7.81e-05 0.0001333 0.00014635 0.0001018 6.21e-05 8.2e-05 8.2e-05 6.01e-05 8.34e-05 0.0001154 0.0001127 0.0001488 0.0001424 0.00014285 0.0001204 0.00015765 0.00011685 6.605e-05 0.0001377 0.00013755 0.00015275 0.00012335 6.9e-05 0.00011235 0.0001552 9.29e-05 9.85e-06 0.00013545 0.0001127 0.00014635 8.185e-05 1.89e-05 0.00013745 1.61e-05 0.00011625 6.34e-05 7.015e-05 1.845e-05 0.0001205 0.000155 7.08e-05 9.455e-05 6.97e-05 0.00013775 0.00014255 0.0001314 6.345e-05 0.0001753 9.64e-05 7.35e-05 6.565e-05 0.0001641
78 9.1e-05 0.00011865 6.355e-05 0.00013005 1.875e-05 0.0001161 7.005e-05 4.67e-05 5.97e-05 6.035e-05 0.00010515 1.89e-05 7.05e-05 1.79e-05 0.0001186 9.755e-05 7.095e-05 8.365e-05 0.00010165 7.005e-05 7.235e-05 7.305e-05 0.00012675 5.635e-05 7.225e-05 0.00012035 0.00012245 0.00010245 6.245e-05 0.00012665 0.0001146 9.735e-05 0.00012205 5.59e-05 4.67e-05 6.125e-05 0.0001185 1.84e-05 7.175e-05 7.035e-05 6.925e-05 6.39e-05 0.00012345 7.79e-05 0.00011245 7.305e-05 0.00013285 0.000113 6.28e-05 0.00012435 0.00012435 6.345e-05 0.00011815 7.05e-05 1.76e-05 9.475e-05 4.82e-05 6.035e-05 1.755e-05 6.63e-05 1.79e-05 6.38e-05 7.255e-05 7.28e-05 0.00012005 3.125e-05 6.275e-05 1.705e-05 0.0001268 0.00015265 0.0001157 6.51e-05 1.755e-05 0.00013285 0.0001242 0.0001017 7.27e-05 0.00011625 3.33e-05 0.0001226 6.265e-05 0.0001141 1.86e-05 0.0001266 6.165e-05 0.00015175 5.62e-05 7.29e-05 7.025e-05 3.59e-05 0.00012445 0.0001207 0.0001352 6.13e-05 6.98e-05 0.0001136
79 9.295e-05 0.0001119 9.005e-05 0.00010675 0.0001225 6.405e-05 9.425e-05 0.00011685 0.0001435 0.00014425 0.00012865 0.00011405 8.88e-05 0.0001331 0.00011165 0.00014255 0.0001417 0.000147 6.905e-05 9.77e-05 8.66e-05 0.0001332 0.00015315 9.145e-05 0.00013285 0.00016895 0.00010405 7.045e-05 9e-05 0.00015245 0.00015335 0.00014235 0.0001063 9.13e-05 0.00011665 0.00014425 0.0001103 0.0001138 0.00013265 8.87e-05 8.385e-05 9.135e-05 0.0001046 0.00013025 0.0001053 0.0001334 0.000152 0.0001281 9.01e-05 0.0001043 0.0001043 9.115e-05 0.00011095 8.415e-05 0.0001126 0.0001498 0.00012565 0.000144 0.000133 0.0001598 0.000123 0.00010095 0.00014295 0.00014295 0.00015055 0.0001303 8.695e-05 0.00011255 0.000153 9.795e-05 6.505e-05 0.0001406 0.00011275 0.000152 0.00010415 6.91e-05 0.00014285 6.34e-05 0.0001226 0.0001111 8.92e-05 5.86e-05 0.0001332 0.0001528 8.885e-05 9.815e-05 9.175e-05 0.00014325 0.00013995 0.00013535 5.81e-05 0.00016915 0.0001217 9.595e-05 9.75e-05 0.0001618
80 8.51e-05 9.9e-05 6.045e-05 0.00010615 6.115e-05 7.035e-05 8.98e-05 8.66e-05 9.85e-05 9.395e-05 9.835e-05 5.24e-05 5.94e-05 7.2e-05 9.905e-05 0.0001088 0.00010085 0.0001045 5.99e-05 7.045e-05 8.055e-05 8.995e-05 0.00012905 5.215e-05 9.145e-05 0.00013695 0.0001008 6.025e-05 6.1e-05 0.0001291 0.00012675 0.0001086 9.88e-05 5.185e-05 8.655e-05 9.205e-05 9.845e-05 5.19e-05 9.11e-05 5.92e-05 6.2e-05 6.115e-05 0.0001009 9.16e-05 9.805e-05 8.985e-05 0.00013675 0.0001078 6.125e-05 0.0001002 0.0001002 6.08e-05 9.855e-05 8.045e-05 5.36e-05 0.0001158 9.5e-05 9.35e-05 7.2e-05 0.00010875 6.295e-05 7.015e-05 0.00010035 0.00010105 0.0001268 7.415e-05 5.305e-05 5.325e-05 0.0001292 0.00012195 6.785e-05 9.845e-05 5.36e-05 0.00013675 0.00010005 5.995e-05 0.00010095 7.015e-05 6.265e-05 8.92e-05 0.0001009 6.395e-05 7.265e-05 0.000129 5.195e-05 0.00012275 5.275e-05 0.00010105 0.0001005 7.72e-05 8.94e-05 0.0001377 0.00011145 6.4e-05 7.025e-05 0.00013125
81 9.155e-05 8.37e-05 6.715e-05 8.07e-05 0.0001187 1.705e-05 0.00011135 0.00013765 0.00013085 0.0001387 0.0001048 0.00011025 6.41e-05 0.0001183 8.335e-05 0.00013395 0.00013155 0.00014305 2.45e-05 6.86e-05 0.0001065 0.000126 0.00014285 6.73e-05 0.00012675 0.00016525 7.765e-05 2.405e-05 6.765e-05 0.0001432 0.00014295 0.00013375 8.2e-05 6.7e-05 0.0001376 0.0001377 8.325e-05 0.0001095 0.0001264 6.365e-05 6.13e-05 6.735e-05 7.855e-05 0.000124 7.825e-05 0.0001263 0.00014255 0.0001059 6.79e-05 7.76e-05 7.76e-05 6.7e-05 8.35e-05 0.00010775 0.0001108 0.00014185 0.0001412 0.0001384 0.0001182 0.0001518 0.0001147 7.13e-05 0.0001304 0.00013045 0.00014015 0.00012025 5.935e-05 0.00011045 0.0001426 9.335e-05 2.14e-05 0.00012795 0.0001108 0.00014255 7.745e-05 2.455e-05 0.00013035 1.845e-05 0.0001141 5.86e-05 6.395e-05 2.05e-05 0.0001185 0.0001424 6.455e-05 9.41e-05 6.755e-05 0.00013085 0.00013655 0.00012715 5.795e-05 0.0001652 9.685e-05 6.415e-05 6.84e-05 0.00015565
82 9.1e-05 0.0001191 7.475e-05 0.00013125 2.51e-05 0.0001199 7.135e-05 5.33e-05 4.79e-05 6.205e-05 0.000105 3.435e-05 8.02e-05 2.1e-06 0.00011935 9.95e-05 6.315e-05 9.115e-05 0.00010675 6.425e-05 8.695e-05 8.035e-05 0.00012475 6.66e-05 7.98e-05 0.00011745 0.00012465 0.00010575 7.42e-05 0.00012525 0.00010855 9.93e-05 0.0001247 6.63e-05 5.325e-05 6.265e-05 0.0001203 3.435e-05 7.945e-05 8.05e-05 8.04e-05 7.39e-05 0.00012555 8.525e-05 0.0001099 8.005e-05 0.00013055 0.00011345 7.445e-05 0.00012615 0.00012615 7.355e-05 0.0001196 8.685e-05 3.44e-05 8.71e-05 3.89e-05 6.205e-05 3.45e-06 5.64e-05 1.84e-05 5.86e-05 6.42e-05 6.38e-05 0.00011405 2.635e-05 7.245e-05 3.405e-05 0.0001251 0.00015725 0.000121 5.33e-05 3.44e-05 0.00013055 0.000126 0.0001068 6.37e-05 0.0001205 1.86e-05 0.0001332 7.265e-05 0.0001185 4.1e-06 0.0001249 7.195e-05 0.00015695 6.63e-05 6.36e-05 6.955e-05 3.62e-05 0.0001339 0.00011825 0.00013695 5.69e-05 6.43e-05 0.0001079
