 slim_337491505 slim_337495158 slim_337496501 slim_337476763 slim_337486980 slim_337477110 slim_337497383 slim_337495533 slim_337493069 slim_337494031 slim_337482893 slim_337485870 slim_337496514 slim_337497876 slim_337494890 slim_337496165 slim_337497907 slim_337497018 slim_337497906 slim_337483790 slim_337497896 slim_337497902 slim_337488535 slim_337497889 slim_337489170 slim_337490732 slim_337497904 slim_337497897 slim_337468728 slim_337493711 slim_337482768 slim_337497888 slim_337494490 slim_337497878 slim_337497972 slim_337497940 slim_337497946 slim_337497915 slim_337497937 slim_337497991 slim_337497986 slim_337497996 slim_337497964 slim_337498021 slim_337497980 slim_337497949 slim_337498014 slim_337497954 slim_337497931 slim_337497974 slim_337498016 slim_337497981 slim_337497998 slim_337497987 slim_337497977 slim_337497966 slim_337498024 slim_337498012 slim_337497961 slim_337497921 slim_337497989 slim_337497979 slim_337497953 slim_337498004 slim_337497985 slim_337497918 slim_337497994 slim_337497945 slim_337498003 slim_337497920 slim_337498009 slim_337497988 slim_337497993 slim_337498025 slim_337497912 slim_337498022 slim_337497955 slim_337498011 slim_337497990 slim_337497971 slim_337497958 slim_337497984 slim_337498000 slim_337498019 slim_337497999 slim_337497983 slim_337498006 slim_337497930 slim_337497909 slim_337498026 slim_337497959 slim_337497950 slim_337497997
70 0.00090415 0.00090395 0.00096065 0.0009384 0.00089435 0.0009144 0.0008578 0.00085375 0.0008773 0.000917 0.00089255 0.00093595 0.0006169 0.00084305 0.0008373 0.00090525 0.00087865 0.00059335 0.00087705 0.0008719 0.0008074 0.00095435 0.0009035 0.00087965 0.00088295 0.0008851 0.0009301 0.0009516 0.00096155 0.00086015 0.0009329 0.0008643 0.00091555 0.0009648 0.00088885 0.00086565 0.0008932 0.00092635 0.00084115 0.0008573 0.0009154 0.0009212 0.00066365 0.00088915 0.0008848 0.00089255 0.00090685 0.0008498 0.0007915 0.0009154 0.00066185 0.0008463 0.0008812 0.00090635 0.00093015 0.0008621 0.00088415 0.00085905 0.0008773 0.00093135 0.00094135 0.0008686 0.0008578 0.0008747 0.0009147 0.0008554 0.00090645 0.0008997 0.00092345 0.00090295 0.0008602 0.000949 0.0007597 0.00089995 0.0008523 0.00087905 0.00086355 0.0008823 0.00085535 0.00091345 0.0008823 0.00067265 0.0009149 0.00088145 0.00088805 0.000873 0.00082645 0.00086455 0.0009226 0.0008882 0.0008496 0.00089015 0.00089885
71 0.0009382 0.00088885 0.0008914 0.0009324 0.00089855 0.000933 0.0009003 0.0008364 0.00083415 0.00091185 0.00090625 0.00087305 0.0008975 0.00091235 0.00089785 0.00088915 0.00091205 0.00092885 0.00089885 0.00083355 0.0008539 0.0008838 0.0009457 0.0008574 0.00093535 0.0008975 0.00088615 0.00096235 0.00077155 0.00094465 0.0009004 0.0008928 0.00094395 0.00089225 0.0009289 0.0009093 0.00088975 0.0007768 0.00083695 0.0008719 0.00096315 0.00094275 0.0009262 0.00088505 0.0008719 0.0007707 0.00078855 0.00088135 0.000884 0.0008756 0.00074525 0.00091595 0.0006799 0.0008265 0.0008231 0.0008967 0.00093325 0.0008292 0.0009052 0.00068045 0.0009116 0.00070985 0.00093795 0.00090315 0.0009445 0.0009023 0.00090175 0.00091845 0.0009254 0.00092015 0.000949 0.001004 0.00088505 0.00089535 0.000876 0.00087725 0.0008582 0.00089185 0.00090225 0.00089965 0.00087375 0.0009462 0.0009991 0.0008956 0.0007033 0.00070225 0.0009509 0.00090705 0.00083415 0.00090855 0.0008519 0.0008812 0.00091555
72 0.00091605 0.00089115 0.0009525 0.00089825 0.0009209 0.00089105 0.00090395 0.000843 0.0008958 0.00096405 0.00082265 0.00088665 0.0008838 0.0008848 0.0008307 0.0008707 0.00089015 0.000763 0.0009364 0.00092205 0.0008568 0.0009724 0.00091525 0.00089515 0.0009365 0.00089245 0.0008887 0.00091585 0.00090765 0.00087195 0.0009025 0.00091655 0.0009351 0.0009148 0.0009314 0.00088875 0.0008866 0.0009141 0.00086295 0.0008929 0.0009325 0.00091775 0.0008946 0.0008793 0.00085145 0.00092995 0.0009052 0.00087005 0.00083295 0.0008918 0.00083365 0.00088215 0.000881 0.000908 0.0008818 0.0009424 0.00092035 0.0008891 0.0009153 0.0009422 0.00096105 0.00083005 0.0009079 0.0009128 0.000921 0.0009331 0.00094605 0.00090265 0.00088225 0.0009399 0.0007597 0.00088505 0.000845 0.0009301 0.00087385 0.00090545 0.00093815 0.00089375 0.00093305 0.0009092 0.00093305 0.0007731 0.00090735 0.00089735 0.00083675 0.00084865 0.00083085 0.00088305 0.0008991 0.00090875 0.0008922 0.00090305 0.00090555
73 0.0009038 0.00091715 0.00084855 0.00087675 0.00089685 0.0009572 0.0009188 0.00084895 0.0009046 0.000906 0.00089485 0.000852 0.0008802 0.00090695 0.0009329 0.00091465 0.00092535 0.00091955 0.000678 0.00095395 0.0009141 0.000886 0.0008898 0.00079155 0.00087715 0.0009092 0.00088485 0.00092435 0.0009034 0.0009292 0.0009462 0.0009396 0.000878 0.0008286 0.00095285 0.00086995 0.0009387 0.00092295 0.00086935 0.00092 0.00088505 0.00087655 0.0009025 0.00096475 0.0009357 0.0009311 0.0009047 0.00094305 0.00094045 0.00090585 0.0008586 0.0007521 0.0008686 0.00097755 0.0009065 0.00086735 0.00090775 0.00091185 0.00095645 0.00092165 0.0006624 0.0007864 0.0009261 0.00072615 0.00088875 0.000912 0.00066185 0.00088025 0.0008745 0.00089225 0.00089995 0.00089535 0.0009301 0.0008109 0.00089285 0.00087555 0.0008949 0.0006744 0.00091195 0.0008571 0.0009765 0.00092 0.0009272 0.0006558 0.00090435 0.00088945 0.0009357 0.00086655 0.00086245 0.00090805 0.0009104 0.0008611 0.0008844
74 0.0009149 0.0009229 0.00093295 0.0009066 0.0006761 0.0008799 0.0008762 0.0008548 0.00091645 0.00096295 0.0008995 0.0009681 0.00086455 0.00086895 0.0009019 0.0008204 0.00089785 0.0008853 0.0009357 0.0009054 0.0008897 0.00095485 0.00092035 0.00089735 0.0008741 0.0008791 0.0008352 0.0008853 0.00092715 0.00088045 0.00093665 0.00090705 0.0009195 0.00097665 0.00094885 0.00086325 0.0009184 0.00089375 0.0007928 0.00082655 0.00088825 0.00096435 0.00087445 0.00095535 0.000939 0.00087985 0.00093485 0.0006768 0.0009233 0.0008944 0.0008316 0.00088925 0.0008784 0.00095665 0.0009689 0.00092205 0.000898 0.0009792 0.00097495 0.00065965 0.0009539 0.0008543 0.00098305 0.00089415 0.00086395 0.0008932 0.00092815 0.00090675 0.00090785 0.0009412 0.0008523 0.000876 0.00087385 0.00089285 0.0007827 0.000924 0.00066205 0.00089735 0.00089315 0.0009261 0.0009406 0.0009089 0.0008639 0.00093625 0.0008284 0.00087175 0.00095675 0.00090465 0.00096065 0.00091135 0.0009241 0.0008585 0.00092415
75 0.0008801 0.0008329 0.00075345 0.00088465 0.00093785 0.00095375 0.0009154 0.0008407 0.0009404 0.00089775 0.0008914 0.00095825 0.00084185 0.0009638 0.0009272 0.00093905 0.0008873 0.0009037 0.00082565 0.00086825 0.0008998 0.00094215 0.0008585 0.0009161 0.0009164 0.000921 0.0009547 0.00093805 0.0009165 0.00070125 0.00091735 0.00087185 0.0008149 0.00093325 0.00092105 0.00094795 0.00091105 0.00093845 0.0009266 0.00087975 0.00087035 0.0006997 0.0008523 0.0007018 0.00093715 0.00069295 0.0009587 0.00087305 0.00089905 0.00095155 0.0008459 0.0009247 0.000841 0.00093645 0.0009371 0.00059305 0.0009685 0.0009003 0.00087965 0.0009318 0.00092075 0.0008632 0.00090835 0.00090265 0.00094175 0.00092145 0.0008785 0.00087415 0.00068645 0.00072615 0.00087905 0.00087725 0.00090545 0.00087555 0.000924 0.0008955 0.00089555 0.000896 0.0009214 0.00067635 0.00075905 0.00087805 0.00095315 0.0008332 0.00088655 0.000639 0.00094065 0.00089765 0.0006918 0.0008893 0.0008699 0.00089065 0.00094985
76 0.00091775 0.00092025 0.0009188 0.0009248 0.00072125 0.0009266 0.00086985 0.00086985 0.00090495 0.00088845 0.000945 0.0009689 0.0008514 0.00091195 0.00090055 0.00085135 0.00091975 0.0009145 0.0008703 0.0008181 0.0008589 0.00091835 0.00094825 0.00090535 0.00092685 0.000914 0.00087395 0.00095515 0.00092185 0.0008806 0.00093515 0.00088095 0.0009314 0.0009314 0.0009585 0.0009275 0.00090615 0.0008885 0.0008683 0.00086835 0.0009388 0.00095395 0.00085975 0.00093815 0.00094895 0.00086055 0.0009026 0.0008351 0.00071755 0.0009262 0.00083235 0.0009175 0.00066855 0.0009305 0.00094735 0.00089515 0.00094435 0.0009383 0.0008789 0.0006874 0.0009395 0.00086445 0.0009533 0.00088975 0.00093935 0.0008822 0.0009134 0.0008986 0.0009375 0.00093795 0.00086355 0.0008582 0.00093815 0.0008949 0.00066205 0.00089555 0.0009951 0.00086465 0.00088215 0.00093445 0.0008702 0.0009317 0.0009183 0.00088875 0.00087455 0.00085965 0.0009652 0.0009192 0.0009391 0.00092735 0.00087095 0.0008849 0.00092745
77 0.00088555 0.00090895 0.00088705 0.00089005 0.00091025 0.0008983 0.00091145 0.0008418 0.00091345 0.0009224 0.00089335 0.0009143 0.00085875 0.00086365 0.00092035 0.0009165 0.0009249 0.00089795 0.00070525 0.00083525 0.000689 0.0009249 0.0008776 0.0008519 0.0008993 0.0009225 0.00089115 0.000917 0.0008899 0.00095775 0.0009142 0.00093435 0.00090085 0.00093085 0.00094825 0.0008598 0.00091995 0.0009346 0.00087695 0.0008984 0.0008952 0.00089175 0.0008745 0.0009193 0.00089865 0.00092265 0.00089485 0.00091985 0.0008701 0.00092205 0.00083515 0.00083575 0.0008556 0.00095095 0.0009134 0.00088245 0.0009174 0.00086815 0.00091405 0.0009009 0.0008881 0.000851 0.00087745 0.0007549 0.0008975 0.0008956 0.0007069 0.00067575 0.0009008 0.0009133 0.0008823 0.00089185 0.00089375 0.0006744 0.00089735 0.000896 0.00086465 0.0009557 0.00089555 0.00090225 0.00095255 0.0009206 0.00095545 0.00070875 0.00087515 0.00088215 0.00090265 0.00087925 0.0008826 0.00092235 0.0009034 0.00086745 0.00087525
78 0.0009357 0.0009653 0.0009824 0.00092755 0.0009258 0.0009386 0.0009059 0.00088185 0.00092125 0.0008991 0.0009112 0.0009739 0.00084735 0.000712 0.00093395 0.00085795 0.0008681 0.00082085 0.00091905 0.000895 0.0008253 0.0009187 0.0009556 0.0008521 0.0008486 0.000904 0.00090735 0.0008978 0.0009927 0.00088685 0.00097325 0.0009214 0.000912 0.00093765 0.0009535 0.000884 0.00088705 0.00093075 0.0008445 0.000882 0.0009789 0.00098415 0.00082815 0.0009389 0.0009252 0.0009033 0.0009191 0.0009131 0.00090915 0.00094235 0.0008951 0.0008472 0.0008881 0.00095285 0.00097695 0.0009082 0.00086285 0.0009553 0.0009583 0.0008963 0.00085585 0.0008515 0.0009513 0.0009347 0.0008189 0.0004352 0.00090425 0.00094145 0.00096085 0.00094115 0.00085535 0.00090225 0.00093305 0.00091195 0.00089315 0.0009214 0.00088215 0.00089555 0.00087 0.00092525 0.0009013 0.0009117 0.00086295 0.0008991 0.0008884 0.0009103 0.00096625 0.00087895 0.0009883 0.0009134 0.00088285 0.0009027 0.0009051
79 0.00088185 0.000832 0.00081805 0.000848 0.0009305 0.00093755 0.00088395 0.0008611 0.00093025 0.0009403 0.0009209 0.00091515 0.0008214 0.00094675 0.00094065 0.0009512 0.00089865 0.0008952 0.0008821 0.0008967 0.0008735 0.0009272 0.00084665 0.00084685 0.00087345 0.00090335 0.0009172 0.0008749 0.00088735 0.00092875 0.0009104 0.00092875 0.0008641 0.00091485 0.00092885 0.00091005 0.00085295 0.00094725 0.0009164 0.00092095 0.00087765 0.0007144 0.0008721 0.00088125 0.0008973 0.00091035 0.0009851 0.00090675 0.0009335 0.00093245 0.0008614 0.00085225 0.00088635 0.00094375 0.0009298 0.00085945 0.0009595 0.00090345 0.00091275 0.00094775 0.00084365 0.0008317 0.0009238 0.00087865 0.00090625 0.0009253 0.00089725 0.0009033 0.0006913 0.00071435 0.00091345 0.00089965 0.0009092 0.0008571 0.0009261 0.00067635 0.00093445 0.00090225 0.00092525 0.0009549 0.0009066 0.00092945 0.0009138 0.0008427 0.0008896 0.0008579 0.00094405 0.0008819 0.0006942 0.00065795 0.00090395 0.00090725 0.0009098
80 0.0008876 0.0009108 0.0008742 0.0008938 0.0009527 0.000949 0.00086285 0.0009495 0.00086925 0.00072515 0.00087845 0.0009103 0.0008351 0.0009384 0.00094325 0.00091775 0.00090145 0.0009061 0.0007151 0.00063165 0.00087935 0.000919 0.0009508 0.0009515 0.0009593 0.00091465 0.0009666 0.00097785 0.00091605 0.0007639 0.0009408 0.0008852 0.00090885 0.00092205 0.00092215 0.0009651 0.00090245 0.00092815 0.0009046 0.0009118 0.0009776 0.00097925 0.0008788 0.0007483 0.00089135 0.000771 0.00088275 0.00066905 0.00086205 0.0009133 0.0008449 0.00096175 0.00081605 0.0008693 0.0008777 0.0007258 0.0009535 0.0008623 0.0006552 0.0009279 0.000898 0.0008814 0.00094305 0.00094475 0.0009804 0.00090135 0.00096675 0.0008953 0.00094545 0.0009427 0.0008823 0.00087375 0.00093305 0.0009765 0.0009406 0.00075905 0.0008702 0.00095255 0.0009013 0.0009066 0.0007931 0.0009081 0.00097475 0.0009361 0.00088485 0.00070595 0.0009726 0.00092595 0.00089865 0.0008732 0.00063215 0.00088565 0.0009352
81 0.00088465 0.00094205 0.0009786 0.00092345 0.0009392 0.0009014 0.000906 0.00089465 0.00088105 0.00095075 0.00068495 0.00092145 0.00084265 0.0009066 0.00082965 0.00088885 0.00093065 0.00068185 0.00090765 0.00089275 0.00084555 0.00098375 0.00093835 0.00089635 0.000927 0.0009077 0.00094555 0.0009629 0.00096575 0.0008685 0.00095015 0.00089225 0.00089495 0.00094755 0.0009241 0.0009223 0.00091685 0.00094565 0.00086035 0.00087685 0.0009434 0.00092065 0.0008852 0.0008838 0.0008692 0.0009052 0.00091875 0.00088695 0.00083215 0.0008988 0.0008976 0.00089815 0.00091275 0.0009364 0.00093885 0.00084665 0.00094345 0.0008912 0.00089875 0.00096515 0.0009286 0.00089165 0.00088515 0.0009564 0.0009856 0.00091175 0.0009428 0.00090525 0.00090865 0.00091865 0.00067265 0.0009462 0.0007731 0.00092 0.0009089 0.00087805 0.0009317 0.0009206 0.0009117 0.00092945 0.0009081 0.0009244 0.00095155 0.00092285 0.0009159 0.00088075 0.00083085 0.00086165 0.00092685 0.0009565 0.00085135 0.0008746 0.0008934
82 0.0009591 0.00095005 0.0009696 0.00093645 0.0008473 0.00095015 0.00089445 0.0009095 0.00100355 0.00098845 0.0009173 0.00100095 0.0009272 0.0008659 0.00094865 0.0008998 0.0009319 0.00090535 0.0009754 0.0009852 0.00093095 0.00096555 0.00094955 0.00092625 0.00071415 0.0008741 0.00090915 0.0007006 0.00095005 0.0007188 0.0009098 0.0009798 0.00098475 0.00093605 0.00097645 0.0009132 0.00089665 0.00100515 0.0008834 0.00091755 0.0009054 0.0009073 0.00096115 0.0009685 0.00095385 0.0009866 0.0010183 0.0009526 0.0009906 0.00096155 0.00095545 0.00092545 0.0009845 0.0009986 0.0009685 0.00092765 0.0009419 0.00095615 0.00101135 0.0009329 0.0009408 0.00095175 0.0009022 0.00093185 0.000722 0.000863 0.0009511 0.00097105 0.0009349 0.00095025 0.0009149 0.0009991 0.00090735 0.0009272 0.0008639 0.00095315 0.0009183 0.00095545 0.00086295 0.0009138 0.00097475 0.00095155 0.000992 0.00096215 0.0009396 0.00096375 0.0009136 0.0009024 0.0009614 0.00089405 0.0009613 0.0009374 0.0008966
83 0.00090315 0.00087625 0.00085485 0.0008815 0.0009398 0.00095135 0.00091305 0.0008464 0.00087775 0.0009113 0.00088755 0.0009176 0.0008602 0.0009243 0.00091125 0.00092835 0.0009019 0.00090705 0.0007019 0.00092585 0.00084915 0.000905 0.0008283 0.00084615 0.00091205 0.0009473 0.00091815 0.0009226 0.00092505 0.00092105 0.00092835 0.0009234 0.00087485 0.00091375 0.00092225 0.00087925 0.00093905 0.000917 0.0009249 0.00091215 0.0008825 0.00084965 0.0008697 0.00092055 0.00096475 0.00088805 0.00092415 0.0009351 0.00087135 0.0008711 0.0008474 0.0008151 0.00084995 0.00095275 0.00092945 0.00083935 0.0009003 0.0009154 0.00094235 0.0009344 0.00085205 0.00083175 0.0009017 0.0007513 0.00089215 0.00089915 0.00069065 0.0008869 0.00084485 0.00088215 0.00088145 0.0008956 0.00089735 0.0006558 0.00093625 0.0008332 0.00088875 0.00070875 0.0008991 0.0008427 0.0009361 0.00092285 0.00096215 0.0009622 0.000896 0.000869 0.00089685 0.000838 0.0008635 0.0008897 0.00094095 0.0009334 0.00092945
84 0.0009407 0.00090145 0.0008913 0.0008942 0.0008914 0.00094515 0.00090755 0.00085765 0.00088985 0.0009018 0.0008876 0.0008924 0.00085425 0.0008085 0.00091005 0.00090985 0.0008851 0.0009189 0.0008932 0.00088405 0.00084505 0.0008832 0.0008592 0.0008277 0.0008647 0.00086625 0.0009114 0.00091675 0.0006704 0.000945 0.00090695 0.00086975 0.00090765 0.00094735 0.0008583 0.0006729 0.0008925 0.00084515 0.0007605 0.0006242 0.0009212 0.0009429 0.00087655 0.00088445 0.0008566 0.00084375 0.00087735 0.00084215 0.00089015 0.0009282 0.0006426 0.00089835 0.00067775 0.00088885 0.00078315 0.0008926 0.0008761 0.00079445 0.0009097 0.0009001 0.00092805 0.00063475 0.0009357 0.00088715 0.00082345 0.00088845 0.0009035 0.00088445 0.00094255 0.0009335 0.00088805 0.0007033 0.00083675 0.00090435 0.0008284 0.00088655 0.00087455 0.00087515 0.0008884 0.0008896 0.00088485 0.0009159 0.0009396 0.000896 0.0008188 0.00063825 0.000925 0.00088285 0.0008018 0.00086965 0.00083905 0.0008604 0.00091025
85 0.0009065 0.00086995 0.00081555 0.0008952 0.0009338 0.00094765 0.0009415 0.00084895 0.00086445 0.0008413 0.0008774 0.000893 0.0008544 0.00089395 0.00090645 0.00090115 0.0009013 0.0009088 0.00083615 0.000848 0.0008771 0.0008929 0.00090305 0.00087945 0.00088955 0.0008977 0.00093445 0.000938 0.00067975 0.00069435 0.00087865 0.0008636 0.00087035 0.0009568 0.000903 0.000914 0.0008899 0.0008669 0.00085355 0.0008542 0.0009249 0.0009208 0.0008608 0.000641 0.0008693 0.0006347 0.0008656 0.0008221 0.0008616 0.00091745 0.0006278 0.0009232 0.00063165 0.0008684 0.00076695 0.00059945 0.0009094 0.00076795 0.00085815 0.00093025 0.00091515 0.00064735 0.0009103 0.00090805 0.00090705 0.00091035 0.0008978 0.0008795 0.00091275 0.0009105 0.000873 0.00070225 0.00084865 0.00088945 0.00087175 0.000639 0.00085965 0.00088215 0.0009103 0.0008579 0.00070595 0.00088075 0.00096375 0.000869 0.00063825 0.0007903 0.00092515 0.00091955 0.0007786 0.0008527 0.00082015 0.00085565 0.0009355
86 0.00097015 0.0009273 0.0009976 0.00096945 0.0009819 0.00091815 0.0008954 0.00086805 0.00094155 0.00100345 0.0009446 0.00096085 0.00096185 0.000897 0.00071205 0.0009803 0.00096905 0.0008509 0.00095125 0.00095865 0.0009058 0.00100465 0.0008741 0.00093645 0.00089855 0.00097965 0.00097165 0.0009057 0.0008794 0.00094095 0.00067895 0.00096315 0.0009545 0.00099465 0.00091495 0.00090385 0.00097455 0.0009219 0.00092765 0.0009332 0.00090675 0.0006956 0.00096635 0.00096585 0.0009585 0.00092655 0.00094465 0.0009555 0.0006988 0.0009547 0.00090815 0.000894 0.00090865 0.0009725 0.00086805 0.0009352 0.00091235 0.00083915 0.0009845 0.00100745 0.0009379 0.00091505 0.00067715 0.00092945 0.0009106 0.0009663 0.00094235 0.00089825 0.00091845 0.00091475 0.00082645 0.0009509 0.00083085 0.0009357 0.00095675 0.00094065 0.0009652 0.00090265 0.00096625 0.00094405 0.0009726 0.00083085 0.0009136 0.00089685 0.000925 0.00092515 0.0009308 0.0009339 0.00085775 0.00095105 0.0009686 0.00095645 0.00093125
87 0.0008802 0.000933 0.0009452 0.00095745 0.0008986 0.0009071 0.0008898 0.0008915 0.0009258 0.0009624 0.0008958 0.0008941 0.00083105 0.0008939 0.00090835 0.00089785 0.0009134 0.00086715 0.0009151 0.0008942 0.00066535 0.00095545 0.00091555 0.00088515 0.000893 0.00088785 0.0008737 0.00090475 0.00094665 0.00092065 0.00094135 0.0009507 0.0008743 0.00087555 0.00091485 0.000823 0.0009283 0.00094825 0.00086625 0.000901 0.00093525 0.00092045 0.0008594 0.0009481 0.00090335 0.00094795 0.0009317 0.0009218 0.00091935 0.0009135 0.0009081 0.0008029 0.00091295 0.0009063 0.00094165 0.00092265 0.0009268 0.0009217 0.00094045 0.0009133 0.0008977 0.00086265 0.00093875 0.0009079 0.00090745 0.000879 0.00091125 0.00089555 0.00088555 0.00089845 0.00086455 0.00090705 0.00088305 0.00086655 0.00090465 0.00089765 0.0009192 0.00087925 0.00087895 0.0008819 0.00092595 0.00086165 0.0009024 0.000838 0.00088285 0.00091955 0.0009339 0.0009641 0.00090355 0.0009201 0.00088345 0.0008975 0.0006956
88 0.0008792 0.0008564 0.000821 0.0008862 0.00094415 0.0009647 0.0008894 0.0008919 0.0009471 0.0009081 0.0009081 0.00092025 0.00084415 0.00095975 0.000941 0.00096785 0.00091465 0.0009317 0.00084895 0.00087975 0.00089365 0.0009315 0.0009025 0.00090345 0.00092235 0.0009133 0.000946 0.0009248 0.0006784 0.00096045 0.000826 0.00091205 0.0008647 0.00093955 0.000902 0.0009487 0.00090345 0.00093395 0.00091915 0.0009059 0.00091065 0.00063115 0.00086645 0.00092395 0.0009211 0.00093385 0.00093045 0.0009059 0.0009246 0.00095715 0.00076135 0.00091255 0.00080375 0.00092355 0.00069165 0.0008616 0.0009752 0.0006829 0.00086965 0.0009695 0.0009071 0.00076555 0.00083435 0.00088395 0.0009388 0.00098835 0.00090065 0.00089245 0.00071265 0.00072885 0.0009226 0.00083415 0.0008991 0.00086245 0.00096065 0.0006918 0.0009391 0.0008826 0.0009883 0.0006942 0.00089865 0.00092685 0.0009614 0.0008635 0.0008018 0.0007786 0.00085775 0.00090355 0.0009597 0.00089385 0.00087525 0.0009127 0.00097425
89 0.0009016 0.00066825 0.0008925 0.00085525 0.0009319 0.00093085 0.000886 0.0008869 0.00091965 0.000901 0.0009392 0.00090175 0.0008185 0.00091805 0.0009283 0.00090745 0.0008915 0.00087895 0.0009144 0.0008794 0.0008766 0.0008824 0.00089985 0.000848 0.0008734 0.0008801 0.00087425 0.00088605 0.00087315 0.00091415 0.000919 0.00091685 0.00092565 0.00094185 0.0009123 0.00090715 0.00084925 0.00093885 0.0008837 0.00092465 0.000908 0.0009452 0.0008931 0.00086365 0.00087085 0.0009172 0.00096215 0.00089255 0.00092625 0.00094165 0.00083995 0.0008845 0.0008931 0.0009107 0.00089825 0.0009065 0.0009132 0.0008766 0.00088905 0.0009428 0.0008651 0.0008469 0.0009281 0.00068175 0.00086985 0.00091345 0.00092025 0.00090505 0.00092375 0.00091225 0.0008882 0.00090855 0.00090875 0.00090805 0.00091135 0.0008893 0.00092735 0.00092235 0.0009134 0.00065795 0.0008732 0.0009565 0.00089405 0.0008897 0.00086965 0.0008527 0.00095105 0.0009201 0.00089385 0.0008179 0.00088475 0.0008987 0.00089755
90 0.00084935 0.00091675 0.00091105 0.000874 0.0009168 0.0009307 0.00086195 0.00094325 0.0008511 0.00072805 0.00085685 0.0008523 0.0008115 0.00089175 0.0009328 0.00090995 0.00087785 0.00085385 0.00071575 0.0006326 0.00082335 0.00088095 0.0009305 0.00092735 0.00089985 0.0007071 0.0009177 0.0009571 0.0008975 0.0008963 0.0009527 0.0008556 0.0009033 0.00086475 0.0008897 0.0009055 0.00085265 0.00091615 0.0006578 0.0008655 0.0009579 0.0009599 0.00085435 0.0008689 0.0006692 0.0008891 0.0008482 0.0006834 0.00087755 0.0008774 0.00082415 0.0009351 0.0008252 0.00087025 0.00086315 0.0008833 0.000924 0.00085335 0.0006623 0.00089765 0.00088635 0.00086855 0.00093815 0.00092485 0.0009278 0.0008829 0.0009416 0.00087175 0.0009316 0.0009308 0.0008496 0.0008519 0.0008922 0.0009104 0.0009241 0.0008699 0.00087095 0.0009034 0.00088285 0.00090395 0.00063215 0.00085135 0.0009613 0.00094095 0.00083905 0.00082015 0.0009686 0.00088345 0.00087525 0.00088475 0.0008627 0.00065685 0.00088885
91 0.00088355 0.00091375 0.0009292 0.00091505 0.0008995 0.00089575 0.00091525 0.00088125 0.000896 0.00092645 0.00089745 0.000876 0.0008752 0.0008997 0.00095075 0.00090145 0.00088135 0.00085685 0.00088975 0.0008705 0.0008483 0.00092525 0.00090565 0.00090425 0.00086265 0.00071925 0.00090635 0.0009238 0.0009212 0.0009198 0.00094325 0.00086645 0.0009222 0.00088585 0.0008986 0.0009003 0.0008734 0.00093775 0.00064135 0.00085885 0.00092185 0.00094185 0.0009075 0.00088795 0.0006747 0.0009049 0.0008969 0.0008584 0.00092005 0.00092045 0.0008743 0.0009176 0.0008794 0.0008991 0.00091965 0.00088965 0.0009195 0.00090315 0.00087755 0.0008867 0.00091315 0.0008776 0.00093245 0.0009077 0.0009003 0.00090275 0.0009083 0.0008809 0.00093245 0.00092715 0.00089015 0.0008812 0.00090305 0.0008611 0.0008585 0.00089065 0.0008849 0.00086745 0.0009027 0.00090725 0.00088565 0.0008746 0.0009374 0.0009334 0.0008604 0.00085565 0.00095645 0.0008975 0.0009127 0.0008987 0.00065685 0.0008747 0.0008816
92 0.00091895 0.0009533 0.0009793 0.0009844 0.00091615 0.0007016 0.0009256 0.00091375 0.00090385 0.0009837 0.00091845 0.00085105 0.00085985 0.0009154 0.0009237 0.00091615 0.0009058 0.0009072 0.000918 0.00090435 0.00076 0.0009264 0.00090585 0.00093505 0.00087275 0.0009423 0.0009046 0.0009304 0.0009653 0.0009207 0.0009143 0.00094225 0.000905 0.0009025 0.00093935 0.0008542 0.0009314 0.00091785 0.00086735 0.0009183 0.00095625 0.0009554 0.0009051 0.00092675 0.00087965 0.0009217 0.0009069 0.0009401 0.00093325 0.0009243 0.0009421 0.00087765 0.0009292 0.0009351 0.00096045 0.0009458 0.0008783 0.00094265 0.0009382 0.0009138 0.00090675 0.0009336 0.00092395 0.000908 0.00089465 0.00090515 0.0008801 0.00089945 0.0009648 0.0009091 0.00089885 0.00091555 0.00090555 0.0008844 0.00092415 0.00094985 0.00092745 0.00087525 0.0009051 0.0009098 0.0009352 0.0008934 0.0008966 0.00092945 0.00091025 0.0009355 0.00093125 0.0006956 0.00097425 0.00089755 0.00088885 0.0008816 0.000935
