 slim_337484687 slim_337484929 slim_337484886 slim_337484965 slim_337484972 slim_337484915 slim_337485048 slim_337485035 slim_337485028 slim_337485092 slim_337485065 slim_337485081 slim_337484975 slim_337485086 slim_337485023 slim_337485097 slim_337485062 slim_337485087 slim_337485056 slim_337485054 slim_337485090 slim_337485007 slim_337485010 slim_337485064 slim_337485053 slim_337485100 slim_337485073 slim_337485079 slim_337485031 slim_337485107 slim_337485013 slim_337485018 slim_337485093 slim_337485111 slim_337485200 slim_337485189 slim_337485131 slim_337485180 slim_337485182 slim_337485114 slim_337485215 slim_337485212 slim_337485201 slim_337485142 slim_337485195 slim_337485187 slim_337485204 slim_337485206 slim_337485181 slim_337485188 slim_337485154 slim_337485221 slim_337485135 slim_337485194 slim_337485143 slim_337485138 slim_337485218 slim_337485170 slim_337485150 slim_337485208 slim_337485148 slim_337485197 slim_337485179 slim_337485205 slim_337485162 slim_337485175 slim_337485160 slim_337485165 slim_337485169 slim_337485190 slim_337485161 slim_337485214 slim_337485203 slim_337485219 slim_337485184 slim_337485207 slim_337485109 slim_337485202 slim_337485120 slim_337485198 slim_337485152 slim_337485186 slim_337485146 slim_337485216 slim_337485126 slim_337485134 slim_337485220 slim_337485192 slim_337485209 slim_337485172 slim_337485156
71 0.00080595 0.00079605 0.0008655 0.0008061 0.0008222 0.0008449 0.00087705 0.00083835 0.00083545 0.000774 0.0008173 0.0008659 0.0008269 0.00082565 0.00086335 0.00079605 0.00084295 0.0007483 0.00083095 0.0007669 0.00081895 0.0008316 0.0008414 0.00079515 0.0007704 0.0008761 0.0008472 0.00086655 0.00062975 0.00084815 0.00078185 0.00080975 0.00060565 0.00080535 0.00077575 0.0008076 0.0008314 0.00085905 0.00084575 0.0006261 0.000856 0.0008466 0.00081955 0.0006386 0.00083135 0.000839 0.0008276 0.0008209 0.00082225 0.00074275 0.000851 0.0008187 0.00083395 0.0008646 0.00083405 0.00084655 0.0008138 0.00083075 0.00079125 0.000797 0.0006132 0.00085145 0.0007756 0.0008118 0.0008478 0.0008255 0.00076855 0.0007696 0.0008437 0.00081855 0.0007904 0.0008 0.0008488 0.00074775 0.00081155 0.00083135 0.00082455 0.00077875 0.000847 0.00079885 0.00082805 0.00079305 0.00080235 0.00085455 0.0008365 0.0008574 0.0007629 0.0007973 0.0008275 0.00083245 0.0008341
72 0.00089485 0.00083145 0.0008037 0.000884 0.00087415 0.00087485 0.0008665 0.0009002 0.00077995 0.00084255 0.00087065 0.00079345 0.0008463 0.00070155 0.00087135 0.00090105 0.00079725 0.00083085 0.00088715 0.00086845 0.00085315 0.0008975 0.0008874 0.00088805 0.00089305 0.0008011 0.00083875 0.0008692 0.0009014 0.0008751 0.000854 0.00088195 0.00084445 0.0008965 0.00084865 0.0008067 0.0008573 0.00086245 0.000682 0.00089575 0.0008063 0.0008639 0.0008677 0.0008673 0.0008812 0.00088125 0.0008697 0.0008776 0.0008795 0.00087525 0.00071575 0.0008941 0.00084595 0.000895 0.0008354 0.00086385 0.00087355 0.00081195 0.00087985 0.0009165 0.00083385 0.0007944 0.0008684 0.0009111 0.00085705 0.0008792 0.0008569 0.0008811 0.00087275 0.00089395 0.0008688 0.0008488 0.0009211 0.00086035 0.00087025 0.0008761 0.0006798 0.00084435 0.00084305 0.0008142 0.00083955 0.0009111 0.00086275 0.0008875 0.0008699 0.00081735 0.00087755 0.00088755 0.00083335 0.00086165 0.0008554
73 0.00083655 0.00072745 0.0007985 0.00079235 0.00075615 0.0007801 0.00085295 0.00085705 0.00078365 0.0007974 0.0006224 0.00080935 0.00079125 0.00084495 0.00083535 0.0006345 0.0007696 0.0007279 0.0008268 0.0007931 0.00081125 0.00087735 0.0008243 0.00082555 0.00085855 0.0008422 0.0007843 0.00080935 0.00079155 0.0007884 0.00077925 0.0007683 0.00069495 0.0007846 0.0008238 0.0008362 0.0008222 0.00082285 0.0008628 0.0007964 0.00082505 0.0008028 0.0008291 0.00083345 0.0007345 0.0006362 0.0007605 0.0008074 0.0007874 0.00076885 0.00085835 0.0008249 0.0007864 0.00081595 0.00079695 0.00080275 0.00085145 0.00077615 0.0007072 0.0008481 0.0007539 0.00080825 0.0007744 0.0006435 0.00083345 0.00074895 0.000769 0.00072965 0.0008065 0.00082475 0.000777 0.00074775 0.00086035 0.0008278 0.00073925 0.00079575 0.00084225 0.0007536 0.0007834 0.0007698 0.0008062 0.00084735 0.00073085 0.00078325 0.00060055 0.0008105 0.0007953 0.00081515 0.00074795 0.0007408 0.0007479
74 0.0008289 0.000517 0.00093455 0.000573 0.000718 0.0008878 0.0009327 0.00087365 0.000587 0.0005853 0.00073615 0.0009202 0.00080525 0.0008859 0.00075365 0.0007463 0.00057275 0.000529 0.0008578 0.00086005 0.00081665 0.0008937 0.00087415 0.00079415 0.0008931 0.00093285 0.00088085 0.0009345 0.0009001 0.00083465 0.00082515 0.0005146 0.000502 0.0005137 0.00084375 0.0008931 0.00080455 0.0008442 0.00088345 0.00087675 0.00086545 0.0008525 0.000894 0.00088245 0.0008548 0.0007066 0.0003351 0.0007857 0.0005582 0.0008076 0.00094645 0.0008634 0.0008855 0.00092705 0.00087085 0.00085245 0.0008726 0.00083745 0.00086775 0.0007933 0.0008013 0.00057275 0.000533 0.00073335 0.0008789 0.0004875 0.00080715 0.00069715 0.00061325 0.00086325 0.0005198 0.00081155 0.00087025 0.00073925 0.0004249 0.000853 0.00080605 0.0008622 0.0005956 0.0008588 0.00084735 0.000866 0.00049045 0.00091455 0.0007697 0.00084745 0.0008569 0.0008507 0.00053725 0.0007731 0.00056035
75 0.00088585 0.0008515 0.0008811 0.0008801 0.0007504 0.0008024 0.0008945 0.00086875 0.00087345 0.00085895 0.0008176 0.00086195 0.0008709 0.0008856 0.00087675 0.0008528 0.0008701 0.0008192 0.0008481 0.0008364 0.0008132 0.00089935 0.0008728 0.0007936 0.0008399 0.0008827 0.00083235 0.000893 0.0008703 0.0006855 0.00084185 0.0008385 0.00083905 0.0008563 0.00080925 0.0008303 0.00086935 0.00085365 0.00086875 0.0008238 0.00087125 0.00086215 0.00085125 0.0008745 0.00084645 0.00082965 0.0007857 0.0008437 0.00089025 0.00079765 0.0008991 0.00087455 0.00086035 0.00084385 0.0008409 0.0008621 0.0008791 0.00084805 0.0008064 0.00082225 0.0008379 0.00086325 0.00082965 0.00082655 0.0008469 0.00069395 0.0008167 0.00085815 0.00088935 0.0008744 0.00085465 0.00083135 0.0008761 0.00079575 0.000853 0.0008849 0.00083565 0.0008077 0.0008944 0.0008076 0.0008211 0.0008619 0.0006577 0.00082325 0.0008289 0.00069445 0.00082025 0.0006681 0.00084745 0.00074145 0.00086155
76 0.00085495 0.00083755 0.0008721 0.0008843 0.00085855 0.0008483 0.00086615 0.0008644 0.00086555 0.0008583 0.0008636 0.000881 0.00084865 0.00087265 0.00085165 0.0008662 0.0008857 0.0008379 0.0008471 0.00085145 0.00063945 0.00083535 0.0008626 0.00054555 0.0008613 0.00088425 0.0008401 0.0008541 0.0008597 0.00083675 0.00083945 0.00071025 0.0008478 0.000866 0.0008421 0.0008631 0.00084705 0.0008448 0.0006786 0.0008496 0.0008717 0.0008502 0.00086 0.00084465 0.00083575 0.0008465 0.00084765 0.0007896 0.00086285 0.0008496 0.000879 0.00088075 0.0008514 0.00087115 0.00086 0.00085015 0.0008764 0.00083395 0.0008415 0.00066545 0.00083975 0.00087565 0.0008466 0.000873 0.00085325 0.00084175 0.00084375 0.0008531 0.00087655 0.0008806 0.00084065 0.00082455 0.0006798 0.00084225 0.00080605 0.00083565 0.0009356 0.00085335 0.00085095 0.00080845 0.0008425 0.00087585 0.00083715 0.00086805 0.00086125 0.0008581 0.00084935 0.000852 0.0008402 0.0008682 0.00086475
77 0.000857 0.0008122 0.0008595 0.0008443 0.000822 0.0008047 0.00087965 0.00086715 0.0008487 0.00079015 0.00085325 0.0006432 0.00085705 0.000851 0.0007328 0.00083045 0.0008445 0.0006408 0.00072205 0.00063395 0.00081085 0.00086135 0.0008411 0.00081505 0.0008438 0.00086545 0.00060995 0.0008738 0.0008117 0.00065115 0.0008048 0.00084125 0.00078935 0.00084635 0.0008412 0.0008444 0.0008721 0.00062 0.0008753 0.00082095 0.0008639 0.00065575 0.0008177 0.0008484 0.0007648 0.00081385 0.0008526 0.0007703 0.0008355 0.00064235 0.0008568 0.00076945 0.0008566 0.00085225 0.00064005 0.0006557 0.00085935 0.00081675 0.0007481 0.0008407 0.00080425 0.00086635 0.0008378 0.0008345 0.00073935 0.0008527 0.0006557 0.00083895 0.00083365 0.0007693 0.0008479 0.00077875 0.00084435 0.0007536 0.0008622 0.0008077 0.00085335 0.0008704 0.0008396 0.0007692 0.00083425 0.00085005 0.00082545 0.0006302 0.000629 0.00085915 0.00067525 0.0008316 0.0008167 0.0006017 0.0006369
78 0.0008737 0.0006496 0.00088775 0.00070655 0.0008154 0.00091255 0.00090965 0.0008556 0.00067105 0.0007519 0.00078485 0.00086825 0.0008275 0.0008665 0.00077825 0.00081335 0.0006845 0.00064245 0.0008357 0.0008555 0.00088685 0.000901 0.00062205 0.0008619 0.00089455 0.0008952 0.00087505 0.0009023 0.0008915 0.0008568 0.00084285 0.0007185 0.0006603 0.00064505 0.00084055 0.0008729 0.00085275 0.0008107 0.00087765 0.0008965 0.00086295 0.0008503 0.00090955 0.00088595 0.00084305 0.0007448 0.0005583 0.00087035 0.0006883 0.00080305 0.00089095 0.0008713 0.0008557 0.00092025 0.0008359 0.00085025 0.0008927 0.00085695 0.00086355 0.0008361 0.0008463 0.00071525 0.0006768 0.00076505 0.0008674 0.00067335 0.000834 0.0007982 0.00071265 0.00087115 0.00062225 0.000847 0.00084305 0.0007834 0.0005956 0.0008944 0.00085095 0.0008396 0.0009228 0.00086725 0.0008702 0.00085375 0.0006646 0.00089345 0.00078975 0.0008693 0.00083725 0.0008825 0.000696 0.00082105 0.0006724
79 0.00080165 0.0008462 0.0008424 0.00086825 0.00082445 0.000644 0.00084425 0.00085175 0.0008577 0.00080365 0.00079775 0.0008388 0.0008053 0.0008294 0.00081525 0.0008077 0.00085995 0.0007881 0.00080755 0.00075365 0.0005903 0.0008191 0.00084695 0.0007941 0.0007392 0.0008441 0.0006385 0.00084265 0.0008193 0.00082235 0.000687 0.0008402 0.0008185 0.00086775 0.00070245 0.0007313 0.0007928 0.0008375 0.00085755 0.00084095 0.00082455 0.00081925 0.0006519 0.00084075 0.00082645 0.00082905 0.0008672 0.00081115 0.00083965 0.00076785 0.0008611 0.0008575 0.00081385 0.0008445 0.00080995 0.0008192 0.0008206 0.0005972 0.0007368 0.00082595 0.0007707 0.00084955 0.00074745 0.00084995 0.0007816 0.0008438 0.00075465 0.0008467 0.0008628 0.00085735 0.0008514 0.00079885 0.0008142 0.0007698 0.0008588 0.0008076 0.00080845 0.0007692 0.00086725 0.0007768 0.0006112 0.00084575 0.00081995 0.00083935 0.0008251 0.0008275 0.0007752 0.00081185 0.0006323 0.00083905 0.0008552
80 0.00078435 0.00085945 0.0008192 0.0008718 0.00084815 0.00061515 0.00085505 0.00083385 0.0008421 0.0008173 0.0006177 0.00083715 0.00081165 0.00080465 0.00084895 0.0007838 0.00083955 0.0008392 0.00081155 0.0008136 0.00063165 0.00080615 0.00082575 0.0008278 0.0008429 0.0008319 0.000634 0.00084245 0.0008571 0.00083415 0.00082295 0.0008441 0.0008499 0.00084165 0.0006607 0.00081105 0.00079375 0.00085225 0.00087965 0.00082755 0.00082175 0.00085 0.0006378 0.00084115 0.0008204 0.00083605 0.0008717 0.0008169 0.0008477 0.0007948 0.0008556 0.0008661 0.00066915 0.0008415 0.0006868 0.00084995 0.0008131 0.00061725 0.00067975 0.0008155 0.00079105 0.00083365 0.000842 0.0008317 0.0006195 0.00083685 0.00081855 0.0008499 0.0008672 0.00086595 0.00083125 0.00082805 0.00083955 0.0008062 0.00084735 0.0008211 0.0008425 0.00083425 0.0008702 0.0006112 0.0008048 0.00082995 0.00083145 0.0008469 0.00084925 0.00080575 0.00079695 0.0008325 0.000658 0.0008639 0.00086835
81 0.0008701 0.00087875 0.0009586 0.0006189 0.0008841 0.00084165 0.00094305 0.000686 0.00089615 0.0008771 0.0008641 0.00089615 0.0008975 0.0008721 0.0008551 0.00085525 0.0009003 0.00085005 0.00062725 0.0008632 0.0007904 0.00085845 0.0006238 0.0008135 0.0006308 0.00094545 0.00081695 0.0009563 0.00056135 0.00084035 0.0008915 0.00084375 0.00085965 0.00064095 0.0008746 0.0009126 0.00089015 0.00086955 0.00072025 0.000807 0.00091805 0.0008662 0.0005872 0.0008316 0.0008443 0.00087635 0.00084745 0.00088915 0.00086215 0.00062015 0.0008974 0.0006328 0.0009209 0.0009185 0.00085815 0.00086615 0.0006386 0.0008474 0.00085215 0.0006113 0.00087925 0.00090025 0.0008652 0.0006867 0.0008702 0.0008448 0.00087165 0.00091495 0.00090285 0.00063265 0.0006147 0.00079305 0.0009111 0.00084735 0.000866 0.0008619 0.00087585 0.00085005 0.00085375 0.00084575 0.00082995 0.0007694 0.00085035 0.00086935 0.00085115 0.00089205 0.00071175 0.0006161 0.00082025 0.00086255 0.000849
82 0.00085575 0.00058375 0.0008964 0.0006524 0.00075755 0.00086395 0.000897 0.0008466 0.00066145 0.0006753 0.00074755 0.0008913 0.0008346 0.0008861 0.00078965 0.000772 0.00064595 0.0005956 0.00085145 0.0008397 0.00083815 0.00090835 0.000847 0.0007922 0.0008772 0.00089625 0.0008605 0.00089725 0.0008854 0.00067825 0.00081355 0.00062995 0.00057615 0.00059645 0.00082445 0.00087115 0.0008349 0.0008408 0.0008647 0.0008715 0.00086495 0.0008606 0.0008711 0.000873 0.0008571 0.00073045 0.0003965 0.0008374 0.00065615 0.00077805 0.0009167 0.00086315 0.00085 0.00089555 0.0008446 0.00086055 0.000872 0.00083815 0.00084715 0.000816 0.0007958 0.00067515 0.0006214 0.00073705 0.0008698 0.00043295 0.0007988 0.00074785 0.0006798 0.000863 0.00061005 0.00080235 0.00086275 0.00073085 0.00049045 0.0006577 0.00083715 0.00082545 0.0006646 0.00081995 0.00083145 0.00085035 0.0007927 0.00089075 0.00077665 0.00068245 0.0008315 0.0006523 0.0006188 0.00078425 0.0006419
83 0.0008938 0.00089775 0.00086665 0.00090505 0.0009084 0.00060895 0.0009067 0.0008866 0.00089185 0.0008469 0.0008712 0.000648 0.00091955 0.00083115 0.0007461 0.00084735 0.0008931 0.00087405 0.00072175 0.000833 0.0008124 0.0008356 0.00085895 0.00082405 0.0008824 0.0008865 0.000609 0.00088695 0.00087365 0.0006591 0.00089775 0.0008722 0.0008891 0.00089335 0.000878 0.00087085 0.00087055 0.0006291 0.0009167 0.00064045 0.00089845 0.00068 0.0008392 0.00087905 0.00072735 0.00083285 0.0009122 0.00087315 0.000878 0.0008396 0.00087905 0.00080595 0.0008741 0.0006682 0.00065515 0.00067995 0.00085045 0.0008577 0.00083095 0.0008427 0.00083435 0.00089795 0.0008978 0.0008612 0.00075025 0.0009045 0.00088035 0.0008805 0.0009106 0.0008058 0.00088315 0.00085455 0.0008875 0.00078325 0.00091455 0.00082325 0.00086805 0.0006302 0.00089345 0.00083935 0.0008469 0.00086935 0.00089075 0.0008593 0.00063335 0.0008774 0.0008433 0.0008755 0.00086325 0.0006583 0.0006752
84 0.00087715 0.0007771 0.00080155 0.00080265 0.00080245 0.00082715 0.00084175 0.0008564 0.0007713 0.0007501 0.00065515 0.00059315 0.0008658 0.00084595 0.0007323 0.0006303 0.00075675 0.00080715 0.0007051 0.00086175 0.00082915 0.0008679 0.00082365 0.0008331 0.00084935 0.00081335 0.00059535 0.00083005 0.00086975 0.00062185 0.000865 0.00077685 0.00077585 0.00079995 0.00084035 0.00080385 0.0008608 0.0006197 0.0008817 0.0008577 0.0008403 0.00064835 0.000833 0.0008461 0.0006351 0.00061975 0.00079345 0.0008517 0.0007981 0.0008411 0.00085365 0.0007712 0.00083835 0.0008534 0.00062965 0.0006483 0.00085145 0.000824 0.00076465 0.00085915 0.0008245 0.00080815 0.0007757 0.0006354 0.0007469 0.00078575 0.00087585 0.0007624 0.00082025 0.00077105 0.0007918 0.0008365 0.0008699 0.00060055 0.0007697 0.0008289 0.00086125 0.000629 0.00078975 0.0008251 0.00084925 0.00085115 0.00077665 0.00063335 0.0008026 0.00081365 0.00085175 0.00085045 0.00077015 0.00055565 0.00056535
85 0.000875 0.00083505 0.0005732 0.00090135 0.0008684 0.00085815 0.0006139 0.00071305 0.00065565 0.00082595 0.0007905 0.00064945 0.00087155 0.0008198 0.0008403 0.0008246 0.00065455 0.00086535 0.00083225 0.00087345 0.00081965 0.000878 0.00085885 0.00079065 0.0008867 0.00053245 0.00082885 0.00065475 0.00093495 0.00064945 0.00086175 0.0008189 0.00085365 0.0008353 0.0008099 0.0006403 0.00087335 0.0008419 0.000927 0.00088635 0.00066595 0.00086425 0.00087715 0.00074005 0.00082815 0.00080775 0.0007712 0.0008394 0.0008677 0.00085495 0.00069365 0.0009251 0.0007431 0.00076025 0.00081905 0.0008642 0.0009053 0.0008396 0.0008454 0.00081775 0.00085745 0.00064445 0.000844 0.0007639 0.00081335 0.00065485 0.00087535 0.00078175 0.00073705 0.00092495 0.0008501 0.0008574 0.00081735 0.0008105 0.00084745 0.00069445 0.0008581 0.00085915 0.0008693 0.0008275 0.00080575 0.00089205 0.00068245 0.0008774 0.00081365 0.0009019 0.00087255 0.0007253 0.0008374 0.00085225 0.0008534
86 0.0008726 0.0008366 0.00087865 0.0008403 0.0008416 0.0008046 0.00090045 0.0007624 0.0008558 0.0008677 0.0008389 0.0008669 0.0008634 0.00088445 0.00082355 0.00087645 0.0008572 0.00066415 0.00071095 0.00069655 0.0008037 0.0008392 0.00071005 0.0008029 0.00085555 0.000893 0.00080975 0.0008862 0.0007804 0.0008539 0.00080585 0.00082605 0.00080065 0.0007267 0.00084545 0.00087285 0.0008785 0.00085635 0.00086545 0.00079595 0.0008669 0.0008481 0.00081145 0.0008272 0.00080485 0.00085995 0.00083025 0.0007702 0.00086025 0.0005369 0.0008801 0.0008528 0.00085155 0.00086925 0.0008395 0.00084805 0.00088035 0.00083545 0.0006236 0.00072015 0.00084055 0.0008627 0.00084465 0.0007341 0.0008364 0.0008445 0.00067495 0.00087455 0.00083625 0.00085265 0.0006991 0.0007629 0.00087755 0.0007953 0.0008569 0.00082025 0.00084935 0.00067525 0.00083725 0.0007752 0.00079695 0.00071175 0.0008315 0.0008433 0.00085175 0.00087255 0.0008594 0.00084255 0.00081045 0.00084195 0.00083895
87 0.000877 0.000842 0.0009338 0.00065215 0.00086935 0.0008399 0.00090695 0.00084635 0.00089785 0.0008283 0.00085805 0.00089645 0.00090355 0.00088805 0.00090635 0.00084875 0.00089975 0.000833 0.000845 0.0008461 0.00078785 0.00089445 0.0008483 0.00079055 0.00063665 0.0009198 0.00082485 0.00092105 0.000631 0.0006891 0.00086565 0.0008402 0.0008292 0.00082645 0.00084245 0.00088465 0.00089945 0.0008786 0.00072485 0.000847 0.00091525 0.0008789 0.0006134 0.0008553 0.0008792 0.0008689 0.00078275 0.0008755 0.00087845 0.00079885 0.0008908 0.0006585 0.0008919 0.0008987 0.00085425 0.00087885 0.00066935 0.0008501 0.00085205 0.00078575 0.00084625 0.00089075 0.0008519 0.0008253 0.0008854 0.0006927 0.0008501 0.0008767 0.000891 0.00065835 0.0008291 0.0007973 0.00088755 0.00081515 0.0008507 0.0006681 0.000852 0.0008316 0.0008825 0.00081185 0.0008325 0.0006161 0.0006523 0.0008755 0.00085045 0.0007253 0.00084255 0.0008742 0.00082875 0.0008509 0.00086395
88 0.00082255 0.00064565 0.0008966 0.0006626 0.00077035 0.000685 0.00090355 0.00084775 0.00068695 0.0006867 0.0007573 0.00086805 0.00082085 0.00083245 0.0007612 0.000756 0.0006697 0.0006356 0.0008085 0.00082 0.00064265 0.00085895 0.0008364 0.00080715 0.00085005 0.0008954 0.0006708 0.00090485 0.0008614 0.0008182 0.0008336 0.00065325 0.0006294 0.00062215 0.0008168 0.0008576 0.00078835 0.0008263 0.0008698 0.00086315 0.00085625 0.0008369 0.0006828 0.0008763 0.000837 0.0007477 0.00053525 0.00081805 0.00065425 0.00077605 0.0009083 0.00084895 0.0008561 0.00089045 0.00082725 0.00083685 0.0008123 0.0006346 0.0008225 0.00081275 0.00077895 0.0007047 0.00064025 0.00075235 0.00083635 0.0006202 0.0008046 0.00076655 0.00071155 0.0008488 0.0006273 0.0008275 0.00083335 0.00074795 0.00053725 0.00084745 0.0008402 0.0008167 0.000696 0.0006323 0.000658 0.00082025 0.0006188 0.00086325 0.00077015 0.0008374 0.00081045 0.00082875 0.0009044 0.0007825 0.00065095
89 0.0008895 0.0007779 0.00086855 0.0007898 0.0006669 0.0008546 0.00084675 0.0008572 0.00079515 0.000745 0.00079615 0.00063265 0.00085075 0.0008562 0.00075795 0.00077835 0.0007806 0.0007642 0.0007386 0.00082815 0.00084755 0.00087415 0.0008792 0.000837 0.0008268 0.0008426 0.00062335 0.0008728 0.0008459 0.0006464 0.00087325 0.0007861 0.00076825 0.00079535 0.00082715 0.000818 0.0008757 0.00063705 0.00087725 0.00087055 0.00087295 0.000667 0.0008383 0.00084925 0.00074025 0.00076595 0.00080955 0.0008616 0.00080165 0.0008224 0.0008574 0.00077565 0.000878 0.0008681 0.0006418 0.00066695 0.0008505 0.0008183 0.0008402 0.0008606 0.0008288 0.000832 0.0007603 0.0007753 0.00075845 0.0007947 0.0008417 0.00077645 0.00081985 0.0007755 0.00081025 0.00083245 0.00086165 0.0007408 0.0007731 0.00074145 0.0008682 0.0006017 0.00082105 0.00083905 0.0008639 0.00086255 0.00078425 0.0006583 0.00055565 0.00085225 0.00084195 0.0008509 0.0007825 0.0008536 0.0005752
90 0.00086075 0.00064085 0.0008755 0.0006658 0.00078335 0.00087115 0.000893 0.0008519 0.0006649 0.0006624 0.0007939 0.00065035 0.00084455 0.0008676 0.00064925 0.00077435 0.00065035 0.00065145 0.00071785 0.00084965 0.00086765 0.00087805 0.000841 0.0008338 0.0008725 0.00087505 0.00063975 0.00089355 0.0008759 0.00064665 0.00085685 0.0006698 0.00062925 0.00062735 0.0008537 0.00085745 0.00085135 0.00061 0.00087455 0.00087995 0.00085885 0.0006519 0.0008619 0.00087325 0.00075045 0.00073185 0.0005371 0.00086145 0.00065645 0.0008201 0.00089285 0.0007665 0.00087205 0.00089975 0.00064655 0.0006519 0.00086515 0.00084355 0.0008683 0.00084425 0.00082865 0.00070175 0.0006506 0.0007482 0.00076325 0.00064665 0.0008451 0.0007598 0.0007034 0.00076635 0.00064155 0.0008341 0.0008554 0.0007479 0.00056035 0.00086155 0.00086475 0.0006369 0.0006724 0.0008552 0.00086835 0.000849 0.0006419 0.0006752 0.00056535 0.0008534 0.00083895 0.00086395 0.00065095 0.0005752 0.0008871
