 slim_337485110 slim_337485101 slim_337485165 slim_337485163 slim_337485183 slim_337484983 slim_337485081 slim_337484833 slim_337485188 slim_337485021 slim_337485157 slim_337485143 slim_337485178 slim_337485125 slim_337485171 slim_337485177 slim_337485182 slim_337485195 slim_337485146 slim_337485115 slim_337485083 slim_337484975 slim_337484986 slim_337485134 slim_337485039 slim_337485196 slim_337485087 slim_337485147 slim_337484997 slim_337485109 slim_337485094 slim_337485103 slim_337485175 slim_337485005 slim_337485107 slim_337484851 slim_337485119 slim_337485117 slim_337485029 slim_337484887 slim_337485154 slim_337485168 slim_337485162 slim_337485181 slim_337485186 slim_337485030 slim_337485149 slim_337485091 slim_337485022 slim_337485155 slim_337485114 slim_337485190 slim_337484879 slim_337485172 slim_337485194 slim_337485152 slim_337485180 slim_337485179 slim_337485137 slim_337485141 slim_337485085 slim_337485118 slim_337485189 slim_337485048 slim_337485156 slim_337485164 slim_337485120 slim_337484985 slim_337485124 slim_337485198 slim_337485193 slim_337485160 slim_337485197 slim_337484964 slim_337485158 slim_337485174 slim_337485090 slim_337484917 slim_337484963 slim_337485184 slim_337485053 slim_337484902 slim_337485067 slim_337485047 slim_337484967 slim_337484865 slim_337485079 slim_337485151 slim_337485192 slim_337485185 slim_337485153 slim_337485191 slim_337485045 slim_337484627 slim_337485111 slim_337485112 slim_337485169 slim_337485130 slim_337485096
48 3.76e-05 3.76e-05 8.39e-05 5.565e-05 4.1e-05 8.335e-05 6.145e-05 5.855e-05 6.235e-05 0.00010465 0.00010145 5.565e-05 5.965e-05 3.945e-05 6.045e-05 4.055e-05 3.885e-05 3.745e-05 6.245e-05 5.71e-05 0.0001036 5.115e-05 5.49e-05 4.11e-05 5.725e-05 5.52e-05 5.78e-05 5.58e-05 5.56e-05 3.965e-05 8.38e-05 6.35e-05 3.92e-05 5.575e-05 3.925e-05 7.2e-05 5.61e-05 7.56e-05 4.09e-05 5.665e-05 5.545e-05 8.485e-05 0.0001015 3.875e-05 8.265e-05 6.995e-05 4.09e-05 3.685e-05 7.32e-05 3.79e-05 8.115e-05 4.3e-05 5.49e-05 8.51e-05 5.525e-05 5.48e-05 4.305e-05 7.175e-05 0.00010305 7.97e-05 5.53e-05 5.445e-05 5.51e-05 6.255e-05 3.845e-05 3.69e-05 6.33e-05 5.5e-05 4.105e-05 3.75e-05 7.955e-05 8.6e-05 0.00010145 7.05e-05 3.975e-05 3.805e-05 3.95e-05 3.965e-05 7e-05 6.24e-05 5.53e-05 3.69e-05 3.75e-05 6.035e-05 8.6e-05 0.0001078 5.51e-05 6.26e-05 6.19e-05 5.575e-05 7.97e-05 6.365e-05 5.505e-05 3.67e-05 6.125e-05 5.605e-05 0.0001144 0.00010785 5.645e-05
49 3.175e-05 3.875e-05 8.375e-05 6.32e-05 4.735e-05 7.545e-05 5.56e-05 6.52e-05 6.41e-05 9.93e-05 0.00010085 5.71e-05 5.385e-05 4.68e-05 6.085e-05 4.78e-05 3.375e-05 2.99e-05 5.67e-05 5.17e-05 9.73e-05 5.8e-05 5.48e-05 4.04e-05 5.185e-05 5.52e-05 5.935e-05 6.3e-05 6.31e-05 3.955e-05 8.395e-05 6.445e-05 3.935e-05 6.32e-05 4.635e-05 7.32e-05 6.34e-05 7.575e-05 4.725e-05 6.385e-05 5.565e-05 8.46e-05 0.0001009 3.85e-05 7.595e-05 7.11e-05 4.745e-05 2.985e-05 3.79e-05 5.75e-05 8.2e-05 4.19e-05 5.515e-05 8.435e-05 6.27e-05 6.15e-05 4.435e-05 7.275e-05 9.87e-05 8.055e-05 5.54e-05 5.34e-05 5.495e-05 5.495e-05 4.68e-05 4.515e-05 6.405e-05 5.605e-05 4.74e-05 4.585e-05 8.04e-05 8.115e-05 0.00010085 6.48e-05 4.105e-05 3.985e-05 4.035e-05 4.72e-05 6.48e-05 6.335e-05 5.445e-05 2.99e-05 4.6e-05 6.08e-05 8.115e-05 0.00010145 6.22e-05 5.735e-05 6.325e-05 6.32e-05 8.055e-05 6.44e-05 6.275e-05 3.76e-05 6.315e-05 6.32e-05 0.0001082 0.0001015 6.275e-05
50 8.605e-05 8.225e-05 7.915e-05 9.56e-05 8.085e-05 8.29e-05 0.00010585 9.855e-05 0.00010225 0.0001483 9.69e-05 0.0001 0.00010445 7.92e-05 0.00010455 8.06e-05 8.73e-05 8.08e-05 0.00010655 0.0001061 0.00010335 9.08e-05 9.935e-05 8.08e-05 0.0001063 9.965e-05 0.00010235 9.54e-05 9.555e-05 8.425e-05 7.905e-05 0.00010335 8.395e-05 9.565e-05 7.91e-05 0.00011585 9.58e-05 0.00011965 8.075e-05 9.645e-05 9.995e-05 8.005e-05 9.695e-05 8.3e-05 8.205e-05 0.0001135 8.06e-05 8.57e-05 8.115e-05 8.2e-05 0.0001525 8.25e-05 9.96e-05 8.035e-05 9.485e-05 9.445e-05 8.71e-05 0.00011555 0.000151 0.00011965 9.98e-05 9.84e-05 9.95e-05 0.0001025 7.83e-05 7.655e-05 0.0001031 9.915e-05 8.09e-05 7.725e-05 0.0001195 0.00012595 9.69e-05 0.0001186 8.41e-05 8.26e-05 8.365e-05 7.945e-05 0.0001187 0.0001022 9.92e-05 8.575e-05 7.725e-05 0.0001045 0.00012595 0.0001032 9.485e-05 0.00011105 0.0001017 9.565e-05 0.00011965 0.00010365 9.505e-05 8.125e-05 0.00010105 9.575e-05 0.0001134 0.00010325 9.605e-05
51 6.72e-05 4.36e-05 5.84e-05 2.945e-05 1.445e-05 8.5e-05 6.615e-05 2.845e-05 3.975e-05 0.000106 7.155e-05 5.37e-05 5.935e-05 1.52e-05 5.855e-05 1.6e-05 4.715e-05 6.535e-05 6.475e-05 8.735e-05 0.00010245 2.865e-05 5.595e-05 1.295e-05 8.75e-05 5.63e-05 6.045e-05 2.93e-05 2.935e-05 4.31e-05 5.825e-05 3.83e-05 4.29e-05 2.945e-05 1.525e-05 7.035e-05 2.975e-05 9.63e-05 1.435e-05 2.98e-05 5.695e-05 5.83e-05 7.15e-05 4.18e-05 8.935e-05 7.125e-05 1.405e-05 6.99e-05 4.3e-05 4.19e-05 8.25e-05 2.37e-05 5.635e-05 5.72e-05 2.93e-05 2.86e-05 4.57e-05 7.02e-05 0.0001267 5.255e-05 5.67e-05 5.54e-05 5.61e-05 3.865e-05 1.67e-05 1.56e-05 3.82e-05 5.32e-05 1.45e-05 1.6e-05 5.24e-05 6.255e-05 7.155e-05 9.73e-05 4e-05 4.16e-05 2.3e-05 1.53e-05 9.87e-05 3.78e-05 5.6e-05 6.995e-05 1.615e-05 5.85e-05 6.255e-05 8.155e-05 2.9e-05 8.95e-05 3.92e-05 2.945e-05 5.255e-05 3.875e-05 2.91e-05 4.275e-05 3.905e-05 2.95e-05 0.0001382 8.16e-05 2.775e-05
52 5.485e-05 5.475e-05 0.0001016 5.465e-05 5.605e-05 9.98e-05 7.81e-05 5.4e-05 7.98e-05 0.00012105 9.945e-05 5.445e-05 7.485e-05 5.63e-05 5.44e-05 5.63e-05 5.605e-05 5.42e-05 7.875e-05 7.25e-05 0.00011895 7.04e-05 5.325e-05 5.655e-05 7.265e-05 5.3e-05 7.445e-05 5.65e-05 5.475e-05 5.52e-05 0.00010165 7.89e-05 5.455e-05 5.485e-05 5.645e-05 7.055e-05 5.605e-05 7.065e-05 5.595e-05 5.59e-05 5.44e-05 0.00010135 9.95e-05 5.48e-05 9.925e-05 7.22e-05 5.57e-05 5.335e-05 5.49e-05 5.515e-05 9.96e-05 5.635e-05 0.0001053 0.0001008 5.635e-05 5.56e-05 5.615e-05 7.095e-05 8.6e-05 7.775e-05 5.415e-05 5.4e-05 5.34e-05 7.965e-05 5.67e-05 5.705e-05 7.935e-05 5.485e-05 5.61e-05 5.675e-05 7.785e-05 0.00010265 9.945e-05 7.005e-05 5.585e-05 5.585e-05 5.635e-05 5.585e-05 6.95e-05 7.92e-05 5.46e-05 5.34e-05 5.69e-05 5.435e-05 0.00010265 0.0001241 5.53e-05 7.395e-05 7.995e-05 5.485e-05 7.775e-05 7.93e-05 5.455e-05 5.46e-05 7.985e-05 5.585e-05 0.0001145 0.00012415 5.525e-05
53 0.00010945 8.585e-05 5.605e-05 7.37e-05 5.52e-05 8.31e-05 0.00010885 7.54e-05 8.2e-05 0.0001489 7.16e-05 9.79e-05 0.0001013 5.63e-05 0.0001033 5.725e-05 8.88e-05 0.00010775 0.0001074 0.00012965 0.0001002 7.06e-05 0.0001007 5.46e-05 0.0001298 0.000101 0.0001022 7.345e-05 7.365e-05 8.51e-05 5.58e-05 7.995e-05 8.48e-05 7.375e-05 5.675e-05 0.00011305 7.405e-05 0.0001406 5.51e-05 7.375e-05 0.00010155 5.625e-05 7.165e-05 8.335e-05 8.715e-05 0.0001142 5.455e-05 0.00011255 8.51e-05 8.435e-05 8.035e-05 5.72e-05 0.0001008 0.000108 7.345e-05 7.275e-05 8.81e-05 0.00011265 0.00017135 9.7e-05 0.0001013 0.0001 0.00010085 8.1e-05 5.865e-05 5.73e-05 7.96e-05 9.73e-05 5.525e-05 5.78e-05 9.7e-05 0.0001051 7.155e-05 0.000141 8.15e-05 8.34e-05 6.44e-05 5.665e-05 0.0001423 8.065e-05 0.0001007 0.0001126 5.795e-05 0.00010325 0.0001051 7.955e-05 7.32e-05 0.00013195 8.14e-05 7.375e-05 9.7e-05 8.065e-05 7.33e-05 8.49e-05 8.115e-05 7.38e-05 0.0001372 7.96e-05 7.225e-05
54 8.655e-05 5.64e-05 7.33e-05 2.245e-05 2.35e-05 0.0001069 8.6e-05 2.325e-05 5.255e-05 0.00012625 7.37e-05 5.33e-05 8.13e-05 2.23e-05 5.43e-05 2.4e-05 6.7e-05 8.505e-05 8.545e-05 0.00010725 0.0001245 3.515e-05 5.6e-05 2.945e-05 0.0001074 5.64e-05 7.345e-05 2.1e-05 2.235e-05 5.78e-05 7.305e-05 5.26e-05 5.765e-05 2.245e-05 2.28e-05 7e-05 2.145e-05 9.25e-05 2.34e-05 2.17e-05 5.535e-05 7.29e-05 7.375e-05 5.595e-05 0.0001097 6.96e-05 2.265e-05 8.965e-05 5.525e-05 6.27e-05 9.485e-05 2.93e-05 5.635e-05 7.345e-05 4.07e-05 2.15e-05 5.425e-05 6.965e-05 0.0001172 5.255e-05 5.535e-05 5.53e-05 5.615e-05 5.95e-05 2.25e-05 2.065e-05 5.23e-05 5.275e-05 2.355e-05 2.14e-05 5.24e-05 8.235e-05 7.37e-05 0.00010275 5.435e-05 5.46e-05 3.65e-05 2.26e-05 0.00010385 5.18e-05 5.465e-05 8.97e-05 2.14e-05 5.425e-05 8.235e-05 0.0001035 2.195e-05 0.00010515 5.195e-05 2.245e-05 5.255e-05 5.35e-05 2.195e-05 5.535e-05 5.13e-05 2.155e-05 0.0001436 0.00010355 2.075e-05
55 8.57e-05 5.575e-05 7.205e-05 2.225e-05 2.32e-05 0.0001059 8.505e-05 2.325e-05 5.205e-05 0.00012595 7.325e-05 5.3e-05 8.025e-05 2.185e-05 5.415e-05 2.42e-05 6.615e-05 8.415e-05 8.455e-05 0.00010615 0.0001235 3.37e-05 5.535e-05 2.865e-05 0.0001063 5.585e-05 7.26e-05 2.17e-05 2.215e-05 5.735e-05 7.25e-05 5.21e-05 5.715e-05 2.225e-05 2.25e-05 7.025e-05 2.23e-05 9.24e-05 2.31e-05 2.295e-05 5.605e-05 7.315e-05 7.33e-05 5.505e-05 0.00010865 6.93e-05 2.22e-05 8.855e-05 5.48e-05 6.15e-05 9.445e-05 2.86e-05 5.56e-05 7.275e-05 2.15e-05 3.91e-05 5.4e-05 6.975e-05 0.000118 5.195e-05 5.59e-05 5.375e-05 5.55e-05 5.855e-05 2.22e-05 2.04e-05 5.165e-05 5.155e-05 2.325e-05 2.115e-05 5.2e-05 8.165e-05 7.325e-05 0.00010255 5.41e-05 5.4e-05 3.61e-05 2.23e-05 0.00010375 5.095e-05 5.505e-05 8.86e-05 2.13e-05 5.41e-05 8.165e-05 0.00010275 2.085e-05 0.00010445 5.065e-05 2.225e-05 5.195e-05 5.315e-05 2.175e-05 5.455e-05 5.1e-05 2.225e-05 0.00014275 0.0001028 2.12e-05
56 4.31e-05 4.29e-05 8.74e-05 5.41e-05 4.39e-05 8.865e-05 6.76e-05 5.75e-05 6.55e-05 0.0001089 0.00010035 5.475e-05 6.335e-05 4.17e-05 5.385e-05 4.385e-05 4.24e-05 4.465e-05 6.71e-05 6.275e-05 0.0001068 5.5e-05 5.6e-05 4.385e-05 6.29e-05 5.605e-05 6.13e-05 5.445e-05 5.395e-05 4.525e-05 8.745e-05 6.67e-05 4.495e-05 5.375e-05 4.265e-05 6.935e-05 5.37e-05 6.95e-05 4.38e-05 5.505e-05 5.62e-05 8.825e-05 0.0001004 4.395e-05 8.795e-05 6.965e-05 4.315e-05 4.455e-05 4.305e-05 4.435e-05 8.71e-05 4.57e-05 5.615e-05 8.81e-05 5.425e-05 5.4e-05 8.04e-05 6.945e-05 9.585e-05 7.905e-05 5.615e-05 5.545e-05 5.61e-05 6.765e-05 4.03e-05 4.1e-05 6.685e-05 5.43e-05 4.395e-05 4.08e-05 7.89e-05 9.05e-05 0.00010035 6.95e-05 4.325e-05 4.24e-05 4.285e-05 4.155e-05 7.055e-05 6.645e-05 5.56e-05 4.465e-05 4.07e-05 5.385e-05 9.05e-05 0.00011175 5.345e-05 6.04e-05 6.595e-05 5.4e-05 7.905e-05 6.75e-05 5.42e-05 4.265e-05 6.58e-05 5.41e-05 0.00011525 0.0001118 5.445e-05
57 7.135e-05 7.215e-05 0.0001151 6.96e-05 6.745e-05 0.0001162 9.595e-05 7.01e-05 9.48e-05 0.00013655 0.00011415 6.925e-05 8.97e-05 6.83e-05 6.85e-05 6.925e-05 6.97e-05 7.31e-05 9.505e-05 9.01e-05 0.00013305 8.4e-05 7.095e-05 6.865e-05 9.025e-05 7.105e-05 8.87e-05 6.965e-05 6.96e-05 7.175e-05 0.00011485 9.235e-05 7.135e-05 6.97e-05 6.945e-05 6.6e-05 6.99e-05 6.865e-05 6.735e-05 6.925e-05 7.15e-05 0.00011495 0.0001142 6.965e-05 0.0001154 6.98e-05 6.615e-05 7.325e-05 7.175e-05 7.275e-05 0.00011555 7.02e-05 7.095e-05 0.00011265 6.965e-05 6.975e-05 6.945e-05 0.0001318 6.595e-05 9.365e-05 7.135e-05 7.105e-05 7.11e-05 9.57e-05 7.075e-05 7.01e-05 9.23e-05 6.935e-05 6.75e-05 7.025e-05 9.365e-05 0.0001186 0.00011415 6.87e-05 6.925e-05 7.035e-05 6.955e-05 6.835e-05 6.985e-05 9.415e-05 7.095e-05 7.33e-05 7.04e-05 6.845e-05 0.0001186 0.00013895 6.985e-05 8.745e-05 9.455e-05 6.97e-05 9.365e-05 9.37e-05 6.93e-05 7.155e-05 9.43e-05 6.99e-05 0.0001148 0.000139 6.825e-05
58 7.2e-05 0.0001027 0.00017265 0.0001163 0.00013215 0.0001417 0.0001213 0.00011555 0.00015175 0.00016215 0.00015545 8.57e-05 0.0001156 0.0001325 7.925e-05 0.0001325 8.95e-05 7.645e-05 0.0001205 8.97e-05 0.00015905 0.00014755 8.615e-05 0.0001271 8.985e-05 8.585e-05 0.0001207 0.0001172 0.0001164 0.000103 0.00017255 0.0001503 0.0001024 0.0001165 0.00013305 6.53e-05 0.0001167 4.185e-05 0.00013205 0.00011635 8.63e-05 0.0001725 0.0001555 0.00010225 0.0001378 7.02e-05 0.00013135 7.235e-05 0.00010305 9.87e-05 0.000151 0.0001267 8.6e-05 0.00017135 0.0001172 0.000118 9.585e-05 6.595e-05 1e-07 0.0001351 8.625e-05 8.725e-05 8.63e-05 0.0001476 0.0001332 0.00013395 0.000151 8.665e-05 0.0001322 0.00013345 0.00013495 0.00017005 0.00015545 3.555e-05 0.00010185 0.000102 0.00012 0.0001318 3.625e-05 0.00015185 8.63e-05 7.24e-05 0.0001336 7.92e-05 0.00017005 0.0001904 0.0001175 8.29e-05 0.0001521 0.0001165 0.0001351 0.00015115 0.00011625 0.00010275 0.000152 0.0001169 8.685e-05 0.00019045 0.00011585
59 0.00010455 7.96e-05 9.775e-05 5.13e-05 5.25e-05 0.00012405 7.785e-05 4.995e-05 5.14e-05 9.55e-05 9.595e-05 7.64e-05 7.89e-05 5.26e-05 7.755e-05 5.29e-05 8.545e-05 0.0001022 7.735e-05 0.00010465 0.00012245 6.655e-05 7.8e-05 5.27e-05 0.0001048 7.79e-05 7.81e-05 5.24e-05 5.135e-05 7.99e-05 9.75e-05 5.05e-05 7.955e-05 5.14e-05 5.285e-05 9.325e-05 5.23e-05 0.00011565 5.24e-05 5.23e-05 7.92e-05 9.74e-05 9.6e-05 7.925e-05 0.0001271 9.43e-05 5.2e-05 0.00010625 7.97e-05 8.055e-05 0.00011965 5.255e-05 7.775e-05 9.7e-05 5.255e-05 5.195e-05 7.905e-05 9.365e-05 0.0001351 9.89e-05 7.895e-05 7.845e-05 7.81e-05 5.23e-05 5.3e-05 5.325e-05 5.095e-05 7.66e-05 5.255e-05 5.3e-05 4.97e-05 4.95e-05 9.595e-05 0.0001202 7.765e-05 7.915e-05 6.055e-05 5.215e-05 0.00012075 5.09e-05 7.89e-05 0.0001063 5.315e-05 7.755e-05 4.955e-05 9.56e-05 5.17e-05 0.00010415 5.15e-05 5.14e-05 4.96e-05 5.105e-05 5.13e-05 7.94e-05 5.14e-05 5.205e-05 0.0001609 9.565e-05 5.15e-05
60 5.515e-05 5.555e-05 0.00010175 5.59e-05 5.695e-05 0.00010015 7.855e-05 5.525e-05 8.035e-05 0.00012135 0.0001004 5.535e-05 7.565e-05 5.695e-05 5.48e-05 5.735e-05 5.635e-05 5.435e-05 7.9e-05 7.335e-05 0.00011955 7.025e-05 5.425e-05 5.725e-05 7.345e-05 5.445e-05 7.485e-05 5.57e-05 5.585e-05 5.6e-05 0.0001018 7.97e-05 5.565e-05 5.6e-05 5.7e-05 7.13e-05 5.555e-05 7.085e-05 5.685e-05 5.54e-05 5.38e-05 0.00010105 0.00010045 5.535e-05 9.965e-05 7.195e-05 5.66e-05 5.395e-05 5.53e-05 5.54e-05 9.98e-05 5.67e-05 5.415e-05 0.0001013 5.535e-05 5.59e-05 5.615e-05 7.135e-05 8.625e-05 7.895e-05 0.0001072 5.45e-05 5.445e-05 7.995e-05 5.745e-05 5.69e-05 7.98e-05 5.54e-05 5.7e-05 5.705e-05 7.88e-05 0.000103 0.0001004 7.03e-05 5.665e-05 5.62e-05 5.69e-05 5.685e-05 7.005e-05 7.945e-05 5.385e-05 5.395e-05 5.72e-05 5.47e-05 0.000103 0.0001245 5.605e-05 7.395e-05 8.005e-05 5.6e-05 7.895e-05 8.01e-05 5.565e-05 5.5e-05 7.995e-05 5.55e-05 0.00011485 0.00012455 5.455e-05
61 5.38e-05 5.54e-05 0.0001005 5.585e-05 5.63e-05 9.86e-05 7.76e-05 5.555e-05 7.98e-05 0.00012085 0.0001 5.515e-05 7.52e-05 5.595e-05 5.435e-05 5.785e-05 5.505e-05 5.285e-05 7.77e-05 7.285e-05 0.00011855 6.875e-05 5.375e-05 5.59e-05 7.3e-05 5.425e-05 7.42e-05 5.545e-05 5.575e-05 5.6e-05 0.00010045 7.91e-05 5.58e-05 5.585e-05 5.635e-05 7.155e-05 5.61e-05 7.04e-05 5.62e-05 5.655e-05 5.475e-05 0.00010095 0.00010005 5.395e-05 9.81e-05 7.07e-05 5.555e-05 5.295e-05 5.445e-05 5.34e-05 9.84e-05 5.54e-05 5.4e-05 0.0001 5.53e-05 5.375e-05 5.545e-05 7.105e-05 8.725e-05 7.845e-05 5.45e-05 0.0001038 5.39e-05 7.86e-05 5.705e-05 5.525e-05 7.865e-05 5.37e-05 5.635e-05 5.6e-05 7.85e-05 0.0001023 0.0001 6.98e-05 5.65e-05 5.54e-05 5.625e-05 5.64e-05 7.06e-05 7.8e-05 5.36e-05 5.3e-05 5.615e-05 5.43e-05 0.0001023 0.00012365 5.445e-05 7.295e-05 7.895e-05 5.585e-05 7.845e-05 7.99e-05 5.535e-05 5.42e-05 7.875e-05 5.59e-05 0.00011365 0.0001237 5.42e-05
62 5.47e-05 5.515e-05 0.00010155 5.48e-05 5.625e-05 9.975e-05 7.78e-05 5.435e-05 7.98e-05 0.00012095 9.965e-05 5.455e-05 7.53e-05 5.635e-05 5.415e-05 5.67e-05 5.59e-05 5.405e-05 7.86e-05 7.295e-05 0.0001191 7.02e-05 5.32e-05 5.645e-05 7.31e-05 5.305e-05 7.45e-05 5.63e-05 5.495e-05 5.55e-05 0.00010155 7.895e-05 5.51e-05 5.49e-05 5.655e-05 7.08e-05 5.605e-05 7.07e-05 5.615e-05 5.605e-05 5.47e-05 0.00010135 9.97e-05 5.455e-05 9.92e-05 7.2e-05 5.58e-05 5.36e-05 5.51e-05 5.495e-05 9.95e-05 5.61e-05 5.34e-05 0.00010085 5.615e-05 5.55e-05 5.61e-05 7.11e-05 8.63e-05 7.81e-05 5.445e-05 5.39e-05 0.0001059 7.95e-05 5.68e-05 5.68e-05 7.93e-05 5.48e-05 5.63e-05 5.665e-05 7.78e-05 0.00010255 9.965e-05 7.01e-05 5.6e-05 5.605e-05 5.645e-05 5.6e-05 7e-05 7.895e-05 5.445e-05 5.365e-05 5.68e-05 5.44e-05 0.00010255 0.0001241 5.535e-05 7.395e-05 7.98e-05 5.475e-05 7.81e-05 7.945e-05 5.485e-05 5.485e-05 7.965e-05 5.585e-05 0.0001147 0.00012415 5.5e-05
63 8.175e-05 6.31e-05 8.035e-05 5.965e-05 4.4e-05 0.0001002 5.53e-05 6.09e-05 3.57e-05 7.4e-05 9.73e-05 7.88e-05 5.73e-05 4.345e-05 8.43e-05 4.41e-05 6.345e-05 7.85e-05 5.57e-05 8.325e-05 0.0001008 5.485e-05 7.935e-05 3.695e-05 8.34e-05 7.975e-05 6.28e-05 5.95e-05 5.955e-05 6.385e-05 8.025e-05 3.61e-05 6.37e-05 5.965e-05 4.295e-05 9.585e-05 5.99e-05 0.0001211 4.39e-05 6.035e-05 8.02e-05 8.1e-05 9.735e-05 6.325e-05 0.0001043 9.38e-05 4.415e-05 8.265e-05 6.255e-05 5.495e-05 0.0001025 3.865e-05 7.965e-05 8.1e-05 5.95e-05 5.855e-05 6.765e-05 9.57e-05 0.0001476 5.23e-05 7.995e-05 7.86e-05 7.95e-05 5.59e-05 4.31e-05 4.205e-05 3.6e-05 7.805e-05 4.405e-05 4.245e-05 5.215e-05 2.805e-05 9.73e-05 0.00011525 6.26e-05 6.3e-05 4.48e-05 4.355e-05 0.00011545 3.54e-05 7.94e-05 8.27e-05 4.26e-05 8.425e-05 2.8e-05 7.305e-05 5.895e-05 8.785e-05 3.51e-05 5.965e-05 5.23e-05 3.6e-05 5.935e-05 6.225e-05 3.505e-05 5.965e-05 0.00015495 7.31e-05 5.96e-05
64 7.03e-05 3.73e-05 5.655e-05 2.07e-05 8.25e-06 9.12e-05 6.96e-05 2.575e-05 3.31e-05 0.00010985 7.465e-05 5.37e-05 6.57e-05 4.3e-06 6.025e-05 6.4e-06 5.08e-05 6.935e-05 6.99e-05 9.14e-05 0.00010915 1.765e-05 5.675e-05 1.41e-05 9.155e-05 5.645e-05 5.7e-05 2.29e-05 2.05e-05 4.13e-05 5.675e-05 3.64e-05 4.09e-05 2.005e-05 5.45e-06 7.01e-05 2.075e-05 9.775e-05 8.15e-06 2.295e-05 5.75e-05 5.74e-05 7.47e-05 4.095e-05 9.38e-05 6.95e-05 7.85e-06 7.345e-05 3.845e-05 4.68e-05 7.83e-05 1.67e-05 5.67e-05 5.865e-05 2.25e-05 2.22e-05 4.03e-05 7.075e-05 0.0001332 5.3e-05 5.745e-05 5.705e-05 5.68e-05 4.31e-05 3e-07 3.25e-06 3.71e-05 5.385e-05 8.3e-06 2.15e-06 5.285e-05 6.575e-05 7.465e-05 0.00010335 3.755e-05 3.8e-05 1.95e-05 3.6e-06 0.00010345 3.615e-05 5.73e-05 7.35e-05 1.85e-06 6.03e-05 6.575e-05 8.73e-05 2.04e-05 9.49e-05 3.48e-05 2.05e-05 5.3e-05 3.685e-05 2.135e-05 3.795e-05 3.46e-05 2.13e-05 0.00014395 8.735e-05 2.425e-05
65 6.905e-05 3.825e-05 5.54e-05 2.21e-05 7.6e-06 9.005e-05 6.89e-05 2.65e-05 3.44e-05 0.0001095 7.47e-05 5.365e-05 6.525e-05 4.75e-06 5.99e-05 7.15e-06 4.955e-05 6.81e-05 6.885e-05 9.095e-05 0.0001085 1.6e-05 5.665e-05 1.335e-05 9.11e-05 5.71e-05 5.635e-05 2.125e-05 2.195e-05 4.135e-05 5.52e-05 3.64e-05 4.115e-05 2.205e-05 4.9e-06 7.07e-05 2.185e-05 9.72e-05 7.5e-06 2.29e-05 5.695e-05 5.665e-05 7.475e-05 3.945e-05 9.265e-05 6.775e-05 7.05e-06 7.25e-05 3.69e-05 4.515e-05 7.655e-05 1.56e-05 5.705e-05 5.73e-05 2.065e-05 2.04e-05 4.1e-05 7.01e-05 0.00013395 5.325e-05 5.69e-05 5.525e-05 5.68e-05 4.205e-05 3.25e-06 1.4e-06 3.585e-05 5.245e-05 7.65e-06 1.95e-06 5.31e-05 6.53e-05 7.47e-05 0.0001029 3.75e-05 3.66e-05 1.905e-05 5.3e-06 0.0001037 3.485e-05 5.605e-05 7.255e-05 1.95e-06 5.985e-05 6.53e-05 8.675e-05 2.09e-05 9.375e-05 3.375e-05 2.205e-05 5.325e-05 3.7e-05 2.14e-05 3.69e-05 3.295e-05 2.195e-05 0.0001431 8.68e-05 2.27e-05
66 8.81e-05 6.4e-05 8.105e-05 5.26e-05 3.5e-05 0.00010785 6.2e-05 5.35e-05 3.545e-05 7.98e-05 9.695e-05 7.715e-05 6.29e-05 3.535e-05 8.245e-05 3.65e-05 6.84e-05 8.62e-05 6.135e-05 8.895e-05 0.0001063 4.945e-05 7.915e-05 3.565e-05 8.91e-05 7.96e-05 6.155e-05 5.215e-05 5.25e-05 6.385e-05 8.065e-05 3.405e-05 6.37e-05 5.26e-05 3.6e-05 9.265e-05 5.285e-05 0.00011965 3.49e-05 5.26e-05 8.005e-05 8.12e-05 9.7e-05 6.2e-05 0.0001106 9.29e-05 3.415e-05 9.05e-05 6.33e-05 6.405e-05 0.0001031 3.82e-05 7.935e-05 7.96e-05 5.23e-05 5.165e-05 6.685e-05 9.23e-05 0.000151 5.095e-05 7.98e-05 7.865e-05 7.93e-05 3.6e-05 3.71e-05 3.585e-05 6.73e-05 7.655e-05 3.505e-05 3.63e-05 5.095e-05 3.375e-05 9.695e-05 0.00012005 6.11e-05 6.245e-05 4.365e-05 3.565e-05 0.00012105 3.49e-05 7.93e-05 9.055e-05 3.645e-05 8.24e-05 3.375e-05 7.96e-05 5.205e-05 9.185e-05 3.5e-05 5.26e-05 5.095e-05 3.495e-05 5.225e-05 6.31e-05 3.475e-05 5.26e-05 0.00016055 7.965e-05 5.165e-05
