 slim_337529127 slim_337529002 slim_337529151 slim_337529092 slim_337529143 slim_337528702 slim_337529090 slim_337529129 slim_337529117 slim_337529075 slim_337528961 slim_337528943 slim_337529119 slim_337529122 slim_337529133 slim_337529051 slim_337528968 slim_337529148 slim_337529149 slim_337529130 slim_337528982 slim_337528975 slim_337529167 slim_337528980 slim_337529157 slim_337529162 slim_337528859 slim_337528976 slim_337528937 slim_337529140 slim_337529080 slim_337529059 slim_337529147 slim_337529125 slim_337529142 slim_337529102 slim_337529087 slim_337529069 slim_337529169 slim_337529163 slim_337529079 slim_337529110 slim_337528903 slim_337529160 slim_337529165 slim_337529058 slim_337529017 slim_337528825 slim_337529128 slim_337529156 slim_337529062 slim_337529137 slim_337529025 slim_337529024 slim_337529076 slim_337529116 slim_337529158 slim_337528971 slim_337529150 slim_337529044 slim_337529171 slim_337529101 slim_337529113 slim_337529144 slim_337529170 slim_337529115 slim_337528988 slim_337529088 slim_337529091 slim_337529154 slim_337529164 slim_337529081 slim_337529141 slim_337529136 slim_337528919 slim_337529103 slim_337529161 slim_337529032 slim_337529111 slim_337528957 slim_337528946 slim_337529166 slim_337528817 slim_337529089 slim_337529027 slim_337529153 slim_337529015 slim_337529112 slim_337529138 slim_337529105 slim_337529145 slim_337529124 slim_337528730 slim_337529132 slim_337529107 slim_337529155 slim_337528995 slim_337528944
49 2.79e-05 2.76e-05 2.995e-05 0.00010245 7.5e-05 2.715e-05 2.645e-05 5.275e-05 2.455e-05 7.65e-05 3.47e-05 7.45e-05 7.42e-05 7.29e-05 7.37e-05 3.625e-05 3.465e-05 7.8e-05 7.315e-05 2.605e-05 2.975e-05 5.585e-05 7.45e-05 6.595e-05 2.86e-05 2.82e-05 2.505e-05 2.31e-05 2.505e-05 2.81e-05 8.45e-05 2.315e-05 5.575e-05 2.545e-05 5.325e-05 3.045e-05 2.805e-05 7.465e-05 2.47e-05 3.485e-05 7.385e-05 7.495e-05 4.005e-05 7.4e-05 0.00010525 7.485e-05 2.63e-05 8.215e-05 2.805e-05 4.6e-05 2.665e-05 2.83e-05 5.475e-05 5.25e-05 6.455e-05 2.75e-05 6.445e-05 6.845e-05 2.49e-05 3.68e-05 7.4e-05 8.45e-05 7.285e-05 6.655e-05 2.645e-05 2.78e-05 3.375e-05 2.63e-05 6.14e-05 5.475e-05 2.48e-05 7.75e-05 3.31e-05 5.28e-05 0.000115 7.17e-05 7.89e-05 7.43e-05 7.505e-05 7.17e-05 7.335e-05 0.0001007 0.00010245 2.57e-05 0.0001155 2.86e-05 2.5e-05 7.315e-05 2.63e-05 2.59e-05 2.855e-05 7.895e-05 2.725e-05 8.14e-05 0.0001016 2.665e-05 2.455e-05 6.22e-05
50 8.1e-06 7.1e-06 1.19e-05 8.475e-05 5.575e-05 8.7e-06 1.04e-05 3.955e-05 1.01e-05 5.985e-05 2.455e-05 5.61e-05 5.58e-05 7.225e-05 5.5e-05 2.485e-05 2.045e-05 6.18e-05 5.555e-05 2.4e-05 1.17e-05 3.935e-05 5.61e-05 7.105e-05 1.12e-05 8.65e-06 2.54e-05 2.645e-05 7.4e-06 7.45e-06 7.285e-05 4.055e-05 3.6e-05 2.125e-05 3.74e-05 9.5e-06 8.3e-06 5.55e-05 1.025e-05 2e-05 5.525e-05 5.745e-05 4.07e-05 6.27e-05 0.0001055 5.48e-05 1.035e-05 6.79e-05 9.5e-06 2.665e-05 1.3e-05 9.45e-06 3.63e-05 4.245e-05 8.335e-05 2.63e-05 4.56e-05 6.79e-05 2.155e-05 2.315e-05 5.76e-05 7.3e-05 7.175e-05 6.955e-05 2.44e-05 7.25e-06 2.195e-05 9.7e-06 4.94e-05 3.805e-05 1.035e-05 6.04e-05 3.735e-05 5.295e-05 0.00011585 5.79e-05 5.98e-05 5.585e-05 5.485e-05 7.18e-05 6.99e-05 9.035e-05 8.475e-05 1.555e-05 9.765e-05 1.12e-05 2.38e-05 5.555e-05 9.15e-06 3.07e-05 7.3e-06 6.035e-05 9.45e-06 6.86e-05 8.565e-05 6.55e-06 1.035e-05 4.53e-05
51 8.7e-06 8.8e-06 1.125e-05 8.195e-05 5.49e-05 9.75e-06 1.065e-05 3.88e-05 1.26e-05 5.89e-05 2.405e-05 5.625e-05 5.55e-05 7.135e-05 5.575e-05 2.5e-05 1.96e-05 6.035e-05 5.7e-05 2.465e-05 1.12e-05 3.72e-05 5.625e-05 7.095e-05 1.23e-05 7.25e-06 2.38e-05 2.81e-05 9.8e-06 6.95e-06 7.345e-05 4.115e-05 3.515e-05 2.2e-05 3.77e-05 9.05e-06 7.15e-06 5.465e-05 1.345e-05 2.065e-05 5.59e-05 5.37e-05 4.3e-05 6.11e-05 0.00010405 5.55e-05 1.065e-05 6.715e-05 8.4e-06 2.83e-05 9.45e-06 1.16e-05 3.555e-05 4.205e-05 8.335e-05 2.575e-05 4.455e-05 6.645e-05 2.285e-05 2.09e-05 5.67e-05 7.36e-05 7.205e-05 6.98e-05 2.355e-05 9.65e-06 2.02e-05 1.155e-05 4.82e-05 3.44e-05 1.33e-05 6.265e-05 3.72e-05 5.19e-05 0.00011435 5.93e-05 6.065e-05 5.625e-05 5.535e-05 7.225e-05 6.86e-05 8.84e-05 8.195e-05 1.5e-05 9.695e-05 1.23e-05 2.47e-05 5.7e-05 1.03e-05 2.93e-05 7.4e-06 5.98e-05 8.95e-06 6.73e-05 8.29e-05 9.45e-06 1.18e-05 4.515e-05
52 3.605e-05 3.52e-05 3.78e-05 7.865e-05 7.89e-05 3.64e-05 3.735e-05 3.63e-05 3.9e-05 8.32e-05 5.21e-05 8.15e-05 8.075e-05 9.66e-05 7.855e-05 4.98e-05 4.705e-05 8.695e-05 8.135e-05 5.115e-05 3.76e-05 3.65e-05 8.15e-05 7.07e-05 3.715e-05 3.54e-05 5.265e-05 5.455e-05 3.65e-05 3.33e-05 9.855e-05 6.83e-05 3.3e-05 4.775e-05 3.93e-05 3.335e-05 3.41e-05 7.875e-05 3.985e-05 4.715e-05 7.885e-05 8.11e-05 6.995e-05 8.575e-05 0.0001034 7.89e-05 3.74e-05 3.935e-05 3.375e-05 5.475e-05 3.63e-05 3.555e-05 6.55e-05 4.165e-05 8.42e-05 5.055e-05 6.94e-05 6.77e-05 4.985e-05 4.92e-05 8.22e-05 9.855e-05 9.63e-05 7.08e-05 5.11e-05 3.605e-05 4.91e-05 3.73e-05 4.68e-05 3.505e-05 3.97e-05 8.75e-05 6.375e-05 5.045e-05 0.0001133 8.28e-05 8.505e-05 8.15e-05 7.89e-05 9.635e-05 9.38e-05 8.7e-05 7.865e-05 4.31e-05 0.0001204 3.715e-05 5.055e-05 8.135e-05 3.64e-05 5.655e-05 3.39e-05 8.495e-05 3.66e-05 9.265e-05 8.27e-05 3.63e-05 3.74e-05 4.63e-05
53 4.315e-05 4.215e-05 4.47e-05 8.83e-05 8.73e-05 4.22e-05 4.365e-05 4.31e-05 4.44e-05 9.07e-05 5.11e-05 8.92e-05 8.845e-05 9.665e-05 8.67e-05 5.065e-05 4.81e-05 9.295e-05 8.855e-05 5.03e-05 4.45e-05 4.405e-05 8.92e-05 6.8e-05 4.385e-05 4.175e-05 5.06e-05 5.23e-05 4.095e-05 4.105e-05 9.925e-05 5.92e-05 4.19e-05 4.7e-05 4.5e-05 4.2e-05 4.04e-05 8.71e-05 4.535e-05 4.805e-05 8.685e-05 8.82e-05 6.735e-05 8.755e-05 0.000103 8.71e-05 4.37e-05 4.58e-05 4.14e-05 5.25e-05 4.245e-05 4.205e-05 4.165e-05 7.63e-05 7.455e-05 5.095e-05 7.625e-05 6.66e-05 4.84e-05 5.025e-05 8.875e-05 9.91e-05 9.61e-05 6.76e-05 5.055e-05 4.31e-05 4.865e-05 4.345e-05 4.89e-05 4.26e-05 4.51e-05 9.42e-05 5.795e-05 5.095e-05 0.0001128 8.935e-05 9.225e-05 8.93e-05 8.695e-05 9.615e-05 9.385e-05 8.6e-05 8.83e-05 4.21e-05 0.00012865 4.385e-05 4.98e-05 8.855e-05 4.21e-05 5.075e-05 4.02e-05 9.245e-05 4.255e-05 9.43e-05 8.99e-05 4.245e-05 4.185e-05 5.215e-05
54 8.43e-05 8.34e-05 8.6e-05 0.0001316 0.0001298 8.305e-05 8.395e-05 8.365e-05 8.33e-05 0.00013235 7.7e-05 0.0001307 0.00012995 0.0001115 0.0001286 7.715e-05 7.695e-05 0.00013335 0.00012945 6.46e-05 8.58e-05 8.485e-05 0.0001307 6.525e-05 8.475e-05 8.31e-05 6.38e-05 6.455e-05 8.17e-05 8.31e-05 0.0001272 4.545e-05 8.495e-05 6.655e-05 8.395e-05 8.51e-05 8.285e-05 0.00012945 8.425e-05 7.7e-05 0.00012875 0.0001298 6.51e-05 0.0001148 0.0001028 0.0001295 8.4e-05 8.485e-05 8.325e-05 6.455e-05 8.335e-05 8.335e-05 8.42e-05 7.455e-05 9.06e-05 6.59e-05 0.00011915 6.58e-05 6.695e-05 7.795e-05 0.00012985 0.0001271 0.0001111 6.525e-05 6.505e-05 8.435e-05 7.62e-05 8.385e-05 7.815e-05 8.425e-05 8.4e-05 0.0001345 5.93e-05 6.585e-05 0.00011235 0.0001294 0.00013405 0.0001308 0.0001298 0.0001102 0.00011415 0.00012275 0.0001316 7.69e-05 0.0001707 8.475e-05 6.37e-05 0.00012945 8.245e-05 5.985e-05 8.295e-05 0.00013415 8.33e-05 0.0001235 0.0001306 8.335e-05 8.21e-05 8.425e-05
55 2.6e-05 2.575e-05 2.875e-05 9.65e-05 7.125e-05 2.655e-05 2.795e-05 5.275e-05 2.91e-05 7.515e-05 3.62e-05 7.245e-05 7.17e-05 7.02e-05 7.16e-05 3.65e-05 3.165e-05 7.78e-05 7.275e-05 2.44e-05 2.855e-05 5.255e-05 7.245e-05 7.005e-05 2.9e-05 2.61e-05 2.49e-05 2.73e-05 2.57e-05 2.45e-05 8.405e-05 2.29e-05 5.045e-05 2.41e-05 5.515e-05 2.395e-05 2.45e-05 7.095e-05 2.995e-05 3.235e-05 7.175e-05 7.22e-05 4.24e-05 7.185e-05 0.0001032 7.165e-05 2.8e-05 8.15e-05 2.6e-05 2.75e-05 2.63e-05 2.575e-05 5.055e-05 5.095e-05 6.59e-05 4.54e-05 5.995e-05 6.725e-05 2.48e-05 3.42e-05 7.275e-05 8.39e-05 7.055e-05 6.94e-05 2.37e-05 2.66e-05 3.335e-05 2.85e-05 5.78e-05 5.155e-05 2.98e-05 7.82e-05 3.13e-05 4.945e-05 0.00011385 7.5e-05 7.67e-05 7.245e-05 7.145e-05 7.065e-05 7.025e-05 9.75e-05 9.65e-05 2.72e-05 0.0001119 2.9e-05 2.405e-05 7.275e-05 2.68e-05 2.45e-05 2.425e-05 7.615e-05 2.615e-05 7.825e-05 0.00010005 2.63e-05 2.78e-05 6.255e-05
56 4.49e-05 4.47e-05 4.76e-05 7.97e-05 5.35e-05 4.605e-05 4.705e-05 7.31e-05 4.895e-05 5.825e-05 6.14e-05 5.56e-05 5.49e-05 7.055e-05 5.4e-05 6.02e-05 5.565e-05 6.195e-05 5.59e-05 6.025e-05 4.74e-05 7.24e-05 5.56e-05 0.00010685 4.775e-05 4.5e-05 6.165e-05 6.425e-05 4.49e-05 4.27e-05 7.315e-05 7.695e-05 6.94e-05 5.72e-05 7.465e-05 4.32e-05 4.245e-05 5.34e-05 4.98e-05 5.635e-05 5.415e-05 5.525e-05 7.895e-05 5.965e-05 0.00010265 5.415e-05 4.71e-05 0.0001016 4.405e-05 6.445e-05 4.56e-05 4.455e-05 6.94e-05 7.625e-05 0.00011915 5.995e-05 8.38e-05 0.00010265 5.875e-05 5.81e-05 5.65e-05 7.315e-05 7.085e-05 0.00010615 5.975e-05 4.555e-05 5.805e-05 4.76e-05 8.255e-05 7.12e-05 4.96e-05 6.24e-05 7.285e-05 8.625e-05 0.00011355 5.84e-05 6.015e-05 5.565e-05 5.4e-05 7.1e-05 6.76e-05 8.72e-05 7.97e-05 5.24e-05 5.935e-05 4.775e-05 6e-05 5.59e-05 4.62e-05 6.595e-05 4.275e-05 5.96e-05 4.565e-05 6.65e-05 8.3e-05 4.56e-05 4.68e-05 8.16e-05
57 6.74e-05 6.735e-05 6.745e-05 0.00011215 0.00011275 6.78e-05 6.655e-05 6.77e-05 6.94e-05 0.00011415 6.98e-05 0.000114 0.00011325 0.00011245 0.00011455 6.67e-05 6.555e-05 0.0001185 0.0001157 6.77e-05 6.74e-05 6.66e-05 0.000114 6.635e-05 6.95e-05 6.715e-05 6.81e-05 6.825e-05 6.91e-05 6.57e-05 0.0001176 6.745e-05 6.615e-05 6.765e-05 6.855e-05 6.62e-05 6.585e-05 0.00011245 7.025e-05 6.645e-05 0.0001147 0.0001132 6.73e-05 0.0001014 0.0001011 0.00011315 6.655e-05 6.75e-05 6.495e-05 6.845e-05 6.79e-05 6.645e-05 6.77e-05 6.66e-05 6.58e-05 6.725e-05 0.00010265 0.0001274 6.84e-05 6.63e-05 0.00011395 0.00011765 0.0001129 6.765e-05 6.56e-05 6.82e-05 6.84e-05 6.73e-05 6.75e-05 6.82e-05 7.01e-05 0.00011945 6.76e-05 6.73e-05 0.00011065 0.0001152 0.00011645 0.000114 0.0001121 0.0001143 0.0001123 0.0001113 0.00011215 6.975e-05 0.00015245 6.95e-05 6.775e-05 0.0001157 6.95e-05 6.81e-05 6.465e-05 0.0001157 6.715e-05 0.0001123 0.0001119 6.79e-05 6.84e-05 6.585e-05
58 2.14e-05 2.05e-05 2.71e-05 0.00010015 6.975e-05 2.265e-05 2.555e-05 5.285e-05 2.205e-05 7.5e-05 3.03e-05 6.935e-05 6.84e-05 7.135e-05 6.725e-05 3.255e-05 2.88e-05 7.465e-05 6.68e-05 2.185e-05 2.69e-05 5.355e-05 6.935e-05 6.96e-05 2.45e-05 2.285e-05 2.19e-05 2.47e-05 1.885e-05 2.16e-05 8.07e-05 2.25e-05 5.215e-05 1.81e-05 4.94e-05 2.565e-05 2.165e-05 6.96e-05 2.32e-05 2.905e-05 6.735e-05 7.09e-05 3.945e-05 7.225e-05 0.0001059 6.97e-05 2.56e-05 8.17e-05 2.455e-05 2.49e-05 2.155e-05 2.285e-05 4.985e-05 4.84e-05 6.695e-05 2.48e-05 5.875e-05 6.84e-05 3.39e-05 3.16e-05 7.08e-05 8.07e-05 7.115e-05 6.73e-05 2.335e-05 2.165e-05 2.785e-05 2.565e-05 5.725e-05 5.105e-05 2.295e-05 7.335e-05 2.89e-05 5.14e-05 0.0001165 7.125e-05 7.575e-05 6.945e-05 7.105e-05 6.895e-05 6.86e-05 9.9e-05 0.00010015 2.125e-05 0.0001129 2.45e-05 2.085e-05 6.68e-05 2.045e-05 2.23e-05 2.36e-05 7.565e-05 2.27e-05 7.69e-05 0.00010025 2.155e-05 2.285e-05 6.015e-05
59 2.265e-05 2.26e-05 2.515e-05 9.575e-05 6.885e-05 2.305e-05 2.44e-05 5.19e-05 2.63e-05 7.285e-05 2.255e-05 7.025e-05 6.95e-05 8.015e-05 6.95e-05 2.435e-05 2.03e-05 7.48e-05 7.08e-05 3.34e-05 2.51e-05 5.13e-05 7.025e-05 7.03e-05 2.61e-05 2.165e-05 3.31e-05 3.66e-05 2.315e-05 2.08e-05 7.42e-05 4.465e-05 4.875e-05 3.07e-05 5.205e-05 2.265e-05 2.085e-05 6.855e-05 2.715e-05 2.12e-05 6.965e-05 6.87e-05 4.265e-05 6.06e-05 0.0001039 6.92e-05 2.44e-05 7.925e-05 2.225e-05 3.68e-05 2.315e-05 2.09e-05 4.92e-05 5.025e-05 7.795e-05 3.42e-05 5.81e-05 6.63e-05 3.16e-05 3.98e-05 7.02e-05 7.42e-05 8.06e-05 6.905e-05 3.23e-05 2.345e-05 2.145e-05 2.515e-05 4.865e-05 4.91e-05 2.7e-05 7.65e-05 3.285e-05 6.04e-05 0.00011425 7.29e-05 7.445e-05 7.025e-05 6.91e-05 8.085e-05 7.745e-05 9.715e-05 9.575e-05 2.3e-05 0.0001109 2.61e-05 3.335e-05 7.08e-05 2.365e-05 3.28e-05 2.075e-05 7.37e-05 2.24e-05 6.805e-05 9.735e-05 2.315e-05 2.505e-05 5.11e-05
60 5.725e-05 5.71e-05 5.845e-05 8.055e-05 5.625e-05 5.555e-05 5.72e-05 8.22e-05 5.795e-05 5.76e-05 6.945e-05 5.655e-05 5.58e-05 7.205e-05 5.71e-05 7.25e-05 6.875e-05 6.135e-05 5.735e-05 7.34e-05 5.825e-05 8.4e-05 5.655e-05 0.0001148 5.915e-05 5.72e-05 7.315e-05 7.38e-05 5.775e-05 5.66e-05 7.355e-05 8.92e-05 8.175e-05 7.095e-05 8.52e-05 5.66e-05 5.685e-05 5.58e-05 5.88e-05 6.955e-05 5.725e-05 5.61e-05 8.965e-05 7.145e-05 0.00011395 5.68e-05 5.725e-05 0.00011 5.67e-05 7.4e-05 5.76e-05 5.67e-05 8.22e-05 8.875e-05 0.00012985 7.275e-05 5.65e-05 0.00011395 7.08e-05 7.02e-05 0.0001087 7.355e-05 7.245e-05 0.00011335 7.26e-05 5.795e-05 6.98e-05 5.785e-05 9.445e-05 8.21e-05 5.865e-05 6.2e-05 8.56e-05 9.79e-05 0.0001135 5.765e-05 6.09e-05 5.655e-05 5.64e-05 7.295e-05 6.955e-05 8.73e-05 8.055e-05 6.065e-05 6.015e-05 5.915e-05 7.34e-05 5.735e-05 5.63e-05 7.775e-05 5.635e-05 6.035e-05 5.52e-05 6.82e-05 8.34e-05 5.76e-05 5.79e-05 9.16e-05
61 7.34e-05 7.295e-05 7.26e-05 9.885e-05 7.365e-05 7.33e-05 7.405e-05 9.89e-05 7.34e-05 7.27e-05 7.395e-05 7.355e-05 7.295e-05 8.41e-05 7.34e-05 7.54e-05 7.185e-05 7.21e-05 7.325e-05 8.415e-05 7.24e-05 0.00010025 7.355e-05 0.0001182 7.22e-05 7.365e-05 8.37e-05 8.43e-05 7.22e-05 7.32e-05 7.06e-05 9.42e-05 9.875e-05 8.115e-05 0.0001001 7.37e-05 7.315e-05 7.335e-05 7.39e-05 7.23e-05 7.355e-05 7.38e-05 9.19e-05 7.58e-05 0.00011815 7.375e-05 7.41e-05 0.0001267 7.385e-05 8.45e-05 7.3e-05 7.36e-05 9.855e-05 9.91e-05 0.0001271 8.39e-05 7.315e-05 0.00011765 8.07e-05 7.42e-05 7.355e-05 0.0001405 8.405e-05 0.0001177 8.395e-05 7.35e-05 7.22e-05 7.425e-05 9.74e-05 9.875e-05 7.395e-05 7.185e-05 8.27e-05 0.000109 0.0001179 7.42e-05 7.2e-05 7.335e-05 7.355e-05 8.4e-05 8.165e-05 9.99e-05 9.885e-05 7.27e-05 7.205e-05 7.22e-05 8.365e-05 7.325e-05 7.325e-05 8.365e-05 7.3e-05 7.185e-05 7.325e-05 7.225e-05 0.00010065 7.3e-05 7.335e-05 0.0001015
62 7.275e-05 7.125e-05 7.475e-05 9.69e-05 7.05e-05 7.17e-05 7.375e-05 9.855e-05 7.44e-05 7.445e-05 8.175e-05 7.25e-05 7.175e-05 7.03e-05 6.955e-05 8.11e-05 7.85e-05 7.745e-05 7.18e-05 7e-05 7.455e-05 9.93e-05 7.25e-05 0.00011505 7.365e-05 7.12e-05 7.075e-05 7.255e-05 7.185e-05 7.04e-05 8.405e-05 6.94e-05 9.63e-05 6.96e-05 0.0001005 7.1e-05 7.105e-05 7.01e-05 7.535e-05 7.795e-05 6.98e-05 7.19e-05 8.83e-05 8.2e-05 0.0001131 6.97e-05 7.38e-05 0.00012705 7.11e-05 7.285e-05 7.175e-05 7.205e-05 9.63e-05 9.61e-05 0.0001111 7.055e-05 7.085e-05 0.0001129 7.115e-05 8.06e-05 7.245e-05 8.405e-05 0.0001381 0.00011425 7.045e-05 7.22e-05 7.93e-05 7.305e-05 0.0001045 9.775e-05 7.51e-05 7.835e-05 7.85e-05 9.605e-05 0.00011285 7.295e-05 7.615e-05 7.26e-05 6.965e-05 6.95e-05 7.045e-05 9.65e-05 9.69e-05 7.275e-05 7.665e-05 7.365e-05 6.95e-05 7.18e-05 7.185e-05 7.125e-05 7.015e-05 7.67e-05 7.255e-05 7.84e-05 9.925e-05 7.175e-05 7.305e-05 0.0001077
63 7.055e-05 6.965e-05 7.18e-05 0.0001176 0.00011645 6.7e-05 6.91e-05 6.86e-05 6.775e-05 0.0001177 6.51e-05 0.0001165 0.00011575 0.00011465 0.0001154 6.745e-05 6.87e-05 0.00011865 0.0001154 6.825e-05 7.16e-05 7.02e-05 0.0001165 6.455e-05 7.07e-05 6.955e-05 6.69e-05 6.635e-05 6.81e-05 7.02e-05 0.00011785 6.59e-05 7.14e-05 6.775e-05 6.87e-05 7.185e-05 7.005e-05 0.0001161 6.87e-05 6.875e-05 0.00011555 0.0001158 6.61e-05 0.0001048 0.0001038 0.00011615 6.915e-05 6.81e-05 6.985e-05 6.655e-05 6.955e-05 6.98e-05 7.08e-05 6.76e-05 6.525e-05 6.94e-05 0.00010615 6.765e-05 6.73e-05 6.905e-05 0.00011335 0.0001177 0.00011425 0.0001267 6.865e-05 7.06e-05 6.745e-05 6.9e-05 6.94e-05 7.02e-05 6.845e-05 0.0001196 6.74e-05 6.895e-05 0.00011375 0.00011425 0.00011975 0.0001166 0.00011625 0.0001137 0.00011475 0.00011515 0.0001176 6.52e-05 0.00015635 7.07e-05 6.765e-05 0.0001154 6.67e-05 6.735e-05 6.985e-05 0.00011995 6.74e-05 0.0001148 0.0001156 6.955e-05 6.745e-05 6.85e-05
64 2.39e-05 2.385e-05 2.695e-05 9.83e-05 7.075e-05 2.5e-05 2.625e-05 5.4e-05 2.775e-05 7.51e-05 3.515e-05 7.195e-05 7.12e-05 7e-05 7.12e-05 3.545e-05 2.985e-05 7.76e-05 7.23e-05 2.27e-05 2.69e-05 5.35e-05 7.195e-05 6.98e-05 2.77e-05 2.425e-05 2.345e-05 2.62e-05 2.425e-05 2.225e-05 8.395e-05 2.19e-05 5.085e-05 2.265e-05 5.38e-05 2.435e-05 2.24e-05 7.045e-05 2.86e-05 3.075e-05 7.135e-05 7.175e-05 4.13e-05 7.205e-05 0.00010335 7.11e-05 2.625e-05 8.27e-05 2.41e-05 2.645e-05 2.44e-05 2.355e-05 5.11e-05 5.055e-05 6.505e-05 2.37e-05 5.975e-05 6.56e-05 2.335e-05 3.23e-05 7.26e-05 8.395e-05 7.045e-05 6.865e-05 4.31e-05 2.47e-05 3.195e-05 2.7e-05 5.865e-05 5.215e-05 2.845e-05 7.795e-05 3.03e-05 5.025e-05 0.000114 7.5e-05 7.63e-05 7.195e-05 7.105e-05 7.055e-05 7.005e-05 9.805e-05 9.83e-05 2.615e-05 0.0001129 2.77e-05 2.26e-05 7.23e-05 2.54e-05 2.355e-05 2.245e-05 7.555e-05 2.435e-05 7.805e-05 9.995e-05 2.44e-05 2.675e-05 6.08e-05
65 7.45e-06 6.65e-06 1.165e-05 8.435e-05 5.55e-05 9.2e-06 1.075e-05 3.985e-05 1.035e-05 5.96e-05 2.56e-05 5.545e-05 5.52e-05 7.255e-05 5.49e-05 2.53e-05 2.08e-05 6.215e-05 5.505e-05 2.455e-05 1.145e-05 3.955e-05 5.545e-05 7.195e-05 1.11e-05 9e-06 2.63e-05 2.76e-05 8.3e-06 7.2e-06 7.335e-05 4.155e-05 3.575e-05 2.17e-05 3.735e-05 9.35e-06 8.25e-06 5.525e-05 1.03e-05 2.05e-05 5.515e-05 5.765e-05 4.2e-05 6.3e-05 0.0001058 5.47e-05 1.08e-05 6.825e-05 9.25e-06 2.78e-05 7.25e-06 9.65e-06 3.605e-05 4.31e-05 8.435e-05 2.66e-05 4.555e-05 6.82e-05 2.165e-05 2.345e-05 5.795e-05 7.35e-05 7.22e-05 7.06e-05 2.47e-05 1.28e-05 2.29e-05 1.03e-05 4.975e-05 3.825e-05 1.055e-05 5.955e-05 3.77e-05 5.325e-05 0.00011615 5.85e-05 5.98e-05 5.51e-05 5.485e-05 7.225e-05 7.02e-05 9.065e-05 8.435e-05 1.66e-05 9.74e-05 1.11e-05 2.425e-05 5.505e-05 9.65e-06 3.1e-05 7.5e-06 6.01e-05 9.8e-06 6.895e-05 8.585e-05 7.3e-06 1.115e-05 4.565e-05
66 2.27e-05 2.195e-05 2.71e-05 9.85e-05 6.9e-05 2.21e-05 2.505e-05 5.215e-05 2.38e-05 7.45e-05 2.03e-05 7.015e-05 6.94e-05 7.945e-05 6.68e-05 2.34e-05 1.97e-05 7.215e-05 6.79e-05 3.06e-05 2.69e-05 5.11e-05 7.015e-05 6.99e-05 2.49e-05 1.955e-05 2.805e-05 3.355e-05 1.945e-05 2.125e-05 7.19e-05 4.035e-05 5.095e-05 2.72e-05 4.895e-05 2.485e-05 2.115e-05 6.87e-05 2.47e-05 1.965e-05 6.695e-05 6.77e-05 4.08e-05 6.25e-05 0.0001057 6.88e-05 2.52e-05 8.075e-05 2.365e-05 3.375e-05 2.195e-05 2.02e-05 4.91e-05 4.865e-05 7.62e-05 3.335e-05 5.805e-05 6.84e-05 2.785e-05 2.145e-05 6.98e-05 7.22e-05 7.93e-05 6.745e-05 3.195e-05 2.29e-05 3.18e-05 2.52e-05 4.74e-05 4.785e-05 2.45e-05 7.525e-05 2.945e-05 5.95e-05 0.000116 7.065e-05 7.56e-05 7.02e-05 7e-05 7.735e-05 7.68e-05 9.86e-05 9.85e-05 1.86e-05 0.00011265 2.49e-05 2.985e-05 6.79e-05 2.04e-05 2.915e-05 2.25e-05 7.56e-05 2.22e-05 6.705e-05 9.735e-05 2.195e-05 2.26e-05 5.3e-05
67 1.105e-05 1.01e-05 1.155e-05 8.33e-05 5.71e-05 1.025e-05 9.05e-06 3.65e-05 1e-05 5.82e-05 2.66e-05 5.775e-05 5.745e-05 7.355e-05 5.755e-05 2.525e-05 2.31e-05 6.25e-05 5.84e-05 2.765e-05 1.135e-05 3.835e-05 5.775e-05 6.755e-05 1.2e-05 1.07e-05 2.86e-05 2.61e-05 1.16e-05 1.01e-05 7.41e-05 4.425e-05 3.585e-05 2.505e-05 3.825e-05 1.06e-05 1.095e-05 5.68e-05 1.03e-05 2.26e-05 5.78e-05 5.825e-05 4.245e-05 6.13e-05 0.00010425 5.625e-05 8.9e-06 6.54e-05 9.25e-06 2.63e-05 9.7e-06 1.155e-05 3.73e-05 4.345e-05 8.385e-05 2.85e-05 4.76e-05 6.73e-05 2.565e-05 2.515e-05 5.785e-05 7.425e-05 7.305e-05 6.9e-05 2.7e-05 1.03e-05 2.52e-05 1.6e-05 5.04e-05 3.85e-05 1.015e-05 6.195e-05 4.11e-05 5.39e-05 0.00011395 5.635e-05 5.99e-05 5.755e-05 5.525e-05 7.43e-05 7.125e-05 8.89e-05 8.33e-05 1.765e-05 9.71e-05 1.2e-05 2.755e-05 5.84e-05 1.185e-05 3.385e-05 8.8e-06 6.045e-05 1.1e-05 6.995e-05 8.375e-05 9.7e-06 1.005e-05 4.435e-05
