 slim_337495661 slim_337495677 slim_337495788 slim_337495864 slim_337495826 slim_337495880 slim_337495892 slim_337495863 slim_337495967 slim_337495981 slim_337496037 slim_337495970 slim_337495996 slim_337496024 slim_337495960 slim_337495974 slim_337496012 slim_337496003 slim_337496010 slim_337496035 slim_337495933 slim_337496027 slim_337496033 slim_337495922 slim_337495998 slim_337496038 slim_337495957 slim_337495987 slim_337496032 slim_337496096 slim_337496136 slim_337496063 slim_337496147 slim_337496089 slim_337496084 slim_337496095 slim_337496105 slim_337496124 slim_337496121 slim_337496143 slim_337496059 slim_337496146 slim_337496067 slim_337496151 slim_337496128 slim_337496142 slim_337496061 slim_337496141 slim_337496154 slim_337496046 slim_337496163 slim_337496126 slim_337496159 slim_337496049 slim_337496048 slim_337496098 slim_337496064 slim_337496023 slim_337496149 slim_337496075 slim_337496145 slim_337496088 slim_337496161 slim_337496140 slim_337496132 slim_337496051 slim_337496071 slim_337496168 slim_337496165 slim_337496065 slim_337496112 slim_337496137 slim_337496157 slim_337496166 slim_337496152 slim_337496093 slim_337496139 slim_337496100 slim_337496134 slim_337496155 slim_337496054 slim_337496053 slim_337496162 slim_337496107 slim_337496060 slim_337496150 slim_337496158 slim_337496144 slim_337496148 slim_337496115 slim_337496123 slim_337496102 slim_337496108 slim_337496062 slim_337496129 slim_337496167 slim_337496138
44 0.0008021 0.0008395 0.0007295 0.000831 0.0008019 0.000853 0.0007473 0.000822 0.000813 0.00086025 0.00079275 0.00083675 0.00081925 0.0008 0.0006541 0.00080535 0.00076995 0.0008688 0.00064295 0.0008052 0.0008422 0.0008121 0.00086485 0.000829 0.0008702 0.00073715 0.00083285 0.00076345 0.0008441 0.00081735 0.0007476 0.00064775 0.0007771 0.000846 0.00081575 0.0008092 0.0008705 0.0008304 0.00086205 0.00082005 0.00060655 0.0007885 0.00081175 0.00066485 0.0009029 0.0008783 0.0008561 0.0008278 0.0008641 0.00084325 0.0008519 0.00072625 0.00075535 0.0008337 0.00083655 0.0007898 0.00083065 0.0008703 0.0008267 0.0008439 0.00079915 0.0008459 0.0008423 0.00083245 0.00065345 0.00087085 0.00077025 0.00082055 0.0008278 0.0006425 0.00067115 0.0008421 0.00069015 0.00084085 0.00083365 0.00083665 0.0008422 0.00081715 0.00077265 0.0008759 0.0008325 0.00085305 0.0006739 0.00083745 0.00081365 0.00078165 0.00082605 0.00077 0.0008422 0.00084955 0.00082775 0.00062805 0.000816 0.0008329 0.00082785 0.00086765 0.00082265
45 0.0008623 0.0008616 0.0009135 0.0008404 0.00086635 0.0007126 0.00085155 0.00084095 0.0008376 0.00064195 0.0006585 0.0008022 0.0006489 0.00084065 0.0008822 0.0008462 0.00084685 0.00066115 0.0009002 0.0008884 0.0008399 0.00077635 0.00083065 0.0006687 0.00086795 0.00081405 0.0006739 0.00084255 0.0009055 0.0008433 0.00085185 0.00084335 0.000858 0.00064745 0.0007926 0.0008665 0.0005843 0.00088455 0.0009061 0.00084845 0.0008501 0.0008449 0.0008375 0.0008571 0.0008783 0.000865 0.00083335 0.0007797 0.00080535 0.0008174 0.00072525 0.0008758 0.00079165 0.00074335 0.0009019 0.00082735 0.0006357 0.00067185 0.0008536 0.0008202 0.00087725 0.00086005 0.00084 0.00084165 0.00088135 0.00086635 0.0008578 0.0008859 0.0008786 0.0008572 0.00087575 0.000671 0.0008181 0.0008429 0.0008702 0.00090835 0.00085355 0.00078025 0.00086025 0.00044255 0.0008417 0.00063885 0.0008718 0.0008604 0.00083195 0.00087175 0.00086655 0.00063535 0.0006711 0.0004523 0.000868 0.00087975 0.0008817 0.00067395 0.00087865 0.0007021 0.00088655
46 0.00085855 0.00086675 0.0008392 0.00083815 0.0008147 0.00083495 0.0008879 0.00082655 0.0008647 0.00086095 0.00083855 0.00083845 0.0008668 0.0008159 0.00082825 0.0008046 0.0008547 0.0008728 0.00085245 0.0009218 0.00081545 0.00089285 0.00085455 0.0008688 0.00080485 0.0008489 0.00082755 0.00085025 0.000895 0.00080785 0.0008882 0.00086885 0.00086405 0.0006224 0.00079975 0.0008564 0.00083115 0.00085335 0.0008057 0.00083855 0.00086885 0.00088225 0.0008189 0.00083445 0.0008561 0.00083335 0.0008749 0.00082875 0.00075625 0.00078615 0.00083895 0.0008232 0.00084135 0.00082395 0.00087065 0.0008464 0.000885 0.00081925 0.00080195 0.00085635 0.00086855 0.0008671 0.00081555 0.0007992 0.00083785 0.00080545 0.0009149 0.00086825 0.0008338 0.0008855 0.0008448 0.00084435 0.00089915 0.00075945 0.00086905 0.00086605 0.000796 0.00079605 0.000828 0.00083545 0.00079925 0.00079305 0.000829 0.0008955 0.0008288 0.00092075 0.00084465 0.0008534 0.00084445 0.00080735 0.000826 0.00084905 0.00083075 0.0008276 0.00083385 0.00076335 0.00080655
47 0.000806 0.00085295 0.00081455 0.0007586 0.0008121 0.00059395 0.000804 0.0006784 0.0008497 0.00055095 0.00080895 0.00085285 0.0007257 0.0008543 0.0007844 0.0007949 0.00080575 0.00077975 0.0008553 0.00082225 0.0008014 0.00082035 0.00066585 0.0008498 0.0007696 0.0008418 0.00083165 0.0008539 0.0008873 0.00075375 0.0008043 0.00086365 0.00058325 0.00085285 0.0006295 0.0008321 0.00055845 0.0007921 0.0008834 0.0008185 0.00086785 0.00062935 0.0008129 0.00086325 0.0008278 0.0007797 0.00082875 0.0007949 0.0008804 0.00085165 0.00060685 0.00079695 0.0008153 0.00072355 0.00090025 0.00078895 0.0007719 0.0007661 0.0008629 0.00059255 0.00083545 0.00083845 0.0008015 0.0007402 0.00084195 0.00080545 0.0008609 0.0008302 0.0008443 0.00081305 0.00086165 0.0008627 0.00088165 0.0008522 0.00079675 0.0009008 0.00077645 0.0006169 0.0008128 0.00077655 0.00074025 0.00078285 0.00079215 0.00080615 0.0007992 0.0008423 0.00080965 0.00087095 0.0008628 0.00085995 0.0008475 0.00082115 0.00088565 0.0008317 0.00084435 0.00084705 0.0008433
48 0.0008725 0.0008815 0.00086885 0.00083295 0.00083685 0.00085065 0.00085315 0.0008988 0.0008125 0.00086655 0.00082625 0.0006239 0.00083565 0.00086355 0.0008664 0.00088455 0.00084685 0.00086615 0.0008669 0.00088955 0.00082535 0.00086105 0.0008512 0.000834 0.0007661 0.00090685 0.00083155 0.0008059 0.00090975 0.0008786 0.00085345 0.0008696 0.00088475 0.00078145 0.00087255 0.0008912 0.00083625 0.0008712 0.00087435 0.0008972 0.0008938 0.00088425 0.00085735 0.0008469 0.0008641 0.00080535 0.00075625 0.0008804 0.00083 0.0006104 0.0008621 0.00081435 0.00087335 0.0007859 0.0009097 0.0008957 0.00083515 0.0007846 0.00067825 0.00085185 0.0008832 0.00083185 0.00082545 0.00082065 0.00085965 0.0008013 0.00092265 0.0007784 0.00089175 0.000864 0.00081265 0.00085655 0.0009303 0.0006529 0.0008966 0.00089745 0.00072215 0.0008614 0.00083945 0.00080805 0.0008207 0.0008049 0.0008793 0.0008748 0.0008253 0.0008641 0.0008965 0.0008647 0.00085665 0.0007988 0.00072455 0.000872 0.0008979 0.0008316 0.0008918 0.00080105 0.0008296
49 0.0008071 0.0008069 0.0008401 0.0008554 0.00079115 0.0008559 0.0008061 0.0008508 0.00080355 0.00086825 0.0007588 0.0008167 0.00082515 0.0007495 0.00085215 0.0008275 0.00071705 0.0008581 0.0008367 0.00083605 0.0007897 0.000857 0.00078225 0.00079685 0.0007824 0.00086115 0.0007861 0.000774 0.0008983 0.00081795 0.0008064 0.00085695 0.0008101 0.00074375 0.0008455 0.00086325 0.00086885 0.0008585 0.0008399 0.00083995 0.00086255 0.0008494 0.0007397 0.0007493 0.00084325 0.0008174 0.00078615 0.00085165 0.0006104 0.0008025 0.00086135 0.00072735 0.00082785 0.0007861 0.00086115 0.00084995 0.00086445 0.0008024 0.0006444 0.00077495 0.0008402 0.0008253 0.0007898 0.0008328 0.0008177 0.0007663 0.0008978 0.0007512 0.00085385 0.00084165 0.0007981 0.00079155 0.00088835 0.0006193 0.0008624 0.0008889 0.0007537 0.00084035 0.00082085 0.00081695 0.00083285 0.0008601 0.00085195 0.0008402 0.0007743 0.0008442 0.0008252 0.0008197 0.00079165 0.00075075 0.00070935 0.00083755 0.0008636 0.00078615 0.0008539 0.0007545 0.00080685
50 0.0007924 0.0008585 0.0008707 0.0007926 0.0008308 0.00043105 0.0008391 0.00066955 0.0008785 0.00074955 0.00075895 0.0008251 0.0007635 0.00082875 0.00087945 0.0008318 0.0008225 0.0008105 0.000878 0.00077675 0.0008415 0.00065135 0.0006665 0.0007714 0.0007838 0.00083595 0.00078005 0.00087515 0.00089035 0.0008066 0.0008394 0.00085705 0.000784 0.0008015 0.0006398 0.00086045 0.00057605 0.00088085 0.00090065 0.0008298 0.00087245 0.00082525 0.0008033 0.0008309 0.0008519 0.00072525 0.00083895 0.00060685 0.0008621 0.00086135 0.0008448 0.00083695 0.0007975 0.000662 0.0008951 0.00085345 0.00080485 0.00078175 0.0008904 0.00077605 0.0008398 0.00087 0.0008416 0.00077065 0.00086005 0.0007918 0.00088295 0.0008444 0.00085265 0.00083015 0.0008692 0.00080565 0.0008835 0.0008689 0.0008443 0.00088825 0.0008008 0.0006485 0.00083335 0.0007244 0.0007707 0.00079825 0.00086215 0.0008167 0.00084535 0.0008513 0.000849 0.0008019 0.00080575 0.00072 0.0008717 0.00085975 0.00087805 0.0007801 0.0008527 0.00081465 0.00089395
51 0.0008239 0.00085485 0.0005906 0.0007975 0.00079865 0.0008344 0.0007448 0.0008324 0.0007666 0.000846 0.00078355 0.0008332 0.00084115 0.0007013 0.0007623 0.0007639 0.0007093 0.00089405 0.0007757 0.00067945 0.0007773 0.00079 0.000829 0.0006968 0.00078945 0.0007586 0.00078735 0.00073495 0.0008721 0.0007584 0.0007451 0.0007561 0.0007579 0.00078695 0.00079995 0.0007996 0.0008801 0.0008088 0.000895 0.00084045 0.00072585 0.00074985 0.00069555 0.0006962 0.00072625 0.0008758 0.0008232 0.00079695 0.00081435 0.00072735 0.00083695 0.0007788 0.00059705 0.00078265 0.00087815 0.000762 0.0008331 0.0008145 0.00078905 0.0007903 0.0006709 0.00081285 0.0007774 0.00078375 0.0008053 0.0008026 0.0007696 0.00067465 0.0008281 0.0007657 0.0007883 0.00083625 0.0006924 0.00078055 0.0008024 0.00087615 0.00079335 0.0007977 0.0007613 0.00087165 0.0007838 0.00088515 0.00077145 0.0008339 0.0007675 0.0006544 0.0008084 0.00075345 0.00083635 0.0008142 0.0007972 0.0007939 0.0008338 0.0007874 0.00082815 0.00085895 0.0008209
52 0.0008183 0.0008468 0.0006204 0.00085405 0.0008197 0.0007962 0.00079995 0.0008484 0.00083285 0.00084825 0.0007208 0.0008893 0.0008699 0.0008019 0.0007763 0.00080375 0.00081525 0.00087705 0.0008358 0.0008105 0.0008398 0.000762 0.0008163 0.00071775 0.00083705 0.0007424 0.00060875 0.00071945 0.000856 0.00080455 0.00080025 0.00077265 0.00078805 0.00071155 0.0008321 0.0008231 0.0008959 0.00083285 0.0008656 0.00083405 0.00074115 0.0007785 0.00080245 0.0008133 0.00075535 0.00079165 0.00084135 0.0008153 0.00087335 0.00082785 0.0007975 0.00059705 0.0007907 0.0008072 0.0008454 0.00077845 0.00086035 0.00088605 0.000844 0.0007652 0.0007932 0.000859 0.0008399 0.00083825 0.0008371 0.00079765 0.00075085 0.00078265 0.00083585 0.000787 0.00084425 0.00072775 0.00065645 0.0008223 0.0008247 0.0008617 0.00082725 0.0008311 0.00080405 0.000781 0.0008383 0.0008996 0.0008264 0.0008365 0.00081125 0.00078675 0.00081405 0.0006444 0.00072785 0.00063205 0.00082235 0.0007891 0.00083525 0.0006088 0.0008359 0.00076575 0.0008499
53 0.00080875 0.0007348 0.00081345 0.0007989 0.0008283 0.0006554 0.00073625 0.0007342 0.000729 0.0007902 0.00076885 0.0007822 0.0007744 0.00079645 0.0008903 0.00079805 0.0008183 0.0008122 0.000804 0.00079765 0.00078395 0.0006836 0.0007884 0.00074195 0.00080325 0.00078935 0.00078975 0.00084495 0.00087605 0.00077805 0.00073655 0.0008433 0.0008205 0.0007617 0.0007213 0.0008428 0.0006846 0.0008864 0.00086605 0.0007973 0.0008455 0.00075215 0.0007762 0.00079965 0.0008337 0.00074335 0.00082395 0.00072355 0.0007859 0.0007861 0.000662 0.00078265 0.0008072 0.0008587 0.0008771 0.0008631 0.00070615 0.00080045 0.0007936 0.00082835 0.0007803 0.00082855 0.00078405 0.00076585 0.00085785 0.0008118 0.0008723 0.0007827 0.0008262 0.0008205 0.0008256 0.00080635 0.00086645 0.0007941 0.0008279 0.0008852 0.0007886 0.000715 0.0007889 0.00073845 0.0007659 0.0007915 0.00084555 0.0008272 0.0006038 0.00070505 0.0008289 0.0007999 0.00080645 0.00073305 0.00082485 0.0008831 0.0008464 0.0007898 0.00082625 0.0008058 0.0007737
54 0.0007917 0.0006634 0.0008097 0.0008917 0.0008324 0.00089685 0.00086205 0.0008617 0.00088105 0.00091975 0.0008437 0.00089175 0.0009119 0.00084055 0.0008659 0.0008279 0.00085785 0.0007083 0.0007927 0.0008766 0.0008775 0.0008682 0.00087095 0.0008672 0.00089465 0.0008348 0.00084945 0.0008945 0.00068255 0.0008589 0.00086235 0.0008702 0.0008664 0.00084235 0.00085815 0.0008641 0.00094255 0.00090975 0.00066095 0.0006397 0.00086005 0.0008701 0.0008713 0.000869 0.00083655 0.0009019 0.00087065 0.00090025 0.0009097 0.00086115 0.0008951 0.00087815 0.0008454 0.0008771 0.0009018 0.0008635 0.0009156 0.0009265 0.00080795 0.000848 0.00084695 0.00091355 0.0008776 0.00087445 0.00082505 0.00083855 0.0008904 0.0009096 0.0006549 0.00084795 0.00085045 0.0006399 0.0008662 0.0008436 0.00088655 0.00051745 0.00090645 0.0008602 0.00085245 0.00089705 0.0008745 0.0009337 0.0008597 0.0008958 0.0008573 0.0008812 0.0006549 0.00084775 0.00064 0.000829 0.0008847 0.00081975 0.0006241 0.0008495 0.00065495 0.000851 0.0008685
55 0.00082355 0.0008482 0.00083565 0.0007438 0.00079895 0.00084655 0.00082895 0.00085705 0.0008413 0.0007801 0.00082095 0.0008797 0.00079385 0.00070915 0.00074895 0.00068655 0.00079095 0.00081885 0.00085845 0.0008125 0.0007828 0.00087575 0.00081745 0.0008218 0.00082545 0.00075965 0.00079935 0.0007541 0.0008682 0.0007596 0.00082925 0.0008194 0.000768 0.00084 0.0007225 0.00072385 0.000819 0.00075645 0.0008505 0.0008494 0.0007223 0.0008154 0.000782 0.00079685 0.0007898 0.00082735 0.0008464 0.00078895 0.0008957 0.00084995 0.00085345 0.000762 0.00077845 0.0008631 0.0008635 0.0008344 0.00084125 0.0008318 0.000888 0.00076925 0.00070475 0.00082 0.0007829 0.0008136 0.00079725 0.00077895 0.00074845 0.00082395 0.0008276 0.00080505 0.00080025 0.00084575 0.0006557 0.00073775 0.0008002 0.0008806 0.0008601 0.0007159 0.00078035 0.00083305 0.00081365 0.00082985 0.00060315 0.00083695 0.00083 0.000836 0.00079545 0.00075815 0.00084585 0.0008603 0.00083185 0.00081235 0.0007547 0.0007994 0.00082765 0.00087 0.00087605
56 0.00087405 0.00089245 0.00087565 0.00082065 0.00085685 0.00078975 0.00063615 0.00087515 0.00062995 0.00065275 0.0008318 0.00083215 0.00063635 0.00086715 0.0008455 0.0008374 0.00087635 0.00065965 0.0008772 0.00086975 0.0008435 0.0006632 0.0008694 0.0008258 0.00086625 0.00082345 0.00087015 0.00082975 0.00090235 0.00086035 0.00063625 0.00083325 0.00085575 0.00084015 0.0007655 0.0008219 0.0005752 0.000847 0.00088765 0.0008654 0.0008282 0.0006528 0.00088985 0.0008916 0.00083065 0.0006357 0.000885 0.0007719 0.00083515 0.00086445 0.00080485 0.0008331 0.00086035 0.00070615 0.0009156 0.00084125 0.0008663 0.00070805 0.0008826 0.00085735 0.0008146 0.00082785 0.0008436 0.00085065 0.00086555 0.0008792 0.0008262 0.00084035 0.000903 0.00083975 0.0008514 0.000855 0.00079295 0.00083935 0.0008597 0.00093585 0.0008538 0.0007507 0.00087225 0.00062905 0.0008507 0.0006473 0.0008452 0.0008527 0.00079075 0.0006239 0.0008729 0.00080895 0.0008551 0.00082465 0.00085275 0.00084685 0.00088025 0.0008702 0.00090305 0.0008647 0.00066585
57 0.0008578 0.00090225 0.00091165 0.00065005 0.00083095 0.0007622 0.00086065 0.00077835 0.0008447 0.00067585 0.00082105 0.0007686 0.0006614 0.00081705 0.0008486 0.00082555 0.0007933 0.00073225 0.0008978 0.00087225 0.00078625 0.00086765 0.0007819 0.0008476 0.00064045 0.0008132 0.00084425 0.00084405 0.0008783 0.00079065 0.00086095 0.0008642 0.00082865 0.00082205 0.0007979 0.00085515 0.0006222 0.0008454 0.00088495 0.00086675 0.0008589 0.0008753 0.0007819 0.0008274 0.0008703 0.00067185 0.00081925 0.0007661 0.0007846 0.0008024 0.00078175 0.0008145 0.00088605 0.00080045 0.0009265 0.0008318 0.00070805 0.0008577 0.0008795 0.00081995 0.00086085 0.0008157 0.00078635 0.00060995 0.00087465 0.00085085 0.00084805 0.0008561 0.00084405 0.00082845 0.0008882 0.0008917 0.00083655 0.0008519 0.0008249 0.0008964 0.00064025 0.00077865 0.00084155 0.00066825 0.00061 0.0006899 0.0008739 0.00084505 0.00082835 0.0008841 0.00087305 0.00083245 0.0008918 0.00082805 0.00087315 0.000862 0.00087915 0.0008443 0.0008441 0.0008348 0.00088345
58 0.00082535 0.00079055 0.0006352 0.0008877 0.00082845 0.0008879 0.0008097 0.0008685 0.0008383 0.00089025 0.0007815 0.00082975 0.0008625 0.00083295 0.00085875 0.00084565 0.00080685 0.0008522 0.0006404 0.00087015 0.00084335 0.0008651 0.00082135 0.0008052 0.0008131 0.00089485 0.00081625 0.000799 0.0008724 0.00084015 0.00081 0.00087305 0.00081755 0.0007599 0.0008657 0.0008687 0.00090795 0.00085715 0.00085045 0.00080945 0.00088525 0.00083765 0.0008272 0.00082495 0.0008267 0.0008536 0.00080195 0.0008629 0.00067825 0.0006444 0.0008904 0.00078905 0.000844 0.0007936 0.00080795 0.000888 0.0008826 0.0008795 0.0008907 0.00080265 0.00084535 0.00086625 0.00084345 0.00086105 0.00083745 0.00078035 0.0009167 0.00075085 0.0008436 0.00085135 0.0008122 0.000771 0.00093525 0.0006726 0.00086895 0.0008473 0.0007724 0.0008635 0.00082195 0.0008542 0.0008611 0.0008639 0.00085695 0.00084155 0.00078825 0.0008345 0.00080445 0.00085445 0.00077105 0.00077325 0.00072575 0.0008644 0.0008493 0.00081625 0.00084365 0.0008087 0.00083205
59 0.0007917 0.00084415 0.0008019 0.000807 0.00079685 0.00077335 0.0008262 0.0008299 0.0008604 0.00061845 0.0007883 0.0008561 0.00079705 0.00083355 0.00077415 0.0007966 0.00079615 0.00082845 0.0008544 0.00082895 0.0008001 0.0008328 0.00061255 0.0008314 0.0007749 0.00084995 0.0007842 0.0007937 0.00085575 0.00076615 0.0008265 0.00084475 0.0005875 0.00082335 0.00079995 0.0008321 0.00080065 0.00077895 0.0008462 0.00082885 0.00086095 0.0006478 0.00080285 0.00085305 0.0008439 0.0008202 0.00085635 0.00059255 0.00085185 0.00077495 0.00077605 0.0007903 0.0007652 0.00082835 0.000848 0.00076925 0.00085735 0.00081995 0.00080265 0.0008177 0.0008393 0.00083545 0.0008002 0.00078675 0.0008452 0.00077195 0.0008501 0.0007913 0.0008168 0.00080115 0.0008616 0.0008195 0.00085575 0.0007989 0.0008051 0.00084315 0.00076955 0.00079755 0.00080695 0.00081925 0.0007868 0.00085575 0.00079065 0.00078635 0.00080215 0.00086885 0.0007973 0.00083335 0.0008196 0.00081065 0.00079415 0.00082575 0.00084745 0.00078425 0.00081685 0.00081745 0.00085645
60 0.0008262 0.0008319 0.0008025 0.00070975 0.00082665 0.00083155 0.0007655 0.00086435 0.00075805 0.00086245 0.00081865 0.00083805 0.00082585 0.00061225 0.0008505 0.00062505 0.00080885 0.0008371 0.00081905 0.0006227 0.0008028 0.0007992 0.0008521 0.0006428 0.00083935 0.00085535 0.00083815 0.00084365 0.000845 0.000844 0.0007658 0.0008105 0.00081355 0.0008183 0.00062075 0.0005928 0.00085525 0.00082035 0.0008655 0.0008278 0.0008281 0.0008023 0.0008309 0.0008084 0.00079915 0.00087725 0.00086855 0.00083545 0.0008832 0.0008402 0.0008398 0.0006709 0.0007932 0.0007803 0.00084695 0.00070475 0.0008146 0.00086085 0.00084535 0.0008393 0.0008126 0.00077035 0.0008029 0.0008375 0.00082505 0.0008177 0.0008266 0.00061805 0.0008694 0.0007997 0.0008208 0.0008297 0.0008576 0.0006378 0.0008196 0.00088595 0.0008304 0.0006128 0.00081725 0.00086755 0.00083755 0.0008715 0.00070845 0.00080155 0.0008156 0.00058035 0.0008215 0.0008592 0.0008298 0.0008605 0.00083615 0.00084545 0.0006507 0.0008382 0.00086945 0.0008842 0.0008298
61 0.000839 0.0008804 0.0008673 0.0007389 0.00076445 0.00086905 0.0008035 0.00086715 0.0006298 0.00081945 0.00083845 0.00081855 0.00079075 0.00082295 0.00088485 0.00083335 0.0008059 0.00086715 0.00083275 0.0008164 0.0006463 0.00086775 0.00086185 0.00082595 0.00082575 0.00087335 0.00087005 0.0008791 0.0006966 0.00087385 0.0008038 0.0008073 0.0007953 0.0008642 0.0008189 0.00060635 0.00083015 0.00064135 0.00085135 0.00088305 0.0008405 0.0008324 0.0008632 0.00082245 0.0008459 0.00086005 0.0008671 0.00083845 0.00083185 0.0008253 0.00087 0.00081285 0.000859 0.00082855 0.00091355 0.00082 0.00082785 0.0008157 0.00086625 0.00083545 0.00077035 0.0008377 0.0006463 0.00086105 0.00082315 0.00080135 0.0006873 0.0008082 0.00089095 0.00086325 0.00080185 0.00091465 0.00088905 0.0008252 0.0006795 0.0008402 0.00085875 0.00081825 0.0008525 0.0008626 0.0008611 0.00081895 0.00080445 0.00061035 0.00083375 0.00079405 0.0008964 0.0008999 0.00091475 0.00091045 0.00084025 0.00088045 0.00085065 0.0008701 0.000891 0.00085535 0.00081825
62 0.000828 0.0008338 0.0008423 0.00081625 0.00076805 0.00084035 0.0008064 0.0008026 0.0006394 0.0008115 0.00080465 0.0008057 0.00078855 0.0008172 0.0008216 0.0006228 0.00077395 0.00086065 0.00082025 0.0008123 0.00041725 0.0008666 0.000806 0.00081545 0.0007765 0.000823 0.0008289 0.00083305 0.0008613 0.00041735 0.0008067 0.0008128 0.0007745 0.0008195 0.00081975 0.0008521 0.00081865 0.0008194 0.00083195 0.0008372 0.0008119 0.00082955 0.00061155 0.0007901 0.0008423 0.00084 0.00081555 0.0008015 0.00082545 0.0007898 0.0008416 0.0007774 0.0008399 0.00078405 0.0008776 0.0007829 0.0008436 0.00078635 0.00084345 0.0008002 0.0008029 0.0006463 0.0008344 0.00059285 0.0008164 0.0007853 0.00085645 0.0007967 0.0006386 0.0008334 0.0008013 0.00087655 0.0008497 0.0008286 0.0006401 0.0008591 0.0007924 0.0008188 0.00060895 0.00084165 0.0005929 0.00083245 0.00078775 0.0008409 0.0005873 0.00081935 0.00065635 0.00085395 0.00087665 0.0008579 0.00082225 0.0008694 0.0008442 0.00082895 0.0006386 0.00083285 0.0008308
63 0.00084385 0.0008385 0.00084325 0.00063745 0.0008314 0.00076025 0.0008129 0.00073935 0.000848 0.00080605 0.00080005 0.000774 0.0007858 0.0008373 0.00077985 0.00061125 0.00078435 0.0008628 0.00084595 0.00083205 0.00059275 0.0008501 0.00075775 0.0008394 0.00059905 0.00080095 0.0008351 0.0008387 0.0008594 0.0003675 0.0008132 0.00084315 0.0007685 0.00083 0.00078685 0.0008797 0.00077125 0.00082005 0.000835 0.00081905 0.00083465 0.00083335 0.0005933 0.0008175 0.00083245 0.00084165 0.0007992 0.0007402 0.00082065 0.0008328 0.00077065 0.00078375 0.00083825 0.00076585 0.00087445 0.0008136 0.00085065 0.00060995 0.00086105 0.00078675 0.0008375 0.00086105 0.00059285 0.0007346 0.0008528 0.00080575 0.000863 0.0008215 0.00060725 0.0007945 0.00084525 0.00087685 0.0008538 0.00085275 0.00061965 0.00085805 0.0005957 0.00077675 0.0005894 0.0008376 0.0003674 0.0008553 0.0008136 0.0008634 0.00058245 0.0008487 0.00063465 0.00085305 0.00087695 0.000852 0.0008491 0.0008569 0.0008512 0.00083515 0.0006073 0.0008286 0.0008446
64 0.00061945 0.0008084 0.0008376 0.0008584 0.00059835 0.0008597 0.0007884 0.00085735 0.00082265 0.00086395 0.00080255 0.00083485 0.00081765 0.00081105 0.00081975 0.00082165 0.00076755 0.00085515 0.0006325 0.00081665 0.0008163 0.0008505 0.00085935 0.0008488 0.0008624 0.00083985 0.00084475 0.00083025 0.00084655 0.00082385 0.0007887 0.0006454 0.000787 0.00082805 0.00083735 0.00082865 0.00087515 0.00084335 0.00083425 0.0008379 0.0006227 0.0008349 0.000813 0.00061085 0.00065345 0.00088135 0.00083785 0.00084195 0.00085965 0.0008177 0.00086005 0.0008053 0.0008371 0.00085785 0.00082505 0.00079725 0.00086555 0.00087465 0.00083745 0.0008452 0.00082505 0.00082315 0.0008164 0.0008528 0.0008383 0.0008398 0.0008426 0.00083205 0.0008293 0.000796 0.00063165 0.00083985 0.00082645 0.00082795 0.0008411 0.00083035 0.00085795 0.0008373 0.0007887 0.0008795 0.00085285 0.0008588 0.00062605 0.00083515 0.00083025 0.0008333 0.00081955 0.00084565 0.00083995 0.00086455 0.0008389 0.00060485 0.0008273 0.0008448 0.00082935 0.00085015 0.00083705
65 0.00079325 0.00084335 0.00084675 0.00084525 0.0007898 0.0007967 0.0008031 0.00082455 0.0008213 0.0008529 0.00079235 0.0008484 0.0008303 0.00083975 0.000857 0.0008093 0.00080375 0.00084975 0.00087425 0.00083425 0.0007852 0.00082205 0.00077795 0.0008111 0.00059285 0.00088195 0.00077835 0.0008284 0.0008623 0.00078005 0.0008034 0.0008547 0.000777 0.00081745 0.00081495 0.0008256 0.000849 0.00081595 0.00082065 0.00081 0.00089935 0.0008259 0.00081025 0.00085665 0.00087085 0.00086635 0.00080545 0.00080545 0.0008013 0.0007663 0.0007918 0.0008026 0.00079765 0.0008118 0.00083855 0.00077895 0.0008792 0.00085085 0.00078035 0.00077195 0.0008177 0.00080135 0.0007853 0.00080575 0.0008398 0.0007083 0.00088355 0.0007634 0.0008321 0.0008416 0.00085855 0.0008116 0.00092625 0.00076855 0.00081025 0.00087445 0.00078105 0.00082015 0.0007666 0.00086825 0.0008058 0.00088205 0.0008384 0.0007931 0.0008134 0.00082425 0.00078645 0.0008785 0.0008117 0.00083045 0.0007874 0.0008508 0.00086155 0.0007784 0.00083215 0.0008014 0.000811
