 slim_337531886 slim_337532038 slim_337532021 slim_337531951 slim_337531700 slim_337532003 slim_337532023 slim_337532053 slim_337531895 slim_337532058 slim_337531900 slim_337532006 slim_337532062 slim_337532047 slim_337531969 slim_337532031 slim_337532043 slim_337531902 slim_337532060 slim_337531922 slim_337531985 slim_337532052 slim_337532009 slim_337531869 slim_337532022 slim_337532055 slim_337531865 slim_337531901 slim_337531933 slim_337531997 slim_337532041 slim_337532049 slim_337532020 slim_337531851 slim_337532030 slim_337532024 slim_337532033 slim_337531967 slim_337531925 slim_337531995 slim_337531587 slim_337531912 slim_337532042 slim_337532054 slim_337531825 slim_337531954 slim_337531849 slim_337531866 slim_337531962 slim_337531824 slim_337531860 slim_337532032 slim_337532044 slim_337531916 slim_337532026 slim_337531799 slim_337531878 slim_337532037 slim_337531897 slim_337532050 slim_337531727 slim_337532056 slim_337531991 slim_337531955 slim_337532057 slim_337531839 slim_337532019 slim_337532012 slim_337532025 slim_337531927 slim_337531848 slim_337532027 slim_337532048 slim_337531931 slim_337532004 slim_337531767 slim_337531822 slim_337532036 slim_337531973 slim_337531870 slim_337531996 slim_337531883 slim_337531980 slim_337531844 slim_337532015 slim_337531872 slim_337532035 slim_337531803 slim_337531990 slim_337532005 slim_337531988 slim_337531932 slim_337532016 slim_337531966 slim_337532013 slim_337531656 slim_337532039
59 8e-05 0.0001297 0.0002213 0.00015525 0.0001137 0.00010855 0.00017265 0.0001946 0.00011495 0.0002125 2.53e-05 0.0001988 0.0002124 0.00012975 0.00022095 0.00015675 6.865e-05 0.0001978 0.0001979 0.00013355 0.000198 0.00010825 0.0001114 2.565e-05 0.00012925 2.545e-05 0.0001113 0.0001548 0.00011405 0.0001111 0.00018365 6.825e-05 7.975e-05 2.51e-05 6.835e-05 6.845e-05 8.915e-05 7.08e-05 0.0001083 8.86e-05 0.00012915 0.0001984 0.00011235 0.00022135 0.0001262 9.7e-05 0.00019145 0.0001979 0.0001115 0.00011175 9.68e-05 0.000112 0.00021605 6.835e-05 0.00017515 6.85e-05 0.00019785 0.00021775 8.9e-05 4.95e-05 0.00019485 0.00011195 9.635e-05 0.00011175 0.00015495 0.00019845 0.00016075 2.495e-05 0.0001978 0.00012925 0.00017965 0.00011175 0.0001573 2.505e-05 7.115e-05 0.00017845 0.00019775 2.57e-05 0.00013485 6.855e-05 0.0001238 0.0001118 2.48e-05 8.85e-05 0.00019725 0.00015045 0.00019145 8.85e-05 0.0001725 6.855e-05 2.53e-05 0.00017995 0.0001952 0.0001084 0.0001983 0.00014535 0.0001085
60 0.00020295 0.00023645 6.42e-05 0.0001302 8.92e-05 0.00011195 0.00017255 6.9e-06 0.00021855 4.945e-05 0.0001847 6.7e-06 4.805e-05 0.0002365 6.59e-05 4.715e-05 0.00021425 8.25e-06 7.25e-06 0.00014795 7.25e-06 0.0001109 9.095e-05 0.00018415 0.00013195 0.0001741 0.00011165 0.0001302 0.0001707 0.00011125 2.825e-05 0.0002141 0.0002146 0.00019455 0.00023475 0.00023485 0.0001974 0.0001305 8.97e-05 0.00014525 0.00013215 6.45e-06 9.11e-05 6.65e-05 7.91e-05 0.00010185 6.8e-06 7.45e-06 9.11e-05 9.03e-05 0.0001017 0.00010135 4.87e-05 0.00021395 6.17e-05 0.0002141 7.4e-06 6.395e-05 0.00017205 0.00019485 1.1e-05 9.05e-05 0.0001226 9.035e-05 0.0001306 6.25e-06 7.33e-05 0.0001946 7.15e-06 0.00014255 1.76e-05 0.00010065 4.63e-05 0.0001947 0.00013105 5.83e-05 8.2e-06 0.00017455 0.0001491 0.00021415 7.775e-05 9.045e-05 0.00017385 0.0001451 7.85e-06 5.85e-05 5.55e-06 0.0001451 8.93e-05 0.00021415 0.00019495 1.91e-05 1.44e-05 0.00011175 5.55e-06 9.12e-05 9.115e-05
61 0.00013705 0.000184 0.0001376 0.00013735 9.07e-05 0.0001126 0.0001686 9.085e-05 0.0001777 0.0001222 0.0001014 9.01e-05 0.00012195 0.00018405 0.00013805 9.135e-05 0.00013685 9.11e-05 9.065e-05 0.0001363 8.965e-05 0.00011195 9.025e-05 0.0001014 0.00012145 8.985e-05 0.0001123 0.0001369 0.00013825 0.00011185 0.0001009 0.0001367 0.000149 0.00011165 0.0001587 0.0001588 0.00013745 9.12e-05 9e-05 0.0001131 0.000122 9.065e-05 9.005e-05 0.0001387 9.025e-05 9.005e-05 9.08e-05 9.07e-05 9.105e-05 9e-05 8.99e-05 0.0001015 0.00012225 0.00013655 0.00011345 0.0001367 9.065e-05 0.00013755 0.00012985 0.00011195 9.05e-05 0.0001783 0.0001119 9.005e-05 0.0001371 9.065e-05 0.0001136 0.0001115 9.055e-05 0.0001326 9.025e-05 0.00010125 9.155e-05 0.0001118 9.18e-05 0.0001099 9.105e-05 9.035e-05 0.00013775 0.00013675 9.045e-05 8.935e-05 8.96e-05 0.00011295 9.05e-05 0.00010085 9.065e-05 0.00011295 0.00013065 0.00013675 0.0001121 9.06e-05 9.805e-05 0.0001124 9.04e-05 0.00011315 9.045e-05
62 0.00014635 0.00017265 0.0001493 0.0001495 0.00011125 0.0001074 0.00016705 0.0001221 0.00014535 0.00014015 9.65e-05 0.00012655 0.00014015 0.0001727 0.00014975 0.00012355 0.0001351 0.0001252 0.0001254 0.0001332 0.00012635 0.00010735 0.0001111 9.67e-05 0.00012915 9.745e-05 0.00011015 0.00014905 0.0001469 0.00011065 0.000112 0.00013495 0.00014535 9.625e-05 0.00013395 0.00013405 0.00015005 0.0001092 0.0001081 0.00012 0.0001285 0.0001262 0.00011225 0.00014945 0.00012585 9.715e-05 0.00011895 0.00012555 0.0001106 0.0001117 9.7e-05 0.00011135 0.000144 0.0001348 0.0001344 0.00013495 0.0001255 0.0001457 0.0001204 9.635e-05 0.0001226 0.0001119 0.0001901 0.0001117 0.0001494 0.00012605 0.00012 9.61e-05 0.0001253 0.0001289 0.00010705 0.00011125 0.00012365 9.635e-05 0.0001095 0.0001377 0.00012515 9.765e-05 0.00013525 0.000135 0.0001232 0.00011185 9.72e-05 0.00011985 0.0001253 0.00010865 0.00011905 0.00011985 0.00013145 0.000135 9.64e-05 0.0001072 0.0001231 0.00010725 0.0001262 0.0001344 0.0001082
63 0.00013685 0.0001837 0.0001374 0.00013715 9.045e-05 0.0001124 0.00016825 9.065e-05 0.0001775 0.00012185 0.0001012 9.08e-05 0.0001216 0.00018375 0.0001379 9.12e-05 0.0001363 9.09e-05 9.045e-05 0.00013575 9.035e-05 0.0001116 9.005e-05 0.0001012 0.00012125 8.895e-05 0.0001121 0.0001367 0.00013805 0.0001117 0.00010055 0.0001365 0.0001488 0.00011145 0.0001585 0.0001586 0.00013725 9.07e-05 8.99e-05 0.0001129 0.00012165 9.03e-05 9.07e-05 0.0001385 9.005e-05 8.955e-05 9.06e-05 9.035e-05 9.085e-05 8.95e-05 8.94e-05 0.0001013 0.0001219 0.00013635 0.0001131 0.0001362 9.03e-05 0.0001373 0.00012965 0.00011175 9.035e-05 9.005e-05 0.0001117 0.0001779 0.00013675 9.045e-05 0.0001131 0.0001115 9.035e-05 0.00013225 9.005e-05 0.00010095 9.14e-05 0.0001116 9.16e-05 0.00010955 9.085e-05 8.98e-05 0.00013755 0.00013655 9.015e-05 9e-05 8.94e-05 0.00011275 9.03e-05 0.0001007 9.045e-05 0.00011275 0.00013045 0.0001362 0.0001119 9.04e-05 9.76e-05 0.0001122 9.03e-05 0.000113 8.995e-05
64 0.00013485 0.0001296 0.00013 0.00012965 0.0001373 0.0001481 0.00013005 0.00013065 0.00016675 0.00013065 0.00015505 0.0001306 0.0001311 0.00012965 0.0001304 0.00013615 0.00013645 0.0001302 0.00012995 0.00013775 0.00013005 0.00014805 0.00013685 0.0001441 0.0001375 0.00014395 0.0001478 0.0001292 0.00013585 0.00014755 0.0001312 0.00013625 0.00014665 0.00015465 0.0001472 0.0001473 0.00012925 0.0001433 0.0001374 0.00016025 0.0001375 0.0001297 0.00013775 0.00013085 0.0001351 0.00013825 0.0001306 0.00012995 0.0001372 0.00013685 0.0001381 0.00013715 0.0001309 0.00013615 0.0001528 0.0001363 0.0001299 0.0001304 0.0001563 0.00015495 0.0001306 0.0001371 0.0001494 0.00013675 0.0002573 0.0001302 0.00015485 0.0001547 0.00012985 0.0001375 0.00013205 0.00013695 0.00013645 0.0001548 0.0001439 0.0001491 0.00013015 0.00014445 0.0001374 0.00013635 0.0001357 0.00013705 0.0001437 0.0001601 0.0001303 0.00013135 0.00013115 0.0001601 0.0001496 0.00013635 0.0001551 0.0001317 0.00013015 0.0001479 0.0001301 0.000153 0.00013705
65 0.0002062 0.00023975 6.345e-05 0.00012945 8.915e-05 0.0001143 0.00017585 6.8e-06 0.0002217 5.2e-05 0.0001889 2.35e-06 5.18e-05 0.0002398 6.555e-05 4.67e-05 0.000218 3.95e-06 2.65e-06 0.00015155 3.3e-06 0.0001141 9.09e-05 0.00018775 0.00013555 0.0001783 0.000111 0.0001294 0.0001739 0.00011075 2.775e-05 0.00021785 0.0002173 0.00019815 0.0002379 0.000238 0.0001968 0.00013415 9.385e-05 0.00014895 0.0001359 2e-06 9.125e-05 6.6e-05 7.495e-05 0.00010605 9.8e-06 3.3e-06 9.105e-05 9.04e-05 0.0001059 0.0001007 4.795e-05 0.0002177 6.125e-05 0.00021785 3.25e-06 6.77e-05 0.00017575 0.00019845 6.25e-06 9.065e-05 0.00012605 9.045e-05 0.0001302 2.4e-06 7.7e-05 0.0001982 2.55e-06 0.0001457 2.165e-05 0.0001001 4.65e-05 0.0001983 0.0001347 5.43e-05 3.9e-06 0.00017875 0.00015285 0.0002179 7.775e-05 9.06e-05 0.00017805 0.0001488 3.6e-06 6.165e-05 9.7e-06 0.0001488 9.175e-05 0.0002179 0.00019855 2.19e-05 1.36e-05 0.0001141 2.85e-06 9.08e-05 9.415e-05
66 0.00019115 0.0002155 0.00012 0.00015525 0.00011285 0.00012065 0.000183 7.28e-05 0.0001667 0.0001012 0.0001496 7.735e-05 0.0001012 0.00021555 0.0001203 0.00011005 0.00019175 7.585e-05 7.62e-05 0.00015625 7.7e-05 0.00012 0.0001128 0.00016105 0.00014145 0.0001502 0.00012335 0.0001548 0.00018835 0.00012385 8.365e-05 0.00019155 0.0001922 0.0001605 0.0002021 0.0002022 0.0001908 0.00014675 0.00010985 0.0001088 0.0001411 7.685e-05 0.00011395 0.00012 0.0001165 0.0001088 6.97e-05 7.605e-05 0.00011285 0.0001134 0.00010865 0.0001241 0.00010515 0.00019145 7.205e-05 0.0001916 7.6e-05 0.00011625 0.0001304 0.00016075 7.33e-05 0.0001136 0.00012 0.0001131 0.00015485 7.7e-05 0.000135 0.00016055 7.61e-05 0.00015235 6.925e-05 0.0001244 0.00011015 0.0001606 0.00014705 7.645e-05 7.58e-05 0.0001504 0.00015685 0.00019165 0.0001137 0.0001135 0.00014985 0.00010865 7.635e-05 7.96e-05 6.98e-05 0.00010855 9.045e-05 0.00019165 0.00016065 6.94e-05 8.09e-05 0.00012045 7.685e-05 7.22e-05 0.00010995
67 7.98e-05 0.00012945 0.00022105 0.000155 0.00011345 0.0001083 0.0001724 0.00019435 0.0001147 0.00021225 2.515e-05 0.00019855 0.00021215 0.0001295 0.0002207 0.0001565 6.84e-05 0.00019755 0.00019765 0.0001333 0.00019775 0.000108 0.00011115 2.54e-05 0.0001291 2.52e-05 0.00011105 0.00015455 0.0001138 0.00011085 0.0001834 6.825e-05 7.95e-05 2.485e-05 6.81e-05 6.82e-05 8.89e-05 7.055e-05 0.00010795 8.85e-05 0.0001289 0.00019815 0.0001121 0.0002211 0.00012595 9.695e-05 0.0001912 0.00019765 0.00011125 0.0001115 9.68e-05 0.00011175 0.0002158 6.81e-05 0.0001749 6.825e-05 0.0001976 0.0002175 8.89e-05 2.495e-05 0.0001946 0.0001115 9.61e-05 0.0001115 0.0001547 0.0001982 0.00016055 4.9e-05 0.00019755 0.00012905 0.0001794 0.00011155 0.00015705 2.495e-05 7.09e-05 0.0001782 0.0001975 2.545e-05 0.0001346 6.83e-05 0.00012355 0.00011165 2.495e-05 8.835e-05 0.000197 0.0001502 0.0001912 8.835e-05 0.00017225 6.83e-05 2.505e-05 0.0001797 0.00019495 0.00010815 0.00019805 0.0001451 0.00010825
68 0.0002049 0.00023875 6.38e-05 0.0001298 8.78e-05 0.00011295 0.00017545 6.45e-06 0.0002208 5.115e-05 0.00018825 3.5e-06 5.265e-05 0.0002388 6.52e-05 4.62e-05 0.0002171 1.8e-06 1.75e-06 0.0001508 3.75e-06 0.000114 8.945e-05 0.0001871 0.00013555 0.00017765 0.00010965 0.00012905 0.0001726 0.00011065 2.8e-05 0.00021695 0.000216 0.0001975 0.000237 0.0002371 0.0001967 0.0001331 9.42e-05 0.0001479 0.00013575 3.15e-06 9.115e-05 6.44e-05 7.405e-05 0.00010555 9.45e-06 2.5e-06 8.97e-05 9.03e-05 0.0001054 9.925e-05 4.905e-05 0.0002168 6.075e-05 0.00021695 2.45e-06 6.78e-05 0.00017485 0.0001978 7.15e-06 9.055e-05 0.0001253 9.035e-05 0.00012985 2.55e-06 7.61e-05 0.00019755 3.3e-06 0.00014555 2.19e-05 9.985e-05 4.6e-05 0.00019765 0.00013365 5.385e-05 1.75e-06 0.0001781 0.00015195 0.000217 7.865e-05 9.05e-05 0.0001774 0.00014775 2.55e-06 6.105e-05 1.105e-05 0.00014775 9.015e-05 0.000217 0.0001979 2.045e-05 1.405e-05 0.00011275 3.3e-06 9.03e-05 9.28e-05
69 0.00013485 0.00012975 0.0001381 0.00013785 0.00013275 0.0001396 0.0001232 0.0001428 0.00015305 0.0001282 0.00012995 0.00014605 0.0001282 0.0001298 0.0001385 0.00014355 0.00012465 0.00014605 0.00014565 0.0001244 0.0001456 0.00013885 0.00013255 0.00011835 0.00011845 0.0001195 0.0001423 0.0001374 0.00013585 0.00014195 0.0001311 0.00012445 0.00014545 0.000129 0.0001342 0.0001343 0.00013795 0.00013065 0.0001294 0.00015235 0.0001176 0.0001456 0.00013315 0.00013905 0.0001456 0.0001191 0.00013965 0.0001453 0.00013235 0.0001324 0.00011895 0.0001321 0.0001314 0.00012435 0.00016535 0.0001245 0.00014525 0.0001347 0.0001435 0.00012925 0.00014255 0.0001326 0.0001289 0.00013225 0.0001375 0.0001457 0.00015235 0.00012905 0.00014555 0.0002332 0.0001292 0.00013095 0.00014375 0.000129 0.00013115 0.00016445 0.000146 0.0001199 0.00012545 0.00012455 0.00014265 0.0001325 0.00011915 0.0001522 0.0001457 0.0001286 0.0001396 0.0001522 0.000154 0.00012455 0.00012935 0.00012955 0.0001418 0.0001394 0.00014555 0.0001652 0.00012965
70 0.00020025 0.0002238 6.55e-05 0.0001315 8.815e-05 0.00010895 0.00015985 1.755e-05 0.0002051 4.715e-05 0.00016845 2.23e-05 4.535e-05 0.00022385 6.74e-05 5.87e-05 0.0001997 2.235e-05 2.2e-05 0.0001322 2.305e-05 0.000108 8.985e-05 0.000169 0.00011735 0.0001578 0.00011165 0.0001315 0.00016795 0.0001121 2.99e-05 0.00019955 0.00021205 0.00017935 0.0002213 0.0002214 0.0001987 0.000126 8.515e-05 0.0001408 0.00011775 2.2e-05 9.085e-05 6.715e-05 9.39e-05 8.595e-05 1.44e-05 2.235e-05 9.005e-05 9.005e-05 8.58e-05 0.00010135 5.01e-05 0.0001994 7.325e-05 0.00019955 2.23e-05 6.115e-05 0.00015755 0.00017965 1.76e-05 9.025e-05 0.00010705 9.005e-05 0.00013205 2.165e-05 6.925e-05 0.0001794 2.19e-05 0.0001292 2.54e-05 0.0001013 5.845e-05 0.0001795 0.00012655 7.325e-05 2.23e-05 0.00015825 0.00013455 0.0001996 8.92e-05 9.02e-05 0.00015755 0.00014065 2.245e-05 5.615e-05 1.275e-05 0.00014065 8.7e-05 0.0001996 0.00017975 1.465e-05 2.69e-05 0.00010875 2.255e-05 0.0001028 8.7e-05
71 0.0001376 0.00017425 0.00013745 0.00013725 0.00010155 0.0001108 0.0001687 0.00010075 0.0001664 0.00013165 0.0001128 0.0001005 0.0001322 0.0001743 0.00013805 0.0001013 0.00013825 0.00010025 9.995e-05 0.00013785 0.0001001 0.00011045 0.00010105 0.0001008 0.0001327 0.0001023 0.0001105 0.0001368 0.00013855 0.0001103 9.95e-05 0.00013805 0.000148 0.0001115 0.0001475 0.0001476 0.0001374 0.00010255 0.00010165 0.00012435 0.00013215 0.00010005 0.0001019 0.00013845 9.985e-05 0.00010195 0.00010065 9.96e-05 0.00010085 0.00010105 0.0001018 0.00010025 0.0001319 0.00013795 0.0001232 0.0001381 9.955e-05 0.00013805 0.00013095 0.00011175 0.00010065 0.00010125 0.00011125 0.00010095 0.00013695 0.0001001 0.0001244 0.00011155 9.985e-05 0.00013095 0.0001013 0.0001974 0.0001015 0.0001115 0.00010315 0.00011925 0.0001002 0.0001028 0.00013915 0.00013815 0.00010075 0.00010115 0.00010195 0.0001242 9.975e-05 0.00010035 0.0001013 0.0001242 0.00013015 0.00013815 0.00011195 0.0001009 9.935e-05 0.0001106 0.00010005 0.00012305 0.0001012
72 0.00016935 0.00022665 0.0001037 0.0001366 8.94e-05 0.0001121 0.00017875 4.68e-05 0.00021725 8.855e-05 0.00014735 4.685e-05 8.92e-05 0.0002267 0.0001048 4.605e-05 0.00018155 4.615e-05 4.61e-05 0.00014895 4.685e-05 0.000112 9.115e-05 0.00014665 0.0001336 0.0001366 0.0001118 0.00013615 0.00013585 0.00011225 6.75e-05 0.0001814 0.0001812 0.000157 0.000202 0.0002021 0.0001699 9.08e-05 9.19e-05 0.00014345 0.0001337 4.66e-05 9.215e-05 0.00010455 7.925e-05 0.000103 4.675e-05 4.62e-05 9.145e-05 9.135e-05 0.00010285 0.0001014 8.92e-05 0.00018125 9.845e-05 0.0001814 4.615e-05 0.0001041 0.00017085 0.0001573 4.63e-05 9.155e-05 0.00012365 9.14e-05 0.00013645 4.65e-05 0.00011015 0.00015705 4.6e-05 0.00014375 5.845e-05 0.0001015 9.02e-05 0.00015715 9.14e-05 9.52e-05 4.61e-05 0.00013705 0.00014945 0.00018145 8.015e-05 9.15e-05 0.00013635 0.0001433 4.625e-05 9.69e-05 4.75e-05 0.0001433 0.0001258 0.00018145 0.0001574 5.79e-05 5.4e-05 0.0001119 4.515e-05 0.00012795 9.135e-05
73 7.985e-05 0.00012955 0.00022115 0.0001551 0.00011355 0.0001084 0.0001725 0.00019445 0.0001148 0.00021235 2.515e-05 0.00019865 0.00021225 0.0001296 0.0002208 0.0001566 6.85e-05 0.00019765 0.00019775 0.0001334 0.00019785 0.0001081 0.00011125 2.55e-05 0.0001291 2.53e-05 0.00011115 0.00015465 0.0001139 0.00011095 0.0001835 6.825e-05 7.96e-05 2.495e-05 6.82e-05 6.83e-05 8.9e-05 7.065e-05 0.00010815 8.84e-05 0.000129 0.00019825 0.0001122 0.0002212 0.00012605 9.68e-05 0.0001913 0.00019775 0.00011135 0.0001116 9.675e-05 0.00011185 0.0002159 6.82e-05 0.000175 6.835e-05 0.0001977 0.0002176 8.88e-05 2.505e-05 0.0001947 0.0001118 9.635e-05 0.0001116 0.0001548 0.0001983 0.0001606 2.495e-05 0.00019765 0.000129 0.0001795 0.0001115 0.00015715 4.92e-05 7.1e-05 0.0001783 0.0001976 2.555e-05 0.0001347 6.84e-05 0.00012365 0.00011165 2.475e-05 8.835e-05 0.0001971 0.0001503 0.0001913 8.835e-05 0.00017235 6.84e-05 2.515e-05 0.0001798 0.000195 0.00010825 0.00019815 0.0001452 0.00010835
74 0.00010085 0.000171 0.0001774 0.0001441 9.06e-05 0.0001104 0.000172 0.00013035 0.0001732 0.0001589 6.015e-05 0.0001351 0.00015905 0.00017105 0.0001775 9.115e-05 0.00010105 0.00013325 0.00013375 0.000134 0.00013475 0.00011005 9.08e-05 6.085e-05 0.00011965 4.88e-05 0.0001131 0.00014365 0.0001006 0.00011375 0.0001411 0.0001009 0.00011325 7.085e-05 0.00012315 0.00012325 0.0001108 4.84e-05 8.8e-05 0.00010795 0.00012025 0.00013475 9.155e-05 0.00017705 9.48e-05 8.76e-05 0.00012725 0.00013375 9.17e-05 9.16e-05 8.745e-05 0.00010245 0.000163 0.00010075 0.0001509 0.0001009 0.0001337 0.00017365 0.0001252 7.115e-05 0.00013105 9.18e-05 0.0001095 9.16e-05 0.0001439 0.0001347 0.00014705 7.09e-05 0.00013365 0.00013115 0.00012655 0.00010315 9.14e-05 7.1e-05 9.6e-05 0.00015095 0.0001332 4.84e-05 0.0001345 0.00010095 9.265e-05 9.175e-05 4.855e-05 0.0001078 0.0001332 0.00013675 0.0001275 0.0001078 0.0001646 0.00010095 7.055e-05 0.00012655 0.0001389 0.0001102 0.00013465 0.00015065 8.795e-05
75 0.00019315 0.00022685 0.00011425 0.00014965 0.00010955 0.0001258 0.00019465 5.825e-05 0.000182 0.00010235 0.0001689 5.47e-05 0.00010345 0.0002269 0.00011445 9.5e-05 0.0002051 5.41e-05 5.395e-05 0.0001703 5.425e-05 0.00012605 0.00010955 0.00017485 0.000155 0.00016545 0.0001225 0.00014915 0.00019045 0.00012245 7.81e-05 0.00020495 0.00019715 0.00017815 0.00021785 0.00021795 0.00018515 0.00015075 0.0001138 0.00011705 0.00015465 5.405e-05 0.00011015 0.0001147 9.425e-05 0.00012455 6.125e-05 5.39e-05 0.0001096 0.00010965 0.0001244 0.0001194 9.97e-05 0.0002048 6.115e-05 0.00020495 5.385e-05 0.0001184 0.0001431 0.00017845 5.83e-05 0.0001099 0.0001377 0.00010955 0.0001491 5.43e-05 7.645e-05 0.0001782 5.385e-05 0.00016445 7.325e-05 0.00011925 9.52e-05 0.0001783 0.00015095 0.0001055 5.405e-05 0.00016555 0.00017005 0.000205 9.86e-05 0.00010985 0.0001652 0.0001169 5.415e-05 8.17e-05 6.245e-05 0.0001169 9.06e-05 0.000205 0.0001782 7.22e-05 6.47e-05 0.0001256 5.42e-05 6.135e-05 0.0001128
76 0.0002042 0.00023835 6.405e-05 0.00013005 8.71e-05 0.0001122 0.00017565 6.25e-06 0.0002205 5.09e-05 0.0001882 4.55e-06 5.365e-05 0.0002384 6.55e-05 4.635e-05 0.0002168 2.5e-07 1.85e-06 0.00015065 4.85e-06 0.0001145 8.87e-05 0.00018705 0.000136 0.0001776 0.0001088 0.0001296 0.0001719 0.0001112 2.885e-05 0.00021665 0.0002153 0.00019745 0.0002367 0.0002368 0.0001968 0.00013265 9.47e-05 0.00014745 0.0001362 4.25e-06 9.165e-05 6.33e-05 7.375e-05 0.00010565 9.25e-06 2.3e-06 8.895e-05 9.085e-05 0.0001055 9.85e-05 5.005e-05 0.0002165 6.09e-05 0.00021665 2.25e-06 6.805e-05 0.00017455 0.00019775 8.2e-06 9.105e-05 0.00012515 9.085e-05 0.00013015 3.9e-06 7.58e-05 0.0001975 1.75e-06 0.000146 2.23e-05 0.0001002 4.61e-05 0.0001976 0.0001332 5.405e-05 4e-07 0.00017805 0.00015165 0.0002167 7.975e-05 9.1e-05 0.00017735 0.0001473 2.1e-06 6.105e-05 1.21e-05 0.0001473 8.915e-05 0.0002167 0.00019785 1.96e-05 1.51e-05 0.000112 4.35e-06 9.045e-05 9.205e-05
77 6.845e-05 0.00012825 0.0002112 0.00014475 9.18e-05 0.0001108 0.00016175 0.0001743 0.00013355 0.00019245 1.41e-05 0.0001791 0.0001917 0.0001283 0.00021065 0.00013645 5.59e-05 0.0001781 0.0001782 0.0001209 0.00017825 0.0001099 8.98e-05 1.55e-05 0.0001074 1.25e-06 0.0001135 0.0001443 0.000103 0.00011325 0.0001744 5.61e-05 8.095e-05 2.54e-05 7.975e-05 7.985e-05 7.825e-05 4.835e-05 8.61e-05 7.75e-05 0.00010845 0.0001787 9.015e-05 0.0002111 0.0001057 7.455e-05 0.0001712 0.00017815 9.12e-05 8.98e-05 7.44e-05 0.00010245 0.00019595 5.595e-05 0.0001658 5.58e-05 0.0001781 0.000207 8.41e-05 2.57e-05 0.00017455 9.035e-05 9.765e-05 8.98e-05 0.00014445 0.00017875 0.0001504 2.545e-05 0.0001781 0.0001199 0.00015825 0.0001028 0.00013705 2.555e-05 4.84e-05 0.00016555 0.00017805 2.5e-06 0.0001227 5.615e-05 0.00010275 9.03e-05 1.7e-06 7.735e-05 0.00017735 0.0001406 0.00017055 7.735e-05 0.00016935 5.58e-05 2.515e-05 0.00015915 0.00018285 0.0001106 0.0001786 0.00013575 8.665e-05
78 0.0001329 0.000123 0.00013825 0.0001377 0.00013685 0.0001464 0.0001239 0.0001486 0.00015325 0.0001355 0.0001339 0.0001532 0.00013545 0.00012305 0.0001369 0.00014905 0.0001225 0.0001517 0.00015205 0.00012325 0.00015255 0.0001462 0.00013685 0.00012465 0.000124 0.00012265 0.0001491 0.00013725 0.00013425 0.0001493 0.0001393 0.00012235 0.0001448 0.00013455 0.00013445 0.00013455 0.0001368 0.00013435 0.00013395 0.00015575 0.00012445 0.0001528 0.00013795 0.0001369 0.0001511 0.00012345 0.0001455 0.000152 0.00013775 0.00013755 0.0001233 0.00013865 0.00013925 0.00012215 0.00017075 0.00012235 0.00015195 0.0001344 0.0001416 0.00013485 0.0001491 0.00013775 0.00013525 0.00013755 0.0001374 0.00015285 0.00015685 0.0001346 0.00015195 0.00012545 0.00013455 0.00013915 0.00014945 0.0001347 0.0001345 0.00017005 0.00015165 0.0001227 0.0002439 0.0001224 0.0001487 0.0001377 0.0001224 0.0001556 0.00015165 0.00013525 0.00014555 0.0001556 0.0001533 0.0001224 0.00013455 0.00013475 0.00014965 0.0001462 0.0001527 0.00017035 0.0001341
79 6.575e-05 7.4e-05 0.0002032 0.00013665 0.0001386 0.00014615 0.00012285 0.00021365 0.00012285 0.00020065 6.765e-05 0.00021825 0.0002006 7.4e-05 0.00020305 0.0001808 5.535e-05 0.00021675 0.0002171 0.00012225 0.00021735 0.00014605 0.00013595 5.785e-05 0.000123 5.56e-05 0.00014885 0.00013615 0.0001001 0.0001488 0.00020445 5.525e-05 7.835e-05 6.8e-05 6.805e-05 6.815e-05 6.96e-05 0.0001003 0.00013295 0.0001245 0.00012375 0.00021785 0.00013745 0.0002033 0.00015015 0.00012245 0.00021055 0.00021715 0.00013695 0.00013655 0.0001223 0.0001377 0.00020435 5.505e-05 0.00020555 5.52e-05 0.0002171 0.0001994 0.0001105 6.855e-05 0.00021415 0.00013675 0.000135 0.00013655 0.00013635 0.0002179 0.00019165 6.83e-05 0.000217 0.00012455 0.0001996 0.00013815 0.00018145 6.84e-05 0.00010095 0.000205 0.0002167 5.615e-05 0.0001224 0.0001098 0.0001477 0.0001367 5.535e-05 0.00012435 0.0002167 0.00017065 0.0002106 0.00012435 0.00018825 5.525e-05 6.875e-05 0.0001998 0.0002148 0.00014595 0.00021775 0.0001755 0.0001331
