 slim_337512167 slim_337512169 slim_337512213 slim_337512180 slim_337512210 slim_337512161 slim_337512200 slim_337512160 slim_337512156 slim_337512095 slim_337512028 slim_337512126 slim_337512150 slim_337512170 slim_337512086 slim_337512203 slim_337512212 slim_337512132 slim_337512138 slim_337512070 slim_337512104 slim_337512162 slim_337512146 slim_337512111 slim_337512089 slim_337512135 slim_337511914 slim_337512110 slim_337511851 slim_337512074 slim_337512191 slim_337512166 slim_337512057 slim_337512125 slim_337512000 slim_337512130 slim_337512195 slim_337512194 slim_337512120 slim_337511980 slim_337512196 slim_337512134 slim_337511947 slim_337512187 slim_337512193 slim_337511973 slim_337512181 slim_337512207 slim_337511900 slim_337512165 slim_337512206 slim_337511983 slim_337512192 slim_337512173 slim_337512168 slim_337512127 slim_337512136 slim_337512024 slim_337511995 slim_337512054 slim_337512049 slim_337512190 slim_337512148 slim_337512016 slim_337512075 slim_337512144 slim_337512157 slim_337512154 slim_337512176 slim_337512175 slim_337512155 slim_337512153 slim_337512209 slim_337512186 slim_337512205 slim_337512185 slim_337512158 slim_337512202 slim_337512042 slim_337512172 slim_337512105 slim_337512078 slim_337511773 slim_337511996 slim_337511918 slim_337512208 slim_337512124 slim_337511903 slim_337512026 slim_337512112 slim_337511944 slim_337512102 slim_337512164 slim_337512128 slim_337512131 slim_337512055 slim_337512204
64 0.0002176 0.00037445 6.93e-05 0.0002023 7.08e-05 0.00035495 6.975e-05 7.145e-05 7e-05 6.965e-05 0.00017395 6.915e-05 6.85e-05 9.88e-05 7.115e-05 7.015e-05 7.04e-05 7.1e-05 0.0002784 7.005e-05 6.935e-05 0.0001293 0.00017475 9.855e-05 9.86e-05 9.97e-05 6.87e-05 0.00021115 0.000235 6.995e-05 0.0002189 7.02e-05 0.0001735 7.005e-05 0.00017425 0.00021835 0.0003145 0.000211 0.0001317 0.00020215 0.0001308 0.0001293 0.00035305 7.12e-05 0.0001749 9.82e-05 7.125e-05 7.13e-05 6.91e-05 6.905e-05 0.00022 0.00035335 9.795e-05 0.000218 0.0002111 9.765e-05 0.0003544 9.87e-05 0.00035405 0.0001749 0.0002111 9.86e-05 0.0002776 0.00017395 0.0001364 0.0001293 0.00011475 7e-05 7.145e-05 0.00035305 0.0002023 0.00017555 7.085e-05 9.04e-05 0.00021935 9.86e-05 6.93e-05 0.00017505 0.0001739 0.00017555 0.0002334 0.0004047 6.945e-05 0.0001204 7.08e-05 0.0001573 7.025e-05 7e-05 7.155e-05 9.87e-05 0.00035295 6.92e-05 0.00012865 0.00017375 0.0002207 7.075e-05 9.44e-05
65 0.00021435 0.0003913 8.625e-05 0.00013135 0.00010445 0.0003921 9.44e-05 0.0001024 0.0001051 8.625e-05 0.00013125 0.00012915 0.00016385 9.1e-05 0.00012825 8.565e-05 8.59e-05 0.00012165 0.0001765 8.555e-05 8.665e-05 8.47e-05 0.00014215 9.69e-05 9.69e-05 8.72e-05 0.00012095 0.00017585 0.0001764 9.435e-05 0.00018375 8.57e-05 0.0001666 8.555e-05 0.00015025 0.0001762 0.00022155 0.00018445 0.00014535 0.00013125 0.00018895 0.0002047 0.00039145 0.00010205 0.00013075 0.00012925 8.675e-05 8.48e-05 0.0001291 0.0001638 0.00017715 0.0003912 0.0001292 0.00021115 0.00018455 8.64e-05 0.0003908 8.54e-05 0.0003992 0.0001423 0.0001845 9.395e-05 0.00027575 0.0001742 0.0001293 0.0001692 8.65e-05 0.00014815 8.495e-05 0.00039145 0.0001313 0.00013225 9.44e-05 8.635e-05 0.00017575 9.69e-05 8.655e-05 0.00013075 0.00017425 0.00013215 0.0002309 0.00039085 9.39e-05 8.615e-05 8.705e-05 0.0001858 8.57e-05 0.00012025 0.00010595 9.42e-05 0.00039135 0.00012945 0.0001775 0.0001316 0.00020885 0.0001044 0.00013665
66 0.0002323 0.00035175 4.825e-05 0.00010985 6.675e-05 0.00036795 8.06e-05 0.00011275 6.655e-05 4.755e-05 0.0001271 0.000115 0.00014925 5.155e-05 0.00011495 4.85e-05 4.875e-05 8.29e-05 0.00020605 4.84e-05 4.78e-05 8.65e-05 0.00016185 0.0001196 6.555e-05 3.11e-05 8.26e-05 0.00017135 0.0001534 8.035e-05 0.0002027 4.855e-05 0.0001606 4.84e-05 0.0001453 0.00017055 0.0002498 0.00020335 0.0001093 0.00010955 0.0001759 0.00018755 0.0003679 0.0001125 0.00012745 9.76e-05 4.84e-05 4.875e-05 0.00011495 0.00014955 0.00017075 0.0003679 9.76e-05 0.00020525 0.00020345 3.085e-05 0.00036835 3.1e-05 0.00040015 0.000162 0.000203 6.305e-05 0.00029155 0.000194 0.00011475 8.65e-05 2.63e-05 0.00013345 4.89e-05 0.0003679 0.0001097 0.0001325 8.01e-05 3.21e-05 0.00017105 6.555e-05 4.77e-05 0.0001276 0.00019395 0.00012715 0.0002482 0.0003885 8.035e-05 6.905e-05 4.82e-05 0.00015185 4.86e-05 8.3e-05 6.655e-05 6.3e-05 0.0003678 0.00011505 0.00013675 0.0001272 0.00015315 6.67e-05 0.00013115
67 0.00021845 0.00037465 8.925e-05 0.00022155 7.03e-05 0.0003554 8.975e-05 9.065e-05 6.99e-05 8.86e-05 0.00019345 6.95e-05 5.065e-05 0.00011775 7.195e-05 8.98e-05 9.005e-05 7.12e-05 0.00029755 8.97e-05 8.895e-05 0.00014815 0.00019405 0.00011785 0.00011795 0.00011895 6.96e-05 0.0002303 0.0002536 8.96e-05 0.00023815 8.985e-05 0.00017395 8.97e-05 0.0001737 0.00023785 0.0003336 0.00023 0.000151 0.00022135 0.00013075 0.00011005 0.0003539 9.04e-05 0.0001941 9.87e-05 9.08e-05 9.055e-05 6.945e-05 5.025e-05 0.0002392 0.0003541 9.79e-05 0.00021845 0.0002301 0.0001173 0.00035485 0.00011795 0.00035435 0.0001942 0.00023035 0.0001177 0.00027805 0.0001738 7e-05 0.00014815 0.00013345 0.0001001 9.07e-05 0.0003539 0.0002215 0.00019485 8.94e-05 0.0001098 0.00023855 0.00011795 8.885e-05 0.00019425 0.00017375 0.00019475 0.00023385 0.0004051 8.965e-05 0.0001405 9.045e-05 0.0001578 8.99e-05 7.05e-05 7.105e-05 0.0001178 0.0003538 7.055e-05 0.00012885 0.00019335 0.0002403 7.025e-05 9.375e-05
68 0.0002342 0.0003685 4.25e-06 0.000156 2.14e-05 0.0003498 3.645e-05 6.765e-05 2.315e-05 4.55e-06 0.00012735 7.165e-05 0.00010605 5.155e-05 6.885e-05 2.55e-06 2.8e-06 4.015e-05 0.00025115 2.45e-06 5e-06 8.48e-05 0.0001618 7.96e-05 6.655e-05 3.425e-05 3.93e-05 0.000162 0.00018825 3.615e-05 0.0002029 2.65e-06 0.00016255 2.5e-06 0.00014675 0.00017185 0.00028725 0.00019575 6.11e-05 0.0001558 0.00013025 0.0001488 0.0003486 6.72e-05 0.0001258 9.935e-05 5.05e-06 3e-07 7.16e-05 0.0001063 0.0001737 0.000348 9.98e-05 0.00020715 0.00019585 3.285e-05 0.0003465 3.06e-05 0.00038005 0.00016195 0.0001953 6.395e-05 0.00029745 0.0001949 7.145e-05 8.495e-05 4.89e-05 9.07e-05 5e-07 0.0003486 0.00015595 0.00013445 3.65e-05 2.475e-05 0.00017035 6.655e-05 4.9e-06 0.00012605 0.00019485 0.00012915 0.00025315 0.00041345 3.535e-05 6.99e-05 5.95e-06 0.00015795 2.8e-06 3.72e-05 2.49e-05 6.435e-05 0.0003485 7.14e-05 9.785e-05 0.00012805 0.00015555 2.14e-05 0.00012815
69 0.00048645 0.00035685 0.00034665 0.00045065 0.00034805 0.00034765 0.00035385 0.0003608 0.0003475 0.0003468 0.00043625 0.00035295 0.00035305 0.00036405 0.00035435 0.00034725 0.0003475 0.00034825 0.00052535 0.00034715 0.0003473 0.00039145 0.00044275 0.0003798 0.00036795 0.0003625 0.00034625 0.0004764 0.00048675 0.00035335 0.00048705 0.0003473 0.00043595 0.00034715 0.0004364 0.00048055 0.00056465 0.0004825 0.0004088 0.00045045 0.00041455 0.0003539 0.00034585 0.00036055 0.00043695 0.00036805 0.0003483 0.00034845 0.00035285 0.0003533 0.0004816 0.0003466 0.000368 0.0004804 0.0004826 0.000361 0.00034745 0.0003621 0.0003533 0.0004429 0.0004823 0.00036825 0.0004869 0.00044265 0.00035305 0.00039145 0.0003679 0.0003539 0.0003486 0.0006915 0.0004506 0.0004373 0.0003543 0.00035675 0.0004813 0.00036795 0.0003472 0.0004371 0.0004426 0.00043725 0.0004428 0.0003826 0.00035355 0.0003832 0.00034755 0.00036805 0.00034735 0.0003476 0.00034845 0.00036835 0.00034585 0.0003535 0.000347 0.0004356 0.0003615 0.000348 0.00037095
70 0.0002131 0.0004306 0.000155 9.705e-05 0.0001741 0.0004507 0.0001681 0.00018115 0.00017375 0.00015475 0.00012595 0.0002026 0.0002368 0.0001366 0.0002027 0.0001554 0.00015565 0.00018985 9.69e-05 0.0001553 0.000155 0.0001313 0.00014155 0.00016625 0.0001416 0.00012645 0.00018935 0.0001798 0.00015435 0.0001679 0.0001835 0.00015545 0.0001604 0.0001553 0.0001446 0.00017055 0.0001502 0.00019245 0.0002003 9.685e-05 0.0002476 0.0002756 0.0004506 0.0001809 0.00012645 0.00017365 0.0001552 0.0001558 0.00020255 0.00023715 0.0001708 0.0004506 0.0001738 0.00020525 0.00019255 0.00012605 0.0004512 0.00012635 0.00046365 0.0001417 0.00019215 0.000139 0.0002724 0.0001736 0.0002023 0.0001313 0.0001097 0.0002215 0.00015595 0.0004506 0.0001936 0.0001288 0.0001681 0.000135 0.0001712 0.0001416 0.0001549 0.00012645 0.00017365 0.00012605 0.0002278 0.00042185 0.0001679 0.00012645 0.000155 0.00022785 0.0001555 0.0001899 0.0001738 0.00013915 0.0004505 0.00020265 0.00024395 0.00012605 0.0002483 0.00017405 0.00019075
71 0.0002117 0.000437 0.0001335 0.0001289 0.0001527 0.0004367 0.00014125 0.0001489 0.0001524 0.0001333 0.0001296 0.0001758 0.0002102 0.00013795 0.0001757 0.00013385 0.0001341 0.0001677 0.0001257 0.00013375 0.0001335 0.00013225 0.00013975 0.0001433 0.00014285 0.0001323 0.00016795 0.00017525 0.0001742 0.0001411 0.000182 0.0001339 0.00016455 0.00013375 0.0001483 0.0001745 0.00017075 0.00018255 0.0001787 0.00012865 0.00022075 0.0002509 0.0004373 0.00014865 0.00013005 0.0001751 0.00013265 0.0001343 0.00017575 0.00021055 0.00017355 0.0004374 0.00017525 0.00020925 0.00018265 0.0001327 0.00043795 0.00013305 0.00044505 0.0001399 0.0001822 0.0001404 0.00027295 0.00017205 0.00017555 0.00013225 0.0001325 0.00019485 0.00013445 0.0004373 0.0001288 0.000251 0.00014125 0.0001331 0.00017505 0.00014285 0.0001334 0.0001302 0.000172 0.00012855 0.0002282 0.0004363 0.00014105 0.00013265 0.00013235 0.0002313 0.00013395 0.00016855 0.0001513 0.0001405 0.0004372 0.0001759 0.0002246 0.0001296 0.0002549 0.00015265 0.0001828
72 0.0002144 0.0003749 3.585e-05 0.00016815 5.465e-05 0.0003556 3.545e-05 3.585e-05 5.44e-05 3.55e-05 0.0001399 7.07e-05 0.0001057 6.4e-05 7.115e-05 3.615e-05 3.64e-05 7.22e-05 0.00024415 3.605e-05 3.55e-05 9.44e-05 0.0001431 6.63e-05 6.7e-05 6.55e-05 7.07e-05 0.0001765 0.00020025 3.545e-05 0.0001843 3.62e-05 0.0001749 3.605e-05 0.00015845 0.0001843 0.0002802 0.0001757 9.68e-05 0.00016795 0.00013145 0.0001484 0.0003543 3.59e-05 0.0001403 9.92e-05 3.705e-05 3.635e-05 7.065e-05 0.00010565 0.00018575 0.0003542 9.895e-05 0.0002194 0.0001758 6.405e-05 0.0003547 6.415e-05 0.0003537 0.00014325 0.00017655 6.37e-05 0.00027825 0.0001749 7.085e-05 9.44e-05 8.01e-05 8.94e-05 3.65e-05 0.0003543 0.0001681 0.00014125 6.95e-05 5.655e-05 0.00018475 6.7e-05 3.54e-05 0.00014045 0.00017485 0.0001413 0.00023405 0.00040535 3.595e-05 8.725e-05 3.715e-05 0.000158 3.625e-05 7.105e-05 5.575e-05 6.35e-05 0.0003542 7.12e-05 0.00012925 0.0001401 0.00018675 5.46e-05 9.5e-05
73 0.0002327 0.0003568 2.355e-05 0.00013505 4.31e-05 0.00035835 5.645e-05 8.92e-05 4.29e-05 2.335e-05 0.00012695 9.035e-05 0.0001252 5.3e-05 9.115e-05 2.38e-05 2.405e-05 5.945e-05 0.0002299 2.37e-05 2.38e-05 8.63e-05 0.0001621 9.615e-05 6.715e-05 3.3e-05 5.795e-05 0.00016285 0.00017065 5.59e-05 0.0002032 2.385e-05 0.0001611 2.37e-05 0.00014565 0.000171 0.00026535 0.0001951 8.52e-05 0.00013485 0.0001518 0.00016635 0.00035675 8.895e-05 0.0001273 9.915e-05 2.505e-05 2.46e-05 9.025e-05 0.00012545 0.00017195 0.00035745 9.905e-05 0.00020565 0.00019525 3.16e-05 0.00035785 3.235e-05 0.0003899 0.00016225 0.00019495 6.455e-05 0.0002944 0.00019385 9.04e-05 8.635e-05 3.21e-05 0.0001098 2.475e-05 0.00035675 0.000135 0.0001331 5.655e-05 4.54e-05 0.0001714 6.715e-05 2.37e-05 0.0001275 0.0001938 0.00012785 0.00025055 0.00040205 5.61e-05 6.865e-05 2.435e-05 0.00015565 2.395e-05 5.89e-05 4.375e-05 6.465e-05 0.0003568 9.09e-05 0.000115 0.0001263 0.0001546 4.305e-05 0.00013155
74 0.00021365 0.0004807 0.00017175 0.00017125 0.0001899 0.0004818 0.00018475 0.0001972 0.0001906 0.00017175 0.00017155 0.00021955 0.0002539 0.0001809 0.00021825 0.0001711 0.00017135 0.00020695 0.0001717 0.000171 0.00017215 0.0001757 0.0001869 0.000187 0.00018635 0.00017205 0.00020645 0.0001707 0.00017085 0.00018455 0.0001831 0.00017105 0.0002059 0.000171 0.00019055 0.0001708 0.00017125 0.0001842 0.0001703 0.00017105 0.00021885 0.00029465 0.0004813 0.00019685 0.000171 0.0002188 0.0001721 0.0001702 0.0002195 0.0002542 0.00017175 0.00048105 0.0002191 0.0002058 0.0001843 0.0001714 0.0004806 0.00017045 0.0004939 0.00018705 0.00018385 0.0001838 0.00027495 0.0002195 0.00021935 0.00017575 0.00017105 0.00023855 0.00017035 0.0004813 0.0001712 0.00017505 0.00018475 0.0001714 0.0003402 0.00018635 0.00017205 0.0001712 0.00021945 0.0001723 0.00027575 0.0004811 0.0001841 0.00017205 0.0001724 0.00027525 0.00017125 0.0002057 0.0001913 0.00018405 0.0004812 0.0002195 0.000263 0.0001719 0.00029385 0.00018985 0.0002325
75 0.00021625 0.0003685 6.63e-05 0.0001417 8.545e-05 0.0003684 6.685e-05 6.61e-05 8.53e-05 6.655e-05 0.0001421 9.88e-05 0.00013025 6.585e-05 9.8e-05 6.65e-05 6.675e-05 9.905e-05 0.0002183 6.64e-05 6.69e-05 9.69e-05 0.00014135 8.84e-05 6.46e-05 6.645e-05 9.815e-05 0.00018665 0.0001861 6.66e-05 0.00018605 6.655e-05 0.00017355 6.64e-05 0.0001613 0.000186 0.0002624 0.00018685 0.0001268 0.00014145 0.0001592 0.00017385 0.00036795 6.575e-05 0.0001424 9.78e-05 6.665e-05 6.64e-05 9.875e-05 0.00013055 0.0001868 0.00036765 9.815e-05 0.0002181 0.00018695 6.58e-05 0.00036805 6.56e-05 0.00036805 0.0001415 0.0001858 6.565e-05 0.00027445 0.00017475 9.86e-05 9.69e-05 6.555e-05 0.00011795 6.655e-05 0.00036795 0.0001416 0.00014285 6.7e-05 6.715e-05 0.00018635 0.0001292 6.68e-05 0.00014255 0.0001747 0.00014285 0.00023075 0.0003907 6.645e-05 8.96e-05 6.695e-05 0.00015405 6.66e-05 9.82e-05 8.6e-05 6.595e-05 0.00036785 9.87e-05 0.00015495 0.0001425 0.0001882 8.54e-05 9.915e-05
76 0.00023315 0.00036835 3.05e-06 0.00015495 2.24e-05 0.0003492 3.555e-05 6.9e-05 2.185e-05 2.35e-06 0.0001268 6.99e-05 0.00010485 5.27e-05 7.11e-05 3.65e-06 3.9e-06 3.975e-05 0.00025015 3.55e-06 1.75e-06 8.655e-05 0.0001621 8.06e-05 6.68e-05 3.335e-05 3.75e-05 0.0001638 0.00018715 3.555e-05 0.00020375 3.7e-06 0.0001614 3.55e-06 0.000145 0.0001713 0.0002863 0.00019585 6.53e-05 0.00015475 0.00013165 0.0001477 0.0003472 6.875e-05 0.0001275 9.885e-05 5.05e-06 4.75e-06 6.985e-05 0.00010505 0.00017285 0.0003477 9.865e-05 0.000206 0.00019595 3.115e-05 0.0003485 3.215e-05 0.00038035 0.00016225 0.00019565 6.425e-05 0.0002971 0.0001938 6.93e-05 8.655e-05 4.77e-05 8.885e-05 4.9e-06 0.0003472 0.0001549 0.0001334 3.54e-05 2.37e-05 0.00017205 6.68e-05 3.3e-06 0.00012765 0.00019375 0.0001283 0.0002528 0.0004127 3.51e-05 6.78e-05 4.45e-06 0.00015755 3.75e-06 3.875e-05 2.33e-05 6.435e-05 0.0003471 6.985e-05 9.65e-05 0.0001264 0.000154 2.235e-05 0.000127
77 0.00021445 0.0004369 0.0001274 0.00012655 0.00014555 0.0004378 0.00014045 0.000153 0.0001462 0.0001274 0.00012645 0.0001753 0.0002096 0.0001371 0.0001739 0.0001268 0.00012705 0.00016285 0.0001258 0.0001267 0.00012775 0.0001308 0.0001419 0.00014255 0.00014255 0.00012845 0.0001621 0.0001713 0.00017185 0.0001402 0.000184 0.00012685 0.0001618 0.0001267 0.00014545 0.00017165 0.0001711 0.00018485 0.00017055 0.00012645 0.00021915 0.00025035 0.0004371 0.00015265 0.00012595 0.000175 0.00012795 0.0001259 0.00017525 0.0002099 0.0001727 0.0004368 0.0001753 0.0002066 0.00018495 0.00012755 0.0004364 0.0001265 0.00044975 0.00014205 0.0001845 0.00014 0.00027575 0.0001744 0.00017505 0.00013075 0.0001276 0.00019425 0.00012605 0.0004371 0.00012645 0.0001302 0.00014045 0.0001275 0.0001712 0.00014255 0.00012765 0.0002514 0.00017445 0.00012745 0.00023065 0.00043645 0.0001398 0.00012725 0.0001283 0.00023145 0.00012665 0.00016135 0.00014715 0.00014025 0.000437 0.0001752 0.00021865 0.00012685 0.00024995 0.0001455 0.00018775
78 0.000199 0.000443 0.00019345 0.0001737 0.0001942 0.0004435 0.0001746 0.0001561 0.00019365 0.00019355 0.0001736 0.00017345 0.0001733 0.00018355 0.00017535 0.00019405 0.0001943 0.00019385 0.0001538 0.00019395 0.00019385 0.00017425 0.0001549 0.0001612 0.0001747 0.00019455 0.0001927 0.0002196 0.000219 0.0001745 0.0001997 0.0001941 0.0001735 0.00019395 0.00017365 0.0002187 0.00019895 0.00019995 0.0002391 0.0001735 0.00021855 0.0002313 0.0004426 0.00015585 0.0001743 0.0001744 0.00019445 0.0001947 0.0001734 0.00017295 0.0002196 0.00044265 0.0001737 0.0002182 0.00020005 0.0001935 0.00044345 0.00019405 0.0004236 0.000155 0.0002003 0.00017445 0.0002563 0.0001537 0.0001739 0.00017425 0.00019395 0.00017375 0.00019485 0.0004426 0.00017365 0.000172 0.00017485 0.0001938 0.00021945 0.0001747 0.00019375 0.00017445 0.0003072 0.00017445 0.0002114 0.0004283 0.00017455 0.00017935 0.0001942 0.00023125 0.00019415 0.0001935 0.00019445 0.00017455 0.0004425 0.0001744 0.00025015 0.0001736 0.0003162 0.00019415 0.00015375
79 0.00021415 0.0004368 0.0001283 0.0001261 0.0001474 0.00043635 0.0001413 0.0001542 0.0001471 0.0001281 0.00012685 0.0001758 0.00021005 0.0001379 0.0001758 0.00012865 0.0001289 0.00016215 0.0001255 0.00012855 0.0001284 0.00013215 0.00014235 0.00014335 0.00014285 0.00012675 0.0001627 0.0001725 0.0001714 0.00014115 0.0001845 0.0001287 0.00016175 0.00012855 0.00014555 0.0001718 0.00017055 0.00018505 0.0001734 0.00012585 0.00022065 0.00025095 0.00043725 0.00015395 0.00012725 0.000175 0.00012715 0.000129 0.00017575 0.0002104 0.0001704 0.00043725 0.00017515 0.00020645 0.00018515 0.0001275 0.0004378 0.00012775 0.00045015 0.0001425 0.0001848 0.00014035 0.0002756 0.0001745 0.00017555 0.00013215 0.00012715 0.00019475 0.00012915 0.00043725 0.00012605 0.00012855 0.0001413 0.00012785 0.0001723 0.00014285 0.0001283 0.00012745 0.00017445 0.0002506 0.00023085 0.0004361 0.0001411 0.0001274 0.00012675 0.0002314 0.00012875 0.0001632 0.00014555 0.00014045 0.00043715 0.0001759 0.00021935 0.00012695 0.00024965 0.00014735 0.0001879
80 0.000256 0.00044075 0.0002526 0.00022785 0.00025285 0.00044335 0.0002339 0.00021475 0.0002527 0.0002526 0.0002303 0.0002336 0.0002331 0.0002404 0.0002328 0.0002528 0.00025305 0.0002531 0.000208 0.0002527 0.0002529 0.0002309 0.00021095 0.00021935 0.00023075 0.00025095 0.0002522 0.0002759 0.0002733 0.0002337 0.0002563 0.00025285 0.00023055 0.0002527 0.0002303 0.00027535 0.00025325 0.00025685 0.0002974 0.00022775 0.0002783 0.00023035 0.0004428 0.0002145 0.0002306 0.0002309 0.00025325 0.000253 0.00023355 0.0002334 0.000276 0.0004428 0.00023135 0.00027525 0.00025695 0.0002502 0.0004432 0.0002503 0.00042395 0.0002111 0.00025635 0.0002313 0.00025295 0.00021135 0.0002334 0.0002309 0.0002482 0.00023385 0.00025315 0.0004428 0.0002278 0.0002282 0.00023405 0.00025055 0.00027575 0.00023075 0.0002528 0.00023065 0.0002114 0.00023085 0.0004158 0.00042605 0.0002336 0.0002361 0.00025305 0.00022785 0.0002529 0.00025255 0.0002532 0.0002314 0.0004427 0.0002334 0.0002499 0.0002304 0.0003727 0.0002528 0.00021205
81 0.0004725 0.00037195 0.0004125 0.0004219 0.0004129 0.0003829 0.00040525 0.0003978 0.0004125 0.0004125 0.00043575 0.00040495 0.00040435 0.00039595 0.0004053 0.00041295 0.0004132 0.0004128 0.0004592 0.00041285 0.0004128 0.00039085 0.00042815 0.00038885 0.0003907 0.000399 0.00041215 0.00048455 0.00047045 0.00040505 0.00047295 0.000413 0.0004359 0.00041285 0.00043575 0.00048065 0.0005073 0.00047675 0.0004737 0.0004217 0.0004658 0.00040265 0.0003825 0.00039755 0.0004363 0.0003909 0.00041285 0.0004133 0.0004049 0.0004047 0.0004809 0.0003824 0.0003911 0.0004804 0.00047685 0.0003986 0.0003832 0.00039885 0.00037505 0.0004283 0.0004765 0.0003911 0.0004706 0.00042835 0.0004047 0.00039085 0.0003885 0.0004051 0.00041345 0.0003826 0.00042185 0.0004363 0.00040535 0.00040205 0.0004811 0.0003907 0.0004127 0.00043645 0.0004283 0.0004361 0.00042605 0.0007048 0.00040505 0.00038285 0.00041275 0.0003887 0.00041305 0.00041265 0.0004128 0.0003912 0.0003825 0.000405 0.0004103 0.00043595 0.0003982 0.00041285 0.00038365
82 0.00021395 0.00037475 3.49e-05 0.00016795 5.455e-05 0.00035525 3.5e-05 3.59e-05 5.445e-05 3.54e-05 0.0001394 6.995e-05 0.0001048 6.34e-05 7.02e-05 3.505e-05 3.53e-05 7.175e-05 0.000244 3.495e-05 3.515e-05 9.39e-05 0.0001426 6.6e-05 6.645e-05 6.525e-05 6.965e-05 0.00017585 0.00020055 3.525e-05 0.0001834 3.51e-05 0.0001743 3.495e-05 0.00015885 0.0001838 0.00028005 0.000176 9.56e-05 0.00016775 0.0001306 0.0001485 0.00035355 3.555e-05 0.00013965 9.87e-05 3.645e-05 3.52e-05 6.99e-05 0.0001049 0.00018555 0.00035355 9.86e-05 0.0002188 0.0001761 6.34e-05 0.0003539 6.345e-05 0.00035385 0.00014275 0.00017605 6.35e-05 0.0002778 0.0001746 6.945e-05 9.39e-05 8.035e-05 8.965e-05 3.535e-05 0.00035355 0.0001679 0.00014105 3.595e-05 5.61e-05 0.0001841 6.645e-05 3.51e-05 0.0001398 0.00017455 0.0001411 0.0002336 0.00040505 6.82e-05 8.615e-05 3.65e-05 0.0001575 3.515e-05 6.995e-05 5.61e-05 6.375e-05 0.00035345 6.985e-05 0.000129 0.0001395 0.00018625 5.45e-05 9.49e-05
83 0.0002191 0.0003839 6.805e-05 0.0001265 8.805e-05 0.0003845 8.655e-05 0.0001058 8.73e-05 6.82e-05 0.0001262 0.0001211 0.00015565 8.46e-05 0.000122 6.885e-05 6.91e-05 0.0001043 0.00018435 6.875e-05 6.78e-05 8.615e-05 0.0001476 8.98e-05 8.96e-05 6.98e-05 0.00010255 0.0001722 0.00017165 8.66e-05 0.00018965 6.89e-05 0.00016125 6.875e-05 0.00014525 0.00017125 0.0002293 0.00019015 0.00013025 0.0001263 0.0001826 0.00019705 0.0003832 0.00010555 0.0001271 0.0001217 6.94e-05 6.975e-05 0.00012105 0.0001559 0.00017235 0.0003833 0.0001216 0.00020585 0.00019025 6.83e-05 0.0003843 6.91e-05 0.00040205 0.00014775 0.00018995 8.71e-05 0.0002808 0.0001794 0.0001204 8.615e-05 6.905e-05 0.0001405 6.99e-05 0.0003832 0.00012645 0.00013265 8.725e-05 6.865e-05 0.00017205 8.96e-05 6.78e-05 0.00012725 0.00017935 0.0001274 0.0002361 0.00038285 8.615e-05 0.0001341 6.915e-05 0.0001782 6.895e-05 0.0001036 8.845e-05 8.72e-05 0.0003831 0.00012095 0.0001598 0.0001262 0.0001908 8.8e-05 0.0001395
84 0.00023325 0.0003685 3.95e-06 0.00015505 2.42e-05 0.000348 3.68e-05 6.935e-05 2.36e-05 4.05e-06 0.0001274 7.07e-05 0.0001056 5.29e-05 7.175e-05 4.6e-06 4.85e-06 3.925e-05 0.0002504 4.5e-06 4.55e-06 8.705e-05 0.0001624 8.09e-05 6.695e-05 3.19e-05 3.84e-05 0.00016425 0.0001876 3.63e-05 0.00020375 4.65e-06 0.00016185 4.5e-06 0.0001464 0.0001716 0.00028635 0.00019595 6.615e-05 0.00015485 0.0001323 0.0001491 0.00034755 6.91e-05 0.00012815 9.905e-05 4.05e-06 5.8e-06 7.06e-05 0.00010585 0.00017095 0.0003481 9.895e-05 0.0002063 0.00019605 3.155e-05 0.00034895 3.265e-05 0.00038045 0.00016255 0.00019575 6.44e-05 0.00029705 0.00019425 7.08e-05 8.705e-05 4.82e-05 9.045e-05 5.95e-06 0.00034755 0.000155 0.00013235 3.715e-05 2.435e-05 0.0001724 6.695e-05 4.45e-06 0.0001283 0.0001942 0.00012675 0.00025305 0.00041275 3.65e-05 6.915e-05 6.2e-06 0.00015765 4.7e-06 3.975e-05 2.29e-05 6.45e-05 0.00034745 7.13e-05 9.77e-05 0.00012695 0.00015455 2.415e-05 0.00012745
85 0.00027465 0.0003664 0.0001573 0.0002281 0.00015765 0.0003685 0.0001578 0.0001578 0.00015745 0.00015735 0.00023095 0.0001575 0.000157 0.00015465 0.0001567 0.00015755 0.0001578 0.00015775 0.0003047 0.00015745 0.00015765 0.0001858 0.00023075 0.00018035 0.00015405 0.000155 0.0001569 0.0002755 0.00027245 0.0001576 0.00027495 0.0001576 0.00023015 0.00015745 0.000231 0.0002747 0.00034875 0.0002756 0.0002182 0.00022775 0.00021825 0.0001543 0.00036805 0.00015755 0.0002313 0.00015415 0.00015785 0.0001578 0.00015745 0.0001573 0.00027535 0.00036805 0.0001546 0.0002747 0.0002757 0.00015425 0.0003685 0.0001544 0.0003684 0.0002309 0.00027505 0.0001545 0.00027155 0.0002313 0.0001573 0.0001858 0.00015185 0.0001578 0.00015795 0.00036805 0.00022785 0.0002313 0.000158 0.00015565 0.00027525 0.00015405 0.00015755 0.00023145 0.00023125 0.0002314 0.00022785 0.0003887 0.0001575 0.0001782 0.00015765 0.0003018 0.00015765 0.0001573 0.00015785 0.00015465 0.00036795 0.0001573 0.00015465 0.00023105 0.0002769 0.0001576 0.0001557
