 slim_337512502 slim_337512559 slim_337512566 slim_337512547 slim_337512529 slim_337512588 slim_337512466 slim_337512542 slim_337512454 slim_337512574 slim_337512568 slim_337512379 slim_337512490 slim_337511971 slim_337512506 slim_337512571 slim_337512570 slim_337512581 slim_337512555 slim_337512258 slim_337512556 slim_337512364 slim_337512511 slim_337512457 slim_337512524 slim_337512600 slim_337512233 slim_337512563 slim_337512370 slim_337512595 slim_337512545 slim_337512426 slim_337512517 slim_337512543 slim_337512322 slim_337512553 slim_337512586 slim_337512577 slim_337512482 slim_337512579 slim_337512592 slim_337512461 slim_337512591 slim_337512569 slim_337512500 slim_337512250 slim_337512534 slim_337512584 slim_337512526 slim_337512525 slim_337512530 slim_337512475 slim_337512469 slim_337512485 slim_337512515 slim_337512560 slim_337512417 slim_337512580 slim_337512601 slim_337512550 slim_337512558 slim_337512503 slim_337512575 slim_337512512 slim_337512395 slim_337512459 slim_337512594 slim_337512472 slim_337512562 slim_337512551 slim_337512564 slim_337512332 slim_337512536 slim_337512597 slim_337512538 slim_337512540 slim_337512493 slim_337512437 slim_337512544 slim_337512449 slim_337512523 slim_337512583 slim_337512384 slim_337512394 slim_337512590 slim_337512585 slim_337512387 slim_337512334 slim_337512219 slim_337512596 slim_337512572 slim_337512392 slim_337512578 slim_337512203 slim_337512330 slim_337512462 slim_337512587 slim_337512576
43 0.0008801 0.0007736 0.00040125 0.000466 0.0007699 0.00084475 0.00062905 0.00087275 0.00070675 0.0005203 0.0006632 0.0007662 0.0008727 0.0008712 0.00045425 0.0002582 0.0005093 0.00050955 0.000584 0.00050365 0.000856 0.00060835 0.00050955 0.00087135 0.00077025 0.00077735 0.00050945 0.00020225 0.0002583 0.00069865 0.0007486 0.00051215 0.00052045 0.0007737 0.0003972 0.00017235 0.0007532 0.00075335 0.0005204 0.0007802 0.0007459 0.00075335 0.0001683 0.0001153 0.0004012 0.0007825 0.00052025 0.00050365 0.0005351 0.00074585 0.0007365 0.00016855 0.00044845 0.0007421 0.00054795 0.00016855 0.0004725 0.0001136 0.0004012 0.0004011 0.0007663 0.00079995 0.00040105 0.000427 0.0005038 0.0006339 0.0007859 0.00058795 0.00040745 0.00076235 0.00074235 0.00017365 0.0006788 0.00016835 0.00042145 0.0004213 0.0005279 0.00059915 0.0005068 0.00087285 0.000651 0.00053515 0.00057615 0.00031765 0.00079475 0.00054705 0.0008615 0.0004302 0.0005113 0.0001686 0.0005674 0.00016845 0.00031735 0.0004181 0.0001953 0.0006586 0.0008616 0.00063385
44 0.00085445 0.0007244 0.00040065 0.0005852 0.00069725 0.00084855 0.00041855 0.00086955 0.0007946 0.00063475 0.00049745 0.0007589 0.0008695 0.000868 0.0006269 0.0004007 0.0006264 0.0006267 0.00067135 0.0006225 0.00085715 0.00066885 0.00062675 0.00086815 0.0006976 0.0007674 0.00062655 0.00041755 0.0004005 0.00058525 0.0006531 0.00062145 0.00063515 0.0007245 0.0005602 0.0004019 0.00063475 0.00063515 0.0006349 0.0008142 0.00057775 0.00063515 0.0004007 0.0004012 0.0008005 0.000732 0.0006347 0.0006225 0.00063405 0.00057795 0.00062235 0.00040075 0.0006231 0.00062655 0.0005831 0.0004008 0.0006203 0.00040105 0.00040065 0.00040055 0.000759 0.00075485 0.00040075 0.0005728 0.0006227 0.00040045 0.00072975 0.0004971 0.00047575 0.0007158 0.0006268 0.0004026 0.00071315 0.00040055 0.00049015 0.00049 0.00061985 0.0006268 0.00062195 0.00086965 0.00046305 0.00063395 0.0006079 0.00047535 0.0008186 0.0006463 0.00086095 0.00049745 0.00046305 0.0004006 0.00053805 0.00040065 0.00047535 0.0004631 0.000412 0.00070135 0.00086105 0.00040065
45 0.00058125 0.00055495 0.00073195 0.0006809 0.0004562 0.00065835 0.00057705 0.0004129 0.000622 0.0006461 0.00049925 0.00054115 0.00041295 0.0004425 0.0007399 0.0007419 0.0007739 0.00077405 0.00084105 0.000763 0.0005303 0.00049505 0.0007741 0.0004425 0.0004561 0.000413 0.00077405 0.00086505 0.00074225 0.00053385 0.00049125 0.0006467 0.00064555 0.0005549 0.0007106 0.0008761 0.00049945 0.00049915 0.00064585 0.0007859 0.00070975 0.000499 0.00087845 0.0007825 0.000732 0.0008256 0.00064615 0.000763 0.0008147 0.0007097 0.0006163 0.00087905 0.0007012 0.00062705 0.0007214 0.00087895 0.0007519 0.0008445 0.000732 0.0007319 0.00054125 0.0005788 0.00073165 0.0007747 0.0007633 0.00058505 0.0005752 0.00053225 0.0007205 0.00068285 0.0006273 0.0008756 0.00071475 0.00087875 0.0007876 0.00078745 0.0008141 0.0006249 0.0007528 0.00041315 0.0005422 0.0008149 0.0006999 0.0008696 0.0005371 0.00062215 0.0005411 0.0006458 0.00053775 0.00087915 0.0006797 0.0008787 0.00086905 0.00068885 0.00085495 0.00076465 0.00054105 0.000585
46 0.00064445 0.0006283 0.0006347 0.00049455 0.00058905 0.00071875 0.00079745 0.0004502 0.00057755 0.0004491 0.0008313 0.0007464 0.00045015 0.0004759 0.00061185 0.00054845 0.00059025 0.00059065 0.00065885 0.0005774 0.00057805 0.0005187 0.0005907 0.00047605 0.0005897 0.0006056 0.0005904 0.0004491 0.00054835 0.0006799 0.0006126 0.00045525 0.0004498 0.0006284 0.0004497 0.0004492 0.00063475 0.0006352 0.00044955 0.00078085 0.0008372 0.0006352 0.00044935 0.00052025 0.0006347 0.00064615 0.0008978 0.0005774 0.00062855 0.00083715 0.00076295 0.00044935 0.0006274 0.0007759 0.0007612 0.0004495 0.0006937 0.0004707 0.0006346 0.0006345 0.0007465 0.00067785 0.0006348 0.00055195 0.00057765 0.00082015 0.00065475 0.0007042 0.00061595 0.000769 0.00077615 0.0004493 0.00072615 0.0004491 0.00062805 0.0006279 0.00064395 0.0006985 0.0005716 0.0004503 0.00077485 0.00062845 0.0007306 0.0005079 0.0005533 0.0004741 0.0005909 0.0006456 0.00069805 0.00044945 0.00064795 0.0004493 0.0005078 0.0005892 0.0004738 0.0006491 0.000591 0.0008201
47 0.0007718 0.00074785 0.00062245 0.00049745 0.0007323 0.00046215 0.00079175 0.0007062 0.0005307 0.00057735 0.0008079 0.0006557 0.00070615 0.0006791 0.00047975 0.0005423 0.00046225 0.00046225 0.00062865 0.00044885 0.0005776 0.000682 0.00046245 0.00067925 0.00073265 0.00077115 0.0004623 0.0004642 0.00054235 0.0006705 0.00074715 0.0005752 0.0005777 0.00074795 0.00055055 0.00045015 0.0007508 0.00075095 0.00057755 0.0006701 0.0008219 0.00075095 0.00044915 0.00050365 0.0006225 0.000763 0.0005774 0.0008974 0.0006619 0.00082185 0.00062225 0.00044945 0.0004862 0.0006355 0.00065525 0.00044935 0.0006803 0.00046675 0.0006225 0.0006224 0.0006558 0.0007442 0.00062245 0.000449 0.00044915 0.00079565 0.00073315 0.0007542 0.00057585 0.0006324 0.00063565 0.0004508 0.0006766 0.0004492 0.0006195 0.00061935 0.00064335 0.0005554 0.00049005 0.0007063 0.00077755 0.00066185 0.00071225 0.0004828 0.00057775 0.0005998 0.00059075 0.0006343 0.00069925 0.00044955 0.00063775 0.00044905 0.00048255 0.0006041 0.0004714 0.0004957 0.00059075 0.0007956
48 0.00076965 0.0007669 0.000634 0.0006397 0.0007742 0.00087285 0.00078685 0.0007991 0.0007787 0.0006285 0.00082 0.00086595 0.00079905 0.00082445 0.0006954 0.0005396 0.0006693 0.00066945 0.00067165 0.0006619 0.0008324 0.0007389 0.0006695 0.0008246 0.00077455 0.0008254 0.00066945 0.00045875 0.00054015 0.0008149 0.00078185 0.00061525 0.00062835 0.000767 0.0006014 0.00045865 0.0008041 0.00080425 0.0006287 0.0007819 0.00082045 0.00080425 0.00045805 0.0005351 0.00063405 0.0008147 0.00062855 0.0006619 0.000915 0.0008204 0.00083745 0.00045885 0.0007128 0.0008447 0.0007195 0.00045875 0.00064995 0.00048465 0.00063405 0.00063395 0.00086605 0.00076945 0.0006335 0.00063085 0.0006622 0.00080935 0.00077225 0.00076095 0.00063065 0.00080735 0.00084495 0.00045865 0.000784 0.00045855 0.0005963 0.00059615 0.00059945 0.0007661 0.00066635 0.0007992 0.00077985 0.00045795 0.00072205 0.00053395 0.00080775 0.00065275 0.00083955 0.0006443 0.00070255 0.00045895 0.00067965 0.0004585 0.0005332 0.00060425 0.0004826 0.0007446 0.00083965 0.0008093
49 0.00073005 0.0006488 0.00057775 0.0007999 0.0006694 0.00079445 0.0003489 0.0008278 0.00085035 0.0008371 0.0004503 0.00071435 0.00082775 0.00082625 0.00078865 0.00070745 0.00081945 0.0008196 0.0006896 0.00082185 0.00081245 0.0007053 0.00081965 0.0008264 0.00066975 0.00073225 0.0008196 0.00084715 0.0007078 0.00053035 0.00060875 0.00083755 0.00083715 0.0006489 0.0008142 0.0008458 0.0005681 0.0005681 0.0008373 0.00065505 0.0003085 0.0005681 0.00084675 0.00074585 0.00057795 0.0007097 0.00083715 0.00082185 0.0008204 0.0006164 0.0005528 0.00084735 0.0007519 0.00055 0.0005712 0.00084725 0.0006694 0.000816 0.0005778 0.0005777 0.00071445 0.000677 0.00057745 0.000799 0.00082215 0.0003085 0.0006546 0.00047085 0.00068035 0.0006308 0.00055035 0.0008458 0.00059235 0.00084705 0.0006583 0.00065815 0.00073975 0.00066815 0.00078515 0.0008279 0.00041035 0.0008206 0.0005149 0.00083175 0.0007967 0.00079765 0.0008098 0.0007192 0.0005261 0.00084745 0.00066405 0.000847 0.0008312 0.00067935 0.00080715 0.00080405 0.0008099 0.0003082
50 0.0007154 0.0006042 0.0006226 0.0006713 0.0005637 0.0004074 0.0004149 0.00067745 0.00058125 0.0007629 0.0004755 0.0005357 0.0006774 0.00065035 0.00059605 0.00070595 0.00063395 0.000634 0.0007817 0.00062225 0.0005367 0.0006467 0.00063415 0.0006505 0.00056405 0.000665 0.000634 0.0008471 0.0007063 0.00044465 0.0005557 0.00075545 0.00076295 0.0006043 0.0007848 0.0008474 0.0005364 0.0005368 0.0007631 0.0006569 0.0005526 0.0005368 0.0008487 0.0007365 0.00062235 0.0006163 0.00076295 0.00062225 0.00083745 0.0005528 0.0007913 0.0008493 0.000548 0.0004075 0.00052645 0.0008492 0.0007266 0.00081095 0.00062265 0.00062255 0.0005358 0.00060315 0.0006223 0.0006493 0.00062255 0.00039585 0.00058255 0.00049705 0.00064445 0.0004749 0.00040765 0.00084735 0.0006446 0.000849 0.00068985 0.0006897 0.00080125 0.0004705 0.0006595 0.00067755 0.00042325 0.00083765 0.00064305 0.000808 0.00055965 0.0007325 0.00054815 0.00070195 0.0004848 0.0008494 0.0006088 0.00084895 0.00080745 0.0006498 0.00081815 0.00059275 0.00054815 0.00039605
51 0.0009112 0.0008684 0.00040085 0.0004117 0.0008662 0.00090365 0.00079575 0.00089865 0.0007444 0.00044955 0.0008302 0.00087925 0.0008986 0.0008971 0.0005109 0.0002374 0.0004549 0.00045535 0.00051865 0.00044945 0.0008984 0.0007045 0.0004552 0.00089725 0.00086655 0.0008739 0.00045505 3.48e-05 0.0002369 0.00081145 0.0008449 0.0004415 0.00045025 0.0008685 0.00032625 4.95e-06 0.0008495 0.00084965 0.00044965 0.00082775 0.0008474 0.00084965 1.5e-06 0.00016855 0.00040075 0.00087905 0.00044935 0.00044945 0.00045885 0.00084735 0.0008493 1.3e-06 0.00056155 0.0008549 0.0007122 1.05e-06 0.00057425 5.715e-05 0.0004007 0.0004006 0.00087935 0.00089625 0.00040125 0.0003729 0.0004494 0.0008006 0.0008807 0.0007546 0.0004074 0.00087365 0.00085515 6.35e-06 0.00074545 9e-07 0.00042015 0.00042 0.0004623 0.000712 0.00045285 0.00089875 0.0008177 0.00045845 0.00067745 0.00015045 0.00083705 0.00051395 0.0009039 0.0004302 0.00067785 1.1e-06 0.0005673 1.15e-06 0.00015075 0.00041775 6.56e-05 0.0006046 0.000904 0.00080055
52 0.00075125 0.0006878 0.0006231 0.0005347 0.00067075 0.00042445 0.0006808 0.00069405 0.0005106 0.0006274 0.00069665 0.0005812 0.000694 0.00066695 0.0004619 0.0005641 0.00049955 0.00049965 0.0006703 0.0004862 0.00055265 0.00062045 0.00049975 0.0006671 0.0006711 0.00070935 0.0004996 0.00057635 0.00056415 0.0005962 0.0006856 0.0006252 0.0006277 0.0006879 0.00060055 0.00056235 0.00068925 0.0006894 0.00062755 0.00063685 0.00075195 0.0006894 0.00056135 0.00044845 0.0006231 0.0007012 0.0006274 0.0004862 0.0007128 0.0007519 0.000548 0.00056155 0.0008223 0.00056125 0.00054645 0.0005615 0.00060975 0.0005238 0.0006231 0.000623 0.0005813 0.00068265 0.00062305 0.00048635 0.0004863 0.0006847 0.0006731 0.00064325 0.0005761 0.00055965 0.0005614 0.000563 0.0006242 0.00056135 0.0006216 0.00062145 0.00068495 0.0004808 0.00052735 0.00069415 0.0006666 0.00071275 0.0006423 0.00059495 0.0005529 0.00062045 0.0005659 0.0006347 0.0005883 0.0005617 0.00063835 0.00056135 0.0005947 0.00060475 0.00055425 0.000533 0.0005659 0.00068465
53 0.00072335 0.00061545 0.00062635 0.0006845 0.00058385 0.0004075 0.00041695 0.00069775 0.00060185 0.00077585 0.0004775 0.0005261 0.0006977 0.00067075 0.00058865 0.00071155 0.0006264 0.0006266 0.0007629 0.0006355 0.0005573 0.00065965 0.00062655 0.0006709 0.0005842 0.00067575 0.0006266 0.0008527 0.0007119 0.000456 0.00056695 0.0007684 0.0007759 0.00061555 0.0007904 0.000853 0.0005479 0.0005479 0.00077605 0.00064865 0.0005503 0.0005479 0.0008543 0.0007421 0.00062655 0.00062705 0.0007759 0.0006355 0.0008447 0.00055 0.0004075 0.0008549 0.00056125 0.0007957 0.0005303 0.0008548 0.0007272 0.00081655 0.0006264 0.0006263 0.0005262 0.00061535 0.00062605 0.00065925 0.0006358 0.00039815 0.00059385 0.0005079 0.00063715 0.00046565 0.0003984 0.00085295 0.000624 0.0008546 0.00069375 0.0006936 0.00080185 0.0004629 0.0006519 0.00069785 0.00043465 0.0008449 0.00063575 0.0008007 0.00058015 0.00074545 0.0005479 0.00070535 0.0004976 0.000855 0.0006087 0.00085455 0.00080015 0.0006626 0.00082375 0.00057245 0.0005481 0.00039785
54 0.00075835 0.0005413 0.00058305 0.0007185 0.0006565 0.0006028 0.00043375 0.000811 0.00075295 0.00076115 0.00054305 0.0006451 0.00081095 0.0008266 0.00060455 0.0005831 0.0006593 0.00065945 0.0007728 0.00065525 0.000705 0.0006374 0.0006594 0.00082675 0.00065685 0.0007472 0.00065945 0.000712 0.0005832 0.00058935 0.00061235 0.0007538 0.00076145 0.0005414 0.0007037 0.00071195 0.0006324 0.00063255 0.00076135 0.0006397 0.00057125 0.00063255 0.0007119 0.00054795 0.0005831 0.0007214 0.0007612 0.00065525 0.0007195 0.0005712 0.00052645 0.0007122 0.00054645 0.0005303 0.0005434 0.0007121 0.0005997 0.00065695 0.0005831 0.000583 0.0006452 0.00059095 0.000583 0.0006054 0.0006555 0.00045405 0.0005197 0.0005046 0.0006367 0.0004391 0.0005306 0.00071205 0.00071625 0.000712 0.0004919 0.00049175 0.0007089 0.00050895 0.00068965 0.0008111 0.00047855 0.0007195 0.0005592 0.0007871 0.0006663 0.00072655 0.00070875 0.0006717 0.0004572 0.00071235 0.00068245 0.0007119 0.0007868 0.0006073 0.0006769 0.00073435 0.0007089 0.000454
55 0.0009111 0.0008683 0.00040085 0.00041175 0.0008661 0.00090355 0.00079565 0.00089855 0.00074435 0.0004495 0.0008301 0.00087915 0.0008985 0.000897 0.00051085 0.0002373 0.00045505 0.00045525 0.0005186 0.00044935 0.0008983 0.0007044 0.0004551 0.00089715 0.00086645 0.0008738 0.0004552 3.5e-05 0.00023695 0.00081135 0.0008448 0.00044145 0.00045015 0.0008684 0.0003263 5e-06 0.0008494 0.00084955 0.00044965 0.0008277 0.0008473 0.00084955 1.2e-06 0.00016855 0.0004008 0.00087895 0.0004495 0.00044935 0.00045875 0.00084725 0.0008492 1.05e-06 0.0005615 0.0008548 0.0007121 1.3e-06 0.0005742 5.71e-05 0.00040085 0.00040075 0.00087925 0.00089615 0.00040115 0.0003728 0.00044935 0.0008005 0.0008806 0.0007545 0.00040735 0.00087355 0.00085505 6.4e-06 0.00074545 1.1e-06 0.00042005 0.0004199 0.00046235 0.0007119 0.00045275 0.00089865 0.0008176 0.0004584 0.0006774 0.00015055 0.00083695 0.00051385 0.0009038 0.0004301 0.00067775 1.3e-06 0.00056725 8.5e-07 0.0001507 0.0004177 6.55e-05 0.00060455 0.0009039 0.00080045
56 0.00062335 0.00071695 0.0006203 0.00065805 0.0007384 0.00078745 0.00065725 0.00081395 0.00075145 0.0006937 0.00067825 0.0007497 0.0008139 0.00081585 0.00065045 0.0005625 0.000681 0.0006812 0.0006393 0.0006803 0.00080045 0.0006841 0.0006812 0.000816 0.00073875 0.0007626 0.00068115 0.00058955 0.00056255 0.00070405 0.00073115 0.00068045 0.000694 0.00071705 0.0006482 0.00057535 0.00074005 0.0007402 0.00069385 0.00069775 0.00066945 0.0007402 0.00057405 0.0004725 0.0006203 0.0007519 0.0006937 0.0006803 0.00064995 0.0006694 0.0007266 0.00057425 0.00060975 0.0007272 0.0005997 0.0005742 0.0008649 0.0005435 0.0006203 0.0006202 0.0007498 0.0006655 0.00062025 0.0006421 0.0006805 0.0006664 0.0007223 0.0006523 0.0006106 0.00070395 0.00072745 0.0005761 0.00063395 0.00057405 0.00059715 0.000597 0.00050345 0.00065665 0.0006801 0.00081405 0.00066515 0.0006499 0.00057465 0.00063505 0.0007676 0.0006828 0.00080095 0.0006318 0.0005971 0.0005744 0.0006798 0.00057405 0.0006348 0.0006188 0.000563 0.00074195 0.00080105 0.00066635
57 0.00090085 0.00083385 0.00040105 0.00042915 0.00083165 0.0008825 0.0007402 0.0008851 0.00072735 0.0004707 0.00077465 0.0008409 0.00088505 0.00088355 0.00047255 0.00023685 0.00047245 0.00047265 0.0005428 0.0004667 0.00088105 0.0006701 0.0004727 0.0008837 0.000832 0.00083935 0.0004726 9.08e-05 0.00023695 0.0007731 0.00081035 0.0004626 0.0004709 0.00083395 0.00034765 6.085e-05 0.00081495 0.0008151 0.00047085 0.00081365 0.00081605 0.0008151 5.68e-05 0.0001136 0.00040105 0.0008445 0.0004707 0.00046675 0.00048465 0.000816 0.00081095 5.715e-05 0.0005238 0.00081655 0.00065695 5.71e-05 0.0005435 0.000113 0.00040105 0.00040095 0.000841 0.0008617 0.0004009 0.0003901 0.000467 0.00074505 0.00084615 0.0006991 0.00040765 0.0008353 0.0008168 6.215e-05 0.00073155 5.69e-05 0.0004198 0.00041965 0.00048675 0.00067395 0.00046995 0.0008852 0.00076215 0.0004847 0.0006463 0.0002062 0.0008198 0.00052675 0.00088655 0.0004303 0.00062245 5.715e-05 0.00056725 5.69e-05 0.0002059 0.0004179 0.00011235 0.00062175 0.00088665 0.000745
58 0.00085445 0.0007244 0.0004005 0.0005853 0.00069725 0.00084855 0.0004184 0.00086955 0.0007946 0.00063475 0.00049775 0.0007589 0.0008695 0.000868 0.0006269 0.0004007 0.00062625 0.0006267 0.00067135 0.0006225 0.00085715 0.00066885 0.00062675 0.00086815 0.0006976 0.0007674 0.00062645 0.0004174 0.0004006 0.00058505 0.0006531 0.00062145 0.00063515 0.0007245 0.0005602 0.0004019 0.000635 0.000635 0.0006349 0.0008142 0.000578 0.00063495 0.0004007 0.0004012 0.00040065 0.000732 0.0006346 0.0006225 0.00063405 0.0005778 0.00062265 0.0004007 0.0006231 0.0006264 0.0005831 0.00040085 0.0006203 0.00040105 0.0008005 0.00040025 0.000759 0.00075485 0.00040055 0.0005728 0.00062275 0.0004005 0.00072975 0.00049695 0.0004758 0.0007158 0.0006266 0.0004026 0.000713 0.0004004 0.00049015 0.00049 0.00061995 0.0006268 0.00062195 0.00086965 0.00046335 0.00063395 0.0006079 0.0004755 0.0008186 0.0006463 0.00086095 0.00049745 0.00046305 0.0004008 0.0005381 0.00040065 0.0004754 0.0004631 0.000412 0.0007014 0.00086105 0.00040035
59 0.00085435 0.0007243 0.0004004 0.0005852 0.00069715 0.00084845 0.0004183 0.00086945 0.0007945 0.00063465 0.00049765 0.0007588 0.0008694 0.0008679 0.0006268 0.0004006 0.00062615 0.0006266 0.00067125 0.0006224 0.00085705 0.00066875 0.00062665 0.00086805 0.0006975 0.0007673 0.00062635 0.0004173 0.0004005 0.000585 0.000653 0.00062135 0.00063505 0.0007244 0.0005601 0.0004018 0.0006349 0.0006349 0.0006348 0.0008141 0.0005779 0.0006349 0.0004006 0.0004011 0.00040055 0.0007319 0.0006345 0.0006224 0.00063395 0.0005777 0.00062255 0.0004006 0.000623 0.0006263 0.000583 0.00040075 0.0006202 0.00040095 0.00040025 0.0008003 0.0007589 0.00075475 0.0004005 0.0005727 0.00062265 0.00040045 0.00072965 0.00049685 0.0004757 0.0007157 0.00062655 0.0004025 0.0007129 0.0004003 0.00049005 0.0004899 0.00061985 0.0006267 0.00062185 0.00086955 0.00046325 0.00063385 0.0006078 0.0004754 0.0008185 0.0006462 0.00086085 0.00049735 0.00046295 0.0004007 0.000538 0.00040055 0.0004753 0.000463 0.0004119 0.0007013 0.00086095 0.00040025
60 0.00069235 0.00066335 0.00075895 0.0006589 0.00061935 0.0004233 0.0006496 0.0006145 0.0006037 0.00074645 0.0005537 0.00041325 0.00061445 0.00059065 0.00060805 0.0007768 0.00064635 0.00064615 0.000774 0.0006558 0.00052375 0.00059775 0.00064655 0.0005908 0.0006197 0.00051395 0.00064615 0.00088035 0.00077715 0.00053855 0.0006376 0.0007581 0.0007465 0.00066345 0.00077665 0.0008774 0.0006265 0.00062665 0.00074665 0.0006622 0.0007145 0.00062665 0.00087875 0.0007663 0.000759 0.00054125 0.0007465 0.0006558 0.00086605 0.00071445 0.0005358 0.00087935 0.0005813 0.0005262 0.0006452 0.00087925 0.0007498 0.000841 0.000759 0.0007589 0.0008264 0.0006538 0.00075865 0.00068985 0.0006561 0.00063875 0.00066315 0.0005959 0.00070865 0.0005629 0.0005261 0.00087745 0.00063755 0.00087905 0.0007955 0.00079535 0.0008247 0.0005232 0.0006596 0.0006146 0.000632 0.00086625 0.00069675 0.0008319 0.0005552 0.0007168 0.00051405 0.00067355 0.00062775 0.00087945 0.0007048 0.000879 0.00083135 0.00075195 0.00084895 0.00059875 0.0005138 0.0006387
61 0.00050985 0.000487 0.0007548 0.00071825 0.0004938 0.000605 0.00058655 0.0004609 0.0006122 0.0006778 0.0006553 0.0006537 0.00046085 0.00049005 0.00072255 0.00079845 0.00075655 0.0007567 0.00080385 0.0007442 0.0005269 0.00056545 0.00075675 0.0004902 0.00049445 0.0005755 0.0007567 0.00087755 0.0007988 0.00057685 0.00051035 0.00067075 0.00067815 0.0004871 0.0007365 0.0008933 0.0005368 0.00053725 0.0006783 0.00071375 0.00067705 0.00053725 0.00089565 0.00079995 0.00075485 0.0005788 0.00067785 0.0007442 0.00076945 0.000677 0.00060315 0.00089625 0.00068265 0.00061535 0.00059095 0.00089615 0.0006655 0.0008617 0.00075485 0.00075475 0.0006538 0.0008336 0.0007545 0.00075145 0.0007445 0.00061355 0.00046505 0.00059655 0.00076575 0.0005651 0.0006156 0.00089275 0.0007204 0.00089595 0.0007044 0.00070425 0.00072745 0.0006473 0.00076655 0.000461 0.00057095 0.00076965 0.0006979 0.0008751 0.00053065 0.0006388 0.000539 0.0007962 0.0006002 0.00089635 0.0006911 0.0008959 0.00087455 0.00071195 0.0008562 0.0007356 0.0005391 0.0006135
62 0.0008541 0.00072405 0.00040055 0.0005854 0.0006969 0.0008482 0.00041805 0.0008692 0.0007943 0.00063475 0.0004974 0.00075855 0.00086915 0.00086765 0.00062645 0.0004 0.0006265 0.00062665 0.00067115 0.00062245 0.0008568 0.00066865 0.0006267 0.0008678 0.00069725 0.00076705 0.00062665 0.00041795 0.00040055 0.0005847 0.00065275 0.0006214 0.0006346 0.00072415 0.00056045 0.0004023 0.00063465 0.00063465 0.00063495 0.0008139 0.00057765 0.0006346 0.00040045 0.00040105 0.00040075 0.00073165 0.0006348 0.00062245 0.0006335 0.00057745 0.0006223 0.00040125 0.00062305 0.00062605 0.000583 0.00040115 0.00062025 0.0004009 0.00040055 0.0004005 0.00075865 0.0007545 0.0007998 0.00057265 0.00062275 0.00040015 0.0007294 0.00049665 0.0004758 0.00071545 0.00062625 0.0004029 0.0007128 0.00040095 0.0004896 0.00048945 0.00062005 0.0006267 0.0006217 0.0008693 0.000463 0.0006339 0.00060775 0.0004757 0.00081835 0.0006462 0.0008606 0.0004974 0.00046285 0.00040135 0.00053785 0.0004009 0.00047495 0.0004631 0.0004122 0.00070115 0.0008607 0.0004
63 0.0007847 0.0007491 0.00057275 0.00049765 0.00075795 0.00053575 0.00076795 0.00073185 0.00058205 0.0005519 0.00079535 0.00068975 0.0007318 0.00073035 0.00047655 0.00046555 0.00045915 0.00045915 0.00064765 0.00044905 0.00062885 0.00065655 0.00045935 0.0007305 0.0007583 0.00078285 0.0004592 0.00040655 0.0004657 0.00069755 0.0007476 0.00054975 0.00055215 0.0007492 0.000474 0.00037655 0.0007522 0.00075235 0.0005521 0.00062685 0.00079905 0.00075235 0.0003725 0.000427 0.0005728 0.0007747 0.00055195 0.000449 0.00063085 0.000799 0.0006493 0.0003729 0.00048635 0.00065925 0.0006054 0.0003728 0.0006421 0.0003901 0.0005728 0.0005727 0.00068985 0.00075145 0.00057265 0.0007443 0.0004493 0.0007728 0.0007344 0.0007556 0.00057275 0.000656 0.0006594 0.00037785 0.0006956 0.00037265 0.00056955 0.0005694 0.00060515 0.0005523 0.00049055 0.00073195 0.00077895 0.0006309 0.0006578 0.0004797 0.00056765 0.00057435 0.00063875 0.0005949 0.0006738 0.000373 0.00068575 0.00037235 0.00047935 0.00057865 0.00039485 0.00056605 0.00063875 0.00077275
64 0.0007721 0.00074815 0.00062275 0.0004976 0.0007326 0.00046235 0.00079205 0.0007065 0.000531 0.00057765 0.0008082 0.000656 0.00070645 0.0006794 0.00048 0.0005426 0.0004625 0.0004626 0.00062895 0.00044915 0.0005778 0.0006823 0.00046255 0.00067955 0.00073295 0.00077145 0.00046255 0.0004644 0.00054255 0.00067075 0.00074745 0.00057545 0.000578 0.00074825 0.0005508 0.0004504 0.0007511 0.00075125 0.0005778 0.0006704 0.0008222 0.00075125 0.00044945 0.0005038 0.0006227 0.0007633 0.00057765 0.00044915 0.0006622 0.00082215 0.00062255 0.0004494 0.0004863 0.0006358 0.0006555 0.00044935 0.0006805 0.000467 0.00062275 0.00062265 0.0006561 0.0007445 0.00062275 0.0004493 0.000898 0.00079595 0.00073345 0.0007545 0.000576 0.0006327 0.00063595 0.00045105 0.00067685 0.0004494 0.0006198 0.00061965 0.00064355 0.00055565 0.00049035 0.0007066 0.00077785 0.0006621 0.00071255 0.0004829 0.00057805 0.0006001 0.00059105 0.00063465 0.00069955 0.00044965 0.00063795 0.0004494 0.00048275 0.0006044 0.0004717 0.0004959 0.00059105 0.0007959
