 slim_337488406 slim_337488429 slim_337488337 slim_337488430 slim_337488114 slim_337488418 slim_337488431 slim_337488389 slim_337488278 slim_337488105 slim_337488376 slim_337488444 slim_337488340 slim_337488319 slim_337488130 slim_337488341 slim_337488380 slim_337488252 slim_337488334 slim_337488426 slim_337488378 slim_337488436 slim_337488330 slim_337488259 slim_337488205 slim_337488230 slim_337488248 slim_337488403 slim_337488232 slim_337488441 slim_337488187 slim_337488416 slim_337488400 slim_337488346 slim_337488424 slim_337488423 slim_337488266 slim_337488427 slim_337488375 slim_337488261 slim_337488331 slim_337488249 slim_337488432 slim_337488399 slim_337488417 slim_337488425 slim_337488318 slim_337488269 slim_337488366 slim_337488242 slim_337488395 slim_337488392 slim_337488311 slim_337488324 slim_337488271 slim_337488396 slim_337488434 slim_337488412 slim_337488393 slim_337488354 slim_337488213 slim_337488419 slim_337488219 slim_337488435 slim_337488409 slim_337488388 slim_337488428 slim_337488404 slim_337488374 slim_337488339 slim_337488345 slim_337488422 slim_337488445 slim_337488413 slim_337488410 slim_337488382 slim_337488284 slim_337488381 slim_337488167 slim_337488369 slim_337488283 slim_337488281 slim_337488440 slim_337488443 slim_337488018 slim_337488439 slim_337488348 slim_337488273 slim_337488320 slim_337488367 slim_337488368 slim_337488408 slim_337488357 slim_337488433 slim_337488305 slim_337488143 slim_337488407
62 0.0001092 0.00013435 0.0001566 7.86e-05 0.00017405 6.63e-05 0.00011085 4.83e-05 4.785e-05 0.0001262 4.84e-05 8.7e-05 4.835e-05 7.93e-05 4.795e-05 7.955e-05 4.795e-05 7.935e-05 0.00014175 5.085e-05 8.185e-05 4.83e-05 0.00016485 4.805e-05 0.0001028 6.815e-05 8.05e-05 4.835e-05 5.625e-05 4.795e-05 4.815e-05 0.0001035 8.135e-05 7.945e-05 0.0001032 0.00015435 0.00010345 0.0001018 0.0001579 0.00016485 5.61e-05 8.7e-05 0.0001858 8.72e-05 4.82e-05 6.895e-05 7.83e-05 7.945e-05 8.31e-05 7.98e-05 5.805e-05 0.00010285 8.31e-05 5.18e-05 7.89e-05 4.87e-05 0.00010175 0.00010515 5.195e-05 4.825e-05 4.935e-05 4.82e-05 9.53e-05 0.0001034 5.025e-05 9.615e-05 4.85e-05 0.00012295 4.87e-05 5.46e-05 0.00010955 7.5e-05 0.00012615 0.0001175 0.00010305 0.0001337 0.0001965 4.82e-05 5.105e-05 0.0001076 5.02e-05 7.03e-05 4.84e-05 0.00010525 4.86e-05 8.735e-05 0.00012285 0.0002095 0.0001547 7.82e-05 7.115e-05 4.825e-05 7.91e-05 4.825e-05 4.81e-05 7.955e-05 0.0001414
63 0.0001896 0.000133 0.0001682 0.0001604 0.00017475 8.56e-05 8.38e-05 9.59e-05 0.00013065 0.0001177 0.0001291 0.0001681 0.0001047 0.0001609 0.0001303 0.00013325 0.0001306 0.0001605 0.0001343 0.00011865 0.0001544 7.57e-05 0.0001766 0.00010335 0.00010305 0.0001303 0.00014115 0.00010255 8.36e-05 0.0001028 7.545e-05 7.52e-05 0.0001477 0.00016105 7.55e-05 0.0001471 8.3e-05 0.00017485 7.52e-05 0.0001766 8.405e-05 0.0001681 0.0002048 0.0001619 0.0001296 0.0001316 0.0001601 0.00016105 0.0001561 0.0001254 0.0001049 0.00010265 0.0001561 0.0001253 0.0001328 0.00010225 0.0001748 9.635e-05 0.000107 0.00010315 8.575e-05 0.00010305 0.0001034 0.00015 9.65e-05 0.00013405 0.000111 0.00010305 8.335e-05 0.00011 8.2e-05 0.0001409 0.00011765 0.00019765 7.535e-05 0.0001326 0.00013405 0.00013055 0.0001184 0.00011855 9.795e-05 0.00012455 0.00010255 9.645e-05 7.535e-05 0.00016095 0.00010295 0.0001472 0.0001749 0.00015925 0.0001458 7.55e-05 0.0001402 0.00013065 7.54e-05 0.0001611 0.00016205
64 0.00011505 0.00013395 0.00014825 8.73e-05 0.0001703 6.225e-05 0.00010455 4.215e-05 5.9e-05 0.00011805 5.64e-05 9.635e-05 5.135e-05 8.78e-05 5.865e-05 7.865e-05 5.895e-05 8.74e-05 0.00013575 5.17e-05 7.84e-05 4.105e-05 0.00015745 5.02e-05 0.00010545 7.07e-05 8.075e-05 4.89e-05 4.925e-05 4.95e-05 4.07e-05 9.66e-05 7.93e-05 8.795e-05 9.645e-05 0.0001486 9.795e-05 9.965e-05 0.0001517 0.00015745 4.925e-05 9.635e-05 0.00018635 9.005e-05 5.74e-05 7.25e-05 8.7e-05 8.795e-05 8.09e-05 7.745e-05 4.875e-05 0.0001051 8.09e-05 5.105e-05 7.82e-05 4.905e-05 9.96e-05 9.595e-05 4.48e-05 5e-05 4.495e-05 4.99e-05 5.025e-05 9.65e-05 8.05e-05 8.965e-05 5.185e-05 0.00011755 4.27e-05 5.675e-05 0.00010285 6.505e-05 0.000118 0.00012445 9.63e-05 0.00013355 0.00019105 5.89e-05 5.145e-05 9.6e-05 4.16e-05 6.255e-05 4.89e-05 9.595e-05 4.115e-05 8.86e-05 0.00011745 0.00020425 0.0001579 8.55e-05 7.205e-05 4.075e-05 7.96e-05 5.9e-05 4.065e-05 8.8e-05 0.000145
65 0.0001458 0.00017315 0.00013025 0.000116 0.000142 9.89e-05 0.0001606 8.87e-05 8.565e-05 0.00015005 8.39e-05 9.77e-05 9.665e-05 0.0001163 8.53e-05 0.00012625 8.56e-05 0.0001159 0.00013365 9.8e-05 0.0001102 0.00010605 0.00013075 9.61e-05 0.0001428 9.07e-05 0.0001245 9.495e-05 9.48e-05 9.555e-05 0.00010595 0.00013415 0.00012765 0.00011645 0.000153 0.00014635 0.0001507 0.000123 0.00019975 0.00013075 0.00011385 9.77e-05 0.00016685 7.74e-05 8.46e-05 9.215e-05 0.0001157 0.00011645 0.0001112 0.00012375 9.735e-05 0.00014245 0.0001112 7.98e-05 0.00012615 7.62e-05 0.00012295 0.00013655 7.405e-05 9.59e-05 9.015e-05 9.58e-05 9.615e-05 0.00013405 8.965e-05 0.0001366 9.39e-05 0.00014805 0.00010385 0.00010255 0.00015935 8.815e-05 0.00015 0.00012785 0.0001529 0.00017295 0.0001804 8.555e-05 9.775e-05 0.00011995 9.07e-05 8.555e-05 9.51e-05 0.00013665 8.725e-05 7.625e-05 0.00014795 0.00019365 0.0001366 0.0001146 9.335e-05 0.0001062 0.0001237 8.565e-05 0.0001059 0.0001165 0.00012365
66 9.735e-05 0.00013345 0.0001472 6.725e-05 0.00016335 6.595e-05 0.00012155 4.98e-05 3.7e-05 0.0001268 3.96e-05 7.685e-05 4.87e-05 6.795e-05 3.705e-05 7.92e-05 3.705e-05 6.795e-05 0.0001421 5.125e-05 7.175e-05 5.955e-05 0.00015515 4.825e-05 0.0001024 5.815e-05 6.845e-05 4.945e-05 6.445e-05 4.825e-05 5.97e-05 0.0001111 8.12e-05 6.81e-05 0.00011405 0.00015475 0.0001023 9.14e-05 0.000168 0.00015515 6.745e-05 7.685e-05 0.0001746 7.725e-05 3.85e-05 5.805e-05 6.695e-05 6.81e-05 7.27e-05 8.8e-05 5.955e-05 0.00010245 7.27e-05 4.28e-05 7.86e-05 4.67e-05 9.135e-05 0.00010605 4.235e-05 4.84e-05 4.995e-05 4.845e-05 4.85e-05 0.000111 5.185e-05 9.39e-05 7.35e-05 0.0001233 4.815e-05 5.47e-05 0.00012025 6.61e-05 0.00012675 0.0001069 0.0001137 0.00013285 0.0001963 3.73e-05 5.14e-05 9.85e-05 5.175e-05 6.07e-05 4.95e-05 0.00010615 5.675e-05 7.83e-05 0.0001232 0.0002093 0.000144 6.82e-05 6.145e-05 5.94e-05 6.695e-05 3.735e-05 5.965e-05 6.815e-05 0.0001309
67 0.0002015 0.00015255 0.0001625 0.00017195 0.000148 0.00010455 0.0001107 0.0001162 0.00014185 0.00011935 0.00014155 0.0001612 0.00012345 0.0001722 0.0001415 0.00015285 0.0001418 0.0001718 0.00014815 0.0001372 0.0001672 0.0001035 0.0001643 0.00012285 0.0001225 0.00012275 0.00015355 0.0001225 0.0001107 0.00012235 0.00010335 0.00010315 0.0001666 0.00017235 0.0001033 0.0001482 0.0001036 0.00016855 0.00010295 0.0001643 0.00011095 0.0001612 0.0001977 0.0001676 0.0001416 0.00012335 0.00017165 0.00017235 0.0001682 0.00015235 0.00012505 0.00012215 0.0001682 0.00013775 0.00015265 0.00012235 0.0001685 0.00011735 0.0001192 0.00012265 0.0001048 0.0001225 0.00012295 0.00010305 0.00011755 0.00014805 0.0001233 0.0002054 0.00010395 0.0001294 0.0001097 0.00013505 0.0001193 0.0001911 0.00010315 0.0001523 0.00014785 0.00014175 0.00013695 0.00013255 0.0001182 0.0001177 0.0001225 0.00011745 0.0001033 0.0001671 0.0001027 0.00014825 0.0001677 0.0001712 0.00013915 0.0001034 0.00015285 0.00014185 0.0001033 0.0001724 0.0001676
68 0.0001412 0.00013235 0.0001767 0.00011275 0.0001828 4.79e-05 7.58e-05 4.19e-05 8.37e-05 0.00011855 8.32e-05 0.00012175 5.035e-05 0.0001132 8.335e-05 7.73e-05 8.365e-05 0.0001128 0.0001339 6.495e-05 0.00010765 1.255e-05 0.00018485 4.845e-05 0.00010315 8.425e-05 7.775e-05 4.78e-05 3.665e-05 4.805e-05 1.3e-05 8.345e-05 9.325e-05 0.00011335 6.79e-05 0.0001464 6.725e-05 0.00012785 0.0001224 0.00018485 2.115e-05 0.00012175 0.0002116 0.0001154 8.33e-05 8.515e-05 0.0001124 0.00011335 0.0001091 7.935e-05 5.08e-05 0.0001028 0.0001091 7.945e-05 7.72e-05 6.38e-05 0.0001278 9.745e-05 6.125e-05 4.825e-05 3.13e-05 4.825e-05 4.87e-05 8.335e-05 4.27e-05 0.00010385 4.815e-05 0.00010395 2.45e-05 5.495e-05 7.405e-05 9.535e-05 0.0001185 0.0001506 6.755e-05 0.000132 0.00018865 8.36e-05 6.47e-05 0.00012755 4.415e-05 7.905e-05 4.81e-05 9.755e-05 2.855e-05 0.00011485 0.00010385 0.0002018 0.00018245 0.0001123 9.955e-05 1.28e-05 7.66e-05 8.37e-05 1.29e-05 0.0001134 0.0001696
69 0.0001024 0.00013425 0.00016285 7.825e-05 0.0001802 7.265e-05 0.0001105 5.485e-05 5.4e-05 0.00013265 5.45e-05 9.32e-05 5.465e-05 7.9e-05 5.405e-05 7.915e-05 5.405e-05 7.9e-05 0.00014825 5.715e-05 8.16e-05 5.47e-05 0.0001711 5.455e-05 0.00010915 7.425e-05 8.035e-05 5.44e-05 5.59e-05 5.435e-05 5.485e-05 0.0001101 8.115e-05 7.915e-05 0.00010985 0.00016045 0.00011 0.00010155 0.0001645 0.0001711 5.585e-05 9.32e-05 0.0001855 9.345e-05 5.43e-05 7.505e-05 7.8e-05 7.915e-05 8.285e-05 7.965e-05 5.755e-05 0.0001092 8.285e-05 5.8e-05 7.89e-05 5.505e-05 0.0001015 0.0001116 5.815e-05 5.47e-05 5.605e-05 5.465e-05 5.46e-05 0.00011 5.675e-05 0.00010255 5.47e-05 0.0001294 5.495e-05 0.0001075 0.0001091 8.13e-05 0.0001326 0.00011725 0.00010975 0.0001336 0.0002029 5.43e-05 5.73e-05 0.00011385 5.655e-05 7.65e-05 5.485e-05 0.0001117 5.53e-05 9.36e-05 0.0001293 0.0002159 0.00016085 7.785e-05 7.755e-05 5.495e-05 7.895e-05 5.435e-05 5.485e-05 7.92e-05 0.00014775
70 0.0002004 0.00013225 0.0001929 0.000178 0.0001997 9.19e-05 6.465e-05 0.00010215 0.00015505 0.0001241 0.0001535 0.0001926 0.00011105 0.0001785 0.0001547 0.0001323 0.000155 0.0001781 0.0001405 0.0001257 0.00017225 6.33e-05 0.0002014 0.0001095 0.0001091 0.0001552 0.0001437 0.0001084 8.365e-05 0.0001089 6.325e-05 8.215e-05 0.00014795 0.00017865 6.325e-05 0.000153 7.39e-05 0.0001928 6.29e-05 0.0002014 6.5e-05 0.0001926 0.00022245 0.0001865 0.000154 0.0001565 0.0001777 0.00017865 0.00017405 0.00012645 0.00010435 0.0001087 0.00017405 0.00015005 0.00013215 0.0001275 0.00019275 0.0001026 0.0001319 0.0001093 9.215e-05 0.0001092 0.00010955 8.2e-05 0.00010285 0.00015935 0.00012025 0.0001097 7.405e-05 0.0001091 0.0001254 0.000166 0.00012405 0.00021535 6.315e-05 0.00013185 0.00014015 0.00015495 0.00012545 0.0001434 0.0001042 0.0001497 0.0001087 0.0001027 8.235e-05 0.00018555 0.0001096 0.0001533 0.00019935 0.00017685 0.00017055 6.33e-05 0.00014265 0.00015505 6.325e-05 0.0001787 0.0001865
71 9.79e-05 0.00015685 0.0001146 7.185e-05 0.00012955 9.815e-05 0.00016645 6.725e-05 4.525e-05 0.00011755 4.295e-05 6.35e-05 7.415e-05 7.21e-05 4.49e-05 0.00010135 4.52e-05 7.17e-05 0.0001533 5.985e-05 6.25e-05 0.0001042 0.0001112 7.495e-05 0.0001303 4.97e-05 9.245e-05 7.355e-05 9.21e-05 7.445e-05 0.00010405 0.000141 8.575e-05 7.225e-05 0.0001597 0.0001535 0.0001508 5.89e-05 0.00021515 0.0001112 0.00011105 6.35e-05 0.0001509 6.9e-05 4.395e-05 5.155e-05 7.155e-05 7.225e-05 5.95e-05 0.0001056 7.18e-05 0.00012995 5.95e-05 3.16e-05 0.00010125 5.485e-05 5.885e-05 0.00012055 4.19e-05 7.475e-05 8.075e-05 7.465e-05 7.5e-05 0.0001409 6.505e-05 8.815e-05 6.61e-05 0.00013505 9.535e-05 8.13e-05 0.000166 4.02e-05 0.00011755 8.99e-05 0.00015965 0.0001567 0.0002087 4.515e-05 5.96e-05 8.185e-05 6.475e-05 4.135e-05 7.365e-05 0.00012065 8.545e-05 6.755e-05 0.00013495 0.00020935 0.0001244 7.005e-05 3.3e-05 0.0001044 9.215e-05 4.525e-05 0.000104 7.23e-05 0.00012405
72 0.0001893 0.0001537 0.0001508 0.0001619 0.0001521 0.00012005 0.00012515 0.0001188 0.00013395 0.00011725 0.00013255 0.00015215 0.0001266 0.00016215 0.0001336 0.0001539 0.0001339 0.00016175 0.00014995 0.0001267 0.0001544 0.00011785 0.0001496 0.0001261 0.0001258 0.0001271 0.0001547 0.00012525 0.0001253 0.00012555 0.0001176 0.0001178 0.00015395 0.0001623 0.00011765 0.00015035 0.0001182 0.00015315 0.0001174 0.0001496 0.0001254 0.00015215 0.0001866 0.00015815 0.00013305 0.0001283 0.0001616 0.0001623 0.0001539 0.00015335 0.00012555 0.0001254 0.0001539 0.00012515 0.00015375 0.00012535 0.0001531 0.00011785 0.00012075 0.0001259 0.0001202 0.0001258 0.00012615 0.00011765 0.000118 0.00015 0.00012675 0.0001193 0.0001185 0.0001326 0.00012405 0.00011755 0.0002344 0.0001799 0.00011755 0.00015355 0.0001497 0.00013385 0.00012645 0.00011935 0.00011865 0.0001201 0.0001253 0.00011795 0.0001179 0.0001572 0.0001192 0.0001505 0.00015875 0.00016075 0.0001259 0.0001177 0.00015415 0.00013395 0.00011755 0.00016235 0.00015825
73 7.205e-05 0.00017155 0.0001545 7.265e-05 0.0001658 0.0001524 0.0002158 0.00012355 7.32e-05 0.00017995 7.38e-05 7.25e-05 0.0001167 7.34e-05 7.29e-05 0.0001171 7.315e-05 7.31e-05 0.00019125 0.000105 8.08e-05 0.00016115 0.0001556 0.00011745 0.0001716 9.24e-05 0.00010755 0.00011735 0.0001435 0.0001169 0.00016115 0.00019775 0.00010425 7.355e-05 0.0002157 0.00019085 0.000205 8.12e-05 0.00026985 0.0001556 0.0001616 7.25e-05 0.0001472 9.355e-05 7.34e-05 9.27e-05 7.28e-05 7.355e-05 8.145e-05 0.0001245 0.00012475 0.0001713 8.145e-05 8.16e-05 0.00011665 9.965e-05 8.115e-05 0.00017885 9.975e-05 0.0001172 0.0001362 0.0001172 0.0001175 0.00019765 0.00012445 0.00012785 0.0001069 0.0001911 0.0001506 0.00011725 0.00021535 8.99e-05 0.0001799 0.0001434 0.00021555 0.0001709 0.00024545 7.315e-05 0.0001048 0.00014255 0.0001239 9.96e-05 0.0001176 0.00017895 0.0001434 9.355e-05 0.000191 0.00024565 0.00014735 7.29e-05 8.195e-05 0.0001609 0.0001063 7.315e-05 0.0001611 7.36e-05 0.0001474
74 0.00020715 0.0001323 0.0001866 0.0001783 0.0001935 8.55e-05 6.495e-05 9.535e-05 0.0001489 0.0001176 0.00014735 0.00018635 0.0001047 0.0001788 0.00014855 0.00013265 0.00014885 0.0001784 0.0001336 0.0001194 0.00017245 5.65e-05 0.0001951 0.00010265 0.0001027 0.00014905 0.0001436 0.0001023 8.395e-05 0.00010245 5.65e-05 7.55e-05 0.0001481 0.00017895 5.655e-05 0.00014685 6.71e-05 0.000193 5.625e-05 0.0001951 6.5e-05 0.00018635 0.0002227 0.0001802 0.00014785 0.00015035 0.000178 0.00017895 0.00017425 0.00012655 0.0001048 0.0001023 0.00017425 0.0001438 0.00013175 0.0001211 0.00019295 9.615e-05 0.00012565 0.00010245 8.565e-05 0.0001025 0.00010305 7.535e-05 9.63e-05 0.0001529 0.0001137 0.00010315 6.755e-05 0.00010975 6.315e-05 0.00015965 0.00011755 0.00021555 0.0001121 0.0001319 0.0001337 0.0001488 0.00011915 0.0001371 9.775e-05 0.00014345 0.0001019 9.625e-05 7.525e-05 0.00017925 0.00010305 0.00014685 0.00019315 0.00017715 0.0001643 5.655e-05 0.00014255 0.0001489 5.645e-05 0.000179 0.0001803
75 0.00013105 0.000132 0.0001854 0.0001326 0.0002042 0.00013375 0.00013315 0.00013355 0.000134 0.0001536 0.00013455 0.0001725 0.00013415 0.0001337 0.00013365 0.00013285 0.00013395 0.00013335 0.0001718 0.0001351 0.000134 0.0001328 0.00019345 0.00013365 0.0001326 0.0001536 0.0001328 0.0001336 0.00013465 0.00013305 0.00013265 0.0001327 0.0001334 0.00013385 0.000132 0.0001843 0.0001311 0.00015375 0.000131 0.00019345 0.00013415 0.0001724 0.00018465 0.00017325 0.00013415 0.0001542 0.0001327 0.00013385 0.00013505 0.00013465 0.00013485 0.00013225 0.00013505 0.0001357 0.00013195 0.0001344 0.0001537 0.00013275 0.0001357 0.0001334 0.0001346 0.00013335 0.0001337 0.0001326 0.00013355 0.00017295 0.00013285 0.0001523 0.000132 0.0001336 0.00013185 0.0001567 0.00015355 0.0001709 0.0001319 0.0002615 0.0001708 0.0001339 0.00013485 0.0001347 0.00013395 0.00015375 0.00013375 0.00013285 0.00013355 0.0001732 0.0001523 0.0001838 0.0001853 0.000133 0.00015545 0.00013235 0.0001313 0.00013395 0.0001326 0.0001339 0.0001726
76 0.00026265 0.0001709 0.00014895 0.0002334 0.0001601 0.0001733 0.0001414 0.0001899 0.0002036 0.00014975 0.00020355 0.00021585 0.00019735 0.0002337 0.00020325 0.00022605 0.00020355 0.0002333 0.00013365 0.00019945 0.0002287 0.0001888 0.00014965 0.00019645 0.0001412 0.00020995 0.00022645 0.0001961 0.00019675 0.00019585 0.00018865 0.00013415 0.00022855 0.00023385 0.0001338 0.00014635 0.00013355 0.0002417 7.86e-05 0.00014965 0.0001966 0.00021585 0.0001839 0.00019645 0.00020345 0.0002106 0.0002331 0.00023385 0.0002299 0.0002266 0.0001988 0.00014085 0.0002299 0.00019985 0.00022595 0.00019655 0.00024165 0.00013605 0.00019335 0.00019625 0.00019075 0.00019615 0.0001965 0.00013405 0.00019105 0.0001804 0.0001963 0.00014785 0.00018865 0.0002029 0.00014015 0.0002087 0.0001497 0.00024545 0.0001337 0.0001708 0.0001567 0.0002035 0.0001992 0.0001388 0.0001921 0.0002051 0.00019625 0.00013615 0.0001892 0.0001961 0.00014775 9.17e-05 0.0001542 0.0002331 0.0002126 0.00018845 0.00022555 0.0002036 0.0001886 0.0002339 0.00014125
77 6.455e-05 0.0001348 0.0001264 3.31e-05 0.0001538 8.37e-05 0.0001558 5.575e-05 9.5e-07 0.0001339 3.7e-06 4.105e-05 4.65e-05 3.41e-05 6.5e-07 8.04e-05 1.05e-06 3.39e-05 0.0001494 3.735e-05 4.525e-05 9.445e-05 0.00013445 4.815e-05 0.0001022 4.125e-05 7.05e-05 4.895e-05 8.325e-05 4.745e-05 9.45e-05 0.00013065 6.865e-05 3.425e-05 0.00014895 0.0001616 0.00013795 6.465e-05 0.000203 0.00013445 0.0001017 4.145e-05 0.000148 4.915e-05 2.2e-06 4.105e-05 3.29e-05 3.425e-05 4.6e-05 8.775e-05 6.595e-05 0.00010175 4.6e-05 1.445e-05 7.975e-05 3.095e-05 6.46e-05 0.0001132 3.235e-05 4.805e-05 6.77e-05 4.76e-05 4.82e-05 0.00013055 5.89e-05 8.555e-05 3.73e-05 0.00014175 8.36e-05 5.43e-05 0.00015495 4.515e-05 0.00013385 7.315e-05 0.0001488 0.0001339 0.0002035 9e-07 3.71e-05 7.79e-05 5.775e-05 5.125e-05 4.925e-05 0.0001133 7.64e-05 5.01e-05 0.00014165 0.00021635 0.00011535 3.35e-05 3.335e-05 9.445e-05 6.875e-05 1.3e-06 9.445e-05 3.43e-05 0.0001029
78 9.54e-05 0.0001345 0.000144 6.655e-05 0.00017425 7.985e-05 0.0001255 5.075e-05 3.72e-05 0.0001265 3.73e-05 7.565e-05 4.955e-05 6.63e-05 3.685e-05 7.96e-05 3.715e-05 6.62e-05 0.00014445 3.715e-05 6.71e-05 6.43e-05 0.00015175 5.1e-05 0.0001057 6.855e-05 8.08e-05 5.075e-05 6.98e-05 5.045e-05 6.425e-05 0.0001185 6.585e-05 6.64e-05 0.0001193 0.00015655 0.00011955 8.715e-05 0.000174 0.00015175 7.075e-05 7.565e-05 0.0001721 7.67e-05 3.71e-05 6.825e-05 6.63e-05 6.64e-05 6.75e-05 7.9e-05 5.78e-05 0.00010535 6.755e-05 3.86e-05 8.005e-05 5.01e-05 8.71e-05 0.00010635 5.06e-05 5.085e-05 6.315e-05 5.07e-05 5.105e-05 0.0001184 5.145e-05 9.775e-05 5.14e-05 0.00013695 6.47e-05 5.73e-05 0.00012545 5.96e-05 0.00012645 0.0001048 0.00011915 0.00013485 0.0001992 3.71e-05 7.31e-05 9.39e-05 5.08e-05 6.94e-05 5.09e-05 0.00010645 6.36e-05 7.645e-05 0.00013685 0.0002118 0.0001434 6.585e-05 5.845e-05 6.435e-05 8.025e-05 3.69e-05 6.42e-05 6.645e-05 0.0001311
79 0.00013145 0.0001351 0.00011085 0.000105 0.0001467 0.00011445 0.00014505 0.0001001 7.8e-05 0.0001194 7.665e-05 0.00011575 0.0001081 0.0001055 7.765e-05 0.00013455 7.795e-05 0.0001051 0.0001384 9.415e-05 9.44e-05 0.0001366 0.00012065 0.00010755 0.0001079 0.00010235 0.0001262 0.0001067 0.0001259 0.00010695 0.0001365 0.00011865 0.00012045 0.00010565 0.00013725 0.00015115 0.00012805 0.00011625 0.0001376 0.00012065 0.00014465 0.00011575 0.00014935 0.0001096 7.705e-05 0.00010355 0.0001047 0.00010565 9.75e-05 0.0001397 0.0001041 0.00010755 9.75e-05 6.955e-05 0.00013425 8.825e-05 0.0001162 9.67e-05 7.42e-05 0.00010735 0.0001144 0.00010725 0.0001076 0.00011855 9.6e-05 0.00011995 9.85e-05 0.00013255 0.00012755 0.00011385 0.0001434 8.185e-05 0.00011935 0.00014255 0.0001371 0.0001347 0.0001388 7.79e-05 9.39e-05 0.0001117 9.705e-05 9.19e-05 0.00010685 9.67e-05 0.0001181 0.00010875 0.00013245 0.00015205 0.00012225 0.00010395 8.995e-05 0.00013645 0.00012495 7.8e-05 0.00013645 0.0001057 0.0001093
80 0.00011445 0.0001346 0.000149 8.62e-05 0.0001704 6.26e-05 0.00010545 4.23e-05 5.765e-05 0.0001187 5.525e-05 9.555e-05 5e-05 8.695e-05 5.75e-05 7.93e-05 5.77e-05 8.665e-05 0.0001368 5.085e-05 7.885e-05 4.25e-05 0.0001577 5.015e-05 0.0001054 7.005e-05 8.14e-05 4.905e-05 5.015e-05 4.97e-05 4.22e-05 9.805e-05 7.895e-05 8.71e-05 9.79e-05 0.0001495 9.94e-05 9.93e-05 0.00015315 0.0001577 5.015e-05 9.555e-05 0.00018645 8.96e-05 5.625e-05 7.205e-05 8.595e-05 8.71e-05 8.06e-05 7.81e-05 4.94e-05 0.00010525 8.06e-05 5.025e-05 7.86e-05 4.92e-05 9.925e-05 9.715e-05 4.495e-05 5.005e-05 4.53e-05 5.005e-05 5.02e-05 9.795e-05 4.16e-05 9.07e-05 5.175e-05 0.0001182 4.415e-05 5.655e-05 0.0001042 6.475e-05 0.00011865 0.0001239 9.775e-05 0.00013395 0.0001921 5.775e-05 5.08e-05 9.705e-05 8.24e-05 6.3e-05 4.905e-05 9.725e-05 4.26e-05 8.835e-05 0.0001181 0.00020515 0.0001575 8.45e-05 7.12e-05 4.23e-05 8.005e-05 5.775e-05 4.215e-05 8.715e-05 0.00014455
81 0.0001089 0.0001539 0.0001246 8.04e-05 0.00012445 8.09e-05 0.00015065 6.36e-05 5.135e-05 0.00012015 5.135e-05 7.075e-05 7.025e-05 8.065e-05 5.1e-05 9.9e-05 5.13e-05 8.025e-05 0.0001504 6.965e-05 7.32e-05 8.86e-05 0.00012705 7.025e-05 0.0001249 4.445e-05 9e-05 6.985e-05 7.685e-05 6.965e-05 8.855e-05 0.00012465 9.8e-05 8.08e-05 0.0001436 0.0001503 0.0001339 7.54e-05 0.00019825 0.00012705 9.595e-05 7.075e-05 0.00016105 7.76e-05 5.125e-05 4.49e-05 8.01e-05 8.08e-05 7.505e-05 0.0001041 6.985e-05 0.00012455 7.505e-05 4.58e-05 9.9e-05 5.11e-05 7.535e-05 0.0001175 3.835e-05 7.005e-05 6.425e-05 6.995e-05 7.03e-05 0.00012455 6.255e-05 8.555e-05 6.07e-05 0.0001177 7.905e-05 7.65e-05 0.0001497 4.135e-05 0.0001201 9.96e-05 0.00014345 0.00015375 0.0002051 5.125e-05 6.94e-05 9.19e-05 6.3e-05 7.36e-05 7.005e-05 0.00011755 6.98e-05 7.725e-05 0.0001176 0.00020555 0.0001321 7.965e-05 4.705e-05 8.86e-05 8.92e-05 5.135e-05 8.85e-05 8.085e-05 0.00013195
82 0.00010965 0.0001344 0.00015585 7.975e-05 0.0001744 6.65e-05 0.00011 4.685e-05 4.935e-05 0.00012535 4.675e-05 8.74e-05 4.84e-05 8.05e-05 4.9e-05 7.91e-05 4.93e-05 8.015e-05 0.0001407 5.115e-05 8.14e-05 4.665e-05 0.0001641 4.805e-05 0.00010355 6.75e-05 8.08e-05 4.655e-05 5.49e-05 4.78e-05 4.68e-05 0.00010265 8.09e-05 8.065e-05 0.00010235 0.0001536 0.00010335 0.00010135 0.00015755 0.0001641 5.46e-05 8.74e-05 0.00018595 8.755e-05 4.815e-05 6.99e-05 7.95e-05 8.065e-05 8.265e-05 7.845e-05 5.67e-05 0.0001032 8.265e-05 5.005e-05 7.815e-05 4.695e-05 0.0001013 0.0001043 5.16e-05 4.785e-05 4.925e-05 4.79e-05 4.84e-05 0.00010255 4.89e-05 9.51e-05 4.95e-05 0.0001225 4.81e-05 5.485e-05 0.0001087 7.365e-05 0.0001253 0.0001176 0.0001019 0.00013375 0.00019625 4.925e-05 5.09e-05 0.00010685 4.905e-05 7.005e-05 9.26e-05 0.0001044 4.695e-05 8.57e-05 0.0001224 0.00020925 0.00015515 7.81e-05 7.16e-05 4.695e-05 7.94e-05 4.935e-05 4.675e-05 8.07e-05 0.00014245
