 slim_337479523 slim_337479636 slim_337479630 slim_337479587 slim_337479514 slim_337479425 slim_337479615 slim_337479524 slim_337479566 slim_337479617 slim_337479558 slim_337479468 slim_337479365 slim_337479432 slim_337479611 slim_337479350 slim_337479623 slim_337479604 slim_337479420 slim_337479594 slim_337479360 slim_337479502 slim_337479436 slim_337479426 slim_337479621 slim_337479544 slim_337479447 slim_337479570 slim_337479542 slim_337479298 slim_337479537 slim_337479507 slim_337479634 slim_337479579 slim_337479628 slim_337479353 slim_337479212 slim_337479619 slim_337479578 slim_337479339 slim_337479605 slim_337479543 slim_337479568 slim_337479613 slim_337479572 slim_337479603 slim_337479592 slim_337479475 slim_337479526 slim_337479614 slim_337479624 slim_337479373 slim_337479371 slim_337479595 slim_337479576 slim_337479575 slim_337479015 slim_337479513 slim_337479334 slim_337479492 slim_337479444 slim_337479324 slim_337479622 slim_337479632 slim_337479585 slim_337479509 slim_337479419 slim_337479633 slim_337479559 slim_337479197 slim_337479567 slim_337479608 slim_337479547 slim_337479571 slim_337479607 slim_337479590 slim_337479586 slim_337479291 slim_337479534 slim_337479456 slim_337479573 slim_337479561 slim_337479629 slim_337479550 slim_337479497 slim_337479583 slim_337479563 slim_337479618 slim_337479297 slim_337479535 slim_337479499 slim_337479486 slim_337479512
69 0.0004371 0.00071385 0.0004792 0.0007228 0.00073605 0.00082475 0.00039695 0.0004956 0.0007194 0.00081355 0.00055475 0.00075455 0.0005256 0.00047415 0.00051585 0.0007224 0.0005535 0.00080945 0.00059505 0.0007821 0.00077885 0.00047445 0.00084045 0.0003549 0.00082495 0.0006663 0.00075085 0.00052315 0.0002954 0.0006279 0.00042335 0.0007975 0.00048805 0.0006771 0.00056555 0.00040725 0.00049945 0.00077385 0.00073575 0.00053335 0.00072195 0.000582 0.00068325 0.0004156 0.0005751 0.0005088 0.0002954 0.00055725 0.0006663 0.0006881 0.00059545 0.0007041 0.0004494 0.0005335 0.00059765 0.00053065 0.0007215 0.0007343 0.00067115 0.000296 0.00067605 0.00053925 0.0004868 0.0005952 0.0004962 0.00059785 0.00072445 0.0005781 0.000561 0.0004723 0.0004821 0.00081155 0.0004742 0.0005904 0.0007294 0.00056115 0.0007048 0.00052175 0.0005091 0.00047505 0.00038515 0.000788 0.0005781 0.00058205 0.0003855 0.00070105 0.00050815 0.000776 0.0004444 0.00047405 0.00056595 0.0004869 0.0007624
70 0.00041585 0.00077275 0.00041815 0.00081995 0.00076995 0.0008142 0.0002378 0.00049395 0.00073485 0.0008608 0.000441 0.0007549 0.00040435 0.0004574 0.00059625 0.00054875 0.00068845 0.0007502 0.0005488 0.0007001 0.00073805 0.00056435 0.0008786 0.0002321 0.0008144 0.0007035 0.0007014 0.00052795 0.0004292 0.0007677 0.000269 0.0007642 0.0006845 0.0003785 0.00026855 0.00025585 0.0006241 0.0007215 0.00076965 0.0004046 0.00074135 0.000491 0.00068545 0.0006869 0.00054335 0.00051105 0.00028475 0.00051365 0.0007035 0.0007066 0.0006356 0.00057675 0.00056365 0.00040475 0.00055535 0.00067 0.0007409 0.0007072 0.0006758 0.00026905 0.000737 0.00042455 0.0005218 0.00073545 0.0006483 0.00055555 0.00081615 0.0005622 0.0004703 0.0004821 0.0004636 0.00086425 0.0006018 0.0007065 0.00072605 0.0004995 0.00076645 0.0004756 0.00041475 0.0004891 0.00051555 0.00070255 0.0005622 0.00049105 0.0004104 0.00080365 0.00052865 0.0007276 0.00045355 0.00045735 0.0006942 0.0005218 0.00062155
71 0.00084295 0.00044745 0.00081915 0.0004772 0.00085775 0.00046925 0.00088485 0.0006145 0.0004509 0.0003588 0.0006551 0.00048015 0.00083765 0.0007898 0.00071215 0.0004961 0.0006565 0.0008499 0.00051285 0.00063955 0.0007506 0.00080865 8.95e-05 0.00088115 0.00046995 0.0008215 0.00076185 0.00085055 0.0008522 0.0008473 0.00084955 0.000259 0.00083035 0.00085095 0.00086115 0.0008591 0.0008502 0.0004625 0.00085745 0.00083045 0.0004235 0.00086535 0.0007288 0.0008261 0.0007528 0.0008734 0.0008402 0.0006414 0.0008215 0.00052535 0.0007817 0.000787 0.00083255 0.0008306 0.00048495 0.0008712 0.0004226 0.00079555 0.0008017 0.0008663 0.0004589 0.00079895 0.00083415 0.0007211 0.0008532 0.00048575 0.0007464 0.00085485 0.000832 0.00081155 0.00086425 0.0001772 0.00080175 0.00081775 0.00072875 0.00086525 0.0004839 0.0008272 0.000857 0.0008084 0.00084485 0.00086505 0.00085485 0.0008654 0.00086985 0.0008446 0.00056905 0.00043425 0.0008287 0.00078975 0.00083475 0.00083425 0.00087675
72 0.00056475 0.00065605 0.00050305 0.00074755 0.00079235 0.0008465 0.00058825 0.00057255 0.0006155 0.00081965 0.0005948 0.0006822 0.00049995 0.00047445 0.0006841 0.00071435 0.00048205 0.00084775 0.0007229 0.0007135 0.00069185 0.0004051 0.00084565 0.0006105 0.0008467 0.0006028 0.0006508 0.00070685 0.0004965 0.00072215 0.0005798 0.00071235 0.0005958 0.00052535 0.0006478 0.00059165 0.00048195 0.0006095 0.00079205 0.00049675 0.0006206 0.00072895 0.00053685 0.00054585 0.0007064 0.00067375 0.0005879 0.0006208 0.0006028 0.0007264 0.0004311 0.00038625 0.00065125 0.0004969 0.00072805 0.00058365 0.00062015 0.00057725 0.0005623 0.00058835 0.0006785 0.0005372 0.0006086 0.0006379 0.00056915 0.00072825 0.0007651 0.00074855 0.0006077 0.0004742 0.0006018 0.00080175 0.0007651 0.0005871 0.00062705 0.00062195 0.00065435 0.0005196 0.00053105 0.0005224 0.00046435 0.0007675 0.00074855 0.000729 0.00051015 0.0007509 0.0006309 0.0006142 0.00055845 0.0004744 0.00055995 0.0006087 0.0005814
73 0.0004814 0.0005268 0.0007024 0.00064515 0.00064495 0.0008175 0.0007171 0.00066475 0.00076645 0.0007786 0.00072325 0.0006981 0.00063685 0.00057465 0.0006545 0.00077065 0.0005524 0.00080545 0.0007593 0.0007784 0.0006682 0.00057505 0.00082995 0.0006953 0.0008177 0.00052555 0.00077765 0.0006915 0.00064895 0.00035395 0.0006479 0.00079055 0.00056295 0.0006413 0.00072855 0.0007194 0.0006043 0.00069755 0.00064465 0.00063315 0.0007697 0.0007502 0.00062695 0.0004141 0.00071305 0.0005899 0.00063645 0.00061635 0.00052555 0.0007535 0.00046665 0.0005748 0.00053115 0.00063335 0.0007626 0.00046135 0.00076925 0.0005645 0.0007547 0.00063655 0.0005285 0.0006782 0.0006142 0.000689 0.00033115 0.0007628 0.00060565 0.00060915 0.00066405 0.0005904 0.0007065 0.00081775 0.0005871 0.0004475 0.00064735 0.00054355 0.00052695 0.00049585 0.0006295 0.0005611 0.00056965 0.00072225 0.00060915 0.00075025 0.0005544 0.0005159 0.0006574 0.0007004 0.00056735 0.0005745 0.0004367 0.0006143 0.0006056
74 0.0006452 0.00061715 0.0006905 0.00077505 0.00079495 0.0007486 0.00071535 0.00077 0.0006791 0.00053715 0.0007426 0.0005417 0.0006306 0.00065425 0.0005716 0.00071475 0.00051345 0.0008118 0.0006907 0.0007975 0.0004341 0.00061515 0.00068585 0.00070215 0.00074885 0.0005901 0.00068055 0.00075485 0.00070205 0.00076195 0.0007242 0.0007344 0.0007221 0.0006589 0.00073075 0.0007496 0.000592 0.0006158 0.00079465 0.0006269 0.00068235 0.0007568 0.00050705 0.00072495 0.00054425 0.00074015 0.0007292 0.0007845 0.0005901 0.0006703 0.00061375 0.0005554 0.0007673 0.00062705 0.00069395 0.0006512 0.00068185 0.00066165 0.00061655 0.00070015 0.00064195 0.0006611 0.00072315 0.00057535 0.00063535 0.0006942 0.00058305 0.0007986 0.00054455 0.0007294 0.00072605 0.00072875 0.00062705 0.00064735 0.0007732 0.0006338 0.00061735 0.00067245 0.00054445 0.00073205 0.0006451 0.0006466 0.0007986 0.00075685 0.00060355 0.00077205 0.0006997 0.0006186 0.0005987 0.0006542 0.00062325 0.00072325 0.00048165
75 0.00050175 0.00067385 0.00061235 0.0007561 0.00066745 0.00077655 0.00054425 0.0006109 0.00077805 0.00080235 0.0006496 0.00069215 0.0005569 0.0005183 0.0005955 0.0006653 0.0006432 0.0006738 0.0007009 0.00071895 0.00055335 0.0005968 0.0008797 0.00053525 0.00077675 0.0006112 0.00074935 0.00058045 0.0005999 0.0006399 0.0004757 0.0008218 0.00064835 0.00048325 0.00041875 0.00052655 0.00051925 0.00072305 0.00066715 0.0005569 0.00078455 0.00060435 0.0006359 0.00064255 0.00063425 0.00059805 0.0004962 0.0005688 0.0006112 0.0007772 0.0005788 0.00057875 0.00055925 0.00055705 0.00070745 0.00058185 0.0007841 0.0006404 0.00073385 0.0005113 0.00067905 0.00051515 0.0006046 0.00064295 0.00056095 0.00070765 0.00069285 0.0005445 0.00051255 0.00056115 0.0004995 0.00086525 0.00062195 0.00054355 0.0006338 0.0007468 0.00066755 0.0004971 0.0005347 0.00055225 0.00056655 0.00056915 0.0005445 0.0006044 0.00052815 0.00067175 0.00061105 0.00072915 0.0005259 0.00051825 0.00060055 0.00060485 0.0003737
76 0.00061775 0.00042805 0.0007409 0.0005915 0.0007599 0.00065225 0.00079775 0.00067715 0.00054595 0.0005479 0.00071195 0.00054375 0.0006845 0.00065975 0.0006781 0.0005716 0.0005075 0.0008589 0.00058515 0.0007514 0.0006606 0.0006516 0.0004455 0.00078015 0.00065195 0.00061145 0.00076525 0.0007826 0.00073965 0.00065215 0.0007298 0.00054485 0.0006831 0.00066775 0.00078125 0.00080145 0.0006875 0.00049995 0.0007596 0.00069455 0.0005733 0.00081935 0.00066535 0.00067235 0.00071295 0.00072055 0.000745 0.0006517 0.00061145 0.0005899 0.00055595 0.000599 0.0006855 0.00069475 0.00061305 0.00062295 0.00057335 0.00063865 0.00077765 0.00074335 0.0004503 0.0007378 0.00069715 0.0006897 0.0006145 0.00061275 0.00065565 0.00074675 0.0006818 0.0007048 0.00076645 0.0004839 0.00065435 0.00052695 0.00061735 0.00066755 0.0007808 0.00061195 0.00068445 0.00066805 0.0006793 0.00081525 0.00074675 0.0008194 0.00066855 0.0006667 0.00060665 0.0005274 0.0006325 0.0006596 0.0005753 0.00069725 0.00067545
77 0.0004384 0.0006373 0.00049895 0.0007024 0.00071575 0.0008405 0.0004689 0.0004965 0.0006714 0.0008376 0.00054605 0.0007344 0.00043795 0.00039965 0.0006026 0.00064815 0.000579 0.0008039 0.00067365 0.00069745 0.00069205 0.0004911 0.0008775 0.00050125 0.0008407 0.0005957 0.00067685 0.0006304 0.00057135 0.0006109 0.0004537 0.00073415 0.00062 0.00043895 0.00047355 0.00044175 0.0006114 0.000622 0.00071545 0.00044915 0.00068705 0.0006524 0.00055295 0.0006189 0.0006522 0.00056445 0.00045135 0.00050205 0.0005957 0.0007499 0.00044695 0.000386 0.00051465 0.0004494 0.00068935 0.0005531 0.0006866 0.0005367 0.0006653 0.0004792 0.00061785 0.0004099 0.0005614 0.00071985 0.0005367 0.00068955 0.00071245 0.0005893 0.0005652 0.00052175 0.0004756 0.0008272 0.0005196 0.00049585 0.00067245 0.0004971 0.00061195 0.0007498 0.0005214 0.0004358 0.00051905 0.0007307 0.0005893 0.00065245 0.00049005 0.00064155 0.00055965 0.00063725 0.00050255 0.0003995 0.0005531 0.0005615 0.00058095
78 0.00040945 0.00069075 0.0004656 0.00081295 0.00076615 0.00081015 0.00034495 0.00059575 0.00074055 0.0008209 0.0005055 0.0006118 0.00040665 0.0004969 0.00063465 0.00068975 0.000543 0.00076295 0.00056975 0.0007396 0.0006598 0.0005058 0.00085775 0.00029485 0.00081035 0.00054385 0.0006302 0.000564 0.0004189 0.0007521 0.0004501 0.0007869 0.0006412 0.0005347 0.00049915 0.00040835 0.00053445 0.0006819 0.00076585 0.0004069 0.00074705 0.00052875 0.00062945 0.0006398 0.00054445 0.00053225 0.0003848 0.00062995 0.00054385 0.0006429 0.00058015 0.0005186 0.00062215 0.00040695 0.00057625 0.0005671 0.0007466 0.000664 0.0006228 0.00033005 0.00068045 0.00048345 0.00052535 0.00073585 0.00055015 0.00057645 0.0007765 0.00064345 0.000412 0.0005091 0.00041475 0.000857 0.00053105 0.0006295 0.00054445 0.0005347 0.00068445 0.0005214 0.0005891 0.0005801 0.00043835 0.00068965 0.00064345 0.0005288 0.00033015 0.00077955 0.0005898 0.0006881 0.00040855 0.00049695 0.0005671 0.0005253 0.0005256
79 0.0004722 0.0006771 0.0004457 0.0007047 0.00073045 0.0008341 0.00047805 0.0004952 0.00061405 0.00083525 0.00054455 0.0007804 0.0005004 0.00045875 0.00061285 0.00065755 0.0005753 0.00081635 0.0006787 0.0006976 0.0007502 0.0005227 0.00085225 0.0005104 0.0008343 0.00065835 0.0006976 0.0006412 0.00052445 0.0006322 0.0004672 0.00071545 0.00060575 0.00050405 0.0004856 0.00044945 0.00061255 0.0006768 0.00073015 0.00050815 0.0006166 0.0006632 0.0006192 0.00058025 0.00066225 0.0005775 0.0004607 0.00049845 0.00065835 0.0007606 0.00044155 0.0004982 0.0005279 0.0005083 0.0006813 0.0006157 0.0006162 0.00059785 0.0006118 0.00048835 0.00063895 0.0004399 0.0005127 0.00067235 0.00060365 0.0006815 0.0007312 0.00059855 0.00061765 0.00047505 0.0004891 0.0008084 0.0005224 0.0005611 0.00073205 0.00055225 0.00066805 0.0004358 0.0005801 0.0007611 0.0005219 0.0007534 0.00059855 0.00066325 0.00054875 0.0006585 0.0005519 0.00067895 0.000555 0.0004587 0.0006157 0.0005128 0.0006863
80 0.0004614 0.000681 0.0004671 0.00075715 0.00073995 0.0008276 0.00044635 0.00055595 0.00070785 0.0008302 0.00055605 0.00070595 0.00046395 0.0004606 0.00058845 0.0007564 0.0004931 0.00078185 0.0006227 0.00075605 0.00071185 0.00048655 0.00087375 0.000382 0.0008278 0.0006011 0.0007137 0.0005819 0.00038535 0.00067435 0.0005158 0.0008019 0.000604 0.0006218 0.00062305 0.00045665 0.00050875 0.0007018 0.00073965 0.00046075 0.00071295 0.00058175 0.00060265 0.0005206 0.00058865 0.00054005 0.00038155 0.0006174 0.0006011 0.00065155 0.0005203 0.00054275 0.0005397 0.0004609 0.00062785 0.0004943 0.0007125 0.00066065 0.0006038 0.0003821 0.00070345 0.00055915 0.0005099 0.0006545 0.0004709 0.00062805 0.00074215 0.0006368 0.0005093 0.00038515 0.00051555 0.00084485 0.00046435 0.00056965 0.0006451 0.00056655 0.0006793 0.00051905 0.00043835 0.0005219 0.0005801 0.00075805 0.0006368 0.0005818 0.00033605 0.00073645 0.0005745 0.0007065 0.00039365 0.0004605 0.0005342 0.00051 0.0006284
81 0.0007473 0.000817 0.00075675 0.0008272 0.00055675 0.00059455 0.0007724 0.00075755 0.0008203 0.0007826 0.00076985 0.000751 0.00073375 0.00072485 0.0007148 0.0007662 0.0007859 0.00029515 0.0008338 0.00053235 0.000536 0.00075855 0.00089435 0.0007703 0.00059475 0.0007243 0.0007188 0.00054345 0.00080035 0.0007614 0.00071355 0.00083185 0.00080445 0.000607 0.00055025 0.000745 0.00060945 0.00080105 0.00055645 0.0007372 0.00081875 0.00053255 0.00066515 0.0007679 0.00072715 0.00079435 0.00075765 0.00075985 0.0007243 0.00083015 0.0007415 0.0007007 0.0007818 0.00073735 0.0008323 0.0007925 0.0008183 0.0007254 0.0007278 0.00078115 0.00081565 0.00064115 0.0007924 0.0006397 0.00073585 0.0008325 0.0007444 0.00052945 0.0006845 0.000788 0.00070255 0.00086505 0.0007675 0.00072225 0.0006466 0.00056915 0.00081525 0.0007307 0.00068965 0.0007534 0.00075805 0.0005897 0.0005294 0.0005326 0.00076735 0.00080735 0.0007778 0.0007991 0.0007691 0.0007248 0.0007931 0.0007925 0.00038815
82 0.0005569 0.00075495 0.0006711 0.000751 0.0005285 0.0006323 0.0005492 0.0006431 0.00084005 0.0008558 0.00067845 0.0008186 0.00066175 0.00063365 0.0006539 0.00073125 0.00076575 0.0003894 0.00070315 0.0006061 0.00075795 0.00072635 0.0008756 0.00053425 0.0006325 0.0007159 0.00080015 0.0004378 0.0006135 0.0006256 0.00053845 0.0008491 0.00067475 0.00065685 0.0005084 0.00053665 0.00068235 0.0008383 0.0005282 0.00066905 0.00084175 0.00046165 0.00079765 0.0006385 0.0006893 0.00060095 0.00049855 0.00062005 0.0007159 0.0007834 0.0007212 0.0007966 0.00056535 0.0006692 0.0007049 0.00065435 0.0008413 0.0007346 0.0008352 0.00051035 0.00072065 0.0006065 0.0006272 0.000721 0.00061265 0.0007051 0.0007516 0.00038915 0.0006623 0.0005781 0.0005622 0.00085485 0.00074855 0.00060915 0.0007986 0.0005445 0.00074675 0.0005893 0.00064345 0.00059855 0.0006368 0.0005294 0.0007782 0.0004617 0.00059635 0.00068435 0.00064955 0.0008396 0.0006037 0.0006336 0.0006951 0.0006273 0.00067155
83 0.00055665 0.0008276 0.0005942 0.00082995 0.00060055 0.00063585 0.00044015 0.00065095 0.00083605 0.00085835 0.00059975 0.0007875 0.0005831 0.0006415 0.00067165 0.000733 0.00076405 0.00039235 0.0006344 0.00059985 0.0007616 0.0007068 0.00087975 0.0003926 0.00063615 0.0007413 0.00074715 0.00042765 0.00053095 0.0007666 0.0005264 0.00084335 0.0007335 0.0006562 0.00050965 0.00045815 0.0006722 0.00083255 0.00060025 0.0005905 0.00083775 0.0003923 0.00078905 0.0006973 0.0006205 0.0006007 0.0004434 0.00067055 0.0007413 0.0007148 0.0007857 0.00078095 0.0006515 0.00059065 0.00063615 0.0007131 0.0008373 0.00079725 0.0007626 0.0004278 0.00079815 0.00059275 0.00062695 0.0007425 0.00067145 0.00063635 0.00082255 0.0004617 0.00058255 0.00058205 0.00049105 0.0008654 0.000729 0.00075025 0.00075685 0.0006044 0.0008194 0.00065245 0.0005288 0.00066325 0.0005818 0.0005326 0.0004617 0.0007845 0.00051395 0.0008253 0.0006586 0.00083385 0.00055565 0.00064145 0.00075385 0.00062695 0.0006747
84 0.00035445 0.00067485 0.0004665 0.00078175 0.00074635 0.0008344 0.0002924 0.00056155 0.00078055 0.00081705 0.0005064 0.00066575 0.00040755 0.0004628 0.0005566 0.0007245 0.0005257 0.00079995 0.00054215 0.00079235 0.0007094 0.000485 0.00086925 0.00022815 0.0008346 0.00056715 0.0007094 0.0005137 0.0003304 0.00066035 0.00041065 0.0008269 0.00057595 0.000598 0.000557 0.0003558 0.0005385 0.000722 0.00074605 0.0004077 0.00078705 0.0005139 0.00064575 0.0005312 0.0005015 0.0004605 0.000283 0.00059845 0.00056715 0.00061785 0.00059275 0.0005871 0.0005154 0.00040785 0.00054865 0.00046035 0.0007866 0.00068815 0.00065525 0.00022795 0.00066455 0.0005327 0.0004818 0.0007053 0.00042825 0.00054885 0.0007286 0.00059635 0.00042675 0.0003855 0.0004104 0.00086985 0.00051015 0.0005544 0.00060355 0.00052815 0.00066855 0.00049005 0.00033015 0.00054875 0.00033605 0.00076735 0.00059635 0.00051395 0.0004549 0.00073115 0.0005506 0.0007281 0.0003111 0.00046275 0.0005001 0.00048185 0.000644
85 0.00063185 0.00066675 0.00079965 0.00045525 0.00046635 0.00085565 0.0008049 0.00077035 0.0008333 0.000817 0.00082885 0.00078955 0.0007824 0.00072845 0.0007298 0.0008374 0.00070985 0.0008549 0.00082955 0.0008584 0.00077105 0.0007366 0.0008568 0.00079595 0.00085585 0.0004179 0.00048165 0.00076655 0.0007596 0.0003165 0.00074505 0.00085925 0.00038645 0.00078335 0.00079615 0.0008072 0.0007425 0.00082095 0.0004663 0.000787 0.00083005 0.00082525 0.0007554 0.00063835 0.00078835 0.0004369 0.0007371 0.00072195 0.0004179 0.00066695 0.0006401 0.0007735 0.0003785 0.00078715 0.00082635 0.00038345 0.0008296 0.00047855 0.0008202 0.0007372 0.0006422 0.0007869 0.00059595 0.0007743 0.00062195 0.00082655 0.0004275 0.00068435 0.00079225 0.00070105 0.00080365 0.0008446 0.0007509 0.0005159 0.00077205 0.00067175 0.0006667 0.00064155 0.00077955 0.0006585 0.00073645 0.00080735 0.00068435 0.0008253 0.00073115 0.000156 0.000763 0.0008173 0.0007441 0.0007284 0.0003629 0.00059605 0.00076135
86 0.0005392 0.00059555 0.00056115 0.0006666 0.0007821 0.00068445 0.0005145 0.0004396 0.0005988 0.00063965 0.0004938 0.0006419 0.0005686 0.00051645 0.00055795 0.0005664 0.0006129 0.00081515 0.0005399 0.0006502 0.00073305 0.0006108 0.0005542 0.0005023 0.0006847 0.00071875 0.00070715 0.0006304 0.0005623 0.0007133 0.0005006 0.0005196 0.00067955 0.00061545 0.00054815 0.00049565 0.00068345 0.0006086 0.0007818 0.00057055 0.0005871 0.00065855 0.0006805 0.00065045 0.0006121 0.0006257 0.0004478 0.0004815 0.00071875 0.00062275 0.0006285 0.000637 0.00057125 0.0005708 0.00052825 0.0006739 0.00058665 0.0007124 0.00071175 0.0004741 0.0005767 0.00053485 0.000627 0.0006984 0.00063845 0.00052845 0.00073685 0.00064955 0.00057835 0.00050815 0.00052865 0.00056905 0.0006309 0.0006574 0.0006997 0.00061105 0.00060665 0.00055965 0.0005898 0.0005519 0.0005745 0.0007778 0.00064955 0.0006586 0.0005506 0.000763 0.0007873 0.00059645 0.0005248 0.00051635 0.00067395 0.0006271 0.0007442
87 0.00072655 0.00050875 0.0006734 0.00063365 0.0008453 0.0006457 0.0007738 0.0005965 0.0004948 0.00055465 0.0006224 0.00054705 0.0006314 0.00059645 0.00071485 0.0005491 0.00055775 0.00085755 0.00063175 0.00064605 0.00065695 0.00061605 0.0004346 0.0008104 0.00064625 0.00069175 0.0006724 0.0008337 0.00080195 0.00082525 0.0007276 0.0004343 0.0007994 0.0005789 0.00071825 0.00074805 0.0007183 0.0004441 0.000845 0.0006224 0.0004856 0.0008338 0.0005675 0.00080585 0.0007408 0.00082175 0.00078415 0.000625 0.00069175 0.0006297 0.00055975 0.0004433 0.0007956 0.00062255 0.00062245 0.0007534 0.000485 0.0006172 0.0006769 0.00081025 0.00055035 0.00062465 0.000779 0.00072485 0.0007459 0.00062285 0.0007535 0.0008396 0.00069105 0.000776 0.0007276 0.00043425 0.0006142 0.0007004 0.0006186 0.00072915 0.0005274 0.00063725 0.0006881 0.00067895 0.0007065 0.0007991 0.0008396 0.00083385 0.0007281 0.0008173 0.00059645 0.0008679 0.0006917 0.0005964 0.0007058 0.0007791 0.0006427
88 0.0004018 0.0006389 0.00050715 0.0007895 0.0007537 0.00079285 0.00036665 0.0005842 0.0007378 0.000738 0.00055325 0.00066765 0.0004544 0.00048545 0.0005308 0.0006843 0.00053425 0.0008017 0.00054045 0.00079925 0.00066785 0.0005333 0.0007843 0.00030985 0.00079295 0.00061585 0.00075765 0.0005572 0.0004135 0.0006733 0.00045495 0.0007905 0.0006247 0.00060255 0.0005602 0.0004009 0.00058165 0.0006855 0.0007534 0.00045455 0.0007443 0.0005556 0.0006684 0.00057995 0.0004999 0.0005078 0.00034045 0.00060135 0.00061585 0.00061615 0.000599 0.00059915 0.0005385 0.0004547 0.0005471 0.00050895 0.00074395 0.00070065 0.00069585 0.0003114 0.0006439 0.00054355 0.0005291 0.00066375 0.00047685 0.0005472 0.00069855 0.0006037 0.00042515 0.0004444 0.00045355 0.0008287 0.00055845 0.00056735 0.0005987 0.0005259 0.0006325 0.00050255 0.00040855 0.000555 0.00039365 0.0007691 0.0006037 0.00055565 0.0003111 0.0007441 0.0005248 0.0006917 0.0006182 0.0004854 0.000549 0.0005292 0.00064575
89 0.00047705 0.0006659 0.00046675 0.00071555 0.00075625 0.0008304 0.0004628 0.0004285 0.00064925 0.0008276 0.0005061 0.0007264 0.00040725 0.00032985 0.00056455 0.00063995 0.00054945 0.00079805 0.00066755 0.00066265 0.0006801 0.00044925 0.00086315 0.0004851 0.0008306 0.00062005 0.00063945 0.00061925 0.00055175 0.0006972 0.0004353 0.0006951 0.00065525 0.00042965 0.00046425 0.0004131 0.0005898 0.0005903 0.00075595 0.0004074 0.00065575 0.0006414 0.0004795 0.0006501 0.00064225 0.0005998 0.00040715 0.0005014 0.00062005 0.0007405 0.0004586 0.0003297 0.00052195 0.00040765 0.0006741 0.00057735 0.0006553 0.0005459 0.0006239 0.0004629 0.0006689 0.00036455 0.00059665 0.0007155 0.0005604 0.0006743 0.00075305 0.0006336 0.00054815 0.00047405 0.00045735 0.00078975 0.0004744 0.0005745 0.0006542 0.00051825 0.0006596 0.0003995 0.00049695 0.0004587 0.0004605 0.0007248 0.0006336 0.00064145 0.00046275 0.0007284 0.00051635 0.0005964 0.0004854 0.0006589 0.0005774 0.00059675 0.0005608
90 0.00050545 0.0005748 0.0006746 0.000568 0.00058435 0.00085105 0.00067795 0.0006861 0.000769 0.00079595 0.00071725 0.0006786 0.00061175 0.00057745 0.00067085 0.00078865 0.0004974 0.00086195 0.0007403 0.0008253 0.00069345 0.0005513 0.00084055 0.00064595 0.00085125 0.000422 0.0005878 0.0006949 0.00059715 0.0004354 0.00063555 0.0008145 0.00047495 0.0006607 0.0007647 0.0007108 0.00058875 0.0007033 0.0005841 0.00060865 0.0007719 0.0007538 0.0006322 0.0005562 0.00070205 0.0004764 0.0006145 0.0006804 0.000422 0.00065065 0.00050625 0.00057445 0.00044515 0.0006088 0.0007432 0.0003457 0.00077145 0.00052255 0.00071255 0.00058705 0.0005875 0.0007016 0.00059405 0.00072365 0.00047455 0.0007434 0.00052885 0.0006951 0.00063865 0.00056595 0.0006942 0.00083475 0.00055995 0.0004367 0.00062325 0.00060055 0.0005753 0.0005531 0.0005671 0.0006157 0.0005342 0.0007931 0.0006951 0.00075385 0.0005001 0.0003629 0.00067395 0.0007058 0.000549 0.0005774 0.0006131 0.0005941 0.0006288
91 0.0004616 0.0007063 0.00051235 0.0007222 0.0007253 0.0008373 0.0004608 0.00063325 0.0007205 0.00082405 0.0006052 0.00073865 0.00056105 0.0005968 0.000645 0.00072975 0.0006013 0.00083495 0.000627 0.00081315 0.00078035 0.000609 0.00084005 0.0004189 0.0008375 0.00059905 0.00070925 0.0006273 0.0004589 0.00063565 0.00052235 0.0008156 0.0005378 0.0006644 0.00059055 0.00049365 0.0006224 0.00077695 0.000725 0.0005689 0.00072305 0.0006269 0.00073975 0.0005782 0.000617 0.00051755 0.0004469 0.0006275 0.00059905 0.00070595 0.0005894 0.0007107 0.00054525 0.00056905 0.0006294 0.0005781 0.0007226 0.0006561 0.00066345 0.0004195 0.00065705 0.00059695 0.00041915 0.0007101 0.0005984 0.0006296 0.00071165 0.0006273 0.00058565 0.0004869 0.0005218 0.00083425 0.0006087 0.0006143 0.00072325 0.00060485 0.00069725 0.0005615 0.0005253 0.0005128 0.00051 0.0007925 0.0006273 0.00062695 0.00048185 0.00059605 0.0006271 0.0007791 0.0005292 0.00059675 0.0005941 0.0008377 0.0007459
