 slim_337511547 slim_337511609 slim_337511435 slim_337511615 slim_337511546 slim_337511584 slim_337511618 slim_337511603 slim_337511594 slim_337511512 slim_337511313 slim_337511415 slim_337511610 slim_337511382 slim_337511577 slim_337511561 slim_337511501 slim_337511566 slim_337511587 slim_337511528 slim_337511332 slim_337511611 slim_337511218 slim_337511602 slim_337511554 slim_337511578 slim_337511619 slim_337511400 slim_337511531 slim_337511553 slim_337511437 slim_337511620 slim_337511396 slim_337511545 slim_337511612 slim_337511551 slim_337511471 slim_337511623 slim_337511614 slim_337511539 slim_337511527 slim_337511463 slim_337511575 slim_337511599 slim_337511158 slim_337511579 slim_337511367 slim_337511601 slim_337511476 slim_337511622 slim_337511605 slim_337511598 slim_337511624 slim_337511586 slim_337511540 slim_337511117 slim_337511326 slim_337511582 slim_337511328 slim_337511607 slim_337511508 slim_337511572 slim_337511571 slim_337511617 slim_337511399 slim_337511555 slim_337511569 slim_337511552 slim_337511628 slim_337511592 slim_337511494 slim_337511430 slim_337511192 slim_337511241 slim_337511542 slim_337511608 slim_337511469 slim_337511544 slim_337511588 slim_337511625 slim_337511590 slim_337511591 slim_337511600 slim_337511581 slim_337511380 slim_337511344 slim_337511518 slim_337511621 slim_337511557 slim_337511604 slim_337511606 slim_337511511 slim_337511460 slim_337511580 slim_337511589 slim_337511507 slim_337511526 slim_337511529
64 0.00012015 0.00015355 0.0001299 0.00013995 0.0001211 0.00015435 0.00015095 0.0001851 0.0001484 0.0001308 0.00013465 0.00012105 0.00014135 0.00013085 0.00014415 0.0001198 0.0001298 0.0001534 0.0001312 0.0001584 0.00013355 0.00013475 0.00012985 0.00012975 0.0001555 0.0001287 0.00016665 0.0001449 0.000151 0.00017835 0.0001447 0.0001751 0.00013105 0.00013095 0.0001697 0.0001212 0.0001207 0.0001569 0.0002007 0.0001409 0.00013055 0.00013175 0.0001645 0.00017255 0.0001551 0.0001289 0.00015705 0.000141 0.00014515 0.00012015 0.0001312 0.00014335 0.0001606 0.0001196 0.0001307 0.00015945 0.0001414 0.0001408 0.0001621 0.0001533 0.0001299 0.0001312 0.00018785 0.0001451 0.0002368 0.00013105 0.00014825 0.000161 0.00013065 0.0001751 0.00017095 0.00015365 0.0001762 0.0001885 0.00016075 0.0001315 0.0001457 0.0001732 0.0001301 0.0001199 0.0001548 0.0001585 0.0001407 0.0001397 0.00015675 0.0001211 0.00017425 0.0001189 0.00015175 0.0001308 0.00011895 0.0001469 0.0001742 0.000157 0.00012035 0.0001211 0.00018425 0.00015325
65 9.23e-05 0.0001437 8.41e-05 9.67e-05 6.83e-05 0.00011955 0.0001269 0.0001618 0.0001104 5.195e-05 8.5e-05 6.825e-05 8.46e-05 6.015e-05 0.0001666 0.00010695 0.00010705 0.0001134 7.75e-05 0.0001025 0.0001238 8.51e-05 8.41e-05 8.455e-05 0.0001406 8.5e-05 0.00013825 0.0001516 0.00012695 0.00019175 7.715e-05 0.00019465 6.015e-05 5.205e-05 0.00017525 9.335e-05 8.39e-05 0.00011695 0.0002056 5.23e-05 0.00010625 6.965e-05 0.00011155 0.00014735 0.0001195 0.0001309 0.0001493 5.24e-05 0.0001632 9.19e-05 6.045e-05 7.305e-05 0.0001417 0.00013855 8.305e-05 0.0001739 8.47e-05 5.215e-05 0.00012725 0.0001584 8.415e-05 8.52e-05 0.0001237 0.0001521 0.00013105 0.0001034 0.0001124 0.000127 6.005e-05 0.00019465 0.0001629 0.00015745 0.00014775 0.0001808 0.00012705 9.27e-05 0.0001486 0.00014795 0.00010975 8.39e-05 0.00012 0.0001026 5.21e-05 9.9e-05 0.00011655 6.015e-05 0.00015545 0.00013095 0.0001359 5.19e-05 0.00013105 0.00012485 0.00012755 0.00011705 0.00010665 6.015e-05 0.00018645 0.0001434
66 0.0001556 0.0002006 0.00014365 9.45e-05 0.0001121 0.0001689 0.00017495 0.000151 0.00011605 0.00011205 0.0001133 0.000124 0.0001117 0.00011205 0.00016185 0.0001165 0.00010505 9.58e-05 0.00012895 0.0001043 0.00011785 0.00012535 0.00014355 8.27e-05 0.0002131 9.79e-05 8.57e-05 0.0002008 0.000175 0.00020215 0.0001136 0.0002201 0.00010035 0.00011225 0.0002138 8.295e-05 0.0001556 0.0001699 0.0002393 0.00010035 0.00016635 8.365e-05 0.00015735 0.0001385 0.0001574 0.00014815 0.00010845 0.00010045 0.00017375 0.00015565 0.0001005 0.0001001 0.000183 0.00020955 0.0001462 0.00016715 0.00011175 0.0001003 0.0001174 0.00016155 0.0001436 8.32e-05 0.00015955 0.00020125 0.00014825 0.0001124 0.0001265 0.0001633 0.0001235 0.0002201 0.0001684 0.00016205 0.00012925 0.0001803 0.00016295 0.00012355 0.00021295 0.00013935 6.5e-05 0.0001554 0.00016935 0.00010445 0.000112 0.0001047 0.0001698 0.0001241 0.00018925 0.00014805 0.0001637 0.00011205 0.00014815 0.0001697 0.0001495 0.00017005 0.00016615 0.0001241 0.0002198 0.0002003
67 0.00016215 0.00014225 0.0001413 0.0001647 0.00013585 0.00012775 0.0001269 0.000151 0.0001563 0.00012705 0.0001282 0.00014775 0.0001254 0.000127 0.0001264 0.00014655 0.00013395 0.00015715 0.0001261 0.00013575 0.00013905 0.00014025 0.0001413 0.0001347 0.0001736 0.0001525 0.00017325 0.00014085 0.0001269 0.0001681 0.00011965 0.0001065 0.00011505 0.00012715 0.00012345 0.0001432 0.0001612 0.0001476 0.00015595 0.0001065 0.0001319 0.0001252 0.0001071 0.00014465 0.00010655 0.00016085 0.00015525 0.0001066 0.0001666 0.0001618 0.00011535 0.0001273 0.00016065 0.0001671 0.00013845 0.00012565 0.0001255 0.00010635 0.0001488 0.0001267 0.00014135 0.00013435 0.00015105 0.0001415 0.000161 0.000127 0.0001633 0.0002118 0.00013875 0.0001065 0.00017395 0.00012575 0.00015915 0.0001856 0.0001061 0.00014615 0.00018225 0.00014465 0.00015485 0.000162 0.00012755 0.00013585 0.0001185 0.0001259 0.0001472 0.0001473 0.00017015 0.0001609 0.00011535 0.00012705 0.000161 0.0001562 0.0001669 0.0001477 0.00014105 0.0001479 0.0001068 0.00014195
68 6.28e-05 0.00013395 9.36e-05 7.86e-05 5.995e-05 9.995e-05 0.00010775 0.00016385 0.0001001 5.975e-05 0.0001072 2.885e-05 8.705e-05 5.97e-05 0.00016815 9.665e-05 0.000128 0.0001257 7.785e-05 0.0001311 0.00014395 7.61e-05 9.35e-05 0.00010525 0.0001294 6.495e-05 0.0001494 0.00013395 0.0001078 0.00019955 0.00010715 0.00017895 9.11e-05 5.995e-05 0.0001586 0.0001063 6.27e-05 0.0001269 0.0001888 9.075e-05 0.00011605 9.12e-05 0.00013115 0.0001492 0.00013115 0.00013035 0.00016805 9.085e-05 0.0001631 6.225e-05 9.125e-05 0.0001031 0.00014315 0.00011885 5.25e-05 0.00017545 8.71e-05 9.07e-05 0.00014735 0.0001679 9.355e-05 0.0001062 0.00012655 0.0001345 0.00013065 6.005e-05 0.0001235 0.00013875 5.71e-05 0.00017895 0.00016445 0.00016755 0.000142 0.000181 0.00013845 5.615e-05 0.0001295 0.0001496 0.0001206 6.265e-05 0.0001005 0.00013125 5.975e-05 0.0001279 0.0001268 2.925e-05 0.000157 0.00013055 0.0001393 5.975e-05 0.00013065 0.00012705 0.00011015 0.00012705 0.00011605 2.905e-05 0.0001787 0.00013365
69 0.0001834 0.00012285 0.0002009 0.00019635 0.0001763 0.0001082 9.675e-05 0.0001431 0.00018445 0.0001944 0.00018335 0.00016885 0.0001622 0.0001864 8.055e-05 0.0001605 0.00017655 0.00020355 0.0001685 0.0002022 0.0001677 0.00017605 0.00020085 0.0001999 0.00019625 0.000182 0.0002121 0.0001024 9.68e-05 0.00016595 0.00019375 8.6e-06 0.000194 0.00019455 5.385e-05 0.0001895 0.0001905 0.00018945 0.0001054 0.0002042 0.00016885 0.00019605 0.0001261 0.0001358 0.0001064 0.000184 0.00018535 0.0002043 0.00016275 0.000183 0.00019415 0.00020545 0.0001789 0.0001656 0.0001555 8.95e-05 0.00016225 0.0002041 0.00019165 0.0001 0.0002009 0.00019985 0.00018275 0.00010295 0.0001751 0.00019465 0.0002201 0.0001065 0.00017895 1.72e-05 0.00018805 9.965e-05 0.0001548 0.00019185 0.0001063 0.0001446 0.00018595 0.00013565 0.0002064 0.0001912 0.0001077 0.0002023 0.000197 0.0001875 0.0001893 0.00017605 0.000184 0.000175 9.67e-05 0.0001944 0.0001751 0.0001791 0.0001785 0.00018955 0.0001686 0.00017695 2.805e-05 0.00012255
70 0.00013925 0.0001697 0.000146 0.00015835 0.0001382 0.0001783 0.00017485 0.0001868 0.0001981 0.00016265 0.0001248 0.00014795 0.0001493 0.00015475 0.00020095 0.0001796 0.0001684 0.0001451 0.00017055 0.0002051 0.0001664 0.0001347 0.00014595 0.00014795 0.0001401 0.00014615 0.00020915 0.0001591 0.0001749 0.00020175 0.00014165 0.00018805 0.00014515 0.0001628 0.00020155 0.00012995 0.00014585 0.00013935 0.00014815 0.0001618 0.0001752 0.00015415 0.00018545 0.0001893 0.000176 0.0001707 0.0002298 0.0001619 0.00016375 0.0001389 0.0001453 0.00015605 0.0001191 0.00015945 0.0001859 0.00019845 0.00014935 0.0001617 0.00018485 0.00021015 0.000146 0.00014675 0.0001632 0.00016005 0.00017095 0.0001629 0.0001684 0.00017395 0.00016445 0.00018805 0.0002206 0.00021045 0.00014685 0.00018005 0.0001737 0.00014245 0.00012335 0.00018865 0.0001476 0.00014695 0.00017785 0.0002052 0.00017175 0.00018665 0.0001392 0.00015505 0.0001176 0.0001709 0.0001573 0.00016265 0.00017095 0.00012255 0.0001556 0.00013945 0.0001677 0.00015595 0.00019725 0.0001694
71 0.00020825 0.0001529 0.0001883 0.0001938 0.0001826 0.0001296 0.0001375 0.00015125 0.00015395 0.0001572 0.0001901 0.00018505 0.0001505 0.00016515 8.475e-05 0.0001304 0.00012765 0.0002013 0.00014755 0.00013425 0.000138 0.0001927 0.00018825 0.0001512 0.00022115 0.00018185 0.0001627 0.00016205 0.00013755 0.00013105 0.00017295 9.965e-05 0.00016285 0.00015735 0.00010405 0.00016855 0.00019985 0.0001958 0.0001853 0.0001455 0.0001574 0.00015525 0.0001101 0.0001383 0.0001195 0.00015375 9.965e-05 0.0001456 0.0001605 0.00020795 0.000163 0.0001752 0.00022315 0.00020025 0.0001445 9.095e-05 0.00015055 0.0001454 0.0001616 7.505e-05 0.0001883 0.00015135 0.00019095 0.00016225 0.00015365 0.00015745 0.00016205 0.00012575 0.00016755 9.965e-05 0.00021045 0.0001482 0.00019075 0.0001938 0.0001255 0.00017035 0.0002384 0.00013835 0.00014035 0.0002001 0.00012975 0.00013435 0.0001481 0.00011105 0.00019565 0.0001769 0.0002327 0.0001535 0.0001432 0.0001572 0.00015365 0.000213 0.0002063 0.0001959 0.0001651 0.0001772 8.995e-05 0.0001526
72 0.00013915 0.0001772 0.00016265 0.0001041 0.00011355 0.00015395 0.00014335 0.00014115 0.0001532 0.0001475 0.0001104 0.000116 0.00012855 0.00013955 0.0001726 0.000153 0.00015875 0.0001006 0.0001559 0.00017695 0.00015 0.000113 0.0001626 0.0001381 0.00018775 0.00010305 0.00014245 0.00015735 0.0001434 0.0002361 0.0001367 0.0001548 0.00013725 0.00014765 0.0001721 0.00011015 0.00014585 0.00016245 0.00016945 0.00016335 0.00019205 0.00012855 0.00017785 0.00014315 0.0001591 0.00018515 0.00019945 0.00016345 0.00017555 0.0001388 0.0001374 0.0001361 0.0001357 0.0001914 0.00016395 0.00018145 0.0001286 0.00016325 0.0001502 0.0001911 0.00016265 0.0001364 0.00015025 0.00015835 0.0001762 0.00014775 0.00012925 0.00015915 0.000142 0.0001548 0.00014685 0.00019075 0.0001827 0.00017765 0.0001589 0.00010495 0.00016155 0.000142 0.00013505 0.0001469 0.0001535 0.00017705 0.000166 0.000186 0.0001623 0.00012315 0.0001384 0.0001761 0.0001322 0.0001475 0.0001762 0.0001362 0.00012595 0.00016255 0.00017445 0.00012405 0.0001733 0.0001769
73 0.0001816 0.0001872 0.0001805 0.0001726 0.0001809 0.000187 0.00018655 0.0001777 0.0001725 0.00018055 0.00017985 0.0001815 0.0001793 0.00018045 0.00019395 0.00018835 0.00018705 0.0001717 0.00018025 0.00017165 0.00018745 0.0001806 0.00018045 0.00018825 0.00018095 0.0001726 0.0001645 0.00018625 0.0001866 0.00017955 0.0001797 0.00019185 0.00018 0.0001807 0.000186 0.00018735 0.0001809 0.00018055 0.00017815 0.00017965 0.00017995 0.0001793 0.0001863 0.00017895 0.000186 0.0001884 0.0001795 0.00017975 0.000188 0.0001813 0.00018015 0.00017935 0.0001805 0.00018085 0.00018115 0.00019325 0.00017935 0.00017955 0.0001716 0.000194 0.0001805 0.00018715 0.0001897 0.0001868 0.0001885 0.0001808 0.0001803 0.0001856 0.000181 0.00019185 0.00018005 0.0001938 0.00017765 0.0003267 0.00018535 0.0001803 0.0001812 0.00017805 0.00019445 0.0001815 0.00018685 0.00017175 0.0001804 0.00018765 0.0001804 0.0001811 0.000172 0.0001884 0.0001854 0.00018055 0.0001885 0.00018075 0.00019015 0.00018065 0.00017965 0.0001817 0.0001919 0.0001869
74 0.0001619 0.000142 0.00014105 0.00016445 0.00013565 0.0001275 0.0001267 0.00015075 0.00015605 0.00012665 0.00012795 0.0001475 0.00012515 0.0001266 0.00012615 0.0001463 0.00013375 0.00015685 0.0001257 0.00013535 0.00013875 0.00013995 0.0001409 0.00013475 0.00017335 0.00015225 0.00017295 0.00014055 0.00012675 0.00016785 0.0001193 0.0001063 0.000115 0.0001269 0.0001232 0.000143 0.0001609 0.0001472 0.0001558 0.00010595 0.0001319 0.00012475 0.00010705 0.00014435 0.0001065 0.0001606 0.000155 0.00010605 0.00016635 0.00016155 0.00011515 0.00012685 0.00016035 0.0001668 0.0001382 0.0001254 0.0001252 0.0001059 0.0001485 0.00012645 0.00014095 0.0001343 0.0001506 0.00014125 0.00016075 0.00012705 0.00016295 0.0001061 0.00013845 0.0001063 0.0001737 0.0001255 0.0001589 0.00018535 0.0002113 0.0001459 0.000182 0.0001444 0.0001546 0.00016175 0.0001273 0.00013555 0.00011805 0.00012585 0.00014715 0.00014705 0.0001699 0.00016065 0.0001153 0.0001266 0.00016075 0.000156 0.0001666 0.0001474 0.0001408 0.00014765 0.0001066 0.0001417
75 6.22e-05 0.00013475 0.00011755 6.705e-05 5.785e-05 0.00010125 9.875e-05 0.0001537 0.00011525 9.245e-05 9.805e-05 2.895e-05 8.44e-05 8.425e-05 0.00015235 9.825e-05 0.00013625 0.0001072 0.00010225 0.00017085 0.0001386 6.95e-05 0.0001175 0.00011405 0.0001402 5.31e-05 0.0001535 0.00011575 9.88e-05 0.0002208 0.0001249 0.0001446 0.00011325 9.26e-05 0.0001408 8.735e-05 6.985e-05 0.00013605 0.00016525 0.0001399 0.00014795 0.00010365 0.00015705 0.0001395 0.00013845 0.0001403 0.0001938 0.00014 0.0001491 6.18e-05 0.0001134 0.00012485 0.00012095 0.00012565 7.875e-05 0.0001689 8.445e-05 0.0001398 0.00015575 0.0001707 0.00011755 0.00011415 0.00013375 0.0001167 0.0001315 9.27e-05 0.00012355 0.00014615 5.615e-05 0.0001446 0.00014245 0.00017035 0.00010495 0.0001803 0.0001459 5.76e-05 0.0001135 0.00013945 0.0001132 7.02e-05 0.0001018 0.00017095 0.00011155 0.000163 0.0001359 3.725e-05 0.0001348 0.0001314 0.0001187 9.245e-05 0.0001315 0.00010925 9.265e-05 0.00013615 0.00012965 3.715e-05 0.00016295 0.00013445
76 6.91e-05 0.0001291 0.0001069 0.00015025 0.0001132 0.00016245 0.00015205 0.00020985 0.0001982 0.00014835 0.0001251 0.00010255 0.00015145 0.00014045 0.0002209 0.0001789 0.0001997 0.00016215 0.00015745 0.0002363 0.00019095 0.0001146 0.0001069 0.00017715 6.255e-05 0.0001363 0.00024485 0.00011175 0.0001521 0.00021975 0.00015265 0.00018595 0.00015125 0.0001485 0.0001857 0.0001508 7.78e-05 0.0001071 0.0001368 0.0001786 0.0001382 0.00016985 0.0002007 0.00020905 0.0001824 0.0001549 0.0002838 0.0001787 0.0001453 6.92e-05 0.0001514 0.00016425 8.105e-05 6.655e-05 0.00015135 0.00022955 0.0001515 0.0001785 0.00021025 0.00023895 0.00010695 0.0001783 0.00017365 0.0001109 0.0001457 0.0001486 0.00021295 0.00018225 0.0001295 0.00018595 0.00012335 0.0002384 0.00016155 0.0001812 0.000182 0.0001135 7.04e-05 0.0002101 0.0002027 7.675e-05 0.00016295 0.0002364 0.0001677 0.00022625 0.00010695 0.0001106 9.68e-05 0.0001454 0.00015625 0.00014835 0.0001455 7.96e-05 0.0001541 0.0001072 0.00012055 0.00011055 0.000204 0.00012875
77 0.0001732 0.0001617 0.00017085 0.00013845 0.000148 0.0001384 0.00014675 0.0001425 0.0001391 0.0001477 0.00015715 0.00015 0.0001372 0.0001477 0.00013905 0.00014995 0.00014715 0.00014805 0.00014685 0.000137 0.00015925 0.0001593 0.0001708 0.0001482 0.00021 0.0001389 0.0001285 0.00016125 0.0001468 0.00018975 0.00015715 0.00013565 0.00014585 0.00014785 0.0001505 0.0001475 0.0001723 0.0001851 0.0001861 0.00014565 0.00017 0.00013775 0.0001364 0.00012775 0.00013675 0.00017275 0.00013885 0.00014575 0.00018665 0.0001729 0.000146 0.000145 0.0001965 0.00019525 0.00014865 0.0001463 0.00013725 0.00014555 0.0001484 0.0001385 0.00017085 0.00014745 0.00017325 0.00016185 0.0001732 0.00014795 0.00013935 0.00014465 0.0001496 0.00013565 0.00018865 0.00013835 0.000142 0.00017805 0.0001444 0.00013945 0.0002101 0.0002533 0.000149 0.000173 0.00013825 0.0001371 0.0001478 0.00014765 0.00018495 0.0001495 0.00019885 0.0001731 0.0001446 0.0001477 0.0001732 0.00018515 0.000171 0.0001852 0.00017005 0.0001501 0.0001351 0.0001614
78 0.0001522 0.00019325 0.0001414 0.0001081 0.00010915 0.0001612 0.0001654 0.0001589 0.0001312 0.0001095 0.00010715 0.00012025 0.0001025 0.0001095 0.0001394 9.81e-05 8.61e-05 0.0001057 0.00012635 0.00012065 9.635e-05 0.0001184 0.00014135 6.505e-05 0.00020325 9.815e-05 0.0001202 0.00019215 0.00016545 0.0001846 0.0001078 0.0002064 9.855e-05 0.00010965 0.00020005 6.23e-05 0.0001511 0.0001605 0.000229 9.9e-05 0.00016405 7.94e-05 0.0001508 0.00015015 0.00015065 0.0001301 0.0001093 9.91e-05 0.0001485 0.0001519 9.87e-05 0.0001091 0.0001692 0.0002065 0.00014315 0.0001433 0.00010255 9.89e-05 0.00012935 0.0001393 0.0001414 6.295e-05 0.0001565 0.0001931 0.0001301 0.00010975 6.5e-05 0.00015485 0.0001206 0.0002064 0.0001476 0.00014035 0.00013505 0.00019445 0.0001546 0.0001132 0.0002027 0.000149 5.3e-05 0.000152 0.00016105 0.00012075 0.00011025 8.78e-05 0.00016035 0.00011975 0.0001825 0.0001301 0.0001527 0.0001095 0.0001301 0.0001599 0.00014475 0.0001606 0.00016235 0.00012035 0.0002063 0.00019295
79 4.29e-05 0.0001235 8.37e-05 9.255e-05 6.42e-05 0.00012355 0.0001206 0.0001874 0.00013265 8.365e-05 0.00010235 4.305e-05 0.00011115 8.395e-05 0.0001903 0.0001198 0.00015145 0.00013065 0.000102 0.00017375 0.0001581 8.135e-05 8.37e-05 0.00012815 9.655e-05 7.915e-05 0.00018075 0.00011455 0.00012065 0.0002187 0.0001224 0.0001912 0.00010525 8.375e-05 0.00018075 0.00011015 4.385e-05 0.00011835 0.00017935 0.0001251 0.00011555 0.00011525 0.0001648 0.0001716 0.0001544 0.00012905 0.0002187 0.0001252 0.0001534 4.29e-05 0.0001054 0.0001184 0.00011555 7.42e-05 8.52e-05 0.00020675 0.0001112 0.000125 0.00017095 0.00020045 8.375e-05 0.00013015 0.00015095 0.0001148 0.0001199 8.39e-05 0.0001554 0.000162 6.265e-05 0.0001912 0.00014695 0.0002001 0.0001469 0.0001815 0.00016175 7.02e-05 7.675e-05 0.000173 0.000152 8.46e-05 0.0001243 0.00017385 0.0001035 0.0001702 0.0001182 4.32e-05 0.00012905 0.0001196 0.0001436 8.365e-05 0.0001197 9.835e-05 0.0001246 0.00011845 9.77e-05 4.285e-05 0.00020135 0.00012315
80 0.00012445 0.00012395 0.00014385 0.00013885 0.00011965 9.965e-05 0.00010795 0.0001537 0.00013875 0.00011975 0.00015075 0.00010025 0.0001213 0.0001197 0.00013055 0.00013055 0.00014955 0.00017 0.0001194 0.0001584 0.0001618 0.0001315 0.0001438 0.00015 0.00016315 0.00012465 0.0001773 0.0001239 0.000108 0.0001791 0.0001511 0.0001077 0.00013925 0.0001199 0.00011545 0.00015015 0.0001241 0.0001587 0.00015605 0.0001394 0.0001433 0.00014035 0.0001195 0.00013815 0.00011965 0.00015425 0.00016885 0.0001395 0.00016875 0.00012405 0.0001394 0.00015105 0.0001703 0.0001478 9.95e-05 0.0001378 0.00012135 0.0001393 0.00017 0.0001301 0.00014385 0.00015045 0.00015525 0.00012435 0.0001548 0.00012 0.00016935 0.00012755 0.0001005 0.0001077 0.00017785 0.00012975 0.0001535 0.00018685 0.0001273 0.0001018 0.00016295 0.00013825 0.00016105 0.0001243 0.0001974 0.0001585 0.00012015 0.00015 0.00015855 9.95e-05 0.0001798 0.0001547 0.00012775 0.00011975 0.0001548 0.0001584 0.000149 0.0001588 0.00014355 0.0001004 0.00010725 0.00012365
81 0.00018185 0.00018155 0.0001331 0.00013755 0.00013755 0.00015835 0.00017645 0.00015 0.00011 0.0001023 0.0001323 0.00015875 0.0001223 0.0001101 0.0001536 0.00013535 0.00010435 0.0001322 0.00010985 6.16e-05 0.00013025 0.00015365 0.0001331 0.0001052 0.00020925 0.00013995 8.875e-05 0.0001992 0.0001765 0.0001604 0.0001049 0.0002023 8.9e-05 0.0001024 0.0001888 0.0001316 0.0001733 0.00016515 0.00023655 6.17e-05 0.0001248 8.88e-05 0.00011005 0.0001371 0.0001283 0.0001493 7.77e-05 6.18e-05 0.00018995 0.00018155 8.915e-05 8.895e-05 0.0002085 0.00019625 0.0001319 0.0001517 0.00012215 6.155e-05 0.00010495 0.0001351 0.00013315 0.0001044 0.00016365 0.0001997 0.0001585 0.0001026 0.00010445 0.00013585 0.00013125 0.0002023 0.0002052 0.00013435 0.00017705 0.00017175 0.00013555 0.00017095 0.0002364 0.0001371 0.00012075 0.00017385 0.0001585 0.0001224 8.305e-05 7.795e-05 0.000165 0.00015075 0.00021575 0.0001584 0.00016295 0.0001023 0.0001585 0.00019235 0.00018955 0.00016485 0.0001422 0.00015105 0.0001838 0.00018125
82 0.0001118 0.00014415 8.385e-05 0.0001156 8.785e-05 0.00012005 0.00013805 0.0001614 0.00011065 5.16e-05 0.00010375 8.78e-05 8.37e-05 5.975e-05 0.0001677 0.00011665 0.00010675 0.0001315 7.68e-05 8.275e-05 0.0001327 0.00010385 8.355e-05 8.475e-05 0.0001401 0.00010345 0.0001384 0.00016175 0.0001381 0.0001727 7.61e-05 0.000197 6.01e-05 5.195e-05 0.00017635 0.00011225 0.00010275 0.0001161 0.0002065 3.165e-05 9.78e-05 6.855e-05 9.25e-05 0.00014775 0.0001109 0.00013145 0.00013055 3.175e-05 0.0001725 0.00011145 6.025e-05 7.18e-05 0.00016005 0.0001494 8.355e-05 0.00016585 8.375e-05 3.2e-05 0.0001267 0.00014905 8.36e-05 8.455e-05 0.0001225 0.00016265 0.0001407 5.21e-05 0.000112 0.0001185 5.975e-05 0.000197 0.00017175 0.0001481 0.000166 0.0001804 0.00011805 0.00011155 0.0001677 0.0001478 0.00011025 0.0001035 0.00012015 8.305e-05 6.33e-05 8e-05 0.00011615 7.95e-05 0.0001743 0.0001406 0.0001463 5.165e-05 0.0001407 0.000144 0.000146 0.0001164 0.0001156 7.98e-05 0.00017835 0.00014385
83 0.0001783 0.00017305 0.00012985 0.00015305 0.000134 0.00014985 0.00016635 0.00015935 0.000126 9.895e-05 0.0001261 0.0001552 0.00011465 0.00010685 0.00013 0.00011655 8.555e-05 0.0001451 0.0001065 7.785e-05 0.0001088 0.00014745 0.00012985 8.65e-05 0.0001993 0.0001435 0.00012385 0.00019085 0.0001664 0.00014185 9.925e-05 0.0001875 8.56e-05 9.905e-05 0.0001736 0.0001134 0.00016965 0.0001553 0.0002265 5.875e-05 0.00012115 8.6e-05 0.00010155 0.00014765 0.00012 0.00012965 7.755e-05 5.885e-05 0.00016455 0.000178 8.59e-05 9.78e-05 0.0001957 0.00019255 0.00012805 0.0001257 0.00011475 5.86e-05 0.00011825 0.00011135 0.0001299 8.625e-05 0.0001604 0.00019135 0.0001397 9.9e-05 0.0001047 0.0001259 0.0001279 0.0001875 0.00018665 0.00011105 0.000186 0.00018765 0.00012585 0.000163 0.00022625 0.00014765 8.78e-05 0.0001702 0.00015 7.795e-05 8e-05 0.0001165 0.00015485 0.0001471 0.00020945 0.0001396 0.0001531 9.895e-05 0.0001397 0.0001822 0.0001861 0.0001554 0.0001386 0.0001474 0.00016885 0.00017275
84 0.0001184 0.0001492 0.00010715 0.0001543 0.00011715 0.00015835 0.00015835 0.00018415 0.00017585 0.0001165 0.00010755 0.00012765 0.00012475 0.0001165 0.0001971 0.00016595 0.00015515 0.00014475 0.0001328 0.0001649 0.0001565 0.0001182 0.00010715 0.00013365 0.0001065 0.00014205 0.0002022 0.00014865 0.0001584 0.0001927 0.0001072 0.0001893 0.00010595 0.0001166 0.0001801 0.00013385 0.00011765 0.00010555 0.00016295 0.0001056 0.0001289 0.0001241 0.00014725 0.00018465 0.00014735 0.00015665 0.0002143 0.0001057 0.000155 0.0001181 0.00010625 0.0001187 0.00010705 0.00013075 0.0001491 0.0001966 0.00012485 0.00010545 0.0001664 0.0001968 0.0001072 0.0001332 0.0001462 0.0001481 0.00015675 0.00011655 0.0001698 0.0001472 0.0001268 0.0001893 0.0001392 0.00019565 0.0001623 0.0001804 0.00014715 0.0001359 0.00010695 0.00018495 0.00016035 0.0001182 0.00015855 0.000165 0.00011615 0.00015485 0.0002102 0.0001275 0.00012305 0.00015665 0.0001485 0.0001165 0.00015675 0.00010595 0.0001569 0.00010565 0.00012935 0.00012775 0.000189 0.0001489
85 4.365e-05 0.00013365 9.4e-05 5.965e-05 4.11e-05 9.97e-05 9.64e-05 0.00016395 0.00010005 5.995e-05 8.85e-05 9.8e-06 8.77e-05 6.02e-05 0.00016675 8.72e-05 0.00012805 0.000107 7.855e-05 0.00015065 0.00013475 5.735e-05 9.395e-05 0.00010565 0.0001298 4.57e-05 0.00014945 0.00012325 9.645e-05 0.00021855 0.0001079 0.00017605 9.165e-05 6.01e-05 0.0001572 8.74e-05 4.36e-05 0.00012765 0.00018735 0.00011085 0.0001246 9.19e-05 0.00015045 0.00014905 0.0001397 0.00012995 0.00018675 0.00011095 0.00015385 4.315e-05 9.18e-05 0.0001039 0.0001246 0.0001078 5.21e-05 0.0001832 8.775e-05 0.00011075 0.0001476 0.00017725 9.4e-05 0.00010675 0.0001273 0.00012375 0.0001211 6.015e-05 0.0001241 0.0001473 2.925e-05 0.00017605 0.00015505 0.0001769 0.00012315 0.0001811 0.00014705 3.725e-05 0.0001106 0.0001495 0.00011975 4.32e-05 9.95e-05 0.00015075 7.95e-05 0.0001471 0.0001275 1.83e-05 0.00013815 0.000121 0.0001285 5.99e-05 0.0001211 0.0001083 9.065e-05 0.00012775 0.00010685 9.65e-06 0.00018655 0.00013335
