 slim_337505209 slim_337505181 slim_337505235 slim_337505151 slim_337505203 slim_337504976 slim_337505085 slim_337505112 slim_337505222 slim_337505100 slim_337505059 slim_337505242 slim_337505241 slim_337505232 slim_337505215 slim_337504658 slim_337505091 slim_337505248 slim_337504978 slim_337505143 slim_337505157 slim_337505168 slim_337504964 slim_337505127 slim_337505239 slim_337505134 slim_337505106 slim_337505244 slim_337505198 slim_337505130 slim_337504850 slim_337505237 slim_337505199 slim_337505236 slim_337505251 slim_337505227 slim_337505039 slim_337505225 slim_337505076 slim_337505221 slim_337505254 slim_337505202 slim_337505200 slim_337505250 slim_337505194 slim_337505238 slim_337505125 slim_337505214 slim_337505036 slim_337505116 slim_337505132 slim_337505231 slim_337505228 slim_337505079 slim_337505098 slim_337504482 slim_337505229 slim_337505204 slim_337505071 slim_337504985 slim_337505058 slim_337505226 slim_337505255 slim_337505177 slim_337505243 slim_337505005 slim_337505003 slim_337505187 slim_337505160 slim_337505246 slim_337505249 slim_337505173 slim_337505075 slim_337505208 slim_337505146 slim_337505031 slim_337505230 slim_337505072 slim_337505240 slim_337505082 slim_337505252 slim_337505197 slim_337505165 slim_337505190 slim_337505206 slim_337505024 slim_337505224 slim_337505245 slim_337505233 slim_337504766 slim_337505210 slim_337505170 slim_337505247 slim_337505220 slim_337505019 slim_337505077
68 0.0001077 0.0002548 0.000195 0.0003795 0.00048105 0.00011875 0.00046615 0.00030145 0.0003325 0.0001497 0.00029915 0.00030195 0.0003864 0.0001173 1.82e-05 0.000326 0.00024305 0.0004264 0.0002609 0.00044065 9.685e-05 0.00044165 0.00035745 0.00039815 1.855e-05 0.00026545 1.855e-05 0.0001181 1.845e-05 0.00034225 0.000538 0.0001497 3.84e-05 4.435e-05 0.000154 0.00039265 0.0003032 0.00035105 1.85e-05 0.0004211 8.855e-05 0.00024235 0.0002276 0.00030205 0.00020575 0.0002161 0.000585 0.00038095 0.00018165 9.595e-05 0.0004664 0.00058525 0.00011735 0.0003411 0.00017865 0.0001599 0.00039835 0.00030185 0.0005663 0.0004263 0.00019485 0.00046985 0.00013725 0.0002236 0.0005769 0.0003568 5.81e-05 0.0004637 3.61e-05 0.00024255 0.0003762 0.0006107 0.00054075 0.00025725 0.0002745 9.86e-05 0.00030155 0.00038695 1.86e-05 0.0002421 0.0004411 1.86e-05 0.00040255 0.0005828 9.61e-05 0.00022045 0.0001602 0.0003421 0.0002982 0.00046725 0.00037265 0.00048125 5.81e-05 0.00018235 0.0004016 0.00038455
69 0.000318 0.0004179 0.0003179 0.00044835 0.0004199 0.0002858 0.00022835 0.00041235 0.0004673 0.0003316 0.0004524 0.0003991 0.0005154 0.0003191 0.00024265 0.00042445 0.0004065 0.00055225 0.0004164 0.0004484 0.00029205 0.00052845 0.0004769 0.00054295 0.0002288 0.0003864 0.0002421 0.00029175 0.0002287 0.00041795 0.00058755 0.0003567 0.0002608 0.0002421 0.0003174 0.0005455 0.00045645 0.0004854 0.0002425 0.0005187 0.0002291 0.00022835 0.00037015 0.00039875 0.00027825 0.0004099 0.0005686 0.0005304 0.00038555 0.00027835 0.00022835 0.00056885 0.0003196 0.0003191 0.0003704 0.0002826 0.00054315 0.00039855 0.00060665 0.00055215 0.0003688 0.00041775 0.0003038 0.00040425 0.0006774 0.0004691 0.0002295 0.00055285 0.00024255 0.0004565 0.00046645 0.00063145 0.0005903 0.0004199 0.0004186 0.0002962 0.0003988 0.00053175 0.0002426 0.0003895 0.00055905 0.00022885 0.00037005 0.0006225 0.00027805 0.0003669 0.0002829 0.0004178 0.0003949 0.000555 0.00040225 0.0004201 0.00022995 0.0003271 0.00044795 0.00045745
70 0.00038545 0.00037295 0.0003985 0.00039975 0.00046425 0.00039845 0.0005565 0.00039235 0.00038105 0.0003913 0.00039125 0.00039185 0.00040155 0.0003842 0.00037625 0.0004449 0.00043945 0.0003727 0.00044225 0.0004153 0.00036405 0.000387 0.00039645 0.00039975 0.00037595 0.0003951 0.00037625 0.0003986 0.0003759 0.0003862 0.00038865 0.0003721 0.00037625 0.0003768 0.0004301 0.0004029 0.0003931 0.0004437 0.0003762 0.00038485 0.00038105 0.00046625 0.0003987 0.00039195 0.00041135 0.00039245 0.0004077 0.00041305 0.000386 0.0003837 0.00055675 0.0004076 0.00038425 0.00047445 0.0003858 0.00039655 0.00039995 0.00039175 0.00038955 0.0003726 0.0003921 0.00049355 0.0003675 0.0004032 0.0004162 0.00039595 0.0004045 0.0003725 0.0003762 0.00046645 0.0007046 0.00038035 0.00038975 0.000374 0.0004039 0.0003845 0.0003915 0.000375 0.0003763 0.00040345 0.0003834 0.00037605 0.00047615 0.0004074 0.0003839 0.0003929 0.00039685 0.00038605 0.00040015 0.0004042 0.00043715 0.00046445 0.00040445 0.0003868 0.0004139 0.0003998
71 0.00054105 0.0004699 0.00049265 0.0003453 0.0004896 0.00059735 0.0006516 0.0003796 0.00043475 0.0005369 0.00046215 0.0003807 0.0004174 0.0005566 0.0006108 0.00059655 0.00054045 0.00032555 0.0005561 0.00030815 0.00061045 0.0003662 0.00045545 0.00040785 0.00061115 0.00055265 0.00061065 0.0005977 0.00061105 0.00042175 0.0002391 0.00057565 0.0005941 0.0006184 0.00061065 0.00039185 0.0004619 0.00046885 0.00061085 0.0004554 0.00056435 0.00063125 0.0004791 0.00038055 0.0005499 0.00050235 0.00014955 0.0003213 0.0004694 0.00057585 0.00065185 0.0001499 0.0005569 0.00057695 0.0004697 0.0005236 0.0004081 0.00038035 0.00023855 0.0003255 0.00052145 0.0004827 0.00060355 0.0004625 0.0003131 0.00045605 0.00061255 0.00032615 0.0006107 0.00063145 0.00038035 0.0002974 0.0002389 0.00046925 0.0004618 0.00057945 0.00038035 0.0003698 0.00061095 0.0004691 0.00033625 0.0006112 0.0004899 0.0002317 0.00057575 0.0004696 0.0005239 0.0004216 0.00040075 0.000448 0.0004333 0.0004898 0.0006128 0.000597 0.00036735 0.0003356
72 0.00046145 0.00039465 0.0004419 0.0003476 0.000439 0.0005514 0.0006394 0.00038985 0.0003526 0.00045535 0.0004283 0.0003899 0.00038135 0.00048205 0.00054085 0.000574 0.0004839 0.0003311 0.00050465 0.0003304 0.00054045 0.0004005 0.00039995 0.00036955 0.00054105 0.0005026 0.0005407 0.00052085 0.00054095 0.00037535 0.00024315 0.00049875 0.00052415 0.00054845 0.0005636 0.0003507 0.00043025 0.00041245 0.0005409 0.0004003 0.00051395 0.0005901 0.00040945 0.00038975 0.00050175 0.00042335 0.0002387 0.0002778 0.00039005 0.00049885 0.00063965 0.0002384 0.00048235 0.00053135 0.0003902 0.0004778 0.00036975 0.00038955 0.0002386 0.000331 0.00044 0.0004778 0.00053715 0.00042855 0.0003177 0.0003696 0.00055225 0.00033105 0.00054075 0.0005903 0.00038975 0.0002389 0.0004766 0.0003897 0.0004281 0.00050495 0.00038985 0.0003308 0.000541 0.00043515 0.0002516 0.0005411 0.00043935 0.00027715 0.00049875 0.000402 0.0004781 0.0003752 0.00040995 0.0004408 0.0004427 0.0004392 0.0005525 0.00055135 0.00036965 0.0003406
73 0.00025715 0.00026015 0.0003121 0.00041785 0.0004198 0.000331 0.00058305 0.0003899 0.00028825 0.00028765 0.0003198 0.00038995 0.00035045 0.0002601 0.00025735 0.00043915 0.0003611 0.0003402 0.0003687 0.00046185 0.00025655 0.0004107 0.00033065 0.00032335 0.0002568 0.00035735 0.0002568 0.00027975 0.0002567 0.0003153 0.0003927 0.00025755 0.00025695 0.00026475 0.00036085 0.00032415 0.00032395 0.0003652 0.0002572 0.00033065 0.00029495 0.0004197 0.00028685 0.0003896 0.0003346 0.0002639 0.0005223 0.0003199 0.00025715 0.000285 0.0005833 0.00052255 0.0002606 0.00042345 0.000257 0.0003149 0.00032355 0.0003894 0.00038935 0.0003401 0.00028845 0.00048315 0.00029035 0.0003201 0.00038695 0.00027895 0.0002955 0.0003776 0.00025725 0.0004199 0.000374 0.00046925 0.0003897 0.0005125 0.0003479 0.0002681 0.00038965 0.0002982 0.0002573 0.00034775 0.0002679 0.00025685 0.00042 0.00045275 0.0002847 0.0003031 0.0003152 0.00031515 0.00039775 0.0003979 0.00044215 0.00042 0.00029595 0.0003305 0.0004121 0.00041585
74 0.00029605 0.00035125 0.00033595 0.0003745 0.0004916 0.00030415 0.0005621 0.00035415 0.0003709 0.00031815 0.0003268 0.00035505 0.00035435 0.0003013 0.0002746 0.00039635 0.0003312 0.0004088 0.00034045 0.00041925 0.0003277 0.00041485 0.00037715 0.0003534 0.00027495 0.00038045 0.00027435 0.000336 0.0002748 0.0003913 0.00043095 0.00034845 0.00028485 0.0003005 0.00031015 0.0003524 0.0003312 0.00033715 0.0002745 0.0004304 0.000307 0.0004184 0.00033265 0.0003549 0.00037645 0.00032795 0.00043445 0.0002936 0.00029415 0.0002945 0.00056235 0.0004348 0.0003016 0.000445 0.0002947 0.00033865 0.00035365 0.0003547 0.0004311 0.0004087 0.000321 0.000417 0.0003336 0.0002735 0.00037585 0.0004092 0.00030305 0.00041905 0.0002745 0.0004186 0.0004039 0.0004618 0.0004281 0.0003479 0.0005434 0.00032455 0.00035425 0.00037 0.0002746 0.0002735 0.00039705 0.00027495 0.00043825 0.0004069 0.0002944 0.0003445 0.00033895 0.00039115 0.0003427 0.00041365 0.0004254 0.0004918 0.0003033 0.00035715 0.0004162 0.0003776
75 0.00013715 0.00026275 0.00022375 0.00036415 0.0004654 0.00019375 0.0004933 0.00033505 0.0002914 0.0001273 0.00033115 0.0003357 0.00036365 0.0001431 9.87e-05 0.0003572 0.00025095 0.00038745 0.00026125 0.00042515 0.00015915 0.0004516 0.0003629 0.00037555 9.895e-05 0.0002678 9.885e-05 0.00012335 9.885e-05 0.00034955 0.0004991 0.0001631 0.00010205 9.835e-05 0.00021285 0.00037325 0.000335 0.0003545 9.905e-05 0.00040845 0.0001687 0.000296 0.00023005 0.00033555 0.00021045 0.00018755 0.00057185 0.00037975 0.00021105 0.0001275 0.00049355 0.0005721 0.0001434 0.0003404 0.000208 0.0001851 0.00037575 0.00033535 0.00053045 0.00038735 0.0001718 0.0004933 0.0001991 0.00027385 0.00056475 0.00029265 0.0001379 0.00042475 9.86e-05 0.0002962 0.0003845 0.00057945 0.00050495 0.0002681 0.00032455 0.000196 0.0003354 0.00035055 9.915e-05 0.0002923 0.0003716 9.9e-05 0.00040515 0.0005679 0.0001274 0.00020065 0.0001853 0.0003494 0.0003437 0.0004753 0.0003801 0.0004656 0.00013815 0.000239 0.0003601 0.00036375
76 0.0002945 0.00038865 0.0003076 0.00029275 0.0005032 0.0003386 0.00051215 0.000302 0.0003965 0.0003001 0.000407 0.00028515 0.00041725 0.00033835 0.00030165 0.00046035 0.0003485 0.0004335 0.00039645 0.00029295 0.0003797 0.0004475 0.0004432 0.00046055 0.00028505 0.0004105 0.0003016 0.0003595 0.00028495 0.00040195 0.0003886 0.00040695 0.0003045 0.0003277 0.00033915 0.0004186 0.00040885 0.0003979 0.00030155 0.00050685 0.00029015 0.0003986 0.0003496 0.0002852 0.000356 0.0003917 0.0002853 0.00033845 0.00033055 0.00029255 0.0005124 0.00028515 0.0003384 0.0004519 0.00031115 0.00030565 0.00046075 0.00028505 0.0004154 0.0004334 0.000346 0.00046745 0.0003829 0.0003315 0.0005239 0.00044715 0.0002978 0.00043355 0.00030155 0.0003988 0.0003915 0.00038035 0.00038985 0.00038965 0.00035425 0.0003354 0.0005691 0.00043575 0.00030165 0.0003123 0.00044095 0.0002851 0.0004248 0.0004073 0.0002927 0.00030195 0.00030595 0.0004018 0.00029345 0.00052625 0.0003633 0.0005034 0.0002978 0.0004022 0.00034275 0.0002931
77 0.00035515 0.0002986 0.00038895 0.0004209 0.0004262 0.00042555 0.00065955 0.00041915 0.00028345 0.00034465 0.00033975 0.0004363 0.00031665 0.00029815 0.00038705 0.00047265 0.00041645 0.00023225 0.00035955 0.00045525 0.00035795 0.00034515 0.00031995 0.00023435 0.0004038 0.0003843 0.0003869 0.0003567 0.0004037 0.00033265 0.00033075 0.00029675 0.00036745 0.0003946 0.0004652 0.0002951 0.0003437 0.0003595 0.0003871 0.0003059 0.00043005 0.00053155 0.00034635 0.00043615 0.0004075 0.0001928 0.00046825 0.000309 0.00030785 0.0003885 0.0006598 0.00046845 0.00029845 0.00042615 0.00032745 0.00039335 0.00023455 0.00043595 0.00030415 0.00023215 0.000283 0.0004715 0.00038855 0.0003658 0.0002798 0.00026775 0.0004315 0.0002697 0.00038695 0.00053175 0.000375 0.0003698 0.0003308 0.0002982 0.00037 0.00035055 0.00043575 0.0003851 0.0003872 0.0004191 0.00023 0.00040385 0.0004553 0.00037225 0.0003884 0.0003488 0.00039365 0.0003325 0.00045635 0.00035135 0.0004813 0.0004264 0.00043175 0.0004112 0.0004057 0.0004087
78 0.0001075 0.0002549 0.0001952 0.00037975 0.0004813 0.00011875 0.0004664 0.0003021 0.00033275 0.00014985 0.00029925 0.00030205 0.00038665 0.00011735 1.87e-05 0.00032625 0.0002432 0.00042665 0.00026115 0.0004409 9.675e-05 0.0004419 0.0003577 0.0003984 1.845e-05 0.0002657 1.815e-05 0.00011875 1.825e-05 0.0003425 0.00053825 0.0001497 3.82e-05 4.475e-05 0.000154 0.00039285 0.0003033 0.0003513 1.805e-05 0.00042135 8.83e-05 0.0002424 0.00022785 0.0003021 0.000206 0.00021635 0.00058525 0.0003812 0.00018165 9.605e-05 0.00046665 0.0005855 0.00011745 0.00034135 0.00017875 0.0001601 0.0003986 0.0003019 0.00056655 0.00042655 0.0001951 0.0004701 0.0001372 0.0002237 0.00057715 0.00035705 5.815e-05 0.00046395 1.86e-05 0.0002426 0.0003763 0.00061095 0.000541 0.0002573 0.0002746 9.915e-05 0.00030165 0.0003872 3.6e-05 0.0002421 0.00044135 1.84e-05 0.0004028 0.00058305 9.615e-05 0.00022065 0.0001604 0.00034235 0.00029825 0.0004675 0.0003727 0.0004815 5.82e-05 0.0001824 0.00040185 0.0003848
79 0.0002463 0.0003509 0.00029345 0.0003341 0.00051155 0.0002868 0.0005531 0.00032935 0.0003724 0.00027055 0.00032655 0.0003128 0.0003557 0.00030135 0.0002422 0.00039085 0.00028275 0.000458 0.0003416 0.00038475 0.00032015 0.00045735 0.0004092 0.00040265 0.0002255 0.0003753 0.00024215 0.0003139 0.00022525 0.00039815 0.00043805 0.00036125 0.00025525 0.00026825 0.00026195 0.00035205 0.00033085 0.00033815 0.000242 0.00047285 0.00026445 0.0003893 0.0003077 0.0003129 0.00034425 0.00037725 0.00039975 0.00027555 0.00028855 0.00024665 0.00055335 0.0004 0.0003014 0.00046515 0.00026925 0.0002964 0.00040285 0.0003127 0.0004607 0.0004579 0.00032265 0.0004372 0.000327 0.00025105 0.000425 0.0004191 0.00025465 0.00046805 0.0002421 0.0003895 0.00040345 0.0004691 0.00043515 0.00034775 0.0002735 0.0002923 0.0003123 0.0004191 0.0002421 0.00045 0.00042085 0.0002254 0.00043315 0.0004141 0.0002468 0.0003018 0.0002967 0.000398 0.0003007 0.00045615 0.00039065 0.00051175 0.00025465 0.00035055 0.00038425 0.00033705
80 0.00037455 0.00026815 0.00039705 0.00041915 0.0003692 0.000504 0.00065995 0.00042405 0.00024615 0.0003848 0.00035205 0.0004414 0.000322 0.0003745 0.0004412 0.00056375 0.0004527 0.0002701 0.00045275 0.0004458 0.00042285 0.0003992 0.0003141 0.0002688 0.000458 0.00045165 0.00044105 0.00038795 0.0004579 0.0002909 0.0002512 0.00035755 0.00042455 0.00042275 0.00053625 0.00027255 0.00035595 0.00036445 0.00044125 0.00029585 0.0004638 0.00055885 0.0002894 0.00044125 0.0004275 0.0002913 0.0004241 0.00021545 0.00026975 0.00043585 0.0006602 0.00042445 0.0003748 0.0004756 0.0002864 0.00042915 0.000269 0.00044105 0.000251 0.00027 0.0003525 0.00047145 0.0004506 0.00037045 0.00025485 0.00021475 0.0004955 0.0003076 0.0004411 0.00055905 0.0003834 0.00033625 0.0002516 0.0002679 0.00039705 0.0003716 0.00044095 0.00023 0.00044135 0.00042085 0.0001561 0.00045805 0.00038735 0.00033545 0.00043575 0.00035385 0.00042945 0.00029075 0.0004614 0.00038365 0.00046045 0.0003694 0.00049575 0.00048545 0.0003879 0.00040685
81 9.045e-05 0.0002546 0.0001782 0.0003635 0.0004846 0.0001181 0.0004564 0.00030265 0.000333 0.0001331 0.00029895 0.00028525 0.00038695 0.00011695 1.87e-05 0.000326 0.00022605 0.0004433 0.0002611 0.0004248 9.625e-05 0.0004584 0.000374 0.00041505 1.1e-06 0.00026585 1.825e-05 0.0001191 8.5e-07 0.0003424 0.00053835 0.00016635 3.78e-05 4.445e-05 0.0001366 0.00039255 0.000303 0.00035125 1.83e-05 0.0004378 7.14e-05 0.00022865 0.00022765 0.00028515 0.00018935 0.00023305 0.00056895 0.00038135 0.00019855 7.94e-05 0.00045665 0.0005691 0.0001172 0.0003447 0.0001787 0.0001431 0.00041525 0.00028495 0.00056685 0.0004432 0.0001954 0.0004735 0.00013655 0.0002236 0.0005938 0.0003571 4.12e-05 0.0004806 1.86e-05 0.00022885 0.00037605 0.0006112 0.0005411 0.00025685 0.00027495 9.9e-05 0.0002851 0.00040385 1.84e-05 0.0002254 0.00045805 1.6e-06 0.00040635 0.00058315 7.935e-05 0.0002034 0.0001434 0.00034225 0.0002813 0.00048395 0.00036305 0.0004848 4.14e-05 0.0001818 0.0003854 0.0003686
82 0.00040595 0.00042365 0.0003734 0.00042435 0.00038395 0.000435 0.0003336 0.00042115 0.00042285 0.00040795 0.00047345 0.00042535 0.0004793 0.000413 0.00040265 0.00053795 0.00046325 0.0004783 0.00047455 0.0004072 0.0004527 0.0005098 0.0004489 0.0004804 0.0004063 0.0004782 0.0004025 0.00040215 0.0004062 0.0003913 0.0004423 0.0004509 0.0004045 0.00040245 0.0004637 0.0004773 0.0004776 0.0004499 0.0004027 0.00049055 0.00037425 0.00036985 0.0003692 0.0004252 0.0003735 0.00042 0.0004437 0.00039055 0.0003682 0.0004054 0.0003338 0.00044405 0.0004133 0.0003768 0.00037 0.00037625 0.0004806 0.000425 0.0004555 0.0004782 0.00041225 0.0004027 0.00045825 0.0004251 0.00054225 0.0004196 0.0004058 0.000479 0.00040255 0.00037005 0.00047615 0.0004899 0.00043935 0.00042 0.00043825 0.00040515 0.0004248 0.0004553 0.0004028 0.00043315 0.00038735 0.00040635 0.0006671 0.0004925 0.0004053 0.00038825 0.00037655 0.00039115 0.00043335 0.0005479 0.0004214 0.0003842 0.00040605 0.00047635 0.0004246 0.00042645
83 0.00052445 0.00045755 0.00049505 0.00038585 0.0004922 0.00057695 0.00066175 0.00040735 0.0004364 0.0005392 0.0004071 0.0004074 0.0003813 0.000545 0.0005829 0.0005587 0.00050625 0.00036935 0.00052675 0.0003688 0.00058255 0.00040145 0.0004466 0.00036925 0.0005831 0.00054905 0.00058275 0.0005838 0.000583 0.0004284 0.0002815 0.00056175 0.0005766 0.0005905 0.000565 0.0003507 0.0004093 0.0004346 0.00058295 0.00044685 0.0005553 0.0006223 0.0004626 0.0004071 0.00055485 0.0005072 0.00023165 0.0002777 0.00045305 0.0005618 0.000662 0.00023135 0.0005453 0.00058445 0.0004532 0.0005309 0.0003695 0.00040705 0.0002771 0.00036925 0.00052385 0.00044675 0.0005792 0.00040745 0.0002335 0.00045355 0.00058445 0.0003696 0.0005828 0.0006225 0.0004074 0.0002317 0.00027715 0.00045275 0.0004069 0.0005679 0.0004073 0.00037225 0.00058305 0.0004141 0.00033545 0.00058315 0.0004925 0.0004625 0.0005617 0.0004859 0.0005312 0.00042825 0.0004071 0.00040335 0.00046035 0.0004924 0.0005847 0.0005769 0.00040805 0.000379
84 0.00012005 0.00028265 0.00020185 0.00029285 0.0004837 0.00016795 0.00047685 0.00030955 0.0002823 8.385e-05 0.00034795 0.00029325 0.0003625 0.00014455 9.62e-05 0.0003239 0.00020815 0.00042785 0.0002373 0.00035485 0.00017405 0.00046455 0.00037335 0.00041345 7.93e-05 0.00024195 9.565e-05 0.00014655 7.92e-05 0.00036465 0.000496 0.00019415 9.865e-05 0.0001218 0.0001675 0.0003926 0.000352 0.0003276 9.605e-05 0.000437 0.0001443 0.00027785 0.00025475 0.0002929 0.0002119 0.0002103 0.0005064 0.0003801 0.00022595 7.905e-05 0.0004771 0.00050665 0.00014505 0.00034355 0.00020665 0.0001665 0.00041365 0.0002927 0.0005243 0.00042775 0.0001445 0.0004934 0.000186 0.00027245 0.0006133 0.00033515 0.00011805 0.0004379 9.61e-05 0.00027805 0.0003839 0.00057575 0.00049875 0.0002847 0.0002944 0.0001274 0.0002927 0.0003884 9.615e-05 0.0002468 0.00043575 7.935e-05 0.0004053 0.0005617 0.0001575 0.00016505 0.0001668 0.0003645 0.00030105 0.00050405 0.00037065 0.0004839 0.0001185 0.0002311 0.00034335 0.00030315
85 0.0001542 0.00030625 0.00019115 0.0002638 0.00046655 0.0002909 0.0005301 0.00031925 0.00026825 0.00011905 0.00038695 0.00030205 0.0003517 0.00020385 0.00022055 0.0004226 0.000222 0.0003716 0.0002718 0.0002796 0.00029845 0.0004726 0.0003907 0.0003877 0.00020335 0.00031515 0.00022055 0.00022235 0.00020325 0.0003435 0.0004049 0.00026995 0.0002065 0.00024645 0.00027125 0.0003422 0.0003911 0.00032135 0.00022055 0.0004545 0.0002234 0.0003667 0.0002727 0.00030215 0.00024215 0.00020445 0.00040055 0.00031335 0.00024475 0.00016495 0.00053035 0.0004007 0.0002039 0.00036725 0.00022475 0.0001943 0.0003879 0.00030195 0.00042775 0.0003715 0.0001656 0.0004973 0.0003147 0.0003116 0.0005678 0.00030465 0.0002424 0.0003821 0.00022045 0.0003669 0.0003929 0.0004696 0.000402 0.0003031 0.0003445 0.00020065 0.00030195 0.0003488 0.00022065 0.0003018 0.00035385 0.0002034 0.00038825 0.0004859 0.00016505 0.00021 0.0001946 0.00034335 0.0003223 0.0005426 0.00038005 0.00046675 0.00024245 0.0003546 0.00030365 0.0002621
86 0.00018115 0.00030985 0.0001803 0.0003296 0.0004548 0.00022755 0.0004223 0.0003228 0.0003335 0.00016655 0.0003684 0.00030615 0.00039575 0.00019335 0.0001603 0.00038555 0.0002713 0.0004116 0.00028785 0.000346 0.0002382 0.0004595 0.0003994 0.00041865 0.00014335 0.00031465 0.0001601 0.0002105 0.00014325 0.0003092 0.00047225 0.00025835 0.00016305 0.000186 0.0002336 0.0004101 0.00037225 0.00035995 0.0001603 0.00046315 0.00014305 0.0002827 0.00026245 0.000306 0.00019295 0.00024365 0.0004684 0.0003667 0.00025675 0.0001669 0.00042255 0.0004686 0.00019365 0.00033295 0.0002371 0.0001417 0.00041885 0.0003058 0.0005038 0.0004115 0.00021705 0.00045475 0.000273 0.00029305 0.0005902 0.0003653 0.0001601 0.0004356 0.0001602 0.0002829 0.00039685 0.0005239 0.0004781 0.0003152 0.00033895 0.0001853 0.00030595 0.00039365 0.0001604 0.0002967 0.00042945 0.0001434 0.00037655 0.0005312 0.0001668 0.0001946 0.0002834 0.00030895 0.00031415 0.00052015 0.00038385 0.000455 0.00016035 0.000291 0.0003561 0.00032905
87 0.0003476 0.00030955 0.00031475 0.00042445 0.0003908 0.00038895 0.00049325 0.0004017 0.00033205 0.00036415 0.0003683 0.00040215 0.0003895 0.00033105 0.0003422 0.00047845 0.00043315 0.00035115 0.00042085 0.00042355 0.0003417 0.00040885 0.0003619 0.0003574 0.0003422 0.00040615 0.00034205 0.0003636 0.0003421 0.00027685 0.0003691 0.0003417 0.0003422 0.0003498 0.00042785 0.00037755 0.0003721 0.00040505 0.00034225 0.00036185 0.0003099 0.0004176 0.0003226 0.000402 0.000331 0.0003202 0.00046145 0.0003417 0.0003156 0.0003646 0.0004935 0.00046175 0.00033135 0.0004067 0.00031565 0.00030875 0.0003576 0.0004018 0.0003748 0.00035105 0.0003536 0.00044415 0.0003706 0.00036865 0.0003984 0.00033645 0.00035815 0.00037525 0.0003421 0.0004178 0.00038605 0.0004216 0.0003752 0.00031515 0.00039115 0.0003494 0.0004018 0.0003325 0.00034235 0.000398 0.00029075 0.00034225 0.00039115 0.00042825 0.0003645 0.00034335 0.00030895 0.0005531 0.00041015 0.00041875 0.0004545 0.000391 0.0003584 0.0003886 0.0004233 0.00041895
88 0.00030315 0.0003972 0.00031605 0.00031315 0.00051165 0.00033475 0.0005086 0.00031045 0.0004172 0.00032055 0.0003952 0.00029335 0.0004173 0.00034655 0.0002983 0.0004539 0.0003542 0.0004541 0.0004021 0.0003132 0.00037615 0.0004561 0.00045125 0.00046075 0.00028125 0.00041895 0.00029775 0.00036805 0.00028115 0.0004103 0.0004087 0.00041565 0.00031125 0.0003238 0.0003324 0.00041875 0.00039705 0.00040355 0.00029815 0.0005153 0.0002865 0.0003947 0.0003579 0.000293 0.00036435 0.00041235 0.0003053 0.00033855 0.00033935 0.00030135 0.00050885 0.0003049 0.00034705 0.00046045 0.0003198 0.00031385 0.00046095 0.0002928 0.000436 0.000454 0.0003668 0.00045565 0.0003789 0.0003198 0.0005037 0.0004676 0.0002936 0.00045415 0.0002982 0.0003949 0.00040015 0.00040075 0.00040995 0.00039775 0.0003427 0.0003437 0.00029345 0.00045635 0.00029825 0.0003007 0.0004614 0.0002813 0.00043335 0.0004071 0.00030105 0.0003223 0.00031415 0.00041015 0.0005614 0.0005143 0.00037145 0.00051185 0.00029405 0.0003983 0.00036285 0.00031325
89 0.0004944 0.000401 0.0005121 0.00054685 0.00046905 0.0004215 0.00062595 0.0005096 0.00042135 0.0005228 0.00036055 0.0005267 0.00037255 0.0004538 0.00046735 0.00035795 0.00049105 0.00037585 0.0004545 0.00059065 0.00038845 0.00032915 0.0003355 0.0003307 0.0004839 0.0003726 0.0004672 0.0004816 0.0004838 0.0004189 0.0004434 0.00039 0.0004749 0.00045685 0.00048065 0.00036785 0.00035735 0.00044845 0.0004674 0.0002715 0.00051095 0.0005548 0.00045635 0.00052655 0.0005161 0.000424 0.0005688 0.0004488 0.00045745 0.00050415 0.0006262 0.00056915 0.0004541 0.00052495 0.0004769 0.00051985 0.0003309 0.00052635 0.0004144 0.00037575 0.0004742 0.0004853 0.0003818 0.00043645 0.00024155 0.00041205 0.0004899 0.000386 0.00046725 0.000555 0.0004042 0.000448 0.0004408 0.0003979 0.00041365 0.0004753 0.00052625 0.00035135 0.0004675 0.00045615 0.00038365 0.00048395 0.0005479 0.00040335 0.00050405 0.0005426 0.00052015 0.00041875 0.0005143 0.0004617 0.0005538 0.00046925 0.00049015 0.0003572 0.0005407 0.00054135
90 0.0003729 0.0004416 0.00038575 0.00037125 0.00048165 0.0004097 0.00044155 0.0003731 0.00044945 0.00037815 0.00045995 0.0003636 0.00047 0.0004089 0.00037275 0.0005131 0.00042655 0.00047905 0.0004672 0.00037135 0.00043255 0.0004931 0.00048885 0.0005061 0.000363 0.0004633 0.0003722 0.0004043 0.0003629 0.00045465 0.0004416 0.0004528 0.00037535 0.0003722 0.00041675 0.00047155 0.0004618 0.00046865 0.0003726 0.0005344 0.0003682 0.00040205 0.0003943 0.00036325 0.00040785 0.0004553 0.0003637 0.0004093 0.00039455 0.00037095 0.0004418 0.00036365 0.0004094 0.0004484 0.00038225 0.00038355 0.0005063 0.00036305 0.00046835 0.00047895 0.000417 0.0004641 0.00043535 0.00040265 0.0005561 0.0004738 0.0003757 0.00047915 0.00037265 0.00040225 0.00043715 0.0004333 0.0004427 0.00044215 0.0004254 0.0003801 0.0003633 0.0004813 0.0003727 0.00039065 0.00046045 0.00036305 0.0004214 0.00046035 0.00037065 0.00038005 0.00038385 0.0004545 0.00037145 0.0005538 0.0007249 0.00048185 0.00037615 0.00045475 0.0003949 0.0003713
