 slim_337484101 slim_337484107 slim_337484106 slim_337484094 slim_337483831 slim_337484104 slim_337484011 slim_337484082 slim_337483813 slim_337483917 slim_337483993 slim_337483865 slim_337483745 slim_337484093 slim_337484009 slim_337483725 slim_337484001 slim_337483965 slim_337483981 slim_337483784 slim_337483908 slim_337484045 slim_337484019 slim_337484110 slim_337484010 slim_337484076 slim_337484020 slim_337484037 slim_337483860 slim_337484081 slim_337484102 slim_337484000 slim_337484036 slim_337484013 slim_337483938 slim_337483892 slim_337484027 slim_337483776 slim_337484066 slim_337484097 slim_337484111 slim_337484090 slim_337484108 slim_337483978 slim_337483857 slim_337484054 slim_337484067 slim_337484052 slim_337483929 slim_337483918 slim_337483988 slim_337483936 slim_337484056 slim_337483820 slim_337484055 slim_337484021 slim_337483906 slim_337484050 slim_337484083 slim_337484046 slim_337484080 slim_337484063 slim_337484089 slim_337484064 slim_337484007 slim_337484059 slim_337484038 slim_337483925 slim_337483889 slim_337484098 slim_337484070 slim_337484042 slim_337483738 slim_337484053 slim_337483847 slim_337483891 slim_337484051 slim_337484096 slim_337483750 slim_337484085 slim_337484088 slim_337484072 slim_337484105 slim_337484109 slim_337483922 slim_337483921 slim_337484077 slim_337483989 slim_337484099 slim_337484043 slim_337484048 slim_337483780 slim_337484103 slim_337484087
68 0.0003076 0.0003582 0.00044525 0.0003849 0.00045625 0.0004957 0.00042405 0.00040065 0.0004926 0.00044535 0.00058865 0.0007022 0.0003077 0.0004464 0.0003949 0.00039485 0.00049275 0.0003435 0.0003733 0.0005968 0.00075195 0.00027815 0.00052205 0.0003668 0.0003079 0.00061035 0.0003196 0.00034635 0.0005133 0.00046395 0.00075195 0.0006719 0.0003848 0.0004956 0.00070215 0.0003241 0.0005235 0.0004497 0.00038395 0.0004931 0.0004852 0.0003085 0.00040655 0.00058665 0.00037105 0.00053775 0.0005327 0.00049465 0.000432 0.0005285 0.0003667 0.00057625 0.00053045 0.00050775 0.00054345 0.00056065 0.0004192 0.00037475 0.000524 0.00027765 0.00052345 0.0004075 0.00047305 0.00043815 0.000508 0.00049165 0.0004822 0.00052475 0.000555 0.00073705 0.00040965 0.0004851 0.00042395 0.00034295 0.00056175 0.00038485 0.00042665 0.0005284 0.0005062 0.0005504 0.00042145 0.00063255 0.00047015 0.00056175 0.00050665 0.0003581 0.0006488 0.0004194 0.00049965 0.0003666 0.00076945 0.00027785 0.0005193 0.0004909
69 0.00078015 0.00070275 0.00053015 0.00061865 0.00056085 0.00048065 0.00067035 0.00073065 0.00061565 0.0006704 0.0002962 0.0002329 0.0007802 0.0005899 0.0004921 0.0005333 0.0004114 0.00070055 0.0007467 0.00042665 0.00026755 0.0006639 0.00037515 0.00069435 0.000707 0.00028115 0.00073365 0.00065185 0.00047045 0.00050695 0.00026755 0.0003435 0.00061855 0.0004898 0.0002322 0.0007785 0.00048235 0.0005794 0.0005438 0.0006157 0.0004941 0.0006453 0.0005325 0.0003089 0.0005444 0.0006317 0.0004049 0.00047125 0.00067345 0.0004806 0.00069425 0.00039595 0.0004617 0.0006282 0.0003598 0.0005322 0.00067125 0.00066255 0.0004097 0.00081025 0.00040895 0.0006878 0.0005936 0.00064965 0.0006286 0.0005734 0.000581 0.0004436 0.00073705 0.0003061 0.0006764 0.0005843 0.00067025 0.0007452 0.00055105 0.0004799 0.0006184 0.0004815 0.00059545 0.00040075 0.00068975 0.0003428 0.0004629 0.00055105 0.00052255 0.00060105 0.00047535 0.0006715 0.0004847 0.00076755 0.0001545 0.000737 0.00045285 0.00040855
70 0.00032445 0.00045385 0.00040295 0.000484 0.0004327 0.00052285 0.0004071 0.0003586 0.0005198 0.00038775 0.0005773 0.00059085 0.00032455 0.00047155 0.00051595 0.0003967 0.00048525 0.00034305 0.0003858 0.0006079 0.000606 0.0004868 0.00052015 0.0004596 0.0004016 0.0005624 0.00032485 0.0003937 0.0004685 0.0004806 0.000606 0.00055405 0.0004839 0.00042435 0.0005908 0.00032955 0.00049065 0.00039415 0.0004754 0.0005201 0.000447 0.0004017 0.0003969 0.0005503 0.00038395 0.0004406 0.00051015 0.0004743 0.00042455 0.00049565 0.0004595 0.0005612 0.00049415 0.0004518 0.000505 0.0004718 0.00040225 0.0003419 0.00056795 0.0003326 0.0005673 0.00040215 0.0003887 0.00040005 0.00045205 0.0004812 0.0003575 0.0005043 0.00040965 0.0006764 0.0006325 0.00042445 0.000407 0.00034275 0.000422 0.00046175 0.0004589 0.00049535 0.0004482 0.0005595 0.00035215 0.0005878 0.00051445 0.000422 0.00052535 0.00042175 0.00046785 0.00040245 0.0004792 0.00038255 0.00064865 0.00040965 0.0004309 0.00059525
71 0.00038875 0.0004709 0.00037005 0.00052155 0.0004945 0.00053905 0.0003801 0.000389 0.00044595 0.0003887 0.00048405 0.0005397 0.0003888 0.00039965 0.0004953 0.0003612 0.0004293 0.00041015 0.00035365 0.0005761 0.00052275 0.0005046 0.00046845 0.00043375 0.00040825 0.00048305 0.00038035 0.0003997 0.0003662 0.0004761 0.00052275 0.00043855 0.00052145 0.0003748 0.00053965 0.0003806 0.0005108 0.00031845 0.00045925 0.00044565 0.0004117 0.0004238 0.0003528 0.0004923 0.00038545 0.0003799 0.00045345 0.00036145 0.0004179 0.00051115 0.00043365 0.0005155 0.00045035 0.00032855 0.00046715 0.0002948 0.00037985 0.0003037 0.00053055 0.00046565 0.0005299 0.0004125 0.00028 0.00030495 0.00032895 0.0005385 0.00034085 0.00040275 0.0004851 0.0005843 0.00042445 0.0005307 0.0003804 0.00041015 0.00030805 0.0004647 0.00044285 0.00051095 0.00047775 0.0005302 0.00039655 0.0004538 0.0004978 0.00030805 0.0004974 0.000354 0.00040595 0.0003801 0.0004026 0.0004143 0.00055595 0.00048505 0.0004162 0.00055845
72 0.0002853 0.00053825 0.00049985 0.000663 0.00043475 0.00043135 0.0002464 0.0002854 0.000473 0.00029575 0.0005897 0.0006734 0.00028535 0.0004423 0.000551 0.00045625 0.00052035 0.00034795 0.0003391 0.0007112 0.00061885 0.00060165 0.0005402 0.000483 0.000463 0.0006099 0.0003504 0.0005459 0.000385 0.00061185 0.00061885 0.00049815 0.0006629 0.0005131 0.00067335 0.00030455 0.0004849 0.0003477 0.00056855 0.0004733 0.0005273 0.0005254 0.00047555 0.00060635 0.00046885 0.00038185 0.00053535 0.00035215 0.00026145 0.00048505 0.0004829 0.00063005 0.00051885 0.0003049 0.0005601 0.00024585 0.00024635 0.00036815 0.0006628 0.0002463 0.00066225 0.0002464 0.00037795 0.0003079 0.00030505 0.00072435 0.0005066 0.0004091 0.00042395 0.00067025 0.000407 0.0003804 0.0004916 0.0003028 0.0004072 0.0005307 0.00047345 0.00048495 0.00038035 0.0006805 0.0004054 0.00043175 0.0006124 0.0004072 0.00055825 0.0003904 0.00054125 0.0002466 0.00043045 0.00030535 0.00072355 0.0004239 0.00052885 0.00060915
73 0.0002214 0.00043545 0.0004572 0.0005464 0.0004464 0.0004604 0.00030275 0.0002627 0.0004818 0.0003464 0.00063275 0.00073085 0.00022145 0.0004426 0.00049215 0.00041025 0.0005395 0.0002666 0.0002863 0.00068465 0.0007029 0.00046455 0.000574 0.0004046 0.000343 0.00064965 0.00028555 0.00042495 0.0004596 0.00057025 0.0007029 0.0005997 0.0005463 0.00049085 0.0007308 0.0002409 0.0005058 0.00034755 0.00050645 0.00048225 0.0004993 0.00038785 0.00042955 0.0006183 0.00037845 0.0004213 0.00052455 0.0004276 0.000316 0.0005059 0.0004045 0.00063285 0.00050925 0.00036405 0.0005906 0.00038405 0.00030275 0.00031075 0.0006276 0.0002214 0.00062705 0.0003026 0.0003933 0.0003327 0.00036425 0.00062825 0.0004089 0.00045495 0.00034295 0.0007452 0.00034275 0.00041015 0.0003028 0.0004422 0.0004474 0.00046265 0.0004666 0.00050605 0.0004186 0.0006453 0.0003643 0.00054205 0.000574 0.0004474 0.0005404 0.0003507 0.0005633 0.000303 0.00042985 0.00028305 0.00079025 0.0003429 0.0004839 0.0005822
74 0.00044755 0.00051905 0.00039345 0.00053695 0.0005087 0.00056695 0.0004069 0.00039905 0.00044535 0.00040695 0.00049945 0.00049275 0.0004476 0.00041905 0.00054255 0.0004119 0.0004538 0.0004474 0.00038045 0.000563 0.0004748 0.00058235 0.00048375 0.00046165 0.00046815 0.00048925 0.0004467 0.00045865 0.00037195 0.0004823 0.0004748 0.00039115 0.00053685 0.0003722 0.0004927 0.00044695 0.0005252 0.0003296 0.0005193 0.00044505 0.000423 0.0004848 0.00041105 0.000491 0.0004297 0.00034425 0.00047215 0.0003726 0.0004447 0.00052555 0.00046155 0.00048215 0.00046475 0.0003066 0.00047325 0.00027285 0.00040665 0.0003545 0.000546 0.0005412 0.0005453 0.0004393 0.0003133 0.00034745 0.000307 0.00049155 0.00031275 0.0004151 0.00056175 0.00055105 0.000422 0.00030805 0.0004072 0.0004474 0.0005446 0.00053325 0.00046225 0.00052525 0.00049105 0.00053705 0.00040675 0.00043295 0.0005132 0.00027235 0.0005117 0.00043065 0.00035665 0.0004069 0.00041375 0.0004411 0.00050905 0.0005617 0.0003921 0.00058745
75 0.00045025 0.0003829 0.0003211 0.00036805 0.00041275 0.00046835 0.0005309 0.0005296 0.00050525 0.00053305 0.0003584 0.0004243 0.0004503 0.0004355 0.00029645 0.00027105 0.00027245 0.0004179 0.0005014 0.0004663 0.0006044 0.0002895 0.00028 0.00044695 0.0003549 0.0003583 0.0003959 0.0003004 0.0004044 0.0003465 0.0006044 0.000549 0.00036795 0.00035815 0.00042425 0.0004419 0.00049175 0.00043885 0.000268 0.00050535 0.00033125 0.0002932 0.0002626 0.00036585 0.0002622 0.00059595 0.00038365 0.0004061 0.00053145 0.00049215 0.00044685 0.00044905 0.000451 0.00059235 0.0002796 0.0005809 0.0005306 0.00037245 0.00039675 0.00048025 0.0003961 0.00053535 0.0004381 0.00048175 0.00059275 0.0004466 0.00042315 0.0004427 0.00038485 0.0004799 0.00046175 0.0004647 0.0005307 0.00046265 0.00053325 0.0003423 0.00044485 0.00049195 0.00059295 0.00039635 0.00048565 0.0005186 0.00035265 0.00053325 0.00049775 0.0003091 0.0005956 0.00053085 0.0004363 0.00054235 0.00050325 0.0003848 0.00036255 0.00037285
76 0.0004483 0.0003964 0.0003832 0.000361 0.0005245 0.00058225 0.00047325 0.00048085 0.0004335 0.0004452 0.0005217 0.00056505 0.00044835 0.00039145 0.00041985 0.0003931 0.0004185 0.00046705 0.00038195 0.0005092 0.0005678 0.0003486 0.0005021 0.00037685 0.0003706 0.00048915 0.00044015 0.0003626 0.00040765 0.00037575 0.0005678 0.0005033 0.0003607 0.000451 0.000565 0.0004445 0.00054475 0.00041315 0.00036395 0.00043365 0.0005038 0.000371 0.0003847 0.0004983 0.00040215 0.0004524 0.0005134 0.000422 0.0005227 0.00054955 0.00037695 0.0004627 0.0004721 0.00041905 0.00046925 0.0004334 0.00046855 0.00038575 0.00046705 0.00050425 0.0004665 0.00045715 0.00039005 0.0003816 0.0004193 0.0003732 0.0004586 0.00047415 0.00042665 0.0006184 0.0004589 0.00044285 0.00047345 0.0004666 0.00046225 0.00044485 0.0006969 0.00054945 0.0005274 0.0004673 0.00050065 0.0005424 0.00041675 0.00046225 0.0004497 0.00041835 0.00052115 0.0004688 0.0004727 0.0004548 0.0005853 0.00042645 0.00048475 0.00050015
77 0.0004951 0.00061335 0.0005026 0.0006182 0.000444 0.00048095 0.00048515 0.0005321 0.00061955 0.00045705 0.0004334 0.0004416 0.00049515 0.00057775 0.0005414 0.0005054 0.00045545 0.00050635 0.00058875 0.0005675 0.00043335 0.00061815 0.00044195 0.00063595 0.00058485 0.00044595 0.0004867 0.00057625 0.0004922 0.0005476 0.00043335 0.00047905 0.0006181 0.000495 0.0004416 0.0004835 0.00043625 0.00054445 0.0005476 0.0006198 0.0004843 0.0005852 0.00049695 0.0004709 0.00052965 0.00054365 0.0005315 0.0005067 0.00047295 0.0004338 0.00063585 0.0005652 0.00047895 0.00059495 0.00045445 0.00053675 0.00048775 0.0005208 0.00052635 0.0004387 0.0005255 0.0004877 0.00052135 0.00051615 0.00059525 0.00061825 0.00054905 0.00050985 0.0005284 0.0004815 0.00049535 0.00051095 0.00048495 0.00050605 0.00052525 0.00049195 0.00054945 0.0008652 0.00043605 0.00052575 0.000479 0.0005328 0.000526 0.00052525 0.00052585 0.0004842 0.00047345 0.000488 0.00053225 0.00054625 0.0004337 0.00052835 0.0005068 0.00057345
78 0.0003857 0.0006226 0.0005651 0.0007081 0.0004279 0.0004677 0.00038045 0.0004272 0.0006222 0.00035245 0.0005649 0.0005573 0.00038575 0.00058045 0.00065095 0.0005709 0.00057645 0.00046365 0.0004691 0.00067765 0.00043385 0.0007079 0.0005594 0.00062835 0.0005874 0.0005733 0.0004231 0.00062465 0.00051205 0.0006472 0.00043385 0.00050185 0.000708 0.00056505 0.0005573 0.00037915 0.0004339 0.00052195 0.0006471 0.0006227 0.0005432 0.0006498 0.0005625 0.00059765 0.0006113 0.0004285 0.0005842 0.0005264 0.00034775 0.00043605 0.00062825 0.0006751 0.0004765 0.00050025 0.0005675 0.0004523 0.00037845 0.00048305 0.00063605 0.00030455 0.0006354 0.0003537 0.0004837 0.00040785 0.00050045 0.0007083 0.00057665 0.0005335 0.0005062 0.00059545 0.0004482 0.00047775 0.00038035 0.0004186 0.00049105 0.00059295 0.0005274 0.00043605 0.0006087 0.0006357 0.00041985 0.0005398 0.0006357 0.00049105 0.0005065 0.00050835 0.00041725 0.0003787 0.0005548 0.0004267 0.00056345 0.00050615 0.00059305 0.00066755
79 0.0006475 0.0004834 0.0003648 0.00033685 0.0005771 0.00061575 0.0006806 0.00068045 0.0005308 0.0006346 0.0003575 0.00036365 0.00064755 0.00046485 0.0003702 0.00038845 0.00033145 0.00060085 0.00060415 0.00037585 0.0004219 0.0003633 0.0004114 0.0004922 0.0004604 0.0003102 0.00057515 0.00036085 0.00045935 0.00031045 0.0004219 0.0004589 0.00033675 0.0004093 0.00036365 0.0006226 0.00052405 0.00052715 0.00030995 0.0005311 0.00046635 0.00039895 0.0003616 0.0003383 0.00039985 0.0006095 0.0004514 0.00049235 0.0007272 0.0005261 0.0004921 0.00036765 0.00044905 0.00062015 0.00036375 0.0006198 0.0006787 0.00048445 0.0003373 0.00073755 0.0003364 0.0006992 0.0004828 0.0005703 0.00062055 0.0003104 0.0004616 0.00049085 0.0005504 0.00040075 0.0005595 0.0005302 0.0006805 0.0006453 0.00053705 0.00039635 0.0004673 0.00052575 0.0006357 0.0006187 0.00060015 0.0005552 0.0003368 0.00053705 0.00044865 0.00048135 0.00049395 0.00067895 0.0004916 0.00067935 0.00031035 0.00055035 0.00042525 0.0004269
80 0.000334 0.000494 0.00045445 0.0005433 0.0003998 0.0005125 0.0004055 0.0003711 0.00056725 0.00038195 0.00057695 0.0005772 0.0003341 0.00052705 0.000574 0.00045905 0.000528 0.0003646 0.0004155 0.0006406 0.000597 0.0005417 0.00049885 0.00050555 0.00045425 0.00060345 0.0003301 0.0004516 0.0005243 0.0005497 0.000597 0.00057625 0.0005432 0.00043205 0.00057715 0.00033035 0.0004786 0.0004544 0.00054965 0.00056755 0.0003984 0.0004709 0.0004551 0.0005955 0.0004672 0.00042555 0.0005408 0.00053425 0.00037695 0.00047915 0.00050545 0.00061735 0.00050895 0.0004888 0.00052505 0.0005088 0.0004051 0.0003891 0.0005991 0.00030125 0.00059845 0.000405 0.000425 0.00042665 0.00048905 0.0005449 0.0003639 0.0005549 0.00042145 0.00068975 0.00035215 0.00039655 0.0004054 0.0003643 0.00040675 0.00048565 0.00050065 0.000479 0.00041985 0.00060015 0.0006023 0.00061605 0.00056315 0.00040675 0.0005402 0.0004289 0.0004215 0.0004053 0.0005287 0.0003854 0.0006559 0.00042145 0.00045535 0.00063245
81 0.00057025 0.00062755 0.00052725 0.0006632 0.00055155 0.0004313 0.00043185 0.00048395 0.00046845 0.0005092 0.0004522 0.0004646 0.0005703 0.00045455 0.0005016 0.00048395 0.00047615 0.0005421 0.0004968 0.0005698 0.00045285 0.0006473 0.0004733 0.00054115 0.000585 0.00044445 0.00059725 0.00062135 0.00036305 0.0005709 0.00045285 0.0003623 0.0006631 0.0005076 0.00046455 0.0005991 0.00053095 0.00038275 0.0005646 0.00046925 0.0005371 0.0005854 0.00051085 0.0004442 0.0004835 0.00046955 0.0004088 0.00031705 0.00046225 0.0005328 0.00054105 0.00046055 0.0005015 0.00033825 0.00046525 0.0002421 0.00043 0.00050985 0.000546 0.00061785 0.0005454 0.0004466 0.00045025 0.0004415 0.00033865 0.0006791 0.00053845 0.00034285 0.00063255 0.0003428 0.0005878 0.0004538 0.00043175 0.00054205 0.00043295 0.0005186 0.0005424 0.0005328 0.0005398 0.0005552 0.00061605 0.0004825 0.000549 0.00043295 0.00055475 0.00050725 0.0005428 0.00043025 0.00038275 0.00052645 0.00044405 0.0006325 0.0004747 0.00044435
82 0.00057575 0.00040605 0.0003378 0.0002825 0.00054155 0.0005979 0.0006125 0.0006204 0.0004651 0.0005845 0.000358 0.000408 0.0005758 0.0004236 0.00029795 0.00034345 0.00030445 0.00052975 0.00053595 0.0003785 0.000502 0.0002827 0.0003761 0.0004236 0.0003883 0.00033695 0.000522 0.0003346 0.00041775 0.0002825 0.000502 0.00047085 0.0002825 0.0003819 0.00040815 0.0005693 0.0005241 0.0004673 0.0002831 0.0004656 0.00043885 0.000327 0.000335 0.00034675 0.0003366 0.0005854 0.0004602 0.00043235 0.00067345 0.00052635 0.00042355 0.00034355 0.0004491 0.00056365 0.00035475 0.00056335 0.00061055 0.0004394 0.00033705 0.0006577 0.00033625 0.00063105 0.00045935 0.00052015 0.00056405 0.0002822 0.0004333 0.00044885 0.00047015 0.0004629 0.00051445 0.0004978 0.0006124 0.000574 0.0005132 0.00035265 0.00041675 0.000526 0.0006357 0.0003368 0.00056315 0.000549 0.0005642 0.0005132 0.00044825 0.00040175 0.00053825 0.0006108 0.0004496 0.00061115 0.0003904 0.00047015 0.0003984 0.0004086
83 0.00044755 0.00051905 0.00039345 0.00053695 0.0005087 0.00056695 0.0004069 0.00039905 0.00044535 0.000407 0.00049945 0.00049275 0.0004476 0.00041905 0.00054255 0.0004119 0.0004538 0.0004474 0.00038045 0.000563 0.0004748 0.00058235 0.00048375 0.00046165 0.00046815 0.00048925 0.0004467 0.00045865 0.00037195 0.0004823 0.0004748 0.00039115 0.00053685 0.0003722 0.0004927 0.00044695 0.0005252 0.0003296 0.0005193 0.00044505 0.000423 0.0004848 0.00041105 0.000491 0.0004297 0.00034425 0.00047215 0.0003726 0.0004447 0.00052555 0.00046155 0.00048215 0.00046475 0.0003066 0.00047325 0.00027285 0.00040665 0.0003545 0.000546 0.0005412 0.0005453 0.0004393 0.0003133 0.00034745 0.000307 0.00049155 0.00031275 0.0004151 0.00056175 0.00055105 0.000422 0.00030805 0.0004072 0.0004474 0.00027235 0.00053325 0.00046225 0.00052525 0.00049105 0.00053705 0.00040675 0.00043295 0.0005132 0.0005446 0.0005117 0.00043065 0.00035665 0.0004069 0.00041375 0.0004411 0.00050905 0.0005617 0.0003921 0.00058745
84 0.0005248 0.0004738 0.00045425 0.00043115 0.00056155 0.0005822 0.00055835 0.00056625 0.00052305 0.00053035 0.00048655 0.0005036 0.00052485 0.00048145 0.00046335 0.000467 0.0004794 0.00054065 0.00047125 0.00049045 0.00044805 0.00043075 0.0005248 0.0004709 0.00044925 0.00046575 0.0005166 0.0004412 0.00049255 0.00044115 0.00044815 0.0004921 0.00043085 0.0004879 0.0005035 0.0005183 0.0005241 0.00049965 0.00044135 0.00052355 0.0005198 0.00044965 0.00045855 0.00047525 0.0004762 0.00050315 0.0005147 0.0005071 0.00058005 0.0005261 0.000471 0.0004879 0.00044885 0.00052065 0.0005037 0.00053065 0.0005564 0.00045975 0.0004486 0.0005821 0.00044785 0.00055225 0.0004765 0.00046685 0.000521 0.00043135 0.0004968 0.00050675 0.00050665 0.00052255 0.00052535 0.0004974 0.00055825 0.0005404 0.0005117 0.00049775 0.0004497 0.00052585 0.0005065 0.00044865 0.0005402 0.00055475 0.00044825 0.0005117 0.0008612 0.0004795 0.0004615 0.00055665 0.0005064 0.0005467 0.000466 0.00050645 0.00052045 0.000505
85 0.00031995 0.0003706 0.0003253 0.0004359 0.00046775 0.00050425 0.00039055 0.00040845 0.00043455 0.0004118 0.0003977 0.00056455 0.00032 0.00038795 0.00032645 0.0002629 0.00032345 0.00035065 0.0003644 0.00052805 0.000605 0.0003291 0.0003821 0.0003965 0.0002909 0.00042675 0.0003317 0.00032895 0.00034045 0.0004167 0.000605 0.000494 0.0004358 0.00035895 0.0005645 0.00033195 0.000484 0.00032325 0.00033645 0.00043475 0.0003944 0.00029125 0.0002746 0.00041535 0.00025135 0.0005001 0.00044835 0.0003218 0.0004403 0.0004844 0.0003964 0.00050745 0.000423 0.00042825 0.00041085 0.0003932 0.00039025 0.0002628 0.00045515 0.00038725 0.0004546 0.0004225 0.00034665 0.0003413 0.00042865 0.0005427 0.0003921 0.00036115 0.0003581 0.00060105 0.00042175 0.000354 0.0003904 0.0003507 0.00043065 0.0003091 0.00041835 0.0004842 0.00050835 0.00048135 0.0004289 0.00050725 0.00040175 0.00043065 0.0004795 0.0004303 0.0005488 0.0003905 0.00036285 0.0004256 0.0005808 0.0003581 0.00040785 0.000475
86 0.00055275 0.00060805 0.0004589 0.00058665 0.00050205 0.00060055 0.00054135 0.00054125 0.0005992 0.00046405 0.00047185 0.0003741 0.0005528 0.0005622 0.00064435 0.00053125 0.0005101 0.0005633 0.00051505 0.0005312 0.00028865 0.00069335 0.00049855 0.00061165 0.0005973 0.00045435 0.00052415 0.00054205 0.0005036 0.0005222 0.00028875 0.00039645 0.00058655 0.0004243 0.000374 0.0005216 0.0004763 0.0005089 0.0006025 0.0005995 0.00043455 0.00061395 0.00050265 0.00048415 0.0005769 0.000391 0.00052285 0.00055125 0.00052655 0.00047385 0.00061155 0.00052895 0.0004244 0.00050635 0.00048075 0.00048335 0.00054385 0.00047415 0.0005211 0.0006043 0.0005202 0.0005513 0.00042405 0.0004524 0.0005067 0.00047995 0.00038305 0.00054145 0.0006488 0.00047535 0.00046785 0.00040595 0.00054125 0.0005633 0.00035665 0.0005956 0.00052115 0.00047345 0.00041725 0.00049395 0.0004215 0.0005428 0.00053825 0.00035665 0.0004615 0.0005488 0.0004592 0.0005441 0.00054 0.00056715 0.000348 0.00064875 0.00045645 0.00064775
87 0.00028075 0.00053385 0.0004999 0.00065855 0.00043465 0.0004344 0.0002463 0.0002853 0.00046865 0.0002957 0.00059265 0.00067625 0.00028085 0.0004376 0.00054945 0.0004518 0.0005204 0.00034805 0.00033475 0.0007096 0.0006201 0.0005972 0.00054475 0.00047865 0.00045855 0.0006083 0.0003459 0.0005415 0.00038065 0.0006074 0.0006201 0.00049665 0.00065845 0.0005131 0.0006762 0.00030475 0.0004832 0.00034295 0.00056415 0.00046855 0.0005319 0.00052095 0.0004711 0.00060475 0.0004644 0.00038195 0.00053375 0.00034805 0.00026625 0.0004881 0.00047855 0.00062845 0.00051725 0.0003008 0.0005601 0.0002421 0.00024155 0.00036365 0.0006612 0.0002417 0.00066065 0.000242 0.0003732 0.00030315 0.00030105 0.0007199 0.0005066 0.00040745 0.0004194 0.0006715 0.00040245 0.0003801 0.0002466 0.000303 0.0004069 0.00053085 0.0004688 0.000488 0.0003787 0.00067895 0.0004053 0.00043025 0.0006108 0.0004069 0.00055665 0.0003905 0.0005441 0.0004831 0.00042885 0.00030095 0.0007248 0.0004194 0.00052885 0.00060755
88 0.0004276 0.00046855 0.00039885 0.0005043 0.00057525 0.0005042 0.00043055 0.0004127 0.00042715 0.00048855 0.00044775 0.00055735 0.00042765 0.0003902 0.0003796 0.0003353 0.0004166 0.00042985 0.00038345 0.00052875 0.00053675 0.00045105 0.0004933 0.0004135 0.000379 0.00043765 0.0004558 0.00041695 0.00034935 0.00046925 0.00053675 0.00042365 0.0005042 0.00041305 0.00055735 0.00045775 0.00053035 0.00030825 0.000426 0.00042745 0.00049735 0.0003794 0.00036325 0.00041075 0.00030795 0.00048305 0.0004097 0.00030845 0.00050135 0.00053245 0.0004134 0.0004322 0.00045185 0.0003421 0.0004829 0.00030885 0.0004286 0.00033565 0.0004821 0.0005483 0.0004814 0.0004606 0.00037115 0.00038525 0.0003425 0.00055755 0.0004083 0.0003077 0.00049965 0.0004847 0.0004792 0.0004026 0.00043045 0.00042985 0.00041375 0.0004363 0.0004727 0.00053225 0.0005548 0.0004916 0.0005287 0.00038275 0.0004496 0.00041375 0.0005064 0.00036285 0.00054 0.00042885 0.000614 0.00046215 0.00051245 0.0004996 0.00043215 0.0004538
89 0.00026085 0.00045415 0.00053015 0.00054775 0.0004775 0.00047725 0.00030545 0.00026555 0.00046915 0.00035475 0.00070405 0.00077225 0.0002609 0.00043895 0.0005497 0.00048205 0.0006288 0.00032825 0.0002538 0.00070995 0.0007213 0.0004863 0.00064075 0.0003666 0.00038065 0.0007167 0.0003259 0.00046375 0.00048935 0.00060475 0.0007213 0.00060835 0.00054765 0.00054335 0.0007722 0.00028465 0.00054145 0.00037715 0.00056155 0.00046985 0.00054975 0.00044305 0.00050135 0.0006854 0.0004669 0.0003696 0.00055165 0.00045685 0.00031315 0.0005463 0.0003665 0.00062885 0.0005486 0.00030045 0.0006531 0.0003546 0.0003007 0.00036635 0.00066145 0.0002467 0.0006609 0.00028805 0.0004074 0.00033545 0.00030055 0.0006092 0.00046175 0.00048835 0.0003666 0.00076755 0.00038255 0.0004143 0.00030535 0.00028305 0.0004411 0.00054235 0.0004548 0.00054625 0.0004267 0.00067935 0.0003854 0.00052645 0.00061115 0.0004411 0.0005467 0.0004256 0.00056715 0.00030095 0.00046215 0.0004931 0.0008362 0.0003664 0.00055305 0.00059255
90 0.00081175 0.00070995 0.0004482 0.00056525 0.0005646 0.00058555 0.00072365 0.0008017 0.0006377 0.00064635 0.0002052 0.0001316 0.0008118 0.0006007 0.00049635 0.0005021 0.0003202 0.0007456 0.00079685 0.00034765 0.00013085 0.0006718 0.0003358 0.0007385 0.0007141 0.00017055 0.0007375 0.0006132 0.00044185 0.00041555 0.00013075 0.000273 0.00056515 0.00041635 0.0001323 0.00078235 0.0004341 0.0006074 0.0004957 0.0006378 0.00046845 0.0006524 0.00047355 0.00022885 0.00054345 0.0006238 0.00045675 0.0004895 0.00075455 0.00043405 0.0007384 0.0003632 0.00039495 0.00069325 0.00030085 0.0005819 0.00072455 0.00063395 0.0003377 0.00086715 0.00033665 0.00075665 0.00055305 0.00064365 0.00069365 0.0004587 0.0005353 0.0004642 0.00076945 0.0001545 0.00064865 0.00055595 0.00072355 0.00079025 0.00050905 0.00050325 0.0005853 0.0004337 0.00056345 0.00031035 0.0006559 0.00044405 0.0003904 0.00050905 0.000466 0.0005808 0.000348 0.0007248 0.00051245 0.0008362 1.9e-06 0.0007694 0.00042115 0.00048895
