 slim_337462481 slim_337462485 slim_337462011 slim_337462341 slim_337462164 slim_337462445 slim_337462504 slim_337462376 slim_337462268 slim_337462474 slim_337462452 slim_337462321 slim_337462411 slim_337462484 slim_337462381 slim_337462422 slim_337462482 slim_337462115 slim_337462477 slim_337462431 slim_337462471 slim_337462455 slim_337462328 slim_337462366 slim_337462213 slim_337462336 slim_337462439 slim_337462246 slim_337462457 slim_337462479 slim_337462499 slim_337462378 slim_337462425 slim_337462236 slim_337462349 slim_337462225 slim_337462390 slim_337462428 slim_337462399 slim_337461998 slim_337462503 slim_337462427 slim_337462287 slim_337462436 slim_337462329 slim_337462492 slim_337462300 slim_337462375 slim_337462373 slim_337462458 slim_337462204 slim_337462322 slim_337462505 slim_337462429 slim_337462478 slim_337462494 slim_337462448 slim_337462462 slim_337462490 slim_337462306 slim_337462276 slim_337462391 slim_337462362 slim_337462446 slim_337462410 slim_337462488 slim_337462383 slim_337462332 slim_337462435 slim_337462486 slim_337462444 slim_337462497 slim_337462384 slim_337462420 slim_337462345 slim_337462404 slim_337462480 slim_337462330 slim_337462174 slim_337462419 slim_337462297 slim_337462402 slim_337462421 slim_337462487 slim_337462483 slim_337462438 slim_337462498 slim_337462469 slim_337462493 slim_337462495 slim_337462475 slim_337462447 slim_337462203 slim_337462502 slim_337462335
68 0.0008104 0.0008247 0.00058035 0.0007366 0.00080225 0.0006983 0.0005593 0.0008655 0.0008655 0.0008028 0.00074665 0.00051675 0.0008222 0.00081415 0.0007993 0.0005899 0.00065795 0.00068735 0.0006638 0.00042645 0.00056765 0.0006758 0.0006368 0.000524 0.00065945 0.0006859 0.0006708 0.0005759 0.0005852 0.00038125 0.0006797 0.00066625 0.00082615 0.00042115 0.00058745 0.0006711 0.0008362 0.00065945 0.00065845 0.00080395 0.00034455 0.000658 0.00055925 0.0006784 0.00067975 0.0007896 0.00055925 0.00081765 0.0006578 0.0006663 0.0003471 0.00072465 0.00050485 0.00056665 0.00051155 0.0006525 0.000842 0.0006278 0.00067005 0.00077245 0.0005571 0.0005943 0.0006341 0.00066485 0.0005841 0.00060545 0.0006916 0.0005988 0.0006883 0.00061145 0.00058105 0.0006595 0.00078035 0.00087855 0.00069085 0.00085055 0.0006715 0.00077125 0.00085765 0.00062915 0.00059935 0.0006592 0.00084445 0.00066635 0.0003471 0.0005628 0.00058255 0.0005573 0.0008332 0.0008143 0.00060805 0.000833 0.000841 0.00052815 0.0008178
69 0.00051655 0.0007293 0.0007956 0.0006719 0.00085755 0.0006865 0.0007468 0.00070885 0.00070885 0.00073165 0.00069605 0.0004649 0.0006447 0.0007959 0.00074015 0.0008028 0.00059725 0.00051815 0.00067575 0.0006363 0.00082235 0.00060005 0.00065365 0.00059725 0.00067465 0.00046125 0.0006182 0.00068355 0.0008029 0.0007542 0.0006314 0.00065535 0.000781 0.00061855 0.00063805 0.00057305 0.00064405 0.00067465 0.0007961 0.0008402 0.0004574 0.0005973 0.00059245 0.00049585 0.00063145 0.0008445 0.00074675 0.0007227 0.0005971 0.0006554 0.0007685 0.00069665 0.0004989 0.00046115 0.0004477 0.0007862 0.0006263 0.00078015 0.00053715 0.0004611 0.00066655 0.0007882 0.00067385 0.0005197 0.00083235 0.00057125 0.00064635 0.00069955 0.00061145 0.0008462 0.0007443 0.00054405 0.0008773 0.0006817 0.0006474 0.00068465 0.00067285 0.0006881 0.0006955 0.0006857 0.0007333 0.00065305 0.00083385 0.00065545 0.0006142 0.0008035 0.00066745 0.00082105 0.0007036 0.0007629 0.00075585 0.0007034 0.0007152 0.0007182 0.00072285
70 0.00067985 0.0004425 0.00062345 0.00058135 0.00086055 0.0005789 0.00049595 0.00069995 0.00069995 0.0005106 0.00079725 0.00080565 0.00067325 0.00065325 0.00076115 0.0006783 0.0005514 0.00082435 0.000769 0.00062195 0.0005857 0.0006195 0.0006493 0.0005668 0.0007674 0.0007957 0.0005743 0.000603 0.0005939 0.00052705 0.0008616 0.0008013 0.0006783 0.0005512 0.0007894 0.0006114 0.0007949 0.0007674 0.0007006 0.00076045 0.00073465 0.0005518 0.0006494 0.00071 0.00086165 0.00083255 0.0004959 0.0004277 0.0005516 0.00080135 0.000434 0.0007366 0.000697 0.00073475 0.0007351 0.0006317 0.00063075 0.00076275 0.00072015 0.0007447 0.0007638 0.00058435 0.00073405 0.0006496 0.00064635 0.0006589 0.00052335 0.0007358 0.00058105 0.0007443 0.0008551 0.00079015 0.00076845 0.00076345 0.00076485 0.00088055 0.0008719 0.0007608 0.0007397 0.00068325 0.00053215 0.0007111 0.00079355 0.0008014 0.00058735 0.0005321 0.00079725 0.00061065 0.0007763 0.00050345 0.00046365 0.0007761 0.0007416 0.00051295 0.000428
71 0.0006639 0.0007472 0.00080465 0.00068615 0.00072655 0.000725 0.0007958 0.00073565 0.00073565 0.0007527 0.000701 0.00043975 0.00073875 0.00077995 0.00068385 0.00082255 0.0006097 0.0006064 0.00067255 0.0006583 0.00080355 0.0006037 0.0006074 0.00075395 0.00057085 0.0005417 0.00064955 0.0007203 0.0007101 0.00081735 0.00061225 0.0006503 0.0007724 0.0006594 0.0006355 0.0005714 0.00079155 0.0005623 0.0008203 0.000721 0.00047925 0.0006183 0.00061525 0.00051425 0.00060385 0.0007765 0.00079575 0.00074015 0.00060955 0.00065035 0.00083145 0.0007707 0.000536 0.00059075 0.0004497 0.00081635 0.0007384 0.00077035 0.0005507 0.00068265 0.0005638 0.0008085 0.0005639 0.00056065 0.00074845 0.00059845 0.0007003 0.0007286 0.0006595 0.00054405 0.00079015 0.0008049 0.0007077 0.0008148 0.0006885 0.0007707 0.0006404 0.0007392 0.000753 0.00072805 0.00076395 0.0005467 0.0008098 0.00064185 0.00065095 0.00077935 0.0005623 0.0007445 0.00071495 0.0007754 0.00079435 0.00071475 0.00072535 0.00075815 0.0007403
72 0.00091085 0.0008332 0.00072865 0.000828 0.00055985 0.000821 0.00075335 0.0008762 0.0008762 0.00081795 0.0008542 0.00084285 0.0007898 0.0007779 0.0004832 0.0007637 0.00083635 0.0008739 0.00078275 0.00076325 0.00050695 0.00083365 0.0006191 0.0008006 0.0006406 0.0009026 0.00083155 0.0006868 0.00058335 0.0007102 0.000841 0.00082505 0.0008213 0.0007783 0.00084375 0.0008479 0.0009085 0.0006468 0.00078145 0.00055495 0.0008504 0.0008302 0.0008231 0.00088465 0.00084315 0.0005598 0.0007533 0.0008262 0.0008362 0.0008251 0.00071355 0.0008769 0.00082635 0.0008863 0.000852 0.00081125 0.00087925 0.00078395 0.00085735 0.00090995 0.0005768 0.00076185 0.00057495 0.0008665 0.00050835 0.0008395 0.00084255 0.00081825 0.00078035 0.0008773 0.00076845 0.0007077 0.0006064 0.0009068 0.00086435 0.0008744 0.00081595 0.0008935 0.00089695 0.00073385 0.00077745 0.000642 0.0007939 0.00083135 0.00078335 0.00055425 0.00064875 0.0005072 0.0008578 0.00074195 0.00076985 0.0008576 0.00083995 0.00077295 0.00082635
73 0.00052585 0.00065365 0.00088245 0.00075455 0.00094755 0.0006769 0.0007913 0.0007049 0.0007049 0.00068135 0.0008825 0.0008791 0.0006252 0.0007679 0.00075965 0.0009213 0.0006804 0.00064145 0.00079685 0.0008778 0.0008804 0.0007052 0.0007345 0.00068315 0.0008257 0.00065475 0.0006884 0.00075535 0.0008658 0.00091535 0.0009127 0.00083015 0.00080855 0.0007929 0.00081005 0.0007646 0.0004599 0.00083345 0.00087315 0.0008636 0.00088125 0.0006729 0.0007937 0.0007485 0.00092245 0.0009212 0.00079125 0.00065065 0.00068045 0.0008302 0.00087895 0.00057255 0.0006997 0.00065735 0.00078675 0.00081145 0.00052745 0.0009411 0.0007485 0.00045755 0.0009051 0.00084025 0.00081965 0.00065615 0.00091995 0.00075395 0.00065485 0.00092025 0.00087855 0.0006817 0.00076345 0.0008148 0.0009068 0.0008073 0.0005904 0.000685 0.00092255 0.00064275 0.00055215 0.0007994 0.0007816 0.0007721 0.0008145 0.000838 0.0008814 0.00082045 0.000919 0.00090285 0.000792 0.0007379 0.0007808 0.0007918 0.0007241 0.00078605 0.0006508
74 0.0006381 0.00076935 0.00078975 0.00076125 0.00088255 0.0006083 0.00075735 0.0007414 0.0007414 0.0007617 0.00084435 0.00070985 0.0007344 0.00077485 0.0007442 0.0008264 0.00060835 0.0006665 0.00062125 0.0007317 0.00080805 0.0006225 0.0006389 0.0006657 0.0006549 0.0006784 0.0006225 0.0007014 0.00078555 0.00078015 0.00079375 0.0006576 0.0008257 0.0006086 0.00062585 0.00074285 0.0005248 0.00066685 0.0008115 0.00084355 0.0006167 0.0005964 0.0006829 0.0006883 0.0008044 0.00086645 0.0007573 0.0007643 0.0006082 0.00065765 0.0007618 0.00050075 0.0004283 0.00061895 0.00057505 0.00079305 0.0006998 0.0008235 0.0006762 0.00060405 0.0007473 0.000784 0.00066525 0.0005414 0.0008254 0.00060085 0.00066865 0.00080205 0.00069085 0.0006474 0.00076485 0.0006885 0.00086435 0.0005904 0.0008566 0.00076125 0.0007924 0.0006151 0.00054155 0.00072065 0.0007382 0.0006205 0.000782 0.00066965 0.0006874 0.000792 0.000749 0.0008219 0.0007709 0.00080375 0.0007686 0.0007707 0.0007045 0.00070865 0.00076445
75 0.0006206 0.0008837 0.0009039 0.00086115 0.00066355 0.00083595 0.00086835 0.00078705 0.00078705 0.00087135 0.00064685 0.0008042 0.0007072 0.00090255 0.00078295 0.0006719 0.00079605 0.00063705 0.00079615 0.0008452 0.00088235 0.00077895 0.00079145 0.0007274 0.0007071 0.0006562 0.0007609 0.00077995 0.000885 0.0008955 0.00062135 0.0005773 0.00067255 0.0007947 0.00080445 0.0008394 0.00067835 0.0007166 0.0008851 0.00087595 0.000822 0.0007866 0.0008395 0.00075655 0.0006305 0.0006586 0.0008683 0.0008816 0.0007959 0.00057735 0.0008812 0.0007677 0.0006776 0.00067375 0.0007445 0.00088155 0.00067255 0.00068475 0.000763 0.0005433 0.00084275 0.00088595 0.0007871 0.0007033 0.00087795 0.0007646 0.00079285 0.0008859 0.00085055 0.00068465 0.00088055 0.0007707 0.0008744 0.000685 0.00076125 0.0009266 0.00063705 0.0008308 0.00077325 0.0008101 0.0008907 0.0007891 0.0008878 0.0005869 0.0008524 0.00087785 0.00077235 0.00087175 0.0005893 0.00089235 0.000887 0.00058925 0.00080105 0.0008941 0.00088175
76 0.000896 0.0008923 0.00080955 0.00075645 0.00059405 0.0008126 0.00082545 0.00088265 0.00088265 0.0008457 0.00053095 0.0004316 0.0008917 0.000818 0.0008258 0.0006199 0.00078645 0.0006368 0.0007179 0.00061945 0.0008414 0.0007472 0.00075045 0.00085735 0.00067005 0.0006838 0.0007594 0.00084085 0.00083075 0.00080775 0.0004309 0.0005332 0.0006348 0.00077085 0.00064485 0.0006839 0.0008951 0.0006707 0.00081105 0.00080675 0.0004868 0.00078585 0.00064045 0.0006916 0.00043165 0.0005813 0.0008254 0.0008872 0.0007863 0.00053325 0.0008532 0.0008829 0.0006787 0.0006882 0.00058265 0.00082875 0.0008894 0.0005602 0.00064205 0.0008757 0.0006462 0.00082915 0.00074575 0.0007931 0.00083675 0.000696 0.00087615 0.0007427 0.0006715 0.00067285 0.0008719 0.0006404 0.00081595 0.00092255 0.0007924 0.00063705 0.0007644 0.00079015 0.0009013 0.0008056 0.0008115 0.00074785 0.00082765 0.00053395 0.00066825 0.0008327 0.00057125 0.00083135 0.00064225 0.00089675 0.00087755 0.00064205 0.0008745 0.00080525 0.00088735
77 0.00067515 0.0006211 0.00088275 0.0005267 0.0009152 0.00059345 0.00075905 0.0007203 0.0007203 0.0006192 0.0006633 0.0006303 0.000717 0.0007602 0.00084085 0.00092425 0.00071475 0.0006854 0.00080405 0.0007789 0.0009024 0.0006949 0.0008498 0.000836 0.00087155 0.00069275 0.00072375 0.000851 0.000884 0.00086245 0.00077875 0.0008871 0.00077205 0.00086635 0.0006411 0.00061205 0.0005713 0.0008623 0.00082705 0.00085875 0.0006302 0.0007239 0.0006177 0.0006072 0.0007755 0.00088955 0.000759 0.0006089 0.00071445 0.00088715 0.00091195 0.00060845 0.00079705 0.00069075 0.0007273 0.00083505 0.0006673 0.0008571 0.00062175 0.0007653 0.0007625 0.00086725 0.0008578 0.00071875 0.0009109 0.0006017 0.0007171 0.00082415 0.00077125 0.0006881 0.0007608 0.0007392 0.0008935 0.00064275 0.0006151 0.0008308 0.00079015 0.0007824 0.000495 0.00076975 0.0007301 0.00084775 0.0008009 0.00087795 0.00077065 0.0008953 0.0007671 0.000904 0.0007671 0.00064835 0.00076795 0.0007669 0.00068865 0.00075255 0.00060905
78 0.00049145 0.0005971 0.000875 0.0006253 0.0009397 0.00058955 0.0007759 0.0006236 0.00062355 0.00063315 0.0007745 0.0008213 0.0006164 0.00074955 0.00074025 0.0009308 0.00062105 0.0007077 0.00076555 0.0008653 0.0008879 0.00063915 0.0007566 0.00073595 0.0007958 0.00069305 0.0006564 0.0007467 0.00087075 0.00090925 0.0008899 0.00082105 0.0007756 0.00077555 0.000747 0.00069555 0.00049135 0.00078655 0.00088165 0.0008663 0.0008212 0.0006302 0.00073915 0.0006071 0.00088665 0.0009216 0.00077585 0.0005849 0.00062065 0.0008211 0.0008909 0.00052145 0.0006755 0.00069815 0.0007411 0.0008632 0.0005821 0.0009114 0.00062185 0.000582 0.00086685 0.000854 0.00078495 0.00054165 0.00090725 0.0006345 0.0006099 0.0008949 0.00085765 0.0006955 0.0007397 0.000753 0.00089695 0.00055215 0.00054155 0.00077325 0.0009013 0.000495 0.0008148 0.00073025 0.00075675 0.00076475 0.00080635 0.0008119 0.0008542 0.00087185 0.00086855 0.00090375 0.00068735 0.00063095 0.00074345 0.0006871 0.00059995 0.0007792 0.00058505
79 0.0006283 0.00079155 0.00070065 0.00073195 0.0008635 0.0007725 0.00066625 0.0007277 0.0007277 0.0007744 0.0007828 0.0007469 0.0006861 0.00079065 0.00056625 0.00073615 0.0006958 0.0007249 0.0007414 0.0006511 0.00060645 0.00070315 0.00064395 0.00058465 0.00070435 0.00071965 0.000712 0.0005411 0.0006933 0.0005218 0.0008213 0.0007337 0.00083785 0.0005937 0.00076875 0.0007789 0.0007623 0.0007191 0.0006609 0.00082815 0.00067725 0.00068105 0.00071405 0.0006847 0.0008319 0.0007937 0.0006662 0.00078505 0.0006956 0.00073375 0.00057615 0.0006639 0.00061975 0.0006687 0.00067505 0.00069765 0.00075715 0.00069045 0.00065825 0.00063225 0.0007567 0.0006958 0.00072145 0.0005864 0.00070825 0.00068785 0.0006241 0.0006855 0.00062915 0.0006857 0.00068325 0.00072805 0.00073385 0.0007994 0.00072065 0.0008101 0.0008056 0.00076975 0.00073025 0.0009247 0.00061175 0.0006962 0.00081305 0.00074855 0.000624 0.0006263 0.00075445 0.00070905 0.0007434 0.0007517 0.0006827 0.0007432 0.00070075 0.0005709 0.0007852
80 0.0007355 0.00050215 0.0006822 0.0005221 0.00086015 0.0006139 0.0005124 0.00071295 0.00071295 0.00048225 0.0007726 0.0007363 0.00071605 0.0006155 0.0007522 0.0007298 0.0005948 0.00079745 0.0007688 0.0006367 0.00064705 0.00060285 0.0006508 0.0006285 0.00075085 0.00077855 0.00062195 0.0006598 0.0006293 0.00052545 0.00082085 0.0007807 0.000707 0.00061715 0.0007252 0.0006316 0.00079805 0.00076235 0.00061405 0.000759 0.0006443 0.00058295 0.00055705 0.00072415 0.00082935 0.0008248 0.00051235 0.0005095 0.00059455 0.00078075 0.00054955 0.00071 0.0006923 0.00071045 0.00070555 0.0005765 0.00069265 0.00066275 0.0007062 0.0007578 0.0007299 0.0006237 0.0007479 0.00067545 0.00069955 0.00065105 0.00055455 0.0006815 0.00059935 0.0007333 0.00053215 0.00076395 0.00077745 0.0007816 0.0007382 0.0008907 0.0008115 0.0007301 0.00075675 0.00061175 0.000842 0.0006855 0.00075505 0.0007923 0.00059425 0.0005831 0.00074445 0.0006854 0.0007994 0.0005616 0.00054655 0.0007992 0.0007506 0.0004212 0.00050965
81 0.00067405 0.00071465 0.00072225 0.0007384 0.0007176 0.0006697 0.0007082 0.00067845 0.00067845 0.0007116 0.0008315 0.0006906 0.00073805 0.00070755 0.00062845 0.00076895 0.0005594 0.00071435 0.00060635 0.00069425 0.0006932 0.00058415 0.0005234 0.00065255 0.00050765 0.00069565 0.00058645 0.00065015 0.0005465 0.00073055 0.00075965 0.00060425 0.00076485 0.00056305 0.0006977 0.0007073 0.00076395 0.0005203 0.0007141 0.0006201 0.00060375 0.0005468 0.00065245 0.00069135 0.00076515 0.00075825 0.00070815 0.00070715 0.00055925 0.0006043 0.00071085 0.0007015 0.00043465 0.0006384 0.00054705 0.0007052 0.00073135 0.0007699 0.00067395 0.0006409 0.00060815 0.0006675 0.00051215 0.0005304 0.00064095 0.0006294 0.0006276 0.00076525 0.0006592 0.00065305 0.0007111 0.0005467 0.000642 0.0007721 0.0006205 0.0007891 0.00074785 0.00084775 0.00076475 0.0006962 0.0006855 0.0007723 0.00071515 0.000617 0.00065515 0.0006711 0.00061635 0.000664 0.00074865 0.00075705 0.0006883 0.00074845 0.0007384 0.0006513 0.0007073
82 0.0008621 0.0007228 0.00079255 0.0007232 0.0008827 0.00073825 0.0007816 0.00065995 0.00065995 0.0007107 0.0008735 0.000791 0.00077695 0.0007096 0.00078065 0.0008818 0.0007656 0.00082025 0.00077365 0.0008143 0.00079285 0.0007627 0.0008074 0.00085925 0.0008527 0.00083355 0.0007797 0.0008558 0.00074425 0.0008225 0.000857 0.0008546 0.00080705 0.0008399 0.0006521 0.0007701 0.0008053 0.0008516 0.00061685 0.000622 0.00082115 0.00076675 0.000758 0.0008424 0.00085835 0.00086225 0.00078155 0.00071895 0.00076545 0.00085465 0.0008702 0.0007975 0.00082225 0.000841 0.000818 0.00066235 0.00079965 0.0008451 0.0008116 0.0008458 0.00084565 0.00062315 0.0008413 0.0008386 0.000845 0.0007909 0.00078205 0.00082235 0.00084445 0.00083385 0.00079355 0.0008098 0.0007939 0.0008145 0.000782 0.0008878 0.00082765 0.0008009 0.00080635 0.00081305 0.00075505 0.00071515 0.0007475 0.0008536 0.00084665 0.0008376 0.00085605 0.0008694 0.0008791 0.0007172 0.0007694 0.0008789 0.00061845 0.00075425 0.0007191
83 0.00070825 0.0008419 0.0008071 0.00083305 0.00062015 0.0007462 0.00079645 0.0007844 0.0007844 0.0008368 0.0006276 0.0006535 0.0007898 0.00083995 0.0007534 0.000589 0.0006248 0.00070885 0.0006743 0.00071075 0.0007998 0.0006397 0.0006116 0.0007065 0.0005498 0.0006817 0.00063225 0.0007187 0.00078005 0.0007814 0.0005352 0.0004193 0.00062475 0.00058835 0.00069505 0.000744 0.0008086 0.0005423 0.00082745 0.000838 0.00056785 0.00063235 0.00069765 0.0006812 0.0005313 0.0006219 0.0007964 0.00083755 0.00062465 0.00041935 0.000759 0.0007663 0.0004632 0.0006363 0.0005389 0.0008187 0.00079965 0.00058335 0.0006837 0.00068635 0.00069805 0.00080055 0.00062025 0.0005691 0.000799 0.0006691 0.0007288 0.00077455 0.00066635 0.00065545 0.0008014 0.00064185 0.00083135 0.000838 0.00066965 0.0005869 0.00053395 0.00087795 0.0008119 0.00074855 0.0007923 0.000617 0.0008536 0.0008235 0.00066025 0.00078215 0.0006202 0.000797 0.0005617 0.0008563 0.00080365 0.0005615 0.0007852 0.0007617 0.0008377
84 0.0008103 0.0008259 0.0005889 0.00073435 0.0008043 0.00070115 0.0005656 0.00086145 0.00086145 0.000804 0.0007434 0.00051105 0.00081705 0.0008177 0.00079415 0.0005951 0.00065285 0.00068675 0.000669 0.0004294 0.0005739 0.0006707 0.0006317 0.0005238 0.00065335 0.00067735 0.000671 0.00057595 0.00058105 0.0003874 0.00067645 0.00066015 0.00082635 0.00042105 0.00058685 0.00066885 0.00084405 0.00065335 0.00066065 0.00080805 0.00033885 0.0006529 0.000557 0.00066985 0.0006765 0.00079165 0.00056555 0.00081885 0.0006527 0.0006602 0.00034705 0.0007212 0.0005014 0.0005694 0.000503 0.00065475 0.00084485 0.0006217 0.0006615 0.00077235 0.0005567 0.00059015 0.00063085 0.00065345 0.00058815 0.00060485 0.0006865 0.00059975 0.0003471 0.0006142 0.00058735 0.00065095 0.00078335 0.0008814 0.0006874 0.0008524 0.00066825 0.00077065 0.0008542 0.000624 0.00059425 0.00065515 0.00084665 0.00066025 0.0006769 0.0005576 0.0005793 0.0005655 0.0008271 0.00081545 0.00061025 0.0008269 0.00083585 0.00052305 0.000819
85 0.00082285 0.0007071 0.00057515 0.00080845 0.00074745 0.00073615 0.0005585 0.00084165 0.00084165 0.00073335 0.0008706 0.00083205 0.0007862 0.00073165 0.00055385 0.00061195 0.00070265 0.0008507 0.000761 0.00058475 0.0004185 0.0007534 0.0005289 0.00055085 0.0006857 0.00085065 0.0007161 0.0004988 0.00051015 0.00045755 0.0008484 0.0007673 0.00078015 0.00053385 0.00080835 0.00077925 0.0008598 0.00070045 0.0006999 0.00072215 0.0007624 0.0006879 0.0007578 0.0008466 0.000859 0.0006651 0.00055845 0.0007006 0.00070245 0.00076735 0.00035825 0.0007608 0.0007052 0.0007865 0.0007667 0.000631 0.00079815 0.00068855 0.0008202 0.0007959 0.0006987 0.00058135 0.00066995 0.00075485 0.0005311 0.00079955 0.0006565 0.00073045 0.0005628 0.0008035 0.0005321 0.00077935 0.00055425 0.00082045 0.000792 0.00087785 0.0008327 0.0008953 0.00087185 0.0006263 0.0005831 0.0006711 0.0008376 0.00078215 0.0005576 0.0007062 0.0007293 0.00049955 0.0008473 0.00072115 0.0005639 0.0008471 0.0008501 0.0005416 0.00070075
86 0.00086875 0.00085525 0.00077215 0.0007246 0.0006031 0.0007399 0.0007584 0.0008863 0.0008863 0.00081625 0.00064675 0.00051385 0.00086135 0.0008234 0.00076425 0.0006925 0.0007252 0.0007056 0.0007031 0.0006258 0.000738 0.000714 0.00066045 0.00077605 0.000519 0.0007123 0.00070735 0.00077285 0.00067665 0.0006979 0.0005888 0.00062865 0.00074285 0.0006744 0.0006205 0.00068515 0.00087845 0.0005104 0.00078145 0.0007068 0.00041885 0.0007338 0.00059435 0.0006909 0.0005804 0.0006606 0.00075835 0.00084775 0.00072505 0.0006287 0.00074335 0.00082655 0.00061405 0.00064865 0.0005713 0.00079915 0.0008772 0.0006451 0.00068165 0.00085685 0.00049345 0.000793 0.0005855 0.0007391 0.0006631 0.00064395 0.00081115 0.00070945 0.00058255 0.00066745 0.00079725 0.0005623 0.00064875 0.000919 0.000749 0.00077235 0.00057125 0.0007671 0.00086855 0.00075445 0.00074445 0.00061635 0.00085605 0.0006202 0.0005793 0.0007293 0.0008369 0.0006577 0.00074835 0.00084155 0.0008029 0.00074815 0.00086245 0.00071025 0.0008479
87 0.00087015 0.00087535 0.00058855 0.0008723 0.00059855 0.00082005 0.00060495 0.0008979 0.0008979 0.0008695 0.0008664 0.00084235 0.0008553 0.0008348 0.000729 0.000599 0.0008091 0.0008592 0.0007689 0.00058625 0.0005073 0.000831 0.0006898 0.00057305 0.00063945 0.0008839 0.00080615 0.00057495 0.00048635 0.000454 0.0008492 0.0007843 0.00085585 0.0005517 0.0008083 0.00086655 0.00088505 0.00065205 0.0007306 0.00060285 0.00076165 0.00079655 0.00080895 0.00087725 0.0008547 0.0006705 0.0006049 0.00086785 0.00080895 0.00078435 0.0003614 0.00079375 0.0007197 0.00080645 0.00079535 0.00070685 0.0008837 0.0007001 0.0008538 0.00083935 0.0005574 0.00061135 0.0005517 0.0008068 0.0003788 0.0008014 0.0007682 0.0007589 0.0005573 0.00082105 0.00061065 0.0007445 0.0005072 0.00090285 0.0008219 0.00087175 0.00083135 0.000904 0.00090375 0.00070905 0.0006854 0.000664 0.0008694 0.000797 0.0005655 0.00049955 0.0006577 0.0007063 0.0008663 0.0008453 0.0006362 0.0008661 0.0008872 0.00064585 0.000868
88 0.000566 0.00069085 0.00088425 0.0007069 0.00067225 0.00074865 0.00080355 0.00067255 0.0006726 0.00071795 0.0005653 0.000778 0.000676 0.0008162 0.00074115 0.0006798 0.0006587 0.0007461 0.00081045 0.00083625 0.00086495 0.000666 0.00073575 0.00075565 0.0006781 0.00070055 0.00066615 0.0007493 0.0008527 0.0008894 0.000625 0.0005691 0.0005823 0.00075535 0.0008255 0.0007179 0.0007674 0.0006706 0.0008825 0.0008612 0.00079355 0.0006661 0.0007636 0.0006214 0.00062115 0.0006699 0.0008035 0.00067935 0.0006584 0.00056915 0.000867 0.0007751 0.0006892 0.0007197 0.0007049 0.00087375 0.00068615 0.0006673 0.0006423 0.00064735 0.0008262 0.00086245 0.00074855 0.0005692 0.0008683 0.00070285 0.0006701 0.00086745 0.0008332 0.0007036 0.0007763 0.00071495 0.0008578 0.000792 0.0007709 0.0005893 0.00064225 0.0007671 0.00068735 0.0007434 0.0007994 0.00074865 0.0008791 0.0005617 0.0008271 0.0008473 0.00074835 0.0008663 0.0009707 0.0007047 0.00077855 0.00048545 0.00068995 0.0008208 0.0006795
89 0.00060375 0.0001835 0.000813 0.0003541 0.00091315 0.00047755 0.0005821 0.0005723 0.0005723 0.0002621 0.00072195 0.0007903 0.00048605 0.0005452 0.00070795 0.0008913 0.0004686 0.00082985 0.0008193 0.00082885 0.00071995 0.0005104 0.0006852 0.0008025 0.00083655 0.00076745 0.0005044 0.00081095 0.00077185 0.00082125 0.00086645 0.00087735 0.00057145 0.00078805 0.0008276 0.00046465 0.0007844 0.0008154 0.0007569 0.00076215 0.0008059 0.00048955 0.0005734 0.0005982 0.0008526 0.0008666 0.00058205 0.0001837 0.0004685 0.0008774 0.0008241 0.0008186 0.00081565 0.00078145 0.00077095 0.00074135 0.00050425 0.00089145 0.00064225 0.0007843 0.00083645 0.0007415 0.0008104 0.0006229 0.00085685 0.00060145 0.0005042 0.0007921 0.0008143 0.0007629 0.00050345 0.0007754 0.00074195 0.0007379 0.00080375 0.00089235 0.00089675 0.00064835 0.00063095 0.0007517 0.0005616 0.00075705 0.0007172 0.0008563 0.00081545 0.00072115 0.00084155 0.0008453 0.0007047 0.000366 0.00051525 0.0007045 0.00061345 0.00061405 0.00018375
90 0.000688 0.000468 0.00064365 0.00059185 0.00086475 0.000595 0.000526 0.00067715 0.00067715 0.00053005 0.0008029 0.00081325 0.0006727 0.0006631 0.0007606 0.00070325 0.00056455 0.00083275 0.00076945 0.00064895 0.0006081 0.0006266 0.00066245 0.0005936 0.00076965 0.0007999 0.00058795 0.0006266 0.0005898 0.0005492 0.00086725 0.00080355 0.0006929 0.0005747 0.00079655 0.00062795 0.000806 0.00076965 0.00067645 0.0007396 0.00074225 0.00056495 0.0006599 0.0007142 0.0008673 0.00083675 0.00052595 0.0004532 0.00056475 0.0008036 0.0004763 0.00074035 0.00070075 0.0007463 0.0007393 0.00062125 0.0006481 0.00076625 0.00072435 0.00075285 0.00076995 0.0005802 0.0007368 0.0006504 0.0006254 0.00066605 0.0005365 0.0007327 0.00060805 0.00075585 0.00046365 0.00079435 0.00076985 0.0007808 0.0007686 0.000887 0.00087755 0.00076795 0.00074345 0.0006827 0.00054655 0.0006883 0.0007694 0.00080365 0.00061025 0.0005639 0.0008029 0.0006362 0.00077855 0.00051525 0.0009061 0.00077835 0.00074105 0.00052735 0.0004535
