 slim_337500766 slim_337500786 slim_337500756 slim_337500779 slim_337500966 slim_337500888 slim_337500924 slim_337500952 slim_337500806 slim_337500765 slim_337500959 slim_337500821 slim_337500903 slim_337500926 slim_337500874 slim_337500937 slim_337500822 slim_337500901 slim_337500877 slim_337500945 slim_337500964 slim_337500658 slim_337500940 slim_337500660 slim_337500623 slim_337500893 slim_337500941 slim_337500536 slim_337500875 slim_337500939 slim_337500948 slim_337500838 slim_337500626 slim_337500910 slim_337500951 slim_337500930 slim_337500934 slim_337500907 slim_337500920 slim_337500956 slim_337500772 slim_337500923 slim_337500767 slim_337500913 slim_337500896 slim_337500578 slim_337500972 slim_337500777 slim_337500935 slim_337500828 slim_337500510 slim_337500912 slim_337500801 slim_337500856 slim_337500944 slim_337500841 slim_337500844 slim_337500862 slim_337500958 slim_337500973 slim_337500849 slim_337500928 slim_337500962 slim_337500967 slim_337500717 slim_337500931 slim_337500884 slim_337500873 slim_337500751 slim_337500897 slim_337500914 slim_337500730 slim_337500942 slim_337500957 slim_337500797 slim_337500947 slim_337500831 slim_337500909 slim_337500787 slim_337500946 slim_337500729 slim_337500329 slim_337500898 slim_337500916 slim_337500783 slim_337500974 slim_337500887 slim_337500949 slim_337500882 slim_337500747 slim_337500835 slim_337500718 slim_337500961 slim_337500854 slim_337500968
68 0.000739 0.00066285 0.00068005 0.00076935 0.00068415 0.0006083 0.000614 0.00074915 0.0007087 0.0006221 0.0007067 0.0007318 0.0007771 0.00074435 0.00057445 0.00057575 0.00057675 0.0006244 0.00052265 0.0007046 0.0007549 0.00060645 0.0005493 0.00058735 0.000653 0.00058225 0.00066925 0.000723 0.0006402 0.00059785 0.00077555 0.00068645 0.0005991 0.0007028 0.00061445 0.0007497 0.00062775 0.00065645 0.0004584 0.00064355 0.0006141 0.00067805 0.00076275 0.0006534 0.0006682 0.0007412 0.00051115 0.00068145 0.0006543 0.0006308 0.0005109 0.00072555 0.00053315 0.00068475 0.00066885 0.0007229 0.0005944 0.00064005 0.0006969 0.00072245 0.00055245 0.000684 0.00055945 0.00062805 0.0006926 0.00063935 0.0007426 0.0007164 0.0009153 0.0006788 0.00064945 0.0006652 0.00072355 0.00070315 0.0005706 0.00076255 0.0006627 0.000681 0.0005737 0.0006711 0.0006511 0.00079065 0.000691 0.0007753 0.00072535 0.0005483 0.00060175 0.00058275 0.00073455 0.00061675 0.00072515 0.00069685 0.0006713 0.0006805 0.00070715
69 0.0006853 0.00078095 0.00073 0.0006102 0.00061805 0.00060135 0.00054205 0.0004768 0.00062895 0.00043975 0.0006333 0.00064455 0.0005062 0.00067915 0.00067805 0.0005039 0.0007069 0.0006922 0.0005163 0.00074465 0.0006048 0.00075995 0.0007045 0.00038405 0.0007386 0.00063445 0.0003918 0.0007591 0.0007507 0.00053435 0.0006201 0.00078775 0.00082975 0.00054905 0.00054065 0.00068225 0.0006613 0.00040205 0.0007096 0.00074455 0.00054195 0.0008142 0.00059775 0.0004719 0.00062705 0.00067455 0.00066655 0.00063855 0.00076755 0.00061645 0.0006359 0.0005499 0.00069705 0.0005436 0.00066465 0.0005531 0.00060085 0.00075055 0.00062465 0.00055925 0.0005863 0.0007845 0.0005309 0.00073365 0.00060145 0.00054575 0.0007192 0.00053535 0.0006788 0.0007681 0.000569 0.0006219 0.00075965 0.0004582 0.00060575 0.0003917 0.0005722 0.0007211 0.0006083 0.0006099 0.0007362 0.0006271 0.0007074 0.00072265 0.0005643 0.0004714 0.0006595 0.00072075 0.00048565 0.00042355 0.0005546 0.00054365 0.00059755 0.00073045 0.0006939
70 0.00067545 0.0004884 0.00064605 0.0005348 0.00049265 0.0006753 0.0006805 0.0005465 0.0005604 0.00060515 0.00067605 0.000673 0.000504 0.0006848 0.00059645 0.0006215 0.0006652 0.0005802 0.00063275 0.0005887 0.0006194 0.00066425 0.00069745 0.00068475 0.0005935 0.0005841 0.0005487 0.0006111 0.0006682 0.00058445 0.00056065 0.00055025 0.0005749 0.00050665 0.0006242 0.0006431 0.0006093 0.0005419 0.0007187 0.00058965 0.0006807 0.0006321 0.00053185 0.0005661 0.00056195 0.00062585 0.00063835 0.00071745 0.0006372 0.00052495 0.0005693 0.0005957 0.0006012 0.00052135 0.0006577 0.00062025 0.0006695 0.00066805 0.00068855 0.00074015 0.00059675 0.00052475 0.00062665 0.00063225 0.000684 0.00064855 0.0006945 0.00050605 0.00064945 0.000569 0.0007317 0.00061195 0.00061165 0.00036965 0.0006424 0.0005409 0.00065135 0.00062085 0.00063925 0.00052015 0.00060715 0.0006079 0.000612 0.0007022 0.00069005 0.00065105 0.00054595 0.00060615 0.00051305 0.0005795 0.0005363 0.00065785 0.00064765 0.00064645 0.00055735
71 0.00059095 0.0007097 0.00073235 0.000704 0.0006648 0.0004905 0.00050675 0.0006934 0.00070905 0.00055155 0.00049415 0.0006589 0.00074225 0.00061545 0.0006151 0.00047585 0.00068185 0.00042055 0.00056295 0.00069985 0.0007024 0.00077935 0.00060925 0.0005285 0.0005221 0.00051115 0.00057125 0.00072915 0.0006839 0.0004422 0.0007005 0.0006746 0.000593 0.00068435 0.000591 0.0007051 0.0006679 0.0005738 0.00073355 0.00062485 0.00050695 0.0006475 0.0007706 0.00062765 0.0005137 0.0006879 0.00057825 0.0004259 0.00056 0.00054575 0.0005101 0.0005107 0.00054465 0.000558 0.00038375 0.0006059 0.0004991 0.00068375 0.0006524 0.0003557 0.0007067 0.0006879 0.000476 0.00069015 0.00065545 0.00058075 0.0006462 0.00067435 0.0006652 0.0006219 0.00061195 0.0007112 0.0007297 0.00066395 0.0004977 0.00064725 0.00063515 0.0006029 0.0005008 0.0005475 0.00058075 0.00073975 0.00063265 0.00066915 0.0005137 0.00051625 0.0005434 0.00044635 0.00064855 0.0006039 0.0006711 0.00065225 0.0006772 0.0007328 0.00056585
72 0.0004497 0.0003086 0.00047985 0.00048995 0.00032735 0.00072655 0.0005653 0.0006613 0.0003782 0.0007097 0.0004499 0.0004653 0.00063915 0.00047645 0.0004098 0.0006867 0.00049455 0.00059345 0.00066155 0.00017875 0.0005006 0.000493 0.00062755 0.0006827 0.0004178 0.0004709 0.0007471 0.00017875 0.00048455 0.00071085 0.00055655 0.00031065 0.0006386 0.0004811 0.0005547 0.0003328 0.00040115 0.00072445 0.00080725 0.0004255 0.0005655 0.00045085 0.00050745 0.0005622 0.0006125 0.00033245 0.00074885 0.00059165 0.00043465 0.00061695 0.00066535 0.00059835 0.0007729 0.00061635 0.0006888 0.00050035 0.00070275 0.0004844 0.0004362 0.0007208 0.00069225 0.00030965 0.00067755 0.0004106 0.0004315 0.0004309 0.0005073 0.0006447 0.00072355 0.00075965 0.00061165 0.0007297 0.0003572 0.00063035 0.0005356 0.0008293 0.0005147 0.0004356 0.00052685 0.00076105 0.00042565 0.00056915 0.00017905 0.0004116 0.0006035 0.00065755 0.00043465 0.00070665 0.0006428 0.0006297 0.0004943 0.00053265 0.0004311 0.0004797 0.0005606
73 0.00067205 0.000594 0.00063465 0.00046 0.00040575 0.00072125 0.0006641 0.0004355 0.00048215 0.00049185 0.0006645 0.00067695 0.00033835 0.00067345 0.00067065 0.00066725 0.00065525 0.0006552 0.0006791 0.00060775 0.0006161 0.0006626 0.0006884 0.0006396 0.0006676 0.0005961 0.0004532 0.0006299 0.0007507 0.0006307 0.00048575 0.00063285 0.00071925 0.0003917 0.00060775 0.00063395 0.0006292 0.00044065 0.00068825 0.0006719 0.0006643 0.0007146 0.00045705 0.00045415 0.000608 0.0006169 0.00069145 0.00069875 0.00071515 0.0005019 0.00070655 0.000487 0.0006548 0.0004391 0.0007097 0.00060865 0.00071585 0.00075055 0.00067725 0.0007065 0.00048965 0.00063055 0.0006729 0.0007148 0.00067505 0.00063125 0.00070865 0.0004498 0.00070315 0.0004582 0.00036965 0.00066395 0.00063035 0.000378 0.0006549 0.0004358 0.00065045 0.0007028 0.0006512 0.00050065 0.0006896 0.0005395 0.00062255 0.0006931 0.00065045 0.00063245 0.00061955 0.0007434 0.00040185 0.00046505 0.0004596 0.00063515 0.00063865 0.0006349 0.00062605
74 0.0005472 0.00060495 0.00060685 0.00068045 0.00051885 0.00046505 0.00033345 0.0007116 0.00057945 0.0004507 0.0004487 0.0005559 0.0007672 0.0005486 0.000455 0.0004504 0.0005538 0.000392 0.00044555 0.00050575 0.0006723 0.00065075 0.00045875 0.0004181 0.00045205 0.0002908 0.0005612 0.00053505 0.00054335 0.00047665 0.00066115 0.0005948 0.00064205 0.00061545 0.00043955 0.00062335 0.0004411 0.00054905 0.00066875 0.0005205 0.00033365 0.0005726 0.00071345 0.000523 0.0005825 0.00060615 0.0005756 0.0003463 0.0004743 0.0005049 0.00047765 0.0005504 0.00060175 0.0004789 0.00046405 0.0005741 0.0004652 0.0005432 0.00052445 0.0004606 0.0006056 0.0006187 0.00041265 0.0005673 0.0005396 0.00042765 0.0006144 0.0006839 0.0005706 0.00060575 0.0006424 0.0004977 0.0005356 0.0006549 0.000498 0.0007524 0.0004996 0.000572 0.0002581 0.0006059 0.0005117 0.00069505 0.00043685 0.00058935 0.0005453 0.00031835 0.00043995 0.0004974 0.0006648 0.00048 0.00060685 0.0005912 0.0005258 0.0006073 0.00064955
75 0.00074545 0.00083405 0.00075395 0.0005783 0.0007181 0.0007531 0.0006987 0.00039995 0.0007658 0.00061955 0.0007347 0.00076545 0.00042885 0.00075565 0.00082025 0.00069975 0.00075705 0.0007135 0.0007181 0.00082905 0.00050395 0.00077115 0.0007434 0.00061415 0.00084885 0.00073295 0.00045305 0.00082875 0.00086575 0.00062895 0.0005814 0.00086585 0.00089885 0.0006244 0.00067615 0.00075455 0.00078025 0.00045145 0.0007036 0.00084765 0.0006989 0.0008603 0.00050435 0.00067 0.0006372 0.00075585 0.00074435 0.0007339 0.0008549 0.00076655 0.0008035 0.0006536 0.00067345 0.0005185 0.0007654 0.0004935 0.00074795 0.0008656 0.0007604 0.00065115 0.0006786 0.00085455 0.00073485 0.00085155 0.00074735 0.0007164 0.00077705 0.00052875 0.00076255 0.0003917 0.0005409 0.00064725 0.0008293 0.0004358 0.0007524 0.0003375 0.00069495 0.00083305 0.00075495 0.00057875 0.00086665 0.0005446 0.0008183 0.00081045 0.000641 0.00068075 0.0007826 0.00083345 0.00045335 0.0006336 0.00049925 0.0006845 0.0007268 0.0007544 0.0006991
76 0.0005244 0.00053605 0.00059425 0.0006313 0.0005595 0.0005657 0.0004678 0.0006124 0.00056185 0.0004831 0.00054885 0.0004846 0.0006982 0.0005322 0.0005551 0.0004653 0.00064885 0.0006363 0.00047295 0.0005123 0.0005548 0.00062185 0.00065775 0.00037475 0.00060165 0.00049995 0.00053895 0.00051415 0.00058795 0.0005433 0.0006626 0.00056395 0.00073005 0.00051775 0.00044685 0.00049715 0.0004638 0.0005444 0.0007548 0.0005431 0.00046795 0.0006289 0.00062965 0.0005202 0.0005835 0.00049705 0.0006552 0.0005598 0.0006584 0.00062475 0.0005633 0.00059615 0.0007331 0.0006408 0.00061175 0.00057955 0.00057175 0.0005878 0.000449 0.00055885 0.0006699 0.000563 0.0004855 0.00055765 0.00045925 0.000457 0.00056685 0.00061295 0.0006627 0.0005722 0.00065135 0.00063515 0.0005147 0.00065045 0.0004996 0.00069495 0.0007081 0.00054985 0.00049975 0.0007437 0.00056735 0.0006853 0.0005389 0.0005595 0.0005071 0.00039625 0.00052055 0.0006622 0.00058705 0.00047965 0.0006526 0.0004151 0.0004322 0.0005947 0.00058345
77 0.00053115 0.0004479 0.0006199 0.00057535 0.0005273 0.00059395 0.00058655 0.0007382 0.00046335 0.00060845 0.0005287 0.00052385 0.0006796 0.0005654 0.0004522 0.0004819 0.000662 0.00057435 0.00053875 0.0004353 0.0006336 0.00066395 0.0007291 0.00060615 0.00046165 0.0005917 0.0006976 0.00043505 0.00047685 0.0005939 0.00063295 0.00041935 0.000554 0.00063115 0.0006087 0.000506 0.00050695 0.0006896 0.0008912 0.00042675 0.0005868 0.000494 0.00063675 0.00055455 0.000611 0.00050565 0.0006243 0.00061705 0.00048485 0.000523 0.00041435 0.00058995 0.0007362 0.0006755 0.0005576 0.00063145 0.00057865 0.0004767 0.0004992 0.00062455 0.00072335 0.00040775 0.00051095 0.00041465 0.00048165 0.0005197 0.00056285 0.0005772 0.000681 0.0007211 0.00062085 0.0006029 0.0004356 0.0007028 0.000572 0.00083305 0.00054985 0.0007151 0.0005664 0.00067205 0.00039335 0.0006511 0.0004329 0.0005481 0.00063255 0.0006089 0.00042825 0.0004543 0.0007168 0.0005805 0.0006266 0.0005574 0.0005218 0.00062035 0.00054495
78 0.00054705 0.0005991 0.00060695 0.0006743 0.0005128 0.00046815 0.00034255 0.00071415 0.0005732 0.00045325 0.0004489 0.00054735 0.0007635 0.00054845 0.0004495 0.0004535 0.000554 0.0003954 0.00044865 0.000497 0.0006724 0.00065085 0.00046785 0.0004269 0.00044655 0.00029055 0.00056375 0.00052645 0.00053775 0.00047975 0.000655 0.0005892 0.00063945 0.000618 0.00044835 0.00062335 0.0004412 0.0005516 0.00067755 0.00051465 0.00034275 0.000567 0.00070705 0.00051685 0.0005856 0.00060615 0.0005787 0.0003554 0.0004688 0.00050175 0.00047505 0.00055295 0.00060485 0.00048175 0.00046715 0.0005743 0.0004683 0.0005376 0.00052455 0.0004694 0.00060815 0.0006131 0.00041575 0.0005617 0.0005397 0.00042785 0.00061425 0.0006777 0.0005737 0.0006083 0.00063925 0.0005008 0.00052685 0.0006512 0.0002581 0.00075495 0.00049975 0.0005664 0.0005156 0.00060275 0.000506 0.0006889 0.00042845 0.00058945 0.0005541 0.00032715 0.00043445 0.0004948 0.00066735 0.00048255 0.0006008 0.00059115 0.0005259 0.00060715 0.0006438
79 0.0007184 0.00070775 0.00076085 0.000598 0.0006595 0.00058615 0.0006685 0.0006699 0.00066535 0.0006007 0.00068975 0.0007669 0.00057695 0.00070935 0.00062435 0.0006451 0.0007789 0.00052355 0.00062715 0.00073835 0.0007322 0.00080735 0.0007127 0.0007379 0.00060265 0.00060985 0.00058865 0.0007605 0.00061145 0.00059295 0.0005603 0.0007007 0.0006283 0.0007225 0.00073535 0.0008047 0.00070065 0.00057085 0.00082635 0.0006558 0.0006687 0.00059655 0.0006355 0.00067875 0.00065295 0.00079095 0.0006892 0.00062475 0.0005803 0.00052645 0.00053415 0.00061925 0.00063695 0.0005068 0.0005604 0.00070385 0.0005712 0.0006113 0.00075715 0.0006474 0.000703 0.00070895 0.00063005 0.00065425 0.00076475 0.0007352 0.00068485 0.00057995 0.0006711 0.0006099 0.00052015 0.0005475 0.00076105 0.00050065 0.0006059 0.00057875 0.0007437 0.00067205 0.00060275 0.0008084 0.0006365 0.00059225 0.00073215 0.00075075 0.00075275 0.00066755 0.00063995 0.00047845 0.00063115 0.0006585 0.0006053 0.0007894 0.0007635 0.0007613 0.00064425
80 0.00055935 0.0004451 0.000626 0.0005837 0.000503 0.00056195 0.00058455 0.00078155 0.00043245 0.00058895 0.0005349 0.00056505 0.00070055 0.00058485 0.00040555 0.00051835 0.0006468 0.00051405 0.00052205 0.00039705 0.0006722 0.00067085 0.0007139 0.0006341 0.0004014 0.0005313 0.00071105 0.00042505 0.0004523 0.00056355 0.0006342 0.00038835 0.0005155 0.00066505 0.0006066 0.00052565 0.00046875 0.00069885 0.00089275 0.00038815 0.0005848 0.00046945 0.0006439 0.0005602 0.0006089 0.00052545 0.00064755 0.0005936 0.0004451 0.0004704 0.0004061 0.0006038 0.00069265 0.00065465 0.0005355 0.00064795 0.00056195 0.00045215 0.00050505 0.0006689 0.0007158 0.00041225 0.00048025 0.0003972 0.00050895 0.0005177 0.0005812 0.0006166 0.0006511 0.0007362 0.00060715 0.00058075 0.00042565 0.0006896 0.0005117 0.00086665 0.00056735 0.00039335 0.000506 0.0006365 0.0006522 0.00065795 0.00040095 0.0005413 0.00069695 0.0005571 0.00043475 0.0004461 0.00075415 0.00058615 0.00061135 0.0006072 0.0005419 0.00062635 0.00053645
81 0.0006359 0.0006168 0.0006575 0.00051015 0.000612 0.00075995 0.0007191 0.0005947 0.00056505 0.00071 0.0006996 0.0006385 0.0004861 0.00063445 0.00068045 0.00079005 0.0007417 0.00067665 0.00076315 0.00058375 0.00056885 0.0006789 0.00074685 0.00079815 0.00067725 0.0006863 0.000662 0.0005686 0.00057865 0.0007557 0.0004582 0.00062465 0.00080055 0.0006625 0.00074175 0.0006371 0.0006272 0.00063715 0.0008537 0.00064045 0.0007193 0.0005944 0.00048045 0.00067655 0.0007233 0.00064605 0.0008177 0.000707 0.00065435 0.00065585 0.00075485 0.0006825 0.00078325 0.00056385 0.0007444 0.00063285 0.00074135 0.0005785 0.0006587 0.00076665 0.0007217 0.00062435 0.00078695 0.00062435 0.0006591 0.00071555 0.00063285 0.00054775 0.00079065 0.0006271 0.0006079 0.00073975 0.00056915 0.0005395 0.00069505 0.0005446 0.0006853 0.0006511 0.0006889 0.00059225 0.00065795 0.0008577 0.0006326 0.00060955 0.0007501 0.00077355 0.00070365 0.00073315 0.0006168 0.00069365 0.0005308 0.0007081 0.0006515 0.00065795 0.00066545
82 0.00045575 0.00040485 0.00054625 0.000505 0.0002374 0.000643 0.0004657 0.00068755 0.00034495 0.0006208 0.00027745 0.00048365 0.00065205 0.00050025 0.00030195 0.00059805 0.0003886 0.00054255 0.00058045 0.0001491 0.0005675 0.0005672 0.0005765 0.00055715 0.0003004 0.00040475 0.0006762 0.0001785 0.00051915 0.000634 0.0006027 0.00034095 0.0006064 0.0004958 0.0005085 0.0003497 0.00042765 0.00065355 0.0007788 0.00048865 0.0004659 0.0005185 0.000607 0.00046475 0.00061415 0.0003322 0.00070875 0.00047185 0.0003244 0.0005542 0.00062115 0.00045505 0.0007446 0.00057275 0.0005775 0.0003899 0.0006192 0.000519 0.00039745 0.00055485 0.0006436 0.00033995 0.0005889 0.00041545 0.0003919 0.0002792 0.00056445 0.00069345 0.000691 0.0007074 0.000612 0.00063265 0.00017905 0.00062255 0.00043685 0.0008183 0.0005389 0.0004329 0.00042845 0.00073215 0.00040095 0.0006326 1e-07 0.00037575 0.00053625 0.0005337 0.0003788 0.00066 0.0006504 0.0005325 0.000416 0.0005587 0.00045675 0.0005467 0.00063535
83 0.00049485 0.0005209 0.000617 0.0005966 0.0004761 0.00063795 0.00057385 0.0006762 0.0004749 0.0006416 0.00045925 0.00047855 0.00067095 0.0005015 0.00054755 0.00065335 0.00060395 0.0006785 0.0006529 0.0004113 0.00060425 0.0006389 0.0006965 0.0005866 0.0005035 0.000586 0.0007021 0.00041105 0.0005471 0.00069125 0.0005922 0.0004781 0.00069445 0.0005352 0.0005557 0.0004348 0.00053185 0.0006928 0.00083195 0.00057715 0.00057405 0.00056525 0.00065265 0.00053065 0.0006448 0.0004345 0.0007759 0.0005381 0.00052505 0.00060285 0.00071945 0.000524 0.0008137 0.00068545 0.00058715 0.00056895 0.00063555 0.00054695 0.000468 0.0005428 0.00070315 0.0004855 0.000647 0.0005478 0.00048125 0.00048135 0.00053485 0.00067745 0.0007753 0.00072265 0.0007022 0.00066915 0.0004116 0.0006931 0.00058935 0.00081045 0.0005595 0.0005481 0.00058945 0.00075075 0.0005413 0.00060955 0.00037575 0.0007494 0.00051835 0.0005887 0.00058335 0.0007022 0.0006555 0.0005802 0.00061015 0.00054005 0.0005166 0.00061745 0.0006445
84 0.00045515 0.00064975 0.0006276 0.0007177 0.00054305 0.0005355 0.00042075 0.0005209 0.0006432 0.00051585 0.00038815 0.000466 0.000696 0.00046955 0.00066735 0.000461 0.000596 0.0006512 0.00056245 0.0006035 0.00057505 0.0006613 0.0005838 0.0003266 0.00061045 0.00052165 0.00052685 0.00060305 0.0007478 0.00055715 0.000724 0.00066365 0.00072785 0.00039495 0.0004079 0.00046105 0.0006229 0.00054525 0.00065295 0.00069125 0.00042085 0.00070485 0.00073595 0.00046335 0.00051375 0.0004612 0.00062405 0.000405 0.00064 0.00064465 0.00069665 0.00040085 0.0007201 0.0006329 0.0004625 0.0005081 0.00053325 0.00074765 0.00053115 0.00024005 0.00062875 0.0006495 0.00051945 0.00073415 0.00049815 0.0004316 0.0005347 0.0006877 0.00072535 0.0005643 0.00069005 0.0005137 0.0006035 0.00065045 0.0005453 0.000641 0.0005071 0.00063255 0.0005541 0.00075275 0.00069695 0.0007501 0.00053625 0.00051835 0.00048 0.0004842 0.00056 0.00066755 0.00050285 0.0004654 0.0006698 0.00040785 0.0004985 0.0006278 0.0006382
85 0.00061225 0.0007019 0.00069565 0.0007077 0.0005596 0.000408 0.00035715 0.00064275 0.00057055 0.00028515 0.00048865 0.0005479 0.0007243 0.0006147 0.0004727 0.0003211 0.00061005 0.0005608 0.0002967 0.00062775 0.0006904 0.0007327 0.00060895 0.00018185 0.0005412 0.00041565 0.00041645 0.000657 0.00060115 0.00038555 0.0007349 0.0006562 0.00069975 0.00055515 0.0003145 0.00061905 0.0004421 0.0004177 0.0006856 0.0005911 0.0003573 0.0007286 0.00077075 0.000372 0.0005569 0.00060205 0.00057285 0.0004584 0.00061705 0.0004884 0.00043575 0.00050905 0.0006372 0.0006059 0.0004963 0.0005671 0.00042955 0.000601 0.00043085 0.00044365 0.0005568 0.0006902 0.0002916 0.00058465 0.0004696 0.00035795 0.00068325 0.0006291 0.0005483 0.0004714 0.00065105 0.00051625 0.00065755 0.00063245 0.00031835 0.00068075 0.00039625 0.0006089 0.00032715 0.00066755 0.0005571 0.00077355 0.0005337 0.0005887 0.0004842 0.0002083 0.0005024 0.0005687 0.00059135 0.0003047 0.00064525 0.0004626 0.0004812 0.0006961 0.0006661
86 0.00052515 0.0004255 0.0005802 0.0006365 0.0004432 0.0005344 0.00045535 0.00068865 0.0004963 0.000535 0.00046945 0.0005045 0.0007353 0.00054165 0.00041555 0.000414 0.0005675 0.00046825 0.00047675 0.00040475 0.0006186 0.00062055 0.00058065 0.00050135 0.00042155 0.0004275 0.00062025 0.0004341 0.000529 0.0005142 0.0006684 0.00045695 0.0005264 0.00053385 0.0005151 0.00052255 0.00047995 0.00061225 0.0007519 0.00043745 0.0004556 0.0005131 0.00065375 0.00047805 0.00054335 0.0005052 0.00053915 0.00050605 0.00045065 0.000486 0.00038925 0.0005597 0.00063925 0.0005704 0.00051235 0.00056305 0.0005191 0.00052885 0.00053215 0.00056015 0.00062975 0.00044535 0.00044305 0.00049115 0.00051545 0.00044015 0.0005708 0.00061045 0.00060175 0.0006595 0.00054595 0.0005434 0.00043465 0.00061955 0.00043995 0.0007826 0.00052055 0.00042825 0.00043445 0.00063995 0.00043475 0.00070365 0.0003788 0.00058335 0.00056 0.0005024 0.0006531 0.00043165 0.0006515 0.00050415 0.00059025 0.0005313 0.00049565 0.0005806 0.00054395
87 0.00063145 0.0005988 0.00074835 0.0007483 0.00068955 0.00041115 0.0005485 0.00082965 0.0006463 0.0005634 0.00058505 0.0006488 0.00080395 0.00063425 0.0004718 0.0003956 0.00077215 0.00043655 0.0004452 0.00067685 0.00079225 0.00081715 0.00068635 0.00060695 0.0004508 0.00054035 0.0006878 0.0007061 0.0004657 0.00049495 0.00070765 0.0005863 0.000436 0.00077205 0.00066475 0.00075095 0.0006283 0.0006796 0.0008826 0.00048425 0.00054875 0.0004683 0.0007935 0.00062465 0.00060385 0.0007372 0.0005333 0.00051865 0.0004313 0.0004288 0.0002337 0.00060495 0.00063255 0.00062895 0.000376 0.00074615 0.00039585 0.00046555 0.0006786 0.00051015 0.00074925 0.0005846 0.00041135 0.00050405 0.0006655 0.00063365 0.0005942 0.0006425 0.00058275 0.00072075 0.00060615 0.00044635 0.00070665 0.0007434 0.0004974 0.00083345 0.0006622 0.0004543 0.0004948 0.00047845 0.0004461 0.00073315 0.00066 0.0007022 0.00066755 0.0005687 0.00043165 0.0003683 0.0007986 0.0006111 0.0007394 0.00069195 0.0006797 0.0007488 0.00057975
88 0.00062355 0.0006324 0.00063975 0.0005493 0.00052895 0.00069785 0.00061095 0.0004204 0.0006142 0.00055205 0.0006314 0.0006036 0.0004793 0.0006131 0.000724 0.0006259 0.00066225 0.0006916 0.0006605 0.0006499 0.00054675 0.00065315 0.00068515 0.00052355 0.0007196 0.00062195 0.0004585 0.00064235 0.00078505 0.0006043 0.00058425 0.00067195 0.00079005 0.0004004 0.0005123 0.00055895 0.0006329 0.00046725 0.0006722 0.0007094 0.00061105 0.0007517 0.00054105 0.00051035 0.00053905 0.0005591 0.0007001 0.0006659 0.00076465 0.00064645 0.00076265 0.00054785 0.0006784 0.0005472 0.00070075 0.00055465 0.00069635 0.0007849 0.00062835 0.00061245 0.0005881 0.00066775 0.00065385 0.00075155 0.00061445 0.00058715 0.00065775 0.00053385 0.00073455 0.00048565 0.00051305 0.00064855 0.0006428 0.00040185 0.0006648 0.00045335 0.00058705 0.0007168 0.00066735 0.00063115 0.00075415 0.0006168 0.0006504 0.0006555 0.00050285 0.00059135 0.0006515 0.0007986 0.0007865 0.0005136 0.0005559 0.0005263 0.0005792 0.00063995 0.00060685
89 0.00059315 0.0006678 0.0006803 0.00062785 0.0004563 0.00048835 0.0004139 0.0005524 0.0004337 0.0002894 0.0004962 0.00047395 0.0005696 0.00059135 0.0005232 0.0003373 0.0006271 0.0006817 0.00036335 0.00059985 0.0006794 0.0007228 0.0006677 0.00021295 0.0006038 0.00055685 0.00038475 0.00062915 0.00062675 0.0004806 0.0006447 0.0006585 0.0007305 0.0004255 0.0004078 0.00056305 0.0005352 0.00039325 0.0007203 0.00062195 0.00041425 0.0007431 0.0006801 0.00022465 0.00060945 0.0005459 0.00059085 0.00054815 0.0006515 0.0004438 0.0004875 0.00041265 0.00073405 0.0005826 0.00056765 0.00058275 0.00048685 0.0006266 0.000482 0.00045995 0.00046635 0.0006543 0.00036525 0.0006067 0.00045595 0.0003729 0.0006495 0.00052585 0.00061675 0.00042355 0.0005795 0.0006039 0.0006297 0.00046505 0.00048 0.0006336 0.00047965 0.0005805 0.00048255 0.0006585 0.00058615 0.00069365 0.0005325 0.0005802 0.0004654 0.0003047 0.00050415 0.0006111 0.0005136 0.0004245 0.00059025 0.0004169 0.0004695 0.00068075 0.00068435
90 0.00062855 0.00060285 0.00064865 0.00049245 0.0004476 0.0007288 0.0006292 0.0005488 0.00050935 0.0006163 0.00055025 0.0006645 0.00046255 0.0006584 0.00055075 0.00069575 0.0005884 0.000625 0.0006759 0.0004792 0.00056385 0.0006685 0.0006787 0.00066645 0.0005682 0.00057795 0.0005745 0.00049385 0.00066585 0.00066225 0.00054285 0.00058095 0.0007398 0.0005673 0.00063835 0.0005797 0.00059675 0.00054965 0.0007655 0.0006457 0.0006294 0.0006628 0.0005075 0.00057085 0.00065645 0.0005716 0.00074515 0.0006419 0.00058075 0.00061755 0.000705 0.0005619 0.00071155 0.00051585 0.0007026 0.0004857 0.0007102 0.0006657 0.0005985 0.00068455 0.00064005 0.00058065 0.00069265 0.0006069 0.0005972 0.00054125 0.00069015 0.0005766 0.00072515 0.0005546 0.0005363 0.0006711 0.0004943 0.0004596 0.00060685 0.00049925 0.0006526 0.0006266 0.0006008 0.0006053 0.00061135 0.0005308 0.000416 0.00061015 0.0006698 0.00064525 0.00059025 0.0007394 0.0005559 0.00059025 0.0008311 0.00067595 0.00061935 0.0006491 0.00067155
