 slim_337494634 slim_337494748 slim_337494720 slim_337494223 slim_337494686 slim_337494667 slim_337494493 slim_337494747 slim_337494761 slim_337494687 slim_337494698 slim_337494621 slim_337494688 slim_337494554 slim_337494650 slim_337494573 slim_337494776 slim_337494528 slim_337494598 slim_337494654 slim_337494724 slim_337494513 slim_337494722 slim_337494704 slim_337494488 slim_337494669 slim_337494742 slim_337494785 slim_337494671 slim_337494750 slim_337494712 slim_337494637 slim_337494665 slim_337494774 slim_337494663 slim_337494740 slim_337494685 slim_337494731 slim_337494755 slim_337494539 slim_337494768 slim_337494753 slim_337494676 slim_337494789 slim_337494749 slim_337494771 slim_337494431 slim_337494773 slim_337494543 slim_337494780 slim_337494652 slim_337494702 slim_337494752 slim_337494762 slim_337494715 slim_337494709 slim_337494739 slim_337494682 slim_337494769 slim_337494492 slim_337494767 slim_337494157 slim_337494409 slim_337494389 slim_337494640 slim_337494726 slim_337494760 slim_337494759 slim_337494613 slim_337494567 slim_337494781 slim_337494584 slim_337494788 slim_337494679 slim_337494522 slim_337494732 slim_337494745 slim_337494763 slim_337494734 slim_337494706 slim_337494786 slim_337494619 slim_337494713 slim_337494782 slim_337493841 slim_337494754 slim_337494441 slim_337494784 slim_337494778 slim_337494717 slim_337494757 slim_337494683 slim_337494658 slim_337494783 slim_337494714 slim_337494707 slim_337494616 slim_337494758
42 0.00020005 7.005e-05 7.615e-05 0.00013745 0.0002242 0.00039245 0.0002603 8.735e-05 0.0001979 7.405e-05 8.06e-05 7.795e-05 0.00023015 0.0004519 7.385e-05 0.00045515 0.00015885 7.38e-05 0.00034175 7.46e-05 8.23e-05 0.0001368 0.0002701 6.965e-05 7.335e-05 0.00039245 0.00026735 7.185e-05 0.0002889 0.0003212 0.00045645 0.00051955 6.985e-05 0.00035545 0.0003923 8.01e-05 0.0002627 0.0001657 7.38e-05 0.00038625 7.845e-05 7.42e-05 0.0001384 0.00015975 8.235e-05 8.005e-05 8.055e-05 7.205e-05 0.00021825 0.0001396 7.355e-05 0.00014345 0.0001404 8.715e-05 0.00013285 0.000452 7.455e-05 0.00040165 7.63e-05 7.63e-05 0.0001372 8.205e-05 0.00020725 7.635e-05 0.00035775 8.495e-05 0.00038245 7.39e-05 7.245e-05 0.00034615 7.645e-05 0.00013975 8.49e-05 0.00018265 8.06e-05 0.0001376 0.0001507 0.00015575 7.425e-05 9.485e-05 0.00026535 7.41e-05 0.00045515 0.00027185 0.00021125 0.000582 8.675e-05 0.0002098 0.00045195 7.205e-05 8.495e-05 8.245e-05 0.0002615 0.00012685 0.0002235 8.26e-05 8.425e-05 9.22e-05
43 0.00019985 9.18e-05 9.415e-05 0.0001564 0.0002294 0.0004493 0.00028815 0.0001051 0.00012525 0.00014705 0.0001589 9.655e-05 0.00028605 0.0003817 9.165e-05 0.0004737 0.00022935 9.16e-05 0.00039915 9.42e-05 0.00015855 0.0001586 0.0004081 0.00015985 0.00014705 0.0004493 0.0003002 9.145e-05 0.000363 0.00029965 0.00054305 0.00058335 0.00015985 0.0004755 0.00044915 0.00022685 0.0002661 0.00029405 9.165e-05 0.00038485 0.0001484 0.00014715 0.00015975 0.0001812 0.0001586 0.00015855 0.0001586 9.165e-05 0.0003598 0.0001593 9.135e-05 0.00012525 9.14e-05 0.00021555 0.00014835 0.0003818 9.435e-05 0.0003817 9.43e-05 0.000148 0.000159 0.0001583 0.0003608 9.435e-05 0.00035295 0.0001614 0.0003823 9.17e-05 9.17e-05 0.000403 0.00014825 9.12e-05 0.00016135 9.155e-05 0.00015865 0.00015655 0.00015835 0.0002271 0.0001472 0.0002283 0.0002997 0.0001624 0.0004737 0.0003398 0.0002267 0.00063055 0.0002154 0.00029315 0.00038175 9.165e-05 0.0001614 0.0001587 0.000267 9.165e-05 0.0002975 0.00015885 0.00021425 9.16e-05
44 0.0001879 7.115e-05 7.46e-05 0.0001355 0.0002237 0.00039215 0.0002632 8.37e-05 0.0001942 8.355e-05 7.05e-05 7.81e-05 0.00023945 0.0004605 7.025e-05 0.00045815 0.00016845 6.995e-05 0.0003528 7.455e-05 6.97e-05 0.0001261 0.0002697 8.255e-05 8.385e-05 0.00039215 0.0002705 7.02e-05 0.00028735 0.00032425 0.000471 0.00052655 8.235e-05 0.000353 0.000392 8.185e-05 0.0002624 0.0001646 7.005e-05 0.0003966 8.61e-05 8.34e-05 8.235e-05 0.0001586 0.0001393 7.04e-05 7.02e-05 7.045e-05 0.00020425 0.00015025 6.97e-05 0.000138 0.0001391 8.6e-05 0.00014225 0.0004606 7.5e-05 0.00041235 7.45e-05 8.64e-05 0.0001265 6.985e-05 0.00021605 7.455e-05 0.00035275 7.435e-05 0.00039245 7.005e-05 7.03e-05 0.0003571 8.595e-05 0.0001389 7.45e-05 0.0001823 7.04e-05 0.0001356 0.00013855 0.000165 8.345e-05 7.365e-05 0.00026835 8.64e-05 0.00045815 0.000258 0.00022055 0.0005803 8.605e-05 0.00020655 0.00046055 7.045e-05 7.44e-05 7e-05 0.00026175 0.00012645 0.00023535 7.015e-05 8.345e-05 9.26e-05
45 0.0001881 6.9e-05 7.49e-05 0.0001362 0.00022295 0.0003921 0.00026255 8.61e-05 0.00019475 8.235e-05 6.885e-05 7.67e-05 0.0002383 0.00046225 7.26e-05 0.00045745 0.000167 7.255e-05 0.0003521 7.32e-05 7.035e-05 0.00012485 0.00026965 8.035e-05 8.17e-05 0.0003921 0.0002696 7.075e-05 0.00028635 0.00032345 0.0004703 0.00052655 8.07e-05 0.00035305 0.00039195 8.02e-05 0.0002615 0.00016315 7.25e-05 0.0003966 8.66e-05 8.24e-05 8.005e-05 0.00015855 7.04e-05 0.0001361 6.875e-05 7.095e-05 0.0002029 0.0001504 7.23e-05 0.0001403 0.0001393 8.46e-05 0.000141 0.00046235 7.345e-05 0.00041205 7.505e-05 8.45e-05 0.00012525 7.01e-05 0.0002146 7.51e-05 0.0003531 7.3e-05 0.0003928 7.265e-05 7.12e-05 0.0003565 8.435e-05 0.00013855 7.295e-05 0.0001814 6.88e-05 0.00013635 0.00013875 0.0001639 8.245e-05 7.235e-05 0.0002676 8.48e-05 0.00045745 0.00026005 0.0002194 0.0005818 8.445e-05 0.0002052 0.0004623 7.095e-05 7.3e-05 7.05e-05 0.00026035 0.0001256 0.00023415 7.065e-05 8.185e-05 9.1e-05
46 0.000188 6.905e-05 7.465e-05 0.00013595 0.00022285 0.000392 0.0002624 8.595e-05 0.0001944 8.19e-05 6.855e-05 7.645e-05 0.0002381 0.00046195 7.25e-05 0.0004572 0.00016675 7.245e-05 0.00035185 7.3e-05 7.015e-05 0.00012465 0.0002696 8.065e-05 8.18e-05 0.000392 0.00026935 7.035e-05 0.00028615 0.0003232 0.00047005 0.0005265 8.005e-05 0.0003528 0.00039185 8.01e-05 0.0002611 0.0001629 7.235e-05 0.0003963 8.64e-05 8.22e-05 8.055e-05 0.0001586 7.02e-05 6.875e-05 0.0001361 7.055e-05 0.0002028 0.0001501 7.22e-05 0.0001401 0.00013865 8.43e-05 0.00014065 0.00046205 7.27e-05 0.0004122 7.48e-05 8.46e-05 0.00012505 7.005e-05 0.00021445 7.485e-05 0.00035295 7.265e-05 0.00039265 7.255e-05 7.11e-05 0.0003561 8.42e-05 0.00013885 7.275e-05 0.000181 6.835e-05 0.0001361 0.00013855 0.00016365 8.225e-05 7.215e-05 0.0002675 8.45e-05 0.0004572 0.00025995 0.000219 0.00058165 8.43e-05 0.0002048 0.000462 7.055e-05 7.265e-05 7.045e-05 0.00026055 0.00012535 0.0002339 7.06e-05 8.145e-05 9.105e-05
47 0.0001884 4e-06 7.65e-06 6.855e-05 0.0001569 0.00044925 0.00022205 1.69e-05 0.0001612 5.9e-05 7.09e-05 1.115e-05 0.00021505 0.0004501 3.2e-06 0.0004168 0.00014405 2.9e-06 0.00034245 7.8e-06 7.04e-05 0.0001265 0.00032705 7.215e-05 5.93e-05 0.00044925 0.00022905 2.95e-06 0.0003306 0.0002828 0.00048615 0.0005833 7.17e-05 0.00039585 0.0004491 0.0001389 0.0001954 0.0002076 3.5e-06 0.0003862 6.17e-05 5.91e-05 7.205e-05 9.165e-05 7.045e-05 7.095e-05 7.055e-05 5.7e-06 0.00027185 0.0001398 2.9e-06 0.00010515 7.18e-05 0.00012915 0.0001177 0.0004502 7.7e-06 0.0004021 7.55e-06 6.2e-05 0.0001269 7.04e-05 0.00027275 7.35e-06 0.0003529 7.495e-05 0.0003822 3e-06 3.25e-06 0.0003466 6.185e-05 7.195e-05 7.49e-05 0.0001152 7.06e-05 6.87e-05 0.00013895 0.0001406 5.915e-05 0.0001415 0.00022705 7.595e-05 0.0004168 0.00025845 0.000196 0.0006373 0.000129 0.0002065 0.00045015 2.9e-06 7.495e-05 7.03e-05 0.0001949 5.95e-05 0.00022495 7.065e-05 0.00012625 2.565e-05
48 0.00032205 0.00027065 0.0002752 0.0003069 0.0003604 0.00040255 0.00040335 0.0002868 0.0003615 0.0002354 0.000203 0.0002766 0.00032835 0.00053955 0.0002733 0.00049165 0.00029005 0.00027325 0.00039485 0.0002736 0.0002042 0.0002588 0.00028015 0.00021845 0.00023565 0.00040255 0.0003695 0.00027165 0.00031 0.00042335 0.0004384 0.0004027 0.00021825 0.00034975 0.0004024 0.00015075 0.0003966 0.0002198 0.0002732 0.00047345 0.00023975 0.0002352 0.00021825 0.0003598 0.00020425 0.0002029 0.0002028 0.00027185 0.0002703 0.0002878 0.000273 0.000307 0.00034025 0.0001709 0.0002942 0.00053965 0.00027395 0.0004898 0.00027535 0.00023815 0.0002592 0.000204 0.0001506 0.0002754 0.000421 0.00020645 0.0004699 0.00027335 0.00027175 0.00039255 0.0002377 0.00034005 0.00020645 0.0003822 0.0002029 0.00030705 0.0002727 0.00028725 0.00023525 0.0001388 0.0003673 0.00022175 0.00049165 0.00033395 0.00034295 0.00053225 0.0001708 0.0002047 0.0005396 0.00027185 0.00020645 0.0002044 0.0003933 0.0003262 0.0003084 0.00020455 0.00016825 0.00029225
49 0.00019985 0.00014015 0.00014245 0.00020475 0.00027765 0.0003925 0.0003135 0.0001534 0.00014145 0.00014325 0.00015035 0.0001448 0.0002824 0.0003816 0.00013995 0.00049265 0.00022565 0.0001399 0.0003792 0.0001425 0.0001502 0.0001503 0.0003315 0.00013985 0.00014345 0.0003925 0.00031935 0.0001396 0.00030265 0.0003188 0.00049395 0.0005196 0.00013945 0.0004152 0.00039235 0.00014985 0.0003143 0.00023375 0.00013995 0.0003847 0.0001448 0.0001434 0.0001396 0.0001593 0.00015025 0.0001504 0.0001501 0.0001398 0.0002878 0.000278 0.00013965 0.0001414 0.0001396 0.0001553 0.0001448 0.0003817 0.0001425 0.0004019 0.0001426 0.00014475 0.0001507 0.00014995 0.00027685 0.00014265 0.00035745 0.00015305 0.00038215 0.00014 0.00014 0.00038315 0.0001446 0.00013975 0.000153 0.00013995 0.00015015 0.0002049 0.00015005 0.00022345 0.00014345 0.0001633 0.0003188 0.00014215 0.00049265 0.00033145 0.0002231 0.00057375 0.0001549 0.00027775 0.00038165 0.0001398 0.00015305 0.00015035 0.00031555 0.00014 0.00027725 0.0001505 0.0001538 0.0001603
50 0.000188 5.7e-06 7.3e-06 6.78e-05 0.00015745 0.0004491 0.00022255 1.44e-05 0.0001607 6.025e-05 7.24e-05 1.25e-05 0.0002161 0.00044835 9e-07 0.0004176 0.00014545 3.5e-07 0.0003431 9.05e-06 6.96e-05 0.00012765 0.00032685 7.375e-05 6.095e-05 0.0004491 0.00023005 2.7e-06 0.0003315 0.0002837 0.00048695 0.00058305 7.35e-05 0.00039575 0.00044895 0.00014035 0.0001964 0.000209 9.5e-07 0.0003862 6.11e-05 5.995e-05 7.355e-05 9.135e-05 6.97e-05 7.23e-05 7.22e-05 2.9e-06 0.000273 0.00013965 1e-07 0.00010275 7.185e-05 0.0001306 0.000119 0.00044845 9.5e-06 0.00040195 6.9e-06 6.35e-05 0.00012805 6.99e-05 0.00027405 7e-06 0.0003524 7.64e-05 0.0003817 4e-07 2.4e-06 0.0003473 6.33e-05 7.17e-05 7.635e-05 0.0001162 7.225e-05 6.795e-05 0.00013865 0.00014165 6e-05 0.0001427 0.00022775 7.755e-05 0.0004176 0.0002562 0.00019725 0.00063565 0.00013045 0.0002079 0.0004484 2.9e-06 7.64e-05 6.98e-05 0.00019595 6.03e-05 0.0002261 6.995e-05 0.00012785 2.69e-05
51 0.00018795 0.00010765 0.0001081 0.00017005 0.0002441 0.00041695 0.00030905 0.00011675 0.00010495 0.0001301 0.00014035 0.00011215 0.00026925 0.0003821 0.0001033 0.0004885 0.00021285 0.000103 0.000382 0.0001098 0.00013795 0.00014005 0.0003559 0.0001436 0.00013075 0.00041695 0.0003153 0.00010495 0.00031185 0.0003147 0.0005258 0.00055095 0.0001433 0.0004235 0.00041675 0.0001762 0.0002815 0.00024355 0.00010335 0.0003868 0.00013 0.00012995 0.00014345 0.00012525 0.000138 0.0001403 0.0001401 0.00010515 0.000307 0.0001414 0.00010275 0.0002054 0.00010565 0.00016515 0.00013205 0.0003822 0.00011015 0.00040385 0.000108 0.0001321 0.0001405 0.00013795 0.00030995 0.00010805 0.00035245 0.0001431 0.00038365 0.0001031 0.0001048 0.0003861 0.0001319 0.00010565 0.000143 0.00010715 0.00014015 0.0001702 0.0001385 0.0002103 0.00013 0.0001755 0.00031435 0.00014615 0.0004885 0.0003177 0.0002103 0.0005967 0.000165 0.00027465 0.00038215 0.00010515 0.0001431 0.0001381 0.00028245 0.00010685 0.0002805 0.00013825 0.00016355 0.00012765
52 0.00018865 7.18e-05 7.45e-05 0.0001368 0.00020985 0.0004495 0.00027485 8.555e-05 0.00010555 0.00012715 0.00013915 7.685e-05 0.0002664 0.0003818 7.215e-05 0.000454 0.00020965 7.21e-05 0.00037945 7.46e-05 0.00013905 0.000139 0.0003886 0.0001404 0.0001274 0.0004495 0.00028055 7.16e-05 0.00034345 0.00028 0.00052335 0.0005836 0.0001398 0.00045585 0.00044935 0.00020725 0.00024635 0.0002744 7.22e-05 0.0003849 0.0001288 0.0001275 0.0001404 9.14e-05 0.0001391 0.0001393 0.00013865 7.18e-05 0.00034025 0.0001396 7.185e-05 0.00010565 0.0001418 0.00019595 0.00012865 0.0003819 7.425e-05 0.0004023 7.465e-05 0.0001288 0.0001394 0.0001388 0.00034115 7.47e-05 0.0003532 0.00014175 0.0003825 7.22e-05 7.22e-05 0.00038325 0.00012865 7.185e-05 0.0001417 7.185e-05 0.0001384 0.00013695 0.0001387 0.00020745 0.00012755 0.00020875 0.00028015 0.00014265 0.000454 0.0003203 0.00020695 0.00063075 0.0001958 0.0002733 0.00038185 7.18e-05 0.00014175 0.0001392 0.00024795 7.205e-05 0.00027775 0.00013935 0.00019435 9.24e-05
53 0.00020245 0.00012775 0.00013115 0.00019415 0.00027985 0.00035435 0.00030555 0.0001443 0.000218 8.51e-05 8.475e-05 0.00013155 0.0002365 0.00046545 0.0001309 0.00049905 0.00016605 0.00013085 0.0003552 0.0001295 8.6e-05 0.00013905 0.0002334 8.725e-05 8.5e-05 0.00035435 0.000311 0.00012895 0.00024475 0.00036545 0.0004601 0.0004837 8.705e-05 0.00031085 0.0003542 4.415e-05 0.0003156 0.00012105 0.00013075 0.0003993 8.605e-05 8.525e-05 8.715e-05 0.00021555 8.6e-05 8.46e-05 8.43e-05 0.00012915 0.0001709 0.0001553 0.0001306 0.00016515 0.00019595 8.27e-05 0.000139 0.00046555 0.0001296 0.00041705 0.0001313 8.44e-05 0.00013945 8.59e-05 0.0001733 0.00013135 0.0003622 8.655e-05 0.00039755 0.00013095 0.0001295 0.0003593 8.41e-05 0.00019585 8.67e-05 0.0002365 8.45e-05 0.0001943 0.000153 0.00016435 8.53e-05 4.405e-05 0.0003112 8.92e-05 0.00049905 0.0002757 0.0002181 0.0005439 4.17e-05 0.0002137 0.0004655 0.00012915 8.66e-05 8.63e-05 0.00031735 0.0001823 0.0002391 8.645e-05 4.21e-05 0.00014735
54 0.00020275 0.00011665 0.00011825 0.0001823 0.0002618 0.00041145 0.00031295 0.00013265 0.00012875 0.0001162 0.00014115 0.00011775 0.0002597 0.00039905 0.0001193 0.00049995 0.00019475 0.00011925 0.00038695 0.0001169 0.0001422 0.00013895 0.00034645 0.00013285 0.00011645 0.00041145 0.0003171 0.0001175 0.0002969 0.0003169 0.0005175 0.0005404 0.00013255 0.0004079 0.0004113 0.00015715 0.0002958 0.00021835 0.00011935 0.00038745 0.00011585 0.0001164 0.00013285 0.00014835 0.00014225 0.000141 0.00014065 0.0001177 0.0002942 0.0001448 0.000119 0.00013205 0.00012865 0.000139 0.0002245 0.00039915 0.00011685 0.00040675 0.0001184 0.0001144 0.00013935 0.00014195 0.00028585 0.00011845 0.00036205 0.0001415 0.000387 0.00011935 0.0001179 0.0003906 0.00011435 0.00012875 0.00014145 0.00011225 0.0001407 0.00018245 0.0001532 0.00019395 0.00011645 0.0001665 0.0003188 0.0001332 0.00049995 0.00033155 0.00019155 0.0006008 0.000139 0.000268 0.0003991 0.0001177 0.0001415 0.00014235 0.0002997 0.00011455 0.0002779 0.0001425 0.00014085 0.0001345
55 0.00039245 0.00045215 0.0004511 0.00048665 0.00051635 0.0003921 0.00052775 0.00044845 0.0003279 0.00045495 0.00046245 0.00045355 0.0005196 0.00031165 0.00044875 0.0005953 0.00048745 0.0004487 0.00056215 0.0004526 0.00046055 0.0004063 0.00045385 0.0004521 0.00045535 0.0003922 0.0005125 0.00045 0.00048635 0.00045765 0.00057135 0.00045925 0.00045175 0.0004889 0.0003922 0.0004622 0.0005325 0.000497 0.0004488 0.0003826 0.0004535 0.00045505 0.000452 0.0003818 0.0004606 0.00046235 0.00046205 0.0004502 0.00053965 0.0003817 0.00044845 0.0003822 0.0003819 0.00046555 0.00039915 0.0006232 0.00045275 0.00038185 0.00045125 0.00045505 0.0004067 0.0004603 0.0005291 0.0004513 0.00039225 0.00046325 0.0003817 0.0004488 0.0004502 0.00053785 0.00045485 0.00038205 0.0004632 0.00034005 0.0004621 0.0004868 0.0003923 0.00048655 0.0004551 0.00047375 0.0005134 0.0004527 0.0005953 0.00045225 0.00043045 0.0003839 0.00046515 0.00052815 0.0003117 0.0004502 0.00046325 0.0004607 0.0005104 0.00039585 0.0005164 0.00046085 0.00046565 0.00045085
56 0.0001912 6.25e-06 7.35e-06 7.27e-05 0.0001565 0.0004516 0.0002238 2.315e-05 0.00016285 6.16e-05 7.31e-05 5.4e-06 0.00021225 0.00045265 9.8e-06 0.00041265 0.0001383 9.75e-06 0.0003402 5.9e-06 7.495e-05 0.0001277 0.00033085 7.455e-05 6.155e-05 0.0004516 0.0002266 7.5e-06 0.0003298 0.0002809 0.000482 0.00058525 7.37e-05 0.00039515 0.00045145 0.0001414 0.0001925 0.0002056 9.85e-06 0.00038395 6.42e-05 6.205e-05 7.455e-05 9.435e-05 7.5e-05 7.345e-05 7.27e-05 7.7e-06 0.00027395 0.0001425 9.5e-06 0.00011015 7.425e-05 0.0001296 0.00011685 0.00045275 1.01e-05 0.00040445 7.5e-06 6.245e-05 0.0001281 7.47e-05 0.00027485 7.55e-06 0.0003556 7.285e-05 0.0003849 9.85e-06 8.4e-06 0.00034435 6.23e-05 7.465e-05 7.28e-05 0.0001151 7.285e-05 7.285e-05 0.00014165 0.00013895 6.21e-05 0.0001404 0.0002268 7.39e-05 0.00041265 0.0002643 0.00019295 0.00064095 0.00012945 0.00020615 0.0004527 7.7e-06 7.285e-05 7.51e-05 0.00019435 6.105e-05 0.0002241 7.525e-05 0.0001285 2.63e-05
57 0.00040395 0.000402 0.0004044 0.0004389 0.00048255 0.00039205 0.0004879 0.000402 0.0004039 0.0004054 0.0004124 0.00040635 0.000487 0.00038175 0.00040225 0.00057745 0.0004403 0.0004022 0.00054435 0.0004043 0.0004123 0.0004124 0.00041215 0.00040185 0.0004052 0.000392 0.0004801 0.0004019 0.0004923 0.00047965 0.0005535 0.0004592 0.00040185 0.0004488 0.00039205 0.00041215 0.00050045 0.0004486 0.00040225 0.0003841 0.00040675 0.0004055 0.00040165 0.0003817 0.00041235 0.00041205 0.0004122 0.0004021 0.0004898 0.0004019 0.00040195 0.00040385 0.0004023 0.00041705 0.00040675 0.00038185 0.00040445 0.0007226 0.00040455 0.0004061 0.0004128 0.00041205 0.0004792 0.0004046 0.00039235 0.0004148 0.0003818 0.0004023 0.00040225 0.0005204 0.00040635 0.0004019 0.00041475 0.00040225 0.00041225 0.00043905 0.00041255 0.00043845 0.00040555 0.000425 0.0004796 0.0004043 0.00057745 0.0004123 0.00043815 0.000392 0.00041665 0.00047985 0.00038175 0.0004021 0.0004148 0.00041245 0.0004758 0.00040225 0.00048235 0.0004126 0.0004158 0.0003822
58 0.00019105 8.3e-06 7.25e-06 7.22e-05 0.0001573 0.0004517 0.00022455 2.09e-05 0.0001626 6.32e-05 7.515e-05 7e-06 0.00021355 0.00045115 7.5e-06 0.00041355 0.00013995 7.2e-06 0.0003411 7.4e-06 7.44e-05 0.0001291 0.0003309 7.64e-05 6.355e-05 0.0004517 0.0002277 7.35e-06 0.00033095 0.0002819 0.0004829 0.00058525 7.61e-05 0.0003953 0.00045155 0.0001431 0.00019375 0.00020725 7.55e-06 0.0003842 6.385e-05 6.32e-05 7.63e-05 9.43e-05 7.45e-05 7.505e-05 7.48e-05 7.55e-06 0.00027535 0.0001426 6.9e-06 0.000108 7.465e-05 0.0001313 0.0001184 0.00045125 7.5e-06 0.00040455 1.38e-05 6.42e-05 0.0001295 7.445e-05 0.0002764 7.15e-06 0.00035535 7.45e-05 0.00038465 7.15e-06 7.55e-06 0.0003453 6.4e-05 7.465e-05 7.445e-05 0.00011635 7.485e-05 7.235e-05 0.0001416 0.00014025 6.325e-05 0.00014185 0.0002276 7.575e-05 0.00041355 0.0002623 0.00019445 0.00063955 0.00013115 0.00020795 0.0004512 7.55e-06 7.45e-05 7.46e-05 0.0001955 6.21e-05 0.0002255 7.475e-05 0.00013045 2.78e-05
59 0.00020265 6.03e-05 6.405e-05 0.00012705 0.00021275 0.00041115 0.00026415 7.72e-05 0.00018495 6.05e-05 8.49e-05 6.445e-05 0.0002119 0.00045495 6.38e-05 0.0004577 0.0001415 6.375e-05 0.0003447 6.255e-05 8.635e-05 0.00013925 0.00029035 7.64e-05 6.01e-05 0.00041115 0.00026955 6.18e-05 0.00028765 0.000324 0.00047525 0.0005401 7.645e-05 0.0003535 0.000411 0.0001009 0.0002486 0.00016385 6.38e-05 0.0003888 6.16e-05 6.07e-05 7.63e-05 0.000148 8.64e-05 8.45e-05 8.46e-05 6.2e-05 0.00023815 0.00014475 6.35e-05 0.0001321 0.0001288 8.44e-05 0.0001144 0.00045505 6.245e-05 0.0004061 6.42e-05 0.0001185 0.00013965 8.61e-05 0.00022975 6.425e-05 0.0003621 8.695e-05 0.00038705 6.385e-05 6.24e-05 0.0003488 5.975e-05 0.00012845 8.69e-05 0.0001694 8.465e-05 0.0001272 0.0001532 0.0001398 6.075e-05 0.00011155 0.00026975 7.865e-05 0.0004577 0.0002758 0.00019355 0.0006006 8.44e-05 0.0002136 0.000455 6.2e-05 8.695e-05 8.65e-05 0.0002499 0.0001152 0.00022855 8.665e-05 8.48e-05 7.98e-05
60 0.0001884 0.00012585 0.00012935 0.0001917 0.00027225 0.0003926 0.0003116 0.0001418 0.0001388 0.0001383 0.0001253 0.00013025 0.00028635 0.0004066 0.00012835 0.00049995 0.0002205 0.0001283 0.0003946 0.00012775 0.00012645 0.00012475 0.00032595 0.0001373 0.00013855 0.0003926 0.0003174 0.0001267 0.00029585 0.0003166 0.0005128 0.0005271 0.00013705 0.0004077 0.00039245 0.00013665 0.00030895 0.0002179 0.0001283 0.0003955 0.0001411 0.00013835 0.0001372 0.000159 0.0001265 0.00012525 0.00012505 0.0001269 0.0002592 0.0001507 0.00012805 0.0001405 0.0001394 0.00013945 0.00013935 0.0004067 0.0001281 0.0004128 0.0001295 0.00013965 0.000249 0.0001262 0.00027095 0.00012955 0.0003533 0.0001278 0.000393 0.0001284 0.00012695 0.00039855 0.00013915 0.00013935 0.0001277 0.00012485 0.0001251 0.00019185 0.0001387 0.0002183 0.0001384 0.00012755 0.0003169 0.0001396 0.00049995 0.00031605 0.00021765 0.00058225 0.00013925 0.00025985 0.00040665 0.0001269 0.0001278 0.00012655 0.00031025 0.0001252 0.00028375 0.00012645 0.0001381 0.0001458
61 0.0001876 7.085e-05 7.41e-05 0.00013545 0.0002234 0.00039185 0.0002629 8.35e-05 0.0001939 8.325e-05 7.02e-05 7.79e-05 0.00023915 0.0004602 7.005e-05 0.00045785 0.00016815 7.015e-05 0.0003525 7.425e-05 6.98e-05 0.0001258 0.00026945 8.225e-05 8.355e-05 0.00039185 0.0002702 7.02e-05 0.0002872 0.00032395 0.0004707 0.00052625 8.205e-05 0.00035275 0.0003917 8.155e-05 0.0002621 0.00016435 6.995e-05 0.0003963 8.605e-05 8.31e-05 8.205e-05 0.0001583 6.985e-05 7.01e-05 7.005e-05 7.04e-05 0.000204 0.00014995 6.99e-05 0.00013795 0.0001388 8.59e-05 0.00014195 0.0004603 7.47e-05 0.00041205 7.445e-05 8.61e-05 0.0001262 0.0001387 0.00021575 7.45e-05 0.00035245 7.425e-05 0.00039215 7.025e-05 7.025e-05 0.0003568 8.565e-05 0.0001386 7.42e-05 0.000182 7.01e-05 0.0001356 0.00013825 0.0001647 8.315e-05 7.36e-05 0.00026805 8.61e-05 0.00045785 0.000258 0.00022025 0.00058005 8.575e-05 0.00020625 0.00046025 7.04e-05 7.425e-05 6.995e-05 0.00026145 0.00012615 0.00023505 7.01e-05 8.315e-05 9.23e-05
62 0.0003338 0.0002715 0.00027625 0.00030795 0.00036145 0.0004027 0.0004009 0.00028785 0.00036445 0.0002269 0.00021455 0.00027765 0.00032 0.000529 0.00027435 0.00048915 0.0002817 0.0002743 0.0003843 0.0002748 0.000216 0.00027055 0.00028045 0.00020755 0.0002271 0.0004027 0.00036705 0.00027255 0.0003124 0.0004209 0.00042435 0.0003955 0.0002072 0.000352 0.00040255 0.0001505 0.0003976 0.0002222 0.00027435 0.0004629 0.0002314 0.0002268 0.00020725 0.0003608 0.00021605 0.0002146 0.00021445 0.00027275 0.0001506 0.00027685 0.00027405 0.00030995 0.00034115 0.0001733 0.00028585 0.0005291 0.00027485 0.0004792 0.0002764 0.00022975 0.00027095 0.00021575 0.000286 0.00027645 0.00042545 0.00021825 0.00045935 0.0002744 0.0002728 0.000382 0.0002296 0.00034105 0.0002182 0.00038325 0.0002145 0.0003081 0.00028445 0.0002789 0.00022685 0.00016115 0.00036485 0.00021085 0.00048915 0.0003456 0.0003346 0.0005323 0.0001729 0.0002091 0.00052905 0.00027275 0.00021825 0.00021615 0.00039425 0.00032725 0.00029755 0.0002163 0.00017045 0.00029325
