 slim_337502366 slim_337502266 slim_337502359 slim_337502231 slim_337502210 slim_337502285 slim_337502185 slim_337502121 slim_337502367 slim_337502079 slim_337502298 slim_337502195 slim_337502173 slim_337502343 slim_337502314 slim_337502334 slim_337502328 slim_337502346 slim_337502323 slim_337501962 slim_337502014 slim_337501854 slim_337502234 slim_337502358 slim_337502127 slim_337502313 slim_337502312 slim_337502321 slim_337501843 slim_337502363 slim_337502335 slim_337502087 slim_337502308 slim_337502292 slim_337501984 slim_337502277 slim_337502191 slim_337502225 slim_337502361 slim_337502202 slim_337502209 slim_337502247 slim_337502304 slim_337502287 slim_337502300 slim_337502161 slim_337502270 slim_337502345 slim_337502318 slim_337502203 slim_337502228 slim_337502320 slim_337502096 slim_337502340 slim_337502175 slim_337502316 slim_337502220 slim_337502151 slim_337502299 slim_337502342 slim_337502303 slim_337502319 slim_337502181 slim_337502349 slim_337502356 slim_337502311 slim_337502139 slim_337502283 slim_337502302 slim_337502354 slim_337502368 slim_337502286 slim_337502169 slim_337502061 slim_337502235 slim_337502369 slim_337502297 slim_337502336 slim_337502326 slim_337502267 slim_337502058 slim_337502324 slim_337502293 slim_337502020 slim_337502362 slim_337502330 slim_337502348 slim_337502341 slim_337502310 slim_337501992 slim_337502305 slim_337502364 slim_337502295 slim_337502250 slim_337502288
45 0.0007064 0.0008398 0.00076515 0.00079835 0.00069465 0.0006529 0.00073465 0.00080985 0.0008663 0.0006959 0.00058765 0.00068855 0.00076585 0.00077175 0.00075975 0.00075285 0.0007577 0.00070175 0.00069235 0.00084795 0.0008869 0.000496 0.00086685 0.00061585 0.0007692 0.0007679 0.00067175 0.00080055 0.00085325 0.00069605 0.0007073 0.0005699 0.00057875 0.00061585 0.00062935 0.0006564 0.00066985 0.0008271 0.00053565 0.000676 0.0005394 0.0007627 0.00086325 0.0006728 0.000583 0.0009908 0.00066 0.0006714 0.0005762 0.000735 0.00067445 0.0008083 0.0008136 0.0007051 0.00077185 0.00086025 0.0006596 0.00057505 0.00086635 0.0006907 0.0007543 0.0007656 0.00064995 0.00053055 0.0008371 0.0006495 0.0007494 0.00069875 0.00080035 0.0005709 0.0008091 0.0005807 0.00078845 0.00067885 0.0006991 0.0006632 0.00077175 0.0007612 0.0004963 0.00070605 0.00082645 0.00069225 0.0008886 0.0007037 0.00066455 0.00066325 0.0006382 0.0007063 0.000661 0.0007136 0.00086685 0.00085865 0.0007151 0.0007196 0.00067465
46 0.00089845 0.0007967 0.00067385 0.00072175 0.0006287 0.00059825 0.00066255 0.00078815 0.0008488 0.00092385 0.0008997 0.0008633 0.00079375 0.0008242 0.0006411 0.00089665 0.00092765 0.00064635 0.00086305 0.0008865 0.00085725 0.0006601 0.0008843 0.00090445 0.0007655 0.00090115 0.00065135 0.00055385 0.0007926 0.000924 0.00086195 0.0009417 0.00090585 0.00090445 0.00061995 0.0009331 0.00061455 0.000606 0.0006513 0.0006494 0.0006708 0.0009081 0.00086945 0.00060815 0.0009334 0.00066 0.00073 0.0006082 0.00061825 0.00089175 0.00075305 0.0006083 0.0005144 0.00084805 0.0008841 0.0008556 0.0003868 0.00093585 0.00086 0.00071415 0.00036525 0.00090315 0.0009152 0.0006558 0.0008165 0.0005025 0.00075585 0.0006497 0.00081455 0.00093805 0.00081665 0.00077395 0.00089175 0.00089345 0.0009116 0.00089345 0.000884 0.000833 0.0003654 0.00088675 0.00078 0.00086295 0.0008138 0.00094805 0.0008963 0.0008935 0.00092235 0.0006007 0.0007554 0.0008891 0.0008843 0.00076255 0.0008921 0.00085825 0.00064635
47 0.0006427 0.0007053 0.0006408 0.0006518 0.00070615 0.000673 0.0005854 0.00080755 0.0005346 0.0008127 0.0007902 0.0008171 0.00084615 0.00084825 0.00076405 0.00087255 0.00075745 0.00077105 0.0008168 0.00070315 0.0007588 0.000672 0.0007377 0.0008323 0.0008756 0.00061415 0.0007537 0.0007961 0.0008984 0.00081285 0.0008157 0.00080545 0.0007696 0.0008323 0.00062355 0.0007947 0.0006837 0.00062545 0.00066355 0.000754 0.0006823 0.0007513 0.0007647 0.0007008 0.0008263 0.0006714 0.0006082 0.001 0.00066935 0.0006965 0.000844 0.00059095 0.00078625 0.0006271 0.00065665 0.00054145 0.00062675 0.0008264 0.000716 0.0007948 0.00065655 0.000752 0.00080725 0.0006428 0.0006812 0.0007062 0.000817 0.0005525 0.00080535 0.0008262 0.0008274 0.0007475 0.0006315 0.0006921 0.00088615 0.0008277 0.00065655 0.0008588 0.0005009 0.00083415 0.00088115 0.0008167 0.0007908 0.00090355 0.0008273 0.00082775 0.00082 0.0006331 0.0008463 0.00066345 0.0007377 0.0007134 0.00066315 0.00062695 0.0007544
48 0.000769 0.0008003 0.00078365 0.0008382 0.0007108 0.0006553 0.00075635 0.0007948 0.0008714 0.00083605 0.00070395 0.00068535 0.00075475 0.00075495 0.00079955 0.00068035 0.00084525 0.00066395 0.0007598 0.00087715 0.00087565 0.0005768 0.0008823 0.00059855 0.00067155 0.00078175 0.00074365 0.00074855 0.00085175 0.0008362 0.0007435 0.00069805 0.0006796 0.0005986 0.00068755 0.00067915 0.00064915 0.0008197 0.00059915 0.00074155 0.00061795 0.0008325 0.00088415 0.0006414 0.00072025 0.0005762 0.00061825 0.00066935 0.0009449 0.0007255 0.0006753 0.00081465 0.00078925 0.0007665 0.00085135 0.0008725 0.00063925 0.000648 0.00085515 0.0007031 0.00072095 0.0007529 0.0006696 0.00057225 0.0008588 0.00062635 0.00074 0.00073615 0.00081795 0.0006502 0.00079105 0.00071485 0.000752 0.00071955 0.00055785 0.00069355 0.00085125 0.00078235 0.00047335 0.0007126 0.00077145 0.0007597 0.0008345 0.0007427 0.00077105 0.0006936 0.00070075 0.0006928 0.0006568 0.0007155 0.0008823 0.00086985 0.00079315 0.0007767 0.00066405
49 0.0004572 0.0005909 0.00081725 0.00058355 0.0009604 0.0009322 0.0006876 0.00093895 0.0004033 0.0007605 0.0004514 0.00067115 0.0007533 0.00085465 0.000795 0.0007024 0.00067285 0.00059815 0.0007167 0.0006733 0.00075365 0.0007354 0.0006632 0.00048285 0.00067925 0.0004622 0.00066875 0.00080585 0.0009187 0.00076065 0.0007163 0.0004975 0.0004585 0.00048285 0.0007658 0.0004402 0.000941 0.0006183 0.00073735 0.000665 0.00070595 0.00057345 0.00072125 0.0009118 0.0004866 0.000735 0.00089175 0.0006965 0.0007255 0.0007862 0.0006204 0.0006285 0.0008739 0.00041805 0.00060025 0.0004105 0.0008642 0.0004449 0.00064725 0.00073425 0.0008297 0.0005231 0.00056015 0.00074045 0.0006689 0.0008902 0.00077215 0.0007009 0.00087775 0.00044875 0.00092185 0.0005259 0.00040345 0.00039775 0.00055155 0.00059595 0.00060015 0.0007741 0.0009803 0.00065985 0.000826 0.0007166 0.00070705 0.0006085 0.00064255 0.000596 0.00059015 0.00086855 0.00063585 0.00040315 0.0006632 0.00065775 0.0004499 0.00041455 0.0006184
50 0.00063785 0.00068115 0.0008766 0.0007529 0.0008493 0.0008626 0.0008245 0.00088075 0.00079865 0.00080675 0.000431 0.0006456 0.00067375 0.00077945 0.00071325 0.00069685 0.00083485 0.000505 0.0006452 0.00086545 0.00089805 0.00067485 0.000881 0.0004276 0.0005776 0.0007068 0.0005411 0.0006259 0.0008053 0.0008069 0.00066955 0.0004509 0.0004687 0.0004276 0.0008061 0.000497 0.00090195 0.00074345 0.0006577 0.00054485 0.00063065 0.0006724 0.0008753 0.00084895 0.000417 0.00067445 0.00075305 0.000844 0.0006753 0.0006204 0.0008186 0.000728 0.00066785 0.00061775 0.0008047 0.0008006 0.0007224 0.00041365 0.0008646 0.0006222 0.00068215 0.00067265 0.00060075 0.0006989 0.00083555 0.000666 0.0006652 0.0008042 0.0008496 0.0004099 0.00089185 0.00052595 0.0006799 0.00057185 0.00052125 0.0006063 0.0008046 0.00070535 0.0009056 0.0006575 0.0007199 0.0006451 0.00076005 0.00053015 0.0006099 0.00060635 0.00061795 0.0009116 0.0004595 0.0005962 0.000881 0.00074855 0.00059995 0.0006138 0.0005412
51 0.00056915 0.0005773 0.00067115 0.0005008 0.00080395 0.0008467 0.00059735 0.00085395 0.00041225 0.00089845 0.0007017 0.0008349 0.00082025 0.00088365 0.0006661 0.00090225 0.00082065 0.00061525 0.000806 0.0006785 0.0007387 0.0008087 0.0007102 0.0007929 0.0007815 0.00059795 0.0005693 0.00057735 0.0008546 0.0008986 0.0008208 0.00075765 0.0007013 0.0007929 0.000734 0.000762 0.00087055 0.00041225 0.00078005 0.0005694 0.0007988 0.0006731 0.0007446 0.00088765 0.0007583 0.0008083 0.0006083 0.00059095 0.00081465 0.0006285 0.000728 0.000761 0.00055675 0.00051285 0.00064935 0.0004252 0.00062685 0.000787 0.00068975 0.00078515 0.0004432 0.0007024 0.0008558 0.0007797 0.00062625 0.0006987 0.00077795 0.0005673 0.00083975 0.0007868 0.0009072 0.00063915 0.00057305 0.00062695 0.0008834 0.00085855 0.00064925 0.00084865 0.0008021 0.0008621 0.0008381 0.0008059 0.000684 0.0008465 0.00082955 0.0008586 0.00086705 0.00074555 0.00076405 0.0005983 0.0007102 0.00057105 0.0005694 0.0005127 0.0005986
52 0.00085235 0.00073655 0.0007359 0.0006658 0.00072095 0.00081805 0.0007064 0.00084975 0.00082025 0.0010011 0.0007964 0.00089385 0.0007814 0.0008608 0.00064935 0.00090685 0.0009788 0.0006058 0.0008242 0.00090375 0.0008744 0.000814 0.0008949 0.0008168 0.00066165 0.0009396 0.00054145 0.00046415 0.00063135 0.00100125 0.0008635 0.0008369 0.00083705 0.0008168 0.00081745 0.00086635 0.0008316 0.0005478 0.00077135 0.00053915 0.00079015 0.00083905 0.0008829 0.00082385 0.0007941 0.0008136 0.0005144 0.00078625 0.00078925 0.0008739 0.00066785 0.00055675 0.0005684 0.00080345 0.0009217 0.0008279 0.0005354 0.00086595 0.00086975 0.0007523 0.00034165 0.0009035 0.00098245 0.00080965 0.00078695 0.00054835 0.00074695 0.0007002 0.0008218 0.00086815 0.00089595 0.0006928 0.0008837 0.000882 0.00089765 0.0009258 0.0009216 0.00083255 0.0007441 0.0009042 0.0007603 0.0008241 0.0007654 0.00086035 0.00085925 0.00092585 0.00097065 0.0007977 0.000735 0.0008779 0.0008949 0.0006666 0.0008115 0.00081365 0.0006059
53 0.0003839 0.0005779 0.00073155 0.00048275 0.0009024 0.00091615 0.00063755 0.00090645 0.0003317 0.0007141 0.0003228 0.0006766 0.00078825 0.00083165 0.00073645 0.0007604 0.00068625 0.00059585 0.000641 0.0006209 0.00072045 0.0007055 0.0006613 0.00047275 0.0007524 0.00042295 0.0005547 0.0007993 0.0009115 0.00071425 0.0006627 0.0004258 0.0003691 0.00047275 0.00069565 0.0004725 0.00093795 0.00055315 0.00066955 0.00055895 0.0006547 0.00047005 0.0006889 0.00092685 0.0003837 0.0007051 0.00084805 0.0006271 0.0007665 0.00041805 0.00061775 0.00051285 0.00080345 0.0005234 0.000516 0.0003446 0.00082905 0.00041515 0.00064435 0.0007642 0.0007369 0.0005122 0.0005826 0.00071985 0.0006144 0.0008858 0.00078555 0.00058 0.00084215 0.000411 0.0009201 0.00044205 0.00042615 0.00036045 0.0006492 0.00061925 0.0005159 0.00079895 0.0009636 0.00066145 0.0008849 0.0006409 0.00071115 0.0005812 0.00058135 0.0006193 0.0006 0.0008217 0.00066945 0.0003752 0.0006613 0.0006262 0.0003374 0.0002764 0.00059685
54 0.0005179 0.000682 0.0007822 0.0006192 0.0008871 0.0008579 0.00070765 0.0008707 0.0004551 0.00040275 0.0006256 0.0007741 0.00082595 0.0008811 0.00062975 0.0007144 0.0004551 0.00077275 0.00075465 0.0005196 0.0007609 0.00077225 0.00057185 0.00071535 0.0008828 0.00048305 0.00076695 0.00092835 0.00079195 0.00040285 0.00075915 0.00063555 0.00061685 0.00071535 0.00062395 0.000683 0.00089855 0.0007015 0.00077485 0.00077295 0.0007476 0.00064965 0.00073185 0.00086975 0.00065025 0.00077185 0.0008841 0.00065665 0.00085135 0.00060025 0.0008047 0.00064935 0.0009217 0.000516 0.0008053 0.00045515 0.00085095 0.0006638 0.00069875 0.00080265 0.0008511 0.0006749 0.00056395 0.00077185 0.0006758 0.0009516 0.00081855 0.0006673 0.0008387 0.0006579 0.00088115 0.00061785 0.00055915 0.0005456 0.00085345 0.0007232 0.0004027 0.00067835 0.00091115 0.0007725 0.0009208 0.00075455 0.00080755 0.00080945 0.00070395 0.00072325 0.0005457 0.00077335 0.0007702 0.0005456 0.00057185 0.00068845 0.00052645 0.0005017 0.0007922
55 0.00035185 0.0005074 0.00067285 0.00045895 0.0009511 0.00095655 0.00052825 0.000946 8.105e-05 0.00080255 0.00062745 0.0008398 0.0008847 0.0009417 0.00076875 0.0008471 0.0006025 0.0007147 0.0008113 0.00051595 0.0006459 0.00086065 0.00051595 0.0007098 0.000842 0.0003515 0.0007227 0.0008514 0.00091865 0.0008027 0.00082505 0.0006494 0.00059825 0.0007098 0.00075685 0.00060745 0.0009694 0.0004251 0.00083955 0.000725 0.0008239 0.00053295 0.0006449 0.0009465 0.00068085 0.00086025 0.0008556 0.00054145 0.0008725 0.0004105 0.0008006 0.0004252 0.0008279 0.0003446 0.00045515 0.0001619 0.00083775 0.00070715 0.000518 0.0008813 0.0007453 0.00055535 0.0007774 0.0008124 0.00050295 0.000966 0.0008898 0.0005357 0.0008722 0.00070495 0.0009495 0.00064045 0.00030745 0.00044875 0.0008275 0.00080845 0.00045505 0.0008778 0.00100255 0.00082155 0.0009391 0.0008112 0.00065815 0.00081515 0.00078835 0.0008085 0.000775 0.0008188 0.000829 0.0004009 0.00051595 0.00051115 0.0003809 0.0003274 0.0007451
56 0.00088425 0.00078285 0.000693 0.000696 0.00068025 0.00059765 0.00068155 0.00083945 0.00083095 0.00087175 0.0008533 0.0008629 0.00076665 0.0008431 0.0006105 0.0008866 0.00089085 0.00062115 0.00086265 0.000874 0.0008451 0.00066 0.00086815 0.00087375 0.00075465 0.000868 0.0006511 0.00057275 0.00078255 0.0008719 0.00086155 0.00090855 0.0008727 0.00087375 0.00056765 0.00090585 0.00063415 0.0006209 0.0006516 0.0006547 0.0006242 0.0008753 0.0008437 0.00057725 0.0008927 0.0006596 0.0003868 0.00062675 0.00063925 0.0008642 0.0007224 0.00062685 0.0005354 0.00082905 0.00085095 0.00083775 0.0007114 0.00088945 0.00084635 0.0006677 0.00038625 0.00087575 0.0008631 0.00067435 0.00083525 0.00055405 0.00076115 0.00068265 0.0008348 0.00088595 0.00083565 0.00072755 0.00087775 0.00084675 0.0009002 0.00085245 0.00085085 0.0008002 0.0004174 0.00085965 0.00076785 0.00086255 0.0008003 0.00091965 0.0008556 0.0008525 0.00087565 0.00062095 0.00072475 0.00086135 0.00086815 0.00074925 0.00086465 0.0008251 0.00065155
57 0.0004764 0.00069495 0.00089705 0.00067805 0.0009015 0.00089905 0.00081965 0.00090545 0.0007052 0.0006327 0.0001488 0.00051835 0.0006658 0.00074755 0.00077275 0.00060995 0.0007153 0.00051715 0.00051865 0.00078825 0.0008659 0.00057545 0.00082515 0.0002216 0.0005897 0.00056385 0.0005185 0.0008135 0.0008672 0.00063285 0.00054275 0.00020795 0.0002255 0.0002216 0.00073965 0.0002889 0.000931 0.0008238 0.0005585 0.00051835 0.00051185 0.0005141 0.00080115 0.0008913 0.0001312 0.00057505 0.00093585 0.0008264 0.000648 0.0004449 0.00041365 0.000787 0.00086595 0.00041515 0.0006638 0.00070715 0.00088945 0.000262 0.00080915 0.0006226 0.00089955 0.0005224 0.0003777 0.00063465 0.0008032 0.0008222 0.00068035 0.0007806 0.00083785 0.0001314 0.00089345 0.0003333 0.0005573 0.0003484 0.0003914 0.0004126 0.0006637 0.0006868 0.0009852 0.00050385 0.0007864 0.00051855 0.0008056 0.00034955 0.00040415 0.00041265 0.0004036 0.0009316 0.0004633 0.00040795 0.00082515 0.00077035 0.00039965 0.00041725 0.0005268
58 0.0006593 0.00064735 0.0006818 0.0006747 0.0008963 0.0008838 0.00068185 0.0008928 0.00050885 0.00086065 0.000773 0.00085845 0.00066565 0.00069355 0.00084225 0.0008523 0.0007491 0.0008244 0.0008477 0.00071305 0.00054055 0.00086675 0.00069105 0.0008058 0.0008405 0.00064695 0.00082535 0.0008061 0.00089305 0.0008608 0.0008519 0.00079495 0.0007696 0.0008058 0.0008068 0.00071935 0.0006833 0.00066765 0.0008522 0.0008214 0.0008345 0.0006331 0.00057315 0.0006988 0.00079435 0.00086635 0.00086 0.000716 0.00085515 0.00064725 0.0008646 0.00068975 0.00086975 0.00064435 0.00069875 0.000518 0.00084635 0.00080915 0.0009273 0.0007372 0.00083165 0.00064745 0.00083765 0.0008446 0.00068745 0.00091855 0.0008799 0.00071845 0.00076435 0.0008132 0.0006991 0.00078185 0.00058745 0.0007025 0.00076125 0.00069575 0.00069865 0.0008089 0.00090185 0.00063045 0.000676 0.0008476 0.00060765 0.00086705 0.00067745 0.0006958 0.0008487 0.00082215 0.00088795 0.00068065 0.00069105 0.0007108 0.0006625 0.000641 0.0008397
59 0.000808 0.0007215 0.00084445 0.00076645 0.00080085 0.0007308 0.0008342 0.0008263 0.00087785 0.000744 0.0006785 0.0006927 0.00049035 0.00069685 0.0007215 0.00078835 0.0008129 0.0006378 0.00075655 0.00087995 0.00074905 0.0006911 0.00089545 0.0006828 0.0007053 0.00073585 0.0006971 0.00064415 0.0008471 0.00074415 0.00074555 0.00072 0.0007121 0.0006828 0.0006959 0.0006883 0.0006548 0.00080055 0.00070735 0.000697 0.0006607 0.00080005 0.00070565 0.0006111 0.00068625 0.0006907 0.00071415 0.0007948 0.0007031 0.00073425 0.0006222 0.00078515 0.0007523 0.0007642 0.00080265 0.0008813 0.0006677 0.0006226 0.0007372 0.0007989 0.00070545 0.0007446 0.00061945 0.0007406 0.00089295 0.0006545 0.0006129 0.00081655 0.00075985 0.0006228 0.0007151 0.00063525 0.0007762 0.0006689 0.00069795 0.0005103 0.00080255 0.0006617 0.00072795 0.0005875 0.0005673 0.00075645 0.00074715 0.0007434 0.00056565 0.00051035 0.00065915 0.0008204 0.00062485 0.0007187 0.00089545 0.00080075 0.0007742 0.0007663 0.00064165
60 0.000828 0.00069995 0.000654 0.0005706 0.00067285 0.0007181 0.0006352 0.00081475 0.0007324 0.00097425 0.0008143 0.00087275 0.00078505 0.0008432 0.0005595 0.000918 0.000968 0.0005357 0.0008439 0.0008535 0.0008289 0.0007547 0.0008513 0.00086815 0.00071645 0.00085925 0.000512 0.0004084 0.00075195 0.0009744 0.0008587 0.000897 0.00084065 0.00086815 0.00067835 0.00090635 0.00075145 0.0004409 0.0007259 0.00051005 0.0007449 0.00082495 0.0008411 0.00074455 0.0008685 0.0007543 0.00036525 0.00065655 0.00072095 0.0008297 0.00068215 0.0004432 0.00034165 0.0007369 0.0008511 0.0007453 0.00038625 0.00089955 0.00083165 0.00070545 0.0003024 0.0008486 0.00093805 0.0007501 0.000756 0.0004948 0.0007306 0.00062235 0.00083725 0.00090175 0.00088015 0.00066875 0.00083925 0.0008314 0.0009039 0.00091945 0.000851 0.00081965 0.000579 0.00090975 0.0007713 0.0008438 0.00072455 0.0008994 0.0008937 0.0009195 0.0009437 0.0006591 0.00071825 0.00082705 0.0008513 0.00066525 0.00080145 0.0007471 0.00053565
61 0.0005718 0.0005969 0.0007188 0.0006396 0.00095445 0.0009264 0.0007757 0.00093725 0.00054815 0.0008092 0.00052895 0.000706 0.0006933 0.0007605 0.00082555 0.0007423 0.0007711 0.0006511 0.00075155 0.0007413 0.0006747 0.000766 0.00075485 0.00055105 0.00074315 0.00053685 0.00071775 0.00076455 0.0009424 0.00080935 0.00075115 0.0005872 0.00054825 0.00055105 0.0007955 0.00057525 0.0008426 0.00071585 0.00076795 0.0007201 0.0007428 0.0005158 0.0006809 0.00083915 0.0005702 0.0007656 0.00090315 0.000752 0.0007529 0.0005231 0.00067265 0.0007024 0.0009035 0.0005122 0.0006749 0.00055535 0.00087575 0.0005224 0.00064745 0.0007446 0.0008486 0.0009322 0.0006099 0.00078935 0.0007615 0.0008984 0.0008046 0.0007542 0.00089115 0.00052015 0.0008277 0.0006034 0.0005573 0.0004766 0.00050125 0.00059685 0.0006748 0.00073085 0.0009701 0.00060845 0.0007496 0.00075145 0.0005564 0.0006475 0.00064875 0.0005969 0.00064055 0.0008709 0.0006881 0.0005002 0.00075485 0.00074975 0.0005523 0.0005109 0.00066815
62 0.00064535 0.000738 0.00093995 0.0007549 0.00090895 0.00081705 0.0008903 0.0008621 0.0007759 0.0003885 0.0004558 0.0005666 0.00066655 0.00079265 0.0006714 0.00057265 0.00055795 0.00062485 0.0006635 0.0007102 0.00087755 0.00065035 0.00074685 0.00046435 0.00069715 0.00055815 0.00071835 0.0008544 0.00083685 0.00038865 0.00063935 0.00050795 0.0004892 0.00046435 0.00060905 0.00051025 0.00086335 0.00089235 0.0006704 0.0007283 0.00062815 0.0006944 0.00081895 0.0008204 0.00048445 0.00064995 0.0009152 0.00080725 0.0006696 0.00056015 0.00060075 0.0008558 0.00098245 0.0005826 0.00056395 0.0007774 0.0008631 0.0003777 0.00083765 0.00061945 0.00093805 0.0006099 0.0005417 0.0007135 0.0008651 0.0008607 0.00067245 0.00084695 0.00086645 0.00036785 0.00084875 0.000515 0.0006375 0.0004537 0.00051995 0.00047945 0.00056385 0.00055905 0.00087595 0.00058555 0.00078705 0.0006634 0.00082695 0.00060075 0.0005739 0.0004795 0.000342 0.00082585 0.00056275 0.00051715 0.00074685 0.0008366 0.00061175 0.00058295 0.00063385
63 0.0006429 0.00080635 0.00076655 0.0008284 0.0007009 0.0006781 0.00071775 0.0008161 0.00081845 0.00075945 0.00064725 0.00072345 0.00079195 0.00077315 0.0007842 0.000748 0.00077335 0.0007199 0.00072725 0.00081845 0.0008874 0.00053115 0.00085295 0.00064055 0.0007681 0.00076795 0.00070665 0.00080195 0.0008484 0.0007596 0.0007422 0.00056985 0.00057875 0.00064055 0.0006832 0.0006642 0.00067125 0.0008141 0.00057055 0.00070695 0.0005893 0.00079275 0.0008933 0.00068835 0.00063865 0.00053055 0.0006558 0.0006428 0.00057225 0.00074045 0.0006989 0.0007797 0.00080965 0.00071985 0.00077185 0.0008124 0.00067435 0.00063465 0.0008446 0.0007406 0.0007501 0.00078935 0.0007135 0.0010033 0.0008202 0.00065575 0.00078035 0.00068485 0.0008057 0.00063445 0.0008105 0.00064055 0.0007367 0.00073605 0.0006903 0.0007165 0.0007718 0.00079125 0.00050245 0.00073215 0.00082695 0.00072715 0.00088515 0.00073355 0.0007202 0.00071655 0.00069545 0.00071165 0.00068545 0.0007074 0.00085295 0.0008329 0.0007112 0.0007197 0.00070325
64 0.0006526 0.00074545 0.0006705 0.000631 0.0006265 0.00071945 0.0005782 0.0005517 0.0004953 0.0008261 0.00073275 0.0007157 0.00092265 0.00080625 0.00081055 0.00083005 0.00074235 0.00083335 0.0006452 0.00065235 0.0007223 0.00083755 0.0006339 0.00080375 0.0008875 0.000646 0.00073845 0.0008578 0.0008131 0.00082625 0.0006845 0.00076485 0.00076495 0.00080375 0.000777 0.0007221 0.00088505 0.0006077 0.00079405 0.0007327 0.00080695 0.00068895 0.0007247 0.0009044 0.00072685 0.0008371 0.0008165 0.0006812 0.0008588 0.0006689 0.00083555 0.00062625 0.00078695 0.0006144 0.0006758 0.00050295 0.00083525 0.0008032 0.00068745 0.00089295 0.000756 0.0007615 0.0008651 0.0008202 0.0009091 0.00078955 0.0007384 0.00059585 0.00061705 0.00080905 0.0007477 0.00078175 0.0006154 0.00071535 0.00090975 0.0008957 0.0006757 0.00090445 0.0008494 0.00087135 0.00092925 0.0006451 0.0008054 0.00083865 0.0008174 0.00089575 0.00086055 0.0007293 0.00090325 0.00069835 0.0006339 0.00071785 0.0006202 0.00062595 0.000811
65 0.00091515 0.00079575 0.00065975 0.00083645 0.00050625 0.00060925 0.0006517 0.0006683 0.00096405 0.0009441 0.0008446 0.00074365 0.00074145 0.0007656 0.00074765 0.00087225 0.00095885 0.00068955 0.00074855 0.000952 0.00090905 0.0006495 0.0009503 0.00081735 0.0007349 0.0008988 0.00062995 0.00052855 0.0008017 0.00094425 0.00077265 0.00084645 0.000864 0.00081735 0.0007421 0.0008242 0.0006625 0.0006969 0.0006378 0.0006285 0.0006878 0.000902 0.00092035 0.0007116 0.00082555 0.0006495 0.0005025 0.0007062 0.00062635 0.0008902 0.000666 0.0006987 0.00054835 0.0008858 0.0009516 0.000966 0.00055405 0.0008222 0.00091855 0.0006545 0.0004948 0.0008984 0.0008607 0.00065575 0.00078955 0.0006879 0.00063675 0.0006261 0.00073925 0.00082375 0.00077555 0.0007926 0.00089415 0.00088715 0.0008209 0.0008462 0.0009515 0.0007848 0.0004471 0.0008517 0.00072505 0.00074845 0.00080395 0.0008467 0.00084835 0.00084625 0.00087925 0.00068625 0.0007124 0.00089325 0.0009503 0.000817 0.00089555 0.00091445 0.00062635
66 0.00082915 0.0007456 0.0008622 0.00076505 0.000613 0.00062485 0.00082985 0.00047 0.0008889 0.00076645 0.00073205 0.0005525 0.0006629 0.0007374 0.0007569 0.0007591 0.00084325 0.0006916 0.000604 0.000836 0.0008518 0.0007498 0.00085895 0.00072485 0.00072095 0.00075535 0.00071365 0.00065745 0.000805 0.0007666 0.0005822 0.0007649 0.00076515 0.00072485 0.0007662 0.00073055 0.0008125 0.0008008 0.0007533 0.00070785 0.0007527 0.0008531 0.000822 0.0008187 0.00072595 0.0007494 0.00075585 0.000817 0.00074 0.00077215 0.0006652 0.00077795 0.00074695 0.00078555 0.00081855 0.0008898 0.00076115 0.00068035 0.0008799 0.0006129 0.0007306 0.0008046 0.00067245 0.00078035 0.0007384 0.00063675 0.0009399 0.00079445 0.0006623 0.00068625 0.00066605 0.0007067 0.0008004 0.00072215 0.0007487 0.00069395 0.00081845 0.0007014 0.00076875 0.00075945 0.00071645 0.0006038 0.00080025 0.00075855 0.00073665 0.000694 0.00070575 0.00078625 0.0006832 0.000753 0.00085895 0.00079915 0.00079585 0.0008018 0.00066515
67 0.00063755 0.00072135 0.00055085 0.00062575 0.0005941 0.00070335 0.00049765 0.0007407 0.00052805 0.00082885 0.000711 0.00079635 0.00086865 0.0008294 0.00076425 0.0008976 0.0007765 0.00077675 0.00072665 0.00071385 0.0007583 0.00069875 0.00073655 0.00079255 0.00087415 0.0006295 0.00067065 0.00078315 0.0008468 0.000829 0.00076595 0.00074095 0.0007411 0.00079255 0.0006752 0.00075185 0.0007447 0.0005899 0.0006562 0.0006692 0.0006876 0.0006832 0.0007617 0.00077975 0.00070935 0.00069875 0.0006497 0.0005525 0.00073615 0.0007009 0.0008042 0.0005673 0.0007002 0.00058 0.0006673 0.0005357 0.00068265 0.0007806 0.00071845 0.00081655 0.00062235 0.0007542 0.00084695 0.00068485 0.00059585 0.0006261 0.00079445 0.0008949 0.00074005 0.00078215 0.00082665 0.0007111 0.0006497 0.00069355 0.00091655 0.0008504 0.0006672 0.00088025 0.0006001 0.00084705 0.0009054 0.00072655 0.0007928 0.0008474 0.00077795 0.00085045 0.00084165 0.0006708 0.0008713 0.0006796 0.00073655 0.00069845 0.00060725 0.0006088 0.00074165
