 slim_337481144 slim_337478483 slim_337482526 slim_337481263 slim_337477851 slim_337474738 slim_337482632 slim_337475063 slim_337482601 slim_337482647 slim_337480491 slim_337482765 slim_337482755 slim_337482731 slim_337482740 slim_337482702 slim_337482772 slim_337482768 slim_337482761 slim_337482653 slim_337482729 slim_337482655 slim_337482750 slim_337482682 slim_337482727 slim_337482738 slim_337482762 slim_337482775 slim_337482700 slim_337482661 slim_337482764 slim_337482752 slim_337482736 slim_337482728 slim_337482850 slim_337482787 slim_337482845 slim_337482805 slim_337482868 slim_337482879 slim_337482809 slim_337482880 slim_337482827 slim_337482863 slim_337482882 slim_337482838 slim_337482891 slim_337482872 slim_337482887 slim_337482812 slim_337482864 slim_337482878 slim_337482858 slim_337482874 slim_337482759 slim_337482860 slim_337482844 slim_337482851 slim_337482870 slim_337482847 slim_337482869 slim_337482890 slim_337482822 slim_337482786 slim_337482857 slim_337482824 slim_337482814 slim_337482818 slim_337482886 slim_337482875 slim_337482810 slim_337482830 slim_337482842 slim_337482832 slim_337482833 slim_337482876 slim_337482854 slim_337482840 slim_337482881 slim_337482835 slim_337482796 slim_337482837 slim_337482856 slim_337482871 slim_337482848 slim_337482866 slim_337482873 slim_337482862 slim_337482825 slim_337482865 slim_337482883 slim_337482853
71 0.0008476 0.00087365 0.00067895 0.0007873 0.00087315 0.0009039 0.00077015 0.0007938 0.00087075 0.0008833 0.00086325 0.00081285 0.00083115 0.0008593 0.0006944 0.0006643 0.00084805 0.00088995 0.0008578 0.00088085 0.000621 0.0009076 0.00083205 0.00085475 0.00088195 0.00084895 0.0008464 0.0008667 0.0009069 0.0009047 0.000889 0.0008021 0.0008838 0.00083995 0.00082475 0.00089475 0.0006216 0.0008601 0.0008367 0.00082855 0.00067285 0.0008777 0.00089245 0.0008404 0.0008549 0.00079965 0.0009131 0.0008906 0.00090535 0.0008667 0.0008698 0.00090085 0.00086095 0.00081595 0.0007666 0.0008256 0.00086495 0.0008736 0.0004366 0.0007674 0.00088695 0.00087775 0.00088195 0.0008708 0.0008037 0.0008929 0.00088005 0.0008878 0.0009067 0.0008959 0.00088605 0.0008729 0.0008073 0.00092865 0.000718 0.00089215 0.0008753 0.00086975 0.0008566 0.0009231 0.0007104 0.0008701 0.00090285 0.00087315 0.0006989 0.00091055 0.0008233 0.0008793 0.00090085 0.00086905 0.0009036 0.00067945
72 0.00085095 0.0008918 0.00084 0.00063635 0.00088265 0.0009154 0.0008254 0.00086385 0.0008419 0.00089315 0.0008157 0.00089435 0.00068115 0.0006483 0.00084705 0.0008394 0.0008514 0.0009092 0.0008652 0.0009198 0.00081775 0.0008958 0.00085095 0.0008502 0.00091225 0.00086 0.0008873 0.00087275 0.0008721 0.0008666 0.0008868 0.00087825 0.00089255 0.00069685 0.0008527 0.0008782 0.00083975 0.00087355 0.000882 0.0008947 0.00085395 0.00089205 0.00084665 0.0008571 0.00085035 0.00087665 0.00070815 0.0006645 0.00086705 0.00065785 0.00084 0.0008751 0.00091145 0.0006489 0.0008279 0.00067 0.00087425 0.0009077 0.0007974 0.00084465 0.0008631 0.00086895 0.00090175 0.00084195 0.00065775 0.0008727 0.00088975 0.0008835 0.0008565 0.00088765 0.0008951 0.0008073 0.0009178 0.0008609 0.00085395 0.0008714 0.0008898 0.00090125 0.00087835 0.00086605 0.0008536 0.0008594 0.0008666 0.00089895 0.0008356 0.0008884 0.00086455 0.00073135 0.0008751 0.0008435 0.00091605 0.00081595
73 0.00089485 0.0008977 0.0008883 0.00088965 0.0008184 0.0008824 0.0009118 0.0008513 0.0008788 0.00087515 0.00089005 0.00082545 0.0008677 0.0007885 0.00089455 0.0009002 0.0008953 0.00086725 0.00083085 0.0008691 0.0009104 0.0008965 0.0008594 0.00085925 0.00082375 0.0008723 0.0008741 0.00082755 0.0008821 0.0008847 0.000891 0.00088765 0.0007212 0.000662 0.0009012 0.0008697 0.000896 0.00080575 0.0008846 0.00085325 0.00091465 0.00075755 0.00081655 0.0008607 0.0008594 0.0008731 0.0006241 0.0008499 0.0006477 0.00084455 0.0008924 0.0008977 0.0008435 0.0008544 0.00090495 0.00078445 0.00088665 0.00086155 0.00093855 0.00089 0.000884 0.0008704 0.00089675 0.00087885 0.00089505 0.0006643 0.0008394 0.0008681 0.0008157 0.0008587 0.0008457 0.00092865 0.0008609 0.0008663 0.0009026 0.0008628 0.0008614 0.00087015 0.0008298 0.00088205 0.00091495 0.0008141 0.00089465 0.00083485 0.00090705 0.00084695 0.0007436 0.0008246 0.0008977 0.00089915 0.0008531 0.00091595
74 0.0008109 0.00061275 0.0007396 0.0008367 0.0008961 0.00088555 0.000833 0.0008267 0.000872 0.00085855 0.00090145 0.0009338 0.0008604 0.0009035 0.0008936 0.0007074 0.00081135 0.00088915 0.00086935 0.0008826 0.00060345 0.0008954 0.000826 0.0008742 0.0008672 0.0007682 0.0006375 0.0008345 0.000918 0.00090475 0.00089995 0.0008509 0.00087835 0.00085305 0.00078945 0.00089545 0.00069955 0.0009065 0.00084025 0.00085575 0.00056225 0.0008612 0.00084095 0.0008392 0.00087435 0.00089415 0.0008877 0.0008891 0.0008948 0.000896 0.00084975 0.00085065 0.00089035 0.00078135 0.00085805 0.0008415 0.0008616 0.00090005 0.0005429 0.0007286 0.00090025 0.00088965 0.00086 0.00087205 0.00086515 0.0008671 0.00087175 0.0009128 0.00085725 0.0008864 0.0008959 0.000718 0.00085395 0.0009026 0.0008373 0.0009256 0.00089885 0.0008538 0.00086355 0.0009321 0.00066995 0.0008969 0.00089255 0.0008424 0.0009143 0.00091875 0.00084735 0.00090665 0.00085065 0.0008334 0.0008923 0.00078285
75 0.00077525 0.0009152 0.0008695 0.0009345 0.0008037 0.00084235 0.00087235 0.00088085 0.0008833 0.0008374 0.00085915 0.00082855 0.0009431 0.00077975 0.000869 0.00087725 0.0007757 0.00083265 0.0008017 0.00087565 0.0009072 0.0008725 0.0008128 0.00091115 0.00083585 0.00087565 0.00092915 0.0008198 0.00062825 0.00082855 0.0007199 0.0009099 0.000895 0.00088155 0.0008873 0.0008738 0.00090005 0.0007523 0.00085725 0.00089595 0.0009024 0.00086375 0.0008038 0.0006561 0.0009113 0.00084035 0.0008228 0.00082005 0.000866 0.00083415 0.00077975 0.0006266 0.00087355 0.000885 0.000655 0.0009118 0.00085585 0.0008329 0.00090905 0.00089955 0.00086015 0.00086 0.00075125 0.00088335 0.00091155 0.0008622 0.00081655 0.00065105 0.00081385 0.00084135 0.00086555 0.00089215 0.0008714 0.0008628 0.0009256 0.0008211 0.00078425 0.00078865 0.0008409 0.0004447 0.0009461 0.00080535 0.000848 0.000866 0.00089975 0.00083375 0.0008915 0.00082635 0.00062655 0.0008029 0.0008231 0.00089615
76 0.0008174 0.00091515 0.000889 0.00090285 0.00080895 0.00077535 0.00088735 0.0008837 0.00083825 0.00088275 0.0008866 0.00061725 0.00093665 0.00080145 0.0008597 0.00087155 0.00081785 0.00088775 0.0008266 0.00089015 0.0008475 0.0008932 0.00082205 0.00085945 0.0009007 0.00085725 0.00089915 0.00084585 0.00080955 0.00084095 0.0008762 0.00088745 0.00088895 0.0008796 0.0008717 0.00084695 0.0008564 0.00082015 0.0008492 0.00086475 0.00088795 0.0008782 0.00078945 0.00082815 0.0008596 0.00087865 0.000835 0.00082505 0.0008777 0.0008389 0.0007935 0.000835 0.00065785 0.00088335 0.00087145 0.00090765 0.0008638 0.00086095 0.00086205 0.0008741 0.0008397 0.00086745 0.00088545 0.0008383 0.0009045 0.0008744 0.0008352 0.00085055 0.0008672 0.0008862 0.0008975 0.0008753 0.0008898 0.0008614 0.00089885 0.00078425 0.0008743 0.0008682 0.0008379 0.00078365 0.00092205 0.00082975 0.0008221 0.0009152 0.0008752 0.0009038 0.00090725 0.0006292 0.000835 0.00087085 0.0007472 0.000932
77 0.00057535 0.00084395 0.0008331 0.00091355 0.0008272 0.00089415 0.0008739 0.00086555 0.0008933 0.00060995 0.0008127 0.00087155 0.0009169 0.0008467 0.0008191 0.00083685 0.0005758 0.00085425 0.00060745 0.00078955 0.000909 0.000862 0.0008464 0.00090725 0.0006541 0.00087765 0.00086485 0.00088645 0.0008629 0.00080765 0.00061515 0.0008626 0.00080905 0.0008952 0.0009256 0.0009112 0.0008792 0.00060745 0.0008793 0.0008185 0.00084385 0.0008767 0.00085445 0.0007657 0.0009074 0.00063 0.0008531 0.00088085 0.0008488 0.00087255 0.0008311 0.00081445 0.00082245 0.0008773 0.00083985 0.0009021 0.00063345 0.00059495 0.00086845 0.00093555 0.00088905 0.00084315 0.0007843 0.00089335 0.0009095 0.0006395 0.00062965 0.00084225 0.00081895 0.0008198 0.00077255 0.00086975 0.00090125 0.00087015 0.0008538 0.00078865 0.0008682 0.0007717 0.00079605 0.00077065 0.0008481 0.00081705 0.00092305 0.0009082 0.00086875 0.0008162 0.00089635 0.000878 0.00081445 0.00078965 0.00085495 0.00088595
78 0.00080075 0.0008672 0.00087215 0.0008828 0.00065745 0.00087965 0.00090925 0.0006623 0.0008755 0.0007994 0.0008308 0.00085535 0.00087555 0.00080745 0.0006637 0.00084055 0.0008012 0.000859 0.00078395 0.00088105 0.00086065 0.00084165 0.00079865 0.00083145 0.0008587 0.00083305 0.0008317 0.00082795 0.0008908 0.00085505 0.0008441 0.00086575 0.0008613 0.0008783 0.00088835 0.00086925 0.0008364 0.0007985 0.00086885 0.00085395 0.00086845 0.0008672 0.000822 0.0008305 0.0008316 0.0008371 0.00085315 0.0008709 0.00081445 0.00084355 0.0008672 0.0008507 0.0008762 0.0008582 0.00088705 0.00088935 0.0008198 0.00083655 0.0008684 0.0008612 0.00088605 0.00083585 0.000871 0.00087555 0.00089355 0.00079875 0.0008205 0.0008665 0.00083915 0.00081525 0.00088985 0.0008566 0.00087835 0.0008298 0.00086355 0.0008409 0.0008379 0.00079605 0.0009116 0.00085245 0.00086525 0.0007995 0.0009023 0.00091405 0.00086525 0.000847 0.00084435 0.00085585 0.0008507 0.00082755 0.00085565 0.00088725
79 0.0007463 0.00092315 0.000863 0.0009264 0.00081095 0.00083735 0.00086825 0.0008886 0.0008798 0.00083245 0.00082285 0.00083165 0.0009484 0.000793 0.0008781 0.00087405 0.00074675 0.00083715 0.00079595 0.00086905 0.00090045 0.0008588 0.00083785 0.00092935 0.00083265 0.0008753 0.0009339 0.0008449 0.0006232 0.0007917 0.0007182 0.0009078 0.0009025 0.0008907 0.0008818 0.0008887 0.0008887 0.00076125 0.00085965 0.00088775 0.0009089 0.00085115 0.000793 0.0006561 0.0009295 0.0008404 0.0008347 0.0008193 0.0008776 0.00083645 0.00076375 0.00062025 0.00087515 0.00086635 0.00065265 0.0008933 0.00083915 0.00082555 0.00089945 0.0009012 0.0008564 0.00086125 0.0007528 0.00087985 0.0009032 0.00085585 0.00080005 0.0006519 0.0008015 0.00085435 0.0008622 0.0009231 0.00086605 0.00088205 0.0009321 0.0004447 0.00078365 0.00077065 0.00085245 0.0008145 0.0009591 0.00081755 0.0008421 0.0008758 0.0009011 0.00084345 0.00090425 0.00083225 0.0006202 0.0007656 0.00082045 0.00089905
80 0.00086245 0.0006545 0.00091525 0.00082945 0.0008835 0.0009356 0.0008326 0.00088175 0.00088475 0.0008411 0.0009027 0.0008578 0.00084455 0.0008909 0.00064445 0.0008943 0.0008629 0.00086975 0.0008272 0.0008942 0.0008744 0.00089385 0.00087285 0.0008799 0.000848 0.00086925 0.0006544 0.00086165 0.00093175 0.00092205 0.00090095 0.0008788 0.0009003 0.00082715 0.00084855 0.00089215 0.0008786 0.0008822 0.0009219 0.0008679 0.0007593 0.0008625 0.00088215 0.00085755 0.00088005 0.0007804 0.0009027 0.00090875 0.0009133 0.0009155 0.00091495 0.0008997 0.0008925 0.0008075 0.00086765 0.000823 0.00085155 0.00089485 0.0008997 0.0008603 0.00090385 0.0008999 0.0008814 0.0008848 0.00084875 0.0008653 0.00086155 0.00093735 0.0008923 0.00088925 0.0009047 0.0007104 0.0008536 0.00091495 0.00066995 0.0009461 0.00092205 0.0008481 0.00086525 0.0009591 0.0009024 0.00087505 0.00091715 0.00085475 0.000681 0.00091035 0.00089695 0.0009099 0.0008997 0.00084725 0.00092305 0.00081975
81 0.00082225 0.0008887 0.0009111 0.0008462 0.0007353 0.0008469 0.0008244 0.00086235 0.0008313 0.0008101 0.00080555 0.0008058 0.00083245 0.000642 0.00079725 0.0006619 0.0008227 0.00087865 0.00062155 0.00087415 0.00087835 0.00090415 0.00084095 0.0008252 0.00087005 0.00062605 0.0009088 0.00083095 0.0008066 0.00082485 0.00083975 0.0008877 0.0008649 0.0007791 0.0008948 0.00080815 0.0009088 0.00060495 0.0008645 0.0008702 0.00089695 0.0009073 0.0007729 0.0008319 0.00082535 0.00081275 0.00079555 0.00084435 0.0006463 0.0008438 0.0008131 0.0008097 0.00083845 0.00084655 0.00081705 0.0008793 0.00082315 0.0008455 0.00091445 0.0008638 0.0008138 0.00061145 0.00086445 0.00083135 0.0008289 0.00085835 0.00077305 0.0008103 0.0008523 0.0005982 0.00087265 0.0008701 0.0008594 0.0008141 0.0008969 0.00080535 0.00082975 0.00081705 0.0007995 0.00081755 0.00087505 0.0008187 0.0008483 0.0008953 0.0008246 0.00084755 0.000889 0.00084285 0.0008097 0.00079785 0.00078105 0.00085985
82 0.0008699 0.0009032 0.0008808 0.0009099 0.000855 0.00065475 0.0006454 0.00090035 0.0006621 0.000861 0.00091295 0.00088005 0.0009109 0.00083015 0.00090985 0.0008821 0.00087035 0.00091465 0.000868 0.00092025 0.00087905 0.00084475 0.0008939 0.00091345 0.00094175 0.00087215 0.00091435 0.0008626 0.0006144 0.0009063 0.00090755 0.0008848 0.00094205 0.0008918 0.00088875 0.0006501 0.0009011 0.0008768 0.00089865 0.0009231 0.00087965 0.00089995 0.00082575 0.00088305 0.0009136 0.0009283 0.00081115 0.00061865 0.00089155 0.00087075 0.0006127 0.00074825 0.00091145 0.0008764 0.00086135 0.00089885 0.00090835 0.00090195 0.00088925 0.00088345 0.00065095 0.00088915 0.0009183 0.0006621 0.00089895 0.0009111 0.0008619 0.00084785 0.00083815 0.0008416 0.00090295 0.00090285 0.0008666 0.00089465 0.00089255 0.000848 0.0008221 0.00092305 0.0009023 0.0008421 0.00091715 0.0008483 0.0007975 0.0009346 0.00091095 0.00084045 0.0009245 0.00081535 0.00074825 0.0007999 0.00087965 0.00089495
83 0.0008876 0.00067835 0.00086805 0.0008746 0.0009271 0.00087765 0.0009222 0.0008874 0.00089925 0.0009056 0.0009095 0.00094015 0.0008687 0.00091235 0.0008901 0.0008812 0.00088805 0.00085855 0.0009047 0.0008533 0.00085155 0.0008921 0.00091825 0.0008764 0.0006897 0.0008643 0.0008415 0.00087225 0.00088215 0.00086085 0.0009118 0.00091235 0.0007979 0.0008816 0.00086795 0.00089635 0.0008485 0.0009005 0.0008578 0.0008467 0.00082585 0.0007822 0.0008881 0.0008557 0.00087655 0.00090125 0.00092295 0.00092345 0.00082565 0.0009441 0.00089155 0.0008863 0.0009084 0.00085535 0.00088545 0.00079965 0.0009362 0.00092815 0.0008687 0.00085365 0.00093995 0.0009273 0.00086745 0.0008993 0.0009155 0.0008349 0.00092095 0.0008601 0.0008462 0.0008965 0.0008664 0.00087315 0.00089895 0.00083485 0.0008424 0.000866 0.0009152 0.0009082 0.00091405 0.0008758 0.00085475 0.0008953 0.0009346 0.000935 0.00090785 0.0008835 0.00080185 0.0009427 0.0008863 0.0009021 0.0008791 0.00089895
84 0.0008751 0.00090285 0.0009189 0.0008294 0.00076215 0.0008968 0.0008122 0.00088845 0.0008726 0.0008815 0.0008743 0.00072345 0.0008544 0.0008283 0.0006302 0.00088035 0.00087555 0.0008737 0.0008334 0.00089545 0.00090155 0.0008879 0.000855 0.00084085 0.0009088 0.00087965 0.00089155 0.000894 0.00088995 0.00087505 0.0008671 0.0008592 0.0008843 0.0008513 0.00088815 0.00086005 0.0008867 0.00082645 0.00087795 0.0008647 0.0009188 0.00088805 0.00087225 0.0008862 0.000841 0.00075435 0.0008843 0.00087865 0.00087925 0.0006576 0.0008837 0.0008968 0.00085555 0.0008457 0.00081065 0.0008448 0.00066245 0.0008615 0.0009025 0.00087915 0.00067085 0.00065415 0.00088725 0.00087265 0.00062785 0.0008879 0.0007951 0.0009026 0.00091655 0.000873 0.00089705 0.0006989 0.0008356 0.00090705 0.0009143 0.00089975 0.0008752 0.00086875 0.00086525 0.0009011 0.000681 0.0008246 0.00091095 0.00090785 0.0008998 0.0009117 0.00088395 0.00085365 0.0008968 0.00087035 0.00085595 0.00079505
85 0.0008509 0.0008978 0.00068125 0.0009112 0.0008682 0.00086805 0.0008972 0.0008681 0.0008924 0.0006302 0.0007735 0.00089645 0.00090345 0.00086185 0.0008862 0.0008914 0.00085135 0.0008396 0.00083735 0.0008379 0.00090885 0.00082935 0.0009041 0.0008955 0.00084975 0.00086825 0.00089105 0.0008414 0.00084845 0.0008038 0.00084425 0.0008607 0.00089245 0.00084015 0.00089045 0.00086295 0.0008927 0.0008235 0.0009234 0.0008759 0.00091205 0.0008368 0.0008593 0.00080155 0.00089565 0.0008478 0.0008297 0.00086945 0.00087325 0.00090515 0.00086635 0.0008645 0.0009099 0.00089485 0.0008861 0.0008712 0.0008804 0.0008003 0.00093225 0.00090455 0.00089565 0.0008911 0.0008785 0.00089245 0.00091465 0.0008629 0.00084325 0.00076815 0.0006293 0.0006407 0.00066445 0.00091055 0.0008884 0.00084695 0.00091875 0.00083375 0.0009038 0.0008162 0.000847 0.00084345 0.00091035 0.00084755 0.00084045 0.0008835 0.0009117 0.0008611 0.000905 0.00089125 0.0008645 0.0007934 0.0009035 0.000929
86 0.0008745 0.00088235 0.0008296 0.00082955 0.00087355 0.00093825 0.0008965 0.00062415 0.0008393 0.0009046 0.00086265 0.0008815 0.00084585 0.00084155 0.00088365 0.00084445 0.00087495 0.00084915 0.0008742 0.0008803 0.0007945 0.00088715 0.0008607 0.0008048 0.0008209 0.00088725 0.0008393 0.00086175 0.00090705 0.00089315 0.0009115 0.0006581 0.0006552 0.00087835 0.00087535 0.00087185 0.0007696 0.0008633 0.00066845 0.00083675 0.00082 0.0007433 0.00083925 0.0008991 0.00080495 0.0008729 0.0008782 0.00087415 0.0007633 0.00085345 0.0008746 0.0008865 0.00089365 0.0008451 0.0008975 0.0007681 0.00088585 0.0008885 0.00075195 0.00063095 0.00088575 0.00090115 0.0008883 0.00083935 0.0008762 0.00074835 0.00089515 0.0008869 0.000854 0.0009197 0.0008969 0.0008233 0.00086455 0.0007436 0.00084735 0.0008915 0.00090725 0.00089635 0.00084435 0.00090425 0.00089695 0.000889 0.0009245 0.00080185 0.00088395 0.000905 0.0008489 0.0008799 0.0008865 0.00086325 0.00090665 0.0006558
87 0.00084575 0.0009356 0.0008991 0.0008839 0.0008411 0.00085125 0.00083385 0.0008631 0.0007958 0.00088565 0.00088355 0.0006213 0.00091485 0.0006835 0.00087975 0.0008641 0.0008462 0.00091385 0.0008727 0.00087305 0.00087215 0.0008634 0.0008318 0.00084915 0.0009131 0.0008521 0.000909 0.00084215 0.00080345 0.00087165 0.00088105 0.00087635 0.00086025 0.00084335 0.0008859 0.00081455 0.0008873 0.0008473 0.00087065 0.0008669 0.0008984 0.0009068 0.00078375 0.0008393 0.0008493 0.00085805 0.00061835 0.0006431 0.00084095 0.00066975 0.0007752 0.00086205 0.00063435 0.0008747 0.0008764 0.0009055 0.0008589 0.0008615 0.0008844 0.00087135 0.00078815 0.00082955 0.00091215 0.00079585 0.00087645 0.00087065 0.0008594 0.00085445 0.00085275 0.0008561 0.00087885 0.0008793 0.00073135 0.0008246 0.00090665 0.00082635 0.0006292 0.000878 0.00085585 0.00083225 0.0009099 0.00084285 0.00081535 0.0009427 0.00085365 0.00089125 0.0008799 0.0008506 0.00086205 0.000879 0.00080525 0.00089455
88 0.00082455 0.00084785 0.00086895 0.00089065 0.0008184 0.00081215 0.00080045 0.00084595 0.00080305 0.00085215 0.0008774 0.0008493 0.000914 0.0008284 0.00088955 0.00083745 0.000825 0.0008647 0.0008293 0.0008811 0.0008597 0.0008403 0.0008629 0.00090535 0.00087155 0.0008306 0.0008836 0.00082865 0.0005729 0.0008568 0.0008167 0.00088045 0.0009173 0.0008744 0.00086805 0.0008316 0.00088625 0.00079655 0.0008342 0.00089995 0.000822 0.00089905 0.0007759 0.00087025 0.0009055 0.00085795 0.0008559 0.00078735 0.00086575 0.00085035 0.00076615 0.0004168 0.0008893 0.00083035 0.0006444 0.00091785 0.000851 0.0008553 0.0008668 0.00084255 0.0007924 0.0008319 0.0008443 0.0008031 0.0008802 0.0008852 0.00082175 0.00065555 0.00079525 0.00083285 0.0008828 0.00090085 0.0008751 0.0008977 0.00085065 0.00062655 0.000835 0.00081445 0.0008507 0.0006202 0.0008997 0.0008097 0.00074825 0.0008863 0.0008968 0.0008645 0.0008865 0.00086205 0.000833 0.0006472 0.0008456 0.00085195
89 0.000827 0.0008233 0.0008554 0.00086915 0.0008322 0.0008549 0.00082895 0.0008317 0.00082725 0.00076665 0.0006736 0.00088075 0.00088815 0.0008336 0.0008393 0.00079995 0.00082745 0.0008564 0.000827 0.0007999 0.00082695 0.00073545 0.00088195 0.00089025 0.0008753 0.00078715 0.0008329 0.00084875 0.000769 0.0006799 0.0008142 0.00083935 0.00090795 0.00087065 0.000836 0.0008346 0.00084495 0.00079855 0.00085395 0.00087425 0.0007996 0.00086145 0.0008139 0.0008183 0.0008904 0.00081975 0.00087445 0.00080145 0.00082975 0.0008465 0.0008043 0.0006472 0.00090325 0.00079045 0.00082665 0.0008676 0.00083965 0.00081565 0.00084 0.0008115 0.00081675 0.000811 0.00085545 0.0008273 0.00085885 0.00085875 0.0008416 0.0007979 0.0008052 0.0007378 0.00088485 0.00086905 0.0008435 0.00089915 0.0008334 0.0008029 0.00087085 0.00078965 0.00082755 0.0007656 0.00084725 0.00079785 0.0007999 0.0009021 0.00087035 0.0007934 0.00086325 0.000879 0.0006472 0.0009216 0.00088575 0.0008476
90 0.0008805 0.00089885 0.0009035 0.00092165 0.00074965 0.0006689 0.00086585 0.0008886 0.00087195 0.00090695 0.0009011 0.0006984 0.000913 0.0008054 0.00089355 0.00087315 0.00088095 0.0009047 0.0008153 0.00086535 0.0008802 0.00091705 0.00082245 0.00088095 0.0008755 0.00084775 0.0008817 0.00080845 0.0008248 0.0007435 0.00083735 0.000891 0.0008578 0.00085565 0.0008792 0.00085235 0.0008766 0.0007614 0.0007558 0.00083675 0.0009044 0.0008887 0.00060235 0.00084065 0.0008811 0.0008529 0.00085425 0.0008662 0.0008719 0.00083525 0.0008483 0.0008456 0.00076555 0.00087695 0.0008476 0.00090045 0.0008449 0.0008299 0.00090585 0.00088915 0.0008125 0.00081115 0.00087275 0.000872 0.0008624 0.000906 0.0007759 0.0008577 0.00084195 0.000873 0.0008638 0.0009036 0.00091605 0.0008531 0.0008923 0.0008231 0.0007472 0.00085495 0.00085565 0.00082045 0.00092305 0.00078105 0.00087965 0.0008791 0.00085595 0.0009035 0.00090665 0.00080525 0.0008456 0.00088575 0.0008451 0.00090595
91 0.0008473 0.00089445 0.00078195 0.0007788 0.0008843 0.0009387 0.0006334 0.0006515 0.00082135 0.000901 0.0008519 0.00089445 0.00080635 0.0008535 0.00082245 0.00074725 0.00084775 0.00088755 0.000867 0.0008593 0.00072685 0.0009118 0.0008662 0.0008329 0.00090875 0.0008628 0.0008686 0.00090145 0.0008475 0.00090055 0.0009017 0.00066835 0.0008351 0.00083675 0.0008825 0.0008581 0.0007313 0.0008558 0.0006688 0.0008153 0.00077075 0.00089885 0.00085805 0.00092645 0.00083305 0.0008189 0.00090055 0.00085835 0.0008876 0.00085325 0.00082255 0.00085195 0.00085365 0.00080835 0.00063455 0.0008392 0.0008665 0.00089555 0.00061155 0.0006315 0.00084155 0.00085985 0.0009077 0.0008214 0.0007992 0.0008946 0.00088745 0.00087065 0.00089615 0.00089415 0.0008661 0.00067945 0.00081595 0.00091595 0.00078285 0.00089615 0.000932 0.00088595 0.00088725 0.00089905 0.00081975 0.00085985 0.00089495 0.00089895 0.00079505 0.000929 0.0006558 0.00089455 0.00085195 0.0008476 0.00090595 0.0008403
