 slim_337487978 slim_337487965 slim_337488017 slim_337488008 slim_337488057 slim_337488068 slim_337487929 slim_337487903 slim_337488053 slim_337488089 slim_337488067 slim_337488065 slim_337488002 slim_337487957 slim_337487995 slim_337487944 slim_337488005 slim_337487865 slim_337487939 slim_337488018 slim_337487921 slim_337488047 slim_337488074 slim_337487518 slim_337487956 slim_337487961 slim_337487980 slim_337487994 slim_337488025 slim_337487927 slim_337487949 slim_337488051 slim_337487880 slim_337488015 slim_337487964 slim_337488077 slim_337488056 slim_337487918 slim_337487912 slim_337487738 slim_337488094 slim_337488016 slim_337487938 slim_337487985 slim_337488006 slim_337487987 slim_337488052 slim_337487928 slim_337488034 slim_337488011 slim_337488081 slim_337488075 slim_337487958 slim_337488095 slim_337488076 slim_337487885 slim_337488085 slim_337488088 slim_337487979 slim_337488024 slim_337488048 slim_337488029 slim_337488028 slim_337488045 slim_337488043 slim_337487997 slim_337487856 slim_337487948 slim_337488097 slim_337487899 slim_337488092 slim_337488031 slim_337488042 slim_337487889 slim_337488022 slim_337487975 slim_337487886 slim_337488037 slim_337488084 slim_337488063 slim_337487552 slim_337488033 slim_337488091 slim_337487977 slim_337487814 slim_337488090 slim_337488044 slim_337488072 slim_337488080 slim_337488064 slim_337488012 slim_337488062 slim_337487737 slim_337488059 slim_337488007 slim_337487871 slim_337487830 slim_337487959
43 0.00069495 0.00080155 0.00048825 0.00090265 0.0006615 0.0007594 0.0008414 0.00069235 0.00065925 0.00089585 0.00065945 0.0006926 0.0008822 0.0007089 0.0007299 0.0005381 0.00069565 0.00090575 0.0008745 0.0008673 0.0007343 0.00092195 0.00086225 0.00066135 0.00088815 0.00066405 0.000912 0.0004508 0.00088215 0.00088035 0.00072305 0.0007664 0.00067695 0.0006656 0.00065935 0.0008978 0.0007008 0.00087465 0.0008905 0.0009271 0.0009383 0.00090315 0.00076935 0.0008766 0.00086765 0.00067285 0.0009418 0.000664 0.00053815 0.00086215 0.00084695 0.00065375 0.00066955 0.0009064 0.0006615 0.0006856 0.0009419 0.00063815 0.00090115 0.0008847 0.0009025 0.0008804 0.0008924 0.000682 0.0006595 0.0006698 0.0008954 0.00065965 0.00087995 0.00088025 0.00090305 0.0006876 0.0009218 0.0008801 0.00089995 0.0009011 0.0006698 0.0004388 0.00063785 0.0008796 0.0006819 0.0008297 0.0009105 0.0008357 0.00048815 0.0006591 0.00092195 0.00071675 0.0008952 0.0008798 0.00089105 0.0008771 0.00090065 0.00068015 0.0008848 0.0008898 0.0006639 0.00087685
44 0.0008768 0.0006288 0.00085285 0.0007441 0.0008537 0.00089195 0.00068475 0.0008526 0.00074935 0.0008539 0.00074955 0.0008389 0.00073315 0.00073225 0.0008944 0.0008358 0.00071135 0.0009045 0.0007732 0.0006121 0.00082765 0.00095325 0.0007339 0.00085135 0.00089405 0.00086275 0.00094995 0.0008612 0.0007331 0.00062915 0.0008666 0.0008539 0.00087225 0.0007351 0.0007473 0.00075395 0.00073735 0.00064695 0.0007189 0.00090605 0.00087165 0.00089525 0.00089525 0.00086765 0.0008638 0.000868 0.0008715 0.00086065 0.00083585 0.0007074 0.0008857 0.0007674 0.00064875 0.0007441 0.0008515 0.0008645 0.0008716 0.0007112 0.0007912 0.0007423 0.00086735 0.0006292 0.0008597 0.00086465 0.00074575 0.0008442 0.00093535 0.0007496 0.00062885 0.00062905 0.0007444 0.00085775 0.0009531 0.000629 0.00085815 0.00079125 0.00091005 0.00086985 0.0009076 0.0005556 0.00086455 0.00083255 0.00086165 0.0008166 0.0008506 0.0007493 0.00095325 0.0008498 0.00064395 0.0006288 0.00078775 0.00069795 0.0006203 0.00090935 0.0007424 0.00085045 0.00086275 0.0008776
45 0.00088665 0.00080655 0.00087455 0.0008773 0.000871 0.00086855 0.0008738 0.00084725 0.0009031 0.0006383 0.0009033 0.0008307 0.0008685 0.000872 0.0008445 0.0008436 0.0007447 0.00083835 0.00087075 0.000771 0.0007995 0.00084565 0.0009008 0.0006382 0.00064055 0.0008682 0.00086865 0.0008993 0.00086845 0.00090105 0.00086565 0.00080825 0.00055395 0.00088795 0.00067055 0.00078425 0.0008729 0.00089475 0.000874 0.00086345 0.00086105 0.00084095 0.00084555 0.00067285 0.000868 0.0008804 0.00087475 0.00063565 0.00084365 0.0008895 0.0008552 0.00089705 0.00064585 0.00089125 0.00063835 0.0008935 0.00087485 0.0008801 0.00087335 0.0008658 0.00074935 0.0009011 0.0007778 0.0008798 0.00090575 0.00088215 0.00084315 0.00090325 0.00090065 0.00090095 0.0008777 0.0008556 0.0008455 0.0009008 0.000752 0.0008733 0.00084835 0.00090545 0.00081315 0.00087465 0.0008797 0.0008681 0.00078945 0.0008678 0.0006419 0.00090295 0.00084565 0.00078415 0.00084135 0.0009005 0.0008962 0.00074655 0.0008492 0.0006429 0.0008659 0.0007804 0.0008682 0.0008387
46 0.00064475 0.00092525 0.0009157 0.00060575 0.00094595 0.00091025 0.0008272 0.0006721 0.00089425 0.00087875 0.00089445 0.0008418 0.0009068 0.0008765 0.00094045 0.0008981 0.0008781 0.00074085 0.00087915 0.0008247 0.00080555 0.00098305 0.000716 0.00095435 0.0008511 0.0007159 0.00096245 0.0009227 0.00090675 0.00085555 0.0006009 0.00079305 0.0008745 0.0008294 0.00090295 0.00082695 0.0008772 0.00086465 0.00081735 0.00066955 0.00035645 0.0009707 0.00093085 0.0009418 0.0008715 0.00087475 0.0007124 0.00072455 0.00089815 0.00080685 0.0007312 0.0009036 0.0009001 0.00060575 0.0009545 0.0006447 0.00035645 0.00084285 0.0009193 0.00067685 0.0006486 0.0008556 0.00063145 0.0006449 0.00088505 0.00071115 0.000943 0.0008944 0.00085515 0.00085545 0.00060615 0.00071785 0.0009829 0.0008553 0.0008785 0.00091925 0.00091805 0.00093325 0.0009334 0.0008508 0.0006448 0.0006972 0.0005605 0.0006077 0.0009242 0.0008941 0.00098305 0.00083125 0.0006743 0.000855 0.00089855 0.0008188 0.00081445 0.0009667 0.00067695 0.0008613 0.0007159 0.0009309
47 0.00081735 0.0008419 0.0008609 0.0007669 0.00087395 0.0008756 0.0008203 0.00064095 0.0008673 0.0008455 0.0008675 0.00082325 0.00085105 0.00083795 0.0008835 0.0008317 0.0008212 0.00068675 0.00085295 0.00084745 0.0008418 0.00093555 0.0007927 0.0006477 0.0008474 0.00066395 0.00091775 0.00089165 0.000851 0.00084485 0.0007943 0.0008245 0.00065265 0.00088065 0.00064135 0.000856 0.00083765 0.0008697 0.0008164 0.0008198 0.00071715 0.00089655 0.0008934 0.000664 0.00086065 0.00063565 0.00072455 0.0008758 0.00083175 0.00088465 0.0008121 0.0008924 0.00064825 0.00077455 0.0006478 0.0007972 0.00072465 0.00086435 0.0008902 0.00064115 0.00065265 0.0008449 0.0006216 0.0007898 0.0008776 0.0007924 0.0008984 0.00086745 0.00084445 0.00084475 0.0007673 0.00064925 0.0009354 0.0008446 0.0008625 0.00089015 0.00076175 0.00089005 0.000844 0.00085275 0.0007897 0.0007662 0.0007475 0.000756 0.0006348 0.00086715 0.00093555 0.00081855 0.0006484 0.0008443 0.00087225 0.0007995 0.0008233 0.0006867 0.00064125 0.0008314 0.00066395 0.00085965
48 0.0005911 0.00080835 0.0001225 0.00087525 0.0005531 0.00060095 0.0007559 0.00060025 0.00054295 0.00085845 0.00054315 0.00043365 0.0008509 0.0004204 0.0004779 1.5e-07 0.0004047 0.00089395 0.00079645 0.0008094 0.0006479 0.0009558 0.0008034 0.0008461 0.000804 0.0005385 0.0009225 0.0002581 0.00085085 0.0008412 0.0006532 0.0006948 0.0008265 0.0005533 0.00083625 0.0008313 0.0003843 0.00083775 0.00073415 0.00090685 0.000924 0.00090835 0.00063425 0.00053815 0.00083585 0.00084365 0.00089815 0.00083175 1e-07 0.00078925 0.00081595 0.00053975 0.0008424 0.00084965 0.00084625 0.0005516 0.00089825 0.0006024 0.0008985 0.0008364 0.00082685 0.00084125 0.0008091 0.00057745 0.000534 0.00056715 0.00085385 0.0005427 0.0008408 0.0008411 0.00087565 0.0005598 0.00095565 0.00084095 0.0008413 0.00089845 0.0005626 0.0002446 0.00058855 0.00082425 0.00057735 0.0007403 0.0008481 0.00076525 0.00041575 0.0005428 0.0009558 0.0003931 0.00084285 0.00084065 0.00086505 0.0007183 0.00074025 0.00089355 0.0008365 0.0008235 0.0005385 0.00080665
49 0.0008868 0.0007513 0.0008017 0.00065145 0.0008511 0.0007175 0.00060625 0.0008298 0.0005909 0.0008783 0.0005911 0.00085565 0.0006279 0.00057845 0.0009043 0.0007892 0.00068825 0.00093935 0.00062135 0.00047775 0.00086395 0.00101965 0.00064535 0.00089895 0.000872 0.00083655 0.0008972 0.0008018 0.00062785 0.0003679 0.00088 0.0008751 0.0008967 0.00070935 0.00063905 0.0006254 0.0005968 0.00063115 0.00060035 0.00083675 0.00094735 0.0009537 0.00083995 0.00086215 0.0007074 0.0008895 0.00080685 0.00088465 0.00078925 0.0007352 0.00094745 0.0008544 0.00083965 0.00051095 0.0008991 0.00073415 0.00080695 0.00076665 0.00069375 0.00061345 0.0008711 0.0003679 0.0008692 0.00087465 0.00059405 0.00086185 0.00094735 0.0005913 0.0003677 0.0003678 0.0006516 0.0008389 0.0010195 0.0003679 0.0008855 0.000694 0.0008752 0.00081415 0.0008945 0.00045375 0.00087455 0.0008814 0.00090735 0.00071815 0.00084965 0.00059095 0.00101965 0.00083435 0.00081415 0.0003678 0.0005712 0.0007102 0.0008009 0.0009649 0.0006136 0.00088355 0.00083655 0.00088165
50 0.000726 0.00088445 0.00082875 0.00075225 0.0008745 0.00073165 0.00088865 0.00075455 0.00087385 0.0008826 0.00087405 0.00069115 0.00090665 0.00086085 0.00063865 0.0008159 0.0008386 0.0006166 0.00089425 0.0008855 0.0009012 0.00046155 0.00079855 0.00087975 0.0008702 0.0008066 0.00056345 0.0008382 0.0009066 0.00090645 0.000674 0.00091545 0.0008819 0.0008875 0.0008794 0.0009088 0.0008632 0.00092365 0.0008948 0.0006564 0.0006047 0.0006843 0.00062975 0.00084695 0.0008857 0.0008552 0.0007312 0.0008121 0.00081595 0.00094745 0.0009226 0.0008913 0.0008596 0.000879 0.0008799 0.0008466 0.00073125 0.0008345 0.00068395 0.00083885 0.00084155 0.0009065 0.00084115 0.0007201 0.0008754 0.00071415 0.00067185 0.00087395 0.00090605 0.00090635 0.00075265 0.0007932 0.0004614 0.0009062 0.0009093 0.0006839 0.0007615 0.0008415 0.00068665 0.00088675 0.00072 0.00079195 0.0007547 0.00069955 0.0008341 0.0008737 0.00046145 0.0008633 0.00081935 0.0009059 0.0007857 0.0008724 0.00087495 0.000657 0.00083895 0.00090885 0.0008066 0.00089495
51 0.0006642 0.0007197 0.0004764 0.00086825 0.00065385 0.0007824 0.00084335 0.00069615 0.0006342 0.000897 0.0006344 0.00071805 0.0008748 0.0006973 0.0007607 0.0005397 0.0006994 0.0009361 0.0008646 0.00085865 0.0007112 0.00098195 0.00084245 0.0008944 0.0008868 0.00065175 0.00096775 0.00042445 0.00087475 0.00085555 0.0007084 0.0007291 0.00087635 0.00066915 0.000875 0.00085675 0.00069175 0.00063415 0.0008578 0.000937 0.0008982 0.00093815 0.0007966 0.00065375 0.0007674 0.00089705 0.0009036 0.0008924 0.00053975 0.0008544 0.0008913 0.000826 0.0009197 0.0008739 0.00089455 0.00065285 0.0009037 0.0006429 0.00091875 0.00087265 0.0008742 0.0008556 0.0008711 0.00064735 0.0006329 0.00066585 0.0009279 0.0006346 0.00085515 0.00085545 0.00086865 0.0006882 0.0009818 0.0008553 0.0008763 0.0009187 0.00070865 0.0004135 0.00070715 0.0008684 0.00064725 0.00083005 0.00086685 0.0008198 0.00071705 0.00063405 0.00098195 0.0006959 0.00091765 0.000855 0.0009044 0.00085975 0.00090245 0.0009382 0.00087275 0.00087315 0.0006516 0.00088435
52 0.00089915 0.0008088 0.00087285 0.0008589 0.0008732 0.0008724 0.0007823 0.00085575 0.00087105 0.0008494 0.00087125 0.0008403 0.0008408 0.0008404 0.00086705 0.00084235 0.00080425 0.0008764 0.00086465 0.0008059 0.00084225 0.000892 0.00085495 0.00063925 0.00087325 0.000882 0.00089295 0.0008957 0.00084075 0.0008391 0.00087285 0.0008954 0.0006749 0.00075965 0.0006374 0.00087645 0.00084295 0.0008875 0.0008378 0.0008984 0.0008872 0.0008674 0.00087145 0.00066955 0.00064875 0.00064585 0.0009001 0.00064825 0.0008424 0.00083965 0.0008596 0.0009197 0.0008715 0.00087205 0.00063935 0.0009042 0.0009002 0.00073455 0.00086555 0.0008497 0.0008874 0.00083915 0.00088105 0.0008913 0.0008689 0.0008609 0.0008912 0.0008712 0.0008387 0.000839 0.0008593 0.0008641 0.00089185 0.00083885 0.00087845 0.0008655 0.00087385 0.0009033 0.00084175 0.0007449 0.0008912 0.0008479 0.0008904 0.00086415 0.00063905 0.0008709 0.000892 0.0008719 0.0006484 0.00083855 0.00086635 0.0008015 0.00063615 0.00066385 0.0008498 0.00087205 0.000882 0.00086685
53 0.000843 0.0007911 0.0008621 0.000574 0.00088475 0.00073805 0.00059525 0.0007327 0.00063735 0.00086945 0.00063755 0.00085895 0.0006476 0.0006249 0.00092485 0.0008496 0.0007326 0.00080555 0.00065795 0.0005081 0.00082575 0.00100035 0.00060095 0.00091645 0.00088005 0.0007426 0.0008779 0.0008622 0.00064755 0.0004004 0.00083305 0.00080605 0.0008994 0.0007578 0.00066935 0.0006303 0.00064325 0.0006367 0.00058745 0.00070015 0.00077965 0.0009475 0.0008605 0.0009064 0.0007441 0.00089125 0.00060575 0.00077455 0.00084965 0.00051095 0.000879 0.0008739 0.00087205 0.0008002 0.0009166 0.0006373 0.000606 0.00081205 0.00070035 0.00050555 0.0007356 0.0004004 0.00070325 0.00081115 0.0006405 0.00082825 0.00095805 0.00063775 0.0004002 0.0004003 0.00057415 0.00074495 0.0010002 0.0004004 0.0008776 0.0007006 0.0008904 0.00087455 0.00091505 0.00049455 0.00081105 0.0007935 0.00077185 0.00063035 0.0008939 0.0006374 0.00100035 0.00082275 0.00070835 0.0004003 0.0005778 0.0006952 0.0007901 0.0009693 0.0005057 0.0008452 0.0007426 0.00090545
54 0.00092895 0.00080895 0.00087285 0.0009063 0.00066165 0.00087045 0.0008673 0.00087185 0.000891 0.0006384 0.0008912 0.0008405 0.00065305 0.0008642 0.0008631 0.0008462 0.000837 0.0008762 0.0008965 0.000875 0.00089725 0.00088025 0.00089795 0.0004235 0.00088185 0.00088575 0.0008913 0.00089835 0.0006529 0.00088285 0.000915 0.00088375 0.00064715 0.00090355 0.00065315 0.0008767 0.0008691 0.00088615 0.000866 0.0009152 0.00094445 0.0006519 0.0008594 0.0006615 0.0008515 0.00063835 0.0009545 0.0006478 0.00084625 0.0008991 0.0008799 0.00089455 0.00063935 0.0009166 0.000847 0.00092495 0.0009546 0.00089315 0.00088155 0.00087725 0.00087145 0.0008829 0.0008609 0.0009149 0.0009017 0.00089245 0.0008953 0.00089115 0.00088245 0.00088275 0.0009067 0.0008675 0.0008801 0.0008826 0.0006472 0.0008815 0.00086135 0.00089945 0.00084135 0.00087285 0.0009148 0.00087575 0.0008901 0.00089175 0.00063485 0.00089085 0.00088025 0.000848 0.0008638 0.0008823 0.00089245 0.00083865 0.0008522 0.00065185 0.00087735 0.0006366 0.00088575 0.0006672
55 0.000645 0.00086905 0.0004961 0.0008126 0.00067995 0.00075675 0.00079185 0.00059045 0.0006374 0.0008877 0.0006376 0.000715 0.0008766 0.0006927 0.00076705 0.00055155 0.000696 0.00082325 0.0008642 0.0007939 0.00067065 0.0009828 0.00078935 0.0009248 0.0008753 0.000552 0.0009508 0.00044035 0.00087655 0.0008345 0.00068315 0.00066695 0.00089365 0.00056515 0.00088255 0.00084545 0.00068555 0.0008497 0.00080375 0.00071145 0.00082025 0.0009509 0.00078875 0.0006856 0.0008645 0.0008935 0.0006447 0.0007972 0.0005516 0.00073415 0.0008466 0.00065285 0.0009042 0.0006373 0.00092495 0.0008805 0.0006449 0.0006036 0.00090865 0.00074885 0.00076015 0.00083455 0.00072145 0.00061595 0.0006186 0.00063085 0.00093845 0.0006377 0.0008341 0.0008344 0.000813 0.0005948 0.00098265 0.00083425 0.00088785 0.0009086 0.00071755 0.0004406 0.00071065 0.00084275 0.00061585 0.00075975 0.00078535 0.00075885 0.00074105 0.00063725 0.0009828 0.00066545 0.0007708 0.00083395 0.0008765 0.0008069 0.00082535 0.0009567 0.00074895 0.0008491 0.0005521 0.0009068
56 0.0006448 0.00092535 0.0009158 0.00060585 0.00094605 0.00091035 0.0008273 0.0006722 0.00089435 0.00087885 0.00089455 0.0008419 0.0009069 0.0008766 0.00094055 0.0008982 0.0008782 0.00074095 0.00087925 0.0008248 0.00080565 0.00098315 0.0007161 0.00095445 0.0008512 0.000716 0.00096255 0.0009228 0.00090685 0.00085565 0.000601 0.00079315 0.0008746 0.0008295 0.00090305 0.00082705 0.0008773 0.00086475 0.00081745 0.00066965 0.00035655 0.0009708 0.00093095 0.0009419 0.0008716 0.00087485 0.00035645 0.00072465 0.00089825 0.00080695 0.00073125 0.0009037 0.0009002 0.000606 0.0009546 0.0006449 0.0007126 0.00084295 0.0009194 0.00067695 0.0006487 0.0008557 0.00063155 0.000645 0.00088515 0.00071125 0.0009431 0.0008945 0.00085525 0.00085555 0.00060625 0.00071795 0.000983 0.0008554 0.0008786 0.00091935 0.00091815 0.00093335 0.0009335 0.0008509 0.0006449 0.0006973 0.0005606 0.0006078 0.0009243 0.0008942 0.00098315 0.00083135 0.0006744 0.0008551 0.00089865 0.0008189 0.00081455 0.0009668 0.00067705 0.0008614 0.000716 0.000931
57 0.0006503 0.0008125 0.00050675 0.00084935 0.0006661 0.00077175 0.0008184 0.00061405 0.0006195 0.0009079 0.0006197 0.0007313 0.00087435 0.000715 0.0007661 0.0006024 0.0007074 0.0008967 0.0008634 0.00079175 0.00071445 0.00093 0.00081765 0.000893 0.00089695 0.00063725 0.00092395 0.0004111 0.0008743 0.0008282 0.00062715 0.00073915 0.000907 0.00047855 0.0008467 0.00088835 0.0007078 0.00085135 0.00082065 0.00086285 0.0008804 0.0009254 0.0007778 0.00063815 0.0007112 0.0008801 0.00084285 0.00086435 0.0006024 0.00076665 0.0008345 0.0006429 0.00073455 0.00081205 0.00089315 0.0006036 0.00084295 0.0007295 0.0008791 0.00084555 0.00090605 0.00082825 0.00089205 0.0006411 0.0006009 0.00058605 0.0009144 0.0006196 0.0008278 0.0008281 0.00084975 0.00067995 0.00092985 0.00082795 0.0009348 0.00087905 0.0007196 0.0004111 0.00067465 0.00081025 0.000641 0.00082705 0.000896 0.00081165 0.0007338 0.00061935 0.00093 0.0007616 0.0007337 0.00082765 0.0008729 0.0008129 0.00070845 0.0008976 0.00084565 0.00092075 0.0006372 0.00091005
58 0.0009244 0.00079585 0.00090615 0.00070695 0.0008942 0.00063415 0.00069035 0.00088465 0.00070545 0.00086625 0.00070565 0.00079005 0.0006859 0.0006978 0.0006978 0.00089845 0.00078155 0.0006945 0.00069665 0.00061485 0.00090955 0.0004973 0.00071715 0.0008814 0.00087725 0.00090275 0.00049735 0.00090865 0.00068585 0.00049735 0.00090625 0.00093815 0.00090845 0.00089125 0.00069295 0.0007127 0.0007178 0.0007104 0.0007002 0.0007002 0.0009259 0.00068575 0.0006341 0.00090115 0.0007912 0.00087335 0.0009193 0.0008902 0.0008985 0.00069375 0.00068395 0.00091875 0.00086555 0.00070035 0.00088155 0.00090865 0.0009194 0.0008791 0.0009941 0.00069455 0.00091005 0.00049715 0.000916 0.00091525 0.00071935 0.0009074 0.0006967 0.00070585 0.00049715 0.00049725 0.0007071 0.00088975 0.00049715 0.00049735 0.00090135 0.0004975 0.00080855 0.0009138 0.000743 0.00057695 0.00091515 0.0009095 0.00092855 0.00075115 0.00089345 0.0007055 0.0004972 0.0009194 0.00086725 0.00049725 0.0004972 0.000784 0.00087275 0.00069295 0.0006947 0.00090725 0.00090275 0.0008855
59 0.00081375 0.0007698 0.0008611 0.00053835 0.00087835 0.0007417 0.00058525 0.00062495 0.0006424 0.0008593 0.0006426 0.0008298 0.0006348 0.0006175 0.00091295 0.00083635 0.0007282 0.0006942 0.00063175 0.0005604 0.00082215 0.0009898 0.00056275 0.0008771 0.00085625 0.00064215 0.0008705 0.0008856 0.00063475 0.0003993 0.0007965 0.00081175 0.00087215 0.00084965 0.00064145 0.00062985 0.00063595 0.0006293 0.0005673 0.0008007 0.0007099 0.0009302 0.000861 0.0008847 0.0007423 0.0008658 0.00067685 0.00064115 0.0008364 0.00061345 0.00083885 0.00087265 0.0008497 0.00050555 0.00087725 0.00074885 0.00067695 0.00084555 0.00069455 0.0007971 0.0006296 0.00039935 0.00059725 0.0007819 0.0006631 0.0007889 0.0009271 0.0006426 0.0003989 0.0003992 0.00053875 0.0006295 0.00098965 0.000399 0.00086565 0.00069455 0.00078535 0.0008858 0.00090985 0.0005012 0.0007818 0.0007417 0.00073705 0.0005947 0.00085995 0.00064215 0.0009898 0.0008162 0.00060725 0.00039875 0.0005751 0.00067785 0.0007755 0.0009367 0.0003988 0.00083325 0.00064215 0.00086775
60 0.00079265 0.00086595 0.00086555 0.0007448 0.0008732 0.0008698 0.0007977 0.00064915 0.0008796 0.0007199 0.0008798 0.00083705 0.0008484 0.0008407 0.0008957 0.0008268 0.0008335 0.00068465 0.00085405 0.0008577 0.00070765 0.00096485 0.0007713 0.0008713 0.00072555 0.0006543 0.00093425 0.00090175 0.00084835 0.00085525 0.00078745 0.0006052 0.00065285 0.00089435 0.000878 0.00062975 0.00084135 0.0008496 0.00076105 0.0007903 0.00065805 0.00090335 0.0009004 0.0009025 0.00086735 0.00074935 0.0006486 0.00065265 0.00082685 0.0008711 0.00084155 0.0008742 0.0008874 0.0007356 0.00087145 0.00076015 0.0006487 0.00090605 0.00091005 0.0006296 0.0008088 0.0008553 0.00040445 0.0007696 0.0008831 0.00079075 0.00090895 0.00087975 0.00085485 0.00085515 0.0007452 0.00064265 0.0009647 0.000855 0.0006232 0.00091 0.00078365 0.00090425 0.00090275 0.00085565 0.0007695 0.0007086 0.0005198 0.0007485 0.00086375 0.00087945 0.00096485 0.0006157 0.0006393 0.0008547 0.0008793 0.0007537 0.0007704 0.0009328 0.0006297 0.00062315 0.0006543 0.0008477
61 0.00088975 0.0006518 0.000855 0.0004359 0.00087125 0.0006071 0.00041015 0.000819 0.0004346 0.0008918 0.0004348 0.0008435 0.00043735 0.00042105 0.00091755 0.0008412 0.00063945 0.0008959 0.0004472 0.00029445 0.00087015 0.00099415 0.00044405 0.00088275 0.00090215 0.00083315 0.00079215 0.00086685 0.0004373 6.5e-07 0.00087555 0.00089315 0.00090255 0.00082775 0.0004464 0.00045665 0.0004572 0.0004214 0.0004253 0.0008971 0.00089085 0.0009338 0.0008091 0.0008804 0.0006292 0.0009011 0.0008556 0.0008449 0.00084125 0.0003679 0.0009065 0.0008556 0.00083915 0.0004004 0.0008829 0.00083455 0.0008557 0.00082825 0.00049715 0.00039935 0.0008553 6e-07 0.00085025 0.0008698 0.00046715 0.0008641 0.0009441 0.00043525 6.5e-07 5.5e-07 0.0004358 0.00081845 0.000994 9e-07 0.00089325 0.0004979 0.00086665 0.00086875 0.0009084 0.00018 0.0008697 0.00083935 0.00088695 0.0005463 0.0008666 0.00043485 0.00099415 0.0008721 0.000792 1e-06 0.0002953 0.00064395 0.000818 0.0009431 0.00039955 0.00088815 0.00083315 0.000884
62 0.00079645 0.000865 0.0008478 0.00073425 0.000855 0.0008694 0.0007761 0.00061045 0.0008682 0.00074025 0.0008684 0.00082215 0.00083655 0.0008293 0.0008953 0.00080905 0.0008221 0.00066325 0.0008596 0.00085265 0.00071825 0.0009818 0.0007497 0.00086075 0.0007633 0.00061555 0.0009512 0.000884 0.0008365 0.0008502 0.00079125 0.0005563 0.0006813 0.00088035 0.00087425 0.00065705 0.00082995 0.00085285 0.0007287 0.00076895 0.0006627 0.0009025 0.0009 0.0008924 0.0008597 0.0007778 0.00063145 0.0006216 0.0008091 0.0008692 0.00084115 0.0008711 0.00088105 0.00070325 0.0008609 0.00072145 0.00063155 0.00089205 0.000916 0.00059725 0.00040445 0.00085025 0.0006895 0.0007527 0.0008717 0.0007628 0.0009255 0.00086835 0.0008498 0.0008501 0.00073465 0.00060395 0.00098165 0.00084995 0.0006437 0.00091595 0.00078325 0.0008865 0.00090235 0.0008506 0.0007526 0.00067045 0.00048195 0.0007316 0.00085365 0.00086805 0.0009818 0.000577 0.00060435 0.00084965 0.00088525 0.00072135 0.00073545 0.00094005 0.00059735 0.000584 0.0006156 0.00084645
63 0.0005083 0.00084315 0.00052825 0.000674 0.00071195 0.0007916 0.00081275 0.000587 0.00067425 0.0009096 0.0006744 0.0006667 0.000907 0.00072325 0.00076895 0.0005774 0.00073125 0.00082765 0.0008695 0.0008768 0.0006777 0.00096075 0.0007216 0.00091475 0.0008721 0.00058685 0.00095105 0.0004914 0.00090695 0.00086975 0.00050825 0.0007032 0.00086485 0.0006972 0.00087735 0.0008571 0.00071625 0.0008426 0.00083945 0.00085655 0.000508 0.00095265 0.0008013 0.000682 0.00086465 0.0008798 0.0006449 0.0007898 0.00057745 0.00087465 0.0007201 0.00064735 0.0008913 0.00081115 0.0009149 0.00061595 0.000645 0.0006411 0.00091525 0.0007819 0.0007696 0.0008698 0.0007527 0.0009578 0.00067275 0.0005266 0.0009151 0.00067465 0.00086935 0.00086965 0.00067445 0.0006121 0.0009606 0.0008695 0.00089465 0.0009152 0.00071505 0.0004794 0.00071605 0.0008673 0.0004789 0.0006776 0.000645 0.0006229 0.00073115 0.00067405 0.00096075 0.0006942 0.00079615 0.0008692 0.0009054 0.0008473 0.00085335 0.00092285 0.000782 0.0008777 0.00058675 0.00090725
64 0.0006899 0.00074415 0.00047875 0.00069425 0.0006657 0.00065775 0.00061445 0.0006756 0.00044515 0.0009118 0.00044535 0.00069875 0.0006872 0.0005002 0.00075265 0.00053395 0.0005953 0.0009156 0.00066805 0.00056425 0.00070145 0.0009716 0.00065245 0.00090155 0.00089265 0.0006414 0.0008786 0.00042325 0.00068715 0.0004671 0.0007238 0.00074715 0.0009011 0.0006162 0.0006813 0.00068675 0.00049285 0.0006546 0.00066635 0.00089265 0.00093905 0.0009396 0.00075075 0.0006595 0.00074575 0.00090575 0.00088505 0.0008776 0.000534 0.00059405 0.0008754 0.0006329 0.0008689 0.0006405 0.0009017 0.0006186 0.00088515 0.0006009 0.00071935 0.0006631 0.0008831 0.00046715 0.0008717 0.00067275 0.0008463 0.00066485 0.0009204 0.0004451 0.0004667 0.000467 0.00069465 0.0006831 0.00097145 0.00046685 0.00090715 0.000719 0.0007086 0.0004235 0.00069345 0.0005362 0.00067265 0.0008139 0.000903 0.00069455 0.0007147 0.000445 0.0009716 0.00070895 0.000851 0.00046655 0.0006262 0.0007613 0.0008539 0.00093355 0.00066295 0.0008957 0.0006415 0.00088865
