 slim_337520723 slim_337520728 slim_337520752 slim_337520669 slim_337520722 slim_337520581 slim_337520720 slim_337520411 slim_337520751 slim_337520661 slim_337520753 slim_337520764 slim_337520730 slim_337520721 slim_337520735 slim_337520769 slim_337520695 slim_337520765 slim_337520391 slim_337520734 slim_337520621 slim_337520760 slim_337520674 slim_337520461 slim_337520727 slim_337520582 slim_337520770 slim_337520466 slim_337520646 slim_337520549 slim_337520435 slim_337520698 slim_337520643 slim_337520567 slim_337520724 slim_337520683 slim_337520629 slim_337520618 slim_337520660 slim_337520767 slim_337520750 slim_337520619 slim_337520684 slim_337520696 slim_337520666 slim_337520742 slim_337520748 slim_337520692 slim_337520711 slim_337520574 slim_337520688 slim_337520685 slim_337520659 slim_337520633 slim_337520673 slim_337520610 slim_337520703 slim_337520689 slim_337520657 slim_337520676 slim_337520611 slim_337520774 slim_337520651 slim_337520718 slim_337520740 slim_337520480 slim_337520642 slim_337520744 slim_337520738 slim_337520709 slim_337520533 slim_337520726 slim_337520708 slim_337520652 slim_337520658 slim_337520756 slim_337520737 slim_337520350 slim_337520697 slim_337520691 slim_337520725 slim_337520741 slim_337520762 slim_337520754 slim_337520771 slim_337520712 slim_337520766 slim_337520627 slim_337520772 slim_337520701 slim_337520768 slim_337520758 slim_337520587 slim_337520497 slim_337520759 slim_337520612 slim_337520664 slim_337520773
41 5.075e-05 0.00010555 4.94e-05 0.00011185 0.00017625 0.00023095 0.0001025 0.00019165 3.925e-05 0.00016745 0.0001134 0.00011165 0.00011255 0.0001836 0.0001696 0.0001702 4.17e-05 0.0001669 0.0001022 0.00011385 5.045e-05 0.0001984 8.02e-05 0.0002057 0.0001753 4.15e-05 0.00011155 4.16e-05 0.0001754 0.0001271 0.00010545 0.00011245 0.00011895 0.0001688 0.0002391 0.0001022 0.00016795 0.00011965 0.0001338 0.0001901 0.00010385 5.99e-05 0.00010395 0.00016795 0.00012735 0.00012855 0.00019005 0.0001124 0.0001121 0.0001181 4.185e-05 0.000239 3.215e-05 0.0002215 0.00015055 0.0001355 0.0001593 0.0002148 0.00016825 0.00018205 4.31e-05 0.0001903 0.00017615 0.00018995 4.06e-05 0.00019005 0.00013675 8.625e-05 0.0001827 0.00011215 0.00012075 4.045e-05 0.00018995 0.0001119 4.765e-05 0.000182 0.0001439 0.0001055 0.00016255 9.655e-05 0.0001107 0.00019775 0.0001739 0.00011015 4.77e-05 0.00017475 4.155e-05 4.12e-05 4.93e-05 8.6e-05 0.0001747 0.0001114 0.00016885 0.00011175 8.63e-05 0.0001901 6.935e-05 0.00017475
42 0.0001115 0.0001016 0.0001087 0.0001116 0.00010105 0.000169 0.00010425 0.0001182 0.00011265 0.0001671 0.0001092 9.97e-05 0.00010115 0.0001086 0.00010275 0.00016905 0.0001014 0.0001179 9.225e-05 0.0001039 0.0001112 0.0001179 0.00011235 0.00012505 9.345e-05 9.955e-05 0.0001111 0.0001 9.33e-05 0.00012735 0.00010105 0.00010105 0.00010035 0.0001662 0.0001657 0.0001145 9.24e-05 0.00010815 0.00011815 0.0001083 0.00011465 0.00010395 0.0001815 9.24e-05 0.00012855 0.00011715 0.00010825 0.0001104 0.00010075 0.0001008 0.00010155 0.0001656 9.385e-05 0.0001425 0.0001016 0.00012565 0.0001587 0.00013425 0.0001671 0.000111 0.00010425 0.00013035 0.00010155 0.0001306 0.00010265 0.00010825 0.00012835 0.0001102 0.00010105 0.00010155 0.0001081 0.00010085 0.00010765 0.00010205 0.00011005 9.925e-05 0.000102 0.00010015 9.42e-05 9.415e-05 9.355e-05 0.00011725 0.00012645 0.00010065 0.0001012 9.21e-05 9.95e-05 0.00011155 0.0001085 0.0001095 0.0001038 0.0001127 9.375e-05 0.0001114 0.00011025 0.00010965 0.0001096 9.21e-05
43 0.00016535 0.0001002 0.00018975 0.0001122 1.945e-05 0.00011275 0.00010455 3.6e-05 0.0001602 0.0001746 0.0001092 9.97e-05 0.00011835 2.84e-05 2.02e-05 0.000166 0.00016435 7.92e-05 9.195e-05 9.39e-05 0.00016505 5.445e-05 0.0001289 4.53e-05 3.06e-05 0.00018225 9.525e-05 0.0001829 4.665e-05 0.0001277 9.96e-05 0.00011825 0.00010095 0.00019035 0.00010965 9.835e-05 9.75e-06 0.000109 0.00011725 2.875e-05 9.855e-05 0.00016795 9.24e-05 1.94e-05 0.0001123 0.00013425 2.87e-05 9.265e-05 0.0001179 0.0001003 0.0001645 0.00010955 0.0001565 6.235e-05 6.295e-05 0.0001261 0.00018255 7.075e-05 0.0001747 3.14e-05 0.00014 5.02e-05 1.955e-05 5.05e-05 0.00014895 2.87e-05 0.0001016 0.0001188 3.78e-05 8.41e-05 0.00012685 0.0001669 2.83e-05 0.0001025 0.0001578 1.905e-05 4.46e-05 0.0001017 1.11e-05 9.245e-05 0.00010935 5.31e-05 7.11e-05 0.0001012 0.0001809 2.825e-05 0.00018235 0.0001759 0.0001897 0.0001434 4.05e-05 9.655e-05 2.85e-05 0.00011215 0.00011885 4.56e-05 0.0001604 2.825e-05
44 0.00012725 0.0001289 0.00014485 0.00012785 0.0001127 0.00016955 0.0001281 0.0001108 0.00011055 0.0001693 0.00012875 0.00012815 0.00014495 0.00011215 0.00011215 0.00016895 0.0001286 0.0001264 0.0001283 0.0001273 0.00012695 0.00012665 0.00011735 0.0001102 0.00013 0.00014505 0.00010995 0.0001452 0.00014475 0.00012665 0.00012875 0.00014485 0.00012825 0.0001865 0.00017 0.0001104 0.0001123 0.0001283 0.00012695 0.00011125 0.0001096 0.00012735 0.00012855 0.0001123 0.0002164 0.0001443 0.0001112 0.0001118 0.0001445 0.0001286 0.00012875 0.0001699 0.00012865 0.00010865 0.0001267 0.0001268 0.0001866 0.0001264 0.00016985 0.00011125 0.00011105 0.0001099 0.00011195 0.0001098 0.00011175 0.0001112 0.0001091 0.0001096 0.0001276 0.00011155 0.0001446 0.00012825 0.0001118 0.00012795 0.00010955 0.0001117 0.00011095 0.00012895 0.00011325 0.0001294 0.00014495 0.00012745 0.00010895 0.0001284 0.000145 0.0001282 0.0001451 0.0001264 0.00014475 0.00012785 0.00012765 0.00011105 0.00012905 0.00012775 0.00010965 0.0001269 0.0001279 0.0001282
45 0.0001264 0.00011835 9.965e-05 0.0001266 0.00013415 0.000169 0.00012855 0.0001341 0.0001448 0.0001596 0.0001165 0.0001166 0.0001003 0.0001333 0.00013515 0.00016905 0.00011725 0.0001167 0.00011845 0.0001273 0.0001264 0.0001173 0.00013635 0.0001334 0.0001167 0.0001 0.000144 0.0001013 0.0001009 0.0001265 0.00011715 0.0001002 0.0001167 0.0001422 0.00015885 0.0001541 0.00013425 0.00011625 0.00011845 0.0001334 0.00015445 0.00012855 0.00011715 0.00013425 0.0001443 0.0001983 0.00013335 0.0001347 0.00010015 0.00011825 0.0001174 0.00015875 0.000119 0.0001337 0.00011745 0.00011685 0.00014375 0.0001166 0.0001593 0.0001434 0.00014435 0.0001536 0.0001342 0.0001537 0.00013525 0.00013335 0.00014355 0.00013435 0.0001172 0.0001344 9.985e-05 0.0001178 0.00013315 0.00011805 0.0001345 0.00013355 0.00013435 0.00011685 0.00013425 0.00011915 0.00010205 0.00011785 0.0001341 0.00011805 0.0001015 0.00011745 0.00010015 0.0001273 9.965e-05 0.00011755 0.00012725 0.00014455 0.0001179 0.00012685 0.0001344 0.00011815 0.0001175 0.00011745
46 0.0001715 0.00010845 0.0001801 0.00011155 1.995e-05 0.000107 0.0001199 3.835e-05 0.00016655 0.00016 9.915e-05 9.99e-05 0.0001174 9.9e-06 2.965e-05 0.00016715 0.00017295 7.825e-05 0.00010815 0.00010875 0.0001712 4.675e-05 0.0001336 2.05e-05 4.005e-05 0.00018825 9.25e-05 0.00018805 5.44e-05 0.000127 0.0001085 0.0001173 9.195e-05 0.0001757 8.66e-05 0.00011345 2.87e-05 9.08e-05 0.00011005 1.7e-06 0.0001132 0.00019005 0.00010825 2.87e-05 0.0001112 0.00013335 2.9e-06 8.51e-05 0.00011695 9.145e-05 0.0001731 8.65e-05 0.0001811 3.92e-05 6.195e-05 0.0001097 0.0001839 6.31e-05 0.00016045 2.235e-05 0.0001644 5.85e-05 1.965e-05 5.88e-05 0.0001576 1.65e-06 0.000101 0.00010915 2.785e-05 8.37e-05 0.0001416 0.00017295 1.65e-06 0.0001018 0.0001483 1.085e-05 5.365e-05 0.0001073 3.78e-05 0.00011735 0.0001176 4.43e-05 5.465e-05 9.9e-05 0.00018045 3.715e-05 0.00018815 0.00018155 0.00017985 0.00012715 4.855e-05 9.615e-05 4.61e-05 0.0001113 0.0001092 2.04e-05 0.00014385 3.715e-05
47 0.00010465 9.495e-05 0.0001038 0.0001125 8.485e-05 0.0001749 0.000121 0.00010065 8.75e-05 0.00014885 8.7e-05 0.00010195 0.00011885 7.765e-05 7.705e-05 0.0001673 9.49e-05 0.00011805 0.00011035 0.00011965 0.00010435 0.0001249 9.73e-05 0.00010075 0.00011865 0.00011205 9.625e-05 0.00011275 0.0001336 0.00012745 9.415e-05 0.00011875 0.00010945 0.0001664 0.00015715 0.0001129 9.265e-05 9.45e-05 0.0001252 8.515e-05 0.00011435 0.0001124 0.0001104 9.265e-05 0.0001118 0.0001347 8.51e-05 0.0001367 0.0001184 0.00010975 9.505e-05 0.00015705 0.0001032 0.0001163 0.00010185 0.0001101 0.00017475 0.00014115 0.0001499 0.00010315 9.58e-05 0.0001366 8.515e-05 0.0001365 7.77e-05 8.51e-05 0.00011085 6.94e-05 0.0001092 8.555e-05 0.00014305 9.49e-05 8.525e-05 0.000102 7.005e-05 9.275e-05 7.77e-05 9.525e-05 8.56e-05 0.00010255 0.0001338 0.0001253 9.35e-05 0.00010285 0.0001189 0.00011695 0.000112 0.00010545 0.0001036 9.355e-05 0.00012725 9.585e-05 0.0001093 0.0001123 6.95e-05 0.0001007 9.41e-05 0.00011695
48 0.00011035 0.0001019 8.31e-05 0.0001098 0.0001178 0.00016775 0.0001115 0.0001345 0.00012835 0.00015895 0.0001003 0.00010035 8.355e-05 0.00011695 0.00011885 0.0001685 0.0001009 0.0001177 0.00010195 0.00011055 0.00010985 0.0001168 0.00012005 0.00013375 9.925e-05 8.33e-05 0.00012745 8.48e-05 8.35e-05 0.00012645 0.0001007 8.345e-05 9.975e-05 0.0001412 0.00015815 0.0001372 0.0001179 0.0001 0.00011875 0.000117 0.00013735 0.0001121 0.00010075 0.0001179 0.0001445 0.00010015 0.00011695 0.0001184 0.0001651 0.0001018 0.00010105 0.00015805 0.0001024 0.0001508 0.00010045 0.0001169 0.00014295 0.0001341 0.00015825 0.00012645 0.000128 0.0001533 0.00011785 0.0001535 0.0001188 0.00011695 0.00014405 0.00011825 9.995e-05 0.0001179 0.00010045 0.00010145 0.00011675 0.00010105 0.00011785 0.00011715 0.00011825 0.0001005 0.000118 0.0001027 8.475e-05 0.0001182 0.0001347 0.00010155 8.475e-05 0.00010055 8.365e-05 0.0001104 8.33e-05 0.0001006 0.00010945 0.0001275 0.00010105 0.0001098 0.0001183 0.0001009 0.00010045 0.00010055
49 0.00011975 0.00010895 0.00010975 0.00011205 0.00010005 0.00016345 0.0001106 0.0001179 0.0001204 0.00016165 0.0001082 0.0001007 0.00010225 9.865e-05 0.00010925 0.00017135 0.00011035 0.00011845 9.89e-05 0.0001122 0.00011945 0.0001107 0.0001197 0.0001089 9.45e-05 0.00010965 0.00011045 0.0001095 9.445e-05 0.0001279 0.00010905 0.00010215 9.235e-05 0.0001613 0.00015185 0.00012215 0.0001003 0.00010025 0.00010865 9.135e-05 0.00012235 0.0001181 0.0001008 0.0001003 0.0001286 0.00011825 9.145e-05 0.00010975 0.0001018 0.0001808 0.0001105 0.00015175 0.0001087 0.00012705 0.0001021 0.00011845 0.0001597 0.0001271 0.00016165 0.00010235 0.0001204 0.00013035 0.0001006 0.00013055 0.00011105 9.13e-05 0.00012835 0.00011015 9.32e-05 0.0001016 0.00011825 0.0001104 9.08e-05 0.00010265 0.00011 9.11e-05 0.0001094 0.0001081 0.00010935 0.00010805 9.23e-05 0.0001075 0.0001187 9.865e-05 9.995e-05 9.315e-05 0.00010965 0.00011985 0.0001096 0.00010245 0.00010425 0.00011265 0.0001018 0.0001119 0.0001102 9.345e-05 0.0001023 9.315e-05
50 5.01e-05 9.405e-05 2.84e-05 0.0001107 0.00016535 0.000231 0.0001129 0.00018155 4.19e-05 0.0001506 9.36e-05 0.00010015 0.0001011 0.00016595 0.000159 0.00017045 2.81e-05 0.0001584 0.00010215 0.00012305 5.005e-05 0.0001901 8.045e-05 0.0001897 0.00017355 2.97e-05 0.0001121 3.115e-05 0.00017395 0.00012705 9.285e-05 0.00010105 0.00011015 0.0001488 0.000221 0.0001226 0.0001645 0.00010055 0.00012705 0.00017315 0.00012235 4.185e-05 0.00010155 0.0001645 0.00012875 0.0001174 0.0001731 9.505e-05 0.00010105 0.0001105 5.6e-05 0.0002209 3e-05 0.00020635 0.0001419 0.0001176 0.0001505 0.00020665 0.00015015 0.00018315 5e-05 0.00020945 0.0001651 0.0002097 3.05e-05 0.0001731 0.0001391 7.115e-05 0.00017345 0.0001006 0.0001187 3.19e-05 0.0001731 0.00010295 3.12e-05 0.00017265 0.00013345 9.48e-05 0.0001576 9.495e-05 0.0001108 0.00018975 0.0001584 0.0001026 3.82e-05 0.0001731 3e-05 3.985e-05 2.855e-05 6.78e-05 0.0001835 0.0001127 0.00016565 0.0001112 7.12e-05 0.0001736 5.155e-05 0.0001731
51 0.0002257 0.0001639 0.0002113 0.00016835 0.0001012 0.00010525 0.00017745 0.0001032 0.00023165 0.00014965 0.00015445 0.00015715 0.0001585 9.165e-05 0.00010845 0.00016275 0.00022075 0.0001276 0.00016615 0.00017285 0.0002254 9.79e-05 0.0001984 8.815e-05 0.00010565 0.00021955 0.00016755 0.00022 0.0001054 0.00016825 0.00016355 0.0001584 0.0001518 0.0001483 8.56e-05 0.00018725 0.00010955 0.00014855 0.000154 8.655e-05 0.00018745 0.000239 0.0001656 0.00010955 0.0001699 0.00015875 8.65e-05 0.00015705 0.00015805 0.00015175 0.0002209 0.0001709 0.00022965 9.05e-05 0.000127 0.00015095 0.0001573 9.855e-05 0.0001496 0.00010555 0.0002352 0.00012545 0.0001017 0.00012565 0.0002224 8.65e-05 0.00016525 0.0001813 9.62e-05 0.00015875 0.0001671 0.00022125 8.585e-05 0.0001598 0.00021345 9.45e-05 0.0001324 0.0001627 0.0001162 0.00017295 0.0001614 9.61e-05 0.00011985 0.0001575 0.00021435 0.0001043 0.0002197 0.0002302 0.0002113 0.0001774 0.00011525 0.00016985 0.00011085 0.00016835 0.00018135 8.87e-05 0.000194 0.0001043
52 5.23e-05 9.43e-05 3.975e-05 0.00011235 0.0001655 0.00023155 0.00010285 0.00018155 4.21e-05 0.00015935 0.0001036 0.00010175 0.00010285 0.0001742 0.00015925 0.00017165 2.985e-05 0.00015815 9.215e-05 0.00011535 5.2e-05 0.0001898 8.07e-05 0.00019755 0.00016505 3.165e-05 0.00011215 3.17e-05 0.00016565 0.00012855 9.425e-05 0.00010275 0.00010955 0.00015905 0.00022975 0.00011455 0.0001565 0.0001104 0.0001251 0.00018115 0.0001142 3.215e-05 9.385e-05 0.0001565 0.00012865 0.000119 0.0001811 0.0001032 0.0001024 0.0001087 3e-05 0.00022965 4e-05 0.00021405 0.00014165 0.00012695 0.00014925 0.00020635 0.00015885 0.00018295 4.245e-05 0.00020125 0.00016525 0.0002015 3.05e-05 0.0001811 0.0001394 7.905e-05 0.0001733 0.0001006 0.000111 3.235e-05 0.0001811 0.00010285 3.91e-05 0.0001725 0.0001335 9.55e-05 0.0001502 8.51e-05 0.00010085 0.00018865 0.00016615 0.0001006 3.79e-05 0.0001648 3.17e-05 4.14e-05 3.965e-05 7.7e-05 0.00017515 0.00011255 0.00015765 0.00011225 7.91e-05 0.0001812 6.045e-05 0.0001648
53 0.00020305 0.00014215 0.0002141 0.00014475 5.48e-05 0.0001082 0.0001528 3.535e-05 0.0001965 0.00016015 0.00013385 0.0001344 0.00015125 4.635e-05 5.99e-05 0.000167 0.0002062 7.565e-05 0.00014235 0.00014015 0.00020275 4.405e-05 0.0001665 1.965e-05 7.35e-05 0.000222 0.0001278 0.00022235 8.81e-05 0.00012555 0.0001418 0.00015115 0.0001268 0.000178 9.06e-05 0.0001444 6.235e-05 0.00012665 0.00010755 3.925e-05 0.000146 0.0002215 0.0001425 6.235e-05 0.00010865 0.0001337 3.92e-05 0.0001163 0.0001508 0.00012705 0.00020635 9.05e-05 0.00021405 5e-07 9.285e-05 0.00010715 0.0001859 2.69e-05 0.00016095 5.725e-05 0.0001952 5.725e-05 5.465e-05 5.6e-05 0.0001887 3.92e-05 9.6e-05 0.00013805 6.355e-05 0.0001188 0.0001417 0.00020455 3.925e-05 0.00013385 0.00017815 4.705e-05 8.385e-05 0.00014175 7.02e-05 0.0001502 0.00015135 4.575e-05 4.915e-05 0.00013455 0.00021435 7.15e-05 0.00022205 0.00021515 0.000214 0.0001594 8.16e-05 0.00012755 7.91e-05 0.00014465 0.0001381 5.475e-05 0.0001762 7.15e-05
54 0.0001402 0.000103 0.00014195 0.00011155 6.305e-05 0.0001364 0.00011165 7.81e-05 0.00015015 0.0001661 0.00010245 0.000102 0.0001012 6.235e-05 6.3e-05 0.0001654 0.00014175 7.61e-05 0.000102 9.94e-05 0.0001399 7.615e-05 0.0001106 7.735e-05 6.11e-05 0.00014135 0.0001112 0.0001417 6.015e-05 0.00012715 0.0001025 0.0001011 0.0001002 0.0001671 0.0001271 0.00012035 6.295e-05 0.0001019 0.0001175 6.2e-05 0.00012095 0.00015055 0.0001016 6.295e-05 0.0001267 0.00011745 6.195e-05 0.00010185 0.00010045 0.0001021 0.0001419 0.000127 0.00014165 9.285e-05 0.0001184 0.00011745 0.00016705 9.31e-05 0.00016605 7.145e-05 0.00014005 9.735e-05 6.3e-05 9.71e-05 0.0001411 6.195e-05 0.0001156 9.945e-05 6.07e-05 0.00010185 0.00011695 0.00014075 6.19e-05 0.00010045 0.0001393 6.205e-05 6.145e-05 0.00010185 6.35e-05 0.0001031 0.0001008 7.85e-05 7.615e-05 0.00010185 0.000142 6.12e-05 0.00014125 0.00015115 0.0001417 0.00013495 7.02e-05 0.000111 6.205e-05 0.0001113 9.955e-05 6.1e-05 0.0001405 6.12e-05
55 0.0001256 0.00011835 0.0001075 0.00012695 0.00011835 0.00016895 0.00013665 0.000117 0.0001271 0.00015085 0.00010895 0.0001167 0.00011755 0.00010975 0.00011795 0.00016795 0.00011745 0.0001171 0.0001263 0.00013525 0.0001251 0.0001169 0.0001276 0.00010825 0.00012715 0.0001164 0.0001278 0.00011795 0.00012695 0.0001252 0.00011725 0.00011745 0.00011805 0.0001499 0.00015105 0.0001452 0.0001261 0.0001087 0.00011725 0.00010975 0.00014615 0.0001355 0.00012565 0.0001261 0.0001268 0.00011685 0.0001097 0.0001101 0.0001169 0.00011845 0.0001176 0.00015095 0.00012695 0.00010715 0.00011745 0.0002142 0.0001597 0.0001166 0.00015105 0.00012775 0.00013525 0.0001451 0.0001183 0.0001445 0.0001185 0.0001097 0.0001251 0.00010865 0.0001183 0.0001185 0.0001257 0.0001177 0.0001096 0.0001184 0.0001089 0.00011765 0.00011735 0.0001177 0.0001268 0.0001271 0.000127 0.00011755 0.00010775 0.00011825 0.00011725 0.00012635 0.0001169 0.00012665 0.000108 0.000109 0.00013635 0.000128 0.0001269 0.0001271 0.0001087 0.00011015 0.0001092 0.00012635
56 0.00016625 0.0001573 0.0001334 0.00016865 0.00018275 0.0001673 0.0001679 0.0001835 0.0001776 0.0001494 0.00015705 0.0001586 0.0001434 0.0001821 0.00018205 0.00016515 0.00015035 0.00016775 0.00015775 0.0001762 0.00016595 0.00016945 0.00017615 0.00018475 0.0001679 0.0001333 0.00018545 0.0001335 0.0001531 0.00016915 0.00015725 0.0001433 0.0001603 0.00013225 0.0001574 0.0001956 0.00018255 0.0001585 0.00016075 0.00018395 0.0001957 0.0001593 0.0001587 0.00018255 0.0001866 0.00014375 0.0001839 0.00017475 0.00014295 0.0001597 0.0001505 0.0001573 0.00014925 0.0001859 0.00016705 0.0001597 0.0002623 0.0001702 0.00014895 0.0001937 0.00018325 0.00020455 0.0001828 0.00020475 0.0001679 0.0001839 0.00019245 0.00017445 0.00016855 0.0001758 0.00014375 0.0001509 0.00018365 0.0001605 0.00016715 0.0001838 0.0001812 0.00015695 0.0001817 0.00015665 0.0001443 0.0001681 0.00018375 0.00015745 0.00013445 0.00016855 0.0001335 0.00016025 0.00013345 0.00015255 0.00017835 0.00018595 0.00016735 0.0001687 0.0001745 0.0001688 0.0001523 0.00016855
57 0.0002044 0.0001424 0.0002064 0.0001449 7.085e-05 0.0001085 0.00014495 5.27e-05 0.00021445 0.00016915 0.0001419 0.0001348 0.0001345 7.015e-05 7.725e-05 0.00016835 0.0002065 7.55e-05 0.00013475 0.00013245 0.0002041 4.45e-05 0.0001755 4.485e-05 6.33e-05 0.00020565 0.00014425 0.00020595 6.23e-05 0.0001269 0.00014195 0.0001344 0.0001257 0.0001703 9.865e-05 0.00015355 7.075e-05 0.0001347 0.00010905 6.315e-05 0.00015455 0.0002148 0.00013425 7.075e-05 0.0001264 0.0001166 6.31e-05 0.00014115 0.0001341 0.0001271 0.00020665 9.855e-05 0.00020635 2.69e-05 9.31e-05 0.0001166 0.0001702 5.37e-05 0.00016945 7.315e-05 0.00020455 6.6e-05 7.08e-05 6.53e-05 0.0002057 6.31e-05 0.0001145 0.000164 6.27e-05 0.00013495 0.0001161 0.0002049 6.305e-05 0.00013375 0.000204 6.32e-05 0.0001011 0.00014115 7.79e-05 0.0001425 0.00012665 4.63e-05 7.555e-05 0.0001346 0.00019865 6.285e-05 0.00020555 0.00021585 0.00020615 0.0001682 7.275e-05 0.00014435 7.035e-05 0.00014465 0.00016405 6.3e-05 0.00018475 6.285e-05
58 0.0001654 0.00015755 0.00014105 0.000168 0.000167 0.00016675 0.00017705 0.0001669 0.0001596 0.0001407 0.00014895 0.0001587 0.00015865 0.00015855 0.00016525 0.0001644 0.00015 0.000167 0.00016765 0.00018295 0.0001651 0.00016845 0.0001678 0.00016065 0.00017615 0.00014925 0.00016955 0.00015 0.00017595 0.0001684 0.00015695 0.00015855 0.0001607 0.00014 0.0001497 0.00018645 0.0001747 0.0001507 0.00016185 0.0001605 0.00018695 0.00016825 0.0001671 0.0001747 0.00016985 0.0001593 0.00016045 0.0001499 0.00015825 0.00016165 0.00015015 0.0001496 0.00015885 0.00016095 0.00016605 0.00015105 0.00014895 0.00016945 0.0002782 0.0001776 0.0001744 0.0001958 0.00016685 0.0001957 0.000151 0.00016045 0.0001753 0.00014925 0.0001682 0.0001598 0.0001676 0.0001503 0.0001604 0.0001586 0.00014125 0.00016845 0.0001646 0.00015715 0.0001732 0.0001663 0.00016935 0.00016915 0.0001588 0.0001596 0.00015185 0.00017625 0.00014945 0.0001598 0.0001411 0.0001428 0.00018535 0.00016815 0.00017465 0.00016805 0.0001493 0.0001599 0.00014345 0.00017625
59 0.00017175 0.00011895 0.00019815 0.0001101 3.11e-05 0.0001059 0.00011025 4.85e-05 0.0001667 0.00017795 0.00011795 0.0001105 0.00012685 2.98e-05 3.98e-05 0.00016735 0.000183 8.83e-05 0.00011055 0.0001004 0.00017145 5.625e-05 0.0001342 3.96e-05 4.055e-05 0.00019845 9.36e-05 0.0001986 5.525e-05 0.00012725 0.00011875 0.00012675 0.00010205 0.0001937 0.00010565 9.415e-05 3.14e-05 0.00011005 0.00012005 2.225e-05 9.375e-05 0.00018205 0.000111 3.14e-05 0.00011125 0.0001434 2.235e-05 0.00010315 0.00012645 0.00010235 0.00018315 0.00010555 0.00018295 5.725e-05 7.145e-05 0.00012775 0.0001937 7.315e-05 0.0001776 4.32e-05 0.00015665 3.9e-05 3.14e-05 3.955e-05 0.0001676 2.22e-05 0.00010125 0.00012715 3.895e-05 9.535e-05 0.0001438 0.0001831 2.2e-05 0.0001112 0.0001662 2.235e-05 6.38e-05 0.00011825 4e-05 0.0001193 0.00011905 5.54e-05 7.27e-05 0.00011005 0.00019045 3.915e-05 0.00019845 0.0001816 0.000198 0.0001448 3.855e-05 9.465e-05 4.765e-05 0.00010995 0.0001272 3.89e-05 0.0001613 3.915e-05
60 5e-05 0.0001046 7.52e-05 0.00011205 0.00014895 0.0002272 0.00010485 0.00016385 3.43e-05 0.0001742 0.00011295 0.00011125 0.00012845 0.00015755 0.00014155 0.00016545 4.985e-05 0.0001563 0.00010395 0.00010305 4.97e-05 0.00018825 7.15e-05 0.00017985 0.0001661 6.8e-05 9.57e-05 6.89e-05 0.0001814 0.00012685 0.0001037 0.00012835 0.0001203 0.0001906 0.0002353 8.745e-05 0.00014 0.00011985 0.00013565 0.00016445 8.8e-05 4.31e-05 0.00010425 0.00014 0.00011105 0.00014435 0.0001644 9.58e-05 0.000128 0.0001204 5e-05 0.0002352 4.245e-05 0.0001952 0.00014005 0.00013525 0.00018325 0.00020455 0.0001744 0.00015665 4.91e-05 0.0001644 0.00014855 0.0001641 3.38e-05 0.0001644 0.00010995 7.06e-05 0.00017275 9.445e-05 0.00013725 5.2e-05 0.00016455 0.000112 4.155e-05 0.000156 0.00011575 0.00010575 0.0001335 9.7e-05 0.0001287 0.0001886 0.00014725 0.0001125 7.56e-05 0.00016445 6.805e-05 5.095e-05 7.51e-05 9.61e-05 0.000165 9.58e-05 0.00015725 0.00011195 7.065e-05 0.00018005 7.985e-05 0.00016445
61 0.0001879 0.00014535 0.00023285 0.00012585 5.845e-05 0.0001062 0.000118 5.74e-05 0.00018235 0.00019605 0.00015305 0.00013775 0.0001537 6.595e-05 6.525e-05 0.00016765 0.0002093 9.755e-05 0.0001298 0.0001087 0.0001876 6.575e-05 0.00014985 5.8e-05 5.935e-05 0.00022525 0.00011065 0.00022555 7.425e-05 0.0001267 0.00014505 0.0001536 0.0001295 0.00021255 0.00012555 9.145e-05 5.02e-05 0.0001458 0.0001295 5.855e-05 9.08e-05 0.0001903 0.00013035 5.02e-05 0.0001099 0.0001536 5.85e-05 0.0001366 0.0001533 0.00013035 0.00020945 0.00012545 0.00020125 5.725e-05 9.735e-05 0.0001451 0.00020455 6.6e-05 0.0001958 3.9e-05 0.0001644 3.78e-05 5.805e-05 2.025e-05 0.00019315 5.85e-05 0.00010005 0.00016015 6.62e-05 0.00012205 0.0001461 0.00020915 5.88e-05 0.00013745 0.0001996 5.08e-05 8.91e-05 0.00014545 5.78e-05 0.00013755 0.000138 6.655e-05 8.91e-05 0.0001378 0.00021725 5.855e-05 0.0002253 0.0001976 0.00023275 0.0001789 4.645e-05 0.0001098 6.605e-05 0.00012575 0.0001602 7.36e-05 0.00019545 5.855e-05
