 slim_337531239 slim_337531206 slim_337531013 slim_337531116 slim_337531201 slim_337531272 slim_337530973 slim_337531224 slim_337531255 slim_337531229 slim_337531232 slim_337531278 slim_337531193 slim_337531247 slim_337531041 slim_337531225 slim_337531151 slim_337531147 slim_337531270 slim_337531231 slim_337530972 slim_337531183 slim_337531051 slim_337530989 slim_337531277 slim_337531089 slim_337531198 slim_337531186 slim_337531181 slim_337530875 slim_337531072 slim_337531245 slim_337531219 slim_337531243 slim_337531282 slim_337531144 slim_337531274 slim_337531112 slim_337531252 slim_337531228 slim_337531268 slim_337530966 slim_337531269 slim_337531037 slim_337531200 slim_337530771 slim_337531134 slim_337531158 slim_337531266 slim_337531210 slim_337531203 slim_337531214 slim_337531113 slim_337531009 slim_337531276 slim_337531016 slim_337531169 slim_337531253 slim_337531284 slim_337531099 slim_337531128 slim_337531075 slim_337531029 slim_337531283 slim_337531223 slim_337531077 slim_337531262 slim_337531155 slim_337531195 slim_337531237 slim_337531221 slim_337531187 slim_337531208 slim_337531234 slim_337531230 slim_337531257 slim_337531254 slim_337531217 slim_337531220 slim_337531127 slim_337531271 slim_337531205 slim_337531273 slim_337530764 slim_337531192 slim_337531267 slim_337531222 slim_337531280 slim_337531218 slim_337531178 slim_337531249 slim_337531039
68 0.0001405 0.000196 0.00019585 0.00014685 0.00015915 0.0001542 0.0001917 0.0001644 0.000164 0.00013455 0.0001524 0.00013465 0.0001604 0.00016115 0.0001652 0.0001422 0.00016465 0.0001838 0.0001665 0.00020445 0.0001913 0.00017255 0.00017505 0.0001635 0.00016475 0.00019675 0.0001512 0.00019745 0.00016525 0.00019235 0.0001925 0.0001925 0.0001639 0.0001608 0.0001947 0.0001974 0.00016105 0.0001598 0.00016765 0.00016545 0.0001681 0.0001924 0.00018605 0.00019235 0.00018385 0.00013275 0.00019235 0.0001794 0.00016005 0.0001525 0.00020485 0.00019235 0.00018815 0.0001961 0.00016315 0.00019245 0.0001944 0.00014825 0.00019545 0.0001951 0.0001577 0.0001337 0.0001923 0.00018545 0.0001634 0.0001466 0.0001964 0.00019545 0.000262 0.00016315 0.0001636 0.0001801 0.0001785 0.0001612 0.00019815 0.00015425 0.00016375 0.00015175 0.0001876 0.00019745 0.00019245 0.00016345 0.0001881 0.000179 0.0001646 0.00015325 0.0001961 0.0001795 0.0001919 0.00013275 0.0001953 0.00014065
69 0.00017065 0.0001436 7.55e-05 0.0001647 0.0001648 0.00014015 0.00014275 7.705e-05 0.00016495 0.0002033 8.605e-05 0.0002034 0.0001431 0.00020725 0.0001389 0.00023485 7.635e-05 8.585e-05 8.56e-05 8.61e-05 7.61e-05 8.54e-05 0.0001441 7.485e-05 7.65e-05 7.78e-05 8.485e-05 0.0001448 7.845e-05 0.00014415 0.0001445 0.0001445 7.525e-05 0.00021155 0.0001513 0.0001453 0.00014465 0.00014305 0.00020565 0.0001443 7.7e-05 0.0001442 0.0001443 0.00014455 8.59e-05 0.0001395 0.00014455 0.0001524 0.00014365 0.00014865 8.55e-05 0.0001447 0.00021155 0.00014385 0.00016315 0.00014445 0.00020945 7.76e-05 7.935e-05 0.00021795 9.72e-05 0.00020715 0.0001441 0.00020585 0.0001634 7.595e-05 8.075e-05 7.46e-05 0.00016315 0.0001489 7.495e-05 0.00014465 0.00015155 0.0001052 0.0001411 0.0001396 7.51e-05 8.45e-05 0.0002113 0.0001448 0.00014425 7.48e-05 0.0002115 7.69e-05 7.63e-05 7.67e-05 7.62e-05 0.00014365 0.0001476 7.665e-05 0.00014235 0.0001713
70 0.00017085 0.0001438 7.57e-05 0.0001648 0.0001649 0.00014025 0.00014295 7.7e-05 0.0001651 0.0002033 8.61e-05 0.0002034 0.00014335 0.00020735 0.000139 0.00023515 7.645e-05 8.6e-05 8.575e-05 8.63e-05 7.625e-05 8.555e-05 0.0001443 7.465e-05 7.675e-05 7.8e-05 8.475e-05 0.000145 7.855e-05 0.00014435 0.0001447 0.0001447 7.525e-05 0.00021165 0.00015135 0.0001455 0.00014475 0.0001431 0.0002057 0.0001443 7.72e-05 0.0001444 0.0001445 0.00014475 8.605e-05 0.00013935 0.00014475 0.00015255 0.0001436 0.0001487 8.57e-05 0.0001449 0.00021175 0.00014405 0.0001633 0.00014465 0.0002096 7.76e-05 7.955e-05 0.00021805 9.735e-05 0.00020715 0.0001443 0.00020605 0.00016355 7.6e-05 8.095e-05 7.48e-05 0.0001636 7.495e-05 0.0001493 0.00014485 0.0001517 0.00010565 0.00014125 0.00013955 7.51e-05 8.47e-05 0.0002115 0.000145 0.00014445 7.485e-05 0.0002117 7.71e-05 7.64e-05 7.665e-05 7.64e-05 0.00014385 0.0001478 7.655e-05 0.00014255 0.00017145
71 0.00020665 0.00011025 0.0001112 0.000151 0.00017 0.0001433 0.00011515 0.0001448 0.0001463 0.0001772 0.0001669 0.0001773 0.0001295 0.00014875 0.00014375 0.0002058 0.0001442 0.00013345 0.0001324 0.00011835 0.00013455 0.0001325 0.00011405 0.00014475 0.0001251 0.00011075 0.00016725 0.0001094 0.000144 0.0001154 0.0001152 0.00011525 0.00014505 0.0001491 0.0001665 0.00010925 0.0001487 0.00014905 0.00015745 0.00014335 0.00010865 0.0001154 0.00010845 0.00011525 0.0001335 0.00017795 0.00011525 0.00013785 0.0001492 0.00016695 0.00011875 0.00011535 0.00011985 0.00011065 0.00014615 0.0001152 0.0001283 0.0001684 0.00011035 0.0001471 0.00014055 0.00017785 0.00011535 0.00011015 0.0001464 0.00014335 0.00011085 0.00011085 0.0001801 0.00014465 0.00014485 0.0002156 0.00013735 0.0001721 0.00012385 0.0001444 0.0001449 0.00014775 0.0001202 0.0001095 0.0001155 0.00014465 0.00011985 0.0001096 0.00014415 0.00014395 0.0001108 0.000109 0.00011495 0.00017825 0.0001106 0.0002068
72 0.00019505 0.0001252 0.00012465 0.0001587 0.00016585 0.00018345 9.92e-05 0.00017115 0.00015165 0.00019775 0.0001557 0.00019795 0.0001262 0.00014575 0.00015145 0.00021635 0.0001517 0.0001286 0.0001413 0.0001342 0.0001389 0.00014115 0.00013145 0.0001516 0.00015155 0.00014415 0.00015535 0.0001247 0.00017115 0.00011885 0.000119 0.0001189 0.0001519 0.00012685 0.0001707 0.00012465 0.00014605 0.0001457 0.00016405 0.00015165 0.00016925 0.000119 0.00013715 0.00011875 0.00012865 0.0001977 0.00011875 0.0001033 0.0001458 0.0001554 0.000142 0.00011895 9.33e-05 0.00012515 0.00013195 0.00011885 0.0001116 0.00018965 0.00010505 0.00013105 0.0001686 0.0001791 0.0001188 0.00013755 0.0001322 0.0001835 0.00012495 0.00010515 0.0001785 0.00015155 0.0001517 0.00013735 0.000186 0.00020185 0.0001175 0.00018395 0.00015175 0.000136 9.435e-05 0.0001247 0.00011895 0.0001515 9.335e-05 0.0001565 0.00015165 0.00018375 0.00012465 0.0001485 9.935e-05 0.0001983 0.0001054 0.00021645
73 0.00016 0.00018435 0.00011795 0.00016125 0.00017365 0.0001381 0.00020125 8.92e-05 0.0001737 0.0002023 9.725e-05 0.0002024 0.0001723 0.00023525 0.0001684 0.00020445 0.00010545 0.0001094 9.66e-05 0.0001093 0.00011765 9.595e-05 0.00017155 0.00010555 8.865e-05 0.00010075 9.76e-05 0.0001848 8.905e-05 0.0001849 0.0001845 0.0001845 0.0001059 0.00025635 0.0001667 0.0001853 0.0001723 0.00017225 0.00020885 0.000173 7.44e-05 0.00018495 0.0001711 0.00018455 0.00010945 0.00013965 0.00018455 0.000193 0.00017285 0.0001602 0.00010155 0.00018545 0.0002686 0.0001842 0.0001904 0.00018445 0.0002417 8.225e-05 0.00013885 0.0002503 9.34e-05 0.0002229 0.00018485 0.00023475 0.00019065 7.555e-05 0.0001228 0.00013455 0.0001612 0.0001052 0.00010565 0.0001721 0.00020185 0.0001478 0.0001748 0.00013965 0.00010575 9.725e-05 0.0002683 0.0001848 0.000185 0.00010545 0.00026855 8.805e-05 0.0001054 7.585e-05 0.00011765 0.0001619 0.00020595 7.655e-05 0.00020105 0.00014205
74 0.00021305 0.0001039 9.365e-05 0.00016275 0.00017005 0.00016565 0.000101 0.00014495 0.00015115 0.0002086 0.0001584 0.0002087 0.0001328 0.00016045 0.00014925 0.0002262 0.0001413 0.0001111 0.00012985 9.575e-05 0.000113 0.00012335 0.00012355 0.00014115 0.0001258 9.785e-05 0.00015795 0.000105 0.00014525 0.0001045 0.00010495 0.00010495 0.00014145 0.0001595 0.00014125 0.00010515 0.0001522 0.0001519 0.0001496 0.0001521 0.00012875 0.00010455 0.0001172 0.00010475 0.00011115 0.00020015 0.00010475 0.00011805 0.00015195 0.00016665 9.53e-05 0.0001047 0.000112 0.0001043 0.00014715 0.0001049 0.000101 0.0001737 9.485e-05 0.00012925 0.0001536 0.00020785 0.00010445 0.00012445 0.0001474 0.0001634 9.835e-05 9.025e-05 0.00019815 0.0001411 0.00014125 0.00012385 0.0001175 0.0001748 0.0001802 0.00016545 0.0001413 0.000139 0.0001121 0.000105 0.0001046 0.00014105 0.00011195 0.00011585 0.00014125 0.0001573 9.405e-05 0.00012575 0.00010545 0.00019235 0.0001006 0.000218
75 0.00016355 0.00015715 0.0001532 0.00015405 0.00016745 0.00010735 0.00017635 0.00012075 0.00016765 0.0001071 0.00013895 0.00010715 0.0001444 0.0001442 0.00013935 0.00014215 0.0001401 0.00015175 0.0001386 0.0001515 0.0001528 0.0001384 0.00014445 0.00013945 0.00012095 0.0001342 0.00013805 0.0001576 0.0001213 0.0001577 0.00015775 0.00015775 0.0001398 0.00016755 0.00014665 0.00015755 0.0001449 0.00014415 0.0001333 0.0001442 0.0001076 0.00015775 0.0001442 0.0001575 0.0001518 0.00010685 0.0001575 0.00017515 0.0001442 0.00013825 0.00014355 0.0001577 0.00018105 0.00015725 0.0001862 0.0001577 0.00017 0.00011555 0.000172 0.0001702 0.0001502 0.0001306 0.00015765 0.00014295 0.00018645 0.0001073 0.00015335 0.0001717 0.00015425 0.0001396 0.00013955 0.0001444 0.00018395 0.00013965 0.00016545 0.0002115 0.00013965 0.00013845 0.0001809 0.0001576 0.0001578 0.0001394 0.000181 0.0001207 0.00014005 0.0001075 0.00015295 0.0001328 0.00017645 0.000108 0.00017605 0.0001422
76 0.0001709 0.00014385 7.565e-05 0.00016485 0.00016495 0.0001403 0.000143 7.71e-05 0.00016515 0.00020335 8.615e-05 0.00020345 0.0001434 0.0002074 0.00013905 0.0002352 7.645e-05 8.605e-05 8.58e-05 8.635e-05 7.63e-05 8.56e-05 0.00014435 7.5e-05 7.68e-05 7.805e-05 8.485e-05 0.00014505 7.86e-05 0.0001444 0.00014475 0.00014475 7.49e-05 0.0002117 0.0001514 0.00014555 0.0001448 0.00014315 0.00020575 0.0001443 7.725e-05 0.00014445 0.00014455 0.0001448 8.61e-05 0.00013945 0.0001448 0.0001526 0.0001437 0.00014875 8.575e-05 0.00014495 0.0002118 0.0001441 0.00016335 0.0001447 0.00020965 7.765e-05 7.955e-05 0.0002181 9.74e-05 0.0002072 0.00014435 0.0002061 0.0001636 7.605e-05 8.1e-05 7.48e-05 0.00016375 7.51e-05 7.51e-05 0.0001449 0.00015175 0.00010575 0.0001413 0.00013965 0.0001494 8.475e-05 0.00021155 0.00014505 0.0001445 7.49e-05 0.00021175 7.715e-05 7.645e-05 7.675e-05 7.645e-05 0.0001439 0.00014785 7.68e-05 0.0001426 0.00017155
77 0.00017085 0.0001539 8.68e-05 0.0001488 0.00016835 0.0001391 0.0001569 7.635e-05 0.00015415 0.00020105 5.52e-05 0.00020115 0.00012635 0.0002097 0.00014845 0.0002254 8.565e-05 5.635e-05 4.99e-05 7.79e-05 0.0001011 5.6e-05 0.0001417 8.46e-05 5.625e-05 7.81e-05 5.435e-05 0.0001541 7.74e-05 0.00014835 0.0001484 0.0001483 8.49e-05 0.00022285 0.00017245 0.0001546 0.0001472 0.00014585 0.00019175 0.00015235 7.12e-05 0.0001485 0.0001537 0.00014845 5.64e-05 0.00013735 0.00014845 0.0001265 0.00014645 0.0001177 7.745e-05 0.000149 0.00021885 0.0001537 0.0001627 0.00014825 0.0002006 9.635e-05 0.00010005 0.00022825 9.185e-05 0.0002135 0.0001483 0.00021615 0.00016295 6.905e-05 9.18e-05 9.56e-05 0.00015175 8.45e-05 8.47e-05 0.00014775 0.000136 9.725e-05 0.000139 0.00013845 8.475e-05 6.89e-05 0.0002187 0.0001541 0.00014845 8.445e-05 0.0002189 7.14e-05 8.56e-05 7.61e-05 8.685e-05 0.0001403 0.00016185 7.475e-05 0.0001622 0.00016195
78 0.0002127 0.0001014 0.0001683 0.0001521 0.0001588 0.00018075 7.59e-05 0.0002307 0.0001446 0.00014875 0.00023895 0.00014885 0.0001179 7.625e-05 0.00014865 0.00017115 0.00021115 0.000196 0.00021485 0.0001849 0.0001825 0.0002084 0.0001139 0.0002114 0.0002102 0.00018745 0.000239 0.0001017 0.0002302 9.5e-05 9.535e-05 9.525e-05 0.0002117 5.28e-05 0.00015645 0.00010155 0.0001383 0.00013825 0.00011235 0.0001446 0.0002186 9.515e-05 0.00011415 9.535e-05 0.00019605 0.00021125 9.535e-05 0.0001038 0.0001384 0.0001769 0.0001928 9.505e-05 3.15e-06 0.00010175 0.0001252 9.52e-05 3.92e-05 0.00024925 0.00014435 4.985e-05 0.0002281 0.00012565 9.49e-05 5.18e-05 0.00012545 0.00024915 0.00016375 0.00014905 0.0001876 0.0002113 0.0002115 0.0001202 9.435e-05 0.0002683 0.0001121 0.0001809 0.00021155 0.0002187 5.6e-06 0.0001017 9.51e-05 0.0002113 3.25e-06 0.00020575 0.0002111 0.0002432 0.00016825 0.0001317 7.165e-05 0.00027365 8.22e-05 0.0002339
79 0.0002235 9.17e-05 9.155e-05 0.0001624 0.0001671 0.00015715 9.645e-05 0.00014375 0.00014325 0.00019735 0.0001738 0.00019745 0.00013 0.0001496 0.0001443 0.00022505 0.0001449 0.0001194 0.0001395 9.785e-05 0.00011445 0.00013295 0.0001153 0.0001449 0.00012405 8.92e-05 0.0001736 8.93e-05 0.0001436 9.58e-05 9.535e-05 9.52e-05 0.0001452 0.00014965 0.0001467 8.94e-05 0.0001497 0.00014955 0.0001582 0.00014295 0.00012285 9.585e-05 0.0001029 9.52e-05 0.00011945 0.0001977 9.52e-05 0.0001253 0.0001497 0.0001737 9.835e-05 9.575e-05 0.0001013 9.055e-05 0.0001443 9.525e-05 0.00010965 0.0001815 9.18e-05 0.0001287 0.00015175 0.00019785 9.575e-05 0.0001045 0.00014455 0.00016345 9.14e-05 9.18e-05 0.00019745 0.0001448 0.000145 0.0001095 0.0001247 0.0001848 0.000105 0.0001576 0.00014505 0.0001541 0.0001017 0.0001783 9.59e-05 0.0001448 0.00010125 0.00010955 0.00014485 0.0001574 9.055e-05 0.0001094 9.66e-05 0.00019815 9.18e-05 0.00022565
80 0.0002186 9.595e-05 9.53e-05 0.0001576 0.00016255 0.0001578 9.465e-05 0.0001445 0.0001437 0.00019325 0.0001686 0.00019335 0.0001232 0.0001439 0.00014425 0.00022095 0.0001443 0.0001197 0.0001395 0.00010405 0.00011435 0.00013305 0.00011415 0.00014435 0.00012395 9.515e-05 0.0001688 9.59e-05 0.0001444 9.36e-05 9.46e-05 9.45e-05 0.00014465 0.00014445 0.0001425 9.63e-05 0.0001435 0.00014325 0.00015375 0.00014405 0.0001282 9.395e-05 0.0001093 9.48e-05 0.00011975 0.00019345 9.48e-05 0.00011905 0.00014375 0.000169 0.0001036 9.445e-05 9.43e-05 9.615e-05 0.0001438 9.445e-05 0.00010395 0.00017675 9.545e-05 0.0001228 0.0001564 0.0001937 9.375e-05 0.00010955 0.00014405 0.00016355 9.495e-05 9.575e-05 0.00019245 0.00014425 0.00014445 0.0001155 0.00011895 0.000185 0.0001046 0.0001578 0.0001445 0.00014845 9.51e-05 9.59e-05 0.0001872 0.00014425 9.45e-05 0.00011395 0.00014425 0.00015795 9.545e-05 0.00011465 9.505e-05 0.00019305 9.595e-05 0.0002214
81 0.0001706 0.0001436 7.55e-05 0.0001646 0.0001647 0.00014005 0.00014275 7.685e-05 0.0001649 0.0002031 8.59e-05 0.0002032 0.0001431 0.00020715 0.0001388 0.00023495 7.625e-05 8.58e-05 8.555e-05 8.61e-05 7.605e-05 8.535e-05 0.0001441 7.475e-05 7.65e-05 7.78e-05 8.46e-05 0.0001448 7.835e-05 0.00014415 0.0001445 0.0001445 7.505e-05 0.00021145 0.00015115 0.0001453 0.00014455 0.0001428 0.0002055 0.0001441 7.7e-05 0.0001442 0.0001443 0.00014455 8.585e-05 0.0001392 0.00014455 0.00015235 0.00014345 0.0001485 8.55e-05 0.0001447 0.00021155 0.00014385 0.0001631 0.00014445 0.0002094 7.74e-05 7.935e-05 0.00021785 9.715e-05 0.00020695 0.0001441 0.00020585 0.0001633 7.57e-05 8.075e-05 7.455e-05 0.00016345 7.48e-05 7.485e-05 0.00014465 0.0001515 0.00010545 0.00014105 0.0001394 7.49e-05 8.445e-05 0.0002113 0.0001448 0.00014425 0.0001489 0.0002115 7.69e-05 7.62e-05 7.65e-05 7.62e-05 0.00014365 0.0001476 7.65e-05 0.00014235 0.0001713
82 0.00021255 0.0001023 0.0001685 0.0001526 0.0001593 0.0001808 7.515e-05 0.000231 0.0001451 0.0001484 0.0002392 0.0001486 0.0001173 7.51e-05 0.0001485 0.0001708 0.0002114 0.0001962 0.0002151 0.0001851 0.0001827 0.00020865 0.0001134 0.0002116 0.00021055 0.0001878 0.00023915 0.00010125 0.0002306 9.44e-05 9.475e-05 9.465e-05 0.0002119 5.275e-05 0.00015645 0.0001011 0.00013755 0.00013765 0.0001121 0.00014415 0.00021905 9.455e-05 0.00011375 9.455e-05 0.00019625 0.0002113 9.455e-05 0.00010285 0.00013775 0.00017675 0.000193 9.425e-05 1.3e-06 0.00010265 0.00012555 9.46e-05 3.805e-05 0.00024985 0.0001444 4.89e-05 0.00022835 0.00012655 9.435e-05 5.245e-05 0.0001258 0.00024955 0.00016395 0.0001491 0.0001881 0.0002115 0.0002117 0.00011985 9.335e-05 0.00026855 0.00011195 0.000181 0.00021175 0.0002189 3.25e-06 0.00010125 9.45e-05 0.0002115 2.3e-06 0.00020615 0.00021135 0.00024355 0.00016845 0.00013175 7.07e-05 0.00027405 8.295e-05 0.00023385
83 0.0002073 0.00010835 4.245e-05 0.0001504 0.00016805 0.0001197 0.00013375 5.77e-05 0.0001444 0.0002164 9.065e-05 0.0002165 0.0001292 0.0002113 0.00013895 0.0002505 7.655e-05 5.63e-05 5.62e-05 4.18e-05 6.595e-05 5.63e-05 0.0001139 7.7e-05 3.765e-05 2.25e-05 9.125e-05 0.00010955 5.73e-05 0.00011385 0.00011415 0.00011415 7.73e-05 0.00023455 0.00014745 0.00011005 0.00014845 0.00014875 0.00019345 0.0001437 2.23e-05 0.0001139 0.0001094 0.00011425 5.635e-05 0.00015455 0.00011425 0.0001478 0.00014925 0.0001535 3.385e-05 0.00011445 0.0002062 0.0001087 0.00016395 0.0001141 0.00018785 8.975e-05 6.62e-05 0.00021525 7.29e-05 0.00023955 0.0001138 0.00017185 0.0001642 5.685e-05 4.66e-05 6.2e-05 0.000179 7.69e-05 7.71e-05 0.0001096 0.0001565 8.805e-05 0.00011585 0.0001207 7.715e-05 7.14e-05 0.00020575 0.00010955 0.00011395 7.69e-05 0.00020615 4.35e-05 7.65e-05 5.78e-05 4.225e-05 9.655e-05 0.00013845 9.17e-05 0.00012815 0.0001889
84 0.00017135 0.00014315 7.625e-05 0.0001643 0.00016475 0.000139 0.00014295 7.815e-05 0.00016495 0.00020205 8.445e-05 0.00020215 0.00014415 0.0002065 0.0001386 0.0002344 7.51e-05 8.59e-05 8.505e-05 8.63e-05 7.645e-05 8.485e-05 0.0001435 7.63e-05 7.775e-05 7.8e-05 8.58e-05 0.00014485 7.715e-05 0.00014415 0.0001445 0.0001445 7.66e-05 0.0002109 0.00015105 0.00014535 0.000143 0.00014405 0.00020485 0.0001447 7.6e-05 0.0001442 0.00014375 0.0001446 8.595e-05 0.00013985 0.0001446 0.00015225 0.00014455 0.00014795 8.57e-05 0.0001447 0.0002114 0.0001439 0.00016335 0.00014445 0.00020925 7.68e-05 7.975e-05 0.00021755 9.695e-05 0.0002059 0.0001441 0.00020565 0.0001636 7.655e-05 8.095e-05 7.52e-05 0.0001646 7.63e-05 7.64e-05 0.00014415 0.00015165 0.0001054 0.00014125 0.00014005 7.645e-05 8.56e-05 0.0002111 0.00014485 0.00014425 7.62e-05 0.00021135 7.65e-05 0.0001501 7.72e-05 7.66e-05 0.00014305 0.00014765 7.635e-05 0.0001426 0.00017245
85 0.0001633 0.00015675 9.075e-05 0.00015335 0.00016695 0.0001065 0.0001765 5.715e-05 0.00016705 0.00017 7.655e-05 0.0001701 0.0001438 0.0002068 0.0001398 0.000205 7.725e-05 8.97e-05 7.615e-05 8.945e-05 9.04e-05 7.555e-05 0.00014375 7.655e-05 5.77e-05 7.125e-05 7.555e-05 0.0001574 5.82e-05 0.00015785 0.00015745 0.00015745 7.69e-05 0.00022975 0.00014685 0.00015755 0.00014425 0.00014345 0.00018765 0.00014415 4.345e-05 0.0001579 0.000143 0.00015725 8.975e-05 0.0001064 0.00015725 0.00017575 0.00014325 0.0001391 8.21e-05 0.00015805 0.0002436 0.0001567 0.00018605 0.0001574 0.0002241 5.265e-05 0.00011395 0.00023295 8.635e-05 0.00019285 0.0001578 0.0002062 0.0001863 4.355e-05 9.56e-05 0.00010965 0.00015325 7.67e-05 7.665e-05 0.00014395 0.00018375 7.585e-05 0.0001573 0.0001075 7.675e-05 7.61e-05 0.0002432 0.0001574 0.00015795 7.65e-05 0.00024355 5.78e-05 7.72e-05 8.6e-05 9.045e-05 0.00013165 0.00018095 4.43e-05 0.00017585 0.00014145
86 0.0002214 9.04e-05 2.27e-05 0.00016175 0.00016605 0.00015285 9.505e-05 7.67e-05 0.00014215 0.0002557 0.0001069 0.0002558 0.00012955 0.00021215 0.0001387 0.00028655 7.665e-05 5.24e-05 7.26e-05 3.14e-05 4.615e-05 6.605e-05 0.0001152 7.63e-05 5.67e-05 2.22e-05 0.0001067 9.055e-05 7.715e-05 9.535e-05 9.52e-05 9.52e-05 7.66e-05 0.00021635 0.0001455 9.105e-05 0.0001496 0.0001491 0.0002112 0.00014415 5.59e-05 9.54e-05 0.00010395 9.52e-05 5.245e-05 0.0001934 9.525e-05 0.00012525 0.0001496 0.00016945 3.12e-05 9.585e-05 0.0001685 8.955e-05 0.000142 9.515e-05 0.00016705 0.00011475 2.7e-05 0.0001944 8.395e-05 0.0002599 9.53e-05 0.0001658 0.00014225 9.615e-05 2.73e-05 2.225e-05 0.0001961 7.62e-05 7.64e-05 0.0001108 0.00012465 0.00011765 9.405e-05 0.00015295 7.645e-05 8.685e-05 0.00016825 9.055e-05 9.545e-05 7.62e-05 0.00016845 4.225e-05 7.66e-05 9.045e-05 4.42e-05 0.00010875 9.99e-05 0.00013085 8.975e-05 0.0002245
87 0.0002085 0.0001094 0.00010985 0.0001508 0.0001686 0.00013125 0.00012605 0.0001317 0.00014465 0.00016605 0.00015925 0.00016615 0.0001291 0.00014885 0.0001434 0.0001971 0.0001431 0.00012485 0.0001246 0.00010985 0.00013275 0.0001247 0.0001133 0.00014375 0.00011175 9.625e-05 0.00016005 0.0001094 0.000131 0.00011455 0.0001137 0.0001137 0.00014405 0.0001605 0.0001565 0.0001098 0.0001481 0.00014855 0.00014855 0.0001441 9.575e-05 0.0001146 0.00010885 0.00011395 0.0001249 0.0001665 0.00011395 0.0001422 0.00014905 0.00016 0.000108 0.000115 0.00013175 0.00010895 0.00015695 0.00011365 0.00013095 0.00016415 0.0001208 0.0001498 0.0001391 0.00017745 0.0001145 0.0001105 0.0001572 0.0001307 0.0001096 0.00012125 0.0001795 0.00014365 0.00014385 0.000109 0.0001485 0.0001619 0.00012575 0.0001328 0.0001439 0.0001403 0.0001317 0.0001094 0.00011465 0.00014365 0.00013175 9.655e-05 0.00014305 0.00013165 0.00010875 0.0001904 0.0001262 0.00016575 0.0001215 0.0001978
88 0.0002155 9.6e-05 9.94e-05 0.00015685 0.00016315 0.00017655 7.465e-05 0.00016855 0.00014425 0.0002074 0.00018195 0.0002075 0.0001232 0.00013915 0.00014305 0.0002328 0.0001477 0.0001341 0.00015285 0.00011815 0.00011885 0.0001464 0.0001141 0.0001477 0.00014835 0.00012055 0.00018185 9.66e-05 0.00016845 9.495e-05 9.55e-05 9.55e-05 0.000148 0.00012085 0.00016 9.67e-05 0.0001433 0.00014315 0.00016995 0.0001444 0.0001515 9.5e-05 0.00010895 9.535e-05 0.00013415 0.0002119 9.535e-05 0.0001089 0.0001434 0.0001778 0.00012555 9.51e-05 7.075e-05 9.67e-05 0.0001234 9.545e-05 0.0001009 0.00019245 7.47e-05 0.00011585 0.0001603 0.00018915 9.49e-05 0.00010425 0.00012365 0.0001868 9.495e-05 7.925e-05 0.0001919 0.0001476 0.0001478 0.00011495 9.935e-05 0.00020595 0.00010545 0.00017645 0.00014785 0.00016185 7.165e-05 9.66e-05 9.505e-05 0.0001476 7.07e-05 0.00013845 0.00014765 0.00018095 9.99e-05 0.0001262 0.00014 0.0002163 7.605e-05 0.00023755
89 0.00012405 0.00019725 0.00013085 0.00016795 0.000163 0.00010705 0.0002116 5.815e-05 0.000187 0.00013055 5.47e-05 0.00013065 0.0001584 0.00020185 0.0001404 0.00016625 7.64e-05 0.0001091 8.905e-05 0.00013045 0.0001069 9.515e-05 0.0001726 7.645e-05 7.76e-05 0.0001119 5.51e-05 0.00019815 5.81e-05 0.00019295 0.0001928 0.0001928 7.695e-05 0.0002252 0.00013915 0.00019865 0.0001383 0.0001384 0.00018265 0.0001446 7.78e-05 0.000193 0.00018405 0.0001929 0.00010915 6.69e-05 0.0001929 0.00018985 0.00013895 0.0001182 0.0001225 0.0001935 0.0002741 0.00019755 0.00020575 0.00019275 0.0002544 2.815e-05 0.00015405 0.00024385 0.00011095 0.00015285 0.0001929 0.0002471 0.000206 3.73e-05 0.0001357 0.0001498 0.00013275 7.665e-05 7.655e-05 0.00017825 0.0001983 7.655e-05 0.00019235 0.000108 7.68e-05 7.475e-05 0.00027365 0.00019815 0.00019305 7.65e-05 0.00027405 9.17e-05 7.635e-05 4.43e-05 0.00013085 0.00016575 0.0002163 6.1e-06 0.00021635 0.00010285
90 0.0002194 8.86e-05 8.88e-05 0.0001604 0.00016635 0.000176 7.585e-05 0.0001634 0.00014275 0.0002162 0.0001822 0.0002163 0.00012975 0.00014985 0.0001423 0.00024165 0.00014265 0.00012925 0.0001481 0.00010805 0.0001134 0.0001416 0.00011555 0.00014245 0.0001436 0.0001106 0.0001818 9.18e-05 0.00016345 9.585e-05 9.685e-05 9.685e-05 0.00014275 0.00013015 0.0001642 9.175e-05 0.00014975 0.0001494 0.00017465 0.0001445 0.0001417 9.59e-05 0.0001042 9.67e-05 0.0001293 0.0002161 9.67e-05 0.00011535 0.00014955 0.0001823 0.00011585 9.585e-05 8.3e-05 8.96e-05 0.0001217 9.68e-05 0.00010755 0.00019215 6.88e-05 0.00012665 0.00014995 0.0001969 9.58e-05 0.00010165 0.00012195 0.00018185 8.92e-05 6.89e-05 0.0001953 0.00014235 0.00014255 0.0001106 0.0001054 0.00020105 0.0001006 0.00017605 0.0001426 0.0001622 8.22e-05 9.18e-05 9.595e-05 0.00014235 8.295e-05 0.00012815 0.0001426 0.00017585 8.975e-05 0.0001215 7.605e-05 0.00021635 0.0001359 0.0002418
