 slim_337490111 slim_337490047 slim_337490074 slim_337490096 slim_337490046 slim_337489883 slim_337490018 slim_337490039 slim_337489971 slim_337490093 slim_337490106 slim_337489970 slim_337490102 slim_337489964 slim_337489980 slim_337490042 slim_337489555 slim_337490008 slim_337490112 slim_337489978 slim_337489998 slim_337490098 slim_337489831 slim_337489909 slim_337489898 slim_337490078 slim_337490103 slim_337489943 slim_337490101 slim_337490064 slim_337490073 slim_337490079 slim_337489961 slim_337490036 slim_337489976 slim_337490005 slim_337490095 slim_337489942 slim_337489997 slim_337490107 slim_337489929 slim_337489985 slim_337489857 slim_337490077 slim_337490020 slim_337490085 slim_337490058 slim_337490057 slim_337490065 slim_337490002 slim_337490094 slim_337490097 slim_337490048 slim_337489921 slim_337490012 slim_337489934 slim_337490021 slim_337490061 slim_337489881 slim_337490104 slim_337490090 slim_337490031 slim_337490044 slim_337489724 slim_337490035 slim_337490100 slim_337489941 slim_337490083 slim_337490059 slim_337490070 slim_337490009 slim_337489872 slim_337490080 slim_337489892 slim_337489979 slim_337489994 slim_337489735 slim_337490011 slim_337490087 slim_337489730 slim_337490109 slim_337489962 slim_337489716 slim_337489946 slim_337490066 slim_337490069 slim_337490086 slim_337489999 slim_337489827 slim_337490007 slim_337490082 slim_337490050 slim_337489894 slim_337489925 slim_337489819
45 0.00034215 0.0003805 0.0003805 0.0002474 0.0003439 0.00024045 0.00025865 0.00033375 0.0003957 0.000357 0.0002983 0.00030005 0.0003693 0.00038545 0.00030395 0.00029995 0.00029985 0.000336 0.0003329 0.000285 0.0002724 0.0003515 0.00029105 0.0003313 0.0004303 0.00040665 0.00046835 0.0003336 0.0002699 0.00036385 0.00030395 0.00021165 0.000394 0.0002592 0.00038955 0.0003039 0.0003856 0.0003424 0.00022765 0.0003773 0.00025995 0.000463 0.0004393 0.00032645 0.00029945 0.0003745 0.00035365 0.0003339 0.0003168 0.0004248 0.00025245 0.00030395 0.0003142 0.0003819 0.000418 0.0003171 0.00044195 0.00043885 0.0003721 0.0003337 0.00024465 0.0001881 0.0002847 0.0002857 0.00037365 0.0002845 0.0004631 0.00035395 0.00035655 0.00027065 0.0003169 0.0003009 0.0003412 0.0002136 0.0003807 0.00020425 0.00029675 0.00025695 0.0003156 0.000253 0.00040605 0.0004059 0.00035015 0.00020045 0.00031735 0.00043715 0.00034625 0.0002726 0.0002275 0.0003475 0.00037615 0.0003894 0.00033785 0.0004042 0.0002838
46 0.0004677 0.00049145 0.00049145 0.00038205 0.000313 0.00035375 0.00039455 0.000469 0.00040675 0.0004052 0.0004104 0.00043335 0.00033875 0.0004639 0.00040175 0.00043325 0.0004331 0.0003248 0.0004616 0.00045015 0.00044235 0.0002148 0.00040315 0.00040755 0.0004806 0.00044605 0.0004574 0.00043745 0.00028215 0.0004713 0.00040175 0.0003656 0.00058015 0.0003632 0.0004633 0.0004138 0.0004953 0.00038145 0.0003581 0.0003837 0.00039715 0.00050905 0.0004425 0.0004374 0.0004607 0.00035365 0.0003612 0.00043775 0.0003391 0.0005235 0.00038005 0.00040175 0.0004279 0.0004206 0.00047005 0.0003201 0.00040535 0.000443 0.0004446 0.00046195 0.00027085 0.0003295 0.00040605 0.00044025 0.0004736 0.00040585 0.0005035 0.0004598 0.00043275 0.00032305 0.00039525 0.00018065 0.00033515 0.0003409 0.00049165 0.00029915 0.00026335 0.000355 0.0003901 0.0003764 0.00053715 0.000537 0.00041455 0.000328 0.0003951 0.00051125 0.0004677 0.0004274 0.00035795 0.0003813 0.00048185 0.0004688 0.000457 0.00029845 0.00030265
47 0.0002791 0.000228 0.000228 0.0003261 0.00038225 0.0002458 0.0002284 0.00022845 0.00027315 0.0003927 0.00034115 0.00027455 0.00041 0.00031265 0.00043865 0.00027445 0.0002744 0.00027355 0.00033355 0.0003337 0.0004069 0.00037625 0.0003409 0.0003693 0.0004003 0.00041555 0.00044905 0.0002277 0.00029135 0.00035875 0.00043865 0.00024335 0.00034295 0.00022805 0.00038205 0.0003134 0.0003128 0.0004376 0.00036225 0.0002569 0.00024545 0.0003642 0.0003305 0.00022805 0.00036205 0.0003339 0.00043775 0.0004548 0.0002913 0.0002398 0.00032585 0.00043865 0.00031565 0.00040395 0.00042795 0.000345 0.0003585 0.0003423 0.0003133 0.00033385 0.00027415 0.00022815 0.0002461 0.00026375 0.0002563 0.0002459 0.0003642 0.0004316 0.0004803 0.00036455 0.0003643 0.00031915 0.00035995 0.00024555 0.0002282 0.0003676 0.00049755 0.0004384 0.0003406 0.00034445 0.00024565 0.00024565 0.000262 0.0003256 0.0003639 0.00034065 0.0003261 0.00034385 0.0003621 0.0004362 0.0003311 0.000382 0.00033725 0.0003761 0.0003898
48 0.00026525 0.0002912 0.0002912 0.0003026 0.00034035 0.0002329 0.00024145 0.00029125 0.00024515 0.0003854 0.0003865 0.0002082 0.00033935 0.00035955 0.00041055 0.0002081 0.0002082 0.00022275 0.00033 0.00036645 0.00031605 0.00025035 0.00038625 0.00036205 0.00038545 0.0003485 0.00049125 0.000291 0.0001866 0.0003408 0.00041055 0.00029295 0.0003063 0.0002415 0.000364 0.0003098 0.00035955 0.00040385 0.00029245 0.0002452 0.00023225 0.00042275 0.0002867 0.00026895 0.00029175 0.0003168 0.0003391 0.0002913 0.0003721 0.0002783 0.00033555 0.00041055 0.000354 0.0003569 0.000462 0.00025105 0.0003137 0.00028315 0.0002732 0.00033 0.0002324 0.00027815 0.00019605 0.000187 0.00026695 0.00019585 0.00042265 0.0004133 0.00046895 0.0004099 0.0004095 0.0001862 0.00027115 0.00023265 0.0002914 0.0002714 0.00042345 0.00041045 0.0003495 0.0002906 0.00024575 0.0002456 0.0002458 0.00030235 0.00040935 0.00039925 0.00031555 0.00025675 0.0002923 0.0003347 0.0002643 0.000364 0.0003293 0.00024995 0.0002915
49 0.00021275 0.00018565 0.00018565 0.0003946 0.0004252 0.0003092 0.00023345 0.00020835 0.0002249 0.0004064 0.00037775 0.0002448 0.0003937 0.0003245 0.0004827 0.0002447 0.00024465 0.00028515 0.0003146 0.00037745 0.00039505 0.0004655 0.0003845 0.0003955 0.0003582 0.00041005 0.0004479 0.00023925 0.000335 0.00029965 0.0004827 0.0003141 0.00022815 0.0002647 0.00031565 0.00032525 0.0002931 0.0004744 0.00043575 0.00023675 0.0002647 0.00028485 0.00025805 0.000218 0.0003323 0.0004248 0.0005235 0.0002398 0.0002783 0.0001949 0.00042965 0.0004827 0.000352 0.00036175 0.00041755 0.0003888 0.0003381 0.0002258 0.00024285 0.00031435 0.0003638 0.00035005 0.0002051 0.00020535 0.00021955 0.0002049 0.00029 0.00045055 0.000494 0.0004735 0.00040065 0.0004082 0.00040465 0.0003216 0.00018585 0.000462 0.0005845 0.0005292 0.00034565 0.0004171 0.00012355 0.0001234 0.00024545 0.00044815 0.0004003 0.00027385 0.00030645 0.00033195 0.0004356 0.0004424 0.0002403 0.0003104 0.0003181 0.0003811 0.0004621
50 0.0003935 0.00037965 0.00037965 0.00025445 0.00040555 0.0002547 0.0003344 0.0003577 0.0004031 0.000393 0.0003943 0.00029705 0.00041485 0.0003715 0.00035575 0.00029695 0.0002969 0.00032755 0.0003462 0.0002977 0.00030575 0.00035195 0.00038705 0.0003672 0.00046965 0.00039185 0.0004749 0.00032555 0.00027875 0.0004406 0.00035575 0.0002879 0.00038645 0.0003026 0.00046095 0.00035475 0.0004031 0.00039555 0.00023255 0.00036975 0.00028475 0.000507 0.0004629 0.00033125 0.0003167 0.00025245 0.00038005 0.00032585 0.00033555 0.00042965 0.0003991 0.00035575 0.0003787 0.00039915 0.0005021 0.00032675 0.00042195 0.00048945 0.0004227 0.00034665 0.0002823 0.00023175 0.0003313 0.0003137 0.0003378 0.0003311 0.00050165 0.00037855 0.00041275 0.00033515 0.0004075 0.0003005 0.00034125 0.0002285 0.00037985 0.00023745 0.0003502 0.0003089 0.0004111 0.000201 0.0004111 0.00041095 0.0003426 0.0002003 0.0004071 0.00048105 0.00032635 0.00028555 0.0002324 0.0004063 0.00040815 0.00046625 0.00035055 0.00043585 0.0002819
51 0.00039105 0.00043865 0.00043865 0.0003041 0.00034905 0.0003456 0.00036365 0.0004385 0.0004895 0.00036925 0.0003039 0.0004045 0.0003814 0.00044815 0.0002675 0.0004044 0.00040425 0.0004615 0.0004024 0.00037865 0.0003049 0.00045725 0.00030365 0.00034295 0.00044285 0.00046575 0.00043835 0.00043835 0.00041045 0.000329 0.0002675 0.0003573 0.00040365 0.00036375 0.0003552 0.0003984 0.00044815 0.0003307 0.0003433 0.0004815 0.00036485 0.0004286 0.0004937 0.00041635 0.0003684 0.00030395 0.00040175 0.00043865 0.00041055 0.0004827 0.00035575 0.0005345 0.00038465 0.0003941 0.00034825 0.0004334 0.00049365 0.0004618 0.00042215 0.00040265 0.00038555 0.00034005 0.0003889 0.00039025 0.00047795 0.0003887 0.0004286 0.000388 0.00033335 0.00033025 0.00032995 0.0004308 0.00045735 0.00036515 0.00043885 0.00031995 0.00032005 0.00026745 0.00032735 0.000356 0.0004638 0.00046365 0.0004545 0.00030375 0.00032985 0.00040215 0.00040225 0.00032875 0.00034315 0.0003816 0.0004236 0.00035515 0.0004065 0.000463 0.00038875
52 0.00024595 0.00030825 0.00030825 0.0003201 0.00034635 0.0002666 0.0002141 0.0002893 0.0003877 0.00036985 0.00023355 0.00037285 0.0004065 0.0003481 0.00038465 0.00037275 0.0003727 0.0003794 0.00045335 0.0003895 0.00044325 0.00037435 0.0002333 0.0003653 0.0002716 0.00040295 0.00043665 0.00031535 0.00036 0.00032515 0.00038465 0.0001512 0.00044025 0.00024085 0.00032945 0.00027205 0.000322 0.0003452 0.00044615 0.00040185 0.00026725 0.0003776 0.0003584 0.00028595 0.00044435 0.0003142 0.0004279 0.00031565 0.000354 0.000352 0.0003787 0.00038465 0.0002986 0.00043765 0.0002334 0.0003558 0.0004345 0.00030435 0.0003366 0.000454 0.0002628 0.0001763 0.0003121 0.00033875 0.0004209 0.0003119 0.00037745 0.0003529 0.00044145 0.00026455 0.00023775 0.00037515 0.00037955 0.0002738 0.00030845 0.00041985 0.00047965 0.00038425 0.00029785 0.0004453 0.00038065 0.0003805 0.0003945 0.00032715 0.00023815 0.0003729 0.00044025 0.00039215 0.000446 0.0004062 0.0003634 0.00032955 0.0004576 0.00035415 0.00046575
53 0.0003311 0.00040385 0.00040385 0.00039455 0.00041365 0.00034385 0.0003822 0.0004039 0.00042875 0.00033125 0.0003925 0.00027005 0.0003334 0.0004463 0.0003941 0.00026985 0.00027 0.00040705 0.000393 0.00040365 0.00035175 0.00047555 0.00039225 0.0003314 0.00045175 0.00038995 0.0004462 0.00040365 0.0003564 0.00033075 0.0003941 0.0003927 0.0003538 0.0003822 0.00033085 0.0004069 0.00044635 0.0003873 0.000321 0.00041685 0.00033065 0.0004035 0.0004388 0.0003817 0.0003015 0.0003819 0.0004206 0.00040395 0.0003569 0.00036175 0.00039915 0.0003941 0.00043765 0.0005382 0.0004372 0.000385 0.0004719 0.00040765 0.00039655 0.00039335 0.0004182 0.00039255 0.00032075 0.0002692 0.0003431 0.00032055 0.00040375 0.0004083 0.0003628 0.0003925 0.00039235 0.00044345 0.00038895 0.000331 0.00040405 0.00035775 0.0003842 0.000394 0.0003818 0.0003568 0.00034245 0.0003423 0.00037975 0.0003943 0.0003922 0.0004035 0.0004058 0.0003327 0.00032075 0.0004391 0.0003454 0.00033045 0.0003969 0.0004752 0.0003887
54 0.0003025 0.00037395 0.00037395 0.000397 0.0003414 0.0003792 0.00032675 0.00040165 0.0004957 0.0003694 0.0002265 0.0004849 0.00040605 0.00042425 0.0003482 0.0004848 0.00048465 0.00051915 0.00050995 0.0004704 0.00047545 0.0005001 0.0002333 0.0003642 0.00030365 0.00048145 0.0003999 0.00042765 0.0005148 0.00027765 0.0003482 0.0003045 0.00047015 0.00035295 0.0002825 0.0003801 0.0003981 0.00032685 0.000549 0.00051375 0.0003797 0.0003306 0.00042635 0.0003834 0.00050065 0.000418 0.00047005 0.00042795 0.000462 0.00041755 0.0005021 0.00034825 0.0002334 0.0004372 0.0003137 0.0004856 0.00050635 0.00034085 0.0004002 0.0005102 0.0004179 0.0003358 0.00042395 0.00045095 0.0005328 0.00042375 0.00033035 0.00038025 0.00038535 0.0003115 0.0002382 0.0005259 0.00050915 0.0004329 0.00037415 0.00052285 0.00047 0.0003948 0.000297 0.00056855 0.00044605 0.0004459 0.00050655 0.00045065 0.00023805 0.0003253 0.0005167 0.00046875 0.00054885 0.00043335 0.0004244 0.0002827 0.0005137 0.0004331 0.00056465
55 0.0003618 0.0003979 0.0003979 0.0003467 0.00037945 0.00028765 0.00030515 0.00035495 0.00030355 0.00041395 0.00043735 0.0002676 0.0003717 0.00037745 0.0004334 0.00026745 0.00026745 0.00024995 0.00037155 0.0003892 0.00035555 0.00019805 0.0004301 0.00039655 0.00036125 0.00027175 0.0004784 0.0003447 0.00019365 0.00043125 0.0004334 0.00032185 0.00041055 0.00029525 0.00044485 0.0003059 0.00038745 0.00040345 0.0002835 0.0003043 0.0002909 0.00050225 0.00030565 0.00034385 0.0003391 0.0003171 0.0003201 0.000345 0.00025105 0.0003888 0.00032675 0.0004334 0.0003558 0.000385 0.0004856 0.000377 0.0003368 0.00033915 0.0003079 0.0003719 0.00024975 0.0002903 0.0002494 0.0002454 0.00032135 0.0002493 0.00049865 0.0003938 0.00048555 0.00039125 0.0004439 0.00019875 0.000215 0.0002344 0.0003981 0.0002658 0.00038745 0.00038655 0.00038825 0.0002818 0.00035585 0.0003557 0.00030355 0.00029345 0.0004438 0.0004847 0.0003582 0.0003044 0.0002833 0.0003221 0.0003069 0.0004485 0.00037565 0.00025445 0.0002875
56 0.000406 0.0003585 0.0003585 0.00042185 0.00041745 0.00039095 0.0003587 0.0003585 0.0002811 0.00048915 0.000491 0.0003741 0.0004547 0.0003412 0.00049365 0.000374 0.0003739 0.0002812 0.00038135 0.00044175 0.0004422 0.0002873 0.00049075 0.000474 0.0003571 0.0003306 0.00042845 0.0003583 0.0003132 0.00046295 0.00049365 0.0004311 0.0003931 0.00035875 0.0004779 0.0003416 0.0003412 0.00047275 0.0004252 0.00029845 0.0003905 0.0004457 0.0003042 0.00035875 0.0004246 0.00044195 0.00040535 0.0003585 0.0003137 0.0003381 0.00042195 0.00049365 0.0004345 0.0004719 0.00050635 0.0003368 0.0005276 0.000344 0.00028155 0.0003818 0.00034155 0.0004188 0.00033075 0.00036275 0.00034175 0.00033055 0.0004456 0.00046835 0.0005398 0.0005061 0.0005058 0.0002639 0.00034655 0.00039075 0.0003587 0.0004138 0.00050565 0.0004935 0.00043055 0.0003942 0.00033055 0.0003304 0.00033035 0.0004216 0.00050565 0.0004304 0.00036145 0.00039365 0.00042505 0.00038755 0.0003137 0.00047795 0.000381 0.00028695 0.00037525
57 0.00024665 0.0002884 0.0002884 0.00040275 0.00038235 0.0003444 0.0002672 0.00031105 0.00028335 0.0004303 0.00037515 0.0003256 0.00037985 0.0003747 0.0004618 0.0003255 0.00032545 0.00032075 0.00040425 0.00046015 0.0004135 0.00034495 0.0003819 0.0004249 0.00028435 0.00036785 0.00046365 0.000342 0.00033955 0.0003194 0.0004618 0.00034055 0.0003278 0.00029845 0.0003299 0.0003255 0.0003433 0.00042855 0.0004818 0.0003114 0.0003135 0.0003531 0.0002351 0.0002979 0.0003971 0.00043885 0.000443 0.0003423 0.00028315 0.0002258 0.00048945 0.0004618 0.00030435 0.00040765 0.00034085 0.00033915 0.000344 0.0003496 0.00025045 0.0004047 0.0003459 0.0003765 0.00026125 0.00027655 0.00035405 0.00026105 0.00035835 0.0004189 0.0005019 0.0004655 0.00039255 0.00034605 0.0003602 0.00037045 0.0002886 0.00046075 0.0005359 0.0005084 0.00035045 0.0004801 0.0002484 0.00024825 0.0003329 0.0004563 0.0003922 0.00034755 0.00039095 0.00036245 0.00048165 0.0003536 0.0002629 0.00032465 0.0004045 0.0002605 0.00046025
58 0.00028205 0.000294 0.000294 0.0003709 0.00038055 0.0003294 0.00023165 0.00028175 0.00025955 0.00041675 0.0003808 0.00029465 0.00040135 0.00031295 0.00042215 0.0002945 0.00029445 0.0002592 0.00033735 0.0004101 0.00036755 0.00033295 0.00038055 0.00040155 0.0002512 0.00026965 0.000404 0.00031295 0.00029515 0.0003375 0.00042215 0.000329 0.0003208 0.00026295 0.0003579 0.00023165 0.0002815 0.0004122 0.0003931 0.00028215 0.00030475 0.0003607 0.0002317 0.0002717 0.00034955 0.0003721 0.0004446 0.0003133 0.0002732 0.00024285 0.0004227 0.00042215 0.0003366 0.00039655 0.0004002 0.0003079 0.00028155 0.00025045 0.0002923 0.0003371 0.000317 0.0003483 0.00021 0.00025205 0.00030285 0.00021 0.000366 0.0004126 0.0004718 0.0004394 0.00040105 0.0003167 0.00033285 0.00032675 0.00029415 0.00039145 0.00049965 0.0004341 0.00030735 0.00039205 0.00023865 0.0002385 0.00030105 0.0003898 0.0004009 0.00034535 0.00032335 0.00031515 0.0003929 0.00034455 0.0001885 0.00035255 0.00034065 0.0002892 0.0003928
59 0.0003672 0.00033355 0.0003336 0.0003465 0.0004311 0.00033465 0.000334 0.00033365 0.00032865 0.0004246 0.00043985 0.00029685 0.00041785 0.00038605 0.00040265 0.00029675 0.0002966 0.00032955 0.0002846 0.0003334 0.0002977 0.0004195 0.0004396 0.00040155 0.00045685 0.00040645 0.00046545 0.0003333 0.0003302 0.0003913 0.00040265 0.00039795 0.0002977 0.00033395 0.00041415 0.0003864 0.0003862 0.00043825 0.0002957 0.00031685 0.0003344 0.00041305 0.00037465 0.00033415 0.0002966 0.0003337 0.00046195 0.00033385 0.00033 0.00031435 0.00034665 0.00040265 0.000454 0.00039335 0.0005102 0.0003719 0.0003818 0.0004047 0.0003371 0.0005674 0.00037905 0.00038325 0.00028555 0.00028625 0.00029595 0.00028535 0.00041295 0.00041585 0.00042455 0.00046265 0.00046255 0.00037435 0.00038675 0.00033465 0.0003338 0.00030405 0.00041655 0.0004024 0.0003901 0.00029825 0.0002855 0.00028535 0.00030395 0.00034615 0.00046245 0.00038985 0.0002967 0.0002978 0.0002953 0.00037435 0.00033795 0.0004142 0.00028845 0.00041945 0.0003407
60 0.0003121 0.0003206 0.0003206 0.0002773 0.00029435 0.0002129 0.00019915 0.00027345 0.0002795 0.0003788 0.000302 0.00029305 0.0003639 0.000342 0.00038555 0.00029295 0.00029275 0.0002193 0.00037845 0.00034165 0.0003822 0.00020325 0.00029475 0.0003554 0.0003833 0.00038355 0.00047435 0.00027385 0.0001852 0.00038765 0.00038555 0.0001616 0.000444 0.00019945 0.00041105 0.00026 0.0003419 0.0003791 0.0003054 0.0002741 0.0002322 0.0004525 0.00033595 0.00026655 0.00037605 0.00024465 0.00027085 0.00027415 0.0002324 0.0003638 0.0002823 0.00038555 0.0002628 0.0004182 0.0004179 0.00024975 0.00034155 0.0003459 0.000317 0.00037905 0.0002775 0.00013955 0.0002453 0.0002783 0.00033465 0.0002451 0.0004526 0.00040665 0.00046205 0.0002722 0.00031825 0.0001388 0.00026895 0.00018585 0.0003208 0.0002626 0.0003761 0.00033875 0.0003076 0.00030345 0.00036665 0.0003665 0.00029175 0.0002305 0.00031825 0.00042895 0.00036465 0.000323 0.00030525 0.000361 0.00035305 0.0004109 0.0003784 0.00025555 0.000283
61 0.00025425 0.0002747 0.0002747 0.0002271 0.0002951 0.0001517 0.00015345 0.0002281 0.00034 0.00032515 0.00020005 0.0002778 0.0003615 0.0003122 0.00034005 0.0002777 0.0002777 0.0002803 0.00038255 0.00028505 0.00038185 0.0003084 0.0001928 0.0002991 0.0003738 0.0004158 0.0004521 0.00022785 0.0002311 0.00033135 0.00034005 5.78e-05 0.00043945 0.0001533 0.0003575 0.0002306 0.0003122 0.00034185 0.0002943 0.0003177 0.0001711 0.00041395 0.00039545 0.00022065 0.00036495 0.0001881 0.0003295 0.00022815 0.00027815 0.00035005 0.00023175 0.00034005 0.0001763 0.00039255 0.0003358 0.0002903 0.0004188 0.0003765 0.0003483 0.00038325 0.00013955 6.52e-05 0.00024525 0.00026325 0.0003345 0.00024505 0.00041415 0.00036975 0.00041235 0.00017295 0.00021905 0.00024575 0.0003144 0.00012475 0.0002749 0.0002679 0.00037785 0.00029315 0.0002662 0.00029925 0.0003667 0.00036655 0.000308 0.0001802 0.0002187 0.00038775 0.0003755 0.00031875 0.00029415 0.00040955 0.00036935 0.00035725 0.000387 0.0003609 0.00033295
62 0.0002088 0.00024505 0.00024505 0.00029775 0.000353 0.00021685 0.00017435 0.0002245 0.00022365 0.00035295 0.0003359 0.00016845 0.0003354 0.00033085 0.0003889 0.0001683 0.0001683 0.00022335 0.0002857 0.00033455 0.0002909 0.0003238 0.00033565 0.00032965 0.0003477 0.0003273 0.0004664 0.00024575 0.00019555 0.0002866 0.0003889 0.00023835 0.00025515 0.00019575 0.0003115 0.0002595 0.0003093 0.00038955 0.00027865 0.0002295 0.0001957 0.00035975 0.00025885 0.0002228 0.00025595 0.0002847 0.00040605 0.0002461 0.00019605 0.0002051 0.0003313 0.0003889 0.0003121 0.00032075 0.00042395 0.0002494 0.00033075 0.00026125 0.00021 0.00028555 0.0002453 0.00024525 0.0002494 0.00012505 0.0002185 0.00012485 0.00036155 0.00039365 0.00044055 0.00038085 0.00036075 0.00026635 0.0002751 0.00019575 0.0002452 0.00027645 0.00044545 0.00038895 0.0002864 0.0002833 0.00017525 0.0001751 0.00021615 0.0002984 0.0003606 0.0003363 0.0002777 0.00022765 0.00027845 0.00034155 0.00021035 0.00030975 0.0002891 0.00030185 0.0003266
63 0.0001865 0.00026275 0.00026275 0.0002987 0.00038635 0.00021165 0.0002172 0.00024225 0.0002503 0.0003391 0.0003543 0.00010875 0.0003116 0.00034785 0.00039025 0.0001086 0.00010875 0.00025605 0.0002858 0.0003107 0.0002492 0.0003775 0.00035405 0.0003134 0.00037335 0.0003145 0.0004861 0.00026345 0.0001857 0.00026195 0.00039025 0.0002589 0.00018845 0.00023875 0.0002893 0.00027655 0.00032635 0.00039325 0.00024495 0.00026195 0.00017075 0.00038025 0.00029135 0.0002405 0.0001959 0.0002857 0.00044025 0.00026375 0.000187 0.00020535 0.0003137 0.00039025 0.00033875 0.0002692 0.00045095 0.0002454 0.00036275 0.00027655 0.00025205 0.00028625 0.0002783 0.00026325 0.00012505 0.0001141 0.0002015 0.00012485 0.000382 0.00038525 0.0004263 0.00040155 0.0003815 0.0003143 0.00027235 0.000171 0.00026295 0.0002596 0.00044765 0.00039015 0.00032945 0.00024825 0.00015 0.00014985 0.00021605 0.00029935 0.00038135 0.0003544 0.0002784 0.0001856 0.00024475 0.0003573 0.00018445 0.0002875 0.00028975 0.0003496 0.00032455
64 0.00030045 0.00025665 0.00025665 0.00036605 0.0004424 0.00028075 0.00028495 0.0002568 0.00025605 0.00039195 0.0004468 0.0001899 0.0004072 0.00034175 0.00047795 0.00019015 0.0001902 0.00025655 0.0002962 0.00034555 0.00036245 0.0003913 0.00044655 0.00036885 0.00043855 0.00034885 0.0004768 0.00025645 0.00026775 0.00038025 0.00047795 0.0003492 0.0002703 0.00028495 0.00040315 0.0003524 0.0003418 0.0004765 0.00029545 0.0002393 0.0002677 0.0003919 0.00031335 0.0002568 0.0002782 0.00037365 0.0004736 0.0002563 0.00026695 0.00021955 0.0003378 0.00047795 0.0004209 0.0003431 0.0005328 0.00032135 0.00034175 0.00035405 0.00030285 0.00029595 0.00033465 0.0003345 0.0002185 0.0002015 0.0003563 0.0002183 0.0003918 0.0004311 0.0004799 0.0004696 0.00046955 0.0003342 0.00031475 0.00026795 0.00025685 0.00034425 0.0005126 0.0004778 0.00039685 0.00028985 0.0001899 0.0001899 0.0002273 0.0003658 0.0004694 0.00036865 0.00028815 0.0002994 0.00029565 0.0004303 0.000286 0.0004032 0.0002992 0.000391 0.0003446
65 0.0002086 0.00024485 0.00024485 0.00029755 0.0003528 0.00021665 0.0001741 0.0002243 0.00022345 0.00035275 0.0003357 0.00016825 0.0003352 0.00033065 0.0003887 0.0001681 0.0001681 0.00022315 0.0002855 0.00033435 0.0002907 0.0003236 0.00033545 0.00032945 0.0003475 0.0003271 0.0004662 0.00024555 0.00019535 0.0002864 0.0003887 0.00023815 0.00025495 0.00019575 0.0003113 0.0002593 0.0003091 0.00038935 0.00027845 0.0002293 0.0001955 0.00035955 0.00025865 0.0002226 0.00025575 0.0002845 0.00040585 0.0002459 0.00019585 0.0002049 0.0003311 0.0003887 0.0003119 0.00032055 0.00042375 0.0002493 0.00033055 0.00026105 0.00021 0.00028535 0.0002451 0.00024505 0.00012485 0.00012485 0.0002183 0.000249 0.00036135 0.00039345 0.00044035 0.00038065 0.00036055 0.00026615 0.0002749 0.00019565 0.00024505 0.00027625 0.00044525 0.00038875 0.00028615 0.0002831 0.00017505 0.0001749 0.00021595 0.0002982 0.0003604 0.0003361 0.0002775 0.00022745 0.00027825 0.00034135 0.00021015 0.00030955 0.0002889 0.00030165 0.0003264
66 0.00030905 0.00030995 0.00030995 0.00044795 0.0004014 0.0004035 0.00033805 0.00033775 0.000382 0.00039205 0.0003343 0.00041235 0.0004096 0.0004072 0.0004286 0.00041225 0.0004121 0.0004343 0.0004134 0.00044075 0.00046485 0.0005432 0.00034105 0.0003947 0.00040225 0.0005058 0.0004041 0.00036365 0.00047575 0.0003118 0.0004286 0.00037845 0.0003727 0.0003642 0.0003083 0.00041305 0.0003811 0.0004186 0.0005168 0.0003901 0.0003844 0.00028815 0.0003878 0.00034225 0.0004441 0.0004631 0.0005035 0.0003642 0.00042265 0.00029 0.00050165 0.0004286 0.00037745 0.00040375 0.00033035 0.00049865 0.0004456 0.00035835 0.000366 0.00041295 0.0004526 0.00041415 0.00036155 0.000382 0.0003918 0.00036135 0.0005745 0.000463 0.000424 0.0004111 0.00033795 0.0005168 0.00051335 0.00043755 0.00031015 0.00052225 0.0005139 0.00047495 0.00033745 0.0005193 0.0003087 0.00030855 0.0003969 0.0005016 0.0003378 0.0002907 0.0004253 0.0004461 0.00051665 0.000481 0.0003837 0.000309 0.0004167 0.0004703 0.000538
67 0.00038085 0.0004314 0.0004314 0.0003553 0.00043395 0.0003642 0.0003903 0.0004368 0.00047565 0.0004007 0.00040275 0.0003762 0.0004352 0.00043145 0.000388 0.0003761 0.0003757 0.00044595 0.0004156 0.0004005 0.0003554 0.00042545 0.0004025 0.00039635 0.00037495 0.00037495 0.00046315 0.0004313 0.0004097 0.0004096 0.000388 0.00037675 0.00041875 0.000385 0.00040815 0.00039735 0.0004368 0.0003799 0.0003481 0.0004722 0.00037635 0.0004687 0.0004446 0.0004092 0.00035965 0.00035395 0.0004598 0.0004316 0.0004133 0.00045055 0.00037855 0.000388 0.0003529 0.0004083 0.00038025 0.0003938 0.00046835 0.0004189 0.0004126 0.00041585 0.00040665 0.00036975 0.00039365 0.00038525 0.0004311 0.00039345 0.000463 0.000661 0.0003846 0.0004015 0.00040115 0.00043795 0.00039565 0.000373 0.0004316 0.0003645 0.00040695 0.00038775 0.0004175 0.000379 0.0004439 0.00044375 0.0004474 0.00035515 0.000401 0.0004642 0.0004224 0.00036745 0.00034795 0.00038405 0.00040435 0.0004138 0.0004194 0.0004366 0.00038425
