 slim_337511316 slim_337511235 slim_337511104 slim_337511250 slim_337511181 slim_337511240 slim_337511087 slim_337511029 slim_337511262 slim_337511319 slim_337511197 slim_337511259 slim_337511261 slim_337511194 slim_337511201 slim_337511269 slim_337510950 slim_337511305 slim_337511118 slim_337511160 slim_337511268 slim_337511312 slim_337510595 slim_337511318 slim_337511216 slim_337511280 slim_337511309 slim_337511317 slim_337511161 slim_337511108 slim_337511173 slim_337511132 slim_337510964 slim_337511311 slim_337511187 slim_337511249 slim_337511263 slim_337511237 slim_337511308 slim_337511202 slim_337511277 slim_337511217 slim_337511258 slim_337511113 slim_337511303 slim_337511296 slim_337511304 slim_337511046 slim_337511135 slim_337511196 slim_337510989 slim_337511035 slim_337511241 slim_337511219 slim_337511242 slim_337511248 slim_337511272 slim_337511298 slim_337511275 slim_337510959 slim_337511232 slim_337510770 slim_337511300 slim_337511251 slim_337511175 slim_337511285 slim_337511097 slim_337511274 slim_337511297 slim_337511195 slim_337511224 slim_337511306 slim_337511271 slim_337511284 slim_337511313 slim_337511233 slim_337511301 slim_337511081 slim_337511320 slim_337511120 slim_337511238 slim_337511245 slim_337511124 slim_337511281 slim_337511279 slim_337511293 slim_337511036 slim_337511229 slim_337511270 slim_337511302 slim_337511170 slim_337511052 slim_337511189 slim_337511307 slim_337511125 slim_337511283 slim_337511252
48 5.04e-05 3.75e-05 4.9e-05 1.765e-05 5.02e-05 6.52e-05 9.125e-05 6.445e-05 8.98e-05 2.435e-05 5.235e-05 4.685e-05 6.23e-05 2.4e-05 6.675e-05 2.425e-05 2.69e-05 2.705e-05 6.28e-05 2.565e-05 1.085e-05 9.02e-05 2.09e-05 6.25e-05 5.08e-05 5.045e-05 8.885e-05 2.235e-05 6.525e-05 6.235e-05 4.915e-05 3.435e-05 5.03e-05 8.835e-05 6.525e-05 2.11e-05 3.76e-05 2.3e-05 4.87e-05 6.16e-05 2.4e-05 4.94e-05 6.41e-05 9.45e-06 2.555e-05 2.115e-05 5.1e-05 4.935e-05 1.51e-05 3.77e-05 2.82e-05 1.45e-05 9.4e-06 6.415e-05 6.49e-05 9.03e-05 1.46e-05 6.535e-05 8.63e-05 6.525e-05 2.295e-05 9.195e-05 2.71e-05 6.55e-05 5.04e-05 4.75e-05 5.035e-05 2.715e-05 6.48e-05 2.34e-05 6.7e-05 6.24e-05 4.945e-05 1.35e-05 3.78e-05 1.08e-05 6.25e-05 2.515e-05 9.15e-06 5.24e-05 4.905e-05 2.09e-05 1.24e-05 1.34e-05 3.08e-05 2.415e-05 4.795e-05 9.1e-06 2.54e-05 4.72e-05 4.94e-05 5.035e-05 2.245e-05 6.67e-05 6.525e-05 9.04e-05 9.075e-05
49 6.335e-05 6.65e-06 5.82e-05 4.64e-05 6.315e-05 4.575e-05 8.715e-05 4.69e-05 8.61e-05 1.905e-05 5.9e-05 6.405e-05 4.525e-05 1.99e-05 4.845e-05 2.45e-05 2.71e-05 2.495e-05 4.57e-05 2.37e-05 3.71e-05 8.43e-05 1.89e-05 4.545e-05 5.88e-05 6.285e-05 8.41e-05 2.4e-05 4.58e-05 4.53e-05 6.395e-05 5.95e-06 6.3e-05 8.495e-05 4.59e-05 1.925e-05 5.85e-06 3.08e-05 5.845e-05 4.655e-05 1.955e-05 5.825e-05 4.765e-05 3.255e-05 2.235e-05 1.94e-05 5.9e-05 5.81e-05 3.77e-05 1.17e-05 2.645e-05 4.42e-05 3.275e-05 4.77e-05 4.535e-05 8.45e-05 4.43e-05 4.58e-05 8.51e-05 4.54e-05 1.965e-05 8.91e-05 1.92e-05 4.565e-05 6.32e-05 5.82e-05 6.305e-05 2.735e-05 4.555e-05 2.055e-05 4.84e-05 4.53e-05 6.07e-05 4.39e-05 6.2e-06 3.745e-05 4.51e-05 3.24e-05 3.695e-05 5.895e-05 5.83e-05 1.915e-05 3.715e-05 4.495e-05 1.99e-05 1.97e-05 5.925e-05 3.715e-05 2.47e-05 5.91e-05 5.825e-05 6.305e-05 2.385e-05 4.835e-05 4.54e-05 8.46e-05 8.465e-05
50 5.49e-05 2.58e-05 5.465e-05 2.505e-05 5.47e-05 5.215e-05 8.48e-05 5.375e-05 8.31e-05 2.63e-05 5.435e-05 5.675e-05 5.495e-05 2.625e-05 5.49e-05 2.64e-05 2.825e-05 2.325e-05 5.53e-05 2.62e-05 2.695e-05 8.125e-05 2.815e-05 5.515e-05 5.445e-05 5.6e-05 8.36e-05 2.825e-05 5.195e-05 5.5e-05 5.48e-05 2.84e-05 5.475e-05 8.37e-05 5.24e-05 2.85e-05 2.635e-05 3.125e-05 5.485e-05 5.645e-05 2.55e-05 5.44e-05 5.68e-05 2.77e-05 2.83e-05 2.865e-05 5.465e-05 5.415e-05 2.82e-05 2.645e-05 4.46e-05 2.79e-05 2.79e-05 5.685e-05 5.34e-05 8.155e-05 2.83e-05 5.22e-05 8.555e-05 5.325e-05 2.8e-05 8.69e-05 2.34e-05 5.35e-05 5.49e-05 5.73e-05 5.48e-05 2.85e-05 5.45e-05 2.845e-05 5.625e-05 5.505e-05 5.8e-05 2.535e-05 2.635e-05 2.615e-05 5.625e-05 3.19e-05 2.82e-05 5.42e-05 5.525e-05 2.84e-05 2.685e-05 2.81e-05 3.04e-05 2.565e-05 5.6e-05 2.82e-05 2.605e-05 5.73e-05 5.44e-05 5.48e-05 2.83e-05 5.52e-05 5.325e-05 8.165e-05 8.31e-05
51 4.31e-05 4.38e-05 5.01e-05 9.4e-06 4.29e-05 6.215e-05 8.425e-05 6.49e-05 8.325e-05 3.32e-05 5.095e-05 4.45e-05 6.11e-05 3.28e-05 6.45e-05 2.545e-05 2.79e-05 2.645e-05 6.145e-05 2.61e-05 1.33e-05 7.965e-05 3.135e-05 6.13e-05 5.06e-05 4.375e-05 7.915e-05 2.435e-05 6.2e-05 6.115e-05 4.42e-05 4.245e-05 4.305e-05 8.045e-05 6.225e-05 3.17e-05 4.41e-05 3.18e-05 5.04e-05 6.41e-05 3.265e-05 5.015e-05 6.36e-05 2.09e-05 3.495e-05 3.185e-05 5.08e-05 5.005e-05 1.45e-05 4.42e-05 2.79e-05 1.21e-05 2.11e-05 6.365e-05 6.305e-05 7.98e-05 6.25e-06 6.21e-05 8.07e-05 6.28e-05 3.205e-05 8.65e-05 3.235e-05 6.305e-05 4.34e-05 4.975e-05 4.31e-05 2.815e-05 6.215e-05 3.285e-05 6.53e-05 6.12e-05 5.45e-05 8.95e-06 4.46e-05 1.435e-05 6.185e-05 3.155e-05 1.355e-05 5.095e-05 4.995e-05 3.16e-05 1.42e-05 7.3e-06 3.68e-05 3.28e-05 5.28e-05 1.345e-05 2.55e-05 5.105e-05 5.015e-05 4.31e-05 2.45e-05 6.42e-05 6.28e-05 7.99e-05 8.08e-05
52 5.685e-05 3.245e-05 4.91e-05 2.32e-05 5.665e-05 6.5e-05 9.615e-05 6.415e-05 9.465e-05 1.89e-05 5.23e-05 5.425e-05 6.295e-05 1.85e-05 6.645e-05 2.505e-05 2.76e-05 2.695e-05 6.345e-05 2.65e-05 1.16e-05 9.56e-05 1.625e-05 6.315e-05 4.91e-05 5.74e-05 9.51e-05 2.4e-05 6.5e-05 6.3e-05 5.63e-05 3.02e-05 5.675e-05 9.405e-05 6.51e-05 1.645e-05 3.265e-05 1.595e-05 4.81e-05 6.2e-05 1.845e-05 4.91e-05 6.45e-05 2.45e-06 1.995e-05 1.65e-05 4.93e-05 4.9e-05 9.4e-06 3.275e-05 2.79e-05 2.11e-05 4.8e-06 6.455e-05 6.445e-05 9.575e-05 2.12e-05 6.51e-05 9.34e-05 6.55e-05 1.645e-05 9.65e-05 2.12e-05 6.575e-05 5.69e-05 4.85e-05 5.68e-05 2.785e-05 6.54e-05 1.845e-05 6.72e-05 6.305e-05 4.905e-05 1.99e-05 3.285e-05 1.11e-05 6.365e-05 1.835e-05 1.03e-05 5.23e-05 4.92e-05 1.625e-05 1.215e-05 2.07e-05 2.54e-05 1.86e-05 4.785e-05 1.025e-05 2.62e-05 4.76e-05 4.91e-05 5.68e-05 2.41e-05 6.64e-05 6.55e-05 9.585e-05 9.67e-05
53 5.52e-05 4.745e-05 5.56e-05 6.465e-05 5.5e-05 4.825e-05 4.995e-05 4.89e-05 4.82e-05 5.715e-05 5.655e-05 5.55e-05 4.615e-05 5.695e-05 4.81e-05 5.495e-05 5.595e-05 5.695e-05 4.655e-05 5.64e-05 6.415e-05 4.705e-05 5.445e-05 4.635e-05 5.595e-05 5.525e-05 4.65e-05 5.4e-05 4.825e-05 4.62e-05 5.565e-05 4.505e-05 5.485e-05 4.725e-05 4.83e-05 5.48e-05 4.76e-05 6.695e-05 5.57e-05 4.66e-05 5.675e-05 5.575e-05 4.505e-05 6.435e-05 5.665e-05 5.495e-05 5.615e-05 5.57e-05 6.415e-05 4.77e-05 5.685e-05 6.365e-05 6.455e-05 9e-05 4.86e-05 4.715e-05 6.375e-05 4.835e-05 4.69e-05 4.85e-05 5.5e-05 4.915e-05 5.72e-05 4.875e-05 5.505e-05 5.515e-05 5.49e-05 5.62e-05 4.76e-05 5.64e-05 4.86e-05 4.62e-05 5.815e-05 6.37e-05 4.8e-05 6.43e-05 4.645e-05 6.54e-05 6.345e-05 5.66e-05 5.555e-05 5.47e-05 6.375e-05 6.435e-05 5.44e-05 5.69e-05 5.57e-05 6.365e-05 5.63e-05 5.575e-05 5.575e-05 5.49e-05 5.385e-05 4.795e-05 4.85e-05 4.725e-05 4.785e-05
54 5.43e-05 4.6e-05 5.38e-05 6.235e-05 5.395e-05 4.32e-05 4.935e-05 4.79e-05 4.8e-05 5.33e-05 5.375e-05 5.55e-05 4.575e-05 5.43e-05 4.63e-05 5.555e-05 5.755e-05 5.265e-05 4.645e-05 5.355e-05 6.455e-05 4.29e-05 5.645e-05 4.605e-05 5.35e-05 5.45e-05 4.485e-05 5.7e-05 4.315e-05 4.58e-05 5.435e-05 4.865e-05 5.41e-05 4.47e-05 4.325e-05 5.68e-05 4.525e-05 6.91e-05 5.28e-05 5.07e-05 5.375e-05 5.315e-05 4.855e-05 6.425e-05 5.72e-05 5.695e-05 5.38e-05 5.33e-05 6.49e-05 4.535e-05 5.34e-05 6.305e-05 6.445e-05 4.86e-05 8.39e-05 4.295e-05 6.325e-05 4.315e-05 4.605e-05 4.325e-05 5.65e-05 5.225e-05 5.215e-05 4.35e-05 5.415e-05 5.575e-05 5.415e-05 5.78e-05 4.465e-05 5.63e-05 4.69e-05 4.585e-05 5.97e-05 6.465e-05 4.54e-05 6.335e-05 4.63e-05 6.83e-05 6.495e-05 5.39e-05 5.38e-05 5.67e-05 6.455e-05 6.315e-05 5.8e-05 5.39e-05 5.83e-05 6.5e-05 5.455e-05 5.55e-05 5.325e-05 5.415e-05 5.7e-05 4.63e-05 4.325e-05 4.32e-05 4.38e-05
55 4.26e-05 8.37e-05 4.885e-05 7.82e-05 4.235e-05 4.175e-05 1.01e-05 4.84e-05 8.65e-06 8.955e-05 4.76e-05 4.59e-05 4.32e-05 8.96e-05 4.375e-05 8.275e-05 8.57e-05 8.025e-05 4.415e-05 8.365e-05 8.835e-05 1.05e-06 9.08e-05 4.34e-05 4.79e-05 4.45e-05 4.1e-06 8.515e-05 4.13e-05 4.325e-05 4.31e-05 8.585e-05 4.235e-05 4.2e-06 4.125e-05 9.115e-05 8.44e-05 0.0001059 4.905e-05 5.115e-05 8.86e-05 4.785e-05 4.71e-05 9.555e-05 9.155e-05 9.13e-05 4.81e-05 4.84e-05 9.03e-05 8.45e-05 8.155e-05 7.98e-05 9.575e-05 4.715e-05 4.295e-05 9e-07 8.02e-05 4.14e-05 6.9e-06 4.28e-05 9.065e-05 1.405e-05 8.65e-05 4.305e-05 4.255e-05 5.145e-05 4.245e-05 8.595e-05 4.415e-05 9.135e-05 4.595e-05 4.33e-05 5.71e-05 8.335e-05 8.42e-05 8.77e-05 4.535e-05 0.0001032 9.025e-05 4.82e-05 4.9e-05 9.105e-05 8.855e-05 8e-05 9.31e-05 8.875e-05 5.59e-05 9.03e-05 8.365e-05 5.18e-05 4.79e-05 4.245e-05 8.515e-05 4.435e-05 4.28e-05 6.5e-07 3e-06
56 4.305e-05 4.4e-05 5.04e-05 9.75e-06 4.285e-05 6.265e-05 8.46e-05 6.545e-05 8.36e-05 3.34e-05 5.13e-05 4.46e-05 6.125e-05 3.275e-05 6.49e-05 2.56e-05 2.785e-05 2.69e-05 6.16e-05 2.6e-05 1.325e-05 8.01e-05 3.135e-05 6.145e-05 5.085e-05 4.365e-05 7.915e-05 2.405e-05 6.26e-05 6.13e-05 4.445e-05 4.235e-05 4.3e-05 8.07e-05 6.27e-05 3.17e-05 4.42e-05 3.21e-05 5.05e-05 6.42e-05 3.295e-05 5.04e-05 6.37e-05 2.1e-05 3.52e-05 3.185e-05 5.105e-05 5.035e-05 1.46e-05 4.43e-05 2.83e-05 6.25e-06 2.12e-05 6.375e-05 6.325e-05 8.02e-05 1.11e-05 6.27e-05 8.08e-05 6.32e-05 3.205e-05 8.68e-05 3.285e-05 6.345e-05 4.345e-05 4.955e-05 4.305e-05 2.81e-05 6.2e-05 3.265e-05 6.565e-05 6.135e-05 5.47e-05 8.85e-06 4.47e-05 1.46e-05 6.195e-05 3.185e-05 1.335e-05 5.135e-05 4.995e-05 3.16e-05 1.44e-05 7.8e-06 3.69e-05 3.31e-05 5.3e-05 1.325e-05 2.515e-05 5.115e-05 5.04e-05 4.305e-05 2.42e-05 6.435e-05 6.32e-05 8.03e-05 8.115e-05
57 5.335e-05 4.46e-05 5.32e-05 6.135e-05 5.315e-05 4.135e-05 4.815e-05 4.615e-05 4.71e-05 5.425e-05 5.265e-05 5.595e-05 4.49e-05 5.425e-05 4.475e-05 5.46e-05 5.665e-05 5.075e-05 4.545e-05 5.4e-05 6.36e-05 4.11e-05 5.68e-05 4.51e-05 5.295e-05 5.47e-05 4.375e-05 5.68e-05 4.08e-05 4.495e-05 5.345e-05 4.845e-05 5.315e-05 4.43e-05 4.16e-05 5.715e-05 4.57e-05 6.91e-05 5.39e-05 5.04e-05 5.31e-05 5.295e-05 4.83e-05 6.49e-05 5.685e-05 5.73e-05 5.315e-05 5.27e-05 6.535e-05 4.58e-05 5.22e-05 6.21e-05 6.51e-05 4.835e-05 4.315e-05 4.14e-05 6.27e-05 8.11e-05 4.65e-05 4.25e-05 5.66e-05 5.18e-05 5.055e-05 4.25e-05 5.33e-05 5.615e-05 5.32e-05 5.69e-05 4.41e-05 5.665e-05 4.64e-05 4.5e-05 5.985e-05 6.44e-05 4.55e-05 6.295e-05 4.65e-05 6.815e-05 6.53e-05 5.25e-05 5.405e-05 5.705e-05 6.34e-05 6.23e-05 5.775e-05 5.305e-05 5.855e-05 6.535e-05 5.395e-05 5.64e-05 5.295e-05 5.32e-05 5.68e-05 4.53e-05 4.245e-05 4.15e-05 4.325e-05
58 4.455e-05 8.49e-05 4.95e-05 8.25e-05 4.435e-05 4.635e-05 1.3e-05 5.115e-05 1.175e-05 8.94e-05 5.2e-05 4.145e-05 4.515e-05 8.92e-05 4.835e-05 8.41e-05 8.595e-05 8.52e-05 4.565e-05 8.425e-05 8.885e-05 6.8e-06 8.765e-05 4.535e-05 5.075e-05 4.45e-05 5.9e-06 8.275e-05 4.64e-05 4.52e-05 4.365e-05 8.345e-05 4.435e-05 4.85e-06 4.64e-05 8.785e-05 8.5e-05 0.0001056 4.92e-05 5e-05 8.905e-05 4.99e-05 4.685e-05 9.33e-05 9.105e-05 8.805e-05 5.095e-05 4.985e-05 8.63e-05 8.51e-05 8.555e-05 8.07e-05 9.34e-05 4.69e-05 4.605e-05 6.9e-06 8.08e-05 4.65e-05 5.1e-06 4.64e-05 8.915e-05 1.37e-05 9.05e-05 4.665e-05 4.445e-05 4.86e-05 4.44e-05 8.62e-05 4.595e-05 8.905e-05 4.86e-05 4.525e-05 5.525e-05 8.375e-05 8.52e-05 8.83e-05 4.535e-05 0.0001025 8.71e-05 5.205e-05 4.955e-05 8.78e-05 8.935e-05 8.015e-05 9.14e-05 8.92e-05 5.4e-05 8.715e-05 8.41e-05 4.74e-05 4.99e-05 4.44e-05 8.275e-05 4.83e-05 4.64e-05 7e-06 7.35e-06
59 5.4e-05 4.545e-05 5.37e-05 6.24e-05 5.38e-05 4.245e-05 4.895e-05 4.725e-05 4.8e-05 5.385e-05 5.33e-05 5.585e-05 4.555e-05 5.465e-05 4.585e-05 5.52e-05 5.7e-05 5.205e-05 4.605e-05 5.36e-05 6.42e-05 4.235e-05 5.67e-05 4.575e-05 5.41e-05 5.35e-05 4.43e-05 5.67e-05 4.25e-05 4.56e-05 5.405e-05 4.835e-05 5.38e-05 4.495e-05 4.285e-05 5.705e-05 4.53e-05 6.92e-05 5.46e-05 5.055e-05 5.375e-05 5.39e-05 4.845e-05 6.53e-05 5.72e-05 5.72e-05 5.43e-05 5.35e-05 6.525e-05 4.54e-05 5.325e-05 6.28e-05 6.55e-05 4.85e-05 4.325e-05 4.28e-05 6.32e-05 4.25e-05 4.64e-05 8.37e-05 5.7e-05 5.215e-05 5.165e-05 4.225e-05 5.395e-05 5.61e-05 5.385e-05 5.725e-05 4.455e-05 5.655e-05 4.555e-05 4.565e-05 5.995e-05 6.475e-05 4.525e-05 6.355e-05 4.53e-05 6.84e-05 6.52e-05 5.3e-05 5.45e-05 5.695e-05 6.405e-05 6.3e-05 5.79e-05 5.39e-05 5.87e-05 6.525e-05 5.435e-05 5.63e-05 5.39e-05 5.385e-05 5.67e-05 4.62e-05 4.2e-05 4.29e-05 4.27e-05
60 5.96e-05 1.935e-05 5.365e-05 3.505e-05 5.94e-05 5.645e-05 9.115e-05 5.57e-05 8.985e-05 2.005e-05 5.59e-05 5.86e-05 5.33e-05 1.97e-05 5.795e-05 2.355e-05 2.675e-05 2.665e-05 5.37e-05 2.565e-05 2.34e-05 9.05e-05 1.62e-05 5.35e-05 5.325e-05 5.995e-05 8.945e-05 2.21e-05 5.65e-05 5.335e-05 5.995e-05 1.58e-05 5.93e-05 8.965e-05 5.655e-05 1.655e-05 1.955e-05 2.195e-05 5.32e-05 5.255e-05 1.96e-05 5.365e-05 5.5e-05 1.625e-05 2.11e-05 1.67e-05 5.335e-05 5.355e-05 2.295e-05 1.965e-05 2.8e-05 3.205e-05 1.645e-05 5.5e-05 5.65e-05 9.065e-05 3.205e-05 5.66e-05 8.915e-05 5.7e-05 3.16e-05 9.17e-05 2.135e-05 5.725e-05 5.95e-05 5.275e-05 5.935e-05 2.7e-05 5.59e-05 1.935e-05 5.87e-05 5.335e-05 5.395e-05 3.105e-05 1.995e-05 2.385e-05 5.39e-05 2.43e-05 2.25e-05 5.59e-05 5.36e-05 1.645e-05 2.315e-05 3.255e-05 2.115e-05 1.975e-05 5.26e-05 2.265e-05 2.535e-05 5.31e-05 5.365e-05 5.935e-05 2.2e-05 5.775e-05 5.7e-05 9.075e-05 9.16e-05
61 5.03e-05 8.885e-05 5.575e-05 8.57e-05 5.01e-05 5.18e-05 1.135e-05 5.055e-05 1.18e-05 9.385e-05 5.57e-05 4.945e-05 5.095e-05 9.4e-05 5.03e-05 8.745e-05 8.655e-05 8.805e-05 5.145e-05 8.825e-05 9.185e-05 1.395e-05 9.255e-05 5.115e-05 5.465e-05 5.075e-05 1.415e-05 8.715e-05 5.17e-05 5.1e-05 5.03e-05 8.79e-05 5.015e-05 1.355e-05 5.185e-05 9.29e-05 8.9e-05 0.00010015 5.58e-05 4.945e-05 9.345e-05 5.565e-05 4.91e-05 9.63e-05 9.21e-05 9.305e-05 5.485e-05 5.56e-05 9.195e-05 8.91e-05 8.69e-05 8.65e-05 9.65e-05 4.915e-05 5.225e-05 1.405e-05 8.68e-05 5.18e-05 1.37e-05 5.215e-05 9.17e-05 1.52e-05 9.405e-05 5.24e-05 5.03e-05 5.605e-05 5.02e-05 8.68e-05 5.29e-05 9.41e-05 5.1e-05 5.105e-05 5.28e-05 8.56e-05 8.915e-05 9.21e-05 5.16e-05 9.89e-05 9.2e-05 5.575e-05 5.595e-05 9.28e-05 9.15e-05 8.665e-05 9.28e-05 9.36e-05 5.39e-05 9.2e-05 8.83e-05 5.575e-05 5.565e-05 5.02e-05 8.72e-05 5.04e-05 5.215e-05 1.415e-05 1.495e-05
62 5.985e-05 1.84e-05 5.355e-05 3.225e-05 5.965e-05 4.955e-05 9.09e-05 5.24e-05 8.97e-05 1.9e-05 5.34e-05 6.17e-05 5.41e-05 1.82e-05 5.44e-05 2.56e-05 2.77e-05 2.19e-05 5.46e-05 2.47e-05 2.585e-05 8.6e-05 2.145e-05 5.43e-05 5.36e-05 6.09e-05 8.825e-05 2.74e-05 5.045e-05 5.415e-05 5.97e-05 2.175e-05 5.965e-05 8.885e-05 5e-05 2.18e-05 1.91e-05 2.58e-05 5.41e-05 5.68e-05 1.805e-05 5.345e-05 5.715e-05 2.1e-05 2.195e-05 2.195e-05 5.38e-05 5.3e-05 2.71e-05 1.92e-05 2.34e-05 3.235e-05 2.12e-05 5.72e-05 5.215e-05 8.65e-05 3.285e-05 5.055e-05 9.05e-05 5.165e-05 2.135e-05 9.405e-05 2.65e-05 5.19e-05 5.97e-05 5.63e-05 5.97e-05 2.795e-05 5.22e-05 2.135e-05 5.575e-05 5.42e-05 5.81e-05 3.275e-05 1.93e-05 2.53e-05 5.54e-05 2.68e-05 2.725e-05 5.305e-05 5.42e-05 2.17e-05 2.57e-05 3.235e-05 2.47e-05 1.82e-05 5.63e-05 2.73e-05 2.385e-05 5.66e-05 5.345e-05 5.97e-05 2.74e-05 5.455e-05 5.165e-05 8.66e-05 8.805e-05
63 5.425e-05 4.545e-05 5.395e-05 6.265e-05 5.405e-05 4.27e-05 4.92e-05 4.75e-05 4.825e-05 5.41e-05 5.355e-05 5.61e-05 4.58e-05 5.49e-05 4.61e-05 5.545e-05 5.725e-05 5.23e-05 4.63e-05 5.385e-05 6.445e-05 4.26e-05 5.695e-05 4.6e-05 5.435e-05 5.365e-05 4.455e-05 5.695e-05 4.275e-05 4.585e-05 5.43e-05 4.86e-05 5.405e-05 4.52e-05 4.31e-05 5.73e-05 4.555e-05 6.945e-05 5.485e-05 5.08e-05 5.395e-05 5.415e-05 4.87e-05 6.555e-05 5.745e-05 5.745e-05 5.455e-05 5.375e-05 6.55e-05 4.565e-05 5.35e-05 6.305e-05 6.575e-05 4.875e-05 4.35e-05 4.305e-05 6.345e-05 4.25e-05 4.665e-05 4.225e-05 5.725e-05 5.24e-05 5.19e-05 8.42e-05 5.42e-05 5.635e-05 5.41e-05 5.75e-05 4.48e-05 5.68e-05 4.59e-05 4.59e-05 6.02e-05 6.5e-05 4.55e-05 6.38e-05 4.545e-05 6.865e-05 6.545e-05 5.325e-05 5.475e-05 5.72e-05 6.43e-05 6.325e-05 5.815e-05 5.385e-05 5.895e-05 6.55e-05 5.46e-05 5.655e-05 5.415e-05 5.41e-05 5.695e-05 4.645e-05 4.22e-05 4.315e-05 4.305e-05
64 4.295e-05 6.27e-05 4.97e-05 4.505e-05 4.26e-05 5.335e-05 4.785e-05 5.64e-05 4.645e-05 6.055e-05 5.01e-05 4.445e-05 5.195e-05 6.025e-05 5.51e-05 5.24e-05 5.53e-05 5.325e-05 5.275e-05 5.365e-05 4.93e-05 4.265e-05 5.88e-05 5.23e-05 4.98e-05 4.365e-05 4.285e-05 5.23e-05 5.32e-05 5.2e-05 4.38e-05 6.155e-05 4.26e-05 4.385e-05 5.32e-05 5.915e-05 6.31e-05 6.76e-05 4.995e-05 5.575e-05 5.99e-05 4.935e-05 5.5e-05 5.67e-05 6.215e-05 5.93e-05 5.015e-05 4.965e-05 5.04e-05 6.32e-05 5.49e-05 4.34e-05 5.69e-05 5.505e-05 5.415e-05 4.255e-05 4.345e-05 5.33e-05 4.445e-05 5.395e-05 5.95e-05 5.03e-05 5.97e-05 5.42e-05 8.45e-05 4.965e-05 4.265e-05 5.555e-05 5.365e-05 6.05e-05 5.64e-05 5.205e-05 5.425e-05 4.47e-05 6.32e-05 4.97e-05 5.32e-05 6.73e-05 4.955e-05 5.05e-05 4.965e-05 5.905e-05 4.99e-05 4.425e-05 6.42e-05 6.005e-05 5.28e-05 4.975e-05 5.345e-05 5.08e-05 4.935e-05 4.265e-05 5.215e-05 5.53e-05 5.395e-05 4.28e-05 4.405e-05
65 4.955e-05 5.8e-05 4.925e-05 5.335e-05 4.93e-05 5.61e-05 5.505e-05 5.805e-05 5.36e-05 5.415e-05 5.23e-05 4.82e-05 5.315e-05 5.36e-05 5.765e-05 5.39e-05 5.575e-05 5.66e-05 5.375e-05 5.435e-05 4.89e-05 5.14e-05 5.08e-05 5.34e-05 5.085e-05 4.96e-05 4.915e-05 5.12e-05 5.605e-05 5.32e-05 5.015e-05 5.495e-05 4.94e-05 4.995e-05 5.61e-05 5.1e-05 5.81e-05 6.16e-05 4.895e-05 5.525e-05 5.38e-05 4.955e-05 5.51e-05 4.855e-05 5.55e-05 5.105e-05 5.11e-05 4.96e-05 4.75e-05 5.82e-05 5.73e-05 4.975e-05 4.85e-05 5.515e-05 5.575e-05 5.145e-05 4.955e-05 5.615e-05 4.86e-05 5.61e-05 5.275e-05 5.605e-05 5.63e-05 5.635e-05 4.965e-05 9.35e-05 4.945e-05 5.6e-05 5.485e-05 5.26e-05 5.8e-05 5.325e-05 5.22e-05 5.09e-05 5.845e-05 4.975e-05 5.345e-05 6.145e-05 4.725e-05 5.245e-05 4.895e-05 5.08e-05 5.065e-05 5.045e-05 5.805e-05 5.395e-05 5.09e-05 4.725e-05 5.395e-05 4.755e-05 4.955e-05 4.945e-05 5.125e-05 5.735e-05 5.61e-05 5.16e-05 5.2e-05
66 4.25e-05 6.255e-05 4.96e-05 4.495e-05 4.25e-05 5.33e-05 4.775e-05 5.635e-05 4.65e-05 6.045e-05 5.015e-05 4.44e-05 5.195e-05 6.02e-05 5.515e-05 5.24e-05 5.505e-05 5.325e-05 5.26e-05 5.34e-05 4.905e-05 4.27e-05 5.865e-05 5.195e-05 4.985e-05 4.34e-05 4.265e-05 5.2e-05 5.31e-05 5.2e-05 4.375e-05 6.135e-05 4.22e-05 4.355e-05 5.295e-05 5.9e-05 6.295e-05 6.75e-05 4.995e-05 5.565e-05 5.98e-05 4.94e-05 5.485e-05 5.66e-05 6.205e-05 5.915e-05 4.985e-05 4.955e-05 5.035e-05 6.305e-05 5.48e-05 4.31e-05 5.68e-05 5.49e-05 5.415e-05 4.245e-05 4.305e-05 5.32e-05 4.44e-05 5.385e-05 5.935e-05 5.02e-05 5.97e-05 5.41e-05 4.265e-05 4.945e-05 8.43e-05 5.53e-05 5.36e-05 6.025e-05 5.63e-05 5.205e-05 5.415e-05 4.445e-05 6.31e-05 4.97e-05 5.305e-05 6.72e-05 4.93e-05 5.04e-05 4.955e-05 5.89e-05 4.985e-05 4.415e-05 6.405e-05 5.995e-05 5.275e-05 4.95e-05 5.325e-05 5.07e-05 4.94e-05 4.22e-05 5.185e-05 5.52e-05 5.385e-05 4.235e-05 4.375e-05
