 slim_337494764 slim_337494744 slim_337494811 slim_337494678 slim_337494740 slim_337494670 slim_337494837 slim_337494656 slim_337494822 slim_337494784 slim_337494768 slim_337494700 slim_337494826 slim_337494831 slim_337494530 slim_337494832 slim_337494810 slim_337494814 slim_337494723 slim_337494824 slim_337494628 slim_337494812 slim_337494823 slim_337494794 slim_337494819 slim_337494799 slim_337494828 slim_337494671 slim_337494813 slim_337494603 slim_337494815 slim_337494644 slim_337494753 slim_337494731 slim_337494509 slim_337494640 slim_337494833 slim_337494820 slim_337494741 slim_337494816 slim_337494748 slim_337494781 slim_337494472 slim_337494835 slim_337494791 slim_337494830 slim_337494681 slim_337494798 slim_337494766 slim_337494778 slim_337494614 slim_337494673 slim_337494827 slim_337494788 slim_337494780 slim_337494805 slim_337494596 slim_337494801 slim_337494290 slim_337494366 slim_337494588 slim_337494790 slim_337494767 slim_337494702 slim_337494817 slim_337494808 slim_337494762 slim_337494783 slim_337494836 slim_337494576 slim_337494759 slim_337494738 slim_337494710 slim_337494653 slim_337494676 slim_337494821 slim_337494829 slim_337494600 slim_337494550 slim_337494769 slim_337494698 slim_337494534 slim_337494712 slim_337494559 slim_337494795 slim_337494682 slim_337494734 slim_337494704 slim_337494652 slim_337494785 slim_337494750 slim_337494818
70 0.0001057 0.0002053 0.00017555 0.0001846 0.0002842 2e-06 0.0002393 0.0002554 0.0001168 0.00023925 0.00015035 0.0003026 0.0002666 0.00016495 0.00013395 0.0002066 0.0001505 0.0001902 0.00024235 0.0001593 0.0001111 0.00020605 0.0002857 0.0001695 0.00024585 0.00014515 5.63e-05 0.0002147 0.0001023 0.00016505 0.0002577 4e-07 8.94e-05 0.00015055 0.000256 0.000206 0.0001055 0.00019 0.0001614 0.0001115 0.0002826 0.0001897 0.0001055 0.0001613 0.0002923 0.0001741 0.0001611 0.0001613 0.00020505 0.00015055 0.00025455 0.0001451 0.0001339 0.00020605 0.00020585 0.00020585 0.00013435 0.00021795 0.00013415 0.0001503 0.0004031 0.00028555 0.0002578 0.00013365 0.0001696 0.00011675 0.000117 0.0001756 0.0001451 0.0002065 8e-07 0.0001683 0.00014705 0.00021075 0.0002107 0.00018925 0.0001685 0.000189 0.0001112 5.615e-05 0.00020605 0.0002054 0.0002387 0.00016925 0.00015065 0.00035205 0.00010635 0.00015895 0.00011135 0.0002249 0.0001114 0.00031825
71 0.000171 0.0001904 0.00019045 0.00019085 0.0002294 0.0001673 0.00020175 0.00020095 0.0001838 0.000191 0.0001984 0.00026635 0.000229 0.0001524 0.00019855 0.0001905 0.00019845 0.0001915 0.00019105 0.00023505 0.00015275 0.00019035 0.00021555 0.00023505 0.00019045 0.000153 0.00016035 0.00022725 0.00015875 0.00015285 0.00026865 0.00016825 0.000161 0.0001985 0.00020075 0.0001903 0.0001708 0.0001912 0.00016295 0.0001535 0.0002292 0.0001909 0.0001708 0.00016285 0.00022895 0.0001559 0.00016265 0.00016285 0.000191 0.0001985 0.00020115 0.00015295 0.000199 0.0001904 0.00019 0.00019015 0.0001993 0.00016275 0.00019965 0.0001984 0.00038455 0.0002154 0.00026875 0.00019875 0.00023515 0.0001836 0.00018395 0.0001905 0.00015305 0.0001905 0.0001683 0.0003036 0.00019875 0.00017355 0.0001735 0.0001906 0.00015215 0.00019035 0.0001521 0.0001602 0.0001904 0.00019095 0.0002013 0.0002348 0.0001979 0.00030645 0.00015695 0.00015865 0.0001531 0.00020105 0.00015305 0.0002657
72 0.00015745 0.00019845 0.0002041 0.00020005 0.00016205 0.00014765 0.0001678 0.0001618 0.00015705 0.00019845 0.0001516 0.00020345 0.0001667 0.000199 0.00015675 0.00019835 0.0001517 0.0002049 0.00016185 0.000232 0.00024095 0.0001987 0.0002096 0.0001932 0.0001616 0.0002412 0.00019435 0.00027875 0.00023835 0.0001991 0.0003057 0.000147 0.00019395 0.00015175 0.00016175 0.00019865 0.0001572 0.00020465 0.0002046 0.00024135 0.0001643 0.0002045 0.00015725 0.0002045 0.0001557 0.0002041 0.0002043 0.0002045 0.0001988 0.00015175 0.0001645 0.00024115 0.00015725 0.0001987 0.0001985 0.0001985 0.00015755 0.0001621 0.00015735 0.0001515 0.0003695 0.00020945 0.0003058 0.000157 0.0001933 0.0001568 0.0001572 0.00020415 0.00024115 0.00019825 0.00014705 0.00019875 0.0002934 0.00016765 0.0001676 0.00020405 0.00019895 0.0002038 0.00024125 0.0001942 0.0001987 0.0001984 0.0001672 0.00019295 0.0001515 0.00026215 0.0002025 0.00019595 0.0002412 0.00016715 0.00024125 0.0002005
73 0.00010585 0.00019165 0.0001785 0.00016915 8.895e-05 0.00021045 3.125e-05 5.82e-05 0.00012055 0.00015815 0.00016325 9.705e-05 6.035e-05 0.0001702 0.0001359 0.00019275 0.0001634 0.00016555 6.62e-05 0.0002606 0.00026835 0.0001922 0.00012345 0.0001717 6.96e-05 0.00023465 0.0002398 0.00028975 0.0002724 0.0001704 0.00036305 0.0002107 0.00020565 0.00016345 5.935e-05 0.00019215 0.00010575 0.00016535 0.00013495 0.00026885 8.185e-05 0.00016505 0.0001058 0.0001348 0.00010825 0.0001229 0.0001345 0.00013465 0.0001917 0.00016345 5.185e-05 0.0002346 0.0001359 0.0001922 0.000192 0.000192 0.00013645 3.995e-05 0.0001366 0.0001632 0.00045705 0.00012325 0.00036315 0.00013565 0.0001718 0.00012035 0.0001207 0.00017855 0.0002346 0.00019265 0.00021075 0.00017355 0.00016765 1.5e-06 1e-06 0.0001645 0.00017375 0.00016425 0.00026805 0.00023965 0.0001922 0.00019205 3.07e-05 0.00017145 0.00016325 0.0002868 0.0002033 0.00017755 0.0002686 4.465e-05 0.00026865 0.000117
74 0.00010595 0.0001916 0.00017845 0.0001691 8.89e-05 0.0002104 3.135e-05 5.83e-05 0.0001205 0.0001581 0.0001632 9.7e-05 6.03e-05 0.00017015 0.00013585 0.0001927 0.00016335 0.0001655 6.615e-05 0.00026055 0.0002683 0.00019215 0.0001232 0.00017165 6.955e-05 0.0002346 0.00023975 0.0002897 0.00027235 0.00017035 0.000363 0.00021065 0.0002056 0.0001634 5.93e-05 0.0001921 0.00010565 0.0001653 0.0001347 0.0002688 8.18e-05 0.000165 0.00010575 0.0001348 0.0001082 0.00012285 0.0001346 0.00013475 0.00019165 0.0001634 5.195e-05 0.00023455 0.00013585 0.00019215 0.00019195 0.00019195 0.0001364 3.97e-05 0.00013655 0.00016315 0.000457 0.00012325 0.0003631 0.0001356 0.00017175 0.0001203 0.00012065 0.0001785 0.00023455 0.0001926 0.0002107 0.0001735 0.0001676 1e-06 1.4e-06 0.00016445 0.0001737 0.0001642 0.000268 0.0002396 0.00019215 0.000192 3.065e-05 0.0001714 0.0001632 0.00028675 0.00020325 0.0001775 0.00026855 4.46e-05 0.0002686 0.00011705
75 0.00017695 0.00019035 0.00016275 0.0001631 0.0001913 0.00018845 0.0001643 0.0001914 0.0001776 0.00019105 0.00020385 0.0002006 0.0001622 0.00018715 0.00017565 0.00019045 0.000204 0.00016355 0.00018755 0.00021295 0.0001629 0.0001905 0.000206 0.00021285 0.00019065 0.0001631 0.000176 0.0001995 0.00016905 0.0001877 0.0002686 0.0001892 0.00017645 0.00020405 0.00019125 0.00019035 0.00017675 0.0001633 0.0001636 0.00016375 0.0001842 0.00016315 0.00017675 0.00016345 0.00021035 0.00016325 0.0001633 0.0001635 0.00019115 0.00020405 0.0001847 0.0001631 0.00017605 0.0001904 0.0001903 0.0001904 0.0001767 0.0001918 0.00017705 0.0002038 0.0003741 0.00020585 0.0002687 0.00017585 0.00021295 0.0001774 0.00017775 0.00016285 0.0001632 0.00019045 0.00018925 0.0001906 0.00020405 0.0001645 0.00016445 0.0003243 0.0001909 0.00016215 0.00016235 0.00017585 0.0001905 0.000191 0.00016335 0.0002126 0.0002035 0.000296 0.00016275 0.00019735 0.0001633 0.00016375 0.00016315 0.0002211
76 0.0001712 0.0001907 0.00019075 0.00019105 0.0002296 0.00016755 0.00020195 0.00020115 0.000184 0.0001912 0.0001986 0.00026655 0.0002292 0.0001527 0.00019875 0.0001908 0.00019865 0.0001918 0.00019125 0.00023525 0.00015305 0.00019065 0.00021575 0.00023525 0.00019065 0.0001533 0.00016065 0.0002275 0.00015905 0.00015305 0.00026895 0.00016845 0.0001612 0.0001987 0.00020095 0.0001906 0.000171 0.0001915 0.00016325 0.0001537 0.0002294 0.0001912 0.000171 0.00016315 0.00022915 0.0001562 0.00016295 0.00016315 0.0001913 0.0001987 0.00020135 0.00015325 0.0001992 0.0001907 0.00019035 0.00019035 0.0001995 0.00016295 0.00019985 0.0001986 0.00038475 0.0002156 0.00026905 0.00019895 0.00023535 0.0001838 0.00018415 0.0001908 0.000153 0.00019045 0.0001685 0.00015215 0.00019895 0.00017375 0.0001737 0.0001909 0.000304 0.00019065 0.0001525 0.0001605 0.0001907 0.00019115 0.0002015 0.000235 0.0001981 0.00030665 0.00015685 0.00015885 0.00015305 0.00020125 0.00015335 0.0002659
77 0.0001767 0.0001901 0.0001626 0.00016285 0.00019105 0.0001882 0.00016405 0.00019115 0.00017735 0.00019085 0.0002036 0.00020035 0.000162 0.0001869 0.0001754 0.0001902 0.00020375 0.00016335 0.0001873 0.0002127 0.0001627 0.00019025 0.00020575 0.0002126 0.0001904 0.00016295 0.00017575 0.00019925 0.0001688 0.00018745 0.00026835 0.00018895 0.00017625 0.0002038 0.000191 0.0001902 0.0001765 0.00016305 0.00016335 0.00016355 0.00018395 0.0001629 0.0001765 0.00016325 0.0002101 0.00016305 0.00016305 0.00016325 0.0001909 0.0002038 0.00018445 0.0001629 0.00017585 0.00019025 0.00019005 0.00019015 0.00017645 0.00019155 0.0001768 0.00020355 0.00037385 0.0002056 0.00026845 0.0001756 0.0002127 0.00017715 0.0001775 0.00016265 0.000163 0.0001902 0.000189 0.00019035 0.0002038 0.00016425 0.0001642 0.00016215 0.00019065 0.0003238 0.0001622 0.0001756 0.00019025 0.0001908 0.00016315 0.00021235 0.00020325 0.00029575 0.0001625 0.0001971 0.00016305 0.0001635 0.000163 0.00022085
78 0.0001897 0.0001894 0.0001482 0.0001584 0.00035175 0.00011 0.0002965 0.0003232 0.00020265 0.0002249 0.00024485 0.00036095 0.0003237 0.00014875 0.00021725 0.0001898 0.0002451 0.00016335 0.00031025 0.0001654 2.15e-06 0.00018995 0.0002865 0.0002538 0.00031355 3.615e-05 5.63e-05 0.0001109 1.035e-05 0.00014985 0.000175 0.00011115 9.115e-05 0.00024515 0.0003228 0.0001898 0.0001895 0.00016305 0.0001347 3.55e-06 0.0003451 0.0001629 0.0001895 0.00013455 0.00037045 0.00014765 0.0001344 0.0001346 0.00019035 0.00024515 0.00031695 3.61e-05 0.0002178 0.00018985 0.00018975 0.00018995 0.0002181 0.00028575 0.0002183 0.0002449 0.0003483 0.00028635 0.0001751 0.00021755 0.0002539 0.00020245 0.0002028 0.00014835 3.635e-05 0.0001899 0.0001112 0.0001521 0.00024125 0.00026805 0.000268 0.00016235 0.0001525 0.0001622 1.6e-06 5.615e-05 0.00018995 0.00019105 0.0002959 0.00025355 0.00024465 0.00036315 7.555e-05 0.0001615 2.65e-06 0.0002817 2.4e-06 0.00038145
79 0.00014785 0.00019775 0.00016195 0.0001715 0.00031815 5.61e-05 0.00026815 0.00028955 0.0001599 0.0002321 0.0001978 0.00033195 0.0002954 0.0001568 0.00017565 0.0001979 0.000198 0.00017675 0.00027655 0.0001623 5.64e-05 0.00019785 0.00028615 0.00021185 0.00027995 9.045e-05 5.625e-05 0.00016255 5.605e-05 0.00015745 0.0002163 5.61e-05 9.04e-05 0.00019805 0.0002894 0.00019795 0.00014785 0.00017645 0.000148 5.73e-05 0.0003141 0.00017615 0.00014765 0.00014795 0.00033135 0.0001609 0.00014775 0.00014795 0.00019805 0.00019805 0.000286 9.04e-05 0.00017605 0.000198 0.0001978 0.0001979 0.00017635 0.0002521 0.0001762 0.00019775 0.00037585 0.000286 0.00021635 0.0001758 0.00021195 0.00015985 0.00016005 0.000162 9.05e-05 0.00019795 5.615e-05 0.0001602 0.0001942 0.00023965 0.0002396 0.00017585 0.0001605 0.0001756 5.615e-05 0.0001118 0.00019795 0.00019825 0.00026755 0.00021155 0.00019785 0.00035755 9.095e-05 0.0001602 5.675e-05 0.00025355 5.67e-05 0.0003501
80 0.0001992 0.00019005 0.00019035 0.00019085 0.00019125 0.0002052 0.00019195 0.00019125 0.00019975 0.00019085 0.00019825 0.0002284 0.00019095 0.00019055 0.0001984 0.00019015 0.0001984 0.0001913 0.00019145 0.0002351 0.00019045 0.0001902 0.0002062 0.0002351 0.00019105 0.0001907 0.00019815 0.0002271 0.00019655 0.00019125 0.00026865 0.000206 0.00019865 0.00019845 0.00019105 0.0001902 0.000199 0.000191 0.000191 0.00019125 0.00019115 0.00019065 0.000199 0.0001911 0.0001907 0.0001908 0.0001909 0.0001911 0.0001909 0.00019845 0.00019145 0.00019065 0.00019885 0.00018985 0.00019005 0.00019015 0.00019905 0.0001917 0.0001994 0.00019785 0.0003467 0.00020605 0.00026855 0.0001986 0.0002352 0.00019955 0.0001999 0.0001904 0.00019075 0.00019035 0.00020605 0.0001904 0.0001987 0.0001922 0.00019215 0.0001905 0.0001907 0.00019025 0.00018995 0.00019795 0.0003793 0.0001908 0.0001916 0.00023485 0.00019785 0.00026845 0.00019075 0.00019715 0.0001908 0.00019135 0.00019075 0.00022785
81 0.0001988 0.00019085 0.00019085 0.0001913 0.00019115 0.0002052 0.00019185 0.0001911 0.0001991 0.00018985 0.00019785 0.00022785 0.0001909 0.0001914 0.0001981 0.0001909 0.0001977 0.0001915 0.0001914 0.0002343 0.0001902 0.0001907 0.0002058 0.00023455 0.000191 0.0001905 0.0001984 0.0002269 0.00019695 0.00019125 0.00026915 0.00020535 0.0001976 0.00019785 0.0001909 0.0001906 0.0001986 0.00019155 0.0001917 0.00019035 0.000191 0.00019125 0.0001986 0.00019155 0.00019075 0.00019045 0.0001914 0.0001916 0.00019105 0.00019785 0.00019135 0.0001905 0.0001985 0.00019075 0.00019025 0.00019035 0.0001987 0.0001916 0.0001988 0.00019785 0.0003466 0.00020565 0.00026925 0.00019825 0.00023465 0.0001989 0.00019925 0.0001909 0.0001905 0.0001908 0.0002054 0.00019095 0.0001984 0.00019205 0.000192 0.000191 0.00019115 0.0001908 0.00019105 0.00019825 0.0001908 0.0003792 0.0001915 0.0002343 0.00019755 0.0002684 0.0001912 0.00019695 0.0001905 0.00019125 0.00019045 0.0002274
82 0.0001349 0.00019105 0.0001779 0.00016845 5.97e-05 0.00023835 3.135e-05 5.88e-05 0.0001363 0.00015765 0.00016275 6.845e-05 3.025e-05 0.00019785 0.00013485 0.00019215 0.00016285 0.0001647 6.525e-05 0.0002605 0.00029625 0.0001916 0.0001245 0.0001715 6.84e-05 0.0002626 0.0002677 0.00028915 0.0003003 0.00019795 0.00036265 0.00023865 0.00023365 0.0001629 5.945e-05 0.00019155 0.00013445 0.0001645 0.0001638 0.00029665 5.23e-05 0.0001642 0.0001347 0.0001637 7.92e-05 0.00015085 0.0001635 0.00016345 0.00019145 0.0001629 5.205e-05 0.00026255 0.0001348 0.0001916 0.0001914 0.0001914 0.00013565 6.865e-05 0.00013615 0.00016265 0.0004283 0.00012435 0.00036275 0.0001346 0.0001716 0.0001361 0.00013645 0.00017795 0.00026255 0.00019205 0.0002387 0.0002013 0.0001672 3.07e-05 3.065e-05 0.00016335 0.0002015 0.00016315 0.0002959 0.00026755 0.0001916 0.0001915 6.04e-05 0.00017125 0.0001625 0.00025785 0.0002266 0.00020535 0.0002965 4.505e-05 0.00029655 8.865e-05
83 0.0001703 0.0002342 0.00021275 0.00021255 0.00019405 0.0001699 0.00017185 0.0001934 0.00016975 0.00023435 0.0001923 0.0001706 0.000171 0.00023135 0.00017045 0.0002354 0.00019245 0.00021355 0.0001898 0.000209 0.0002535 0.00023485 0.00024125 0.0001693 0.0001934 0.00025375 0.00021175 0.00025125 0.00025105 0.00023145 0.0003461 0.0001692 0.0002113 0.0001925 0.000194 0.0002348 0.0001703 0.00021335 0.0002129 0.0002539 0.0001896 0.00021305 0.0001701 0.0002128 0.00020775 0.00021235 0.0002126 0.0002128 0.00023415 0.0001925 0.0001897 0.0002537 0.0001704 0.00023485 0.00023465 0.00023465 0.00017085 0.00019365 0.0001709 0.0001922 0.0004376 0.0002411 0.0003462 0.00017015 0.0001694 0.0001697 0.0001699 0.0002128 0.0002537 0.0002353 0.00016925 0.0002348 0.00019295 0.00017145 0.0001714 0.0002126 0.000235 0.00021235 0.00025355 0.00021155 0.00023485 0.0002343 0.00017125 0.000338 0.00019245 0.00032695 0.00021475 0.0002319 0.00025375 0.0001713 0.0002538 0.00018865
84 0.00015695 0.00019735 0.00020355 0.00020355 0.0001568 0.00015075 0.00016285 0.0001568 0.0001568 0.0001975 0.0001505 0.00019915 0.0001617 0.00019835 0.0001565 0.00019855 0.0001504 0.00020435 0.00015685 0.00023205 0.00024505 0.0001978 0.0002058 0.0001927 0.0001563 0.0002453 0.000198 0.000279 0.0002427 0.0001983 0.00030975 0.0001506 0.000198 0.00015035 0.0001573 0.00019775 0.0001569 0.00020415 0.00020435 0.0002453 0.00015935 0.0002037 0.00015675 0.00020425 0.0001511 0.0002039 0.00020405 0.00020425 0.00019775 0.00015035 0.00015975 0.00024525 0.00015645 0.00019785 0.00019745 0.00019735 0.0001568 0.0001571 0.0001575 0.0001504 0.0003736 0.00020565 0.00030985 0.0001562 0.0001928 0.00015675 0.00015695 0.0002036 0.00024525 0.00019845 0.00015065 0.0001979 0.0001515 0.00016325 0.0001632 0.0002035 0.0001981 0.00020325 0.00024465 0.00019785 0.00019785 0.00019755 0.0001625 0.00019245 0.0002994 0.00026245 0.00020575 0.00019555 0.0002453 0.00016245 0.00024535 0.00019595
85 0.0003195 0.0002684 0.000296 0.00029595 0.0002018 0.00035165 0.00025835 0.00023025 0.0003075 0.00026845 0.00026295 0.0002664 0.00022885 0.0003103 0.0002902 0.00026785 0.000263 0.00029665 0.0002435 0.00032765 0.000363 0.0002684 0.00023245 0.0003272 0.0002395 0.00036325 0.0003577 0.0003327 0.00036315 0.00031035 0.00026845 0.000352 0.00035765 0.00026305 0.0002299 0.00026835 0.0003193 0.0002964 0.00032505 0.00036335 0.0002081 0.00029635 0.0003193 0.00032495 0.0001815 0.0003313 0.00032475 0.00032495 0.0002692 0.00026305 0.00023665 0.0003632 0.0002908 0.00026845 0.0002682 0.0002682 0.0002909 0.0002685 0.00029115 0.00026285 0.00017315 0.0002323 0.00026855 0.00029055 0.0003273 0.0003073 0.00030765 0.00029605 0.0003632 0.00026775 0.00035205 0.00030645 0.00026215 0.0002868 0.00028675 0.000296 0.00030665 0.00029575 0.00036315 0.00035755 0.00026845 0.0002684 0.00025785 0.00032695 0.00026245 0.0003449 0.00035875 0.0003067 0.00036325 0.00025775 0.0003633 0.00024495
86 0.0001549 0.0001906 0.0001631 0.00015875 0.00027875 0.0001056 0.00022745 0.0002545 0.00016775 0.00019495 0.0002061 0.00028795 0.00024985 0.0001535 0.000178 0.0001907 0.00020625 0.0001639 0.0002411 0.00019565 7.595e-05 0.00019075 0.0002688 0.000215 0.00024425 7.99e-05 9.11e-05 0.00018015 8.415e-05 0.0001539 0.0002442 0.0001063 9.52e-05 0.0002063 0.00025435 0.0001907 0.0001547 0.0001636 0.00013955 7.665e-05 0.0002717 0.00016345 0.0001547 0.00013945 0.00029775 0.00013615 0.00013925 0.00013945 0.0001914 0.0002063 0.00024785 7.985e-05 0.00017845 0.00019075 0.00019055 0.00019055 0.000179 0.000221 0.00017935 0.00020605 0.0004122 0.00026865 0.0002443 0.0001782 0.0002151 0.00016755 0.0001679 0.00016315 7.96e-05 0.00019035 0.00010635 0.00015695 0.0002025 0.0002033 0.00020325 0.00016275 0.00015685 0.0001625 7.555e-05 9.095e-05 0.00019075 0.0001912 0.0002266 0.00021475 0.00020575 0.00035875 0.0001501 0.0001657 7.595e-05 0.00022685 7.625e-05 0.00030845
87 0.0001683 0.00019715 0.0001972 0.0001973 0.00023355 0.00015925 0.0002058 0.00020505 0.00018005 0.000197 0.0001958 0.0002697 0.0002331 0.0001592 0.0001959 0.00019725 0.0001958 0.00019825 0.0001951 0.00023215 0.0001614 0.0001971 0.00021565 0.00023215 0.0001946 0.00016165 0.00016035 0.00023335 0.0001587 0.0001593 0.0002715 0.0001589 0.0001603 0.00019585 0.0002048 0.00019705 0.00016815 0.00019795 0.00016965 0.0001618 0.0002332 0.00019765 0.0001681 0.00016955 0.00023305 0.0001624 0.00016935 0.00016955 0.00019725 0.00019585 0.0002052 0.0001616 0.00019635 0.00019715 0.0001968 0.0001968 0.00019665 0.00016685 0.0001965 0.00019575 0.0003809 0.0002155 0.0002716 0.0001961 0.00023225 0.0001799 0.0001802 0.00019725 0.0001616 0.00019715 0.00015895 0.00015865 0.00019595 0.00017755 0.0001775 0.00019735 0.00015885 0.0001971 0.0001615 0.0001602 0.00019715 0.00019695 0.00020535 0.0002319 0.00019555 0.0003067 0.0001657 0.000312 0.00016165 0.0002051 0.0001617 0.0002693
88 0.00019005 0.0001911 0.0001492 0.00015905 0.0003523 0.0001108 0.0002971 0.00032385 0.00020265 0.00022445 0.0002453 0.00036095 0.00032435 0.00014975 0.00021735 0.0001902 0.0002455 0.00016385 0.00031095 0.0001648 1.8e-06 0.0001908 0.0002864 0.000254 0.00031435 3.595e-05 5.69e-05 0.0001104 1.055e-05 0.00015 0.0001757 0.0001113 9.045e-05 0.00024555 0.00032295 0.00019075 0.00018985 0.00016375 0.0001355 2.35e-06 0.00034565 0.00016375 0.00018985 0.0001354 0.0003707 0.0001477 0.0001352 0.0001354 0.0001916 0.00024555 0.00031755 3.59e-05 0.0002182 0.0001908 0.0001906 0.0001906 0.00021835 0.0002865 0.00021795 0.0002453 0.0003487 0.00028625 0.0001758 0.00021795 0.0002541 0.00020245 0.0002028 0.00014925 3.565e-05 0.00018985 0.00011135 0.0001531 0.0002412 0.0002686 0.00026855 0.0001633 0.00015305 0.00016305 2.65e-06 5.675e-05 0.0001908 0.0001905 0.0002965 0.00025375 0.0002453 0.00036325 7.595e-05 0.00016165 3.3e-06 0.0002823 2.1e-06 0.0003817
89 0.00013475 0.0001908 0.0001632 0.00016835 7.37e-05 0.00022455 4.57e-05 7.24e-05 0.00013625 0.00017125 0.0001627 8.255e-05 4.52e-05 0.0001977 0.0001354 0.0001919 0.0001628 0.00016475 7.94e-05 0.0002465 0.00028205 0.00019135 0.0001257 0.00017155 8.27e-05 0.00026225 0.0002537 0.00027505 0.0002861 0.0001978 0.0003486 0.00022485 0.0002335 0.00016285 7.33e-05 0.0001913 0.00013475 0.00016455 0.00016345 0.00028245 6.67e-05 0.00016425 0.0001345 0.00016335 9.29e-05 0.0001502 0.00016315 0.00016355 0.0001912 0.00016285 6.6e-05 0.0002622 0.0001354 0.00019135 0.00019115 0.00019115 0.0001359 8.24e-05 0.0001364 0.0001626 0.0004144 0.00012555 0.0003487 0.00013515 0.00017165 0.00013605 0.0001364 0.00016325 0.0002622 0.0001918 0.0002249 0.00020105 0.00016715 4.465e-05 4.46e-05 0.00016375 0.00020125 0.0001635 0.0002817 0.00025355 0.00019135 0.00019125 4.505e-05 0.0001713 0.00016245 0.00025775 0.00022685 0.0002051 0.0002823 8.82e-05 0.00028235 0.0001028
90 0.0001901 0.00019105 0.00014905 0.0001591 0.00035235 0.0001108 0.00029715 0.0003239 0.0002027 0.0002244 0.00024535 0.000361 0.0003244 0.0001497 0.0002174 0.00019015 0.00024555 0.0001637 0.000311 0.0001649 1.65e-06 0.00019075 0.00028645 0.00025405 0.0003144 3.56e-05 5.685e-05 0.00011045 1.05e-05 0.0001501 0.00017565 0.00011135 9.04e-05 0.0002456 0.000323 0.0001906 0.0001899 0.0001637 0.00013545 2.35e-06 0.0003457 0.0001637 0.0001899 0.00013505 0.00037075 0.00014755 0.00013515 0.00013535 0.00019155 0.0002456 0.0003176 3.575e-05 0.00021825 0.00019065 0.00019055 0.00019065 0.0002184 0.00028655 0.000218 0.00024535 0.00034875 0.0002863 0.00017575 0.000218 0.00025415 0.0002025 0.00020285 0.000149 3.585e-05 0.00019015 0.0001114 0.00015305 0.00024125 0.00026865 0.0002686 0.00016315 0.00015335 0.000163 2.4e-06 5.67e-05 0.00019075 0.00019045 0.00029655 0.0002538 0.00024535 0.0003633 7.625e-05 0.0001617 2.1e-06 0.00028235 3.2e-06 0.00038175
91 0.00021765 0.00022735 0.00023535 0.00022595 6.785e-05 0.00031835 8.935e-05 9.52e-05 0.00020595 0.00019365 0.00019595 6.055e-05 6.015e-05 0.00026205 0.00018955 0.00022845 0.0001961 0.0002222 0.0001011 0.00027825 0.00038145 0.00022785 0.00016105 0.0001889 0.00010495 0.0003479 0.00035025 0.00030975 0.0003854 0.0002622 0.0003989 0.0003182 0.00031595 0.00019615 9.59e-05 0.0002278 0.00021755 0.000222 0.00024965 0.0003819 5.99e-05 0.00022165 0.00021755 0.00024955 7.08e-05 0.00023615 0.00024925 0.00024955 0.0002274 0.00019615 8.82e-05 0.00034785 0.00018955 0.00022785 0.00022765 0.00022765 0.00019015 0.00013345 0.00019035 0.0001959 0.00041535 0.0001609 0.000399 0.0001893 0.000189 0.00020575 0.0002061 0.0002354 0.00034785 0.00022835 0.00031825 0.0002657 0.0002005 0.000117 0.00011705 0.0002211 0.0002659 0.00022085 0.00038145 0.0003501 0.00022785 0.0002274 8.865e-05 0.00018865 0.00019595 0.00024495 0.00030845 0.0002693 0.0003817 0.0001028 0.00038175 0.0001181
