 slim_337533922 slim_337533963 slim_337533847 slim_337533868 slim_337533760 slim_337533905 slim_337533865 slim_337533870 slim_337533800 slim_337533994 slim_337533964 slim_337533852 slim_337533926 slim_337533943 slim_337533898 slim_337533984 slim_337533969 slim_337533900 slim_337533991 slim_337533927 slim_337533909 slim_337533659 slim_337533894 slim_337533959 slim_337533932 slim_337533631 slim_337533850 slim_337533923 slim_337533678 slim_337533954 slim_337533993 slim_337533766 slim_337533818 slim_337533999 slim_337533979 slim_337533974 slim_337533591 slim_337534005 slim_337533823 slim_337533996 slim_337533906 slim_337533809 slim_337533831 slim_337533723 slim_337533807 slim_337534004 slim_337533857 slim_337533849 slim_337533602 slim_337533966 slim_337534003 slim_337533998 slim_337533985 slim_337533946 slim_337533949 slim_337533982 slim_337533366 slim_337533978 slim_337533992 slim_337533935 slim_337533872 slim_337533665 slim_337533715 slim_337533907 slim_337533950 slim_337533727 slim_337533802 slim_337534002 slim_337533988 slim_337533896 slim_337534001 slim_337533933 slim_337533910 slim_337533886 slim_337533961 slim_337533840 slim_337533983 slim_337533790 slim_337533695 slim_337533924 slim_337533864 slim_337534007 slim_337533987 slim_337533930 slim_337533928 slim_337533839 slim_337533782 slim_337533634 slim_337533878 slim_337533841 slim_337533914 slim_337533977 slim_337533947
68 4.89e-05 0.0001959 0.0002058 4.785e-05 0.00019125 0.0001055 0.00016355 0.0001566 5.925e-05 0.00010645 0.0001098 0.0001114 0.00018975 9.43e-05 0.0001013 4.81e-05 0.00025835 0.0001048 0.00015415 0.00012705 9.76e-05 9.285e-05 0.00015085 0.0001513 0.000128 5e-05 0.0001562 0.00015765 0.0001004 4.66e-05 0.0002059 0.0002 0.00010205 0.00015315 0.0001459 9.305e-05 0.0001948 0.0001583 0.00010045 0.0001444 0.0002045 0.00015215 0.00020615 0.0001012 4.68e-05 9.635e-05 9.93e-05 0.0001571 0.00010235 0.00010055 0.0001898 9.95e-05 0.0001017 0.0001558 0.0001027 0.00010475 6.745e-05 0.00014775 0.00015835 0.0002003 9.655e-05 0.00020605 0.0001567 0.00020435 0.0001025 4.795e-05 9.565e-05 0.0001469 8.67e-05 0.0001479 4.87e-05 0.00016315 9.63e-05 0.000181 0.00019285 0.00020625 4.88e-05 0.00015085 0.0001458 4.61e-05 9.62e-05 0.0001048 0.0001261 0.0001424 0.0001531 4.345e-05 9.575e-05 4.65e-05 0.0001016 4.355e-05 0.0001479 0.00020085 9.63e-05
69 0.00014765 0.0001991 0.0002521 0.00014585 0.0002879 0.00015175 0.00026165 0.00020315 0.00015775 0.0001502 0.0002104 0.00020935 0.00028905 0.00014545 0.0001993 0.000146 0.0003578 0.00015085 0.0001988 0.00017085 0.0001994 0.00014565 0.00025395 0.0002532 0.0002285 0.0001477 0.00015095 0.0001496 0.0001467 0.00014635 0.0002522 0.00025175 0.00014635 0.00019905 0.000146 0.0001458 0.0002399 0.0002022 0.00014675 0.0002277 0.00030535 0.000251 0.0002521 0.0001992 0.0001466 0.00014595 0.00019875 0.00014925 0.00015205 0.00019995 0.0002891 0.0001999 0.0002009 0.0001505 0.0001522 0.00015175 0.00016785 0.0001994 0.00020225 0.0002507 0.0001454 0.000252 0.00020325 0.00025285 0.0001522 0.00014835 0.00014735 0.0001986 0.0001479 0.0002891 0.00014745 0.0002638 0.00014595 0.00022725 0.00024075 0.00025 0.00014615 0.0002527 0.00014585 0.00014745 0.0001458 0.0001514 0.0002279 0.000145 0.00025145 0.00014665 0.00014715 0.00014825 0.0001457 0.0001477 0.0001448 0.00025005 0.0001459
70 2.725e-05 0.0001976 0.0002048 6.825e-05 0.0001891 8.515e-05 0.00016105 0.0001377 5.665e-05 8.49e-05 0.00011045 0.0001087 0.00019095 0.00011555 8.225e-05 4.755e-05 0.00025785 8.41e-05 0.0001338 0.00010415 0.00010145 0.00011515 0.0001534 0.00015485 0.0001483 2.95e-05 0.00013605 0.0001363 7.955e-05 6.815e-05 0.0002049 0.00022 8.085e-05 0.00013355 0.00012435 0.0001154 0.00019305 0.00013605 7.96e-05 0.0001435 0.0002061 0.00015305 0.00020455 8.215e-05 4.74e-05 9.51e-05 0.0001 0.00013705 8.395e-05 8.175e-05 0.000191 0.00010135 8.22e-05 0.0001364 8.63e-05 8.405e-05 8.53e-05 0.00015025 0.0001361 0.0002004 9.59e-05 0.00020445 0.0001378 0.0002051 8.41e-05 2.95e-05 9.605e-05 0.0001489 4.87e-05 0.00014745 5.39e-05 0.00018165 9.495e-05 0.00018015 0.00019365 0.00018425 4.89e-05 0.00017255 0.00012425 4.975e-05 9.485e-05 8.39e-05 0.00014795 0.0001628 0.00013155 6.765e-05 9.63e-05 2.895e-05 0.00010035 4.86e-05 0.00014745 0.0001997 9.505e-05
71 0.00018185 0.00023615 0.0002122 0.0001672 0.0001908 0.00023785 0.0001596 0.00024165 0.0001605 0.00026125 0.000141 0.0001651 0.0001668 0.00019235 0.0001859 0.0001857 0.00016 0.00023795 0.0002616 0.0002572 0.0001662 0.0001922 0.00013855 0.000159 0.00014075 0.0001819 0.00028965 0.0003131 0.00023345 0.00016735 0.0002123 0.00016735 0.00025695 0.0002377 0.00030105 0.0001924 0.00024205 0.00026585 0.0002335 0.0001759 0.0001412 0.0001852 0.00021255 0.0001858 0.0001858 0.00021215 0.0001897 0.00031305 0.0002156 0.0001857 0.00016685 0.00016725 0.0001862 0.0003099 0.00023885 0.0002381 0.00011595 0.0002098 0.0002659 0.00021155 0.0002118 0.00021245 0.00024175 0.0001908 0.00021575 0.00018095 0.0001886 0.0001924 0.00016315 0.0002638 0.00018165 0.0002304 0.0002121 0.000213 0.00022 0.0002566 0.0001857 0.0001406 0.00030095 0.00018505 0.000212 0.00023765 0.00014145 0.00021855 0.00018085 0.0001581 0.00018855 0.00018345 0.0002389 0.00016395 0.0002638 0.00021145 0.0002121
72 9.525e-05 0.00014755 0.00025295 9.44e-05 0.0002356 0.0001525 0.0002095 0.00020385 0.0001051 0.0001511 0.00015885 0.00015715 0.0002374 9.375e-05 0.00014815 9.35e-05 0.00030635 0.00015075 0.00019945 0.00017025 0.0001478 9.38e-05 0.0002024 0.0002016 0.00017675 9.66e-05 0.0002034 0.0002027 0.00014775 9.48e-05 0.00025305 0.00020015 0.0001474 0.00019955 0.0001909 9.415e-05 0.0002398 0.00020225 0.0001478 0.0001764 0.00025385 0.00019945 0.00025245 0.00014805 9.38e-05 9.335e-05 0.00014655 0.0002022 0.00015265 0.0001487 0.00023745 0.0001483 0.00014925 0.00020325 0.00015255 0.0001512 0.0001161 0.0001478 0.0002023 0.00019915 9.42e-05 0.00025235 0.00020395 0.00025365 0.0001528 9.695e-05 9.595e-05 0.0001471 9.63e-05 0.00014595 9.495e-05 0.0002121 0.0001858 0.0002281 0.000241 0.0002504 9.505e-05 0.00020095 0.0001908 9.575e-05 9.315e-05 0.00015215 0.00017615 9.345e-05 0.00019955 9.48e-05 9.575e-05 9.7e-05 0.00014675 9.605e-05 0.00014595 0.000198 9.33e-05
73 0.00018035 0.000301 0.00020285 0.00018175 0.00021965 0.0001845 0.00021325 0.0002135 0.000189 0.00018355 0.0002188 0.0002185 0.00022005 0.00022895 0.0002097 0.0001807 0.00022915 0.00018345 0.00020935 0.0002041 0.0002104 0.00022845 0.0002044 0.00020505 0.00018025 0.0001805 0.0001834 0.00018285 0.0001791 0.00018155 0.00020295 0.0002518 0.00017925 0.0002094 0.00017895 0.0002288 0.00019385 0.0002133 0.00017915 0.00019355 0.0002335 0.0002057 0.00020305 0.0002096 0.00018045 0.00022815 0.00021035 0.00018345 0.00018425 0.00021035 0.0002201 0.0002103 0.00021125 0.00018295 0.0001847 0.0001842 0.0001972 0.00025365 0.00021335 0.00025305 0.0002278 0.0002031 0.0002136 0.00020355 0.0001844 0.00018095 0.00022905 0.00025795 0.000181 0.00022725 0.00018015 0.000213 0.0002281 0.0003553 0.00019415 0.00020315 0.0001808 0.0002045 0.00017915 0.0001812 0.000228 0.0001842 0.0001794 0.0002763 0.0002045 0.00018095 0.0002289 0.0001809 0.00017985 0.00018095 0.00022725 0.0002526 0.0002281
74 0.00019385 0.00030455 0.00020895 0.00019185 0.00021045 0.00019425 0.0002177 0.00021345 0.000204 0.00019275 0.0002247 0.0002231 0.00021215 0.00024045 0.00021395 0.00019235 0.0002237 0.0001939 0.00021295 0.0002072 0.0002134 0.0002404 0.0002085 0.0002091 0.0001943 0.00019455 0.00019305 0.0001925 0.0001935 0.0001921 0.00020905 0.0002568 0.0001929 0.00021335 0.0001924 0.0002406 0.00019065 0.00021195 0.0001935 0.0002093 0.00022965 0.00020685 0.0002083 0.00021385 0.00019255 0.00024105 0.00021295 0.00019165 0.00019235 0.0002137 0.0002122 0.00021365 0.00021455 0.0001917 0.000192 0.0001936 0.00021405 0.00025595 0.00021205 0.00025545 0.00024085 0.0002082 0.00021355 0.0002089 0.00019255 0.000194 0.00024245 0.00026175 0.00019285 0.00024075 0.00019365 0.00022 0.000241 0.00019415 0.0003789 0.0002067 0.00019265 0.0002086 0.0001923 0.00019285 0.0002409 0.00019355 0.00019385 0.0002889 0.00020745 0.0001927 0.0002425 0.00019225 0.0001924 0.00019195 0.00024065 0.00025485 0.000241
75 0.00018445 0.00032285 0.0002032 0.0002032 0.0001852 0.00018895 0.00021205 0.00019475 0.00021265 0.0001644 0.0002432 0.00021765 0.00021085 0.0002727 0.00019075 0.000182 0.00020545 0.0001875 0.00016695 0.00015975 0.0002125 0.00027225 0.00022735 0.0002084 0.00022615 0.00018475 0.00018745 0.0001638 0.00018365 0.00020305 0.00020325 0.00029415 0.0001609 0.00019045 0.0001599 0.0002725 0.000184 0.0001693 0.0001837 0.0002188 0.0002342 0.0001835 0.0002035 0.00019065 0.0001818 0.00025045 0.0001881 0.0001648 0.00021085 0.00019215 0.0002109 0.00021125 0.00019245 0.0001672 0.00018955 0.00018805 0.0002646 0.0002545 0.00016935 0.00025185 0.00025045 0.0002034 0.00019485 0.0002256 0.000211 0.00018745 0.0002754 0.000281 0.00020625 0.00025 0.00018425 0.0002566 0.0002504 0.00020315 0.0002067 0.000317 0.00018255 0.0002258 0.0001601 0.00018495 0.0002503 0.00018885 0.0002258 0.00034095 0.00018365 0.0002115 0.00027515 0.000185 0.0001804 0.00020535 0.00025 0.00025005 0.0002504
76 4.91e-05 0.00021695 0.00020555 2.55e-05 0.000168 0.0001052 0.00016265 0.0001566 5.89e-05 8.19e-05 0.00013245 0.0001103 0.00019025 9.425e-05 9.98e-05 2.605e-05 0.00025905 0.0001043 0.0001315 0.0001033 0.0001005 9.455e-05 0.00017505 0.0001543 0.00012935 4.82e-05 0.00015665 0.00013445 0.0001004 2.61e-05 0.00020565 0.0002216 7.915e-05 0.0001525 0.00012225 9.465e-05 0.0001723 0.00013455 0.00010045 0.0001432 0.00022745 0.0001312 0.0002054 9.97e-05 2.68e-05 9.505e-05 7.945e-05 0.00013425 0.00012525 0.00010115 0.0001903 0.00010105 0.00010225 0.0001367 0.00010435 0.0001052 8.97e-05 0.00014825 0.0001346 0.0001999 9.365e-05 0.0002053 0.0001567 0.000226 0.0001254 4.975e-05 0.0001173 0.0001686 4.88e-05 0.00014615 4.89e-05 0.0001857 9.505e-05 0.0001808 0.00019265 0.00018255 4.96e-05 0.00015365 0.00012215 2.76e-05 9.49e-05 0.00010495 0.00012895 0.00016275 0.00015275 3.455e-05 0.00011715 4.845e-05 7.795e-05 4.78e-05 0.00014625 0.00019895 9.5e-05
77 0.00017275 0.00024625 0.00020415 0.00013395 0.0001593 0.00022905 0.0001622 0.0002327 0.00016275 0.00023045 0.00016515 0.00016775 0.0001568 0.00017985 0.00017715 0.0001532 0.00015225 0.0002284 0.00023105 0.0002265 0.00015485 0.0001787 0.0001506 0.0001492 0.00013245 0.0001733 0.0002805 0.00028205 0.0002244 0.00013315 0.00020425 0.00017895 0.0002263 0.00022905 0.00027005 0.000179 0.00021 0.0002354 0.00022445 0.0001676 0.0001549 0.000153 0.0002045 0.00017705 0.00015235 0.000201 0.00015785 0.0002811 0.00022695 0.0001768 0.00015685 0.0001569 0.00017795 0.0002808 0.0002275 0.0002289 0.00015055 0.00019855 0.00023545 0.0002007 0.00020095 0.0002044 0.0002328 0.0002029 0.0002271 0.00017155 0.0001998 0.0002034 0.00015085 0.0002527 0.00017255 0.0001406 0.00020095 0.0002045 0.0002086 0.0002258 0.00015365 0.0002604 0.00026995 0.00015125 0.00020085 0.00022865 0.0001306 0.00022745 0.0001721 0.00013065 0.0001997 0.0001726 0.000207 0.00015065 0.0002527 0.00020065 0.00020095
78 0.00012445 0.00031555 0.00020395 0.00014255 0.00026225 8.43e-05 0.00025705 0.00013675 0.00015315 5.99e-05 0.00022965 0.00020475 0.00028725 0.00021215 0.00017725 0.00012215 0.000354 8.32e-05 0.00011015 8.105e-05 0.00019875 0.00021185 0.0002715 0.0002523 0.0002455 0.0001246 3.97e-05 1.51e-05 7.945e-05 0.00014255 0.00020405 0.0003384 5.67e-05 0.00013315 1.095e-05 0.0002121 0.00017025 0.00011195 7.95e-05 0.0002385 0.0003251 0.00022725 0.0002041 0.00017715 0.0001221 0.00019085 0.000175 1.7e-05 0.0001062 0.00017745 0.0002873 0.00019765 0.00017915 1.97e-05 8.51e-05 8.45e-05 0.0002045 0.00024695 0.000112 0.00029585 0.0001903 0.000204 0.00013685 0.00022585 0.00010635 0.00012655 0.0002151 0.00026735 0.0001458 0.00014585 0.00012425 0.00030095 0.0001908 0.00017915 0.0001923 0.0001601 0.00012215 0.00026995 2.12e-05 0.00012435 0.0001907 8.38e-05 0.0002452 0.00028065 0.00022825 0.0001513 0.00021485 0.00012355 7.65e-05 0.00014485 0.00014585 0.00029495 0.0001908
79 4.995e-05 0.0002158 0.000206 2.545e-05 0.000169 0.00010625 0.00016395 0.000156 5.955e-05 8.49e-05 0.0001311 0.00011175 0.00018845 9.415e-05 0.00010085 2.7e-05 0.00025855 0.00010525 0.0001317 0.00010565 9.74e-05 9.26e-05 0.0001734 0.0001513 0.0001286 5.09e-05 0.00015785 0.00013615 0.00010155 2.425e-05 0.0002061 0.00022105 8.05e-05 0.00015275 0.00012445 9.295e-05 0.0001726 0.00013675 0.0001016 0.0001446 0.0002256 0.00013115 0.00020635 0.00010075 2.575e-05 9.58e-05 7.93e-05 0.00013525 0.0001257 0.0001002 0.0001885 9.745e-05 0.0001017 0.0001382 0.0001013 0.0001063 8.955e-05 0.0001471 0.0001368 0.00019985 9.605e-05 0.00020625 0.0001561 0.000226 0.00012585 4.69e-05 0.00011765 0.00016735 4.61e-05 0.00014745 4.975e-05 0.00018505 9.575e-05 0.0001812 0.00019285 0.00018495 2.76e-05 0.00015125 0.00012435 4.55e-05 9.565e-05 0.00010575 0.0001265 0.0001628 0.00015425 3.095e-05 0.00011755 4.785e-05 7.89e-05 4.495e-05 0.00014745 0.0002004 9.575e-05
80 9.515e-05 0.0001472 0.00025285 9.425e-05 0.0002355 0.0001524 0.0002094 0.00020375 0.000105 0.000151 0.00015875 0.00015705 0.0002373 9.35e-05 0.00014805 9.335e-05 0.00030625 0.00015065 0.00019935 0.00017015 0.0001477 9.38e-05 0.0002023 0.0002015 0.0001767 9.65e-05 0.0002033 0.0002026 0.00014765 9.465e-05 0.00025295 0.0001998 0.0001473 0.00019945 0.0001908 9.4e-05 0.0002397 0.00020215 0.0001477 0.0001763 0.00025375 0.00019945 0.00025235 0.00014795 9.37e-05 9.325e-05 0.00014645 0.0002021 0.00015255 0.0001486 0.00023735 0.0001482 0.00014915 0.00020315 0.00015245 0.0001511 0.000116 0.0001477 0.0002022 0.00019915 9.405e-05 0.00025225 0.00020385 0.00025355 0.0001527 9.685e-05 9.58e-05 0.000147 9.62e-05 0.0001458 9.485e-05 0.000212 9.315e-05 0.000228 0.0002409 0.0002503 9.49e-05 0.00020085 0.0001907 9.565e-05 0.0001856 0.00015205 0.00017605 9.285e-05 0.00019945 9.47e-05 9.56e-05 9.69e-05 0.0001466 9.595e-05 0.0001458 0.00019785 9.32e-05
81 8.41e-05 0.0002534 0.00020885 0.00012365 0.0002459 8.38e-05 0.0002176 0.0001364 0.00011405 8.395e-05 0.00016645 0.00016545 0.000247 0.00017115 0.0001384 0.00010475 0.00031335 8.375e-05 0.0001383 0.0001096 0.00015755 0.00017115 0.00020925 0.00021075 0.0002043 8.56e-05 8.4e-05 8.325e-05 8.325e-05 0.00012395 0.00020895 0.0002757 8.465e-05 0.0001376 8.39e-05 0.0001714 0.0001932 0.00013545 8.33e-05 0.00019965 0.0002619 0.00020845 0.0002086 0.0001383 0.000105 0.0001522 0.0001568 8.505e-05 8.3e-05 0.00013705 0.00024705 0.00015725 0.0001384 8.43e-05 8.6e-05 8.485e-05 0.0001415 0.00020605 0.0001358 0.0002558 0.00015195 0.0002085 0.0001365 0.00020905 8.315e-05 8.485e-05 0.0001517 0.0002046 0.0001048 0.0001514 8.39e-05 0.00023765 0.00015215 0.0001842 0.00019355 0.00018885 0.00010495 0.00022865 8.38e-05 0.00010575 0.00015205 0.0001641 0.00020405 0.0002184 0.00018755 0.00012405 0.00015195 8.425e-05 0.0001041 0.00010475 0.0001514 0.00025595 0.00015215
82 0.00014815 0.0002462 0.00020455 0.0001091 0.00016915 0.00020455 0.00016265 0.0002325 0.00013845 0.0002058 0.0001654 0.00016805 0.0001666 0.0001549 0.00017705 0.0001284 0.0001774 0.0002036 0.0002309 0.00022625 0.00015465 0.0001538 0.000151 0.0001496 0.00010745 0.0001489 0.0002559 0.0002573 0.0001998 0.00010835 0.00020465 0.00017885 0.00020155 0.0002287 0.0002453 0.0001542 0.00019525 0.00023525 0.00019985 0.00014275 0.00017945 0.00015285 0.0002042 0.00017695 0.0001276 0.0001762 0.0001577 0.00025635 0.00020235 0.0001766 0.00016665 0.0001567 0.00017805 0.00025605 0.00020275 0.0002043 0.0001263 0.0001985 0.0002353 0.00020055 0.00017625 0.00020425 0.0002326 0.0002033 0.0002025 0.00014695 0.00017525 0.00020315 0.0001261 0.0002279 0.00014795 0.00014145 0.00017615 0.0001794 0.00019385 0.0002258 0.00012895 0.0001306 0.0002452 0.0001265 0.00017605 0.00020405 0.0002109 0.0002026 0.00017225 0.0001059 0.00017515 0.00014785 0.0001822 0.0001259 0.0002279 0.0002006 0.00017615
83 0.000163 7.41e-05 0.0003012 0.00014065 0.00030575 0.0002191 0.00025825 0.00026945 0.0001549 0.0002411 0.0001832 0.0002061 0.00028295 6.97e-05 0.0002142 0.00016225 0.00035335 0.0002188 0.00028865 0.0002615 0.0001922 7.135e-05 0.0002286 0.00024605 0.00020315 0.00016365 0.00027115 0.0002928 0.00021455 0.0001422 0.0003013 0.0001564 0.00023675 0.00026535 0.00028075 7.145e-05 0.00030975 0.00029245 0.0002146 0.00020975 0.0002776 0.00026615 0.00030035 0.0002141 0.00016375 9.34e-05 0.0002148 0.00029115 0.00019755 0.0002135 0.000283 0.00019445 0.0002149 0.0002905 0.0002196 0.00021965 0.00012315 0.00014345 0.0002925 0.0001972 9.315e-05 0.00030025 0.00026955 0.0002806 0.0001977 0.0001619 7.145e-05 0.0001217 0.0001424 0.000145 0.0001628 0.00021855 9.345e-05 0.0002763 0.0002889 0.00034095 0.00016275 0.00022745 0.00028065 0.0001628 9.285e-05 0.0002184 0.0002026 1e-07 0.00026625 0.00013445 7.13e-05 0.0001642 0.0002159 0.0001429 0.000145 0.00019695 9.335e-05
84 0.00013175 0.0002483 0.0002044 0.0001717 0.0001565 0.0001889 0.00016015 0.00019485 0.0001613 0.00018895 0.00016755 0.0001659 0.00015825 0.00021905 0.0001396 0.00015215 0.00015245 0.00018875 0.0001914 0.00018425 0.0001589 0.00021915 0.00015295 0.00015445 0.00017225 0.00013345 0.00024025 0.0002405 0.00018355 0.0001721 0.0002045 0.00021905 0.000185 0.0001907 0.00022835 0.00021935 0.00020705 0.0001933 0.0001836 0.0001678 0.00015865 0.0001521 0.0002038 0.0001395 0.0001525 0.0001996 0.00015755 0.00024125 0.0001876 0.0001387 0.0001583 0.0001588 0.00013935 0.0002406 0.00019065 0.00018875 0.00018905 0.00020095 0.00019335 0.00019945 0.00019975 0.0002037 0.00019495 0.0002047 0.00018775 0.0001335 0.0001996 0.00020585 0.0001531 0.00025145 0.00013155 0.00018085 0.00019955 0.0002045 0.00020745 0.00018365 0.00015275 0.0001721 0.00022825 0.00015425 0.00019945 0.00018755 0.00017225 0.00026625 0.0002608 0.0001721 0.00019985 0.00013285 0.00020435 0.00015305 0.00025145 0.00019865 0.00019955
85 6.785e-05 0.00020685 0.00020575 1.42e-05 0.0001768 0.00012445 0.0001638 0.0001748 5.945e-05 0.00011175 0.00012295 0.00011165 0.0001882 7.34e-05 0.00011925 3.365e-05 0.0002587 0.00012315 0.0001592 0.00013225 9.56e-05 7.145e-05 0.0001654 0.00014985 0.00010865 6.87e-05 0.0001757 0.00016315 0.0001196 1.235e-05 0.00020585 0.00019325 0.0001076 0.0001713 0.0001514 7.155e-05 0.0001806 0.0001636 0.00011965 0.00014415 0.00021715 0.00013835 0.0002061 0.00011915 3.175e-05 9.485e-05 8.43e-05 0.0001614 0.00013565 0.00011915 0.00018825 9.815e-05 0.00012045 0.00016385 0.00012165 0.000124 6.29e-05 0.00014575 0.00016365 0.00019945 9.51e-05 0.000206 0.0001749 0.0002175 0.0001358 6.67e-05 0.0001081 0.00015835 4.345e-05 0.00014665 6.765e-05 0.0001581 9.48e-05 0.00018095 0.0001927 0.0002115 3.455e-05 0.00013065 0.0001513 3.095e-05 9.47e-05 0.00012405 0.0001059 0.00013445 0.0001721 1.66e-05 0.00010795 6.72e-05 8.76e-05 4.335e-05 0.00014665 0.0001994 9.48e-05
86 9.65e-05 0.00012505 0.0002535 0.0001155 0.0002594 0.0001509 0.00021015 0.00020375 0.0001067 0.00017535 0.00013495 0.00015775 0.0002367 9.28e-05 0.00014835 0.00011695 0.00030545 0.0001528 0.00022305 0.00019575 0.0001462 9.34e-05 0.00018055 0.0002 0.00017515 9.53e-05 0.0002047 0.00022695 0.00014785 0.0001164 0.0002536 0.0001775 0.00017035 0.00019965 0.00021495 9.355e-05 0.0002636 0.00022665 0.0001479 0.00017725 0.0002302 0.0002204 0.00025305 0.00014825 0.0001178 9.575e-05 0.00016855 0.0002266 0.0001308 0.0001476 0.00023675 0.0001479 0.00014795 0.0002245 0.00015435 0.0001534 9.26e-05 0.00014635 0.0002267 0.0001991 9.54e-05 0.00025295 0.00020385 0.0002326 0.00013095 9.61e-05 7.215e-05 0.000124 9.575e-05 0.00014715 9.63e-05 0.00018855 9.575e-05 0.0002289 0.0002425 0.00027515 0.00011715 0.0001997 0.00021485 0.00011755 9.56e-05 0.00015195 0.00017515 7.13e-05 0.00019985 0.00010795 0.0001417 9.78e-05 0.00017015 9.64e-05 0.00014705 0.0001993 9.57e-05
87 2.915e-05 0.0001989 0.0002057 6.675e-05 0.00018965 8.565e-05 0.0001627 0.00013785 5.89e-05 8.495e-05 0.0001119 0.00011055 0.0001911 0.00011545 8.305e-05 4.81e-05 0.0002576 8.605e-05 0.0001334 0.0001058 0.00010115 0.0001151 0.00015205 0.0001544 0.00014835 3.065e-05 0.00013725 0.0001361 8.03e-05 6.67e-05 0.0002058 0.00022135 8.015e-05 0.0001344 0.00012365 0.00011535 0.00019305 0.0001366 8.035e-05 0.00014455 0.0002072 0.0001512 0.0002056 8.295e-05 4.8e-05 9.705e-05 0.00010095 0.0001372 8.35e-05 8.035e-05 0.00019115 0.00010115 8.235e-05 0.00013595 8.41e-05 8.61e-05 8.715e-05 0.00015005 0.00013665 0.00020005 9.695e-05 0.0002055 0.00013795 0.0002057 8.365e-05 2.885e-05 9.74e-05 0.00015005 4.65e-05 0.00014825 2.895e-05 0.00018345 9.7e-05 0.0001809 0.00019225 0.000185 4.845e-05 0.0001726 0.00012355 4.785e-05 9.69e-05 8.425e-05 0.00014785 0.0001642 0.00013285 6.72e-05 9.78e-05 4.95e-05 9.975e-05 4.57e-05 0.00014825 0.00020105 9.7e-05
88 0.00010055 0.00027 0.0002047 7.72e-05 0.00021865 0.00010445 0.00021455 0.00015585 0.00011065 8.08e-05 0.0001855 0.00016225 0.000242 0.0001477 0.0001523 7.81e-05 0.00031055 0.00010355 0.0001292 0.00010155 0.0001537 0.00014785 0.00022775 0.0002075 0.00018285 0.0001007 0.00010385 8.015e-05 9.93e-05 7.765e-05 0.0002048 0.00027475 7.66e-05 0.00015195 7.625e-05 0.000148 0.00017065 0.0001327 9.935e-05 0.00019565 0.00028045 0.000183 0.000205 0.0001522 7.87e-05 0.00014675 0.00013155 8.025e-05 0.00012585 0.00015275 0.00024205 0.00015215 0.0001538 8.36e-05 0.00010315 0.00010465 0.00014295 0.00020165 0.00013275 0.00025135 0.0001463 0.0002049 0.00015595 0.0002267 0.000126 0.0001006 0.00017035 0.0002216 0.0001016 0.0001457 0.00010035 0.0002389 0.00014675 0.00017985 0.0001924 0.0001804 7.795e-05 0.000207 7.65e-05 7.89e-05 0.0001466 0.0001041 0.0001822 0.0002159 0.00020435 8.76e-05 0.00017015 9.975e-05 0.0001505 0.0001007 0.00014585 0.00025085 0.0001467
89 4.88e-05 0.0001964 0.00020575 4.685e-05 0.00019035 0.00010545 0.0001635 0.00015655 5.915e-05 0.00010555 0.0001106 0.00011135 0.0001897 9.4e-05 0.00010125 4.705e-05 0.0002583 0.0001047 0.00015325 0.0001261 9.74e-05 9.25e-05 0.00015065 0.00015105 0.00012785 4.995e-05 0.00015615 0.00015675 0.00010035 4.555e-05 0.00020585 0.00020065 0.00010115 0.0001531 0.00014495 9.27e-05 0.0001939 0.0001574 0.0001004 0.0001444 0.0002053 0.00015115 0.0002061 0.00010115 4.57e-05 9.61e-05 9.925e-05 0.0001562 0.0001023 0.00010045 0.00018975 9.94e-05 0.00010165 0.0001549 0.00010165 0.00010465 6.825e-05 0.00014745 0.00015745 0.0002001 9.635e-05 0.000206 0.00015665 0.0002043 0.00010245 4.78e-05 9.63e-05 0.00014755 4.355e-05 0.0001477 4.86e-05 0.00016395 9.605e-05 0.00018095 0.00019195 0.00020535 4.78e-05 0.00015065 0.00014485 4.495e-05 9.595e-05 0.00010475 0.0001259 0.0001429 0.00015305 4.335e-05 9.64e-05 4.57e-05 0.0001007 8.47e-05 0.0001477 0.00020065 9.605e-05
90 0.00014765 0.0001991 0.0002521 0.000146 0.0002878 0.00015165 0.00026165 0.00020315 0.00015775 0.00015015 0.0002104 0.00020935 0.00028895 0.00014545 0.00019925 0.00014615 0.0003578 0.00015085 0.0001988 0.00017085 0.0001994 0.00014565 0.00025395 0.0002532 0.0002285 0.00014755 0.00015095 0.0001496 0.0001467 0.0001465 0.0002522 0.00025175 0.00014635 0.00019905 0.000146 0.00014585 0.0002398 0.0002022 0.00014675 0.00022765 0.00030535 0.000251 0.0002521 0.00019915 0.0001466 0.00014595 0.00019875 0.00014925 0.00015205 0.00019995 0.000289 0.0001999 0.0002008 0.0001505 0.0001522 0.00015175 0.00016785 0.0001994 0.00020225 0.0002507 0.0001454 0.000252 0.00020325 0.00025285 0.0001522 0.00014835 0.000147 0.0001986 0.0001479 0.0001448 0.00014745 0.0002638 0.00014595 0.00022725 0.00024065 0.00025 0.00014625 0.0002527 0.00014585 0.00014745 0.0001458 0.0001514 0.0002279 0.000145 0.00025145 0.00014665 0.00014705 0.00014825 0.00014585 0.0001477 0.0002891 0.00024985 0.0001459
