 slim_337510852 slim_337510813 slim_337510845 slim_337510851 slim_337510835 slim_337510836 slim_337510669 slim_337510847 slim_337510805 slim_337510588 slim_337510735 slim_337510859 slim_337510699 slim_337510658 slim_337510544 slim_337510689 slim_337510722 slim_337510592 slim_337510855 slim_337510731 slim_337510765 slim_337510837 slim_337510816 slim_337510863 slim_337510652 slim_337510809 slim_337510416 slim_337510792 slim_337510843 slim_337510857 slim_337510776 slim_337510770 slim_337510747 slim_337510708 slim_337510840 slim_337510860 slim_337510786 slim_337510487 slim_337510807 slim_337510861 slim_337510705 slim_337510785 slim_337510810 slim_337510496 slim_337510702 slim_337510778 slim_337510696 slim_337510289 slim_337510820 slim_337510830 slim_337510814 slim_337510666 slim_337510821 slim_337510853 slim_337510777 slim_337510841 slim_337510700 slim_337510764 slim_337510831 slim_337510533 slim_337510802 slim_337510793 slim_337510746 slim_337510829 slim_337510631 slim_337510815 slim_337510780 slim_337510721 slim_337510756 slim_337510767 slim_337510787 slim_337510862 slim_337510817 slim_337510834 slim_337510844 slim_337510739 slim_337510812 slim_337510832 slim_337510714 slim_337510839 slim_337510824 slim_337510694 slim_337510651 slim_337510562 slim_337510745 slim_337510838 slim_337510842 slim_337510827 slim_337510798 slim_337510811 slim_337510799 slim_337510796 slim_337510795 slim_337510757 slim_337510854 slim_337510742 slim_337510682
51 4.95e-05 7.78e-05 7.04e-05 6.625e-05 8.49e-05 1.95e-05 8.76e-05 3.725e-05 7.84e-05 7.005e-05 7.04e-05 7.145e-05 6.615e-05 4.2e-06 0.0001444 9.18e-05 4.1e-05 6.565e-05 7.035e-05 6.29e-05 0.0001258 4.3e-06 0.0001553 3.4e-06 7.94e-05 0.00014025 3.5e-06 9.14e-05 7.01e-05 0.00011465 6.255e-05 7.89e-05 6.405e-05 7.77e-05 5.145e-05 7.015e-05 7.11e-05 9.87e-05 7.12e-05 0.0001258 0.00012275 3.4e-06 7.805e-05 0.0001329 7.695e-05 4.05e-05 0.00014415 7.775e-05 3.4e-06 0.00015055 6.325e-05 4.5e-06 7.055e-05 7.79e-05 0.0001481 2.435e-05 8.395e-05 0.0001368 6.395e-05 0.00012945 3.4e-06 2.475e-05 0.00016305 6.285e-05 9.22e-05 0.0001374 0.0001444 3.97e-05 0.00012815 7.765e-05 7.05e-05 6.205e-05 0.00013345 4.85e-06 9.205e-05 7.775e-05 6.955e-05 2.45e-05 7.035e-05 4.2e-06 7.165e-05 6.285e-05 4e-06 0.0001378 0.000125 6.64e-05 2.49e-05 3.4e-06 7.08e-05 3.35e-06 0.0001244 3.65e-06 3.85e-06 0.0001024 3.05e-06 0.00012575 3.45e-06
52 7.215e-05 0.00013125 7.235e-05 0.00011175 7.325e-05 7.84e-05 8.865e-05 9.105e-05 0.00013165 7.145e-05 7.235e-05 7.295e-05 0.00011115 7.095e-05 0.0001327 7.42e-05 8e-05 0.000111 7.165e-05 6.99e-05 0.0001114 7.11e-05 9.125e-05 7.025e-05 9.91e-05 0.0001723 7.06e-05 7.885e-05 7.14e-05 7.345e-05 8.225e-05 9.83e-05 7.24e-05 0.00013115 0.00011825 7.165e-05 7e-05 0.00013295 7.01e-05 0.0001119 0.0001301 7.15e-05 0.0001316 0.0001131 0.0001304 7.935e-05 0.00013215 0.00013165 7.15e-05 0.0001299 7.075e-05 7.055e-05 0.0001382 0.00013135 0.0001054 7.185e-05 7.195e-05 7.295e-05 0.00013075 7.15e-05 7.015e-05 7.2e-05 0.0001641 7.07e-05 7.375e-05 0.0001311 0.0001327 7.985e-05 0.00015175 0.00013155 7.22e-05 8.145e-05 0.00011365 7.135e-05 7.445e-05 0.0001312 7.08e-05 7.185e-05 7.165e-05 7.105e-05 7.275e-05 7.07e-05 7.085e-05 7.155e-05 9.875e-05 0.0001117 7.28e-05 7.02e-05 7.215e-05 7.005e-05 9.785e-05 7.075e-05 7.07e-05 0.000104 6.995e-05 9.9e-05 7.03e-05
53 0.00010855 7.575e-05 0.00013085 9.36e-05 0.00013105 9.26e-05 0.00013055 7.615e-05 7.71e-05 0.00012945 0.00013085 0.0001311 9.26e-05 7.575e-05 0.00012995 0.00013815 9.995e-05 9.33e-05 0.0001292 0.0001239 0.0001397 7.6e-05 0.0001842 7.69e-05 0.00010735 9.285e-05 7.625e-05 0.00013715 0.00012895 0.0001607 0.00010805 0.0001059 0.0001234 7.55e-05 7.585e-05 0.0001303 0.00013015 8.365e-05 0.00013025 0.00013945 0.00012315 7.715e-05 7.61e-05 0.0001468 7.665e-05 0.00010065 0.0001294 7.66e-05 7.715e-05 0.00014665 0.00012225 7.79e-05 0.00013135 0.0001508 0.00016155 8.475e-05 0.0001291 0.00018335 7.625e-05 0.00017575 7.685e-05 8.245e-05 0.0001298 0.00012305 0.0001371 0.00012295 0.0001299 9.94e-05 0.00010925 7.64e-05 0.0001303 0.0001066 0.00014735 7.71e-05 0.0001384 7.56e-05 0.00013015 8.275e-05 0.0001292 7.595e-05 0.00013055 0.00012305 7.585e-05 0.00018455 0.00015355 9.235e-05 8.475e-05 7.625e-05 0.00012975 7.665e-05 0.00015255 7.64e-05 7.595e-05 0.0001295 7.675e-05 0.0001538 7.665e-05
54 0.00010195 0.00016145 0.00010345 0.00014165 9.055e-05 0.0001551 0.000103 0.0001346 0.0001607 0.00010195 0.00010345 0.00010385 0.00014165 0.00014745 0.00011715 8.42e-05 0.00013645 0.00014185 0.00010215 0.00011045 0.0001038 0.00014745 5.85e-05 0.00014815 0.0001166 0.00015555 0.0001475 0.0001071 0.000102 5.93e-05 0.00011795 0.0001169 0.0001103 0.00016135 0.0001744 0.00010335 0.00010465 0.0001424 0.00010475 0.00010315 0.0001365 0.0001478 0.0001619 9.7e-05 0.0001619 0.00013715 0.000116 0.0001615 0.0001478 9.69e-05 0.00010895 0.0001481 0.0001054 0.00016155 0.0001132 0.00012895 9.05e-05 5.78e-05 0.00017455 6.385e-05 0.00014785 0.00012885 0.00012925 0.00010925 8.535e-05 0.00012405 0.00011715 0.0001364 0.0001354 0.0001614 0.00010295 0.00011825 9.745e-05 0.0001468 8.445e-05 0.0001614 0.0001029 0.0001287 0.00010215 0.00014765 0.00010385 0.00010925 0.00014735 6.045e-05 9.125e-05 0.00014155 0.0001289 0.0001478 0.0001022 0.0001479 9.035e-05 0.00014765 0.0001472 0.00010185 0.00014755 9.195e-05 0.0001479
55 4.99e-05 8.465e-05 7.13e-05 7.34e-05 7.095e-05 4.05e-05 8.86e-05 4.445e-05 8.455e-05 7.085e-05 7.13e-05 7.235e-05 7.33e-05 2.505e-05 0.000131 7.08e-05 4.165e-05 7.31e-05 7.115e-05 7.085e-05 0.00011975 2.515e-05 0.0001358 2.465e-05 5.825e-05 0.0001334 2.47e-05 7.915e-05 7.09e-05 9.475e-05 4.16e-05 5.875e-05 6.43e-05 8.455e-05 7.23e-05 7.14e-05 7.215e-05 8.395e-05 7.225e-05 0.00011975 0.00013035 2.5e-05 8.465e-05 0.0001198 8.41e-05 4.14e-05 0.00013095 8.46e-05 2.5e-05 0.0001376 7.09e-05 2.435e-05 7.185e-05 8.475e-05 0.00012895 4.76e-05 7.1e-05 0.00011735 8.45e-05 0.00011705 2.45e-05 2.5e-05 0.0001636 7.08e-05 7.25e-05 0.00013105 0.000131 4.105e-05 0.0001216 8.45e-05 7.11e-05 4.21e-05 0.00012035 2.5e-05 7.105e-05 8.46e-05 7.06e-05 2.475e-05 7.115e-05 2.515e-05 7.255e-05 7.08e-05 2.485e-05 0.0001186 0.0001052 7.355e-05 2.445e-05 2.46e-05 7.16e-05 2.445e-05 0.0001048 2.485e-05 2.47e-05 0.0001037 2.425e-05 0.0001063 2.47e-05
56 7.015e-05 0.000129 7.14e-05 0.00011095 5.795e-05 9.02e-05 8.865e-05 8.89e-05 0.00012965 6.98e-05 7.14e-05 7.205e-05 0.0001098 8.19e-05 0.00011785 5.91e-05 7.86e-05 0.00011035 6.965e-05 7.02e-05 9.72e-05 8.215e-05 7.7e-05 8.29e-05 8.38e-05 0.00015715 8.225e-05 6.39e-05 6.94e-05 5.84e-05 6.705e-05 8.19e-05 7.12e-05 0.0001289 0.0001298 7.07e-05 7.09e-05 0.00011725 7.1e-05 9.66e-05 0.00013 8.335e-05 0.0001291 9.855e-05 0.00012975 7.925e-05 0.00011695 0.00013 8.335e-05 0.00011595 6.835e-05 8.395e-05 7.195e-05 0.0001291 9.05e-05 7.1e-05 0.0001099 5.835e-05 0.0001425 5.615e-05 8.285e-05 6.845e-05 0.00016295 6.9e-05 5.77e-05 0.0001166 0.00011785 7.76e-05 0.0001375 0.0001299 7.09e-05 6.515e-05 9.91e-05 8.26e-05 5.935e-05 0.00012895 7.05e-05 6.86e-05 6.965e-05 8.21e-05 7.135e-05 6.9e-05 8.215e-05 5.985e-05 8.43e-05 0.00010965 7.1e-05 8.255e-05 7.025e-05 8.265e-05 8.31e-05 8.24e-05 8.2e-05 0.0001028 8.265e-05 8.465e-05 8.265e-05
57 9.12e-05 0.00018325 6.945e-05 0.00015535 5.75e-05 0.0001361 8.83e-05 0.00014365 0.0001818 6.905e-05 6.945e-05 7.055e-05 0.00015565 0.0001367 0.00011575 4.94e-05 0.0001171 0.0001558 6.94e-05 7.84e-05 9.665e-05 0.0001368 2.09e-05 0.0001374 0.0001144 0.00020235 0.00013675 6.67e-05 6.91e-05 2.56e-05 9.79e-05 0.0001155 7.675e-05 0.00018315 0.0001837 7.115e-05 7.22e-05 0.00016335 7.23e-05 9.605e-05 0.00013655 0.0001365 0.0001837 8.825e-05 0.0001837 0.00011795 0.00011615 0.00018285 0.0001365 0.00010695 7.685e-05 0.0001368 7.295e-05 0.00018335 5.78e-05 0.00011735 5.835e-05 3.3e-06 0.0001958 9.65e-06 0.0001372 0.00011805 0.0001619 7.71e-05 5.245e-05 0.00012455 0.00011575 0.00011675 0.0001743 0.00018275 6.885e-05 9.9e-05 8.85e-05 0.0001354 4.965e-05 0.0001832 7.005e-05 0.00011775 6.94e-05 0.0001369 7.11e-05 7.71e-05 0.00013645 4.8e-06 6.67e-05 0.00015555 0.00011725 0.00013705 6.985e-05 0.00013715 6.69e-05 0.0001369 0.0001363 0.0001028 0.00013665 6.88e-05 0.00013715
58 0.00010805 7.605e-05 0.00013 9.35e-05 0.0001439 7.875e-05 0.00013 7.635e-05 7.7e-05 0.0001286 0.00013 0.00013055 9.295e-05 6.3e-05 0.00014295 0.0001509 9.945e-05 9.305e-05 0.00012915 0.00012335 0.0001527 6.315e-05 0.0001967 6.355e-05 0.0001207 0.0001062 6.3e-05 0.0001505 0.0001289 0.0001736 0.00012135 0.0001197 0.0001229 7.605e-05 6.29e-05 0.00012995 0.00013005 9.715e-05 0.00013015 0.00015245 0.0001225 6.37e-05 7.65e-05 0.00015965 7.645e-05 0.00010045 0.0001424 7.655e-05 6.37e-05 0.0001597 0.0001222 6.395e-05 0.00013075 7.625e-05 0.00017455 8.45e-05 0.0001425 0.0001958 0.0001237 0.0001884 6.35e-05 8.315e-05 0.00012905 0.0001224 0.00015045 0.00013615 0.00014295 9.955e-05 0.00012265 7.645e-05 0.00012925 0.00012035 0.00016015 6.395e-05 0.00015115 7.61e-05 0.0001296 8.265e-05 0.00012915 6.31e-05 0.00013035 0.0001224 6.255e-05 0.00019695 0.0001664 9.275e-05 8.44e-05 6.33e-05 0.0001296 6.34e-05 0.0001656 6.315e-05 6.24e-05 0.0001286 6.27e-05 0.0001668 6.335e-05
59 9.055e-05 0.00017565 7.01e-05 0.00014845 5.76e-05 0.00012815 8.76e-05 0.00013575 0.0001753 6.845e-05 7.01e-05 7.075e-05 0.000148 0.0001286 0.00011685 5.785e-05 0.0001163 0.0001482 6.86e-05 7.005e-05 8.89e-05 0.0001288 2.865e-05 0.00012925 0.00012135 0.0001953 0.0001286 6.48e-05 6.835e-05 3.305e-05 0.00010475 0.000121 7.725e-05 0.00017555 0.0001759 7.03e-05 7.08e-05 0.0001636 7.09e-05 8.8e-05 0.00012925 0.0001292 0.0001761 8.91e-05 0.00017605 0.0001169 0.00011585 0.00017595 0.0001292 0.00010675 6.825e-05 0.00012945 7.15e-05 0.00017575 6.385e-05 0.00011705 5.615e-05 9.65e-06 0.0001884 1.61e-05 0.00012915 0.00011635 0.00016175 6.855e-05 5.835e-05 0.00011675 0.00011685 0.00011585 0.0001672 0.00017585 6.965e-05 0.0001044 8.965e-05 0.0001283 5.81e-05 0.0001756 6.92e-05 0.00011625 6.86e-05 0.0001288 7.07e-05 6.855e-05 0.00012855 1.21e-05 7.45e-05 0.00014785 0.00011705 0.0001289 6.915e-05 0.000129 7.33e-05 0.00012875 0.0001284 0.00010185 0.0001287 7.525e-05 0.000129
60 4.89e-05 7.67e-05 7.065e-05 6.625e-05 8.505e-05 1.88e-05 8.72e-05 3.625e-05 7.825e-05 6.95e-05 7.065e-05 7.165e-05 6.505e-05 2.25e-06 0.00014475 9.27e-05 4.05e-05 6.535e-05 6.93e-05 6.23e-05 0.00012525 2.1e-06 0.00015565 2.25e-06 7.975e-05 0.00013995 2.35e-06 9.025e-05 6.905e-05 0.00011505 6.3e-05 7.795e-05 6.39e-05 7.66e-05 5.025e-05 6.915e-05 7e-05 9.905e-05 7.015e-05 0.00012535 0.00012235 3.6e-06 7.705e-05 0.00013315 7.66e-05 4.02e-05 0.000144 7.785e-05 3.6e-06 0.00015035 6.2e-05 3.4e-06 7.015e-05 7.685e-05 0.00014785 2.45e-05 8.285e-05 0.0001372 6.35e-05 0.00012915 3.7e-06 2.29e-05 0.0001629 6.24e-05 9.135e-05 0.00013695 0.00014475 3.985e-05 0.00012785 7.775e-05 7.045e-05 6.12e-05 0.0001337 3.75e-06 9.295e-05 7.665e-05 6.92e-05 2.315e-05 6.93e-05 2.3e-06 7.045e-05 6.24e-05 2.55e-06 0.00013815 0.00012535 6.525e-05 2.515e-05 2.25e-06 6.955e-05 2.05e-06 0.00012425 2.45e-06 2.35e-06 0.0001017 2.35e-06 0.00012565 2.3e-06
61 4.895e-05 8.23e-05 7.15e-05 7.31e-05 7.14e-05 3.895e-05 8.865e-05 4.22e-05 8.36e-05 6.985e-05 7.15e-05 7.215e-05 7.13e-05 2.14e-05 0.00013125 7.265e-05 4.055e-05 7.24e-05 6.92e-05 7.04e-05 0.0001189 2.16e-05 0.00013655 2.29e-05 5.93e-05 0.0001325 2.23e-05 7.68e-05 6.895e-05 9.545e-05 4.255e-05 5.68e-05 6.365e-05 8.215e-05 6.98e-05 7.03e-05 7.04e-05 8.455e-05 7.055e-05 0.0001187 0.00013 2.36e-05 8.24e-05 0.00012015 8.36e-05 4.13e-05 0.0001304 8.395e-05 2.36e-05 0.00013745 6.835e-05 2.475e-05 7.2e-05 8.245e-05 0.00012885 2.5e-05 6.845e-05 0.00011805 8.315e-05 0.00011635 2.29e-05 4.22e-05 0.00016315 6.96e-05 7.055e-05 0.0001301 0.00013125 3.945e-05 0.00012105 8.385e-05 7.09e-05 4.005e-05 0.0001207 2.27e-05 7.29e-05 8.22e-05 7.06e-05 2.19e-05 6.925e-05 2.155e-05 7.085e-05 6.96e-05 2.21e-05 0.00011945 0.0001059 7.115e-05 2.5e-05 2.26e-05 6.99e-05 2.265e-05 0.0001047 2.24e-05 2.185e-05 0.0001027 2.31e-05 0.00010615 2.265e-05
62 0.0001624 0.0001296 0.00016285 0.0001379 0.00016335 0.00017035 0.0001449 0.00014305 0.0001295 0.00016175 0.00016285 0.00016295 0.00013795 0.0001626 0.00012975 0.0001633 0.00017085 0.00013805 0.00016195 0.0001634 0.000138 0.0001626 0.00014485 0.0001631 0.0001534 0.00010485 0.00016255 0.0001711 0.00016175 0.0001624 0.00017195 0.00015325 0.0001624 0.0001296 0.00014195 0.0001627 0.00016345 0.00013025 0.00016355 0.0001376 0.0001295 0.00016285 0.00013005 0.00013765 0.00012995 0.00017145 0.000129 0.0001297 0.00016285 0.00012005 0.00016225 0.00016305 0.0001641 0.0001298 0.00012925 0.0001636 0.00016295 0.0001619 0.00012905 0.00016175 0.0001629 0.00016315 0.0001911 0.00016245 0.00016365 0.0001302 0.00012975 0.00017085 0.00011285 0.0001296 0.00016245 0.0001718 0.0001381 0.00016245 0.00016355 0.00012965 0.0001625 0.000163 0.00016195 0.0001627 0.000163 0.00016245 0.0001625 0.0001636 0.0001528 0.0001378 0.00016355 0.00016285 0.0001621 0.00016295 0.0001521 0.0001627 0.00016235 0.0001292 0.0001626 0.0001532 0.0001629
63 6.97e-05 0.00012295 6.965e-05 0.00010415 7.1e-05 6.965e-05 8.755e-05 8.25e-05 0.0001238 6.9e-05 6.98e-05 7.115e-05 0.00010345 6.225e-05 0.00013095 7.875e-05 7.81e-05 0.0001029 6.925e-05 6.265e-05 0.0001036 6.24e-05 9.575e-05 6.245e-05 0.0001039 0.00016435 6.19e-05 7.72e-05 6.9e-05 7.76e-05 8.71e-05 0.0001027 7.1e-05 0.00012285 0.0001098 6.97e-05 7.035e-05 0.00013135 7.045e-05 0.000103 0.00012265 6.29e-05 0.0001233 0.0001113 0.000123 7.845e-05 0.00013015 0.0001235 6.29e-05 0.00012885 6.15e-05 6.285e-05 7.07e-05 0.00012305 0.00010925 7.08e-05 6.9e-05 7.71e-05 0.0001224 6.855e-05 6.24e-05 6.96e-05 0.00016245 0.0001218 7.81e-05 0.00012335 0.00013095 7.755e-05 0.0001444 0.0001234 7e-05 8.59e-05 0.00011185 6.32e-05 7.9e-05 0.0001229 6.94e-05 6.94e-05 6.925e-05 6.235e-05 7.08e-05 6.09e-05 6.21e-05 7.845e-05 0.0001034 0.0001033 7.04e-05 6.22e-05 6.975e-05 6.23e-05 0.0001023 6.205e-05 6.195e-05 0.0001015 6.19e-05 0.0001038 6.23e-05
64 7.175e-05 0.000137 7.24e-05 0.0001187 5.905e-05 9.87e-05 8.98e-05 9.72e-05 0.0001369 7.135e-05 7.24e-05 7.11e-05 0.00011785 9.04e-05 0.00011835 5.305e-05 7.87e-05 0.0001184 7.125e-05 7.89e-05 0.00010535 9.06e-05 7.065e-05 9.145e-05 7.81e-05 0.00016465 9.08e-05 6.615e-05 7.1e-05 5.295e-05 6.015e-05 7.685e-05 7.06e-05 0.0001369 0.000138 7.2e-05 7.265e-05 0.0001182 7.275e-05 0.0001052 0.00013775 9.155e-05 0.0001371 9.91e-05 0.0001378 7.945e-05 0.00011805 0.0001377 9.155e-05 0.0001166 7.745e-05 9.22e-05 7.375e-05 0.0001371 8.535e-05 7.25e-05 5.77e-05 5.245e-05 0.00015045 5.835e-05 9.135e-05 7.055e-05 0.00016365 7.81e-05 0.0001013 0.00012475 0.00011835 7.94e-05 0.00014505 0.0001376 7.185e-05 5.89e-05 9.96e-05 9.04e-05 5.33e-05 0.00013695 7.21e-05 7.065e-05 7.125e-05 9.06e-05 7.065e-05 7.81e-05 9.06e-05 5.41e-05 7.815e-05 0.00011775 7.245e-05 9.11e-05 7.18e-05 9.12e-05 7.75e-05 9.095e-05 9.045e-05 0.0001044 9.115e-05 7.74e-05 9.12e-05
65 0.00013055 0.00012295 0.00013135 0.00013175 0.00011775 0.00014435 0.0001308 0.0001233 0.00012395 0.0001302 0.00013135 0.00013155 0.0001313 0.0001367 0.0001171 0.0001253 0.00013845 0.0001315 0.00013035 0.00012305 0.00011765 0.0001369 0.0001253 0.00013705 0.0001325 0.0001181 0.0001367 0.000124 0.0001301 0.00012455 0.0001331 0.0001316 0.00013165 0.00012275 0.0001363 0.0001311 0.0001307 0.000117 0.0001308 0.0001183 0.0001234 0.00013745 0.0001233 0.00012585 0.00012305 0.00013875 0.0001168 0.0001233 0.00013745 0.00012545 0.00012305 0.0001374 0.0001311 0.00012295 0.00012405 0.00013105 0.0001166 0.00012455 0.00013615 0.00011675 0.00013695 0.0001301 0.0001302 0.00012335 0.00012475 0.0002177 0.0001172 0.0001382 0.000126 0.000123 0.0001309 0.0001322 0.0001264 0.0001377 0.00012555 0.0001227 0.0001305 0.00013 0.00013035 0.0001369 0.00013145 0.00012335 0.00013665 0.00012515 0.0001326 0.00013135 0.00013135 0.0001367 0.00013085 0.0001368 0.00013175 0.00013685 0.0001365 0.00013015 0.0001365 0.0001328 0.0001368
66 0.0001304 0.00012995 0.00013 0.0001383 0.00011745 0.00015175 0.0001312 0.00013065 0.00012955 0.00013 0.00013 0.00013075 0.00013865 0.00014425 0.0001154 0.00011605 0.00013875 0.0001388 0.00013035 0.000132 0.0001257 0.00014435 0.00011685 0.00014495 0.00012485 0.0001245 0.0001443 0.0001261 0.0001301 0.0001162 0.00012565 0.0001255 0.00013035 0.0001297 0.00014355 0.0001315 0.00013195 0.00011605 0.00013205 0.00012535 0.00013045 0.0001441 0.0001303 0.0001243 0.0001304 0.0001396 0.00011625 0.0001295 0.0001441 0.0001253 0.0001307 0.0001444 0.0001327 0.0001299 0.00011715 0.000131 0.00011785 0.00011575 0.00014295 0.00011685 0.00014475 0.00013125 0.00012975 0.00013095 0.00011835 0.0001172 0.0002306 0.00013845 0.00013275 0.0001293 0.00012945 0.0001263 0.00012455 0.00014395 0.00011635 0.0001298 0.00013085 0.00013095 0.00013035 0.00014445 0.00013135 0.00013095 0.000144 0.0001176 0.0001241 0.00013845 0.0001309 0.0001446 0.00013075 0.0001447 0.0001245 0.00014445 0.00014385 0.0001305 0.0001442 0.0001258 0.0001447
67 6.515e-05 9.935e-05 7.865e-05 7.265e-05 7.905e-05 3.96e-05 9.65e-05 5.935e-05 9.955e-05 7.78e-05 7.865e-05 7.925e-05 7.225e-05 3.915e-05 0.00013845 7.955e-05 4.08e-05 7.255e-05 7.78e-05 7.855e-05 0.0001108 3.93e-05 0.00013525 4e-05 5.92e-05 0.0001325 3.935e-05 6.94e-05 7.755e-05 0.00010245 4.235e-05 5.815e-05 7.12e-05 9.925e-05 8.675e-05 7.85e-05 7.895e-05 0.00010055 7.905e-05 0.0001104 0.0001379 3.91e-05 9.98e-05 0.00011115 9.995e-05 4.145e-05 0.0001382 9.965e-05 3.91e-05 0.00012915 7.715e-05 3.97e-05 7.985e-05 9.94e-05 0.0001364 4.105e-05 7.76e-05 0.00011675 9.955e-05 0.00011585 3.985e-05 3.945e-05 0.00017085 7.755e-05 7.94e-05 0.0001382 0.00013845 7.72e-05 0.00010505 9.955e-05 7.825e-05 4.13e-05 0.0001116 3.965e-05 7.98e-05 9.93e-05 7.845e-05 3.95e-05 7.78e-05 3.935e-05 7.915e-05 7.755e-05 3.92e-05 0.00011815 9.7e-05 7.215e-05 4.095e-05 3.96e-05 7.83e-05 3.975e-05 9.64e-05 3.95e-05 3.91e-05 0.0001106 3.96e-05 9.775e-05 3.975e-05
68 0.00014585 0.00010915 0.0001517 6.445e-05 0.0001385 0.00011185 0.0001331 9.525e-05 0.0001098 0.00015065 0.0001517 0.00015165 6.44e-05 0.0001278 0.00013275 0.0001451 0.00010525 6.46e-05 0.00015085 0.0001447 8.12e-05 0.0001278 0.00015685 0.00012815 8.065e-05 4.63e-05 0.00012785 0.00011325 0.0001506 0.00016785 9.94e-05 8.015e-05 0.00014415 0.00010905 0.0001345 0.0001514 0.00015135 0.00010275 0.00015145 8.135e-05 0.00013935 0.0001282 0.0001096 8.805e-05 0.00010925 0.0001056 0.0001324 0.00010915 0.0001282 6.975e-05 0.0001441 0.00012815 0.00015175 0.00010925 0.0001354 0.0001216 0.0001375 0.0001743 0.00012265 0.0001672 0.00012785 0.00012105 0.00011285 0.0001444 0.00014505 0.000126 0.00013275 0.00010505 1.9e-06 0.00010905 0.0001512 9.89e-05 8.875e-05 0.00012855 0.00014535 0.0001091 0.000151 0.0001209 0.00015085 0.000128 0.0001517 0.0001444 0.0001277 0.00017505 0.00011055 6.48e-05 0.0001219 0.0001278 0.0001512 0.0001279 0.00010985 0.000128 0.00012755 0.0001171 0.00012755 0.00011085 0.0001279
69 0.00010875 7.64e-05 0.0001305 9.255e-05 0.00013055 9.32e-05 0.0001308 7.72e-05 7.695e-05 0.0001297 0.0001305 0.00012995 9.325e-05 7.715e-05 0.0001292 0.00013695 0.0001 9.35e-05 0.0001299 0.00012445 0.00013975 7.725e-05 0.0001835 7.795e-05 0.00010665 9.265e-05 7.73e-05 0.00013805 0.00012965 0.0001601 0.00010725 0.0001065 0.00012315 7.62e-05 7.645e-05 0.00013095 0.0001307 8.3e-05 0.0001308 0.0001394 0.00012345 7.725e-05 7.675e-05 0.00014605 7.695e-05 0.0001008 0.00012935 7.56e-05 7.725e-05 0.0001465 0.00012305 7.765e-05 0.00013155 7.64e-05 0.0001614 8.45e-05 0.0001299 0.00018275 7.645e-05 0.00017585 7.775e-05 8.385e-05 0.0001296 0.0001234 0.0001376 0.000123 0.0001293 9.955e-05 0.00010905 0.0001506 0.00012995 0.0001071 0.0001466 7.78e-05 0.0001372 7.615e-05 0.0001305 8.37e-05 0.0001299 7.735e-05 0.0001309 0.0001234 7.705e-05 0.0001838 0.00015285 9.3e-05 8.44e-05 7.76e-05 0.0001303 7.77e-05 0.00015245 7.745e-05 7.69e-05 0.0001296 7.735e-05 0.0001535 7.77e-05
70 6.97e-05 0.0001302 6.94e-05 0.0001107 7.075e-05 7.725e-05 8.83e-05 9.04e-05 0.00013005 6.895e-05 6.94e-05 7.06e-05 0.00011075 6.995e-05 0.00012945 6.985e-05 7.82e-05 0.00011085 6.975e-05 7.11e-05 0.0001111 7e-05 8.765e-05 7.07e-05 9.66e-05 0.0001711 7.005e-05 7.885e-05 6.95e-05 6.98e-05 7.99e-05 9.685e-05 7.015e-05 0.0001301 0.00011725 7.07e-05 7.14e-05 0.00013075 7.15e-05 0.0001108 0.00013005 7.015e-05 0.00013065 0.0001101 0.0001307 7.955e-05 0.0001302 0.00013005 7.015e-05 0.00012875 6.98e-05 7.05e-05 7.22e-05 0.0001303 0.00010295 7.11e-05 7.09e-05 6.885e-05 0.00012925 6.965e-05 7.045e-05 7.09e-05 0.00016245 7e-05 7.185e-05 0.0001309 0.00012945 7.825e-05 0.0001512 0.00012995 0.0001368 8.015e-05 0.0001103 7.005e-05 7.01e-05 0.00013015 7.03e-05 7.015e-05 6.975e-05 7.015e-05 7.085e-05 7e-05 6.925e-05 7.075e-05 9.52e-05 0.00011065 7.09e-05 7.035e-05 7.015e-05 7.045e-05 9.56e-05 7.02e-05 6.91e-05 0.00010175 6.95e-05 9.705e-05 7.045e-05
71 6.64e-05 0.0001065 8.07e-05 8.055e-05 6.685e-05 6.075e-05 9.805e-05 6.67e-05 0.0001064 7.945e-05 8.07e-05 7.97e-05 7.97e-05 6.025e-05 0.0001263 6.11e-05 4.015e-05 8.025e-05 7.935e-05 8.67e-05 0.00010515 6.045e-05 0.0001173 6.13e-05 3.985e-05 0.00012615 6.065e-05 5.765e-05 7.91e-05 8.425e-05 2.12e-05 3.85e-05 7.11e-05 0.0001064 0.00010785 8.025e-05 8.035e-05 8.745e-05 8.045e-05 0.000105 0.00014585 6.14e-05 0.0001066 9.935e-05 0.0001073 4.09e-05 0.0001258 0.0001072 6.14e-05 0.00011685 8.525e-05 6.205e-05 8.145e-05 0.0001066 0.00011825 4.21e-05 6.515e-05 9.9e-05 0.00012035 0.0001044 6.12e-05 4.005e-05 0.0001718 8.59e-05 5.89e-05 0.0001322 0.0001263 4.13e-05 9.89e-05 0.0001071 8.015e-05 3.96e-05 9.99e-05 6.025e-05 6.135e-05 0.00010645 8.02e-05 4.015e-05 7.935e-05 6.045e-05 7.925e-05 8.59e-05 6.045e-05 0.00010025 7.86e-05 7.96e-05 4.205e-05 6.095e-05 7.99e-05 6.105e-05 7.775e-05 6.08e-05 6.03e-05 0.0001125 6.1e-05 7.71e-05 6.105e-05
