 slim_337499194 slim_337499112 slim_337498962 slim_337499190 slim_337499192 slim_337499151 slim_337499053 slim_337499072 slim_337499111 slim_337499045 slim_337499196 slim_337499181 slim_337499185 slim_337499146 slim_337499096 slim_337498908 slim_337499172 slim_337499115 slim_337499142 slim_337499074 slim_337499023 slim_337499013 slim_337498999 slim_337499145 slim_337499141 slim_337499054 slim_337499165 slim_337499008 slim_337499153 slim_337499184 slim_337499187 slim_337499156 slim_337499147 slim_337499171 slim_337499102 slim_337499161 slim_337499033 slim_337499157 slim_337499049 slim_337499130 slim_337499186 slim_337499178 slim_337499101 slim_337499188 slim_337499083 slim_337499082 slim_337498712 slim_337499189 slim_337499174 slim_337499028 slim_337499180 slim_337498965 slim_337498876 slim_337498972 slim_337499089 slim_337499132 slim_337499150 slim_337499129 slim_337499176 slim_337499166 slim_337499138 slim_337499160 slim_337499193 slim_337499060 slim_337499039 slim_337499144 slim_337499078 slim_337499042 slim_337499163 slim_337499179 slim_337499100 slim_337499155 slim_337499075 slim_337499119 slim_337499177 slim_337499152 slim_337499170 slim_337499173 slim_337499099 slim_337498981 slim_337499063 slim_337499077 slim_337499168 slim_337499110 slim_337499154 slim_337499073 slim_337499143 slim_337498939 slim_337499128 slim_337499197 slim_337499134 slim_337498749
71 0.00047735 0.00047155 0.0004749 0.0004449 0.00061055 0.000558 0.00039445 0.00041615 0.00040735 0.00055095 0.0004845 0.0005639 0.0004432 0.00042375 0.0006068 0.0005471 0.00041455 0.0005583 0.0005361 0.0004752 0.0005692 0.0004163 0.00058635 0.0004539 0.00052825 0.00046615 0.00040245 0.00046675 0.00051875 0.0004036 0.0005191 0.00055475 0.000536 0.00047075 0.00056405 0.0005102 0.0005042 0.0004671 0.00054925 0.0005677 0.0005156 0.0004791 0.00053235 0.0005275 0.0004721 0.0005414 0.0005732 0.0005156 0.00047965 0.00052535 0.0005727 0.00046465 0.0005756 0.0004725 0.00051995 0.0005636 0.0005641 0.00050785 0.00052455 0.0005431 0.0004774 0.0005885 0.00053455 0.00048955 0.00048125 0.00051565 0.0005174 0.00052875 0.000569 0.00043745 0.00050145 0.0006869 0.00048685 0.00059835 0.00051555 0.0004376 0.0003811 0.0005547 0.00043545 0.0005062 0.00047795 0.00055975 0.00056925 0.0006205 0.00052375 0.00056855 0.0004024 0.00047335 0.000434 0.00048565 0.0004511 0.00056355
72 0.00049315 0.000472 0.0005325 0.0005376 0.0005867 0.0005286 0.0005307 0.00046895 0.00052125 0.0005375 0.00050335 0.0005676 0.00047335 0.00048515 0.0005344 0.0005101 0.0004829 0.0004919 0.000563 0.00046105 0.0005086 0.0004691 0.00057705 0.0005283 0.00048225 0.00051095 0.0004807 0.0005436 0.0005144 0.00052325 0.00049945 0.00050295 0.0005533 0.0004292 0.0005677 0.00052765 0.0005277 0.00051115 0.00054415 0.00056785 0.000569 0.0004663 0.0005174 0.00051305 0.0005296 0.0005529 0.00056705 0.00048125 0.00053415 0.00048015 0.00056735 0.00049455 0.0005727 0.00051465 0.00052145 0.00052535 0.00056775 0.00050095 0.00052215 0.0004917 0.00049315 0.00055085 0.00046895 0.0005561 0.0005507 0.0004813 0.00056075 0.00046905 0.000489 0.0004734 0.00056705 0.00048685 0.0007743 0.00051175 0.0004812 0.00047355 0.0005049 0.0005029 0.0004928 0.0005004 0.0005045 0.00053395 0.00050865 0.00053895 0.0005108 0.00048875 0.00050935 0.00047475 0.0005091 0.00051165 0.00052525 0.0004828
73 0.00031905 0.00060425 0.00062455 0.00059425 0.0004168 0.00052535 0.00055225 0.00065235 0.0007009 0.0003019 0.00053065 0.00075175 0.00062425 0.0005897 0.0001406 0.00040315 0.00065205 0.0003667 0.00060335 0.00063735 0.00040815 0.0006525 0.00035665 0.00073215 0.0003674 0.0005565 0.00069695 0.0005476 0.0004089 0.00058345 0.00039255 0.0003336 0.00063915 0.0006475 0.00075195 0.0003502 0.0007083 0.00049275 0.0004151 0.00025725 0.00065915 0.0006414 0.00065425 0.0006353 0.00056205 0.00071795 0.00038905 0.00041175 0.00069625 0.0003336 0.0003814 0.0006304 0.0004126 0.00049085 0.0004152 0.0003836 0.000752 0.00040405 0.0006717 0.00044575 0.00031905 0.0004366 0.0004458 0.00057235 0.0005187 0.0004118 0.0007208 0.0003668 0.00014085 0.0005451 0.0005094 0.00059835 0.00051175 0.000281 0.0004117 0.00054525 0.00060525 0.00033355 0.00057145 0.0004047 0.00045715 0.0004396 0.0004082 0.00038725 0.0004151 0.0001408 0.000498 0.0006368 0.00058735 0.0004264 0.0005533 0.0003705
74 0.00033995 0.0003879 0.0005057 0.00059195 0.00050295 0.00055375 0.0006023 0.00049335 0.0006165 0.0005684 0.0004062 0.00061915 0.00054175 0.00034 0.0005146 0.000471 0.0005073 0.00041265 0.00065475 0.00028865 0.00051115 0.0004935 0.0004231 0.0006584 0.00030165 0.00040525 0.00049235 0.0005019 0.000387 0.0006201 0.0003907 0.000512 0.00038915 0.00047385 0.00061935 0.0004957 0.0004609 0.0003987 0.00053575 0.00054855 0.00057585 0.0002939 0.0005109 0.0005111 0.00050445 0.00058955 0.00052095 0.00028755 0.0005161 0.000388 0.00051215 0.0003224 0.00038775 0.00051575 0.00041185 0.00045215 0.0006194 0.0003087 0.0004681 0.0005923 0.00033995 0.000577 0.0004893 0.0006131 0.00042595 0.00028755 0.00057755 0.0002887 0.00028745 0.000341 0.00056185 0.00051555 0.0004812 0.0004117 0.0005748 0.00034115 0.00067245 0.00051195 0.00046775 0.00030745 0.00031425 0.0004588 0.0005112 0.00062595 0.0003306 0.0002877 0.0005201 0.00030235 0.0003845 0.00061645 0.0006116 0.00040355
75 0.0003276 0.00040165 0.00041935 0.00055545 0.00053545 0.0006257 0.0005773 0.0004375 0.0005436 0.0006753 0.00040145 0.000642 0.00037735 0.0002099 0.00062405 0.0005411 0.00043805 0.0004145 0.0006895 0.0002101 0.0005869 0.00043765 0.00047715 0.0006602 0.0003294 0.00040195 0.0004504 0.00045535 0.000406 0.00065695 0.0004073 0.00060615 0.0003145 0.0005001 0.0006422 0.0005684 0.000424 0.0003371 0.00052055 0.000564 0.00055095 0.0002143 0.00049445 0.00048185 0.0004454 0.0004945 0.000588 0.0003412 0.00042165 0.00051955 0.0005444 0.0001982 0.0004448 0.0006083 0.00043405 0.0005763 0.00064225 0.00032765 0.0004199 0.00058705 0.00032765 0.00062735 0.00050815 0.00057315 0.0003482 0.00034125 0.0005257 0.00032785 0.0004587 0.000197 0.00058515 0.0004376 0.00047355 0.00054525 0.00034115 0.0003937 0.0006896 0.0006061 0.00044975 0.0003283 0.00029905 0.00054365 0.00058695 0.0007024 0.00033255 0.00045825 0.0004491 0.0002104 0.0002098 0.0006549 0.00056485 0.00041825
76 0.0006527 0.0006162 0.0006197 0.00034285 0.00065205 0.00055115 0.00029045 0.00040455 0.0003429 0.00037495 0.00054 0.0005605 0.0005672 0.0006983 0.0005631 0.0005125 0.00043075 0.00064185 0.0003938 0.00070875 0.00052355 0.0004047 0.0006397 0.0003351 0.00068975 0.0005302 0.0004134 0.00050915 0.00063475 0.0001966 0.0006114 0.0005494 0.0007316 0.00052515 0.00056065 0.0004039 0.00063815 0.0005857 0.00057995 0.0005723 0.00053085 0.0007138 0.0005753 0.00055645 0.0005698 0.000609 0.00055615 0.0006725 0.0005616 0.0005708 0.0005367 0.00074935 0.00069455 0.0003992 0.00060145 0.00054365 0.0005607 0.00068765 0.00065615 0.00049885 0.00065275 0.0005516 0.0005409 0.0004016 0.00064485 0.00067255 0.00056835 0.0006631 0.0006267 0.00068945 0.00046575 0.0003811 0.0005049 0.00060525 0.00067245 0.0006896 0.0002185 0.00054935 0.0003948 0.00068645 0.00066365 0.00059245 0.0005236 0.0004868 0.00069865 0.00062625 0.0003942 0.0007347 0.0007266 0.00034655 0.00041755 0.00062045
77 0.00047155 0.00046145 0.00063435 0.00056815 0.00049055 0.00045225 0.00050465 0.0006072 0.0005809 0.0004277 0.00058115 0.00070915 0.0005934 0.0005996 0.00028355 0.0005082 0.0005915 0.0004679 0.0006212 0.0006459 0.0004922 0.00060735 0.0004898 0.00063595 0.0005021 0.0005864 0.00060085 0.0005176 0.00048655 0.00055385 0.0004732 0.00028345 0.0006559 0.00048645 0.00070935 0.0004959 0.00067425 0.0005498 0.00044145 0.00037705 0.00060135 0.00064975 0.00061265 0.00062405 0.00057275 0.000643 0.0005098 0.000512 0.00059385 0.00033365 0.0004604 0.00063575 0.0005212 0.0004146 0.0004917 0.0004848 0.0007094 0.0005177 0.00066475 0.0004553 0.0004716 0.0005115 0.0005053 0.0005664 0.0005534 0.00051205 0.0006544 0.00051775 0.00038375 0.00060595 0.0005163 0.0005547 0.0005029 0.00033355 0.00051195 0.0006061 0.00054935 0.0005668 0.0005996 0.0005171 0.0005547 0.0005464 0.00049225 0.0004536 0.00052735 0.0003833 0.0005481 0.00062995 0.00060945 0.00042295 0.00050365 0.000487
78 0.0005024 0.00049555 0.00054595 0.00042175 0.00057 0.0006028 0.0004418 0.00041375 0.0004475 0.0005011 0.0004367 0.0005997 0.00050585 0.00045725 0.00060935 0.00049315 0.00044165 0.00051855 0.00053105 0.00041455 0.0005431 0.0004139 0.0005251 0.00051045 0.00048795 0.00041765 0.0004214 0.0004576 0.00049205 0.0004188 0.0004787 0.00059965 0.00048135 0.0005124 0.0005999 0.0004635 0.00051005 0.00043505 0.00055225 0.0005855 0.0005206 0.0004198 0.00051225 0.00048535 0.0005247 0.00053725 0.0005682 0.0004678 0.0004633 0.00054085 0.00051105 0.00045335 0.0005338 0.00049305 0.00049355 0.0005349 0.00059995 0.0004804 0.00053095 0.0005539 0.0005024 0.0005921 0.0005159 0.00046835 0.00047795 0.00046785 0.00053705 0.00045965 0.0005127 0.0004496 0.00050985 0.00043545 0.0004928 0.00057145 0.00046775 0.00044975 0.0003948 0.0005996 0.0007377 0.0004783 0.0004544 0.00055505 0.00054315 0.00059315 0.00049595 0.00051235 0.00043065 0.0004422 0.0004875 0.0005255 0.0005144 0.00049565
79 0.0003271 0.0004195 0.000505 0.0005826 0.00048895 0.0005718 0.00059295 0.00050385 0.00060715 0.00057775 0.00042535 0.00065045 0.00050905 0.00033955 0.0004935 0.00045835 0.00050375 0.0004056 0.0006774 0.00030805 0.0005303 0.000504 0.00041025 0.00068105 0.00029655 0.00042445 0.00051525 0.0005013 0.0003728 0.00063425 0.0003837 0.00051715 0.0003763 0.0005052 0.00065065 0.0005097 0.0004764 0.00038585 0.00050885 0.00052165 0.00057525 0.00031215 0.0005428 0.0005303 0.00050395 0.00055685 0.0005081 0.0003075 0.0005155 0.00040725 0.0004995 0.0002953 0.00037495 0.0005386 0.00039905 0.00047155 0.0006507 0.00029585 0.0004732 0.0005654 0.00032715 0.0005729 0.0004765 0.00060375 0.00040925 0.00030755 0.00057685 0.0002957 0.00029485 0.00032815 0.00056135 0.0005062 0.0005004 0.0004047 0.00030745 0.0003283 0.00068645 0.0005171 0.0004783 0.0005888 0.0003047 0.00046595 0.00053035 0.00064395 0.00031755 0.0002947 0.00051075 0.0003077 0.0003516 0.0006129 0.0006107 0.0004094
80 0.0003374 0.0004114 0.00046515 0.0005544 0.000499 0.0006109 0.00057565 0.00048 0.00057895 0.00059325 0.00040155 0.0006044 0.00047825 0.0003024 0.00054425 0.0004715 0.0004785 0.00041855 0.000643 0.0002753 0.0005344 0.00048015 0.00042055 0.0006466 0.00030985 0.00040055 0.0004835 0.00047505 0.00038285 0.0006115 0.00039655 0.00055475 0.00034705 0.0004944 0.0006046 0.0004712 0.00043305 0.0003675 0.0005174 0.0005302 0.0005418 0.0002792 0.00049945 0.00049475 0.0004641 0.00052605 0.0005221 0.0003143 0.00047835 0.00044655 0.0005098 0.00026465 0.0003852 0.00053945 0.0004093 0.0004756 0.00060465 0.0003058 0.00043635 0.0005768 0.00033745 0.00057755 0.00048965 0.00057555 0.0003721 0.00031435 0.000537 0.00031035 0.0003491 0.0002989 0.0005324 0.00047795 0.0005045 0.00045715 0.00031425 0.00029905 0.00066365 0.0005547 0.0004544 0.0003047 0.0005215 0.00047005 0.00053445 0.0006478 0.00032785 0.00034895 0.00048255 0.00027355 0.00031795 0.00062685 0.00057085 0.00042385
81 0.00044145 0.0005654 0.00044825 0.00064445 0.0005974 0.0004924 0.0006127 0.00058725 0.00068455 0.00051985 0.0005007 0.0003515 0.0006242 0.0005622 0.0005202 0.0004785 0.00059565 0.00054155 0.00046395 0.0005606 0.00045175 0.0005874 0.0005236 0.00049235 0.0004491 0.0005087 0.00060595 0.0006571 0.0005288 0.00053775 0.0005286 0.00054645 0.0006014 0.00052305 0.0003517 0.00046115 0.0004607 0.00056745 0.0006388 0.00057465 0.00059645 0.00056585 0.0005588 0.0005479 0.00048335 0.00068175 0.00045435 0.00045885 0.00072895 0.0004448 0.00060465 0.00057635 0.000499 0.0004973 0.00053725 0.0003798 0.00035175 0.0004662 0.00045485 0.0006012 0.00044145 0.00043935 0.0005205 0.0006564 0.0005952 0.0004589 0.000544 0.00043995 0.0003377 0.0005435 0.000507 0.00055975 0.00053395 0.0004396 0.0004588 0.00054365 0.00059245 0.0005464 0.00055505 0.00046595 0.00047005 0.0006753 0.0004518 0.000536 0.00048895 0.00033795 0.0005487 0.00056875 0.0005941 0.000587 0.0006075 0.000538
82 0.00048235 0.0005949 0.00053425 0.00058255 0.00056235 0.0005396 0.0005494 0.0005916 0.00063915 0.00042475 0.000524 0.00049795 0.00059385 0.00059905 0.00042195 0.0004697 0.00060545 0.0005125 0.00047175 0.0006152 0.0003931 0.00059175 0.0005039 0.0005394 0.00051165 0.00053225 0.00060385 0.00058855 0.0005354 0.00051305 0.0005207 0.0004923 0.000662 0.0005524 0.00049815 0.00042385 0.0005702 0.00056085 0.00056 0.0004551 0.00055745 0.00062045 0.00051055 0.00050635 0.00048235 0.0006687 0.00043595 0.00051125 0.0006783 0.0004784 0.0005146 0.0006486 0.00055725 0.0005042 0.0005462 0.0003942 0.0004982 0.0005304 0.00056405 0.0005194 0.0004824 0.0004598 0.00050555 0.00057175 0.00057185 0.0005113 0.000598 0.0004984 0.00039435 0.0005868 0.0004561 0.00056925 0.00050865 0.0004082 0.0005112 0.00058695 0.0005236 0.00049225 0.00054315 0.00053035 0.00053445 0.0004518 0.0007862 0.00039855 0.0005406 0.0003939 0.0005188 0.00062885 0.0006229 0.00050125 0.0005149 0.0005034
83 0.00057325 0.00069195 0.0006187 0.0005446 0.0005087 0.00055635 0.00051145 0.00064435 0.00060375 0.0003257 0.00060005 0.0005757 0.0005987 0.00071405 0.0003104 0.0004942 0.00065695 0.0005161 0.0004458 0.0007545 0.0003985 0.0006445 0.00049525 0.00056115 0.0006256 0.0006081 0.00065615 0.0005506 0.00056945 0.00050435 0.0005451 0.00045365 0.00074835 0.00064945 0.0005759 0.0004041 0.0006785 0.0006099 0.00047545 0.00032285 0.0005248 0.00075455 0.00051515 0.0005112 0.00052195 0.00064445 0.0004272 0.000626 0.0006429 0.00055135 0.0004414 0.0007855 0.00061905 0.00054025 0.00057325 0.00043355 0.00057595 0.0006442 0.00067155 0.0004334 0.0005733 0.00043265 0.00051015 0.00048865 0.0005753 0.00062605 0.0006186 0.00061365 0.000485 0.00070225 0.0004293 0.0006205 0.00053895 0.00038725 0.00062595 0.0007024 0.0004868 0.0004536 0.00059315 0.00064395 0.0006478 0.000536 0.00039855 0.0005269 0.00064155 0.00048455 0.0005447 0.00076685 0.00071645 0.00041785 0.0004318 0.00050315
84 0.0003315 0.0004425 0.0005092 0.0005948 0.00049915 0.0005893 0.00060515 0.0005214 0.00061935 0.000588 0.00044825 0.00067325 0.00050065 0.0003439 0.0005018 0.00047605 0.0005213 0.00041585 0.0006876 0.00033105 0.00054055 0.00052155 0.00041005 0.00069855 0.0003196 0.00044745 0.0005329 0.0005135 0.0003958 0.0006519 0.00040475 0.0005274 0.00039915 0.0005282 0.00067345 0.0005201 0.00049935 0.0004034 0.00051375 0.00051925 0.00059275 0.00033515 0.00055315 0.00054065 0.0005083 0.00056705 0.0005079 0.00033065 0.0005277 0.0004303 0.0004941 0.0003183 0.00039795 0.0005616 0.00041675 0.0004947 0.0006735 0.0003189 0.00049605 0.0005737 0.00033155 0.0005831 0.0004869 0.00060865 0.0004196 0.0003307 0.00059435 0.00031855 0.00031805 0.0003324 0.000579 0.00052375 0.0005108 0.0004151 0.0003306 0.00033255 0.00069865 0.00052735 0.00049595 0.00031755 0.00032785 0.00048895 0.0005406 0.00064155 0.0006346 0.0003175 0.00050965 0.0003307 0.0003388 0.0006178 0.0006156 0.00041965
85 0.00023175 0.00052985 0.0005699 0.00064305 0.00044845 0.00049825 0.00060105 0.0005932 0.0007497 0.00034965 0.0004454 0.00067715 0.00066765 0.00051825 0.00025945 0.00037155 0.0006225 0.000367 0.00060785 0.0005136 0.00039385 0.00059335 0.0003439 0.00070535 0.0002568 0.0004713 0.00065335 0.0006102 0.0003748 0.0005625 0.00037185 0.00038335 0.0005594 0.0005731 0.00067735 0.00032385 0.00062455 0.0004614 0.00052345 0.0003968 0.0007026 0.00051905 0.00065575 0.0006213 0.00054145 0.0007686 0.0003764 0.00028775 0.00075885 0.00024355 0.0004477 0.0005503 0.00033275 0.0004391 0.00038375 0.0003106 0.0006774 0.000294 0.00059435 0.0005554 0.0002318 0.0004537 0.00043665 0.00065245 0.0005419 0.0002878 0.0007218 0.0002268 1.05e-06 0.0004581 0.00054445 0.00056855 0.00048875 0.0001408 0.0002877 0.00045825 0.00062625 0.0003833 0.00051235 0.0002947 0.00034895 0.00033795 0.0003939 0.00048455 0.0003175 4e-07 0.00049115 0.00054265 0.00055025 0.00050685 0.00064725 0.0003426
86 0.0004069 0.00056985 0.0004708 0.0004281 0.00057275 0.0006327 0.0004074 0.00052055 0.0004996 0.0004508 0.0004891 0.0006192 0.0004312 0.00043525 0.0004968 0.00049705 0.00051895 0.0005399 0.00050245 0.0005617 0.00051875 0.0005207 0.00052545 0.00054275 0.0005328 0.00047075 0.00050685 0.00045005 0.00052315 0.00042595 0.000514 0.00054815 0.0006031 0.00057355 0.0006194 0.00041025 0.0005751 0.00046235 0.0005189 0.00044445 0.00055575 0.0005656 0.00056145 0.0005566 0.00044905 0.000585 0.00051885 0.00052015 0.00054225 0.0005417 0.0005035 0.00055115 0.00056075 0.00048905 0.00051255 0.00053355 0.00061945 0.0005124 0.00059545 0.0005145 0.00040695 0.0005545 0.0005156 0.00045955 0.00046265 0.0005202 0.00057635 0.0005333 0.0004916 0.00044895 0.0004621 0.0004024 0.00050935 0.000498 0.0005201 0.0004491 0.0003942 0.0005481 0.00043065 0.00051075 0.00048255 0.0005487 0.0005188 0.0005447 0.00050965 0.00049115 0.0006451 0.00055985 0.0004333 0.00048515 0.00045015 0.00054515
87 0.00043515 0.00029505 0.00046095 0.00055175 0.0005431 0.0006117 0.0006144 0.0003851 0.0004942 0.00077785 0.0003672 0.0005945 0.0004129 0.00019415 0.0007095 0.0005493 0.0003692 0.00041175 0.00072635 7.69e-05 0.0006288 0.00038525 0.00048885 0.00063615 0.00030195 0.00036685 0.000369 0.00042555 0.00038515 0.00069415 0.00039045 0.00063 0.00020535 0.00041095 0.0005947 0.0006663 0.00032765 0.0003224 0.0005208 0.00067195 0.00047845 8.075e-05 0.00041315 0.0004286 0.0004874 0.00040765 0.0006494 0.0003024 0.00030535 0.00053625 0.00056405 6.685e-05 0.00042995 0.0006203 0.00042715 0.0005952 0.00059475 0.00030845 0.0003276 0.00059335 0.0004352 0.00067765 0.00052055 0.00058465 0.0003266 0.00030245 0.00045285 0.0003178 0.0005431 0.00021025 0.00059925 0.00047335 0.00047475 0.0006368 0.00030235 0.0002104 0.0007347 0.00062995 0.0004422 0.0003077 0.00027355 0.00056875 0.00062885 0.00076685 0.0003307 0.00054265 0.00055985 0.0001215 0.0002247 0.00070395 0.0005955 0.00043085
88 0.0003393 0.00040625 0.00039505 0.00054645 0.00053755 0.000672 0.00056845 0.00050295 0.0005346 0.0007236 0.0004585 0.000662 0.0003092 0.00017295 0.0006346 0.00056825 0.0004735 0.00045755 0.00070305 0.0002544 0.00062285 0.0005031 0.00048395 0.0006887 0.000393 0.0004313 0.00046625 0.00042035 0.00042805 0.0006992 0.000441 0.0006095 0.00033925 0.0005173 0.0006622 0.00061355 0.0004237 0.0003567 0.00048915 0.00051875 0.00052375 0.00025715 0.00048155 0.00049085 0.00042105 0.00043845 0.00059745 0.00038455 0.0003865 0.0005728 0.0005458 0.00019245 0.0004686 0.0006393 0.00045255 0.0006323 0.00066225 0.00035435 0.00044685 0.00056765 0.00033935 0.00064895 0.0005203 0.0005492 0.0002952 0.0003846 0.0005082 0.0004207 0.0005507 0.00020965 0.0005678 0.000434 0.0005091 0.00058735 0.0003845 0.0002098 0.0007266 0.00060945 0.0004875 0.0003516 0.00031795 0.0005941 0.0006229 0.00071645 0.0003388 0.00055025 0.0004333 0.0002247 0.0002549 0.0006695 0.00052685 0.0004895
89 0.0005647 0.00061265 0.0006512 0.0004589 0.00054045 0.0005248 0.0003968 0.0005162 0.00045775 0.0003676 0.0005901 0.0006801 0.00056835 0.0006737 0.00034555 0.0005093 0.00051435 0.0005163 0.0005161 0.00070605 0.0005012 0.00051635 0.00053705 0.00051295 0.00059625 0.00059815 0.00053515 0.00051175 0.00055105 0.0003997 0.00052455 0.000423 0.00070605 0.0005865 0.00068025 0.00044345 0.000694 0.0005676 0.0004576 0.0003981 0.00056355 0.0007099 0.00060245 0.00059135 0.0005875 0.0006193 0.00050815 0.0006165 0.0005727 0.00050385 0.00045875 0.00070105 0.0006157 0.000477 0.00053855 0.00052995 0.0006803 0.0006132 0.0006815 0.00043 0.00056475 0.0005055 0.00051065 0.0004609 0.00058245 0.00061655 0.00062495 0.000597 0.0005073 0.00065475 0.00050005 0.00048565 0.00051165 0.0004264 0.00061645 0.0006549 0.00034655 0.00042295 0.0005255 0.0006129 0.00062685 0.000587 0.00050125 0.00041785 0.0006178 0.00050685 0.00048515 0.00070395 0.0006695 0.0006907 0.0004379 0.0005216
90 0.00056465 0.0005616 0.00052445 0.00042195 0.00053875 0.00058825 0.00037505 0.0005321 0.00042105 0.0004716 0.0005569 0.0005671 0.0004411 0.0005284 0.00045895 0.0005222 0.00051665 0.0005532 0.00049325 0.0006112 0.00051485 0.00053225 0.00053505 0.00049215 0.00063195 0.0005384 0.0004958 0.0003795 0.000549 0.00046885 0.0005348 0.0005037 0.00061405 0.000554 0.00056725 0.0004935 0.00057085 0.00049055 0.0004421 0.00038575 0.00042545 0.0006151 0.0004709 0.0004885 0.00046075 0.0004901 0.00051525 0.00061165 0.0004255 0.00059805 0.00045655 0.00059525 0.0006137 0.00053465 0.00053655 0.00054365 0.0005673 0.0006127 0.0005916 0.0004296 0.0005647 0.00052835 0.00052385 0.00042235 0.00044245 0.0006117 0.00049625 0.0006474 0.0006477 0.0005647 0.0003863 0.0004511 0.00052525 0.0005533 0.0006116 0.00056485 0.00041755 0.00050365 0.0005144 0.0006107 0.00057085 0.0006075 0.0005149 0.0004318 0.0006156 0.00064725 0.00045015 0.0005955 0.00052685 0.0004379 0.0006197 0.0005723
91 0.0004186 0.0005197 0.0006148 0.00056145 0.00045875 0.0005583 0.00057175 0.0004933 0.000586 0.00045865 0.00046845 0.00073525 0.00055725 0.00047895 0.00039795 0.00048565 0.0005219 0.00036975 0.0006555 0.0004025 0.00050335 0.00049345 0.00042675 0.00069045 0.00037115 0.00049545 0.00055425 0.00050625 0.0004089 0.0006104 0.0003968 0.00048705 0.000459 0.0005928 0.00073545 0.00047365 0.00059845 0.0004201 0.0004624 0.0004428 0.00059675 0.00040275 0.0005643 0.00053015 0.00057985 0.0005979 0.00052185 0.0004036 0.0005205 0.00045955 0.0004375 0.00043735 0.0004593 0.00057595 0.000435 0.00050415 0.0007355 0.0004076 0.00056675 0.00050895 0.00041865 0.00054175 0.0004814 0.0005513 0.0004697 0.00040365 0.0006311 0.00034225 0.00034305 0.000418 0.00058165 0.00056355 0.0004828 0.0003705 0.00040355 0.00041825 0.00062045 0.000487 0.00049565 0.0004094 0.00042385 0.000538 0.0005034 0.00050315 0.00041965 0.0003426 0.00054515 0.00043085 0.0004895 0.0005216 0.0005723 0.0006828
