 slim_337464950 slim_337500820 slim_337495704 slim_337501687 slim_337501653 slim_337501703 slim_337501750 slim_337501751 slim_337501721 slim_337501806 slim_337501764 slim_337501803 slim_337501811 slim_337501755 slim_337501938 slim_337501881 slim_337501924 slim_337501889 slim_337501866 slim_337501877 slim_337501902 slim_337501943 slim_337501903 slim_337501923 slim_337501879 slim_337501901 slim_337501910 slim_337501846 slim_337501913 slim_337501931 slim_337501925 slim_337501912 slim_337501936 slim_337501831 slim_337501900 slim_337501939 slim_337502058 slim_337502038 slim_337501962 slim_337502069 slim_337502008 slim_337501945 slim_337501991 slim_337501969 slim_337502068 slim_337502074 slim_337502042 slim_337502000 slim_337501954 slim_337502036 slim_337501978 slim_337502071 slim_337502012 slim_337502004 slim_337502034 slim_337501995 slim_337502023 slim_337501950 slim_337501959 slim_337502003 slim_337501984 slim_337501973 slim_337502059 slim_337501967 slim_337502044 slim_337502016 slim_337502070 slim_337502060 slim_337502043 slim_337502021 slim_337502066 slim_337502056 slim_337502050 slim_337502027 slim_337502039 slim_337502061 slim_337501944 slim_337502057 slim_337502032 slim_337502064 slim_337502046 slim_337502062 slim_337502045 slim_337502065 slim_337501993 slim_337502055 slim_337502028 slim_337502031 slim_337502009 slim_337502011 slim_337502024 slim_337502063 slim_337502051 slim_337502073 slim_337501983 slim_337502015 slim_337502047 slim_337501980
43 0.00085345 0.00090055 0.00087915 0.00086525 0.0008556 0.0008461 0.00088355 0.0008542 0.00083585 0.00081425 0.000889 0.00083155 0.0008901 0.0008297 0.0008486 0.0008808 0.0008901 0.00067695 0.0009001 0.00088 0.0008925 0.0008939 0.0008862 0.0008131 0.00086495 0.0008507 0.0006473 0.00087295 0.00082615 0.0008979 0.0008362 0.00086525 0.00087705 0.00087575 0.0006275 0.0008821 0.00082415 0.00080785 0.000898 0.00089195 0.0009007 0.0007897 0.00085365 0.0008423 0.00083065 0.00085455 0.00087125 0.00087255 0.00088115 0.00085765 0.0008522 0.00083255 0.00083005 0.00086965 0.0006579 0.0008401 0.0009073 0.0008771 0.0006597 0.00089865 0.0009224 0.00088215 0.00090605 0.0008746 0.00090095 0.0008445 0.0009065 0.00089515 0.00089275 0.0008635 0.0008978 0.00066515 0.00089595 0.0009015 0.0008796 0.0008528 0.00080415 0.0008953 0.0008693 0.0005972 0.0008631 0.0009175 0.0007073 0.00088355 0.00065805 0.00067035 0.00089715 0.00064795 0.00085815 0.00066575 0.00085805 0.00089085 0.0009042 0.00088655 0.0008557 0.0009037 0.0008191 0.0008734
44 0.00091075 0.0008876 0.0009036 0.0009181 0.0008733 0.00083905 0.0008933 0.000909 0.0007048 0.00066625 0.00086995 0.000862 0.00087255 0.0008755 0.00089445 0.0008741 0.00087255 0.00092095 0.00089105 0.00069095 0.00087005 0.0008802 0.00088615 0.00091995 0.0009006 0.0008742 0.00066885 0.0009056 0.0008592 0.0009039 0.00084255 0.0006744 0.00093445 0.0008959 0.0008256 0.0008822 0.00091515 0.00065905 0.0009025 0.00090085 0.0006569 0.0008615 0.00066375 0.00083065 0.0008877 0.00090935 0.00090185 0.00069065 0.00090225 0.00089425 0.0007005 0.00086385 0.00082145 0.00077065 0.00090435 0.000879 0.00086025 0.00088895 0.00090535 0.00084045 0.00091335 0.0006559 0.00084965 0.0009147 0.0009024 0.0009349 0.00091465 0.0008792 0.00089725 0.00084335 0.0009066 0.0008954 0.00067935 0.00090215 0.00090145 0.00066445 0.0007453 0.000881 0.00087405 0.00088625 0.00082855 0.00093565 0.00091745 0.0008949 0.0008912 0.00082795 0.00089805 0.0009141 0.00087685 0.0009114 0.0006697 0.00093285 0.00090295 0.00086405 0.00084965 0.0009148 0.0008893 0.0009016
45 0.00086425 0.00088955 0.000876 0.00084 0.0008704 0.0008672 0.00088155 0.0004148 0.00089305 0.000916 0.0008857 0.0008024 0.0008696 0.00091595 0.00061225 0.00092765 0.0008696 0.00089805 0.0008963 0.0007708 0.00089245 0.0008825 0.00081205 0.00086335 0.0008814 0.0009136 0.0008636 0.0009036 0.0008871 0.00092705 0.00063835 0.0008929 0.0007746 0.00091515 0.00062985 0.0008507 0.0008713 0.0008796 0.00074665 0.00061475 0.0008821 0.0006498 0.00063895 0.00085455 0.00090935 0.0008292 0.00076325 0.0008156 0.0008588 0.00092085 0.0009416 0.0009072 0.00083385 0.00080445 0.0008854 0.0009076 0.00089565 0.0009278 0.00086565 0.0008743 0.0009145 0.0008605 0.00087595 0.000878 0.00092075 0.00077035 0.0009405 0.00091475 0.0009155 0.00087165 0.0008316 0.00089 0.00091875 0.0006582 0.00092545 0.00083775 0.00090265 0.00085365 0.00087215 0.00089505 0.0008127 0.000951 0.00065025 0.00064595 0.0009043 0.0008871 0.00090425 0.00063955 0.0008893 0.00087195 0.00088895 0.0007759 0.00093855 0.0008862 0.00083425 0.00066605 0.0009225 0.0008554
46 0.00086225 0.00081905 0.00085315 0.0007533 0.00083465 0.0008765 0.00084665 0.0007629 0.0008942 0.0008931 0.00084865 0.0008161 0.00080805 0.0008453 0.0007613 0.00087465 0.00080805 0.0008903 0.0008274 0.00065405 0.00083325 0.0006109 0.00078305 0.0008287 0.0008525 0.0008448 0.00088505 0.0008947 0.00082615 0.0009195 0.00079045 0.0008822 0.0006055 0.00089105 0.00084635 0.00082765 0.0008224 0.0008363 0.0006355 0.0007848 0.00085905 0.0008059 0.0008602 0.00087125 0.00090185 0.00076325 0.0008146 0.00084995 0.00080375 0.00085835 0.00087875 0.0008302 0.000848 0.0008608 0.00088335 0.0008662 0.0008642 0.0009009 0.0008553 0.000822 0.0008361 0.00090495 0.00081315 0.00085655 0.0008883 0.00064745 0.0009328 0.0008357 0.0008387 0.0008281 0.0008314 0.00088265 0.00093455 0.000762 0.00092585 0.00087165 0.00086945 0.0008195 0.00080875 0.00087075 0.0008498 0.00091145 0.0007879 0.0007864 0.000886 0.00087065 0.00084925 0.00078785 0.00083045 0.00083925 0.00089365 0.0006429 0.0009103 0.00084935 0.0007849 0.00076055 0.00089975 0.00083855
47 0.0008709 0.0009034 0.00090395 0.0008765 0.00085305 0.00092445 0.00086575 0.00081525 0.0006652 0.0009235 0.0009185 0.0007416 0.0008815 0.00088515 0.000825 0.00087315 0.0008815 0.00090135 0.00087205 0.0006593 0.00079305 0.00086705 0.0008413 0.0008511 0.00092185 0.00093025 0.00065765 0.0009178 0.00088605 0.0009218 0.00087705 0.000696 0.00087655 0.0009149 0.0008388 0.00090555 0.000852 0.0008765 0.00084135 0.0008317 0.00070085 0.0008533 0.00062395 0.00087255 0.00069065 0.0008156 0.00084995 0.0009162 0.00079895 0.00090635 0.00087295 0.0009139 0.0008986 0.00077745 0.00088655 0.0008859 0.00083105 0.00090655 0.0008899 0.00081975 0.0008835 0.0006552 0.00093205 0.0009116 0.0008978 0.00088055 0.0009289 0.0009158 0.00090995 0.0008135 0.00065175 0.00088755 0.0006998 0.0008926 0.00093295 0.0007444 0.00088595 0.0009141 0.0008366 0.0008868 0.00080295 0.00088235 0.00084285 0.0008457 0.0008691 0.0008994 0.00094575 0.00084905 0.00084985 0.0008177 0.00068495 0.0008986 0.0009195 0.0008653 0.00087555 0.0008684 0.00085645 0.00087785
48 0.0008318 0.0008803 0.0008675 0.0008334 0.000852 0.00091055 0.0008518 0.00085845 0.00086005 0.00091005 0.00092725 0.00083095 0.0006825 0.00083315 0.0008471 0.00082795 0.0006825 0.00084605 0.0007842 0.0008216 0.00065235 0.0008236 0.00086195 0.0008295 0.00086785 0.00095065 0.000855 0.0009119 0.0008587 0.0009454 0.0008853 0.00087835 0.00082155 0.0009075 0.0008667 0.00084695 0.0008143 0.00087165 0.0008501 0.00087345 0.0008706 0.00085445 0.0008406 0.00088115 0.00090225 0.0008588 0.00080375 0.00079895 0.0009017 0.0008111 0.00080525 0.00087625 0.00087185 0.000814 0.0009012 0.0009249 0.00085415 0.00089825 0.0008775 0.00081195 0.0007738 0.0008049 0.0009175 0.0008191 0.0008572 0.0008191 0.00095515 0.00080225 0.0008941 0.00065235 0.000793 0.0008956 0.000909 0.0008887 0.00091685 0.0008923 0.00079215 0.0008752 0.0005652 0.000935 0.0007269 0.000812 0.00086575 0.00087285 0.0008916 0.0008885 0.0009019 0.00087295 0.0008307 0.00066695 0.0008671 0.0008651 0.0009236 0.00086295 0.00085055 0.0008598 0.00085155 0.00068225
49 0.0008556 0.00091325 0.0008503 0.000821 0.00064625 0.0008943 0.0008889 0.0009205 0.00082865 0.00083685 0.0009147 0.0008873 0.00094295 0.0007506 0.00088725 0.00079945 0.00094295 0.00090105 0.0008874 0.0008665 0.0007333 0.00088085 0.00090955 0.0007619 0.0009088 0.00090855 0.0008909 0.0006494 0.0008773 0.00089665 0.00088985 0.00065975 0.00081705 0.00087345 0.00085815 0.0008785 0.00081715 0.00082745 0.0009056 0.00094295 0.0009009 0.00087835 0.00089145 0.00085765 0.00089425 0.00092085 0.00085835 0.00090635 0.0008111 0.0008903 0.00087695 0.0008653 0.0008713 0.00086865 0.00090105 0.00089805 0.00089095 0.00085005 0.00089455 0.0008518 0.00088375 0.00086705 0.0009203 0.00084585 0.00089035 0.00087465 0.0009287 0.0006862 0.0006744 0.00088105 0.00089675 0.0009176 0.0009186 0.0009302 0.00086125 0.0009199 0.0006482 0.0009116 0.0007852 0.0008985 0.00077985 0.0009013 0.00092355 0.00092675 0.0008814 0.0008451 0.00085985 0.00092005 0.0008129 0.00078525 0.00084695 0.0009004 0.000887 0.00084265 0.00083785 0.00091855 0.00079915 0.0009505
50 0.00093495 0.00089155 0.0009045 0.00090495 0.00090315 0.00083665 0.00089895 0.00094125 0.00093775 0.0006863 0.0008599 0.0008272 0.000895 0.0009322 0.0009273 0.0008843 0.000895 0.00089845 0.00066405 0.0008911 0.00077435 0.0008863 0.0009087 0.0009463 0.00086385 0.0008959 0.00090765 0.0009243 0.00085185 0.0009548 0.0008542 0.0008982 0.00089785 0.0009292 0.00087415 0.0008474 0.0009358 0.000709 0.0009016 0.0009228 0.00087795 0.00088455 0.00092965 0.0008522 0.0007005 0.0009416 0.00087875 0.00087295 0.00080525 0.00087695 0.0010001 0.0008508 0.0008613 0.00085615 0.0009033 0.0009149 0.00088715 0.00085555 0.00089935 0.00087925 0.00067795 0.0009042 0.0008493 0.000917 0.0009113 0.00087725 0.00092925 0.00085565 0.0008975 0.00090385 0.00086825 0.0009288 0.00093365 0.0008898 0.0009196 0.00067205 0.0007448 0.00089685 0.0009315 0.00092555 0.0008668 0.0007333 0.0009352 0.0009412 0.0009232 0.0008404 0.00087265 0.00091935 0.00089395 0.00079525 0.00090825 0.00088555 0.0009169 0.0008785 0.00087285 0.00091075 0.0009106 0.00091195
51 0.0008843 0.0008937 0.00090805 0.00085415 0.00084405 0.000825 0.0009158 0.00090685 0.00091035 0.00087155 0.0008942 0.00068545 0.00091935 0.00089875 0.00087005 0.00088305 0.00091935 0.0009465 0.0009022 0.0008727 0.0008865 0.0008712 0.000896 0.0007838 0.00090015 0.00093685 0.0009333 0.0008869 0.00067145 0.00097015 0.00083815 0.0009113 0.00084445 0.00093235 0.0008208 0.0009215 0.00080635 0.00073725 0.0008863 0.00093295 0.00093755 0.0006768 0.0009216 0.00083255 0.00086385 0.0009072 0.0008302 0.0009139 0.00087625 0.0008653 0.0008508 0.0008889 0.0008394 0.00087795 0.0009124 0.00091555 0.000836 0.0008771 0.00091625 0.0008502 0.00092465 0.00090015 0.0009121 0.00087765 0.00088755 0.00083555 0.00092965 0.00089285 0.0008899 0.0009079 0.0009067 0.0009368 0.0009506 0.00092305 0.00095835 0.00085995 0.00084375 0.00092425 0.00088145 0.00093255 0.0009021 0.00093755 0.00091715 0.00089775 0.0009049 0.0005885 0.00092615 0.00091865 0.00084985 0.00089375 0.00092905 0.0008452 0.0009135 0.00090905 0.0007886 0.00089945 0.0008751 0.00088815
52 0.00065805 0.0008495 0.00087135 0.0008885 0.00082845 0.00064475 0.0009044 0.0008335 0.00088865 0.0008275 0.0008638 0.0007729 0.0007953 0.00086285 0.00085785 0.00086165 0.0007953 0.00089775 0.0008983 0.0008653 0.0009425 0.0008644 0.0008619 0.0008384 0.0008313 0.00084285 0.0008897 0.000904 0.00082315 0.00093795 0.000635 0.00086335 0.0008768 0.00086975 0.00079255 0.00083805 0.0006574 0.00077115 0.0008502 0.0008377 0.0008415 0.00079515 0.00085225 0.00083005 0.00082145 0.00083385 0.000848 0.0008986 0.00087185 0.0008713 0.0008613 0.0008394 0.0008708 0.0008622 0.0008952 0.0008816 0.0009104 0.0008549 0.0009153 0.0008354 0.0008815 0.00085255 0.00081015 0.0006196 0.0008902 0.00085535 0.00091515 0.00085165 0.0008716 0.00084975 0.00092465 0.00089575 0.0009097 0.000823 0.0009158 0.00077995 0.00082385 0.0006236 0.0008155 0.000891 0.0008612 0.00094955 0.00082375 0.0008498 0.00092985 0.0008368 0.00086355 0.00087105 0.0008898 0.0009363 0.0008639 0.0008567 0.000912 0.00092155 0.0008081 0.00086345 0.0008998 0.0008165
53 0.00087335 0.000873 0.0008679 0.00084845 0.00083325 0.0008637 0.00081485 0.0008041 0.0008152 0.0008522 0.00086615 0.0008325 0.00082825 0.0008471 0.00082225 0.00086755 0.00082825 0.00087985 0.0008793 0.0008056 0.00085645 0.00088275 0.0008866 0.00086125 0.0008459 0.0008896 0.0007962 0.0008922 0.00085855 0.0009043 0.0008254 0.0008014 0.0008657 0.000893 0.00083575 0.00085905 0.0008887 0.00081665 0.00090385 0.0008686 0.0007968 0.0008349 0.00076235 0.00086965 0.00077065 0.00080445 0.0008608 0.00077745 0.000814 0.00086865 0.00085615 0.00087795 0.0008622 0.0008043 0.0008687 0.0008788 0.0008514 0.0008673 0.0008757 0.00081335 0.00088245 0.0007594 0.00084485 0.00087235 0.0008635 0.00085495 0.0009014 0.0008626 0.0009021 0.0008339 0.00082665 0.0008991 0.00082895 0.0008388 0.00091055 0.00080205 0.0008209 0.00087555 0.00078595 0.00088895 0.0006923 0.00091445 0.00085245 0.00084295 0.0008572 0.0008788 0.00087565 0.00083805 0.0008678 0.00085025 0.0007903 0.00088605 0.0009149 0.00088195 0.00083975 0.0008698 0.00086585 0.00084025
54 0.00084655 0.0009159 0.0008814 0.00085625 0.00088455 0.000891 0.0008155 0.00088505 0.0008281 0.00089245 0.0006562 0.0009081 0.00086885 0.0008501 0.0008585 0.00089225 0.00086885 0.0006308 0.0008966 0.0009057 0.0009288 0.0009104 0.0009043 0.0008281 0.0008542 0.0008145 0.0006683 0.00091185 0.00087135 0.0008949 0.0009159 0.000905 0.00088375 0.00090715 0.00087935 0.00082195 0.0008512 0.0009043 0.0009318 0.000931 0.00088905 0.00088655 0.0008898 0.0006579 0.00090435 0.0008854 0.00088335 0.00088655 0.0009012 0.00090105 0.0009033 0.0009124 0.0008952 0.0008687 0.0008538 0.00080005 0.000878 0.0006643 0.0006504 0.0008819 0.00088815 0.00089215 0.0008395 0.00085955 0.000907 0.0008711 0.00066795 0.00088995 0.00092355 0.0008968 0.0008719 0.0006855 0.0009093 0.00088455 0.00089745 0.0009061 0.00087515 0.0008638 0.00090465 0.0005937 0.00085105 0.00090825 0.00070335 0.00085725 0.00067135 0.0009052 0.0008738 0.00066365 0.0009086 0.00068005 0.00089015 0.00087645 0.0006878 0.0008991 0.00089755 0.0009285 0.00081735 0.00085995
55 0.0009263 0.0009291 0.00087725 0.0008038 0.0008767 0.00085245 0.00086175 0.00090725 0.0008371 0.00091085 0.000847 0.0008938 0.0009181 0.00070435 0.00086265 0.0009203 0.0009181 0.0008204 0.0009109 0.0008708 0.0009347 0.0008733 0.0008591 0.00082015 0.0009043 0.000695 0.0008279 0.00092615 0.00068205 0.0008733 0.00088535 0.0008661 0.0008188 0.00091825 0.00088725 0.00089355 0.0008882 0.000862 0.0008741 0.00090385 0.0008993 0.00089315 0.0008751 0.0008401 0.000879 0.0009076 0.0008662 0.0008859 0.0009249 0.00089805 0.0009149 0.00091555 0.0008816 0.0008788 0.00080005 0.0009193 0.00068105 0.0008657 0.00082585 0.00086025 0.00093535 0.0008733 0.00089295 0.00092025 0.00089685 0.00087605 0.0008707 0.0009304 0.00087675 0.00091575 0.00089595 0.00083695 0.0008986 0.0009317 0.0009305 0.0008864 0.0009088 0.0009279 0.0009276 0.0006236 0.00088335 0.0009345 0.0008602 0.0008892 0.0008369 0.00090965 0.00093335 0.00086015 0.0008753 0.0008657 0.0009094 0.00087045 0.0008669 0.0008949 0.00085795 0.00091055 0.00086705 0.0008866
56 0.0008875 0.00093915 0.0008628 0.00082495 0.0008337 0.00087485 0.0008444 0.0008953 0.00079405 0.0008772 0.00087015 0.00090445 0.0009232 0.0009065 0.00083775 0.0007666 0.0009232 0.00087075 0.00087355 0.00082235 0.0007243 0.0008879 0.00084555 0.00080075 0.0009165 0.0009528 0.00085435 0.00091635 0.00067345 0.00085155 0.0008916 0.00085995 0.0008543 0.00093445 0.00090695 0.00090405 0.00086995 0.0008669 0.0008749 0.00090325 0.0008857 0.00091355 0.00085405 0.0009073 0.00086025 0.00089565 0.0008642 0.00083105 0.00085415 0.00089095 0.00088715 0.000836 0.0009104 0.0008514 0.000878 0.00068105 0.000837 0.00086615 0.00088595 0.00078305 0.00091275 0.0008242 0.0009261 0.00091915 0.00084125 0.0008534 0.0009078 0.0009131 0.00090045 0.00075455 0.0008575 0.00090515 0.0008842 0.0009272 0.0009012 0.0008958 0.00086795 0.00094595 0.0008771 0.0009214 0.00085105 0.0009111 0.00088985 0.00089315 0.0008507 0.0008294 0.0009228 0.0008957 0.0008334 0.00086165 0.00088385 0.00084725 0.0009004 0.00074865 0.00085325 0.0008878 0.0008081 0.0008716
57 0.00084765 0.00091785 0.000866 0.00085255 0.0008688 0.0008372 0.00082625 0.00092745 0.00086105 0.0008684 0.00067285 0.00088555 0.00090575 0.0008907 0.000875 0.00084665 0.00090575 0.0008441 0.0008595 0.0009187 0.0008672 0.00090605 0.00090525 0.00084005 0.0008789 0.000876 0.0008842 0.0009116 0.00085055 0.00093235 0.0008925 0.0008891 0.00090825 0.00093435 0.0008988 0.0007895 0.00085965 0.0008679 0.00096095 0.00095785 0.00088725 0.00087955 0.00090595 0.0008771 0.00088895 0.0009278 0.0009009 0.00090655 0.00089825 0.00085005 0.00085555 0.0008771 0.0008549 0.0008673 0.0006643 0.0008657 0.00086615 0.0009083 0.0008964 0.0008637 0.000854 0.0008827 0.0008542 0.00084325 0.00091045 0.0009106 0.0006937 0.00085255 0.0009148 0.0009 0.000903 0.00091355 0.00091365 0.000909 0.00089315 0.00090685 0.0008418 0.00087135 0.00092065 0.0008729 0.00079445 0.00088025 0.0008848 0.00089775 0.0009023 0.00089635 0.00086335 0.0009058 0.00088465 0.00086995 0.0009052 0.0008853 0.0007086 0.0008937 0.0008718 0.00094585 0.0008281 0.00087895
58 0.0008591 0.0009456 0.0008739 0.00082 0.000886 0.00091475 0.0008456 0.0008653 0.00085805 0.0008883 0.000884 0.0009281 0.00090035 0.00085385 0.00082845 0.0009036 0.00090035 0.0006487 0.0008992 0.0008832 0.0008921 0.00088065 0.00087825 0.00085295 0.00088625 0.00086445 0.00067145 0.00093345 0.0008913 0.0008631 0.000903 0.00090975 0.0008384 0.00085405 0.00086485 0.0008734 0.0008674 0.0009002 0.00089665 0.00091525 0.00092255 0.00088395 0.0008766 0.0006597 0.00090535 0.00086565 0.0008553 0.0008899 0.0008775 0.00089455 0.00089935 0.00091625 0.0009153 0.0008757 0.0006504 0.00082585 0.00088595 0.0008964 0.0008595 0.00089625 0.0009167 0.0009035 0.00089595 0.00091235 0.00068355 0.00084715 0.00087635 0.00091035 0.0009025 0.00088325 0.0008616 0.00064805 0.00089745 0.0009115 0.00088045 0.00091305 0.00086755 0.00092375 0.00088995 0.00061325 0.0008594 0.00089145 0.0007211 0.00086945 0.00066015 0.00089715 0.0009014 0.00066025 0.00089765 0.00065815 0.0008776 0.00088405 0.0008973 0.0006638 0.0009 0.00089775 0.00079 0.0008915
59 0.0008128 0.0008848 0.000869 0.00085495 0.00062415 0.00086285 0.0008464 0.00087395 0.0008281 0.00085375 0.0008627 0.0008181 0.0008472 0.0008826 0.0008367 0.00081445 0.0008472 0.00087235 0.00087065 0.0008149 0.0008007 0.0008382 0.00085785 0.0007838 0.00083675 0.0009092 0.0008509 0.00091895 0.00080125 0.0008764 0.00089265 0.0008422 0.00084735 0.00087095 0.0008646 0.00084145 0.00079005 0.0007961 0.00085025 0.00089525 0.00083935 0.00082775 0.0008169 0.00089865 0.00084045 0.0008743 0.000822 0.00081975 0.00081195 0.0008518 0.00087925 0.0008502 0.0008354 0.00081335 0.0008819 0.00086025 0.00078305 0.0008637 0.00089625 0.000739 0.0008783 0.0008149 0.0008566 0.0008178 0.00088465 0.00081255 0.00088785 0.0008504 0.0008693 0.00080725 0.0008447 0.0008867 0.0008569 0.00089665 0.00087025 0.0008449 0.00082785 0.00083935 0.0008208 0.0009207 0.00081005 0.0008957 0.00089675 0.00088085 0.0009151 0.00088705 0.000867 0.00090805 0.00088005 0.00085225 0.00083535 0.00084255 0.00090325 0.00084475 0.00078745 0.00088865 0.00085455 0.0008381
60 0.00089445 0.0006819 0.0008912 0.00091425 0.0009083 0.00083615 0.0008905 0.00091415 0.0009208 0.0008918 0.00086875 0.0008691 0.00067345 0.0009596 0.0009196 0.0009039 0.00067345 0.0008782 0.0006705 0.00089105 0.00079425 0.0008698 0.0008934 0.0008966 0.00069015 0.00072085 0.00092515 0.00094145 0.0009015 0.0009993 0.00090635 0.00091825 0.0008822 0.00098635 0.00093085 0.00062735 0.0008731 0.0008891 0.00086135 0.0008881 0.0007018 0.00091885 0.00093365 0.0009224 0.00091335 0.0009145 0.0008361 0.0008835 0.0007738 0.00088375 0.00067795 0.00092465 0.0008815 0.00088245 0.00088815 0.00093535 0.00091275 0.000854 0.0009167 0.0008783 0.0009323 0.0008842 0.00065835 0.0008676 0.0009524 0.00087965 0.00094655 0.00066835 0.00090475 0.000901 0.0008639 0.00093705 0.0009836 0.00068255 0.0009621 0.00086 0.0008475 0.00065765 0.0009124 0.00094415 0.0008447 0.0007482 0.00091385 0.0009182 0.00093985 0.00093665 0.00066685 0.00090575 0.00089425 0.0007901 0.00097465 0.00080175 0.00091175 0.0009209 0.0008816 0.00090575 0.0009462 0.0008194
61 0.000831 0.00087765 0.0008202 0.0008942 0.0008573 0.0008529 0.00085265 0.00086015 0.00065915 0.00087625 0.00090695 0.0008774 0.00080095 0.00083885 0.00085525 0.0008207 0.00080095 0.0008784 0.00091165 0.0006671 0.0008385 0.00086595 0.0008644 0.0008737 0.00088765 0.00088355 0.0006484 0.0009041 0.00086685 0.0008764 0.00088125 0.00065395 0.0009139 0.00086615 0.00085375 0.0008509 0.0008584 0.0008704 0.0008841 0.00086945 0.00063555 0.0008614 0.00062005 0.00088215 0.0006559 0.0008605 0.00090495 0.0006552 0.0008049 0.00086705 0.0009042 0.00090015 0.00085255 0.0007594 0.00089215 0.0008733 0.0008242 0.0008827 0.0009035 0.0008149 0.0008842 0.000817 0.0008734 0.00083345 0.00087785 0.00091945 0.00089575 0.0008469 0.00087195 0.0007765 0.00086165 0.0008588 0.00065185 0.0008761 0.00087245 0.00087945 0.00085235 0.00084735 0.00075645 0.00089615 0.00076865 0.00090035 0.00088155 0.00083235 0.00084235 0.0008925 0.0008418 0.0008886 0.0008487 0.00087565 0.00065575 0.00087945 0.00088165 0.0008664 0.0008778 0.0008689 0.00081965 0.00078965
62 0.0008541 0.00062035 0.0008912 0.0008959 0.00090075 0.00077145 0.00083065 0.0008756 0.0009043 0.00082905 0.00063585 0.0008964 0.0006184 0.00092395 0.00086915 0.00094195 0.0006184 0.0008711 0.0007174 0.00089295 0.0009601 0.0008352 0.00087855 0.00086265 0.00064825 0.00062935 0.0009213 0.0009267 0.0008955 0.00094905 0.00086345 0.0009221 0.00087895 0.0009269 0.00089195 0.0005779 0.0008397 0.00080795 0.0008616 0.00088515 0.00065855 0.00088065 0.00090725 0.00090605 0.00084965 0.00087595 0.00081315 0.00093205 0.0009175 0.0009203 0.0008493 0.0009121 0.00081015 0.00084485 0.0008395 0.00089295 0.0009261 0.0008542 0.00089595 0.0008566 0.00065835 0.0008734 0.0007376 0.00085465 0.0009619 0.0008829 0.0008636 0.0006614 0.0008846 0.0009105 0.00089615 0.00089075 0.00094545 0.00062715 0.0009249 0.00082455 0.00086315 0.0005738 0.0009132 0.0008921 0.0008527 0.0009451 0.00088025 0.0008447 0.00094745 0.0009234 0.0006217 0.00088975 0.00090635 0.00093085 0.00095765 0.0007697 0.00084935 0.00092525 0.00067605 0.00088385 0.0009611 0.00078455
63 0.0006045 0.00085915 0.00088785 0.0008826 0.00082825 0.00084935 0.0008935 0.00087765 0.0008725 0.00088665 0.0008584 0.0008869 0.00078345 0.00088545 0.0008789 0.0006587 0.00078345 0.0008673 0.0008921 0.000872 0.00091555 0.00089075 0.00087985 0.00081455 0.0008347 0.0008834 0.0008908 0.000909 0.0008836 0.0009223 0.0008686 0.0008705 0.00086015 0.0009182 0.0008575 0.00082795 0.00061505 0.0008567 0.0008574 0.00087875 0.00086515 0.00085535 0.00087375 0.0008746 0.0009147 0.000878 0.00085655 0.0009116 0.0008191 0.00084585 0.000917 0.00087765 0.0006196 0.00087235 0.00085955 0.00092025 0.00091915 0.00084325 0.00091235 0.0008178 0.0008676 0.00083345 0.00085465 0.0007972 0.00080815 0.0008418 0.0008839 0.00084325 0.0008848 0.00082245 0.0009103 0.0009061 0.0009152 0.0008693 0.0008872 0.0009306 0.00083605 0.00062025 0.0007857 0.000909 0.0008426 0.0009175 0.00082015 0.0009063 0.000878 0.0008798 0.00085385 0.0008948 0.0008623 0.00090225 0.0009031 0.00085705 0.00088435 0.0009257 0.00083175 0.0009106 0.000845 0.00079255
64 0.00082645 0.00095255 0.0009005 0.00083105 0.0008805 0.00090005 0.00087385 0.0009204 0.00087235 0.0009098 0.00092785 0.0009335 0.0009312 0.00089465 0.00087175 0.0007702 0.0009312 0.00086965 0.0009174 0.00086555 0.0008351 0.00091115 0.0008719 0.0008569 0.0009271 0.00096295 0.0008875 0.0009368 0.0009005 0.00087815 0.0009156 0.00089025 0.0008336 0.0008865 0.00090485 0.000951 0.00086385 0.0008869 0.00087445 0.0009207 0.00094335 0.0009147 0.00089145 0.00090095 0.0009024 0.00092075 0.0008883 0.0008978 0.0008572 0.00089035 0.0009113 0.00088755 0.0008902 0.0008635 0.000907 0.00089685 0.00084125 0.00091045 0.00068355 0.00088465 0.0009524 0.00087785 0.0009619 0.00080815 0.0009498 0.00084955 0.00090455 0.0009416 0.00089795 0.0008364 0.0008885 0.000882 0.0008851 0.00097255 0.00089255 0.00092985 0.00088395 0.0009471 0.0008631 0.00090705 0.0008759 0.000894 0.0009032 0.0009241 0.00073125 0.0008777 0.00096325 0.00091655 0.00082985 0.0008741 0.0008922 0.00087935 0.00092015 0.0006446 0.00089295 0.00091785 0.00076045 0.00088425
