 slim_337498909 slim_337498881 slim_337498918 slim_337498988 slim_337498994 slim_337498947 slim_337499005 slim_337498979 slim_337498961 slim_337499022 slim_337498975 slim_337498936 slim_337498894 slim_337498902 slim_337498805 slim_337499033 slim_337498978 slim_337498996 slim_337499023 slim_337498937 slim_337498973 slim_337498796 slim_337498851 slim_337498908 slim_337498957 slim_337498756 slim_337498734 slim_337498513 slim_337499019 slim_337498939 slim_337498953 slim_337499001 slim_337499039 slim_337499029 slim_337499020 slim_337498976 slim_337499002 slim_337498921 slim_337498956 slim_337499034 slim_337498896 slim_337499021 slim_337499004 slim_337498874 slim_337498826 slim_337498993 slim_337498970 slim_337499012 slim_337498998 slim_337498983 slim_337498803 slim_337498941 slim_337499026 slim_337498632 slim_337498807 slim_337498986 slim_337498905 slim_337499018 slim_337499031 slim_337498962 slim_337498929 slim_337499011 slim_337499027 slim_337498605 slim_337498977 slim_337498899 slim_337499025 slim_337498980 slim_337498742 slim_337498659 slim_337498757 slim_337498869 slim_337498930 slim_337498959 slim_337499003 slim_337498866 slim_337499015 slim_337499014 slim_337498752 slim_337499007 slim_337498641 slim_337498878 slim_337498969 slim_337499030 slim_337498987 slim_337498943 slim_337498920 slim_337498879 slim_337498963 slim_337498840 slim_337498944 slim_337498972 slim_337499009 slim_337499008 slim_337498955
70 3.525e-05 0.00012355 6.11e-05 0.00010655 7.365e-05 8.235e-05 4.77e-05 7.42e-05 5.83e-05 4.98e-05 7.305e-05 9.785e-05 5.78e-05 4.84e-05 3.185e-05 3.505e-05 5.865e-05 7.335e-05 3.555e-05 3.385e-05 0.0001231 0.00013685 5.6e-05 4.95e-05 5.955e-05 0.0001632 3.545e-05 4.91e-05 7.18e-05 4.77e-05 4.99e-05 4.79e-05 7.375e-05 8.18e-05 3.365e-05 0.00013265 0.0001235 4.775e-05 0.0001229 3.575e-05 7.36e-05 9.4e-05 8.09e-05 7.185e-05 9.625e-05 3.36e-05 7.285e-05 7.345e-05 9.37e-05 0.0001067 8.47e-05 9.365e-05 6.325e-05 5.02e-05 0.00011335 7.39e-05 4.755e-05 7.37e-05 5.89e-05 9.265e-05 5.9e-05 6.03e-05 5.59e-05 9.72e-05 4.95e-05 8.34e-05 8.26e-05 3.54e-05 8.27e-05 4.745e-05 6.35e-05 6.315e-05 3.55e-05 0.00012255 4.785e-05 8.195e-05 4.93e-05 5.74e-05 4.915e-05 8.47e-05 3.185e-05 3.19e-05 5.965e-05 8.34e-05 6.005e-05 0.0001464 7.355e-05 3.345e-05 4.76e-05 9.285e-05 5.775e-05 4.77e-05 8.485e-05 8.465e-05 0.00011345
71 4.105e-05 0.00012285 7.135e-05 8.855e-05 4.775e-05 7.915e-05 1.695e-05 4.31e-05 9.28e-05 1.71e-05 4.68e-05 0.00012195 6.38e-05 4.64e-05 3.335e-05 6.24e-05 6.45e-05 4.73e-05 6.32e-05 3.275e-05 0.00012925 0.00010815 8.72e-05 4.625e-05 9.415e-05 0.0001582 6.31e-05 4.76e-05 1.65e-05 4.755e-05 1.7e-05 5.44e-05 4.745e-05 0.0001041 9.375e-05 0.0001549 0.0001228 4.7e-05 0.0001223 6.33e-05 4.15e-05 6.89e-05 5.84e-05 1.8e-05 4.22e-05 3.98e-05 4.84e-05 4.79e-05 0.00012665 8.865e-05 9.49e-05 0.00012695 1.7e-06 1.875e-05 7.59e-05 4.75e-05 1.68e-05 4.765e-05 6.38e-05 0.00012595 9.31e-05 6.35e-05 8.65e-05 7.2e-05 2.305e-05 9.39e-05 8e-05 9.435e-05 5.75e-05 4.68e-05 6.315e-05 6e-07 4.625e-05 0.00012205 5.435e-05 0.000117 4.78e-05 6.345e-05 4.785e-05 9.485e-05 6.325e-05 6.33e-05 9.425e-05 9.385e-05 7.055e-05 0.0001172 5.455e-05 3.965e-05 1.755e-05 0.0001262 6.375e-05 1.695e-05 9.485e-05 9.5e-05 8.47e-05
72 1.24e-05 0.00012115 2.775e-05 7.39e-05 4.87e-05 8.025e-05 3.28e-05 5.615e-05 5.085e-05 3.095e-05 4.88e-05 0.0001228 3.4e-05 4.84e-05 1.89e-05 3.37e-05 3.525e-05 4.795e-05 3.495e-05 1.71e-05 0.00011355 0.0001362 5.97e-05 4.88e-05 5.07e-05 0.00018515 3.485e-05 5.03e-05 4.885e-05 4.945e-05 3.105e-05 4.355e-05 4.835e-05 0.00010555 5.35e-05 0.00015345 0.0001211 4.97e-05 0.0001215 3.5e-05 5.505e-05 6.855e-05 5.925e-05 4.86e-05 7.26e-05 9.85e-06 4.81e-05 4.805e-05 8.33e-05 7.44e-05 5.1e-05 8.3e-05 4.635e-05 3.265e-05 0.00011945 4.865e-05 3.265e-05 4.815e-05 3.355e-05 8.205e-05 5.09e-05 3.31e-05 5.96e-05 7.13e-05 2.43e-05 5.05e-05 8.04e-05 5.47e-05 5.71e-05 4.92e-05 3.55e-05 4.625e-05 9e-07 0.00012055 4.35e-05 7.5e-05 5.05e-05 3.515e-05 5.035e-05 5.05e-05 3.56e-05 3.565e-05 5.03e-05 4.95e-05 2.52e-05 0.00014575 4.115e-05 9.7e-06 3.265e-05 8.175e-05 3.435e-05 3.28e-05 5.13e-05 5.13e-05 0.00011255
73 0.0001227 7.38e-05 9.8e-05 8.315e-05 9.805e-05 9.835e-05 0.0001225 9.9e-05 9.825e-05 0.0001218 9.785e-05 9.855e-05 9.81e-05 0.00012195 0.0001225 0.00012195 9.9e-05 9.725e-05 0.00012285 0.00012185 7.365e-05 7.395e-05 9.91e-05 0.00012215 9.845e-05 7.44e-05 0.00012275 0.0001231 0.00013055 0.0001226 0.0001219 0.0001228 9.765e-05 9.965e-05 0.00012365 7.465e-05 7.34e-05 0.00012245 7.34e-05 0.00012285 9.815e-05 7.915e-05 0.00010785 0.0001305 0.0001073 0.00012155 9.805e-05 9.77e-05 7.53e-05 8.285e-05 7.455e-05 7.525e-05 0.00012215 0.00012255 9.825e-05 9.845e-05 0.00012235 9.77e-05 9.805e-05 7.4e-05 9.77e-05 9.795e-05 9.91e-05 7.355e-05 0.0001216 7.33e-05 9.86e-05 0.0001245 0.00010685 0.00012235 0.00012255 0.00012205 0.00012055 0.0001447 0.00012275 7.435e-05 0.0001233 9.81e-05 0.00012315 7.475e-05 0.00012265 0.0001227 9.85e-05 7.265e-05 9.735e-05 8.345e-05 9.795e-05 0.0001214 0.0001223 7.44e-05 9.755e-05 0.0001225 7.5e-05 7.485e-05 9.825e-05
74 5.075e-05 0.00012375 6.89e-05 9.98e-05 7.245e-05 8.185e-05 5.49e-05 8.025e-05 6.645e-05 5.52e-05 7.275e-05 9.87e-05 7.325e-05 4.81e-05 5.5e-05 4.9e-05 7.41e-05 7.285e-05 5.025e-05 5.55e-05 0.0001173 0.0001226 7.195e-05 4.895e-05 6.75e-05 0.0001498 5.015e-05 4.91e-05 5.63e-05 4.74e-05 5.54e-05 4.09e-05 7.325e-05 8.23e-05 4.275e-05 0.00013285 0.0001237 4.755e-05 0.0001231 5.045e-05 7.91e-05 9.34e-05 8.185e-05 5.64e-05 8.085e-05 4.92e-05 7.315e-05 7.275e-05 0.00010145 9.995e-05 9.245e-05 0.00010145 5.4e-05 5.585e-05 0.00010525 7.34e-05 5.475e-05 7.32e-05 7.36e-05 0.00010045 6.69e-05 7.43e-05 7.205e-05 9.69e-05 4.915e-05 9.14e-05 8.175e-05 4.46e-05 8.215e-05 4.745e-05 4.785e-05 5.435e-05 4.35e-05 0.00012275 8.15e-05 9.04e-05 4.93e-05 7.31e-05 4.91e-05 9.245e-05 4.795e-05 4.8e-05 6.76e-05 9.12e-05 6.795e-05 0.00013205 6.66e-05 4.905e-05 5.44e-05 0.00010065 7.325e-05 5.49e-05 9.26e-05 9.245e-05 9.93e-05
75 8.325e-05 7.505e-05 5.26e-05 5.12e-05 7.275e-05 8.155e-05 0.00010315 7.895e-05 5.175e-05 0.0001028 7.22e-05 9.855e-05 5.825e-05 9.62e-05 8.885e-05 8.215e-05 5.9e-05 7.19e-05 8.25e-05 8.875e-05 6.815e-05 8.94e-05 5.835e-05 9.69e-05 5.215e-05 0.0001157 8.24e-05 9.655e-05 0.00011955 9.63e-05 0.0001029 9.045e-05 7.23e-05 8.16e-05 7.585e-05 8.45e-05 7.465e-05 9.59e-05 7.54e-05 8.235e-05 7.905e-05 5.305e-05 8.225e-05 0.0001195 9.6e-05 8.21e-05 7.235e-05 7.24e-05 3.815e-05 5.085e-05 2.89e-05 3.79e-05 0.0001171 0.000103 0.00011975 7.28e-05 0.000103 7.195e-05 5.815e-05 3.695e-05 5.165e-05 5.835e-05 5.795e-05 4.77e-05 9.63e-05 2.695e-05 8.19e-05 7.645e-05 8.16e-05 9.605e-05 8.195e-05 0.000117 7.5e-05 7.435e-05 9.04e-05 5.36e-05 9.675e-05 5.815e-05 9.66e-05 2.87e-05 8.205e-05 8.21e-05 5.21e-05 2.71e-05 5.13e-05 9.87e-05 6.6e-05 8.195e-05 0.000103 3.695e-05 5.79e-05 0.00010315 2.9e-05 2.9e-05 0.0001135
76 4.99e-05 0.0001236 7.435e-05 0.00010605 7.28e-05 8.135e-05 4.865e-05 7.295e-05 7.33e-05 4.885e-05 7.23e-05 9.885e-05 7.36e-05 4.9e-05 4.905e-05 4.985e-05 7.385e-05 7.29e-05 4.87e-05 4.945e-05 0.00012365 0.00012315 7.31e-05 4.96e-05 7.46e-05 0.00014935 4.86e-05 4.72e-05 5.675e-05 4.885e-05 4.87e-05 4.935e-05 7.33e-05 8.01e-05 4.87e-05 0.00013235 0.00012355 4.815e-05 0.00012355 4.855e-05 7.28e-05 9.28e-05 8.195e-05 5.735e-05 8.09e-05 4.99e-05 7.305e-05 7.275e-05 0.00010705 0.00010615 9.87e-05 0.00010715 4.755e-05 4.88e-05 9.85e-05 7.315e-05 4.85e-05 7.305e-05 7.37e-05 0.00010655 7.4e-05 7.405e-05 7.23e-05 9.665e-05 4.895e-05 9.735e-05 8.17e-05 4.75e-05 8.195e-05 4.87e-05 4.93e-05 4.78e-05 5.05e-05 0.0001233 4.93e-05 9.675e-05 9.44e-05 7.295e-05 4.75e-05 9.845e-05 4.94e-05 4.945e-05 7.47e-05 9.785e-05 7.435e-05 0.00013165 7.3e-05 4.975e-05 4.84e-05 0.0001066 7.36e-05 4.865e-05 9.845e-05 9.86e-05 9.965e-05
77 3.56e-05 9.895e-05 3.675e-05 5.88e-05 4.945e-05 8.16e-05 4.845e-05 5.04e-05 5.86e-05 4.925e-05 4.83e-05 0.0001216 3.445e-05 7.245e-05 3.305e-05 5.885e-05 3.515e-05 4.93e-05 5.855e-05 3.395e-05 9.885e-05 0.00011285 5.775e-05 7.31e-05 5.99e-05 0.00016255 5.845e-05 7.275e-05 7.215e-05 7.29e-05 4.935e-05 7.315e-05 4.97e-05 0.00010465 8.22e-05 0.00013145 9.88e-05 7.215e-05 9.875e-05 5.855e-05 4.925e-05 5.045e-05 5.77e-05 7.215e-05 7.26e-05 3.41e-05 4.925e-05 4.95e-05 6.875e-05 5.875e-05 3.665e-05 6.885e-05 6.355e-05 5.03e-05 0.000113 5.01e-05 4.83e-05 4.97e-05 3.49e-05 6.765e-05 5.785e-05 3.565e-05 5.685e-05 4.925e-05 4.91e-05 3.445e-05 8.205e-05 8.24e-05 5.82e-05 7.265e-05 5.74e-05 6.345e-05 3.515e-05 9.81e-05 7.31e-05 5.815e-05 7.295e-05 6.59e-05 7.28e-05 3.67e-05 5.75e-05 5.755e-05 5.99e-05 3.51e-05 3.57e-05 0.0001221 4.99e-05 3.395e-05 4.835e-05 6.8e-05 3.415e-05 4.845e-05 3.685e-05 3.685e-05 0.00011305
78 4.975e-05 0.00012345 7.42e-05 0.0001059 7.25e-05 8.13e-05 4.86e-05 7.29e-05 7.325e-05 4.865e-05 7.225e-05 9.87e-05 7.345e-05 4.895e-05 4.89e-05 4.985e-05 7.37e-05 7.285e-05 4.855e-05 4.94e-05 0.0001235 0.000123 7.295e-05 4.955e-05 7.445e-05 0.0001492 4.845e-05 4.73e-05 5.665e-05 4.855e-05 4.89e-05 4.915e-05 7.325e-05 8.005e-05 4.845e-05 0.0001322 0.0001234 4.785e-05 0.0001234 4.865e-05 7.25e-05 9.255e-05 8.18e-05 5.705e-05 8.06e-05 4.975e-05 7.3e-05 7.27e-05 0.0001069 0.000106 9.855e-05 0.000107 4.73e-05 4.875e-05 9.845e-05 7.31e-05 4.845e-05 7.3e-05 7.355e-05 0.0001064 7.385e-05 7.4e-05 7.215e-05 9.66e-05 4.895e-05 9.72e-05 8.14e-05 4.74e-05 8.19e-05 4.865e-05 4.915e-05 4.785e-05 5.035e-05 0.00012315 4.91e-05 9.66e-05 4.75e-05 7.28e-05 9.41e-05 9.83e-05 4.925e-05 4.93e-05 7.455e-05 9.77e-05 7.42e-05 0.0001315 7.27e-05 4.96e-05 4.81e-05 0.00010645 7.345e-05 4.86e-05 9.83e-05 9.845e-05 9.95e-05
79 6.05e-05 7.45e-05 2.845e-05 2.64e-05 5.01e-05 8.105e-05 8.165e-05 5.585e-05 5.27e-05 7.98e-05 5.01e-05 0.00012345 3.525e-05 9.73e-05 6.8e-05 8.275e-05 3.59e-05 4.94e-05 8.33e-05 6.635e-05 6.73e-05 8.97e-05 6.105e-05 9.685e-05 5.155e-05 0.00013795 8.32e-05 9.825e-05 9.74e-05 9.84e-05 7.99e-05 9.25e-05 4.98e-05 0.0001054 0.0001018 0.00010625 7.445e-05 9.845e-05 7.55e-05 8.32e-05 5.615e-05 2.885e-05 5.975e-05 9.71e-05 7.285e-05 5.95e-05 4.91e-05 4.95e-05 3.48e-05 2.695e-05 4e-06 3.57e-05 9.495e-05 8.05e-05 0.00011995 4.94e-05 8.15e-05 4.905e-05 3.465e-05 3.57e-05 5.24e-05 3.41e-05 6.125e-05 2.46e-05 7.35e-05 4.1e-06 8.13e-05 0.000102 5.76e-05 9.815e-05 8.47e-05 9.485e-05 5.05e-05 7.475e-05 9.245e-05 2.87e-05 9.845e-05 3.67e-05 9.83e-05 4.1e-06 8.48e-05 8.485e-05 5.115e-05 3.8e-06 2.67e-05 9.79e-05 4.235e-05 5.935e-05 8.15e-05 3.48e-05 3.605e-05 8.165e-05 2.75e-06 4.45e-06 0.0001136
80 3.535e-05 0.00012365 6.12e-05 0.00010665 7.375e-05 8.245e-05 4.78e-05 7.43e-05 5.84e-05 4.99e-05 7.315e-05 9.795e-05 5.79e-05 4.85e-05 3.185e-05 3.515e-05 5.875e-05 7.345e-05 3.565e-05 3.395e-05 0.0001232 0.00013695 5.61e-05 4.96e-05 5.965e-05 0.0001633 3.555e-05 4.92e-05 7.19e-05 4.78e-05 5e-05 4.8e-05 7.385e-05 8.19e-05 3.375e-05 0.00013275 0.0001236 4.785e-05 0.000123 3.585e-05 7.37e-05 9.41e-05 8.09e-05 7.195e-05 9.635e-05 3.36e-05 7.295e-05 7.355e-05 9.38e-05 0.0001068 8.48e-05 9.375e-05 6.335e-05 5.03e-05 0.00011345 7.4e-05 4.765e-05 7.38e-05 5.9e-05 9.275e-05 5.91e-05 6.04e-05 5.6e-05 9.73e-05 4.96e-05 8.35e-05 8.27e-05 3.55e-05 8.28e-05 4.755e-05 3.185e-05 6.325e-05 3.56e-05 0.00012265 4.795e-05 8.205e-05 4.94e-05 5.75e-05 4.925e-05 8.48e-05 6.37e-05 3.2e-05 5.975e-05 8.35e-05 6.015e-05 0.0001465 7.365e-05 3.355e-05 4.77e-05 9.295e-05 5.785e-05 4.77e-05 8.495e-05 8.475e-05 0.00011355
81 3.54e-05 0.0001237 6.125e-05 0.0001067 7.38e-05 8.25e-05 4.785e-05 7.435e-05 5.845e-05 4.995e-05 7.32e-05 9.8e-05 5.795e-05 4.855e-05 3.2e-05 3.52e-05 5.88e-05 7.35e-05 3.57e-05 3.4e-05 0.00012325 0.000137 5.615e-05 4.965e-05 5.97e-05 0.00016335 3.56e-05 4.925e-05 7.195e-05 4.785e-05 5.005e-05 4.805e-05 7.39e-05 8.195e-05 3.38e-05 0.0001328 0.00012365 4.79e-05 0.00012305 3.59e-05 7.375e-05 9.415e-05 8.105e-05 7.2e-05 9.64e-05 3.375e-05 7.3e-05 7.36e-05 9.385e-05 0.00010685 8.485e-05 9.38e-05 6.34e-05 5.035e-05 0.0001135 7.405e-05 4.77e-05 7.385e-05 5.905e-05 9.28e-05 5.915e-05 6.045e-05 5.605e-05 9.735e-05 4.965e-05 8.355e-05 8.275e-05 3.555e-05 8.285e-05 4.76e-05 3.19e-05 6.33e-05 3.565e-05 0.0001227 4.8e-05 8.21e-05 4.945e-05 5.755e-05 4.93e-05 8.485e-05 3.2e-05 6.38e-05 5.98e-05 8.355e-05 6.02e-05 0.00014655 7.37e-05 3.36e-05 4.775e-05 9.3e-05 5.79e-05 4.785e-05 8.5e-05 8.48e-05 0.0001136
82 6.03e-05 9.87e-05 5.23e-05 7.45e-05 7.34e-05 8.145e-05 8.085e-05 7.965e-05 5.225e-05 7.98e-05 7.35e-05 9.975e-05 5.87e-05 7.305e-05 6.7e-05 5.76e-05 5.94e-05 7.265e-05 6e-05 6.6e-05 9.11e-05 0.0001137 5.985e-05 7.345e-05 5.06e-05 0.00013885 5.99e-05 7.45e-05 9.68e-05 7.355e-05 7.99e-05 6.765e-05 7.305e-05 8.275e-05 5.38e-05 0.0001075 9.865e-05 7.38e-05 9.92e-05 6.005e-05 7.975e-05 7.265e-05 8.325e-05 9.66e-05 9.655e-05 5.875e-05 7.255e-05 7.275e-05 6.05e-05 7.485e-05 5.18e-05 6.03e-05 9.435e-05 8e-05 0.0001203 7.305e-05 8.07e-05 7.265e-05 5.875e-05 5.995e-05 5.215e-05 5.835e-05 6.025e-05 7.215e-05 7.315e-05 5.17e-05 8.16e-05 5.51e-05 8.19e-05 7.33e-05 5.965e-05 9.425e-05 5.03e-05 9.85e-05 6.76e-05 5.21e-05 7.47e-05 5.99e-05 7.455e-05 5.115e-05 5.975e-05 5.98e-05 9.93e-05 5.09e-05 5.07e-05 0.00012255 6.58e-05 5.86e-05 8.07e-05 5.96e-05 5.91e-05 8.085e-05 5.17e-05 5.185e-05 0.00011385
83 5.99e-05 7.34e-05 2.69e-05 2.71e-05 4.825e-05 8.07e-05 8.065e-05 5.625e-05 5.035e-05 7.885e-05 4.85e-05 0.0001231 3.465e-05 9.605e-05 6.7e-05 8.145e-05 3.575e-05 4.73e-05 8.285e-05 6.55e-05 6.58e-05 8.92e-05 5.965e-05 9.635e-05 5.1e-05 0.00013835 8.275e-05 9.765e-05 9.645e-05 9.71e-05 7.895e-05 9.125e-05 4.77e-05 0.00010575 0.0001009 0.00010665 7.32e-05 9.725e-05 7.4e-05 8.265e-05 5.485e-05 2.945e-05 5.975e-05 9.625e-05 7.285e-05 5.835e-05 4.86e-05 4.755e-05 3.65e-05 2.67e-05 3.35e-06 3.61e-05 9.395e-05 8.01e-05 0.0001198 4.89e-05 8.05e-05 4.78e-05 3.425e-05 3.44e-05 5.055e-05 3.365e-05 5.99e-05 2.33e-05 7.23e-05 2.25e-06 8.085e-05 0.0001018 5.765e-05 9.685e-05 8.34e-05 9.385e-05 4.95e-05 7.265e-05 9.12e-05 2.71e-05 9.785e-05 3.51e-05 9.77e-05 3.8e-06 8.35e-05 8.355e-05 5.09e-05 1.3e-06 2.595e-05 9.875e-05 4.18e-05 5.82e-05 8.05e-05 3.515e-05 3.395e-05 8.065e-05 4.3e-06 3.7e-06 0.00011325
84 3.635e-05 9.745e-05 2.755e-05 5.01e-05 4.91e-05 8.06e-05 5.725e-05 5.585e-05 5.13e-05 5.535e-05 4.92e-05 0.0001231 3.46e-05 7.28e-05 4.35e-05 5.815e-05 3.56e-05 4.835e-05 5.905e-05 4.18e-05 9e-05 0.00011275 6.025e-05 7.31e-05 5.105e-05 0.00016155 5.895e-05 7.415e-05 7.315e-05 7.385e-05 5.545e-05 6.8e-05 4.875e-05 0.00010545 7.745e-05 0.00012985 9.75e-05 7.4e-05 9.825e-05 5.895e-05 5.545e-05 4.835e-05 5.96e-05 7.29e-05 7.28e-05 3.465e-05 4.815e-05 4.835e-05 5.955e-05 5.035e-05 2.73e-05 5.93e-05 7.065e-05 5.655e-05 0.00011975 4.85e-05 5.71e-05 4.82e-05 3.365e-05 5.84e-05 5.12e-05 3.31e-05 6.03e-05 4.75e-05 4.88e-05 2.665e-05 8.08e-05 7.81e-05 5.74e-05 7.36e-05 6.005e-05 7.055e-05 2.52e-05 9.735e-05 6.795e-05 5.13e-05 7.435e-05 3.57e-05 7.42e-05 2.67e-05 6.015e-05 6.02e-05 5.07e-05 2.595e-05 4.97e-05 0.00012195 4.155e-05 3.45e-05 5.71e-05 5.81e-05 3.49e-05 5.725e-05 2.71e-05 2.76e-05 0.00011305
85 0.0001459 8.225e-05 0.00012245 8.205e-05 0.0001077 0.00010675 0.0001317 0.00010715 0.0001232 0.00013135 0.0001078 0.00010595 0.0001222 0.0001319 0.00014575 0.0001467 0.00012205 0.00010805 0.0001457 0.00014555 8.32e-05 6.815e-05 0.00012285 0.00013195 0.0001226 6.665e-05 0.0001456 0.00013145 0.0001166 0.0001324 0.00013145 0.0001321 0.00010845 0.0001062 0.00014665 8.135e-05 8.22e-05 0.00013185 8.38e-05 0.0001456 0.000108 8.735e-05 0.00010605 0.0001165 9.16e-05 0.000146 0.0001076 0.00010815 9.71e-05 8.205e-05 9.865e-05 9.76e-05 0.0001173 0.00013135 9.16e-05 0.00010795 0.00013155 0.0001079 0.00012185 9.77e-05 0.00012275 0.00012185 0.00012245 8.37e-05 0.00013145 9.83e-05 0.0001071 0.00014605 0.0001054 0.00013215 0.0001464 0.0001172 0.00014575 8.345e-05 0.00013205 9.87e-05 0.00013165 0.0001221 0.0001315 9.79e-05 0.0001465 0.00014655 0.00012255 9.875e-05 0.00012195 0.0001312 0.000108 0.00014585 0.0001315 9.74e-05 0.0001224 0.0001317 9.79e-05 9.89e-05 9.105e-05
86 5.095e-05 9.84e-05 4.34e-05 5.095e-05 4.82e-05 8.03e-05 5.6e-05 5.595e-05 6.565e-05 5.44e-05 4.865e-05 0.00012265 4.895e-05 7.175e-05 5.7e-05 7.205e-05 5.02e-05 4.825e-05 7.325e-05 5.59e-05 9.14e-05 9.85e-05 7.375e-05 7.235e-05 6.605e-05 0.00014795 7.315e-05 7.28e-05 5.72e-05 7.22e-05 5.47e-05 6.665e-05 4.865e-05 0.000105 9.105e-05 0.0001305 9.835e-05 7.22e-05 9.86e-05 7.325e-05 5.47e-05 4.855e-05 5.945e-05 5.735e-05 5.75e-05 4.92e-05 4.87e-05 4.81e-05 7.515e-05 5.145e-05 4.31e-05 7.485e-05 5.405e-05 5.575e-05 0.0001047 4.86e-05 5.585e-05 4.82e-05 4.895e-05 7.41e-05 6.605e-05 4.86e-05 7.375e-05 4.805e-05 4.815e-05 4.21e-05 8.01e-05 9.18e-05 5.795e-05 7.235e-05 7.355e-05 5.455e-05 4.115e-05 9.795e-05 6.66e-05 6.6e-05 7.3e-05 4.99e-05 7.27e-05 4.235e-05 7.365e-05 7.37e-05 6.58e-05 4.18e-05 4.155e-05 0.000108 8.15e-05 4.905e-05 5.545e-05 7.355e-05 4.955e-05 5.6e-05 4.305e-05 4.31e-05 9.895e-05
87 1.16e-05 0.0001223 3.61e-05 8.19e-05 4.94e-05 8.115e-05 2.47e-05 5.06e-05 5.8e-05 2.53e-05 4.91e-05 0.0001219 3.38e-05 4.845e-05 9.35e-06 3.44e-05 3.485e-05 4.9e-05 3.5e-05 9.85e-06 0.0001216 0.00013635 5.785e-05 4.89e-05 5.875e-05 0.00018565 3.49e-05 4.955e-05 4.835e-05 4.89e-05 2.54e-05 4.91e-05 4.94e-05 0.00010515 5.88e-05 0.00015455 0.00012225 4.87e-05 0.000122 3.52e-05 4.925e-05 6.98e-05 5.775e-05 4.83e-05 7.26e-05 9.45e-06 4.865e-05 4.91e-05 9.165e-05 8.22e-05 5.955e-05 9.165e-05 3.975e-05 2.67e-05 0.00011295 4.965e-05 2.455e-05 4.935e-05 3.44e-05 9.06e-05 5.82e-05 3.505e-05 5.725e-05 7.275e-05 2.505e-05 5.86e-05 8.14e-05 5.98e-05 5.805e-05 4.865e-05 3.345e-05 3.965e-05 9.7e-06 0.0001214 4.905e-05 8.195e-05 4.975e-05 3.395e-05 4.96e-05 5.935e-05 3.355e-05 3.36e-05 5.86e-05 5.82e-05 3.45e-05 0.00014585 4.905e-05 1.85e-05 2.46e-05 9.065e-05 3.39e-05 2.47e-05 5.975e-05 5.975e-05 0.0001127
88 2.61e-05 0.00012315 5.795e-05 8.92e-05 4.87e-05 8.095e-05 1.745e-05 4.42e-05 7.91e-05 1.825e-05 4.865e-05 0.00012155 4.89e-05 4.795e-05 1.69e-05 4.89e-05 4.96e-05 4.91e-05 4.935e-05 1.795e-05 0.0001295 0.0001224 7.18e-05 4.825e-05 8.06e-05 0.0001721 4.925e-05 4.82e-05 3.245e-05 4.78e-05 1.855e-05 5.445e-05 4.95e-05 0.0001045 7.905e-05 0.0001552 0.0001231 4.715e-05 0.00012255 4.95e-05 4.225e-05 6.96e-05 5.75e-05 3.28e-05 5.705e-05 2.475e-05 4.91e-05 4.895e-05 0.0001133 8.93e-05 8.155e-05 0.0001136 1.705e-05 1.96e-05 9.16e-05 4.955e-05 1.73e-05 4.945e-05 4.955e-05 0.0001126 7.95e-05 5.04e-05 7.095e-05 7.33e-05 2.49e-05 8.035e-05 8.085e-05 7.96e-05 5.84e-05 4.795e-05 4.76e-05 1.755e-05 3.265e-05 0.0001223 5.44e-05 0.000103 4.84e-05 4.835e-05 4.81e-05 8.15e-05 4.77e-05 4.775e-05 8.07e-05 8.05e-05 5.71e-05 0.0001315 5.545e-05 2.46e-05 3.35e-05 0.00011285 4.885e-05 1.745e-05 8.15e-05 8.165e-05 9.885e-05
89 9.175e-05 7.39e-05 5.97e-05 5.795e-05 8.145e-05 7.98e-05 0.000113 8.71e-05 6.105e-05 0.00011135 8.14e-05 9.96e-05 6.67e-05 0.0001055 9.935e-05 9.085e-05 6.695e-05 8.075e-05 9.165e-05 9.79e-05 6.65e-05 8.955e-05 6.93e-05 0.0001057 5.975e-05 0.0001052 9.155e-05 0.0001064 0.0001287 0.00010655 0.00011145 0.0001007 8.115e-05 8.155e-05 8.675e-05 7.32e-05 7.385e-05 0.00010655 7.515e-05 9.155e-05 8.775e-05 6.065e-05 9.12e-05 0.00012865 0.0001043 9.08e-05 8.065e-05 8.085e-05 3.48e-05 5.845e-05 3.57e-05 3.445e-05 0.0001263 0.00011145 0.00011935 8.095e-05 0.00011285 8.045e-05 6.64e-05 3.445e-05 6.05e-05 6.585e-05 6.945e-05 5.625e-05 0.0001048 3.545e-05 8.02e-05 8.695e-05 8.925e-05 0.0001063 9.285e-05 0.0001262 8.175e-05 7.44e-05 0.00010065 3.695e-05 0.0001066 6.8e-05 0.00010645 3.48e-05 9.295e-05 9.3e-05 5.96e-05 3.515e-05 5.81e-05 9.74e-05 7.355e-05 9.065e-05 0.00011285 6.72e-05 6.74e-05 0.000113 3.56e-05 3.585e-05 0.0001131
