 slim_337492214 slim_337492268 slim_337492124 slim_337492245 slim_337492282 slim_337492209 slim_337492202 slim_337492232 slim_337492294 slim_337492272 slim_337492249 slim_337492262 slim_337492258 slim_337492230 slim_337492107 slim_337492177 slim_337492123 slim_337492281 slim_337492270 slim_337492195 slim_337492067 slim_337492221 slim_337492267 slim_337492256 slim_337491987 slim_337492244 slim_337492243 slim_337492216 slim_337492163 slim_337492106 slim_337492250 slim_337492255 slim_337492148 slim_337492111 slim_337492141 slim_337492247 slim_337492229 slim_337492170 slim_337492273 slim_337491993 slim_337492149 slim_337492293 slim_337492120 slim_337492287 slim_337492290 slim_337492238 slim_337492138 slim_337492235 slim_337492284 slim_337491974 slim_337492024 slim_337492217 slim_337492046 slim_337492212 slim_337492166 slim_337491932 slim_337492204 slim_337492277 slim_337491989 slim_337492260 slim_337492226 slim_337492224 slim_337492248 slim_337492279 slim_337492104 slim_337492179 slim_337492132 slim_337492169 slim_337492275 slim_337492154 slim_337492261 slim_337492254 slim_337492289 slim_337492240 slim_337492251 slim_337492097 slim_337492278 slim_337492271 slim_337492286 slim_337492257 slim_337492006 slim_337492205 slim_337492153 slim_337492208 slim_337492187 slim_337492241 slim_337492253 slim_337492265 slim_337492264 slim_337492239 slim_337492291 slim_337492207 slim_337492283 slim_337492056 slim_337492280 slim_337492114 slim_337491934 slim_337492196 slim_337492144
43 0.00047265 0.000501 0.00049405 0.00043725 0.00045855 0.00042665 0.00043225 0.00034945 0.00047615 0.0004567 0.00039705 0.00031485 0.0005708 0.00049635 0.0004358 0.00053595 0.00049555 0.00039945 0.0005403 0.00029835 0.00049545 0.00048035 0.00048495 0.0004105 0.00049705 0.0005708 0.00023815 0.00042785 0.00054225 0.00055815 0.00052695 0.00050595 0.00035525 0.0004153 0.00043585 0.00056485 0.00043595 0.0004147 0.0001566 0.0004961 0.0004911 0.0004906 0.0004386 0.0003132 0.00048795 0.00049075 0.0004736 0.0003552 0.0003255 0.00042445 0.00029855 0.0004907 0.0002721 0.00041405 0.00045595 0.0005574 0.00052385 0.0004779 0.00051775 0.00049725 0.0004955 0.00049165 0.0005708 0.0004512 0.00052365 0.00052425 0.0004029 0.00043375 0.0004654 0.0004603 0.00053625 0.0004933 0.000275 0.0003555 0.00028285 0.000423 0.0004783 0.0005303 0.00052925 0.00049715 0.0003787 0.0005201 0.0004461 0.00049095 0.0004906 0.0004558 0.0004408 0.00032135 0.00043215 0.00039335 0.00049105 0.00042895 0.00044885 0.00038845 0.0004934 0.0004385 0.0004147 0.0005987 0.00047285
44 0.00046225 0.00044775 0.0003423 0.0005968 0.00043875 0.0003199 0.00043925 0.00043945 0.0005695 0.0005837 0.0003291 0.00041645 0.00050325 0.00047845 0.00041765 0.0004747 0.00060565 0.0003261 0.00066265 0.00040035 0.00060555 0.000457 0.000321 0.00043525 0.00044815 0.00050335 0.0004813 0.0002824 0.00036015 0.0005074 0.00058745 0.00032435 0.00056685 0.0005925 0.0004177 0.00054215 0.00041785 0.00040605 0.00051915 0.0004781 0.00032055 0.0004483 0.0004391 0.00048795 0.0005619 0.0004483 0.0006015 0.0005356 0.00034755 0.00029825 0.0003694 0.00044825 0.00051465 0.00030355 0.0004618 0.00050865 0.00046425 0.00057235 0.00033655 0.0004483 0.0006055 0.0003212 0.00050335 0.00031425 0.00046405 0.0004616 0.00040205 0.0002818 0.00045515 0.0002976 0.0004749 0.0004673 0.0005225 0.0005672 0.0003859 0.00045585 0.00057275 0.00034745 0.00048475 0.00044795 0.00052225 0.0004851 0.00042795 0.0004483 0.00044825 0.00046165 0.00047045 0.00043735 0.00043915 0.00041725 0.0004487 0.0005199 0.00049035 0.0005136 0.00031345 0.0004389 0.00040605 0.0006716 0.0003085
45 0.0004734 0.0003751 0.00032295 0.0005881 0.00034185 0.00044865 0.0004189 0.0004788 0.000389 0.0003972 0.00036685 0.0004394 0.00042075 0.000522 0.00043915 0.00030015 0.00041905 0.00031765 0.000524 0.00042325 0.00041895 0.0004596 0.0003125 0.0004622 0.0002574 0.00042055 0.000533 0.0002502 0.00046075 0.0002506 0.0003289 0.00044775 0.00041625 0.0006311 0.0004392 0.0003926 0.0004394 0.0003846 0.00058245 0.00052165 0.0003196 0.0002508 0.000426 0.00049075 0.0004483 0.0004997 0.0004622 0.0003245 0.00032435 0.00029575 0.00033175 0.0002503 0.00043005 0.0005087 0.00051245 0.0003223 0.0003977 0.00038465 0.00045995 0.0002574 0.0004192 0.0003531 0.00042055 0.0004362 0.0003975 0.0005105 0.00029265 0.0002578 0.0005665 0.00039805 0.00030035 0.00046215 0.0005366 0.0004166 0.0003633 0.00045775 0.00038505 0.00036285 0.00025 0.0002572 0.00033375 0.00028765 0.00043905 0.00025015 0.00025075 0.0005123 0.0003174 0.00045375 0.00041955 0.00039775 0.00025025 0.00043555 0.00035535 0.00032435 0.00054485 0.0004259 0.0003846 0.00035505 0.00030095
46 0.0005454 0.0004512 0.00066135 0.00042455 0.00053685 0.00064005 0.00051295 0.0005552 0.0004203 0.0003866 0.00055155 0.00052835 0.00050655 0.0005464 0.000522 0.0004993 0.0003736 0.000615 0.00037355 0.00051195 0.00037345 0.0005521 0.0006514 0.000462 0.0004688 0.0005064 0.00040785 0.000602 0.00067295 0.0004277 0.0003229 0.0006506 0.000366 0.00037335 0.00052205 0.00049915 0.00052215 0.00049035 0.00040945 0.0005461 0.0006577 0.00046205 0.00051945 0.0004736 0.0006015 0.0004622 0.0006445 0.0004301 0.00060245 0.00061565 0.0005763 0.0004623 0.00056705 0.00065245 0.00049935 0.00052185 0.0004739 0.00035085 0.0006628 0.00046885 0.00037365 0.0006351 0.0005064 0.00062085 0.0004737 0.0005205 0.00051065 0.0006082 0.0005247 0.0006132 0.0004996 0.00054385 0.00042995 0.00036635 0.00057735 0.00052065 0.00035125 0.00068865 0.0004413 0.00046875 0.00041955 0.0004992 0.0005111 0.0004624 0.0004622 0.0004992 0.00049425 0.00054245 0.000513 0.0005261 0.0004625 0.0004511 0.00040065 0.0004627 0.00062475 0.00051935 0.00049035 0.00032265 0.00063905
47 0.00051145 0.0004325 0.0004532 0.00056275 0.00039605 0.00052 0.00047405 0.0004742 0.00037325 0.0004017 0.00046015 0.0004392 0.0004902 0.00057225 0.0004811 0.00036975 0.000413 0.00038935 0.0004879 0.00042305 0.0004127 0.0005136 0.00044345 0.0004914 0.00033125 0.0004899 0.00047655 0.00038605 0.0005866 0.0003244 0.00034225 0.00056175 0.00035515 0.0005798 0.00048115 0.00043275 0.0004813 0.00044395 0.0004474 0.0005719 0.00044985 0.00032465 0.00048065 0.0003552 0.0005356 0.0003245 0.0004301 0.0005258 0.00035755 0.00040675 0.00033105 0.00032465 0.0003283 0.00054375 0.00053695 0.00039185 0.0004551 0.0003827 0.00057375 0.00033125 0.00041305 0.00048385 0.00049 0.00053075 0.0004549 0.00053215 0.000351 0.00039245 0.0006047 0.00051625 0.0003701 0.00051615 0.00042995 0.0003556 0.00033895 0.00048875 0.0003831 0.0004889 0.00032445 0.00033115 0.000316 0.00035785 0.000481 0.0003247 0.0003246 0.0005368 0.0003282 0.0004498 0.0004742 0.00046305 0.0003248 0.00044835 0.00038745 0.00029595 0.0006466 0.00048055 0.00044395 0.00033805 0.0004314
48 0.00044475 0.00047595 0.0001755 0.0006509 0.0003012 0.00029565 0.000377 0.0003654 0.00042105 0.0005379 0.00024005 0.00031535 0.00053365 0.0005136 0.0003932 0.00038525 0.00059825 0.00016255 0.00067305 0.0002992 0.00059805 0.0004257 0.0001764 0.0003815 0.0003315 0.0005336 0.0004569 0.0001036 0.0003633 0.0004269 0.00059725 0.00033845 0.00051335 0.0006551 0.00039325 0.00043305 0.00039345 0.0003548 0.00048125 0.00051325 0.00018335 0.000325 0.00038395 0.0003255 0.00034755 0.00032435 0.00060245 0.00035755 0.0002065 0.00012525 0.00014365 0.00032455 0.00025225 0.0003194 0.00044245 0.0003961 0.0004987 0.00057585 0.00035045 0.00033165 0.00059815 0.00024 0.0005336 0.00029245 0.0004985 0.00053645 0.00021995 0.0001109 0.0005512 0.0002779 0.00038555 0.00044945 0.00041455 0.0005137 0.0001516 0.0003921 0.00057625 0.00023745 0.0003838 0.00033155 0.00033545 0.00035825 0.0004143 0.00032455 0.000325 0.0004423 0.0003427 0.00032595 0.0003775 0.0003173 0.00032465 0.00045235 0.00044965 0.00032435 0.00045145 0.00038385 0.0003548 0.0006204 0.0001649
49 0.00044035 0.00046255 0.0001113 0.0006798 0.0002833 0.0002597 0.00036315 0.00038615 0.00045 0.00055195 0.0002178 0.00032885 0.000498 0.00049315 0.00038485 0.00035605 0.0006122 0.00013265 0.00068595 0.0003126 0.000612 0.0004042 0.0001198 0.0003669 0.00029515 0.0004982 0.00051845 4.72e-05 0.00030635 0.0003972 0.00059605 0.00029065 0.0005621 0.00068325 0.0003849 0.000406 0.00038515 0.00033455 0.00057975 0.0004928 0.0001191 0.0002952 0.00036255 0.00042445 0.00029825 0.00029575 0.00061565 0.00040675 0.00012525 9.09e-05 0.00015775 0.0002955 0.0003505 0.00030475 0.00042745 0.0003607 0.0004791 0.0005834 0.00030285 0.0002954 0.00061185 0.0001768 0.0004982 0.0002294 0.0004789 0.00053345 0.00020145 4.575e-05 0.00054655 0.0002295 0.00035635 0.00042535 0.00047795 0.00056245 0.00015735 0.0003626 0.0005838 0.00018025 0.0003552 0.0002953 0.0003572 0.00033225 0.000406 0.00029575 0.0002952 0.0004273 0.00034145 0.0003497 0.00036265 0.00030255 0.00029605 0.0004796 0.00046175 0.00037385 0.00041325 0.00036255 0.00033455 0.00061835 0.0001069
50 0.00044475 0.00048245 0.00020805 0.0006247 0.00030765 0.00031705 0.00038405 0.0003716 0.0004274 0.0005226 0.00027315 0.0003149 0.00053375 0.00051365 0.00039315 0.0003919 0.0005722 0.0001906 0.00064675 0.00029875 0.000572 0.00042835 0.00021635 0.00038845 0.00033095 0.0005338 0.00045695 0.0001441 0.0004025 0.0004334 0.00057135 0.00037115 0.000487 0.0006288 0.0003932 0.0004393 0.0003934 0.00035555 0.00045445 0.0005133 0.0002159 0.00033145 0.0003838 0.00029855 0.0003694 0.00033175 0.0005763 0.00033105 0.00014365 0.00015775 0.0002851 0.00033165 0.0002584 0.0003475 0.00044885 0.0003963 0.00049885 0.0005435 0.00038315 0.00033165 0.000572 0.0002733 0.0005338 0.0003251 0.00049865 0.0005429 0.0002262 0.00014325 0.0005512 0.0003104 0.0003922 0.00044945 0.0003878 0.00048735 0.0001576 0.00039855 0.0005439 0.00027665 0.0003912 0.00033155 0.0003093 0.00036475 0.00041425 0.00033185 0.00033145 0.0004487 0.00033825 0.000332 0.0003838 0.00033435 0.00033205 0.0004588 0.00045615 0.00033135 0.00047765 0.0003837 0.00035555 0.00059425 0.0002039
51 0.0004734 0.0003748 0.0003227 0.000588 0.00034175 0.0004485 0.0004187 0.0004786 0.0003889 0.0003972 0.00036665 0.0004392 0.00042045 0.00052185 0.00043895 0.00030015 0.00041925 0.0003177 0.000524 0.0004231 0.00041905 0.0004594 0.00031255 0.000462 0.00025705 0.00042065 0.0005329 0.00025025 0.00046055 0.00025045 0.0003292 0.00044755 0.00041635 0.000631 0.000439 0.0003925 0.0004393 0.0003845 0.00058235 0.0005215 0.00031935 0.0002508 0.00042585 0.0004907 0.00044825 0.0002503 0.0004623 0.00032465 0.00032455 0.0002955 0.00033165 0.0004997 0.0004301 0.00050855 0.00051225 0.00032245 0.0003977 0.00038475 0.00045975 0.00025735 0.0004189 0.00035285 0.00042055 0.000436 0.0003975 0.0005105 0.00029245 0.00025755 0.0005664 0.00039785 0.00030045 0.00046215 0.00053655 0.0004166 0.00036315 0.00045755 0.00038515 0.00036255 0.00025035 0.00025735 0.00033365 0.00028775 0.00043905 0.00025025 0.00025065 0.0005121 0.00031745 0.00045355 0.00041935 0.00039755 0.0002505 0.00043565 0.00035555 0.0003245 0.00054475 0.00042575 0.0003845 0.00035525 0.00030065
52 0.00051235 0.0005301 0.00038785 0.0006068 0.00042515 0.00044795 0.00048 0.0004064 0.0004362 0.00050995 0.0004133 0.0003961 0.0005707 0.00055325 0.00051505 0.00046265 0.00055665 0.0003089 0.00060135 0.00037995 0.00055645 0.00053045 0.00038635 0.0004907 0.00043645 0.0005706 0.00044705 0.0003539 0.00050455 0.0004486 0.0005853 0.00050905 0.0004501 0.0006172 0.0005151 0.00047195 0.0005152 0.00048775 0.00039385 0.0005529 0.0003925 0.0004299 0.00048635 0.0002721 0.00051465 0.00043005 0.00056705 0.0003283 0.00025225 0.0003505 0.0002584 0.0004301 0.0003005 0.0004354 0.00052355 0.00046445 0.0005528 0.0005642 0.0005088 0.00043655 0.0005566 0.00042675 0.0005706 0.0004669 0.0005526 0.0005547 0.0003925 0.0003598 0.0006028 0.000476 0.00046295 0.000533 0.000389 0.00045045 0.0002427 0.00047085 0.0005646 0.0004191 0.0004351 0.00043645 0.00043185 0.00042725 0.00051495 0.00043015 0.0004299 0.0005234 0.0003857 0.0003708 0.0004799 0.00043335 0.00043035 0.00043975 0.00047835 0.00032845 0.00059875 0.00048625 0.00048775 0.0005512 0.0003863
53 0.0004994 0.00048825 0.000365 0.0006803 0.00049205 0.00028405 0.0004962 0.00040995 0.0005832 0.0006397 0.0003592 0.00039455 0.0005558 0.00052765 0.0004587 0.00052745 0.0006926 0.000294 0.00071945 0.0003785 0.0006924 0.0005101 0.00034365 0.00045635 0.0005083 0.0005559 0.00045235 0.0003128 0.00037505 0.0005659 0.00067785 0.0003274 0.000575 0.00064015 0.00045875 0.0005685 0.00045885 0.00046805 0.00044525 0.0005273 0.0003432 0.0005084 0.00049595 0.00041405 0.00030355 0.0005087 0.00065245 0.00054375 0.0003194 0.00030475 0.0003475 0.00050855 0.0004354 0.0004627 0.00047535 0.0005615 0.00050475 0.00066425 0.0003394 0.0005086 0.00069235 0.00034385 0.0005559 0.00030105 0.00050455 0.0004759 0.0004627 0.00031195 0.0004923 0.00030805 0.00052775 0.0005204 0.00049145 0.00057535 0.00034035 0.000489 0.00066465 0.00036255 0.00054505 0.0005085 0.00061365 0.00054165 0.000469 0.0005087 0.0005084 0.0004752 0.00046815 0.0004117 0.00049595 0.0004432 0.000509 0.00057655 0.0005505 0.00051535 0.00030425 0.00049585 0.00046805 0.00073175 0.0003312
54 0.00047835 0.0005062 0.0004458 0.00046885 0.0004365 0.0004632 0.0004432 0.00043075 0.00051575 0.00051235 0.0004183 0.0004538 0.00053455 0.00044955 0.0004557 0.0004993 0.0005379 0.0004736 0.00053635 0.00043745 0.00053775 0.0004588 0.0004174 0.0004049 0.0005185 0.0005347 0.00042025 0.0004182 0.000417 0.000565 0.00057985 0.0004215 0.0005258 0.0004303 0.00045575 0.0005258 0.00045585 0.0004554 0.00044475 0.00044925 0.00042345 0.00051215 0.00044945 0.00045595 0.0004618 0.00051245 0.00049935 0.00053695 0.00044245 0.00042745 0.00044885 0.00051225 0.00052355 0.00047535 0.0007837 0.00054065 0.0005292 0.00054995 0.00043385 0.00051885 0.00053765 0.0004242 0.0005347 0.00043795 0.000529 0.00051835 0.000439 0.00042385 0.00046 0.00043415 0.00049965 0.0004718 0.00042945 0.00052615 0.000446 0.00044675 0.00055035 0.0004043 0.0005426 0.00051875 0.00046095 0.00052735 0.00046605 0.00051255 0.00051215 0.00039185 0.0005463 0.0004461 0.00044295 0.0004175 0.00051275 0.00047385 0.0005015 0.00053675 0.00045105 0.00044935 0.0004554 0.00060545 0.00040475
55 0.0004758 0.00043825 0.0003222 0.00054115 0.00035815 0.0004952 0.0004337 0.00050235 0.0004484 0.00042945 0.0004361 0.00050385 0.00043845 0.00048235 0.00047575 0.00033665 0.00042955 0.00037915 0.0005227 0.0004877 0.00042945 0.00045985 0.00034125 0.00052615 0.00032245 0.00043835 0.0006036 0.00032695 0.0004413 0.00031875 0.00039675 0.0004731 0.0004835 0.0006333 0.0004758 0.00041545 0.0004759 0.0004538 0.000649 0.000482 0.00034105 0.0003224 0.0004337 0.0005574 0.00050865 0.0003223 0.00052185 0.00039185 0.0003961 0.0003607 0.0003963 0.00032245 0.00046445 0.0005615 0.00054065 0.0006356 0.0004545 0.00044955 0.00047305 0.00032255 0.0004296 0.0003752 0.00043835 0.0004928 0.0004543 0.00054555 0.00034395 0.0003266 0.00056585 0.0004585 0.00033685 0.00045975 0.00059565 0.00048385 0.00043045 0.00046805 0.00044995 0.00035565 0.00032245 0.00032235 0.0003614 0.0003223 0.00047565 0.0003224 0.00032235 0.0005405 0.00037505 0.0004877 0.0004337 0.00043365 0.0003227 0.00044965 0.0004268 0.0003916 0.0005905 0.0004336 0.0004538 0.0004112 0.0003411
56 0.0004617 0.000354 0.000498 0.00052915 0.0004826 0.00043825 0.000485 0.0004903 0.0005081 0.0004195 0.00042155 0.0004661 0.0003936 0.00048635 0.0004382 0.00040915 0.00044165 0.000463 0.0005354 0.0004662 0.00044145 0.0004778 0.0004653 0.0005175 0.0003977 0.00039355 0.00045785 0.00044155 0.0004615 0.0003545 0.0003545 0.0004093 0.0004227 0.00056135 0.00043825 0.00052845 0.0004384 0.00042855 0.0004914 0.000486 0.0004651 0.0003977 0.000485 0.00052385 0.00046425 0.0003977 0.0004739 0.0004551 0.0004987 0.0004791 0.00049885 0.0003977 0.0005528 0.00050475 0.0005292 0.0004545 0.0007076 0.0003849 0.0004215 0.00039745 0.00044155 0.0004425 0.00039345 0.0004356 0.0003539 0.0004728 0.00048205 0.0004412 0.00044155 0.0003975 0.00040945 0.0004669 0.00057495 0.00042265 0.0005368 0.00052315 0.000385 0.0004769 0.00037465 0.00039775 0.0005229 0.0004347 0.0004273 0.0003978 0.00039755 0.00052905 0.00043825 0.0005032 0.000485 0.0004631 0.0003976 0.0004649 0.0003781 0.0004549 0.0003539 0.0004849 0.00042855 0.0004479 0.0004529
57 0.00047525 0.0003848 0.0006102 0.00036495 0.00047945 0.00058165 0.00045485 0.0005308 0.00045875 0.00031085 0.00048425 0.00047985 0.0004079 0.00048345 0.0004518 0.0004232 0.00029455 0.00057905 0.0003995 0.0004799 0.00029445 0.0004749 0.0005962 0.00051125 0.00038495 0.00040785 0.00039155 0.00054545 0.0006196 0.0003432 0.0002245 0.00058395 0.00031935 0.00042105 0.00045185 0.00052675 0.000452 0.0003846 0.0004145 0.0004831 0.0005962 0.000385 0.00045505 0.0004779 0.00057235 0.00038465 0.00035085 0.0003827 0.00057585 0.0005834 0.0005435 0.00038475 0.0005642 0.00066425 0.00054995 0.00044955 0.0003849 0.000448 0.00059615 0.000385 0.00029455 0.00057365 0.0004077 0.00058345 0.00038465 0.0005074 0.0004521 0.0005455 0.00045515 0.00054535 0.0004234 0.000464 0.00050925 0.0003196 0.00058145 0.0004932 0.0002245 0.0006348 0.0003568 0.0003849 0.0003585 0.0004218 0.0004409 0.00038465 0.00038475 0.0005498 0.00043725 0.00051685 0.00045505 0.00047155 0.00038495 0.0003933 0.00032385 0.0004152 0.0005453 0.00045495 0.0003846 0.0003292 0.000584
58 0.00039425 0.0004211 0.00028215 0.0005609 0.00039425 0.00027315 0.00041495 0.00036515 0.0006155 0.000545 0.00030025 0.0004033 0.00042135 0.00037685 0.00038385 0.0004212 0.0006057 0.00033335 0.0006979 0.00040345 0.0006055 0.0003841 0.0002308 0.00047235 0.0004595 0.0004215 0.000482 0.0002697 0.0001927 0.00050395 0.0006235 0.0001923 0.0005943 0.000618 0.0003839 0.0005548 0.00038405 0.0004056 0.00053825 0.0003765 0.00023035 0.0004596 0.0004147 0.00051775 0.00033655 0.00045995 0.0006628 0.00057375 0.00035045 0.00030285 0.00038315 0.00045975 0.0005088 0.0003394 0.00043385 0.00047305 0.0004215 0.00059615 0.0003841 0.00045985 0.0006054 0.0002312 0.0004215 0.00026465 0.0004213 0.0004826 0.00042235 0.0002688 0.00037655 0.0002304 0.0004215 0.00039445 0.0005862 0.00059465 0.0004172 0.00044895 0.00059655 0.0001922 0.00048795 0.00045975 0.00057625 0.0004626 0.0003942 0.00045995 0.0004596 0.0004337 0.0005021 0.00040635 0.00041465 0.0003541 0.00046025 0.00048735 0.00049095 0.00054075 0.00019215 0.0004146 0.0004056 0.0007427 0.00023055
59 0.0004733 0.0003815 0.0003226 0.0005945 0.0003482 0.000442 0.0004259 0.0004852 0.00039535 0.00040375 0.00036715 0.0004391 0.00042075 0.00052195 0.000439 0.0003068 0.0004258 0.0003174 0.0005304 0.0004229 0.0004256 0.00046215 0.0003197 0.0004692 0.00025725 0.00042075 0.0005394 0.000258 0.00046715 0.0002569 0.0003359 0.00044765 0.0004229 0.0006375 0.00043905 0.0003988 0.00043925 0.0003854 0.00058885 0.0005216 0.00031915 0.0002572 0.00042565 0.00049725 0.0004483 0.0002574 0.00046885 0.00033125 0.00033165 0.0002954 0.00033165 0.00025735 0.00043655 0.0005086 0.00051885 0.00032255 0.00039745 0.000385 0.00045985 0.0005135 0.00042565 0.00035365 0.00042065 0.0004361 0.00039755 0.00051685 0.00029875 0.0002572 0.0005664 0.0003977 0.0003071 0.00046205 0.0005431 0.00042285 0.0003698 0.00046415 0.0003851 0.00036925 0.00025745 0.0002571 0.0003402 0.0002942 0.0004389 0.0002575 0.00025705 0.0005187 0.00031755 0.00045995 0.0004257 0.0004039 0.0002573 0.00044185 0.0003619 0.0003311 0.00053825 0.00042545 0.0003854 0.0003617 0.0003071
60 0.0004657 0.00041855 0.0005818 0.0002668 0.0004548 0.00063255 0.0004192 0.00051315 0.00048095 0.0003054 0.00052145 0.0005241 0.0004252 0.0004148 0.00047625 0.00043055 0.0002671 0.0006077 0.00036005 0.0005078 0.0002665 0.0004577 0.00058325 0.00052605 0.0004253 0.0004255 0.00041195 0.00057185 0.000567 0.0003844 0.00026675 0.00060545 0.0003491 0.0003733 0.0004763 0.00051205 0.00047645 0.000447 0.0004315 0.0004144 0.00058945 0.0004191 0.0004251 0.0004955 0.0006055 0.0004192 0.00037365 0.00041305 0.00059815 0.00061185 0.000572 0.0004189 0.0005566 0.00069235 0.00053765 0.0004296 0.00044155 0.00029455 0.0006054 0.00042565 0.0005322 0.000567 0.0004254 0.0006279 0.00044135 0.0005165 0.00045405 0.0005778 0.00044125 0.00059365 0.00043085 0.00044965 0.00051995 0.00034935 0.0005996 0.00045345 0.00029495 0.00059475 0.0003983 0.00042565 0.0003369 0.0004191 0.00046555 0.00041925 0.00041895 0.0005375 0.00047395 0.0005013 0.0004191 0.0004577 0.0004194 0.0003577 0.00035775 0.00044555 0.0006161 0.0004255 0.000447 0.0003598 0.000583
61 0.0004008 0.0004261 0.0001644 0.00057015 0.00031165 0.0002776 0.0003557 0.00036085 0.00053715 0.0005065 0.000246 0.00037715 0.00042575 0.000356 0.00038535 0.000353 0.0005672 0.00023185 0.0006705 0.00036105 0.000567 0.0003689 0.0001421 0.0004239 0.0003534 0.0004258 0.00050745 0.0001421 0.00019895 0.00041765 0.0005888 0.00023135 0.00057185 0.00063805 0.0003854 0.0004597 0.00038555 0.00036235 0.0005796 0.0003556 0.0001423 0.00035345 0.00035625 0.00049165 0.0003212 0.0003531 0.0006351 0.00048385 0.00024 0.0001768 0.0002733 0.00035285 0.00042675 0.00034385 0.0004242 0.0003752 0.0004425 0.00057365 0.0002312 0.00035365 0.000567 0.0002834 0.0004258 0.0002658 0.0004423 0.00050425 0.0002967 0.0001427 0.0004453 0.0002315 0.0003533 0.00038435 0.00055485 0.0005722 0.00030745 0.0003906 0.00057405 0.00014215 0.00038945 0.00035355 0.0004508 0.0003564 0.0004008 0.00035295 0.00035345 0.00042405 0.0004155 0.00036395 0.00035625 0.0002957 0.0003534 0.000442 0.0004523 0.0004509 0.0003204 0.00035615 0.00036235 0.00066755 0.00014245
62 0.00046205 0.00039335 0.0004819 0.000474 0.00047385 0.00047355 0.00046885 0.00048585 0.0005568 0.00040295 0.00044445 0.00050105 0.0003769 0.00043065 0.00047295 0.000405 0.0004255 0.00049795 0.0005289 0.00050115 0.0004253 0.0004565 0.0004488 0.00055 0.0004206 0.00037685 0.00049285 0.0004644 0.00040545 0.0003774 0.00037735 0.00042165 0.0004576 0.00055485 0.000473 0.0005269 0.00047305 0.0004514 0.00053835 0.0004303 0.00044865 0.0004206 0.0004689 0.0005708 0.00050335 0.00042055 0.0005064 0.00049 0.0005336 0.0004982 0.0005338 0.00042055 0.0005706 0.0005559 0.0005347 0.00043835 0.00039345 0.0004077 0.0004215 0.00042065 0.0004254 0.0004258 0.0007533 0.00047115 0.0003932 0.0005106 0.00050025 0.00046415 0.0004419 0.0004369 0.0004053 0.0004456 0.0006195 0.00045785 0.0005679 0.0005032 0.00040815 0.0004334 0.0003975 0.00042065 0.00053645 0.0004235 0.00046205 0.00042065 0.0004204 0.00053455 0.00047315 0.00050405 0.0004689 0.00044665 0.00042075 0.0004488 0.000401 0.0004898 0.00040975 0.0004688 0.0004514 0.0004804 0.0004488
63 0.0004289 0.0004352 0.00028685 0.0006146 0.00041785 0.0002561 0.0004224 0.0003914 0.0005629 0.00056785 0.00027235 0.000356 0.000471 0.0004577 0.0003842 0.00045855 0.0006282 0.0002785 0.0006911 0.00035615 0.000628 0.00042 0.00026555 0.00041535 0.00043575 0.00047115 0.00043705 0.0002309 0.00030085 0.00049495 0.0006148 0.00025245 0.00056205 0.00060725 0.0003842 0.0005358 0.00038445 0.00037785 0.00048245 0.00045735 0.0002651 0.00043585 0.00042215 0.0004512 0.00031425 0.0004362 0.00062085 0.00053075 0.00029245 0.0002294 0.0003251 0.000436 0.0004669 0.00030105 0.00043795 0.0004928 0.0004356 0.00058345 0.00026465 0.0004361 0.0006279 0.0002658 0.00047115 0.0004579 0.0004354 0.00048955 0.0003849 0.00023 0.00042185 0.00022945 0.00045885 0.00043035 0.00050995 0.0005624 0.00032445 0.00042175 0.00058385 0.00028805 0.00047255 0.000436 0.00054005 0.0004729 0.00039455 0.0004362 0.00043585 0.0004378 0.0004623 0.0003931 0.0004221 0.0003619 0.0004365 0.0005028 0.0004781 0.0004978 0.000229 0.00042205 0.00037785 0.0007047 0.00025285
64 0.0004615 0.0003538 0.0004978 0.00052895 0.0004824 0.00043805 0.0004848 0.0004901 0.0005079 0.00041925 0.00042135 0.0004659 0.0003934 0.00048615 0.000438 0.00040895 0.00044145 0.0004628 0.0005352 0.000466 0.00044125 0.0004776 0.0004651 0.0005173 0.0003975 0.00039335 0.00045765 0.00044135 0.0004613 0.0003543 0.0003543 0.00040905 0.0004225 0.00056115 0.00043805 0.00052825 0.0004382 0.00042835 0.0004912 0.0004858 0.0004649 0.0003975 0.0004848 0.00052365 0.00046405 0.0003975 0.0004737 0.0004549 0.0004985 0.0004789 0.00049865 0.0003975 0.0005526 0.00050455 0.000529 0.0004543 0.0003539 0.00038465 0.0004213 0.00039755 0.00044135 0.0004423 0.0003932 0.0004354 0.0007072 0.0004726 0.00048185 0.000441 0.0004413 0.0003973 0.00040925 0.0004667 0.00057475 0.00042275 0.0005366 0.00052295 0.0003851 0.0004767 0.00037445 0.00039755 0.0005227 0.0004345 0.0004271 0.0003976 0.0003973 0.00052885 0.00043805 0.000503 0.0004848 0.0004629 0.0003977 0.0004647 0.0003779 0.0004547 0.0003537 0.0004847 0.00042835 0.0004477 0.0004527
