 slim_337514608 slim_337514802 slim_337514644 slim_337514699 slim_337514730 slim_337514632 slim_337514587 slim_337514765 slim_337514854 slim_337514801 slim_337514602 slim_337514777 slim_337514841 slim_337514843 slim_337514870 slim_337514836 slim_337514626 slim_337514825 slim_337514838 slim_337514789 slim_337514786 slim_337514773 slim_337514578 slim_337514832 slim_337514817 slim_337514859 slim_337514690 slim_337514677 slim_337514866 slim_337514819 slim_337514750 slim_337514864 slim_337514793 slim_337514830 slim_337514703 slim_337514756 slim_337514764 slim_337514737 slim_337514707 slim_337514743 slim_337514815 slim_337514845 slim_337514811 slim_337514862 slim_337514628 slim_337514846 slim_337514447 slim_337514849 slim_337514867 slim_337514744 slim_337514835 slim_337514869 slim_337514684 slim_337514829 slim_337514681 slim_337514555 slim_337514391 slim_337514686 slim_337514790 slim_337514856 slim_337514689 slim_337514803 slim_337514805 slim_337514731 slim_337514538 slim_337514852 slim_337514614 slim_337514798 slim_337514749 slim_337514833 slim_337514785 slim_337514863 slim_337514839 slim_337514851 slim_337514611 slim_337514772 slim_337514797 slim_337514814 slim_337514857 slim_337514716 slim_337514827 slim_337514657 slim_337514826 slim_337514233 slim_337514742 slim_337514796 slim_337514758 slim_337514694 slim_337514726 slim_337514848 slim_337514868 slim_337514853 slim_337514610 slim_337514760 slim_337514733 slim_337514842
68 0.00039575 0.00037725 0.00016145 0.00017675 0.0003254 0.0003956 0.00023055 0.00035705 0.00040285 0.0002247 0.0004323 0.00039595 0.00026185 0.0003241 0.0004689 0.00044405 0.0003174 0.00030325 0.0001558 0.00016135 6.22e-05 0.0002964 0.00036655 0.0001511 0.00030345 0.0002036 0.000231 0.00023645 0.0002041 0.0001543 0.00014415 0.00022435 0.00015075 6.16e-05 0.0002691 0.0001612 0.0001541 0.000417 0.0002964 0.0001552 0.00014415 0.00034455 0.00024685 0.000317 0.0002329 0.0004038 0.0005065 0.0003036 0.00039975 0.00067365 0.00024355 0.00037265 0.0001613 0.0003096 0.00026415 0.0002241 0.00034445 0.0003566 0.0002245 0.0002644 0.000345 0.0002317 0.00053055 0.00029605 0.00046565 0.00015485 0.00052475 0.00047615 0.0001227 0.000204 0.0001826 0.0003851 0.0002645 0.00028205 0.00023635 0.00027005 0.00015475 0.00043745 0.00043105 0.00031365 0.0004371 0.00046585 6.225e-05 0.0004287 0.00017665 0.0005072 0.00045195 0.0002622 0.00030595 9.105e-05 0.0001832 0.00060345 6.205e-05 0.00048665 0.00015105 6.185e-05
69 0.0003239 0.00036655 0.00020885 0.000282 0.00022945 0.00032375 0.00025965 0.0003579 0.00033235 0.00025375 0.00042545 0.0003241 0.0002093 0.00031085 0.0003152 0.00039485 0.0003452 0.0002752 0.00022125 0.0002089 0.0001509 0.0002003 0.0002534 0.00026045 0.00027475 0.00015165 0.00029 0.0002903 0.00015175 0.0002005 0.0002417 0.00025355 0.0003124 0.00015165 0.00027805 0.0002089 0.00025275 0.00040235 0.0002003 0.0002208 0.00024115 0.0003378 0.00024925 0.0003024 0.00018065 0.00041585 0.0004389 0.0002749 0.00043525 0.00054885 0.00030895 0.00036715 0.00020885 0.00028145 0.00030885 0.00025345 0.0003376 0.0004207 0.0002537 0.00030895 0.00036625 0.00031075 0.0003626 0.0002003 0.0003768 0.0002004 0.0004742 0.00034915 0.000204 0.0003017 0.000264 0.0004218 0.00030915 0.00032165 0.000284 0.0002669 0.0002008 0.0003869 0.00048325 0.00036205 0.00038655 0.000377 0.0001521 0.0003927 0.0002293 0.00043965 0.00038235 0.0002097 0.00034275 0.0002331 0.0002292 0.00045455 0.0001513 0.0003376 0.00026015 0.00020365
70 0.000409 0.00039085 0.00024665 0.00026865 0.00034355 0.00040885 0.0002818 0.00031475 0.00045605 0.000276 0.00044755 0.0004092 0.00032205 0.00037285 0.00049145 0.0004567 0.00031965 0.000359 0.0002008 0.00024665 0.00014885 0.0003145 0.00039035 0.00023885 0.0003586 0.00026435 0.00025205 0.00027155 0.00026445 0.00019965 0.0002217 0.00027565 0.0002713 0.00014965 0.00028535 0.00024675 0.00023255 0.0004167 0.0003145 0.00020045 0.00022115 0.00035975 0.0002497 0.0003258 0.0002935 0.00041895 0.000485 0.00035875 0.00039195 0.00065685 0.0002885 0.0003579 0.0002466 0.0003653 0.0002645 0.00027565 0.0003596 0.0003607 0.0002758 0.00026455 0.0002753 0.00025325 0.000519 0.0003143 0.00048485 0.0001996 0.00049755 0.0004995 0.0001826 0.000264 0.0002976 0.0002643 0.0002647 0.00024635 0.0003214 0.0003293 0.0002001 0.00041015 0.00043205 0.00036455 0.0004098 0.00048505 0.0001501 0.00036345 0.00023535 0.00048585 0.0004251 0.0003226 0.00034685 0.0002117 0.00022835 0.00059155 0.00014925 0.0004746 0.00023845 0.0001822
71 0.0004962 0.0004665 0.0004165 0.0003532 0.00043125 0.00049605 0.00038675 0.0002448 0.00055255 0.00037235 0.0005248 0.0004964 0.00047955 0.00041745 0.0005776 0.0004735 0.00032965 0.0005158 0.0003416 0.00041645 0.00037975 0.0004023 0.00042285 0.00044065 0.0005158 0.0004219 0.0003686 0.00034385 0.00042215 0.00036015 0.00036365 0.00038055 0.00046215 0.0003717 0.0003198 0.00040845 0.00037355 0.0003664 0.0004023 0.0003331 0.00036345 0.00043685 0.0003406 0.0003611 0.00045085 0.00047665 0.00043635 0.00051595 0.0003133 0.00066075 0.00042925 0.000296 0.0004164 0.00052215 0.0002642 0.00037245 0.00043675 0.00033795 0.0003807 0.0002644 0.00026515 0.00034155 0.0005424 0.00040225 0.00051645 0.0003605 0.00050515 0.00056365 0.0003851 0.0004218 0.0002643 0.0002976 0.00026435 0.0003011 0.0004908 0.000429 0.00035205 0.00041765 0.0003561 0.0004497 0.0004173 0.00051665 0.00037165 0.0004052 0.00033945 0.00043775 0.0004517 0.0004798 0.000363 0.0004222 0.0003809 0.00059595 0.0003798 0.000479 0.00044885 0.0003932
72 0.0004316 0.00041235 0.0002791 0.00028155 0.0003695 0.00043145 0.0002945 0.00026275 0.00044785 0.0002887 0.0004685 0.0004318 0.000367 0.0003363 0.00049545 0.0004284 0.0002863 0.0003999 0.000264 0.0002788 0.0002318 0.0003405 0.00036615 0.0003206 0.00040035 0.0003085 0.0003141 0.0003168 0.000309 0.0002626 0.00028535 0.0002882 0.00035315 0.0002313 0.00027955 0.00027915 0.0002959 0.00033425 0.0003405 0.00026375 0.00028555 0.0003806 0.00029435 0.00032005 0.00033785 0.0004396 0.00043665 0.0004005 0.0003403 0.0006373 0.00035165 0.0002862 0.0002788 0.00040635 0.00023125 0.00028845 0.00038055 0.00032875 0.0002884 0.00023115 0.0003216 0.0003148 0.0005024 0.0003401 0.00045705 0.0002634 0.00050005 0.0005001 0.0002645 0.00030915 0.0002647 0.00026435 0.0004619 0.00031225 0.000354 0.0003262 0.0002632 0.00041265 0.000382 0.0003773 0.0004123 0.00045725 0.00023155 0.0004381 0.000248 0.00043795 0.0004272 0.00036735 0.00034125 0.00029385 0.00029195 0.00057535 0.00023145 0.00045845 0.00032 0.0002647
73 0.00039425 0.0004019 0.0002464 0.0003014 0.0003337 0.00039415 0.0003227 0.0003245 0.00037095 0.0003084 0.0004628 0.00039445 0.0003214 0.00030555 0.0004633 0.0003929 0.00035955 0.00038205 0.00027065 0.00024635 0.0002575 0.00033395 0.0003811 0.00030885 0.00038205 0.00032195 0.00034605 0.0003038 0.0003222 0.0002697 0.0002918 0.0003165 0.0003496 0.00024935 0.0002805 0.00023825 0.0003024 0.00034845 0.00033395 0.0002622 0.0002916 0.0004041 0.00028195 0.00032885 0.0003215 0.00046285 0.0004624 0.0003822 0.00039405 0.00058725 0.0003292 0.000302 0.0002463 0.0003884 0.00031185 0.0003083 0.000404 0.00039525 0.00031665 0.00031215 0.0003054 0.00033855 0.0004835 0.0003341 0.0004409 0.00027005 0.00047495 0.00046695 0.00028205 0.00032165 0.00024635 0.0003011 0.00031225 0.0004703 0.00029185 0.0002587 0.0002617 0.0004167 0.0004371 0.00037605 0.00041635 0.0004411 0.0002495 0.0003758 0.00026835 0.0004632 0.0004317 0.00032105 0.00034995 0.00028985 0.0002616 0.00052685 0.00025755 0.00046835 0.000317 0.00029025
74 0.00031325 0.0003927 0.000155 0.00030405 0.0003015 0.0003131 0.00030515 0.00040085 0.0002368 0.00029895 0.00042285 0.00031345 0.00022575 0.00026945 0.00038045 0.0003928 0.0003913 0.00026645 0.00025135 0.00015495 0.00018455 0.00033095 0.00039875 0.0002047 0.0002664 0.00028425 0.0003663 0.0003352 0.00028455 0.00023145 0.0002886 0.00029895 0.0002564 0.0001846 0.0002987 0.00015495 0.0002832 0.00036165 0.00033095 0.0002513 0.00028835 0.00042255 0.0002783 0.0003459 0.0002547 0.00047045 0.00053655 0.00026655 0.00049525 0.00050455 0.00025155 0.00033755 0.0001549 0.0002728 0.0003537 0.00029885 0.00042245 0.00042595 0.0002991 0.0003539 0.0004358 0.0003862 0.00047305 0.000331 0.0003806 0.00023175 0.0004696 0.0004027 0.00023635 0.000284 0.0003214 0.0004908 0.000354 0.00029185 0.0002504 0.00018545 0.00023155 0.00046975 0.0005029 0.0003191 0.0004694 0.0003808 0.00018475 0.00040835 0.00025195 0.00053695 0.0004498 0.00022495 0.00040245 0.00020675 0.00020265 0.00049295 0.00018465 0.00052205 0.00020475 0.0002364
75 0.00027745 0.0003936 0.00015585 0.0002609 0.00024535 0.00027725 0.00027035 0.0003047 0.0002282 0.00025575 0.000453 0.00027765 0.00026665 0.00019365 0.00035345 0.00032365 0.00035585 0.00029885 0.00022515 0.0001558 0.0002265 0.00024555 0.000305 0.00029675 0.00029885 0.0002672 0.00038245 0.00024105 0.00026745 0.00020495 0.0002628 0.00026415 0.0003568 0.00021835 0.00018725 0.0001477 0.00025665 0.00028515 0.0002456 0.0002166 0.0002626 0.0003944 0.00018345 0.00024275 0.00026675 0.00047145 0.00043105 0.000299 0.00039175 0.00052525 0.00028365 0.00025535 0.00015575 0.0003052 0.0003258 0.00025595 0.0003943 0.00042485 0.0002643 0.0003261 0.000367 0.0003941 0.0004143 0.0002456 0.00033635 0.000205 0.0004314 0.0003671 0.00027005 0.0002669 0.0003293 0.000429 0.0003262 0.0002587 0.00018545 0.0001701 0.00019665 0.000373 0.0004423 0.0003429 0.0003729 0.00033655 0.0002182 0.0004066 0.00020885 0.00043215 0.0003525 0.0002663 0.0002993 0.00027785 0.00019685 0.0004933 0.00022655 0.0004349 0.0003052 0.00027825
76 0.00027715 0.0003925 0.0001728 0.00024475 0.0002212 0.0002767 0.00024 0.0002543 0.00034735 0.0002249 0.0004482 0.00027735 0.00025855 0.0002955 0.00040115 0.0004219 0.0003261 0.0002858 0.0001225 0.00017275 0.00011125 0.0001922 0.00032375 0.0002102 0.0002858 0.00020105 0.00026445 0.00015135 0.0002013 0.0001023 0.0001605 0.0002338 0.0002707 0.00010305 0.00018365 0.0001646 0.000154 0.00038765 0.00019225 0.0001139 0.0001603 0.00036045 9.34e-05 0.000225 0.00022985 0.00043755 0.0004817 0.00028595 0.0003746 0.00062265 0.00021015 0.0003199 0.0001727 0.00029215 0.00026275 0.00022555 0.00036035 0.00036695 0.00023395 0.0002631 0.0003227 0.00027605 0.0004584 0.000192 0.0004082 0.0001028 0.0004392 0.000427 0.00015475 0.0002008 0.0002001 0.00035205 0.0002632 0.0002617 0.00023155 0.00019665 0.0001866 0.00035205 0.0003974 0.0003417 0.00035155 0.0004084 0.00010235 0.0003795 0.0001927 0.0004831 0.00033085 0.0002587 0.0002816 0.0001919 0.00012295 0.00056685 0.0001113 0.0004501 0.0002191 0.000163
77 0.0003665 0.00038135 0.00041165 0.00042495 0.00036315 0.0003662 0.00037595 0.0003598 0.00042575 0.0003756 0.00044075 0.0003667 0.00044455 0.00038255 0.0003791 0.00035875 0.00041265 0.00041925 0.0003525 0.0004116 0.00040515 0.0003342 0.0003579 0.00049285 0.00041925 0.000387 0.0003789 0.000338 0.00038725 0.00035225 0.0003911 0.0003759 0.00052545 0.00040505 0.00033925 0.00041155 0.00038465 0.00041915 0.00033425 0.00035235 0.0003909 0.00035215 0.0002994 0.00032315 0.0004159 0.0004114 0.0003223 0.0004194 0.00039815 0.00045475 0.00044025 0.00040865 0.00041155 0.00041945 0.00041235 0.00037575 0.00035225 0.00046805 0.00037605 0.00041255 0.00038095 0.000379 0.00036305 0.00033405 0.00038985 0.00035235 0.0003878 0.00038055 0.00043745 0.0003869 0.00041015 0.00041765 0.00041265 0.0004167 0.00046975 0.000373 0.00035205 0.000598 0.00045135 0.00046395 0.0002993 0.00039005 0.00040495 0.0004291 0.0003922 0.000323 0.0002994 0.0004448 0.0003609 0.00046655 0.0003809 0.00045155 0.0004052 0.0003342 0.00049315 0.0004376
78 0.0004885 0.00053015 0.0004629 0.00038665 0.00045475 0.0004882 0.00044225 0.00032915 0.0005462 0.0004283 0.00052735 0.0004887 0.0005317 0.0004412 0.0005859 0.0005086 0.0004469 0.00054125 0.00038635 0.0004629 0.0004579 0.0004306 0.00046165 0.0004551 0.0005412 0.0004834 0.000455 0.00031655 0.00048365 0.0004051 0.00036965 0.0004361 0.00044375 0.00045005 0.0003524 0.00045505 0.00038605 0.00045185 0.00043065 0.0003782 0.0003694 0.00050375 0.00035225 0.00038335 0.00050745 0.0004843 0.0004815 0.00054135 0.0003589 0.00061055 0.00041 0.0003807 0.00046285 0.00054755 0.0003817 0.00042815 0.0005036 0.00034525 0.00043625 0.00038185 0.00041025 0.00042815 0.0005879 0.00043045 0.0005192 0.0004055 0.00047445 0.00056505 0.00043105 0.00048325 0.00043205 0.0003561 0.000382 0.0004371 0.0005029 0.0004423 0.0003974 0.00045135 0.0005619 0.00044105 0.0004509 0.0005194 0.0004503 0.0005147 0.0004053 0.00048195 0.0004855 0.00053155 0.00034725 0.0004631 0.0004215 0.00057695 0.00045795 0.00052915 0.00046285 0.00043895
79 0.00038785 0.0004258 0.00030375 0.00030155 0.00040305 0.00038775 0.00027195 0.00041875 0.0003581 0.0002801 0.00042155 0.00038805 0.0003617 0.00028345 0.0003918 0.0004337 0.0003673 0.00034645 0.0003133 0.00030355 0.00029235 0.00040335 0.00034215 0.00028035 0.00034665 0.0003619 0.00041935 0.00037755 0.0003622 0.00033335 0.00033635 0.00027185 0.00028535 0.0003002 0.00032905 0.0003118 0.00034685 0.00037895 0.00040335 0.00032225 0.00033635 0.00042215 0.0003748 0.0003132 0.00036165 0.0004029 0.00040275 0.0003468 0.0004117 0.000476 0.00031335 0.00039625 0.0003035 0.0003467 0.00037735 0.00028 0.0004221 0.00039275 0.00027215 0.00037725 0.00034445 0.00040805 0.00052695 0.00040325 0.00032635 0.0003339 0.00046285 0.00036455 0.00031365 0.00036205 0.00036455 0.0004497 0.0003773 0.00037605 0.0003191 0.0003429 0.0003417 0.00046395 0.00044105 0.0005034 0.0004636 0.0003264 0.0003003 0.00041825 0.00028775 0.0004023 0.00049865 0.00036155 0.0003168 0.00030545 0.0003415 0.00049125 0.0002922 0.00049215 0.00027195 0.0003057
80 0.00036615 0.000381 0.0004113 0.0004246 0.0003628 0.0003657 0.0003756 0.0003593 0.0004254 0.00037525 0.0004404 0.00036635 0.0004442 0.0003822 0.00037875 0.0003584 0.0004123 0.0004189 0.000352 0.00041125 0.0004048 0.00033385 0.00035755 0.0004925 0.0004189 0.00038665 0.00037855 0.0003374 0.0003869 0.00035175 0.00039065 0.00037555 0.0005251 0.0004047 0.00033875 0.0004112 0.00038415 0.0004188 0.0003339 0.00035185 0.00039045 0.0003518 0.00029875 0.00032265 0.00041555 0.00041105 0.00032195 0.00041905 0.00039765 0.0004544 0.00043975 0.0004083 0.0004112 0.0004191 0.000412 0.0003754 0.0003519 0.0004677 0.0003757 0.0004122 0.0003806 0.00037865 0.0003627 0.00033355 0.0003895 0.00035225 0.0003873 0.0003802 0.0004371 0.00038655 0.0004098 0.0004173 0.0004123 0.00041635 0.0004694 0.0003729 0.00035155 0.0002993 0.0004509 0.0004636 0.0005973 0.0003897 0.0004046 0.00042875 0.00039185 0.00032265 0.0002989 0.00044445 0.00036045 0.0004662 0.0003804 0.0004512 0.00040485 0.00033385 0.0004928 0.00043725
81 0.0002716 0.00041825 0.00038165 0.0003991 0.00035155 0.00027195 0.00029075 0.00043205 0.00025285 0.00030475 0.0004445 0.0002719 0.00037665 0.000253 0.0001846 0.0003708 0.0003923 0.00029685 0.00039955 0.0003816 0.00042565 0.00035185 0.0002486 0.00046305 0.00029685 0.0003771 0.0005207 0.00041295 0.00037735 0.0004004 0.0004384 0.00029685 0.0004874 0.0004335 0.0003411 0.0003895 0.00043275 0.0003483 0.00035185 0.0004081 0.0004382 0.0004149 0.0003752 0.00027175 0.0003768 0.00044445 0.0002869 0.000297 0.00040505 0.0003157 0.0004299 0.0004129 0.00038155 0.0002909 0.00045695 0.00030465 0.0004148 0.0005216 0.00029715 0.00045715 0.00035645 0.0005284 0.0003661 0.0003518 0.00016805 0.00040075 0.0004192 0.0001738 0.00046585 0.000377 0.00048505 0.00051665 0.00045725 0.0004411 0.0003808 0.00033655 0.0004084 0.00039005 0.0005194 0.0003264 0.0003897 0.000336 0.00043365 0.00036195 0.0003664 0.00028635 0.0003897 0.0003765 0.00031025 0.0004578 0.0004082 0.0003957 0.0004257 0.00036635 0.00045515 0.00045805
82 0.0003442 0.0003446 0.00010955 0.0001972 0.0002735 0.00034405 0.00019795 0.0003243 0.00035125 0.00019175 0.00039965 0.0003444 0.00020995 0.0002916 0.0004174 0.0004115 0.00028445 0.0002515 0.00012315 0.0001093 1.04e-05 0.0002445 0.0003341 0.00011835 0.0002519 0.0001515 0.0001985 0.0002364 0.0001521 0.0001023 0.0001439 0.0001917 0.0001706 9.75e-06 0.00023695 0.00010945 0.00015485 0.0003842 0.0002445 0.0001229 0.0001441 0.00031175 0.00019505 0.00028455 0.0001808 0.00038985 0.00049305 0.00025205 0.0004185 0.0006414 0.00021085 0.0003398 0.00010925 0.0002579 0.00023145 0.00019175 0.0003118 0.00034375 0.00019185 0.0002315 0.00033185 0.0002187 0.00047865 0.00024425 0.00043345 0.00010305 0.00049225 0.00044395 6.225e-05 0.0001521 0.0001501 0.00037165 0.00023155 0.0002495 0.00018475 0.0002182 0.00010235 0.00040495 0.0004503 0.0003003 0.0004046 0.00043365 1.91e-05 0.00039645 0.00014435 0.00049405 0.00040015 0.0002102 0.00032495 9.165e-05 0.0001315 0.00057085 1.005e-05 0.00045405 0.00011815 6.26e-05
83 0.0003473 0.00044745 0.00040865 0.0004405 0.0003756 0.000347 0.00039405 0.0004212 0.00037655 0.000394 0.0004697 0.0003475 0.00039245 0.00040645 0.0003388 0.00045785 0.00043805 0.00036425 0.00037975 0.0004086 0.00039635 0.00037585 0.0003906 0.00042055 0.00036425 0.0003928 0.00044765 0.00040035 0.00039305 0.0003794 0.0004175 0.000394 0.0004529 0.00039625 0.0003907 0.00040855 0.00041185 0.00045035 0.00037585 0.0003796 0.0004173 0.00044565 0.0003625 0.0003772 0.00039255 0.0004696 0.00044285 0.0003644 0.00045935 0.0004375 0.0004036 0.0004389 0.00040855 0.00036445 0.0004378 0.00039385 0.00044555 0.0004937 0.00039415 0.000438 0.00036115 0.00044785 0.0004417 0.0003758 0.00036175 0.00037975 0.0004527 0.00033215 0.0004287 0.0003927 0.00036345 0.0004052 0.0004381 0.0003758 0.00040835 0.0004066 0.0003795 0.0004291 0.0005147 0.00041825 0.00042875 0.00036195 0.00039645 0.000661 0.0004077 0.0004434 0.00042855 0.0003923 0.00041455 0.00042865 0.0003793 0.00046595 0.0003964 0.0004421 0.00042055 0.00042885
84 0.0003597 0.0003764 0.00017695 0.0001768 0.0003065 0.0003596 0.0002048 0.0002964 0.0003446 0.00019925 0.0004311 0.0003599 0.00028725 0.000232 0.00041165 0.0003766 0.0002853 0.00031135 0.00019325 0.0001768 0.0001442 0.00027745 0.00028415 0.00023345 0.00031165 0.00022875 0.000287 0.00026235 0.00022925 0.00019195 0.00021415 0.0001986 0.00026545 0.0001437 0.0001919 0.00017705 0.0002248 0.00031855 0.00027745 0.0001928 0.0002143 0.00034345 0.00024035 0.0002471 0.0002581 0.0004028 0.00039785 0.0003118 0.0003559 0.00059885 0.00028105 0.00028855 0.00017675 0.0003177 0.000248 0.00019875 0.00034325 0.0003351 0.00019875 0.0002478 0.0002901 0.00028755 0.00047315 0.00027705 0.0003662 0.0001926 0.0004795 0.0004099 0.00017665 0.0002293 0.00023535 0.00033945 0.000248 0.00026835 0.00025195 0.00020885 0.0001927 0.0003922 0.0004053 0.00028775 0.00039185 0.0003664 0.00014435 0.0004077 0.0002869 0.00039855 0.00040695 0.0002876 0.00026845 0.00020605 0.0002212 0.0005458 0.0001439 0.00042895 0.00023265 0.0001768
85 0.00042775 0.0003629 0.00046335 0.0004122 0.00045765 0.00042765 0.00032755 0.00042705 0.000416 0.00034155 0.0004223 0.00042795 0.0004972 0.0003111 0.0003284 0.00031095 0.000373 0.0004387 0.00045495 0.0004633 0.00048605 0.0004288 0.0002872 0.00056255 0.0004387 0.00043975 0.000445 0.00046695 0.00044 0.0004751 0.0004781 0.00033365 0.00056785 0.0004939 0.00038755 0.0004712 0.0004884 0.0003503 0.0004288 0.00046355 0.0004779 0.00033355 0.0004642 0.00032285 0.0004686 0.0003746 0.000182 0.00043885 0.00036505 0.00037485 0.0005437 0.0004169 0.00046325 0.00043275 0.00043765 0.00034145 0.00033365 0.00048095 0.0003338 0.00043785 0.0003335 0.00043345 0.0003522 0.00042875 0.00028615 0.00047545 0.0004113 0.00030175 0.0005072 0.00043965 0.00048585 0.00043775 0.00043795 0.0004632 0.00053695 0.00043215 0.0004831 0.000323 0.00048195 0.0004023 0.00032265 0.00028635 0.00049405 0.0004434 0.00039855 0.0003618 0.0003587 0.00049745 0.0003262 0.0005283 0.00051165 0.0004049 0.0004861 0.00028745 0.00055465 0.0004994
86 0.00033 0.00039685 0.00040715 0.00045875 0.0003422 0.00032975 0.0003911 0.00035795 0.00040575 0.0003905 0.00045585 0.0003302 0.0004401 0.00039775 0.0003595 0.0003746 0.0004272 0.0003992 0.00035125 0.0004071 0.0004006 0.0003132 0.00037305 0.0005076 0.0003992 0.00038245 0.0003937 0.00033605 0.0003827 0.0003313 0.00040555 0.00039105 0.0005595 0.0004005 0.0003376 0.00040705 0.00038275 0.00043375 0.0003134 0.0003506 0.00040535 0.00036815 0.00026205 0.0003219 0.0004114 0.000445 0.00035715 0.00039935 0.00043125 0.00045435 0.00043885 0.00042325 0.00040705 0.0003994 0.0004269 0.0003909 0.00036805 0.0005025 0.0003912 0.0004271 0.0004156 0.000413 0.00034205 0.0003131 0.0003895 0.0003318 0.0003865 0.0003802 0.00045195 0.00038235 0.0004251 0.0004517 0.0004272 0.0004317 0.0004498 0.0003525 0.00033085 0.0002994 0.0004855 0.00049865 0.0002989 0.0003897 0.00040015 0.00042855 0.00040695 0.0003587 0.0005239 0.00044035 0.0003944 0.0004811 0.00036 0.0004667 0.00040065 0.00035 0.00050815 0.0004521
87 0.0003235 0.00036585 0.00020855 0.00034 0.0002288 0.00032335 0.00031785 0.0004159 0.00027335 0.00031155 0.00042535 0.0003237 0.00015135 0.00031015 0.00031485 0.00039415 0.0004034 0.000275 0.00027915 0.0002085 0.0002101 0.00025835 0.0003118 0.00025995 0.00027495 0.00021015 0.0003488 0.0003483 0.00021045 0.0002587 0.0003 0.00031165 0.000312 0.00021015 0.00033605 0.0002085 0.00031075 0.00040175 0.00025835 0.0002788 0.00029975 0.0003959 0.00030725 0.0003603 0.0001804 0.0004731 0.0004968 0.0002751 0.00049325 0.00049005 0.00030855 0.00036655 0.00020845 0.00028135 0.00036705 0.00031155 0.0003958 0.000469 0.0003118 0.00036725 0.00042415 0.00036895 0.00036205 0.0002586 0.0003763 0.000259 0.0004738 0.00034865 0.0002622 0.0002097 0.0003226 0.0004798 0.00036735 0.00032105 0.00022495 0.0002663 0.0002587 0.0004448 0.00053155 0.00036155 0.00044445 0.0003765 0.0002102 0.0003923 0.0002876 0.00049745 0.00044035 0.0003007 0.00040075 0.0002324 0.0002299 0.0003955 0.0002102 0.00039555 0.00026005 0.00026225
88 0.0003447 0.0004361 0.00032815 0.00024975 0.0003286 0.00034445 0.00024745 0.00029795 0.00039095 0.00024715 0.0004916 0.0003449 0.0004005 0.0002506 0.0003841 0.0004067 0.00034125 0.0003879 0.0002632 0.0003281 0.0003251 0.0002996 0.00026535 0.0003942 0.0003879 0.00034285 0.0004177 0.00020295 0.0003431 0.00028175 0.00024655 0.0002474 0.0003753 0.000325 0.00022505 0.00032805 0.0002627 0.0003443 0.00029965 0.00026235 0.0002463 0.00040375 0.00023845 0.0002042 0.0003718 0.00044355 0.00032495 0.00038805 0.0002626 0.0005543 0.0003511 0.00033825 0.00032805 0.0003881 0.00034095 0.00024725 0.00040365 0.00041385 0.0002476 0.00034115 0.00026925 0.0003983 0.00048445 0.00029945 0.0003101 0.0002822 0.0004482 0.0003621 0.00030595 0.00034275 0.00034685 0.000363 0.00034125 0.00034995 0.00040245 0.0002993 0.0002816 0.0003609 0.00034725 0.0003168 0.00036045 0.00031025 0.00032495 0.00041455 0.00026845 0.0003262 0.0003944 0.00040075 0.0003351 0.0003351 0.00031045 0.00053835 0.00032515 0.0004215 0.00039445 0.0003061
89 0.0003957 0.00036895 0.00016145 0.0002059 0.00033325 0.00039555 0.0002519 0.00039415 0.0003735 0.00025385 0.0004245 0.0003959 0.00023285 0.0003239 0.00046095 0.00044385 0.0003388 0.00029545 0.00018475 0.0001614 8.33e-05 0.0003335 0.00039585 0.00015095 0.0002954 0.0002333 0.00026015 0.00027355 0.00023365 0.00018365 0.0001735 0.0002457 0.0001425 9.155e-05 0.00030625 0.0001696 0.00018315 0.00041685 0.0003335 0.0001924 0.00017325 0.0003659 0.00028395 0.0003461 0.000233 0.00042455 0.00052765 0.00029555 0.0004289 0.00063645 0.00024335 0.00038045 0.00016135 0.0003018 0.0002938 0.0002538 0.0003658 0.00038875 0.00024585 0.00029375 0.0003741 0.00026895 0.00053045 0.0003335 0.0004576 0.00018395 0.0005247 0.0004681 9.105e-05 0.0002331 0.0002117 0.0004222 0.00029385 0.00028985 0.00020675 0.00027785 0.0001919 0.00046655 0.0004631 0.00030545 0.0004662 0.0004578 9.165e-05 0.00042865 0.00020605 0.0005283 0.0004811 0.0002324 0.0003351 0.0001645 0.0001918 0.00057415 8.34e-05 0.00051575 0.0001431 8.285e-05
90 0.00027725 0.0003925 0.0001726 0.0002734 0.0002214 0.0002768 0.00026845 0.00028345 0.0003185 0.00025405 0.0004479 0.00027745 0.00022925 0.0002954 0.0004008 0.0004218 0.00035485 0.0002855 0.00015135 0.00017255 0.0001392 0.0002212 0.000352 0.0002106 0.0002853 0.0002294 0.0002927 0.0001802 0.00022945 0.00013105 0.00018895 0.00026225 0.00027055 0.00013135 0.0002126 0.00016435 0.0001829 0.00038785 0.00022125 0.0001428 0.00018855 0.0003889 0.00012255 0.00025385 0.00022965 0.0004664 0.00051055 0.00028545 0.00040375 0.0005937 0.00021025 0.0003201 0.0001725 0.00029185 0.0002915 0.00025395 0.0003888 0.0003911 0.0002624 0.00029185 0.00035125 0.00030465 0.0004586 0.0002208 0.000408 0.00013135 0.0004393 0.0004268 0.0001832 0.0002292 0.00022835 0.0003809 0.00029195 0.0002616 0.00020265 0.00019685 0.00012295 0.0003809 0.0004215 0.0003415 0.0003804 0.0004082 0.0001315 0.0003793 0.0002212 0.00051165 0.00036 0.0002299 0.00031045 0.0001918 0.0002449 0.000538 0.00013945 0.0004788 0.0002188 0.0001913
