 slim_337521293 slim_337521398 slim_337521349 slim_337521405 slim_337521309 slim_337521380 slim_337521412 slim_337521478 slim_337521480 slim_337521419 slim_337521434 slim_337521656 slim_337521561 slim_337521657 slim_337521644 slim_337521564 slim_337521613 slim_337521563 slim_337521646 slim_337521659 slim_337521598 slim_337521620 slim_337521576 slim_337521653 slim_337521618 slim_337521612 slim_337521771 slim_337521689 slim_337521752 slim_337521732 slim_337521806 slim_337521749 slim_337521768 slim_337521669 slim_337521791 slim_337521788 slim_337521721 slim_337521802 slim_337521673 slim_337521780 slim_337521794 slim_337521755 slim_337521702 slim_337521763 slim_337521748 slim_337521779 slim_337521686 slim_337521783 slim_337521777 slim_337521766 slim_337521728 slim_337521774 slim_337521795 slim_337521746 slim_337521765 slim_337521723 slim_337521772 slim_337521808 slim_337521753 slim_337521691 slim_337521787 slim_337521799 slim_337521782 slim_337521720 slim_337521672 slim_337521674 slim_337521775 slim_337521712 slim_337521727 slim_337521797 slim_337521809 slim_337521733 slim_337521694 slim_337521696 slim_337521681 slim_337521789 slim_337521719 slim_337521754 slim_337521760 slim_337521803 slim_337521785 slim_337521725 slim_337521793 slim_337521736 slim_337521666 slim_337521737 slim_337521784 slim_337521697 slim_337521665 slim_337521704 slim_337521804 slim_337521781 slim_337521776 slim_337521670 slim_337521751 slim_337521660 slim_337521713 slim_337521759 slim_337521710
43 0.00085455 0.0006151 0.0008264 0.0007904 0.0008501 0.0006293 0.00084025 0.00082195 0.00081945 0.000811 0.0007958 0.0008125 0.000644 0.00078975 0.0008233 0.0007739 0.0008389 0.0007914 0.00082315 0.00073125 0.00062005 0.0007743 0.0008001 0.0008316 0.0008173 0.00080355 0.00072525 0.0006421 0.00079985 0.0008465 0.0008282 0.00078965 0.00082245 0.00084035 0.0008195 0.00077735 0.0006291 0.00081555 0.0008163 0.0008202 0.0008429 0.0008042 0.0008446 0.0008607 0.0007876 0.0006533 0.000825 0.0006099 0.0007925 0.00081645 0.0008037 0.0008027 0.0007939 0.0008447 0.000744 0.0008184 0.0008275 0.0008046 0.00082045 0.00080525 0.00081085 0.00077025 0.0008141 0.00082955 0.00084355 0.0008147 0.00082865 0.00077595 0.0007755 0.00060295 0.0007933 0.00056725 0.00086385 0.00081425 0.0008081 0.0007432 0.00079895 0.000611 0.00061565 0.00082095 0.0007962 0.00065345 0.0008191 0.00084765 0.00082595 0.0008006 0.000792 0.0008799 0.0008154 0.00078775 0.000824 0.0008314 0.00083455 0.0007992 0.0006464 0.00082185 0.00080055 0.0008048 0.00085465
44 0.000899 0.00074115 0.0008144 0.0008503 0.0008008 0.0008423 0.0006873 0.0008472 0.0008133 0.0007484 0.0008921 0.0007716 0.0007858 0.0008167 0.0008783 0.00085565 0.0008824 0.0008055 0.00086425 0.00078095 0.00079505 0.0006835 0.0006069 0.000839 0.0008474 0.00076765 0.0007587 0.0007624 0.0003623 0.00083155 0.0006512 0.00085945 0.00085635 0.00059065 0.00081745 0.00078605 0.00081055 0.00084315 0.0008155 0.0008176 0.0008347 0.00065815 0.0008579 0.0007876 0.0007244 0.000774 0.00077985 0.0007824 0.00059095 0.0008122 0.0006566 0.00061315 0.0007923 0.00075575 0.00081255 0.0006753 0.00071925 0.0008092 0.00075085 0.0008036 0.00063515 0.00085765 0.00076435 0.0007982 0.00083425 0.00076295 0.00078645 0.00087145 0.00081645 0.00059855 0.0006013 0.0008428 0.00086135 0.00079635 0.0007553 0.00081485 0.00066385 0.00080845 0.00084345 0.0008388 0.0008642 0.00077415 0.00065685 0.00085105 0.00083285 0.00085175 0.000726 0.0008533 0.00079205 0.00036235 0.000524 0.00076645 0.00080605 0.00066405 0.00078325 0.0007227 0.0008517 0.0008094 0.00082285
45 0.000827 0.0006146 0.00080915 0.000827 0.0006433 0.00083815 0.0007746 0.00086715 0.00084835 0.00081495 0.00084695 0.00081515 0.0006234 0.0008006 0.00081295 0.00086555 0.00080595 0.00076155 0.00079695 0.00074755 0.00085395 0.0008191 0.0007852 0.0008198 0.00085525 0.0008454 0.0007015 0.0006429 0.00077215 0.0008375 0.00078525 0.0008277 0.0008398 0.0008134 0.00086005 0.0007831 0.00085475 0.00077665 0.00082715 0.00080465 0.0008455 0.000809 0.0008258 0.0006533 0.000774 0.0008709 0.0007661 0.0006208 0.00081435 0.00083225 0.00078335 0.0008021 0.00080065 0.0008629 0.00073835 0.0008321 0.0008285 0.0007975 0.00081155 0.0008177 0.0008055 0.00084225 0.0008163 0.0008395 0.00082515 0.00085305 0.00080245 0.00083855 0.0008361 0.0008236 0.0008172 0.00079455 0.00086715 0.00079995 0.00082065 0.0007385 0.00077905 0.0006418 0.000835 0.0008256 0.0008234 0.0004356 0.0008217 0.00088005 0.0008553 0.0007985 0.0007928 0.0006128 0.00084125 0.00077415 0.00082265 0.0008622 0.0008455 0.0007793 0.0006382 0.0008407 0.00079845 0.0007977 0.0008361
46 0.0007798 0.00076795 0.0007844 0.0008214 0.0007974 0.00088085 0.0007722 0.00083385 0.00086565 0.0008298 0.00085105 0.00081255 0.0007731 0.00066535 0.00077255 0.00090935 0.000762 0.00064625 0.0008288 0.00082485 0.0008681 0.0008377 0.00075905 0.0007876 0.00082945 0.00084395 0.0006297 0.0007861 0.0007708 0.00083945 0.00078085 0.0008124 0.0008499 0.00078215 0.00087635 0.000657 0.000868 0.00077895 0.00084845 0.00079095 0.0007992 0.0008322 0.000786 0.000825 0.00077985 0.0007661 0.0008844 0.0007839 0.00081745 0.00080805 0.0007679 0.0008021 0.00078585 0.0008377 0.000799 0.0007997 0.0008331 0.0006324 0.00079095 0.00079545 0.00079805 0.00085495 0.0008112 0.00084585 0.0008099 0.0008483 0.00078395 0.00082345 0.00083905 0.00084105 0.0008387 0.0008528 0.000851 0.0008243 0.00080165 0.0008007 0.0007618 0.00079465 0.00082045 0.00078525 0.00079 0.00076625 0.0008022 0.0008959 0.0008554 0.00074755 0.000649 0.00077195 0.0008787 0.00078 0.00081165 0.00080195 0.00083295 0.00076205 0.00079225 0.0008495 0.0007475 0.0006326 0.00081795
47 0.0008279 0.0005804 0.00082715 0.000607 0.0008226 0.00082915 0.00082725 0.00082 0.0008257 0.0008136 0.00086135 0.00078965 0.000594 0.0007724 0.0008546 0.00084665 0.00084315 0.0007677 0.00084325 0.00072055 0.00081075 0.00083445 0.0008165 0.0008701 0.00084915 0.0007848 0.00062885 0.00061345 0.0007783 0.00083105 0.00077885 0.000616 0.00082705 0.0008092 0.00084855 0.0007474 0.0008189 0.0008262 0.00080915 0.00080205 0.0008264 0.00081135 0.00080675 0.0006099 0.0007824 0.0006208 0.0007839 0.0007972 0.00080455 0.00083525 0.0007936 0.00079725 0.0005895 0.00074455 0.00069735 0.0006153 0.0007742 0.00069745 0.00079615 0.0008277 0.00079525 0.0006398 0.00078965 0.0008099 0.0008159 0.00077945 0.0007757 0.000868 0.00082155 0.00080395 0.00081075 0.0007779 0.0007853 0.00080015 0.0008046 0.00070705 0.0008214 0.00060705 0.00083825 0.0007702 0.0008353 0.00062095 0.0008297 0.0008627 0.0007599 0.00085495 0.0007321 0.000855 0.0008146 0.00078255 0.000791 0.0007909 0.000751 0.00082165 0.00064185 0.00078555 0.0008549 0.00069765 0.00087965
48 0.0008674 0.00079775 0.0008459 0.00065435 0.00084745 0.00085765 0.0006981 0.0008619 0.00080305 0.00075375 0.0008529 0.0008441 0.00080365 0.00079205 0.00084215 0.0008728 0.0008762 0.00081335 0.00085955 0.00071665 0.00082525 0.0007153 0.00082585 0.0008301 0.00064315 0.0005634 0.00079655 0.0008136 0.000811 0.00087985 0.0006873 0.00067 0.00078345 0.0008184 0.00083645 0.00080335 0.0008096 0.0008545 0.00087645 0.0008272 0.0008384 0.00067775 0.00082825 0.0007925 0.00059095 0.00081435 0.00081745 0.00080455 0.000742 0.00083735 0.00074445 0.0006985 0.0008442 0.00074755 0.00071565 0.0008338 0.0007435 0.00080415 0.0007687 0.0008402 0.00069885 0.0008542 0.0008151 0.000841 0.00087545 0.0008348 0.0008275 0.00085715 0.00084745 0.00059115 0.0005846 0.0008159 0.0007393 0.0008634 0.0007471 0.0007237 0.00069915 0.00062375 0.00082625 0.0008319 0.0006574 0.0008145 0.00065715 0.00089835 0.00081025 0.00084095 0.00071965 0.00084705 0.0008461 0.0005911 0.00074165 0.0007523 0.0008154 0.00069935 0.00079645 0.00073075 0.0008409 0.00080435 0.00082355
49 0.00087825 0.0008059 0.00085225 0.00085225 0.0008374 0.00077475 0.00082835 0.00084765 0.0007943 0.00073185 0.00084495 0.0008135 0.00084155 0.00074245 0.0006577 0.0008202 0.00067865 0.00081735 0.0008291 0.0008381 0.0006942 0.00083175 0.00063955 0.00066725 0.0008409 0.0008424 0.00080395 0.000832 0.00082425 0.0007121 0.00083255 0.00085935 0.0008695 0.00083765 0.00080465 0.0007775 0.0008397 0.00064765 0.00085265 0.00081185 0.0008444 0.0007637 0.00085375 0.00081645 0.0008122 0.00083225 0.00080805 0.00083525 0.00083735 0.0009099 0.00076315 0.00072295 0.0008188 0.0008524 0.0008186 0.00084335 0.000842 0.00081415 0.00082505 0.00052005 0.00082745 0.0008448 0.0008294 0.00070865 0.0007437 0.0006402 0.0008179 0.00065195 0.0008155 0.0008019 0.0007565 0.0006789 0.00088955 0.0007647 0.0006381 0.00082015 0.00063485 0.0008466 0.00062945 0.0006558 0.00065945 0.0008324 0.00074125 0.0008358 0.0007844 0.00045505 0.0007967 0.0008387 0.00084085 0.00081235 0.00083625 0.00086235 0.00086625 0.00063515 0.0008544 0.0008487 0.00045495 0.00081435 0.0008489
50 0.00085395 0.0007536 0.0008137 0.00087705 0.0007952 0.0008483 0.0006269 0.00087295 0.00085225 0.00082075 0.0009016 0.0007479 0.00079985 0.00080235 0.0007947 0.00087185 0.0007697 0.0008005 0.0008445 0.00081155 0.0008429 0.00066375 0.00071545 0.0008069 0.00087715 0.00087925 0.0007491 0.00075715 0.0007399 0.00076775 0.00064545 0.0008771 0.00088445 0.00081775 0.0008506 0.00076935 0.00084585 0.00074485 0.0006909 0.00084045 0.000819 0.00065905 0.0008615 0.0008037 0.0006566 0.00078335 0.0007679 0.0007936 0.00074445 0.00076315 0.000868 0.0006241 0.00081115 0.00085165 0.00084255 0.0008153 0.00074775 0.00078045 0.00083135 0.00075295 0.000597 0.00087225 0.000796 0.0008514 0.0008314 0.00084695 0.00081725 0.00079245 0.0008323 0.0007224 0.0007288 0.00082765 0.00086705 0.0007987 0.0007733 0.0008458 0.0005626 0.0008197 0.0007814 0.00076605 0.00079735 0.0007835 0.00073495 0.0008542 0.00086225 0.00069125 0.00078795 0.0008254 0.00082285 0.00065675 0.0008012 0.0008755 0.0008306 0.00056275 0.00082925 0.000838 0.0006912 0.00078065 0.0009031
51 0.00086475 0.0007674 0.00081915 0.00083875 0.00077595 0.00083725 0.0006205 0.00086725 0.00084745 0.00083715 0.00087005 0.0007329 0.00081695 0.0008252 0.000875 0.0008345 0.0008671 0.0008132 0.00085825 0.00082305 0.0006336 0.00061055 0.00077685 0.00086325 0.00084695 0.0008387 0.0007738 0.0007799 0.00070315 0.00062225 0.0006298 0.00084295 0.0008352 0.00076945 0.0008369 0.00079545 0.00082075 0.0008427 0.00084775 0.0008347 0.00081045 0.00063715 0.0008473 0.0008027 0.00061315 0.0008021 0.0008021 0.00079725 0.0006985 0.00072295 0.0006241 0.0008011 0.0007838 0.000814 0.00084065 0.0007578 0.00083345 0.0008061 0.00081335 0.0006488 0.00056675 0.00081495 0.0007857 0.0006324 0.0006652 0.00063155 0.0007992 0.00083575 0.00078515 0.00067185 0.00069855 0.0008444 0.0008469 0.00080245 0.00083 0.00083545 0.00062565 0.0008267 0.00083575 0.00084345 0.00085965 0.00080225 0.00072715 0.0008467 0.0008547 0.0008508 0.0007929 0.00083 0.00083645 0.0006133 0.00074755 0.0008476 0.0008286 0.0006258 0.0008303 0.0008153 0.00085075 0.0008063 0.00086395
52 0.0008611 0.0005766 0.00075355 0.00065825 0.0008429 0.00086095 0.0008373 0.0008263 0.0008194 0.00085135 0.00089735 0.0006669 0.00075415 0.00080695 0.0008615 0.00087785 0.0008935 0.00080295 0.0007997 0.00080465 0.00080295 0.0008619 0.0008242 0.00085405 0.0008907 0.0008529 0.00063575 0.0007446 0.0007908 0.0008332 0.0007579 0.00064525 0.00083245 0.00081475 0.0008637 0.0007926 0.0008189 0.00082955 0.000823 0.00063565 0.00076455 0.0008179 0.0007739 0.0007939 0.0007923 0.00080065 0.00078585 0.0005895 0.0008442 0.0008188 0.00081115 0.0007838 0.0007992 0.0007612 0.0007578 0.00061645 0.00081805 0.0007253 0.0007596 0.00081465 0.00081915 0.0006746 0.00060155 0.00081 0.0008503 0.00078255 0.00057745 0.00089075 0.00066175 0.0008143 0.0008148 0.0008302 0.00078985 0.00064385 0.0008364 0.00077745 0.000829 0.0008221 0.0008464 0.00076535 0.0008745 0.0008008 0.0008603 0.0008853 0.000754 0.00085785 0.0007966 0.00086145 0.00082105 0.00079245 0.0008202 0.00081765 0.000738 0.00082925 0.00080165 0.0008092 0.0008578 0.0007255 0.00084195
53 0.00087915 0.0008403 0.0008009 0.0007541 0.0008698 0.00086645 0.00085605 0.000856 0.00078435 0.00070685 0.00084725 0.0008698 0.0007847 0.0008318 0.000882 0.00084915 0.00089975 0.0008241 0.00088435 0.00076755 0.0008462 0.00082815 0.00085295 0.00088265 0.0008042 0.00066135 0.0007887 0.00084435 0.0008113 0.00088095 0.00077175 0.00075205 0.00083035 0.0008102 0.0008155 0.0008199 0.0007926 0.0008962 0.0007879 0.00086055 0.0008604 0.0008375 0.00080055 0.0008447 0.00075575 0.0008629 0.0008377 0.00074455 0.00074755 0.0008524 0.00085165 0.000814 0.0007612 0.0009106 0.00076425 0.0007309 0.00063145 0.00063375 0.0006831 0.0008598 0.00082975 0.00074995 0.00078845 0.0008199 0.0008647 0.0007107 0.0008033 0.00086375 0.00084575 0.0007841 0.00077585 0.00087315 0.00067605 0.00086255 0.00068815 0.00077815 0.00085925 0.0008313 0.0008815 0.00067515 0.000868 0.00086305 0.0006602 0.00089555 0.0006533 0.00089485 0.00064705 0.0008965 0.0007964 0.0007559 0.00063325 0.00066375 0.00058655 0.0008595 0.00084595 0.00059955 0.0008948 0.00063395 0.00086965
54 0.0007832 0.00070595 0.0007548 0.00065605 0.00079605 0.0008403 0.00081155 0.0008064 0.0007898 0.00082835 0.00080955 0.0007765 0.00054165 0.0008215 0.00078175 0.00085245 0.00083925 0.00079735 0.0007624 0.0005785 0.00083795 0.00083335 0.0008001 0.0008209 0.00063195 0.000688 0.00072835 0.00073635 0.0008077 0.00084825 0.00060695 0.00067285 0.00083235 0.0008255 0.00076475 0.00078035 0.00078435 0.00079985 0.00079695 0.0007586 0.00074555 0.0008258 0.00055065 0.000744 0.00081255 0.00073835 0.000799 0.00069735 0.00071565 0.0008186 0.00084255 0.00084065 0.0007578 0.00076425 0.0007976 0.00079905 0.00082495 0.0007485 0.00078155 0.00082155 0.00079655 0.00079195 0.00074655 0.0008496 0.00086805 0.0008255 0.0005852 0.00082225 0.0008006 0.00082165 0.0008271 0.00075365 0.0007596 0.00080275 0.00079445 0.0004098 0.00080385 0.00062115 0.0008094 0.00074195 0.00068645 0.0007385 0.0008222 0.0008858 0.00076365 0.00079275 0.00080125 0.00081145 0.00080605 0.0008127 0.00082255 0.0007778 0.00071705 0.0008041 0.0007556 0.0007697 0.0007927 0.0007487 0.0008356
55 0.0008739 0.00080385 0.00079685 0.00062895 0.00082285 0.00081115 0.0008399 0.0008603 0.0008024 0.00080165 0.0009065 0.00080155 0.0007971 0.00082695 0.0009019 0.0009054 0.00089655 0.00079285 0.0008734 0.000779 0.00079395 0.00085715 0.00071835 0.00090325 0.00085445 0.0007916 0.0007508 0.00082 0.0005315 0.0008362 0.0007747 0.0006475 0.0007598 0.0006048 0.0008744 0.00080975 0.0007787 0.00083615 0.00079225 0.0008391 0.0008395 0.0008279 0.0008164 0.0008184 0.0006753 0.0008321 0.0007997 0.0006153 0.0008338 0.00084335 0.0008153 0.0007578 0.00061645 0.0007309 0.00079905 0.0008184 0.0007809 0.0007565 0.00079335 0.00083895 0.00079795 0.00066535 0.0007644 0.0007286 0.00083005 0.00073655 0.00077965 0.0009135 0.00085395 0.00081745 0.00084115 0.00085215 0.00080195 0.0007971 0.00081995 0.00080715 0.0008491 0.00083505 0.0008607 0.00081405 0.00087725 0.00083225 0.0008196 0.0008813 0.0007926 0.00090545 0.00076265 0.0008652 0.00080325 0.00067545 0.00063535 0.0007828 0.0007322 0.00084935 0.00086105 0.00073825 0.0009054 0.0007567 0.00089255
56 0.0008686 0.00083145 0.00084685 0.0008039 0.0008576 0.0008504 0.00084765 0.00085235 0.00081795 0.00064175 0.00085595 0.00086045 0.00080405 0.0008234 0.0008387 0.00086045 0.0008697 0.00079525 0.00084985 0.00080965 0.0008531 0.0008459 0.00080135 0.00085425 0.000847 0.00063345 0.0008236 0.0008381 0.00076085 0.0008751 0.00079965 0.00081125 0.00085475 0.0007987 0.0008349 0.00080115 0.00081815 0.0008331 0.0007309 0.00084505 0.0008606 0.00083075 0.00082635 0.0008275 0.00071925 0.0008285 0.0008331 0.0007742 0.0007435 0.000842 0.00074775 0.00083345 0.00081805 0.00063145 0.00082495 0.0007809 0.0008241 0.00079335 0.0006649 0.0008442 0.0008277 0.0008216 0.00082235 0.0008462 0.0008718 0.00069945 0.00084045 0.00086605 0.0008789 0.00076895 0.00076875 0.0008501 0.0008468 0.00085485 0.00062705 0.0008327 0.00082195 0.0008248 0.00085125 0.0008211 0.00084845 0.00082865 0.0006323 0.00088025 0.00082965 0.0008421 0.00059975 0.00087795 0.00079925 0.0007194 0.00061185 0.0006427 0.00078815 0.0008222 0.0008306 0.00059425 0.00084205 0.00079355 0.00085855
57 0.00078185 0.00075 0.0007845 0.000747 0.00085575 0.000883 0.00080435 0.00081825 0.0007945 0.00086685 0.00083295 0.0008309 0.0007264 0.00063485 0.0008171 0.00084445 0.00076965 0.00062965 0.0008602 0.0007585 0.0008604 0.000811 0.0008039 0.000835 0.00080135 0.00081865 0.00056515 0.00076655 0.000813 0.000844 0.000761 0.00073025 0.0008314 0.0008056 0.0008331 0.0006135 0.0008258 0.00082435 0.00078455 0.00081735 0.0008236 0.0008186 0.00078325 0.0008046 0.0008092 0.0007975 0.0006324 0.00069745 0.00080415 0.00081415 0.00078045 0.0008061 0.0007253 0.00063375 0.0007485 0.0007565 0.00079335 0.0008568 0.0008271 0.0008061 0.00080915 0.00075765 0.00077145 0.0008335 0.0007807 0.0008189 0.0007709 0.00081055 0.00081025 0.0008547 0.0008234 0.00087015 0.00063845 0.0008289 0.00081385 0.0007591 0.0007955 0.0007551 0.0008496 0.00061195 0.0008 0.00079765 0.00082985 0.0008971 0.0006348 0.00079505 0.0006306 0.00085135 0.0008048 0.00080935 0.00082585 0.00080305 0.0005883 0.00079575 0.0007901 0.00079035 0.000795 0.00042865 0.00086655
58 0.0008645 0.00075775 0.00064485 0.00083015 0.0008266 0.00082685 0.00083675 0.000844 0.0008431 0.00067615 0.0008487 0.00077945 0.00078835 0.0008383 0.0008223 0.000879 0.0008913 0.000783 0.0007341 0.00080295 0.000824 0.0008478 0.0008197 0.0008416 0.000839 0.0006731 0.0007916 0.000823 0.00079325 0.00084 0.00078625 0.0008382 0.00084855 0.00080125 0.00083665 0.00082 0.00082625 0.0008323 0.000828 0.0007602 0.00081825 0.00083875 0.0007834 0.00082045 0.00075085 0.00081155 0.00079095 0.00079615 0.0007687 0.00082505 0.00083135 0.00081335 0.0007596 0.0006831 0.00078155 0.00079335 0.0006649 0.0008271 0.0009507 0.000828 0.00081905 0.00084005 0.0007638 0.0008104 0.0008729 0.0007097 0.00074365 0.0008684 0.0008017 0.0007736 0.00079045 0.0008386 0.00088085 0.00076465 0.00066085 0.000785 0.0008258 0.0008365 0.00084265 0.0008484 0.0008586 0.0008117 0.00068435 0.0008822 0.0008611 0.0008464 0.00064 0.0008447 0.0008392 0.000751 0.00065455 0.00064775 0.00083215 0.00082605 0.0008195 0.00064475 0.00084635 0.0008273 0.0008364
59 0.0008707 0.00078915 0.00084575 0.00085775 0.0008033 0.0007754 0.0008135 0.00083845 0.0008561 0.0007352 0.00082565 0.0007772 0.00082725 0.00079825 0.00064375 0.00080485 0.0006754 0.00079595 0.0008167 0.00083875 0.00062655 0.00081375 0.0006267 0.00065545 0.00082935 0.00085025 0.00079195 0.00081525 0.000806 0.00063745 0.0008294 0.00086045 0.000871 0.0008325 0.0007917 0.00076685 0.0008384 0.00063815 0.0008454 0.00080075 0.0008319 0.00082255 0.0008437 0.00080525 0.0008036 0.0008177 0.00079545 0.0008277 0.0008402 0.00052005 0.00075295 0.0006488 0.00081465 0.0008598 0.00082155 0.00083895 0.0008442 0.0008061 0.000828 0.000895 0.0007903 0.00083685 0.00082255 0.0006476 0.00067545 0.0006403 0.0008114 0.00063555 0.00079835 0.0008035 0.0008212 0.00067625 0.0008831 0.0007598 0.00064145 0.0008189 0.0006258 0.0008351 0.0006268 0.0006524 0.0006565 0.00081785 0.0007446 0.00082475 0.0008489 0.0004476 0.0007954 0.0008269 0.00083805 0.00080375 0.0008342 0.0008629 0.0008642 0.0006261 0.00083405 0.0008534 0.0004475 0.0008063 0.0008365
60 0.00085525 0.00078635 0.0008146 0.00083705 0.00060665 0.0008551 0.00059715 0.00085065 0.0008599 0.0008713 0.00086035 0.00056165 0.0007949 0.00084605 0.00083315 0.0008307 0.00084645 0.0008414 0.0008267 0.00080235 0.0008075 0.00060555 0.0007779 0.0008634 0.0008239 0.00085715 0.0007976 0.00065335 0.0007397 0.0007882 0.0005946 0.0008454 0.00085565 0.00081215 0.00080795 0.00080475 0.00085105 0.00081075 0.00084135 0.00084245 0.00068495 0.00062095 0.0008263 0.00081085 0.00063515 0.0008055 0.00079805 0.00079525 0.00069885 0.00082745 0.000597 0.00056675 0.00081915 0.00082975 0.00079655 0.00079795 0.0008277 0.00080915 0.00081905 0.0007903 0.0007466 0.0008287 0.0008268 0.00081485 0.0008204 0.00081455 0.00081035 0.00082715 0.00081985 0.00069085 0.0006997 0.00083645 0.00083035 0.0008311 0.00083805 0.000798 0.0005948 0.00081275 0.0008338 0.00080585 0.0008356 0.00080565 0.0007442 0.00084605 0.00083175 0.00081635 0.0008416 0.0008308 0.00082585 0.0006353 0.00080195 0.0008687 0.00082325 0.00059495 0.00084055 0.0008556 0.0008163 0.00080935 0.0008947
61 0.00088395 0.00085285 0.00085575 0.00064645 0.0008348 0.0007629 0.0008683 0.0008502 0.00084645 0.0008169 0.00065005 0.00086495 0.000813 0.00085495 0.0008224 0.00066015 0.00090515 0.00082925 0.000874 0.00081485 0.00074665 0.00064135 0.000872 0.00089995 0.0008697 0.000814 0.0007977 0.0008602 0.0008579 0.00084245 0.00080775 0.0006628 0.0008674 0.0008782 0.0008851 0.0008332 0.000759 0.0008466 0.0008397 0.0008632 0.000865 0.00085925 0.0008176 0.00077025 0.00085765 0.00084225 0.00085495 0.0006398 0.0008542 0.0008448 0.00087225 0.00081495 0.0006746 0.00074995 0.00079195 0.00066535 0.0008216 0.00075765 0.00084005 0.00083685 0.0008287 0.00089 0.00084185 0.0008468 0.00085565 0.00078105 0.00083135 0.0006658 0.0006582 0.00078185 0.0008693 0.0007693 0.0007736 0.000846 0.00083325 0.00079865 0.0008619 0.0008412 0.0007964 0.00078665 0.00086725 0.0008424 0.00085025 0.0009086 0.00078375 0.00088635 0.0008045 0.0008748 0.00084965 0.0008578 0.00083545 0.0008028 0.0007494 0.00086215 0.0008739 0.00079615 0.0008863 0.00075785 0.0009078
62 0.00084765 0.00060555 0.00056 0.0008298 0.00085855 0.00085735 0.0008276 0.0008372 0.0006362 0.0008609 0.00086985 0.0006858 0.0007241 0.00083505 0.00085995 0.0008699 0.0008807 0.0008183 0.00077245 0.0006434 0.0008109 0.00083665 0.0008087 0.000848 0.00085965 0.0008492 0.00071035 0.0007734 0.0007514 0.0008305 0.00072345 0.00082155 0.00079175 0.00077265 0.00085495 0.00080035 0.00063435 0.0008581 0.0006135 0.0006381 0.00078095 0.0008152 0.00073145 0.0008141 0.00076435 0.0008163 0.0008112 0.00078965 0.0008151 0.0008294 0.000796 0.0007857 0.00060155 0.00078845 0.00074655 0.0007644 0.00082235 0.00077145 0.0007638 0.00082255 0.0008268 0.00084185 0.0008512 0.0007958 0.000837 0.00080075 0.00054445 0.000878 0.0006578 0.0008103 0.00081215 0.00084175 0.0008087 0.000649 0.00084955 0.00074635 0.0008249 0.0008254 0.00085485 0.0007932 0.00086605 0.00081645 0.0008461 0.00090585 0.00078325 0.00086625 0.00082805 0.00085975 0.0006539 0.0007645 0.0008041 0.0008285 0.00057285 0.00082515 0.00080735 0.00062935 0.0008662 0.00077165 0.00082115
63 0.0008375 0.00080695 0.00081145 0.00082865 0.000831 0.00083625 0.0008525 0.00090055 0.00081755 0.00082295 0.0008963 0.0007816 0.0008279 0.0008315 0.0008809 0.0008947 0.0008431 0.0008098 0.0008661 0.0008239 0.0006387 0.00086015 0.00081695 0.0008708 0.0008333 0.00081835 0.00082835 0.00081435 0.00076935 0.00066365 0.0008468 0.00083395 0.0006438 0.00063375 0.00085935 0.00084665 0.00081815 0.0008595 0.0008343 0.0008542 0.0008351 0.00083995 0.00084845 0.00082955 0.0007982 0.0008395 0.00084585 0.0008099 0.000841 0.00070865 0.0008514 0.0006324 0.00081 0.0008199 0.0008496 0.0007286 0.0008462 0.0008335 0.0008104 0.0006476 0.00081485 0.0008468 0.0007958 0.0008609 0.000626 0.0005876 0.0008226 0.0008755 0.0008439 0.0008371 0.0008365 0.00086515 0.00086745 0.00081415 0.00082585 0.0008416 0.00084945 0.00083105 0.00085605 0.00085755 0.00085745 0.00083965 0.00082825 0.0008936 0.0008478 0.0008648 0.00080205 0.00086905 0.000856 0.00079835 0.00077945 0.0008423 0.0008198 0.0008497 0.0008444 0.00078825 0.00086475 0.0008337 0.0008698
64 0.00066205 0.00081755 0.0008525 0.00086255 0.0008322 0.00088295 0.00087625 0.00092415 0.00084065 0.0008664 0.00089425 0.00078885 0.0008211 0.00079055 0.0009228 0.00088505 0.00067535 0.00079125 0.00089055 0.00083875 0.0006655 0.000853 0.0008617 0.0009042 0.0008415 0.0008661 0.00079235 0.00078175 0.00079675 0.00065135 0.0008595 0.00085935 0.0008726 0.0008364 0.00086335 0.00080385 0.00086275 0.0008767 0.00082175 0.0008921 0.00084195 0.00085465 0.0008811 0.00084355 0.00083425 0.00082515 0.0008099 0.0008159 0.00087545 0.0007437 0.0008314 0.0006652 0.0008503 0.0008647 0.00086805 0.00083005 0.0008718 0.0007807 0.0008729 0.00067545 0.0008204 0.00085565 0.000837 0.000626 0.0008477 0.00062385 0.0008586 0.0008933 0.00085735 0.00088955 0.00086745 0.00092345 0.00087245 0.00085745 0.00089285 0.00086275 0.0008866 0.00082675 0.0009172 0.00088535 0.0009003 0.0008253 0.0009086 0.00087675 0.00085315 0.0009269 0.00078845 0.00088845 0.0008626 0.0008344 0.0008412 0.00089825 0.00083105 0.00088685 0.00083065 0.0008387 0.00092685 0.0007809 0.0008763
