 slim_337538329 slim_337538209 slim_337538315 slim_337538331 slim_337538324 slim_337538213 slim_337537828 slim_337538150 slim_337538282 slim_337538325 slim_337538321 slim_337538294 slim_337538316 slim_337538144 slim_337538076 slim_337538310 slim_337538206 slim_337538079 slim_337537592 slim_337538328 slim_337538210 slim_337538319 slim_337538302 slim_337538027 slim_337538236 slim_337538043 slim_337538323 slim_337538332 slim_337538320 slim_337538212 slim_337538336 slim_337538312 slim_337538340 slim_337538180 slim_337538334 slim_337538097 slim_337538273 slim_337538326 slim_337538222 slim_337538269 slim_337538093 slim_337538153 slim_337538330 slim_337537872 slim_337538289 slim_337538184 slim_337537856 slim_337538283 slim_337537791 slim_337538250 slim_337538211 slim_337538272 slim_337538099 slim_337538185 slim_337538304 slim_337537914 slim_337538147 slim_337537867 slim_337538077 slim_337538196 slim_337538247 slim_337538277 slim_337538318 slim_337538293 slim_337538297 slim_337538309 slim_337538189 slim_337538335 slim_337538224 slim_337537996 slim_337538257 slim_337538164 slim_337538067 slim_337538006 slim_337537832 slim_337538246 slim_337538256 slim_337538292 slim_337538287 slim_337538288 slim_337538276 slim_337538298 slim_337538181 slim_337538306 slim_337538327 slim_337538230 slim_337538231 slim_337538118 slim_337538240 slim_337538337 slim_337538239 slim_337538143 slim_337538313 slim_337538160 slim_337538286 slim_337538301 slim_337538296
50 0.00019835 0.0001461 7.715e-05 0.00010495 0.00011995 0.0001151 0.0001235 0.0001201 0.00010835 0.0001083 0.00021035 8.74e-05 8.79e-05 6.99e-05 0.00011685 0.0001086 0.00011525 8.69e-05 0.0001519 0.0001185 8.135e-05 0.00010925 8.545e-05 0.0001982 0.00018015 8.675e-05 8.175e-05 0.00010675 0.00011775 7.87e-05 0.00015375 0.00015355 9.385e-05 7.865e-05 0.00010835 0.00014565 0.00011535 0.0001093 0.00011365 7.61e-05 0.0001097 0.0001536 0.0001897 0.0001063 0.00011795 0.00014815 0.00013905 8.37e-05 6.98e-05 0.00011495 0.0001395 9.905e-05 8.71e-05 0.00011335 0.0001732 0.0001982 0.00013655 0.00010645 0.00018025 7.845e-05 0.00018045 0.0001155 0.00010055 0.00010875 0.0001098 7.875e-05 0.0001087 0.00010595 0.0002198 0.00021965 0.0001087 0.00015385 0.00011785 7.875e-05 0.0002697 0.0001148 8.705e-05 8.735e-05 7.875e-05 8.72e-05 9.19e-05 0.0001301 7.855e-05 0.00010645 0.0001137 0.0001083 0.00016025 8.695e-05 0.00010855 0.000122 0.00011685 0.00011485 8.19e-05 0.0001298 8.665e-05 0.0001366 0.00011535
51 0.00012605 0.00011275 2.425e-05 3.78e-05 5.17e-05 4.65e-05 7.74e-05 3.79e-05 4.005e-05 4e-05 0.00014125 1.915e-05 2.065e-05 0.00016755 5e-05 5.1e-05 4.72e-05 1.815e-05 8.555e-05 5.8e-05 2.465e-05 6.25e-05 1.845e-05 0.0001259 0.00018305 1.87e-05 2.435e-05 5.255e-05 5.685e-05 9.345e-05 8.585e-05 8.61e-05 2.54e-05 9.34e-05 4.005e-05 8.435e-05 4.7e-05 6.225e-05 4.66e-05 2.525e-05 0.0001246 8.595e-05 0.0002001 0.00012095 5.605e-05 9.4e-05 8.875e-05 2.94e-05 3e-05 4.66e-05 9.905e-05 3.62e-05 1.835e-05 5.61e-05 0.00011645 0.0001259 7.91e-05 3.785e-05 0.0001145 2.435e-05 0.0001144 7.51e-05 4.475e-05 5.17e-05 0.0001206 2.505e-05 5.165e-05 4.03e-05 0.0001581 0.00015795 5.165e-05 8.62e-05 5.665e-05 2.495e-05 0.0002176 4.68e-05 1.855e-05 1.97e-05 2.495e-05 1.895e-05 2.35e-05 8.365e-05 9.36e-05 0.000121 4.505e-05 3.945e-05 0.0001034 1.845e-05 5.095e-05 3.95e-05 7.655e-05 4.67e-05 2.48e-05 7.21e-05 1.835e-05 7.915e-05 4.7e-05
52 0.00012525 9.685e-05 1.38e-05 2.455e-05 3.635e-05 3.02e-05 6.21e-05 3.38e-05 2.46e-05 2.455e-05 0.00013995 1.5e-06 4.2e-06 0.0001556 3.82e-05 3.425e-05 3.15e-05 3e-07 7.285e-05 4.19e-05 8.05e-06 4.845e-05 5.1e-06 0.0001251 0.00018345 1.25e-06 7.05e-06 3.93e-05 4.035e-05 7.865e-05 6.86e-05 6.935e-05 8.2e-06 7.86e-05 2.46e-05 6.9e-05 3.09e-05 4.82e-05 3.475e-05 1.325e-05 0.00011135 6.9e-05 0.00020175 0.0001077 3.91e-05 7.785e-05 7.3e-05 1.535e-05 1.805e-05 3.05e-05 8.71e-05 1.835e-05 3e-07 4.035e-05 0.0001003 0.0001251 6.415e-05 2.015e-05 0.0001149 9.25e-06 0.00011475 5.815e-05 3.265e-05 3.56e-05 0.00010435 1.065e-05 3.555e-05 2.725e-05 0.00015805 0.0001579 3.555e-05 6.925e-05 3.975e-05 1.055e-05 0.00021705 3.05e-05 8e-07 2.85e-06 1.055e-05 1.3e-06 6.3e-06 6.83e-05 7.92e-05 0.00010775 2.755e-05 2.33e-05 8.725e-05 7e-07 3.435e-05 3.72e-05 6.035e-05 3.08e-05 7.9e-06 5.74e-05 8e-07 6.42e-05 3.09e-05
53 0.0001416 0.0001043 4.47e-05 3.865e-05 3.165e-05 3.67e-05 3.15e-05 5e-05 3.655e-05 3.65e-05 0.00013655 4.085e-05 4.18e-05 0.00018195 4.275e-05 3.53e-05 3.69e-05 4.015e-05 0.00010915 7.92e-05 4.04e-05 8.015e-05 4.26e-05 0.00014145 0.0002121 4.02e-05 4.055e-05 3.885e-05 7.79e-05 0.0001115 0.0001072 0.0001071 4.03e-05 0.00011145 3.655e-05 7.41e-05 3.705e-05 7.99e-05 3.905e-05 4.49e-05 0.00011125 0.00010715 0.00021235 0.00010735 7.77e-05 0.0001151 7.26e-05 3.725e-05 4.42e-05 3.665e-05 0.00011335 5.61e-05 4.035e-05 6.02e-05 0.0001225 0.00014145 3.175e-05 3.635e-05 0.00014345 4.245e-05 0.0001434 6.685e-05 3.89e-05 3.565e-05 0.00010565 4.265e-05 3.56e-05 3.885e-05 0.00013645 0.0001363 3.545e-05 0.0001074 7.805e-05 4.255e-05 0.00021955 3.725e-05 4.04e-05 4.07e-05 4.255e-05 4.065e-05 3.525e-05 3.025e-05 0.0001113 0.0001074 3.685e-05 3.645e-05 8.81e-05 4.03e-05 3.54e-05 5.015e-05 6.14e-05 3.65e-05 4.065e-05 3.155e-05 3.995e-05 3.165e-05 3.705e-05
54 0.00015535 0.0001677 0.0001048 0.00012075 0.0001242 0.00012065 0.00013815 0.0001317 0.00012075 0.0001207 0.00013775 0.0001005 0.0001012 0.000242 0.00012655 0.00011905 0.0001211 0.0001001 0.00010355 0.000119 0.00010025 0.0001206 0.0001028 0.0001552 0.0001897 9.99e-05 0.0001002 0.00012245 0.00011875 0.00017135 0.0001012 0.00010115 0.00010055 0.0001713 0.00012075 0.0001387 0.00012085 0.00012025 0.0001234 0.0001048 0.0001947 0.000101 0.0002259 0.00019135 0.0001187 0.00013635 0.000137 0.00010545 0.00010385 0.00012045 0.0001732 0.00011645 0.0001003 0.0001225 0.0001991 0.0001552 0.00013935 0.00011805 0.00012085 0.00010225 0.0001208 0.0001496 0.00012215 0.0001195 0.0001894 0.0001027 0.00011945 0.0001229 0.00017375 0.0001736 0.00011945 0.00010125 0.0001185 0.0001025 0.00023645 0.0001202 0.00010005 0.00010115 0.00010245 0.0001003 0.0001038 0.0001378 0.00017155 0.0001914 0.0001185 0.0001204 0.00011895 9.995e-05 0.000119 0.0001341 0.00014965 0.00012055 0.00010085 0.00013915 0.0001 0.0001394 0.00012085
55 0.00012425 0.0001475 0.0001313 0.000129 0.00013745 0.00013675 0.0001501 0.0001283 0.0001293 0.00012925 0.0001593 0.0001253 0.0001251 0.0002603 0.0001407 0.00014085 0.0001362 0.0001249 0.0001269 0.00012505 0.0001298 0.00013035 0.00012575 0.0001241 0.000211 0.00012455 0.00013005 0.0001422 0.00012405 0.0001929 0.0001264 0.0001256 0.00013155 0.00019285 0.0001293 0.0001363 0.00013695 0.0001301 0.00013765 0.00013135 0.00020745 0.0001262 0.0001922 0.0002042 0.000125 0.00012415 0.0001403 0.00013105 0.00013555 0.0001365 0.0001982 0.0001259 0.0001251 0.00014145 0.0001552 0.0002475 0.00015245 0.00012815 0.00014885 0.0001305 0.00014895 0.00014775 0.00013525 0.00014065 0.000204 0.00012995 0.0001406 0.00013075 0.0001403 0.00014015 0.00014025 0.00012645 0.0001248 0.0001299 0.0002184 0.0001359 0.000125 0.0001243 0.0001299 0.00012505 0.00012575 0.0001566 0.0001921 0.00020425 0.0001354 0.00012995 0.000141 0.0001249 0.0001408 0.00013015 0.0001452 0.00013635 0.0001299 0.0001457 0.0001245 0.0001525 0.00013695
56 0.0001526 0.00011235 6.74e-05 4.62e-05 3.19e-05 3.64e-05 1.595e-05 5.835e-05 4.355e-05 4.345e-05 0.00013715 6.465e-05 6.555e-05 0.00020515 4.2e-05 3.655e-05 3.68e-05 6.395e-05 0.0001321 0.00010295 6.42e-05 0.00010365 6.56e-05 0.00015245 0.00023525 6.4e-05 6.435e-05 3.825e-05 0.0001017 0.000135 0.00013095 0.00013085 5.72e-05 0.00013495 4.355e-05 7.4e-05 3.675e-05 0.0001034 3.795e-05 6.805e-05 0.000111 0.0001309 0.00022305 0.0001068 0.0001015 0.0001389 7.385e-05 6.11e-05 6.74e-05 3.635e-05 0.00013655 7.91e-05 6.415e-05 3.175e-05 0.00013935 0.00015245 1.7e-05 4.47e-05 0.0001666 6.595e-05 0.00016655 7.52e-05 4.51e-05 3.65e-05 0.00010545 6.615e-05 3.655e-05 4.55e-05 0.0001249 0.00012475 3.67e-05 0.00013115 0.00010185 6.605e-05 0.0002224 3.725e-05 6.42e-05 6.45e-05 6.605e-05 6.445e-05 5.94e-05 8.95e-06 0.0001348 0.0001068 3.815e-05 4.345e-05 8.915e-05 6.41e-05 3.635e-05 5.715e-05 7.33e-05 3.645e-05 6.445e-05 1.565e-05 6.38e-05 8.8e-06 3.695e-05
57 0.0001283 9.675e-05 3.315e-05 2.42e-05 3.235e-05 3.04e-05 4.265e-05 3.36e-05 2.465e-05 2.46e-05 0.0001382 2.105e-05 2.365e-05 0.00017495 3.815e-05 3.45e-05 3.155e-05 1.99e-05 9.22e-05 6.135e-05 2.76e-05 6.79e-05 2.455e-05 0.00012815 0.0002011 2.08e-05 2.66e-05 3.925e-05 5.99e-05 9.81e-05 8.83e-05 8.88e-05 2.8e-05 9.805e-05 2.465e-05 6.905e-05 3.095e-05 6.765e-05 3.47e-05 3.26e-05 0.0001113 8.845e-05 0.0002047 0.00010765 5.865e-05 9.74e-05 7.305e-05 3.075e-05 3.74e-05 3.055e-05 0.00010645 3.785e-05 2.015e-05 3.635e-05 0.00011805 0.00012815 4.47e-05 3.98e-05 0.00013255 2.895e-05 0.0001324 5.805e-05 3.26e-05 3.565e-05 0.0001044 3.01e-05 3.56e-05 2.72e-05 0.0001416 0.00014145 3.56e-05 8.87e-05 5.93e-05 3e-05 0.00021685 3.055e-05 2.035e-05 2.24e-05 3e-05 2.085e-05 2.205e-05 4.885e-05 9.865e-05 0.0001077 2.765e-05 2.36e-05 8.73e-05 2.03e-05 3.445e-05 3.73e-05 5.94e-05 3.085e-05 2.745e-05 3.795e-05 2.04e-05 4.475e-05 3.095e-05
58 0.000149 0.0001819 0.0001127 0.00013225 0.0001448 0.0001414 0.0001587 0.00013265 0.0001349 0.00013485 0.00013815 0.0001151 0.0001153 0.0002493 0.0001443 0.00014015 0.0001418 0.0001147 0.00011475 0.00013295 0.00011495 0.0001311 0.0001144 0.00014885 0.00017995 0.00011465 0.00011475 0.0001396 0.0001331 0.0001823 0.0001154 0.0001153 0.0001219 0.00018225 0.0001349 0.00015925 0.0001416 0.00013095 0.00014115 0.00011205 0.0002118 0.0001152 0.00021595 0.00020845 0.00013325 0.00015055 0.0001579 0.00011645 0.00011075 0.0001412 0.00018025 0.0001145 0.0001149 0.00014345 0.00012085 0.00014885 0.0001666 0.00013255 0.0002213 0.00011295 0.00011125 0.00016405 0.0001332 0.00014055 0.00021015 0.00011315 0.0001405 0.00013365 0.00017395 0.0001738 0.0001405 0.00011545 0.0001329 0.00011335 0.0002351 0.00014095 0.0001148 0.00011565 0.00011335 0.0001149 0.00011825 0.0001654 0.00018245 0.0002085 0.00013975 0.0001346 0.00014025 0.0001147 0.0001401 0.00013475 0.00016405 0.0001413 0.0001152 0.00015985 0.0001146 0.00016665 0.0001416
59 0.00013065 9.89e-05 1.1e-05 3.04e-05 4.38e-05 3.83e-05 5.83e-05 4.26e-05 3.21e-05 3.205e-05 0.00014065 1.005e-05 1.165e-05 0.00014745 4.315e-05 3.705e-05 3.9e-05 9.25e-06 7.8e-05 4.905e-05 1.02e-05 4.75e-05 1.09e-05 0.0001305 0.00018185 9.6e-06 9.9e-06 3.855e-05 4.79e-05 7.885e-05 7.675e-05 7.705e-05 1.66e-05 7.88e-05 3.21e-05 7.62e-05 3.875e-05 4.75e-05 3.985e-05 1.01e-05 0.0001107 7.69e-05 0.00019915 0.0001072 4.75e-05 8.51e-05 7.485e-05 1.505e-05 9.3e-06 3.835e-05 7.845e-05 2.435e-05 9.25e-06 4.245e-05 0.00010225 0.0001305 6.595e-05 2.895e-05 0.00011295 1.84e-05 0.0001131 6.105e-05 3.215e-05 3.775e-05 0.0001072 1.015e-05 3.77e-05 3.225e-05 0.00015775 0.0001576 3.77e-05 7.715e-05 4.765e-05 1.015e-05 0.0002176 3.825e-05 9.55e-06 1.07e-05 1.015e-05 9.85e-06 1.47e-05 6.475e-05 7.905e-05 0.00010725 3.62e-05 3.14e-05 8.925e-05 9.45e-06 3.705e-05 4.525e-05 6.285e-05 3.845e-05 1.04e-05 5.92e-05 9.35e-06 6.6e-05 3.875e-05
60 0.0001491 0.0001821 0.0001125 0.00013215 0.00014475 0.0001413 0.00015875 0.0001325 0.00013485 0.0001348 0.0001383 0.00011495 0.00011525 0.00024925 0.00014425 0.00014005 0.00014175 0.00011455 0.00011465 0.00013305 0.00011495 0.00013145 0.0001143 0.00014895 0.0001801 0.0001145 0.0001148 0.00013945 0.0001332 0.0001822 0.00011525 0.0001152 0.0001218 0.00018215 0.00013485 0.00015935 0.0001415 0.0001309 0.0001411 0.0001122 0.00021175 0.00011505 0.00021605 0.0002084 0.00013315 0.0001508 0.000158 0.00011635 0.0001111 0.0001411 0.00018045 0.0001144 0.00011475 0.0001434 0.0001208 0.00014895 0.00016655 0.0001324 0.00011125 0.0001131 0.0002218 0.00016395 0.00013325 0.0001405 0.00021005 0.00011355 0.00014045 0.00013355 0.00017405 0.0001739 0.00014045 0.0001153 0.00013295 0.00011315 0.000235 0.00014085 0.00011465 0.0001156 0.0001132 0.00011475 0.00011815 0.00016535 0.0001824 0.00020845 0.0001396 0.0001345 0.0001402 0.00011455 0.00014 0.00013465 0.000164 0.0001412 0.0001153 0.0001598 0.00011445 0.0001666 0.0001415
61 0.0001479 7.985e-05 6.45e-05 6.155e-05 6.805e-05 6.725e-05 6.805e-05 7.17e-05 6.08e-05 6.075e-05 0.00016925 5.78e-05 6.025e-05 0.00016685 7.06e-05 6.615e-05 6.77e-05 5.795e-05 0.00012845 8.115e-05 5.9e-05 8.25e-05 6.145e-05 0.00014775 0.00021545 5.79e-05 5.815e-05 7.02e-05 7.97e-05 0.0001123 0.0001253 0.0001253 6.53e-05 0.00011225 6.08e-05 8.84e-05 6.69e-05 8.225e-05 7.08e-05 6.43e-05 0.00012145 0.0001251 0.00020195 0.00012145 7.95e-05 0.0001004 8.72e-05 6.17e-05 6.36e-05 6.705e-05 0.0001155 7.51e-05 5.815e-05 6.685e-05 0.0001496 0.00014775 7.52e-05 5.805e-05 0.00016405 6.105e-05 0.00016395 0.000115 6.36e-05 6.66e-05 0.00011875 6.15e-05 6.655e-05 6.365e-05 0.00015555 0.0001554 6.655e-05 0.00012495 7.905e-05 6.14e-05 0.0002163 6.715e-05 5.805e-05 5.9e-05 6.14e-05 5.78e-05 5.89e-05 7.415e-05 0.0001129 0.0001215 6.53e-05 6.045e-05 0.0001184 5.795e-05 6.61e-05 7.415e-05 5.875e-05 6.715e-05 5.865e-05 6.845e-05 5.785e-05 7.525e-05 6.705e-05
62 0.0001354 0.0001003 3.075e-05 3.125e-05 3.925e-05 3.9e-05 3.735e-05 4.625e-05 3.235e-05 3.225e-05 0.00013995 3.305e-05 3.37e-05 0.00016925 4.085e-05 3.88e-05 3.92e-05 3.245e-05 9.78e-05 7.08e-05 3.23e-05 6.95e-05 3.125e-05 0.00013525 0.00020195 3.24e-05 3.26e-05 3.855e-05 6.98e-05 0.00010125 9.94e-05 9.925e-05 3.885e-05 0.0001012 3.235e-05 7.61e-05 3.93e-05 6.925e-05 3.78e-05 3.205e-05 0.00011045 9.93e-05 0.0002037 0.00010715 6.98e-05 0.0001067 7.575e-05 3.22e-05 3.13e-05 3.89e-05 0.00010055 4.475e-05 3.265e-05 3.89e-05 0.00012215 0.00013525 4.51e-05 3.26e-05 0.0001332 3.215e-05 0.00013325 6.36e-05 5.96e-05 3.895e-05 0.00010795 3.23e-05 3.89e-05 3.215e-05 0.0001415 0.00014135 3.89e-05 9.955e-05 6.995e-05 3.22e-05 0.0002185 3.905e-05 3.265e-05 3.29e-05 3.22e-05 3.285e-05 3.28e-05 4.495e-05 0.00010105 0.0001072 3.95e-05 3.23e-05 9.075e-05 3.255e-05 3.875e-05 4.6e-05 6.345e-05 3.885e-05 3.27e-05 3.84e-05 3.225e-05 4.515e-05 3.935e-05
63 0.0001406 0.0001042 4.035e-05 3.83e-05 3.785e-05 3.725e-05 3.58e-05 4.93e-05 3.67e-05 3.665e-05 0.0001379 3.58e-05 3.615e-05 0.0001774 4.31e-05 3.515e-05 3.705e-05 3.54e-05 0.0001051 7.415e-05 3.5e-05 7.545e-05 3.805e-05 0.0001405 0.00020925 3.505e-05 3.555e-05 3.945e-05 7.275e-05 0.0001067 0.0001028 0.0001022 3.5e-05 0.00010665 3.67e-05 7.465e-05 3.745e-05 7.52e-05 3.995e-05 4.04e-05 0.00011135 0.0001026 0.00021205 0.000108 7.315e-05 0.00011035 7.245e-05 3.82e-05 3.955e-05 3.705e-05 0.00010875 5.17e-05 3.56e-05 3.565e-05 0.0001195 0.00014065 3.65e-05 3.565e-05 0.00014055 3.775e-05 0.0001405 6.66e-05 3.895e-05 6.85e-05 0.00010605 3.755e-05 3.435e-05 3.96e-05 0.00014065 0.0001405 3.49e-05 0.00010285 7.315e-05 3.745e-05 0.0002198 3.655e-05 3.55e-05 3.5e-05 3.745e-05 3.56e-05 3.615e-05 3.47e-05 0.00010625 0.00010805 3.61e-05 3.7e-05 8.765e-05 3.54e-05 3.495e-05 5.07e-05 6.695e-05 3.685e-05 3.52e-05 3.64e-05 3.5e-05 3.68e-05 3.745e-05
64 0.00020415 0.00014995 0.00010995 0.00010725 0.000105 0.0001045 0.0001061 0.0001181 0.0001055 0.00010545 0.0002084 0.00010505 0.0001069 0.0001094 0.00011125 0.00010535 0.0001053 0.0001041 0.00017425 0.00013775 0.0001057 0.00013885 0.0001072 0.000204 0.0002098 0.0001046 0.00010515 0.0001074 0.00013635 0.0001073 0.0001718 0.00017205 0.00010485 0.00010725 0.0001055 0.00013595 0.00010495 0.0001386 0.00010735 0.00011015 0.00011095 0.00017185 0.0002061 0.00010685 0.00013555 0.000167 0.0001366 0.00010745 0.0001097 0.00010455 0.0001098 0.0001206 0.00010435 0.00010565 0.0001894 0.000204 0.00010545 0.0001044 0.00021015 0.0001072 0.00021005 0.00011875 0.00010795 0.00010605 0.0002082 0.0001079 0.000106 0.0001078 0.00020455 0.0002044 0.000106 0.0001721 0.0001361 0.0001078 0.0002715 0.0001053 0.00010435 0.0001057 0.0001078 0.00010485 0.0001047 0.00010635 0.0001075 0.00010695 0.0001048 0.0001049 0.00015785 0.0001044 0.0001053 0.0001186 0.00011865 0.00010475 0.00010565 0.0001059 0.0001043 0.0001055 0.00010505
65 0.00013045 9.895e-05 1.115e-05 3.105e-05 4.41e-05 3.91e-05 5.84e-05 4.375e-05 3.165e-05 3.16e-05 0.00014105 1.085e-05 1.095e-05 0.00014765 4.32e-05 3.775e-05 3.855e-05 1.045e-05 7.835e-05 4.86e-05 1e-05 4.77e-05 1.14e-05 0.0001303 0.0001823 1.01e-05 1.04e-05 3.875e-05 4.73e-05 7.935e-05 7.775e-05 7.685e-05 1.71e-05 7.93e-05 3.165e-05 7.635e-05 3.93e-05 4.755e-05 4.01e-05 1.06e-05 0.00011075 7.755e-05 0.0001993 0.00010745 4.82e-05 8.51e-05 7.49e-05 1.525e-05 9.4e-06 3.885e-05 7.875e-05 2.505e-05 1.065e-05 4.265e-05 0.0001027 0.00012995 6.615e-05 3.01e-05 0.00011315 1.015e-05 0.00011355 6.15e-05 3.23e-05 3.755e-05 0.0001079 1.86e-05 3.75e-05 3.27e-05 0.00015785 0.0001577 3.715e-05 7.78e-05 4.805e-05 9.65e-06 0.0002179 3.81e-05 1.055e-05 9.85e-06 9.65e-06 1.06e-05 1.56e-05 6.485e-05 7.855e-05 0.0001075 3.735e-05 3.23e-05 8.955e-05 1.045e-05 3.77e-05 4.6e-05 6.305e-05 3.87e-05 1.025e-05 5.94e-05 1.005e-05 6.62e-05 3.93e-05
66 0.00014055 0.00010415 4.03e-05 3.825e-05 3.78e-05 3.72e-05 3.575e-05 4.925e-05 3.665e-05 3.66e-05 0.0001378 3.575e-05 3.61e-05 0.00017735 4.305e-05 3.51e-05 3.7e-05 3.535e-05 0.00010505 7.41e-05 3.495e-05 7.54e-05 3.8e-05 0.00014045 0.0002092 3.5e-05 3.55e-05 3.94e-05 7.27e-05 0.00010665 0.00010275 0.00010215 3.495e-05 0.0001066 3.665e-05 7.46e-05 3.74e-05 7.515e-05 3.99e-05 4.035e-05 0.0001113 0.00010255 0.000212 0.00010795 7.31e-05 0.0001103 7.24e-05 3.815e-05 3.95e-05 3.7e-05 0.0001087 5.165e-05 3.555e-05 3.56e-05 0.00011945 0.0001406 3.655e-05 3.56e-05 0.0001405 3.77e-05 0.00014045 6.655e-05 3.89e-05 3.435e-05 0.000106 3.75e-05 6.84e-05 3.955e-05 0.0001406 0.00014045 3.485e-05 0.0001028 7.31e-05 3.74e-05 0.00021975 3.65e-05 3.545e-05 3.495e-05 3.74e-05 3.555e-05 3.61e-05 3.465e-05 0.0001062 0.000108 3.605e-05 3.695e-05 8.765e-05 3.535e-05 3.485e-05 5.065e-05 6.69e-05 3.68e-05 3.515e-05 3.63e-05 3.495e-05 3.675e-05 3.74e-05
67 0.0001309 0.000101 3.18e-05 2.68e-05 3.345e-05 3.365e-05 4.44e-05 4.085e-05 2.66e-05 2.68e-05 0.00014065 2.805e-05 2.89e-05 0.00017445 3.72e-05 3.915e-05 3.41e-05 2.705e-05 9.335e-05 6.63e-05 3.29e-05 7.02e-05 2.695e-05 0.00013075 0.0002022 2.74e-05 3.3e-05 3.87e-05 6.53e-05 0.00010135 9.41e-05 9.425e-05 3.4e-05 0.0001013 2.66e-05 7.13e-05 3.415e-05 6.995e-05 3.33e-05 3.13e-05 0.0001112 9.42e-05 0.0002042 0.0001071 6.47e-05 0.0001025 7.67e-05 3.19e-05 3.69e-05 3.375e-05 0.00010595 4.03e-05 2.725e-05 3.885e-05 0.0001229 0.00013075 4.55e-05 2.72e-05 0.00013365 3.225e-05 0.00013355 6.365e-05 3.215e-05 3.96e-05 0.0001078 3.27e-05 3.955e-05 5.04e-05 0.00014245 0.0001423 3.955e-05 9.445e-05 6.535e-05 3.26e-05 0.0002187 3.46e-05 2.745e-05 2.81e-05 3.26e-05 2.785e-05 2.7e-05 5.105e-05 0.00010125 0.00010715 3.435e-05 2.625e-05 9.14e-05 2.735e-05 3.91e-05 3.995e-05 6.29e-05 3.365e-05 3.32e-05 3.84e-05 2.705e-05 4.555e-05 3.415e-05
68 0.00014035 0.000155 0.0001578 0.0001417 0.0001386 0.00014245 0.00012365 0.00014175 0.0001422 0.00014215 0.00015685 0.00015825 0.0001587 0.00028195 0.00014575 0.0001404 0.00014255 0.00015785 0.0001587 0.00015825 0.0001576 0.0001575 0.00015795 0.0001403 0.00023615 0.0001576 0.0001578 0.0001422 0.00015755 0.0002202 0.00015895 0.0001588 0.00015785 0.00022015 0.0001422 0.0001419 0.00014265 0.00015725 0.0001426 0.00015805 0.0002076 0.00015875 0.00020245 0.00020425 0.0001579 0.0001569 0.00013975 0.00015375 0.0001571 0.00014225 0.0002198 0.0001581 0.00015805 0.00013645 0.00017375 0.0001403 0.0001249 0.0001416 0.00017395 0.00015775 0.00017405 0.00015555 0.0001415 0.00014065 0.00020455 0.00015785 0.0001406 0.00014245 0.0002452 0.00012265 0.00014045 0.000159 0.00015765 0.00015775 0.0002208 0.0001422 0.00015795 0.0001582 0.00015775 0.00015805 0.00015415 0.00012275 0.00022005 0.0002043 0.000142 0.0001422 0.0001411 0.00015785 0.0001405 0.0001424 0.00015165 0.00014215 0.00015795 0.0001247 0.00015755 0.00012475 0.00014265
69 0.0001403 0.00015485 0.00015765 0.00014155 0.00013845 0.0001423 0.00012355 0.0001416 0.00014205 0.000142 0.0001567 0.0001581 0.00015855 0.0002818 0.0001456 0.0001402 0.0001424 0.0001577 0.00015855 0.0001581 0.00015745 0.00015735 0.0001578 0.00014015 0.000236 0.00015745 0.00015765 0.00014205 0.0001574 0.00022005 0.0001588 0.00015865 0.0001577 0.00022 0.00014205 0.00014175 0.0001425 0.0001571 0.00014245 0.0001579 0.00020745 0.0001586 0.0002023 0.0002041 0.00015775 0.00015675 0.0001396 0.0001536 0.00015695 0.0001421 0.00021965 0.00015795 0.0001579 0.0001363 0.0001736 0.00014015 0.00012475 0.00014145 0.0001738 0.0001576 0.0001739 0.0001554 0.00014135 0.0001405 0.0002044 0.0001577 0.00014045 0.0001423 0.00012265 0.0002449 0.00014025 0.00015885 0.0001575 0.0001576 0.00022065 0.00014205 0.0001578 0.00015805 0.0001576 0.0001579 0.000154 0.00012255 0.0002199 0.00020415 0.00014185 0.00014205 0.00014095 0.0001577 0.00014035 0.00014225 0.0001515 0.000142 0.0001578 0.00012455 0.0001574 0.00012465 0.0001425
70 0.00014075 0.00010415 4.03e-05 3.825e-05 3.78e-05 3.72e-05 3.56e-05 4.925e-05 3.63e-05 3.625e-05 0.000138 3.575e-05 3.61e-05 0.00017735 4.305e-05 3.485e-05 3.665e-05 3.535e-05 0.00010505 7.39e-05 3.515e-05 7.54e-05 3.8e-05 0.0001406 0.0002092 3.5e-05 3.55e-05 3.94e-05 7.235e-05 0.00010665 0.00010275 0.00010185 3.51e-05 0.0001066 3.625e-05 7.46e-05 3.74e-05 7.515e-05 3.99e-05 4.035e-05 0.0001113 0.00010255 0.000212 0.00010795 7.31e-05 0.0001103 7.225e-05 3.815e-05 3.95e-05 3.695e-05 0.0001087 5.165e-05 3.555e-05 3.545e-05 0.00011945 0.00014025 3.67e-05 3.56e-05 0.0001405 3.77e-05 0.00014045 6.655e-05 3.89e-05 3.49e-05 0.000106 3.715e-05 3.485e-05 3.955e-05 0.00014045 0.00014025 6.84e-05 0.0001028 7.31e-05 3.71e-05 0.00021975 3.62e-05 3.545e-05 3.475e-05 3.71e-05 3.55e-05 3.61e-05 3.425e-05 0.00010585 0.000108 3.605e-05 3.695e-05 8.765e-05 3.535e-05 3.505e-05 5.065e-05 6.69e-05 3.68e-05 3.535e-05 3.65e-05 3.495e-05 3.66e-05 3.74e-05
